x,y,z,Type,State,extra
17,26,6,1,7,26781.9|15493|6|0
31,7,37,1,8,27043.7|14085|-1|0
17,4,17,1,7,21178.4|6959|3|1
10,21,19,1,7,19716.3|455800|5|1
2,30,48,6,16,0
41,49,1,2,4,0
33,8,43,1,8,27043.7|14085|-1|0
23,18,4,6,16,0
16,14,28,5,13,47181.4
17,20,15,1,8,26343.5|29042|-1|0
5,31,31,1,8,33085.4|723216|-1|0
31,22,6,1,7,27457.7|581078|6|0
47,6,9,1,7,29867.3|35575|2|3
4,7,39,1,7,41205.9|17974|1|1
21,11,22,1,7,29859.7|493168|3|1
22,8,26,1,7,27043.7|14085|2|5
7,38,12,1,7,41835|15339|3|1
22,39,19,1,8,38706.4|40080|-1|0
22,34,17,1,7,38007.4|17693|2|1
41,21,40,1,7,32137.8|525837|5|3
16,17,5,1,7,21614.4|27643|1|4
44,2,8,1,7,19885.4|767203|6|3
48,38,1,2,4,0
34,16,27,1,8,25240|36045|-1|0
20,2,12,5,13,20942.7
49,18,20,1,7,24210.8|27643|5|1
23,38,16,1,7,40195.7|17693|2|1
27,13,25,1,7,33759.3|11674|4|2
19,20,3,1,7,23169.5|29938|3|5
45,16,4,1,8,30806|22377|-1|0
0,12,34,1,8,26747.9|432|-1|0
16,25,38,1,7,27556.9|10704|2|5
2,16,32,1,7,30719.8|13084|3|1
18,10,25,1,7,18042|6959|3|1
48,39,3,2,4,0
37,45,7,6,16,0
48,22,3,1,8,42279.3|14591|-1|0
24,16,11,1,7,19582.1|17406|1|1
0,4,27,1,8,32508.9|994|-1|0
40,7,16,1,7,20297.3|23627|1|1
44,8,6,6,16,0
3,27,36,1,8,33085.4|723216|-1|0
29,15,3,1,7,27457.7|581078|1|1
22,31,33,8,19,0
15,12,40,1,7,38757.7|41583|3|2
18,1,6,1,7,29859.7|36523|6|1
13,9,4,1,8,23464.6|3492|-1|0
1,43,28,6,16,0
46,10,12,1,8,26580.7|729355|-1|0
20,29,42,1,8,35771|36977|-1|0
36,16,17,1,7,28837|6959|6|3
46,49,10,2,4,0
31,43,18,1,7,40195.7|17693|2|1
44,19,21,1,8,23439.2|29048|-1|0
25,20,47,1,8,38757.7|41583|-1|0
4,9,29,1,7,23109.8|9169|3|4
25,12,4,1,7,27457.7|581078|1|1
8,43,10,1,7,42507.5|15339|3|1
36,19,22,1,8,25240|36045|-1|0
7,14,14,1,7,23719.9|27501|1|1
13,29,23,1,7,26747.9|432|2|3
27,24,6,4,0,46388.9
35,40,10,1,8,46583.5|8482|-1|0
41,15,25,1,8,21065.7|27581|-1|0
14,5,6,5,13,40308.3
10,23,3,1,7,25756.2|8241|3|4
31,25,28,1,8,21972.4|36394|-1|0
17,9,3,1,8,23936|7620|-1|0
6,24,22,1,7,33281.4|32231|5|1
39,9,21,5,13,37731.3
3,3,20,6,16,0
37,5,0,1,7,24524.9|7620|6|2
9,18,42,1,7,43952.7|8427|3|1
20,26,19,1,7,26747.9|432|1|1
41,31,18,1,8,37934.2|40080|-1|0
4,28,23,1,7,21613.1|7107|6|1
38,16,11,1,8,24038.4|15493|-1|0
3,26,40,1,7,33085.4|723216|4|2
19,26,8,1,7,31948.4|16871|3|1
21,39,49,1,8,32508.9|152395|-1|0
24,5,2,5,13,29461.4
30,31,13,1,7,33830.4|114087|3|9
46,6,28,1,7,45114|36987|1|3
44,1,8,1,8,28872.7|41140|-1|0
26,1,38,1,8,27043.7|14085|-1|0
10,20,44,1,8,27556.9|10704|-1|0
11,9,6,1,8,24482|981|-1|0
2,14,6,1,7,25756.2|8241|2|2
2,6,9,1,7,23760.8|36179|1|1
37,30,10,1,7,39324.6|3219|3|1
31,0,7,1,7,21060.4|29938|3|1
34,7,3,1,8,23936|7620|-1|0
31,12,37,1,7,28916.2|16970|5|1
13,44,0,2,4,0
19,7,24,1,7,25042.3|27194|5|2
10,17,21,1,7,23209|428763|3|1
13,3,21,1,7,27833.5|3745|3|1
40,35,36,1,7,34652.3|29938|1|1
30,21,39,1,7,24574.2|18975|5|1
41,36,0,2,4,0
8,36,3,1,7,38294.9|13778|3|3
48,38,0,2,5,0
25,11,12,6,16,0
17,27,13,1,7,31948.4|16871|3|1
13,22,31,1,7,26764.2|12647|5|1
17,9,8,1,7,23967.6|25583|2|9
34,20,11,1,7,23461.4|422378|1|1
2,32,30,8,19,0
38,20,13,1,8,25240|36045|-1|0
47,22,7,1,8,39332.4|14591|-1|0
33,16,20,1,7,45523.6|31963|1|2
47,27,6,1,7,45856|35575|6|0
28,8,28,1,7,45523.6|31963|3|4
25,3,14,1,7,29859.7|900237|6|1
8,5,11,6,16,0
39,30,1,6,16,0
28,14,33,1,8,22472.3|11746|-1|0
11,21,37,1,8,22091.1|26333|-1|0
31,34,22,1,8,38706.4|40080|-1|0
45,32,1,1,8,48110.5|35575|-1|0
1,19,33,1,7,30719.8|13084|3|1
11,26,16,1,7,31948.4|16871|3|1
31,9,12,5,13,21362.8
8,23,10,1,8,31378.5|13778|-1|0
39,22,8,1,8,32687.7|14591|-1|0
4,5,37,1,8,32508.9|994|-1|0
49,8,17,6,16,0
3,12,3,1,7,22861.3|36179|2|1
33,27,29,1,8,45523.6|31963|-1|0
27,24,20,1,8,27457.7|33976|-1|0
7,5,28,6,16,0
35,18,7,1,8,26107.2|14591|-1|0
47,33,0,3,10,0
44,26,5,1,7,43041.1|922489|3|1
32,8,4,1,7,27457.7|581078|1|3
2,1,1,1,8,31552.1|26070|-1|0
8,11,2,1,7,27465.7|26070|6|1
29,19,22,1,7,18713.1|17406|2|1
11,44,0,3,9,0
42,26,13,5,13,34266.8
14,21,15,5,14,18251.6
36,33,38,1,8,28451.4|25902|-1|0
29,0,7,1,7,21198.5|29938|3|1
19,19,23,6,16,0
24,12,16,1,7,25042.3|27194|5|2
25,26,12,1,8,22663.2|114087|-1|0
21,33,44,8,19,0
23,31,15,1,8,30928.9|36231|-1|0
30,42,35,1,8,44600.3|40830|-1|0
0,19,28,1,8,22887.6|22377|-1|0
44,49,19,6,16,0
31,14,13,1,8,21027.5|17406|-1|0
30,49,6,2,4,0
39,31,2,1,7,45925.1|43639|6|0
30,30,17,1,8,34134|42059|-1|0
39,49,16,2,4,0
33,23,9,1,7,27167.7|14591|4|4
48,43,2,2,4,0
16,10,9,1,7,23719.9|27501|1|1
36,48,1,6,16,0
17,23,12,1,7,27457.7|33976|1|3
28,7,12,1,7,29859.7|36523|3|1
5,13,30,1,7,21159.9|7749|4|2
32,10,33,1,7,45523.6|31963|3|4
47,49,5,2,5,0
21,17,24,1,7,27457.7|33976|2|1
16,22,23,1,7,19716.3|455800|6|1
1,40,43,1,7,43234.1|32664|5|3
40,24,30,1,8,30302.6|37047|-1|0
19,7,27,1,7,23209|428763|6|3
26,19,7,1,8,23562.4|428763|-1|0
43,8,7,1,8,30149.9|922489|-1|0
6,2,46,1,7,41205.9|17974|1|1
33,35,0,6,16,0
36,3,36,1,7,31873.5|40410|4|2
19,46,9,6,16,0
7,6,24,1,7,23209|428763|3|1
41,49,6,2,4,0
15,49,2,2,4,0
8,12,12,1,8,19351.1|11746|-1|0
39,18,24,1,8,25240|36045|-1|0
43,11,7,1,7,22527.8|14591|3|2
33,49,0,2,4,0
44,15,1,1,8,30716.3|7620|-1|0
37,38,13,1,8,41009.1|42059|-1|0
46,5,27,1,8,45114|36987|-1|0
4,44,13,1,8,40868.2|2019|-1|0
35,11,33,1,8,26580.7|729355|-1|0
23,24,16,1,8,31378.5|13778|-1|0
42,34,7,6,16,0
40,1,30,1,8,26580.7|729355|-1|0
7,12,19,1,7,20291.5|11746|5|1
13,37,20,1,7,25199.1|15493|1|3
22,14,5,1,7,21243.9|14591|5|6
49,8,14,6,16,0
38,35,41,1,7,33085.4|29786|4|2
16,0,10,6,16,0
10,4,23,1,8,27833.5|3745|-1|0
29,36,16,6,16,0
34,20,39,1,7,45521.2|31963|1|2
19,25,8,1,7,24635.2|29938|1|1
36,27,46,1,8,28451.4|25902|-1|0
49,49,4,2,4,0
2,39,7,6,16,0
47,11,23,1,8,45114|36987|-1|0
1,17,20,1,7,23209|428763|3|1
28,16,22,1,8,27457.7|33976|-1|0
9,41,29,1,7,41487.6|765160|5|3
36,40,10,1,7,44271.6|3219|3|1
26,29,11,1,7,26866.2|114087|6|0
44,3,9,1,7,26626.6|41140|6|3
35,22,26,1,7,36706.2|42790|3|1
24,24,46,1,8,38757.7|41583|-1|0
29,26,42,1,7,33759.3|11674|1|7
43,2,7,1,8,28042.7|41140|-1|0
23,12,48,1,8,43106.1|16224|-1|0
49,29,4,1,7,47808.2|40830|1|1
24,33,10,1,7,40136.9|17693|2|1
45,2,28,1,7,26580.7|41856|5|2
47,11,42,1,7,32137.8|38189|5|3
40,21,11,1,8,28864.1|14591|-1|0
42,41,1,6,16,0
34,49,9,2,4,0
2,21,0,1,7,29045.2|2501|1|3
1,35,27,1,7,41487.6|765160|3|1
14,26,18,1,8,31378.5|13778|-1|0
18,17,34,1,8,27556.9|10704|-1|0
25,19,15,1,7,29859.7|493168|4|1
5,17,47,1,8,27556.9|10704|-1|0
44,19,1,1,7,38660.7|922489|4|2
17,30,29,1,8,34968.1|31726|-1|0
49,2,13,1,7,25065.4|41140|5|1
47,6,7,6,16,0
49,42,1,2,4,0
25,36,0,3,9,0
22,26,5,1,7,26754.4|29938|1|1
25,12,34,1,7,26764.2|12647|5|1
17,5,8,1,7,23967.6|25583|5|4
1,13,38,1,8,28866.5|432|-1|0
12,10,0,1,8,24482|981|-1|0
49,10,35,1,7,31873.5|40410|4|2
45,22,15,1,7,30991.3|35575|5|1
34,46,0,2,4,0
49,48,7,2,5,0
49,49,13,2,4,0
9,13,30,1,7,23209|428763|5|3
0,39,6,3,9,0
27,3,11,1,7,21459.7|767203|5|1
24,25,19,1,7,26747.9|432|1|1
30,12,4,6,16,0
45,32,0,2,4,0
11,44,7,6,16,0
28,49,2,3,9,0
44,11,34,1,7,31873.5|40410|4|2
26,49,0,3,9,0
44,21,27,1,7,27399.7|41856|2|1
23,17,8,1,7,29859.7|493168|5|3
33,30,19,1,8,34134|42059|-1|0
7,5,6,1,7,22601.8|27643|6|1
48,19,16,1,7,28380.2|27643|5|1
0,33,27,1,7,41487.6|765160|3|1
10,1,30,5,13,30342.7
3,18,1,1,7,29045.2|2501|6|0
6,9,0,1,7,27465.7|26070|6|1
22,21,32,5,14,19125.2
45,2,11,5,13,30443
10,0,49,2,4,0
10,6,25,1,7,23209|428763|3|1
17,22,31,1,7,26764.2|12647|6|1
48,47,7,6,16,0
29,19,0,1,7,26248.2|22377|5|2
16,20,11,1,7,29859.7|493168|5|3
4,34,14,1,7,37843.2|42382|4|4
12,18,23,1,7,19716.3|455800|5|1
22,33,27,1,8,38706.4|40080|-1|0
47,2,25,1,8,45114|36987|-1|0
1,1,36,3,9,0
41,1,24,1,8,21065.7|27581|-1|0
29,44,3,6,16,0
14,10,9,1,8,19351.1|11746|-1|0
47,14,1,1,8,33367|922489|-1|0
20,26,32,1,8,34968.1|31726|-1|0
25,5,44,1,8,43106.1|16224|-1|0
32,21,7,1,7,26058.1|23627|6|0
27,1,33,1,8,29859.7|900237|-1|0
49,27,15,1,7,38530.4|29048|1|2
38,9,14,1,8,26580.7|729355|-1|0
1,11,1,6,16,0
35,29,4,3,10,0
39,41,0,2,4,0
43,40,4,6,16,0
5,5,19,1,7,27833.5|3745|3|1
43,39,4,6,16,0
25,36,15,1,7,36705.5|17693|2|1
31,39,4,6,16,0
8,3,34,1,7,26820.4|21865|1|1
49,48,12,2,4,0
39,34,8,1,7,44018|3219|3|1
38,20,9,1,7,27474.9|3816|2|2
8,1,43,1,7,40699.6|1031|5|3
46,14,19,1,7,28837|6959|3|1
49,48,6,2,4,0
32,1,26,1,8,19716.3|767203|-1|0
49,36,19,2,4,0
3,7,19,1,7,27833.5|3745|5|3
13,22,19,1,7,23209|428763|3|1
37,37,25,5,13,46610.5
8,8,44,1,7,40699.6|1031|3|1
10,14,3,1,8,24482|981|-1|0
7,34,26,6,16,0
12,40,11,1,7,36730.6|28579|1|2
0,38,30,5,13,31113.7
24,22,14,1,7,29859.7|493168|3|1
44,26,9,1,8,40065.3|42059|-1|0
41,7,28,1,8,45114|36987|-1|0
15,22,9,1,7,23841.9|434061|3|1
15,39,18,1,7,34666.9|299842|5|1
44,19,28,1,8,30302.6|37047|-1|0
6,36,21,1,7,37891.9|11877|3|4
12,31,21,1,7,25199.1|15493|1|3
25,20,13,1,7,29859.7|493168|3|1
36,34,3,1,7,47378.9|43639|6|0
6,21,38,1,7,30719.8|13084|3|1
16,30,6,1,8,31276.5|18800|-1|0
29,27,24,1,8,26414.6|29042|-1|0
49,41,1,2,4,0
10,14,6,1,8,24482|981|-1|0
31,25,24,1,8,45523.6|31963|-1|0
5,27,20,1,7,33281.4|32231|5|1
19,22,49,1,8,38757.7|41583|-1|0
46,25,5,1,8,43285.6|14591|-1|0
41,25,22,1,7,27221|36045|1|3
20,14,23,5,13,32686.9
3,14,33,1,8,33651.8|11877|-1|0
23,42,5,1,7,43418.8|29335|5|4
35,12,25,1,7,45523.6|31963|1|2
18,9,8,1,8,23967.6|25583|-1|0
46,47,1,2,4,0
3,49,0,6,16,0
0,31,25,1,8,31096.9|32231|-1|0
27,11,31,1,8,33085.4|29786|-1|0
8,44,26,1,7,37891.9|11877|4|6
32,29,16,1,7,34207.1|1045293|3|1
1,2,49,2,4,0
44,30,6,1,7,45470.2|15493|6|3
35,11,8,1,8,20371.2|17406|-1|0
43,12,17,1,7,20361.9|1078193|5|4
43,3,15,6,16,0
43,23,48,1,7,32253.2|358968|3|1
47,49,4,3,9,0
20,35,16,1,7,28641.5|15493|6|0
17,19,41,1,8,27556.9|10704|-1|0
11,35,4,1,8,32782.9|16871|-1|0
10,27,5,1,7,26442.5|7107|4|6
24,37,15,1,8,39519.4|40080|-1|0
14,8,27,1,7,27833.5|3745|3|1
44,22,12,1,7,34898.1|37047|3|7
25,24,29,1,7,45523.6|31963|1|2
32,37,45,1,7,44339.2|42137|6|3
48,45,1,2,4,0
49,30,43,1,7,32253.2|358968|3|1
31,46,18,8,19,0
22,19,48,1,8,43106.1|16224|-1|0
1,47,13,1,7,36766|28579|1|2
5,33,45,6,16,0
21,10,19,1,7,19716.3|455800|5|1
46,38,0,2,5,0
27,45,13,6,16,0
22,14,2,1,7,22445|22377|5|2
49,38,8,2,4,0
37,26,17,1,8,28868.2|33976|-1|0
49,45,8,3,9,0
6,23,33,1,7,33085.4|723216|4|2
28,27,47,1,8,32508.9|152395|-1|0
35,9,0,1,7,24065|15493|5|3
38,9,2,1,8,23784.7|22377|-1|0
12,9,37,1,7,29796.6|43637|1|8
34,29,46,1,8,32508.9|152395|-1|0
29,26,11,1,7,39963|3219|3|1
43,45,0,2,4,0
47,49,16,2,4,0
42,45,0,2,4,0
17,27,14,1,7,31948.4|16871|3|1
49,41,5,2,4,0
49,18,10,6,16,0
0,32,31,1,7,30719.8|13084|5|3
23,5,46,1,8,43106.1|16224|-1|0
39,28,10,1,8,37253|42059|-1|0
3,4,39,1,7,41205.9|17974|1|1
47,49,13,2,4,0
47,32,12,1,7,45500.4|15493|6|3
20,15,6,1,7,23841.9|434061|3|1
0,20,30,1,8,30401.5|28579|-1|0
44,42,2,6,16,0
33,32,19,1,7,36962.4|3219|3|1
43,49,1,2,5,0
35,34,5,1,8,44316.8|42059|-1|0
49,7,9,6,16,0
36,15,0,1,8,26258.6|22377|-1|0
33,18,12,6,16,0
46,5,22,1,7,25065.4|41140|5|1
39,29,22,1,8,27085.3|36045|-1|0
46,7,27,1,7,21851.9|14591|1|2
48,27,22,1,8,31709|29048|-1|0
32,18,14,1,7,22061.2|14591|5|6
40,29,26,1,7,34968.1|31726|1|3
10,1,32,1,8,24501.2|9169|-1|0
41,13,14,1,8,20297.3|23627|-1|0
28,24,30,1,7,36706.2|42790|5|3
26,6,4,6,16,0
7,47,15,1,8,36836.5|20546|-1|0
21,25,17,1,8,26343.5|29042|-1|0
30,16,20,1,8,27457.7|33976|-1|0
10,25,28,1,8,34968.1|31726|-1|0
49,42,1,3,9,0
28,12,44,1,8,43106.1|16224|-1|0
19,5,42,1,7,40699.6|1031|3|1
23,17,18,1,8,18409.6|17406|-1|0
36,6,13,1,7,21065.7|27581|4|2
4,6,25,6,16,0
1,14,8,1,8,29045.2|2501|-1|0
43,49,11,2,4,0
29,34,17,1,7,28531.5|432|1|1
35,25,32,1,8,33085.4|29786|-1|0
15,49,0,2,4,0
49,19,32,1,7,23596.6|27643|6|3
44,24,22,1,8,33085.4|29786|-1|0
46,5,17,1,7,26580.7|729355|5|2
11,30,27,1,7,21895.5|22377|4|1
25,4,1,1,8,23936|7620|-1|0
5,25,9,1,8,29045.2|2501|-1|0
12,26,31,1,8,34968.1|31726|-1|0
15,14,0,1,7,21342.6|27643|1|4
6,7,3,1,7,26878|36179|1|1
31,20,39,1,8,32508.9|152395|-1|0
34,49,0,3,9,0
32,6,15,1,7,21065.7|27581|4|2
36,47,4,6,16,0
49,48,12,6,16,0
6,26,15,1,7,29045.2|2501|1|1
28,9,42,1,7,43106.1|16224|1|3
22,22,18,1,7,27457.7|33976|6|0
30,1,16,1,7,29859.7|900237|5|1
46,13,30,1,7,26580.7|41856|2|1
39,11,4,1,8,22783.1|3816|-1|0
8,19,10,1,8,18919.4|6959|-1|0
16,27,29,1,8,37733.8|42382|-1|0
49,49,9,3,9,0
8,24,32,1,8,37929.6|8427|-1|0
28,25,28,1,7,36706.2|42790|5|3
43,10,30,1,7,45114|36987|1|3
13,42,23,8,19,0
44,18,20,1,8,26388.8|41140|-1|0
18,28,45,1,7,32508.9|152395|1|3
36,21,26,1,8,27457.7|33976|-1|0
23,33,6,8,19,0
28,40,0,3,9,0
15,45,0,3,9,0
5,34,23,1,7,33422.8|32231|6|3
48,26,23,1,7,27852.6|27643|5|1
17,40,20,1,8,39970.6|299842|-1|0
26,36,13,6,16,0
44,10,22,1,7,26580.7|41856|5|2
20,8,23,1,7,19716.3|455800|5|1
41,31,1,1,7,47021.5|31537|3|5
11,27,45,1,8,26747.9|432|-1|0
41,31,8,1,7,43716.9|15493|6|3
21,11,4,6,16,0
17,34,31,1,8,34968.1|31726|-1|0
37,26,27,1,8,33085.4|29786|-1|0
22,25,16,1,7,23841.9|434061|3|1
38,3,20,1,8,21065.7|27581|-1|0
49,44,5,3,9,0
29,32,8,1,8,40541.2|29938|-1|0
34,47,2,6,16,0
25,49,2,6,16,0
10,39,17,1,7,45378.3|22607|3|2
38,41,12,1,8,45858.8|3219|-1|0
47,4,16,1,7,25065.4|41140|5|1
34,2,4,1,7,23936|7620|6|2
41,48,8,2,4,0
24,7,2,1,8,27457.7|581078|-1|0
14,32,36,1,7,23719.9|27501|2|3
4,37,11,8,19,0
10,22,7,5,13,45083.7
49,38,0,2,4,0
27,26,39,1,7,24574.2|18975|5|1
49,38,3,2,4,0
11,37,20,1,7,45378.3|22607|3|2
39,30,29,1,8,30302.6|37047|-1|0
27,14,26,1,7,17817.1|17406|1|1
42,11,11,6,16,0
19,22,14,1,7,26764.2|12647|6|3
14,11,21,1,8,26764.2|12647|-1|0
1,48,3,6,16,0
45,6,31,1,8,45114|36987|-1|0
36,37,16,6,16,0
33,6,30,1,7,30451.8|30629|3|1
35,18,5,1,8,25509.7|22377|-1|0
47,22,20,1,7,26827.3|27643|5|1
20,35,12,1,8,36470.3|29938|-1|0
40,29,49,1,7,32253.2|358968|3|1
38,49,3,2,4,0
0,23,14,5,13,36505.6
15,29,2,1,7,37922.6|18800|1|2
16,3,46,1,7,38757.7|41583|4|4
42,16,10,1,8,27144.1|22377|-1|0
4,4,5,1,7,28319.5|2545|5|1
3,13,11,1,7,20914.7|7749|2|9
11,6,19,1,7,21179.5|11746|6|3
6,16,17,1,7,19351.1|11746|5|1
6,28,16,1,7,22644|7107|6|1
23,25,32,1,7,33759.3|11674|4|2
22,11,46,1,8,43106.1|16224|-1|0
49,46,6,2,4,0
4,23,35,1,8,43952.7|8427|-1|0
36,15,1,1,7,27540.8|22377|6|2
46,26,20,1,8,29717.6|29048|-1|0
31,48,1,2,4,0
10,6,27,6,16,0
8,41,24,1,8,33085.4|723216|-1|0
16,28,21,1,7,33085.4|723216|5|4
9,19,8,1,7,29045.2|2501|1|3
4,47,0,2,4,0
33,25,6,6,16,0
11,22,49,1,7,35771|36977|3|2
3,32,0,6,16,0
35,19,34,1,8,20783.8|36394|-1|0
4,25,12,1,7,25869.1|20546|1|2
18,26,12,1,7,24537.9|29938|1|1
14,21,41,1,8,27556.9|10704|-1|0
3,32,10,6,16,0
36,29,12,1,7,34846.4|114087|5|2
18,14,6,1,8,24482|981|-1|0
26,45,4,6,16,0
26,19,1,1,7,24479.7|22377|5|2
41,49,6,2,5,0
47,13,23,1,8,45114|36987|-1|0
11,44,21,1,7,37998.5|20546|4|2
33,33,0,2,4,0
25,5,37,1,7,28916.2|16970|5|1
1,4,0,1,7,30292|36179|1|1
7,28,23,6,16,0
26,13,6,1,8,27457.7|581078|-1|0
11,21,12,1,7,31948.4|16871|3|1
46,44,1,2,4,0
45,33,14,1,7,43174.9|15493|5|1
12,22,14,1,7,19351.1|11746|6|3
38,45,0,3,9,0
39,24,11,1,8,34134|42059|-1|0
35,30,38,1,7,30451.8|30629|3|1
37,36,17,1,7,45784.6|27343|5|1
16,36,7,6,16,0
30,15,20,1,8,25240|36045|-1|0
49,49,21,2,4,0
29,20,11,1,7,21850.2|17406|5|2
6,5,10,1,7,22321.6|6959|3|1
48,6,32,5,14,15438.6
37,27,28,1,8,30302.6|37047|-1|0
29,13,47,1,8,27043.7|14085|-1|0
10,16,34,1,8,30719.8|13084|-1|0
1,7,34,1,7,41205.9|17974|1|1
4,28,33,1,8,33085.4|723216|-1|0
41,5,6,1,7,24065|15493|2|1
1,26,9,1,7,29045.2|2501|1|1
7,38,27,1,7,33422.8|32231|6|3
24,34,12,1,7,40195.7|17693|2|1
2,7,5,1,8,22380.7|36179|-1|0
16,28,6,1,8,35196.4|18800|-1|0
13,22,44,1,8,35771|36977|-1|0
30,29,41,1,8,32508.9|152395|-1|0
32,35,6,1,7,44502.6|40830|1|1
8,28,32,1,8,27556.9|10704|-1|0
7,14,45,1,7,28155.1|428763|6|5
33,24,27,1,8,45523.6|31963|-1|0
49,6,2,6,16,0
0,0,27,5,13,31078.8
2,7,4,6,16,0
28,49,19,3,10,0
7,37,14,1,7,40482.9|15339|3|1
38,9,32,1,8,27043.7|14085|-1|0
26,49,18,5,13,46581.1
41,10,24,1,7,26580.7|41856|3|3
26,49,11,3,9,0
47,27,22,1,7,31000|6959|3|1
32,6,23,1,8,19716.3|767203|-1|0
11,22,13,1,8,23967.6|25583|-1|0
13,30,4,1,7,31829.8|8241|6|0
14,23,13,1,7,26747.9|432|1|1
36,30,0,6,16,0
24,28,33,1,8,32508.9|152395|-1|0
35,8,27,1,7,30451.8|30629|3|1
21,39,1,1,7,44575|18800|1|2
16,10,29,1,8,27556.9|10704|-1|0
23,17,37,1,8,38757.7|41583|-1|0
15,13,5,1,8,24482|981|-1|0
23,31,24,1,8,34968.1|31726|-1|0
26,13,35,1,8,45521.2|31963|-1|0
35,29,44,1,8,28451.4|25902|-1|0
7,19,23,1,7,27833.5|3745|3|1
27,34,16,1,7,40195.7|17693|2|1
48,13,13,1,7,28837|6959|3|1
23,11,42,1,7,28916.2|16970|5|1
36,25,37,1,7,30451.8|30629|3|1
3,21,3,6,16,0
34,26,7,1,8,33331.5|428763|-1|0
8,13,26,1,7,32508.9|994|5|9
34,37,8,1,7,42393.6|17693|2|1
24,30,0,2,5,0
25,16,2,1,7,22023|422378|2|3
33,4,7,1,7,21179.5|11746|6|1
24,26,2,6,16,0
25,18,2,6,16,0
30,24,31,1,8,27457.7|33976|-1|0
19,29,47,1,7,32508.9|152395|1|3
40,16,20,1,8,25240|36045|-1|0
48,49,2,2,4,0
13,0,15,1,7,28319.5|2545|1|2
31,10,36,1,8,27043.7|14085|-1|0
39,19,4,1,7,30678.3|433520|6|3
13,19,32,1,8,20327.2|422378|-1|0
12,5,40,1,7,40699.6|1031|5|3
49,11,27,5,13,32214.3
19,20,14,1,7,26747.9|432|1|1
3,27,21,1,8,30401.5|28579|-1|0
17,39,8,1,8,39667.4|15493|-1|0
32,33,0,6,16,0
25,18,36,8,19,0
42,49,12,3,9,0
34,36,5,1,7,44685.6|43639|6|0
23,25,47,1,8,32508.9|152395|-1|0
30,49,5,2,4,0
49,45,3,2,5,0
7,24,38,1,7,37929.6|8427|3|1
44,41,0,3,9,0
41,24,29,1,8,30302.6|37047|-1|0
20,28,2,1,8,30027.7|114087|-1|0
6,19,25,1,8,30401.5|28579|-1|0
43,49,6,2,5,0
32,29,37,1,7,33085.4|29786|4|2
41,23,31,1,7,34652.3|29938|1|1
37,8,45,1,8,27043.7|14085|-1|0
1,37,42,1,7,43234.1|32664|5|3
47,10,25,1,8,45114|36987|-1|0
42,49,2,2,4,0
41,32,5,6,16,0
42,19,17,6,16,0
40,23,30,1,7,23596.6|27643|6|3
4,13,36,1,8,26747.9|432|-1|0
29,15,11,1,7,20060.3|114087|6|0
8,20,12,1,7,29045.2|2501|3|7
12,28,3,1,7,27805.7|8241|6|0
23,39,3,6,16,0
9,13,32,1,8,30719.8|13084|-1|0
33,39,33,1,7,45611.5|404776|4|2
49,32,6,2,5,0
38,26,15,1,8,28614.4|23627|-1|0
46,2,20,1,7,25065.4|41140|5|1
4,39,7,1,7,38357.2|13778|3|3
28,27,40,1,7,45521.2|31963|1|2
15,10,6,6,16,0
18,28,17,1,7,28641.5|15493|6|0
7,36,37,1,7,30401.5|28579|4|2
1,0,29,3,9,0
16,31,30,1,8,34968.1|31726|-1|0
21,48,1,2,4,0
19,11,46,1,7,28916.2|16970|5|1
27,5,38,1,8,26747.9|432|-1|0
49,45,4,3,10,0
35,16,3,6,16,0
25,19,11,1,7,19032.6|114087|6|0
21,1,16,1,7,29859.7|900237|5|1
27,4,39,1,7,30451.8|30629|3|1
19,3,17,1,7,20754.7|29938|5|5
36,23,23,1,7,25240|36045|6|0
30,8,2,5,13,35574.2
21,17,15,1,7,27457.7|33976|1|3
48,48,12,2,4,0
44,28,5,6,16,0
11,30,29,1,8,30401.5|28579|-1|0
3,21,30,1,7,37929.6|8427|4|1
44,10,19,1,8,26580.7|729355|-1|0
31,44,0,2,4,0
9,27,5,6,16,0
41,7,16,1,7,24065|15493|2|1
19,23,39,1,8,38757.7|41583|-1|0
25,49,6,3,10,0
17,18,16,1,7,19716.3|455800|5|1
44,10,27,8,19,0
14,3,30,1,7,22472.3|114087|1|5
27,43,0,2,4,0
6,18,37,1,7,30719.8|13084|3|1
9,19,28,1,8,30401.5|28579|-1|0
22,22,9,1,8,35125|29335|-1|0
15,1,19,1,7,29859.7|900237|5|1
33,4,18,1,8,21065.7|27581|-1|0
42,16,14,1,7,23959|27643|5|1
14,8,20,6,16,0
21,8,47,1,8,43106.1|16224|-1|0
0,8,34,1,7,29570.2|9169|1|2
42,46,8,6,16,0
47,49,11,2,5,0
0,17,13,1,7,25756.2|8241|2|2
1,37,23,6,16,0
10,35,28,1,7,41487.6|765160|3|1
38,13,40,1,7,30451.8|680275|3|1
27,49,6,3,10,0
4,40,44,1,7,43234.1|32664|3|1
45,41,3,6,16,0
5,30,46,8,19,0
13,8,48,1,7,38757.7|41583|3|2
9,15,30,1,7,26764.2|12647|6|1
41,17,20,1,7,25240|36045|6|0
42,1,17,6,16,0
41,18,4,1,8,32344.9|22377|-1|0
44,11,3,1,7,26133.9|14591|6|2
43,20,18,6,16,0
23,43,14,1,8,40607|17693|-1|0
49,33,0,3,9,0
7,43,9,1,7,42485|1045293|5|3
48,49,6,2,4,0
