x,y,z,Type,State,extra
28,30,30,5,13,28827.6
17,6,38,8,19,0
49,32,47,6,16,0
42,13,40,1,8,32444.2|40363|-1|0
12,47,11,1,8,28170.4|2545|-1|0
2,16,35,1,7,27237.2|3673|3|5
9,0,0,5,13,34653.4
19,14,16,1,7,23936|7620|4|1
6,39,21,1,8,25206.5|383|-1|0
5,47,14,6,16,0
0,17,48,2,4,0
49,28,49,3,9,0
24,28,40,1,8,18625.6|26712|-1|0
8,16,41,1,8,28064.2|3028|-1|0
19,27,4,1,7,19821.8|20675|3|4
8,0,24,1,7,24427.9|8761|6|1
28,38,8,1,7,23967.6|25583|6|1
16,44,21,1,7,25232.6|18436|1|2
10,12,35,1,8,24481.1|4602|-1|0
22,35,4,1,7,30401.5|28579|5|1
21,26,32,1,7,19096|20357|3|1
41,34,19,1,7,21381.6|38825|5|1
24,13,29,1,8,17883|25008|-1|0
40,14,8,1,7,18202.5|18800|4|7
23,34,19,1,8,19273.2|24350|-1|0
15,34,44,1,7,21397.7|17764|5|1
5,42,35,1,8,30351.5|3388|-1|0
49,41,49,2,4,0
22,19,17,1,7,19367.7|20471|4|1
4,24,1,6,16,0
19,49,15,1,7,24814.7|16871|6|4
27,16,2,1,8,24589.4|24860|-1|0
33,42,42,1,8,25048.9|27275|-1|0
32,16,33,1,7,19974.2|38373|1|1
40,12,9,1,7,25594.8|38189|6|0
35,28,34,1,8,22361.9|38733|-1|0
22,21,26,1,7,19630.5|23630|0|1
31,26,45,5,13,28621.8
27,19,17,1,8,18382.3|23493|-1|0
8,21,14,1,7,19146.3|4049|3|3
34,40,22,1,7,17930.7|28595|6|0
11,36,10,1,8,21950.6|5996|-1|0
23,36,45,1,7,21918.6|14996|5|1
39,8,24,1,7,24780|41817|5|1
41,34,48,1,8,40673.8|26893|-1|0
41,39,33,1,7,27284|37493|1|8
13,29,42,1,7,23497.2|17764|5|1
49,11,29,1,8,25435.4|44005|-1|0
33,4,7,1,7,19982.5|27643|5|6
29,16,20,1,7,18119.1|30733|5|2
28,9,2,1,8,29848.3|30538|-1|0
13,21,35,1,8,18670.5|7983|-1|0
33,11,31,1,7,20363.1|26333|1|5
0,40,22,3,9,0
31,23,13,1,7,18995.1|29416|6|0
20,7,6,6,16,0
44,41,15,1,8,24729|41683|-1|0
24,18,24,1,7,18824.4|21738|4|3
22,31,46,1,7,23497.5|28114|3|1
37,43,11,1,7,30292.7|34166|4|1
20,25,30,1,7,19962|16487|4|1
23,38,45,1,8,21181.5|12210|-1|0
15,9,1,1,7,26343.5|29042|5|4
14,8,31,1,8,22679.3|6454|-1|0
26,4,31,1,7,27043.7|14085|4|5
44,35,8,1,7,20198.9|35343|1|1
37,26,33,1,7,22973.4|37493|5|2
11,34,32,1,7,20518.5|8509|4|1
18,7,21,1,7,27852.6|19990|6|0
49,25,37,1,8,41840.5|40363|-1|0
41,4,40,6,16,0
46,18,49,6,16,0
4,46,0,6,16,0
43,33,14,1,7,20913.7|37838|6|0
47,37,13,4,0,28875.9
43,26,10,1,7,21947.2|36179|6|3
35,41,26,1,7,18275.6|27194|4|3
30,5,27,1,8,21181.9|27562|-1|0
43,8,25,1,7,22988.8|41140|2|3
39,20,7,1,8,20557.8|32231|-1|0
27,14,15,1,8,17404.5|21738|-1|0
1,20,2,1,7,23842.9|2019|6|2
30,41,37,6,16,0
25,23,19,1,7,20562.5|16352|2|1
29,30,25,1,7,20108.9|26878|0|3
27,34,16,1,8,17995.9|26822|-1|0
27,23,28,1,8,20258.2|23588|-1|0
40,4,33,1,8,26928.8|39178|-1|0
13,4,12,1,7,23936|7620|4|1
31,47,35,1,7,24215.6|31726|2|2
12,6,13,1,7,23198.3|3492|4|1
22,28,31,1,8,18811.9|10632|-1|0
42,26,20,1,7,20979.4|42382|5|7
8,0,26,2,4,0
33,21,10,1,7,18501.4|29376|2|2
19,29,31,1,7,19476.2|14859|4|3
15,21,5,1,8,19316.6|17563|-1|0
10,12,5,1,7,23936|7620|4|1
23,0,29,6,16,0
29,24,3,1,7,20557.8|32231|6|0
25,35,19,5,13,26400.5
16,1,31,1,7,25998|16970|6|0
42,37,9,6,16,0
29,31,46,1,7,28940.9|28114|3|1
49,27,47,3,10,0
28,41,15,1,8,26050.5|39962|-1|0
8,10,49,2,4,0
19,39,29,1,8,20172|16856|-1|0
33,47,30,1,7,24215.6|31726|2|2
26,43,34,1,8,20454.5|19659|-1|0
34,16,27,1,7,18505|36079|3|1
28,17,24,1,8,18142.2|23177|-1|0
21,33,26,1,8,20505.6|19445|-1|0
32,25,40,6,16,0
17,49,27,1,7,25232.6|18436|6|1
24,26,38,1,7,19055.6|17974|6|1
33,3,13,1,8,26683.8|29042|-1|0
40,12,21,1,7,24780|41817|5|1
39,14,29,1,7,19178.8|40482|6|1
31,10,28,1,7,23439.2|29048|3|1
6,24,13,1,8,28226.8|3219|-1|0
43,10,18,1,7,22597.3|37047|3|5
35,17,3,1,7,20557.8|32231|6|0
5,24,35,1,7,24339|4049|4|1
20,47,18,1,7,24073.5|21422|0|2
18,5,28,1,8,24704.7|11343|-1|0
22,33,36,1,8,19633.1|21046|-1|0
48,23,18,1,7,25827.7|42860|6|0
24,30,30,1,7,20013.9|26877|4|1
4,36,36,1,7,29464.1|12086|1|2
42,15,19,1,7,22597.3|37047|2|1
28,4,16,1,7,18202.5|18800|5|1
11,17,14,6,16,0
23,37,23,1,7,18172.5|24217|4|2
44,8,23,1,7,24780|41817|5|1
45,16,36,6,16,0
37,40,39,1,8,27356.6|27275|-1|0
41,24,34,1,7,29190.1|38149|3|2
30,22,42,1,8,24537.7|29480|-1|0
15,15,15,1,7,17427.8|9169|6|2
28,2,36,1,7,23105.7|17058|3|2
44,15,34,1,7,27041.2|34805|6|0
45,25,39,1,8,40412.4|40363|-1|0
28,10,43,1,7,26957.4|20496|6|1
31,5,31,1,7,19948.2|30629|1|3
14,17,15,1,7,20914.7|7749|3|2
34,20,20,1,7,17678.8|36231|3|3
12,22,24,1,8,20418.7|2921|-1|0
18,16,32,1,7,19691.8|14641|4|2
22,2,3,1,7,24504.2|26070|2|1
7,49,30,3,10,0
13,25,21,1,7,19322.2|3082|3|1
34,10,11,6,16,0
10,4,23,1,7,24427.9|8761|6|1
49,29,49,2,4,0
27,18,10,1,7,19490.6|23285|3|1
11,25,22,1,8,19003.3|10534|-1|0
21,42,31,1,7,20172|16856|2|1
47,40,21,1,8,22125.3|38689|-1|0
47,23,30,1,8,30763.5|44121|-1|0
16,14,14,5,13,22005.6
24,5,21,1,7,18954|15811|6|0
30,49,17,1,7,27952.3|27343|1|1
39,16,17,1,7,17281|33578|6|0
6,37,21,1,7,23713.6|1184|5|1
43,34,17,1,8,24729|41683|-1|0
47,23,39,1,7,42346.5|42137|2|3
40,4,42,1,7,27373.2|34709|3|2
2,26,10,1,7,23918.1|981|4|1
29,17,22,1,8,18434.9|21854|-1|0
11,28,31,1,8,18678.3|5833|-1|0
29,26,16,1,7,18374.9|29335|0|5
22,8,13,1,7,24504.2|26070|2|1
37,45,20,1,8,22214.4|36802|-1|0
47,24,47,2,4,0
47,16,15,1,7,25594.8|38189|6|0
20,2,12,1,7,27852.6|19990|0|1
47,24,42,6,16,0
10,23,17,1,7,22272.8|1031|6|2
14,35,34,1,8,18866.7|8295|-1|0
15,22,49,1,7,26556.3|3871|4|4
19,19,23,1,7,19224.6|6564|6|1
25,26,26,1,7,19908.2|29853|0|1
49,44,46,2,4,0
46,27,21,1,7,22755.8|42059|3|5
1,48,11,1,7,29045.2|2501|1|4
48,15,42,1,7,40524.4|34709|3|4
41,25,5,6,16,0
38,47,20,1,8,24679|43103|-1|0
37,10,23,1,7,17772.5|30733|3|1
29,3,23,1,7,26764.2|12647|2|3
17,1,26,1,7,26764.2|12647|2|1
7,34,43,6,16,0
40,35,33,1,7,25608.9|40628|6|1
11,17,26,1,8,23269.2|2774|-1|0
24,42,15,6,16,0
42,18,32,1,7,25400.6|39545|1|1
20,14,27,1,7,19185.5|18660|6|0
32,49,38,1,8,23985.3|31596|-1|0
19,13,21,1,7,19965.2|17658|2|1
16,33,18,1,7,18449.1|8093|1|2
28,38,18,1,7,19020.1|28595|6|0
27,23,16,1,8,18995.1|29416|-1|0
11,41,34,1,7,21896.7|5137|4|2
8,11,37,1,8,24314.5|17263|-1|0
25,26,25,1,7,19957.3|25262|0|1
16,36,47,1,7,22962.3|26893|5|2
3,38,34,6,16,0
30,15,28,1,8,17889.1|21871|-1|0
49,25,45,3,9,0
1,24,13,1,7,23918.1|981|4|1
38,41,16,1,8,20913.7|37838|-1|0
38,3,25,1,7,23501.9|28948|5|4
2,25,15,1,7,23918.1|981|4|1
44,28,2,6,16,0
13,23,20,1,7,19020.9|7970|3|1
45,33,9,1,7,20198.9|35343|1|1
29,40,19,1,7,19402|33016|3|1
21,46,41,1,7,25427.4|8673|5|2
46,21,7,1,7,25827.7|42860|6|0
5,37,19,1,7,23903.8|2577|5|1
28,2,38,1,7,30066.7|36987|3|2
40,17,3,1,7,18501.4|29376|2|2
29,14,22,1,7,19637.1|27766|2|1
22,30,19,1,8,18208.9|18033|-1|0
32,43,34,1,7,19434.9|21297|2|2
14,31,11,1,8,21950.6|5996|-1|0
38,35,38,1,7,31413.9|40628|6|1
41,20,8,1,7,25827.7|42860|6|0
28,48,30,6,16,0
7,0,16,1,7,25209.5|8761|6|5
49,25,26,6,16,0
17,35,10,1,7,22924.1|10809|1|1
35,2,6,6,16,0
23,21,8,1,7,20208.3|32231|1|5
22,14,16,1,7,19367.7|20471|3|1
33,1,21,1,7,23439.2|29048|3|1
30,45,23,1,7,19402|33016|6|0
49,40,25,6,16,0
12,12,8,6,16,0
29,3,11,6,16,0
38,25,39,1,8,33016.5|36514|-1|0
20,42,19,1,7,17900.7|13778|2|2
43,15,40,1,7,34490.3|41100|5|2
40,24,31,6,16,0
19,9,35,1,7,18954|15811|5|1
2,25,2,6,16,0
42,37,49,3,9,0
27,11,30,1,8,17863.5|17374|-1|0
0,42,49,3,10,0
7,15,15,1,7,19146.3|4049|3|3
48,28,1,6,16,0
22,43,35,1,7,19237.3|10704|6|4
30,8,20,1,7,21065.7|27581|4|2
2,39,11,1,7,29045.2|2501|1|2
0,25,23,6,16,0
11,30,34,1,7,21630.2|12133|6|4
36,29,3,1,8,26913.5|33975|-1|0
23,24,37,1,7,17889.7|26499|2|3
42,25,14,1,7,20557.8|32231|6|0
28,15,18,1,7,18735|26278|2|1
0,17,44,3,10,0
42,47,20,1,7,24149.7|40830|5|2
0,41,4,6,16,0
29,27,24,1,7,19444.1|17912|6|2
37,24,47,1,7,38764.6|29786|1|4
33,21,29,1,7,18281.5|34838|6|0
27,25,41,1,8,21023.4|28061|-1|0
41,39,12,1,7,18307.7|31236|4|7
14,14,44,1,7,26960|6795|2|1
36,28,49,3,9,0
37,18,19,1,7,19079.1|23493|0|1
47,15,13,1,7,26806|43637|5|1
38,17,31,1,7,19986.3|33510|4|3
27,28,2,6,16,0
24,26,27,1,7,20269.5|12038|3|2
26,28,6,1,7,18071.8|17693|3|6
18,47,16,1,8,24933.1|12482|-1|0
40,7,15,1,7,22597.3|37047|2|1
0,24,44,3,9,0
37,30,43,1,7,35171.7|29786|1|4
19,43,33,1,7,20172|16856|2|1
25,27,0,1,8,24285|14961|-1|0
2,18,14,1,7,23918.1|981|4|1
49,14,38,1,7,36139.1|41100|5|2
9,13,49,1,7,32919.9|6795|2|1
3,8,30,1,7,24617.2|2667|1|1
37,19,47,6,16,0
43,28,41,6,16,0
2,32,13,1,7,29647.1|3219|5|2
4,38,29,1,7,26713.6|9614|1|6
40,35,32,1,8,24605.6|37844|-1|0
45,40,25,1,7,29135.5|40080|3|2
0,0,49,2,4,0
34,41,18,6,16,0
30,26,44,1,8,26192.9|32469|-1|0
0,3,18,3,9,0
2,18,22,1,7,23842.9|2019|6|0
0,11,45,2,4,0
45,19,49,3,9,0
9,0,34,1,8,24334.4|10078|-1|0
17,43,45,1,7,23552.3|14996|5|5
17,31,44,1,8,21681.6|9264|-1|0
18,41,3,1,7,28558|15002|1|1
11,28,10,1,7,23849|8241|4|1
11,14,49,1,7,30232|6795|2|1
49,21,43,3,9,0
39,8,11,1,7,25594.8|38189|6|2
3,18,16,6,16,0
38,33,11,1,8,22644.4|42234|-1|0
23,37,1,1,7,30401.5|28579|3|3
34,12,11,1,7,19849.9|26475|3|1
43,31,49,6,16,0
27,40,13,1,7,24814.7|16871|6|2
3,29,21,1,8,25206.5|383|-1|0
21,10,28,1,7,24334.4|10078|0|2
45,42,38,6,16,0
19,19,24,1,7,19224.6|6564|3|2
12,36,42,1,7,23715.1|8482|2|2
22,2,5,1,7,27852.6|19990|6|2
15,20,32,1,7,18492.9|16021|4|1
24,44,3,1,7,27952.3|27343|1|3
30,42,15,1,7,24073.5|21422|6|3
23,34,35,1,8,18851.9|18045|-1|0
29,21,44,1,8,24239.1|26677|-1|0
18,42,14,1,7,24814.7|16871|6|2
14,23,15,1,7,20684.9|3816|4|3
36,22,13,1,8,18302.6|31015|-1|0
0,49,38,2,4,0
3,8,23,1,7,25630.6|2667|1|3
15,43,14,1,8,28226.8|3219|-1|0
29,36,0,1,7,29720.6|22607|5|1
46,22,36,1,8,37313.6|43331|-1|0
9,0,23,1,7,25998|16970|6|2
37,16,47,1,8,34515.3|40363|-1|0
28,42,35,1,8,20291.6|27275|-1|0
29,8,7,1,8,25310.6|21689|-1|0
46,32,25,1,8,22945.8|42301|-1|0
20,35,12,1,8,20086|11039|-1|0
28,24,18,1,7,19163.9|31015|3|1
29,13,25,1,7,22912.9|29017|6|0
5,41,32,1,7,29255.7|2577|5|1
39,19,10,1,7,22988.8|41140|2|1
4,33,0,6,16,0
49,22,41,6,16,0
35,36,42,1,8,28353.7|26893|-1|0
15,10,12,1,8,25310.6|21689|-1|0
46,16,42,1,7,39827.5|28114|3|5
25,44,22,6,16,0
20,47,40,1,7,25427.4|8673|5|2
21,19,14,1,8,18161.7|23493|-1|0
20,19,16,1,8,20086.2|17283|-1|0
26,20,27,1,8,18563.6|21995|-1|0
36,13,41,3,9,0
45,16,14,1,7,19420.4|41357|5|6
36,37,14,6,16,0
16,49,21,1,7,25232.6|18436|6|1
49,19,46,6,16,0
46,0,22,6,16,0
34,14,16,1,8,26683.8|29042|-1|0
43,28,29,1,7,25489|41583|2|3
34,17,36,1,7,21084.5|27895|3|4
34,40,41,5,13,24727.7
29,23,27,1,7,19231.5|29819|5|1
28,26,41,1,7,22038.3|17974|6|1
40,27,28,1,7,22801.2|41492|6|0
30,19,23,1,8,19061.2|26400|-1|0
43,35,32,1,7,27952.5|37493|1|6
31,19,49,1,7,29963.5|28114|3|1
49,37,49,3,10,0
35,24,28,1,7,18971.1|37478|0|1
16,15,17,1,7,20843.9|9198|6|0
36,8,17,1,7,18882.9|29295|6|0
26,22,16,1,7,19089.2|31015|2|1
18,13,19,6,16,0
16,0,20,1,7,27852.6|19990|6|0
1,19,7,1,7,23842.9|2019|0|1
6,30,27,1,7,19998.2|4049|4|1
33,30,44,1,7,29902.5|29993|6|0
47,17,11,1,7,25594.8|38189|0|1
8,49,32,3,9,0
32,38,27,1,7,17540.5|32664|4|2
6,28,9,1,7,23849|8241|3|1
23,1,30,6,16,0
41,46,27,3,9,0
48,44,39,1,7,34646.2|43015|5|1
29,38,20,1,7,20913.7|37838|2|1
35,22,44,1,7,35378.5|28114|3|3
29,31,37,1,7,18899.9|26928|6|0
37,3,23,1,8,22143|33212|-1|0
20,21,17,1,8,17712.7|17609|-1|0
20,24,3,1,8,24285|14961|-1|0
3,21,1,1,8,28226.8|3219|-1|0
36,30,17,1,7,21381.6|38825|2|1
28,35,3,1,7,23967.6|25583|6|1
13,49,38,1,7,25427.4|8673|5|2
45,6,23,1,7,24780|41817|5|1
2,23,9,1,7,28226.8|3219|6|0
46,30,43,1,7,43748.4|40628|6|1
35,46,2,1,7,23195.1|31537|2|2
27,10,7,1,7,22631.2|15656|5|2
47,17,19,1,7,21519.2|42059|2|1
3,17,48,1,8,38349.2|4602|-1|0
36,35,15,1,8,29267|35512|-1|0
48,24,48,6,16,0
24,13,3,1,8,23262.6|23444|-1|0
0,23,4,6,16,0
10,45,22,1,7,25232.6|18436|6|1
47,16,11,1,8,23618.9|38457|-1|0
9,16,18,1,7,23842.9|2019|6|0
0,20,28,6,16,0
25,9,27,1,8,18157.8|15853|-1|0
26,1,30,1,8,24309.4|28948|-1|0
31,27,20,1,7,20469.8|23804|3|2
10,41,24,1,7,20577|5137|3|4
6,27,12,1,8,21950.6|5996|-1|0
2,14,14,1,7,23842.9|2019|6|0
41,17,19,1,7,17893.7|36231|6|2
12,19,23,1,8,20220.8|2916|-1|0
27,2,15,1,7,24504.2|26070|2|3
10,30,0,1,7,24886.5|10809|1|3
43,23,12,1,7,25827.7|42860|6|0
0,13,45,2,4,0
44,23,3,1,7,25594.8|38189|6|0
43,5,14,1,7,26806|43637|5|3
40,36,44,1,8,35598.1|26893|-1|0
24,43,3,1,7,30401.5|28579|3|1
14,36,8,5,13,21575.1
9,35,1,6,16,0
17,49,40,6,16,0
2,34,33,3,9,0
38,14,28,1,8,25508.2|41100|-1|0
9,35,10,1,7,22256.1|8427|6|0
24,24,44,1,8,22823.9|32469|-1|0
19,14,9,1,8,24589.4|24860|-1|0
0,21,12,1,7,23918.1|981|4|1
27,20,47,1,7,25351.5|28114|3|1
46,12,48,6,16,0
42,21,49,3,9,0
42,25,36,1,7,33328|36286|5|2
41,33,41,1,8,35965.2|40360|-1|0
22,23,43,1,8,20632.6|13063|-1|0
43,19,30,1,8,25137.9|33212|-1|0
1,12,49,3,9,0
17,38,15,1,7,22256.1|8427|6|4
36,5,32,1,8,21277|31919|-1|0
26,38,21,1,7,18005.3|21265|6|1
26,42,45,1,7,22890.5|14996|5|3
12,36,49,3,9,0
37,21,31,1,8,22475.7|40360|-1|0
39,12,17,1,7,24780|41817|6|1
9,17,17,1,7,20684.9|3816|6|2
31,33,44,5,13,29701.1
7,2,23,1,8,22679.3|6454|-1|0
10,30,27,6,16,0
23,4,20,1,7,25998|16970|0|1
46,36,11,1,8,22829.5|36490|-1|0
27,33,39,1,7,19268.4|16538|4|2
35,32,44,1,8,31565.6|26893|-1|0
11,28,0,6,16,0
20,22,14,1,7,19744.1|16180|2|2
49,34,39,5,13,41400.5
32,25,16,1,8,18404.2|23968|-1|0
49,38,12,1,7,29135.5|40080|3|2
22,11,33,1,7,19775.3|20126|1|1
27,1,28,1,8,24309.4|28948|-1|0
11,48,23,1,8,24185.9|8695|-1|0
25,39,21,1,7,18053.1|15183|6|1
47,32,23,1,7,22151.8|42382|2|2
37,19,39,1,7,27634.8|33521|3|1
45,22,15,1,7,25827.7|42860|0|1
16,43,34,6,16,0
10,12,3,1,8,24560.8|11695|-1|0
7,43,23,1,7,23903.8|2577|5|1
15,20,41,1,7,27434.5|3843|4|1
19,10,7,1,8,24560.8|11695|-1|0
20,38,1,1,7,28558|15002|1|1
16,14,28,1,7,18562.1|11674|4|2
40,0,17,5,14,31980.2
37,41,5,1,8,26913.5|33975|-1|0
29,37,0,1,7,29867.3|35575|2|4
25,6,32,1,7,25998|16970|6|0
48,49,43,3,9,0
18,41,37,1,7,20330.7|17974|6|1
28,39,24,1,7,19402|33016|3|1
19,24,35,1,7,18368.2|10751|3|2
40,33,49,6,16,0
39,30,30,1,7,22017.1|41492|6|0
29,32,4,1,8,28949.9|24120|-1|0
34,6,15,1,7,21065.7|27581|6|1
17,42,33,1,8,24162.8|8673|-1|0
43,17,17,1,8,18226.9|33578|-1|0
7,35,4,6,16,0
27,0,20,1,7,25998|16970|6|0
37,3,14,1,7,22597.3|37047|2|1
23,7,10,1,8,19748.1|23247|-1|0
29,49,49,3,9,0
4,23,41,6,16,0
39,18,32,1,7,23267.5|36286|5|2
39,30,13,1,8,24729|41683|-1|0
41,22,49,3,9,0
31,29,1,6,16,0
48,20,30,6,16,0
27,41,42,6,16,0
21,34,8,1,8,24285|14961|-1|0
18,49,44,1,7,25427.4|8673|5|2
49,20,22,1,8,25435.4|44005|-1|0
2,28,35,1,7,28897.5|2510|5|2
45,13,42,1,8,37739.3|40363|-1|0
29,22,34,5,14,30636.2
19,27,23,1,8,19859|12038|-1|0
37,3,29,1,7,23501.9|28948|5|2
27,24,34,1,8,20003.3|16190|-1|0
28,17,28,1,7,17800.1|21865|5|5
15,29,43,1,8,21681.6|9264|-1|0
22,38,42,1,7,19562.6|17974|6|1
19,38,29,1,8,20172|16856|-1|0
40,34,16,1,8,20913.7|37838|-1|0
21,29,37,1,7,18291|16538|2|1
33,0,8,1,8,26683.8|29042|-1|0
27,6,27,1,8,20141.6|14246|-1|0
46,19,40,6,16,0
36,20,37,1,7,24962.7|36286|4|2
45,34,37,6,16,0
39,18,23,1,7,18505|36079|0|1
33,21,5,1,7,18876.7|23746|1|1
22,17,39,1,8,20632.6|13063|-1|0
14,0,29,1,7,27043.7|14085|3|1
42,34,42,1,7,37301|43015|5|3
10,14,30,1,8,18205.5|15933|-1|0
34,40,31,1,8,19377.2|28520|-1|0
42,18,8,1,8,23618.9|38457|-1|0
8,29,12,1,7,22924.1|10809|4|1
30,12,49,1,8,26132|32031|-1|0
9,18,42,1,7,26960|6795|2|1
42,23,23,6,16,0
26,32,12,1,8,17991.4|13542|-1|0
35,25,49,3,9,0
28,46,2,6,16,0
13,31,37,1,7,19974.3|17764|5|1
29,20,40,1,7,20778|25010|1|2
18,14,8,1,8,25310.6|21689|-1|0
19,8,30,1,7,19775.3|20126|4|1
20,21,44,1,7,23497.5|28114|3|1
15,11,44,1,8,25353.5|21616|-1|0
38,31,13,1,8,22466.4|36529|-1|0
12,41,0,3,9,0
18,1,33,1,7,26764.2|12647|2|3
2,21,10,1,7,23918.1|981|4|1
29,26,15,1,7,18076.5|26651|2|2
20,7,43,1,8,25353.5|21616|-1|0
9,34,9,1,7,22256.1|8427|6|2
0,35,20,1,7,22004.3|1131|6|1
48,18,49,3,9,0
33,29,13,1,7,20198.9|35343|3|1
3,43,14,1,8,28170.4|2545|-1|0
27,26,13,1,8,18177|26651|-1|0
36,23,21,1,7,18486.9|33823|6|0
22,16,34,1,7,18182.8|30748|2|1
33,26,25,1,7,19430.7|31236|0|5
0,37,42,3,9,0
19,14,23,6,16,0
25,30,24,1,7,19853.1|28399|6|0
17,30,0,5,14,18378.6
12,30,11,1,7,22256.1|8427|2|1
7,39,9,1,8,28226.8|3219|-1|0
47,4,4,6,16,0
15,30,13,1,7,20774.6|7107|4|3
44,26,9,1,8,26050.5|39962|-1|0
29,33,34,1,8,19425.6|36514|-1|0
20,32,46,1,7,22864.9|17764|5|1
26,11,49,1,7,26957.4|20496|6|1
29,42,0,5,13,30963.5
2,29,22,1,7,20062.1|4049|4|1
34,18,13,1,8,21943.6|29179|-1|0
47,25,47,3,9,0
19,34,4,1,7,30401.5|28579|3|3
10,28,18,1,8,23865.1|1031|-1|0
3,2,5,3,9,0
46,11,40,1,7,32849.2|38149|1|2
21,26,37,1,8,18158.2|15031|-1|0
1,38,33,1,7,32042|2577|5|1
29,10,11,1,8,19748.1|23247|-1|0
8,25,16,6,16,0
48,12,35,1,8,32664.6|40363|-1|0
7,0,22,2,4,0
19,46,16,1,7,24128.2|16871|6|0
7,34,32,1,7,23179.3|12086|1|2
46,27,17,1,8,20482.7|42301|-1|0
31,31,17,1,7,18277.7|29973|5|4
43,6,44,1,8,30887.4|41100|-1|0
18,30,8,1,7,22825.8|20546|4|7
48,31,11,1,7,25827.7|42860|6|0
22,1,22,1,7,25998|16970|0|1
32,40,30,1,8,20291.6|27275|-1|0
38,15,13,1,8,19849.9|26475|-1|0
41,41,21,1,7,21381.6|38825|4|1
20,3,36,1,7,27043.7|14085|3|1
47,28,49,3,9,0
10,47,19,6,16,0
6,38,32,1,7,27079.1|5046|4|3
35,29,4,1,7,23967.6|25583|6|3
40,13,11,1,7,18501.4|29376|2|2
1,23,23,1,8,23865.1|1031|-1|0
36,30,34,1,8,25164.8|38733|-1|0
25,4,1,3,10,0
24,35,46,1,7,24645.6|29786|6|1
31,36,44,1,7,26731.2|14996|5|3
13,47,31,1,7,25895.1|7492|1|2
47,49,49,3,9,0
38,11,32,1,7,24780|41817|5|1
4,37,27,1,8,25251.9|4148|-1|0
4,35,38,1,8,29907.4|2543|-1|0
49,16,49,3,9,0
39,21,35,1,7,27335.9|40363|6|0
49,32,44,3,10,0
35,25,35,1,7,21791|36087|6|2
2,33,4,6,16,0
22,42,4,1,7,28558|15002|1|1
23,1,14,1,7,24504.2|26070|4|3
15,47,18,1,6,19441.9|16556|6|0
5,49,42,3,9,0
14,32,7,1,7,22256.1|8427|1|1
1,36,31,1,7,29429.9|2510|0|1
15,45,9,1,8,24128.2|16871|-1|0
0,0,0,3,10,0
35,31,21,1,8,18042.6|32608|-1|0
22,33,39,1,7,20291.6|27275|3|1
39,11,27,6,16,0
26,16,18,1,7,18994.9|28004|1|1
43,25,34,1,7,32034.1|41583|1|3
17,24,0,1,8,24285|14961|-1|0
22,23,21,1,7,20092.8|16180|4|3
19,25,17,1,7,20565.1|19186|0|1
2,22,23,1,8,23865.1|1031|-1|0
4,18,36,1,8,26488.3|245|-1|0
38,14,33,5,13,33316.3
38,20,26,1,7,19178.8|40482|0|2
9,22,47,1,7,31571.7|3871|4|2
35,14,11,1,8,20557.8|32231|-1|0
38,34,34,1,7,24566.2|32664|4|2
32,39,15,1,7,22829.5|36490|2|1
49,30,13,1,8,24729|41683|-1|0
15,8,33,1,8,24334.4|10078|-1|0
49,9,39,2,4,0
16,15,14,1,8,19316.6|17563|-1|0
29,14,46,1,7,26957.4|20496|6|5
14,25,4,1,7,18042|6959|4|3
29,9,42,6,16,0
40,24,20,1,7,22755.8|42059|3|5
18,19,31,1,7,18751.7|11713|1|5
23,38,39,1,8,24162.8|8673|-1|0
25,35,29,1,7,20200.9|22377|2|5
10,38,29,6,16,0
24,22,20,1,7,20090.4|25088|0|3
5,33,29,1,8,24652.7|2510|-1|0
34,35,14,1,8,29267|35512|-1|0
30,42,27,1,7,18275.6|27194|5|2
2,41,32,1,7,34617.4|2577|5|3
34,23,3,1,8,19849.9|26475|-1|0
43,13,7,6,16,0
45,6,34,1,8,26928.8|39178|-1|0
24,46,20,1,7,18321.6|18266|2|1
45,23,15,6,16,0
44,31,38,1,7,37197.7|34196|1|4
49,33,12,1,8,24729|41683|-1|0
5,39,15,1,7,28319.5|2545|4|2
5,17,33,6,16,0
16,42,35,1,8,24162.8|8673|-1|0
39,13,19,1,7,17772.5|30733|2|1
1,31,2,6,16,0
49,31,49,3,9,0
4,15,13,1,8,23865.1|1031|-1|0
1,0,37,3,9,0
23,0,22,5,13,19022.1
22,26,24,1,7,19306|25601|4|2
5,10,28,6,16,0
17,35,45,1,7,23289.6|26893|5|2
48,29,14,1,7,22755.8|42059|2|3
7,26,20,1,7,19146.3|4049|1|2
28,4,27,1,8,22121.2|29061|-1|0
10,39,30,1,7,23028.3|7386|2|1
22,42,24,1,8,21398.2|25868|-1|0
26,29,2,1,7,19821.8|20675|3|4
8,47,40,1,7,29617.9|1184|5|3
0,49,39,2,4,0
39,25,41,1,8,35382.7|40363|-1|0
27,18,48,1,7,25310.3|28114|3|1
21,39,25,1,8,18270.1|16605|-1|0
36,17,33,1,7,22475.7|40360|3|2
32,8,26,1,7,26580.7|41856|2|1
46,21,14,1,7,25594.8|38189|6|0
3,8,10,6,16,0
49,21,45,1,7,46469.9|42137|2|3
27,11,27,1,7,18536.6|21668|2|2
28,32,41,1,7,23163.9|17801|3|7
9,23,11,6,16,0
27,42,1,1,7,28558|15002|1|1
48,24,40,1,8,43684|44121|-1|0
9,37,31,1,7,21467.8|7386|6|1
