x,y,z,Type,State,extra
31,15,39,1,7,22290.6|26499|2|2
11,4,13,1,7,23198.3|3492|1|4
41,2,39,1,7,30426.9|35827|5|1
0,49,49,3,9,0
0,49,0,3,9,0
40,48,21,6,16,0
44,18,5,1,7,29859.7|36523|4|6
27,27,32,1,8,19372.6|23634|-1|0
39,17,45,1,7,41628.8|31963|1|4
24,12,43,1,7,26957.4|20496|3|2
39,37,12,6,16,0
1,25,37,6,16,0
16,48,33,1,7,25427.4|8673|2|1
30,27,18,1,8,19539.2|26784|-1|0
49,49,1,3,9,0
13,26,37,1,7,24313.2|10704|4|2
6,41,33,1,7,30744.4|5137|1|1
47,20,26,1,7,25833.1|43639|4|1
5,2,11,6,16,0
2,13,0,1,7,27833.5|3745|2|1
33,37,27,1,8,20913.7|37838|-1|0
5,38,25,1,8,26937.2|1184|-1|0
11,43,34,1,7,28536.6|7492|4|2
13,23,22,1,7,20684.9|3816|6|1
19,25,28,1,7,19476.2|14859|0|5
19,40,20,1,7,18341.7|27194|6|0
38,19,10,1,7,19420.4|41357|4|1
14,49,8,1,8,29608.3|15339|-1|0
33,41,20,1,7,18008|28595|6|1
44,44,29,1,7,28582.8|34431|4|1
37,17,11,1,8,22597.3|37047|-1|0
26,29,16,1,7,18071.8|17693|4|3
25,15,37,1,7,19534.6|27895|3|2
46,5,23,1,8,26580.7|41856|-1|0
4,39,4,6,16,0
13,39,9,1,7,24886.5|10809|4|1
19,47,11,1,8,24073.5|21422|-1|0
15,44,10,1,7,22256.1|8427|3|1
27,31,3,1,7,23195.1|31537|5|4
12,45,27,1,8,24870.5|7386|-1|0
26,36,16,1,8,18632.1|31389|-1|0
19,18,15,1,8,20843.9|9198|-1|0
48,14,22,1,8,26899.4|44011|-1|0
20,26,9,1,8,20362.2|14924|-1|0
33,20,21,1,7,26683.8|29042|6|0
39,16,25,1,8,21288.3|39545|-1|0
42,4,16,1,7,22988.8|41140|5|1
29,30,28,1,7,18203.5|32664|6|3
32,1,43,1,7,30066.7|36987|6|0
14,5,9,1,7,20914.7|7749|3|2
29,41,1,1,7,29720.6|22607|1|1
5,33,21,1,7,20548.9|2344|5|1
6,21,49,6,16,0
49,31,49,3,9,0
19,24,32,1,8,19372|10706|-1|0
24,25,19,1,8,20673.8|20733|-1|0
18,30,31,1,8,18810.9|15024|-1|0
9,29,23,1,7,19808.5|2344|3|1
13,48,13,1,7,24814.7|16871|4|1
0,0,0,3,10,0
8,49,2,6,16,0
45,39,30,1,7,29800.5|34431|4|1
26,7,27,1,7,21065.7|27581|2|1
47,29,40,6,16,0
48,32,9,6,16,0
37,35,49,5,13,38424.4
45,46,47,6,16,0
25,13,10,1,8,18882.9|29295|-1|0
19,12,28,1,7,19224.6|6564|5|1
29,35,23,1,7,18384.1|31397|2|1
5,27,7,6,16,0
41,39,21,1,7,19147.8|42382|6|0
14,34,28,1,8,19410.3|15027|-1|0
3,7,29,4,0,26078.7
4,38,32,1,8,31876.5|12086|-1|0
33,24,27,1,7,19547.1|17217|5|1
15,49,5,6,16,0
38,8,28,1,8,24780|41817|-1|0
16,31,31,5,13,19581.2
14,48,34,1,7,25427.4|8673|2|1
26,1,28,1,7,23719.9|27501|4|2
10,34,31,1,8,22532.4|5046|-1|0
40,20,27,1,8,21157.9|39545|-1|0
49,22,49,2,4,0
14,33,17,1,8,21950.6|5996|-1|0
12,14,19,1,7,20684.9|3816|2|1
39,35,20,1,7,21514.1|40830|3|8
28,7,37,1,7,19870.8|29273|1|1
8,25,0,6,16,0
22,34,11,1,7,18071.8|17693|5|1
7,35,41,1,8,30573.6|5046|-1|0
22,6,34,1,8,27043.7|14085|-1|0
39,21,20,1,8,18505|36079|-1|0
37,22,24,1,7,19423.2|36045|0|2
7,28,4,6,16,0
29,38,43,1,8,25169.2|37717|-1|0
48,0,36,6,16,0
31,30,2,1,7,23195.1|31537|5|4
11,16,30,1,7,18562.1|11674|3|1
43,32,49,2,4,0
34,25,20,1,7,18227.2|36224|0|3
9,43,1,1,7,24886.5|10809|4|1
30,5,17,1,8,23439.2|29048|-1|0
31,34,39,1,8,22969.1|25567|-1|0
12,30,35,1,8,23172.1|17764|-1|0
17,16,9,1,7,22631.2|15656|2|1
44,40,47,1,8,40512.8|34196|-1|0
35,35,49,5,14,35965.6
16,15,45,1,8,27357.2|20496|-1|0
18,26,22,5,14,18687.1
15,38,24,1,8,19410.3|15027|-1|0
14,15,9,1,7,20914.7|7749|1|1
8,10,18,1,8,24617.2|2667|-1|0
31,28,2,1,8,23967.6|25583|-1|0
23,49,30,1,7,18788.5|25902|0|1
20,23,32,1,7,20044.8|20954|4|1
18,21,16,1,7,18202.5|18800|0|2
10,35,19,1,8,29045.2|2501|-1|0
46,21,49,3,9,0
36,18,30,1,7,21249.9|36045|5|1
31,44,10,1,8,23195.1|31537|-1|0
29,16,16,1,8,18440.8|30733|-1|0
38,31,49,3,9,0
1,20,1,6,16,0
48,32,20,1,7,23728.4|42059|5|1
18,0,31,1,8,27043.7|14085|-1|0
25,38,37,1,8,18000.8|16538|-1|0
47,28,41,1,7,45450.1|42137|5|1
21,36,37,1,8,19071.2|16538|-1|0
29,14,42,1,7,23796.7|29786|4|2
34,3,17,1,7,21065.7|27581|5|2
27,23,5,6,16,0
4,35,13,1,7,22004.3|1131|3|2
29,22,21,1,7,19631.4|29678|0|1
8,13,48,3,9,0
26,42,18,1,8,24128.2|16871|-1|0
0,18,7,1,7,27833.5|3745|2|5
0,0,0,2,4,0
6,28,36,1,8,29648.7|5046|-1|0
26,10,21,1,7,18824.4|21738|4|1
3,13,32,1,7,25520|994|6|0
8,44,8,1,8,29045.2|2501|-1|0
49,4,12,1,7,26806|43637|2|2
21,19,47,1,7,26957.4|20496|3|2
32,21,35,1,7,21375.6|30944|4|1
23,9,49,1,8,26957.4|20496|-1|0
35,2,37,5,14,28964.7
43,40,24,1,8,22957.5|42382|-1|0
7,31,15,1,8,29045.2|2501|-1|0
41,40,36,1,7,32360|43015|2|4
14,20,31,1,8,19333.6|10461|-1|0
41,10,23,1,8,26806|43637|-1|0
30,7,17,1,7,18202.5|18800|1|4
10,34,36,1,7,23841.1|12133|3|1
8,30,22,1,7,18721.3|11877|2|1
46,29,49,6,16,0
42,32,43,1,8,40747.4|43015|-1|0
5,3,17,6,16,0
1,22,10,1,7,23842.9|2019|3|5
32,44,32,1,7,19894.5|25902|6|0
35,1,12,6,16,0
46,9,16,1,7,25594.8|38189|3|7
2,14,31,1,7,28074.4|994|6|0
2,42,22,1,8,28688.7|2577|-1|0
0,42,44,3,9,0
4,18,16,1,7,22272.8|1031|2|1
44,27,1,1,7,29859.7|36523|4|4
6,31,25,1,8,20195.7|4049|-1|0
12,35,38,1,8,24020.9|17764|-1|0
23,32,0,1,7,30401.5|28579|1|2
30,26,43,1,8,27461.2|29786|-1|0
20,3,9,1,7,27852.6|19990|3|1
20,24,16,1,7,19744.1|16180|4|1
38,7,35,1,8,28347.2|39290|-1|0
9,34,37,1,7,26349|12133|3|1
15,48,35,1,8,25895.1|7492|-1|0
18,20,34,1,8,17916.8|16021|-1|0
42,25,31,1,7,28880.2|37493|6|1
35,2,37,1,7,30426.9|35827|5|1
48,2,6,6,16,0
22,7,39,1,7,23105.7|17058|6|0
21,47,10,1,7,24814.7|16871|3|5
29,33,22,1,7,20108.9|26878|2|2
24,41,47,1,8,25795.1|17974|-1|0
38,37,20,1,8,20913.7|37838|-1|0
34,4,2,6,16,0
29,31,46,1,7,27373.4|13604|5|3
31,12,13,1,7,18202.5|18800|1|4
23,14,26,1,7,18202.5|18800|0|2
38,28,31,1,7,24457.4|37493|1|1
43,30,30,1,7,30120.5|41583|5|1
2,35,5,6,16,0
11,32,36,1,7,23168.2|17764|2|4
13,0,35,1,7,27043.7|14085|6|1
23,42,30,1,7,20707.8|8482|5|5
27,34,7,1,7,20198.9|35343|6|0
31,15,22,1,8,18735|26278|-1|0
31,3,38,1,8,27903.3|21554|-1|0
49,29,47,6,16,0
7,14,27,1,8,23269.2|2774|-1|0
9,45,11,6,16,0
16,18,36,1,7,22948.8|3871|1|1
39,43,30,1,8,24307.6|32664|-1|0
27,33,19,1,7,19505.5|29808|3|1
49,44,24,1,7,28756|40830|2|1
27,37,1,6,16,0
26,39,35,1,8,18190.5|16538|-1|0
47,3,33,1,7,28838.4|44011|4|1
19,7,12,1,8,27852.6|19990|-1|0
7,2,12,6,16,0
0,47,12,6,16,0
6,15,3,1,7,23842.9|2019|3|1
29,28,35,1,7,19614.1|33510|4|4
5,17,15,1,7,19146.3|4049|6|1
18,32,20,1,7,19031.7|18229|2|1
2,33,38,1,7,33589.1|2510|2|1
21,19,39,1,7,19117.8|26499|2|2
5,25,44,3,9,0
2,12,32,1,7,28247.9|994|6|0
9,49,37,1,7,33494.2|7492|4|2
2,28,9,1,8,30071.2|2444|-1|0
35,19,49,1,7,40214|26499|2|2
23,27,36,1,7,20044.8|20954|4|1
40,11,16,1,8,22597.3|37047|-1|0
17,33,28,1,7,18272.8|15183|1|2
20,49,38,1,7,25427.4|8673|2|1
40,6,15,1,8,26580.7|41856|-1|0
10,41,30,6,16,0
25,29,22,1,7,19399.6|23797|6|1
22,37,36,1,8,20291.6|27275|-1|0
4,42,14,1,7,22004.3|1131|3|2
49,34,43,6,16,0
24,36,23,1,7,18318.8|24136|3|1
3,17,31,1,7,28127.4|994|6|0
15,31,13,1,7,20774.6|7107|3|1
24,41,23,1,8,24073.5|21422|-1|0
20,25,49,1,7,26893.1|3871|1|3
17,47,5,1,8,29608.3|15339|-1|0
40,12,49,3,9,0
30,26,19,1,7,20327.2|29938|3|6
36,17,34,1,7,24732.4|36286|1|1
2,29,16,6,16,0
2,22,14,1,8,23918.1|981|-1|0
27,0,35,1,7,23719.9|27501|4|4
26,27,14,1,7,18224|17652|2|1
20,20,21,1,7,18509.6|14591|3|2
46,36,17,6,16,0
7,12,14,1,7,23842.9|2019|3|3
12,26,2,6,16,0
23,10,29,1,7,18984.7|26251|4|1
1,36,14,1,8,23713.6|1184|-1|0
14,19,43,1,7,27184.5|3871|1|1
29,21,7,1,7,18501.4|29376|4|3
20,28,24,1,8,20512.8|17706|-1|0
24,41,27,1,7,18788.5|25902|1|1
41,32,3,1,8,29859.7|36523|-1|0
30,19,0,6,16,0
8,47,21,1,7,29045.2|2501|4|2
29,18,32,1,7,19614.1|33510|4|2
34,18,7,1,7,18501.4|29376|6|2
36,35,4,1,7,27457.7|33976|6|0
37,11,14,1,8,22597.3|37047|-1|0
21,2,41,1,7,23105.7|17058|6|0
16,25,2,6,16,0
49,28,9,1,7,25827.7|42860|4|3
8,49,22,6,16,0
23,46,16,1,8,24073.5|21422|-1|0
44,25,45,6,16,0
34,26,17,5,13,18505.3
7,38,44,1,7,31022.5|3843|1|2
0,31,23,2,4,0
39,46,7,1,8,23195.1|31537|-1|0
18,35,29,6,16,0
49,38,45,2,4,0
23,31,42,5,14,25727.9
2,49,22,5,13,37458.9
25,9,36,1,7,19948.2|30629|4|1
39,44,9,1,7,29867.3|35575|4|2
35,23,20,1,7,18214.1|34838|0|2
27,3,35,1,7,23105.7|17058|6|0
27,41,6,1,8,23195.1|31537|-1|0
9,44,3,1,7,22256.1|8427|3|5
47,29,9,1,8,25594.8|38189|-1|0
4,40,40,3,9,0
40,46,8,1,8,29867.3|35575|-1|0
39,32,31,1,7,25228.9|32664|1|1
38,41,15,1,8,30292.7|34166|-1|0
6,33,49,3,10,0
39,41,35,1,8,27161.6|40628|-1|0
29,30,30,1,8,19498.6|29690|-1|0
46,24,39,3,9,0
29,25,14,1,7,18909.3|23797|6|0
0,13,49,2,4,0
14,47,10,1,7,24814.7|16871|3|3
15,17,1,1,8,24560.8|11695|-1|0
7,29,40,1,7,30739.8|3673|6|1
29,38,17,1,7,18318.8|24136|5|1
27,39,3,1,8,28558|15002|-1|0
31,30,42,1,8,28327.2|29786|-1|0
47,24,33,1,8,37649.3|38149|-1|0
35,42,26,1,8,20913.7|37838|-1|0
34,23,23,1,8,19673.4|37478|-1|0
6,31,44,1,7,34226.8|6795|5|1
39,33,20,1,8,20913.7|37838|-1|0
9,46,0,6,16,0
45,24,25,1,7,25267.5|37493|4|1
4,40,13,1,8,29045.2|2501|-1|0
45,14,8,1,7,26580.7|41856|5|1
38,8,25,1,7,19948.2|30629|6|1
27,7,21,1,7,18116.1|21742|1|2
6,30,37,1,8,30351.7|12086|-1|0
19,5,29,1,7,23105.7|17058|6|0
30,42,7,1,8,23195.1|31537|-1|0
15,48,8,6,16,0
22,14,24,1,8,19122.6|17250|-1|0
25,41,20,1,7,18584.9|16556|2|3
15,47,14,6,16,0
31,34,35,1,7,18605.1|26928|2|1
19,7,15,1,7,27852.6|19990|5|1
49,34,49,6,16,0
16,15,22,1,7,18562.1|11674|6|0
47,4,30,1,7,26899.4|44011|5|1
34,39,5,5,13,20025.8
15,44,38,1,7,25895.1|7492|4|2
49,32,41,3,10,0
22,33,49,1,7,25582.1|26893|2|3
0,43,17,1,7,28319.5|2545|1|1
27,2,27,1,7,24038.4|15493|6|0
34,25,26,1,8,19353.7|32376|-1|0
13,7,46,6,16,0
10,21,49,3,9,0
25,6,35,1,7,19948.2|30629|4|1
27,42,9,1,8,23967.6|25583|-1|0
48,24,16,1,7,25833.1|43639|4|2
26,22,4,6,16,0
35,23,8,1,8,20557.8|32231|-1|0
8,33,27,1,8,23207.6|5046|-1|0
23,24,46,1,7,26957.4|20496|3|2
45,21,5,1,7,25827.7|42860|3|1
17,30,20,1,7,18341.7|27194|2|1
36,18,27,1,7,19870.8|29273|4|2
39,9,32,6,16,0
38,2,15,1,8,22597.3|37047|-1|0
13,1,34,1,8,27043.7|14085|-1|0
16,37,41,1,8,22083.2|8482|-1|0
28,1,47,1,7,30066.7|36987|6|0
49,32,49,3,10,0
20,19,29,1,8,19982.5|24836|-1|0
19,31,38,1,7,18546|17974|1|1
15,31,33,1,7,18546.6|9614|2|2
11,24,10,1,7,18042|6959|2|5
0,30,27,2,4,0
39,11,6,1,7,26580.7|41856|5|1
10,30,39,1,7,26960|6795|5|5
31,41,2,6,16,0
49,16,49,3,9,0
43,10,41,1,7,35122|38149|4|2
12,23,10,1,7,17427.8|9169|3|1
20,31,43,1,8,22325.4|17764|-1|0
37,29,33,1,7,23577.5|33510|1|4
4,24,37,1,7,32640.4|12133|3|3
0,47,25,3,9,0
9,11,18,1,7,17785.4|11746|4|3
25,15,7,1,8,19490.6|23285|-1|0
35,0,33,6,16,0
25,45,5,1,8,23195.1|31537|-1|0
23,20,35,1,7,19120.6|13604|4|1
31,11,25,1,7,19982.5|27643|5|2
30,2,28,1,7,23719.9|27501|4|4
10,18,7,1,8,22256.1|8427|-1|0
2,26,5,1,7,24482|981|1|2
14,31,35,6,16,0
30,13,29,1,8,19185.5|18660|-1|0
10,39,5,1,8,28226.8|3219|-1|0
43,33,12,1,8,26050.5|39962|-1|0
29,25,23,1,8,18278.5|31015|-1|0
3,43,30,1,7,33957.9|5137|6|4
21,32,9,6,16,0
19,15,47,1,8,26957.4|20496|-1|0
19,49,33,1,8,25895.1|7492|-1|0
38,31,7,1,7,30367.9|40793|3|6
21,46,45,1,7,25427.4|8673|2|1
37,39,10,1,8,30292.7|34166|-1|0
15,15,25,1,8,19224.6|6564|-1|0
8,38,48,1,7,33107.9|3843|1|2
25,48,41,1,8,22287.4|21297|-1|0
45,23,23,1,8,22308.5|40482|-1|0
25,49,0,3,9,0
35,49,1,1,8,23195.1|31537|-1|0
17,47,8,1,7,24814.7|16871|4|1
47,32,38,6,16,0
34,47,39,1,7,26573|31726|5|2
16,36,39,1,8,21170|17974|-1|0
19,24,20,1,7,20015.7|19448|4|2
15,41,10,1,7,22256.1|8427|3|1
38,18,7,1,8,21947.2|36179|-1|0
7,17,11,1,8,23198.3|3492|-1|0
23,23,36,1,7,20044.8|20954|4|1
1,28,38,1,7,36724.8|994|6|6
22,49,30,1,8,20531.2|21297|-1|0
0,46,42,3,10,0
32,42,29,1,8,24882.1|34431|-1|0
49,7,47,3,9,0
25,4,6,1,7,24504.2|26070|5|1
21,48,13,1,7,24814.7|16871|3|1
40,39,37,1,7,31885.6|43015|2|4
7,43,30,1,8,33606.6|2577|-1|0
42,44,1,1,8,26913.5|33975|-1|0
11,36,6,1,7,17900.7|13778|4|2
36,3,43,1,7,27623.4|33521|6|1
12,34,29,1,7,18392.6|12133|4|1
27,17,43,1,7,23084.8|29786|4|2
12,36,4,1,7,25756.2|8241|1|2
23,1,28,1,7,26764.2|12647|5|1
45,27,8,1,7,25827.7|42860|3|3
49,24,38,3,9,0
20,12,14,1,8,19367.7|20471|-1|0
31,27,6,1,8,20198.9|35343|-1|0
22,41,16,5,13,22339
8,15,41,1,8,33101.2|6795|-1|0
48,0,49,2,5,0
9,47,13,6,16,0
36,21,8,1,7,18501.4|29376|6|0
7,29,2,6,16,0
47,29,19,1,7,22755.8|42059|5|1
36,1,23,6,16,0
46,20,49,3,9,0
47,13,15,1,8,22988.8|41140|-1|0
47,0,37,6,16,0
32,28,7,6,16,0
49,17,46,3,9,0
2,44,19,1,8,29045.2|2501|-1|0
25,8,16,1,8,18735|26278|-1|0
28,29,24,1,8,19228|19523|-1|0
28,6,38,1,7,20317.2|30629|2|3
20,24,6,1,8,20362.2|14924|-1|0
17,45,40,1,7,25427.4|8673|2|3
40,38,6,1,8,29859.7|36523|-1|0
26,40,31,1,8,19402|33016|-1|0
24,24,38,1,8,19771.5|25224|-1|0
4,12,7,6,16,0
49,43,18,1,7,29135.5|40080|6|0
4,24,34,6,16,0
35,1,34,1,7,19948.2|30629|2|3
20,17,10,1,7,18244.8|17693|3|1
15,43,18,1,8,17900.7|13778|-1|0
40,36,13,1,8,21381.6|38825|-1|0
49,7,49,3,9,0
17,49,12,1,8,29608.3|15339|-1|0
14,18,14,1,7,20914.7|7749|6|0
43,30,36,1,8,35412.3|40628|-1|0
20,34,33,1,8,19884.2|14996|-1|0
25,36,17,1,7,18318.8|24136|5|1
6,0,15,1,7,25209.5|8761|3|4
4,29,12,1,7,29647.1|3219|5|1
48,17,27,1,8,28481.3|44005|-1|0
26,6,16,1,8,18202.5|18800|-1|0
44,20,46,1,7,46164.1|42137|5|3
34,37,33,1,8,20156.9|33016|-1|0
49,28,48,2,4,0
37,17,29,1,7,19423.2|36045|2|1
4,14,34,1,8,27714.3|4602|-1|0
18,9,26,1,7,19775.3|20126|2|1
23,15,30,1,7,18182.8|30748|3|1
0,24,44,3,9,0
47,38,24,1,7,24969.5|40830|2|1
44,16,20,1,7,21519.2|42059|0|1
0,8,49,3,9,0
39,11,43,1,8,34835.2|31963|-1|0
46,14,49,3,9,0
38,15,34,1,7,26478.8|41100|2|1
20,46,18,1,7,24073.5|21422|4|4
2,41,20,1,7,28319.5|2545|1|1
26,13,38,1,7,30066.7|36987|6|0
34,4,18,1,8,21065.7|27581|-1|0
43,23,44,6,16,0
0,16,28,1,7,24953|994|6|0
45,14,35,3,10,0
36,23,32,5,13,22497.6
22,27,4,1,8,20362.2|14924|-1|0
34,27,28,1,7,20617.3|37873|0|2
24,32,42,1,8,22525.7|17974|-1|0
6,26,37,1,7,31257.5|3673|6|1
23,22,8,1,7,18042|6959|1|2
41,31,38,1,7,36071.5|37493|4|2
18,32,28,1,7,18368.1|15183|6|1
0,46,35,3,9,0
42,24,7,1,8,21947.2|36179|-1|0
32,14,25,1,7,19870.8|29273|5|1
2,21,8,1,8,23918.1|981|-1|0
45,25,1,1,7,29859.7|36523|4|4
11,5,20,1,8,23198.3|3492|-1|0
0,31,25,1,8,26520.8|6959|-1|0
13,22,10,1,8,17940.1|8089|-1|0
37,25,22,1,8,18014.9|33823|-1|0
32,21,26,1,7,18657.5|36079|4|2
48,25,36,1,7,43928.2|42137|5|1
32,5,35,1,7,23719.9|27501|4|2
28,5,11,1,7,23439.2|29048|6|1
7,41,6,1,7,29647.1|3219|3|1
34,11,24,1,8,19178.8|40482|-1|0
41,9,26,5,14,32155.5
31,0,33,1,7,23501.9|28948|2|1
47,28,8,1,7,21381.6|38825|5|1
8,27,27,6,16,0
14,22,15,1,7,22272.8|1031|2|3
15,28,40,1,8,22420.7|17764|-1|0
10,29,37,1,8,25235.3|12086|-1|0
31,48,32,1,7,19597.9|25902|6|0
31,20,25,1,7,19857.3|26701|0|2
27,44,21,1,7,18341.7|27194|1|1
29,14,12,6,16,0
0,30,13,1,7,29647.1|3219|6|1
15,26,26,1,7,19333.6|10461|6|0
19,26,23,1,7,19281.1|18084|6|1
25,45,20,1,8,24073.5|21422|-1|0
29,49,0,6,16,0
21,5,26,1,8,25998|16970|-1|0
32,44,1,1,8,29720.6|22607|-1|0
0,22,45,6,16,0
8,34,14,1,8,29045.2|2501|-1|0
42,39,5,1,8,29859.7|36523|-1|0
31,38,37,1,8,23068.6|37717|-1|0
35,11,47,1,7,36711|35827|5|1
30,45,11,5,13,18990.6
43,35,47,1,7,42671.7|29786|3|6
15,34,33,1,7,19137.2|9614|2|2
25,25,31,1,8,18848.2|33795|-1|0
41,34,9,6,16,0
42,38,10,1,7,30292.7|34166|1|2
49,49,49,3,9,0
0,49,11,1,7,29045.2|2501|4|2
30,19,6,6,16,0
10,20,7,1,7,23842.9|2019|3|1
0,49,41,3,9,0
6,42,7,1,8,29045.2|2501|-1|0
31,35,1,1,7,23967.6|25583|3|2
23,11,9,1,8,19490.6|23285|-1|0
30,32,16,1,7,18277.7|29973|2|3
32,5,44,1,7,30426.9|35827|5|5
49,28,43,3,9,0
49,28,48,3,10,0
26,24,11,1,7,19821.8|20675|2|2
27,34,6,1,8,23967.6|25583|-1|0
29,41,17,1,8,18602.3|28669|-1|0
48,35,5,1,7,21381.6|38825|5|1
21,20,1,1,7,22825.8|20546|2|2
3,31,1,1,7,29647.1|3219|2|1
48,25,23,6,16,0
8,41,22,1,8,22878.6|1131|-1|0
25,42,36,1,8,21110.7|21297|-1|0
13,22,15,1,7,17427.8|9169|3|1
21,30,0,1,7,22825.8|20546|2|4
49,17,49,2,5,0
8,9,17,1,8,24427.9|8761|-1|0
41,13,6,1,7,26580.7|41856|5|3
49,29,18,1,7,25827.7|42860|3|3
46,17,6,1,8,21947.2|36179|-1|0
18,31,39,1,7,20707.8|8482|2|1
19,19,14,1,7,18042|6959|3|2
10,0,10,6,16,0
27,40,2,1,8,28558|15002|-1|0
20,1,36,1,8,27043.7|14085|-1|0
46,22,17,1,7,21947.2|36179|3|1
16,44,37,1,7,21336.1|10704|3|3
6,12,42,3,10,0
16,33,8,1,7,20774.6|7107|2|4
37,2,21,1,7,23501.9|28948|2|1
29,31,45,1,7,26440.4|13604|5|1
48,25,20,1,7,22285.4|42382|6|0
35,24,1,1,7,27457.7|33976|6|0
3,33,6,1,7,24886.5|10809|4|1
45,49,36,3,9,0
41,42,7,1,8,23195.1|31537|-1|0
21,14,27,1,7,17937.4|16021|1|1
17,42,36,1,7,25427.4|8673|2|1
49,17,22,1,7,26899.4|44011|0|1
26,23,0,1,7,22825.8|20546|2|2
6,39,4,6,16,0
49,23,45,2,4,0
16,24,26,1,8,18721.1|5795|-1|0
39,13,40,1,7,31889.8|34709|6|0
6,23,39,1,7,32859.5|2510|2|3
29,33,17,1,7,17899.8|27194|5|2
36,0,24,1,7,23501.9|28948|2|1
43,14,38,1,8,34827.1|38149|-1|0
30,34,44,1,8,25436.9|29993|-1|0
12,41,44,1,7,27688.2|3843|1|2
20,46,31,1,7,25232.6|18436|3|2
49,15,14,1,8,25594.8|38189|-1|0
22,20,43,1,7,21692.2|27895|2|4
36,7,34,1,7,24439.5|38149|4|2
19,40,29,1,8,18891.5|18084|-1|0
39,0,19,1,7,23501.9|28948|2|1
33,22,0,1,8,18501.4|29376|-1|0
6,33,20,1,8,19146.3|4049|-1|0
7,34,5,1,7,25756.2|8241|1|2
27,2,18,1,8,27852.6|19990|-1|0
30,21,37,1,7,23067.8|26499|2|2
39,5,8,1,7,26580.7|41856|5|1
38,27,24,1,7,19693.2|31239|5|3
18,24,14,1,8,18416.8|7107|-1|0
19,15,2,1,8,24560.8|11695|-1|0
25,25,2,1,7,22825.8|20546|2|2
0,18,47,2,4,0
8,23,30,1,8,21366.6|6664|-1|0
26,23,28,1,7,20258.2|23588|6|0
14,20,2,6,16,0
49,9,22,5,13,25436.1
33,21,46,1,7,34636.2|20496|3|2
41,34,49,3,10,0
42,23,18,6,16,0
23,29,16,1,7,18584.9|16556|2|3
44,17,17,1,8,22988.8|41140|-1|0
45,26,16,1,7,19420.4|41357|2|3
3,45,20,1,7,30016.9|2545|1|1
28,45,38,1,8,20075.4|21297|-1|0
38,30,41,1,7,36878.7|40628|4|4
23,29,29,1,8,18943.8|19368|-1|0
32,42,3,1,7,29720.6|22607|2|2
19,8,8,1,8,24589.4|24860|-1|0
13,35,18,1,7,18416.8|7107|6|0
4,2,6,3,10,0
46,31,44,1,7,45344.4|42137|5|1
15,40,24,1,8,18321.6|18266|-1|0
33,8,36,6,16,0
33,33,7,1,8,29859.7|36523|-1|0
7,8,18,1,8,24427.9|8761|-1|0
13,40,7,1,7,17900.7|13778|4|2
32,1,32,1,7,23719.9|27501|4|2
12,42,38,1,8,26003.6|8482|-1|0
34,37,4,1,7,29859.7|36523|0|1
7,16,3,1,7,23842.9|2019|3|1
28,9,38,1,7,19534.6|27895|6|2
15,14,11,1,7,20914.7|7749|3|4
3,46,26,6,16,0
16,25,0,6,16,0
26,40,26,1,8,18384.1|31397|-1|0
2,15,30,1,7,24816|994|6|0
36,26,13,1,8,21947.2|36179|-1|0
12,28,34,1,7,23207.9|15027|1|1
39,19,17,1,7,19287.1|40410|0|3
0,33,36,5,13,34023.1
25,48,35,1,8,24515.2|12440|-1|0
21,34,14,1,7,20774.6|7107|6|3
43,35,49,2,4,0
23,29,34,1,8,19364.5|16451|-1|0
17,41,12,1,7,24814.7|16871|3|3
33,36,1,1,7,29859.7|36523|0|1
7,46,47,1,7,33369.3|3843|1|2
31,28,4,1,7,20208.3|32231|3|4
19,47,12,1,8,29608.3|15339|-1|0
20,9,37,1,8,26957.4|20496|-1|0
24,34,19,1,7,18584.9|16556|5|2
27,0,22,1,8,23439.2|29048|-1|0
7,14,22,1,7,17389.3|11746|4|3
1,14,49,2,4,0
49,29,44,3,9,0
22,45,44,1,7,23780.8|14996|2|2
7,11,19,6,16,0
17,44,44,1,8,23754.3|8482|-1|0
11,26,15,1,7,18416.8|7107|3|1
0,16,36,3,9,0
19,43,24,6,16,0
7,28,23,1,8,20418.7|2921|-1|0
48,13,31,6,16,0
22,4,41,1,7,23105.7|17058|6|0
45,19,49,3,9,0
36,36,42,1,8,34368|34196|-1|0
6,30,31,1,7,26020.2|3673|6|1
30,24,23,1,7,20555|23716|0|1
36,45,0,1,7,30367.9|40793|3|2
27,36,30,1,7,18820.8|25436|3|4
23,49,11,5,14,18944.5
48,6,30,6,16,0
16,36,11,1,7,28567.8|15002|4|1
5,32,22,1,8,22313.2|1131|-1|0
46,34,24,1,7,26224.3|42059|6|1
47,6,32,6,16,0
10,21,49,3,9,0
37,15,17,1,7,18657.5|36079|6|1
6,21,21,6,16,0
23,8,31,1,8,18536.6|21668|-1|0
38,22,20,1,7,17678.8|36231|2|2
45,8,29,1,7,26899.4|44011|4|1
17,48,3,1,8,29608.3|15339|-1|0
19,31,0,1,8,28558|15002|-1|0
17,44,15,1,8,17900.7|13778|-1|0
1,49,43,3,9,0
32,22,14,1,8,22597.3|37047|-1|0
24,21,13,1,7,22631.2|15656|1|2
49,20,49,3,10,0
42,16,40,5,14,39607.7
49,0,43,2,4,0
21,25,21,1,7,19003.3|10534|6|0
11,20,5,1,7,23842.9|2019|3|1
13,36,31,1,8,19512.1|15027|-1|0
34,13,45,1,7,30356.9|33521|6|1
