x,y,z,Type,State,extra
9,23,19,5,13,44008.1
1,31,21,1,8,39166.2|16871|-1|0
1,2,26,1,7,27230.9|6959|2|2
29,21,17,1,8,28512.6|18800|-1|0
23,27,32,1,7,37843.2|42382|6|0
4,28,8,1,8,26442.5|7107|-1|0
25,27,26,1,8,36706.2|42790|-1|0
17,33,34,1,7,37843.2|42382|1|1
7,45,47,1,7,30401.5|458022|1|1
4,12,39,1,7,38811.6|32231|4|4
10,27,8,1,7,23169.5|29938|6|1
39,7,42,1,7,26791.1|25902|5|3
39,0,37,1,8,27119.8|14591|-1|0
24,25,31,1,7,26764.2|12647|3|2
11,25,0,6,16,0
20,36,19,1,7,37843.2|42382|2|5
13,28,16,1,8,29859.7|493168|-1|0
31,37,22,1,7,39302.5|36231|4|1
13,13,33,1,8,35484.6|15656|-1|0
48,11,0,2,4,0
14,32,17,1,7,37843.2|42382|2|5
1,21,22,1,7,23719.9|27501|5|1
48,33,0,2,4,0
25,10,39,1,7,21580.8|23627|5|3
14,15,12,1,7,20199.1|11746|3|2
41,11,41,1,7,30451.8|680275|2|2
5,19,25,1,7,33422.8|32231|4|2
1,23,18,1,7,27457.7|33976|0|2
37,22,29,1,7,33085.4|29786|3|3
22,4,46,1,8,29326.7|9169|-1|0
41,7,47,1,7,32137.8|38189|2|2
24,23,5,1,8,31675.8|8241|-1|0
40,25,43,1,8,32137.8|525837|-1|0
5,14,26,1,7,32508.9|994|4|1
5,9,42,1,7,39639.8|26333|5|3
40,35,11,2,4,0
34,6,37,1,7,26580.7|41856|2|1
35,10,32,6,16,0
0,48,0,2,5,0
14,10,1,1,7,22419.1|14591|6|0
12,9,5,1,8,27465.7|26070|-1|0
9,14,7,1,8,29859.7|36523|-1|0
39,18,0,6,16,0
12,20,27,1,7,32508.9|994|4|1
2,9,49,3,10,0
12,4,1,1,8,27465.7|26070|-1|0
6,1,36,1,7,41205.9|17974|5|1
2,14,38,1,7,39355.3|152395|4|1
16,29,30,1,7,37843.2|42382|6|0
21,49,43,6,16,0
44,3,37,1,7,26899.2|27581|2|3
29,31,0,6,16,0
42,12,46,1,7,31873.5|40410|1|1
18,10,44,1,7,38757.7|41583|6|0
48,11,3,1,7,48276|7620|4|1
49,16,3,2,5,0
15,11,43,1,8,30647.4|9169|-1|0
25,4,21,1,7,25042.3|27194|2|3
5,6,30,1,7,33167|422378|5|1
22,20,27,1,8,28512.6|18800|-1|0
8,48,35,1,7,30401.5|458022|2|3
46,13,0,6,16,0
28,7,1,1,7,41970.7|25583|1|1
9,23,24,1,7,34968.1|31726|4|1
28,3,0,1,7,43691.5|25583|1|1
46,4,3,6,16,0
10,47,43,1,7,30401.5|458022|1|1
42,49,3,2,4,0
49,25,2,2,4,0
13,39,47,1,7,40699.6|1031|2|2
46,0,3,6,16,0
30,8,20,1,7,27043.7|14085|4|1
44,25,3,6,16,0
40,28,24,1,7,28872.5|29042|6|0
6,33,10,6,16,0
21,19,22,1,8,28512.6|18800|-1|0
46,19,35,1,7,27041.9|27643|3|2
33,20,42,1,7,30451.8|30629|2|2
14,44,33,1,7,39166.2|16871|4|6
48,33,32,5,14,42786.9
5,27,13,1,7,40376.1|13778|2|1
30,29,29,1,7,27457.7|33976|4|1
8,43,45,1,7,30401.5|28579|1|1
2,20,2,6,16,0
49,49,3,2,4,0
17,1,1,1,7,30419.9|25583|1|1
43,20,0,2,5,0
37,25,44,1,7,20783.8|36394|6|0
47,24,0,3,10,0
22,0,38,1,7,38757.7|41583|1|3
8,21,32,1,7,32508.9|152395|4|1
41,30,37,1,7,32137.8|525837|2|2
39,26,44,1,7,28916.2|16970|3|2
46,9,45,1,7,30746|25902|5|3
22,17,16,1,8,45521.2|31963|-1|0
49,18,1,2,4,0
0,5,48,3,10,0
44,26,14,6,16,0
23,20,21,1,7,34968.1|31726|5|3
22,21,1,1,7,28629.7|422378|5|1
48,10,0,2,4,0
8,19,12,5,13,24431.1
4,23,19,1,8,27833.5|3745|-1|0
40,27,35,1,8,41812.3|29048|-1|0
46,5,41,1,7,43106.1|16224|4|1
18,11,38,6,16,0
49,26,0,2,4,0
44,38,0,2,4,0
32,23,36,1,8,20297.3|23627|-1|0
34,13,3,1,7,44466.6|1096065|6|3
49,34,9,2,4,0
49,0,1,2,4,0
6,8,33,1,7,32676.4|21865|5|1
46,21,47,1,8,25048.8|14591|-1|0
4,30,47,1,7,35635.3|524946|2|2
47,0,3,2,4,0
26,16,12,1,7,30444.8|900237|4|4
48,22,2,2,4,0
5,8,17,1,7,23967.6|25583|2|3
13,10,26,1,7,27833.5|3745|2|2
46,19,3,6,16,0
34,11,12,1,7,38072.3|27194|1|1
9,21,8,1,7,21947.2|36179|5|1
40,5,23,1,7,32664.6|27581|1|1
48,12,1,3,10,0
31,3,31,6,16,0
0,34,42,5,13,28544.1
12,40,14,1,8,28750.2|7107|-1|0
28,3,33,1,7,29859.7|971838|3|2
34,38,38,1,7,38757.7|41583|6|0
16,6,40,1,8,31863.4|43637|-1|0
11,13,33,1,7,32508.9|152395|4|1
10,42,13,6,16,0
0,48,16,2,4,0
38,23,37,6,16,0
46,0,0,2,4,0
3,42,49,1,7,30401.5|28579|2|3
33,37,45,1,7,33759.3|11674|1|1
13,2,40,1,7,41205.9|17974|5|1
30,22,32,1,7,27457.7|33976|4|1
16,11,9,1,7,22061.2|14591|2|3
6,26,44,1,7,34437.7|428763|2|2
1,15,32,1,7,33422.8|32231|3|2
1,49,38,1,7,30401.5|458022|1|1
21,24,7,1,7,24595.3|14591|6|0
11,28,8,1,8,29384.6|1134774|-1|0
49,2,6,2,4,0
1,8,4,1,8,29859.7|36523|-1|0
46,1,33,1,7,30879.2|25902|4|1
48,9,12,3,9,0
41,31,29,1,8,41812.3|29048|-1|0
20,24,37,1,7,29796.6|43637|3|4
20,32,13,1,7,36116|17693|2|4
19,8,18,1,7,23967.6|25583|1|1
17,38,42,1,7,38757.7|41583|6|0
42,6,38,1,7,24785.1|27581|4|5
22,28,10,1,8,25756.2|8241|-1|0
11,22,5,6,16,0
25,32,35,1,7,45378.3|22607|4|7
30,34,24,1,7,43718.3|40080|6|5
34,5,10,6,16,0
14,21,18,1,7,23169.5|29938|2|6
19,8,0,1,7,29768.1|14591|1|3
14,16,24,1,8,21179.5|11746|-1|0
16,42,42,1,7,30401.5|28579|2|3
2,5,3,1,8,25297.3|6959|-1|0
19,16,2,1,7,24918.3|29938|1|2
47,6,10,6,16,0
49,31,3,2,4,0
44,13,32,1,7,45114|36987|4|1
42,2,41,6,16,0
26,34,25,6,16,0
27,28,45,1,7,27556.9|10704|4|1
49,28,42,4,0,42019.9
27,36,21,1,7,39129|114087|2|1
37,9,33,1,8,22885.5|14591|-1|0
43,2,8,1,8,47542.2|767203|-1|0
49,19,10,2,4,0
49,21,36,1,7,29804.5|36045|4|1
24,30,32,1,7,37843.2|42382|6|0
47,10,0,6,16,0
8,46,21,1,8,37891.9|11877|-1|0
0,32,6,1,7,40376.1|13778|6|0
12,17,12,1,7,20880.4|27643|0|1
19,29,3,1,7,25756.2|8241|6|0
28,15,13,1,8,28901|27643|-1|0
36,1,36,1,8,25250.4|14591|-1|0
42,14,39,1,7,45114|36987|4|1
0,0,0,5,14,47676.2
1,36,5,6,16,0
40,0,8,2,4,0
48,2,30,1,7,32204.2|25902|4|1
38,4,40,1,7,26580.7|41856|2|1
38,5,5,1,7,46528.5|41140|1|1
8,32,36,1,7,23209|428763|2|2
49,21,10,2,4,0
42,17,36,1,7,45114|36987|4|1
29,3,17,6,16,0
5,21,40,1,7,34710.2|432|4|1
40,5,25,1,7,32587.2|14591|6|2
0,24,14,1,7,26442.5|7107|0|1
39,37,28,1,8,41812.3|29048|-1|0
38,4,34,1,8,45523.6|31963|-1|0
21,16,18,6,16,0
26,29,20,1,8,35969.8|17693|-1|0
3,28,18,1,8,29027.6|7107|-1|0
11,31,3,6,16,0
2,12,8,1,8,29859.7|36523|-1|0
23,11,47,1,8,28916.2|16970|-1|0
16,34,6,6,16,0
17,32,8,1,7,29351.8|428763|1|1
45,19,12,6,16,0
35,28,27,1,7,27457.7|33976|4|1
0,17,49,2,4,0
32,19,36,1,7,20297.3|23627|4|1
5,14,10,1,8,24919.5|3492|-1|0
32,21,11,1,8,34550.4|1078193|-1|0
13,8,14,1,7,21947.2|36179|6|3
38,22,21,1,8,38382.3|41140|-1|0
10,32,23,1,8,36706.2|42790|-1|0
31,19,49,6,16,0
37,17,38,1,7,21851.9|14591|6|2
1,27,25,1,8,23464.6|3492|-1|0
20,8,15,1,8,21377.9|455800|-1|0
47,0,1,2,4,0
28,30,43,1,7,27556.9|10704|4|1
4,17,49,2,4,0
21,23,33,1,7,26764.2|12647|3|2
49,5,6,2,4,0
45,34,7,3,9,0
8,36,41,1,6,28750.2|7107|8|0
12,1,37,6,16,0
42,28,4,6,16,0
41,13,37,1,7,45114|36987|4|1
8,32,32,1,7,32508.9|152395|4|1
9,15,30,1,8,21943.8|9169|-1|0
44,6,45,1,7,43106.1|16224|4|1
9,22,19,6,16,0
14,45,30,1,7,32548.2|15493|4|1
3,25,26,1,8,32478.4|20546|-1|0
46,4,14,6,16,0
39,22,11,6,16,0
27,27,19,1,8,28512.6|18800|-1|0
13,15,2,1,7,27952.3|422378|2|2
6,25,12,1,8,26442.5|7107|-1|0
38,15,21,1,8,31229.8|41856|-1|0
18,24,20,1,8,28512.6|18800|-1|0
10,11,16,1,7,33422.8|32231|4|4
36,39,10,1,7,45727.9|114087|4|3
37,12,18,1,7,36455.2|29786|1|1
46,43,16,1,7,46457.9|27194|5|1
27,4,14,1,8,30692.7|455800|-1|0
6,20,49,3,10,0
47,22,44,1,8,27041.9|27643|-1|0
7,27,10,1,8,29384.6|1134774|-1|0
3,39,11,1,7,40376.1|13778|6|0
5,16,9,1,7,20199.1|11746|6|0
13,12,14,1,7,25756.2|8241|6|2
21,17,25,1,7,34968.1|31726|4|1
40,24,36,1,7,27041.9|27643|3|2
39,4,26,1,8,45523.6|31963|-1|0
42,10,47,1,7,31873.5|40410|1|1
41,0,1,2,4,0
26,15,22,1,7,27043.7|14085|5|3
20,6,5,1,7,28620.4|17406|5|3
31,23,9,1,8,34308.7|433520|-1|0
20,16,9,1,7,26281.7|14591|2|1
38,2,15,1,8,42074.8|15493|-1|0
17,21,5,1,7,24239|22377|1|1
29,8,41,1,7,26580.7|729355|4|3
11,26,14,1,7,20880.4|27643|4|2
6,29,35,1,8,32478.4|20546|-1|0
13,9,12,1,7,23719.9|27501|6|3
49,10,32,5,13,47824.3
11,1,38,1,7,35800.3|36523|4|6
4,35,33,1,7,29027.6|7107|6|2
23,29,34,1,7,26764.2|12647|3|2
43,18,29,1,7,27472.8|36045|4|1
40,34,37,1,7,32137.8|525837|4|6
38,31,14,1,7,45727.9|114087|4|3
7,49,2,6,16,0
15,21,45,1,7,40699.6|1031|2|2
21,49,17,6,16,0
13,27,27,1,7,37843.2|42382|6|0
45,10,28,1,7,29462.8|729355|2|1
14,30,7,1,8,26988.5|8241|-1|0
3,15,24,1,7,32508.9|994|4|1
48,1,4,6,16,0
41,27,20,1,7,39302.5|36231|4|1
8,27,41,6,16,0
7,34,40,1,7,32508.9|152395|4|1
39,20,1,6,16,0
6,26,42,1,8,36222.3|26333|-1|0
41,29,20,1,7,39302.5|36231|4|1
29,17,14,1,8,31968|18800|-1|0
33,9,18,1,7,36227.5|27194|1|1
40,7,25,1,7,29755.8|27581|2|3
4,17,1,1,7,26663.5|981|1|1
49,12,2,3,10,0
28,12,8,1,7,37175.7|27194|1|1
30,27,15,1,8,29300.6|114087|-1|0
29,22,48,1,7,20783.8|36394|6|0
2,39,5,1,7,23464.6|3492|6|2
39,6,2,6,16,0
49,35,7,6,16,0
7,20,25,1,7,33422.8|32231|3|2
49,19,6,6,16,0
15,36,34,1,7,41487.6|765160|2|2
49,12,6,2,4,0
10,45,29,1,7,25648.3|22377|2|2
27,10,7,1,7,38868.4|25583|2|3
42,0,35,5,13,35523
18,34,14,6,16,0
21,12,4,1,7,29188.3|14591|1|1
30,32,27,1,7,43718.3|40080|4|1
44,1,0,2,4,0
8,37,4,6,16,0
43,22,32,1,7,27600.4|27643|3|2
23,5,21,1,8,28319.5|2545|-1|0
2,25,9,1,8,29859.7|493168|-1|0
16,18,4,1,7,22061.2|14591|2|1
16,24,14,1,7,28512.6|18800|6|2
34,27,30,1,8,34968.1|31726|-1|0
16,23,29,1,7,34968.1|31726|4|1
45,12,28,1,8,29936|14591|-1|0
15,43,37,1,7,39166.2|16871|2|2
5,20,2,6,16,0
8,8,7,1,7,29859.7|493168|3|2
3,10,4,1,7,22288|27643|2|1
5,36,40,1,8,32478.4|20546|-1|0
5,37,6,6,16,0
3,39,1,6,16,0
12,23,26,1,7,34968.1|31726|4|1
15,7,30,1,7,23983.7|21865|5|1
13,34,46,1,7,32508.9|152395|4|1
37,7,0,3,10,0
19,18,30,1,7,45521.2|31963|6|2
44,19,49,1,8,26580.7|41856|-1|0
26,1,32,1,8,38757.7|41583|-1|0
46,28,0,2,4,0
0,0,44,2,4,0
2,34,24,1,8,25648.3|22377|-1|0
30,47,27,1,7,47393.9|43639|6|3
31,20,37,1,7,33759.3|11674|1|1
26,23,30,1,7,27457.7|33976|4|1
7,8,25,6,16,0
41,22,45,1,7,20859.5|36394|6|0
26,26,0,1,7,37596.3|422378|5|1
49,27,4,3,9,0
42,9,46,1,7,31873.5|40410|1|1
32,35,13,1,8,39506.6|36231|-1|0
12,13,15,1,8,21947.2|36179|-1|0
24,27,46,1,7,33759.3|11674|1|1
43,34,15,1,8,47393.9|43639|-1|0
47,9,0,6,16,0
34,33,45,1,7,33759.3|11674|2|3
26,30,14,1,7,28700.3|434061|4|6
45,19,23,1,7,38224.7|36045|4|1
8,17,37,6,16,0
49,16,1,2,4,0
9,5,2,1,7,27465.7|26070|6|0
40,28,37,1,7,27041.9|27643|3|2
46,0,3,3,9,0
6,2,36,1,7,41205.9|17974|5|1
30,18,32,1,7,27457.7|33976|4|1
43,23,16,6,16,0
19,49,5,6,16,0
20,3,19,1,7,21111.1|29938|5|1
39,18,29,1,8,33085.4|29786|-1|0
14,32,27,1,8,30719.8|13084|-1|0
18,21,28,6,16,0
44,10,26,1,7,32157|7620|2|1
46,0,7,2,4,0
49,21,11,3,10,0
21,19,29,1,7,34968.1|31726|5|3
9,41,25,1,7,32478.4|20546|6|2
46,19,0,2,4,0
25,5,16,1,7,26019.8|25583|1|1
21,28,34,1,7,34968.1|31726|4|1
46,19,49,1,7,27320.3|41856|4|3
12,12,21,6,16,0
5,30,22,1,8,37929.6|8427|-1|0
37,15,40,1,8,21256.9|23627|-1|0
21,29,6,1,8,34182.8|8241|-1|0
46,0,20,1,8,42550.3|767203|-1|0
11,8,38,1,7,31561.9|26333|4|1
47,0,1,6,16,0
8,48,36,1,8,25648.3|22377|-1|0
33,16,19,1,7,33085.4|29786|3|3
13,42,0,6,16,0
46,7,31,1,7,29579.1|25902|5|1
14,12,41,1,7,31039.7|422378|5|1
11,3,31,1,8,28319.5|2545|-1|0
41,0,7,1,8,47662.9|15493|-1|0
0,9,1,1,8,23229.6|36179|-1|0
13,39,10,1,8,33422.8|32231|-1|0
6,35,5,1,8,29384.6|1134774|-1|0
4,16,10,6,16,0
49,21,8,2,4,0
30,12,10,1,7,35663|29938|5|1
0,15,19,1,7,33422.8|32231|3|2
3,14,34,1,8,34754.8|26333|-1|0
26,6,11,1,7,31843.7|17406|3|1
22,1,43,1,7,38757.7|41583|1|3
5,34,9,1,7,23464.6|3492|1|5
37,23,48,1,7,28916.2|16970|3|2
26,3,12,1,7,34093|17406|3|1
10,14,30,1,7,23434.7|26333|4|1
40,23,3,6,16,0
49,35,27,1,7,34481.3|29938|5|1
46,42,28,1,7,46576.6|40830|4|4
48,40,45,1,8,34481.3|29938|-1|0
11,24,1,6,16,0
30,22,45,1,7,27556.9|10704|4|1
14,31,8,1,7,24239|22377|2|3
3,33,26,5,13,47975.2
17,26,35,1,7,26764.2|12647|3|2
39,38,13,1,7,39930.6|36231|4|1
0,13,34,3,9,0
43,15,42,1,7,23129.2|14591|6|2
3,42,18,1,8,37891.9|11877|-1|0
0,18,4,6,16,0
36,5,30,1,7,25258.2|7620|4|1
42,30,23,1,7,33363.5|29042|6|0
34,7,16,1,8,34908.8|2545|-1|0
19,2,21,1,8,21294.2|455800|-1|0
44,17,41,1,8,26791.1|25902|-1|0
13,8,2,1,7,23401.5|36179|5|1
14,20,24,6,16,0
33,38,25,1,7,46414.7|27343|3|2
49,27,6,6,16,0
46,42,24,1,7,46457.9|27194|5|1
2,6,49,2,4,0
36,9,12,1,7,40603.4|27194|1|1
46,0,0,2,4,0
38,0,0,3,9,0
21,17,20,1,7,20199.1|11746|3|2
30,13,3,6,16,0
27,0,22,1,7,29859.7|971838|4|4
13,41,40,1,8,25648.3|22377|-1|0
20,9,8,1,8,25667.3|25583|-1|0
26,26,28,1,7,26747.9|432|5|1
4,22,15,6,16,0
5,37,25,1,8,28750.2|7107|-1|0
18,11,24,1,7,21913.9|21865|5|1
6,14,44,1,7,43952.7|8427|2|2
5,39,6,1,7,30631.3|7107|6|2
43,18,6,6,16,0
9,25,20,1,7,29045.2|2501|4|1
23,25,11,1,8,35969.8|17693|-1|0
9,38,49,1,7,30401.5|28579|1|1
42,21,43,1,7,26791.1|25902|6|5
9,34,47,1,6,31823.1|26333|1|0
13,37,37,1,7,35771|36977|6|0
18,29,7,1,7,27005.3|22377|1|1
47,24,42,1,8,24989.2|14591|-1|0
23,29,46,1,8,33759.3|11674|-1|0
37,28,35,1,7,27457.7|33976|4|1
1,27,40,1,7,43234.1|32664|2|2
22,26,30,6,16,0
40,1,14,1,8,43937.4|15493|-1|0
14,4,17,1,7,23719.9|27501|5|1
19,33,6,1,7,29351.8|428763|1|1
49,25,3,6,16,0
49,0,8,6,16,0
14,43,39,1,7,30401.5|458022|2|3
9,12,20,1,7,23967.6|25583|2|3
47,23,2,2,4,0
40,20,39,1,8,23780.3|14591|-1|0
1,23,24,1,7,27457.7|33976|4|1
39,32,27,1,8,26343.5|29042|-1|0
6,20,6,1,7,29045.2|2501|4|1
42,8,30,1,7,27261.6|27581|4|1
37,23,33,1,7,27457.7|33976|4|1
49,14,3,3,9,0
14,10,17,1,7,21947.2|36179|5|1
35,8,34,6,16,0
32,21,31,1,8,45521.2|31963|-1|0
1,36,25,1,7,28750.2|7107|6|2
17,27,23,1,7,37843.2|42382|6|0
43,28,12,1,7,45808|37047|4|1
49,24,29,1,8,34047.8|3816|-1|0
44,23,38,1,7,30451.8|1113998|2|2
29,17,10,1,8,36866.9|433520|-1|0
12,4,35,1,7,43952.7|8427|2|2
1,36,17,1,8,29027.6|7107|-1|0
42,14,47,1,7,31873.5|40410|1|1
23,30,16,1,7,28512.6|18800|6|2
8,39,25,1,7,32478.4|20546|6|2
36,5,40,1,8,22060.3|23627|-1|0
17,39,39,1,7,40699.6|1031|2|2
49,0,0,2,4,0
7,0,42,6,16,0
40,17,40,1,7,26791.1|25902|4|1
30,4,17,1,7,33066.8|455800|3|2
45,21,2,2,4,0
2,18,9,1,7,23719.9|27501|0|2
42,13,7,1,7,46721.5|41140|4|4
33,24,23,1,8,27124.2|36045|-1|0
13,30,2,1,7,24239|22377|2|3
7,36,35,1,7,29027.6|7107|1|5
9,22,15,1,7,23169.5|29938|3|2
36,39,31,1,8,41487.6|765160|-1|0
17,10,14,1,7,20199.1|11746|3|2
24,18,8,1,7,27763.6|25583|1|1
17,17,26,6,16,0
4,17,6,1,8,22288|27643|-1|0
5,39,41,1,8,32478.4|20546|-1|0
35,21,5,1,8,42694.4|433520|-1|0
40,4,19,1,7,37972.6|35575|5|1
21,25,33,1,7,33085.4|723216|1|1
17,1,40,1,7,45523.6|31963|6|2
24,20,33,1,7,29796.6|43637|3|4
19,9,5,1,7,26151.2|25583|2|1
8,28,28,1,8,32478.4|20546|-1|0
7,20,37,1,7,29646.5|432|4|1
1,9,26,1,7,33422.8|32231|3|2
6,29,29,1,8,28750.2|7107|-1|0
7,33,28,1,8,29027.6|7107|-1|0
46,6,10,6,16,0
29,27,9,1,8,37132.6|17693|-1|0
48,14,29,1,7,31386.7|25902|5|1
45,24,4,6,16,0
9,7,5,1,8,27465.7|26070|-1|0
1,12,2,1,8,29859.7|36523|-1|0
46,9,14,1,7,45717.1|27194|1|1
0,21,49,2,4,0
35,6,4,1,7,45403.4|15493|6|1
0,11,19,1,8,27833.5|3745|-1|0
45,49,0,2,4,0
37,17,45,1,7,45114|36987|4|1
1,0,33,6,16,0
30,12,22,1,8,45521.2|31963|-1|0
31,18,38,6,16,0
44,0,48,3,9,0
19,10,3,1,7,27107.3|14591|1|3
43,37,18,6,16,0
12,30,6,1,8,26852.7|422378|-1|0
10,1,5,6,16,0
2,14,0,1,7,29045.2|199176|3|2
41,4,11,1,7,45417|15493|6|1
10,48,35,1,7,25648.3|22377|2|2
20,12,4,1,7,27166.9|14591|2|1
22,30,15,1,7,29351.8|428763|1|1
24,34,32,1,8,34968.1|31726|-1|0
0,22,6,1,7,29859.7|493168|2|2
6,2,33,1,7,37975.4|26333|4|1
9,33,14,1,8,28750.2|7107|-1|0
6,16,49,3,9,0
12,26,20,1,8,27457.7|33976|-1|0
15,22,17,1,7,36706.2|42790|2|2
1,7,32,1,7,35699|1172665|5|1
19,8,10,1,8,23596.9|36179|-1|0
8,14,31,1,8,27833.5|3745|-1|0
43,25,26,1,8,41812.3|29048|-1|0
28,19,30,1,8,26764.2|12647|-1|0
41,8,13,1,8,43379.6|767203|-1|0
44,12,0,2,4,0
6,0,43,2,4,0
26,23,34,1,8,27556.9|10704|-1|0
18,7,17,6,16,0
45,31,1,6,16,0
1,37,19,1,7,45378.3|22607|6|0
7,2,29,1,7,29674.7|26333|4|1
23,28,19,1,8,28512.6|18800|-1|0
40,28,31,1,8,41812.3|29048|-1|0
16,47,0,6,16,0
5,8,41,1,7,39556.4|422378|5|1
7,2,2,1,8,27465.7|26070|-1|0
13,47,33,1,7,25648.3|22377|2|2
7,37,1,1,7,29105|981|2|3
12,10,29,1,7,32508.9|994|5|3
35,36,30,1,7,46414.7|27343|3|2
29,8,8,1,8,38330.4|17406|-1|0
1,49,17,3,9,0
19,18,7,1,7,24910|14591|4|1
10,6,32,1,7,41205.9|17974|5|1
47,13,1,2,4,0
4,22,12,1,7,26442.5|7107|0|1
45,1,17,1,8,44331.6|27581|-1|0
7,7,30,1,7,27268.2|11746|2|1
35,29,29,1,7,43718.3|40080|4|1
13,26,16,5,13,26567.8
42,5,0,3,9,0
43,9,22,1,7,38468|41856|2|2
1,0,43,2,4,0
17,3,16,1,7,23719.9|27501|5|1
2,24,25,1,7,33422.8|32231|3|2
28,34,8,1,7,35875.5|114087|2|1
35,10,5,1,7,44208.4|41140|1|1
1,18,30,1,8,27910.6|3745|-1|0
33,27,29,1,7,43718.3|40080|5|3
4,19,49,3,9,0
20,1,5,1,7,31347|25583|1|1
0,39,28,1,8,37891.9|11877|-1|0
38,20,27,1,8,27766.6|1078193|-1|0
12,47,18,1,7,45378.3|22607|6|0
27,6,14,1,8,29896.6|455800|-1|0
4,12,49,3,9,0
27,34,8,1,7,35875.5|114087|2|1
3,16,0,5,13,37435.3
19,8,7,1,8,25125|17406|-1|0
28,0,19,1,7,27914.7|27194|2|3
1,20,33,1,7,32508.9|152395|4|1
6,11,27,1,7,27833.5|3745|2|2
2,2,32,1,7,33456.3|11746|3|2
19,0,46,5,13,36654.3
33,1,16,1,7,36379.1|887442|5|1
21,29,9,1,7,29351.8|428763|1|1
29,21,21,1,8,28512.6|18800|-1|0
32,8,34,1,7,30451.8|680275|2|2
11,30,46,1,8,32478.4|20546|-1|0
49,1,40,6,16,0
33,14,28,1,7,27043.7|14085|4|1
16,9,7,1,7,23967.6|25583|1|1
5,39,39,1,8,43234.1|32664|-1|0
39,34,37,1,7,38757.7|41583|1|3
6,19,12,4,0,44804
15,2,33,1,8,32508.9|994|-1|0
30,11,46,1,7,30451.8|30629|2|2
1,27,24,1,8,29027.6|7107|-1|0
11,13,29,1,7,32508.9|994|4|1
14,12,21,1,7,25756.2|8241|6|2
34,8,28,1,8,26580.7|41856|-1|0
30,24,42,1,7,20297.3|23627|4|1
11,33,20,1,8,30719.8|13084|-1|0
47,13,49,6,16,0
13,48,41,1,7,30401.5|458022|1|1
10,11,10,1,8,23967.6|25583|-1|0
0,13,47,3,9,0
45,1,1,2,4,0
12,30,5,6,16,0
20,5,5,1,7,29057.3|17406|3|1
48,8,41,1,7,31873.5|40410|1|1
26,33,45,1,7,33759.3|11674|1|1
5,9,28,1,8,32508.9|152395|-1|0
34,9,34,6,16,0
4,14,15,1,8,26442.5|7107|-1|0
36,1,23,5,13,43489.4
34,35,11,1,7,34788.2|114087|2|1
27,5,11,1,7,33473.1|25583|1|1
22,23,16,1,7,24239|22377|1|1
15,27,37,1,7,43952.7|8427|5|8
45,17,16,6,16,0
22,21,26,6,16,0
11,7,16,1,7,23719.9|27501|5|1
7,28,12,1,7,40376.1|13778|2|1
49,14,35,1,7,45114|36987|5|1
10,3,23,6,16,0
42,21,40,1,7,45114|36987|4|1
47,13,2,6,16,0
40,27,11,1,7,44275.3|29048|2|7
4,37,48,1,7,43234.1|32664|2|2
17,11,4,1,8,27465.7|26070|-1|0
40,8,42,1,7,26791.1|25902|5|3
30,10,22,1,7,27457.7|33976|6|5
17,16,21,5,13,24063.1
49,34,25,1,7,34481.3|29938|5|1
4,39,4,1,7,30631.3|7107|6|2
30,33,23,1,7,26343.5|29042|6|0
49,0,10,2,5,0
49,28,3,2,4,0
42,22,20,6,16,0
43,46,17,1,7,47393.9|43639|5|1
44,14,16,1,7,43255.7|35575|5|1
6,45,8,1,7,40376.1|13778|6|0
13,8,12,5,14,46655.1
27,24,0,1,7,36564|1078193|1|1
4,42,39,1,8,32478.4|20546|-1|0
6,25,48,1,7,37950.1|814239|5|1
21,17,3,1,7,29716.2|422378|6|1
6,39,33,1,7,42904|2019|2|2
38,31,10,1,7,40085.5|114087|2|1
44,14,28,1,7,29479.3|1078193|2|1
39,0,23,5,13,34569.6
40,49,29,1,8,46414.7|27343|-1|0
20,16,17,1,8,45521.2|31963|-1|0
30,35,23,1,7,28508.5|29042|6|0
32,24,19,1,8,30558.7|36045|-1|0
2,7,49,3,9,0
41,4,14,1,8,44065.5|767203|-1|0
46,26,48,1,8,32137.8|38189|-1|0
36,11,13,1,7,39116.1|27194|1|1
18,13,22,1,8,26764.2|12647|-1|0
48,21,0,2,4,0
48,17,41,1,7,26791.1|25902|4|1
28,8,27,1,7,21874.2|14591|6|2
13,32,8,1,8,28256.7|434061|-1|0
24,22,14,1,7,29351.8|428763|1|1
33,6,18,1,7,32208.1|27194|1|1
21,10,17,1,8,21888.4|455800|-1|0
27,1,29,1,7,22375|29938|6|3
37,23,24,1,7,43718.3|40080|5|3
38,34,14,6,16,0
41,42,14,1,7,39930.6|36231|4|1
15,30,18,6,16,0
40,17,0,2,4,0
17,48,13,1,7,42160|20546|2|3
10,49,19,6,16,0
37,28,0,3,9,0
48,2,13,6,16,0
1,31,18,1,8,37541.3|28579|-1|0
9,1,21,1,7,29859.7|36523|4|2
1,10,36,1,8,40179.5|9169|-1|0
4,15,42,1,7,42536.6|1172665|5|1
9,21,49,2,4,0
41,9,16,1,8,40754.9|767203|-1|0
9,3,19,1,7,23719.9|27501|5|1
46,14,42,1,7,26796.9|25902|4|1
48,5,38,1,7,32137.8|525837|5|8
49,1,9,2,5,0
44,0,8,2,4,0
46,30,29,1,7,34481.3|29938|5|1
5,16,39,1,7,37146.2|26333|4|1
3,21,34,1,7,29859.3|432|4|1
10,20,28,1,8,27833.5|3745|-1|0
