x,y,z,Type,State,extra
30,47,18,1,7,26057.3|42382|5|1
46,17,11,1,7,27043.7|14085|5|2
47,28,31,1,7,38068.4|42382|5|1
18,11,7,1,7,22631.2|15656|5|4
1,0,5,1,7,25709.1|26070|5|7
22,40,13,1,8,18307|17693|-1|0
19,35,37,1,8,38295.7|8673|-1|0
19,24,7,1,8,22631.2|15656|-1|0
38,44,42,1,7,44826.5|43015|5|1
15,36,10,1,8,18042|6959|-1|0
45,2,22,1,7,26806|43637|5|1
37,45,28,1,8,32919.9|40830|-1|0
26,34,14,1,8,18042|6959|-1|0
15,33,5,1,8,18042|6959|-1|0
12,46,20,1,8,30388.5|17693|-1|0
48,19,27,1,8,34324.9|42790|-1|0
45,19,32,1,8,34324.9|42790|-1|0
20,31,18,1,8,18042|6959|-1|0
29,48,24,1,8,29525.4|40830|-1|0
27,21,4,1,7,22631.2|15656|5|3
32,37,47,1,8,43766|13604|-1|0
24,8,11,1,7,20327.2|29938|5|4
15,29,4,1,7,22825.8|20546|5|1
15,33,41,1,8,40485.1|11713|-1|0
48,7,22,1,8,31016.6|43637|-1|0
26,43,17,1,7,26057.3|42382|5|1
39,31,9,1,7,17680.9|36231|5|2
37,28,11,1,8,18071.8|17693|-1|0
30,43,22,1,8,24866.3|40830|-1|0
33,0,35,1,8,34767.5|30629|-1|0
9,43,48,1,8,47403.4|8673|-1|0
29,45,15,1,7,26057.3|42382|5|1
41,14,18,1,8,18758.7|29423|-1|0
45,16,29,1,8,36660.1|42790|-1|0
43,20,32,1,8,34324.9|42790|-1|0
26,16,31,1,7,19190.6|36394|5|1
38,24,23,1,8,18758.7|29423|-1|0
7,10,35,1,8,33270.4|1031|-1|0
45,30,29,1,7,35344.9|42382|5|1
0,13,36,1,8,33270.4|1031|-1|0
33,46,21,1,8,24587.2|40830|-1|0
4,26,45,1,8,38256.4|11713|-1|0
45,40,22,1,7,35344.9|42382|5|1
21,22,6,1,7,23719.9|27501|5|4
19,6,38,1,7,23300.2|16224|5|6
42,14,32,1,8,34324.9|42790|-1|0
37,40,40,1,7,43775.6|43015|5|1
45,27,1,1,7,29867.3|35575|5|2
45,48,49,2,4,0
17,22,31,1,8,38256.4|11713|-1|0
8,48,1,1,7,26461.2|16871|5|2
20,29,1,1,8,18042|6959|-1|0
37,23,2,1,8,26343.5|29042|-1|0
43,19,13,1,7,18202.5|18800|5|3
0,18,31,1,8,36463.8|1031|-1|0
2,3,31,1,8,33270.4|1031|-1|0
28,36,45,1,8,42682.4|13604|-1|0
44,18,10,1,7,19052.6|14591|5|2
14,9,6,1,8,29647.1|3219|-1|0
45,24,3,1,7,29867.3|35575|5|6
48,20,1,1,7,25833.1|43639|5|1
42,34,7,1,8,21168.4|41357|-1|0
39,27,33,1,8,34324.9|42790|-1|0
32,32,26,1,7,21675.3|29938|5|4
34,46,19,1,8,24149.7|40830|-1|0
29,33,6,1,8,18042|6959|-1|0
38,27,1,1,8,26343.5|29042|-1|0
27,48,9,1,7,26057.3|42382|5|1
29,20,38,1,7,25279.3|36394|5|1
39,31,8,1,8,21168.4|41357|-1|0
41,2,2,1,7,25287.1|29376|5|1
42,23,10,1,8,17680.9|36231|-1|0
8,35,7,1,7,29608.3|15339|5|2
45,28,9,1,8,17876.4|36231|-1|0
38,10,10,1,7,18374.9|29335|5|2
8,5,12,1,7,18143.2|21865|5|4
7,21,42,1,8,38716.9|11713|-1|0
28,49,17,1,7,22182|31236|5|3
4,38,3,1,8,28567.8|15002|-1|0
29,47,10,1,7,29720.6|22607|5|1
25,48,24,1,8,29116.7|40830|-1|0
35,47,22,1,8,26467|41357|-1|0
31,6,1,1,8,21065.7|27581|-1|0
32,6,34,1,8,31010.8|30629|-1|0
38,42,14,1,8,21168.4|41357|-1|0
3,35,4,1,8,29045.2|2501|-1|0
21,40,8,1,8,18297.4|17693|-1|0
35,1,38,1,8,33784.8|30629|-1|0
12,42,3,1,7,30071.2|2444|5|1
10,15,30,1,8,36463.8|1031|-1|0
39,29,9,1,8,18071.8|17693|-1|0
19,38,20,1,8,22429.4|17693|-1|0
8,27,40,1,8,38256.4|11713|-1|0
22,35,39,1,8,39113|8673|-1|0
45,43,8,1,8,21168.4|41357|-1|0
34,1,10,1,8,20139.6|18800|-1|0
26,35,3,1,8,18042|6959|-1|0
26,39,22,1,8,22803.6|17693|-1|0
20,37,23,1,8,23071.8|6959|-1|0
14,37,14,1,8,21796.6|17693|-1|0
0,47,19,1,8,38930.9|13778|-1|0
27,11,15,1,8,18995.7|18800|-1|0
4,19,32,1,8,36463.8|1031|-1|0
45,34,11,1,7,25833.1|43639|5|9
29,47,16,1,7,26057.3|42382|5|1
43,42,9,1,8,21168.4|41357|-1|0
6,23,40,1,8,38256.4|11713|-1|0
40,6,7,1,8,21065.7|27581|-1|0
19,42,16,1,8,20055.5|17693|-1|0
9,26,44,1,8,42004.3|11713|-1|0
48,21,17,1,8,26580.7|41856|-1|0
10,26,47,1,8,42004.3|11713|-1|0
49,13,18,1,8,26580.7|41856|-1|0
11,48,2,1,8,30071.2|2444|-1|0
42,10,21,1,8,19851.3|29423|-1|0
47,18,5,1,8,19515.6|36231|-1|0
29,48,16,1,7,22662|31236|5|3
39,29,38,1,7,45018.9|33510|5|3
4,23,40,1,8,36463.8|1031|-1|0
8,19,39,1,7,28790.3|36977|5|1
42,12,10,1,8,22597.3|37047|-1|0
37,38,13,1,8,21168.4|41357|-1|0
36,43,48,1,8,46595.2|13604|-1|0
48,39,31,1,7,36262|42382|5|1
16,40,12,1,8,18451.3|6959|-1|0
28,28,18,1,7,18758.7|29423|5|4
39,26,13,1,8,18071.8|17693|-1|0
44,21,44,1,7,48080.4|41817|5|1
1,36,10,1,7,25756.2|8241|5|1
39,49,25,1,8,29631.5|40830|-1|0
35,33,12,1,8,18071.8|17693|-1|0
29,39,47,1,8,46251.8|13604|-1|0
25,20,26,1,7,18870.3|36394|5|1
29,20,2,1,7,23936|7620|5|2
39,31,10,1,7,17680.9|36231|5|2
47,30,1,1,7,29867.3|35575|5|6
5,5,39,1,7,28790.3|36977|5|1
15,45,13,1,8,20666.7|17693|-1|0
47,49,48,3,9,0
9,19,31,1,8,36463.8|1031|-1|0
34,45,13,1,8,24149.7|40830|-1|0
21,37,43,1,8,43421.5|8673|-1|0
37,23,27,1,8,34324.9|42790|-1|0
11,23,35,1,8,38256.4|11713|-1|0
12,49,45,2,4,0
24,11,10,1,7,23719.9|27501|5|4
27,36,2,1,8,18071.8|17693|-1|0
46,31,6,1,8,17680.9|36231|-1|0
6,38,5,1,8,29045.2|2501|-1|0
13,7,41,1,7,29040.7|36977|5|1
28,48,15,1,7,26057.3|42382|5|1
34,43,18,1,8,27160.9|40830|-1|0
21,36,40,1,8,40989.8|8673|-1|0
27,46,49,2,4,0
30,18,3,1,7,23936|7620|5|1
42,16,41,1,7,48080.4|41817|5|1
24,32,0,1,8,18042|6959|-1|0
3,48,10,1,8,28567.8|15002|-1|0
35,37,12,1,8,18071.8|17693|-1|0
32,6,10,1,8,18995.7|18800|-1|0
16,47,5,1,8,29608.3|15339|-1|0
49,2,42,3,9,0
35,45,3,1,7,29720.6|22607|5|1
17,39,17,1,8,20784.2|17693|-1|0
43,47,5,1,8,21677.9|41357|-1|0
11,35,47,1,8,44501.2|11713|-1|0
38,29,35,1,8,34324.9|42790|-1|0
45,15,33,1,8,39321.9|42790|-1|0
48,4,14,1,8,22988.8|41140|-1|0
10,22,35,1,8,38256.4|11713|-1|0
19,45,10,1,7,18314.7|31236|5|3
32,42,29,1,8,31637|40830|-1|0
48,32,28,1,7,41846.4|33743|5|1
10,8,35,1,8,33270.4|1031|-1|0
28,20,10,1,8,22631.2|15656|-1|0
17,40,19,1,8,21915.3|17693|-1|0
1,44,10,1,8,26980.5|8241|-1|0
2,23,39,1,7,43953.9|36977|5|1
45,14,30,1,8,34324.9|42790|-1|0
21,48,27,1,8,36356.8|40830|-1|0
9,45,39,2,4,0
14,31,20,1,8,20478.6|6959|-1|0
38,33,37,1,7,40584.5|43015|5|1
11,45,42,1,8,47205.1|8673|-1|0
22,43,40,1,7,44912.9|14996|5|1
20,48,25,1,7,33763.2|10809|5|9
45,34,6,1,8,21168.4|41357|-1|0
6,6,13,1,7,18143.2|21865|5|4
38,18,12,1,8,19052.6|14591|-1|0
17,45,15,1,8,21244.5|17693|-1|0
43,13,11,1,7,19052.6|14591|5|1
33,16,13,1,8,22631.2|15656|-1|0
38,36,42,1,8,44184.2|13604|-1|0
39,12,38,1,8,33018.6|30629|-1|0
9,10,45,1,7,29040.7|36977|5|1
16,15,13,1,7,17833.2|9169|5|1
41,17,0,1,7,25827.7|42860|5|1
27,5,12,1,7,23719.9|27501|5|4
21,29,6,1,8,18042|6959|-1|0
35,15,1,1,8,19769.8|18800|-1|0
5,42,12,1,8,29045.2|2501|-1|0
0,46,22,1,8,41852.8|13778|-1|0
8,25,44,1,7,43953.9|36977|5|1
38,47,23,1,8,28527.4|41357|-1|0
40,33,14,1,8,18071.8|17693|-1|0
36,47,18,1,8,25395.4|40830|-1|0
8,23,38,1,8,38256.4|11713|-1|0
14,22,38,1,7,39459.3|36977|5|1
33,37,43,1,8,45444.9|13604|-1|0
15,43,17,1,8,23477.2|17693|-1|0
12,21,38,1,7,39459.3|36977|5|1
31,15,2,1,8,18374.9|29335|-1|0
4,39,10,1,8,28567.8|15002|-1|0
41,23,20,1,8,34324.9|42790|-1|0
38,38,26,1,8,30398.2|40830|-1|0
49,1,7,1,8,28487.1|27501|-1|0
22,45,6,1,7,29720.6|22607|5|1
14,38,2,1,7,22825.8|20546|5|3
8,35,10,1,8,18710.4|6959|-1|0
43,43,7,1,7,21381.6|38825|5|9
7,13,12,1,7,17833.2|9169|5|1
25,14,32,1,7,19862.1|36394|5|1
28,35,14,1,8,18042|6959|-1|0
21,38,37,1,8,39908.3|8673|-1|0
46,12,27,1,8,34324.9|42790|-1|0
30,31,44,1,7,40280.8|43015|5|1
28,44,23,1,8,25447.6|41357|-1|0
49,25,32,1,8,34324.9|42790|-1|0
0,15,4,1,7,23198.3|3492|5|1
0,14,38,1,8,33270.4|1031|-1|0
4,8,31,1,7,28790.3|36977|5|1
12,35,45,1,7,43906.9|36977|5|1
20,25,41,1,7,41205.9|17974|5|4
30,23,29,1,7,20541.7|36394|5|1
23,11,35,1,8,29631.5|30629|-1|0
28,31,2,1,8,18042|6959|-1|0
40,23,36,1,7,45018.9|33510|5|3
30,47,12,1,7,26057.3|42382|5|1
6,37,1,1,7,22825.8|20546|5|1
29,40,38,1,8,43825.7|8673|-1|0
34,42,43,1,8,45089.8|13604|-1|0
39,46,26,1,8,35534.8|40830|-1|0
11,5,1,1,7,20684.9|3816|5|5
23,14,6,1,7,19982.5|27643|5|3
17,48,15,1,8,22241.1|17693|-1|0
47,7,28,1,8,28920.1|43637|-1|0
21,46,18,1,7,23355.7|31236|5|3
23,5,3,1,7,19070.5|18800|5|1
43,7,25,1,8,27485.7|43637|-1|0
0,15,31,1,8,36463.8|1031|-1|0
11,17,10,1,7,17833.2|9169|5|1
19,35,32,1,8,34577.1|8673|-1|0
23,29,8,1,8,18042|6959|-1|0
37,0,20,1,8,25594.8|38189|-1|0
36,39,14,1,8,18071.8|17693|-1|0
37,11,40,1,8,33547.3|30629|-1|0
36,33,14,1,8,18071.8|17693|-1|0
24,41,28,1,8,30672.6|17693|-1|0
30,23,12,1,8,22631.2|15656|-1|0
25,36,7,1,8,18042|6959|-1|0
42,9,3,1,8,19492|14591|-1|0
8,27,45,1,8,43025.5|11713|-1|0
0,7,33,1,8,33270.4|1031|-1|0
12,25,36,1,8,38930.9|11713|-1|0
16,39,6,1,8,18306.6|6959|-1|0
45,32,26,1,7,35344.9|42382|5|1
45,46,10,1,8,21168.4|41357|-1|0
22,8,8,1,7,22631.2|15656|5|2
33,40,25,1,8,25605|41357|-1|0
6,25,38,1,8,38256.4|11713|-1|0
12,18,14,1,8,29647.1|3219|-1|0
31,13,49,1,7,45521.2|31963|5|3
19,25,37,1,8,38716.9|11713|-1|0
48,23,20,1,7,26580.7|41856|5|1
16,5,3,1,7,20684.9|3816|5|5
37,40,47,1,8,46094|13604|-1|0
41,21,2,1,8,18317.2|36231|-1|0
49,23,9,1,7,18202.5|18800|5|1
22,48,14,1,8,20139|17693|-1|0
32,27,11,1,8,18071.8|17693|-1|0
33,41,39,1,8,44217.7|13604|-1|0
4,14,32,1,8,36463.8|1031|-1|0
23,41,20,1,8,22190|17693|-1|0
23,44,15,1,8,20024.3|17693|-1|0
33,36,12,1,8,18071.8|17693|-1|0
15,14,10,1,8,29647.1|3219|-1|0
12,27,35,1,8,38716.9|11713|-1|0
16,22,35,1,8,38256.4|11713|-1|0
37,33,9,1,8,18071.8|17693|-1|0
37,47,16,1,8,24258.8|40830|-1|0
49,1,24,1,8,31203.1|43637|-1|0
29,20,16,1,7,20297.3|23627|5|6
34,21,8,1,7,20327.2|29938|5|2
26,5,36,1,8,27909.1|30629|-1|0
26,37,16,1,7,20327.2|29938|5|4
2,43,13,1,7,29045.2|2501|5|1
14,21,3,1,7,17833.2|9169|5|1
27,45,8,1,7,29720.6|22607|5|1
34,33,47,1,8,43773|13604|-1|0
42,20,32,1,8,34324.9|42790|-1|0
10,24,45,1,8,38256.4|11713|-1|0
42,22,42,1,7,48080.4|41817|5|1
11,29,37,1,8,38256.4|11713|-1|0
26,46,2,1,7,29720.6|22607|5|1
41,45,10,1,8,21168.4|41357|-1|0
18,44,3,1,8,24814.7|16871|-1|0
21,41,18,1,8,23266.3|17693|-1|0
11,23,37,1,8,38256.4|11713|-1|0
41,35,7,1,8,21168.4|41357|-1|0
22,2,2,1,8,26747.9|432|-1|0
19,21,30,1,7,20633.7|36394|5|1
20,42,17,1,8,19790.9|17693|-1|0
11,1,16,1,7,23198.3|3492|5|3
2,2,41,1,7,27475.3|36977|5|1
8,22,33,1,8,38256.4|11713|-1|0
49,12,10,1,8,26580.7|41856|-1|0
17,33,11,1,8,18042|6959|-1|0
38,9,18,1,8,18758.7|29423|-1|0
0,9,35,1,7,28790.3|36977|5|1
34,14,1,1,8,24038.4|15493|-1|0
26,25,42,1,7,41205.9|17974|5|4
38,41,11,1,8,21168.4|41357|-1|0
36,45,12,1,8,21168.4|41357|-1|0
40,38,19,1,8,21168.4|41357|-1|0
1,11,28,1,8,33270.4|1031|-1|0
15,31,16,1,8,18042|6959|-1|0
31,35,1,1,8,18071.8|17693|-1|0
14,46,42,1,8,47451.4|8673|-1|0
23,35,12,1,8,18042|6959|-1|0
25,9,1,1,7,26343.5|29042|5|3
48,11,48,2,4,0
15,11,6,1,7,17833.2|9169|5|1
11,36,10,1,7,22825.8|20546|5|1
26,23,13,1,7,17643.2|17406|5|1
44,41,11,1,8,21168.4|41357|-1|0
49,35,30,1,7,36674.6|42382|5|1
10,16,35,1,8,36463.8|1031|-1|0
36,40,14,1,7,26057.3|42382|5|1
41,9,11,1,7,22988.8|41140|5|1
34,9,43,1,8,32321.5|30629|-1|0
21,27,3,1,8,18042|6959|-1|0
11,10,44,1,7,28313.8|36977|5|1
34,46,33,1,8,38712.7|40830|-1|0
22,22,12,1,7,24482|981|5|1
25,24,6,1,8,22631.2|15656|-1|0
8,21,35,1,8,38256.4|11713|-1|0
9,38,1,1,7,29608.3|15339|5|2
23,32,33,1,7,40280.8|43015|5|1
23,43,7,1,7,29720.6|22607|5|1
32,49,25,1,8,31901.6|40830|-1|0
45,9,23,1,8,27600.4|43637|-1|0
4,43,10,1,8,28567.8|15002|-1|0
30,49,19,1,8,25604|40830|-1|0
22,37,8,1,8,18042|6959|-1|0
47,39,6,1,8,21168.4|41357|-1|0
47,12,6,1,7,23810|28948|5|1
36,41,39,1,7,44338.3|43015|5|1
28,11,1,1,7,26343.5|29042|5|3
6,2,41,1,7,28313.8|36977|5|1
45,5,6,1,8,23719.9|27501|-1|0
33,43,44,1,7,45451.1|43015|5|1
8,4,37,1,7,27475.3|36977|5|1
29,46,47,1,8,47634.7|13604|-1|0
40,42,1,1,8,21168.4|41357|-1|0
8,0,37,1,7,27475.3|36977|5|1
44,6,23,1,8,26806|43637|-1|0
20,43,17,1,8,21308.5|17693|-1|0
37,47,41,1,8,45808.2|13604|-1|0
20,48,46,1,7,48521.9|14996|5|1
21,7,4,1,8,23719.9|27501|-1|0
28,37,11,1,7,18307.7|31236|5|3
19,46,19,1,8,26395.5|17693|-1|0
16,24,36,1,8,38716.9|11713|-1|0
26,11,4,1,7,23936|7620|5|6
38,6,30,3,9,0
27,40,10,1,7,18307.7|31236|5|3
25,41,25,1,8,26537.2|41357|-1|0
49,47,20,1,7,34134|42059|5|5
32,12,42,1,8,31477.8|30629|-1|0
36,20,4,1,7,20327.2|29938|5|2
34,40,40,1,7,41557.2|43015|5|1
24,44,42,1,8,46994|26893|-1|0
22,41,39,1,8,43208.9|8673|-1|0
47,20,16,1,7,26580.7|41856|5|1
21,45,11,1,7,29720.6|22607|5|1
45,1,20,1,8,27171.7|43637|-1|0
32,20,26,1,7,18870.3|36394|5|1
49,32,28,1,7,35466.7|42382|5|1
38,44,16,1,8,21168.4|41357|-1|0
27,42,21,1,8,22116|41357|-1|0
11,23,34,1,8,36463.8|1031|-1|0
22,37,6,1,8,18042|6959|-1|0
22,31,17,1,7,27457.7|33976|5|6
38,43,11,1,8,21168.4|41357|-1|0
49,2,8,1,8,25963.3|27643|-1|0
49,17,35,1,7,48080.4|41817|5|1
41,6,15,1,8,23719.9|27501|-1|0
7,37,7,1,8,28567.8|15002|-1|0
21,42,9,1,8,20257.8|17693|-1|0
49,46,13,1,7,34134|42059|5|5
45,16,28,1,8,36660.1|42790|-1|0
25,24,5,1,7,26343.5|29042|5|1
45,10,16,1,7,26580.7|41856|5|1
41,1,14,1,7,27852.6|19990|5|1
40,8,0,1,8,21065.7|27581|-1|0
32,44,39,1,8,44586.2|13604|-1|0
14,29,9,1,8,18042|6959|-1|0
12,26,37,1,8,38256.4|11713|-1|0
26,10,16,1,8,20327.2|29938|-1|0
43,30,33,1,7,37018.1|42382|5|1
36,30,28,1,8,34324.9|42790|-1|0
46,20,29,1,8,34324.9|42790|-1|0
8,5,44,1,7,29040.7|36977|5|1
10,23,32,1,8,36463.8|1031|-1|0
12,37,14,1,8,20110.9|6959|-1|0
7,43,5,1,7,25562.1|16871|5|2
20,32,10,1,8,18042|6959|-1|0
43,18,29,1,8,34324.9|42790|-1|0
24,45,15,1,7,20162.1|31236|5|3
29,30,13,1,8,18071.8|17693|-1|0
28,32,7,1,8,18042|6959|-1|0
42,38,20,1,8,21168.4|41357|-1|0
13,48,6,1,7,25562.1|16871|5|2
9,14,28,1,8,33270.4|1031|-1|0
8,23,37,1,7,39459.3|36977|5|1
37,25,12,1,8,18071.8|17693|-1|0
27,9,13,1,7,22631.2|15656|5|1
2,1,5,1,7,23682.6|3492|5|3
24,34,16,1,8,18042|6959|-1|0
11,36,6,1,8,18835.8|6959|-1|0
42,24,34,1,8,34324.9|42790|-1|0
21,23,11,1,7,24482|981|5|1
37,23,24,1,8,34324.9|42790|-1|0
26,21,25,1,7,18870.3|36394|5|1
18,44,15,1,8,20179.9|17693|-1|0
26,37,0,1,7,29720.6|22607|5|1
18,36,37,1,8,41766.6|8673|-1|0
5,4,42,1,7,28313.8|36977|5|1
28,17,11,1,8,20327.2|29938|-1|0
31,46,26,1,8,29663.1|40830|-1|0
39,0,42,3,9,0
23,34,9,1,8,18042|6959|-1|0
32,36,41,1,7,41281.3|43015|5|1
3,11,22,1,8,33270.4|1031|-1|0
39,37,39,1,7,42946.2|43015|5|1
12,10,7,1,8,29647.1|3219|-1|0
19,23,19,1,7,18758.7|29423|5|4
28,15,14,1,8,29647.1|3219|-1|0
34,45,17,1,8,24149.7|40830|-1|0
32,36,10,1,8,18071.8|17693|-1|0
46,18,35,1,7,48080.4|41817|5|1
36,2,38,1,8,41607.9|30629|-1|0
21,35,4,1,8,18042|6959|-1|0
2,39,10,1,7,25756.2|8241|5|1
25,16,24,1,7,18870.3|36394|5|1
35,0,7,1,7,22988.8|41140|5|1
5,11,38,1,7,28790.3|36977|5|1
28,40,42,1,8,43448.1|13604|-1|0
24,18,11,1,7,18995.7|18800|5|1
48,43,8,1,8,21168.4|41357|-1|0
45,21,31,1,7,48080.4|41817|5|1
26,27,7,1,8,18071.8|17693|-1|0
30,47,40,1,7,46093.9|14996|5|1
30,45,5,1,7,29720.6|22607|5|1
30,9,33,1,8,30399.1|30629|-1|0
22,34,13,1,8,18042|6959|-1|0
21,46,39,1,7,45877.2|14996|5|1
28,2,16,1,7,20327.2|29938|5|4
20,33,15,1,8,18042|6959|-1|0
33,40,6,1,7,29720.6|22607|5|1
24,30,22,1,8,18042|6959|-1|0
28,10,11,1,7,24482|981|5|1
16,11,13,1,8,29647.1|3219|-1|0
48,25,0,1,7,25833.1|43639|5|1
25,3,7,1,8,19982.5|27643|-1|0
47,14,1,1,7,29859.7|36523|5|2
37,36,45,1,7,43311.8|43015|5|1
11,17,18,1,8,18143.2|21865|-1|0
32,6,46,1,8,35234.8|30629|-1|0
35,20,22,1,8,18758.7|29423|-1|0
25,30,8,1,8,18042|6959|-1|0
47,11,26,1,8,27424.7|43637|-1|0
10,26,3,1,7,30401.5|28579|5|5
26,46,21,1,8,24172.7|40830|-1|0
43,32,27,1,7,35344.9|42382|5|1
31,48,16,1,8,24149.7|40830|-1|0
48,30,35,1,7,35466.7|42382|5|1
48,19,1,1,7,25833.1|43639|5|1
37,11,2,1,7,24038.4|15493|5|3
12,0,11,1,7,19861.7|21865|5|4
20,43,22,1,8,26091.2|17693|-1|0
9,11,35,1,7,28790.3|36977|5|1
49,49,13,1,7,34134|42059|5|1
48,0,22,1,8,31203.1|43637|-1|0
13,32,16,1,8,18551.8|6959|-1|0
21,31,17,1,8,18042|6959|-1|0
23,4,10,1,8,19982.5|27643|-1|0
28,46,27,1,8,30716.3|40830|-1|0
47,40,4,1,8,21823.8|41357|-1|0
46,23,14,1,7,25833.1|43639|5|1
24,45,1,1,7,29720.6|22607|5|1
10,47,35,2,4,0
37,44,13,1,7,26057.3|42382|5|1
20,35,16,1,8,18755.3|6959|-1|0
45,11,6,1,7,26580.7|41856|5|1
17,30,7,1,8,18042|6959|-1|0
28,40,48,1,8,46646.7|13604|-1|0
15,9,3,1,8,29647.1|3219|-1|0
38,33,13,1,8,18071.8|17693|-1|0
18,6,10,1,7,24482|981|5|3
35,44,30,1,8,33731.3|40830|-1|0
6,23,44,1,7,39459.3|36977|5|1
45,2,26,1,8,33489|43637|-1|0
3,15,32,1,8,36463.8|1031|-1|0
13,11,40,1,8,36463.8|1031|-1|0
10,12,32,1,7,28790.3|36977|5|1
9,46,16,1,7,30401.5|28579|5|1
42,4,24,1,8,29956.4|43637|-1|0
39,39,6,1,8,21168.4|41357|-1|0
44,35,0,1,8,21168.4|41357|-1|0
4,3,9,1,7,23198.3|3492|5|3
32,6,13,1,7,27043.7|14085|5|3
39,11,21,1,8,18758.7|29423|-1|0
34,6,12,1,7,17643.2|17406|5|4
25,31,3,1,8,18042|6959|-1|0
40,33,41,1,7,41379.9|33743|5|1
12,36,35,1,8,40764.1|8673|-1|0
42,14,11,1,7,22988.8|41140|5|1
13,38,10,1,7,30401.5|28579|5|5
39,47,15,1,8,21529.3|41357|-1|0
44,43,18,1,8,29426.7|40830|-1|0
47,2,4,1,7,27763.1|27643|5|1
30,9,14,1,8,20327.2|29938|-1|0
9,3,39,1,7,29040.7|36977|5|1
8,47,44,3,9,0
10,8,5,1,8,29647.1|3219|-1|0
48,15,30,1,8,33213.2|43637|-1|0
27,47,12,1,7,29720.6|22607|5|1
43,33,13,1,8,21168.4|41357|-1|0
49,24,26,1,8,34324.9|42790|-1|0
34,32,16,1,8,18071.8|17693|-1|0
43,40,40,1,8,44985.6|13604|-1|0
47,2,12,1,7,25594.8|38189|5|1
22,35,6,1,8,18042|6959|-1|0
34,25,2,1,8,26343.5|29042|-1|0
11,12,4,1,8,29647.1|3219|-1|0
32,29,7,1,7,17680.9|36231|5|6
46,32,18,1,8,23195.1|31537|-1|0
31,34,18,1,8,18071.8|17693|-1|0
45,14,23,1,8,26806|43637|-1|0
11,40,42,1,8,45764.4|8673|-1|0
13,27,12,1,8,18042|6959|-1|0
35,24,32,1,8,34324.9|42790|-1|0
31,6,9,1,8,19982.5|27643|-1|0
30,47,10,1,7,26057.3|42382|5|1
10,4,43,1,7,29040.7|36977|5|1
22,37,28,1,7,29479.3|11877|5|5
49,37,11,1,8,21168.4|41357|-1|0
12,0,36,1,7,28313.8|36977|5|1
25,30,11,1,8,18042|6959|-1|0
46,45,8,1,8,21168.4|41357|-1|0
49,21,30,1,8,34324.9|42790|-1|0
23,38,15,1,8,18441.8|17693|-1|0
5,13,33,1,8,33270.4|1031|-1|0
40,48,22,1,8,30095|40830|-1|0
41,45,11,1,8,21168.4|41357|-1|0
26,47,7,1,7,26057.3|42382|5|1
0,43,2,1,8,26768|8427|-1|0
35,38,11,1,8,21168.4|41357|-1|0
47,13,4,1,7,25827.7|42860|5|1
24,48,24,1,8,29651.2|17693|-1|0
39,49,28,1,8,34623|40830|-1|0
21,39,14,1,8,18596.4|17693|-1|0
33,9,34,1,8,27909.1|30629|-1|0
4,41,15,1,7,30401.5|28579|5|1
32,31,4,1,8,18071.8|17693|-1|0
48,9,22,1,8,26806|43637|-1|0
6,4,41,1,7,27475.3|36977|5|1
30,11,12,1,8,20327.2|29938|-1|0
31,30,35,1,7,28491.6|8482|5|5
39,4,12,1,8,23719.9|27501|-1|0
37,29,33,1,7,35344.9|42382|5|1
47,44,7,1,8,21867.9|41357|-1|0
16,37,5,1,8,18042|6959|-1|0
33,38,11,1,8,18071.8|17693|-1|0
35,33,5,1,8,18071.8|17693|-1|0
24,43,34,1,8,39796|8673|-1|0
29,14,0,1,7,18908.6|29335|5|2
25,44,7,1,7,26057.3|42382|5|1
31,6,35,1,8,32047.1|30629|-1|0
12,7,43,1,7,28313.8|36977|5|1
47,0,22,1,8,26806|43637|-1|0
46,37,28,1,7,37534.2|42382|5|1
38,38,13,1,8,21168.4|41357|-1|0
45,7,6,1,7,24493.7|28948|5|1
44,14,25,1,8,34324.9|42790|-1|0
20,21,8,1,7,24482|981|5|1
22,32,1,1,8,18042|6959|-1|0
23,17,28,1,7,20017.1|36394|5|1
30,7,3,1,7,24482|981|5|3
35,9,17,1,8,18758.7|29423|-1|0
0,19,34,1,8,36463.8|1031|-1|0
19,31,17,1,8,18042|6959|-1|0
48,24,29,1,7,41846.4|33743|5|1
49,16,37,1,7,48080.4|41817|5|1
13,48,18,1,8,28567.8|15002|-1|0
16,46,35,1,8,44744.3|8673|-1|0
41,2,6,1,8,23719.9|27501|-1|0
30,20,29,1,7,18968.6|36394|5|1
45,42,10,1,8,21168.4|41357|-1|0
48,34,9,1,8,21168.4|41357|-1|0
47,31,7,1,8,17680.9|36231|-1|0
35,49,22,1,8,27969.4|41357|-1|0
35,46,26,1,8,32274.1|40830|-1|0
7,45,10,1,7,28567.8|15002|5|1
26,46,18,1,8,20949|17693|-1|0
13,21,43,1,8,38495.9|11713|-1|0
25,26,28,1,7,20477.5|36394|5|1
41,22,28,1,8,34324.9|42790|-1|0
42,37,10,1,8,21168.4|41357|-1|0
2,0,44,1,7,28772.1|36977|5|1
6,9,36,1,7,28790.3|36977|5|1
46,20,27,1,8,34324.9|42790|-1|0
10,0,43,1,7,29040.7|36977|5|1
33,25,16,1,8,20327.2|29938|-1|0
35,13,6,1,8,19052.6|14591|-1|0
13,48,47,3,9,0
46,4,9,1,8,27852.6|19990|-1|0
44,19,0,1,8,19381.9|36231|-1|0
29,14,16,1,8,18758.7|29423|-1|0
