x,y,z,ECM_density,Fib_field
23,16,33,1332.69,0.171754
23,16,34,1270.9,0.174064
23,16,35,1202.84,0.172444
23,16,36,1130.63,0.165371
23,16,37,1057.93,0.15339
23,16,38,989.115,0.138567
23,16,39,928.536,0.123881
23,16,40,878.799,0.111755
23,16,41,840.621,0.103847
23,16,42,812.354,0.100591
23,16,43,790.623,0.101478
23,16,44,771.286,0.105124
23,16,45,750.293,0.109764
23,16,46,724.377,0.113021
23,16,47,691.712,0.112651
23,16,48,651.89,0.106918
23,16,49,606.23,0.0953111
23,17,0,2794.25,0.186861
23,17,1,3003.46,0.216465
23,17,2,3132.25,0.236369
23,17,3,3196.28,0.248146
23,17,4,3210.37,0.256357
23,17,5,3188.13,0.265773
23,17,6,3142.32,0.278728
23,17,7,3084.32,0.293895
23,17,8,3022.72,0.307435
23,17,9,2962.17,0.315393
23,17,10,2903.77,0.316628
23,17,11,2845.97,0.313574
23,17,12,2788.1,0.311391
23,17,13,2728.82,0.314964
23,17,14,2668.19,0.326002
23,17,15,2606.16,0.342259
23,17,16,2542.02,0.358571
23,17,17,2473.72,0.369467
23,17,18,2398.52,0.371497
23,17,19,2313.86,0.364458
23,17,20,2218.68,0.350334
23,17,21,2114.63,0.332049
23,17,22,2006.23,0.311942
23,17,23,1900.67,0.291301
23,17,24,1805.33,0.270492
23,17,25,1725.81,0.249639
23,17,26,1663.41,0.228957
23,17,27,1615.62,0.208925
23,17,28,1577.05,0.190511
23,17,29,1541.86,0.175057
23,17,30,1505.21,0.164083
23,17,31,1463.65,0.158427
23,17,32,1415.1,0.157583
23,17,33,1358.2,0.159658
23,17,34,1292.93,0.16171
23,17,35,1220.52,0.161082
23,17,36,1143.68,0.155939
23,17,37,1066.62,0.146326
23,17,38,994.152,0.133805
23,17,39,930.785,0.120947
23,17,40,879.095,0.109945
23,17,41,839.708,0.102456
23,17,42,810.944,0.0991343
23,17,43,789.452,0.099824
23,17,44,771.158,0.103522
23,17,45,751.939,0.108673
23,17,46,728.233,0.112943
23,17,47,697.749,0.113836
23,17,48,659.555,0.109267
23,17,49,614.565,0.0984036
23,18,0,2877.23,0.24078
23,18,1,3088.5,0.277059
23,18,2,3216.39,0.298352
23,18,3,3277.72,0.305664
23,18,4,3288.1,0.304378
23,18,5,3261.61,0.301033
23,18,6,3211.28,0.300182
23,18,7,3148.66,0.302702
23,18,8,3082.55,0.306468
23,18,9,3017.74,0.308488
23,18,10,2955.5,0.307573
23,18,11,2894.27,0.305141
23,18,12,2833.15,0.304669
23,18,13,2770.29,0.309328
23,18,14,2705.18,0.319789
23,18,15,2637.53,0.333733
23,18,16,2567.01,0.346865
23,18,17,2492.28,0.355032
23,18,18,2411.39,0.356017
23,18,19,2322.3,0.350305
23,18,20,2224.05,0.339899
23,18,21,2118.02,0.327124
23,18,22,2008.42,0.313311
23,18,23,1902.25,0.298583
23,18,24,1807.14,0.282321
23,18,25,1729.03,0.263827
23,18,26,1669.39,0.243044
23,18,27,1625.29,0.220633
23,18,28,1590.64,0.198118
23,18,29,1558.74,0.177622
23,18,30,1524.05,0.161415
23,18,31,1482.81,0.150986
23,18,32,1433.02,0.146307
23,18,33,1373.73,0.145869
23,18,34,1305.45,0.146897
23,18,35,1229.95,0.146605
23,18,36,1150.39,0.142864
23,18,37,1071.24,0.135217
23,18,38,997.304,0.124727
23,18,39,932.901,0.113559
23,18,40,880.348,0.103707
23,18,41,840.187,0.0969034
23,18,42,810.929,0.0941276
23,18,43,789.58,0.0956671
23,18,44,772.438,0.10093
23,18,45,755.484,0.108471
23,18,46,734.849,0.115748
23,18,47,707.564,0.119658
23,18,48,671.865,0.117409
23,18,49,627.961,0.107636
23,19,0,2965.29,0.303549
23,19,1,3177,0.347158
23,19,2,3302.96,0.369978
23,19,3,3361.17,0.372669
23,19,4,3367.82,0.361734
23,19,5,3337.13,0.345693
23,19,6,3282.12,0.331416
23,19,7,3214.39,0.321931
23,19,8,3143.02,0.316737
23,19,9,3073.37,0.313693
23,19,10,3007.24,0.311418
23,19,11,2943.24,0.31012
23,19,12,2880.01,0.311379
23,19,13,2814.78,0.31643
23,19,14,2746,0.324792
23,19,15,2672.81,0.334147
23,19,16,2595.12,0.341302
23,19,17,2512.48,0.343772
23,19,18,2424.06,0.340927
23,19,19,2328.76,0.33423
23,19,20,2226.08,0.325879
23,19,21,2117.37,0.31766
23,19,22,2006.62,0.309879
23,19,23,1900.45,0.301387
23,19,24,1806.36,0.290432
23,19,25,1730.08,0.275328
23,19,26,1672.88,0.255593
23,19,27,1631.35,0.231917
23,19,28,1598.88,0.206259
23,19,29,1568.24,0.181399
23,19,30,1533.67,0.160285
23,19,31,1491.45,0.145038
23,19,32,1439.87,0.136156
23,19,33,1378.48,0.132576
23,19,34,1308.32,0.131778
23,19,35,1231.55,0.130931
23,19,36,1151.55,0.127711
23,19,37,1072.67,0.121251
23,19,38,999.385,0.112193
23,19,39,935.513,0.102352
23,19,40,882.995,0.0935409
23,19,41,842.342,0.0875905
23,19,42,812.456,0.0857977
23,19,43,790.975,0.0888731
23,19,44,774.81,0.0966029
23,19,45,760.201,0.107585
23,19,46,743.006,0.11895
23,19,47,719.471,0.126838
23,19,48,686.805,0.127599
23,19,49,644.318,0.119233
23,20,0,3046.78,0.370733
23,20,1,3257.85,0.421263
23,20,2,3381.55,0.44504
23,20,3,3436.93,0.442763
23,20,4,3440.6,0.422378
23,20,5,3406.68,0.39449
23,20,6,3347.85,0.368173
23,20,7,3275.52,0.34833
23,20,8,3199.01,0.335815
23,20,9,3124.47,0.329138
23,20,10,3054.54,0.326619
23,20,11,2988.27,0.327187
23,20,12,2923.86,0.330485
23,20,13,2857.51,0.335736
23,20,14,2786.32,0.341227
23,20,15,2708.64,0.344635
23,20,16,2624.39,0.34395
23,20,17,2533.97,0.338492
23,20,18,2437.74,0.329383
23,20,19,2335.68,0.319239
23,20,20,2227.98,0.310627
23,20,21,2116.16,0.30497
23,20,22,2004.07,0.301718
23,20,23,1897.82,0.298583
23,20,24,1804.47,0.292753
23,20,25,1729.2,0.281559
23,20,26,1672.94,0.264009
23,20,27,1631.85,0.240612
23,20,28,1599.14,0.213478
23,20,29,1567.56,0.18572
23,20,30,1531.49,0.16072
23,20,31,1487.52,0.14111
23,20,32,1434.3,0.127943
23,20,33,1371.83,0.120699
23,20,34,1301.47,0.117266
23,20,35,1225.54,0.114933
23,20,36,1147.34,0.111328
23,20,37,1070.85,0.105299
23,20,38,999.954,0.0971475
23,20,39,937.841,0.0883568
23,20,40,886.068,0.0805383
23,20,41,845.195,0.075543
23,20,42,814.645,0.0748804
23,20,43,792.831,0.0795701
23,20,44,777.399,0.089704
23,20,45,764.94,0.103932
23,20,46,751.109,0.119127
23,20,47,731.368,0.130807
23,20,48,701.878,0.134576
23,20,49,660.983,0.12786
23,21,0,3115.38,0.436928
23,21,1,3325.07,0.493058
23,21,2,3446.39,0.516704
23,21,3,3499.27,0.509044
23,21,4,3500.67,0.479728
23,21,5,3464.48,0.441424
23,21,6,3402.89,0.405142
23,21,7,3326.91,0.37725
23,21,8,3245.97,0.359579
23,21,9,3166.97,0.351026
23,21,10,3093.59,0.349516
23,21,11,3025.49,0.352734
23,21,12,2960.62,0.358509
23,21,13,2894.2,0.364146
23,21,14,2822.04,0.366712
23,21,15,2741.54,0.363872
23,21,16,2652.5,0.354739
23,21,17,2555.89,0.340374
23,21,18,2453.07,0.323593
23,21,19,2345.02,0.308151
23,21,20,2232.66,0.297067
23,21,21,2117.74,0.291594
23,21,22,2004.02,0.290609
23,21,23,1897.03,0.291013
23,21,24,1803.22,0.289207
23,21,25,1727.07,0.281731
23,21,26,1669.2,0.267086
23,21,27,1625.66,0.245393
23,21,28,1589.96,0.218547
23,21,29,1555.27,0.189566
23,21,30,1516.46,0.161938
23,21,31,1470.53,0.138639
23,21,32,1416.4,0.121291
23,21,33,1354.26,0.110039
23,21,34,1285.51,0.103371
23,21,35,1212.38,0.0988927
23,21,36,1137.84,0.0943369
23,21,37,1065.32,0.0883628
23,21,38,998.036,0.0809531
23,21,39,938.552,0.0732164
23,21,40,888.123,0.0664768
23,21,41,847.424,0.0624607
23,21,42,816.423,0.0627268
23,21,43,794.311,0.0684529
23,21,44,779.443,0.0799641
23,21,45,768.779,0.0960429
23,21,46,757.847,0.113538
23,21,47,741.446,0.127714
23,21,48,714.822,0.133789
23,21,49,675.462,0.128816
23,22,0,3169.94,0.496801
23,22,1,3377.5,0.556737
23,22,2,3496.1,0.579065
23,22,3,3546.42,0.565809
23,22,4,3545.73,0.528433
23,22,5,3507.77,0.481528
23,22,6,3444.27,0.437694
23,22,7,3365.69,0.404328
23,22,8,3281.39,0.383838
23,22,9,3198.84,0.375215
23,22,10,3122.6,0.375881
23,22,11,3053.03,0.382361
23,22,12,2988.02,0.390927
23,22,13,2922.12,0.397224
23,22,14,2850.06,0.397277
23,22,15,2768.45,0.388772
23,22,16,2676.72,0.371826
23,22,17,2576.21,0.348983
23,22,18,2468.9,0.324468
23,22,19,2356.55,0.302937
23,22,20,2240.65,0.2878
23,22,21,2123.2,0.280302
23,22,22,2007.84,0.279085
23,22,23,1899.51,0.280697
23,22,24,1803.93,0.281167
23,22,25,1724.86,0.276566
23,22,26,1662.78,0.264946
23,22,27,1614.02,0.24587
23,22,28,1572.86,0.220661
23,22,29,1533.28,0.19184
23,22,30,1490.9,0.16271
23,22,31,1443.1,0.136439
23,22,32,1388.83,0.115225
23,22,33,1328.24,0.0999736
23,22,34,1262.46,0.0899146
23,22,35,1193.4,0.0831318
23,22,36,1123.57,0.07756
23,22,37,1055.85,0.0717237
23,22,38,992.8,0.0652605
23,22,39,936.473,0.0588135
23,22,40,887.92,0.0533138
23,22,41,847.954,0.0502008
23,22,42,817.013,0.0509226
23,22,43,794.922,0.0566798
23,22,44,780.601,0.0679739
23,22,45,771.309,0.0838337
23,22,46,762.525,0.101385
23,22,47,748.594,0.116113
23,22,48,724.119,0.123319
23,22,49,685.972,0.119978
23,23,0,3212.05,0.546471
23,23,1,3416.62,0.60851
23,23,2,3531.89,0.628716
23,23,3,3579.19,0.610137
23,23,4,3576.16,0.565967
23,23,5,3536.56,0.51247
23,23,6,3471.77,0.463488
23,23,7,3391.76,0.427098
23,23,8,3305.59,0.405958
23,23,9,3220.88,0.398887
23,23,10,3142.71,0.402684
23,23,11,3071.95,0.412807
23,23,12,3006.69,0.424267
23,23,13,2941.17,0.431429
23,23,14,2869.48,0.42958
23,23,15,2787.67,0.416539
23,23,16,2694.82,0.393279
23,23,17,2592.33,0.363462
23,23,18,2482.53,0.33227
23,23,19,2367.66,0.304855
23,23,20,2249.63,0.284847
23,23,21,2130.7,0.273604
23,23,22,2014.38,0.269879
23,23,23,1904.97,0.270353
23,23,24,1807.34,0.271124
23,23,25,1724.5,0.26812
23,23,26,1656.84,0.259024
23,23,27,1601.26,0.242726
23,23,28,1553.1,0.21973
23,23,29,1507.5,0.191815
23,23,30,1460.93,0.161936
23,23,31,1411.14,0.133379
23,23,32,1356.95,0.108889
23,23,33,1298.24,0.090138
23,23,34,1235.74,0.0771235
23,23,35,1170.94,0.0684575
23,23,36,1105.94,0.0622975
23,23,37,1043.08,0.0570367
23,23,38,984.396,0.0519222
23,23,39,931.528,0.0470475
23,23,40,885.372,0.0428749
23,23,41,846.822,0.040443
23,23,42,816.624,0.0409904
23,23,43,795.008,0.0456638
23,23,44,781.244,0.0551113
23,23,45,772.785,0.0687045
23,23,46,765.146,0.0841027
23,23,47,752.476,0.0974176
23,23,48,729.096,0.104474
23,23,49,691.589,0.102462
23,24,0,3244.13,0.583293
23,24,1,3444.95,0.64624
23,24,2,3556.27,0.66427
23,24,3,3600.04,0.641388
23,24,4,3594.32,0.592197
23,24,5,3553.13,0.534268
23,24,6,3487.72,0.482357
23,24,7,3407.67,0.445004
23,24,8,3321.46,0.424939
23,24,9,3236.37,0.420664
23,24,10,3157.45,0.428273
23,24,11,3085.81,0.442239
23,24,12,3019.81,0.456569
23,24,13,2953.88,0.464729
23,24,14,2881.96,0.461617
23,24,15,2799.91,0.445337
23,24,16,2706.5,0.417595
23,24,17,2603.06,0.382784
23,24,18,2492.04,0.346544
23,24,19,2376.01,0.314065
23,24,20,2257.24,0.288982
23,24,21,2138.27,0.272844
23,24,22,2022.49,0.264813
23,24,23,1913.5,0.262123
23,24,24,1815.15,0.261307
23,24,25,1729.56,0.25841
23,24,26,1656.9,0.250827
23,24,27,1594.65,0.236752
23,24,28,1539.23,0.215793
23,24,29,1487.07,0.188942
23,24,30,1435.57,0.158777
23,24,31,1382.9,0.128672
23,24,32,1327.82,0.101833
23,24,33,1269.92,0.0805861
23,24,34,1209.59,0.0655835
23,24,35,1148.01,0.0559037
23,24,36,1086.97,0.0498793
23,24,37,1028.4,0.0457526
23,24,38,973.87,0.0423552
23,24,39,924.63,0.0392002
23,24,40,881.371,0.0362738
23,24,41,844.933,0.0341888
23,24,42,816.147,0.0339624
23,24,43,795.395,0.0366796
23,24,44,782.092,0.0431226
23,24,45,773.8,0.0530448
23,24,46,766.158,0.0647616
23,24,47,753.398,0.0752431
23,24,48,729.913,0.0811121
23,24,49,692.334,0.0799874
23,25,0,3268.36,0.606504
23,25,1,3465.09,0.669731
23,25,2,3572.24,0.686197
23,25,3,3612.31,0.660596
23,25,4,3603.88,0.608461
23,25,5,3561.41,0.548232
23,25,6,3496.27,0.495306
23,25,7,3417.66,0.458589
23,25,8,3333.35,0.440867
23,25,9,3249.69,0.440308
23,25,10,3171.19,0.452267
23,25,11,3098.86,0.470286
23,25,12,3031.48,0.487526
23,25,13,2963.98,0.496846
23,25,14,2890.74,0.493061
23,25,15,2807.72,0.474704
23,25,16,2713.58,0.44411
23,25,17,2609.49,0.40609
23,25,18,2497.89,0.3663
23,25,19,2381.63,0.329603
23,25,20,2263.38,0.299472
23,25,21,2146.03,0.277717
23,25,22,2032.88,0.264137
23,25,23,1926.78,0.256797
23,25,24,1830.42,0.25289
23,25,25,1744.74,0.248733
23,25,26,1669.42,0.241498
23,25,27,1602.18,0.228748
23,25,28,1540.32,0.209268
23,25,29,1481.4,0.183355
23,25,30,1423.83,0.153263
23,25,31,1366.39,0.122429
23,25,32,1308.07,0.0943797
23,25,33,1248.48,0.0719063
23,25,34,1187.95,0.0561153
23,25,35,1127.55,0.0464274
23,25,36,1068.91,0.0412702
23,25,37,1013.66,0.0387143
23,25,38,962.887,0.0371853
23,25,39,917.361,0.0356509
23,25,40,877.418,0.0336781
23,25,41,843.635,0.0315175
23,25,42,816.697,0.0300324
23,25,43,796.927,0.0302968
23,25,44,783.754,0.0332322
23,25,45,774.832,0.0389536
23,25,46,766.033,0.0464156
23,25,47,751.905,0.0534674
23,25,48,727.209,0.0575963
23,25,49,688.885,0.0569397
23,26,0,3287.07,0.616642
23,26,1,3479.89,0.679937
23,26,2,3583.16,0.695831
23,26,3,3619.87,0.669346
23,26,4,3609.15,0.616401
23,26,5,3566.01,0.555842
23,26,6,3502.07,0.50346
23,26,7,3426.21,0.468507
23,26,8,3345.22,0.453907
23,26,9,3264.26,0.457592
23,26,10,3186.88,0.474236
23,26,11,3113.8,0.4965
23,26,12,3044.29,0.51678
23,26,13,2974.12,0.527497
23,26,14,2898.48,0.523564
23,26,15,2813.79,0.504014
23,26,16,2718.67,0.47173
23,26,17,2614.1,0.431727
23,26,18,2502.48,0.389416
23,26,19,2386.87,0.349147
23,26,20,2270.43,0.314167
23,26,21,2156.48,0.286587
23,26,22,2048.25,0.266927
23,26,23,1947.86,0.254175
23,26,24,1856.63,0.246236
23,26,25,1774.17,0.239771
23,26,26,1699.22,0.231827
23,26,27,1629.34,0.219489
23,26,28,1562.23,0.200904
23,26,29,1496.35,0.175824
23,26,30,1431.09,0.146225
23,26,31,1366.17,0.115538
23,26,32,1301.28,0.0874281
23,26,33,1236.57,0.0649464
23,26,34,1172.71,0.049454
23,26,35,1110.96,0.0405913
23,26,36,1052.92,0.0368079
23,26,37,999.894,0.0359937
23,26,38,952.442,0.0362065
23,26,39,910.649,0.0359542
23,26,40,874.291,0.0344858
23,26,41,843.469,0.0318166
23,26,42,818.534,0.0287706
23,26,43,799.623,0.0264888
23,26,44,786.147,0.0260398
23,26,45,775.892,0.0278343
23,26,46,765.061,0.0313392
23,26,47,748.679,0.0351385
23,26,48,722.038,0.0374753
23,26,49,682.535,0.0369725
23,27,0,3303.39,0.615269
23,27,1,3492.83,0.678583
23,27,2,3592.84,0.694902
23,27,3,3626.85,0.66923
23,27,4,3614.5,0.617367
23,27,5,3571.34,0.558151
23,27,6,3509.22,0.507545
23,27,7,3436.64,0.475118
23,27,8,3359.39,0.464028
23,27,9,3281.29,0.4721
23,27,10,3204.84,0.493435
23,27,11,3130.48,0.519896
23,27,12,3058.06,0.543162
23,27,13,2984.4,0.555321
23,27,14,2905.79,0.55147
23,27,15,2819.25,0.531161
23,27,16,2723.45,0.49776
23,27,17,2619.15,0.456414
23,27,18,2508.57,0.412208
23,27,19,2394.98,0.368992
23,27,20,2281.98,0.329777
23,27,21,2173.35,0.296925
23,27,22,2072.23,0.27157
23,27,23,1979.95,0.25348
23,27,24,1896.45,0.241195
23,27,25,1819.85,0.231764
23,27,26,1747.72,0.222271
23,27,27,1677.02,0.20959
23,27,28,1605.48,0.191483
23,27,29,1532.12,0.167302
23,27,30,1457.33,0.138714
23,27,31,1382.02,0.10901
23,27,32,1307.15,0.081801
23,27,33,1233.9,0.0602166
23,27,34,1163.71,0.0457404
23,27,35,1098.28,0.0381663
23,27,36,1039.23,0.0359366
23,27,37,987.468,0.036772
23,27,38,942.879,0.0384116
23,27,39,904.682,0.0390024
23,27,40,871.917,0.0375778
23,27,41,844.05,0.0340566
23,27,42,821.008,0.0293422
23,27,43,802.711,0.024717
23,27,44,788.586,0.0214024
23,27,45,776.614,0.0200225
23,27,46,763.386,0.0203874
23,27,47,744.445,0.0215939
23,27,48,715.651,0.0224387
23,27,49,674.87,0.0219205
23,28,0,3320.74,0.604501
23,28,1,3507.3,0.667791
23,28,2,3604.66,0.68532
23,28,3,3636.58,0.661798
23,28,4,3623.1,0.612507
23,28,5,3580.15,0.55592
23,28,6,3519.71,0.507952
23,28,7,3449.89,0.478401
23,28,8,3375.5,0.47069
23,28,9,3299.18,0.482654
23,28,10,3222.55,0.507979
23,28,11,3145.87,0.537885
23,28,12,3069.7,0.563463
23,28,13,2992.08,0.576593
23,28,14,2910.5,0.572617
23,28,15,2822.65,0.551582
23,28,16,2727.28,0.517287
23,28,17,2624.78,0.475017
23,28,18,2517.09,0.42959
23,28,19,2407.49,0.384479
23,28,20,2299.93,0.342454
23,28,21,2198.47,0.305927
23,28,22,2106.08,0.276335
23,28,23,2023.33,0.253895
23,28,24,1948.8,0.237592
23,28,25,1879.2,0.224927
23,28,26,1810.87,0.213272
23,28,27,1740.04,0.199639
23,28,28,1664.19,0.181713
23,28,29,1582.71,0.158565
23,28,30,1496.9,0.131477
23,28,31,1409.02,0.103414
23,28,32,1321.65,0.0777537
23,28,33,1237.4,0.0575758
23,28,34,1158.83,0.0444267
23,28,35,1088.15,0.0382436
23,28,36,1027,0.0374743
23,28,37,975.794,0.0396982
23,28,38,933.59,0.0423853
23,28,39,898.63,0.0434132
23,28,40,869.144,0.0416811
23,28,41,843.94,0.0371266
23,28,42,822.546,0.0308207
23,28,43,804.716,0.0242329
23,28,44,789.944,0.0187334
23,28,45,776.434,0.0150813
23,28,46,761.129,0.0132727
23,28,47,740.02,0.0126996
23,28,48,709.434,0.0124996
23,28,49,667.623,0.0119159
23,29,0,3341.83,0.585998
23,29,1,3525.65,0.649134
23,29,2,3620.58,0.668411
23,29,3,3650.64,0.648059
23,29,4,3636.02,0.602507
23,29,5,3592.82,0.549541
23,29,6,3533.05,0.504757
23,29,7,3464.44,0.478003
23,29,8,3391.04,0.47292
23,29,9,3314.56,0.48745
23,29,10,3236.05,0.515084
23,29,11,3155.76,0.546674
23,29,12,3075.1,0.572972
23,29,13,2993.34,0.585872
23,29,14,2909.23,0.581065
23,29,15,2821.1,0.559084
23,29,16,2727.74,0.524116
23,29,17,2629.06,0.48161
23,29,18,2526.55,0.436219
23,29,19,2423.27,0.391141
23,29,20,2323.2,0.348809
23,29,21,2230.44,0.311338
23,29,22,2147.59,0.279978
23,29,23,2074.49,0.254943
23,29,24,2008.57,0.235443
23,29,25,1945.37,0.219528
23,29,26,1880.24,0.205176
23,29,27,1808.8,0.189962
23,29,28,1728.29,0.171835
23,29,29,1638.31,0.149724
23,29,30,1540.98,0.124449
23,29,31,1439.9,0.0984615
23,29,32,1339.32,0.074739
23,29,33,1243.41,0.0562045
23,29,34,1155.91,0.0444372
23,29,35,1079.56,0.0395235
23,29,36,1015.88,0.0399584
23,29,37,964.71,0.0432276
23,29,38,924.231,0.046597
23,29,39,891.767,0.0477624
23,29,40,864.849,0.0455509
23,29,41,841.758,0.0399902
23,29,42,821.75,0.0323518
23,29,43,804.498,0.0242913
23,29,44,789.57,0.0173027
23,29,45,775.323,0.0122145
23,29,46,758.91,0.00909383
23,29,47,736.589,0.00746618
23,29,48,704.979,0.00664461
23,29,49,662.578,0.00600824
23,30,0,3367.35,0.560811
23,30,1,3548.17,0.623629
23,30,2,3640.52,0.645093
23,30,3,3668.51,0.62879
23,30,4,3652.27,0.587987
23,30,5,3607.85,0.539427
23,30,6,3547.15,0.498057
23,30,7,3477.63,0.473548
23,30,8,3402.87,0.469694
23,30,9,3324.03,0.484656
23,30,10,3241.83,0.512031
23,30,11,3156.72,0.542658
23,30,12,3070.97,0.567306
23,30,13,2985.12,0.578175
23,30,14,2899.03,0.571473
23,30,15,2811.66,0.54824
23,30,16,2721.81,0.513044
23,30,17,2628.82,0.471501
23,30,18,2533.6,0.428142
23,30,19,2438.73,0.385897
23,30,20,2347.86,0.346646
23,30,21,2264.75,0.311751
23,30,22,2191.42,0.281741
23,30,23,2127.01,0.256357
23,30,24,2068.08,0.234828
23,30,25,2009.46,0.215855
23,30,26,1945.9,0.19834
23,30,27,1872.75,0.180832
23,30,28,1787.16,0.161905
23,30,29,1688.98,0.140517
23,30,30,1581,0.117024
23,30,31,1467.97,0.093231
23,30,32,1355.58,0.071584
23,30,33,1249.41,0.0547362
23,30,34,1154.14,0.0442526
23,30,35,1072.86,0.0403539
23,30,36,1006.8,0.041637
23,30,37,955.189,0.0455674
23,30,38,915.49,0.0493045
23,30,39,884.364,0.0504581
23,30,40,858.934,0.0478303
23,30,41,837.22,0.0415517
23,30,42,818.392,0.0330563
23,30,43,802.102,0.0241278
23,30,44,787.915,0.0163323
23,30,45,774.173,0.010516
23,30,46,757.998,0.0067548
23,30,47,735.673,0.00462002
23,30,48,703.905,0.00350454
23,30,49,661.312,0.00285728
23,31,0,3395.36,0.529625
23,31,1,3572.8,0.591957
23,31,2,3662.29,0.616015
23,31,3,3687.93,0.604576
23,31,4,3669.51,0.569417
23,31,5,3622.81,0.525845
23,31,6,3559.55,0.487802
23,31,7,3487.07,0.464566
23,31,8,3408.77,0.460067
23,31,9,3325.65,0.472863
23,31,10,3238.38,0.497004
23,31,11,3147.71,0.52371
23,31,12,3056.71,0.544132
23,31,13,2967,0.551062
23,31,14,2879.45,0.541411
23,31,15,2793.58,0.516782
23,31,16,2708.19,0.482118
23,31,17,2622.12,0.443169
23,31,18,2535.59,0.404303
23,31,19,2450.49,0.368055
23,31,20,2369.8,0.33546
23,31,21,2296.54,0.306693
23,31,22,2231.95,0.281105
23,31,23,2174.51,0.25761
23,31,24,2120.26,0.235312
23,31,25,2063.79,0.213639
23,31,26,1999.77,0.19265
23,31,27,1923.67,0.172186
23,31,28,1832.87,0.151735
23,31,29,1727.54,0.130505
23,31,30,1611.07,0.108465
23,31,31,1489.06,0.08673
23,31,32,1368.26,0.0671336
23,31,33,1255.13,0.0519379
23,31,34,1154.82,0.0426059
23,31,35,1070.35,0.0394382
23,31,36,1002.49,0.0411802
23,31,37,949.952,0.0453724
23,31,38,909.801,0.049201
23,31,39,878.504,0.0503042
23,31,40,853.202,0.0475036
23,31,41,832.002,0.0410008
23,31,42,814.17,0.0322943
23,31,43,799.351,0.0231908
23,31,44,786.948,0.0152499
23,31,45,775.035,0.00929417
23,31,46,760.421,0.00538771
23,31,47,739.162,0.00312224
23,31,48,707.875,0.00193661
23,31,49,665.203,0.00132399
23,32,0,3421.72,0.493268
23,32,1,3595.7,0.554966
23,32,2,3682.41,0.581967
23,32,3,3705.77,0.576052
23,32,4,3685.05,0.547188
23,32,5,3635.51,0.508869
23,32,6,3568.63,0.473732
23,32,7,3491.73,0.450537
23,32,8,3408.36,0.443416
23,32,9,3319.69,0.451561
23,32,10,3226.64,0.469818
23,32,11,3130.31,0.490129
23,32,12,3034.42,0.504303
23,32,13,2941.4,0.505914
23,32,14,2852.9,0.492696
23,32,15,2768.89,0.466836
23,32,16,2688.26,0.433636
23,32,17,2609.48,0.398892
23,32,18,2532.13,0.3667
23,32,19,2457.29,0.339018
23,32,20,2386.96,0.315792
23,32,21,2323.12,0.295749
23,32,22,2266.04,0.276841
23,32,23,2213.64,0.257002
23,32,24,2161.73,0.235158
23,32,25,2105.1,0.211449
23,32,26,2038.81,0.187153
23,32,27,1958.84,0.163508
23,32,28,1863.13,0.141074
23,32,29,1752.37,0.119489
23,32,30,1630.49,0.0984927
23,32,31,1503.68,0.0785717
23,32,32,1379.18,0.0609267
23,32,33,1263.62,0.0473276
23,32,34,1161.9,0.0390242
23,32,35,1076.48,0.0363122
23,32,36,1007.53,0.0381182
23,32,37,953.463,0.0421629
23,32,38,911.394,0.0458171
23,32,39,878.176,0.0468743
23,32,40,851.451,0.0442219
23,32,41,829.765,0.0380761
23,32,42,812.624,0.029867
23,32,43,799.617,0.0212946
23,32,44,789.779,0.0138194
23,32,45,780.643,0.00820253
23,32,46,768.434,0.00449919
23,32,47,748.786,0.00233437
23,32,48,718.108,0.00120068
23,32,49,675.04,0.000641839
23,33,0,3441.61,0.453332
23,33,1,3612.63,0.514255
23,33,2,3697.23,0.544338
23,33,3,3719.04,0.544187
23,33,4,3696.63,0.521732
23,33,5,3644.59,0.488404
23,33,6,3574.02,0.455393
23,33,7,3492.27,0.430941
23,33,8,3403.25,0.419516
23,33,9,3308.63,0.421166
23,33,10,3209.83,0.431797
23,33,11,3108.36,0.444303
23,33,12,3008.4,0.451304
23,33,13,2912.9,0.447209
23,33,14,2823.97,0.430559
23,33,15,2741.99,0.404043
23,33,16,2665.99,0.373223
23,33,17,2594.23,0.343801
23,33,18,2525.78,0.31947
23,33,19,2460.86,0.301482
23,33,20,2400.37,0.288629
23,33,21,2345.02,0.278218
23,33,22,2294.08,0.266885
23,33,23,2244.93,0.251679
23,33,24,2193.44,0.231359
23,33,25,2134.89,0.206662
23,33,26,2065.09,0.17993
23,33,27,1980.88,0.153651
23,33,28,1881.07,0.129415
23,33,29,1767.06,0.107378
23,33,30,1643.36,0.0872213
23,33,31,1516.42,0.0689351
23,33,32,1393.37,0.053146
23,33,33,1280.2,0.0410903
23,33,34,1180.83,0.0337194
23,33,35,1096.7,0.0312489
23,33,36,1027.31,0.0328026
23,33,37,971.011,0.0363715
23,33,38,925.489,0.0396481
23,33,39,888.521,0.0406876
23,33,40,858.69,0.0384794
23,33,41,835.291,0.033195
23,33,42,818.178,0.0260721
23,33,43,806.82,0.018592
23,33,44,799.687,0.0120402
23,33,45,793.554,0.00709389
23,33,46,783.858,0.00381395
23,33,47,765.697,0.00188344
23,33,48,735.209,0.000867614
23,33,49,691.033,0.000373273
23,34,0,3451.29,0.411845
23,34,1,3620.42,0.471704
23,34,2,3704.13,0.504547
23,34,3,3725.69,0.509714
23,34,4,3702.97,0.493042
23,34,5,3649.76,0.463882
23,34,6,3576.63,0.432017
