x,y,z,Type,State,extra
28,16,38,1,8,21784.6|23627|-1|0
12,12,15,1,7,24239|22377|5|2
24,16,32,1,7,22472.3|11746|5|2
7,35,44,1,8,34813.8|152395|-1|0
37,16,46,1,8,45114|36987|-1|0
49,10,44,1,8,30746|25902|-1|0
47,20,32,1,8,30482.1|25902|-1|0
2,21,10,1,8,27457.7|33976|-1|0
6,14,41,1,8,43992.4|26333|-1|0
43,23,48,1,8,26791.1|25902|-1|0
45,8,42,1,8,28399.6|25902|-1|0
16,36,48,1,8,32508.9|152395|-1|0
40,18,35,1,8,27556.9|10704|-1|0
22,28,13,1,8,27457.7|581078|-1|0
19,7,17,1,8,23875.4|11746|-1|0
13,13,41,1,8,41462.7|26333|-1|0
41,30,23,1,8,43718.3|40080|-1|0
41,11,39,1,8,26791.1|25902|-1|0
31,28,36,1,8,27556.9|10704|-1|0
29,30,9,1,8,27457.7|581078|-1|0
23,15,25,1,8,27043.7|14085|-1|0
38,8,42,1,8,26791.1|25902|-1|0
26,7,29,1,8,27457.7|33976|-1|0
43,21,27,1,8,39176.7|36045|-1|0
40,38,41,1,8,27556.9|10704|-1|0
1,49,39,1,8,32548.2|15493|-1|0
26,8,39,1,8,23811.9|23627|-1|0
31,29,48,1,8,27556.9|10704|-1|0
32,19,32,1,8,27457.7|33976|-1|0
41,2,40,1,8,28140.8|7620|-1|0
40,2,30,1,8,29417.3|25902|-1|0
42,16,35,1,8,45114|36987|-1|0
13,5,39,1,8,37677.2|26333|-1|0
43,10,38,1,8,26791.1|25902|-1|0
41,16,19,1,8,41099.2|36045|-1|0
43,14,26,1,8,30080.3|36045|-1|0
41,18,30,1,8,26791.1|25902|-1|0
42,17,21,1,8,38997.3|36045|-1|0
14,43,32,1,8,32548.2|15493|-1|0
46,15,28,1,8,33351.7|36045|-1|0
34,7,39,1,8,26791.1|25902|-1|0
40,11,34,1,8,26791.1|25902|-1|0
7,11,21,1,7,33422.8|32231|5|1
33,7,25,1,8,30985.4|33976|-1|0
45,44,8,1,7,45727.9|114087|5|2
33,9,47,1,8,45114|36987|-1|0
4,35,45,1,8,38123.5|152395|-1|0
39,27,21,1,8,26791.1|25902|-1|0
6,7,1,1,8,29045.2|199176|-1|0
2,3,24,1,7,30128.6|11746|5|1
1,11,29,1,8,34490.7|994|-1|0
28,9,43,1,8,23529|23627|-1|0
10,9,26,1,8,32508.9|994|-1|0
39,17,13,1,8,41873.6|36045|-1|0
35,4,14,1,7,43122.7|767203|5|1
40,19,20,1,8,38997.3|36045|-1|0
15,9,31,1,8,32508.9|994|-1|0
3,14,24,1,7,33422.8|32231|5|1
36,17,46,1,7,26580.7|41856|5|2
12,12,36,1,8,33506.8|994|-1|0
8,13,16,1,8,27457.7|33976|-1|0
46,28,44,1,8,27646.6|25902|-1|0
17,9,18,1,8,34968.1|31726|-1|0
40,0,24,1,7,39510|767203|5|2
46,5,49,1,8,31562.4|25902|-1|0
2,22,3,1,8,29859.7|493168|-1|0
0,13,21,1,7,28231.7|3745|5|3
5,29,17,1,8,27457.7|33976|-1|0
7,12,40,1,8,41640.1|26333|-1|0
48,14,2,2,4,0
2,24,40,1,8,42630.7|432|-1|0
48,14,26,1,7,33218.4|30629|5|7
12,9,29,1,8,32508.9|994|-1|0
37,30,43,1,8,27556.9|10704|-1|0
41,32,12,1,8,39302.5|36231|-1|0
11,1,9,1,8,29045.2|199176|-1|0
43,7,20,1,7,43957.3|767203|5|1
30,11,33,1,8,20617.7|23627|-1|0
44,20,34,1,8,25235.5|1078193|-1|0
47,20,46,1,8,27646.6|25902|-1|0
5,33,39,1,8,36459.3|152395|-1|0
5,9,38,1,8,40936.9|26333|-1|0
27,17,28,1,7,22472.3|11746|5|2
0,12,4,1,8,29045.2|199176|-1|0
49,21,49,1,7,26580.7|41856|5|2
34,4,30,1,7,26580.7|729355|5|2
39,5,45,1,8,43106.1|16224|-1|0
44,25,26,1,8,43718.3|40080|-1|0
14,31,34,1,7,23209|428763|5|5
29,19,24,1,8,27457.7|33976|-1|0
2,10,25,1,7,33422.8|32231|5|1
42,1,24,1,8,40968.7|25902|-1|0
36,21,31,1,8,26791.1|25902|-1|0
6,14,14,1,7,24793.9|6959|5|3
12,17,47,1,8,42799.8|26333|-1|0
28,16,30,1,8,27457.7|33976|-1|0
25,31,45,1,7,23209|524946|5|9
34,14,19,1,7,34093.2|40410|5|4
39,32,37,1,8,26791.1|25902|-1|0
29,11,29,1,8,27457.7|33976|-1|0
20,28,32,1,8,34968.1|31726|-1|0
35,2,30,1,7,26580.7|729355|5|2
41,19,41,1,8,45114|36987|-1|0
32,37,10,1,8,39302.5|36231|-1|0
26,6,4,1,8,42184.9|17406|-1|0
7,41,49,1,8,33807|152395|-1|0
46,21,36,1,7,27041.9|27643|5|1
44,14,42,1,8,45114|36987|-1|0
17,30,35,1,7,30401.5|458022|5|8
9,23,29,1,7,27833.5|3745|5|7
1,17,27,1,7,30683.4|3745|5|3
44,22,25,1,8,43718.3|40080|-1|0
36,35,20,1,8,39302.5|36231|-1|0
23,27,16,1,8,27457.7|581078|-1|0
21,34,14,1,7,29351.8|428763|5|4
2,24,22,1,8,27457.7|33976|-1|0
4,0,3,1,8,34731.9|199176|-1|0
31,18,24,1,8,27457.7|33976|-1|0
32,35,43,1,8,27556.9|10704|-1|0
14,14,28,1,7,24793.9|6959|5|1
17,15,35,1,8,32508.9|994|-1|0
23,22,23,1,8,34968.1|31726|-1|0
31,15,27,1,8,43718.3|40080|-1|0
26,19,42,1,8,21551.5|23627|-1|0
43,20,28,1,8,29605|25902|-1|0
26,11,29,1,8,27043.7|14085|-1|0
16,18,22,1,7,33422.8|32231|5|1
44,5,40,1,8,43106.1|16224|-1|0
4,6,2,1,8,29045.2|199176|-1|0
2,17,21,1,8,27457.7|33976|-1|0
29,34,42,1,8,27556.9|10704|-1|0
35,29,38,1,8,27556.9|10704|-1|0
23,8,0,1,8,41953|17406|-1|0
49,4,41,1,8,43106.1|16224|-1|0
42,36,14,1,8,39302.5|36231|-1|0
35,28,29,1,8,43718.3|40080|-1|0
38,37,16,1,7,45727.9|114087|5|2
23,14,39,1,8,24303.7|23627|-1|0
42,3,30,1,7,38148.8|7620|5|2
4,13,6,1,8,29045.2|199176|-1|0
26,8,27,1,8,27043.7|14085|-1|0
20,15,8,1,8,27457.7|581078|-1|0
27,24,29,1,8,27556.9|10704|-1|0
21,25,25,1,8,34968.1|31726|-1|0
39,30,23,1,8,43718.3|40080|-1|0
28,18,22,1,8,27043.7|14085|-1|0
47,25,23,1,8,35811.1|36045|-1|0
35,27,31,1,8,26791.1|25902|-1|0
12,27,45,1,8,38848.8|152395|-1|0
48,0,48,1,8,43106.1|16224|-1|0
49,11,27,1,8,37364.5|36045|-1|0
3,5,43,1,8,44937.8|26333|-1|0
4,18,49,1,8,47058.2|432|-1|0
47,14,49,1,8,26791.1|25902|-1|0
41,1,24,1,7,41934.5|767203|5|2
38,4,18,1,7,42479.2|767203|5|1
13,24,11,1,7,24239|22377|5|2
33,7,39,1,8,45114|36987|-1|0
26,13,38,1,8,21993.8|23627|-1|0
18,33,22,1,8,27457.7|581078|-1|0
33,32,22,1,8,39302.5|36231|-1|0
33,30,16,1,8,39302.5|36231|-1|0
2,47,38,1,8,32548.2|15493|-1|0
29,20,27,1,8,27043.7|14085|-1|0
22,9,4,1,8,36003|17406|-1|0
31,24,32,1,8,27556.9|10704|-1|0
29,4,29,1,7,26580.7|729355|5|2
5,42,47,1,8,34312.5|152395|-1|0
43,26,43,1,7,22968.1|1078193|5|2
35,0,41,1,8,26791.1|25902|-1|0
12,7,4,1,8,28003.3|17406|-1|0
5,34,3,1,7,37541.3|28579|5|2
33,25,29,1,8,26791.1|25902|-1|0
48,1,36,1,7,31993.2|40410|5|1
35,22,19,1,8,27457.7|33976|-1|0
35,21,31,1,8,26791.1|25902|-1|0
16,9,33,1,8,32508.9|994|-1|0
49,27,17,1,8,32791.8|25902|-1|0
34,12,35,1,8,20297.3|23627|-1|0
10,11,42,1,8,43066.4|26333|-1|0
43,3,38,1,7,32137.8|525837|5|3
11,21,21,1,8,34968.1|31726|-1|0
38,3,39,1,8,26791.1|25902|-1|0
15,34,40,1,8,32508.9|152395|-1|0
2,45,39,1,8,32548.2|15493|-1|0
49,18,23,1,8,41044|36045|-1|0
28,19,37,1,8,27457.7|33976|-1|0
21,20,15,1,8,27457.7|581078|-1|0
11,18,8,1,7,29859.7|493168|5|5
39,17,43,1,8,45114|36987|-1|0
0,20,22,1,8,27457.7|33976|-1|0
33,32,4,1,8,39302.5|36231|-1|0
10,42,47,1,8,32508.9|152395|-1|0
20,10,20,1,8,27043.7|14085|-1|0
43,42,5,1,7,45727.9|114087|5|2
31,15,29,1,8,27457.7|33976|-1|0
25,2,22,1,8,27043.7|14085|-1|0
28,31,35,1,7,33085.4|723216|5|4
46,9,24,1,7,38060.2|7620|5|2
32,25,34,1,8,27556.9|10704|-1|0
8,14,44,1,8,42802.3|26333|-1|0
23,3,27,1,7,29859.7|971838|5|1
34,32,44,1,7,22968.1|1078193|5|2
30,33,12,1,7,45727.9|114087|5|2
30,21,36,1,8,27457.7|33976|-1|0
34,0,35,1,7,30451.8|30629|5|1
3,36,30,1,8,32548.2|15493|-1|0
34,25,43,1,8,27556.9|10704|-1|0
2,12,15,1,7,29859.7|493168|5|7
3,13,29,1,7,31037.4|3745|5|3
22,14,16,1,8,27457.7|581078|-1|0
42,3,21,1,7,42057.2|767203|5|1
39,1,37,1,8,29574.8|27581|-1|0
44,10,46,1,8,30450.1|41856|-1|0
30,20,24,1,8,27043.7|14085|-1|0
5,4,31,1,8,36282.7|26333|-1|0
5,39,48,1,8,38309.4|152395|-1|0
6,8,41,1,8,42265.3|26333|-1|0
24,12,15,1,8,27043.7|14085|-1|0
6,47,28,1,8,32548.2|15493|-1|0
40,20,32,1,8,43718.3|40080|-1|0
29,18,22,1,8,27043.7|14085|-1|0
34,42,6,1,8,39302.5|36231|-1|0
46,6,29,1,8,36831.9|25902|-1|0
48,14,24,1,8,37364.5|36045|-1|0
26,36,29,1,7,39166.2|16871|5|5
40,20,35,1,8,45114|36987|-1|0
10,19,35,1,8,35029.3|432|-1|0
42,6,49,1,8,27758|25902|-1|0
43,13,37,1,8,45114|36987|-1|0
48,7,40,1,8,43106.1|16224|-1|0
2,14,6,1,7,29045.2|2501|5|1
35,22,25,1,8,43718.3|40080|-1|0
32,16,35,1,8,20617.7|23627|-1|0
17,23,17,1,8,27457.7|581078|-1|0
23,21,34,1,8,27457.7|33976|-1|0
7,35,39,1,8,32508.9|152395|-1|0
5,39,47,1,8,37754.9|152395|-1|0
43,22,26,1,8,28421|25902|-1|0
13,24,27,1,7,36706.2|42790|5|9
47,29,38,1,7,27041.9|27643|5|1
21,22,20,1,8,27457.7|581078|-1|0
20,32,27,1,7,30401.5|458022|5|4
8,12,9,1,8,29045.2|199176|-1|0
19,23,18,1,8,27457.7|581078|-1|0
40,14,42,1,7,26580.7|41856|5|2
43,19,22,1,8,41012.2|36045|-1|0
9,12,19,1,7,33422.8|32231|5|1
21,13,17,1,8,27043.7|14085|-1|0
25,5,37,1,8,23740.1|23627|-1|0
10,46,25,1,8,32548.2|15493|-1|0
0,30,21,1,8,27457.7|33976|-1|0
1,32,13,1,7,28672.7|981|5|4
39,5,38,1,8,24069|7620|-1|0
30,9,39,1,7,26580.7|729355|5|2
46,16,48,1,8,27637.5|25902|-1|0
37,27,47,1,8,27556.9|10704|-1|0
26,7,8,1,8,38592.7|17406|-1|0
26,20,39,1,8,20970.1|23627|-1|0
12,44,12,1,7,28700.3|434061|5|7
27,23,26,1,8,27457.7|33976|-1|0
37,11,20,1,8,35679.2|14085|-1|0
34,27,30,1,8,26791.1|25902|-1|0
27,12,27,1,8,27457.7|33976|-1|0
21,9,29,1,8,32508.9|994|-1|0
9,11,21,1,7,33422.8|32231|5|1
23,4,24,1,8,22869.3|11746|-1|0
23,41,14,1,7,29351.8|428763|5|6
30,18,28,1,8,27457.7|33976|-1|0
8,9,33,1,8,33933.8|994|-1|0
30,14,38,1,8,21776.5|23627|-1|0
1,14,13,1,8,23967.6|25583|-1|0
42,16,26,1,7,28806|27643|5|1
43,27,33,1,8,28367.4|25902|-1|0
44,1,44,1,8,43106.1|16224|-1|0
20,8,23,1,8,34968.1|31726|-1|0
40,25,25,1,8,43718.3|40080|-1|0
30,15,30,1,8,27457.7|33976|-1|0
27,21,37,1,8,20617.7|23627|-1|0
33,8,32,1,8,20935.9|23627|-1|0
3,18,38,1,8,43606.9|432|-1|0
40,4,40,1,8,45114|36987|-1|0
29,15,21,1,8,27457.7|33976|-1|0
17,13,32,1,8,32508.9|994|-1|0
18,8,4,1,8,34228.9|17406|-1|0
12,42,47,1,7,30401.5|28579|5|6
16,9,41,1,8,33762.6|26333|-1|0
22,12,18,1,8,27043.7|14085|-1|0
12,44,38,1,7,25648.3|22377|5|5
0,12,47,2,4,0
34,11,24,1,8,27457.7|33976|-1|0
3,18,40,1,8,45767.3|432|-1|0
40,6,49,1,8,45114|36987|-1|0
27,19,22,1,8,27043.7|14085|-1|0
40,13,36,1,8,26791.1|25902|-1|0
32,36,46,1,8,27556.9|10704|-1|0
38,5,36,1,8,26791.1|25902|-1|0
17,20,21,1,8,27043.7|14085|-1|0
46,37,9,1,8,39302.5|36231|-1|0
44,26,33,1,7,32137.8|525837|5|5
48,5,45,1,8,43106.1|16224|-1|0
32,10,40,1,8,45114|36987|-1|0
31,24,36,1,8,27556.9|10704|-1|0
39,21,42,1,8,45114|36987|-1|0
34,34,44,1,8,27556.9|10704|-1|0
31,36,8,1,8,39302.5|36231|-1|0
42,4,27,1,8,35504|7620|-1|0
16,40,46,1,7,30401.5|28579|5|4
42,9,28,1,8,30851.5|25902|-1|0
48,19,32,1,8,26791.1|25902|-1|0
19,13,35,1,8,26747.3|23627|-1|0
36,49,44,1,7,33759.3|11674|5|4
43,13,27,1,8,30554.6|25902|-1|0
15,12,46,1,8,39444.8|26333|-1|0
26,34,15,1,8,39302.5|36231|-1|0
4,14,35,1,8,40539.2|26333|-1|0
4,37,47,1,8,39175.7|152395|-1|0
40,1,20,1,7,42750.9|767203|5|2
9,36,40,1,8,32508.9|152395|-1|0
32,9,24,1,8,27457.7|33976|-1|0
27,28,26,1,8,34968.1|31726|-1|0
44,3,43,1,8,43106.1|16224|-1|0
4,11,44,1,8,44674.6|26333|-1|0
29,29,37,1,8,27556.9|10704|-1|0
25,19,21,1,8,34968.1|31726|-1|0
31,17,42,1,8,21776.5|23627|-1|0
14,37,44,1,7,30401.5|28579|5|4
10,36,46,1,8,32704.9|152395|-1|0
5,38,41,1,8,32508.9|152395|-1|0
25,22,23,1,7,22472.3|11746|5|2
17,10,22,1,7,23967.6|25583|5|2
37,21,32,1,8,28367.4|25902|-1|0
38,8,39,1,7,24785.1|27581|5|2
20,11,10,1,8,27476|17406|-1|0
46,2,19,1,7,45413.9|767203|5|1
23,10,37,1,8,23344.4|23627|-1|0
43,7,16,1,7,44092.7|767203|5|1
34,39,14,1,8,39302.5|36231|-1|0
31,18,22,1,8,27043.7|14085|-1|0
25,12,8,1,8,33734|17406|-1|0
32,10,36,1,7,26580.7|729355|5|2
48,18,40,1,8,28256.8|25902|-1|0
6,1,4,1,8,32922.6|199176|-1|0
32,9,32,1,7,26580.7|729355|5|2
30,9,19,1,8,30148.6|14085|-1|0
22,7,24,1,8,27043.7|14085|-1|0
3,45,37,1,8,32548.2|15493|-1|0
22,12,26,1,8,32508.9|994|-1|0
32,40,45,1,8,27556.9|10704|-1|0
3,6,8,1,8,29045.2|199176|-1|0
21,2,26,1,7,24328.7|455800|5|1
5,10,35,1,8,36084.1|994|-1|0
8,35,11,1,8,40376.1|13778|-1|0
41,13,40,1,8,45114|36987|-1|0
40,41,9,1,8,39302.5|36231|-1|0
42,15,27,1,8,26791.1|25902|-1|0
27,9,39,1,8,22554|23627|-1|0
32,20,22,1,8,27457.7|33976|-1|0
32,16,24,1,8,27457.7|33976|-1|0
4,36,42,1,8,35646.6|152395|-1|0
17,32,30,1,8,34968.1|31726|-1|0
6,35,42,1,8,33452|152395|-1|0
35,36,48,1,8,27556.9|10704|-1|0
2,19,44,1,8,46076.7|432|-1|0
7,19,21,1,7,23719.9|27501|5|1
29,15,18,1,8,27457.7|33976|-1|0
6,27,41,1,8,41457.4|432|-1|0
25,29,9,1,7,24239|22377|5|8
1,11,43,1,8,46148.7|26333|-1|0
35,34,14,1,8,39302.5|36231|-1|0
0,17,20,1,8,27457.7|33976|-1|0
49,20,47,1,8,26911.3|41856|-1|0
19,4,5,1,8,35342.5|17406|-1|0
38,8,38,1,8,45114|36987|-1|0
27,22,14,1,8,27457.7|581078|-1|0
47,16,39,1,8,45114|36987|-1|0
39,23,43,1,8,45114|36987|-1|0
3,21,21,1,8,27457.7|33976|-1|0
36,35,41,1,8,27556.9|10704|-1|0
32,24,27,1,8,43718.3|40080|-1|0
39,17,25,1,8,28312.8|25902|-1|0
44,10,27,1,7,35129.3|7620|5|2
49,19,46,1,8,26791.1|25902|-1|0
42,22,30,1,8,26791.1|25902|-1|0
4,7,5,1,7,25138.5|7749|5|4
13,23,21,1,8,27457.7|581078|-1|0
41,27,29,1,8,31560.3|25902|-1|0
46,1,46,1,8,34448.9|25902|-1|0
17,43,49,1,8,32508.9|152395|-1|0
7,45,1,1,7,42160|20546|5|6
25,12,22,1,8,27043.7|14085|-1|0
37,2,21,1,7,40154.7|767203|5|1
36,8,44,1,8,43106.1|16224|-1|0
15,34,47,1,8,32508.9|152395|-1|0
26,5,14,1,8,35579.1|14085|-1|0
13,7,39,1,8,37896.4|26333|-1|0
2,38,32,1,8,32548.2|15493|-1|0
5,18,31,1,8,33239.3|994|-1|0
10,8,42,1,8,41698.6|26333|-1|0
26,38,35,1,7,39166.2|16871|5|5
35,8,6,1,7,45311.9|27194|5|6
44,21,23,1,8,43718.3|40080|-1|0
7,3,24,1,7,31979.9|36523|5|1
5,30,42,1,8,39597.1|152395|-1|0
23,5,5,1,8,39285.6|17406|-1|0
31,40,49,1,7,33759.3|11674|5|4
29,2,19,1,7,33706.1|455800|5|1
49,7,43,1,8,30984.3|25902|-1|0
43,18,27,1,8,43718.3|40080|-1|0
26,14,29,1,7,22472.3|11746|5|2
28,30,26,1,8,27457.7|33976|-1|0
9,11,42,1,8,43252.9|26333|-1|0
33,9,40,1,8,21034.2|23627|-1|0
44,20,24,1,8,39317.3|36045|-1|0
21,3,3,1,8,40320.6|17406|-1|0
37,24,22,1,8,43718.3|40080|-1|0
39,34,11,1,8,39302.5|36231|-1|0
40,8,40,1,8,26791.1|25902|-1|0
37,27,42,1,8,27556.9|10704|-1|0
31,46,23,1,7,41487.6|765160|5|5
4,2,6,1,8,31567.4|199176|-1|0
10,31,14,1,7,23967.6|25583|5|4
46,0,38,1,8,43106.1|16224|-1|0
12,4,9,1,8,29075.2|17406|-1|0
28,11,19,1,8,27043.7|14085|-1|0
33,40,16,1,8,39302.5|36231|-1|0
2,28,37,1,8,37261.9|432|-1|0
39,17,23,1,8,36874.1|36045|-1|0
24,36,30,1,7,30401.5|458022|5|4
15,14,47,1,8,39785|26333|-1|0
43,6,44,1,8,43106.1|16224|-1|0
33,17,31,1,8,27457.7|33976|-1|0
28,9,7,1,8,40097.4|17406|-1|0
12,32,44,1,8,33355.3|152395|-1|0
34,33,40,1,8,27556.9|10704|-1|0
35,38,29,1,7,32137.8|525837|5|9
23,6,34,1,8,24494.8|23627|-1|0
11,7,26,1,8,32508.9|994|-1|0
30,25,26,1,8,27457.7|33976|-1|0
27,36,30,1,7,42904|2019|5|5
45,14,42,1,8,26791.1|25902|-1|0
38,20,30,1,8,43718.3|40080|-1|0
23,7,1,1,8,40511.7|17406|-1|0
2,0,32,1,8,38175.6|26333|-1|0
5,10,11,1,8,29045.2|199176|-1|0
35,9,45,1,8,26791.1|25902|-1|0
7,3,23,1,8,32508.9|994|-1|0
48,23,21,1,8,35482.1|36045|-1|0
7,0,23,1,7,28704.4|11746|5|1
23,34,33,1,7,42904|2019|5|5
21,2,13,1,8,32215.2|17406|-1|0
37,19,31,1,8,29605|25902|-1|0
28,9,27,1,8,27043.7|14085|-1|0
8,27,38,1,8,36761|432|-1|0
31,14,23,1,7,22575|11746|5|2
23,6,6,1,8,37809.1|17406|-1|0
3,15,14,1,7,24793.9|6959|5|3
15,4,11,1,8,28813.9|17406|-1|0
10,3,27,1,8,32508.9|994|-1|0
30,11,32,1,8,27457.7|33976|-1|0
45,14,46,1,8,26830|25902|-1|0
37,14,41,1,8,45114|36987|-1|0
44,10,32,1,8,43106.1|16224|-1|0
45,10,45,1,8,43106.1|16224|-1|0
24,3,1,1,8,43807|17406|-1|0
19,1,3,1,8,39761|17406|-1|0
36,36,14,1,8,39302.5|36231|-1|0
12,27,13,1,7,25756.2|8241|5|2
49,2,24,1,7,44330.9|767203|5|1
30,15,20,1,8,28866.4|14085|-1|0
39,5,34,1,7,30451.8|30629|5|3
47,25,41,1,8,26791.1|25902|-1|0
43,12,41,1,8,45114|36987|-1|0
24,19,14,1,8,27457.7|581078|-1|0
37,22,41,1,7,22968.1|1078193|5|2
9,17,0,1,8,22760|7749|-1|0
38,6,42,1,8,26791.1|25902|-1|0
23,8,5,1,8,37427|17406|-1|0
13,7,9,1,8,29045.2|199176|-1|0
9,11,33,1,8,32508.9|994|-1|0
41,31,37,1,8,43718.3|40080|-1|0
32,29,31,1,8,43718.3|40080|-1|0
1,45,30,1,8,32548.2|15493|-1|0
31,28,15,1,8,39302.5|36231|-1|0
23,9,8,1,8,38424.4|17406|-1|0
8,41,46,1,8,32508.9|152395|-1|0
26,20,28,1,8,27043.7|14085|-1|0
8,21,43,1,7,42652.2|43637|5|7
0,6,6,1,8,29045.2|199176|-1|0
42,19,42,1,8,27556.9|10704|-1|0
17,7,12,1,8,25982|17406|-1|0
48,21,46,1,7,26744.1|41856|5|2
5,13,10,1,7,33422.8|32231|5|1
2,3,2,1,7,35929.1|7749|5|2
31,13,33,1,8,20700|23627|-1|0
44,22,32,1,8,26791.1|25902|-1|0
25,33,48,1,7,23209|524946|5|5
0,14,36,3,9,0
38,22,38,1,7,22968.1|1078193|5|2
0,4,7,1,7,32170.3|7749|5|2
4,37,43,1,8,34844.8|152395|-1|0
25,25,29,1,8,27556.9|10704|-1|0
45,11,45,1,8,45114|36987|-1|0
27,1,0,2,4,0
19,24,28,1,8,27457.7|581078|-1|0
32,43,20,1,8,39302.5|36231|-1|0
39,19,47,1,7,26580.7|41856|5|2
21,24,21,1,8,34968.1|31726|-1|0
41,3,46,1,8,45114|36987|-1|0
35,19,19,1,8,29344.5|14085|-1|0
41,16,49,1,8,28845.9|25902|-1|0
2,27,23,1,8,27457.7|33976|-1|0
18,35,44,1,8,32508.9|152395|-1|0
24,24,25,1,8,34968.1|31726|-1|0
23,2,23,1,8,28203|11746|-1|0
34,6,43,1,8,45114|36987|-1|0
27,11,4,1,8,41815.9|17406|-1|0
43,5,48,1,8,30450.1|41856|-1|0
9,42,47,1,8,32508.9|152395|-1|0
19,27,29,1,8,34968.1|31726|-1|0
29,32,35,1,7,33085.4|723216|5|4
4,22,14,1,8,27457.7|33976|-1|0
35,24,43,1,8,45114|36987|-1|0
46,35,11,1,8,39302.5|36231|-1|0
42,7,41,1,8,45114|36987|-1|0
29,7,28,1,8,21295.3|23627|-1|0
26,16,28,1,8,27457.7|33976|-1|0
4,13,29,1,8,29891.4|25583|-1|0
5,33,38,1,8,33653.2|152395|-1|0
14,22,12,1,7,23967.6|25583|5|2
45,7,48,1,8,31827.2|25902|-1|0
1,15,11,1,8,29859.7|493168|-1|0
5,43,26,1,8,32548.2|15493|-1|0
30,32,6,1,8,39302.5|36231|-1|0
9,12,49,1,8,45645|26333|-1|0
40,29,45,1,7,22968.1|1078193|5|2
13,9,24,1,8,32508.9|994|-1|0
18,29,26,1,8,34968.1|31726|-1|0
25,27,39,1,7,23209|428763|5|7
31,19,26,1,8,27043.7|14085|-1|0
1,5,0,1,8,35704.9|199176|-1|0
36,11,48,1,8,26791.1|25902|-1|0
38,40,11,1,8,39302.5|36231|-1|0
45,10,31,1,8,27965.3|25902|-1|0
42,27,21,1,8,31560.3|25902|-1|0
49,25,46,1,8,26791.1|25902|-1|0
31,37,16,1,8,39302.5|36231|-1|0
19,23,27,1,8,34968.1|31726|-1|0
34,19,28,1,8,43718.3|40080|-1|0
26,7,19,1,8,28141.1|14085|-1|0
22,18,31,1,8,34968.1|31726|-1|0
16,8,35,1,8,32508.9|994|-1|0
40,10,36,1,7,24799.1|27581|5|2
30,33,33,1,8,27556.9|10704|-1|0
12,19,19,1,7,23719.9|27501|5|1
27,31,40,1,8,27556.9|10704|-1|0
8,46,47,1,8,32508.9|152395|-1|0
43,13,36,1,8,45114|36987|-1|0
24,42,26,1,7,40699.6|1031|5|5
7,29,8,1,8,40376.1|13778|-1|0
19,46,47,1,7,30401.5|28579|5|4
0,24,15,1,8,27457.7|33976|-1|0
19,4,1,2,4,0
0,10,49,2,4,0
45,29,38,1,8,30482.1|25902|-1|0
13,3,41,1,8,38041.6|26333|-1|0
40,2,21,1,8,43155.3|767203|-1|0
40,2,41,1,7,30451.8|680275|5|7
7,10,14,1,8,29045.2|199176|-1|0
3,44,5,1,7,42160|20546|5|4
39,32,43,1,7,22968.1|1078193|5|2
28,29,14,1,8,27457.7|581078|-1|0
21,17,28,1,8,34968.1|31726|-1|0
14,18,28,1,8,32508.9|994|-1|0
30,40,10,1,8,39302.5|36231|-1|0
11,6,9,1,8,29045.2|199176|-1|0
5,25,30,1,8,30291.7|432|-1|0
45,9,28,1,8,31079.3|7620|-1|0
42,9,47,1,8,45114|36987|-1|0
9,12,47,1,8,43947.3|26333|-1|0
14,1,15,1,8,26311.6|17406|-1|0
47,11,30,1,8,43106.1|16224|-1|0
44,4,35,1,7,32137.8|525837|5|3
39,1,15,1,8,46332.7|767203|-1|0
11,6,34,1,8,36928.1|26333|-1|0
32,22,33,1,8,27457.7|33976|-1|0
24,20,33,1,7,22472.3|11746|5|2
0,19,28,1,8,28468.9|33976|-1|0
43,31,21,1,8,43718.3|40080|-1|0
28,32,37,1,8,27556.9|10704|-1|0
8,12,33,1,8,32508.9|994|-1|0
0,19,11,1,8,27457.7|33976|-1|0
11,5,46,1,8,40939.1|26333|-1|0
34,24,41,1,8,27556.9|10704|-1|0
5,5,29,1,7,31972.4|11746|5|1
7,6,6,1,8,31101|199176|-1|0
46,8,46,1,8,29673.1|25902|-1|0
45,22,45,1,8,26791.1|25902|-1|0
26,20,24,1,8,34968.1|31726|-1|0
18,5,21,1,8,23304.1|11746|-1|0
24,21,20,1,8,27457.7|581078|-1|0
8,14,40,1,8,40457|26333|-1|0
40,4,44,1,8,26791.1|25902|-1|0
11,25,3,1,8,40376.1|13778|-1|0
1,8,1,1,8,30956.4|199176|-1|0
18,15,23,1,8,27043.7|14085|-1|0
34,8,32,1,8,22373.1|23627|-1|0
34,20,31,1,8,27457.7|33976|-1|0
18,42,15,1,7,29351.8|428763|5|6
19,7,31,1,8,32508.9|994|-1|0
25,11,16,1,8,27457.7|581078|-1|0
35,38,46,1,8,27556.9|10704|-1|0
3,8,8,1,8,29045.2|199176|-1|0
48,1,43,1,8,43106.1|16224|-1|0
16,26,3,1,8,24239|22377|-1|0
2,15,20,1,7,27833.5|3745|5|3
38,44,10,1,8,39302.5|36231|-1|0
23,5,0,1,8,42372.1|17406|-1|0
24,19,22,1,8,34968.1|31726|-1|0
24,8,2,1,8,40330.5|17406|-1|0
7,38,47,1,8,35332.5|152395|-1|0
6,15,41,1,8,42028.8|26333|-1|0
46,28,34,1,8,45114|36987|-1|0
