x,y,z,Type,State,extra
5,25,29,1,7,21895.5|22377|1|2
19,30,6,1,7,27485.7|114087|2|1
29,14,14,1,8,23464.6|3492|-1|0
6,13,16,1,8,23719.9|27501|-1|0
45,24,26,1,8,28143|37047|-1|0
42,11,12,5,13,43387.9
29,49,7,2,4,0
5,17,49,1,8,43952.7|8427|-1|0
48,7,39,1,7,32137.8|38189|3|4
15,4,45,1,7,38757.7|41583|1|3
21,43,20,6,16,0
10,14,42,6,16,0
16,27,25,1,8,26764.2|12647|-1|0
1,30,34,1,7,30719.8|13084|4|6
12,42,34,1,7,41487.6|765160|3|4
16,28,22,1,8,37395.5|299842|-1|0
24,11,8,6,16,0
46,8,1,1,8,29867.3|35575|-1|0
28,48,6,6,16,0
10,5,4,1,8,24482|981|-1|0
36,2,47,1,7,27043.7|14085|3|1
49,48,7,2,4,0
45,41,0,2,4,0
20,39,0,2,4,0
39,41,0,3,10,0
37,15,2,1,7,25755.7|428763|1|1
26,29,24,1,7,36706.2|42790|1|2
6,12,23,1,7,27833.5|3745|1|2
39,10,6,1,7,21243.9|14591|1|3
44,38,0,2,4,0
35,9,36,1,7,31873.5|40410|1|1
49,14,20,1,8,26388.8|41140|-1|0
13,20,4,1,7,25756.2|8241|1|5
35,36,4,6,16,0
47,40,2,2,4,0
48,4,12,6,16,0
30,47,0,3,9,0
49,44,14,2,4,0
20,4,33,1,7,26764.2|12647|3|2
37,0,13,1,8,21903.7|3816|-1|0
23,0,9,5,13,42799.4
41,14,0,1,7,27343.9|22377|1|1
35,20,2,1,7,28299.2|422378|0|2
2,49,47,6,16,0
12,19,23,6,16,0
25,26,7,1,7,28222.6|29335|6|0
12,23,26,1,8,33651.8|11877|-1|0
23,49,0,2,4,0
44,41,13,1,8,47922.7|8482|-1|0
21,38,14,1,8,33754.5|18800|-1|0
0,26,39,1,7,30719.8|13084|1|2
49,36,4,2,4,0
10,0,32,1,7,26721.2|21865|5|1
39,10,17,1,7,26388.8|41140|6|0
8,13,19,1,8,19716.3|455800|-1|0
3,15,1,6,16,0
18,32,0,5,13,43301.9
14,23,9,1,7,31378.5|13778|6|0
44,13,0,1,7,28714.8|14591|1|3
31,37,11,6,16,0
12,21,25,1,7,37929.6|8427|1|2
49,49,15,3,10,0
2,10,18,6,16,0
37,37,0,2,4,0
21,10,15,1,8,29859.7|493168|-1|0
28,13,12,1,8,25240|36045|-1|0
1,34,6,1,8,31865.6|13778|-1|0
49,45,7,2,4,0
25,34,4,6,16,0
0,26,29,1,7,37929.6|8427|1|2
13,38,0,6,16,0
16,8,3,1,8,20880.4|27643|-1|0
15,31,28,1,7,23719.9|27501|6|3
0,17,40,5,13,31869.4
2,11,21,1,7,23464.6|3492|5|2
9,30,17,1,7,33281.4|32231|3|2
21,1,32,1,7,21015.1|21865|5|1
10,15,8,1,8,29045.2|2501|-1|0
41,27,23,1,7,33085.4|29786|1|1
47,43,0,2,4,0
10,19,19,1,7,26747.9|432|6|3
14,31,14,1,7,25199.1|15493|5|3
27,40,43,1,8,43075.4|27343|-1|0
29,19,16,6,16,0
2,12,3,1,7,27465.7|26070|4|2
19,40,8,6,16,0
3,21,24,1,7,30401.5|28579|1|1
26,21,12,1,8,26343.5|29042|-1|0
31,8,11,1,8,29859.7|900237|-1|0
34,20,11,1,8,22558.1|23627|-1|0
20,23,14,6,16,0
48,14,12,1,7,45114|36987|3|1
20,20,20,1,8,19716.3|455800|-1|0
27,49,7,2,4,0
41,6,34,1,7,31873.5|40410|2|3
5,15,10,6,16,0
28,20,15,1,7,29796.6|43637|1|2
25,32,13,1,7,37843.2|42382|1|3
28,23,16,1,7,45523.6|31963|6|0
20,16,12,1,7,23967.6|25583|1|1
49,48,20,3,10,0
0,5,0,1,7,28716.5|36179|6|1
10,18,31,1,7,23719.9|27501|6|1
20,38,26,1,8,34916.1|16871|-1|0
12,8,30,1,7,32508.9|994|1|8
49,42,11,2,4,0
16,3,4,1,7,23936|7620|0|2
31,49,4,2,4,0
24,8,45,1,8,38757.7|41583|-1|0
2,26,37,1,7,33085.4|723216|1|1
28,24,29,1,7,20914.7|7749|1|1
23,27,34,1,8,38757.7|41583|-1|0
13,9,32,1,8,22472.3|11746|-1|0
24,21,21,1,8,26343.5|29042|-1|0
31,31,42,1,7,28451.4|25902|3|1
8,8,21,1,8,21213.9|9169|-1|0
25,10,3,1,8,29859.7|36523|-1|0
29,26,34,1,7,30451.8|30629|1|2
5,33,38,5,13,44510
25,37,1,6,16,0
2,24,5,1,7,26322.3|7107|4|2
3,24,8,6,16,0
2,8,26,1,8,23959.8|9169|-1|0
15,10,11,1,8,21947.2|36179|-1|0
23,17,38,1,7,38757.7|41583|1|3
17,6,12,1,7,23967.6|25583|5|1
27,23,42,1,7,32508.9|152395|3|1
15,28,10,1,8,31378.5|13778|-1|0
7,42,20,6,16,0
24,40,26,1,7,41815.4|404776|1|1
39,21,0,1,7,35862.5|14591|2|1
44,45,0,3,10,0
44,47,0,6,16,0
37,38,10,1,7,44658.8|42059|2|1
29,49,0,2,4,0
49,48,16,2,4,0
5,9,35,1,8,27420.1|15656|-1|0
33,43,19,1,7,45784.6|27343|3|2
44,24,5,1,7,42099.9|33976|5|1
21,41,25,1,7,41815.4|404776|1|1
34,16,2,1,7,23719|23627|4|1
43,49,11,2,4,0
5,1,18,1,7,23719.9|27501|5|1
46,37,8,3,9,0
49,34,1,2,5,0
22,47,1,6,16,0
47,29,4,1,8,45204.1|35575|-1|0
3,8,10,5,13,45203.9
39,25,18,1,7,27457.7|33976|3|1
23,49,0,2,5,0
40,43,0,2,4,0
3,1,24,1,8,24182.8|9169|-1|0
6,21,28,1,7,30401.5|28579|1|1
43,16,36,1,8,45523.6|31963|-1|0
10,28,7,6,16,0
49,47,13,2,4,0
5,40,19,1,8,37786.2|32231|-1|0
0,33,21,6,16,0
37,32,3,1,8,43579.3|29335|-1|0
38,27,8,1,8,39440.6|35575|-1|0
1,40,49,1,7,43234.1|32664|3|4
34,47,0,6,16,0
18,2,18,6,16,0
49,46,3,2,4,0
26,38,16,1,8,36843.7|42790|-1|0
11,41,3,6,16,0
37,25,33,1,7,30302.6|37047|3|1
3,28,10,6,16,0
31,9,33,1,8,20353.6|18975|-1|0
26,26,6,1,8,26394.5|3816|-1|0
28,49,10,6,16,0
45,3,3,6,16,0
38,43,0,2,4,0
27,27,42,1,7,30451.8|30629|1|2
10,49,3,6,16,0
46,40,15,6,16,0
1,11,3,1,7,27465.7|26070|5|2
3,7,8,1,8,28319.5|2545|-1|0
16,48,0,2,4,0
19,23,24,6,16,0
9,31,30,1,7,30401.5|28579|1|1
17,48,1,6,16,0
13,27,1,6,16,0
40,23,35,1,7,33085.4|29786|1|1
46,49,1,2,4,0
47,39,0,6,16,0
26,48,0,2,4,0
49,1,1,6,16,0
39,20,27,5,13,21484.3
44,40,15,1,8,47006.1|31537|-1|0
34,16,30,1,8,20353.6|18975|-1|0
49,46,0,2,4,0
31,16,33,1,8,20783.8|36394|-1|0
46,18,22,1,8,27227|14591|-1|0
21,16,38,1,8,38757.7|41583|-1|0
49,42,8,2,4,0
0,33,20,1,6,28750.2|7107|9|0
13,16,17,1,7,23719.9|27501|6|1
46,26,6,1,7,43895.7|14591|1|1
49,44,13,2,4,0
13,49,6,3,10,0
23,15,34,1,8,20783.8|36394|-1|0
45,6,9,1,7,23216.2|767203|4|4
44,46,3,6,16,0
38,47,4,2,4,0
27,23,1,1,7,30367.9|40793|4|2
21,35,3,1,8,37529.2|18800|-1|0
49,45,8,3,9,0
22,42,6,1,7,44984.9|40830|3|4
26,20,40,1,7,33759.3|11674|2|3
48,12,0,6,16,0
42,29,19,1,8,31742.9|6959|-1|0
15,16,35,1,7,20914.7|7749|1|1
49,30,0,2,4,0
42,8,1,1,7,25022.2|7620|4|1
38,3,9,1,7,24065|15493|6|1
49,47,0,2,4,0
38,19,22,1,7,20297.3|23627|5|3
2,11,44,1,7,34400|15656|5|1
35,15,3,6,16,0
21,43,0,2,4,0
17,27,49,1,7,32508.9|152395|5|3
47,16,10,1,8,28064.3|14591|-1|0
3,12,18,1,7,20325|11746|3|2
26,37,19,1,7,46414.7|27343|4|4
8,17,7,6,16,0
15,20,36,5,13,35830
26,49,0,3,9,0
36,40,9,6,16,0
30,18,41,1,7,30451.8|30629|1|2
7,33,22,1,8,29785.3|32231|-1|0
24,47,0,2,5,0
45,17,1,6,16,0
17,2,18,5,13,37956
18,24,19,6,16,0
3,32,35,1,7,33085.4|723216|1|1
8,26,0,1,8,31378.5|13778|-1|0
45,17,13,1,7,27227.7|29048|6|0
17,5,3,1,7,29859.7|36523|1|2
43,2,13,6,16,0
33,25,31,1,7,30302.6|37047|3|1
38,30,14,1,8,37989.3|16871|-1|0
47,7,27,6,16,0
34,18,30,1,8,20353.6|18975|-1|0
29,26,6,1,7,30367.9|40793|4|2
22,22,31,1,7,20914.7|7749|1|1
24,6,30,1,8,28916.2|16970|-1|0
18,41,2,3,9,0
46,24,25,1,7,29873.4|41856|6|1
19,32,17,1,7,37843.2|42382|1|3
4,43,22,1,8,39449.3|299842|-1|0
49,30,1,2,4,0
21,28,36,1,8,38757.7|41583|-1|0
12,31,7,1,8,31378.5|13778|-1|0
20,4,16,1,7,29859.7|36523|1|2
20,9,22,1,7,22472.3|11746|2|1
4,26,10,1,8,29045.2|2501|-1|0
33,28,24,1,7,34968.1|31726|5|3
49,48,10,3,9,0
44,49,10,3,10,0
23,5,12,1,7,20327.2|29938|1|2
38,13,20,1,7,26343.5|29042|5|2
34,33,22,1,7,36657.9|42059|3|3
19,32,22,1,8,35165.2|16871|-1|0
10,22,48,1,7,43952.7|8427|3|4
15,10,27,1,7,22472.3|11746|2|1
39,8,11,1,7,24065|15493|6|1
37,28,7,1,7,38362.2|35575|3|2
18,24,30,1,7,33759.3|11674|1|1
16,35,13,1,8,40816.1|15002|-1|0
46,37,0,2,4,0
17,24,18,1,7,23719.9|27501|6|1
27,31,32,1,7,33759.3|11674|1|1
8,30,31,1,8,38757.7|41583|-1|0
7,39,5,1,8,35326.9|28579|-1|0
27,37,2,1,8,43990.6|40793|-1|0
38,43,0,2,4,0
0,25,20,1,7,25869.1|20546|5|2
42,26,30,1,7,30302.6|37047|3|1
24,13,44,1,8,38757.7|41583|-1|0
24,19,25,1,7,17817.1|17406|5|1
38,32,0,2,4,0
21,38,2,1,8,43531.7|15002|-1|0
15,17,43,1,7,38757.7|41583|2|5
49,39,1,2,4,0
20,4,10,1,8,21947.2|36179|-1|0
44,24,4,1,7,39546.8|14591|1|3
26,21,46,1,8,45521.2|31963|-1|0
19,0,20,1,8,21179.5|11746|-1|0
15,13,18,1,8,18042|6959|-1|0
47,13,3,6,16,0
6,18,34,1,7,30719.8|13084|1|2
40,3,2,6,16,0
18,13,11,6,16,0
24,32,29,1,8,44600.3|40830|-1|0
30,45,0,2,5,0
23,37,9,1,8,36706.2|42790|-1|0
5,44,15,1,7,38718.6|15339|1|2
27,20,24,1,8,26343.5|29042|-1|0
31,21,14,1,7,30143.5|17693|1|4
11,28,19,1,7,26477.1|22377|3|4
25,49,1,2,4,0
2,25,34,5,13,44133
42,37,0,2,4,0
14,19,47,1,7,43952.7|8427|1|2
47,7,24,6,16,0
43,46,1,2,4,0
49,48,3,2,4,0
37,20,30,1,8,47282.8|26499|-1|0
21,17,29,1,7,23719.9|27501|5|1
49,37,14,2,4,0
48,5,32,5,14,15438.6
10,11,17,1,7,23967.6|25583|2|1
13,20,22,1,8,18042|6959|-1|0
19,12,25,1,8,23464.6|3492|-1|0
40,43,2,2,4,0
40,20,34,1,8,28198.7|37047|-1|0
49,26,8,6,16,0
38,7,24,1,7,26580.7|729355|2|1
4,16,40,1,7,26747.9|432|3|1
33,11,29,1,7,33085.4|29786|3|5
27,22,34,1,8,20783.8|36394|-1|0
36,37,13,1,8,39709.8|8482|-1|0
14,35,27,1,8,45864.8|31236|-1|0
31,18,4,1,7,24534.4|428763|2|1
1,29,5,6,16,0
48,44,8,6,16,0
32,26,37,1,7,33085.4|29786|2|3
13,19,38,1,8,35771|36977|-1|0
42,49,3,2,4,0
3,3,41,1,7,33139.9|15656|5|1
25,47,0,3,10,0
48,23,37,1,7,26580.7|41856|6|1
41,34,27,1,8,44600.3|40830|-1|0
17,10,9,1,6,23967.6|25583|13|0
49,48,12,2,4,0
49,10,16,5,13,20127.4
36,9,0,6,16,0
49,22,10,6,16,0
34,18,22,1,7,45523.6|31963|5|2
5,22,0,1,8,27240.5|7107|-1|0
45,49,18,2,4,0
9,0,20,1,7,27833.5|3745|1|2
14,31,22,1,8,28762.8|432|-1|0
29,1,17,1,7,21065.7|27581|1|1
45,7,29,1,7,45114|36987|3|1
4,21,33,1,7,33085.4|723216|1|1
47,7,28,1,8,21851.9|14591|-1|0
16,31,22,1,8,37733.8|42382|-1|0
30,14,9,1,7,20532|422378|6|1
41,18,0,1,7,31263.9|22377|2|1
34,0,4,1,7,27457.7|581078|6|5
42,6,6,6,16,0
10,22,4,1,8,22854.1|7107|-1|0
12,13,1,1,7,24482|981|2|3
39,13,21,1,7,21065.7|27581|1|1
42,49,19,2,4,0
11,24,25,1,8,33651.8|11877|-1|0
48,43,0,2,5,0
42,39,5,1,7,47178.3|519914|1|2
47,5,24,6,16,0
37,33,19,1,7,34282.3|42059|2|1
5,32,10,1,8,32955.7|15339|-1|0
48,49,9,3,9,0
0,0,36,2,4,0
8,36,3,1,8,36022.2|13778|-1|0
49,47,14,2,5,0
5,22,32,1,7,37929.6|8427|1|2
5,26,24,1,7,33281.4|32231|3|2
13,32,6,1,7,28900.9|36231|3|1
17,10,13,1,7,25042.3|27194|1|1
25,27,20,1,7,26747.9|432|5|1
48,45,4,2,4,0
0,25,6,6,16,0
17,36,38,1,7,41815.4|404776|1|1
47,36,1,6,16,0
0,33,31,5,13,43832.7
7,37,13,1,7,37998.5|20546|2|3
49,49,1,3,9,0
49,21,9,5,14,38289.1
0,40,12,1,8,38544.2|32231|-1|0
1,24,36,1,7,37929.6|8427|1|2
24,34,15,1,7,38131.8|3219|3|4
39,46,1,3,10,0
1,20,23,6,16,0
36,39,2,6,16,0
13,26,5,1,8,24482|981|-1|0
29,17,15,1,8,21179.5|11746|-1|0
20,8,10,1,8,23464.6|3492|-1|0
28,8,3,1,7,23936|7620|2|1
10,42,22,1,7,37998.5|20546|2|3
41,1,16,1,7,21065.7|27581|2|3
29,16,35,1,8,22472.3|11746|-1|0
46,9,7,6,16,0
40,13,9,1,8,24038.4|15493|-1|0
11,36,6,6,16,0
6,5,9,1,7,20861.3|6959|1|2
2,5,1,1,7,30292|36179|5|1
0,19,26,1,7,30719.8|13084|1|2
19,45,32,1,8,41485.5|27343|-1|0
5,16,6,1,7,22085.5|6959|3|4
18,15,35,1,7,20914.7|7749|2|1
19,13,38,1,7,30451.8|30629|3|4
46,49,5,3,9,0
9,0,3,5,13,34985.4
25,0,15,6,16,0
3,11,5,1,8,23719.9|27501|-1|0
37,31,19,1,8,35234.8|6959|-1|0
49,41,4,2,4,0
7,0,8,1,7,27465.7|26070|0|1
15,27,40,1,7,21895.5|22377|1|2
43,20,36,1,8,32472.9|358968|-1|0
40,26,20,1,8,31779.4|6959|-1|0
47,48,0,2,4,0
0,42,21,1,8,31890.3|15339|-1|0
8,21,1,1,7,29045.2|2501|5|3
1,33,18,1,8,33955.8|20546|-1|0
6,10,11,1,7,23719.9|27501|5|1
15,13,11,1,8,29859.7|493168|-1|0
22,5,9,1,8,18711.2|114087|-1|0
28,0,13,1,8,29859.7|36523|-1|0
31,49,6,3,9,0
22,4,33,1,8,28916.2|16970|-1|0
44,48,1,2,4,0
9,16,28,1,7,27833.5|3745|1|2
1,23,40,1,7,37929.6|8427|1|2
1,28,14,1,7,21960.6|7107|4|2
19,20,2,6,16,0
41,13,12,1,8,24038.4|15493|-1|0
29,9,3,1,7,23936|7620|2|1
5,3,10,1,7,23719.9|27501|5|1
38,14,15,5,13,29090.5
15,1,40,1,8,40699.6|1031|-1|0
22,2,46,1,8,28916.2|16970|-1|0
15,21,5,6,16,0
49,48,9,2,4,0
32,1,8,1,7,24065|15493|6|1
13,19,15,1,8,26764.2|12647|-1|0
48,36,0,2,4,0
46,30,18,6,16,0
49,49,19,2,4,0
40,6,37,1,7,31873.5|40410|1|1
25,25,49,1,7,35771|36977|2|5
25,7,23,1,8,20353.6|18975|-1|0
26,42,0,3,10,0
5,30,28,1,7,37929.6|8427|4|6
35,11,19,1,8,24065|15493|-1|0
18,4,7,1,7,20327.2|29938|0|4
11,10,6,1,8,24482|981|-1|0
15,2,14,6,16,0
45,29,13,6,16,0
12,25,23,1,8,20419.9|455800|-1|0
49,42,1,2,4,0
49,47,10,2,5,0
40,23,31,6,16,0
49,33,4,3,9,0
29,44,42,1,8,44600.3|40830|-1|0
40,23,14,1,8,31249.9|6959|-1|0
25,28,46,1,7,32508.9|152395|3|1
24,49,27,1,7,46206.7|27343|3|2
49,41,3,2,4,0
43,0,1,1,8,36408.4|41140|-1|0
46,25,41,1,8,32472.9|358968|-1|0
31,22,18,1,8,25240|36045|-1|0
39,48,1,6,16,0
46,28,5,1,7,43543.4|35575|6|2
22,22,17,5,13,17855.6
40,47,5,6,16,0
21,6,22,1,7,22472.3|11746|2|1
18,21,2,1,8,25921.8|29335|-1|0
19,8,9,1,8,29859.7|493168|-1|0
35,26,23,1,8,26764.3|29042|-1|0
32,23,18,1,7,34134|42059|2|1
25,39,7,2,4,0
44,4,13,1,8,25481.1|41140|-1|0
6,12,26,1,7,30401.5|28579|1|1
38,41,0,3,10,0
33,12,5,1,8,21243.9|14591|-1|0
22,25,0,1,7,28296.1|428763|1|1
8,28,11,1,8,29045.2|2501|-1|0
28,22,22,1,8,45523.6|31963|-1|0
33,18,26,1,7,26343.5|29042|5|2
17,26,3,1,8,31378.5|13778|-1|0
17,39,11,1,8,38103.9|28579|-1|0
47,24,5,6,16,0
40,23,10,6,16,0
20,6,5,1,7,29859.7|36523|1|2
47,17,0,2,4,0
36,4,21,1,7,21065.7|27581|2|3
27,40,39,1,8,41485.5|27343|-1|0
41,31,4,1,7,45198.5|40830|2|4
35,21,38,1,7,28451.4|25902|3|1
20,6,6,1,7,29859.7|36523|1|2
43,31,2,1,7,45828.7|35575|2|2
11,42,20,1,8,37509.8|15002|-1|0
3,26,20,1,7,30401.5|28579|1|1
31,22,40,1,7,28451.4|25902|3|1
13,21,10,1,7,23169.5|29938|5|1
3,34,10,1,8,30636.7|15493|-1|0
33,41,15,1,8,43281.1|41357|-1|0
31,25,0,6,16,0
28,37,28,1,7,45784.6|27343|3|2
40,42,0,2,5,0
12,46,20,6,16,0
16,28,20,1,7,23209|428763|1|2
48,38,5,6,16,0
42,20,13,1,7,34134|42059|3|1
1,20,46,1,7,27536.4|814239|1|6
25,14,29,1,7,27457.7|33976|3|1
23,18,33,1,7,24574.2|18975|3|2
27,27,46,1,7,44339.2|42137|3|2
10,23,27,1,8,27556.9|10704|-1|0
15,31,6,1,7,30805.4|18800|1|5
22,13,0,6,16,0
1,14,18,1,8,20858.5|455800|-1|0
24,42,24,3,9,0
40,15,6,1,7,24421.2|22377|1|1
20,6,24,1,7,22472.3|11746|2|1
26,32,21,1,7,38706.4|40080|3|1
37,26,14,6,16,0
3,18,37,1,7,30719.8|13084|1|2
13,14,39,1,7,35771|36977|1|3
18,42,2,6,16,0
27,40,31,1,7,45611.5|404776|2|3
24,13,40,1,7,38757.7|41583|1|3
0,20,27,1,7,30401.5|28579|1|1
49,7,0,6,16,0
40,35,17,1,7,41146.9|3219|1|2
8,3,1,6,16,0
48,6,9,6,16,0
30,39,13,1,7,37866.9|1045293|1|2
4,27,6,1,8,31378.5|13778|-1|0
42,48,0,2,4,0
4,43,23,1,8,37786.2|32231|-1|0
28,32,18,6,16,0
36,4,26,1,7,26580.7|729355|2|1
18,36,46,6,16,0
1,7,18,1,8,28319.5|2545|-1|0
48,45,4,3,10,0
7,22,6,1,8,31378.5|13778|-1|0
18,28,1,1,7,31764.4|434061|1|2
10,44,8,1,8,40243.4|28579|-1|0
33,24,9,1,7,32852.6|428763|2|1
20,41,15,1,8,38959.5|15002|-1|0
25,2,23,1,8,23967.6|25583|-1|0
34,41,0,3,9,0
34,31,0,6,16,0
16,41,25,1,8,36576.5|42382|-1|0
42,1,28,1,7,26580.7|729355|2|1
19,17,30,1,7,45521.2|31963|1|5
21,2,10,1,7,21592.9|27643|6|0
30,19,26,1,7,27457.7|33976|3|1
2,5,8,1,7,23760.8|36179|5|1
22,32,23,1,8,33645.2|432|-1|0
15,24,44,1,8,35771|36977|-1|0
9,37,13,1,7,40482.9|15339|1|2
18,39,9,1,8,38959.5|15002|-1|0
49,49,6,6,16,0
5,29,27,1,7,21895.5|22377|2|2
36,32,10,5,14,37708.4
22,49,0,6,16,0
21,21,42,1,7,43952.7|8427|1|2
41,44,6,1,7,48083.3|40830|1|2
33,27,7,6,16,0
8,49,2,3,9,0
46,15,26,1,8,21851.9|14591|-1|0
12,49,19,6,16,0
49,41,0,2,4,0
4,23,42,1,7,26747.9|432|3|1
49,38,2,3,9,0
20,25,5,1,7,27891.2|29335|0|1
34,21,21,5,13,40094.6
32,34,0,6,16,0
46,27,43,1,7,32253.2|358968|1|2
7,10,20,1,7,25042.3|27194|1|1
14,0,10,1,7,27465.7|26070|0|1
30,18,13,1,8,21179.5|11746|-1|0
47,49,11,3,9,0
31,22,22,1,8,45523.6|31963|-1|0
40,42,8,1,8,46221.4|3219|-1|0
27,28,6,6,16,0
49,43,16,6,16,0
49,49,17,2,4,0
14,33,5,6,16,0
48,12,6,1,7,26901.7|14591|1|3
5,1,12,1,7,27465.7|26070|0|1
19,38,0,5,13,47184.4
49,31,4,2,4,0
21,26,10,6,16,0
13,49,3,3,10,0
48,31,44,1,8,31916.2|358968|-1|0
35,49,16,2,4,0
35,25,20,5,13,19419.3
6,18,12,1,8,19351.1|11746|-1|0
27,20,11,1,8,20476.4|23627|-1|0
32,9,27,1,7,45523.6|31963|5|2
13,30,46,1,7,35771|36977|1|3
39,18,22,6,16,0
4,2,15,1,7,23719.9|27501|6|3
43,23,24,1,8,23572.6|14591|-1|0
40,40,0,3,9,0
17,34,28,1,7,41815.4|404776|1|1
37,27,30,1,7,30302.6|37047|3|1
24,26,26,1,8,36706.2|42790|-1|0
0,32,5,6,16,0
48,40,4,2,4,0
4,22,29,1,8,20355.2|22377|-1|0
12,9,39,1,7,21664|21865|5|1
9,16,11,1,8,18042|6959|-1|0
45,41,3,6,16,0
9,24,46,1,7,43952.7|8427|1|2
9,37,9,1,8,38873.6|28579|-1|0
30,0,14,6,16,0
38,49,4,2,4,0
20,33,8,1,8,35659.7|40793|-1|0
30,19,32,1,7,20783.8|36394|1|3
2,11,31,1,7,41205.9|17974|6|3
0,28,6,6,16,0
43,2,35,1,7,31873.5|40410|1|1
33,44,11,1,8,46306.5|43639|-1|0
16,47,2,6,16,0
41,41,6,6,16,0
30,10,7,1,7,27457.7|581078|3|1
23,7,5,1,7,29859.7|36523|1|2
18,32,49,1,7,44339.2|42137|3|2
39,38,0,3,9,0
44,5,32,1,7,43106.1|16224|6|5
22,16,40,1,8,45521.2|31963|-1|0
49,41,18,2,4,0
24,16,35,1,7,20914.7|7749|2|1
48,49,11,2,4,0
46,43,0,3,10,0
42,43,4,6,16,0
48,12,22,1,8,21851.9|14591|-1|0
15,42,19,1,8,42980.8|299842|-1|0
8,46,26,1,8,45864.8|31236|-1|0
31,43,0,2,4,0
29,22,39,1,7,24574.2|18975|3|2
1,31,26,1,7,33085.4|723216|1|1
27,48,0,2,4,0
6,22,23,1,8,23719.9|27501|-1|0
39,12,0,1,7,24705.1|22377|1|1
41,10,0,1,7,26668.9|922489|5|1
25,29,3,1,8,34170.7|18800|-1|0
5,1,46,1,7,40699.6|1031|1|2
35,4,0,1,8,25581.8|767203|-1|0
35,39,11,1,7,42098|36231|6|5
46,19,2,6,16,0
47,49,13,2,4,0
35,6,7,1,8,24038.4|15493|-1|0
44,7,26,6,16,0
26,0,13,1,7,23967.6|25583|3|5
21,27,0,5,14,48210.7
31,31,6,6,16,0
49,41,9,2,4,0
32,7,29,1,7,31873.5|40410|1|1
25,19,5,1,8,29859.7|493168|-1|0
19,49,2,6,16,0
2,32,0,2,4,0
40,5,0,1,7,24524.9|7620|3|3
4,42,20,6,16,0
7,7,2,6,16,0
29,36,15,1,8,41320|41357|-1|0
20,23,1,1,7,25756.2|8241|1|1
24,42,0,6,16,0
38,36,19,6,16,0
2,9,37,1,8,27076.5|15656|-1|0
41,9,0,6,16,0
7,32,6,1,7,28261.4|7107|2|7
8,8,11,1,7,23719.9|27501|5|1
17,17,7,1,7,24482|981|2|3
43,40,9,6,16,0
49,47,16,2,4,0
26,11,20,1,8,20353.6|18975|-1|0
25,7,4,1,7,29859.7|36523|6|0
22,37,25,1,7,41815.4|404776|1|1
5,32,1,6,16,0
23,21,42,1,8,38757.7|41583|-1|0
31,22,25,1,7,33759.3|11674|1|1
38,9,3,1,7,27535.7|14591|1|3
46,32,13,1,7,40822.1|15493|4|4
7,15,16,1,7,19351.1|11746|3|2
23,13,41,5,13,29655.4
46,8,5,1,7,29867.3|35575|6|3
34,5,35,1,7,30451.8|680275|1|2
21,13,1,6,16,0
13,9,4,6,16,0
8,5,9,1,7,28319.5|2545|6|2
22,18,17,1,8,21179.5|11746|-1|0
49,37,1,3,9,0
48,45,3,2,4,0
26,40,0,2,4,0
28,16,40,1,8,38757.7|41583|-1|0
29,27,29,1,7,33759.3|11674|1|1
41,43,0,2,4,0
17,45,28,1,8,44600.3|40830|-1|0
24,18,43,1,7,38757.7|41583|1|3
49,37,0,2,4,0
8,26,11,1,7,25756.2|8241|6|2
29,42,5,6,16,0
37,37,11,2,4,0
36,13,27,1,8,20353.6|18975|-1|0
41,13,0,6,16,0
33,9,5,1,7,27457.7|581078|5|3
39,9,0,5,13,45607
43,23,10,6,16,0
21,42,9,1,8,43325.7|15002|-1|0
41,49,1,2,4,0
1,13,27,1,8,22003.9|22377|-1|0
33,12,35,1,7,30451.8|680275|1|2
38,34,36,1,8,31916.2|358968|-1|0
48,40,0,3,9,0
16,3,36,1,8,30451.8|30629|-1|0
3,1,2,1,7,28336.3|26070|6|0
16,33,32,1,7,34968.1|31726|3|1
6,22,33,1,7,27556.9|10704|3|1
34,47,6,6,16,0
32,39,11,1,8,45426.5|17693|-1|0
21,44,19,6,16,0
7,27,2,1,7,27669.4|8241|4|1
39,45,9,6,16,0
21,38,15,1,8,40945.1|15002|-1|0
47,11,22,6,16,0
29,35,10,1,7,38001.6|29335|6|0
27,33,8,6,16,0
48,28,39,1,8,31916.2|358968|-1|0
24,19,10,1,7,27457.7|581078|3|1
35,19,0,6,16,0
46,0,12,6,16,0
48,2,26,1,8,26580.7|41856|-1|0
48,22,7,1,8,36891.9|15493|-1|0
0,49,2,6,16,0
19,12,8,1,7,29796.6|43637|6|1
6,1,41,1,7,40699.6|1031|1|2
28,2,35,1,8,30451.8|30629|-1|0
16,26,44,1,8,35771|36977|-1|0
33,38,18,1,8,43128.3|41357|-1|0
42,39,18,6,16,0
25,12,14,1,8,23464.6|3492|-1|0
14,14,40,1,8,27556.9|10704|-1|0
31,8,10,6,16,0
0,24,11,1,7,29045.2|2501|3|1
14,1,9,1,7,29859.7|36523|1|2
42,49,3,3,9,0
20,32,8,1,8,36324.8|40793|-1|0
47,45,14,6,16,0
20,14,3,6,16,0
12,39,18,1,8,37516.8|11877|-1|0
28,23,6,1,7,27457.7|581078|4|1
15,29,16,1,7,37843.2|42382|1|3
22,6,0,1,7,29859.7|36523|2|2
32,15,32,1,7,30451.8|680275|1|2
8,17,13,6,16,0
23,31,21,1,7,34207.1|1045293|1|2
