x,y,z,Type,State,extra
24,37,49,3,9,0
26,49,43,2,4,0
25,11,44,1,7,45521.2|31963|5|1
20,48,24,6,16,0
18,27,37,1,7,33085.4|29786|1|2
36,7,16,5,13,27349.7
25,40,30,2,4,0
23,19,24,1,7,33085.4|29786|2|4
11,43,9,5,13,38518.5
15,49,47,3,9,0
36,14,25,1,7,29796.6|43637|6|2
45,11,9,6,16,0
18,38,33,1,8,40182.6|31726|-1|0
27,37,1,1,7,29608.3|15339|0|2
34,49,6,1,7,24215.9|41357|6|0
5,33,0,1,7,31378.5|13778|6|0
29,49,40,3,9,0
11,43,14,1,7,28153.7|13778|6|0
5,33,4,1,7,29608.3|15339|4|7
32,3,0,6,16,0
15,32,45,2,5,0
28,40,34,6,16,0
20,45,14,1,7,31163.2|22607|2|2
20,49,32,2,4,0
39,29,17,1,7,19982.5|27643|2|1
40,17,4,1,8,19982.5|27643|-1|0
27,49,35,2,4,0
17,5,35,1,8,23344.5|16224|-1|0
35,38,14,1,7,22528.7|41357|0|1
42,27,14,1,7,25833.1|43639|5|3
16,41,2,1,8,25756.2|8241|-1|0
44,8,1,1,7,28908|28948|0|5
48,45,1,6,16,0
1,36,12,1,7,24705.2|2019|5|3
20,27,30,1,7,28732.5|11877|6|3
13,39,28,1,7,37718.8|32664|1|1
36,20,13,1,8,33085.4|29786|-1|0
26,11,7,1,8,24038.4|15493|-1|0
28,24,20,1,8,33085.4|29786|-1|0
29,44,9,1,7,22987.8|27194|2|2
42,41,7,1,7,34134|42059|4|1
21,20,36,1,7,33085.4|29786|1|2
40,26,30,1,8,33085.4|29786|-1|0
49,19,39,2,4,0
28,49,41,2,5,0
46,47,17,1,8,34134|42059|-1|0
34,48,29,6,16,0
37,43,8,6,16,0
21,49,30,2,4,0
39,32,18,1,7,21226.9|358968|2|3
33,41,12,1,7,23380.6|41357|0|1
5,8,0,1,8,23514.6|18975|-1|0
29,6,19,1,7,21478.6|26333|6|0
42,28,22,1,7,19701.4|17693|6|0
49,4,3,1,7,30045.2|28948|0|4
28,49,45,2,4,0
30,31,16,1,7,27457.7|33976|6|0
15,26,34,1,7,31842.7|11713|6|0
49,35,30,1,7,34344.7|8482|6|3
39,1,11,6,16,0
1,33,42,1,7,32024.9|16224|2|9
49,11,44,2,4,0
35,27,1,1,8,18975.1|29335|-1|0
35,32,48,1,7,48080.4|41817|6|1
30,23,13,1,8,22597.3|37047|-1|0
6,49,43,2,4,0
17,10,25,1,7,18329|11746|2|2
42,47,35,6,16,0
26,43,12,1,7,26147.1|25436|2|1
28,8,31,1,7,30451.8|30629|6|0
44,35,15,1,7,25833.1|43639|3|3
27,15,12,1,8,17643.2|17406|-1|0
35,14,40,1,7,45523.6|31963|5|1
25,40,4,6,16,0
4,12,10,1,7,24532|26070|6|5
37,22,16,1,7,21481.6|18800|5|1
25,49,48,6,16,0
21,42,15,1,7,29614.3|27343|3|1
16,1,3,1,8,21488.3|3816|-1|0
26,23,0,1,7,29608.3|15339|3|1
25,13,19,1,8,20297.3|23627|-1|0
46,34,18,1,8,23448.8|25902|-1|0
22,27,26,1,7,33085.4|404776|2|4
4,49,29,5,13,46276.5
26,21,30,1,7,33085.4|29786|1|2
36,37,10,1,7,19771.1|17693|6|0
24,46,25,1,7,45680.3|27343|3|3
39,44,12,1,7,30367.9|40793|3|4
32,6,46,1,8,41480.5|20496|-1|0
16,0,2,6,16,0
28,29,27,1,7,33085.4|29786|1|2
38,5,8,1,7,24038.4|15493|0|3
3,22,5,1,7,20774.6|7107|3|1
31,6,31,1,7,22571.2|455800|3|3
17,12,31,1,7,31842.7|11713|6|0
37,9,7,1,7,24065|15493|3|9
5,10,5,1,7,21947.2|36179|2|2
6,49,7,1,7,28567.8|15002|1|1
39,28,13,1,7,18071.8|358968|6|0
39,18,42,1,8,45114|36987|-1|0
32,45,37,6,16,0
28,49,47,2,4,0
24,20,41,1,7,24499.3|16224|4|2
23,44,2,1,7,24814.7|16871|2|1
42,6,49,2,4,0
44,19,16,1,7,23967.6|25583|1|2
45,35,18,1,7,22921.7|41357|6|0
31,49,36,2,5,0
8,47,7,1,7,30071.2|2444|1|1
34,36,33,1,7,37474.3|42790|3|5
32,46,3,6,16,0
32,18,27,1,7,39310.8|44011|2|1
42,32,5,6,16,0
24,26,6,1,7,21514.1|40830|0|3
6,6,41,1,8,28790.3|36977|-1|0
4,6,9,1,7,24532|26070|4|3
8,19,28,1,8,17833.2|9169|-1|0
17,13,13,1,8,20914.7|7749|-1|0
3,18,23,1,7,27833.5|3745|1|1
0,41,36,1,7,45105.1|8427|2|3
35,10,28,1,7,21065.7|27581|4|6
24,11,14,1,8,23936|7620|-1|0
10,1,49,3,9,0
38,23,19,1,8,33085.4|29786|-1|0
31,39,7,1,7,24814.7|16871|6|1
20,43,29,1,7,44685.5|27194|1|2
49,13,34,1,8,39348.4|43637|-1|0
31,7,0,1,7,29859.7|36523|1|1
9,0,44,1,7,40699.6|1031|2|3
35,32,17,1,7,20543.5|17693|6|0
22,49,38,2,4,0
21,29,34,1,7,34030.3|523640|2|3
49,48,47,2,4,0
5,15,34,1,8,43106.1|16224|-1|0
23,28,25,1,7,28837|6959|2|3
49,19,11,6,16,0
10,38,33,1,7,36684.1|8427|1|1
30,9,40,1,8,45114|36987|-1|0
19,11,17,1,7,20353.6|18975|4|5
35,21,12,1,8,18374.9|29335|-1|0
16,25,6,5,14,22086.5
12,12,10,1,7,21947.2|36179|2|2
14,30,16,1,7,28567.8|15002|3|3
43,9,16,1,7,26580.7|41856|2|2
14,26,3,1,8,26747.9|432|-1|0
23,49,18,1,8,41055.6|31236|-1|0
40,3,3,1,7,26751.7|28948|2|1
47,41,49,2,4,0
12,6,37,1,7,19853.1|428763|2|3
35,28,6,1,7,25594.8|38189|1|1
33,26,12,1,8,17680.9|36231|-1|0
35,49,41,3,9,0
13,38,6,5,13,22699.3
45,15,3,6,16,0
43,49,32,3,9,0
15,5,3,1,8,20684.9|3816|-1|0
24,49,34,3,9,0
20,29,17,6,16,0
23,30,30,1,7,30062.5|36394|6|1
42,10,26,1,8,26092.1|42790|-1|0
48,33,39,1,8,38849.1|42790|-1|0
38,47,10,1,7,24677|27194|2|4
23,39,7,1,7,19534|36231|3|7
41,5,16,6,16,0
38,1,12,1,7,27852.6|19990|6|0
44,11,13,1,8,21065.7|27581|-1|0
10,26,20,1,8,28819.5|21297|-1|0
49,41,32,2,4,0
44,5,49,3,10,0
26,1,27,1,7,19757.1|455800|3|3
29,49,47,3,9,0
37,45,14,1,8,30367.9|40793|-1|0
9,39,21,1,8,31890.7|15002|-1|0
1,40,7,6,16,0
48,19,6,1,7,26580.7|41856|2|5
10,49,27,2,4,0
22,28,1,1,8,19295.1|18800|-1|0
27,6,30,1,7,25998|16970|4|5
34,31,25,1,7,25831.7|23301|6|3
49,5,45,2,3,0
27,24,13,1,7,26343.5|29042|6|0
26,24,35,1,7,33085.4|29786|1|2
13,40,25,1,7,37289.8|32664|3|5
2,44,9,1,7,28739.4|15002|6|3
9,24,48,1,7,39107.5|41583|6|1
44,29,17,1,7,18455.4|17693|6|0
18,49,32,2,4,0
47,28,6,1,7,29867.3|35575|6|1
24,35,46,1,7,46088.9|26893|6|0
36,49,34,3,10,0
45,36,2,1,7,29867.3|35575|6|0
31,5,4,1,7,23936|7620|5|1
24,38,17,1,7,27851.8|40830|3|1
46,31,1,1,7,29867.3|35575|3|3
0,39,43,2,4,0
16,32,4,1,8,22825.8|20546|-1|0
28,47,8,6,16,0
31,49,0,6,16,0
4,4,32,1,8,28790.3|36977|-1|0
45,36,30,1,7,36706.2|42790|6|0
21,26,3,1,7,30367.9|40793|6|0
29,49,40,2,4,0
17,37,23,1,7,33104.4|6959|6|0
47,42,0,1,7,25827.7|42860|3|3
32,25,13,6,16,0
28,49,44,2,4,0
26,42,1,1,8,20764.8|20675|-1|0
29,25,11,1,7,23719.9|27501|0|1
34,30,27,1,7,26191|23301|4|1
25,35,49,2,4,0
24,41,9,1,7,21913.1|27194|5|2
38,19,5,1,7,24038.4|15493|3|1
28,9,37,1,7,26419.9|16970|3|3
11,33,5,1,8,25756.2|8241|-1|0
21,49,41,3,9,0
21,43,10,1,7,24677.1|40830|5|1
20,35,40,1,7,40163.2|8427|1|1
44,1,8,5,13,30314.4
21,49,42,6,16,0
22,38,1,1,8,22825.8|20546|-1|0
13,9,5,1,8,20914.7|7749|-1|0
27,38,7,1,8,30367.9|40793|-1|0
33,33,1,1,8,27457.7|33976|-1|0
49,5,45,3,9,0
6,29,17,1,8,20208.3|32231|-1|0
11,49,49,6,16,0
34,36,22,6,16,0
44,13,10,6,16,0
37,32,44,1,7,44339.2|42137|2|1
31,44,20,1,8,37699|22607|-1|0
31,49,41,2,5,0
22,4,18,1,8,19853.1|428763|-1|0
43,20,3,1,7,20315.7|14591|4|2
32,42,48,2,4,0
2,13,21,1,7,26747.9|432|4|2
37,14,22,1,8,26092.1|42790|-1|0
1,46,0,5,13,43919.6
25,5,10,6,16,0
16,22,42,1,7,31842.7|11713|6|0
21,9,31,1,8,24333.3|16224|-1|0
34,49,33,3,10,0
23,44,49,2,4,0
22,49,43,2,4,0
5,40,4,6,16,0
27,42,49,3,10,0
38,19,19,1,7,21481.6|18800|5|1
16,36,7,1,8,25756.2|8241|-1|0
38,37,15,1,7,22784.2|17693|0|1
32,4,1,1,8,23892.1|27581|-1|0
3,28,36,1,7,38438.7|2251|5|2
33,22,15,1,7,19982.5|27643|2|1
1,2,4,1,7,25709.1|26070|3|1
23,29,17,1,8,19592.7|29423|-1|0
31,16,40,1,7,39310.8|44011|2|1
24,26,11,1,7,18995.7|18800|3|1
5,35,18,1,8,29045.2|2501|-1|0
30,30,3,1,7,19821.8|20675|1|2
8,6,25,1,8,26747.9|432|-1|0
41,35,4,1,8,29867.3|35575|-1|0
14,6,33,1,8,35771|36977|-1|0
23,49,43,2,4,0
9,6,11,6,16,0
49,8,49,2,4,0
26,49,39,2,4,0
17,34,38,1,7,38701.5|8427|1|1
39,34,10,1,7,27457.7|33976|4|2
44,41,23,1,8,34332.8|21422|-1|0
6,23,0,6,16,0
23,24,12,6,16,0
40,49,45,6,16,0
42,35,35,1,7,36706.2|42790|6|0
49,24,49,2,4,0
27,35,1,1,7,21514.1|40830|0|3
32,14,20,1,7,26092.1|42790|2|1
44,28,7,1,7,25827.7|42860|1|1
30,17,31,6,16,0
37,38,15,1,7,23406.5|17693|0|1
42,27,20,1,8,23448.8|25902|-1|0
41,31,37,1,7,34185.3|11713|3|5
1,30,14,1,8,29045.2|2501|-1|0
19,1,17,1,8,22631.2|15656|-1|0
9,35,21,1,7,26589.6|11877|4|1
27,28,40,6,16,0
44,16,14,1,8,26806|43637|-1|0
27,45,9,1,7,29720.6|22607|5|4
28,16,22,1,8,20297.3|23627|-1|0
43,49,0,1,7,27905.5|38825|3|3
20,40,0,1,7,24814.7|16871|2|3
32,40,1,6,16,0
0,0,0,5,13,38385.2
30,42,14,1,7,27001.5|41357|6|0
41,18,17,1,7,27043.7|14085|3|2
26,22,2,1,8,25594.8|38189|-1|0
26,33,3,1,7,30367.9|40793|2|2
23,45,31,1,7,46392.3|32664|1|1
32,32,7,1,7,27457.7|33976|2|3
17,22,20,1,7,19853.1|22377|1|1
10,13,9,1,7,22027.9|3816|4|1
2,1,39,1,8,28790.3|36977|-1|0
31,41,26,3,9,0
8,23,4,1,7,25756.2|8241|6|1
49,19,40,1,7,39310.8|297820|2|1
23,42,24,1,7,42009.2|25436|2|1
14,27,6,1,7,24038.4|15493|1|7
15,9,21,1,8,20914.7|7749|-1|0
11,38,30,6,16,0
18,16,33,1,7,30451.8|30629|6|0
46,49,20,2,4,0
28,8,11,1,7,27043.7|14085|1|2
37,18,10,1,8,17643.2|17406|-1|0
18,0,10,1,7,19351.1|11746|3|3
35,0,47,6,16,0
47,16,24,1,7,23448.8|25902|4|2
14,29,4,1,8,20774.6|7107|-1|0
32,8,2,1,7,21739.5|27581|5|1
19,41,15,1,7,30401.5|28579|4|1
19,37,34,1,7,41518.6|32664|2|3
17,33,16,1,7,21393.6|29938|0|1
47,11,18,1,8,26806|43637|-1|0
12,33,33,1,7,33502.3|13084|1|1
47,12,35,1,8,39348.4|43637|-1|0
7,36,9,1,7,28567.8|15002|3|1
32,49,29,3,9,0
24,48,40,2,4,0
16,9,4,1,8,23936|7620|-1|0
36,41,16,1,7,29135.5|40080|4|2
13,28,10,1,7,19853.1|22377|3|5
27,48,47,6,16,0
19,40,3,1,7,21514.1|40830|6|0
27,23,27,6,16,0
15,45,49,3,9,0
36,26,3,1,8,18995.7|18800|-1|0
29,31,4,1,7,18361.5|36231|2|1
1,23,11,1,8,29045.2|2501|-1|0
29,0,23,1,8,20063.5|11746|-1|0
18,15,2,1,7,24482|981|3|2
9,0,26,1,7,19853.1|428763|2|3
18,13,2,1,7,18995.7|18800|6|1
48,29,5,1,7,25827.7|42860|2|1
17,49,44,2,4,0
32,1,12,1,7,29859.7|36523|1|1
32,0,22,1,7,27043.7|14085|4|2
38,37,37,2,4,0
8,4,41,1,7,35771|36977|6|1
26,41,32,1,7,44573.3|25436|3|3
1,4,8,1,7,25709.1|26070|3|1
13,42,34,1,7,41020.7|8427|1|1
31,37,5,5,14,18881.4
41,9,25,1,8,23967.6|25583|-1|0
31,44,23,1,7,41543.7|27194|5|2
0,0,6,5,13,43021.6
12,12,13,5,13,32299.4
40,22,41,1,8,47282.8|26499|-1|0
38,9,5,6,16,0
29,42,9,1,7,27952.3|27343|2|1
22,49,37,2,4,0
47,22,7,1,7,25833.1|43639|2|1
11,8,26,1,7,26764.2|12647|3|3
7,26,12,1,7,28319.5|2545|4|1
10,32,4,1,8,25756.2|8241|-1|0
26,30,12,1,7,27457.7|33976|0|1
32,22,29,1,7,44339.2|42137|2|1
23,14,22,1,8,17833.2|9169|-1|0
21,16,31,1,7,31842.7|11713|6|0
47,9,10,1,7,23994.5|29048|1|3
16,21,2,1,8,29647.1|3219|-1|0
27,8,30,1,8,31873.5|40410|-1|0
19,46,19,2,4,0
39,7,19,1,7,23967.6|25583|1|2
36,26,36,6,16,0
28,45,1,1,8,30367.9|40793|-1|0
37,35,27,1,8,33085.4|29786|-1|0
17,49,31,2,5,0
40,32,45,1,7,48080.4|41817|6|1
32,23,29,6,16,0
14,27,9,5,13,35421
10,44,1,1,8,30071.2|2444|-1|0
17,32,14,1,7,20327.2|29938|0|1
25,4,5,1,7,29859.7|36523|2|1
13,22,44,1,8,41521.3|11674|-1|0
17,43,11,1,7,30401.5|28579|6|1
8,30,30,1,7,27556.9|10704|4|2
38,49,42,2,5,0
40,12,14,1,7,17643.2|17406|2|2
23,39,14,1,7,25124.3|40830|3|1
21,18,32,1,7,30451.8|30629|6|0
1,34,3,1,8,32192.7|13778|-1|0
14,42,39,6,16,0
18,31,2,1,7,29608.3|15339|0|2
17,3,17,1,8,22631.2|15656|-1|0
30,39,18,1,7,29202.1|8482|1|6
6,36,17,1,8,29045.2|2501|-1|0
20,23,4,1,7,18995.7|18800|5|1
44,10,49,2,4,0
25,49,16,1,7,37828.4|27343|5|1
35,31,42,1,8,38691.3|8482|-1|0
43,28,1,1,8,23767.1|38825|-1|0
13,1,28,1,8,21478.6|26333|-1|0
38,41,11,1,7,24149.7|40830|3|5
43,38,24,1,7,30086.9|40830|6|0
33,6,29,1,8,45114|36987|-1|0
9,19,4,1,7,24482|981|1|6
29,25,1,6,16,0
33,34,15,1,8,29135.5|40080|-1|0
31,45,15,1,7,30958.2|27194|1|2
22,40,21,1,7,36129.2|25436|2|1
16,2,37,1,7,28790.3|36977|6|1
39,32,25,1,7,44339.2|42137|2|1
46,14,5,6,16,0
42,41,3,1,7,21168.4|41357|6|0
37,10,29,1,8,31873.5|40410|-1|0
19,18,31,1,7,31842.7|11713|6|0
5,32,4,6,16,0
44,44,47,3,9,0
40,45,22,1,7,35726.7|41357|6|0
49,13,6,1,7,25827.7|42860|6|0
34,46,24,1,8,42566.6|8482|-1|0
25,40,27,1,7,42391.8|40830|6|0
22,13,41,1,7,30451.8|30629|6|0
12,31,35,1,8,37136.7|29786|-1|0
20,23,38,1,7,33085.4|29786|1|2
2,0,3,1,7,26839.2|26070|3|1
41,7,6,1,7,24038.4|15493|2|1
2,32,3,1,7,25756.2|8241|5|1
21,16,0,5,13,31869.4
30,48,15,1,7,34079.8|27343|5|1
46,12,12,1,8,26806|43637|-1|0
3,29,5,1,7,20774.6|7107|6|5
28,26,13,1,7,19982.5|27643|4|1
22,36,26,6,16,0
32,32,12,6,16,0
24,15,33,6,16,0
15,49,38,3,9,0
8,15,3,4,0,26282.9
23,49,29,3,9,0
10,47,25,2,4,0
37,34,22,6,16,0
26,42,23,1,7,40985.3|27194|1|2
36,10,36,1,7,39310.8|297820|2|1
37,6,27,1,6,45114|36987|9|0
6,45,5,1,7,30071.2|2444|2|1
44,7,17,1,8,26806|43637|-1|0
16,38,22,1,7,33076.6|28579|6|1
29,26,18,1,7,27457.7|33976|6|0
2,23,0,1,8,23198.3|3492|-1|0
41,38,30,1,7,35186.1|11713|3|5
46,24,3,1,8,27457.7|33976|-1|0
31,33,11,1,7,17905.5|36231|2|1
12,46,49,2,4,0
25,49,27,5,13,47575.1
28,24,21,1,7,36706.2|42790|4|7
46,10,18,1,8,29859.7|36523|-1|0
36,4,24,1,7,20104.9|455800|3|3
38,47,47,2,4,0
22,9,9,1,8,23936|7620|-1|0
45,12,26,1,8,26806|43637|-1|0
32,41,20,1,7,33825|27194|1|2
19,49,36,2,4,0
42,46,35,2,4,0
41,31,6,1,8,25827.7|42860|-1|0
24,25,6,1,7,24482|981|1|3
39,46,11,1,7,27952.3|27343|3|1
18,34,43,1,7,41893|10704|2|1
14,29,17,1,8,20208.3|32231|-1|0
24,34,12,1,7,22825.8|20546|0|2
49,34,17,1,7,23195.1|31537|4|2
3,11,10,1,7,21947.2|36179|2|2
5,34,5,1,7,20208.3|32231|2|1
45,16,18,5,13,39676.6
17,30,16,1,7,24814.7|16871|4|7
28,49,27,3,10,0
18,40,14,1,7,25872.6|17693|1|1
12,47,4,1,7,28567.8|15002|3|1
14,49,31,3,10,0
48,33,2,1,7,29867.3|35575|6|0
15,20,45,1,7,33085.4|29786|1|2
32,39,5,1,8,30367.9|40793|-1|0
19,12,16,1,8,22631.2|15656|-1|0
49,7,48,3,10,0
12,38,24,1,8,33494.6|21297|-1|0
29,33,20,1,7,27457.7|33976|6|0
36,49,9,1,7,25475.2|40830|2|3
43,8,8,6,16,0
32,16,7,1,8,24038.4|15493|-1|0
8,0,30,1,7,19942.7|428763|1|1
25,49,13,1,7,32966.3|31236|3|1
21,12,16,6,16,0
15,32,1,1,7,29608.3|15339|4|1
40,20,9,1,8,24038.4|15493|-1|0
31,42,8,1,7,21168.4|41357|6|0
20,49,27,3,10,0
35,8,1,6,16,0
42,32,15,1,7,19551.4|358968|6|0
8,36,27,1,7,33950.4|8427|1|1
47,16,15,1,7,23439.2|29048|5|1
14,47,33,2,4,0
9,6,46,1,8,32508.9|994|-1|0
31,13,7,1,7,29647.1|3219|2|3
48,27,7,1,7,19410.6|358968|6|0
30,21,28,1,7,39310.8|44011|2|1
29,28,3,1,7,21514.1|40830|0|3
15,49,24,5,13,44507.8
33,15,23,1,7,26092.1|42790|2|1
42,13,20,1,7,17643.2|17406|2|2
29,39,5,1,7,30367.9|40793|6|0
49,16,46,3,9,0
31,49,46,2,5,0
16,45,22,6,16,0
21,9,22,1,7,25998|16970|2|1
23,1,20,1,7,22631.2|15656|5|2
28,45,15,1,7,32041|27343|3|3
44,34,11,1,7,19391.9|17693|0|1
13,33,0,1,7,25756.2|8241|3|2
22,29,47,1,7,41786.6|10704|2|1
20,39,27,1,7,40424.1|40830|6|0
23,38,8,1,7,20327.2|29938|3|1
21,1,18,1,8,26747.9|432|-1|0
39,30,1,1,7,29867.3|35575|4|2
20,5,12,6,16,0
25,47,19,1,7,40820.6|42382|3|1
27,49,39,2,4,0
47,41,16,1,7,25415.8|41357|6|0
34,47,5,1,7,22685.8|41357|6|0
40,33,18,1,7,21706.4|17693|6|0
33,12,19,1,8,19351.1|11746|-1|0
18,49,45,3,9,0
9,0,24,5,13,31216.7
23,20,34,1,7,23019|36394|6|1
16,30,12,1,8,18758.7|29423|-1|0
46,11,49,2,4,0
28,33,29,1,7,35528.5|40830|6|0
49,0,46,2,4,0
12,11,39,1,8,43106.1|16224|-1|0
22,25,0,1,7,24038.4|15493|4|3
23,35,13,1,7,20859.2|29938|3|1
37,9,42,1,7,45114|36987|6|6
39,31,23,1,7,23324.9|17693|2|3
25,28,1,1,7,21514.1|40830|0|1
26,29,10,1,7,17680.9|36231|1|1
20,36,12,1,8,23842.9|2019|-1|0
41,10,12,1,8,23967.6|25583|-1|0
38,20,47,1,7,45523.6|31963|5|1
24,42,27,1,7,44174.7|40830|6|0
47,24,12,1,7,25833.1|43639|2|1
30,29,38,1,8,36447.4|8482|-1|0
7,6,8,1,7,25709.1|26070|3|1
33,35,32,1,8,44339.2|42137|-1|0
11,28,43,1,7,38757.7|41583|6|1
0,48,0,6,16,0
36,46,37,3,9,0
49,49,48,3,9,0
12,34,15,1,8,28567.8|15002|-1|0
1,48,5,1,8,32192.7|13778|-1|0
24,37,37,1,8,41786.6|10704|-1|0
37,18,49,1,7,45523.6|31963|5|1
9,33,19,1,8,28319.5|2545|-1|0
47,39,25,1,7,36706.2|42790|6|0
28,36,3,6,16,0
39,19,12,1,7,23439.2|29048|4|1
4,13,40,1,8,28790.3|36977|-1|0
44,15,19,5,14,38591.1
13,13,39,5,13,34937.5
3,0,20,1,7,19982.5|27643|6|0
21,25,2,1,7,19853.1|22377|6|3
30,49,39,2,4,0
36,11,30,1,8,45114|36987|-1|0
27,32,11,5,13,45488.1
37,43,0,1,8,30367.9|40793|-1|0
43,0,4,1,7,30045.2|28948|2|1
5,19,11,1,7,28319.5|2545|4|5
24,33,43,1,7,44527.8|10704|2|1
7,27,41,1,7,43381.8|2251|6|4
39,22,6,1,7,18071.8|358968|6|0
24,0,0,6,16,0
38,3,9,6,16,0
35,4,18,1,7,27043.7|14085|4|2
36,4,28,1,8,29123.2|43637|-1|0
25,37,34,6,16,0
7,27,13,1,8,27556.9|10704|-1|0
49,8,44,2,4,0
41,16,1,6,16,0
26,12,23,1,7,20914.7|7749|1|2
26,19,6,6,16,0
1,7,22,1,8,24504.2|26070|-1|0
22,24,6,1,8,30367.9|40793|-1|0
16,18,30,1,8,20830.7|36394|-1|0
24,33,21,1,7,27093.1|6959|6|0
6,5,23,1,7,19853.1|428763|1|1
21,49,44,2,4,0
7,41,12,1,7,27766.9|13778|6|0
29,49,40,2,4,0
10,33,36,6,16,0
11,13,22,1,7,17833.2|9169|4|1
49,14,4,5,13,47038.4
27,16,24,1,8,20297.3|23627|-1|0
40,16,19,1,7,17643.2|17406|4|4
40,22,26,1,7,21481.6|18800|5|1
16,49,35,2,4,0
39,4,10,1,7,21065.7|27581|2|2
22,49,41,2,4,0
14,16,30,1,7,31842.7|11713|6|0
26,39,24,1,7,38608.5|27343|2|1
40,11,12,1,7,21065.7|27581|1|2
32,7,48,1,7,37755.3|30629|6|0
13,26,35,1,7,29177.1|13084|2|3
13,28,31,1,7,24416.5|13084|1|1
44,20,15,1,8,27457.7|33976|-1|0
26,35,14,1,8,27457.7|33976|-1|0
49,3,15,1,7,29859.7|36523|3|1
1,46,49,2,4,0
12,49,35,3,9,0
16,5,34,1,8,35771|36977|-1|0
29,7,10,1,7,23936|7620|6|0
19,23,6,6,16,0
45,48,5,6,16,0
39,30,9,1,7,18071.8|17693|0|1
39,25,26,6,16,0
36,32,11,1,7,18125.2|358968|6|0
10,24,19,1,7,20694.5|22377|6|0
16,36,35,6,16,0
11,2,28,1,7,35771|36977|6|1
26,18,14,1,7,27457.7|33976|6|0
49,6,14,1,7,29859.7|36523|2|1
37,19,16,1,7,17643.2|17406|2|2
28,46,23,2,4,0
5,34,2,6,16,0
16,49,36,2,4,0
28,28,22,1,8,25240|36045|-1|0
26,49,37,2,4,0
20,20,48,1,8,38757.7|41583|-1|0
19,1,1,1,8,22630.9|27643|-1|0
21,49,34,3,9,0
10,4,19,1,8,20914.7|7749|-1|0
18,31,36,1,7,32234.4|11713|6|0
33,11,10,1,7,20327.2|29938|2|1
39,21,4,1,7,24038.4|15493|2|1
12,49,27,3,10,0
16,41,22,1,7,37044.1|27343|4|1
23,16,18,1,8,20297.3|23627|-1|0
8,36,12,1,7,28319.5|2545|2|1
15,35,33,1,7,40114.9|8427|1|1
43,36,15,1,7,22004.6|17693|6|0
30,25,11,1,8,24038.4|15493|-1|0
24,10,9,1,8,23936|7620|-1|0
4,42,21,1,6,36343.6|2019|13|0
28,49,44,2,4,0
16,3,13,1,8,20914.7|7749|-1|0
49,6,49,3,10,0
18,35,16,1,7,23449.1|29938|0|1
33,49,12,1,7,28805|40830|1|1
11,0,9,1,7,20353.6|18975|3|1
13,17,13,4,0,39947.8
22,49,46,3,9,0
34,33,6,1,7,29647.1|3219|6|1
29,47,48,6,16,0
19,31,7,1,7,19853.1|22377|2|1
20,40,36,1,8,43278.9|31726|-1|0
32,48,10,1,7,27952.3|27343|3|1
42,7,8,1,8,23967.6|25583|-1|0
16,49,30,2,4,0
31,11,29,1,7,26092.1|42790|2|1
39,46,22,6,16,0
4,45,10,6,16,0
15,43,20,1,7,36578.4|22377|6|0
1,40,0,1,8,33136.2|8241|-1|0
23,42,44,2,4,0
28,29,1,1,8,30367.9|40793|-1|0
48,6,35,6,16,0
15,3,16,1,7,19982.5|27643|6|0
10,12,24,1,8,17916.5|114087|-1|0
35,2,7,1,8,23439.2|29048|-1|0
25,8,4,1,8,24482|981|-1|0
26,44,44,6,16,0
20,21,11,1,7,26343.5|29042|6|0
26,14,25,1,8,31873.5|40410|-1|0
19,33,13,1,7,20327.2|29938|2|1
48,49,18,5,13,43321.9
22,33,0,1,8,22825.8|20546|-1|0
37,6,15,1,7,21065.7|27581|1|2
29,9,35,1,7,39310.8|44011|2|1
20,30,30,1,7,41205.9|17974|5|2
26,49,41,3,10,0
34,37,18,5,13,25732.1
31,15,0,1,7,19982.5|27643|2|1
11,11,43,1,8,43106.1|16224|-1|0
7,49,31,2,4,0
41,20,21,1,7,18071.8|17693|2|3
25,47,8,1,7,25248.2|40830|6|0
36,27,21,1,8,22597.3|37047|-1|0
3,20,2,6,16,0
3,27,22,1,8,29045.2|2501|-1|0
37,21,13,1,7,19982.5|27643|4|1
45,12,29,1,8,26806|43637|-1|0
26,48,24,1,7,46032.1|27194|5|2
10,23,13,1,7,19853.1|22377|3|5
28,35,30,1,7,37452.8|6959|2|3
16,32,21,1,7,24395.6|22377|0|1
13,41,25,1,8,38471.2|21297|-1|0
21,27,3,1,7,29608.3|15339|1|1
34,5,3,1,7,21739.5|27581|2|1
7,44,15,1,7,30446|42382|3|2
14,49,49,3,10,0
30,23,3,1,8,29867.3|35575|-1|0
30,38,21,1,7,32327.9|25436|3|1
6,32,24,1,8,29045.2|2501|-1|0
27,22,1,1,7,29608.3|15339|3|1
18,43,1,1,7,26057.3|42382|1|4
23,40,36,2,4,0
20,33,22,6,16,0
32,4,0,1,7,24577.9|28948|5|1
15,15,12,1,8,23719.9|27501|-1|0
45,23,9,1,8,27457.7|33976|-1|0
15,26,49,1,7,46645|26893|2|3
30,39,6,1,7,19013.1|17693|1|1
27,42,3,1,7,19906.5|20675|2|3
43,18,12,1,7,23439.2|29048|5|1
21,34,24,1,7,31095.6|11877|5|1
34,27,1,1,7,29647.1|3219|3|2
22,46,6,1,7,24814.7|16871|2|1
20,49,36,2,4,0
34,22,6,1,8,19982.5|27643|-1|0
44,49,16,6,16,0
42,36,27,1,7,36706.2|42790|6|0
