x,y,z,Type,State,extra
48,25,0,1,7,29867.3|35575|6|0
27,22,9,1,7,17643.2|17406|4|4
2,23,49,6,16,0
3,28,41,6,16,0
4,18,33,1,7,27833.5|3745|4|1
30,21,12,1,7,17643.2|17406|4|2
29,31,33,1,8,27540.4|31239|-1|0
18,40,4,1,8,28567.8|15002|-1|0
12,39,2,1,7,30071.2|2444|5|2
3,38,13,6,16,0
46,19,12,6,16,0
49,21,3,1,7,25827.7|42860|0|2
17,41,14,1,7,29608.3|15339|1|1
3,37,20,1,8,28319.5|2545|-1|0
37,20,6,1,7,29859.7|36523|2|1
46,31,46,1,8,48240.1|42137|-1|0
33,6,41,1,8,34273.9|35827|-1|0
46,39,16,1,7,23195.1|31537|1|1
17,16,4,1,8,26747.9|432|-1|0
1,38,49,3,9,0
13,27,49,3,9,0
35,18,17,1,7,19287.1|40410|6|0
1,21,36,3,9,0
41,48,0,1,7,29135.5|40080|2|1
42,42,49,2,4,0
26,28,2,1,8,20208.3|32231|-1|0
15,41,42,1,8,40669.5|3843|-1|0
49,24,49,3,10,0
41,15,47,3,9,0
5,32,5,1,6,20774.6|7107|5|0
28,25,9,1,7,23967.6|25583|5|2
23,32,15,1,7,19320.7|2251|1|1
41,49,43,2,4,0
36,7,22,6,16,0
34,17,0,1,7,21947.2|36179|1|1
17,39,29,1,7,29194.5|21297|1|1
24,9,0,1,7,21947.2|36179|0|5
18,36,3,1,7,22825.8|20546|3|2
46,14,18,1,8,25827.7|42860|-1|0
17,0,38,1,7,22745.6|16224|2|3
27,11,6,1,8,24038.4|15493|-1|0
3,40,49,2,4,0
25,42,40,5,13,34116.4
18,41,46,1,8,42471.6|31726|-1|0
39,16,46,1,7,45528.8|36987|2|1
30,35,16,1,7,21514.1|40830|1|1
9,37,49,2,5,0
31,26,21,1,8,18687.6|32664|-1|0
0,49,37,2,4,0
13,28,12,6,16,0
39,23,29,1,7,34324.9|42790|6|5
2,49,49,3,9,0
45,25,36,1,7,44339.2|42137|1|2
15,49,48,3,9,0
43,15,8,1,8,25827.7|42860|-1|0
29,3,44,1,7,32175.3|17058|2|1
49,38,45,2,4,0
29,5,21,1,8,18202.5|18800|-1|0
1,4,4,1,8,20770.2|4049|-1|0
49,41,45,2,4,0
15,7,26,1,7,26747.9|432|6|0
27,10,3,1,7,24038.4|15493|2|1
41,41,36,1,8,43531.6|42059|-1|0
41,36,49,2,4,0
0,49,46,2,5,0
24,4,44,1,7,31702.2|17058|2|1
13,12,27,1,7,24525|16224|2|1
1,39,9,6,16,0
33,12,30,1,7,28537.8|44011|6|1
11,42,49,2,4,0
34,22,22,1,8,17643.2|17406|-1|0
1,15,3,1,7,29647.1|3219|2|1
49,26,32,3,9,0
36,34,6,1,8,23967.6|25583|-1|0
47,12,27,1,8,32128.6|31963|-1|0
22,25,2,1,7,21947.2|36179|6|2
27,1,29,1,7,23719.9|27501|5|1
1,17,49,2,4,0
24,2,12,1,8,18202.5|18800|-1|0
49,3,17,1,7,23501.9|28948|6|1
38,28,22,1,8,23739.3|31239|-1|0
27,24,5,1,7,19821.8|20675|2|1
15,40,38,1,7,37667.6|21297|1|1
31,12,0,5,14,33744.2
7,35,25,6,16,0
5,41,49,2,5,0
20,36,1,1,8,20774.6|7107|-1|0
8,47,4,1,8,26418.9|10809|-1|0
47,2,36,2,4,0
25,36,46,1,7,38906.2|13604|4|1
27,21,0,1,7,18374.9|29335|2|3
19,24,24,1,8,19853.1|22377|-1|0
26,18,12,1,7,18275.7|23301|3|4
38,35,3,1,7,29135.5|40080|2|3
33,15,32,1,8,27078.6|44011|-1|0
12,35,18,1,7,23842.9|2019|1|2
25,18,37,1,8,25788.5|11674|-1|0
38,6,8,1,7,22988.8|41140|0|5
49,7,31,1,7,37104.3|41100|5|1
32,26,38,1,7,36478.5|41583|4|2
31,13,2,1,7,26343.5|29042|0|4
18,30,5,1,8,22825.8|20546|-1|0
16,34,24,1,8,29039.1|6795|-1|0
13,16,21,1,7,17389.3|11746|5|2
32,36,2,6,16,0
15,44,10,1,8,28567.8|15002|-1|0
38,10,8,1,8,22631.2|15656|-1|0
15,10,32,1,7,23015.8|16224|2|1
31,29,4,1,7,19821.8|20675|1|2
46,20,26,5,13,38703.8
35,9,40,1,7,33594|35827|1|2
39,0,49,6,16,0
41,22,43,1,8,46604.8|42137|-1|0
11,1,20,1,7,26764.2|12647|1|4
32,33,40,1,7,44339.2|42137|1|4
9,12,5,1,8,22004.3|1131|-1|0
49,16,28,3,10,0
40,10,7,1,8,19459.4|29376|-1|0
23,26,38,1,8,31020.3|41583|-1|0
46,12,21,6,16,0
19,39,13,1,7,19320.7|2251|1|3
38,26,17,1,8,19287.1|40410|-1|0
33,40,12,6,16,0
27,31,38,1,7,33162.3|31239|1|1
34,16,1,1,7,26343.5|29042|2|4
34,11,27,1,8,20487.2|36394|-1|0
8,15,16,1,7,29647.1|3219|4|1
5,2,25,1,7,23951.3|994|2|3
34,34,35,5,13,47329.2
49,33,48,3,9,0
49,14,49,3,9,0
20,34,1,1,8,22825.8|20546|-1|0
3,5,5,1,8,24504.2|26070|-1|0
6,5,27,1,7,26747.9|432|6|0
7,29,7,1,8,30401.5|28579|-1|0
29,23,4,6,16,0
3,26,40,3,9,0
17,49,3,6,16,0
49,0,48,2,4,0
0,39,44,3,10,0
49,21,36,3,9,0
40,39,25,1,8,23946.2|40830|-1|0
47,34,46,6,16,0
48,2,49,3,10,0
33,15,4,1,8,21947.2|36179|-1|0
29,21,6,1,7,23936|7620|4|4
3,10,20,1,6,26747.9|432|12|0
4,44,43,6,16,0
16,9,16,1,7,25998|16970|1|2
22,18,32,1,7,17833.2|9169|1|1
43,4,5,1,7,22757.5|29376|0|2
28,6,10,1,8,18202.5|18800|-1|0
41,20,25,1,7,23554|36045|3|1
0,19,30,6,16,0
32,7,6,1,7,24038.4|15493|3|1
49,31,47,6,16,0
47,32,49,3,9,0
12,15,37,1,8,32586.8|11674|-1|0
14,42,22,1,7,20964.5|2251|1|3
21,26,13,6,16,0
11,4,33,1,7,26747.9|432|6|0
40,7,0,1,7,21065.7|27581|3|1
3,36,49,2,4,0
34,18,40,1,8,34522.7|44011|-1|0
13,13,8,1,8,24482|981|-1|0
42,31,18,1,7,24890|33743|2|1
40,5,27,1,8,26806|43637|-1|0
14,32,38,1,8,37287.9|6795|-1|0
41,33,44,1,8,45577.9|33510|-1|0
1,34,44,6,16,0
3,3,42,2,4,0
1,37,49,2,4,0
31,33,0,1,8,29867.3|35575|-1|0
35,18,49,1,7,45528.8|36987|2|1
19,46,13,1,8,24814.7|16871|-1|0
47,30,26,1,8,38051.6|37493|-1|0
41,4,22,1,8,26899.4|44011|-1|0
44,31,37,1,8,44464.2|33510|-1|0
49,5,9,1,7,25833.1|43639|0|1
43,43,3,1,8,30367.9|40793|-1|0
13,35,8,1,7,22825.8|20546|3|2
49,1,0,6,16,0
49,14,49,2,4,0
29,12,19,1,7,18275.7|23301|2|2
49,1,46,2,4,0
1,49,18,1,7,29045.2|2501|2|1
47,25,24,1,8,28382.3|33743|-1|0
18,13,0,1,8,20684.9|3816|-1|0
28,15,0,1,7,23936|7620|0|5
11,14,1,1,7,29647.1|3219|5|1
35,24,15,1,7,22597.3|37047|2|5
36,17,24,1,7,21767.9|36045|3|1
38,11,19,1,8,26580.7|41856|-1|0
37,37,17,1,7,34134|42059|2|2
28,25,12,1,7,18275.7|23301|2|2
34,36,28,1,7,23380.9|32664|5|1
36,4,48,1,8,41482|20496|-1|0
5,14,9,1,7,29647.1|3219|5|1
3,26,49,3,10,0
4,15,11,1,7,19259.2|18975|1|2
4,10,32,1,7,26747.9|432|6|0
3,40,44,1,8,46172.1|3843|-1|0
9,30,35,1,7,35269.5|6795|1|2
49,31,49,2,4,0
4,26,18,1,8,22272.8|1031|-1|0
48,13,9,1,7,25827.7|42860|2|1
7,31,19,1,8,20344.3|13084|-1|0
14,11,28,1,7,24700.2|16224|2|1
12,13,18,1,7,19182.6|16224|3|1
28,37,22,1,7,18687.6|32664|5|1
47,21,29,1,7,34365.5|44011|6|1
49,43,49,3,9,0
49,8,43,6,16,0
11,47,25,1,7,28964.4|10809|2|6
8,20,31,1,7,28167.8|3745|4|1
21,14,29,1,7,17833.2|9169|1|1
3,33,13,1,7,28319.5|2545|1|4
10,2,43,1,7,26747.9|432|6|0
25,24,6,1,8,20208.3|32231|-1|0
12,35,16,1,7,21675|2344|5|1
14,38,2,1,8,28567.8|15002|-1|0
4,43,49,6,16,0
7,44,49,2,4,0
33,18,6,1,7,29859.7|36523|5|1
48,10,17,6,16,0
41,32,36,1,8,42038.4|33510|-1|0
35,20,1,1,7,21947.2|36179|1|1
39,36,36,1,7,41278.4|33510|3|2
32,32,18,6,16,0
19,14,7,1,7,20684.9|3816|2|2
11,4,8,6,16,0
33,48,32,1,8,29895.2|21422|-1|0
45,24,44,6,16,0
42,22,34,1,7,34679.8|42790|6|1
39,30,35,1,7,40266.1|33510|3|2
39,22,4,1,7,25594.8|38189|2|8
20,47,18,1,7,18909.2|17693|5|3
48,29,33,1,8,42540.3|42059|-1|0
39,27,13,1,8,19287.1|40410|-1|0
8,20,4,1,7,29647.1|3219|1|1
12,34,36,1,7,36118.4|17974|3|1
49,31,36,6,16,0
0,42,30,2,4,0
49,49,41,6,16,0
1,30,49,3,9,0
48,2,26,1,7,30426.9|35827|3|2
49,33,26,1,8,38362.1|42059|-1|0
12,19,30,1,8,17389.3|11746|-1|0
27,7,6,1,7,20914.7|7749|6|0
12,45,18,1,7,25849.2|10809|6|1
9,17,24,1,8,20706.3|22377|-1|0
19,34,28,1,8,26960|6795|-1|0
6,45,17,1,7,29045.2|2501|3|1
49,3,27,1,8,28094|38149|-1|0
34,7,0,5,13,42189.4
24,43,30,1,7,30522.4|31239|1|1
41,3,7,1,8,20531.6|29376|-1|0
48,0,49,3,9,0
14,5,23,1,7,25998|16970|1|2
18,17,41,1,7,37057.2|11674|6|4
1,47,49,2,4,0
45,33,25,1,7,24591.1|33743|1|1
2,28,31,1,7,36821.1|2251|3|1
29,44,34,1,8,28871.6|25436|-1|0
49,20,48,2,4,0
43,35,10,1,8,18307.7|31236|-1|0
14,27,9,1,7,23842.9|2019|1|2
30,13,14,5,14,18999.8
7,38,18,1,7,21675|2344|5|1
2,15,35,1,7,36938.7|1031|6|5
25,9,2,1,7,22631.2|15656|3|1
10,31,14,1,7,28319.5|2545|1|2
23,44,42,1,7,37898.1|31726|1|1
19,1,36,1,7,20591|26333|2|1
37,33,43,1,8,48193.6|42137|-1|0
49,23,49,3,9,0
4,46,21,1,7,27464.7|10809|2|2
10,24,10,1,8,30401.5|28579|-1|0
45,9,25,6,16,0
41,38,9,6,16,0
43,0,31,1,8,30866.1|38149|-1|0
48,19,41,2,5,0
2,44,49,2,4,0
17,44,36,5,13,34467.4
12,9,20,1,7,17389.3|11746|5|2
3,29,26,1,8,31884|11877|-1|0
40,45,7,1,8,27952.3|27343|-1|0
34,20,24,1,7,21767.9|36045|3|1
32,34,49,3,9,0
48,30,34,1,7,42749.9|33743|5|4
45,0,12,1,7,25594.8|38189|5|2
26,0,49,1,7,31108.4|30629|6|5
15,46,22,1,7,22807|2251|1|1
49,3,46,2,5,0
36,32,1,1,8,23967.6|25583|-1|0
29,30,1,1,8,27457.7|33976|-1|0
34,17,10,1,7,19052.6|14591|2|1
0,44,40,2,4,0
0,47,49,2,4,0
33,9,44,1,8,36722|20496|-1|0
23,2,10,6,16,0
48,13,10,5,13,30217.4
10,5,18,1,8,25998|16970|-1|0
9,41,20,1,7,21354|2251|1|3
25,44,39,1,7,35298.8|31726|2|5
13,15,29,1,7,19734.6|16224|3|1
49,26,49,2,4,0
24,11,14,1,8,20914.7|7749|-1|0
46,40,25,1,8,28789.9|27194|-1|0
40,6,49,5,14,42169.4
37,49,49,2,4,0
44,0,49,2,4,0
14,11,10,1,8,24482|981|-1|0
20,18,29,1,7,20784.8|11674|1|1
34,30,10,1,7,27457.7|33976|3|1
49,15,38,6,16,0
45,13,2,6,16,0
19,19,40,1,7,33372.1|11713|4|1
49,47,24,1,8,31074.9|40482|-1|0
47,22,38,6,16,0
41,0,36,2,4,0
36,19,34,1,7,31192.8|42790|4|1
28,23,30,1,8,26062|42790|-1|0
34,37,25,1,7,20327.2|29938|5|7
22,32,3,1,7,19821.8|20675|2|1
30,19,5,1,7,18374.9|29335|6|0
15,17,7,1,7,24482|981|3|1
16,28,6,1,7,20208.3|32231|2|2
33,19,5,1,7,18374.9|29335|0|1
44,46,30,1,8,34580.2|33510|-1|0
49,28,47,2,4,0
6,37,49,3,9,0
10,25,4,1,8,28319.5|2545|-1|0
18,22,6,1,7,23842.9|2019|3|2
44,7,10,1,7,25594.8|38189|0|2
49,17,27,1,7,30719.1|36045|1|3
49,10,22,1,7,23049.2|41140|1|1
46,38,40,2,4,0
10,43,49,6,16,0
46,11,37,1,7,40280.6|31963|3|2
41,18,5,1,7,25833.1|43639|1|2
49,20,48,2,3,0
35,34,47,1,7,42769.3|26893|4|1
11,10,6,5,14,44125.7
10,37,11,1,7,30401.5|28579|3|4
37,8,9,4,0,33108.2
18,27,17,1,8,19320.7|2251|-1|0
3,23,14,1,8,18925.4|13084|-1|0
43,40,9,1,7,18307.7|31236|3|2
42,10,40,1,8,46628.4|36987|-1|0
21,27,13,6,16,0
3,44,10,1,7,28567.8|15002|0|3
1,29,6,1,7,28319.5|2545|1|4
48,20,26,5,13,29881
16,44,28,1,7,26450.7|21297|1|1
0,40,6,6,16,0
8,45,2,1,7,28567.8|15002|0|1
26,46,0,6,16,0
5,40,4,1,7,28567.8|15002|0|1
28,1,30,1,7,21478.6|26333|3|5
29,40,17,6,16,0
9,41,17,1,8,20101.8|2344|-1|0
47,0,48,3,9,0
45,42,49,2,4,0
43,6,22,1,8,26806|43637|-1|0
42,8,43,1,8,46233|27895|-1|0
14,33,26,1,8,26960|6795|-1|0
46,36,46,6,16,0
32,1,9,1,8,23439.2|29048|-1|0
0,26,38,2,4,0
43,3,40,1,8,40874.6|41100|-1|0
29,7,41,1,7,29631.5|30629|5|3
19,39,38,1,7,34471|10704|1|4
21,24,1,1,7,20208.3|32231|2|2
24,46,24,1,7,21005.7|25436|1|2
32,44,15,1,7,17899.8|27194|1|7
41,46,5,6,16,0
46,30,10,1,7,21381.6|38825|1|4
30,29,43,1,7,40266.1|33510|3|2
36,17,37,1,7,31192.8|42790|4|1
37,20,20,1,8,19287.1|40410|-1|0
42,43,44,3,10,0
18,16,10,6,16,0
29,21,47,1,8,38982.2|26893|-1|0
38,29,27,1,8,24431.2|31239|-1|0
44,0,42,3,9,0
49,23,0,1,7,25833.1|43639|3|4
8,6,13,1,7,26764.2|12647|2|2
25,41,18,1,7,18071.8|17693|2|2
45,4,23,1,8,26806|43637|-1|0
4,49,13,5,13,24310.5
49,48,44,2,4,0
0,40,45,2,4,0
3,16,5,5,14,29972
34,42,10,1,8,24149.7|40830|-1|0
39,24,15,1,8,20327.2|29938|-1|0
21,49,11,1,8,29720.6|22607|-1|0
3,31,29,1,8,34418.2|9614|-1|0
45,8,19,1,7,22988.8|41140|6|0
0,9,35,1,8,33338.7|3673|-1|0
9,41,19,1,7,29045.2|2501|6|0
23,43,21,1,8,18042|6959|-1|0
5,2,7,1,7,24504.2|26070|1|2
49,24,8,6,16,0
41,48,49,3,10,0
48,1,45,3,9,0
23,29,21,1,8,20297.3|23627|-1|0
23,49,47,2,4,0
48,32,11,1,7,21381.6|38825|1|2
48,9,7,1,8,22597.3|37047|-1|0
0,8,19,6,16,0
4,49,23,1,7,31919.4|2501|6|0
37,44,36,1,7,38868.6|25902|1|1
44,35,4,1,7,23195.1|31537|1|1
5,7,4,1,8,24504.2|26070|-1|0
10,0,44,1,7,26270.9|30629|4|1
43,0,28,1,7,30426.9|35827|5|1
43,39,49,3,9,0
18,15,46,1,7,35112.2|11674|5|2
42,5,5,1,7,21917.3|29376|2|1
25,2,8,6,16,0
8,48,19,1,7,25849.2|10809|6|1
35,12,7,5,14,28389.8
33,22,49,6,16,0
36,6,7,1,7,21065.7|27581|1|1
42,31,40,2,5,0
43,24,12,1,7,25833.1|43639|6|0
43,0,42,2,4,0
3,31,49,2,4,0
42,0,38,1,8,39182.4|41100|-1|0
44,4,47,6,16,0
36,35,2,1,8,23195.1|31537|-1|0
13,0,6,1,7,26747.9|432|1|3
9,24,36,1,7,39459.3|36977|5|4
23,12,2,1,7,20684.9|3816|2|2
13,30,7,1,7,20208.3|32231|2|2
14,34,40,1,8,40523.8|3843|-1|0
49,45,49,2,4,0
11,14,19,1,7,19351.1|11746|6|0
39,19,35,1,7,37144.1|42790|6|1
0,30,16,1,8,20663.1|13084|-1|0
18,2,9,1,8,23936|7620|-1|0
18,5,29,4,0,45122.6
14,22,32,1,8,24634.4|11674|-1|0
21,29,4,1,8,20208.3|32231|-1|0
44,41,24,1,7,34134|42059|2|2
3,39,3,1,7,25146.4|13778|4|1
12,31,28,1,8,26960|6795|-1|0
41,23,28,1,8,28099.9|33743|-1|0
0,39,48,3,10,0
5,31,11,6,16,0
38,0,16,1,7,27852.6|19990|0|1
27,39,3,1,7,29720.6|22607|6|2
32,26,11,1,8,21514.1|40830|-1|0
19,7,8,1,8,23936|7620|-1|0
29,8,5,1,7,19982.5|27643|0|4
46,15,47,6,16,0
32,12,17,5,13,33226.7
36,32,7,1,7,27457.7|33976|2|1
43,4,6,1,8,20391.2|29376|-1|0
49,5,36,6,16,0
6,29,22,1,8,21412.4|13084|-1|0
3,15,30,1,7,26955.6|16224|3|3
20,25,0,1,7,20208.3|32231|3|2
33,18,14,1,7,18758.7|29423|6|0
38,40,14,5,13,33164.3
6,17,8,6,16,0
41,15,4,1,7,29859.7|36523|0|1
8,48,0,1,7,24886.5|10809|0|2
34,49,3,1,7,29135.5|40080|3|1
40,25,16,1,8,20327.2|29938|-1|0
41,29,43,1,8,48193.6|42137|-1|0
37,6,10,1,7,18758.7|29423|0|4
34,15,18,1,7,18758.7|29423|4|3
40,27,33,1,7,40754.1|33510|3|2
40,7,17,1,7,26580.7|41856|6|0
22,32,18,1,8,20297.3|23627|-1|0
48,5,4,1,7,27852.6|19990|0|8
1,24,40,6,16,0
38,38,19,1,7,18071.8|17693|2|2
16,42,4,1,7,30071.2|2444|2|1
43,30,24,1,7,27402.9|33743|3|1
41,43,20,1,7,26057.3|42382|4|2
45,28,36,1,7,41816.3|33743|5|4
35,16,25,1,8,20709.4|36045|-1|0
17,21,17,1,7,17833.2|9169|3|1
44,7,45,6,16,0
27,27,34,6,16,0
26,20,3,1,7,29647.1|3219|6|5
12,14,35,1,8,29432.8|11674|-1|0
21,18,1,1,7,18374.9|29335|0|1
2,20,15,1,8,22272.8|1031|-1|0
49,25,46,3,10,0
13,2,10,1,8,26764.2|12647|-1|0
23,37,1,1,7,29720.6|22607|6|2
8,25,32,1,7,37941.4|2251|3|1
0,33,3,1,7,22256.1|8427|6|1
20,9,29,1,7,26747.9|432|6|0
9,45,49,3,9,0
33,16,33,6,16,0
49,42,12,1,7,21381.6|38825|1|2
18,4,38,1,7,22245.1|26333|2|3
37,30,38,1,7,40754.1|33510|3|2
39,10,21,1,7,18995.7|18800|6|0
49,36,17,1,8,21381.6|38825|-1|0
41,22,15,1,7,18758.7|29423|4|1
41,24,40,1,8,46112.1|42137|-1|0
13,46,42,1,7,43503.4|21297|1|1
21,16,37,1,8,29473.5|11674|-1|0
10,9,30,1,7,18693.9|21865|4|1
27,27,8,1,7,19821.8|20675|2|3
17,28,36,1,7,33430.6|17974|3|1
41,30,38,1,7,41810.8|33510|3|2
33,17,2,1,7,18374.9|29335|0|3
16,46,10,1,7,29608.3|15339|2|1
22,38,5,1,8,20774.6|7107|-1|0
43,36,22,1,7,34134|42059|2|2
39,28,12,1,8,25827.7|42860|-1|0
16,37,16,1,7,19320.7|2251|1|1
7,49,10,5,13,23460.7
31,3,41,1,8,35668.5|35827|-1|0
33,21,35,1,7,26372.5|36045|3|1
14,20,16,1,8,19259.2|18975|-1|0
0,46,47,6,16,0
47,31,44,6,16,0
7,49,36,1,8,43671.7|18436|-1|0
20,1,13,1,7,19351.1|11746|6|0
0,16,41,3,9,0
43,16,17,1,8,17643.2|17406|-1|0
8,10,26,1,7,19182.6|16224|3|1
19,14,15,1,8,23936|7620|-1|0
37,10,21,1,8,26580.7|41856|-1|0
28,2,11,1,7,18202.5|18800|1|1
27,35,2,1,8,20684.9|3816|-1|0
44,4,6,1,7,20747|29376|0|2
4,5,12,1,8,25998|16970|-1|0
38,8,25,1,8,27290.6|28948|-1|0
5,36,44,6,16,0
40,44,39,1,8,41819.5|43015|-1|0
49,3,4,1,7,25594.8|38189|0|4
24,27,40,1,7,38282.7|26893|4|1
3,4,18,1,7,26747.9|432|3|3
13,28,34,1,7,37127.7|17974|3|1
12,45,2,1,7,28567.8|15002|0|1
1,43,3,6,16,0
39,28,14,1,8,23793|40482|-1|0
48,36,1,6,16,0
49,37,48,2,4,0
5,49,29,1,7,39320.5|2501|6|0
46,28,15,1,7,18758.7|29423|3|1
26,14,38,1,7,22501.8|11674|5|2
16,5,21,1,8,26764.2|12647|-1|0
45,16,49,2,4,0
44,36,11,1,8,23195.1|31537|-1|0
5,28,9,1,8,28319.5|2545|-1|0
39,39,49,2,5,0
31,36,22,1,8,21514.1|40830|-1|0
7,37,40,1,7,42757.4|3843|3|2
13,39,4,1,7,30071.2|2444|5|2
0,35,42,3,9,0
0,28,25,1,8,29255.5|13084|-1|0
28,8,14,1,7,20914.7|7749|6|0
34,27,32,1,8,23278.6|29423|-1|0
6,30,36,1,8,42686.7|3843|-1|0
7,22,49,3,10,0
46,33,43,6,16,0
22,37,16,1,8,20297.3|23627|-1|0
41,26,0,6,16,0
0,28,45,2,4,0
11,44,5,1,7,29608.3|15339|6|1
12,43,1,6,16,0
49,26,49,2,4,0
48,22,49,2,4,0
38,33,15,1,8,18307.7|31236|-1|0
48,6,17,1,8,22988.8|41140|-1|0
8,49,19,1,7,29045.2|2501|6|0
36,3,13,1,7,19052.6|14591|3|1
37,33,24,1,7,22709.8|36394|4|1
18,18,2,1,8,20684.9|3816|-1|0
13,33,4,6,16,0
16,3,30,1,7,24885.8|30629|4|1
40,16,24,1,7,28601.2|42790|6|1
4,38,49,2,4,0
0,48,34,1,7,45576.5|2501|6|0
0,42,6,1,7,31815|10809|6|0
0,49,36,2,5,0
10,37,25,1,8,26296.7|11877|-1|0
49,2,4,5,14,42196.8
43,8,7,1,7,26580.7|41856|0|1
0,40,15,1,7,29045.2|2501|6|0
1,31,47,3,10,0
38,35,49,3,9,0
40,46,4,1,7,29135.5|40080|2|1
4,42,49,2,4,0
15,9,7,1,7,19351.1|11746|1|4
3,40,13,1,7,29045.2|2501|2|1
46,30,3,1,7,29867.3|35575|6|0
38,23,1,1,8,17680.9|36231|-1|0
29,34,40,1,8,36628.8|41583|-1|0
0,34,24,1,8,30862.6|11877|-1|0
36,33,27,1,7,30592.1|33743|4|2
46,38,9,1,7,21381.6|38825|2|2
48,47,49,3,9,0
38,21,12,1,8,25827.7|42860|-1|0
6,19,2,1,7,29647.1|3219|1|1
43,7,40,1,7,43151.9|31963|3|2
42,28,19,1,7,24591.1|33743|1|1
9,49,1,1,7,26015.4|16871|2|3
2,10,0,1,7,22004.3|1131|0|1
49,36,45,2,4,0
42,17,12,1,8,25827.7|42860|-1|0
32,31,43,1,8,42256.8|26499|-1|0
16,39,7,1,7,29608.3|15339|1|1
6,45,0,6,16,0
14,29,9,1,7,23842.9|2019|1|2
31,11,8,5,14,32529.1
16,20,10,1,8,30401.5|28579|-1|0
8,16,19,1,7,19182.6|16224|3|1
47,34,49,3,9,0
4,34,7,1,7,22256.1|8427|6|1
46,33,19,1,8,21568.1|38825|-1|0
43,29,6,1,7,23967.6|25583|5|2
7,0,40,6,16,0
49,49,48,3,9,0
13,44,4,6,16,0
48,48,49,2,4,0
20,21,4,1,8,18374.9|29335|-1|0
25,15,16,1,7,18758.7|29423|3|1
16,1,28,1,7,26747.9|432|6|0
49,37,1,1,8,29867.3|35575|-1|0
9,44,37,1,8,41276.1|18436|-1|0
49,32,48,3,9,0
48,21,49,3,10,0
49,21,40,2,5,0
17,37,18,1,8,20297.3|23627|-1|0
43,9,3,1,8,18827.2|29376|-1|0
48,49,42,2,4,0
49,37,48,2,4,0
44,28,16,1,8,21381.6|38825|-1|0
8,49,4,1,7,30071.2|2444|0|4
46,12,34,1,7,40054.6|31963|3|2
44,26,37,1,8,45036.7|42137|-1|0
42,17,49,6,16,0
39,48,9,6,16,0
44,49,44,3,9,0
49,26,40,3,9,0
13,44,34,1,7,35170.3|21297|1|1
13,34,2,6,16,0
12,14,26,1,7,19182.6|16224|3|1
1,28,44,6,16,0
33,15,43,1,7,45521.2|31963|5|6
10,13,8,1,7,29647.1|3219|4|1
0,25,43,6,16,0
0,49,17,1,7,29045.2|2501|2|1
46,14,0,1,7,17724.4|36231|2|1
36,4,6,1,7,22988.8|41140|0|3
15,31,2,1,7,23842.9|2019|1|2
13,13,26,1,7,18152|9169|1|1
10,48,9,1,8,24814.7|16871|-1|0
3,34,49,2,4,0
8,24,1,1,8,20774.6|7107|-1|0
31,42,42,1,7,37896.7|31726|1|1
13,2,28,1,7,26747.9|432|6|0
30,18,43,1,8,42256.8|26499|-1|0
0,35,4,1,8,25756.2|8241|-1|0
32,29,18,1,8,20297.3|23627|-1|0
44,49,47,2,4,0
44,14,8,1,6,23439.2|29048|6|0
3,32,49,2,4,0
49,49,49,3,9,0
13,15,2,1,8,23936|7620|-1|0
29,29,49,5,14,42295.8
39,14,32,1,7,33335|42790|6|1
39,28,4,1,7,19821.8|20675|2|2
0,17,10,1,8,24482|981|-1|0
32,29,16,1,7,21514.1|40830|1|1
47,19,46,6,16,0
24,38,15,1,7,18071.8|17693|4|1
49,49,49,3,9,0
41,26,44,1,8,45036.7|42137|-1|0
2,29,4,1,8,30401.5|28579|-1|0
47,23,13,1,7,17798|36231|3|1
49,44,45,2,5,0
15,22,3,1,8,22825.8|20546|-1|0
3,38,45,6,16,0
11,19,37,1,8,35313.6|133816|-1|0
49,30,47,2,4,0
35,42,29,1,8,27799|33510|-1|0
11,3,35,1,7,26747.9|432|6|0
29,43,21,1,7,18820.8|25436|1|2
3,2,9,1,7,24504.2|26070|1|4
16,18,20,1,8,17389.3|11746|-1|0
5,12,28,1,7,21532.3|16224|3|3
27,47,47,1,7,42386.1|31726|1|1
8,32,49,2,4,0
34,25,14,1,7,27457.7|33976|2|3
22,3,14,1,8,26764.2|12647|-1|0
20,10,11,6,16,0
32,47,26,1,7,24149.7|40830|5|3
2,16,49,3,9,0
38,22,33,1,8,36479.5|44011|-1|0
48,49,48,2,4,0
47,30,49,2,4,0
25,35,47,1,8,37781.5|26893|-1|0
48,1,23,1,7,27440.1|43637|2|1
39,27,47,6,16,0
19,25,7,1,7,20208.3|32231|2|3
49,0,4,5,13,25519.7
10,22,0,1,8,22004.3|1131|-1|0
8,48,16,1,7,25849.2|10809|6|1
15,41,10,1,7,28567.8|15002|3|1
3,47,49,3,9,0
18,45,29,1,7,33732.2|2501|6|0
41,16,28,1,7,28444.8|36045|1|3
18,43,2,1,7,24814.7|16871|1|2
44,32,10,1,7,27457.7|33976|3|1
18,2,47,1,7,29153.7|17058|2|1
38,37,1,1,8,23195.1|31537|-1|0
0,41,47,3,10,0
49,48,48,2,4,0
12,17,0,1,7,20684.9|3816|6|0
35,20,39,1,7,30830|42790|6|1
20,49,2,1,8,29720.6|22607|-1|0
43,46,1,1,8,27952.3|27343|-1|0
16,19,6,1,8,20684.9|3816|-1|0
34,17,33,6,16,0
1,40,49,3,10,0
19,43,42,1,7,39319|10704|1|2
