x,y,z,Type,State,extra
29,7,48,1,7,33457.3|20496|4|1
43,35,33,1,7,32939.7|40482|1|1
14,26,49,2,4,0
37,49,20,1,7,24149.7|40830|3|4
0,43,48,3,10,0
41,32,3,1,8,21947.2|36179|-1|0
14,30,20,4,0,22466.8
40,4,2,6,16,0
23,24,8,1,8,18071.8|17693|-1|0
33,41,14,1,7,24073.5|21422|4|1
26,22,5,1,8,19821.8|20675|-1|0
37,22,38,1,7,37125.9|42137|6|2
49,11,2,6,16,0
18,30,32,1,7,21948.8|2251|6|1
11,22,26,1,8,21366.8|10704|-1|0
22,6,0,5,13,14763.4
43,43,21,1,8,21514.1|40830|-1|0
0,26,39,3,9,0
1,44,22,6,16,0
2,10,11,1,8,23198.3|3492|-1|0
35,9,13,6,16,0
38,48,34,1,7,32638.6|43015|3|1
0,48,19,6,16,0
40,29,29,1,8,27976.3|40482|-1|0
0,32,47,3,9,0
19,30,4,1,8,23195.1|31537|-1|0
46,21,49,3,10,0
23,21,18,1,7,19259.2|18975|0|1
41,23,2,1,8,30367.9|40793|-1|0
29,8,12,1,7,27852.6|19990|4|2
38,8,12,1,7,22597.3|37047|2|1
13,45,4,1,7,28567.8|15002|6|4
49,23,3,1,8,25827.7|42860|-1|0
28,11,34,1,7,25449.7|36977|6|0
20,43,25,1,7,21186.2|8482|6|0
40,30,49,3,10,0
40,25,20,1,8,17769.2|36231|-1|0
8,29,49,3,9,0
0,29,49,3,9,0
31,15,36,1,8,28347.2|39290|-1|0
40,25,22,1,7,20968.5|33743|6|0
46,10,17,1,8,22597.3|37047|-1|0
41,20,49,2,4,0
1,43,4,1,8,20713.5|13778|-1|0
0,46,41,2,4,0
25,6,36,1,8,19843.3|20524|-1|0
8,36,23,1,7,20513.7|2344|1|1
46,18,16,1,7,25833.1|43639|2|1
42,20,49,3,9,0
49,21,36,6,16,0
17,35,20,1,8,20684.9|3816|-1|0
7,28,19,1,8,18480.7|13084|-1|0
7,48,16,1,7,29045.2|2501|5|1
32,10,47,1,7,37174|39290|6|1
23,2,3,1,7,26343.5|29042|3|6
41,46,30,1,8,25778.4|31726|-1|0
14,35,22,1,8,18480.7|13084|-1|0
47,19,10,1,8,19420.4|41357|-1|0
37,20,6,1,7,21947.2|36179|4|1
14,31,49,3,9,0
48,5,29,1,7,27965.3|28948|6|2
49,14,3,1,7,26580.7|41856|6|0
5,33,24,1,7,23410.9|2251|2|2
34,8,7,1,6,20327.2|29938|2|0
1,36,49,2,4,0
26,38,35,1,8,21603.3|25436|-1|0
44,25,36,6,16,0
43,10,28,1,7,26899.4|44011|1|1
38,37,48,1,7,42608|43015|3|1
27,25,19,1,8,19195.8|31239|-1|0
37,14,31,1,7,25833.1|43639|6|0
14,11,45,1,7,34825.1|20524|5|1
25,1,11,1,7,26343.5|29042|3|4
49,13,40,2,4,0
49,49,25,3,9,0
30,7,20,1,8,19982.5|27643|-1|0
23,44,27,1,7,20707.8|8482|6|0
17,22,8,1,7,24482|981|5|1
23,13,39,1,7,22611.1|20524|5|1
5,30,45,1,7,46220.1|17764|3|1
48,25,49,2,4,0
12,49,47,6,16,0
33,42,13,6,16,0
0,24,47,3,9,0
46,34,0,1,7,29867.3|35575|5|1
29,0,7,1,7,19982.5|27643|3|2
1,27,49,2,4,0
25,10,12,1,8,17410.4|11746|-1|0
49,20,33,5,13,39656.3
6,38,19,1,8,18480.7|13084|-1|0
9,0,17,1,8,25534|8761|-1|0
23,1,7,1,7,17410.4|11746|3|1
4,22,20,1,7,20842.4|13084|0|3
6,37,3,1,7,24886.5|10809|0|1
31,37,45,1,8,39141.3|40628|-1|0
8,14,2,1,7,26747.9|432|5|3
49,12,49,3,10,0
45,9,18,1,8,24780|41817|-1|0
43,30,13,1,7,30367.9|40793|5|1
23,28,35,1,8,24337.3|17974|-1|0
15,35,34,1,7,27868.6|17764|3|1
47,13,42,6,16,0
42,1,29,1,7,25383.5|38149|0|2
33,36,4,1,7,23967.6|25583|2|2
2,28,46,6,16,0
44,28,4,1,7,30367.9|40793|6|1
32,15,38,1,8,32049|27895|-1|0
1,34,36,1,8,41386.2|3673|-1|0
26,36,15,1,7,24073.5|21422|4|1
11,45,24,1,7,26886.6|16871|4|4
47,4,21,1,7,26806|43637|0|1
32,14,26,1,8,19267.1|18975|-1|0
20,31,29,1,8,19476.2|14859|-1|0
31,25,42,1,8,34155.6|31239|-1|0
44,24,49,2,4,0
43,48,13,1,7,29135.5|40080|1|2
3,20,14,1,7,24482|981|2|1
42,19,44,1,7,47398.7|27895|2|2
37,46,12,1,8,24149.7|40830|-1|0
7,30,23,1,7,19557.9|2251|2|4
49,23,45,2,4,0
12,4,24,1,7,17389.3|11746|6|0
43,26,18,1,8,17680.9|36231|-1|0
37,45,18,1,7,18307.7|31236|2|3
17,49,3,1,8,29608.3|15339|-1|0
3,22,31,1,7,33706.9|11674|5|1
36,16,27,1,8,25944.2|27895|-1|0
4,47,15,6,16,0
35,34,6,5,13,27382.2
48,25,47,6,16,0
14,46,17,1,7,29045.2|2501|5|1
14,33,27,1,7,19222.4|11674|4|1
11,47,49,3,10,0
14,31,37,6,16,0
24,41,2,1,7,24886.5|10809|6|0
41,2,10,1,7,27852.6|19990|0|1
49,22,48,2,4,0
0,28,49,2,4,0
1,31,49,3,9,0
1,20,49,3,9,0
49,0,0,3,10,0
3,12,5,1,8,26747.9|432|-1|0
28,18,37,1,8,30066.7|36987|-1|0
41,46,14,1,7,29135.5|40080|1|2
13,35,31,1,8,25509.9|19363|-1|0
38,36,3,1,7,21381.6|38825|6|0
0,29,39,3,9,0
1,39,49,3,10,0
9,20,14,1,7,23842.9|2019|6|0
45,25,36,6,16,0
8,10,34,1,8,28070.5|3673|-1|0
49,22,39,3,10,0
22,30,12,1,8,20684.9|3816|-1|0
34,28,4,1,7,23967.6|25583|4|2
1,38,16,6,16,0
30,10,10,1,7,22631.2|15656|2|2
25,23,26,1,8,19843.3|20524|-1|0
0,42,24,1,8,29491.9|9614|-1|0
16,26,1,1,7,28567.8|15002|1|1
34,39,4,1,8,27952.3|27343|-1|0
49,16,46,2,4,0
25,41,39,1,7,25982.1|8482|6|0
15,20,5,1,7,30401.5|28579|1|1
39,4,9,1,7,24038.4|15493|2|2
23,48,5,1,7,24814.7|16871|6|0
49,40,49,2,4,0
1,19,48,1,8,47664.5|3871|-1|0
0,39,44,6,16,0
25,14,34,1,7,19286.7|23301|2|1
49,30,48,2,4,0
29,0,44,1,8,30399.2|17058|-1|0
39,11,15,1,8,19982.5|27643|-1|0
13,14,30,1,8,19671.3|10704|-1|0
29,20,42,1,7,33369.4|31963|2|5
44,26,3,1,8,29859.7|36523|-1|0
45,24,36,1,7,42218.7|41583|1|1
43,32,46,1,7,47603.8|37717|2|1
27,34,23,1,7,18820.8|25436|3|4
28,46,36,1,7,26546|14996|3|1
10,28,12,1,7,18042|6959|0|1
39,2,8,1,7,23439.2|29048|2|3
23,16,38,1,7,23800.5|20524|0|1
49,29,41,2,4,0
18,6,29,1,8,21065.7|27581|-1|0
34,31,12,1,8,18307.7|31236|-1|0
0,39,49,2,4,0
20,24,24,1,8,19169.7|11746|-1|0
0,26,36,6,16,0
29,2,9,6,16,0
27,23,18,1,7,18275.7|23301|6|1
13,33,24,1,8,18388.9|11877|-1|0
29,36,45,1,7,38000.7|40628|5|1
42,5,49,2,5,0
49,31,39,2,4,0
12,26,21,6,16,0
22,34,22,1,8,20209.6|19363|-1|0
48,4,18,1,7,22988.8|41140|6|0
45,3,15,1,7,24349|41100|0|1
3,28,20,1,7,19808.5|2344|3|3
31,10,1,1,6,24038.4|15493|2|0
31,31,41,1,7,38000.7|40628|5|1
42,6,0,6,16,0
36,30,33,1,7,29758.1|31239|1|1
36,22,12,1,6,19052.6|14591|2|0
45,47,20,6,16,0
1,49,48,2,4,0
29,30,25,1,7,18820.8|25436|5|3
39,22,12,1,8,19420.4|41357|-1|0
46,13,10,1,7,26580.7|41856|0|1
49,29,6,1,8,17962.4|36231|-1|0
39,12,28,1,8,24436.9|29273|-1|0
46,18,9,1,8,25827.7|42860|-1|0
49,23,19,1,8,24564.3|42059|-1|0
21,11,4,1,8,26343.5|29042|-1|0
3,1,15,1,8,27859|432|-1|0
31,38,15,1,7,24073.5|21422|4|1
14,32,30,1,7,26960|6795|6|6
42,28,49,2,4,0
28,46,48,1,7,33073.8|17801|1|3
21,49,18,1,7,24872.5|16556|4|2
4,28,39,6,16,0
27,10,26,1,7,23734|36977|3|1
15,47,24,1,7,29045.2|2501|5|1
47,7,30,1,8,28574|43637|-1|0
25,21,13,5,13,17030.2
27,40,32,1,7,21265.8|33510|6|2
15,21,26,1,7,20343.8|11753|5|1
7,32,0,5,13,28622.1
5,48,23,1,7,29045.2|2501|5|1
46,21,49,2,4,0
35,25,8,1,7,21947.2|36179|4|1
30,31,13,1,7,18687.6|32664|6|2
24,37,16,1,8,20774.6|7107|-1|0
49,7,49,3,9,0
28,9,41,1,8,27407|17058|-1|0
20,12,22,1,8,19870.8|29273|-1|0
27,19,38,1,8,25050.2|11713|-1|0
36,35,27,1,8,18171.9|36231|-1|0
34,17,17,1,7,18997.5|29423|4|1
15,32,35,1,7,28858.6|6795|6|4
33,23,42,1,8,36209.2|31239|-1|0
18,29,9,5,13,31275.2
0,17,49,3,9,0
45,28,44,6,16,0
2,21,17,1,8,22004.3|1131|-1|0
2,2,6,1,7,26764.2|12647|1|1
35,26,29,1,7,21514.1|40830|6|0
46,20,12,1,7,20299.6|41357|6|2
49,23,9,1,7,25827.7|42860|4|2
39,41,31,1,7,26331.4|37493|5|1
15,18,27,1,7,20343.8|11753|6|0
26,26,34,1,8,22102.7|11713|-1|0
10,47,33,1,7,31812.5|17764|3|3
16,30,19,1,8,18388.9|11877|-1|0
37,19,29,1,8,24590.2|18975|-1|0
36,8,0,6,16,0
4,26,18,1,8,20377.3|2251|-1|0
36,4,22,1,8,19982.5|27643|-1|0
46,10,29,1,7,34498.5|41817|3|1
15,32,18,1,7,18964.9|10704|5|1
42,46,24,1,7,20300.3|25902|6|1
28,14,32,1,8,19843.3|20524|-1|0
41,21,45,1,7,45482.5|26499|2|7
35,45,3,1,7,27952.3|27343|6|0
46,24,44,6,16,0
26,32,0,1,7,23195.1|31537|0|1
42,24,49,2,4,0
37,40,14,1,8,24149.7|40830|-1|0
3,23,11,1,7,19808.5|2344|2|3
39,17,14,1,8,19420.4|41357|-1|0
8,39,17,6,16,0
13,33,29,1,7,26960|6795|6|2
10,43,17,1,8,20389.2|16556|-1|0
5,46,15,1,7,29608.3|15339|6|1
46,35,15,1,8,18307.7|31236|-1|0
48,25,40,2,4,0
1,22,11,1,7,19808.5|2344|3|3
29,38,14,1,8,18307.7|31236|-1|0
16,39,46,1,8,39866.8|3843|-1|0
47,25,23,1,7,30443.8|42059|3|1
16,29,4,1,8,22825.8|20546|-1|0
47,10,10,1,7,22988.8|41140|0|3
24,20,1,1,7,19821.8|20675|1|6
33,22,4,1,7,21947.2|36179|4|1
46,16,13,1,7,25827.7|42860|4|2
5,27,26,1,8,23892.6|2344|-1|0
14,32,47,1,8,43292.6|3843|-1|0
29,24,28,1,7,20209.6|19363|0|1
36,2,24,1,8,23719.9|27501|-1|0
23,32,45,1,8,34023.7|13604|-1|0
0,14,46,2,4,0
31,48,49,1,7,35113.4|31726|6|3
20,3,30,6,16,0
20,42,35,1,8,25155.2|21297|-1|0
24,23,4,1,8,28567.8|15002|-1|0
0,46,35,1,7,40051.1|18436|4|1
19,20,49,3,9,0
39,5,48,2,5,0
15,43,1,1,7,20208.3|32231|6|0
1,4,33,6,16,0
9,43,8,1,7,28567.8|15002|3|5
38,40,49,2,4,0
0,35,41,2,4,0
26,3,13,1,7,27043.7|14085|3|5
16,32,1,1,7,18042|6959|6|0
1,30,37,1,7,42623.9|6795|6|0
27,11,1,1,8,26343.5|29042|-1|0
42,6,49,2,4,0
48,15,11,1,7,26580.7|41856|0|1
28,47,44,1,7,30779.8|31726|6|5
23,8,16,1,8,19259.2|18975|-1|0
45,29,11,6,16,0
32,14,10,1,7,22631.2|15656|2|2
21,32,3,6,16,0
16,8,13,1,8,17643.2|17406|-1|0
18,41,38,1,7,31036.2|8482|6|0
0,7,11,1,8,23198.3|3492|-1|0
27,15,1,1,7,18202.5|18800|2|1
49,19,46,2,4,0
4,2,28,1,8,25998|16970|-1|0
16,47,39,6,16,0
12,42,17,1,8,24386.5|16556|-1|0
26,20,25,1,7,19182.6|16224|0|2
41,20,4,5,13,32103.8
45,28,21,1,7,24015.3|27194|6|1
10,31,46,1,8,44834.9|17764|-1|0
4,16,49,3,9,0
29,27,21,1,7,20327.2|29938|2|2
37,10,32,1,8,29353|41100|-1|0
4,31,11,1,7,29647.1|3219|0|1
46,32,15,1,7,17899.8|27194|5|1
28,15,24,1,7,19267.1|18975|0|2
32,29,0,5,13,18626.1
26,6,41,1,8,25633.5|17058|-1|0
32,33,38,1,7,29028|11713|2|1
43,36,26,1,8,28901.9|27194|-1|0
46,37,39,1,7,45235.6|29786|4|1
24,10,44,1,7,31730.8|35827|6|0
42,18,18,1,7,19423.2|36045|6|0
37,11,0,1,7,29859.7|36523|5|1
42,0,29,1,7,30876.6|38149|0|2
37,29,6,6,16,0
30,49,49,1,7,33913.1|31726|6|1
15,29,27,1,7,19320.7|2251|6|1
13,32,27,1,7,19542.8|11877|1|3
49,19,44,3,9,0
7,17,49,2,4,0
17,12,32,6,16,0
40,26,23,1,7,19423.2|36045|5|1
34,32,33,1,8,27655.1|40482|-1|0
26,6,4,1,7,19982.5|27643|3|2
4,19,23,1,8,22272.8|1031|-1|0
13,47,8,1,7,29608.3|15339|0|4
18,46,43,1,8,37180.9|21297|-1|0
5,5,30,6,16,0
5,18,28,1,7,24237.5|1031|3|2
5,46,45,3,10,0
24,49,38,1,8,30211.1|8673|-1|0
1,20,49,3,9,0
17,37,3,1,7,28567.8|15002|1|1
32,1,2,6,16,0
22,18,30,5,13,25844.7
14,25,32,1,8,23886.5|11753|-1|0
47,20,12,1,7,25827.7|42860|0|3
23,42,35,1,7,22229.4|10704|6|0
29,2,6,1,8,26343.5|29042|-1|0
5,18,47,6,16,0
40,45,38,1,8,35324.9|31726|-1|0
48,26,48,2,4,0
46,4,5,1,7,26580.7|41856|2|3
43,20,34,1,7,37206|33743|4|1
9,39,6,1,8,28319.5|2545|-1|0
18,25,12,1,7,20684.9|3816|5|1
26,41,49,1,7,33982.7|14996|3|1
2,23,4,6,16,0
22,3,21,1,7,27043.7|14085|4|3
10,32,49,2,4,0
19,19,21,1,7,20914.7|7749|0|2
29,0,43,1,7,30426.9|35827|6|0
42,24,4,1,7,30367.9|40793|6|1
10,36,42,1,8,41728.2|17764|-1|0
24,27,13,1,7,19182.6|16224|4|1
35,26,24,1,7,18687.6|32664|3|4
47,16,49,3,9,0
9,23,19,6,16,0
49,37,36,3,9,0
0,17,49,2,4,0
10,47,18,1,7,26886.6|16871|4|4
28,26,8,1,8,28567.8|15002|-1|0
21,30,26,1,7,19052.6|14591|5|2
49,43,36,1,7,38822.7|37493|5|1
20,42,4,1,7,20208.3|32231|2|1
46,1,44,1,8,42677.2|35827|-1|0
23,30,31,1,8,19097.6|29938|-1|0
48,3,33,1,7,33097.9|31963|2|3
41,43,40,1,7,37644.4|43015|3|5
49,25,44,2,5,0
31,19,31,1,7,29581.8|31239|0|1
49,27,46,3,9,0
41,2,13,1,7,25594.8|38189|0|7
49,30,8,1,7,29867.3|35575|6|7
41,31,3,1,7,21381.6|38825|6|2
46,13,12,1,7,22988.8|41140|0|1
0,11,49,3,9,0
2,9,30,6,16,0
5,49,3,6,16,0
26,11,37,1,8,23058.9|20524|-1|0
16,47,35,1,8,29840.1|21297|-1|0
48,19,48,2,4,0
10,46,11,1,7,29608.3|15339|6|1
20,22,21,5,13,33956.4
48,32,49,2,4,0
21,19,34,1,7,23222|11713|6|2
28,30,20,1,8,18002.5|31397|-1|0
23,6,14,1,8,21065.7|27581|-1|0
0,39,32,3,9,0
9,13,17,1,8,19146.3|4049|-1|0
33,39,16,1,7,23195.1|31537|6|3
48,13,3,6,16,0
49,34,30,2,4,0
40,33,21,6,16,0
0,14,18,1,7,27833.5|3745|3|2
30,38,4,1,8,23967.6|25583|-1|0
25,20,19,1,8,19052.6|14591|-1|0
47,24,10,6,16,0
36,44,34,1,7,31823.9|43015|3|1
16,29,35,1,8,27137.8|14859|-1|0
2,40,0,1,7,28319.5|2545|5|1
8,22,18,6,16,0
26,28,4,1,7,20208.3|32231|2|1
23,41,2,6,16,0
1,48,0,6,16,0
21,12,37,1,7,23734|36977|4|1
27,27,40,1,8,31750.2|17974|-1|0
28,10,25,1,8,23734|36977|-1|0
17,29,39,1,7,31620.3|6795|6|0
45,22,9,1,8,25827.7|42860|-1|0
46,24,49,2,4,0
29,45,8,1,6,27952.3|27343|7|0
33,31,37,1,8,28493.7|33510|-1|0
48,37,49,2,4,0
23,34,36,1,7,23585.3|10704|6|0
8,22,16,1,7,19182.6|16224|2|2
40,15,10,1,7,24038.4|15493|1|4
35,21,7,1,7,21381.6|38825|6|0
46,12,21,1,7,22988.8|41140|6|0
44,5,29,1,7,24690.1|38149|5|1
33,21,14,1,7,19052.6|14591|1|4
37,17,29,5,13,39356.4
48,9,40,3,9,0
14,41,29,1,7,23840.8|8482|1|1
11,41,25,1,8,21466.1|16556|-1|0
38,3,18,1,8,24038.4|15493|-1|0
33,49,8,1,7,27952.3|27343|5|4
18,38,3,1,7,28567.8|15002|1|1
14,43,32,1,8,26558.9|8673|-1|0
17,21,12,1,7,19052.6|14591|0|1
15,20,13,1,8,19052.6|14591|-1|0
32,28,27,1,7,20378.4|20954|1|1
0,19,49,2,5,0
38,41,44,5,13,37822.2
6,35,36,1,7,38294.7|1184|3|1
36,38,46,1,8,39395.2|43015|-1|0
32,12,27,1,7,18275.7|23301|6|1
2,5,30,1,7,26747.9|432|5|1
43,14,49,2,4,0
36,42,14,1,8,30367.9|40793|-1|0
42,41,32,1,7,30840.8|37493|5|1
0,23,2,6,16,0
40,10,10,1,7,22597.3|37047|5|1
6,43,23,1,7,29045.2|2501|5|1
24,1,14,6,16,0
46,33,49,5,14,48242.4
48,12,22,1,7,26580.7|41856|1|4
35,5,13,1,7,27852.6|19990|0|3
6,19,35,1,8,37786|994|-1|0
8,25,6,1,8,23842.9|2019|-1|0
46,30,14,1,8,17962.4|36231|-1|0
34,7,37,1,8,31449.9|20496|-1|0
40,19,33,1,8,34395.7|40482|-1|0
0,33,46,2,4,0
46,30,20,1,7,22190.4|42382|6|1
38,20,44,1,7,42677.7|26499|2|1
46,21,49,2,4,0
43,0,7,1,7,23719.9|27501|6|3
47,45,36,1,7,37547.1|34431|5|2
35,13,47,1,8,41432.9|39290|-1|0
39,32,4,1,7,21381.6|38825|1|1
27,10,6,1,7,23936|7620|2|5
29,8,8,1,8,19982.5|27643|-1|0
47,16,28,1,8,32132.1|41817|-1|0
10,40,16,1,8,22256.1|8427|-1|0
37,27,7,5,13,28718.9
9,47,15,1,7,29608.3|15339|6|1
5,49,41,1,8,42718.2|8673|-1|0
10,44,13,1,7,29045.2|2501|5|1
17,31,39,1,8,34717|17764|-1|0
24,30,2,1,7,23195.1|31537|0|1
45,13,35,1,7,37475.6|31963|2|1
49,2,39,6,16,0
31,49,8,1,7,27952.3|27343|6|2
39,11,3,1,8,25594.8|38189|-1|0
2,12,5,1,7,26747.9|432|5|1
10,16,33,1,8,29742.2|3673|-1|0
18,42,19,1,8,18584.9|16556|-1|0
14,16,12,1,7,17833.2|9169|1|1
49,31,47,2,4,0
13,45,6,6,16,0
12,31,14,1,7,18042|6959|0|1
37,26,25,1,7,19423.2|36045|2|1
26,0,47,1,7,29692.9|20496|4|1
21,28,43,6,16,0
31,11,23,1,7,18275.7|23301|4|1
38,36,21,1,8,21514.1|40830|-1|0
32,24,46,1,7,41857.8|31963|2|3
23,34,37,1,7,27231.6|17764|4|1
15,2,26,1,7,19098|11674|4|1
12,32,33,1,7,29428|3673|1|1
46,25,5,6,16,0
16,22,19,1,7,20343.8|11753|0|2
18,17,8,6,16,0
30,13,21,1,7,19925.5|14591|6|0
49,14,48,2,4,0
46,1,10,1,7,22988.8|41140|0|1
46,44,45,1,7,43318|43015|3|1
49,21,45,3,9,0
37,21,13,1,8,19420.4|41357|-1|0
11,35,45,1,8,43158.5|5046|-1|0
1,19,49,3,10,0
7,41,3,1,7,24886.5|10809|6|0
24,35,36,1,7,26960|6795|6|8
49,29,48,2,4,0
44,2,5,6,16,0
12,16,21,1,7,17833.2|9169|0|1
43,11,49,3,10,0
30,4,13,1,7,17410.4|11746|5|1
23,1,9,6,16,0
49,33,48,2,4,0
17,22,19,6,16,0
29,30,17,5,14,13860
18,25,5,1,7,20684.9|3816|2|1
3,3,20,1,7,23951.3|994|2|2
0,36,47,3,9,0
46,2,0,6,16,0
8,45,19,1,7,29045.2|2501|5|1
2,31,46,6,16,0
18,35,15,1,7,18042|6959|4|2
49,36,49,3,9,0
26,25,24,1,7,18751.7|11713|3|2
0,45,38,3,9,0
4,11,2,1,7,19146.3|4049|1|5
12,17,5,1,8,20914.7|7749|-1|0
49,25,43,2,4,0
46,29,21,1,8,21514.1|40830|-1|0
35,26,26,1,7,21354.4|31239|4|1
30,19,26,1,7,20327.2|29938|6|2
38,29,6,1,7,30367.9|40793|5|1
29,44,35,1,7,25232.6|18436|4|1
3,11,22,1,8,22272.8|1031|-1|0
3,22,18,1,7,21506.8|13084|4|2
35,49,5,1,8,27952.3|27343|-1|0
48,20,47,6,16,0
5,44,2,1,7,24886.5|10809|0|3
7,6,3,1,7,23936|7620|2|1
34,18,24,1,7,18275.7|23301|4|2
37,33,25,1,7,19423.2|36045|3|1
13,28,14,1,7,18042|6959|0|1
37,20,1,1,7,29859.7|36523|5|1
20,27,24,1,7,19320.7|2251|6|3
8,29,14,1,7,18480.7|13084|0|1
23,46,38,1,8,27145.3|8673|-1|0
11,37,6,6,16,0
22,22,25,1,7,19853.1|22377|0|4
35,45,7,1,7,27952.3|27343|5|2
4,36,49,2,4,0
18,24,46,1,8,41012.9|26893|-1|0
0,24,3,6,16,0
15,24,16,1,7,17833.2|9169|0|1
3,22,21,1,7,21580.4|13084|5|4
46,22,49,2,4,0
5,27,47,6,16,0
46,32,26,1,7,29019|33743|3|1
42,29,14,1,7,27457.7|33976|2|6
46,6,15,1,7,25594.8|38189|5|2
4,12,31,1,7,28173.4|3673|1|1
25,35,43,1,7,30591.9|17801|1|1
19,15,34,1,7,22837.3|11713|3|2
33,38,31,1,8,21597.8|33510|-1|0
32,21,27,1,7,19423.2|36045|4|1
17,24,12,1,7,22825.8|20546|0|2
41,37,24,1,8,19731.7|42382|-1|0
32,49,19,6,16,0
15,16,20,1,8,19259.2|18975|-1|0
44,20,9,1,8,25827.7|42860|-1|0
14,37,8,6,16,0
34,19,39,1,8,36167.5|36987|-1|0
43,34,38,1,8,43732.5|37717|-1|0
48,39,48,6,16,0
18,8,22,1,8,20914.7|7749|-1|0
0,25,41,2,4,0
9,26,49,2,4,0
41,18,49,2,4,0
5,14,49,3,10,0
7,47,15,1,7,21898.4|13778|5|3
15,30,0,1,7,20774.6|7107|1|1
37,35,14,1,8,17680.9|36231|-1|0
18,31,33,5,13,38090.1
29,41,5,1,8,29608.3|15339|-1|0
43,24,24,1,8,22736.3|36231|-1|0
34,48,14,1,7,18307.7|31236|2|3
45,22,46,6,16,0
17,8,28,1,8,20363.1|26333|-1|0
0,10,21,1,7,23951.3|994|1|2
45,44,38,1,7,39082.1|34431|5|2
6,22,0,6,16,0
6,31,12,1,7,18480.7|13084|0|1
45,26,49,3,9,0
2,11,31,1,8,27437|1031|-1|0
16,28,40,6,16,0
22,5,18,1,8,21065.7|27581|-1|0
46,6,29,1,8,30877.6|43637|-1|0
7,17,19,1,8,19140.1|16224|-1|0
12,28,27,1,7,19574.4|2251|0|2
41,9,18,1,7,22988.8|41140|2|1
7,15,17,1,8,22272.8|1031|-1|0
2,17,27,1,7,24722.3|994|2|2
26,38,44,1,7,33664|13604|3|2
37,18,31,1,8,25792.2|27895|-1|0
41,17,24,1,7,20877.5|36045|1|4
19,21,12,1,7,17833.2|9169|0|1
40,35,2,1,8,30367.9|40793|-1|0
49,14,29,1,8,31865.9|41817|-1|0
49,26,42,2,4,0
23,10,18,1,7,19259.2|18975|0|1
41,24,31,1,7,32193.5|33743|4|1
9,39,18,6,16,0
18,38,48,6,16,0
24,25,0,1,7,28567.8|15002|1|1
0,37,18,1,7,21731.6|2344|1|3
49,32,43,3,9,0
20,29,4,1,8,19821.8|20675|-1|0
24,38,6,6,16,0
0,49,46,2,4,0
48,23,49,2,4,0
12,48,0,6,16,0
9,24,35,1,7,35678.7|6795|6|0
0,49,45,2,4,0
47,31,49,3,10,0
39,3,30,1,7,23719.9|27501|6|1
31,14,5,1,7,22631.2|15656|2|4
0,49,49,3,10,0
1,11,31,6,16,0
28,13,24,1,7,23734|36977|0|2
49,35,47,2,4,0
7,29,17,1,7,19320.7|2251|6|2
46,25,33,1,6,40393.5|33743|11|0
26,27,27,1,8,18203.5|32664|-1|0
45,0,23,1,7,23917.5|38149|0|3
29,28,44,6,16,0
2,27,42,1,7,45819.2|17764|3|1
33,38,41,1,7,34961|17801|1|1
2,29,5,1,8,24482|981|-1|0
35,22,16,1,7,19052.6|14591|1|4
33,4,32,1,7,23719.9|27501|6|1
42,10,15,1,7,22597.3|37047|3|1
3,18,4,1,7,19146.3|4049|1|3
26,39,49,1,7,33899.6|13604|3|2
8,46,18,1,7,29045.2|2501|5|1
34,35,12,1,8,18307.7|31236|-1|0
0,0,49,2,4,0
36,26,39,6,16,0
25,8,25,1,8,20363.1|26333|-1|0
33,3,15,1,7,21065.7|27581|4|1
30,13,4,1,7,22631.2|15656|2|2
48,26,21,1,7,23482.8|42382|6|1
47,33,44,6,16,0
23,13,7,1,7,18374.9|29335|2|1
31,48,11,6,16,0
46,0,35,1,7,34430.9|35827|0|1
24,6,26,5,14,25940
32,42,3,1,8,27952.3|27343|-1|0
25,15,29,1,7,23734|36977|0|2
7,39,7,1,7,24886.5|10809|0|2
36,14,42,5,13,47575.8
19,24,2,1,7,19821.8|20675|6|1
41,0,44,6,16,0
28,7,49,1,7,33193.2|35827|6|0
1,27,20,1,7,19808.5|2344|3|3
46,4,42,6,16,0
35,45,34,1,7,32638.6|43015|3|1
46,18,47,3,10,0
13,11,36,1,7,26165.9|11674|5|1
30,1,39,6,16,0
12,18,48,6,16,0
47,31,8,1,7,29867.3|35575|6|7
21,44,18,6,16,0
30,26,1,6,16,0
49,21,49,2,4,0
18,28,8,1,7,22825.8|20546|4|1
24,4,48,1,7,30731.5|35827|6|0
20,39,3,1,8,23967.6|25583|-1|0
47,24,40,6,16,0
24,22,41,1,8,30866.6|26893|-1|0
17,23,0,1,8,28567.8|15002|-1|0
32,24,13,1,7,19287.1|40410|1|4
43,8,15,1,8,26899.4|44011|-1|0
45,19,43,6,16,0
47,13,44,3,9,0
45,14,41,6,16,0
13,34,2,1,8,22256.1|8427|-1|0
7,14,3,1,7,26747.9|432|5|3
13,47,23,6,16,0
30,14,25,1,7,18275.7|23301|6|0
35,10,46,1,8,43039.9|31963|-1|0
22,8,19,1,8,19259.2|18975|-1|0
23,20,4,1,8,18501.4|29376|-1|0
45,9,10,6,16,0
30,24,7,1,8,18071.8|17693|-1|0
0,48,48,2,4,0
34,1,20,1,8,24038.4|15493|-1|0
15,4,17,1,8,20914.7|7749|-1|0
20,6,22,1,8,20914.7|7749|-1|0
35,17,37,3,9,0
32,16,28,1,8,19931.3|26577|-1|0
33,0,0,1,7,26343.5|29042|3|2
47,12,37,3,9,0
24,42,45,1,7,33337.8|17801|1|3
