x,y,z,Type,State,extra
35,20,42,1,7,30451.8|1113998|6|0
33,29,45,1,8,27556.9|10704|-1|0
20,7,11,1,7,24980.4|14591|6|1
43,0,5,2,4,0
10,22,40,1,7,35318.9|814239|3|2
48,37,47,1,8,34481.3|29938|-1|0
30,42,14,1,7,46457.9|27194|3|2
49,20,3,3,9,0
16,11,7,6,16,0
14,31,21,1,7,37843.2|42382|4|1
43,16,40,1,7,26791.1|25902|3|4
38,43,28,1,7,46457.9|27194|3|2
24,49,36,1,8,41487.6|765160|-1|0
45,1,38,1,7,31275.1|27581|0|2
6,31,46,1,7,36790.1|524946|0|1
45,5,43,1,8,43106.1|16224|-1|0
14,2,47,1,7,38757.7|41583|5|3
5,37,31,1,8,37929.6|8427|-1|0
14,3,47,1,8,43952.7|8427|-1|0
27,37,11,1,8,36706.2|42790|-1|0
43,23,1,6,16,0
33,42,9,1,7,46582.1|1120042|6|0
2,7,21,6,16,0
2,18,49,2,4,0
4,39,8,6,16,0
21,27,15,1,8,36706.2|42790|-1|0
23,1,42,1,7,45523.6|31963|3|1
1,30,28,1,7,29027.6|7107|3|1
43,0,44,5,13,37030.7
0,25,13,1,8,27457.7|33976|-1|0
34,2,2,1,7,47479.8|6959|1|1
26,45,37,1,7,38757.7|41583|4|1
3,28,21,1,7,27457.7|33976|4|4
12,29,0,6,16,0
40,0,45,1,8,30451.8|680275|-1|0
10,9,28,1,8,32508.9|994|-1|0
5,4,26,6,16,0
1,19,27,1,7,33422.8|32231|6|0
24,3,41,1,7,28557.3|2545|3|5
49,0,0,3,9,0
0,11,49,2,4,0
44,36,22,1,7,41812.3|29048|3|1
28,13,22,1,7,27457.7|33976|2|2
37,12,24,1,8,28416.6|14085|-1|0
21,6,22,1,7,22472.3|11746|1|2
1,19,29,6,16,0
9,24,1,1,8,26442.5|7107|-1|0
14,23,25,1,8,37929.6|8427|-1|0
30,7,19,1,7,29859.7|971838|6|0
42,49,0,3,9,0
47,16,12,1,8,44364.6|35575|-1|0
4,34,25,1,7,28750.2|7107|2|1
25,14,24,1,8,24919.4|29938|-1|0
26,27,7,1,7,33818.2|422378|3|2
18,36,8,1,8,28256.7|434061|-1|0
35,26,19,6,16,0
40,6,41,1,8,26580.7|729355|-1|0
24,25,22,1,7,45521.2|31963|5|5
6,33,2,1,7,29105|981|5|1
48,6,1,2,4,0
24,11,31,1,7,22472.3|11746|2|4
5,9,21,1,7,27833.5|3745|0|1
5,37,16,1,7,23464.6|3492|3|1
42,9,32,1,7,24815.2|27581|4|4
39,26,48,5,13,41699.3
7,22,29,1,8,32508.9|994|-1|0
6,18,18,1,8,21947.2|36179|-1|0
14,30,32,1,8,30719.8|13084|-1|0
34,4,4,1,7,46442.7|25583|5|1
42,22,33,1,7,34047.8|3816|3|1
2,18,49,2,5,0
6,11,18,5,14,30730.4
3,9,10,1,7,27465.7|26070|1|1
18,16,10,6,16,0
2,43,2,1,7,30631.3|7107|3|1
2,30,21,1,8,23719.9|27501|-1|0
47,20,24,1,7,40983.8|41856|5|2
4,18,21,1,8,23719.9|27501|-1|0
17,16,16,1,7,23719.9|27501|3|2
45,6,20,1,8,41055.8|14085|-1|0
28,8,20,1,8,31314.2|29938|-1|0
49,4,18,2,4,0
1,36,28,1,7,28750.2|7107|2|1
31,9,42,1,8,30451.8|30629|-1|0
48,10,36,1,8,28342.5|25902|-1|0
49,6,1,2,4,0
7,48,21,1,7,42160|20546|5|1
0,1,30,1,7,34760.3|11746|6|0
16,32,40,1,7,33085.4|723216|1|4
31,0,34,1,7,38757.7|41583|4|1
20,33,13,1,7,37843.2|42382|5|3
42,26,49,1,7,30451.8|1113998|6|2
2,8,18,1,7,23076.7|7749|5|1
5,45,44,1,7,27385.5|22377|6|2
21,4,30,1,7,21421.3|455800|1|3
4,19,17,5,13,46537.5
47,0,4,2,4,0
9,5,15,1,7,23719.9|27501|4|2
38,1,0,3,9,0
32,35,32,6,16,0
34,38,30,6,16,0
46,0,10,2,4,0
23,44,33,1,8,41487.6|765160|-1|0
15,38,2,1,7,30631.3|7107|3|1
20,15,30,1,7,35771|36977|4|1
34,6,16,1,8,36420.2|29938|-1|0
28,29,25,1,8,26747.9|432|-1|0
46,48,0,2,4,0
9,25,4,1,7,29859.7|493168|6|0
43,11,6,6,16,0
24,7,23,1,7,22823.4|455800|1|3
4,15,33,1,8,29796.6|43637|-1|0
28,33,12,1,7,39302.5|36231|2|2
49,35,13,2,4,0
19,17,20,1,8,22472.3|11746|-1|0
8,32,49,1,8,33691.4|428763|-1|0
12,13,18,1,8,21947.2|36179|-1|0
31,4,30,1,7,26580.7|729355|2|4
49,49,49,2,5,0
49,19,13,3,10,0
13,14,1,1,7,22211.3|7749|2|2
40,8,2,1,8,47528|15493|-1|0
33,6,23,1,8,28953.3|29938|-1|0
24,24,15,1,8,36706.2|42790|-1|0
29,33,38,1,7,27556.9|10704|2|2
0,13,21,6,16,0
6,19,37,5,14,32255.6
39,20,49,1,7,30451.8|1113998|0|3
44,29,37,1,8,34481.3|29938|-1|0
35,3,27,1,8,30263.1|27581|-1|0
3,8,27,1,7,28008.5|11746|0|1
48,5,2,2,4,0
5,20,35,1,8,33761.1|43637|-1|0
1,19,26,1,7,27833.5|3745|0|1
25,27,4,1,7,36116|17693|5|2
11,32,19,1,7,37843.2|42382|4|1
12,23,25,1,7,33422.8|32231|6|0
48,12,31,1,8,45114|36987|-1|0
17,17,19,5,13,25990.9
49,14,42,1,7,27384.2|1078193|2|2
36,33,8,1,7,39302.5|36231|2|2
45,20,0,3,9,0
8,4,33,1,8,33167|422378|-1|0
41,6,2,2,4,0
28,6,29,1,7,26580.7|729355|2|4
7,11,34,3,9,0
45,0,8,2,4,0
20,14,46,1,8,31096.7|422378|-1|0
0,48,0,2,4,0
3,7,26,1,8,41205.9|17974|-1|0
49,3,3,2,4,0
38,34,22,1,8,41812.3|29048|-1|0
39,21,49,1,8,30451.8|1113998|-1|0
43,19,37,1,8,26791.1|25902|-1|0
26,43,11,1,7,46582.1|1120042|6|0
20,12,39,1,7,38757.7|41583|4|1
15,47,37,1,8,39166.2|16871|-1|0
48,13,0,2,4,0
29,19,39,1,7,21851.9|14591|4|3
16,32,21,1,7,37843.2|42382|4|1
49,10,7,6,16,0
31,6,29,1,7,26580.7|729355|2|4
19,9,13,1,7,22764.5|11746|6|0
49,8,1,3,10,0
48,24,9,6,16,0
49,27,0,3,9,0
45,35,35,1,7,26534|29042|4|1
19,47,7,1,8,43788.2|40830|-1|0
26,30,32,1,8,43718.3|40080|-1|0
13,40,41,1,7,37929.6|8427|6|2
4,0,39,3,9,0
9,9,15,1,7,23967.6|25583|5|1
41,29,0,6,16,0
24,28,19,1,7,29351.8|428763|5|1
12,18,17,1,8,23169.5|29938|-1|0
12,12,20,1,7,21947.2|36179|0|1
16,25,21,1,7,37843.2|42382|4|1
33,31,33,1,7,26534|29042|4|1
44,10,46,1,7,26908.1|41856|1|2
10,28,9,6,16,0
0,17,4,1,7,29045.2|199176|1|1
0,34,25,1,7,28750.2|7107|2|1
43,8,2,6,16,0
37,43,16,1,7,46414.7|27343|6|0
0,49,1,2,5,0
13,16,34,1,8,27833.5|3745|-1|0
15,36,39,1,7,30401.5|28579|1|4
36,16,48,1,8,30451.8|1113998|-1|0
7,16,16,1,7,25756.2|8241|0|2
43,0,5,2,4,0
35,34,28,1,8,27928.4|29042|-1|0
49,4,16,2,4,0
17,30,19,1,7,28512.6|18800|3|1
6,43,34,1,8,37929.6|8427|-1|0
5,33,47,1,8,32955.8|524946|-1|0
25,6,5,6,16,0
12,22,17,5,13,28817
14,19,19,1,8,26747.9|432|-1|0
40,10,10,1,8,46117.5|729355|-1|0
4,6,36,1,7,38741.3|32231|1|3
49,18,2,2,4,0
44,19,26,5,13,46519.9
49,25,6,6,16,0
49,19,1,2,4,0
30,13,49,1,8,30451.8|30629|-1|0
40,2,17,1,8,41885.9|887442|-1|0
8,42,49,1,7,32508.9|152395|2|2
40,6,30,1,8,26791.1|25902|-1|0
2,44,39,1,7,32548.2|15493|2|2
14,2,2,1,7,30285.4|14591|5|1
48,2,18,1,7,45630.4|767203|6|0
18,20,13,6,16,0
39,41,10,1,7,45727.9|114087|1|2
49,2,16,3,9,0
45,18,35,1,8,43106.1|16224|-1|0
5,23,31,1,7,28275.9|814239|3|2
33,40,36,1,7,38757.7|41583|4|1
13,11,5,1,8,21949.4|36179|-1|0
12,8,4,1,8,22976.1|36179|-1|0
12,19,42,1,8,37662.8|422378|-1|0
20,4,2,1,7,35526.5|17406|2|2
37,12,0,2,4,0
0,35,47,1,8,43234.1|32664|-1|0
3,4,35,1,7,37687.5|26333|2|2
9,19,4,6,16,0
49,9,0,2,4,0
3,17,39,1,8,40051.4|432|-1|0
23,35,33,1,7,30401.5|458022|2|8
10,45,16,1,7,32478.4|20546|3|1
22,8,17,6,16,0
11,10,42,6,16,0
42,22,0,3,9,0
4,45,28,1,8,42904|2019|-1|0
38,31,18,1,7,35969.8|17693|5|2
1,48,49,2,5,0
26,2,36,1,7,45523.6|31963|3|1
40,14,20,6,16,0
49,22,36,1,7,24454.9|1078193|3|2
13,31,11,1,7,33818.2|422378|6|6
28,17,36,1,7,20783.8|36394|4|1
15,18,11,1,8,21947.2|36179|-1|0
2,16,1,1,8,22531.7|27643|-1|0
45,26,44,1,7,22968.1|1078193|2|4
48,36,39,1,8,34481.3|29938|-1|0
26,0,28,1,7,29859.7|971838|6|0
49,24,20,6,16,0
46,13,19,6,16,0
25,15,34,1,7,27457.7|33976|2|2
5,40,39,1,8,32478.4|20546|-1|0
28,49,25,1,7,47393.9|43639|3|2
49,21,1,6,16,0
49,14,5,3,9,0
15,13,26,1,8,27833.5|3745|-1|0
14,14,36,1,7,35771|36977|4|1
24,21,49,3,10,0
2,39,35,1,7,28750.2|7107|4|3
17,14,11,1,8,21947.2|36179|-1|0
18,28,30,1,7,26764.2|12647|6|0
32,16,20,6,16,0
19,32,37,1,7,30719.8|13084|6|2
13,14,4,1,8,22980|36179|-1|0
6,41,5,1,7,29105|981|5|1
9,13,8,1,7,23967.6|25583|5|1
25,38,30,6,16,0
45,11,26,1,7,31665.9|25902|3|4
32,35,29,1,8,32137.8|525837|-1|0
49,26,1,2,4,0
44,0,6,3,9,0
29,16,21,6,16,0
10,4,22,1,7,29859.7|36523|6|2
16,6,6,1,7,27908.1|36179|4|2
36,22,42,1,7,45114|36987|2|2
11,18,34,1,7,32508.9|1303470|3|4
44,2,36,1,7,31873.5|40410|0|2
20,21,15,1,7,23719.9|27501|3|2
46,16,37,1,7,27041.9|27643|6|0
37,4,25,1,7,31873.5|40410|1|4
16,25,27,1,7,26747.9|432|3|2
22,19,35,1,7,32508.9|994|4|6
13,30,40,1,7,26951.8|814239|5|4
9,16,38,1,8,33433.5|994|-1|0
49,9,2,2,4,0
16,12,23,1,8,26747.9|432|-1|0
21,23,28,1,7,35771|36977|4|1
45,22,30,1,8,45114|36987|-1|0
10,39,9,1,8,29384.6|1134774|-1|0
40,16,35,1,8,45114|36987|-1|0
19,36,10,1,7,37843.2|42382|4|1
46,48,34,1,7,38757.7|41583|4|1
17,16,7,1,8,23367.6|14591|-1|0
8,44,43,1,8,30401.5|458022|-1|0
15,6,24,1,7,26434.8|11746|3|5
22,30,13,1,7,29351.8|428763|5|1
11,10,38,1,8,33333|43637|-1|0
25,33,35,1,8,35771|36977|-1|0
3,9,4,1,7,29045.2|199176|4|2
17,25,2,6,16,0
5,34,18,1,7,23464.6|3492|3|1
19,17,1,6,16,0
11,30,37,5,14,47268.7
5,38,21,1,8,42904|2019|-1|0
46,2,0,2,4,0
10,46,43,1,7,30401.5|28579|5|1
49,3,0,3,9,0
9,31,12,1,7,37843.2|42382|4|1
40,2,5,1,7,47922.3|7620|4|2
1,0,48,2,4,0
1,48,34,1,7,32548.2|15493|2|2
1,40,39,1,8,37929.6|8427|-1|0
16,15,31,6,16,0
22,16,32,1,7,45521.2|31963|3|1
32,0,8,2,5,0
44,15,13,1,7,43248.5|41856|5|2
12,23,48,1,8,40699.6|1031|-1|0
45,23,2,6,16,0
47,28,37,1,7,34481.3|29938|3|2
42,20,49,1,8,26791.1|25902|-1|0
27,6,17,6,16,0
31,0,13,1,7,39051.6|887442|3|2
49,0,36,5,14,40566.3
41,15,41,1,8,45114|36987|-1|0
47,2,1,3,9,0
49,3,20,2,4,0
26,14,15,1,7,29859.7|900237|1|3
33,2,41,1,7,45523.6|31963|3|1
49,22,2,3,9,0
12,8,14,1,7,23967.6|25583|1|4
4,24,40,1,7,38324.5|432|2|2
16,45,25,1,7,45378.3|22607|4|1
0,17,30,2,4,0
25,33,21,1,8,33085.4|723216|-1|0
46,0,40,1,7,43106.1|16224|3|2
46,19,0,2,4,0
37,8,15,1,8,39110.1|27194|-1|0
46,0,15,2,4,0
9,0,21,6,16,0
18,30,12,1,7,28512.6|18800|3|1
9,14,30,6,16,0
18,3,16,1,7,23967.6|25583|1|4
43,41,18,1,7,46414.7|27343|6|0
2,3,21,1,7,29859.7|36523|1|1
5,34,42,1,7,43234.1|32664|6|2
0,46,30,1,7,28750.2|7107|2|1
6,12,35,1,7,35749.9|32231|1|3
44,16,35,1,8,27561.5|25902|-1|0
47,11,39,1,8,27702.8|41856|-1|0
32,20,41,1,8,20297.3|23627|-1|0
46,0,3,2,5,0
21,39,29,1,8,41487.6|765160|-1|0
0,9,32,1,8,35699|1172665|-1|0
19,32,9,1,8,28256.7|434061|-1|0
36,16,45,1,8,30451.8|1113998|-1|0
6,13,25,1,7,27833.5|3745|0|1
26,28,28,1,7,26747.9|432|3|2
9,30,40,1,8,28720.7|428763|-1|0
27,35,22,1,7,33085.4|723216|5|1
5,36,13,6,16,0
15,42,42,1,8,40699.6|1031|-1|0
27,9,23,1,7,29859.7|971838|6|0
45,32,27,1,7,46576.6|40830|1|3
47,16,13,6,16,0
10,8,17,1,7,23967.6|25583|0|2
6,38,35,1,8,42904|2019|-1|0
34,6,8,1,7,42980|887442|3|2
44,12,38,1,8,26791.1|25902|-1|0
32,0,7,2,4,0
40,0,7,6,16,0
45,29,35,1,8,26791.1|25902|-1|0
7,13,42,1,7,40673.2|21865|3|2
37,36,26,1,7,46414.7|27343|6|0
15,32,26,1,7,33085.4|723216|5|1
25,42,35,1,7,38757.7|41583|4|1
17,26,22,1,8,36706.2|42790|-1|0
18,19,46,1,7,34054.8|26333|3|4
48,3,30,5,13,37842.2
13,28,27,6,16,0
33,8,43,1,7,43106.1|16224|3|4
35,34,37,5,13,13409.1
9,31,41,1,8,43234.1|32664|-1|0
14,31,44,1,7,26949.3|814239|5|4
41,2,34,1,7,28157.5|27581|0|2
5,23,3,1,7,26663.5|981|2|1
1,25,14,1,8,29045.2|2501|-1|0
49,6,0,2,4,0
35,1,35,1,7,29867.3|35575|3|2
33,16,42,1,8,30451.8|1113998|-1|0
39,40,27,1,7,46576.6|40830|3|5
7,9,39,1,7,38478.5|26333|2|2
19,22,22,6,16,0
48,11,37,1,8,27911.6|25902|-1|0
21,13,31,1,7,26747.9|432|5|4
33,0,19,2,4,0
48,1,13,6,16,0
49,26,2,2,4,0
36,0,0,2,4,0
11,25,17,1,8,27457.7|33976|-1|0
13,37,30,1,7,45378.3|22607|4|1
41,0,1,2,4,0
40,32,18,1,7,41812.3|29048|4|3
22,15,19,1,7,23719.9|27501|3|2
22,4,25,1,7,21245.1|455800|3|5
19,13,22,1,7,20199.1|11746|6|0
36,4,26,1,7,27963.9|14591|3|1
29,35,39,1,8,43718.3|40080|-1|0
43,0,19,1,8,43135.3|27194|-1|0
10,32,10,1,7,23464.6|3492|3|1
49,8,2,2,4,0
38,34,33,1,8,43718.3|40080|-1|0
39,7,33,1,7,31873.5|40410|6|1
17,35,9,1,8,28256.7|434061|-1|0
29,1,38,1,7,38757.7|41583|4|1
16,21,9,1,7,20880.4|27643|1|1
2,9,49,2,4,0
27,10,15,1,7,31811.8|455800|6|0
37,0,36,1,8,26791.1|25902|-1|0
5,45,12,1,7,42160|20546|1|4
25,9,26,1,7,21018.7|29938|3|2
49,8,6,3,9,0
1,5,33,1,7,37354.9|36523|6|2
43,30,6,6,16,0
41,18,26,1,7,33085.4|29786|6|1
42,43,23,1,7,46414.7|27343|6|0
42,0,1,3,10,0
27,41,37,1,7,38757.7|41583|4|1
12,14,19,1,7,24793.9|6959|3|7
28,6,45,5,14,48631.7
44,4,0,2,4,0
48,4,45,1,8,31873.5|40410|-1|0
22,9,24,6,16,0
20,28,27,1,7,29796.6|43637|6|2
28,15,38,1,7,21851.9|14591|3|1
11,5,22,1,7,28319.5|2545|6|0
34,18,36,1,8,20297.3|23627|-1|0
29,39,12,1,7,45727.9|114087|1|2
22,21,26,1,8,26747.9|432|-1|0
18,36,18,1,7,37843.2|42382|4|1
44,11,34,1,8,26791.1|25902|-1|0
20,9,4,1,8,30314.3|14591|-1|0
18,41,35,1,7,40699.6|1031|6|2
49,15,41,1,8,28093.2|25902|-1|0
5,15,2,1,7,29045.2|2501|3|2
2,28,42,6,16,0
29,3,15,1,7,35712|887442|3|2
25,2,44,1,7,45523.6|31963|3|1
13,17,8,6,16,0
36,1,32,1,7,26902.9|7620|1|2
30,17,48,1,7,34047.8|3816|3|1
45,0,16,6,16,0
28,37,5,1,7,34959.6|1078193|5|1
12,19,22,1,7,45521.2|31963|6|1
31,2,43,6,16,0
18,27,10,1,7,28256.7|434061|1|1
4,8,22,1,8,24275.6|27501|-1|0
34,29,14,1,7,39302.5|36231|2|2
16,9,11,1,8,23719.9|27501|-1|0
43,24,40,1,7,34047.8|3816|3|1
38,8,27,1,7,26698.3|14591|3|1
1,17,7,1,7,29859.7|493168|2|1
17,39,35,1,7,45378.3|22607|4|1
19,31,37,1,7,26764.2|12647|6|0
10,2,23,6,16,0
9,40,43,1,8,26911.6|428763|-1|0
2,30,45,1,8,38944.7|814239|-1|0
21,11,29,1,7,20297.3|23627|2|2
46,7,12,1,8,46997.7|27194|-1|0
10,20,20,1,7,34968.1|31726|2|2
26,3,45,1,7,38757.7|41583|4|1
14,41,35,1,8,30401.5|458022|-1|0
49,0,11,3,9,0
39,23,42,1,8,30451.8|30629|-1|0
32,49,18,6,16,0
36,2,8,1,8,46099.4|887442|-1|0
9,27,29,1,8,22091.1|26333|-1|0
17,12,21,6,16,0
49,18,11,2,4,0
33,45,22,1,6,47393.9|43639|6|0
1,9,8,1,8,21978.7|7749|-1|0
7,1,25,1,7,28008.5|11746|6|0
39,28,24,1,8,28606.5|1078193|-1|0
41,14,30,1,8,26791.1|25902|-1|0
7,32,3,1,7,40376.1|13778|1|8
13,6,10,1,7,21513.2|11746|6|0
11,3,22,1,7,29859.7|36523|6|2
49,12,0,3,10,0
47,10,47,1,7,30395.6|25902|2|2
41,5,41,1,8,26580.7|729355|-1|0
14,17,6,1,8,23169.5|29938|-1|0
5,26,7,6,16,0
8,45,42,1,7,30401.5|28579|5|1
36,7,45,1,8,26580.7|41856|-1|0
43,11,0,3,9,0
43,2,26,6,16,0
49,1,2,3,9,0
11,6,12,1,7,23967.6|25583|5|6
10,5,25,1,8,27833.5|3745|-1|0
48,1,1,2,4,0
48,20,46,5,13,26633.8
8,22,23,1,7,27457.7|33976|3|4
48,2,3,3,10,0
28,30,36,6,16,0
23,5,7,1,7,36456.6|17406|2|2
15,21,31,1,7,35771|36977|4|1
3,44,10,1,7,30662.2|1134774|5|7
2,10,0,5,13,49377.7
34,6,34,1,7,45114|36987|2|2
32,36,18,1,8,39129|114087|-1|0
9,28,6,1,7,29105|981|5|1
12,0,28,1,7,28319.5|2545|6|0
49,3,7,1,8,48524.2|7620|-1|0
28,0,46,1,7,38757.7|41583|4|1
1,5,24,1,7,28550.8|36179|0|5
11,40,7,1,7,20880.4|27643|1|1
20,32,7,1,7,24239|428763|2|8
2,28,18,6,16,0
46,9,22,1,8,42845.4|7620|-1|0
35,21,46,1,7,34047.8|3816|3|1
10,11,24,1,7,27833.5|3745|0|1
24,36,11,1,8,37638.5|114087|-1|0
34,4,12,1,8,40983.4|887442|-1|0
11,33,4,1,8,26663.5|981|-1|0
34,30,13,1,7,45727.9|114087|1|2
13,34,29,1,8,26747.9|432|-1|0
14,23,23,1,7,34968.1|31726|2|2
49,26,4,3,9,0
19,21,22,6,16,0
17,21,11,1,7,33818.2|422378|2|5
18,5,9,6,16,0
40,23,40,1,7,45114|36987|2|2
20,28,21,1,8,26747.9|432|-1|0
12,26,32,1,8,22091.1|26333|-1|0
2,22,6,1,7,37541.3|28579|2|1
43,4,18,6,16,0
29,0,16,1,7,33890.2|900237|6|0
46,0,38,1,8,31466.6|41856|-1|0
19,31,26,1,7,37843.2|42382|5|3
42,22,35,1,8,31873.5|40410|-1|0
22,23,19,1,7,27457.7|581078|2|2
44,5,22,1,8,39038.8|25902|-1|0
8,45,40,1,7,30401.5|458022|5|1
10,15,28,1,8,22472.3|11746|-1|0
15,26,9,1,7,28512.6|18800|3|1
4,36,47,1,8,43234.1|32664|-1|0
38,20,0,2,4,0
18,30,39,5,13,40707.2
15,25,8,1,8,22061.2|14591|-1|0
22,39,25,1,7,33085.4|723216|5|1
4,19,49,3,9,0
32,5,11,1,8,42872|887442|-1|0
47,5,2,6,16,0
23,8,26,1,7,29859.7|971838|1|3
4,4,19,1,7,28008.5|11746|0|1
20,30,30,1,7,33085.4|723216|5|1
42,1,24,1,8,37121.1|35575|-1|0
25,12,38,6,16,0
31,35,14,1,7,39302.5|36231|2|2
4,17,16,1,8,29045.2|2501|-1|0
27,26,46,1,7,20783.8|36394|4|1
17,14,12,6,16,0
30,43,33,1,7,38757.7|41583|4|1
0,33,44,1,8,36355.5|814239|-1|0
0,41,33,1,7,29027.6|7107|4|3
0,14,2,1,8,22550|27643|-1|0
0,45,32,1,7,37891.9|11877|3|1
16,28,43,1,8,29517.1|428763|-1|0
13,21,18,6,16,0
28,5,12,1,7,36720.9|455800|6|0
2,15,21,1,7,33422.8|32231|0|1
46,13,0,2,4,0
2,12,36,1,8,40524|1172665|-1|0
49,7,26,1,7,37077.5|7620|2|4
14,23,49,2,4,0
28,15,1,1,7,38823.7|493168|6|2
45,14,17,1,8,42069.4|35575|-1|0
49,14,0,2,4,0
15,7,31,1,8,22182.1|21865|-1|0
0,0,49,2,4,0
20,45,38,1,8,38757.7|41583|-1|0
6,16,26,1,7,33422.8|32231|0|1
17,13,7,1,8,29045.2|2501|-1|0
17,2,43,1,7,38757.7|41583|5|3
6,23,44,3,9,0
49,11,3,2,4,0
41,48,29,1,8,46414.7|27343|-1|0
2,0,27,5,13,30371.1
17,17,2,1,8,35123.5|1078193|-1|0
49,19,4,2,4,0
0,49,21,5,13,33351.3
5,2,49,2,4,0
49,5,4,2,5,0
25,3,7,1,8,40808.4|25583|-1|0
14,13,19,1,8,27457.7|33976|-1|0
26,7,25,1,7,22661.2|11746|1|2
0,0,43,2,4,0
32,45,22,1,7,46457.9|27194|3|2
25,29,46,1,8,40699.6|1031|-1|0
15,1,9,1,7,25404.9|14591|5|3
43,25,0,2,4,0
43,4,39,1,8,43106.1|16224|-1|0
29,12,29,1,7,27457.7|33976|2|2
18,44,34,1,8,25648.3|22377|-1|0
25,32,36,1,8,38757.7|41583|-1|0
37,4,34,1,7,45523.6|31963|4|3
35,8,27,5,13,47379.4
0,39,31,1,7,29027.6|7107|3|1
48,22,17,6,16,0
14,17,15,1,7,25756.2|8241|4|1
44,6,4,1,7,48109.8|6959|1|1
3,13,17,1,7,27465.7|26070|2|1
46,7,0,3,9,0
0,31,34,1,7,29027.6|7107|3|1
48,2,15,6,16,0
48,0,28,2,5,0
0,49,49,3,9,0
35,12,42,1,8,30451.8|30629|-1|0
46,19,0,2,4,0
36,37,15,1,7,39302.5|36231|2|2
49,4,13,6,16,0
22,19,23,1,8,36706.2|42790|-1|0
20,46,24,6,16,0
47,7,1,2,4,0
36,24,32,1,8,27457.7|33976|-1|0
40,0,4,1,8,48432.4|6959|-1|0
46,26,35,1,8,26791.1|25902|-1|0
1,10,17,6,16,0
37,49,34,1,7,46457.9|27194|5|4
20,11,19,6,16,0
9,11,35,1,8,35330.8|26333|-1|0
43,45,48,1,7,38757.7|41583|1|6
28,19,1,6,16,0
35,18,39,1,8,30451.8|1113998|-1|0
0,18,46,2,4,0
42,4,15,1,8,44339.1|7620|-1|0
47,19,0,3,10,0
5,12,49,2,4,0
41,0,38,1,7,27552.1|7620|3|2
20,10,31,1,7,32508.9|994|2|2
28,17,30,1,7,35771|36977|4|1
20,45,28,1,8,41487.6|765160|-1|0
49,7,19,2,5,0
47,2,1,2,4,0
14,8,34,1,8,27833.5|3745|-1|0
13,18,29,1,7,32508.9|994|4|4
18,29,4,1,7,24239|22377|6|1
49,34,23,1,7,34481.3|29938|3|2
41,29,4,2,4,0
16,28,46,1,8,31128.2|428763|-1|0
13,3,43,1,7,38041.6|26333|2|2
37,0,7,6,16,0
9,10,49,6,16,0
49,36,7,2,4,0
33,18,0,2,4,0
41,40,45,1,7,33759.3|11674|5|1
48,0,6,2,4,0
49,17,9,6,16,0
7,39,28,1,8,42904|2019|-1|0
12,9,27,1,8,27833.5|3745|-1|0
48,9,0,2,4,0
0,5,15,5,13,41608.1
49,11,10,3,10,0
12,18,6,1,8,22061.2|14591|-1|0
14,42,33,1,8,41487.6|765160|-1|0
40,34,40,1,7,38757.7|41583|4|1
22,44,33,6,16,0
39,5,24,6,16,0
10,19,34,1,7,32508.9|994|3|4
48,3,0,3,9,0
38,26,41,1,8,22968.1|1078193|-1|0
22,1,19,1,7,29859.7|900237|6|0
9,25,9,1,7,23464.6|3492|1|8
4,48,21,1,7,37891.9|11877|4|3
3,5,47,2,4,0
47,19,35,1,8,29757.5|25902|-1|0
15,40,19,1,7,42160|20546|5|1
43,4,1,6,16,0
17,35,43,1,7,23209|428763|1|5
4,48,42,1,7,28506.9|22377|6|2
2,25,18,1,7,27457.7|33976|2|2
17,1,22,1,7,21947.2|36179|3|2
8,21,2,1,7,27952.3|422378|3|1
7,23,47,1,7,41300.2|432|3|4
34,8,16,1,7,38984.4|887442|3|2
9,9,17,1,7,33422.8|32231|0|1
37,21,40,1,8,30451.8|1113998|-1|0
39,15,8,6,16,0
6,4,11,1,7,23379.9|7749|5|1
1,0,48,3,9,0
49,4,3,2,4,0
20,25,16,6,16,0
44,4,44,1,8,32137.8|38189|-1|0
33,13,7,1,7,42603.3|1096065|3|2
43,28,18,1,7,41812.3|29048|4|3
5,12,46,2,4,0
33,14,45,1,8,30451.8|30629|-1|0
7,9,12,1,8,23169.5|29938|-1|0
14,4,28,1,7,28319.5|2545|6|0
7,35,15,1,8,45378.3|22607|-1|0
10,28,36,1,8,30719.8|13084|-1|0
44,21,47,1,8,26580.7|41856|-1|0
1,5,49,2,4,0
49,6,13,2,4,0
9,45,12,1,7,32478.4|20546|3|1
33,1,24,1,7,31439.7|455800|6|0
35,15,31,1,7,34047.8|3816|4|3
41,15,8,6,16,0
18,5,31,1,8,28319.5|2545|-1|0
0,45,19,1,7,37891.9|11877|3|1
31,10,15,1,8,36691.5|767203|-1|0
5,3,6,5,13,37675.3
13,13,18,1,8,29351.8|428763|-1|0
19,21,9,6,16,0
18,38,33,1,8,35771|36977|-1|0
27,49,13,1,7,29351.8|428763|1|4
18,7,9,1,7,25602|36179|4|2
43,35,33,1,8,34481.3|29938|-1|0
34,20,40,1,8,27556.9|10704|-1|0
36,0,2,2,4,0
20,29,11,6,16,0
10,45,32,1,8,39166.2|16871|-1|0
29,21,39,1,7,20783.8|36394|4|1
19,22,31,1,7,35771|36977|4|1
35,4,13,1,8,41038|887442|-1|0
14,34,13,1,7,37843.2|42382|4|1
45,11,0,3,10,0
42,4,27,1,8,33763.4|27581|-1|0
