x,y,z,Type,State,extra
45,31,44,1,8,32137.8|525837|-1|0
0,40,25,2,5,0
4,41,14,1,7,32548.2|15493|1|1
4,32,47,1,7,27671.6|432|6|0
47,12,16,6,16,0
4,0,48,2,5,0
48,22,2,2,4,0
3,44,19,6,16,0
49,7,23,3,9,0
25,28,7,1,8,32133.2|22377|-1|0
45,11,0,2,4,0
0,28,37,1,7,26747.9|432|6|0
22,20,0,6,16,0
45,26,0,3,9,0
18,43,14,1,8,45928.1|15002|-1|0
49,24,8,6,16,0
34,18,28,1,7,43718.3|40080|3|5
0,12,43,2,4,0
40,2,35,1,8,25042.3|27194|-1|0
5,30,47,5,13,39434.9
19,38,23,1,8,42259.7|29335|-1|0
2,18,18,1,7,27833.5|3745|4|1
40,6,26,1,7,25042.3|27194|1|1
48,12,40,1,7,43106.1|16224|6|0
19,14,1,1,8,28650.9|14591|-1|0
49,31,3,2,4,0
4,18,44,1,7,39805.9|432|6|0
45,16,25,1,7,31912.9|41856|3|1
42,17,41,1,7,26791.1|25902|2|3
31,17,26,5,13,42901.2
0,18,13,1,8,21818.3|7749|-1|0
3,39,12,1,8,37541.3|28579|-1|0
10,5,6,1,8,23967.6|25583|-1|0
45,12,3,1,7,47969.2|7620|2|3
15,21,43,1,8,35771|36977|-1|0
49,21,4,6,16,0
19,0,28,1,8,23533.9|11746|-1|0
31,44,38,1,7,38757.7|41583|4|2
49,23,9,2,4,0
3,26,39,1,8,30719.8|13084|-1|0
32,23,9,6,16,0
11,15,40,5,13,36920.5
0,8,49,2,4,0
10,39,22,1,7,25648.3|22377|4|1
42,48,3,6,16,0
42,25,35,1,7,27041.9|27643|1|4
20,8,8,6,16,0
5,35,48,1,7,32508.9|152395|3|5
49,28,3,2,4,0
11,28,15,1,7,23719.9|27501|2|1
8,15,6,1,7,29859.7|36523|0|2
19,46,30,1,8,42259.7|29335|-1|0
8,9,19,1,7,27833.5|3745|4|1
8,19,6,1,7,29859.7|493168|5|1
26,40,12,1,8,45729.4|42059|-1|0
8,23,32,1,7,24049.7|814239|2|1
10,15,47,1,7,40843|422378|2|1
18,30,23,1,7,37843.2|42382|4|2
29,2,36,1,8,38757.7|41583|-1|0
2,15,15,1,8,20914.7|7749|-1|0
18,11,16,1,7,21947.2|36179|2|1
41,33,0,2,4,0
0,0,43,2,4,0
9,28,21,1,7,23719.9|27501|5|1
34,14,36,1,8,27041.9|27643|-1|0
49,31,7,2,4,0
18,17,15,6,16,0
49,49,11,3,9,0
31,33,16,1,7,42133.4|36231|6|0
21,44,31,1,7,27556.9|10704|6|0
44,4,43,1,8,32137.8|38189|-1|0
48,16,2,3,10,0
48,14,1,2,4,0
24,6,11,6,16,0
47,4,23,1,8,31849.8|767203|-1|0
36,14,5,6,16,0
40,43,23,6,16,0
13,7,40,1,7,32712.8|43637|4|1
9,27,6,6,16,0
13,13,2,1,7,21243.9|14591|6|0
36,31,1,6,16,0
17,3,23,1,7,28319.5|2545|6|1
37,15,41,1,8,20783.8|36394|-1|0
42,26,0,3,9,0
10,5,10,1,8,23967.6|25583|-1|0
39,11,7,6,16,0
7,9,13,1,8,23967.6|25583|-1|0
16,1,0,6,16,0
4,22,40,1,7,32230.7|432|2|3
45,12,31,1,7,25717.2|23627|2|1
4,44,46,1,7,43234.1|32664|4|1
46,29,0,2,4,0
6,11,14,1,7,21947.2|36179|4|5
47,34,6,6,16,0
44,29,4,6,16,0
49,26,3,3,9,0
6,7,20,5,13,41155.6
12,20,2,1,7,22061.2|14591|5|2
43,2,11,6,16,0
25,2,22,1,7,28319.5|2545|6|1
23,12,30,1,7,26764.2|12647|6|1
49,25,49,5,13,35115.7
1,42,24,1,7,25648.3|22377|4|1
49,32,3,2,4,0
1,18,3,1,7,25678.4|3492|0|1
43,49,0,2,5,0
25,3,36,1,8,45523.6|31963|-1|0
46,0,32,5,13,44382.8
43,18,8,1,8,46405.7|6959|-1|0
45,4,27,1,7,26741.5|27581|0|1
42,18,24,1,8,32572.2|1078193|-1|0
6,30,4,6,16,0
35,2,48,1,8,32137.8|38189|-1|0
44,20,0,3,10,0
2,37,4,1,7,40376.1|13778|4|2
49,20,16,2,4,0
11,46,27,1,8,45378.3|22607|-1|0
48,4,19,1,7,36663.8|27581|6|0
29,25,38,6,16,0
34,39,0,6,16,0
45,9,0,6,16,0
7,25,49,5,13,37296.2
4,30,14,1,7,39166.2|16871|4|1
8,31,1,1,8,25679.3|3492|-1|0
8,9,10,1,8,21947.2|36179|-1|0
8,33,4,6,16,0
7,19,41,1,8,43952.7|8427|-1|0
19,42,10,6,16,0
20,10,27,1,7,22472.3|11746|6|2
2,26,7,6,16,0
35,9,40,4,0,47078.2
9,1,49,2,4,0
35,20,37,1,8,33085.4|29786|-1|0
17,26,3,1,7,36702.7|1078193|5|2
49,17,13,3,9,0
7,31,0,6,16,0
35,19,17,1,8,33567.7|1078193|-1|0
45,2,8,6,16,0
30,5,25,6,16,0
21,2,7,1,7,25774.5|17406|1|3
37,20,33,1,7,20297.3|23627|6|0
48,8,25,1,8,31873.5|40410|-1|0
2,9,43,2,4,0
17,48,49,1,8,43234.1|32664|-1|0
42,4,2,6,16,0
23,0,18,1,7,21258.7|455800|1|2
29,6,6,1,8,34561.7|17406|-1|0
43,4,21,1,7,32101.9|35575|5|3
15,12,13,1,7,21947.2|36179|2|1
40,18,33,1,7,43106.1|16224|6|0
49,0,1,2,4,0
9,19,10,1,7,20880.4|27643|1|2
37,16,7,1,7,44471.8|41140|3|3
8,43,29,1,8,45378.3|22607|-1|0
27,25,41,1,7,28916.2|16970|2|6
43,8,9,1,7,44162.9|27194|6|2
39,13,34,1,7,26791.1|25902|6|0
7,18,19,6,16,0
1,45,33,1,8,42904|2019|-1|0
49,30,1,2,4,0
45,19,0,3,9,0
39,40,1,6,16,0
42,35,46,1,7,33759.3|11674|6|4
4,43,0,6,16,0
36,29,42,6,16,0
23,7,42,1,8,38757.7|41583|-1|0
0,37,0,6,16,0
18,21,33,1,8,26764.2|12647|-1|0
12,6,2,1,7,21947.2|36179|3|3
49,29,7,3,9,0
13,49,20,1,8,42160|20546|-1|0
39,49,28,1,7,46457.9|27194|2|1
8,3,36,1,8,35134.6|26333|-1|0
19,6,6,1,8,22715|17406|-1|0
1,4,5,1,7,29045.2|199176|3|5
49,29,0,2,4,0
46,2,30,1,8,31873.5|40410|-1|0
22,5,24,1,7,20756.8|29938|2|1
3,24,19,1,7,27833.5|3745|5|1
10,31,0,1,8,26442.5|7107|-1|0
29,5,18,1,7,23660|455800|6|1
12,21,49,1,8,35771|36977|-1|0
10,8,3,1,7,20199.1|11746|6|1
45,10,3,6,16,0
0,6,46,2,4,0
6,31,9,6,16,0
44,28,0,2,5,0
21,30,2,6,16,0
16,5,7,1,8,25756.2|8241|-1|0
32,28,18,1,8,42234.7|3816|-1|0
0,25,0,6,16,0
44,20,5,6,16,0
21,6,24,1,7,27043.7|14085|6|0
36,37,32,1,7,26534|29042|5|4
4,49,15,6,16,0
46,27,0,2,4,0
46,29,8,1,8,46454.3|3816|-1|0
3,19,18,5,13,33427.7
32,21,49,5,13,42218.8
2,25,5,6,16,0
41,6,37,1,7,22447.5|27581|2|7
48,27,1,2,4,0
46,36,0,3,9,0
49,41,20,2,4,0
10,41,22,1,7,32548.2|15493|1|1
9,11,7,1,7,20199.1|11746|0|2
5,4,49,3,9,0
22,29,10,1,7,35969.8|17693|3|1
20,29,40,1,8,41487.6|765160|-1|0
15,29,21,1,7,23719.9|27501|2|1
41,6,39,1,7,43106.1|16224|6|0
48,23,1,2,4,0
46,3,15,1,8,41487.7|6959|-1|0
46,26,0,2,4,0
13,40,21,1,8,28750.2|7107|-1|0
40,32,9,6,16,0
2,27,2,1,7,40376.1|13778|0|5
49,23,3,2,4,0
17,30,13,1,7,20880.4|27643|2|4
14,21,24,1,7,27457.7|33976|6|0
18,33,7,1,8,28256.7|434061|-1|0
41,12,39,1,7,43106.1|16224|2|3
40,20,28,6,16,0
47,6,31,1,8,31873.5|40410|-1|0
3,18,28,1,8,25391.9|9169|-1|0
38,6,34,1,7,22015.3|23627|6|0
49,31,0,2,5,0
5,29,45,1,7,28583.4|432|6|0
46,19,0,2,4,0
18,3,23,1,7,22091.1|26333|6|0
45,2,42,1,7,32137.8|38189|4|1
47,4,28,1,7,31873.5|40410|6|0
11,12,26,1,8,22472.3|11746|-1|0
6,41,10,6,16,0
10,38,34,6,16,0
2,29,3,1,7,25692.5|3492|6|0
6,17,8,1,7,21462.7|7749|0|3
47,12,11,1,7,46281.3|729355|6|1
9,9,22,1,7,27833.5|3745|4|1
0,8,47,2,4,0
3,36,37,1,7,32478.4|20546|2|2
25,36,13,1,7,35969.8|17693|3|1
34,16,27,1,7,34968.1|31726|6|0
43,3,20,5,13,37872.2
17,32,31,6,16,0
12,18,10,1,7,23169.5|29938|5|1
25,22,45,1,8,33759.3|11674|-1|0
49,22,3,2,4,0
3,25,14,6,16,0
45,5,18,1,7,36614.1|767203|3|4
44,28,1,3,10,0
36,24,9,6,16,0
34,14,33,1,7,20297.3|23627|6|0
46,0,49,6,16,0
18,27,1,1,7,30202.9|981|6|0
35,19,35,1,7,20297.3|23627|6|0
43,26,0,6,16,0
40,6,1,1,8,46162.7|6959|-1|0
49,21,4,3,10,0
8,25,16,1,7,29859.7|493168|4|1
49,17,19,6,16,0
14,22,25,1,8,37843.2|42382|-1|0
29,17,27,1,7,27043.7|14085|3|5
48,15,3,6,16,0
43,10,40,1,7,45114|36987|2|3
1,26,5,6,16,0
49,10,34,1,8,33085.4|29786|-1|0
8,9,2,1,7,21947.2|36179|5|3
8,40,20,4,0,39849.6
46,3,27,1,7,31873.5|40410|0|1
46,28,9,2,4,0
15,6,40,1,7,31046.9|21865|3|3
20,19,9,1,8,22088.4|27643|-1|0
4,29,4,6,16,0
38,17,41,1,8,26580.7|41856|-1|0
7,6,8,1,8,23967.6|25583|-1|0
22,6,31,1,7,27043.7|14085|6|0
41,26,0,2,4,0
49,9,7,3,10,0
17,19,12,1,7,23169.5|29938|2|1
1,0,2,6,16,0
25,46,8,1,8,45928.1|15002|-1|0
11,33,0,6,16,0
6,3,2,6,16,0
12,30,13,1,7,28256.7|434061|4|1
38,4,34,1,7,30451.8|680275|6|3
46,4,22,1,8,33574.1|767203|-1|0
41,16,44,1,8,26580.7|41856|-1|0
10,9,13,6,16,0
33,11,5,6,16,0
47,12,29,1,7,29576.9|41856|3|1
13,1,30,1,7,27813.7|14085|2|1
4,0,10,6,16,0
19,1,18,1,7,21258.7|455800|1|2
49,21,5,2,4,0
22,9,15,1,7,21947.2|36179|2|1
49,26,7,3,9,0
6,28,4,1,7,26160.3|981|6|0
11,44,2,6,16,0
16,5,19,6,16,0
17,4,5,1,7,21947.2|36179|3|1
31,3,38,1,8,38757.7|41583|-1|0
43,26,41,1,7,32137.8|525837|4|1
17,20,2,1,8,25767.7|27643|-1|0
22,34,22,1,7,36706.2|42790|4|1
38,21,13,1,8,39599.8|433520|-1|0
13,4,5,5,13,21305.7
48,18,40,1,8,33085.4|29786|-1|0
16,27,14,1,8,41353.9|40830|-1|0
37,3,19,1,8,29859.7|900237|-1|0
46,40,7,2,4,0
26,29,49,1,8,33759.3|11674|-1|0
49,20,4,2,5,0
39,42,25,1,8,46457.9|27194|-1|0
24,28,23,6,16,0
48,23,9,3,9,0
31,30,0,6,16,0
39,21,0,2,4,0
21,33,40,1,7,41487.6|765160|4|1
30,23,23,1,8,26343.5|29042|-1|0
16,13,7,5,14,39553.7
1,26,47,1,7,38375.3|1172665|2|1
9,0,3,6,16,0
14,11,15,1,8,21179.5|11746|-1|0
30,39,4,1,7,43237.6|8482|6|0
15,21,39,1,8,23408.1|428763|-1|0
14,22,49,6,16,0
44,7,0,3,10,0
1,8,15,1,7,29859.7|36523|4|1
17,34,31,1,7,41487.6|765160|4|1
4,46,34,1,8,37891.9|11877|-1|0
49,34,7,2,4,0
4,7,15,1,8,28319.5|2545|-1|0
8,40,43,6,16,0
46,16,8,6,16,0
43,36,38,1,7,34481.3|29938|2|1
12,7,23,1,7,22472.3|11746|6|2
25,16,46,1,8,35771|36977|-1|0
41,21,32,6,16,0
11,21,7,6,16,0
49,23,0,2,4,0
25,21,44,1,8,33759.3|11674|-1|0
48,17,31,1,8,27648.6|729355|-1|0
48,8,0,6,16,0
26,28,23,1,7,36706.2|42790|4|1
49,38,2,2,4,0
42,24,0,2,5,0
18,1,24,1,8,22472.3|11746|-1|0
47,11,42,5,13,25633.3
39,13,10,1,8,42774.1|6959|-1|0
9,28,8,6,16,0
3,33,1,6,16,0
49,33,8,2,5,0
33,21,48,1,7,28916.2|16970|1|4
16,7,12,6,16,0
39,13,44,1,7,20297.3|23627|6|0
49,9,14,2,5,0
25,25,42,1,8,33085.4|723216|-1|0
12,17,19,1,7,21947.2|36179|3|3
49,14,2,3,9,0
25,24,26,1,7,27457.7|33976|6|0
3,14,15,1,8,21466.2|11746|-1|0
43,40,19,1,7,47393.9|43639|2|1
35,25,8,1,8,42940.2|428763|-1|0
39,47,20,1,7,46457.9|27194|4|5
47,0,21,1,8,33837.6|767203|-1|0
34,38,23,1,8,46414.7|27343|-1|0
17,44,48,1,6,23209|1511916|3|0
14,16,22,1,7,27833.5|3745|1|6
20,7,33,1,7,22006.7|21865|2|1
37,4,44,1,7,26580.7|41856|6|2
11,24,20,1,7,23719.9|27501|2|1
38,38,22,6,16,0
46,41,4,6,16,0
35,0,20,1,8,26848.1|7620|-1|0
38,16,36,1,7,34047.8|3816|4|4
48,18,0,6,16,0
2,25,17,1,7,28256.7|434061|5|1
47,32,1,2,4,0
16,2,29,1,7,32508.9|994|2|1
26,17,9,6,16,0
0,8,43,3,10,0
49,37,2,2,4,0
19,11,31,1,8,21015.1|21865|-1|0
10,23,9,1,8,22727.3|11746|-1|0
2,47,14,6,16,0
13,34,12,1,7,26852.7|422378|2|1
23,19,1,6,16,0
9,5,32,1,7,29041.6|12647|1|2
0,17,49,2,4,0
13,32,25,1,7,30719.8|13084|4|1
48,1,35,1,8,26834.6|27581|-1|0
3,40,2,6,16,0
1,20,37,1,8,33032.8|13084|-1|0
7,24,18,6,16,0
16,15,21,6,16,0
48,28,1,2,4,0
13,9,37,1,6,30276.8|432|11|0
30,27,16,1,7,35969.8|17693|3|1
14,7,39,1,7,32508.9|994|6|0
5,18,16,6,16,0
31,23,31,1,8,26580.7|729355|-1|0
49,16,16,2,4,0
33,29,1,6,16,0
38,18,22,1,8,30197.1|729355|-1|0
46,20,11,3,10,0
34,15,46,1,8,20783.8|36394|-1|0
18,39,22,1,7,39166.2|16871|4|1
3,4,1,1,7,24744.1|36179|2|1
27,32,9,6,16,0
20,39,15,1,8,38280.3|3219|-1|0
49,32,7,6,16,0
41,13,42,1,8,20783.8|36394|-1|0
15,15,19,1,7,34968.1|31726|3|5
3,37,29,1,8,45378.3|22607|-1|0
21,26,38,1,7,20783.8|36394|4|2
46,20,0,2,4,0
40,7,20,1,7,29948.5|7620|2|1
0,23,44,1,7,39230.5|432|6|0
3,16,15,1,7,23464.6|3492|2|2
2,21,13,1,8,29027.6|7107|-1|0
5,20,49,2,4,0
49,18,8,2,5,0
2,25,13,1,8,28512.6|18800|-1|0
19,45,39,1,8,41487.6|765160|-1|0
46,2,32,6,16,0
23,1,40,1,7,45523.6|31963|4|4
3,47,24,5,13,44566.2
4,27,34,1,8,45378.3|22607|-1|0
26,41,18,1,8,45729.4|42059|-1|0
24,17,25,1,8,45521.2|31963|-1|0
27,7,8,6,16,0
7,15,38,6,16,0
26,24,35,1,8,23719.9|27501|-1|0
3,2,19,1,8,26836.3|981|-1|0
24,36,5,1,7,43703.7|8482|6|0
48,28,2,2,4,0
19,34,1,1,8,30577.5|981|-1|0
49,35,12,2,4,0
10,20,47,6,16,0
39,41,17,1,7,39894.4|36231|2|3
1,37,37,1,7,29027.6|7107|4|4
24,3,36,1,7,45523.6|31963|4|4
6,22,35,1,7,25912.4|26333|6|0
14,7,23,1,8,19716.3|455800|-1|0
9,8,15,1,8,20914.7|7749|-1|0
47,2,24,1,7,30356.9|27194|3|1
20,20,25,1,7,26764.2|12647|6|1
24,46,18,1,8,45729.4|42059|-1|0
13,13,29,1,7,29796.6|43637|4|1
18,14,23,1,7,33422.8|32231|4|8
5,20,4,1,7,24919.5|3492|0|1
5,41,27,1,7,30719.8|13084|4|1
6,23,8,1,7,23169.5|29938|6|1
33,19,15,1,7,31849.5|433520|6|1
33,16,26,1,7,27457.7|33976|6|0
45,38,13,6,16,0
47,12,0,2,4,0
2,7,49,2,4,0
45,0,45,5,13,45888
43,6,35,1,7,26791.1|25902|2|3
14,20,13,6,16,0
23,1,0,6,16,0
49,8,46,1,7,45114|36987|6|0
2,12,27,1,7,27833.5|3745|4|1
49,36,6,2,4,0
30,5,27,1,7,45523.6|31963|2|2
48,5,16,1,8,40253|41140|-1|0
7,27,47,1,7,30644.5|432|6|0
21,14,17,6,16,0
34,0,23,1,8,24665.4|7620|-1|0
39,23,28,1,6,43718.3|40080|11|0
42,25,10,6,16,0
7,3,38,1,7,41205.9|17974|3|3
29,2,23,1,7,21453.1|29938|2|1
48,7,44,1,7,32137.8|38189|4|1
2,18,2,6,16,0
49,35,5,2,4,0
28,4,22,5,13,45578.3
35,6,26,1,8,22867.2|14591|-1|0
25,34,10,1,8,41353.9|40830|-1|0
13,16,9,1,8,25756.2|8241|-1|0
10,15,6,1,8,26442.5|1134774|-1|0
24,23,27,1,7,34968.1|31726|6|0
1,12,29,1,7,27435.3|814239|2|1
31,32,30,1,7,43718.3|40080|2|3
0,0,49,2,4,0
48,0,21,3,9,0
36,21,11,1,7,39398.5|1078193|6|0
15,8,29,1,8,22472.3|11746|-1|0
10,15,42,1,8,34083.3|723216|-1|0
31,4,14,6,16,0
23,2,2,1,8,26617.4|17406|-1|0
25,29,9,1,8,32133.2|22377|-1|0
3,26,46,1,7,34835.1|814239|3|3
47,8,41,1,7,43106.1|16224|2|3
12,14,42,1,7,34315.2|26333|3|5
4,14,1,1,8,26442.5|1134774|-1|0
46,49,0,2,4,0
5,17,24,1,7,32508.9|152395|6|0
33,16,10,1,7,37532.4|433520|6|1
48,37,2,6,16,0
19,0,0,5,13,48940.2
49,26,2,2,5,0
39,49,0,2,4,0
37,11,0,2,4,0
26,42,9,1,8,45729.4|42059|-1|0
30,17,15,1,7,28866.6|18800|2|2
36,0,34,1,8,33085.4|29786|-1|0
49,25,7,2,4,0
7,11,26,1,8,28319.5|2545|-1|0
27,16,24,1,7,28512.6|18800|2|2
5,6,28,6,16,0
15,28,4,1,7,30202.9|981|6|0
18,3,35,1,8,26043.5|11746|-1|0
46,22,0,2,5,0
11,2,49,3,10,0
2,32,21,1,8,28750.2|7107|-1|0
27,30,0,2,4,0
4,23,24,5,13,48006
43,24,0,2,4,0
42,12,46,1,8,21808.2|36394|-1|0
36,18,17,1,7,34653.4|41856|3|1
9,48,21,1,7,37891.9|11877|2|2
11,16,12,1,7,29045.2|2501|6|0
47,34,0,2,4,0
35,21,33,2,5,0
36,7,24,6,16,0
4,38,7,6,16,0
8,24,1,1,7,26442.5|7107|0|1
37,0,13,3,9,0
49,23,8,6,16,0
26,33,0,5,14,42436.1
44,27,46,1,8,24574.2|18975|-1|0
48,31,1,2,4,0
49,22,7,2,5,0
20,6,45,1,7,38757.7|41583|4|2
48,24,4,3,9,0
4,8,47,6,16,0
49,11,2,2,4,0
25,20,9,6,16,0
25,30,13,6,16,0
15,28,36,1,8,33085.4|723216|-1|0
31,22,22,1,8,22201.5|23627|-1|0
0,49,1,2,4,0
43,28,2,6,16,0
42,25,8,1,7,45808|37047|2|3
38,38,1,3,9,0
2,40,40,1,7,32478.4|20546|2|2
1,0,46,2,4,0
45,0,42,4,0,27863.5
23,24,5,1,8,31009.6|17693|-1|0
14,7,6,1,7,21243.9|14591|4|2
15,11,25,1,7,27833.5|3745|6|3
29,11,40,1,7,30451.8|30629|4|1
42,25,0,2,4,0
45,7,12,1,8,43064.7|41140|-1|0
49,27,5,2,4,0
15,9,20,1,7,28319.5|2545|6|1
35,17,0,2,4,0
26,40,41,1,7,27556.9|10704|6|0
49,9,0,3,9,0
7,27,30,1,7,26747.9|432|2|1
36,25,35,1,7,32137.8|525837|6|3
0,0,35,3,10,0
49,6,30,1,7,27941.6|14591|5|6
9,26,8,6,16,0
40,21,49,1,8,23962.5|14591|-1|0
34,16,42,1,7,20297.3|23627|6|0
41,3,7,6,16,0
36,37,0,6,16,0
7,9,9,6,16,0
16,27,25,1,7,37843.2|42382|4|2
0,22,23,1,8,29027.6|7107|-1|0
46,6,42,1,7,26580.7|41856|6|2
39,2,42,6,16,0
12,39,0,6,16,0
10,45,21,1,8,42160|20546|-1|0
0,29,1,4,0,45655.9
49,3,7,6,16,0
22,7,27,1,7,20756.8|29938|2|1
2,19,28,1,7,27833.5|3745|4|1
16,17,47,1,8,30286.3|16970|-1|0
3,29,23,1,7,29027.6|7107|2|2
2,24,16,1,7,29045.2|2501|6|0
18,15,39,1,7,29796.6|43637|4|1
21,48,11,6,16,0
27,3,41,1,8,45523.6|31963|-1|0
15,32,47,1,7,32508.9|152395|6|0
49,26,6,2,4,0
12,23,31,1,7,37929.6|8427|4|1
13,19,20,1,7,23719.9|27501|2|1
10,39,45,1,7,32508.9|152395|2|3
45,35,44,1,7,32137.8|525837|4|1
30,19,29,1,7,45521.2|31963|5|6
49,40,17,4,0,48450.7
40,15,49,1,8,22443|36394|-1|0
41,25,0,3,10,0
46,15,37,1,8,27041.9|27643|-1|0
1,24,2,6,16,0
5,32,24,1,8,33422.8|32231|-1|0
4,33,3,1,7,37541.3|28579|6|0
3,21,20,1,7,27457.7|33976|2|3
7,14,40,1,7,35214.8|15656|2|1
18,12,34,1,8,45523.6|31963|-1|0
8,40,39,6,16,0
26,7,16,1,7,22038.8|29938|2|1
18,16,0,6,16,0
1,17,10,1,8,24919.5|3492|-1|0
49,0,2,2,4,0
39,4,44,1,7,45114|36987|6|0
46,27,0,6,16,0
17,9,21,6,16,0
19,41,14,1,8,45729.4|42059|-1|0
49,16,0,2,4,0
9,16,25,1,7,27833.5|3745|4|1
49,42,10,2,4,0
37,36,7,1,7,43703.7|8482|6|0
12,8,2,1,7,21947.2|36179|4|1
19,20,5,6,16,0
41,5,38,1,7,43106.1|16224|2|1
44,38,21,6,16,0
15,9,0,6,16,0
18,45,31,1,7,39166.2|16871|6|3
11,15,20,1,8,21179.5|11746|-1|0
25,33,13,1,7,36116|17693|6|5
0,7,12,1,8,29859.7|36523|-1|0
8,21,2,1,7,28151.5|422378|6|1
33,1,21,1,8,25042.3|27194|-1|0
3,26,4,6,16,0
1,8,44,1,7,45011.2|15656|2|1
44,33,0,2,4,0
44,21,11,6,16,0
47,31,0,2,4,0
33,18,16,1,7,31817.8|433520|6|1
47,37,0,2,4,0
23,16,15,1,8,45521.2|31963|-1|0
29,4,2,1,8,35522.9|433520|-1|0
35,2,17,1,7,29036|27194|2|7
48,25,34,1,8,33085.4|29786|-1|0
13,18,15,1,8,28512.6|18800|-1|0
41,20,16,1,8,40409.6|1078193|-1|0
7,28,10,6,16,0
49,18,0,6,16,0
15,18,48,1,7,31253.4|432|4|7
5,30,19,1,7,39166.2|16871|4|1
48,2,7,6,16,0
6,30,2,6,16,0
10,5,23,6,16,0
47,0,23,1,7,31586.4|27581|0|1
1,0,44,2,4,0
2,2,14,1,8,27077.4|981|-1|0
35,10,26,6,16,0
3,37,9,1,7,28256.7|434061|4|1
32,3,46,1,7,30451.8|680275|1|6
47,49,0,2,4,0
29,32,15,1,7,35969.8|17693|3|1
24,29,2,6,16,0
23,2,21,1,7,25042.3|27194|6|4
48,3,17,1,8,39488|35575|-1|0
32,25,6,6,16,0
19,25,7,1,8,28763.7|981|-1|0
38,26,17,1,7,34050.9|3816|2|2
24,35,23,1,7,41487.6|765160|4|1
21,14,30,1,8,26764.2|12647|-1|0
2,41,13,6,16,0
16,26,34,1,7,35771|36977|4|2
41,8,38,1,8,33085.4|29786|-1|0
0,0,47,2,5,0
38,2,31,1,7,23733.5|14591|2|2
3,18,31,1,7,27833.5|3745|4|1
10,15,24,6,16,0
0,5,0,4,0,33108.2
6,41,8,6,16,0
44,3,0,2,4,0
29,26,17,1,8,30799.9|114087|-1|0
10,32,35,1,8,33085.4|723216|-1|0
49,15,27,6,16,0
40,18,22,1,7,33085.4|29786|5|2
14,27,34,1,7,27457.7|33976|6|0
44,20,38,1,7,43106.1|16224|6|0
49,23,3,3,9,0
18,12,25,6,16,0
45,3,17,6,16,0
8,33,38,1,7,26747.9|432|6|0
8,36,0,1,7,29384.6|1134774|2|2
8,3,12,1,8,24624.9|25583|-1|0
44,21,0,3,10,0
14,11,28,1,8,22472.3|11746|-1|0
47,0,49,6,16,0
21,4,18,1,7,20756.8|29938|2|1
18,2,8,1,7,21947.2|36179|3|1
12,9,15,6,16,0
49,5,44,1,7,29517.2|41856|6|2
45,22,24,1,7,35701.9|41856|3|1
46,27,15,6,16,0
0,5,42,2,4,0
20,25,40,1,7,36706.2|42790|4|1
47,7,14,6,16,0
33,32,31,1,7,43718.3|40080|2|3
41,6,4,6,16,0
16,20,16,1,8,28512.6|18800|-1|0
9,15,10,1,7,20199.1|11746|6|1
20,29,4,1,7,28151.5|422378|3|1
41,33,33,1,7,34481.3|29938|2|1
18,11,40,1,7,38757.7|41583|4|2
43,11,4,6,16,0
6,22,47,1,7,43952.7|8427|1|6
33,12,26,1,7,25240|36045|6|0
26,33,37,1,7,33759.3|11674|5|2
9,40,43,1,8,43234.1|32664|-1|0
39,25,9,1,8,43959.5|3816|-1|0
48,16,44,1,8,33085.4|29786|-1|0
46,25,16,6,16,0
30,2,24,1,8,23936|7620|-1|0
3,5,4,1,7,24382.5|36179|2|1
38,42,23,1,7,46457.9|27194|2|1
13,11,20,1,8,28319.5|2545|-1|0
31,32,37,1,8,36706.2|42790|-1|0
43,22,38,1,8,27041.9|27643|-1|0
35,21,0,6,16,0
36,26,28,6,16,0
16,15,13,1,7,20199.1|11746|6|1
48,20,0,2,4,0
30,28,0,2,4,0
16,4,2,1,7,27465.7|26070|2|2
49,26,2,2,5,0
20,30,3,1,7,28762.8|981|6|0
30,8,42,1,8,28916.2|16970|-1|0
32,25,49,1,8,33759.3|11674|-1|0
3,8,12,1,7,23389.5|6959|4|1
22,16,41,1,8,28916.2|16970|-1|0
39,1,16,1,7,36023.5|767203|1|2
39,20,22,1,7,31166.7|36045|6|0
2,7,1,1,7,29045.2|199176|3|1
36,7,19,1,8,27685.3|7620|-1|0
46,7,17,1,8,38619.9|35575|-1|0
5,6,45,3,9,0
18,26,5,1,7,29351.8|428763|5|2
48,15,48,1,7,26744.6|41856|2|5
27,26,49,5,13,49131.5
7,21,33,1,7,26747.9|432|6|0
46,24,8,6,16,0
43,2,40,1,7,30451.8|680275|6|3
49,25,19,2,4,0
39,17,39,1,7,26791.1|25902|6|0
49,0,13,6,16,0
25,8,32,1,7,21913.9|21865|2|1
31,3,9,1,8,33401.9|581078|-1|0
49,30,2,2,4,0
49,6,5,3,10,0
0,1,2,6,16,0
16,8,17,6,16,0
21,30,26,1,7,36706.2|42790|4|1
49,29,8,2,4,0
49,20,2,3,9,0
0,9,47,2,4,0
19,15,48,1,8,35771|36977|-1|0
25,8,0,1,8,31653.5|17406|-1|0
48,28,3,2,4,0
49,8,0,2,4,0
44,26,49,1,7,32137.8|525837|4|1
49,24,13,2,4,0
15,24,10,1,7,29045.2|2501|2|3
49,26,3,6,16,0
25,38,5,6,16,0
45,28,1,2,5,0
49,5,24,6,16,0
24,23,15,1,7,45521.2|31963|2|2
24,6,12,1,7,22398.2|455800|1|4
33,3,28,1,8,29859.7|900237|-1|0
