x,y,z,Type,State,extra
8,4,20,1,7,24947.1|7749|1|1
44,29,10,1,7,44275.3|29048|1|5
46,2,48,1,7,36996.1|35575|1|4
34,47,30,1,7,38757.7|41583|1|3
31,31,24,1,7,35771|36977|1|3
34,34,24,1,7,26877.3|29042|1|3
38,20,38,1,8,30451.8|1113998|-1|0
41,40,46,1,7,33759.3|11674|1|1
14,16,15,1,7,25756.2|8241|1|1
3,49,19,1,7,42160|20546|1|1
3,18,41,1,8,42502.5|43637|-1|0
12,16,1,1,8,29859.7|493168|-1|0
8,11,1,1,8,29859.7|493168|-1|0
29,2,22,1,7,29338.4|27194|1|1
6,11,22,1,8,27833.5|3745|-1|0
4,19,4,1,7,29045.2|2501|1|2
35,44,30,1,7,38757.7|41583|1|3
16,13,23,1,7,23967.6|25583|1|1
11,42,38,1,8,25648.3|22377|-1|0
6,21,13,1,8,26442.5|7107|-1|0
6,47,40,1,7,30401.5|458022|1|1
9,26,25,1,7,23719.9|27501|1|4
26,15,24,1,7,21851.9|14591|1|9
2,42,48,1,7,34304.5|28579|1|1
41,2,31,1,7,28387.5|14591|1|3
21,31,28,1,8,30719.8|13084|-1|0
32,25,12,1,7,36116|17693|1|2
6,15,35,1,8,34254.3|43637|-1|0
30,10,43,1,8,30451.8|30629|-1|0
15,18,3,1,7,20914.7|7749|1|1
33,5,10,1,7,43689.5|25583|1|1
30,28,15,1,7,35969.8|17693|1|2
34,25,28,1,7,26534|29042|1|3
44,7,40,1,7,29867.3|35575|1|4
11,46,38,1,7,30401.5|458022|1|1
20,38,26,1,7,33085.4|723216|1|1
12,2,23,1,7,23967.6|25583|1|1
38,49,26,1,7,38757.7|41583|1|3
24,8,33,1,7,24309.3|29938|1|4
10,44,12,1,7,30662.2|1278317|1|7
45,6,42,1,7,31873.5|40410|1|1
13,13,15,1,7,23967.6|25583|1|1
1,19,49,2,4,0
38,13,46,1,8,30451.8|1113998|-1|0
44,12,31,1,7,26580.7|41856|1|2
34,20,49,1,7,22480.7|36394|1|3
9,11,20,1,7,21947.2|36179|1|2
30,3,18,1,7,33628.6|27194|1|1
27,29,40,1,8,32137.8|525837|-1|0
19,20,25,1,7,26747.9|432|1|4
32,23,28,1,7,35771|36977|1|3
19,38,38,1,7,45378.3|22607|1|3
36,27,23,1,8,32137.8|525837|-1|0
22,35,17,1,7,36116|17693|1|2
7,48,43,1,7,30401.5|458022|1|1
20,48,22,1,8,42904|2019|-1|0
35,36,48,1,7,33759.3|11674|1|1
26,36,6,1,7,34959.6|1078193|1|1
18,42,48,1,7,30401.5|458022|1|1
28,6,15,1,7,30005.4|27194|1|1
15,28,34,1,8,30719.8|13084|-1|0
17,23,14,1,7,28512.6|18800|1|1
8,38,32,1,8,25648.3|22377|-1|0
11,10,22,1,7,21243.9|14591|1|3
9,15,21,1,7,45521.2|31963|1|1
26,28,2,1,7,34959.6|1078193|1|1
6,20,29,1,8,27833.5|3745|-1|0
0,46,31,1,8,26507.5|22377|-1|0
22,3,28,1,7,24309.3|29938|1|4
20,21,10,1,7,29351.8|428763|1|1
29,29,31,1,8,32137.8|525837|-1|0
9,48,40,1,7,30401.5|458022|1|1
34,21,33,1,8,32137.8|525837|-1|0
1,34,48,1,8,43234.1|32664|-1|0
31,24,15,1,7,29351.8|428763|1|1
14,14,9,1,7,21243.9|14591|1|1
11,44,25,1,7,42160|20546|1|1
0,35,42,1,8,43234.1|32664|-1|0
17,43,38,1,7,30401.5|458022|1|1
6,37,47,1,8,43234.1|32664|-1|0
2,8,16,1,7,23017.6|7749|1|1
9,11,27,1,8,29796.6|43637|-1|0
9,24,29,1,8,27833.5|3745|-1|0
44,6,36,1,8,27343.2|25902|-1|0
15,48,19,1,7,42160|20546|1|1
30,27,3,1,7,39937.5|1078193|1|1
5,36,4,1,7,29105|981|1|1
8,36,42,1,7,30401.5|28579|1|1
34,0,36,1,8,30451.8|680275|-1|0
3,49,25,1,7,42160|20546|1|1
18,8,28,1,8,27833.5|3745|-1|0
41,23,18,1,8,32137.8|525837|-1|0
36,3,22,1,7,34470.4|27194|1|1
13,35,28,1,8,30719.8|13084|-1|0
26,18,40,1,8,30451.8|30629|-1|0
14,16,24,1,8,36706.2|42790|-1|0
9,13,40,1,7,36309.4|21865|1|4
4,31,46,1,8,43234.1|32664|-1|0
10,3,4,1,8,28568.3|36179|-1|0
4,39,37,1,8,37929.6|8427|-1|0
6,40,18,1,8,42904|2019|-1|0
38,35,48,1,7,33759.3|11674|1|1
5,13,27,1,8,27833.5|3745|-1|0
42,12,25,1,7,32784.6|27581|1|1
3,22,3,1,7,29045.2|2501|1|6
17,48,36,1,8,39166.2|16871|-1|0
21,22,17,1,7,29351.8|428763|1|1
7,48,11,1,7,42160|20546|1|1
14,12,13,1,7,23719.9|27501|1|2
48,7,37,1,8,28838.5|25902|-1|0
31,16,30,1,8,30451.8|680275|-1|0
44,12,38,1,7,24793.8|27581|1|1
36,3,15,1,7,41821.1|27194|1|1
6,8,19,1,7,23967.6|25583|1|1
3,5,18,1,7,21665.8|7749|1|1
10,6,44,1,8,43952.7|8427|-1|0
7,34,47,1,8,43234.1|32664|-1|0
38,22,49,1,7,23006.5|36394|1|3
30,2,35,1,8,30451.8|680275|-1|0
22,12,46,1,8,43952.7|8427|-1|0
18,24,39,1,7,29093.7|21865|1|4
36,33,31,1,7,26534|29042|1|3
39,1,42,1,8,30451.8|680275|-1|0
15,42,35,1,7,30401.5|458022|1|1
2,34,37,1,8,43234.1|32664|-1|0
5,33,48,1,8,38483.8|524946|-1|0
8,41,44,1,7,30401.5|28579|1|1
10,41,28,1,8,41487.6|765160|-1|0
13,12,22,1,7,25756.2|8241|1|1
11,36,49,1,8,43234.1|32664|-1|0
20,46,24,1,8,39166.2|16871|-1|0
40,32,39,1,7,33759.3|11674|1|1
19,21,34,1,7,26747.9|432|1|4
14,27,44,1,8,40699.6|1031|-1|0
10,41,40,1,7,30401.5|28579|1|1
6,4,7,1,7,24968.2|14591|1|1
10,14,20,1,7,33422.8|32231|1|5
12,37,9,1,7,29105|981|1|1
26,2,16,1,7,31080.7|27194|1|1
8,45,37,1,8,42904|2019|-1|0
47,22,21,1,7,41852.3|41856|1|2
22,14,15,1,7,23351.8|29938|1|4
22,31,6,1,7,34959.6|1078193|1|1
18,7,3,1,7,30877|26070|1|7
11,49,33,1,7,29027.6|7107|1|5
7,3,21,1,8,29859.7|36523|-1|0
4,7,24,1,7,26342.3|25583|1|1
9,44,4,1,7,24239|22377|1|1
26,22,15,1,8,36706.2|42790|-1|0
15,45,32,1,8,41487.6|765160|-1|0
14,23,41,1,8,43952.7|8427|-1|0
13,46,40,1,7,29027.6|7107|1|5
41,8,36,1,7,26832.5|27581|1|1
30,20,39,1,8,30451.8|1113998|-1|0
5,47,39,1,7,30401.5|458022|1|1
34,30,28,1,7,26534|29042|1|3
14,4,23,1,7,21243.9|14591|1|3
9,40,45,1,7,30401.5|28579|1|1
38,9,19,1,7,43083.4|887442|1|4
6,36,19,1,7,40376.1|13778|1|3
12,43,19,1,7,42160|20546|1|1
18,45,30,1,8,39166.2|16871|-1|0
5,27,47,1,8,42322.5|524946|-1|0
11,34,34,1,7,30401.5|28579|1|1
13,38,8,1,8,28256.7|434061|-1|0
42,0,39,1,7,28531.8|27581|1|1
36,4,30,1,7,28216.9|14591|1|1
9,19,35,1,8,30539.6|43637|-1|0
10,8,28,1,8,27833.5|3745|-1|0
44,8,37,1,7,28307.6|27581|1|1
3,7,18,1,7,21329.9|7749|1|1
2,40,41,1,8,37929.6|8427|-1|0
38,38,16,1,7,35969.8|17693|1|2
20,27,21,1,7,29351.8|428763|1|1
40,18,44,1,8,30451.8|1113998|-1|0
13,10,39,1,7,32672.5|21865|1|4
26,31,27,1,7,35771|36977|1|3
35,25,49,1,8,30451.8|1113998|-1|0
11,6,28,1,8,27833.5|3745|-1|0
18,35,33,1,7,33085.4|723216|1|1
31,24,1,1,7,35438.3|1078193|1|1
9,17,49,3,10,0
39,40,43,1,7,33759.3|11674|1|1
5,37,31,1,8,37929.6|8427|-1|0
3,0,24,1,8,29859.7|36523|-1|0
14,11,7,1,8,29859.7|493168|-1|0
10,44,17,1,8,41487.6|765160|-1|0
31,2,0,2,4,0
5,19,38,1,8,41567.3|43637|-1|0
18,33,3,1,7,24239|22377|1|1
14,1,1,1,7,34231.3|14591|1|1
5,40,42,1,7,30401.5|28579|1|1
11,45,40,1,7,30401.5|28579|1|1
18,35,34,1,7,33085.4|723216|1|1
41,6,3,1,8,48646.7|6959|-1|0
2,45,32,1,8,25648.3|22377|-1|0
42,27,18,1,7,44275.3|29048|1|5
26,9,17,1,7,26380.1|27501|1|4
2,8,12,1,7,22568|7749|1|1
10,47,41,1,7,30401.5|458022|1|1
35,4,19,1,7,35030.7|27194|1|1
20,23,31,1,7,26747.9|432|1|4
11,44,40,1,7,30401.5|458022|1|1
8,15,21,1,7,23967.6|25583|1|1
39,41,14,1,7,35969.8|17693|1|2
46,9,35,1,8,28052.6|729355|-1|0
45,20,25,1,8,32137.8|525837|-1|0
0,17,45,2,4,0
32,5,0,2,4,0
17,38,8,1,7,29105|981|1|1
41,9,33,1,8,30451.8|680275|-1|0
39,22,36,1,8,30451.8|30629|-1|0
10,41,38,1,8,25648.3|22377|-1|0
41,13,19,1,8,41689.8|41856|-1|0
35,5,8,1,7,45037.5|25583|1|1
23,13,31,1,7,21851.9|14591|1|5
4,35,1,1,7,29105|981|1|1
48,32,28,1,7,34481.3|29938|1|4
28,3,19,1,7,30589.4|27194|1|1
48,45,44,1,7,33759.3|11674|1|1
12,12,28,1,8,27833.5|3745|-1|0
19,40,43,1,7,30401.5|28579|1|1
13,48,40,1,7,30401.5|458022|1|1
43,29,26,1,8,32137.8|525837|-1|0
28,27,16,1,8,36706.2|42790|-1|0
7,3,24,1,8,27833.5|3745|-1|0
6,28,25,1,8,30719.8|13084|-1|0
9,46,38,1,7,30401.5|458022|1|1
17,48,26,1,8,39166.2|16871|-1|0
10,28,43,1,8,40699.6|1031|-1|0
14,40,7,1,7,24239|22377|1|1
34,4,22,1,7,30755.3|14591|1|2
3,9,27,1,8,31710.5|43637|-1|0
19,48,26,1,8,41487.6|765160|-1|0
12,48,29,1,7,29027.6|7107|1|5
23,6,21,1,7,25422.6|27194|1|1
2,49,31,1,8,25648.3|22377|-1|0
9,48,47,1,7,30401.5|28579|1|1
18,13,27,1,8,27833.5|3745|-1|0
5,14,9,1,7,23967.6|25583|1|1
18,22,20,1,7,23967.6|25583|1|1
3,12,28,1,8,27833.5|3745|-1|0
22,29,26,1,7,35771|36977|1|3
41,37,24,1,7,35969.8|17693|1|2
9,49,19,1,7,42160|20546|1|1
7,39,0,1,7,24239|22377|1|1
40,40,43,1,7,33759.3|11674|1|1
7,49,25,1,7,42160|20546|1|1
23,47,31,1,8,41487.6|765160|-1|0
42,14,49,1,7,26307.3|36394|1|3
43,39,44,1,7,33759.3|11674|1|1
20,28,1,1,7,34959.6|1078193|1|1
29,5,0,2,4,0
6,43,35,1,8,25648.3|22377|-1|0
6,45,27,1,8,25648.3|22377|-1|0
12,45,42,1,7,30401.5|458022|1|1
34,34,19,1,7,35969.8|17693|1|2
34,17,45,1,8,30451.8|30629|-1|0
41,28,27,1,7,26534|29042|1|3
4,16,9,1,7,20914.7|7749|1|1
2,5,18,1,8,29859.7|36523|-1|0
28,24,13,1,7,29351.8|428763|1|1
40,41,24,1,7,47393.9|43639|1|4
10,23,44,1,8,40699.6|1031|-1|0
38,2,13,1,7,44318.8|27194|1|1
1,0,11,1,7,29035.7|7749|1|1
4,30,46,1,8,40148.8|524946|-1|0
14,18,19,1,7,25756.2|8241|1|1
25,28,18,1,7,29351.8|428763|1|1
4,44,20,1,7,42160|20546|1|1
34,17,47,1,8,30451.8|1113998|-1|0
23,37,5,1,8,28256.7|434061|-1|0
43,15,43,1,7,24793.8|27581|1|1
30,22,12,1,7,29351.8|428763|1|1
6,0,21,1,8,29859.7|36523|-1|0
23,49,34,1,7,30401.5|458022|1|1
25,28,14,1,7,36116|17693|1|2
5,47,23,1,8,42904|2019|-1|0
5,5,17,1,7,23017.6|7749|1|1
1,18,27,1,8,33749.7|43637|-1|0
33,39,41,1,7,33759.3|11674|1|1
35,6,48,1,8,30451.8|30629|-1|0
43,9,4,1,7,47820|41140|1|3
17,2,1,1,7,36800.7|14591|1|1
12,47,32,1,7,30401.5|458022|1|1
34,2,20,1,7,34250.8|27194|1|1
21,33,24,1,7,33085.4|723216|1|1
33,26,18,1,7,29351.8|428763|1|1
19,46,9,1,7,42160|20546|1|1
18,42,39,1,7,30401.5|458022|1|1
42,8,46,1,8,32137.8|38189|-1|0
46,4,46,1,8,36000.8|38189|-1|0
8,36,7,1,7,32478.4|20546|1|5
41,5,23,1,7,36846.8|14591|1|2
14,5,10,1,7,25225.6|14591|1|1
27,30,10,1,7,36116|17693|1|2
18,32,34,1,8,30719.8|13084|-1|0
25,32,5,1,7,34959.6|1078193|1|1
28,18,2,1,7,37009.4|1078193|1|1
7,48,18,1,7,42160|20546|1|1
41,44,32,1,7,47393.9|43639|1|4
37,34,20,1,7,35969.8|17693|1|2
6,15,34,1,8,43952.7|8427|-1|0
29,28,39,1,8,32137.8|525837|-1|0
43,0,41,1,7,32178.8|27581|1|1
29,6,15,1,7,31459.9|27194|1|1
36,31,32,1,7,26534|29042|1|3
5,5,15,1,7,22033.2|7749|1|1
23,38,6,1,7,24239|22377|1|1
36,45,29,1,7,38757.7|41583|1|3
17,42,29,1,8,39166.2|16871|-1|0
8,33,47,1,8,43234.1|32664|-1|0
14,6,0,1,7,30010.1|14591|1|1
21,34,48,1,7,45378.3|22607|1|3
28,19,32,1,7,21851.9|14591|1|7
47,22,39,1,8,30451.8|1113998|-1|0
13,27,46,1,8,33431.5|428763|-1|0
41,33,27,1,7,30475.5|29042|1|3
10,39,8,1,7,24239|22377|1|1
5,40,39,1,8,43234.1|32664|-1|0
31,29,29,1,7,35771|36977|1|3
18,48,23,1,8,41487.6|765160|-1|0
43,12,15,1,8,44200.7|41856|-1|0
41,42,32,1,7,47393.9|43639|1|4
8,4,0,1,8,29798.5|36179|-1|0
12,36,3,1,7,24239|22377|1|1
38,36,18,1,7,35969.8|17693|1|2
0,41,41,1,8,43234.1|32664|-1|0
28,1,21,1,7,26352.9|27194|1|1
5,39,44,1,7,30438|28579|1|1
33,0,9,1,7,44925.6|25583|1|1
19,36,9,1,7,24239|22377|1|1
28,31,6,1,7,34959.6|1078193|1|1
42,16,0,2,4,0
31,36,15,1,7,29351.8|428763|1|1
47,37,28,1,7,34481.3|29938|1|4
31,30,20,1,7,35969.8|17693|1|2
37,37,47,1,7,33759.3|11674|1|1
9,13,10,1,7,23967.6|25583|1|1
20,21,14,1,7,36116|17693|1|2
14,23,6,1,7,23464.6|3492|1|5
33,3,34,1,7,23382|27581|1|1
26,38,3,1,7,34959.6|1078193|1|1
28,0,21,1,7,27273.1|27194|1|1
8,10,38,1,8,43952.7|8427|-1|0
5,19,14,1,8,21947.2|36179|-1|0
4,27,43,1,8,40120.7|524946|-1|0
21,36,3,1,8,28256.7|434061|-1|0
22,44,35,1,8,39166.2|16871|-1|0
14,2,41,1,7,37135.4|9169|1|7
24,30,12,1,7,36116|17693|1|2
10,46,34,1,7,30401.5|458022|1|1
37,30,25,1,8,32137.8|525837|-1|0
8,44,16,1,7,42160|20546|1|1
49,3,40,1,7,31873.5|40410|1|1
34,35,47,1,7,33759.3|11674|1|1
8,6,20,1,8,27833.5|3745|-1|0
35,2,23,1,7,32060.4|27194|1|1
12,22,29,1,7,26034.4|26333|1|4
37,29,48,1,7,33759.3|11674|1|1
8,4,31,1,8,34595.6|43637|-1|0
16,49,28,1,8,39166.2|16871|-1|0
9,4,37,1,7,36930.3|9169|1|5
0,43,7,1,7,30662.2|1134774|1|5
13,8,12,1,7,27465.7|26070|1|5
0,21,1,1,8,29045.2|199176|-1|0
11,26,18,1,8,23719.9|27501|-1|0
17,37,29,1,8,25648.3|22377|-1|0
43,20,46,1,8,30451.8|1113998|-1|0
45,20,37,1,8,30451.8|1113998|-1|0
36,47,28,1,7,38757.7|41583|1|3
5,37,2,1,7,24239|22377|1|1
26,39,46,1,7,33759.3|11674|1|1
42,16,0,2,4,0
18,34,30,1,7,33085.4|723216|1|1
32,3,15,1,7,39565.5|27194|1|1
8,43,27,1,8,39166.2|16871|-1|0
6,31,49,1,8,39334.2|524946|-1|0
41,0,35,1,7,29867.3|35575|1|4
41,47,32,1,7,47393.9|43639|1|4
28,30,32,1,8,32137.8|525837|-1|0
8,44,47,1,7,30401.5|28579|1|1
5,33,3,1,7,32478.4|20546|1|5
23,24,1,1,7,34959.6|1078193|1|1
24,23,12,1,7,29351.8|428763|1|1
28,28,31,1,8,32137.8|525837|-1|0
42,37,43,1,7,33759.3|11674|1|1
25,3,19,1,7,25042.3|27194|1|1
27,9,8,1,7,40427.4|25583|1|1
40,35,46,1,7,33759.3|11674|1|1
37,24,33,1,8,32137.8|525837|-1|0
10,35,0,1,7,24239|22377|1|1
12,1,8,1,7,27465.7|26070|1|3
7,47,26,1,8,39166.2|16871|-1|0
44,5,46,1,7,29867.3|35575|1|4
30,33,16,1,7,35969.8|17693|1|2
36,1,22,1,7,34047.9|27194|1|1
16,27,29,1,8,36706.2|42790|-1|0
8,27,29,1,8,30719.8|13084|-1|0
16,46,32,1,8,41487.6|765160|-1|0
10,1,5,1,7,28783.4|14591|1|3
34,41,42,1,7,33759.3|11674|1|1
34,33,23,1,7,35969.8|17693|1|2
17,27,26,1,8,36706.2|42790|-1|0
9,26,5,1,7,40376.1|13778|1|1
4,6,16,1,7,23076.7|7749|1|1
24,31,14,1,7,36116|17693|1|2
11,37,28,1,7,33085.4|723216|1|1
5,39,43,1,7,30401.5|28579|1|1
18,32,13,1,7,24239|22377|1|1
23,45,37,1,8,39166.2|16871|-1|0
6,8,17,1,8,27833.5|3745|-1|0
12,45,35,1,7,30401.5|458022|1|1
48,23,13,1,7,42210.2|41856|1|2
18,44,27,1,8,39166.2|16871|-1|0
32,3,24,1,7,29973.1|27194|1|1
10,15,4,1,7,22643.1|7749|1|1
9,37,8,1,7,29105|981|1|1
9,49,27,1,8,25648.3|22377|-1|0
32,38,46,1,7,33759.3|11674|1|1
1,24,4,1,7,29045.2|2501|1|2
43,26,10,1,7,44275.3|29048|1|5
4,1,26,1,8,30280|6959|-1|0
7,33,41,1,7,32327.3|28579|1|1
24,28,28,1,7,33085.4|723216|1|1
16,25,42,1,8,40699.6|1031|-1|0
9,9,32,1,8,30229|3745|-1|0
10,5,17,1,7,20914.7|7749|1|1
27,16,21,1,7,24271.7|27501|1|4
4,1,29,1,8,32709.3|6959|-1|0
34,38,46,1,7,33759.3|11674|1|1
33,27,26,1,7,35771|36977|1|3
28,34,28,1,7,35771|36977|1|3
1,45,31,1,8,41487.6|765160|-1|0
12,28,20,1,7,28512.6|18800|1|5
33,11,47,1,8,30451.8|30629|-1|0
42,19,38,1,8,30451.8|1113998|-1|0
36,42,38,1,7,46457.9|27194|1|4
7,4,40,1,8,43952.7|8427|-1|0
26,17,43,1,8,30451.8|30629|-1|0
48,4,31,1,7,34053.2|27581|1|1
1,36,36,1,8,37929.6|8427|-1|0
36,31,15,1,7,35969.8|17693|1|2
3,3,3,1,8,32435.7|199176|-1|0
47,9,40,1,7,31873.5|40410|1|1
7,20,35,1,8,31563|3745|-1|0
44,39,37,1,7,33759.3|11674|1|1
9,41,46,1,8,40699.6|1031|-1|0
39,19,49,1,7,23845.2|36394|1|3
13,29,17,1,7,28512.6|18800|1|5
16,27,4,1,7,23464.6|3492|1|5
28,28,26,1,7,35771|36977|1|3
5,49,16,1,7,42160|20546|1|1
29,33,19,1,7,29351.8|428763|1|1
31,48,21,1,8,39166.2|16871|-1|0
8,35,17,1,7,40376.1|13778|1|3
41,49,28,1,7,47393.9|43639|1|4
35,30,25,1,7,26534|29042|1|3
4,14,12,1,7,23967.6|25583|1|1
19,42,30,1,7,33085.4|723216|1|1
24,31,49,1,8,40699.6|1031|-1|0
41,45,46,1,7,33759.3|11674|1|1
6,6,24,1,7,23684.9|36179|1|4
4,38,11,1,7,40376.1|13778|1|3
24,41,2,1,8,28256.7|434061|-1|0
19,32,2,1,8,28256.7|434061|-1|0
43,1,41,1,7,28638.9|27581|1|1
44,28,31,1,8,32137.8|525837|-1|0
28,32,16,1,7,35969.8|17693|1|2
4,48,2,1,7,32478.4|20546|1|9
13,42,43,1,7,30401.5|458022|1|1
34,6,2,1,7,45250|25583|1|1
36,7,48,1,8,30451.8|680275|-1|0
33,1,44,1,8,30451.8|680275|-1|0
13,20,22,1,7,25756.2|8241|1|1
36,47,36,1,7,47393.9|43639|1|4
22,31,31,1,7,33085.4|723216|1|1
10,4,30,1,8,27833.5|3745|-1|0
3,40,44,1,8,43234.1|32664|-1|0
46,2,45,1,8,32948.9|38189|-1|0
21,29,2,1,8,28256.7|434061|-1|0
2,44,5,1,7,30662.2|1134774|1|5
20,4,41,1,7,38757.7|41583|1|3
47,30,25,1,7,34481.3|29938|1|4
8,49,20,1,7,42160|20546|1|1
45,35,48,1,7,33759.3|11674|1|1
10,45,11,1,7,42160|20546|1|1
17,35,48,1,8,24711.8|428763|-1|0
31,1,14,1,7,40557.8|27194|1|1
32,2,20,1,7,34336|27194|1|1
7,40,4,1,7,24239|22377|1|1
6,12,24,1,8,27833.5|3745|-1|0
32,29,44,1,7,33759.3|11674|1|1
9,15,15,1,7,25756.2|8241|1|1
7,14,23,1,7,23967.6|25583|1|1
18,17,34,1,7,21851.9|14591|1|5
42,26,10,1,7,44275.3|29048|1|5
36,20,28,1,7,26580.7|41856|1|2
21,45,35,1,7,30401.5|458022|1|1
7,17,36,1,8,43952.7|8427|-1|0
19,36,18,1,7,37843.2|42382|1|3
13,31,41,1,8,40699.6|1031|-1|0
33,23,45,1,8,30451.8|30629|-1|0
17,26,15,1,7,29351.8|428763|1|1
5,44,25,1,7,42160|20546|1|1
7,25,6,1,7,24239|22377|1|1
16,39,3,1,7,24239|22377|1|1
21,30,16,1,7,36116|17693|1|2
43,36,45,1,7,33759.3|11674|1|1
16,34,12,1,7,33818.2|422378|1|4
11,5,45,1,8,43952.7|8427|-1|0
25,36,7,1,7,34959.6|1078193|1|1
21,19,21,1,8,36706.2|42790|-1|0
35,27,32,1,8,32137.8|525837|-1|0
13,5,1,1,7,31724.1|7749|1|1
41,21,41,1,8,30451.8|30629|-1|0
41,45,30,1,7,38757.7|41583|1|3
23,0,47,1,7,38757.7|41583|1|3
37,7,44,1,8,30451.8|680275|-1|0
16,4,7,1,7,30141.1|14591|1|3
22,28,19,1,8,36706.2|42790|-1|0
22,29,6,1,7,34959.6|1078193|1|1
14,37,44,1,7,28061.3|814239|1|4
11,38,6,1,7,29105|981|1|1
31,11,8,1,7,38901.1|1096065|1|4
14,49,13,1,7,42160|20546|1|1
27,8,27,1,7,24309.3|29938|1|4
10,7,19,1,7,21243.9|14591|1|3
36,38,42,1,7,33759.3|11674|1|1
15,20,4,1,7,20914.7|7749|1|1
4,21,12,1,8,29045.2|2501|-1|0
13,3,4,1,7,29328.7|14591|1|3
17,49,27,1,8,39166.2|16871|-1|0
1,37,48,1,8,38044.3|524946|-1|0
2,2,6,1,7,33286.3|36179|1|4
22,17,1,1,7,30163.8|7749|1|1
26,34,42,1,7,45378.3|22607|1|3
13,10,1,1,7,29094.6|14591|1|1
41,3,42,1,7,31873.5|40410|1|1
4,30,42,1,8,43234.1|32664|-1|0
4,9,22,1,7,24607.9|36179|1|4
14,35,3,1,8,28256.7|434061|-1|0
32,29,19,1,7,35969.8|17693|1|2
10,49,23,1,8,42904|2019|-1|0
17,3,4,1,7,32513.1|7749|1|1
16,40,38,1,8,25648.3|22377|-1|0
40,44,29,1,7,38757.7|41583|1|3
12,33,49,1,8,40699.6|1031|-1|0
18,48,25,1,7,42160|20546|1|1
22,28,13,1,7,29351.8|428763|1|1
2,46,33,1,8,42904|2019|-1|0
42,5,47,1,8,32137.8|38189|-1|0
32,14,42,1,8,30451.8|1113998|-1|0
44,2,21,1,7,41950.7|767203|1|5
5,10,41,1,8,40679.1|43637|-1|0
31,5,11,1,7,41361|25583|1|1
49,4,45,1,7,34162.5|35575|1|4
32,30,19,1,7,35969.8|17693|1|2
3,10,24,1,8,27833.5|3745|-1|0
2,38,24,1,8,37929.6|8427|-1|0
26,45,29,1,8,39166.2|16871|-1|0
29,34,8,1,7,34959.6|1078193|1|1
13,36,29,1,7,33085.4|723216|1|1
22,28,23,1,7,35771|36977|1|3
36,39,47,1,7,33759.3|11674|1|1
39,24,36,1,8,30451.8|30629|-1|0
34,11,33,1,7,27158.2|14591|1|1
43,5,3,1,8,48644.7|6959|-1|0
44,7,35,1,7,31873.5|40410|1|1
15,28,32,1,8,30719.8|13084|-1|0
14,10,35,1,8,27833.5|3745|-1|0
38,33,24,1,7,35969.8|17693|1|2
43,36,47,1,7,33759.3|11674|1|1
44,7,32,1,7,28307.6|27581|1|1
32,41,38,1,7,38757.7|41583|1|3
23,47,29,1,7,33085.4|723216|1|1
33,41,42,1,7,33759.3|11674|1|1
12,7,28,1,7,23967.6|25583|1|1
12,37,42,1,8,25648.3|22377|-1|0
11,18,47,1,7,41549.1|422378|1|4
7,43,47,1,7,30401.5|28579|1|1
7,9,47,1,7,44774.6|422378|1|4
39,16,29,1,7,27399|41856|1|2
23,43,27,1,7,33085.4|723216|1|1
22,33,22,1,8,36706.2|42790|-1|0
8,42,5,1,7,24239|22377|1|1
12,26,5,1,7,24239|22377|1|1
38,11,18,1,8,40289|41856|-1|0
0,33,38,1,8,33157.2|428763|-1|0
16,36,30,1,7,33085.4|723216|1|1
1,45,44,1,7,31281.5|28579|1|1
10,45,39,1,7,30401.5|458022|1|1
3,35,6,1,7,29105|981|1|1
22,38,45,1,7,45378.3|22607|1|3
8,49,36,1,7,30401.5|458022|1|1
37,16,42,1,8,30451.8|1113998|-1|0
47,19,37,1,7,26791.1|25902|1|4
47,0,45,1,7,35129.4|40410|1|1
33,33,11,1,7,29351.8|428763|1|1
41,43,48,1,7,33759.3|11674|1|1
45,11,7,1,8,48154|6959|-1|0
37,29,36,1,8,32137.8|525837|-1|0
0,39,5,1,7,29105|981|1|1
30,7,44,1,8,30451.8|30629|-1|0
34,16,30,1,7,34047.8|3816|1|5
12,24,43,1,8,33976.6|428763|-1|0
36,45,38,1,7,33759.3|11674|1|1
33,30,24,1,7,35771|36977|1|3
25,32,16,1,7,36116|17693|1|2
18,32,36,1,7,30401.5|28579|1|1
36,0,17,1,7,42078.5|27194|1|1
19,39,38,1,7,45378.3|22607|1|3
2,37,21,1,7,40376.1|13778|1|3
43,31,36,1,7,34481.3|29938|1|4
29,45,36,1,7,38757.7|41583|1|3
7,39,20,1,7,40376.1|13778|1|3
3,22,18,1,8,23719.9|27501|-1|0
12,43,47,1,7,30401.5|28579|1|1
5,39,36,1,8,37929.6|8427|-1|0
1,15,2,1,7,29045.2|2501|1|2
49,2,38,1,7,32565.9|40410|1|1
10,8,19,1,7,21947.2|36179|1|2
31,2,15,1,7,36016|27194|1|1
28,27,17,1,7,35969.8|17693|1|2
9,34,23,1,8,42904|2019|-1|0
13,32,46,1,8,40699.6|1031|-1|0
11,29,33,1,8,30719.8|13084|-1|0
34,14,45,1,8,30451.8|1113998|-1|0
15,33,11,1,7,24239|22377|1|1
41,36,21,1,7,30475.5|29042|1|3
17,34,5,1,7,24239|22377|1|1
17,46,20,1,7,42160|20546|1|1
3,4,10,1,7,24407|25583|1|1
8,35,49,1,8,40699.6|1031|-1|0
30,7,9,1,7,39422.2|1096065|1|4
37,13,33,1,8,30451.8|680275|-1|0
27,0,19,1,7,27545.4|27194|1|1
