x,y,z,ECM_density,Fib_field
12,32,1,3457.82,0.488416
12,32,2,3503.12,0.527226
12,32,3,3510.37,0.53576
12,32,4,3488.19,0.517944
12,32,5,3447.02,0.482121
12,32,6,3397.24,0.438086
12,32,7,3347.53,0.394228
12,32,8,3303.41,0.355819
12,32,9,3266.65,0.324535
12,32,10,3235.84,0.299124
12,32,11,3207.6,0.276808
12,32,12,3179.42,0.255665
12,32,13,3149.61,0.234809
12,32,14,3118.42,0.21543
12,32,15,3087.19,0.199848
12,32,16,3057.01,0.190185
12,32,17,3028.12,0.187225
12,32,18,2999.87,0.189681
12,32,19,2971.65,0.194767
12,32,20,2943.89,0.199013
12,32,21,2918.61,0.200299
12,32,22,2898.61,0.198509
12,32,23,2886.42,0.195329
12,32,24,2883.1,0.193238
12,32,25,2887.8,0.19392
12,32,26,2898.51,0.197334
12,32,27,2913.31,0.201542
12,32,28,2930.93,0.203711
12,32,29,2951.1,0.201357
12,32,30,2973.83,0.193286
12,32,31,2998.42,0.179861
12,32,32,3023.17,0.162626
12,32,33,3045.82,0.143752
12,32,34,3064.3,0.125206
12,32,35,3077.49,0.108557
12,32,36,3085.55,0.0950543
12,32,37,3089.91,0.0859935
12,32,38,3092.68,0.0829724
12,32,39,3095.8,0.0877418
12,32,40,3099.95,0.101696
12,32,41,3104.3,0.125605
12,32,42,3106.35,0.158388
12,32,43,3102.92,0.197112
12,32,44,3090.92,0.236675
12,32,45,3067.83,0.270304
12,32,46,3031.93,0.290781
12,32,47,2982.55,0.292352
12,32,48,2920.37,0.272859
12,32,49,2848.24,0.235047
12,33,0,3375.48,0.407122
12,33,1,3460.39,0.466421
12,33,2,3501.77,0.49777
12,33,3,3504.81,0.49971
12,33,4,3478.95,0.477543
12,33,5,3435.33,0.440361
12,33,6,3384.59,0.397626
12,33,7,3335.03,0.35651
12,33,8,3291.43,0.320823
12,33,9,3255.02,0.291334
12,33,10,3224.45,0.266915
12,33,11,3196.81,0.245839
12,33,12,3170.08,0.227478
12,33,13,3142.53,0.211677
12,33,14,3113.81,0.199299
12,33,15,3084.28,0.191277
12,33,16,3054.21,0.187951
12,33,17,3023.82,0.188751
12,33,18,2993.32,0.191912
12,33,19,2963.55,0.195157
12,33,20,2936.36,0.196252
12,33,21,2914.43,0.194489
12,33,22,2900.19,0.190883
12,33,23,2894.9,0.187674
12,33,24,2898.11,0.187304
12,33,25,2907.86,0.190984
12,33,26,2921.82,0.198045
12,33,27,2938.52,0.206063
12,33,28,2957.46,0.211887
12,33,29,2978.99,0.212906
12,33,30,3003.09,0.20782
12,33,31,3028.44,0.196815
12,33,32,3052.43,0.181225
12,33,33,3072.07,0.16307
12,33,34,3085.09,0.144271
12,33,35,3090.75,0.126441
12,33,36,3090,0.110957
12,33,37,3085.17,0.0993495
12,33,38,3079.11,0.093479
12,33,39,3074.2,0.0954038
12,33,40,3071.32,0.106663
12,33,41,3069.67,0.12783
12,33,42,3066.84,0.157462
12,33,43,3059.82,0.192309
12,33,44,3045.69,0.227393
12,33,45,3022.2,0.256643
12,33,46,2987.77,0.27387
12,33,47,2941.72,0.274152
12,33,48,2884.52,0.255559
12,33,49,2818.59,0.220394
12,34,0,3385.73,0.402943
12,34,1,3470.16,0.458341
12,34,2,3509.98,0.4844
12,34,3,3510.7,0.480429
12,34,4,3482.21,0.452869
12,34,5,3436.15,0.411842
12,34,6,3383.37,0.367184
12,34,7,3332.07,0.32572
12,34,8,3286.67,0.290519
12,34,9,3248.27,0.261791
12,34,10,3215.83,0.238468
12,34,11,3187.09,0.219481
12,34,12,3160.54,0.204999
12,34,13,3134.45,0.195168
12,34,14,3107.8,0.19029
12,34,15,3079.92,0.189839
12,34,16,3050.21,0.192444
12,34,17,3018.8,0.196298
12,34,18,2986.69,0.199295
12,34,19,2956.16,0.199847
12,34,20,2930.42,0.197134
12,34,21,2912.68,0.191963
12,34,22,2904.84,0.18649
12,34,23,2906.81,0.183413
12,34,24,2916.56,0.18495
12,34,25,2930.98,0.19163
12,34,26,2947.4,0.201984
12,34,27,2964.71,0.213039
12,34,28,2983.22,0.221376
12,34,29,3004.03,0.224444
12,34,30,3027.49,0.221147
12,34,31,3052.12,0.211824
12,34,32,3074.77,0.19787
12,34,33,3091.9,0.18124
12,34,34,3100.94,0.163701
12,34,35,3101.23,0.146663
12,34,36,3094.09,0.131331
12,34,37,3082.32,0.119213
12,34,38,3069.08,0.112259
12,34,39,3056.99,0.112726
12,34,40,3047.02,0.122168
12,34,41,3038.55,0.140852
12,34,42,3029.51,0.166882
12,34,43,3017.33,0.196677
12,34,44,2999.62,0.225524
12,34,45,2974.59,0.24834
12,34,46,2940.91,0.260325
12,34,47,2897.91,0.257709
12,34,48,2845.79,0.238958
12,34,49,2786.42,0.205926
12,35,0,3395.75,0.40657
12,35,1,3481.65,0.460785
12,35,2,3521.99,0.483949
12,35,3,3522.25,0.475551
12,35,4,3492.44,0.442746
12,35,5,3444.39,0.396649
12,35,6,3389.2,0.347855
12,35,7,3335.12,0.303534
12,35,8,3286.61,0.266735
12,35,9,3244.93,0.237574
12,35,10,3209.51,0.215111
12,35,11,3178.74,0.198632
12,35,12,3151.61,0.188629
12,35,13,3126.36,0.185132
12,35,14,3101.39,0.187681
12,35,15,3075.06,0.194318
12,35,16,3045.91,0.202127
12,35,17,3013.92,0.208235
12,35,18,2980.78,0.210315
12,35,19,2949.97,0.207534
12,35,20,2925.92,0.200513
12,35,21,2912.26,0.191553
12,35,22,2910.44,0.183932
12,35,23,2919.11,0.180755
12,35,24,2934.82,0.183944
12,35,25,2953.39,0.193253
12,35,26,2971.73,0.206329
12,35,27,2988.89,0.219618
12,35,28,3005.81,0.229457
12,35,29,3024.4,0.233498
12,35,30,3045.61,0.231087
12,35,31,3068.25,0.222996
12,35,32,3089.08,0.210908
12,35,33,3104.26,0.196771
12,35,34,3110.91,0.18207
12,35,35,3108.18,0.167768
12,35,36,3097.28,0.154624
12,35,37,3081.01,0.143892
12,35,38,3062.5,0.137462
12,35,39,3044.36,0.137715
12,35,40,3027.63,0.146151
12,35,41,3012.05,0.162689
12,35,42,2996.07,0.184934
12,35,43,2977.85,0.208943
12,35,44,2955.71,0.230295
12,35,45,2928.4,0.244999
12,35,46,2894.94,0.249855
12,35,47,2854.61,0.24253
12,35,48,2807.3,0.222175
12,35,49,2754.33,0.190376
12,36,0,3400.09,0.412648
12,36,1,3488.65,0.467845
12,36,2,3531.07,0.490744
12,36,3,3532.5,0.480506
12,36,4,3502.82,0.444387
12,36,5,3453.84,0.394039
12,36,6,3396.78,0.340753
12,36,7,3340.12,0.292375
12,36,8,3288.54,0.252497
12,36,9,3243.63,0.221635
12,36,10,3205.29,0.199187
12,36,11,3172.45,0.184673
12,36,12,3144.52,0.178606
12,36,13,3119.75,0.180653
12,36,14,3096.1,0.189532
12,36,15,3071.14,0.202031
12,36,16,3042.73,0.21395
12,36,17,3010.62,0.221563
12,36,18,2976.92,0.222394
12,36,19,2945.98,0.216273
12,36,20,2923.15,0.205093
12,36,21,2912.5,0.192465
12,36,22,2915.22,0.182673
12,36,23,2929.11,0.179185
12,36,24,2949.64,0.183638
12,36,25,2971.71,0.195049
12,36,26,2991.71,0.210237
12,36,27,3008.63,0.225106
12,36,28,3023.72,0.2358
12,36,29,3039.53,0.240234
12,36,30,3057.69,0.238305
12,36,31,3077.6,0.231334
12,36,32,3096.33,0.221398
12,36,33,3110.08,0.210456
12,36,34,3115.7,0.199639
12,36,35,3111.96,0.189343
12,36,36,3099.65,0.179738
12,36,37,3081.12,0.171695
12,36,38,3059.14,0.166931
12,36,39,3036.15,0.167865
12,36,40,3013.33,0.175894
12,36,41,2990.88,0.190603
12,36,42,2968,0.209139
12,36,43,2943.67,0.227203
12,36,44,2916.97,0.240605
12,36,45,2887.21,0.246357
12,36,46,2853.66,0.242838
12,36,47,2815.52,0.229282
12,36,48,2772.39,0.20581
12,36,49,2725.04,0.174057
12,37,0,3394.12,0.415561
12,37,1,3485.63,0.473182
12,37,2,3531.04,0.498446
12,37,3,3534.99,0.489829
12,37,4,3507.01,0.453989
12,37,5,3458.72,0.402356
12,37,6,3401.33,0.346413
12,37,7,3343.52,0.294594
12,37,8,3290.24,0.251303
12,37,9,3243.43,0.217837
12,37,10,3203.33,0.194187
12,37,11,3169.25,0.180155
12,37,12,3140.86,0.176208
12,37,13,3116.45,0.181657
12,37,14,3093.77,0.194566
12,37,15,3069.95,0.210847
12,37,16,3042.38,0.2254
12,37,17,3010.56,0.233866
12,37,18,2976.71,0.233621
12,37,19,2945.58,0.224899
12,37,20,2923.08,0.210481
12,37,21,2913.71,0.194934
12,37,22,2918.77,0.183321
12,37,23,2935.77,0.179419
12,37,24,2959.55,0.184663
12,37,25,2984.34,0.197514
12,37,26,3005.97,0.214176
12,37,27,3023.1,0.230168
12,37,28,3037,0.241527
12,37,29,3050.5,0.246417
12,37,30,3065.79,0.245197
12,37,31,3082.97,0.239632
12,37,32,3099.7,0.23211
12,37,33,3112.46,0.224561
12,37,34,3118.01,0.217782
12,37,35,3114.68,0.211669
12,37,36,3102.63,0.20586
12,37,37,3083.48,0.200866
12,37,38,3059.43,0.19815
12,37,39,3032.65,0.200053
12,37,40,3004.49,0.207816
12,37,41,2975.75,0.220752
12,37,42,2946.5,0.235702
12,37,43,2916.59,0.248116
12,37,44,2885.81,0.253967
12,37,45,2853.85,0.251021
12,37,46,2820.09,0.238964
12,37,47,2783.6,0.218494
12,37,48,2743.69,0.190861
12,37,49,2700.76,0.158062
12,38,0,3375.7,0.412081
12,38,1,3469.69,0.472858
12,38,2,3518.41,0.502748
12,38,3,3525.87,0.499389
12,38,4,3501.14,0.468254
12,38,5,3455.51,0.419704
12,38,6,3400.04,0.364666
12,38,7,3343.4,0.311723
12,38,8,3290.73,0.266007
12,38,9,3244.18,0.229737
12,38,10,3204.17,0.203677
12,38,11,3170.14,0.188059
12,38,12,3141.89,0.183433
12,38,13,3117.82,0.189029
12,38,14,3095.75,0.202671
12,38,15,3072.74,0.219957
12,38,16,3046.04,0.23535
12,38,17,3014.91,0.244072
12,38,18,2981.38,0.243261
12,38,19,2950.06,0.233154
12,38,20,2927.04,0.216904
12,38,21,2917.2,0.199567
12,38,22,2922.32,0.18671
12,38,23,2940.15,0.182348
12,38,24,2965.48,0.187853
12,38,25,2992.13,0.201406
12,38,26,3015.44,0.218935
12,38,27,3033.56,0.235833
12,38,28,3047.43,0.248171
12,38,29,3059.85,0.254269
12,38,30,3073.29,0.254683
12,38,31,3088.41,0.25127
12,38,32,3103.53,0.246448
12,38,33,3115.65,0.241996
12,38,34,3121.58,0.238473
12,38,35,3119.31,0.235538
12,38,36,3108.29,0.232562
12,38,37,3089.36,0.229869
12,38,38,3064.04,0.228656
12,38,39,3034.21,0.231045
12,38,40,3001.39,0.238052
12,38,41,2967.07,0.248818
12,38,42,2932.21,0.260122
12,38,43,2897.53,0.267385
12,38,44,2863.39,0.266711
12,38,45,2829.71,0.256297
12,38,46,2795.77,0.236682
12,38,47,2760.39,0.209695
12,38,48,2722.65,0.177678
12,38,49,2682.71,0.14321
12,39,0,3346.29,0.40333
12,39,1,3441.67,0.467467
12,39,2,3493.38,0.503447
12,39,3,3504.86,0.508155
12,39,4,3484.66,0.48559
12,39,5,3443.66,0.444446
12,39,6,3392.53,0.394409
12,39,7,3339.73,0.34362
12,39,8,3290.34,0.297582
12,39,9,3246.51,0.25928
12,39,10,3208.63,0.230242
12,39,11,3176.12,0.211224
12,39,12,3148.75,0.203056
12,39,13,3125.1,0.205286
12,39,14,3103.27,0.21603
12,39,15,3080.67,0.231213
12,39,16,3054.75,0.245369
12,39,17,3024.6,0.253513
12,39,18,2991.83,0.252438
12,39,19,2960.54,0.241956
12,39,20,2936.57,0.225051
12,39,21,2925.02,0.206802
12,39,22,2928.41,0.192996
12,39,23,2945.17,0.187823
12,39,24,2970.48,0.192759
12,39,25,2998.12,0.206045
12,39,26,3023.04,0.223746
12,39,27,3042.85,0.241458
12,39,28,3057.96,0.255448
12,39,29,3070.78,0.264046
12,39,30,3083.73,0.267601
12,39,31,3097.79,0.267532
12,39,32,3111.89,0.265837
12,39,33,3123.53,0.263958
12,39,34,3129.78,0.262338
12,39,35,3128.4,0.260758
12,39,36,3118.29,0.258716
12,39,37,3099.57,0.256628
12,39,38,3073.14,0.255487
12,39,39,3040.6,0.257092
12,39,40,3003.66,0.262211
12,39,41,2964.45,0.269952
12,39,42,2924.81,0.277334
12,39,43,2886.25,0.28003
12,39,44,2849.57,0.274294
12,39,45,2814.72,0.258417
12,39,46,2780.7,0.23324
12,39,47,2746.01,0.201237
12,39,48,2709.49,0.16562
12,39,49,2671.21,0.129609
12,40,0,3310.47,0.393036
12,40,1,3405.84,0.460416
12,40,2,3459.76,0.503011
12,40,3,3475.21,0.517223
12,40,4,3460.34,0.505652
12,40,5,3425.5,0.475121
12,40,6,3380.85,0.433657
12,40,7,3334.31,0.388414
12,40,8,3290.64,0.344745
12,40,9,3251.74,0.306001
12,40,10,3217.83,0.274253
12,40,11,3188.14,0.250747
12,40,12,3162.32,0.236766
12,40,13,3139.15,0.232551
12,40,14,3117.19,0.237045
12,40,15,3094.48,0.24711
12,40,16,3068.99,0.257834
12,40,17,3039.8,0.264238
12,40,18,3008.06,0.262691
12,40,19,2977.13,0.252237
12,40,20,2952.26,0.235228
12,40,21,2938.62,0.21637
12,40,22,2939.37,0.201427
12,40,23,2953.9,0.194708
12,40,24,2978.1,0.197953
12,40,25,3005.97,0.209795
12,40,26,3032.29,0.22685
12,40,27,3054.13,0.245232
12,40,28,3071.28,0.261567
12,40,29,3085.58,0.274026
12,40,30,3099.15,0.282317
12,40,31,3113.01,0.286863
12,40,32,3126.52,0.288756
12,40,33,3137.66,0.288883
12,40,34,3143.8,0.287689
12,40,35,3142.67,0.285424
12,40,36,3132.78,0.282113
12,40,37,3113.74,0.278556
12,40,38,3085.98,0.275673
12,40,39,3050.85,0.27491
12,40,40,3010.27,0.276806
12,40,41,2966.87,0.280575
12,40,42,2923.28,0.283732
12,40,43,2881.65,0.282469
12,40,44,2843.14,0.273236
12,40,45,2807.57,0.25416
12,40,46,2773.6,0.225907
12,40,47,2739.3,0.191088
12,40,48,2703.3,0.153445
12,40,49,2665.62,0.116735
12,41,0,3275.73,0.387202
12,41,1,3369.87,0.457739
12,41,2,3424.99,0.506631
12,41,3,3443.88,0.530165
12,41,4,3434.42,0.529973
12,41,5,3406.5,0.511289
12,41,6,3369.63,0.480487
12,41,7,3331.05,0.44342
12,41,8,3294.89,0.404781
12,41,9,3262.66,0.367757
12,41,10,3234.18,0.334538
12,41,11,3208.38,0.306651
12,41,12,3184.7,0.285849
12,41,13,3162.06,0.27328
12,41,14,3139.54,0.269075
12,41,15,3115.99,0.27149
12,41,16,3090.14,0.276571
12,41,17,3061.35,0.279583
12,41,18,3030.43,0.27651
12,41,19,2999.98,0.265474
12,41,20,2974.54,0.247918
12,41,21,2959.07,0.227913
12,41,22,2957.23,0.21102
12,41,23,2969.28,0.20162
12,41,24,2991.93,0.201846
12,41,25,3019.62,0.210984
12,41,26,3047.09,0.226514
12,41,27,3070.96,0.245287
12,41,28,3090.4,0.264379
12,41,29,3106.59,0.28164
12,41,30,3121.2,0.295776
12,41,31,3135.14,0.30579
12,41,32,3148.05,0.311505
12,41,33,3158.32,0.313112
12,41,34,3163.64,0.311142
12,41,35,3161.81,0.306547
12,41,36,3151.18,0.300146
12,41,37,3131.08,0.293331
12,41,38,3101.65,0.28709
12,41,39,3064.11,0.282576
12,41,40,3020.46,0.280175
12,41,41,2973.72,0.279319
12,41,42,2927.04,0.27816
12,41,43,2883.06,0.27357
12,41,44,2843.18,0.262254
12,41,45,2807.09,0.242059
12,41,46,2773.09,0.213157
12,41,47,2738.87,0.177896
12,41,48,2702.82,0.140184
12,41,49,2664.98,0.104078
12,42,0,3249.2,0.390758
12,42,1,3341.53,0.46452
12,42,2,3396.93,0.518781
12,42,3,3418.35,0.550064
12,42,4,3413.66,0.559688
12,42,5,3392.43,0.551958
12,42,6,3363.61,0.532019
12,42,7,3333.65,0.504425
12,42,8,3305.98,0.472852
12,42,9,3281.49,0.439788
12,42,10,3259.51,0.407032
12,42,11,3238.46,0.376032
12,42,12,3217.44,0.348859
12,42,13,3195.38,0.327545
12,42,14,3171.85,0.313517
12,42,15,3146.55,0.306631
12,42,16,3119.2,0.304153
12,42,17,3089.7,0.301847
12,42,18,3058.81,0.295493
12,42,19,3028.55,0.282377
12,42,20,3002.78,0.262997
12,42,21,2986.07,0.240677
12,42,22,2982.29,0.220664
12,42,23,2992.35,0.20736
12,42,24,3013.71,0.203357
12,42,25,3041.25,0.208731
12,42,26,3069.77,0.221979
12,42,27,3095.51,0.240745
12,42,28,3117,0.26253
12,42,29,3134.78,0.284724
12,42,30,3150.05,0.30484
12,42,31,3163.61,0.320307
12,42,32,3175.35,0.329573
12,42,33,3184.01,0.332133
12,42,34,3187.62,0.328667
12,42,35,3184.16,0.320886
12,42,36,3171.96,0.310467
12,42,37,3150.24,0.299421
12,42,38,3119.01,0.288906
12,42,39,3079.46,0.279897
12,42,40,3033.61,0.272737
12,42,41,2984.57,0.26714
12,42,42,2935.73,0.261904
12,42,43,2889.99,0.25461
12,42,44,2848.87,0.242286
12,42,45,2812.05,0.222521
12,42,46,2777.6,0.194913
12,42,47,2742.97,0.161303
12,42,48,2706.37,0.125436
12,42,49,2667.84,0.0913678
12,43,0,3234.83,0.405552
12,43,1,3325.53,0.482698
12,43,2,3380.7,0.541031
12,43,3,3403.69,0.577563
12,43,4,3402.63,0.593985
12,43,5,3387.06,0.594532
12,43,6,3365.55,0.583828
12,43,7,3343.92,0.565442
12,43,8,3324.86,0.541908
12,43,9,3308.57,0.514616
12,43,10,3293.68,0.484506
12,43,11,3277.99,0.452538
12,43,12,3260.05,0.420817
12,43,13,3238.66,0.392004
12,43,14,3213.74,0.368644
12,43,15,3185.85,0.35209
12,43,16,3155.76,0.340897
12,43,17,3124.17,0.331541
12,43,18,3092.13,0.319889
12,43,19,3061.36,0.302716
12,43,20,3035.19,0.279764
12,43,21,3017.75,0.253681
12,43,22,3012.87,0.229359
12,43,23,3021.83,0.211167
12,43,24,3042.62,0.202145
12,43,25,3070.5,0.203147
12,43,26,3100.27,0.213639
12,43,27,3127.76,0.231935
12,43,28,3150.88,0.255824
12,43,29,3169.54,0.282151
12,43,30,3184.55,0.30726
12,43,31,3196.71,0.327172
12,43,32,3206.21,0.339157
12,43,33,3212.26,0.342168
12,43,34,3213.27,0.337073
12,43,35,3207.44,0.326208
12,43,36,3193.18,0.311947
12,43,37,3169.69,0.296759
12,43,38,3136.98,0.281988
12,43,39,3096.19,0.26855
12,43,40,3049.24,0.256869
12,43,41,2999.1,0.246958
12,43,42,2949.06,0.238183
12,43,43,2901.99,0.22877
12,43,44,2859.48,0.21612
12,43,45,2821.31,0.197709
12,43,46,2785.63,0.172649
12,43,47,2749.86,0.1422
12,43,48,2712.18,0.109693
12,43,49,2672.57,0.0788728
12,44,0,3231.43,0.429516
12,44,1,3321.11,0.509887
12,44,2,3375.89,0.570595
12,44,3,3399.63,0.609271
12,44,4,3400.92,0.628557
12,44,5,3389.54,0.633467
12,44,6,3373.99,0.628911
12,44,7,3359.68,0.617989
12,44,8,3348.62,0.602201
12,44,9,3340.31,0.581674
12,44,10,3332.57,0.55618
12,44,11,3322.42,0.525853
12,44,12,3307.77,0.492496
12,44,13,3287.18,0.458983
12,44,14,3260.75,0.428531
12,44,15,3229.8,0.403586
12,44,16,3196.12,0.383811
12,44,17,3161.39,0.366506
12,44,18,3127.1,0.347952
12,44,19,3095.04,0.324882
12,44,20,3068.2,0.296677
12,44,21,3050.32,0.265533
12,44,22,3045.03,0.236035
12,44,23,3053.76,0.212479
12,44,24,3074.81,0.198257
12,44,25,3103.68,0.194841
12,44,26,3135.09,0.202441
12,44,27,3164.38,0.219776
12,44,28,3188.77,0.244708
12,44,29,3207.56,0.273549
12,44,30,3221.26,0.301705
12,44,31,3230.78,0.324248
12,44,32,3236.83,0.337705
12,44,33,3239.19,0.340763
12,44,34,3236.81,0.334468
12,44,35,3228.18,0.321504
12,44,36,3211.82,0.304596
12,44,37,3186.94,0.286365
12,44,38,3153.5,0.26825
12,44,39,3112.57,0.251185
12,44,40,3065.83,0.23577
12,44,41,3015.84,0.222322
12,44,42,2965.5,0.210673
12,44,43,2917.41,0.199598
12,44,44,2873.21,0.186934
12,44,45,2832.92,0.170232
12,44,46,2795.07,0.148312
12,44,47,2757.38,0.121881
12,44,48,2718.15,0.0936914
12,44,49,2677.26,0.0669371
12,45,0,3232.71,0.456501
12,45,1,3321.77,0.539076
12,45,2,3376.07,0.59992
12,45,3,3399.9,0.637333
12,45,4,3402.36,0.655302
12,45,5,3393.67,0.660257
12,45,6,3382.48,0.658062
12,45,7,3374.04,0.651894
12,45,8,3369.83,0.642477
12,45,9,3368.6,0.628745
12,45,10,3367.39,0.609229
12,45,11,3362.41,0.583075
12,45,12,3350.97,0.551508
12,45,13,3331.3,0.51715
12,45,14,3303.62,0.483291
12,45,15,3269.82,0.45284
12,45,16,3232.56,0.426178
12,45,17,3194.4,0.401388
12,45,18,3157.44,0.375431
12,45,19,3123.68,0.345501
12,45,20,3095.99,0.311085
12,45,21,3077.81,0.274258
12,45,22,3072.53,0.239393
12,45,23,3081.6,0.210685
12,45,24,3103.48,0.191717
12,45,25,3133.81,0.184326
12,45,26,3167.17,0.189132
12,45,27,3198.32,0.204956
12,45,28,3223.76,0.229529
12,45,29,3242.16,0.25875
12,45,30,3253.75,0.287493
12,45,31,3259.67,0.310487
12,45,32,3261.27,0.324074
12,45,33,3259.1,0.326967
12,45,34,3252.79,0.320329
12,45,35,3241.24,0.306837
12,45,36,3223.14,0.289142
12,45,37,3197.62,0.269647
12,45,38,3164.53,0.249727
12,45,39,3124.72,0.230344
12,45,40,3079.48,0.212327
12,45,41,3030.82,0.196308
12,45,42,2981.03,0.182503
12,45,43,2932.3,0.170171
12,45,44,2886.29,0.157625
12,45,45,2843.38,0.142663
12,45,46,2802.76,0.124003
12,45,47,2762.68,0.101881
12,45,48,2721.71,0.0783925
12,45,49,2679.71,0.0560352
12,46,0,3228.76,0.477495
12,46,1,3316.87,0.560016
12,46,2,3370.29,0.618189
12,46,3,3393.59,0.651021
12,46,4,3396.29,0.663979
12,46,5,3389.02,0.665182
12,46,6,3380.74,0.661789
12,46,7,3376.61,0.657434
12,46,8,3377.69,0.652373
12,46,9,3382.13,0.6446
12,46,10,3386.21,0.631586
12,46,11,3385.53,0.611544
12,46,12,3376.88,0.584973
12,46,13,3358.26,0.553844
12,46,14,3329.93,0.520919
12,46,15,3294.15,0.488879
12,46,16,3254.19,0.458325
12,46,17,3213.35,0.427944
12,46,18,3174.22,0.395528
12,46,19,3139.08,0.359125
12,46,20,3110.76,0.318759
12,46,21,3092.49,0.276708
12,46,22,3087.45,0.237244
12,46,23,3097,0.204416
12,46,24,3119.78,0.181792
12,46,25,3151.55,0.171284
12,46,26,3186.75,0.17357
12,46,27,3219.63,0.187331
12,46,28,3245.95,0.210057
12,46,29,3263.76,0.237469
12,46,30,3272.96,0.264383
12,46,31,3274.94,0.2858
12,46,32,3271.68,0.298391
12,46,33,3264.64,0.301124
12,46,34,3254.26,0.295172
12,46,35,3239.98,0.282861
12,46,36,3220.7,0.266378
12,46,37,3195.44,0.247588
12,46,38,3163.81,0.22763
12,46,39,3126.3,0.207456
12,46,40,3083.71,0.18812
12,46,41,3037.39,0.170572
12,46,42,2989.01,0.15538
12,46,43,2940.32,0.142235
12,46,44,2892.93,0.129942
12,46,45,2847.68,0.116653
12,46,46,2804.48,0.101117
12,46,47,2762.27,0.0832006
12,46,48,2720.01,0.06434
12,46,49,2677.58,0.0463122
12,47,0,3208.75,0.482371
12,47,1,3294.56,0.561433
12,47,2,3346.25,0.613929
12,47,3,3368.39,0.639591
12,47,4,3370.67,0.645194
12,47,5,3363.97,0.64035
12,47,6,3357.4,0.633388
12,47,7,3356.13,0.628501
12,47,8,3360.83,0.62573
12,47,9,3369.2,0.622508
12,47,10,3377.01,0.615612
12,47,11,3379.45,0.602578
12,47,12,3373.01,0.583187
12,47,13,3355.56,0.558533
12,47,14,3327.4,0.53041
12,47,15,3290.99,0.500722
12,47,16,3249.95,0.469847
12,47,17,3208,0.436857
12,47,18,3168.06,0.400364
12,47,19,3132.59,0.359464
12,47,20,3104.41,0.314955
12,47,21,3086.49,0.269505
12,47,22,3081.79,0.227323
12,47,23,3091.63,0.192245
12,47,24,3114.8,0.167602
12,47,25,3147.34,0.155137
12,47,26,3183.71,0.15532
12,47,27,3217.79,0.166579
12,47,28,3244.74,0.186188
12,47,29,3261.97,0.209979
12,47,30,3269.03,0.233151
12,47,31,3267.4,0.251451
12,47,32,3259.62,0.262242
12,47,33,3248,0.264877
12,47,34,3233.85,0.260423
12,47,35,3217.27,0.250626
12,47,36,3197.42,0.23695
12,47,37,3173.25,0.22054
12,47,38,3144.01,0.202163
12,47,39,3109.76,0.182697
12,47,40,3070.75,0.16337
12,47,41,3027.73,0.145424
12,47,42,2981.78,0.129735
12,47,43,2934.25,0.116386
12,47,44,2886.73,0.104639
12,47,45,2840.42,0.093023
12,47,46,2795.89,0.0803935
12,47,47,2752.77,0.0663482
12,47,48,2710.48,0.0517356
12,47,49,2668.92,0.0376891
12,48,0,3164.21,0.463133
12,48,1,3245.41,0.534803
12,48,2,3294.02,0.579035
12,48,3,3314.32,0.596245
12,48,4,3315.77,0.594043
12,48,5,3309.17,0.582887
12,48,6,3303.54,0.571737
12,48,7,3303.89,0.56515
12,48,8,3310.62,0.563109
12,48,9,3321.17,0.562883
12,48,10,3331.08,0.561005
12,48,11,3335.4,0.554691
12,48,12,3330.57,0.543154
12,48,13,3314.46,0.526586
12,48,14,3287.41,0.505672
12,48,15,3251.93,0.481278
12,48,16,3211.77,0.453316
12,48,17,3170.79,0.421044
12,48,18,3131.98,0.383777
12,48,19,3097.82,0.341594
12,48,20,3070.95,0.296044
12,48,21,3054.08,0.250167
12,48,22,3049.83,0.208033
12,48,23,3059.47,0.173156
12,48,24,3082.05,0.148449
12,48,25,3114.07,0.135323
12,48,26,3150.27,0.133916
12,48,27,3184.49,0.142454
12,48,28,3211.5,0.158147
12,48,29,3228.16,0.177223
12,48,30,3233.61,0.195591
12,48,31,3229.26,0.209993
12,48,32,3218,0.218626
12,48,33,3202.78,0.221232
12,48,34,3185.74,0.218685
12,48,35,3167.62,0.212058
12,48,36,3147.9,0.202035
12,48,37,3125.49,0.189021
12,48,38,3099.34,0.173379
12,48,39,3069.06,0.155861
12,48,40,3034.38,0.13778
12,48,41,2995.6,0.120587
12,48,42,2953.33,0.105399
12,48,43,2908.6,0.0926089
12,48,44,2862.94,0.08185
12,48,45,2817.76,0.0719993
12,48,46,2774.12,0.0620442
12,48,47,2732.2,0.051419
12,48,48,2691.82,0.0405086
12,48,49,2652.95,0.0299447
12,49,0,3091.23,0.416861
12,49,1,3164.83,0.477655
12,49,2,3208.67,0.512128
12,49,3,3226.44,0.521246
12,49,4,3226.96,0.512748
12,49,5,3220.42,0.497001
12,49,6,3215.36,0.482793
12,49,7,3216.43,0.47465
12,49,8,3223.84,0.472564
12,49,9,3234.95,0.47397
12,49,10,3245.43,0.475579
12,49,11,3250.51,0.474649
12,49,12,3246.8,0.470055
12,49,13,3232.3,0.46127
12,49,14,3207.4,0.448019
12,49,15,3174.56,0.430212
12,49,16,3137.4,0.407288
12,49,17,3099.65,0.378599
12,49,18,3064.14,0.343962
12,49,19,3033.16,0.30418
12,49,20,3009,0.261301
12,49,21,2993.96,0.21851
12,49,22,2990.3,0.179558
12,49,23,2999.16,0.147501
