x,y,z,Type,State,extra
38,47,24,1,7,28995.9|40830|2|5
40,31,0,5,13,19395.1
49,39,32,1,7,38375.9|42382|6|1
33,21,3,1,8,21947.2|36179|-1|0
16,37,34,6,16,0
4,11,15,1,8,18385.8|9169|-1|0
28,19,8,6,16,0
15,15,8,1,8,24482|981|-1|0
46,3,10,5,13,35083.5
36,22,16,1,8,23967.6|25583|-1|0
13,45,2,1,8,28567.8|15002|-1|0
43,49,41,2,4,0
37,25,32,1,7,34324.9|42790|1|3
4,35,49,3,9,0
34,12,27,1,7,26899.4|44011|3|3
45,45,49,2,4,0
36,15,34,1,8,30687.6|42790|-1|0
17,5,5,6,16,0
13,36,17,5,14,37912.1
45,41,12,1,7,34134|42059|4|1
37,14,15,1,8,18275.7|23301|-1|0
32,6,1,1,7,23719.9|27501|1|2
2,14,42,1,7,28790.3|36977|6|1
18,34,3,1,7,24814.7|16871|1|2
45,1,49,2,4,0
15,35,17,6,16,0
7,20,31,1,7,36463.8|1031|6|0
31,7,12,1,8,23439.2|29048|-1|0
49,49,45,3,9,0
0,42,49,2,4,0
19,33,14,1,7,21514.1|40830|1|2
0,46,42,3,9,0
4,46,28,6,16,0
3,43,47,6,16,0
43,12,46,6,16,0
12,46,22,5,14,32789.6
31,29,37,6,16,0
49,39,21,1,7,34134|42059|5|1
3,42,13,1,7,29045.2|2501|1|1
33,3,0,1,7,22988.8|41140|0|2
3,1,8,1,8,24504.2|26070|-1|0
27,34,37,1,7,35839.9|6795|2|1
13,23,1,1,8,20774.6|7107|-1|0
21,30,12,1,8,22825.8|20546|-1|0
35,24,9,1,8,20327.2|29938|-1|0
8,12,0,1,8,24504.2|26070|-1|0
32,31,34,1,8,32595.1|42790|-1|0
4,26,8,1,6,20774.6|7107|1|0
42,7,12,1,8,23439.2|29048|-1|0
44,5,25,1,7,28950.6|43637|1|5
43,48,49,2,5,0
43,4,2,1,7,25400.2|28948|0|2
27,45,34,2,4,0
21,24,0,1,8,18374.9|29335|-1|0
0,48,41,3,9,0
17,49,48,2,4,0
0,29,37,2,4,0
41,10,6,1,7,26580.7|41856|0|2
34,3,4,6,16,0
0,43,34,3,10,0
11,29,21,6,16,0
21,11,9,1,7,29647.1|3219|2|1
15,45,46,6,16,0
9,10,11,1,7,17833.2|9169|5|1
44,26,16,1,7,22597.3|37047|3|2
21,31,25,1,8,21462.4|23627|-1|0
11,24,23,1,7,23842.9|2019|1|1
8,45,49,3,10,0
20,40,5,1,7,18042|6959|1|3
48,48,49,3,9,0
28,28,12,1,7,19821.8|20675|3|2
27,37,0,1,7,21514.1|40830|1|2
28,47,44,1,8,47447.9|14996|-1|0
39,4,37,1,7,39441.2|35827|2|1
48,17,32,6,16,0
14,4,13,1,8,17389.3|11746|-1|0
37,11,1,1,7,22597.3|37047|0|1
39,34,12,1,8,17899.8|27194|-1|0
9,44,44,1,8,46941.5|21297|-1|0
12,48,27,1,7,40767.5|289974|3|5
6,41,23,1,8,35048.8|21297|-1|0
49,47,47,2,4,0
49,16,8,1,8,25833.1|43639|-1|0
35,15,7,1,7,22597.3|37047|1|1
0,46,5,1,7,30263.6|8241|2|1
40,3,22,1,8,21176.7|18800|-1|0
45,2,37,6,16,0
5,40,11,1,7,29608.3|15339|1|3
39,38,37,1,7,45476.3|13604|6|0
16,2,21,1,7,26764.2|12647|2|1
38,12,29,1,7,30426.9|35827|2|1
44,37,49,2,4,0
0,24,10,6,16,0
44,44,13,1,7,22848.3|41357|6|0
37,26,33,1,8,44339.2|42137|-1|0
15,49,46,3,10,0
46,6,2,1,7,25983.8|28948|0|2
25,9,39,1,7,27766.2|20496|2|4
37,49,49,3,9,0
3,3,29,1,8,23951.3|994|-1|0
21,1,19,1,7,17916.5|11746|4|6
5,10,23,5,14,29052.5
49,33,48,3,9,0
49,22,1,1,7,25827.7|42860|1|4
39,11,12,1,8,22597.3|37047|-1|0
43,27,15,1,7,23967.6|25583|1|2
17,46,28,5,13,37971.3
6,14,6,1,8,20360.7|18975|-1|0
48,44,18,1,7,34134|42059|5|1
19,43,49,6,16,0
28,49,12,1,7,27952.3|27343|3|3
22,38,13,1,7,18042|6959|2|5
41,24,12,1,8,20327.2|29938|-1|0
9,1,7,1,8,24504.2|26070|-1|0
25,11,4,1,7,24038.4|15493|0|1
11,46,22,1,7,34628.9|15002|3|1
29,16,19,1,8,20914.7|7749|-1|0
32,49,39,3,10,0
40,39,3,1,7,21168.4|41357|6|0
18,43,27,6,16,0
5,48,49,2,4,0
39,26,34,1,7,41875.1|33743|6|1
44,36,26,1,7,35344.9|42382|6|1
34,6,1,6,16,0
31,10,10,1,7,19982.5|27643|3|1
3,10,15,1,8,18480.7|13084|-1|0
10,25,42,1,8,37525.3|11674|-1|0
13,43,6,1,7,29608.3|15339|5|2
10,30,6,1,7,22825.8|20546|6|1
48,17,31,6,16,0
36,11,7,5,13,22203.4
20,44,41,1,7,46247.5|8673|6|0
24,35,2,6,16,0
40,17,11,1,7,19052.6|14591|1|2
3,38,19,1,8,28567.8|15002|-1|0
6,47,32,1,7,46630.8|5046|5|1
45,49,43,2,4,0
23,25,13,1,8,19821.8|20675|-1|0
22,45,27,1,7,33485.7|32664|1|1
20,41,49,2,5,0
29,14,4,1,7,23936|7620|1|1
47,18,21,1,7,21767.9|36045|3|2
35,17,19,1,8,18758.7|29423|-1|0
48,48,13,1,7,23195.1|31537|3|2
49,3,17,6,16,0
20,25,37,6,16,0
26,20,3,1,8,18374.9|29335|-1|0
20,23,19,1,7,20208.3|32231|2|1
32,10,47,1,8,34717.6|20496|-1|0
18,37,39,1,7,41729.3|8673|6|0
6,26,9,6,16,0
6,42,11,1,7,28567.8|15002|0|1
6,48,25,1,8,42501.3|13778|-1|0
16,4,8,6,16,0
44,40,2,1,8,23195.1|31537|-1|0
25,8,3,4,0,28688.6
3,39,2,1,8,28614.3|8427|-1|0
32,22,16,1,8,23967.6|25583|-1|0
38,37,13,1,7,21168.4|41357|6|0
49,3,42,6,16,0
38,23,30,1,7,34324.9|42790|1|3
14,48,2,1,8,28567.8|15002|-1|0
36,24,13,1,8,18275.7|23301|-1|0
37,4,16,1,8,18758.7|29423|-1|0
1,44,28,5,13,45392.8
24,34,14,1,8,18870.3|36394|-1|0
39,27,7,1,8,23967.6|25583|-1|0
48,5,30,6,16,0
19,35,18,1,7,20208.3|32231|2|1
24,34,49,1,7,44224.2|26893|3|7
44,46,44,3,10,0
30,28,39,1,7,33085.4|29786|2|4
47,21,5,1,8,25833.1|43639|-1|0
48,10,8,1,7,26580.7|41856|6|0
0,45,47,2,4,0
28,38,27,5,13,29164.9
40,3,3,6,16,0
1,31,6,6,16,0
33,2,3,1,8,19984.4|18800|-1|0
39,40,29,1,7,32587.9|8482|4|1
33,31,10,1,7,18071.8|17693|6|0
0,32,16,1,7,28319.5|2545|2|1
11,9,14,1,8,17389.3|11746|-1|0
28,22,2,6,16,0
40,31,26,1,7,36706.2|42790|3|7
38,0,49,3,9,0
41,25,37,6,16,0
31,18,7,1,7,27043.7|14085|3|3
30,7,40,1,7,30187.3|30629|6|0
44,21,11,1,7,19052.6|14591|2|3
5,48,18,1,8,33884.7|13778|-1|0
0,35,49,3,10,0
1,20,30,1,7,27833.5|3745|1|3
35,8,10,1,7,21065.7|27581|5|5
40,14,3,1,7,22597.3|37047|0|1
27,3,32,1,8,23719.9|27501|-1|0
27,42,1,1,8,29720.6|22607|-1|0
13,18,42,1,7,39481.4|133816|1|2
44,39,9,1,8,23195.1|31537|-1|0
7,28,1,1,7,20774.6|7107|4|1
16,1,48,3,10,0
10,37,32,1,7,39002.4|8427|2|3
30,37,23,1,8,26057.3|42382|-1|0
5,4,0,1,7,27947.5|18975|2|1
18,49,37,2,4,0
18,37,30,1,7,32695.5|32664|2|3
17,1,3,6,16,0
48,42,18,1,7,26871.2|21422|1|2
31,18,10,1,7,18374.9|29335|2|4
46,14,29,1,7,29938.6|42790|2|1
49,33,35,2,5,0
22,0,38,1,8,22501.8|11674|-1|0
14,10,41,1,7,26616.7|11674|2|2
10,45,13,1,8,25756.2|8241|-1|0
26,20,7,1,8,23936|7620|-1|0
44,17,2,1,8,25833.1|43639|-1|0
31,24,12,1,8,17643.2|17406|-1|0
49,24,1,1,7,25833.1|43639|6|1
30,46,34,1,7,40770.8|40830|1|3
2,42,48,6,16,0
41,30,34,1,8,35201.7|33743|-1|0
32,7,37,1,7,31781.7|30629|6|0
9,3,26,5,13,44411
7,0,37,1,7,35771|36977|3|8
18,31,13,1,7,21514.1|40830|1|2
23,49,10,1,7,26057.3|42382|6|1
42,36,24,1,8,24442.3|27194|-1|0
8,30,7,1,7,30401.5|28579|1|2
22,49,14,1,7,24149.7|40830|0|1
49,21,1,1,8,19875.7|36231|-1|0
21,15,7,6,16,0
6,47,49,2,4,0
8,49,49,2,4,0
30,15,38,1,7,25618.9|36394|6|1
4,49,33,2,4,0
31,33,12,1,7,20327.2|29938|6|4
17,14,42,1,7,37057.2|11674|1|2
36,24,4,1,8,29859.7|36523|-1|0
30,49,41,3,10,0
16,12,24,1,7,17389.3|11746|2|2
21,0,0,6,16,0
40,39,47,6,16,0
48,6,48,3,10,0
28,41,23,1,8,24542.4|21422|-1|0
22,7,0,1,7,23936|7620|0|5
17,33,13,1,7,20208.3|32231|3|1
10,47,22,1,8,35248.2|13778|-1|0
0,46,47,3,9,0
30,5,3,5,13,29421.5
20,46,35,1,8,43937.2|31726|-1|0
49,0,0,2,4,0
44,26,12,1,7,23967.6|25583|1|2
19,33,5,1,7,22825.8|20546|1|6
44,19,28,1,7,34324.9|42790|6|0
49,42,43,2,4,0
49,2,48,2,4,0
45,5,26,1,8,31160.9|43637|-1|0
41,28,16,1,7,21381.6|38825|2|1
43,13,4,1,7,20327.2|29938|0|3
2,25,4,1,8,29647.1|3219|-1|0
18,35,8,1,7,18042|6959|6|0
20,18,42,1,7,37057.2|11674|1|2
18,45,12,1,7,27952.3|27343|3|3
44,37,47,3,10,0
33,45,34,1,8,41072.2|21422|-1|0
6,25,16,1,8,18964.9|10704|-1|0
49,0,48,2,4,0
35,40,27,1,8,29055.6|25436|-1|0
8,32,40,1,8,43459|17764|-1|0
40,20,19,1,8,17680.9|36231|-1|0
37,49,38,3,9,0
12,1,24,1,7,26747.9|432|3|2
0,49,0,2,4,0
2,32,16,6,16,0
32,49,14,1,8,21514.1|40830|-1|0
43,1,16,1,8,23501.9|28948|-1|0
48,33,12,1,7,21381.6|38825|2|1
25,45,26,1,7,30989|31236|5|1
23,36,0,5,13,19968.9
21,17,11,1,7,20914.7|7749|1|2
11,49,49,2,5,0
0,36,38,3,9,0
19,49,13,1,8,20927.7|17693|-1|0
0,42,36,3,9,0
18,11,5,1,7,26747.9|432|3|2
28,48,31,1,7,38341.7|25436|2|1
19,36,15,1,7,18042|6959|1|3
21,45,48,6,16,0
40,4,49,2,4,0
41,5,49,2,4,0
22,11,24,1,8,17389.3|11746|-1|0
2,18,17,1,8,18385.8|9169|-1|0
1,49,34,2,4,0
9,48,4,1,7,26015.4|16871|6|2
49,37,47,3,9,0
1,39,9,1,7,28567.8|15002|2|1
3,2,10,1,7,24504.2|26070|2|1
46,39,30,1,7,37149.4|42382|6|1
14,38,1,1,8,30071.2|2444|-1|0
0,36,3,1,7,26435.9|8241|2|1
46,24,38,1,7,47282.8|26499|1|6
30,44,24,1,7,27025|27194|2|2
3,38,49,3,9,0
14,41,35,1,7,42219.9|10704|2|1
9,2,1,1,7,23873.4|18975|2|1
0,49,36,3,9,0
38,7,1,6,16,0
0,48,42,2,4,0
5,30,4,1,7,28319.5|2545|2|1
28,23,1,1,7,18202.5|18800|1|2
30,42,22,1,7,24676.4|41357|6|0
47,30,49,3,9,0
3,32,11,6,16,0
41,9,0,6,16,0
42,11,20,1,7,26806|43637|6|0
15,4,16,1,7,19351.1|11746|2|1
11,26,11,1,7,18480.7|13084|2|3
20,47,49,2,5,0
31,36,11,1,7,19821.8|20675|3|2
42,45,47,6,16,0
28,49,47,2,4,0
38,17,16,1,7,18202.5|18800|6|3
41,48,45,6,16,0
38,12,17,1,8,18202.5|18800|-1|0
15,1,34,5,13,22743.7
9,43,1,1,7,25562.1|16871|4|1
33,40,17,5,13,45210.5
8,33,7,1,7,18042|6959|1|3
18,1,22,1,7,19351.1|11746|2|1
26,47,39,1,7,45658.1|14996|6|1
17,12,0,1,7,29647.1|3219|1|1
26,49,44,1,7,48027.2|31726|3|2
35,39,33,1,8,35892.1|33743|-1|0
49,4,2,1,7,27342.4|18800|2|2
12,25,4,6,16,0
19,48,5,1,8,29720.6|22607|-1|0
11,45,31,1,8,44792.4|18436|-1|0
34,32,37,1,7,40733.1|33510|5|1
36,27,25,1,8,23403.2|31236|-1|0
16,36,30,1,7,32895.5|32664|2|3
16,39,6,1,7,24814.7|16871|1|2
5,28,13,1,8,28319.5|2545|-1|0
25,47,49,2,4,0
15,36,43,1,7,44611|8673|6|0
28,5,38,1,7,27909.1|30629|6|0
5,35,5,5,13,33871.2
43,27,8,1,8,29867.3|35575|-1|0
16,24,17,1,7,18480.7|13084|1|1
28,29,9,1,7,18275.7|23301|4|1
2,48,12,1,8,29259.6|13778|-1|0
9,38,18,1,8,23988.4|2344|-1|0
19,34,18,1,7,18687.6|32664|1|1
7,35,17,1,8,22293.4|2344|-1|0
28,3,7,1,7,21065.7|27581|2|2
46,14,21,5,13,29641.6
9,0,5,1,7,22923.9|11746|2|1
9,12,36,1,7,33270.4|1031|6|0
6,38,15,1,8,28567.8|15002|-1|0
48,3,6,1,7,27852.6|19990|2|1
43,21,21,1,7,34324.9|42790|6|0
49,12,38,6,16,0
3,49,8,1,7,29380|15002|0|3
38,48,38,2,4,0
46,27,25,1,7,22092.4|38825|2|1
29,25,16,1,8,17643.2|17406|-1|0
48,24,13,1,7,21381.6|38825|2|1
49,45,38,2,4,0
7,44,18,1,7,31194.7|15002|4|1
41,49,48,2,4,0
10,46,20,1,7,31329.7|15002|2|1
10,39,17,1,8,23517.1|2251|-1|0
13,31,7,6,16,0
41,1,7,1,7,23349|41140|0|3
28,49,49,2,4,0
42,16,22,1,7,25876.1|42790|2|1
29,43,32,1,7,36723|25436|2|1
48,31,17,1,8,34134|42059|-1|0
13,31,11,1,7,23842.9|2019|1|1
35,34,38,1,7,44339.2|42137|2|1
25,29,8,6,16,0
4,8,24,1,8,26747.9|432|-1|0
27,7,11,1,8,21065.7|27581|-1|0
12,35,18,1,7,29045.2|2501|3|2
39,22,18,1,7,22597.3|37047|3|2
0,37,22,6,16,0
7,21,38,1,7,36463.8|1031|6|0
22,43,12,1,7,18163.9|6959|6|0
1,1,25,1,7,25998|16970|2|1
38,35,49,2,4,0
44,10,7,1,7,26580.7|41856|1|1
35,2,36,1,7,33481.6|35827|2|1
6,35,4,6,16,0
38,28,34,6,16,0
30,23,25,6,16,0
43,29,11,1,8,21381.6|38825|-1|0
42,22,44,6,16,0
1,14,32,1,8,21117.5|21865|-1|0
0,37,49,6,16,0
47,0,46,2,5,0
5,32,10,1,7,30401.5|28579|6|1
33,43,6,1,7,27952.3|27343|4|5
20,43,21,1,7,24686.2|32664|1|1
27,23,39,1,8,37013|31239|-1|0
47,1,15,1,8,25594.8|38189|-1|0
0,11,43,5,13,32604.9
45,0,0,6,16,0
26,0,27,1,7,22264.8|26333|4|2
42,0,42,2,4,0
6,29,20,6,16,0
9,21,17,1,8,18964.9|10704|-1|0
44,49,49,3,10,0
20,6,6,1,7,19864|18975|0|4
2,48,48,2,4,0
28,6,10,1,7,23719.9|27501|2|1
24,7,45,5,13,45210.6
6,20,27,6,16,0
7,41,19,1,7,28382.5|10809|2|1
19,16,12,1,7,24038.4|15493|5|4
45,48,49,2,4,0
2,18,32,1,7,36463.8|1031|6|0
48,6,25,1,7,29826|43637|1|5
12,40,36,1,7,42666.7|10704|2|1
1,5,9,1,7,24504.2|26070|2|1
11,18,15,1,8,17833.2|9169|-1|0
48,16,12,1,7,18704.5|18800|1|6
46,7,1,1,7,28316.8|28948|1|3
1,9,7,6,16,0
15,2,10,1,7,19853.1|428763|3|5
0,20,48,3,10,0
49,25,49,2,4,0
10,10,19,1,8,18143.2|21865|-1|0
41,39,9,1,8,18295.3|17693|-1|0
12,37,4,1,7,22825.8|20546|6|3
28,30,13,1,8,23967.6|25583|-1|0
26,44,39,2,5,0
44,42,9,1,8,29867.3|35575|-1|0
43,22,23,1,8,28444.8|36045|-1|0
14,5,1,1,7,26747.9|432|0|1
0,34,49,6,16,0
17,28,21,1,7,19853.1|22377|1|3
0,48,49,3,9,0
38,47,16,1,8,21946|27194|-1|0
36,38,16,1,8,33085.4|29786|-1|0
39,24,5,6,16,0
15,39,2,1,8,30071.2|2444|-1|0
41,26,35,6,16,0
29,48,45,1,8,47776|43015|-1|0
42,8,1,6,16,0
19,49,41,2,4,0
10,43,40,6,16,0
2,47,14,1,7,30328.9|8427|3|1
49,33,43,3,10,0
34,48,49,2,4,0
2,42,1,1,7,25888.5|13778|2|2
0,27,46,2,4,0
45,42,18,1,7,24073.5|21422|1|2
25,46,41,6,16,0
1,41,49,3,10,0
46,16,13,1,7,26580.7|41856|0|1
7,39,18,5,13,41046.6
49,7,49,3,10,0
33,47,43,1,7,46598.7|13604|6|0
42,24,14,1,7,23967.6|25583|1|2
18,25,8,6,16,0
5,40,44,6,16,0
28,49,43,2,4,0
24,29,7,1,7,20774.6|7107|4|1
44,18,3,1,7,25827.7|42860|0|2
15,35,8,1,7,18071.8|17693|1|3
48,13,10,1,8,26580.7|41856|-1|0
42,30,12,1,7,18071.8|17693|6|0
25,36,31,1,7,30951.3|8482|4|1
43,3,34,1,8,40649.3|35827|-1|0
37,44,48,2,4,0
20,30,41,1,7,37333.1|6795|3|3
8,40,33,2,4,0
14,8,8,1,7,20684.9|3816|4|1
17,4,8,1,7,26343.5|29042|2|5
9,15,31,1,8,18660.9|21865|-1|0
32,48,19,1,7,26057.3|42382|6|1
1,49,46,2,4,0
7,13,19,1,6,18143.2|21865|9|0
21,44,29,1,7,35874.1|8482|4|1
24,47,39,1,8,45950.7|14996|-1|0
45,19,5,1,7,25833.1|43639|0|2
2,49,11,5,13,30113.7
24,35,8,1,7,18042|6959|6|0
7,8,22,1,8,26747.9|432|-1|0
11,37,10,1,7,30401.5|28579|5|1
20,49,14,6,16,0
1,34,6,6,16,0
28,46,16,1,8,20705.2|2251|-1|0
8,44,29,6,16,0
45,49,34,2,4,0
20,45,15,1,8,20220.1|2251|-1|0
42,34,46,1,7,44548.1|33510|5|1
34,30,9,1,7,18071.8|17693|1|3
23,20,11,6,16,0
33,42,25,1,8,27651.3|27194|-1|0
44,1,49,3,10,0
49,37,44,2,4,0
9,1,15,1,7,26764.2|12647|2|1
30,30,21,1,7,24149.7|40830|1|3
0,35,27,1,7,38008.3|8427|1|1
47,49,31,2,4,0
8,15,21,1,7,17833.2|9169|6|1
26,13,3,1,7,24038.4|15493|0|1
37,8,7,1,7,19982.5|27643|0|2
34,4,1,6,16,0
18,46,49,3,9,0
43,47,20,1,8,28789.7|25902|-1|0
49,26,9,6,16,0
48,47,49,2,4,0
34,38,49,2,5,0
32,21,48,1,8,45482.5|26499|-1|0
37,23,15,1,7,18202.5|18800|1|4
15,6,38,1,8,22667.8|11674|-1|0
11,15,43,1,8,37525.3|11674|-1|0
20,47,11,1,7,24814.7|16871|2|3
45,6,7,1,8,25827.7|42860|-1|0
44,6,10,1,8,26580.7|41856|-1|0
43,31,3,1,8,29135.5|40080|-1|0
30,47,23,1,8,27293|25436|-1|0
16,2,1,6,16,0
23,23,8,1,7,21947.2|36179|1|1
39,37,29,1,7,31221.1|29938|2|9
16,10,27,1,8,27161.5|133816|-1|0
8,17,16,6,16,0
37,32,43,1,7,44339.2|42137|2|1
41,9,5,1,7,21564.7|29376|0|1
20,45,22,1,7,27659.4|32664|1|1
36,1,5,1,7,21065.7|27581|0|2
1,25,6,1,7,18480.7|13084|3|1
5,32,39,1,8,40983.4|6795|-1|0
17,49,48,2,5,0
49,30,49,2,4,0
9,48,12,1,7,24055|8427|2|1
11,17,41,1,7,38495.9|11713|6|0
46,2,44,6,16,0
36,17,12,1,8,22597.3|37047|-1|0
4,21,24,1,8,27833.5|3745|-1|0
44,12,1,1,7,22597.3|37047|0|1
47,46,11,1,7,23195.1|31537|3|2
15,34,16,1,7,18687.6|32664|1|1
44,6,1,6,16,0
46,4,16,6,16,0
27,47,35,1,7,42610.9|40830|1|3
49,0,49,3,9,0
19,40,10,1,7,18387.1|17693|6|0
49,43,49,3,9,0
49,21,24,1,7,39291.6|44011|2|1
14,42,20,1,7,26923.3|10809|2|1
45,48,40,5,13,45996.4
41,23,4,1,8,23967.6|25583|-1|0
6,1,25,1,7,25998|16970|2|1
35,16,21,1,7,25876.1|42790|2|1
18,49,39,3,9,0
12,48,49,2,4,0
49,18,25,1,7,34324.9|42790|6|0
25,40,7,1,7,18687.6|32664|1|1
49,13,0,1,7,29859.7|36523|3|3
10,11,37,1,8,27161.5|133816|-1|0
6,25,1,1,7,19037.3|13084|2|1
15,46,3,1,8,30071.2|2444|-1|0
0,47,49,6,16,0
8,6,45,1,7,28313.8|36977|6|1
3,47,0,1,7,29598.8|16871|6|1
0,0,27,1,7,25998|16970|2|1
41,16,6,1,8,25833.1|43639|-1|0
32,31,49,6,16,0
34,17,18,1,7,27043.7|14085|6|3
7,27,31,6,16,0
41,46,13,1,8,21447.6|31236|-1|0
42,32,17,1,7,22092.4|38825|2|1
36,42,43,1,7,45100.8|13604|6|0
43,26,7,1,8,17680.9|36231|-1|0
6,46,1,6,16,0
45,46,18,1,7,27020|21422|1|2
49,47,14,1,7,29135.5|40080|4|2
49,46,49,2,4,0
4,45,41,6,16,0
13,13,17,1,7,19351.1|11746|2|1
36,11,17,1,8,18202.5|18800|-1|0
10,19,32,1,7,35771|36977|1|4
12,15,21,1,8,18143.2|21865|-1|0
20,43,45,1,8,46968.5|29786|-1|0
13,32,47,6,16,0
4,48,20,1,7,37811.4|15002|3|1
42,8,37,1,7,39441.2|35827|2|1
26,17,24,1,7,31873.5|40410|2|4
48,16,5,1,7,25827.7|42860|1|2
27,21,16,1,7,18374.9|29335|2|4
45,24,32,1,8,30599.5|36045|-1|0
15,6,28,1,8,23734|36977|-1|0
13,44,37,6,16,0
36,48,48,3,10,0
44,31,36,1,7,41119.6|33743|6|1
36,46,42,1,7,46595.2|13604|6|0
49,27,49,2,4,0
40,21,32,1,7,34324.9|42790|6|0
29,42,41,1,7,44322.8|40830|1|3
22,48,49,3,9,0
48,20,46,6,16,0
7,3,27,1,7,26764.2|12647|3|3
36,12,5,1,7,19982.5|27643|0|5
23,13,19,1,7,18275.7|23301|5|1
4,9,39,1,7,31361.1|13084|1|1
1,25,19,1,7,27833.5|3745|3|1
21,10,11,1,7,19853.1|22377|2|3
4,15,29,1,7,36938.7|1031|1|3
47,21,31,1,8,30749.8|36045|-1|0
49,4,39,2,4,0
2,9,31,1,7,36938.7|1031|1|3
45,22,12,1,7,18202.5|18800|2|4
1,24,25,1,7,28492.9|21297|3|2
16,6,19,1,7,19351.1|11746|2|1
17,10,24,1,7,19351.1|11746|3|3
33,27,4,1,8,18374.9|29335|-1|0
25,17,0,1,7,21947.2|36179|0|1
47,48,45,6,16,0
29,26,18,1,7,17643.2|17406|5|1
27,16,26,1,7,26899.4|44011|2|1
49,13,49,2,4,0
28,28,17,1,8,23967.6|25583|-1|0
18,11,48,1,7,37057.2|11674|1|2
27,37,37,1,7,38384.4|8673|6|0
14,31,14,1,7,30401.5|28579|4|1
45,32,25,1,7,34995.4|40482|4|1
2,46,18,1,7,36978.3|15002|2|1
9,25,37,1,7,39459.3|36977|6|1
42,32,16,1,8,18275.9|17693|-1|0
35,19,24,1,8,23828.3|29423|-1|0
35,40,36,1,8,39516|25902|-1|0
22,15,1,1,7,24482|981|4|2
36,3,46,1,7,41386.9|30629|1|3
25,48,49,3,9,0
21,8,21,1,8,17389.3|11746|-1|0
14,31,11,5,14,15653.3
33,49,17,1,7,24149.7|40830|0|1
14,3,21,1,7,19351.1|11746|2|1
47,33,27,1,7,35357.7|42382|6|1
23,43,6,1,8,29720.6|22607|-1|0
7,47,3,1,7,23653.1|13778|2|1
42,30,16,1,8,23195.1|31537|-1|0
26,4,7,6,16,0
48,40,28,1,7,35557|42382|6|1
27,49,46,2,4,0
49,40,48,3,10,0
38,12,15,1,8,18758.7|29423|-1|0
49,17,48,6,16,0
48,1,48,3,9,0
18,25,22,1,8,19182.6|16224|-1|0
16,48,8,6,16,0
10,8,31,1,8,21532.3|16224|-1|0
42,0,41,2,4,0
49,33,10,1,7,21381.6|38825|2|1
49,49,44,2,4,0
18,43,35,1,8,42319.8|21297|-1|0
5,1,9,1,8,23198.3|3492|-1|0
20,25,25,1,7,18870.3|36394|1|4
21,33,33,1,7,32057.9|6795|2|1
40,48,27,1,7,36666.4|40830|1|3
5,7,15,1,7,24504.2|26070|2|1
41,16,3,1,7,25827.7|42860|2|2
49,27,5,1,8,29867.3|35575|-1|0
47,7,7,1,7,25594.8|38189|1|2
7,43,23,1,7,36016.9|15002|3|1
4,7,1,1,7,24504.2|26070|2|1
35,33,22,1,8,27457.7|33976|-1|0
35,32,7,1,8,27457.7|33976|-1|0
37,14,5,1,7,18995.7|18800|2|1
17,38,18,1,7,20453.2|17693|6|0
16,48,24,1,7,34529.9|289974|2|3
29,31,29,1,7,33085.4|29786|1|2
27,1,2,5,13,22500
27,45,11,6,16,0
46,10,6,1,8,23719.9|27501|-1|0
41,5,36,1,7,45114|36987|4|2
47,49,49,2,4,0
21,23,6,1,7,23936|7620|5|2
32,35,48,1,8,44107.2|43015|-1|0
12,12,10,1,7,17833.2|9169|5|1
9,48,48,2,4,0
36,8,4,1,7,23719.9|27501|0|3
26,40,16,1,7,18866.1|17693|6|0
30,2,43,1,7,35862.5|30629|6|0
31,11,46,1,8,36625.8|20496|-1|0
28,38,46,1,8,44887.7|31726|-1|0
21,49,45,2,5,0
29,16,2,1,8,21947.2|36179|-1|0
13,49,46,3,10,0
2,16,6,6,16,0
37,21,20,1,8,20327.2|29938|-1|0
16,33,0,1,7,25756.2|8241|1|6
16,37,5,1,7,18042|6959|6|0
44,27,46,6,16,0
41,12,46,6,16,0
34,37,6,6,16,0
27,46,45,1,7,47577.3|14996|6|1
49,24,43,1,7,48080.4|41817|6|1
43,6,38,1,8,45114|36987|-1|0
45,23,6,1,8,18150.4|36231|-1|0
30,49,16,1,7,24149.7|40830|0|1
29,2,0,1,7,21065.7|27581|0|1
28,1,8,1,7,22988.8|41140|2|1
35,13,27,1,7,26899.4|44011|2|1
10,48,6,1,7,28567.8|15002|2|1
16,41,8,6,16,0
18,40,14,1,7,19282.3|17693|0|1
10,47,5,6,16,0
26,41,23,6,16,0
16,1,25,1,7,26747.9|432|3|2
7,8,5,1,7,24504.2|26070|3|1
49,33,6,6,16,0
28,35,30,1,7,28459.7|8482|4|1
18,12,11,1,7,18143.2|21865|5|2
49,45,44,2,4,0
2,36,11,1,8,28567.8|15002|-1|0
15,42,18,1,7,26057.3|42382|1|4
14,16,4,1,7,29647.1|3219|6|0
9,23,22,1,8,18143.2|21865|-1|0
7,28,34,1,8,41069.2|2251|-1|0
6,15,2,1,7,23198.3|3492|5|1
2,49,40,2,5,0
49,49,0,3,9,0
28,13,11,1,8,27043.7|14085|-1|0
14,30,11,1,7,23842.9|2019|1|1
2,49,44,2,4,0
49,2,34,6,16,0
22,43,22,1,7,25187.2|32664|1|1
7,46,7,1,7,28567.8|15002|0|1
26,8,38,1,8,31056.2|20496|-1|0
26,45,23,5,13,31958.2
13,31,20,1,7,23842.9|2019|1|1
18,5,28,1,7,21478.6|26333|1|9
4,40,45,2,4,0
