x,y,z,ECM_density,Fib_field
20,13,39,1298.15,0.23589
20,13,40,1247.61,0.245058
20,13,41,1189.13,0.257349
20,13,42,1127.72,0.271996
20,13,43,1069.25,0.286364
20,13,44,1017.17,0.297419
20,13,45,970.953,0.302896
20,13,46,925.997,0.301416
20,13,47,875.527,0.291579
20,13,48,813.542,0.271737
20,13,49,737.712,0.240907
20,14,0,2713.68,0.325124
20,14,1,2909.56,0.402987
20,14,2,3034.71,0.476017
20,14,3,3104.24,0.541134
20,14,4,3131.49,0.596362
20,14,5,3128.44,0.640073
20,14,6,3106.5,0.670514
20,14,7,3077.56,0.686841
20,14,8,3052.81,0.691171
20,14,9,3040.34,0.688153
20,14,10,3042.85,0.683774
20,14,11,3057.44,0.682672
20,14,12,3079.21,0.686223
20,14,13,3101.16,0.691717
20,14,14,3116.75,0.693662
20,14,15,3119.91,0.686825
20,14,16,3105.19,0.668921
20,14,17,3067.94,0.641106
20,14,18,3005.65,0.607532
20,14,19,2918.82,0.572315
20,14,20,2811.33,0.53749
20,14,21,2690.72,0.503007
20,14,22,2566.78,0.468393
20,14,23,2448.8,0.433487
20,14,24,2341.98,0.39926
20,14,25,2246,0.366495
20,14,26,2156.15,0.335134
20,14,27,2067.43,0.304809
20,14,28,1976.89,0.275269
20,14,29,1885.04,0.24675
20,14,30,1794.85,0.221206
20,14,31,1710.23,0.201146
20,14,32,1634.41,0.189053
20,14,33,1569.33,0.185985
20,14,34,1515.46,0.191013
20,14,35,1471.64,0.20107
20,14,36,1434.56,0.212459
20,14,37,1399.23,0.222259
20,14,38,1360.17,0.229661
20,14,39,1312.97,0.235923
20,14,40,1256.08,0.242848
20,14,41,1192.29,0.252033
20,14,42,1126.88,0.263279
20,14,43,1065.7,0.274845
20,14,44,1011.99,0.284528
20,14,45,964.928,0.290453
20,14,46,919.641,0.291004
20,14,47,869.191,0.284071
20,14,48,807.498,0.267103
20,14,49,732.233,0.238523
20,15,0,2717.16,0.355153
20,15,1,2914.87,0.432265
20,15,2,3039.4,0.499637
20,15,3,3106.77,0.554687
20,15,4,3131.84,0.59726
20,15,5,3128.18,0.628349
20,15,6,3108.36,0.648895
20,15,7,3084.37,0.660127
20,15,8,3066.38,0.665081
20,15,9,3060.73,0.668049
20,15,10,3068.62,0.673464
20,15,11,3086.56,0.683657
20,15,12,3109.86,0.697516
20,15,13,3132.36,0.710459
20,15,14,3148.32,0.716275
20,15,15,3152.09,0.710319
20,15,16,3138.3,0.691899
20,15,17,3102.08,0.663988
20,15,18,3040.68,0.631865
20,15,19,2954.42,0.59956
20,15,20,2847.04,0.567826
20,15,21,2725.96,0.534904
20,15,22,2600.9,0.499111
20,15,23,2481.29,0.46021
20,15,24,2372.67,0.420129
20,15,25,2275.22,0.381086
20,15,26,2184.63,0.344203
20,15,27,2096.02,0.309809
20,15,28,2006.28,0.277775
20,15,29,1915.48,0.248149
20,15,30,1826.03,0.222429
20,15,31,1741.38,0.202614
20,15,32,1664.43,0.190653
20,15,33,1597.02,0.187284
20,15,34,1539.67,0.191408
20,15,35,1491.29,0.200094
20,15,36,1448.87,0.210026
20,15,37,1407.77,0.218663
20,15,38,1363.08,0.225206
20,15,39,1310.84,0.230651
20,15,40,1249.87,0.236356
20,15,41,1183.11,0.243704
20,15,42,1115.8,0.252816
20,15,43,1053.65,0.262714
20,15,44,999.7,0.271939
20,15,45,952.991,0.278878
20,15,46,908.477,0.281511
20,15,47,859.107,0.276968
20,15,48,798.703,0.26194
20,15,49,724.876,0.234593
20,16,0,2741.99,0.386933
20,16,1,2939.14,0.461632
20,16,2,3060.25,0.521239
20,16,3,3122.5,0.564088
20,16,4,3142.34,0.592239
20,16,5,3135,0.609525
20,16,6,3114.31,0.619571
20,16,7,3092.54,0.625442
20,16,8,3078.91,0.630635
20,16,9,3078.13,0.638599
20,16,10,3089.92,0.651848
20,16,11,3109.98,0.670389
20,16,12,3133.77,0.691113
20,16,13,3155.8,0.7084
20,16,14,3171.14,0.716319
20,16,15,3174.83,0.711549
20,16,16,3161.78,0.695155
20,16,17,3127.1,0.671414
20,16,18,3067.77,0.645766
20,16,19,2983.66,0.621107
20,16,20,2877.98,0.596181
20,16,21,2757.6,0.567249
20,16,22,2631.86,0.531444
20,16,23,2510.27,0.488677
20,16,24,2399.02,0.44211
20,16,25,2299.2,0.395721
20,16,26,2207.23,0.352169
20,16,27,2118.38,0.312797
20,16,28,2029.12,0.277807
20,16,29,1938.78,0.247098
20,16,30,1848.89,0.221527
20,16,31,1762.29,0.202282
20,16,32,1681.73,0.190452
20,16,33,1609.28,0.186262
20,16,34,1546.02,0.188465
20,16,35,1491.46,0.194502
20,16,36,1443.22,0.201784
20,16,37,1397.15,0.208495
20,16,38,1348.66,0.214091
20,16,39,1293.82,0.219318
20,16,40,1231.34,0.224941
20,16,41,1163.88,0.231849
20,16,42,1096.47,0.240203
20,16,43,1034.63,0.24958
20,16,44,981.438,0.259131
20,16,45,935.957,0.267421
20,16,46,893.124,0.27199
20,16,47,845.799,0.269281
20,16,48,787.654,0.255442
20,16,49,716.134,0.228645
20,17,0,2790.38,0.419441
20,17,1,2984.78,0.490988
20,17,2,3100.33,0.542187
20,17,3,3155.41,0.572531
20,17,4,3167.88,0.5864
20,17,5,3154.41,0.590371
20,17,6,3129.92,0.590498
20,17,7,3107.02,0.591327
20,17,8,3094.27,0.596441
20,17,9,3095.12,0.608142
20,17,10,3108.03,0.626876
20,17,11,3128,0.650454
20,17,12,3150.43,0.674277
20,17,13,3170.21,0.692385
20,17,14,3183.13,0.699886
20,17,15,3185.01,0.695306
20,17,16,3171.35,0.681542
20,17,17,3137.53,0.663786
20,17,18,3080.39,0.647019
20,17,19,2999.25,0.632414
20,17,20,2896.49,0.616392
20,17,21,2778.02,0.593152
20,17,22,2652.54,0.558624
20,17,23,2529.47,0.512831
20,17,24,2415.74,0.460117
20,17,25,2313.57,0.406263
20,17,26,2220.34,0.355655
20,17,27,2131.46,0.310891
20,17,28,2042.79,0.27272
20,17,29,1952.61,0.240962
20,17,30,1861.34,0.215743
20,17,31,1771.23,0.197276
20,17,32,1685.05,0.18562
20,17,33,1605.51,0.18039
20,17,34,1534.77,0.180222
20,17,35,1473.39,0.183068
20,17,36,1419.86,0.187219
20,17,37,1370.45,0.191745
20,17,38,1320.58,0.196495
20,17,39,1265.87,0.202002
20,17,40,1204.43,0.208398
20,17,41,1138.34,0.215926
20,17,42,1072.3,0.22457
20,17,43,1011.77,0.234241
20,17,44,960.013,0.244554
20,17,45,916.298,0.254213
20,17,46,875.681,0.260406
20,17,47,830.98,0.259086
20,17,48,775.688,0.246088
20,17,49,707.008,0.219757
20,18,0,2857.81,0.452478
20,18,1,3048.1,0.521122
20,18,2,3157.22,0.564562
20,18,3,3204.66,0.583508
20,18,4,3209.26,0.58455
20,18,5,3188.58,0.576758
20,18,6,3158.32,0.568297
20,18,7,3131.32,0.564889
20,18,8,3115.81,0.569972
20,18,9,3114.53,0.584558
20,18,10,3125.18,0.607016
20,18,11,3142.25,0.633079
20,18,12,3160.98,0.656988
20,18,13,3176.32,0.672849
20,18,14,3184.5,0.677229
20,18,15,3182.15,0.670774
20,18,16,3165.64,0.658243
20,18,17,3130.99,0.645586
20,18,18,3075.12,0.637153
20,18,19,2996.85,0.632326
20,18,20,2897.56,0.625306
20,18,21,2781.98,0.608344
20,18,22,2657.83,0.576113
20,18,23,2534.21,0.528469
20,18,24,2418.72,0.470612
20,18,25,2314.72,0.409915
20,18,26,2220.62,0.35252
20,18,27,2131.93,0.302442
20,18,28,2043.88,0.261162
20,18,29,1953.53,0.228486
20,18,30,1860.19,0.203793
20,18,31,1765.59,0.186263
20,18,32,1672.74,0.174903
20,18,33,1585.33,0.168706
20,18,34,1506.99,0.166255
20,18,35,1439.56,0.166042
20,18,36,1382.45,0.167223
20,18,37,1332.11,0.169706
20,18,38,1283.61,0.173746
20,18,39,1231.7,0.179698
20,18,40,1173.62,0.187135
20,18,41,1110.76,0.195673
20,18,42,1047.47,0.205021
20,18,43,989.173,0.215253
20,18,44,939.408,0.226302
20,18,45,897.738,0.237004
20,18,46,859.423,0.244377
20,18,47,817.322,0.244147
20,18,48,764.818,0.232083
20,18,49,698.895,0.206754
20,19,0,2935.4,0.485485
20,19,1,3121.27,0.552234
20,19,2,3224.44,0.589457
20,19,3,3265.25,0.59896
20,19,4,3263.04,0.589284
20,19,5,3235.67,0.571708
20,19,6,3199.08,0.556246
20,19,7,3166.17,0.549625
20,19,8,3145.07,0.555068
20,19,9,3138.38,0.572303
20,19,10,3143.64,0.597678
20,19,11,3155.13,0.624904
20,19,12,3167.87,0.647182
20,19,13,3176.59,0.658778
20,19,14,3177.7,0.6578
20,19,15,3168.56,0.647053
20,19,16,3146.64,0.63315
20,19,17,3108.92,0.622836
20,19,18,3052.79,0.619994
20,19,19,2976.69,0.622569
20,19,20,2880.99,0.622971
20,19,21,2769.02,0.611785
20,19,22,2647.28,0.582391
20,19,23,2524.19,0.534104
20,19,24,2407.73,0.472494
20,19,25,2302.23,0.406141
20,19,26,2207.14,0.342815
20,19,27,2118.23,0.287989
20,19,28,2030.21,0.243981
20,19,29,1939.06,0.210632
20,19,30,1843.1,0.1866
20,19,31,1743.67,0.170064
20,19,32,1644.25,0.159079
20,19,33,1549.67,0.152092
20,19,34,1465.12,0.147721
20,19,35,1393.73,0.144969
20,19,36,1335.55,0.143712
20,19,37,1286.95,0.1445
20,19,38,1242.3,0.147896
20,19,39,1195.38,0.154103
20,19,40,1142.53,0.162288
20,19,41,1084.51,0.171594
20,19,42,1025.34,0.181486
20,19,43,970.396,0.192084
20,19,44,923.323,0.203497
20,19,45,883.888,0.214689
20,19,46,847.585,0.222702
20,19,47,807.457,0.223327
20,19,48,756.975,0.212506
20,19,49,693.063,0.189031
20,20,0,3013.94,0.515433
20,20,1,3195.75,0.581487
20,20,2,3294.11,0.614464
20,20,3,3329.99,0.617025
20,20,4,3322.8,0.5993
20,20,5,3290.2,0.574413
20,20,6,3247.96,0.553949
20,20,7,3208.76,0.545478
20,20,8,3180.71,0.552002
20,20,9,3166.65,0.572049
20,20,10,3164.42,0.6001
20,20,11,3168.38,0.627976
20,20,12,3173.43,0.647913
20,20,13,3173.92,0.654328
20,20,14,3166.22,0.646734
20,20,15,3148.32,0.62992
20,20,16,3118.86,0.612192
20,20,17,3076.12,0.601121
20,20,18,3018.21,0.60038
20,20,19,2943.47,0.607
20,20,20,2851.28,0.612206
20,20,21,2743.46,0.605361
20,20,22,2625,0.578663
20,20,23,2503.21,0.53061
20,20,24,2386.06,0.46667
20,20,25,2278.59,0.39618
20,20,26,2181.39,0.32826
20,20,27,2090.76,0.269731
20,20,28,2001.33,0.223722
20,20,29,1908.29,0.19011
20,20,30,1809.24,0.166879
20,20,31,1705.35,0.151303
20,20,32,1600.55,0.140657
20,20,33,1500.76,0.132996
20,20,34,1412.58,0.127073
20,20,35,1340.06,0.122356
20,20,36,1283.51,0.119249
20,20,37,1238.94,0.118678
20,20,38,1199.92,0.121354
20,20,39,1159.43,0.12733
20,20,40,1113.16,0.13555
20,20,41,1061.42,0.144911
20,20,42,1007.92,0.154747
20,20,43,957.72,0.165173
20,20,44,914.257,0.176364
20,20,45,877.247,0.1874
20,20,46,842.396,0.195514
20,20,47,803.138,0.196805
20,20,48,753.346,0.187582
20,20,49,690.174,0.166835
20,21,0,3086.41,0.536837
20,21,1,3264.68,0.603063
20,21,2,3359.4,0.633885
20,21,3,3391.92,0.632539
20,21,4,3381.51,0.610238
20,21,5,3345.38,0.58141
20,21,6,3298.82,0.55873
20,21,7,3254.09,0.550292
20,21,8,3219.25,0.558784
20,21,9,3197.41,0.581666
20,21,10,3186.92,0.611882
20,21,11,3182.48,0.639765
20,21,12,3179,0.656876
20,21,13,3170.49,0.657893
20,21,14,3153.23,0.643541
20,21,15,3125.72,0.620219
20,21,16,3087.73,0.597518
20,21,17,3038.92,0.583643
20,21,18,2978.4,0.582165
20,21,19,2904.56,0.589673
20,21,20,2815.89,0.596835
20,21,21,2712.62,0.592355
20,21,22,2597.95,0.567578
20,21,23,2477.75,0.520141
20,21,24,2359.52,0.45511
20,21,25,2248.82,0.382158
20,21,26,2147.48,0.311372
20,21,27,2052.8,0.250635
20,21,28,1959.85,0.203713
20,21,29,1863.59,0.170451
20,21,30,1761.17,0.148216
20,21,31,1653.69,0.133513
20,21,32,1545.38,0.123057
20,21,33,1442.95,0.114688
20,21,34,1353.96,0.107416
20,21,35,1282.9,0.101132
20,21,36,1230,0.0966076
20,21,37,1190.75,0.0949128
20,21,38,1158.11,0.0967394
20,21,39,1124.63,0.101983
20,21,40,1085.78,0.109512
20,21,41,1041.59,0.118172
20,21,42,995.336,0.127284
20,21,43,951.396,0.136941
20,21,44,912.542,0.147311
20,21,45,878.133,0.157571
20,21,46,844.06,0.16526
20,21,47,804.383,0.166945
20,21,48,753.748,0.159437
20,21,49,689.884,0.141903
20,22,0,3149.03,0.543567
20,22,1,3324.15,0.610171
20,22,2,3416.06,0.640858
20,22,3,3446.38,0.639177
20,22,4,3434.1,0.616795
20,22,5,3395.92,0.588624
20,22,6,3346.53,0.567606
20,22,7,3297.69,0.561736
20,22,8,3257.17,0.573117
20,22,9,3228.28,0.598274
20,22,10,3209.8,0.629158
20,22,11,3196.91,0.655388
20,22,12,3184.73,0.668522
20,22,13,3167.23,0.663878
20,22,14,3140.65,0.643284
20,22,15,3103.92,0.614253
20,22,16,3057.75,0.587009
20,22,17,3003.12,0.569919
20,22,18,2940.09,0.56629
20,22,19,2867.18,0.57253
20,22,20,2782.07,0.579268
20,22,21,2683.48,0.575142
20,22,22,2572.71,0.551143
20,22,23,2453.96,0.504304
20,22,24,2333.98,0.439223
20,22,25,2218.68,0.3656
20,22,26,2111.2,0.294053
20,22,27,2010.25,0.233085
20,22,28,1911.91,0.186772
20,22,29,1811.34,0.154793
20,22,30,1705.58,0.13395
20,22,31,1595.62,0.120145
20,22,32,1485.7,0.109761
20,22,33,1382.83,0.100617
20,22,34,1295,0.0920842
20,22,35,1226.72,0.0844534
20,22,36,1177.98,0.0787486
20,22,37,1143.92,0.0760274
20,22,38,1117.24,0.0768411
20,22,39,1090.58,0.080917
20,22,40,1059.49,0.0871383
20,22,41,1023.79,0.0944225
20,22,42,986.058,0.102174
20,22,43,949.606,0.11047
20,22,44,916.121,0.119451
20,22,45,884.376,0.128391
20,22,46,850.457,0.135187
20,22,47,809.267,0.136938
20,22,48,756.534,0.131
20,22,49,690.862,0.116693
20,23,0,3200.46,0.531346
20,23,1,3372.62,0.597861
20,23,2,3462.22,0.630207
20,23,3,3491.08,0.632046
20,23,4,3477.91,0.614784
20,23,5,3438.93,0.592759
20,23,6,3388.23,0.578066
20,23,7,3336.93,0.577713
20,23,8,3292.36,0.592777
20,23,9,3257.72,0.618994
20,23,10,3232.06,0.648035
20,23,11,3211.09,0.669875
20,23,12,3190.42,0.677053
20,23,13,3164.32,0.666128
20,23,14,3129.22,0.640026
20,23,15,3084.45,0.606827
20,23,16,3031.42,0.576589
20,23,17,2972.05,0.557167
20,23,18,2907.16,0.551251
20,23,19,2835.34,0.555128
20,23,20,2753.57,0.559751
20,23,21,2659.25,0.554245
20,23,22,2551.99,0.529837
20,23,23,2434.42,0.48341
20,23,24,2312.47,0.41924
20,23,25,2192.25,0.346861
20,23,26,2078.06,0.276965
20,23,27,1970.14,0.218131
20,23,28,1865.78,0.174308
20,23,29,1760.72,0.14482
20,23,30,1652.08,0.125958
20,23,31,1540.65,0.113214
20,23,32,1430.37,0.102867
20,23,33,1328.1,0.0929038
20,23,34,1241.79,0.083144
20,23,35,1175.85,0.0742669
20,23,36,1130.1,0.0674945
20,23,37,1099.77,0.0638054
20,23,38,1077.74,0.0635482
20,23,39,1057.07,0.0662723
20,23,40,1033.53,0.070893
20,23,41,1006.57,0.0764273
20,23,42,977.815,0.0823784
20,23,43,949.188,0.0888202
20,23,44,921.108,0.0958827
20,23,45,891.723,0.102971
20,23,46,857.403,0.108376
20,23,47,814.041,0.109741
20,23,48,758.615,0.104946
20,23,49,690.737,0.0934431
20,24,0,3240.9,0.500978
20,24,1,3410.24,0.566695
20,24,2,3497.92,0.60223
20,24,3,3525.94,0.611215
20,24,4,3512.75,0.604094
20,24,5,3474.11,0.593537
20,24,6,3423.53,0.58961
20,24,7,3371.39,0.597398
20,24,8,3324.38,0.61651
20,24,9,3285.3,0.642068
20,24,10,3253.31,0.666227
20,24,11,3224.67,0.680433
20,24,12,3195.77,0.679231
20,24,13,3161.52,0.661045
20,24,14,3118.84,0.629929
20,24,15,3067.42,0.594016
20,24,16,3009.08,0.562451
20,24,17,2946.24,0.541916
20,24,18,2880.09,0.534114
20,24,19,2809.16,0.535175
20,24,20,2729.89,0.536605
20,24,21,2638.81,0.528449
20,24,22,2534.33,0.502713
20,24,23,2417.96,0.456647
20,24,24,2294.89,0.394452
20,24,25,2171.27,0.325361
20,24,26,2052.1,0.259693
20,24,27,1938.78,0.205517
20,24,28,1829.64,0.166193
20,24,29,1721.04,0.140502
20,24,30,1610.27,0.124315
20,24,31,1497.9,0.112939
20,24,32,1387.43,0.102786
20,24,33,1285.32,0.0921804
20,24,34,1199.3,0.0814209
20,24,35,1133.75,0.0715375
20,24,36,1088.72,0.0638998
20,24,37,1059.89,0.0593867
20,24,38,1040.73,0.0581307
20,24,39,1024.82,0.05951
20,24,40,1007.99,0.0624537
20,24,41,989.073,0.0660403
20,24,42,968.503,0.0698402
20,24,43,946.772,0.0739331
20,24,44,923.138,0.0784902
20,24,45,895.326,0.0831213
20,24,46,860.148,0.086558
20,24,47,814.536,0.0869853
20,24,48,756.669,0.0827568
20,24,49,687.087,0.0734207
20,25,0,3271.21,0.458551
20,25,1,3437.96,0.523007
20,25,2,3524.19,0.562844
20,25,3,3552.04,0.581535
20,25,4,3539.69,0.588022
20,25,5,3502.5,0.592465
20,25,6,3453.3,0.602032
20,25,7,3401.7,0.619237
20,25,8,3353.53,0.641984
20,25,9,3311.03,0.665027
20,25,10,3273.38,0.681656
20,25,11,3237.44,0.685651
20,25,12,3200.55,0.674288
20,25,13,3158.59,0.648225
20,25,14,3109.16,0.612566
20,25,15,3052.31,0.575031
20,25,16,2989.95,0.543279
20,25,17,2924.53,0.522352
20,25,18,2857.21,0.512783
20,25,19,2786.35,0.510561
20,25,20,2708.17,0.507951
20,25,21,2618.86,0.496256
20,25,22,2516.34,0.468678
20,25,23,2401.61,0.423251
20,25,24,2279.36,0.364276
20,25,25,2155.53,0.300535
20,25,26,2035.15,0.241527
20,25,27,1920.02,0.194278
20,25,28,1808.89,0.161159
20,25,29,1698.51,0.140304
20,25,30,1586.41,0.127325
20,25,31,1473.04,0.117631
20,25,32,1361.61,0.108006
20,25,33,1258.23,0.097238
20,25,34,1170.49,0.0860599
20,25,35,1102.92,0.0757431
20,25,36,1056.14,0.0677094
20,25,37,1026.59,0.0627166
20,25,38,1008.45,0.0607028
20,25,39,995.714,0.0609103
20,25,40,984.02,0.0622653
20,25,41,971.329,0.0638453
20,25,42,956.821,0.0652232
20,25,43,939.784,0.0664771
20,25,44,918.719,0.0678766
20,25,45,891.307,0.069335
20,25,46,854.978,0.0701025
20,25,47,807.62,0.0689292
20,25,48,748.36,0.0646075
20,25,49,678.371,0.0567479
20,26,0,3291.95,0.413342
20,26,1,3456.62,0.476774
20,26,2,3542.05,0.521605
20,26,3,3570.48,0.55097
20,26,4,3559.83,0.571993
20,26,5,3524.99,0.591967
20,26,6,3478.1,0.614894
20,26,7,3427.9,0.640646
20,26,8,3379.32,0.665579
20,26,9,3334.01,0.684438
20,26,10,3291.16,0.692086
20,26,11,3248.28,0.685028
20,26,12,3203.81,0.663461
20,26,13,3154.7,0.630184
20,26,14,3099.37,0.591041
20,26,15,3038.14,0.552885
20,26,16,2972.75,0.521506
20,26,17,2905.24,0.500108
20,26,18,2836.43,0.488129
20,26,19,2764.52,0.481621
20,26,20,2685.8,0.473895
20,26,21,2596.79,0.457819
20,26,22,2495.6,0.428077
20,26,23,2383.31,0.383718
20,26,24,2264.34,0.329165
20,26,25,2144.12,0.272499
20,26,26,2027,0.221986
20,26,27,1914.23,0.183186
20,26,28,1804.22,0.157249
20,26,29,1693.79,0.141697
20,26,30,1580.76,0.132126
20,26,31,1465.77,0.124367
20,26,32,1352.15,0.115796
20,26,33,1245.96,0.105708
20,26,34,1154.78,0.0951146
20,26,35,1083.46,0.0853215
20,26,36,1033.26,0.0776358
20,26,37,1001.45,0.07265
20,26,38,982.813,0.0701605
20,26,39,971.51,0.0693584
20,26,40,962.777,0.0691958
20,26,41,953.614,0.0687192
20,26,42,942.143,0.0674508
20,26,43,926.904,0.0654562
20,26,44,906.203,0.0631454
20,26,45,878.082,0.0608163
20,26,46,840.695,0.0583066
20,26,47,792.664,0.0549568
20,26,48,733.632,0.0499744
20,26,49,664.97,0.0430031
20,27,0,3303.41,0.373668
20,27,1,3466.65,0.436949
20,27,2,3551.98,0.486955
20,27,3,3581.67,0.526211
20,27,4,3573.35,0.559961
20,27,5,3541.42,0.592809
20,27,6,3497.26,0.626
20,27,7,3448.75,0.657308
20,27,8,3399.97,0.682101
20,27,9,3352.09,0.695571
20,27,10,3304.43,0.694352
20,27,11,3255.18,0.677582
20,27,12,3203.85,0.648017
20,27,13,3148.52,0.610058
20,27,14,3088.37,0.569699
20,27,15,3023.87,0.532417
20,27,16,2956.33,0.501865
20,27,17,2887.08,0.479396
20,27,18,2816.41,0.46366
20,27,19,2742.48,0.451184
20,27,20,2661.99,0.436778
20,27,21,2572.29,0.415228
20,27,22,2472.22,0.382903
20,27,23,2363.34,0.339903
20,27,24,2249.87,0.290581
20,27,25,2136.41,0.241986
20,27,26,2025.96,0.200793
20,27,27,1918.57,0.170859
20,27,28,1811.72,0.152098
20,27,29,1702.11,0.141613
20,27,30,1587.97,0.135286
20,27,31,1470.55,0.129674
20,27,32,1353.77,0.122874
20,27,33,1244.02,0.114625
20,27,34,1148.94,0.105958
20,27,35,1073.62,0.097925
20,27,36,1019.74,0.0915
20,27,37,985.129,0.0870538
20,27,38,964.957,0.0843234
20,27,39,953.342,0.0825806
20,27,40,945.069,0.0808892
20,27,41,936.356,0.0782913
20,27,42,924.703,0.0742459
20,27,43,908.471,0.0688038
20,27,44,886.307,0.0625361
20,27,45,856.913,0.0561609
20,27,46,819.101,0.0501197
20,27,47,771.868,0.044331
20,27,48,714.864,0.0383754
20,27,49,649.184,0.0318975
20,28,0,3305.64,0.34408
20,28,1,3468.03,0.408368
20,28,2,3553.81,0.463217
20,28,3,3585.16,0.510223
20,28,4,3579.4,0.55288
20,28,5,3550.41,0.593692
20,28,6,3508.83,0.632069
20,28,7,3461.76,0.664674
20,28,8,3412.6,0.686694
20,28,9,3362.22,0.694224
20,28,10,3310.16,0.685648
20,28,11,3255.35,0.662292
20,28,12,3198.29,0.628733
20,28,13,3138.11,0.590164
20,28,14,3074.61,0.551988
20,28,15,3008.2,0.51779
20,28,16,2939.56,0.488883
20,28,17,2869.14,0.464849
20,28,18,2796.64,0.443931
20,28,19,2720.29,0.423628
20,28,20,2637.54,0.400771
20,28,21,2546.87,0.372438
20,28,22,2448.14,0.336828
20,28,23,2343.47,0.294998
20,28,24,2236.7,0.250942
20,28,25,2131.35,0.210349
20,28,26,2028.74,0.178077
20,28,27,1927.46,0.156265
20,28,28,1823.97,0.143774
20,28,29,1714.91,0.137581
20,28,30,1599.1,0.134128
20,28,31,1478.75,0.130889
20,28,32,1358.71,0.126692
20,28,33,1245.89,0.121541
20,28,34,1147.9,0.116187
20,28,35,1069.82,0.111127
20,28,36,1013.28,0.106797
20,28,37,976.246,0.103303
20,28,38,954.016,0.10042
20,28,39,940.586,0.0976533
20,28,40,930.46,0.0943043
20,28,41,919.493,0.0894982
20,28,42,905.114,0.0826728
20,28,43,886.041,0.0738818
20,28,44,861.63,0.0638496
20,28,45,831.3,0.0536764
20,28,46,794.273,0.0443375
20,28,47,749.465,0.0362479
20,28,48,696.041,0.0292943
20,28,49,634.458,0.0230987
20,29,0,3298.66,0.324199
20,29,1,3460.52,0.390346
20,29,2,3546.94,0.449215
20,29,3,3579.94,0.501212
20,29,4,3576.49,0.548328
20,29,5,3549.99,0.591738
20,29,6,3510.42,0.630074
20,29,7,3464.24,0.659931
20,29,8,3414.37,0.677071
20,29,9,3361.56,0.678821
20,29,10,3305.67,0.665121
20,29,11,3246.33,0.638897
20,29,12,3184.95,0.605736
20,29,13,3121.56,0.570839
20,29,14,3056.42,0.538372
20,29,15,2989.69,0.509655
20,29,16,2921.24,0.48357
20,29,17,2850.55,0.458033
20,29,18,2776.79,0.431183
20,29,19,2698.44,0.401864
20,29,20,2613.84,0.369316
20,29,21,2522.64,0.33315
20,29,22,2425.71,0.293473
20,29,23,2325.47,0.252149
20,29,24,2225.17,0.212559
20,29,25,2127.04,0.178833
20,29,26,2030.86,0.153986
20,29,27,1934.02,0.138627
20,29,28,1832.37,0.130894
20,29,29,1722.75,0.127938
20,29,30,1604.81,0.12694
20,29,31,1481.83,0.126325
20,29,32,1359.62,0.125514
20,29,33,1245.5,0.124531
20,29,34,1146.84,0.12356
20,29,35,1068.25,0.122317
20,29,36,1010.84,0.120572
20,29,37,972.332,0.118164
20,29,38,947.955,0.115017
20,29,39,931.682,0.111018
20,29,40,918.078,0.105842
20,29,41,903.158,0.0988232
20,29,42,884.804,0.0894603
20,29,43,862.459,0.0778357
20,29,44,836.28,0.0647856
20,29,45,806.207,0.0516747
20,29,46,771.47,0.0398507
20,29,47,730.448,0.0300713
20,29,48,681.482,0.0224277
20,29,49,624.222,0.0165013
20,30,0,3282.66,0.309547
20,30,1,3443.94,0.377515
20,30,2,3530.8,0.439096
20,30,3,3565.04,0.493416
20,30,4,3563.3,0.541283
20,30,5,3538.57,0.583219
20,30,6,3500.34,0.617919
20,30,7,3454.54,0.642621
20,30,8,3403.78,0.654093
20,30,9,3348.78,0.650949
20,30,10,3289.77,0.634371
20,30,11,3227.03,0.608327
20,30,12,3162.75,0.57878
20,30,13,3097.75,0.550451
20,30,14,3032.53,0.525967
20,30,15,2966.9,0.504356
20,30,16,2899.86,0.482203
20,30,17,2829.98,0.455919
20,30,18,2756.01,0.423651
20,30,19,2676.76,0.385645
20,30,20,2591.46,0.343564
20,30,21,2500.76,0.299504
20,30,22,2406.12,0.25541
20,30,23,2309.93,0.213821
20,30,24,2214.53,0.177418
20,30,25,2120.96,0.148807
20,30,26,2027.91,0.129357
20,30,27,1932.26,0.118477
20,30,28,1829.95,0.113931
20,30,29,1718.5,0.11324
20,30,30,1598.5,0.114328
20,30,31,1474.17,0.116436
20,30,32,1351.95,0.119354
20,30,33,1239.2,0.122912
20,30,34,1142.63,0.126588
20,30,35,1066.01,0.12926
20,30,36,1009.59,0.130032
20,30,37,970.662,0.128525
20,30,38,944.361,0.124887
20,30,39,924.873,0.119477
20,30,40,907.194,0.112442
20,30,41,887.966,0.103441
20,30,42,865.878,0.0921254
20,30,43,841.21,0.0786259
20,30,44,814.748,0.0638168
20,30,45,786.567,0.0491498
20,30,46,755.458,0.0361146
20,30,47,718.94,0.0256073
20,30,48,674.407,0.0178013
20,30,49,620.772,0.0122325
20,31,0,3257.83,0.294256
20,31,1,3418.26,0.362905
20,31,2,3505.15,0.425521
20,31,3,3540.03,0.480102
20,31,4,3539.32,0.526608
20,31,5,3515.71,0.565321
20,31,6,3478.31,0.595382
20,31,7,3432.67,0.614843
20,31,8,3381.13,0.621462
20,31,9,3324.43,0.614899
20,31,10,3263.1,0.597199
20,31,11,3197.99,0.572952
20,31,12,3132,0.548155
20,31,13,3066.56,0.526955
20,31,14,3002.3,0.510584
20,31,15,2938.63,0.496185
20,31,16,2873.78,0.478486
