x,y,z,ECM_density,Fib_field
19,43,39,3201.44,0.796993
19,43,40,3211.82,0.697726
19,43,41,3248.72,0.613171
19,43,42,3312.03,0.541391
19,43,43,3392.47,0.479958
19,43,44,3473.61,0.426668
19,43,45,3536.52,0.379416
19,43,46,3563.28,0.335302
19,43,47,3537.94,0.291336
19,43,48,3444.55,0.245285
19,43,49,3266.53,0.196958
19,44,0,2911.11,0.496137
19,44,1,3115.59,0.608575
19,44,2,3250.35,0.700696
19,44,3,3325.14,0.763585
19,44,4,3351.19,0.794778
19,44,5,3338.83,0.797624
19,44,6,3296.64,0.779388
19,44,7,3232.19,0.747999
19,44,8,3152.79,0.709564
19,44,9,3066.65,0.667477
19,44,10,2982.73,0.622724
19,44,11,2908.91,0.575456
19,44,12,2851.1,0.526782
19,44,13,2810.06,0.479464
19,44,14,2783.12,0.438779
19,44,15,2766.36,0.41188
19,44,16,2755.8,0.405812
19,44,17,2749.37,0.426221
19,44,18,2746.37,0.474358
19,44,19,2747.29,0.546594
19,44,20,2753.02,0.634766
19,44,21,2764.14,0.728735
19,44,22,2780.77,0.819244
19,44,23,2802.67,0.900728
19,44,24,2829.71,0.972501
19,44,25,2863.22,1.03878
19,44,26,2905.08,1.10587
19,44,27,2957.2,1.17889
19,44,28,3019.64,1.25958
19,44,29,3090.02,1.34401
19,44,30,3163.01,1.42358
19,44,31,3231.94,1.48671
19,44,32,3290.01,1.52069
19,44,33,3332.51,1.51613
19,44,34,3357.02,1.46941
19,44,35,3364.32,1.38456
19,44,36,3357.9,1.27256
19,44,37,3344.16,1.14821
19,44,38,3331.6,1.02504
19,44,39,3330.59,0.912765
19,44,40,3349.43,0.81525
19,44,41,3393.96,0.732073
19,44,42,3462.43,0.660704
19,44,43,3544.71,0.598547
19,44,44,3624.76,0.543323
19,44,45,3685.14,0.492592
19,44,46,3709.83,0.442722
19,44,47,3684.3,0.389995
19,44,48,3592.81,0.331871
19,44,49,3417.07,0.268751
19,45,0,2948.32,0.507874
19,45,1,3152.63,0.625214
19,45,2,3285.83,0.722452
19,45,3,3357.99,0.789843
19,45,4,3380.54,0.824175
19,45,5,3364.09,0.828433
19,45,6,3317.85,0.810276
19,45,7,3250.33,0.778647
19,45,8,3169.98,0.740662
19,45,9,3085.86,0.700308
19,45,10,3007.03,0.658405
19,45,11,2940.43,0.614412
19,45,12,2890.34,0.568685
19,45,13,2855.65,0.5234
19,45,14,2832.44,0.483727
19,45,15,2816.41,0.457186
19,45,16,2803.95,0.451539
19,45,17,2793.84,0.473445
19,45,18,2786.43,0.525135
19,45,19,2783.33,0.603763
19,45,20,2786.6,0.701725
19,45,21,2797.83,0.808808
19,45,22,2817.83,0.915031
19,45,23,2846.43,1.01355
19,45,24,2883.03,1.10216
19,45,25,2928.02,1.18377
19,45,26,2982.06,1.26362
19,45,27,3045.65,1.34591
19,45,28,3117.44,1.43143
19,45,29,3193.98,1.51563
19,45,30,3269.43,1.58965
19,45,31,3337.39,1.64249
19,45,32,3392.04,1.6627
19,45,33,3430.04,1.64292
19,45,34,3450.46,1.58208
19,45,35,3455.23,1.48648
19,45,36,3448.58,1.36857
19,45,37,3437.09,1.24313
19,45,38,3428.9,1.12238
19,45,39,3433.46,1.01413
19,45,40,3457.78,0.920445
19,45,41,3506.26,0.839964
19,45,42,3576.08,0.77008
19,45,43,3656.82,0.708464
19,45,44,3733.27,0.652966
19,45,45,3789.44,0.600736
19,45,46,3810.86,0.547203
19,45,47,3784.03,0.487657
19,45,48,3693.35,0.41904
19,45,49,3519.34,0.342194
19,46,0,2950.49,0.497294
19,46,1,3154.14,0.614866
19,46,2,3285.96,0.713562
19,46,3,3355.92,0.783119
19,46,4,3375.5,0.819565
19,46,5,3355.6,0.825237
19,46,6,3306.06,0.807733
19,46,7,3236.41,0.776597
19,46,8,3156.15,0.73974
19,46,9,3075.11,0.701806
19,46,10,3002.33,0.6637
19,46,11,2943.78,0.624544
19,46,12,2902.23,0.5842
19,46,13,2874.83,0.544284
19,46,14,2856.51,0.509575
19,46,15,2842.38,0.487307
19,46,16,2828.9,0.485156
19,46,17,2815.4,0.510022
19,46,18,2803.17,0.564686
19,46,19,2795.04,0.647083
19,46,20,2794.43,0.7506
19,46,21,2804.16,0.86557
19,46,22,2825.74,0.981939
19,46,23,2858.98,1.09211
19,46,24,2902.65,1.19272
19,46,25,2956.11,1.28553
19,46,26,3018.91,1.37477
19,46,27,3090.43,1.46351
19,46,28,3168.35,1.5513
19,46,29,3248.65,1.63284
19,46,30,3325.3,1.69901
19,46,31,3392.32,1.73973
19,46,32,3444.66,1.7454
19,46,33,3480,1.71111
19,46,34,3498.4,1.63851
19,46,35,3502.51,1.53592
19,46,36,3496.87,1.41655
19,46,37,3487.97,1.29441
19,46,38,3483.5,1.17976
19,46,39,3492.07,1.07826
19,46,40,3519.74,0.990359
19,46,41,3569.9,0.914128
19,46,42,3639.18,0.847329
19,46,43,3717.3,0.788202
19,46,44,3789.83,0.734834
19,46,45,3841.88,0.683933
19,46,46,3859.84,0.629948
19,46,47,3830.67,0.567108
19,46,48,3738.69,0.491713
19,46,49,3563.87,0.404804
19,47,0,2904.24,0.463558
19,47,1,3106.37,0.575717
19,47,2,3236.8,0.670963
19,47,3,3304.87,0.739011
19,47,4,3321.88,0.775343
19,47,5,3299,0.781547
19,47,6,3246.77,0.764746
19,47,7,3175.74,0.734552
19,47,8,3096.36,0.699293
19,47,9,3019.06,0.664189
19,47,10,2952.66,0.630424
19,47,11,2902.19,0.597131
19,47,12,2869.07,0.563934
19,47,13,2849.06,0.531933
19,47,14,2836.09,0.505257
19,47,15,2824.62,0.490251
19,47,16,2810.95,0.493758
19,47,17,2794.65,0.522129
19,47,18,2777.69,0.578172
19,47,19,2763.99,0.660452
19,47,20,2758.35,0.763609
19,47,21,2764.83,0.879122
19,47,22,2785.74,0.997618
19,47,23,2820.91,1.11146
19,47,24,2868.58,1.21674
19,47,25,2927.17,1.31439
19,47,26,2995.31,1.4077
19,47,27,3071.52,1.49859
19,47,28,3152.93,1.58537
19,47,29,3235.23,1.66192
19,47,30,3312.43,1.71904
19,47,31,3378.92,1.74777
19,47,32,3430.2,1.74053
19,47,33,3464.62,1.69497
19,47,34,3482.8,1.61513
19,47,35,3487.76,1.51073
19,47,36,3484.12,1.39497
19,47,37,3478.13,1.28046
19,47,38,3477.06,1.17534
19,47,39,3488.89,1.08319
19,47,40,3519.01,1.00325
19,47,41,3570.24,0.933401
19,47,42,3639.04,0.87201
19,47,43,3715.37,0.817956
19,47,44,3785.37,0.769569
19,47,45,3834.57,0.723178
19,47,46,3849.46,0.672471
19,47,47,3816.82,0.610831
19,47,48,3720.75,0.533987
19,47,49,3541.32,0.442949
19,48,0,2797.7,0.409097
19,48,1,2996.37,0.510097
19,48,2,3124.78,0.596589
19,48,3,3190.88,0.65888
19,48,4,3205.52,0.692318
19,48,5,3180.08,0.697826
19,48,6,3125.87,0.681724
19,48,7,3054.38,0.653103
19,48,8,2976.82,0.620163
19,48,9,2903.89,0.588406
19,48,10,2843.97,0.559342
19,48,11,2801.15,0.532356
19,48,12,2775.76,0.507039
19,48,13,2762.55,0.484056
19,48,14,2754.72,0.466716
19,48,15,2746.2,0.460075
19,48,16,2732.98,0.469611
19,48,17,2714.63,0.500513
19,48,18,2693.53,0.555155
19,48,19,2674.39,0.632519
19,48,20,2663.12,0.728579
19,48,21,2664.92,0.8364
19,48,22,2682.9,0.947968
19,48,23,2717.1,1.05636
19,48,24,2765.42,1.15777
19,48,25,2825.63,1.25266
19,48,26,2895.69,1.34351
19,48,27,2973.52,1.43121
19,48,28,3055.95,1.51303
19,48,29,3138.62,1.58231
19,48,30,3215.7,1.63006
19,48,31,3281.88,1.64851
19,48,32,3333.01,1.6321
19,48,33,3367.76,1.58059
19,48,34,3387.04,1.49972
19,48,35,3393.95,1.39968
19,48,36,3393.05,1.29294
19,48,37,3390.31,1.19029
19,48,38,3392.63,1.09782
19,48,39,3407.55,1.0175
19,48,40,3440.09,0.947836
19,48,41,3492.77,0.886825
19,48,42,3562.11,0.833432
19,48,43,3638.34,0.787058
19,48,44,3707.8,0.74622
19,48,45,3755.75,0.707059
19,48,46,3768.05,0.662961
19,48,47,3730.74,0.606959
19,48,48,3627.71,0.534503
19,48,49,3440.08,0.446411
19,49,0,2623.22,0.339624
19,49,1,2814.38,0.424786
19,49,2,2938.7,0.498038
19,49,3,3002,0.55088
19,49,4,3014.27,0.578994
19,49,5,2987,0.582843
19,49,6,2932.12,0.567732
19,49,7,2861.83,0.541686
19,49,8,2787.71,0.512186
19,49,9,2720.27,0.48456
19,49,10,2667.13,0.460515
19,49,11,2631.46,0.43977
19,49,12,2612.78,0.422005
19,49,13,2605.29,0.407559
19,49,14,2601.88,0.398886
19,49,15,2596.14,0.399621
19,49,16,2583.84,0.413679
19,49,17,2564.37,0.444786
19,49,18,2540.27,0.494611
19,49,19,2516.61,0.562364
19,49,20,2500.01,0.645248
19,49,21,2496.45,0.738105
19,49,22,2509.72,0.83471
19,49,23,2540.2,0.929427
19,49,24,2585.79,1.01908
19,49,25,2643.91,1.10393
19,49,26,2712.15,1.18582
19,49,27,2788.1,1.26483
19,49,28,2868.5,1.3376
19,49,29,2949.17,1.39743
19,49,30,3024.56,1.43596
19,49,31,3089.69,1.44673
19,49,32,3140.61,1.42589
19,49,33,3176.11,1.37463
19,49,34,3197.08,1.29939
19,49,35,3206.57,1.20993
19,49,36,3208.86,1.11723
19,49,37,3209.62,1.03008
19,49,38,3215.38,0.952858
19,49,39,3233.32,0.886431
19,49,40,3268.22,0.829038
19,49,41,3322.53,0.778978
19,49,42,3392.99,0.73566
19,49,43,3470.13,0.698798
19,49,44,3540.28,0.667048
19,49,45,3587.99,0.636649
19,49,46,3597.93,0.601281
19,49,47,3555.11,0.554274
19,49,48,3443.55,0.491225
19,49,49,3247.01,0.412704
20,0,0,2736.65,0.166467
20,0,1,2882.4,0.181872
20,0,2,2958.11,0.185889
20,0,3,2981.73,0.181845
20,0,4,2975.12,0.175585
20,0,5,2957.84,0.172659
20,0,6,2943.1,0.176292
20,0,7,2935.62,0.186576
20,0,8,2933.07,0.201211
20,0,9,2929.62,0.217173
20,0,10,2919.24,0.232178
20,0,11,2897.28,0.245183
20,0,12,2862.97,0.256024
20,0,13,2816.25,0.263947
20,0,14,2758.48,0.266665
20,0,15,2691.78,0.261186
20,0,16,2617.99,0.245238
20,0,17,2538.51,0.218939
20,0,18,2453.96,0.185251
20,0,19,2364.47,0.148896
20,0,20,2271.18,0.114815
20,0,21,2176.98,0.0865494
20,0,22,2085.97,0.0661208
20,0,23,2002.85,0.0541449
20,0,24,1931.44,0.0504162
20,0,25,1872.19,0.053977
20,0,26,1823.39,0.0630277
20,0,27,1781.28,0.0745822
20,0,28,1741.5,0.0849937
20,0,29,1700.3,0.0908481
20,0,30,1655.26,0.0900533
20,0,31,1605.75,0.0826035
20,0,32,1552.25,0.0703917
20,0,33,1495.98,0.0562444
20,0,34,1438.55,0.042705
20,0,35,1381.75,0.0312787
20,0,36,1327.28,0.0223654
20,0,37,1277.24,0.0159008
20,0,38,1233.45,0.0113583
20,0,39,1197.27,0.00876767
20,0,40,1169.22,0.00851017
20,0,41,1148.93,0.0111901
20,0,42,1135.58,0.0174205
20,0,43,1127.87,0.0271845
20,0,44,1123.76,0.0393907
20,0,45,1120.72,0.0517008
20,0,46,1115.6,0.0609924
20,0,47,1105.78,0.0645178
20,0,48,1089.9,0.061157
20,0,49,1068.69,0.0519264
20,1,0,2919.65,0.202322
20,1,1,3070.59,0.223571
20,1,2,3148.72,0.231719
20,1,3,3173.55,0.230261
20,1,4,3167.21,0.225756
20,1,5,3149.19,0.224694
20,1,6,3133.16,0.231146
20,1,7,3124.74,0.245634
20,1,8,3122.51,0.265666
20,1,9,3121.03,0.28751
20,1,10,3114.03,0.307984
20,1,11,3096.08,0.325297
20,1,12,3065.36,0.33892
20,1,13,3020.73,0.347971
20,1,14,2962.78,0.350019
20,1,15,2893.23,0.341852
20,1,16,2813.9,0.320998
20,1,17,2726.57,0.287678
20,1,18,2632.25,0.245374
20,1,19,2531.51,0.199642
20,1,20,2425.98,0.156337
20,1,21,2319.1,0.119776
20,1,22,2215.81,0.0925443
20,1,23,2121.78,0.0755945
20,1,24,2041.58,0.0688587
20,1,25,1975.92,0.0712764
20,1,26,1922.96,0.0806657
20,1,27,1878.38,0.0933542
20,1,28,1837.13,0.10487
20,1,29,1794.83,0.11106
20,1,30,1748.4,0.109358
20,1,31,1696.73,0.0996851
20,1,32,1639.86,0.0842654
20,1,33,1578.84,0.0665072
20,1,34,1515.35,0.0495499
20,1,35,1451.55,0.0353398
20,1,36,1389.82,0.024471
20,1,37,1332.98,0.0168279
20,1,38,1283.48,0.0117104
20,1,39,1243.01,0.00891004
20,1,40,1211.98,0.00859115
20,1,41,1189.6,0.0111719
20,1,42,1174.56,0.0171543
20,1,43,1165.13,0.0264697
20,1,44,1159.04,0.0380612
20,1,45,1153.7,0.0497205
20,1,46,1145.96,0.0585056
20,1,47,1133.2,0.0618216
20,1,48,1113.98,0.0586034
20,1,49,1089.02,0.0498028
20,2,0,3030.79,0.231592
20,2,1,3186.12,0.259441
20,2,2,3267.41,0.273284
20,2,3,3294.76,0.27636
20,2,4,3289.88,0.275428
20,2,5,3271.82,0.277543
20,2,6,3254.4,0.287517
20,2,7,3244.23,0.306412
20,2,8,3241.02,0.331746
20,2,9,3240.1,0.35921
20,2,10,3235.22,0.384736
20,2,11,3220.45,0.405729
20,2,12,3193.05,0.421256
20,2,13,3150.96,0.430402
20,2,14,3093.99,0.430835
20,2,15,3023.37,0.419414
20,2,16,2940.82,0.393673
20,2,17,2848.32,0.35395
20,2,18,2747.29,0.304057
20,2,19,2638.75,0.250084
20,2,20,2524.81,0.198487
20,2,21,2409.42,0.154199
20,2,22,2298.15,0.120309
20,2,23,2197.3,0.0981548
20,2,24,2111.9,0.0878785
20,2,25,2042.77,0.0883775
20,2,26,1987.92,0.0971451
20,2,27,1942.7,0.109926
20,2,28,1901.64,0.121592
20,2,29,1859.96,0.127441
20,2,30,1814.09,0.124577
20,2,31,1762.43,0.112858
20,2,32,1704.48,0.0947237
20,2,33,1640.97,0.0739842
20,2,34,1573.61,0.0542151
20,2,35,1504.98,0.0377294
20,2,36,1438.16,0.025321
20,2,37,1376.76,0.0168422
20,2,38,1323.89,0.0114586
20,2,39,1281.41,0.0086947
20,2,40,1249.48,0.00842447
20,2,41,1226.73,0.0107813
20,2,42,1211.18,0.0160548
20,2,43,1200.67,0.0240964
20,2,44,1192.75,0.0339705
20,2,45,1185.01,0.0438169
20,2,46,1174.54,0.0511756
20,2,47,1158.91,0.0538723
20,2,48,1136.7,0.0510083
20,2,49,1108.5,0.0433815
20,3,0,3082.37,0.25237
20,3,1,3243.09,0.287038
20,3,2,3329.08,0.30758
20,3,3,3360.21,0.316565
20,3,4,3357.45,0.32042
20,3,5,3339.2,0.326349
20,3,6,3319.47,0.339739
20,3,7,3305.93,0.36227
20,3,8,3299.71,0.391722
20,3,9,3297.21,0.423474
20,3,10,3292.49,0.452776
20,3,11,3279.29,0.476325
20,3,12,3254.09,0.492791
20,3,13,3214.05,0.501255
20,3,14,3158.29,0.499594
20,3,15,3087.58,0.484909
20,3,16,3003.44,0.454884
20,3,17,2907.99,0.409982
20,3,18,2802.98,0.354175
20,3,19,2689.9,0.293809
20,3,20,2571.39,0.235638
20,3,21,2451.78,0.185031
20,3,22,2337,0.145474
20,3,23,2233.63,0.118675
20,3,24,2146.68,0.104993
20,3,25,2076.89,0.103299
20,3,26,2022.18,0.110813
20,3,27,1977.77,0.122839
20,3,28,1938.16,0.133834
20,3,29,1898.44,0.138806
20,3,30,1854.74,0.134726
20,3,31,1804.92,0.121418
20,3,32,1747.84,0.101398
20,3,33,1683.8,0.0786452
20,3,34,1614.49,0.0569541
20,3,35,1542.88,0.0388937
20,3,36,1472.9,0.0254537
20,3,37,1408.99,0.0165065
20,3,38,1354.85,0.0111596
20,3,39,1312.46,0.0086977
20,3,40,1281.57,0.00868053
20,3,41,1260.07,0.0108954
20,3,42,1245.24,0.0153338
20,3,43,1234.45,0.0217301
20,3,44,1225.15,0.0293047
20,3,45,1215.26,0.0366659
20,3,46,1202.28,0.0420144
20,3,47,1184.07,0.0437587
20,3,48,1159.23,0.0412407
20,3,49,1128.19,0.0350667
20,4,0,3090.92,0.265219
20,4,1,3257.9,0.306209
20,4,2,3349.52,0.333445
20,4,3,3384.82,0.348538
20,4,4,3383.81,0.357187
20,4,5,3364.26,0.366391
20,4,6,3340.39,0.381931
20,4,7,3321.11,0.406143
20,4,8,3309.25,0.437345
20,4,9,3302.56,0.471023
20,4,10,3295.7,0.502155
20,4,11,3282.2,0.526999
20,4,12,3257.87,0.543863
20,4,13,3219.2,0.551709
20,4,14,3164.72,0.548477
20,4,15,3094.76,0.531433
20,4,16,3010.6,0.498413
20,4,17,2914.36,0.449998
20,4,18,2808.04,0.39024
20,4,19,2693.62,0.325606
20,4,20,2574.25,0.262961
20,4,21,2454.53,0.207994
20,4,22,2340.51,0.16446
20,4,23,2238.57,0.134356
20,4,24,2153.28,0.118169
20,4,25,2085.15,0.114686
20,4,26,2032.09,0.120875
20,4,27,1989.54,0.131739
20,4,28,1952.33,0.141569
20,4,29,1915.72,0.145361
20,4,30,1875.64,0.140173
20,4,31,1829.33,0.12585
20,4,32,1774.9,0.104866
20,4,33,1712.07,0.0811448
20,4,34,1642.43,0.0584838
20,4,35,1569.38,0.0395808
20,4,36,1497.72,0.0256065
20,4,37,1432.78,0.0165213
20,4,38,1378.87,0.0114697
20,4,39,1338.04,0.00957032
20,4,40,1309.5,0.0100941
20,4,41,1290.41,0.0124623
20,4,42,1277.25,0.0163073
20,4,43,1266.91,0.0212005
20,4,44,1256.86,0.0264951
20,4,45,1245.36,0.031276
20,4,46,1230.37,0.0344369
20,4,47,1210.04,0.0350063
20,4,48,1182.93,0.032594
20,4,49,1149.22,0.0276317
20,5,0,3074.13,0.27271
20,5,1,3246.65,0.318768
20,5,2,3343.17,0.351483
20,5,3,3381.53,0.371445
20,5,4,3380.62,0.383464
20,5,5,3357.59,0.394126
20,5,6,3326.99,0.409434
20,5,7,3299.08,0.432384
20,5,8,3278.61,0.462115
20,5,9,3264.96,0.49473
20,5,10,3253.57,0.525513
20,5,11,3237.94,0.550672
20,5,12,3213.34,0.568207
20,5,13,3175.67,0.576671
20,5,14,3122.92,0.573655
20,5,15,3054.97,0.556238
20,5,16,2972.75,0.522234
20,5,17,2878.23,0.4723
20,5,18,2773.52,0.410596
20,5,19,2661.05,0.343732
20,5,20,2544.42,0.278679
20,5,21,2428.4,0.22141
20,5,22,2318.8,0.175856
20,5,23,2221.42,0.144187
20,5,24,2140.08,0.126888
20,5,25,2075.06,0.122561
20,5,26,2024.44,0.127905
20,5,27,1984.3,0.137725
20,5,28,1950.14,0.146343
20,5,29,1917.62,0.148957
20,5,30,1882.5,0.14289
20,5,31,1841.34,0.128073
20,5,32,1791.29,0.106872
20,5,33,1731.34,0.0829999
20,5,34,1662.86,0.0600943
20,5,35,1589.65,0.0408778
20,5,36,1517.4,0.0266875
20,5,37,1452.36,0.01764
20,5,38,1399.45,0.0130106
20,5,39,1360.77,0.0118453
20,5,40,1335.05,0.0131854
20,5,41,1318.73,0.0160981
20,5,42,1307.59,0.0198235
20,5,43,1298.14,0.0237228
20,5,44,1287.88,0.0272136
20,5,45,1275.43,0.0297779
20,5,46,1259.13,0.0309151
20,5,47,1237.25,0.0302073
20,5,48,1208.22,0.0275166
20,5,49,1171.92,0.0231562
20,6,0,3047.99,0.278965
20,6,1,3223.5,0.328366
20,6,2,3322.35,0.364409
20,6,3,3361.06,0.386844
20,6,4,3357.37,0.399694
20,6,5,3327.94,0.409098
20,6,6,3287.66,0.421152
20,6,7,3248.23,0.439466
20,6,8,3216.39,0.464237
20,6,9,3193.25,0.49271
20,6,10,3175.24,0.521112
20,6,11,3155.98,0.546044
20,6,12,3130.37,0.565261
20,6,13,3093.84,0.576517
20,6,14,3043.85,0.576475
20,6,15,2979.79,0.561486
20,6,16,2902.05,0.529034
20,6,17,2812.2,0.479772
20,6,18,2712.29,0.418049
20,6,19,2605.06,0.350747
20,6,20,2494.49,0.285053
20,6,21,2385.3,0.227252
20,6,22,2282.84,0.181413
20,6,23,2191.95,0.149785
20,6,24,2115.6,0.13274
20,6,25,2053.97,0.128616
20,6,26,2005.62,0.133825
20,6,27,1967.67,0.143024
20,6,28,1936.61,0.15066
20,6,29,1908.66,0.152242
20,6,30,1879.47,0.145476
20,6,31,1844.76,0.130446
20,6,32,1800.67,0.109412
20,6,33,1745.24,0.0858132
20,6,34,1679.46,0.0630412
20,6,35,1607.42,0.0437618
20,6,36,1535.58,0.0294506
20,6,37,1471.05,0.0204227
20,6,38,1419.33,0.016153
20,6,39,1382.64,0.0157074
20,6,40,1359.32,0.0179775
20,6,41,1345.28,0.0217203
20,6,42,1335.8,0.0257909
20,6,43,1327.16,0.0293085
20,6,44,1316.97,0.0316718
20,6,45,1304.16,0.0326319
20,6,46,1287.28,0.0321343
20,6,47,1264.52,0.0301829
20,6,48,1234.03,0.026845
20,6,49,1195.33,0.0223821
20,7,0,3023.93,0.28821
20,7,1,3198.84,0.339133
20,7,2,3296.38,0.375927
20,7,3,3331.9,0.397889
20,7,4,3322.14,0.408596
20,7,5,3283.32,0.413881
20,7,6,3230.83,0.41984
20,7,7,3177.71,0.430602
20,7,8,3132.56,0.447529
20,7,9,3098.2,0.469389
20,7,10,3072.08,0.493883
20,7,11,3048.12,0.518408
20,7,12,3021.15,0.540554
20,7,13,2986.28,0.556933
20,7,14,2940.48,0.562734
20,7,15,2882.49,0.553047
20,7,16,2811.93,0.524687
20,7,17,2729.73,0.478207
20,7,18,2637.63,0.418213
20,7,19,2538.61,0.351985
20,7,20,2436.8,0.287039
20,7,21,2336.73,0.229991
20,7,22,2242.99,0.185043
20,7,23,2159.32,0.154492
20,7,24,2087.81,0.138566
20,7,25,2028.73,0.13535
20,7,26,1981.44,0.140981
20,7,27,1944.45,0.149994
20,7,28,1915.55,0.156947
20,7,29,1891.69,0.157664
20,7,30,1868.51,0.150265
20,7,31,1840.92,0.135045
20,7,32,1803.95,0.114213
20,7,33,1754.59,0.0909468
20,7,34,1693.19,0.0683652
20,7,35,1623.91,0.0490095
20,7,36,1553.7,0.034446
20,7,37,1490.33,0.0251915
20,7,38,1439.8,0.0209586
20,7,39,1404.48,0.0209126
20,7,40,1382.51,0.0238915
20,7,41,1369.57,0.0284255
20,7,42,1360.73,0.033045
20,7,43,1352.32,0.0366325
20,7,44,1342.14,0.0384979
20,7,45,1329.35,0.0385214
20,7,46,1312.53,0.0369023
20,7,47,1289.56,0.0339039
20,7,48,1258.18,0.0297288
20,7,49,1217.48,0.0246414
20,8,0,3007.11,0.304136
20,8,1,3178.34,0.355185
20,8,2,3271.36,0.390409
20,8,3,3300.67,0.409141
20,8,4,3282.27,0.415006
20,8,5,3232.25,0.413801
20,8,6,3166.46,0.411603
20,8,7,3099.11,0.412912
20,8,8,3040.33,0.420191
20,8,9,2994.27,0.433878
20,8,10,2959.41,0.453455
20,8,11,2930.13,0.477388
20,8,12,2901.55,0.503228
20,8,13,2868.71,0.526269
20,8,14,2828.13,0.539899
20,8,15,2777.76,0.537589
20,8,16,2716.26,0.515246
20,8,17,2643.7,0.473227
20,8,18,2561.42,0.416422
20,8,19,2472.47,0.352537
20,8,20,2381.03,0.289446
20,8,21,2291.24,0.234019
20,8,22,2206.76,0.190574
20,8,23,2130.08,0.16146
20,8,24,2062.49,0.14684
20,8,25,2004.43,0.144664
20,8,26,1956.29,0.150883
20,8,27,1918.2,0.159941
20,8,28,1889.52,0.166446
20,8,29,1868.22,0.166447
20,8,30,1850.12,0.158438
20,8,31,1829.48,0.142947
20,8,32,1800.28,0.122198
20,8,33,1758.3,0.0991466
20,8,34,1703.06,0.0766454
20,8,35,1638.38,0.0570438
20,8,36,1571.33,0.0419307
20,8,37,1509.99,0.0319935
20,8,38,1460.69,0.0271925
20,8,39,1425.99,0.0268616
20,8,40,1404.07,0.0298964
20,8,41,1390.7,0.0347271
20,8,42,1381.18,0.0396809
20,8,43,1372.07,0.0434572
20,8,44,1361.53,0.0452401
20,8,45,1348.84,0.0449097
20,8,46,1332.45,0.0427263
20,8,47,1309.81,0.0390441
20,8,48,1278.11,0.0341208
20,8,49,1236.02,0.0282496
20,9,0,2996.74,0.328131
20,9,1,3162.99,0.378715
20,9,2,3250.09,0.410955
20,9,3,3272.06,0.424666
20,9,4,3244.57,0.424005
20,9,5,3183.74,0.415062
20,9,6,3105.91,0.403921
20,9,7,3026.07,0.395265
20,9,8,2955.23,0.392423
20,9,9,2898.41,0.397365
20,9,10,2854.9,0.411369
20,9,11,2819.82,0.434094
20,9,12,2788.97,0.463232
20,9,13,2757.61,0.492851
20,9,14,2721.95,0.514551
20,9,15,2679.04,0.520132
20,9,16,2626.54,0.504514
20,9,17,2563.63,0.467814
20,9,18,2491.29,0.415174
20,9,19,2412.63,0.354649
20,9,20,2331.77,0.294354
20,9,21,2252.3,0.241218
20,9,22,2176.8,0.199577
20,9,23,2106.47,0.171818
20,9,24,2041.74,0.158163
20,9,25,1983.23,0.156632
20,9,26,1932.34,0.16317
20,9,27,1890.91,0.172221
20,9,28,1860.12,0.178404
20,9,29,1839.17,0.177882
20,9,30,1824.48,0.169413
20,9,31,1809.91,0.153723
20,9,32,1788.51,0.133074
20,9,33,1754.84,0.110216
20,9,34,1707.34,0.087737
20,9,35,1649.11,0.0677292
20,9,36,1586.88,0.0517296
20,9,37,1528.63,0.0405483
20,9,38,1480.79,0.0343873
20,9,39,1446.14,0.032812
20,9,40,1423.14,0.0348942
20,9,41,1408.01,0.0391233
20,9,42,1396.54,0.0437896
20,9,43,1385.82,0.0475061
20,9,44,1374.37,0.0493344
20,9,45,1361.57,0.0490527
20,9,46,1345.64,0.0468172
20,9,47,1323.54,0.0429242
20,9,48,1291.93,0.0376075
20,9,49,1249.11,0.031188
20,10,0,2988.37,0.358451
20,10,1,3150.5,0.408918
20,10,2,3232.67,0.438083
20,10,3,3248.7,0.44647
20,10,4,3214.24,0.439097
20,10,5,3145.64,0.422593
20,10,6,3059.55,0.40309
20,10,7,2971.15,0.385267
20,10,8,2891.56,0.37296
20,10,9,2826.04,0.369325
20,10,10,2774.54,0.377205
20,10,11,2733.15,0.39744
20,10,12,2698.71,0.428091
20,10,13,2667.02,0.462347
20,10,14,2634.07,0.490362
20,10,15,2596.15,0.502514
20,10,16,2550.05,0.492846
20,10,17,2494.31,0.46126
20,10,18,2429.78,0.413105
20,10,19,2359.71,0.356632
20,10,20,2288.08,0.299992
20,10,21,2217.83,0.249861
20,10,22,2150.36,0.210378
20,10,23,2085.5,0.183859
20,10,24,2022.88,0.17066
20,10,25,1963.09,0.169089
20,10,26,1908.42,0.175343
20,10,27,1862.32,0.18406
20,10,28,1827.76,0.189926
20,10,29,1805.45,0.189153
20,10,30,1792.63,0.180629
20,10,31,1783.11,0.165172
20,10,32,1769.2,0.145022
20,10,33,1744.27,0.122681
20,10,34,1705.58,0.100449
20,10,35,1655.17,0.0800937
20,10,36,1599.03,0.0630296
20,10,37,1544.71,0.0501424
20,10,38,1498.54,0.0418673
20,10,39,1463.59,0.0380623
20,10,40,1438.82,0.0380905
20,10,41,1421.11,0.0406644
20,10,42,1406.98,0.0442114
20,10,43,1394.1,0.0473706
20,10,44,1381.34,0.0491154
20,10,45,1368.07,0.0490606
20,10,46,1352.3,0.0471488
20,10,47,1330.55,0.0435139
20,10,48,1299.1,0.0383068
20,10,49,1256,0.0318527
20,11,0,2976.41,0.390166
