x,y,z,Type,State,extra
29,13,1,1,7,22776.9|22377|5|1
43,18,22,1,8,27852.6|27643|-1|0
10,20,20,1,8,33281.4|32231|-1|0
36,0,5,1,8,25065.4|41140|-1|0
35,2,24,1,7,26580.7|41856|5|1
38,21,33,1,7,30451.8|680275|5|2
23,35,23,1,7,38131.8|3219|5|2
1,40,21,1,8,33281.4|32231|-1|0
12,41,7,1,7,42485|1045293|5|2
35,9,6,1,7,21054.2|17406|5|1
39,3,24,1,7,21851.9|14591|5|7
19,42,3,1,8,44111|299842|-1|0
29,13,40,1,7,33759.3|11674|5|3
37,20,18,1,8,31514.8|35575|-1|0
42,9,42,1,7,43106.1|16224|5|8
5,33,18,1,8,33281.4|32231|-1|0
34,23,46,1,8,24574.2|18975|-1|0
9,39,34,1,7,41487.6|765160|5|2
48,12,25,1,8,23736.3|27643|-1|0
7,39,26,1,8,33281.4|32231|-1|0
16,1,46,1,7,40699.6|1031|5|2
43,22,10,1,8,36272.3|35575|-1|0
20,0,31,1,8,29859.7|900237|-1|0
29,29,7,1,7,38159.9|114087|5|1
41,40,16,1,7,47393.9|43639|5|6
45,0,8,1,7,27430.6|7620|5|1
35,9,13,1,7,26580.7|729355|5|1
3,23,19,1,7,23464.6|3492|5|7
27,8,30,1,8,28916.2|16970|-1|0
21,7,7,1,8,28319.5|2545|-1|0
28,8,6,1,7,23936|7620|5|1
5,10,14,1,8,20441.7|11746|-1|0
21,10,30,1,8,26764.2|12647|-1|0
1,32,26,1,8,33281.4|32231|-1|0
45,16,23,1,8,26983.2|27643|-1|0
10,25,10,1,7,24945.4|434061|5|2
15,38,22,1,8,33281.4|32231|-1|0
27,12,21,1,7,25042.3|27194|5|1
43,23,35,1,7,32137.8|525837|5|2
1,12,1,1,7,27465.7|26070|5|1
20,35,23,1,7,36657.9|42059|5|1
13,21,26,1,8,26764.2|12647|-1|0
24,17,49,1,7,35771|36977|5|5
20,2,46,1,7,30451.8|30629|5|2
11,7,21,1,8,19351.1|11746|-1|0
17,15,7,1,7,29859.7|493168|5|2
32,0,1,1,7,24645.7|7620|5|1
45,23,37,1,7,32137.8|525837|5|2
45,0,22,1,8,25065.4|41140|-1|0
32,42,17,1,8,45784.6|27343|-1|0
18,31,45,1,8,44339.2|42137|-1|0
7,44,15,1,7,42160|20546|5|3
24,27,49,1,8,44339.2|42137|-1|0
14,1,10,1,7,29859.7|36523|5|2
23,28,43,1,8,44339.2|42137|-1|0
4,9,25,1,8,22943|11746|-1|0
43,13,28,1,7,26580.7|41856|5|1
38,6,23,1,7,26580.7|729355|5|1
12,29,30,1,7,26747.9|432|5|6
43,26,30,1,8,22857.1|27643|-1|0
29,1,30,1,7,25042.3|27194|5|3
46,0,21,1,8,25065.4|41140|-1|0
1,41,23,1,7,42160|20546|5|3
39,28,10,1,8,42697.6|15493|-1|0
26,4,38,1,7,30451.8|30629|5|2
22,21,38,1,8,24574.2|18975|-1|0
19,8,27,1,8,26764.2|12647|-1|0
44,34,4,1,8,47334.1|15493|-1|0
33,8,22,1,7,26580.7|41856|5|1
42,4,9,1,7,26580.7|729355|5|1
34,26,36,1,8,24574.2|18975|-1|0
4,7,10,1,8,20397.5|11746|-1|0
10,17,37,1,7,20914.7|7749|5|3
21,7,21,1,7,29859.7|36523|5|2
45,12,4,1,7,31150.6|14591|5|1
36,14,13,1,8,21179.5|11746|-1|0
8,38,25,1,8,33281.4|32231|-1|0
28,35,24,1,7,36657.9|42059|5|1
10,39,35,1,7,41487.6|765160|5|2
26,9,41,1,8,28916.2|16970|-1|0
21,23,3,1,7,29859.7|493168|5|2
25,7,5,1,7,19238.4|17406|5|1
12,5,6,1,7,21947.2|36179|5|4
31,25,13,1,7,28990.1|114087|5|1
27,18,39,1,8,24574.2|18975|-1|0
18,27,25,1,7,33085.4|723216|5|3
40,17,21,1,8,22670.7|27643|-1|0
32,12,17,1,8,21179.5|11746|-1|0
47,0,6,1,8,31861|41140|-1|0
36,0,14,1,8,21179.5|11746|-1|0
33,10,11,1,7,19373.8|17406|5|1
9,17,16,1,8,19351.1|11746|-1|0
13,38,24,1,8,33281.4|32231|-1|0
25,30,40,1,8,24574.2|18975|-1|0
35,31,13,1,7,34770.6|114087|5|1
27,15,25,1,7,29796.6|43637|5|2
15,3,41,1,7,40699.6|1031|5|2
19,23,18,1,7,24945.4|434061|5|2
17,47,13,1,8,38752.9|299842|-1|0
42,9,5,1,7,25055.7|14591|5|1
34,21,30,1,8,24574.2|18975|-1|0
7,16,20,1,8,19351.1|11746|-1|0
28,8,43,1,8,28916.2|16970|-1|0
38,21,15,1,7,28837|6959|5|2
11,15,35,1,7,23209|428763|5|2
1,4,18,1,8,24018|11746|-1|0
25,37,21,1,7,36657.9|42059|5|1
15,33,16,1,7,34639.4|16871|5|2
39,17,17,1,7,26580.7|729355|5|1
9,3,5,1,8,28319.5|2545|-1|0
40,22,42,1,7,32137.8|525837|5|2
28,36,17,1,8,45784.6|27343|-1|0
1,36,46,1,7,43234.1|32664|5|2
30,21,16,1,7,20983.9|17406|5|1
28,5,22,1,8,21179.5|11746|-1|0
26,6,35,1,8,28916.2|16970|-1|0
15,13,41,1,8,28916.2|16970|-1|0
40,1,17,1,7,26580.7|41856|5|1
29,10,36,1,8,28916.2|16970|-1|0
29,5,14,1,8,21179.5|11746|-1|0
36,8,19,1,7,26580.7|41856|5|1
16,9,12,1,7,23967.6|25583|5|3
11,22,23,1,7,23719.9|27501|5|6
2,6,5,1,8,28319.5|2545|-1|0
5,39,11,1,8,33281.4|32231|-1|0
15,20,23,1,8,26764.2|12647|-1|0
30,27,38,1,8,24574.2|18975|-1|0
4,37,18,1,8,33281.4|32231|-1|0
43,7,27,1,7,21065.7|27581|5|3
8,22,32,1,7,20914.7|7749|5|3
7,41,3,1,7,42485|1045293|5|2
0,19,41,1,7,24656.7|814239|5|6
32,28,26,1,7,26343.5|29042|5|5
3,39,18,1,8,33281.4|32231|-1|0
8,8,18,1,8,20482.8|11746|-1|0
33,23,30,1,7,32137.8|525837|5|2
9,4,25,1,8,22574.7|11746|-1|0
10,21,13,1,8,19351.1|11746|-1|0
22,6,21,1,7,25042.3|27194|5|1
6,40,27,1,7,30719.8|13084|5|2
3,15,20,1,7,27833.5|3745|5|2
5,37,27,1,7,42160|20546|5|3
24,8,24,1,8,26764.2|12647|-1|0
38,25,37,1,7,32137.8|525837|5|2
8,39,24,1,8,33281.4|32231|-1|0
21,15,48,1,8,28916.2|16970|-1|0
11,35,1,1,8,35992.3|299842|-1|0
26,14,30,1,8,26764.2|12647|-1|0
19,18,39,1,8,28916.2|16970|-1|0
10,40,35,1,7,41487.6|765160|5|2
34,1,5,1,7,27457.7|581078|5|4
19,41,5,1,8,36996|299842|-1|0
22,29,18,1,7,38131.8|3219|5|2
8,20,12,1,7,24945.4|434061|5|2
16,0,39,1,8,28916.2|16970|-1|0
27,19,41,1,8,24574.2|18975|-1|0
21,9,38,1,8,28916.2|16970|-1|0
37,21,36,1,7,32137.8|525837|5|2
45,22,22,1,8,27146.2|27643|-1|0
14,30,5,1,7,26852.7|422378|5|6
29,31,8,1,7,35085.4|114087|5|1
46,25,37,1,7,32137.8|525837|5|2
41,4,8,1,8,25065.4|41140|-1|0
26,40,17,1,7,36657.9|42059|5|1
25,16,27,1,8,24574.2|18975|-1|0
25,26,48,1,8,44339.2|42137|-1|0
3,40,18,1,8,33281.4|32231|-1|0
2,9,20,1,8,22328.3|11746|-1|0
48,24,21,1,8,35991.8|27643|-1|0
5,2,18,1,7,29859.7|36523|5|2
1,35,32,1,7,30719.8|13084|5|2
45,19,18,1,8,26983.2|27643|-1|0
23,35,25,1,7,36657.9|42059|5|1
36,6,17,1,7,26580.7|729355|5|1
5,36,35,1,7,41487.6|765160|5|2
13,8,22,1,8,20115.7|11746|-1|0
9,5,16,1,7,29859.7|36523|5|2
37,2,30,1,7,33085.4|29786|5|3
43,13,27,1,7,26580.7|41856|5|1
16,24,19,1,8,26764.2|12647|-1|0
32,17,17,1,8,21179.5|11746|-1|0
39,3,15,1,8,25065.4|41140|-1|0
14,29,17,1,7,24945.4|434061|5|2
35,7,38,1,7,30451.8|680275|5|2
15,16,14,1,8,19716.3|455800|-1|0
25,39,21,1,7,36657.9|42059|5|1
38,23,37,1,7,32137.8|525837|5|2
42,23,3,1,7,42657.5|922489|5|1
26,39,46,1,8,44339.2|42137|-1|0
32,4,17,1,7,29796.6|43637|5|2
30,31,8,1,7,35969.7|114087|5|1
36,23,2,1,8,42856.3|35575|-1|0
10,10,22,1,8,20161.3|11746|-1|0
17,37,8,1,8,46877.1|15002|-1|0
49,22,30,1,7,32137.8|525837|5|2
44,35,34,1,7,31556|30629|5|2
24,13,17,1,7,25042.3|27194|5|1
24,14,38,1,7,33759.3|11674|5|3
42,26,19,1,8,30991.3|35575|-1|0
31,10,17,1,7,21065.7|27581|5|3
13,5,28,1,7,23209|428763|5|2
39,7,16,1,7,26580.7|729355|5|1
33,10,20,1,7,26580.7|729355|5|1
28,19,3,1,7,26376.6|22377|5|1
36,28,3,1,7,42889.2|114087|5|1
7,28,45,1,7,43952.7|8427|5|2
29,37,7,1,7,42607.4|29335|5|3
0,33,35,1,7,30719.8|13084|5|2
41,10,13,1,8,25065.4|41140|-1|0
25,3,33,1,8,28916.2|16970|-1|0
4,38,45,1,7,43234.1|32664|5|2
46,23,26,1,8,26983.2|27643|-1|0
6,38,42,1,7,43234.1|32664|5|2
33,8,33,1,7,33085.4|29786|5|3
7,20,18,1,8,33281.4|32231|-1|0
42,15,20,1,7,26580.7|729355|5|1
41,23,10,1,8,35939.7|35575|-1|0
23,13,43,1,8,28916.2|16970|-1|0
26,19,26,1,7,24945.4|434061|5|2
25,3,21,1,7,20756.8|29938|5|6
27,28,22,1,7,26343.5|29042|5|5
10,5,23,1,8,20716.9|11746|-1|0
29,38,22,1,7,36657.9|42059|5|1
11,38,21,1,7,42160|20546|5|3
37,2,8,1,8,29859.7|900237|-1|0
25,39,4,1,7,42607.4|29335|5|3
45,25,16,1,8,33894|35575|-1|0
10,20,48,1,7,43952.7|8427|5|2
19,1,2,1,8,23936|7620|-1|0
47,20,24,1,8,26983.2|27643|-1|0
36,4,7,1,7,24822.8|7620|5|1
2,25,17,1,8,33281.4|32231|-1|0
7,46,20,1,7,42485|1045293|5|2
27,3,19,1,8,29859.7|900237|-1|0
13,33,26,1,7,26747.9|432|5|6
23,37,14,1,8,46206.7|27343|-1|0
30,8,35,1,8,28916.2|16970|-1|0
45,28,28,1,7,31570.9|30629|5|2
13,28,18,1,7,38131.8|3219|5|2
46,12,49,1,7,32137.8|38189|5|2
16,11,42,1,8,28916.2|16970|-1|0
38,2,2,1,7,26042.2|7620|5|1
13,13,20,1,8,26764.2|12647|-1|0
25,39,14,1,8,45784.6|27343|-1|0
33,25,18,1,7,28430.1|114087|5|1
25,23,28,1,8,24574.2|18975|-1|0
48,23,28,1,8,26827.3|27643|-1|0
35,13,20,1,8,23736.3|27643|-1|0
6,29,29,1,8,33281.4|32231|-1|0
13,11,30,1,8,26764.2|12647|-1|0
17,38,14,1,8,36892.2|299842|-1|0
3,27,38,1,7,23212.6|814239|5|6
26,23,38,1,8,24574.2|18975|-1|0
16,14,10,1,8,19716.3|455800|-1|0
33,4,12,1,8,20555.5|767203|-1|0
21,5,8,1,7,23936|7620|5|1
5,11,17,1,7,27833.5|3745|5|2
36,46,19,1,8,45784.6|27343|-1|0
41,18,25,1,7,25240|36045|5|8
4,21,16,1,8,19351.1|11746|-1|0
19,34,49,1,8,44339.2|42137|-1|0
48,38,31,1,7,31570.9|30629|5|2
41,34,9,1,8,44084.4|35575|-1|0
23,32,15,1,7,29296.1|114087|5|1
49,0,9,1,8,27091.9|41140|-1|0
2,8,0,1,7,27465.7|26070|5|1
37,27,0,3,9,0
39,13,19,1,7,26580.7|729355|5|1
8,4,2,1,8,28319.5|2545|-1|0
6,20,28,1,7,20914.7|7749|5|3
25,26,47,1,8,44339.2|42137|-1|0
2,24,25,1,7,30719.8|13084|5|2
31,9,39,1,8,28916.2|16970|-1|0
28,3,24,1,8,21179.5|11746|-1|0
9,10,25,1,7,27833.5|3745|5|2
26,21,35,1,8,24574.2|18975|-1|0
28,13,20,1,8,21179.5|11746|-1|0
31,3,26,1,7,25042.3|27194|5|3
29,25,41,1,8,24574.2|18975|-1|0
24,11,36,1,8,28916.2|16970|-1|0
43,19,9,1,8,35716.1|35575|-1|0
31,14,24,1,7,26580.7|729355|5|1
42,13,35,1,7,33085.4|29786|5|3
21,31,23,1,7,36657.9|42059|5|1
19,14,37,1,8,28916.2|16970|-1|0
40,26,8,1,8,40268.3|35575|-1|0
26,21,48,1,8,44339.2|42137|-1|0
39,22,35,1,7,32137.8|525837|5|2
27,5,12,1,8,21459.7|767203|-1|0
22,7,12,1,8,19716.3|767203|-1|0
6,8,13,1,8,20629.7|6959|-1|0
15,31,18,1,8,36892.2|299842|-1|0
22,9,42,1,8,28916.2|16970|-1|0
8,46,25,1,7,42160|20546|5|3
25,8,47,1,8,28916.2|16970|-1|0
29,2,29,1,7,45523.6|31963|5|7
42,28,38,1,7,32137.8|525837|5|2
10,8,12,1,7,29859.7|36523|5|2
7,29,18,1,7,26477.1|22377|5|2
7,10,27,1,8,22296.1|11746|-1|0
21,26,12,1,7,38131.8|3219|5|2
22,9,14,1,8,29859.7|900237|-1|0
21,1,33,1,8,28916.2|16970|-1|0
28,3,22,1,7,29796.6|43637|5|2
9,29,16,1,7,26477.1|22377|5|2
4,26,19,1,8,33281.4|32231|-1|0
6,10,17,1,7,27833.5|3745|5|2
10,25,19,1,8,19716.3|455800|-1|0
23,44,7,1,8,40672.9|299842|-1|0
4,41,43,1,7,43234.1|32664|5|2
30,6,3,1,7,23936|7620|5|1
19,9,4,1,7,23936|7620|5|1
2,30,25,1,7,30719.8|13084|5|2
30,36,46,1,8,44339.2|42137|-1|0
25,26,28,1,7,36706.2|42790|5|2
48,35,20,1,7,37951.6|30629|5|2
27,39,21,1,8,45784.6|27343|-1|0
42,25,23,1,8,28151.8|27643|-1|0
27,22,37,1,8,24574.2|18975|-1|0
15,14,13,1,7,24482|981|5|1
29,29,47,1,8,44339.2|42137|-1|0
17,22,35,1,8,24574.2|18975|-1|0
26,4,40,1,8,28916.2|16970|-1|0
9,22,48,1,7,43952.7|8427|5|2
22,28,46,1,8,44339.2|42137|-1|0
6,2,23,1,8,24562.9|11746|-1|0
27,49,23,1,8,46206.7|27343|-1|0
7,39,32,1,8,33281.4|32231|-1|0
28,44,17,1,8,45784.6|27343|-1|0
49,22,18,1,8,31480.5|27643|-1|0
4,34,37,1,7,37929.6|8427|5|2
48,19,12,1,8,34308|6959|-1|0
23,39,16,1,7,38131.8|3219|5|2
16,27,23,1,7,33085.4|723216|5|3
42,32,29,1,7,31556|30629|5|2
44,9,27,1,7,26580.7|41856|5|1
28,10,43,1,7,30451.8|30629|5|2
34,8,1,1,7,21906.1|22377|5|1
30,17,2,1,7,26159.3|14591|5|3
30,27,36,1,8,24574.2|18975|-1|0
3,32,28,1,7,30719.8|13084|5|2
46,7,13,1,8,25065.4|41140|-1|0
42,31,33,1,7,31570.9|30629|5|2
38,28,9,1,7,39448.4|114087|5|1
30,10,40,1,8,28916.2|16970|-1|0
37,48,20,1,8,45784.6|27343|-1|0
1,39,15,1,7,42160|20546|5|3
8,32,35,1,7,30719.8|13084|5|2
22,7,32,1,8,26764.2|12647|-1|0
33,40,19,1,8,45784.6|27343|-1|0
5,5,7,1,8,28319.5|2545|-1|0
18,7,25,1,8,26764.2|12647|-1|0
14,20,32,1,8,23209|428763|-1|0
26,20,13,1,7,26415.9|114087|5|1
27,9,22,1,8,21179.5|11746|-1|0
42,12,22,1,7,28837|6959|5|2
0,11,20,1,7,27833.5|3745|5|2
27,29,46,1,8,44339.2|42137|-1|0
9,25,12,1,7,24945.4|434061|5|2
28,21,3,1,7,28501.9|22377|5|1
2,41,24,1,8,33281.4|32231|-1|0
47,28,12,1,8,43030.6|35575|-1|0
27,21,43,1,7,38757.7|41583|5|5
25,26,13,1,7,24996.8|114087|5|1
18,30,15,1,8,34666.9|299842|-1|0
34,11,23,1,7,26580.7|41856|5|1
40,9,2,1,7,24984.1|7620|5|1
41,23,20,1,8,25645.9|27643|-1|0
23,25,22,1,7,24945.4|434061|5|2
16,39,14,1,8,36892.2|299842|-1|0
9,41,12,1,7,42485|1045293|5|2
33,15,36,1,7,30451.8|680275|5|2
7,2,4,1,8,28319.5|2545|-1|0
15,8,28,1,7,23209|428763|5|2
42,5,31,1,7,26580.7|729355|5|1
6,41,34,1,7,37929.6|8427|5|2
29,7,19,1,8,21179.5|11746|-1|0
17,11,6,1,7,29859.7|493168|5|2
9,3,10,1,8,28319.5|2545|-1|0
41,7,18,1,8,25065.4|41140|-1|0
12,11,29,1,8,23209|428763|-1|0
23,31,10,1,7,38131.8|3219|5|2
31,38,18,1,8,45784.6|27343|-1|0
20,34,42,1,8,44339.2|42137|-1|0
42,20,22,1,8,24956.2|27643|-1|0
34,6,24,1,7,26580.7|41856|5|1
21,5,35,1,8,28916.2|16970|-1|0
9,8,27,1,8,22214.7|11746|-1|0
31,11,45,1,8,28916.2|16970|-1|0
18,13,15,1,8,19716.3|455800|-1|0
17,35,15,1,8,46206.7|27343|-1|0
15,10,22,1,8,19716.3|455800|-1|0
28,22,42,1,8,24574.2|18975|-1|0
38,1,13,1,7,21065.7|27581|5|1
12,21,48,1,7,43952.7|8427|5|2
30,29,31,1,7,36657.9|42059|5|1
36,42,25,1,8,45784.6|27343|-1|0
26,4,23,1,7,25042.3|27194|5|1
15,27,21,1,7,24945.4|434061|5|2
48,22,21,1,8,27852.6|27643|-1|0
3,25,23,1,8,33281.4|32231|-1|0
15,29,15,1,8,35992.3|299842|-1|0
37,0,19,1,7,26580.7|729355|5|1
39,7,15,1,8,23736.3|27643|-1|0
25,17,14,1,7,30143.5|17693|5|4
17,7,29,1,8,26764.2|12647|-1|0
31,33,19,1,7,36657.9|42059|5|1
28,15,17,1,8,21179.5|11746|-1|0
25,10,17,1,7,25042.3|27194|5|1
19,14,26,1,7,23209|428763|5|2
43,21,5,1,8,39723.1|35575|-1|0
32,26,28,1,7,36706.2|42790|5|2
12,25,17,1,8,34666.9|299842|-1|0
3,9,25,1,7,27833.5|3745|5|2
27,17,35,1,8,24574.2|18975|-1|0
28,6,14,1,8,20020.6|767203|-1|0
34,16,22,1,7,28837|6959|5|2
23,7,43,1,8,28916.2|16970|-1|0
13,28,21,1,7,26477.1|22377|5|2
29,49,26,1,8,46206.7|27343|-1|0
32,4,42,1,7,30451.8|30629|5|2
40,34,29,1,7,31570.9|30629|5|2
34,13,49,1,7,20783.8|36394|5|5
44,23,24,1,8,27990.2|27643|-1|0
28,30,3,1,7,38738.8|114087|5|1
14,25,24,1,7,33085.4|723216|5|3
37,9,11,1,7,28837|6959|5|2
47,4,20,1,7,26580.7|41856|5|1
23,13,27,1,8,26764.2|12647|-1|0
19,40,20,1,7,36657.9|42059|5|1
5,32,21,1,7,34639.4|16871|5|2
21,7,14,1,8,29859.7|36523|-1|0
43,25,25,1,8,24271.9|27643|-1|0
11,15,17,1,8,19351.1|11746|-1|0
25,10,36,1,7,30451.8|30629|5|2
13,6,48,1,7,40699.6|1031|5|2
17,21,3,1,7,24482|981|5|1
18,26,23,1,7,36706.2|42790|5|2
12,8,7,1,8,28319.5|2545|-1|0
38,49,5,2,4,0
27,37,22,1,8,45784.6|27343|-1|0
46,10,19,1,7,26580.7|729355|5|1
41,7,32,1,7,26580.7|41856|5|1
13,23,40,1,7,43952.7|8427|5|2
18,8,24,1,7,29796.6|43637|5|2
26,15,19,1,8,21179.5|11746|-1|0
16,4,32,1,7,23209|428763|5|2
38,12,33,1,7,33085.4|29786|5|3
22,10,37,1,8,28916.2|16970|-1|0
13,19,17,1,8,19716.3|455800|-1|0
7,12,20,1,7,27833.5|3745|5|2
14,19,33,1,8,23209|428763|-1|0
16,35,16,1,8,36892.2|299842|-1|0
25,24,31,1,8,24574.2|18975|-1|0
43,8,20,1,7,28837|6959|5|2
45,27,5,1,7,46682.3|31537|5|1
38,27,8,1,8,43364.3|15493|-1|0
1,39,49,1,7,43234.1|32664|5|2
18,10,28,1,8,26764.2|12647|-1|0
22,40,5,1,7,45318.2|40830|5|2
3,31,30,1,8,33281.4|32231|-1|0
8,44,33,1,7,41487.6|765160|5|2
19,25,46,1,8,44339.2|42137|-1|0
5,39,25,1,8,33281.4|32231|-1|0
26,19,39,1,8,28916.2|16970|-1|0
43,10,16,1,7,28837|6959|5|2
16,5,0,1,7,21947.2|36179|5|4
18,1,19,1,8,29859.7|36523|-1|0
4,20,7,1,7,21090.2|6959|5|2
1,38,36,1,7,43234.1|32664|5|2
27,10,47,1,8,28916.2|16970|-1|0
9,9,16,1,7,29859.7|36523|5|2
27,49,27,1,8,46206.7|27343|-1|0
31,11,19,1,8,21179.5|11746|-1|0
24,13,13,1,8,19716.3|767203|-1|0
1,11,15,1,8,20291.5|11746|-1|0
39,16,47,1,7,20783.8|36394|5|5
20,15,49,1,8,28916.2|16970|-1|0
31,0,16,1,8,21387.1|767203|-1|0
7,41,33,1,8,33281.4|32231|-1|0
3,1,2,1,8,28319.5|2545|-1|0
32,14,14,1,8,21179.5|11746|-1|0
25,12,4,1,7,20593.5|17406|5|1
37,4,14,1,7,26388.8|41140|5|5
35,20,32,1,8,24574.2|18975|-1|0
29,14,19,1,7,26580.7|729355|5|1
36,22,33,1,8,24574.2|18975|-1|0
38,9,21,1,7,26580.7|41856|5|1
16,5,38,1,8,28916.2|16970|-1|0
46,20,33,1,7,32137.8|525837|5|2
14,27,16,1,7,26477.1|22377|5|2
20,12,46,1,8,28916.2|16970|-1|0
24,28,23,1,7,36706.2|42790|5|2
29,14,24,1,7,26580.7|729355|5|1
31,3,22,1,8,21179.5|11746|-1|0
26,29,4,1,7,34637|114087|5|1
19,40,10,1,8,37340|299842|-1|0
25,44,17,1,7,38131.8|3219|5|2
22,30,8,1,7,38131.8|3219|5|2
36,22,10,1,8,35939.7|35575|-1|0
49,22,12,1,8,40734.8|35575|-1|0
33,37,25,1,8,45784.6|27343|-1|0
2,14,28,1,8,20782.1|11746|-1|0
40,9,3,1,7,24957|7620|5|1
37,10,20,1,7,26580.7|41856|5|1
21,2,28,1,8,26764.2|12647|-1|0
16,6,8,1,7,23967.6|25583|5|3
16,13,16,1,7,25042.3|27194|5|1
9,36,38,1,7,37929.6|8427|5|2
48,23,5,1,7,44534.3|33976|5|1
14,12,29,1,8,26764.2|12647|-1|0
49,1,22,1,7,26580.7|729355|5|1
29,28,9,1,7,31604.2|114087|5|1
10,0,7,1,7,28319.5|2545|5|1
33,39,20,1,8,45784.6|27343|-1|0
37,39,18,1,8,45784.6|27343|-1|0
12,30,17,1,7,26477.1|22377|5|2
11,27,47,1,7,43952.7|8427|5|2
4,2,0,1,8,29177.5|36179|-1|0
13,8,25,1,8,19716.3|455800|-1|0
5,33,5,1,7,34639.4|16871|5|2
48,16,17,1,8,26827.3|27643|-1|0
36,4,12,1,8,25065.4|41140|-1|0
24,15,42,1,8,28916.2|16970|-1|0
22,15,6,1,7,21400.8|22377|5|1
21,7,2,1,8,19716.3|767203|-1|0
0,36,38,1,7,37929.6|8427|5|2
14,32,47,1,8,44339.2|42137|-1|0
15,7,22,1,8,20005.9|11746|-1|0
42,12,9,1,8,25065.4|41140|-1|0
45,8,48,1,7,32137.8|38189|5|2
15,35,12,1,8,36892.2|299842|-1|0
9,0,5,1,8,28319.5|2545|-1|0
4,41,34,1,7,30401.5|28579|5|3
0,11,27,1,7,27833.5|3745|5|2
8,6,13,1,8,29859.7|900237|-1|0
33,0,12,1,8,29859.7|900237|-1|0
28,36,22,1,7,36657.9|42059|5|1
30,27,48,1,8,44339.2|42137|-1|0
20,14,25,1,8,26764.2|12647|-1|0
20,14,0,1,7,29859.7|493168|5|2
38,22,31,1,7,30451.8|680275|5|2
4,32,20,1,7,26477.1|22377|5|2
19,11,3,1,7,29859.7|493168|5|2
38,43,22,1,8,45784.6|27343|-1|0
8,5,9,1,7,29859.7|36523|5|2
5,38,35,1,7,30719.8|13084|5|2
18,24,20,1,8,19716.3|455800|-1|0
5,32,13,1,7,34639.4|16871|5|2
21,22,22,1,7,24945.4|434061|5|2
17,17,12,1,7,29859.7|493168|5|2
45,8,15,1,7,26388.8|41140|5|5
23,24,14,1,7,37843.2|42382|5|1
6,7,10,1,8,20329.7|11746|-1|0
27,13,8,1,7,20330.4|17406|5|1
41,40,20,1,8,45784.6|27343|-1|0
11,14,29,1,8,23209|428763|-1|0
28,25,10,1,7,30658.2|428763|5|3
26,19,17,1,8,26764.2|12647|-1|0
17,32,13,1,8,34666.9|299842|-1|0
26,9,25,1,7,26580.7|729355|5|1
39,6,5,1,7,24822.8|7620|5|1
17,30,43,1,8,44339.2|42137|-1|0
37,11,19,1,7,26580.7|729355|5|1
30,22,23,1,7,26580.7|729355|5|1
15,10,30,1,8,26764.2|12647|-1|0
7,44,14,1,7,42485|1045293|5|2
10,41,40,1,7,41487.6|765160|5|2
42,6,17,1,8,25065.4|41140|-1|0
42,4,19,1,7,26580.7|729355|5|1
22,9,33,1,8,24574.2|18975|-1|0
17,14,34,1,8,23209|428763|-1|0
10,17,14,1,8,19716.3|455800|-1|0
32,15,22,1,7,26580.7|729355|5|1
18,19,22,1,8,26764.2|12647|-1|0
32,0,8,1,8,22047.7|767203|-1|0
17,28,49,1,8,44339.2|42137|-1|0
45,1,1,1,7,30691.7|7620|5|1
0,19,48,1,7,31565.5|1172665|5|6
39,19,12,1,7,27002.5|114087|5|1
36,49,2,2,4,0
4,9,19,1,7,27833.5|3745|5|2
38,31,21,1,8,29450.4|27643|-1|0
16,13,18,1,8,19716.3|455800|-1|0
38,2,29,1,7,26580.7|41856|5|1
43,15,38,1,7,30451.8|680275|5|2
30,14,8,1,7,24661.5|14591|5|3
21,11,22,1,8,26764.2|12647|-1|0
25,18,14,1,7,19771.1|17406|5|1
39,2,15,1,8,25065.4|41140|-1|0
1,36,44,1,7,43234.1|32664|5|2
14,23,49,1,7,43952.7|8427|5|2
21,34,45,1,8,44339.2|42137|-1|0
36,38,2,1,8,46141.8|40830|-1|0
46,16,21,1,8,24210.8|27643|-1|0
7,39,16,1,8,38970|299842|-1|0
9,14,28,1,7,20914.7|7749|5|3
3,18,15,1,8,19351.1|11746|-1|0
13,24,12,1,7,24945.4|434061|5|2
40,0,12,1,8,25065.4|41140|-1|0
2,35,29,1,7,30719.8|13084|5|2
24,38,19,1,8,46206.7|27343|-1|0
31,41,12,1,8,45784.6|27343|-1|0
7,31,22,1,8,33281.4|32231|-1|0
17,23,11,1,8,29859.7|493168|-1|0
45,5,14,1,7,26580.7|729355|5|1
7,16,19,1,8,19351.1|11746|-1|0
24,25,48,1,8,44339.2|42137|-1|0
14,21,11,1,8,23841.9|434061|-1|0
39,7,22,1,7,26580.7|729355|5|1
5,41,29,1,8,33281.4|32231|-1|0
12,15,18,1,8,26764.2|12647|-1|0
21,23,24,1,7,24945.4|434061|5|2
16,18,14,1,8,19716.3|455800|-1|0
44,27,27,1,7,31556|30629|5|2
35,12,15,1,7,26580.7|729355|5|1
31,4,29,1,7,25042.3|27194|5|3
23,34,18,1,8,46206.7|27343|-1|0
26,29,35,1,8,24574.2|18975|-1|0
47,38,1,2,4,0
30,10,44,1,8,28916.2|16970|-1|0
8,15,13,1,8,19716.3|455800|-1|0
27,35,16,1,7,31655.6|114087|5|1
40,2,30,1,7,21851.9|14591|5|7
31,42,15,1,8,45784.6|27343|-1|0
48,3,39,1,7,32137.8|38189|5|2
39,26,28,1,7,31556|30629|5|2
38,28,13,1,7,34832.6|114087|5|1
