x,y,z,Type,State,extra
4,13,13,1,8,24504.2|26070|-1|0
49,49,46,2,4,0
15,23,1,1,8,21947.2|36179|-1|0
48,24,40,1,8,39753.4|42790|-1|0
18,16,41,5,13,34723.9
13,48,7,1,7,23842.9|2019|0|1
39,41,4,6,16,0
13,28,33,1,7,31842.7|11713|2|2
35,49,45,2,5,0
22,13,22,1,7,19351.1|11746|4|2
3,32,16,1,7,28319.5|2545|4|2
20,22,20,1,8,17833.2|9169|-1|0
0,45,49,2,4,0
19,18,21,1,8,19351.1|11746|-1|0
36,35,12,1,7,30367.9|40793|2|1
13,40,7,1,7,29608.3|15339|4|2
19,5,33,1,7,21478.6|26333|6|3
15,44,25,1,7,41445|10809|4|2
46,2,22,1,8,26092.1|42790|-1|0
49,18,48,2,4,0
8,22,28,1,8,27833.5|3745|-1|0
46,9,21,1,8,29077.9|43637|-1|0
22,45,29,1,7,40354.7|40830|2|2
23,19,23,1,8,19351.1|11746|-1|0
16,11,4,1,8,26747.9|432|-1|0
20,14,23,1,8,19351.1|11746|-1|0
23,30,49,3,10,0
23,35,20,1,8,20896.6|20675|-1|0
16,33,27,1,7,36516.1|31726|4|1
9,18,5,1,7,26747.9|432|4|1
1,35,22,1,8,30160.8|2501|-1|0
7,28,9,1,8,20774.6|7107|-1|0
25,9,7,6,16,0
9,49,4,6,16,0
3,46,21,1,8,35318.6|15002|-1|0
36,11,4,6,16,0
45,3,9,1,7,28162.2|19990|0|2
18,10,18,1,8,19853.1|428763|-1|0
27,33,19,1,7,27457.7|33976|1|2
21,49,36,3,9,0
11,31,31,1,7,35860|8427|3|2
30,28,36,1,8,29324.1|8482|-1|0
34,30,22,6,16,0
4,12,46,1,7,32508.9|994|5|1
39,41,10,1,8,21168.4|41357|-1|0
17,31,9,6,16,0
1,7,14,1,8,24504.2|26070|-1|0
48,6,4,1,8,23129.6|41140|-1|0
0,49,21,6,16,0
14,7,28,1,7,17916.5|114087|3|1
14,43,37,6,16,0
46,34,15,1,8,25827.7|42860|-1|0
31,14,49,6,16,0
18,11,12,1,8,19853.1|428763|-1|0
1,49,9,6,16,0
20,7,23,1,8,19351.1|11746|-1|0
23,25,44,1,8,40561.5|6795|-1|0
49,17,12,5,13,34508.2
25,22,14,1,7,20297.3|23627|5|1
3,40,2,1,7,29608.3|15339|3|2
48,13,7,1,7,19466|14591|3|1
34,44,4,6,16,0
4,44,47,6,16,0
31,21,14,1,7,22597.3|37047|6|1
34,47,6,1,8,27952.3|27343|-1|0
44,39,31,6,16,0
1,34,17,1,7,29045.2|2501|5|1
10,49,42,3,10,0
31,48,33,6,16,0
39,11,20,1,7,23967.6|25583|3|3
13,47,49,6,16,0
29,0,14,1,8,20327.2|29938|-1|0
0,13,11,1,8,24504.2|26070|-1|0
10,40,18,1,8,30617.3|15002|-1|0
30,31,16,5,13,30617.5
9,4,35,1,7,28790.3|36977|1|1
43,5,33,1,8,45334|35827|-1|0
28,49,47,2,4,0
25,37,31,1,8,34699.3|11877|-1|0
47,24,17,1,7,18202.5|18800|6|0
12,24,26,1,8,23935.4|13084|-1|0
19,38,38,5,13,46311.6
34,45,43,2,4,0
49,8,49,3,9,0
47,8,21,1,8,29077.9|43637|-1|0
49,6,49,2,5,0
6,48,17,1,7,30764.1|15002|6|0
23,38,2,1,8,21514.1|40830|-1|0
24,28,12,1,7,19853.1|22377|3|2
41,13,3,1,7,22988.8|41140|1|1
22,49,38,2,4,0
43,3,23,1,8,29077.9|43637|-1|0
9,43,34,1,8,44003.9|289974|-1|0
31,41,49,2,4,0
46,4,34,3,10,0
23,48,49,3,9,0
23,40,33,1,7,41243.2|40830|2|2
28,37,11,1,7,30367.9|40793|6|1
6,49,27,2,4,0
24,49,49,2,4,0
18,34,34,5,13,39592.5
38,0,35,2,4,0
7,7,48,1,7,40699.6|1031|2|2
37,6,4,5,14,32268.6
46,41,33,1,8,35775.7|21422|-1|0
30,3,31,1,8,34802.5|20496|-1|0
6,9,16,1,7,26747.9|432|4|1
17,33,9,1,7,21514.1|40830|3|1
16,48,17,1,7,26950.3|31236|3|1
32,38,6,1,7,21168.4|41357|2|2
10,42,24,1,8,36096.8|11877|-1|0
17,49,46,3,9,0
45,24,37,1,7,47282.8|26499|1|1
23,49,47,3,9,0
49,0,48,3,9,0
17,46,49,3,10,0
22,47,49,6,16,0
31,26,10,5,13,23911.4
25,32,14,1,7,18758.7|29423|1|2
12,39,32,1,8,42130.1|289974|-1|0
29,17,44,1,7,45521.2|31963|3|7
17,13,25,1,8,17833.2|9169|-1|0
10,28,10,1,8,20208.3|32231|-1|0
24,18,12,1,7,23936|7620|6|1
27,0,48,2,5,0
16,27,25,1,7,19622.2|36394|1|1
1,1,9,6,16,0
35,39,18,1,8,27952.3|27343|-1|0
10,36,5,1,7,30401.5|28579|0|1
0,30,28,1,8,24568.6|22377|-1|0
19,34,11,1,7,18042|6959|4|2
14,37,18,1,8,20208.3|32231|-1|0
33,44,31,2,4,0
7,48,49,3,9,0
36,9,24,6,16,0
29,19,7,1,8,22631.2|15656|-1|0
14,29,9,1,7,24038.4|15493|0|4
43,7,36,6,16,0
41,38,30,6,16,0
46,47,2,1,8,21705.4|41357|-1|0
23,22,10,1,7,26343.5|29042|4|5
22,22,42,1,7,41205.9|17974|2|6
28,26,5,1,7,18374.9|29335|0|1
27,48,3,1,8,30367.9|40793|-1|0
32,27,44,1,8,41786.6|10704|-1|0
47,30,0,1,7,22387.3|38825|2|1
38,5,3,1,8,23464.4|27581|-1|0
32,35,4,1,7,18374.9|29335|0|2
45,34,13,1,7,23448.8|25902|4|1
46,22,23,1,7,21481.6|18800|1|3
33,19,33,6,16,0
33,11,10,1,7,23967.6|25583|5|1
38,40,49,6,16,0
18,37,23,1,8,36887.1|11877|-1|0
11,34,29,1,7,30145|8427|3|2
19,26,1,6,16,0
21,35,36,1,7,37009.7|36394|2|3
33,27,42,1,7,47282.8|26499|6|0
1,47,4,1,7,29608.3|15339|6|4
21,39,49,2,5,0
20,43,49,3,10,0
10,47,3,1,7,30071.2|2444|0|7
25,8,48,2,4,0
26,33,39,1,8,41786.6|10704|-1|0
26,25,37,1,7,41205.9|17974|1|4
18,49,44,3,9,0
22,10,0,6,16,0
25,48,47,3,10,0
22,36,32,1,7,40018.4|31726|4|1
28,30,0,3,10,0
32,10,37,1,7,33162.5|40410|2|1
10,43,9,5,14,19570.5
22,14,11,1,8,23719.9|27501|-1|0
23,2,0,6,16,0
1,22,23,1,8,27833.5|3745|-1|0
42,27,10,1,7,27457.7|33976|6|1
29,29,44,1,8,44339.2|42137|-1|0
44,4,14,6,16,0
33,49,24,1,7,37261.1|21422|2|1
26,5,1,6,16,0
20,49,45,3,9,0
13,38,47,3,9,0
13,43,47,3,10,0
46,6,21,1,8,28246.7|43637|-1|0
13,24,2,1,7,29608.3|15339|1|4
0,38,47,2,5,0
42,9,15,1,8,23967.6|25583|-1|0
47,40,18,1,8,24026.9|25902|-1|0
1,39,3,1,7,29608.3|15339|5|4
24,9,40,1,7,30451.8|30629|2|2
16,41,33,6,16,0
28,49,43,3,9,0
5,8,33,1,8,40699.6|1031|-1|0
30,32,4,5,14,34667.8
0,40,20,3,9,0
16,23,35,1,7,31842.7|11713|2|2
37,47,38,1,6,44441.1|29786|1|0
46,23,7,6,16,0
10,31,6,1,7,22825.8|20546|0|1
35,31,2,1,7,25594.8|38189|0|1
49,13,15,1,7,25027.1|41140|5|4
0,6,49,1,8,28790.3|36977|-1|0
30,42,49,2,4,0
17,39,12,1,7,23842.9|2019|1|1
43,10,13,1,7,27852.6|19990|1|1
9,33,3,1,7,25756.2|8241|0|1
30,43,46,6,16,0
24,0,46,1,7,40287.4|20496|2|1
41,42,29,1,7,32408|29938|1|4
9,26,40,1,7,38757.7|41583|2|3
33,5,0,1,8,20798.9|27643|-1|0
35,40,21,1,8,28559.7|8482|-1|0
30,6,21,1,8,19351.1|11746|-1|0
22,3,11,1,8,20327.2|29938|-1|0
25,22,49,2,4,0
27,49,47,2,4,0
0,47,16,6,16,0
39,44,22,1,7,25925|40830|2|2
49,26,3,6,16,0
27,4,36,1,7,26140|16224|5|1
27,4,6,1,7,20327.2|29938|5|2
24,41,23,1,8,27268.7|42382|-1|0
34,26,23,1,7,25240|36045|4|1
17,44,23,1,8,40667.2|10809|-1|0
21,49,45,2,4,0
45,13,7,1,8,17643.2|17406|-1|0
40,43,12,6,16,0
19,18,48,1,7,38757.7|41583|1|1
34,10,23,1,8,26092.1|42790|-1|0
45,10,12,1,8,27852.6|19990|-1|0
33,4,10,1,8,29859.7|36523|-1|0
33,48,49,2,4,0
17,4,4,1,7,26343.5|29042|2|1
33,1,7,1,7,27852.6|19990|6|1
11,39,11,1,8,23842.9|2019|-1|0
24,49,45,2,5,0
15,17,10,1,7,26747.9|432|4|1
22,37,10,1,7,22825.8|20546|2|3
13,31,24,1,8,34460.6|2251|-1|0
47,23,12,1,7,25833.1|43639|5|2
26,1,18,1,7,19625.7|11746|3|1
39,16,3,6,16,0
23,0,1,6,16,0
22,27,33,1,7,41521.3|11674|2|1
7,40,31,1,8,41521.3|289974|-1|0
49,48,48,3,10,0
21,31,29,1,8,28133.7|13084|-1|0
7,49,49,2,4,0
43,43,8,1,7,23195.1|31537|5|1
14,22,40,1,8,41205.9|17974|-1|0
29,20,4,1,8,25594.8|38189|-1|0
26,47,4,1,8,27952.3|27343|-1|0
35,30,16,1,8,20327.2|29938|-1|0
49,21,14,1,8,25833.1|43639|-1|0
46,21,5,1,7,18202.5|18800|1|1
42,30,17,6,16,0
7,24,27,1,8,27917.9|3745|-1|0
48,7,27,1,8,29077.9|43637|-1|0
44,47,3,1,8,25096.8|31537|-1|0
40,31,13,1,8,29135.5|40080|-1|0
23,20,32,1,7,27656.2|36394|2|3
29,46,9,6,16,0
0,32,4,1,7,32318.4|13778|2|1
1,30,4,6,16,0
35,19,3,1,8,27043.7|14085|-1|0
49,47,47,2,4,0
13,38,25,1,8,34493.2|11877|-1|0
16,15,0,1,8,22631.2|15656|-1|0
39,4,49,2,4,0
37,32,23,5,13,33851.6
15,2,37,1,7,35771|36977|2|3
24,21,14,1,8,19982.5|27643|-1|0
30,45,49,2,5,0
26,49,38,2,4,0
26,49,37,2,4,0
7,21,21,1,7,27833.5|3745|3|2
45,32,31,1,8,33085.4|29786|-1|0
23,16,7,1,8,29647.1|3219|-1|0
13,7,36,1,7,35771|36977|1|1
22,9,45,1,7,35771|36977|1|1
22,45,45,2,4,0
41,22,42,1,7,47282.8|26499|6|0
19,37,9,1,7,25756.2|8241|0|1
8,4,0,1,6,20880.4|27643|10|0
4,45,35,2,4,0
13,7,20,5,13,39630.3
24,8,19,1,7,26747.9|432|2|6
9,12,41,1,7,32508.9|994|5|1
34,2,0,6,16,0
23,49,37,2,4,0
4,22,38,1,7,43106.1|16224|6|3
11,10,16,1,7,20914.7|7749|2|1
43,14,25,1,7,26806|43637|1|2
24,32,33,1,7,33764.7|6959|2|2
5,6,42,1,7,40699.6|1031|4|4
26,47,22,1,7,32006.9|22607|3|2
43,37,7,6,16,0
19,35,15,1,8,23842.9|2019|-1|0
5,35,6,1,8,25756.2|8241|-1|0
0,0,9,6,16,0
5,49,40,2,4,0
48,34,22,1,8,29135.5|40080|-1|0
5,0,3,1,8,23514.6|18975|-1|0
30,48,45,6,16,0
48,25,4,1,7,25827.7|42860|5|2
5,31,40,1,7,43381.8|2251|2|6
0,44,27,3,9,0
19,49,48,3,9,0
21,11,21,1,8,19351.1|11746|-1|0
18,46,16,1,7,26057.3|42382|3|1
37,18,38,1,7,39310.8|297820|4|2
5,41,6,1,8,25756.2|8241|-1|0
32,14,43,1,7,45523.6|31963|1|3
13,21,21,1,8,19853.1|22377|-1|0
36,43,5,1,8,29720.6|22607|-1|0
30,30,40,1,8,44339.2|42137|-1|0
2,3,45,1,8,28790.3|36977|-1|0
49,6,12,1,7,29859.7|36523|4|2
34,13,19,6,16,0
35,7,0,6,16,0
36,45,24,1,7,31463.5|27194|4|3
26,49,3,6,16,0
43,4,13,4,0,36389
41,47,7,1,7,30367.9|40793|2|1
47,25,13,1,8,25833.1|43639|-1|0
49,14,48,2,4,0
44,5,9,6,16,0
29,5,46,1,7,38304.4|20496|2|1
14,44,10,1,7,26057.3|42382|1|1
20,49,47,3,9,0
17,10,9,1,8,19982.5|27643|-1|0
44,6,38,1,7,45114|36987|6|3
42,18,35,1,7,47282.8|26499|6|0
29,47,44,2,4,0
7,35,27,1,8,34460.6|2251|-1|0
41,42,28,6,16,0
13,20,0,5,13,26509.9
6,26,22,1,8,23056.1|22377|-1|0
0,48,49,6,16,0
49,46,48,2,4,0
19,33,1,1,7,20774.6|7107|0|1
12,30,10,1,8,19853.1|22377|-1|0
42,30,45,1,8,46402.6|33510|-1|0
22,49,48,2,4,0
9,23,29,1,7,38757.7|41583|3|5
13,0,16,1,8,26343.5|29042|-1|0
26,30,9,1,7,18995.7|18800|3|1
13,17,10,1,8,20208.3|32231|-1|0
28,49,48,3,9,0
34,19,5,1,7,19982.5|27643|3|1
29,36,12,1,8,27457.7|33976|-1|0
49,8,49,3,9,0
23,47,23,1,7,34659.6|27343|0|1
0,26,0,6,16,0
48,48,29,1,8,36013.8|42059|-1|0
42,11,43,1,8,40020.5|27501|-1|0
18,49,44,2,4,0
33,44,25,1,7,32199.7|29938|6|1
14,49,47,3,10,0
49,8,5,5,13,35841.7
39,41,36,2,4,0
34,31,14,1,7,17680.9|36231|5|1
2,8,11,1,8,24504.2|26070|-1|0
0,38,48,3,9,0
20,44,31,6,16,0
38,23,10,1,7,27457.7|33976|5|1
25,10,6,1,7,24038.4|15493|4|1
16,44,49,2,5,0
38,45,49,2,4,0
28,9,24,1,7,19351.1|11746|4|2
48,8,4,1,7,24248.8|28948|5|1
29,44,28,1,8,38190.7|40830|-1|0
47,3,49,2,5,0
40,3,1,1,7,27852.6|19990|0|2
12,20,36,1,7,43106.1|16224|5|1
30,34,46,1,7,48080.4|41817|2|3
6,42,8,1,7,28567.8|15002|5|2
12,33,25,1,7,32052.6|21297|4|1
42,8,8,6,16,0
37,33,4,1,7,17680.9|36231|1|2
0,37,27,2,4,0
14,1,12,1,8,26343.5|29042|-1|0
5,42,30,1,7,38961.3|21297|4|1
31,37,17,1,8,22158.1|25436|-1|0
18,16,13,6,16,0
31,8,12,1,7,21065.7|27581|3|3
16,33,49,1,8,45210.4|31726|-1|0
31,5,15,1,6,19716.3|767203|9|0
37,26,11,1,7,18071.8|358968|2|2
13,19,23,1,8,18758.7|29423|-1|0
30,37,26,6,16,0
18,20,35,1,7,33085.4|29786|3|3
37,44,49,2,4,0
16,48,49,3,10,0
11,2,25,1,7,17833.2|9169|6|2
32,25,0,1,7,29867.3|35575|0|1
5,48,1,1,7,31378.5|13778|0|6
6,48,24,6,16,0
22,3,0,5,14,25605.5
28,49,42,6,16,0
46,40,16,1,7,23195.1|31537|6|3
9,6,10,1,7,21947.2|36179|4|3
15,49,46,3,9,0
25,48,38,2,4,0
12,49,20,1,7,38758.5|11877|6|0
20,4,17,1,8,19853.1|428763|-1|0
39,36,34,1,8,46402.6|33510|-1|0
20,33,26,1,8,22435.3|13084|-1|0
24,3,47,1,7,34242|20496|2|1
23,27,7,1,7,29608.3|15339|0|2
29,24,16,1,8,19853.1|22377|-1|0
12,30,9,1,7,21514.1|40830|3|1
16,3,0,1,7,22027.9|3816|1|3
16,46,10,1,8,26057.3|42382|-1|0
14,36,29,6,16,0
0,43,49,2,4,0
32,3,43,3,9,0
43,1,49,2,4,0
34,37,13,1,7,30367.9|40793|2|1
19,8,13,1,7,22631.2|15656|6|1
11,49,48,2,4,0
31,43,29,6,16,0
30,3,3,1,7,29859.7|36523|3|3
31,24,34,1,7,48080.4|41817|1|1
11,49,6,1,7,30071.2|2444|0|1
40,40,7,6,16,0
2,35,49,2,4,0
23,2,48,2,4,0
36,21,4,1,7,24038.4|15493|4|2
23,14,40,1,7,24902.6|16224|6|3
31,43,4,1,8,27952.3|27343|-1|0
41,39,29,6,16,0
38,20,0,6,16,0
39,32,25,1,7,21360|23301|6|2
14,18,5,1,8,20208.3|32231|-1|0
32,41,1,1,7,30367.9|40793|4|1
16,49,12,1,8,24814.7|16871|-1|0
28,2,15,6,16,0
38,17,16,1,7,17643.2|17406|3|1
38,36,0,1,8,27457.7|33976|-1|0
8,1,26,1,7,19853.1|428763|4|4
10,6,34,1,7,28790.3|36977|1|1
1,47,13,6,16,0
11,20,23,1,8,27833.5|3745|-1|0
11,41,9,1,7,28319.5|2545|6|0
18,43,49,2,4,0
23,44,45,6,16,0
40,5,32,1,7,36594.3|18800|3|7
27,49,37,6,16,0
31,6,22,1,7,20104.9|455800|5|4
9,28,19,5,13,46659.8
21,47,47,6,16,0
40,32,13,1,7,22597.3|37047|6|3
2,49,26,2,4,0
39,0,36,2,4,0
42,28,12,1,8,25833.1|43639|-1|0
13,11,29,1,7,17916.5|114087|3|1
36,8,3,1,7,24038.4|15493|2|2
33,16,0,1,7,21065.7|27581|1|1
24,31,38,1,8,41786.6|10704|-1|0
13,5,27,1,7,17916.5|114087|3|1
4,28,33,1,7,36544.3|2251|6|1
37,10,35,5,13,41473.4
9,7,26,1,7,17916.5|114087|3|1
31,48,44,2,4,0
48,15,7,1,7,23439.2|29048|3|5
29,38,15,6,16,0
13,43,49,6,16,0
49,26,0,5,13,25845.8
44,2,26,1,7,45114|36987|6|3
20,0,11,1,8,21336.3|428763|-1|0
28,4,32,5,14,39192
32,40,19,1,8,27457.7|33976|-1|0
27,49,34,2,4,0
29,16,4,1,8,20093.9|27643|-1|0
48,35,1,1,7,29867.3|35575|2|2
24,36,31,1,8,37602.8|8482|-1|0
9,46,49,3,9,0
35,45,18,1,7,21973.3|41357|4|4
14,49,47,2,4,0
37,6,11,1,8,18060.3|17406|-1|0
39,12,19,1,7,21065.7|27581|3|3
35,0,18,6,16,0
14,46,6,1,7,30071.2|2444|5|1
12,48,49,2,4,0
15,36,38,1,8,41786.6|10704|-1|0
42,30,42,1,7,47282.8|26499|6|0
32,38,34,6,16,0
41,25,13,1,8,19052.6|14591|-1|0
38,40,5,1,8,30367.9|40793|-1|0
0,46,49,2,5,0
17,28,0,1,7,30367.9|40793|3|1
26,24,5,1,7,22825.8|20546|0|1
49,47,14,1,7,23195.1|31537|6|2
31,16,20,5,13,20616.3
11,7,35,1,7,43106.1|16224|5|1
17,26,42,1,8,41521.3|11674|-1|0
14,19,17,1,8,17833.2|9169|-1|0
27,13,19,1,7,19351.1|11746|5|4
26,3,48,1,7,39693.2|20496|2|1
49,49,15,1,7,23195.1|31537|6|3
14,9,15,1,7,20353.6|18975|6|2
49,16,40,2,4,0
29,23,2,1,7,29647.1|3219|0|3
32,21,26,1,7,33085.4|29786|2|1
39,31,38,6,16,0
24,5,2,1,7,29859.7|36523|2|2
18,32,22,1,8,20142.5|13084|-1|0
34,10,3,5,13,31275.2
49,34,19,1,8,29135.5|40080|-1|0
26,43,49,3,10,0
41,37,41,1,8,38849.1|42790|-1|0
27,29,3,1,7,19853.1|22377|0|1
44,18,8,1,7,23439.2|29048|1|3
3,40,3,1,8,26972.8|8241|-1|0
33,30,5,1,7,27457.7|33976|1|4
26,33,13,1,7,22825.8|20546|2|3
26,47,1,1,7,22825.8|20546|6|0
45,25,18,1,8,25833.1|43639|-1|0
19,49,42,3,10,0
19,47,22,6,16,0
1,6,4,1,7,21947.2|36179|6|5
37,49,45,3,9,0
42,3,2,6,16,0
19,26,4,1,7,25756.2|8241|3|7
37,28,29,1,8,21597.4|23301|-1|0
30,28,20,6,16,0
4,23,5,1,8,30401.5|28579|-1|0
7,37,12,1,8,30401.5|28579|-1|0
42,25,0,1,8,29867.3|35575|-1|0
31,49,38,2,4,0
9,41,14,1,8,28319.5|2545|-1|0
12,7,8,1,7,20684.9|3816|1|1
20,15,8,1,8,18374.9|29335|-1|0
45,13,27,1,7,26806|43637|1|2
29,2,8,1,7,29859.7|36523|3|2
26,30,17,1,7,27457.7|33976|2|2
27,49,34,2,5,0
15,48,24,1,8,39429.4|10809|-1|0
30,13,33,1,8,31873.5|40410|-1|0
21,21,14,1,7,23719.9|27501|1|2
39,31,4,1,7,30367.9|40793|2|1
45,42,13,1,8,21168.4|41357|-1|0
1,7,19,1,8,25998|16970|-1|0
32,16,28,1,7,25240|36045|6|3
13,19,44,1,7,41521.3|11674|2|1
16,9,6,1,8,24482|981|-1|0
49,23,29,2,4,0
42,41,20,1,7,25925|40830|2|2
31,18,6,1,8,19982.5|27643|-1|0
37,29,28,1,8,27469.5|29938|-1|0
38,46,43,6,16,0
27,46,8,1,7,19721.7|27194|3|3
3,27,22,1,8,29045.2|2501|-1|0
4,16,43,1,8,40699.6|1031|-1|0
35,8,1,6,16,0
16,49,44,2,4,0
15,49,48,3,10,0
25,31,21,1,8,19836.2|25436|-1|0
44,3,21,1,8,27215.8|43637|-1|0
4,31,18,1,8,29045.2|2501|-1|0
42,1,15,1,8,25594.8|38189|-1|0
46,26,1,1,7,29867.3|35575|1|2
20,12,6,1,7,24482|981|3|3
33,48,30,1,8,42009.4|8482|-1|0
21,38,29,1,7,36410.5|40830|2|2
41,24,36,1,7,47282.8|26499|6|0
27,49,42,2,4,0
6,43,22,6,16,0
33,20,23,1,7,27457.7|33976|6|3
49,42,16,1,8,24082.8|31537|-1|0
31,2,17,6,16,0
45,49,18,1,8,34134|42059|-1|0
9,45,34,6,16,0
12,10,2,1,7,22631.2|15656|6|0
41,35,15,1,8,29135.5|40080|-1|0
27,36,25,6,16,0
48,34,20,1,8,28394.6|25902|-1|0
11,47,35,3,9,0
33,35,28,1,7,27250.3|36045|4|1
23,16,22,1,7,20297.3|23627|5|1
47,46,8,1,8,25394.3|31537|-1|0
21,23,3,1,8,27457.7|33976|-1|0
29,47,23,6,16,0
48,29,9,1,8,25827.7|42860|-1|0
30,31,7,1,7,18374.9|29335|0|5
34,41,3,1,7,19821.8|20675|6|3
12,28,41,1,7,43087.4|11674|3|3
35,24,12,1,8,19982.5|27643|-1|0
30,14,3,1,8,23719.9|27501|-1|0
43,6,47,3,10,0
20,24,8,1,8,19853.1|22377|-1|0
5,47,5,6,16,0
40,9,5,1,8,29859.7|36523|-1|0
48,30,3,1,7,24392.2|38825|2|1
20,49,37,3,10,0
23,11,23,1,8,19351.1|11746|-1|0
37,48,49,2,5,0
12,41,29,1,8,39687.6|10809|-1|0
35,30,5,6,16,0
31,26,4,5,13,18916.4
40,45,0,1,8,22386|41357|-1|0
25,31,42,1,8,41205.9|17974|-1|0
12,13,6,1,7,23719.9|27501|6|1
25,5,37,1,7,25854.3|16224|5|1
11,25,38,1,7,36544.3|2251|6|1
32,8,13,1,8,21065.7|27581|-1|0
4,6,38,1,7,43106.1|16224|5|1
34,33,29,1,8,26949.5|29938|-1|0
9,42,5,1,7,28567.8|15002|5|2
41,23,6,1,7,25594.8|38189|4|2
29,30,0,5,14,23699.2
24,32,14,1,8,18042|6959|-1|0
34,34,39,1,8,44339.2|42137|-1|0
44,21,44,1,7,47282.8|26499|6|0
20,36,5,1,7,21514.1|40830|0|2
27,33,22,1,8,22473.6|25436|-1|0
47,29,36,1,8,46402.6|33510|-1|0
13,49,8,5,13,41123.1
27,34,49,2,4,0
32,14,8,1,7,21065.7|27581|1|1
41,45,6,1,8,21168.4|41357|-1|0
29,29,22,1,7,33085.4|29786|2|1
17,49,0,6,16,0
33,26,18,1,8,18275.7|23301|-1|0
32,2,29,1,8,24875.9|26333|-1|0
40,35,11,1,7,30367.9|40793|2|1
16,47,49,2,4,0
4,27,17,1,7,29045.2|2501|5|1
48,33,2,1,8,22686.4|38825|-1|0
36,46,17,1,8,23195.1|31537|-1|0
26,33,31,1,8,31249.8|11877|-1|0
20,27,5,1,7,22825.8|20546|0|2
32,16,17,1,7,21065.7|27581|4|1
6,18,7,1,7,23198.3|3492|6|0
40,9,25,1,8,22683.3|37047|-1|0
22,40,12,1,7,24149.7|40830|5|2
5,4,6,1,8,23514.6|18975|-1|0
9,10,16,1,8,26764.2|12647|-1|0
10,25,14,1,8,20208.3|32231|-1|0
1,38,5,1,8,25756.2|8241|-1|0
41,4,10,6,16,0
18,16,25,1,7,18870.3|36394|1|1
13,49,9,1,7,30071.2|2444|0|2
22,2,10,1,8,21034.3|7749|-1|0
15,49,35,3,9,0
46,1,6,1,7,25971.4|29048|6|3
18,27,16,1,7,23719.9|27501|1|2
24,20,15,1,7,27457.7|33976|6|3
15,21,39,1,8,35771|36977|-1|0
2,25,17,1,8,30401.5|28579|-1|0
11,10,38,1,7,43106.1|16224|5|1
30,33,30,6,16,0
47,39,21,6,16,0
33,29,45,1,8,36415.5|8482|-1|0
39,17,12,1,8,23967.6|25583|-1|0
16,19,13,1,8,19853.1|22377|-1|0
14,48,2,6,16,0
20,21,8,1,7,24038.4|15493|1|2
30,38,41,1,7,46338|43015|1|1
12,27,20,1,8,20743.6|22377|-1|0
8,11,28,5,13,48274.3
31,37,1,1,7,20340.5|20675|1|4
46,15,4,1,8,27852.6|19990|-1|0
7,12,33,1,8,25998|16970|-1|0
30,24,3,1,7,18995.7|18800|6|0
48,37,13,1,8,21168.4|41357|-1|0
39,38,49,2,4,0
2,22,22,1,8,30401.5|28579|-1|0
21,12,5,1,8,23936|7620|-1|0
25,22,26,1,7,18870.3|36394|1|1
18,29,21,1,8,20297.3|23627|-1|0
27,34,0,1,7,21514.1|40830|0|3
49,13,49,2,5,0
5,35,40,1,7,40449.9|2251|6|1
19,46,4,1,8,23842.9|2019|-1|0
31,22,19,1,8,18275.7|23301|-1|0
33,17,25,5,13,17117.2
48,26,12,1,7,27457.7|33976|2|8
17,17,20,1,8,19351.1|11746|-1|0
29,8,1,1,8,23719.9|27501|-1|0
33,15,34,1,7,44339.2|42137|5|4
45,30,2,1,7,29867.3|35575|5|4
40,40,16,1,7,34134|42059|6|2
13,6,13,1,7,19982.5|27643|2|2
33,49,45,2,4,0
4,49,40,2,4,0
2,32,17,1,7,29045.2|2501|5|1
28,48,48,3,9,0
8,47,33,6,16,0
33,6,46,6,16,0
45,10,49,2,4,0
49,18,10,6,16,0
16,35,20,1,7,30401.5|28579|6|2
5,41,30,1,8,38669.7|11877|-1|0
25,6,25,1,7,19351.1|11746|4|2
10,46,49,2,5,0
15,45,33,2,4,0
10,47,34,6,16,0
42,27,35,1,7,48080.4|41817|1|1
27,4,31,1,7,31873.5|40410|4|5
23,4,31,1,7,20952.3|114087|3|1
19,37,45,6,16,0
34,38,15,1,8,20327.2|29938|-1|0
30,1,10,1,7,29859.7|36523|4|2
35,39,21,1,8,22339.4|25436|-1|0
19,16,23,1,7,18870.3|36394|1|1
1,37,12,1,8,27144|13778|-1|0
13,49,43,2,4,0
15,20,31,1,8,35771|36977|-1|0
32,48,49,2,4,0
17,27,32,1,7,31842.7|11713|2|2
28,49,44,2,4,0
36,24,0,5,13,47344.5
19,43,49,2,4,0
22,35,22,1,7,20524.7|29938|2|2
22,37,2,1,8,29608.3|15339|-1|0
21,30,5,5,13,32188.7
18,37,28,1,8,35032.1|11877|-1|0
3,3,20,1,8,18143.2|21865|-1|0
35,23,33,1,7,48080.4|41817|1|1
8,0,31,6,16,0
34,44,15,1,8,27952.3|27343|-1|0
33,1,1,1,8,24441|29048|-1|0
11,23,42,1,7,41521.3|11674|2|1
39,33,14,1,8,20327.2|29938|-1|0
13,20,27,1,8,19351.1|11746|-1|0
20,39,25,1,8,33708.6|11877|-1|0
19,28,40,1,8,41521.3|11674|-1|0
13,39,23,1,7,36684.1|8427|3|2
33,0,48,3,9,0
38,27,19,1,8,18275.7|23301|-1|0
35,49,26,1,8,38448.5|40830|-1|0
30,15,24,1,8,19351.1|11746|-1|0
13,28,23,6,16,0
