x,y,z,Type,State,extra
38,7,35,1,7,30451.8|680275|6|1
0,49,4,2,4,0
48,47,9,2,5,0
20,10,17,1,8,23464.6|3492|-1|0
25,15,4,1,7,23169.5|29938|5|3
9,29,18,1,7,37843.2|42382|1|5
41,34,15,1,8,39596.5|8482|-1|0
4,26,22,1,7,30401.5|28579|1|1
2,41,13,1,8,43221.2|28579|-1|0
26,41,0,2,4,0
27,22,43,1,7,32508.9|152395|2|1
29,31,11,5,13,44359.8
31,3,17,1,7,20471.6|29938|6|1
40,34,0,3,10,0
29,25,28,1,7,33759.3|11674|1|1
31,0,12,1,7,21411|29938|5|1
13,7,8,1,8,24482|981|-1|0
36,30,36,1,7,33085.4|29786|6|0
26,43,0,3,9,0
15,30,26,1,8,22091.1|26333|-1|0
23,16,21,1,7,26747.9|432|4|1
45,26,49,1,7,32253.2|358968|6|1
3,20,28,1,8,33651.8|11877|-1|0
1,23,28,1,7,30401.5|28579|6|0
8,9,41,1,7,41205.9|17974|4|1
49,28,0,6,16,0
39,16,9,1,7,21891.1|23627|2|1
37,13,12,1,7,22645.8|22377|2|1
17,20,16,1,7,29859.7|493168|6|1
27,9,9,1,8,29859.7|36523|-1|0
10,33,12,1,7,33651.8|11877|4|2
49,49,11,2,5,0
48,11,29,1,7,26580.7|41856|4|5
13,49,6,2,4,0
32,45,0,2,4,0
38,32,32,1,8,26791.1|25902|-1|0
22,49,6,2,4,0
9,0,15,1,8,21705.1|27643|-1|0
19,32,26,1,8,26747.9|432|-1|0
33,43,0,3,9,0
38,37,6,1,7,45213.2|40830|1|1
44,27,14,1,8,33829.1|29048|-1|0
41,20,23,1,7,26343.5|29042|4|2
47,12,39,1,8,32137.8|38189|-1|0
16,27,17,6,16,0
47,8,14,1,8,24038.4|15493|-1|0
3,26,8,6,16,0
43,44,4,2,4,0
19,31,27,1,7,34968.1|31726|2|1
49,49,23,2,4,0
13,17,28,1,8,27556.9|10704|-1|0
7,19,28,1,7,33085.4|723216|6|0
15,11,49,1,8,38757.7|41583|-1|0
12,29,4,6,16,0
17,27,0,1,8,27687.6|29335|-1|0
49,44,4,3,10,0
49,47,7,2,4,0
0,29,38,1,7,37929.6|8427|6|1
36,25,0,1,8,37145.8|422378|-1|0
25,6,36,1,7,27043.7|14085|4|3
49,47,13,2,5,0
7,40,20,5,13,40210.2
12,23,30,1,8,33651.8|11877|-1|0
45,14,8,5,13,27229.7
6,0,5,5,13,48446.5
27,32,4,1,8,35730|29335|-1|0
49,28,11,2,4,0
40,4,4,1,7,24065|15493|5|1
11,18,46,1,7,43952.7|8427|6|1
43,28,8,1,8,43394.3|40830|-1|0
22,49,4,3,9,0
23,11,1,1,7,23936|7620|1|1
2,5,49,6,16,0
16,15,2,1,6,22061.2|14591|11|0
49,47,0,3,9,0
49,49,16,2,4,0
38,26,6,1,8,36984.4|41856|-1|0
2,11,19,6,16,0
7,30,31,1,7,33085.4|723216|1|3
6,14,27,1,8,30719.8|13084|-1|0
22,9,12,1,8,29859.7|493168|-1|0
21,49,7,3,9,0
29,35,25,1,7,36706.2|42790|6|1
29,8,34,5,14,43851.7
31,13,20,1,8,21179.5|11746|-1|0
11,49,5,2,4,0
0,23,38,1,7,23497.6|7749|6|0
13,42,25,6,16,0
13,23,22,5,14,45275.8
17,5,0,1,7,23936|7620|1|1
49,34,6,3,10,0
49,2,4,6,16,0
8,5,32,1,7,23305|21865|4|1
9,34,3,6,16,0
44,27,0,1,7,44412.2|35575|2|2
31,26,2,6,16,0
23,34,26,1,7,36706.2|42790|6|1
4,23,43,1,8,43952.7|8427|-1|0
1,0,48,2,4,0
34,22,27,1,8,45523.6|31963|-1|0
28,28,23,1,8,26764.3|29042|-1|0
21,11,49,1,8,38757.7|41583|-1|0
47,10,11,1,8,21893.6|14591|-1|0
38,29,30,1,8,31916.2|358968|-1|0
1,22,16,1,7,30401.5|28579|6|0
2,33,4,1,7,34258|13778|6|2
7,34,15,1,7,33651.8|11877|4|2
46,17,27,1,8,26580.7|41856|-1|0
19,16,20,1,7,29859.7|493168|6|1
15,25,13,1,8,31378.5|13778|-1|0
48,14,15,1,7,28837|6959|2|4
24,6,13,1,7,29796.6|43637|5|1
30,20,28,1,8,26343.5|29042|-1|0
6,3,23,5,13,33700.2
22,28,48,1,8,32508.9|152395|-1|0
21,41,12,1,7,37340|299842|2|2
43,25,16,1,8,30688|41856|-1|0
9,39,24,1,7,33422.8|32231|3|4
15,9,13,1,7,25042.3|27194|2|3
31,48,0,3,9,0
46,47,3,6,16,0
24,6,15,1,7,29796.6|43637|5|1
8,0,28,1,8,24139.5|21865|-1|0
42,15,1,1,7,27528|3816|4|2
37,2,2,1,7,23936|7620|4|5
30,23,46,1,7,28451.4|25902|2|1
8,22,34,1,7,21895.5|22377|6|1
26,32,19,1,7,34092.2|36231|2|1
45,45,1,2,4,0
3,10,3,1,7,27465.7|26070|5|2
41,49,14,2,4,0
3,24,36,5,13,47384.1
49,0,49,2,4,0
29,39,13,1,8,41985.3|35575|-1|0
45,23,0,1,8,41327.1|14591|-1|0
14,21,23,1,7,23719.9|27501|5|1
16,34,36,1,7,41487.6|765160|3|6
22,39,25,1,8,45864.8|31236|-1|0
24,29,48,1,7,44339.2|42137|2|2
20,10,13,1,8,29859.7|493168|-1|0
15,30,13,1,7,24038.4|15493|2|1
40,49,3,2,4,0
16,29,5,1,8,29776.6|29335|-1|0
23,13,23,1,8,19716.3|767203|-1|0
20,22,29,1,7,21895.5|22377|6|1
20,12,32,1,7,33759.3|11674|1|3
26,7,39,1,7,43106.1|16224|2|1
9,14,33,1,8,30719.8|13084|-1|0
37,15,7,1,8,21919|14591|-1|0
5,24,26,1,8,33651.8|11877|-1|0
27,21,31,1,8,20783.8|36394|-1|0
1,16,7,6,16,0
12,28,20,1,7,25199.1|15493|4|3
1,40,44,1,7,43234.1|32664|6|1
39,26,8,1,8,36455.4|14591|-1|0
32,19,20,1,7,27457.7|33976|4|1
37,16,0,1,7,26515.6|22377|4|3
2,40,38,1,7,43234.1|32664|6|1
5,41,27,1,7,41487.6|765160|6|1
5,49,10,3,10,0
42,8,4,1,8,22776.8|14591|-1|0
22,21,41,1,7,38757.7|41583|6|2
17,35,5,6,16,0
26,49,9,2,4,0
49,48,17,3,9,0
48,6,18,1,8,26388.8|41140|-1|0
9,19,0,5,14,46739.5
45,49,3,3,9,0
28,2,16,1,7,21065.7|27581|6|0
32,3,25,1,7,21065.7|27581|6|0
16,38,19,1,7,34437.2|1045293|6|1
3,11,37,1,7,32508.9|994|2|1
39,5,2,1,7,24065|15493|5|3
49,29,0,3,9,0
47,43,5,6,16,0
3,5,39,1,7,32916.1|994|2|1
20,5,15,1,7,20327.2|29938|6|1
11,37,23,1,7,37891.9|11877|6|4
16,10,18,1,7,18390.3|17406|2|1
23,26,1,1,8,33530.7|29938|-1|0
6,45,35,1,7,41487.6|765160|2|4
21,11,41,1,8,38757.7|41583|-1|0
49,47,4,3,10,0
0,4,49,2,4,0
39,48,6,6,16,0
9,36,20,1,7,45378.3|22607|6|2
40,42,0,2,4,0
27,49,0,2,4,0
40,24,14,1,7,26427.6|23627|2|1
34,4,36,1,7,43106.1|16224|5|5
8,19,11,1,7,19351.1|11746|2|2
45,45,4,6,16,0
36,13,30,1,8,20353.6|18975|-1|0
42,10,9,1,8,24038.4|15493|-1|0
26,3,17,1,8,29859.7|36523|-1|0
49,39,10,2,4,0
28,11,7,1,7,27457.7|581078|2|1
0,2,49,2,4,0
48,49,10,2,4,0
20,15,32,1,7,20783.8|36394|6|2
13,10,5,1,8,24482|981|-1|0
48,48,3,2,4,0
36,23,26,1,7,30302.6|37047|2|1
19,34,11,1,7,38131.8|3219|2|4
46,14,2,1,7,29039.9|14591|0|3
3,5,6,5,13,40308.3
37,13,3,5,14,45265.7
33,49,1,2,4,0
40,38,2,1,7,47849.5|40830|1|1
7,2,11,1,7,22321.6|6959|6|1
14,26,34,1,7,34968.1|31726|2|1
12,23,6,1,8,29045.2|2501|-1|0
2,36,14,1,7,40482.9|15339|6|1
29,28,9,1,7,29108.5|29938|4|1
33,11,24,1,7,25240|36045|2|1
32,43,3,6,16,0
35,9,21,1,7,21065.7|27581|6|0
28,8,4,1,8,21903.7|3816|-1|0
0,10,32,1,7,41205.9|17974|5|3
39,17,3,1,8,27050.9|3816|-1|0
45,31,0,3,10,0
41,20,35,1,7,33085.4|29786|6|0
39,36,14,1,8,41625.6|3219|-1|0
30,16,7,1,7,21897.2|422378|4|1
19,34,23,1,8,37929.6|8427|-1|0
24,23,14,1,7,29859.7|493168|1|2
0,33,2,1,7,36044.3|13778|1|3
41,11,0,1,7,25896.9|922489|1|3
1,0,49,2,4,0
0,42,20,6,16,0
35,10,9,1,7,21903.7|3816|4|2
26,16,6,1,7,27457.7|581078|2|1
34,0,20,6,16,0
29,29,47,1,7,45521.2|31963|4|2
3,24,5,1,7,29045.2|2501|5|1
1,35,48,1,6,43234.1|32664|6|0
49,34,1,6,16,0
49,31,13,1,7,41954|15493|4|2
5,16,35,1,7,32508.9|994|2|1
29,47,3,2,4,0
11,8,45,1,8,38757.7|41583|-1|0
22,19,31,1,7,20914.7|7749|6|0
48,49,21,3,9,0
48,46,0,2,4,0
37,24,10,6,16,0
1,18,41,5,14,45210.5
16,17,4,1,7,21614.4|27643|4|4
14,12,3,1,7,24482|981|1|3
18,36,13,1,8,40607|17693|-1|0
48,45,1,2,5,0
47,42,0,2,5,0
13,29,49,1,7,32508.9|152395|2|1
11,30,44,1,7,35771|36977|6|2
20,0,4,6,16,0
25,38,23,1,8,36706.2|42790|-1|0
5,11,37,1,7,41205.9|17974|4|1
7,35,24,1,7,28248.2|15493|2|1
18,38,15,1,7,37843.2|42382|6|2
31,14,12,1,7,19728.1|17406|2|1
20,37,4,6,16,0
17,24,8,5,13,32792.5
47,12,18,1,7,28837|6959|6|1
1,26,25,1,7,30719.8|13084|2|4
17,11,18,1,7,29859.7|493168|6|1
33,37,0,6,16,0
36,33,16,6,16,0
25,30,27,1,7,33759.3|11674|6|0
35,6,38,1,7,31873.5|40410|6|0
41,49,4,3,10,0
0,25,36,1,7,37929.6|8427|6|1
18,31,2,1,8,35237.5|18800|-1|0
17,19,9,1,7,29859.7|493168|2|4
29,10,43,1,7,33759.3|11674|2|5
27,36,14,6,16,0
45,29,14,6,16,0
42,15,0,1,7,29191.2|22377|0|1
45,49,17,2,5,0
37,32,12,1,7,35678.6|42059|1|1
45,17,14,1,7,27457.7|33976|2|1
42,0,29,6,16,0
22,19,5,1,7,24482|981|1|3
5,26,30,1,7,20914.7|7749|6|0
11,19,26,1,7,26764.2|12647|2|2
20,23,30,5,13,32686.9
34,5,12,1,7,21065.7|27581|6|0
20,21,17,5,13,36915.9
26,5,26,1,8,29859.7|900237|-1|0
23,1,20,1,7,29859.7|900237|2|2
48,6,12,1,8,24064.3|29048|-1|0
44,33,7,6,16,0
25,24,48,1,7,44339.2|42137|2|2
42,49,0,3,9,0
17,41,12,1,8,35598.5|18800|-1|0
36,48,0,2,5,0
26,13,12,1,7,25042.3|27194|6|0
34,11,39,1,7,31873.5|40410|6|0
44,3,6,6,16,0
38,14,6,1,7,23936|7620|2|1
20,17,8,1,7,24482|981|1|3
17,27,5,1,7,26759.5|8241|6|0
7,42,27,1,7,41487.6|765160|6|1
10,34,13,1,7,40482.9|15339|6|1
46,34,4,6,16,0
36,2,5,1,7,24065|15493|5|1
15,4,9,1,7,27465.7|26070|5|4
30,14,16,1,8,21179.5|11746|-1|0
14,19,6,1,7,23464.6|3492|6|4
37,34,38,1,8,31916.2|358968|-1|0
38,11,23,1,7,45114|36987|2|1
16,16,24,5,13,49014.8
15,24,13,1,7,26747.9|432|4|1
24,2,5,1,7,20693.9|29938|6|1
49,17,6,6,16,0
24,22,6,6,16,0
38,7,5,1,8,23636.5|14591|-1|0
38,41,0,2,4,0
49,29,3,3,9,0
31,37,25,1,7,38706.4|40080|2|1
1,48,3,6,16,0
40,31,46,1,7,32253.2|358968|6|1
12,34,2,5,13,40861.5
7,17,3,1,7,20308.1|6959|2|4
40,26,24,1,7,27221|36045|4|3
30,6,3,1,7,23936|7620|3|3
10,11,49,1,8,43106.1|16224|-1|0
36,14,39,1,7,30451.8|680275|6|1
43,18,7,1,8,27827.9|14591|-1|0
33,17,13,1,7,21407.2|23627|3|1
9,22,36,1,7,26747.9|432|2|1
22,43,9,1,7,45729.4|42059|4|5
23,3,0,1,7,23936|7620|1|2
44,43,2,2,4,0
44,48,0,2,4,0
15,27,13,1,7,31948.4|16871|6|1
5,22,31,1,7,26747.9|432|2|1
48,47,0,2,4,0
23,18,29,1,7,20783.8|36394|6|2
14,23,12,1,7,23719.9|27501|4|1
18,17,13,6,16,0
3,41,25,6,16,0
38,49,2,2,4,0
37,31,6,1,7,40696.6|3219|6|1
42,41,0,2,5,0
39,24,36,6,16,0
40,7,1,1,7,24065|15493|5|1
28,20,22,1,7,22085|422378|4|1
21,2,23,1,7,22472.3|11746|1|1
23,30,0,1,8,35898.2|40793|-1|0
47,22,16,1,7,34946.5|33976|5|1
26,41,0,2,5,0
31,25,4,1,7,32973.7|40793|4|2
33,8,18,1,7,21065.7|27581|2|5
33,11,28,1,8,45523.6|31963|-1|0
19,19,1,1,8,31378.5|13778|-1|0
36,28,18,1,7,34134|42059|2|1
26,46,21,6,16,0
12,28,18,1,7,26477.1|22377|2|4
32,30,16,1,8,41320|41357|-1|0
29,22,29,1,7,27457.7|33976|2|1
42,49,0,2,4,0
48,45,4,3,10,0
48,10,15,6,16,0
28,34,8,6,16,0
7,46,14,1,7,43584.8|20546|6|0
33,2,6,1,8,29859.7|36523|-1|0
10,41,6,1,7,37375.5|28579|4|2
15,39,14,1,8,38103.9|28579|-1|0
35,7,1,6,16,0
11,40,0,6,16,0
2,25,36,1,7,30719.8|13084|0|2
9,47,23,1,8,41016|765160|-1|0
10,21,33,1,7,27556.9|10704|2|1
12,33,23,1,7,21895.5|22377|6|1
32,31,10,6,16,0
47,41,7,6,16,0
1,31,33,1,7,33085.4|723216|6|0
9,4,19,6,16,0
6,36,9,1,8,45864.8|31236|-1|0
44,35,17,1,7,41146.9|3219|6|1
11,48,0,2,4,0
36,25,22,1,7,26343.5|29042|4|2
14,49,4,2,4,0
12,9,27,1,7,27833.5|3745|6|1
5,27,41,1,7,33085.4|723216|6|0
18,19,14,1,8,23719.9|27501|-1|0
26,22,13,1,7,30143.5|17693|6|3
8,42,11,1,8,43221.2|28579|-1|0
18,46,9,1,8,40735.1|15002|-1|0
26,42,19,3,10,0
6,6,44,1,8,33872|15656|-1|0
28,47,2,6,16,0
13,9,21,6,16,0
22,1,15,1,7,20275.1|767203|4|2
39,26,16,6,16,0
16,9,3,1,8,20880.4|27643|-1|0
6,38,28,1,8,36576.5|42382|-1|0
49,47,9,3,9,0
26,15,4,1,7,21087.1|422378|5|3
40,4,28,1,7,45114|36987|2|1
20,7,17,1,7,21179.5|11746|4|4
33,47,2,6,16,0
25,7,5,6,16,0
43,37,1,6,16,0
5,38,23,1,7,28750.2|7107|6|6
26,41,30,1,7,45611.5|404776|1|3
13,32,2,1,8,33225.7|18800|-1|0
28,5,9,1,7,23967.6|25583|6|0
16,33,40,1,7,34968.1|31726|4|3
47,5,14,1,7,26580.7|729355|2|3
5,47,0,6,16,0
49,41,5,2,4,0
20,39,0,2,4,0
26,32,5,1,8,36410.5|40793|-1|0
49,14,27,5,13,18946.8
21,27,24,1,7,36706.2|42790|6|1
41,49,4,2,4,0
40,42,17,6,16,0
22,38,37,1,8,44339.2|42137|-1|0
14,36,7,1,8,32243.9|13778|-1|0
12,49,21,1,8,45864.8|31236|-1|0
44,25,17,1,8,37280.9|35575|-1|0
47,10,13,1,7,20297.3|23627|2|1
14,15,36,1,7,22091.1|26333|4|3
33,29,24,1,7,33759.3|11674|6|0
22,46,25,1,8,44946.3|8482|-1|0
47,44,0,3,10,0
46,7,26,1,8,45114|36987|-1|0
24,39,18,1,7,45784.6|27343|2|2
32,4,37,1,7,27043.7|14085|4|3
49,24,6,2,4,0
41,9,5,1,7,24637|22377|6|0
3,26,18,6,16,0
7,43,4,1,7,39109.9|13778|6|3
5,11,28,1,8,27833.5|3745|-1|0
38,14,33,1,7,30451.8|680275|6|1
40,25,29,1,7,30302.6|37047|2|1
45,44,7,6,16,0
16,49,15,3,9,0
16,14,2,1,7,24482|981|6|0
47,17,16,6,16,0
21,49,0,2,4,0
27,12,7,1,8,19716.3|767203|-1|0
13,25,7,1,8,31378.5|13778|-1|0
40,49,16,3,9,0
35,8,30,1,8,19716.3|767203|-1|0
4,49,14,6,16,0
48,46,0,2,4,0
28,14,19,6,16,0
6,19,47,1,8,30719.8|13084|-1|0
42,49,5,3,9,0
30,20,34,5,13,43489.4
30,5,19,1,7,26580.7|729355|1|1
49,47,10,2,4,0
21,34,27,1,8,37929.6|8427|-1|0
37,36,19,1,8,38195|3219|-1|0
34,25,8,1,7,30318.4|428763|1|1
45,7,22,6,16,0
21,38,22,1,7,41815.4|404776|6|0
37,37,13,1,7,41009.1|42059|1|1
9,11,2,1,7,23719.9|27501|4|1
44,26,1,1,7,43128.4|14591|6|0
9,8,33,1,8,26325.7|21865|-1|0
15,31,27,1,8,30291.6|428763|-1|0
18,42,7,6,16,0
47,30,16,6,16,0
42,28,5,6,16,0
32,36,3,1,8,44218.2|29335|-1|0
20,36,31,1,8,37733.8|42382|-1|0
9,23,7,1,8,31378.5|13778|-1|0
37,10,9,1,7,21243.9|14591|6|2
44,25,11,1,7,36581.1|37047|5|5
16,8,4,1,8,19873.5|11746|-1|0
40,23,2,6,16,0
0,39,45,1,7,43234.1|32664|6|1
22,4,49,1,8,38757.7|41583|-1|0
32,7,5,1,7,27457.7|581078|2|1
49,44,1,2,4,0
37,49,8,3,9,0
13,13,25,1,7,25042.3|27194|6|0
45,8,14,1,7,26580.7|729355|2|3
7,0,2,6,16,0
31,41,0,3,10,0
36,22,37,1,7,33085.4|29786|6|0
39,12,34,1,7,30451.8|680275|6|1
6,29,33,1,7,33085.4|723216|6|0
24,30,10,6,16,0
48,27,21,1,8,30609.6|29048|-1|0
2,20,20,1,7,33281.4|32231|2|2
49,46,32,2,4,0
11,26,0,1,7,26112.3|8241|6|0
5,19,32,1,7,21895.5|22377|6|1
31,12,19,1,7,21179.5|11746|2|2
19,9,16,1,7,25042.3|27194|6|0
0,42,17,2,4,0
35,13,21,1,8,21903.7|3816|-1|0
42,28,30,1,8,30284.1|25902|-1|0
37,18,10,1,8,25893.4|14591|-1|0
23,16,16,1,7,25042.3|27194|1|3
22,39,27,1,7,41815.4|404776|6|0
39,25,19,1,7,27457.7|33976|5|5
38,10,31,1,8,20353.6|18975|-1|0
25,43,38,1,8,41485.5|27343|-1|0
15,14,44,1,8,38757.7|41583|-1|0
23,16,24,1,8,45523.6|31963|-1|0
25,22,44,1,7,38757.7|41583|2|7
48,48,3,2,4,0
24,22,24,1,7,20914.7|7749|6|0
43,12,23,4,0,46216.8
13,36,9,6,16,0
32,37,41,1,7,45611.5|404776|1|3
41,27,11,6,16,0
7,11,2,1,7,21947.2|36179|4|1
46,49,5,2,5,0
3,43,42,1,7,43234.1|32664|6|1
27,49,0,2,4,0
5,12,6,4,0,46962.4
17,0,27,1,8,30451.8|30629|-1|0
48,48,13,2,5,0
47,0,11,6,16,0
26,49,8,2,4,0
41,9,25,1,7,26580.7|729355|2|3
30,7,18,1,8,29859.7|900237|-1|0
16,33,9,1,7,34666.9|299842|2|2
22,15,24,1,7,22472.3|11746|1|1
39,36,5,1,7,45387.8|40830|1|1
1,32,35,1,7,33085.4|723216|6|0
37,13,23,1,8,26388.8|41140|-1|0
15,26,31,1,8,37929.6|8427|-1|0
14,2,29,6,16,0
17,46,8,6,16,0
49,46,4,2,5,0
3,4,30,1,8,26092.9|21865|-1|0
19,34,26,1,7,34968.1|31726|2|1
36,0,22,1,7,23936|7620|5|7
27,49,0,2,4,0
49,36,8,3,10,0
5,17,0,6,16,0
17,47,0,2,4,0
34,48,0,3,10,0
36,12,9,6,16,0
15,6,21,1,7,22472.3|11746|1|1
40,21,3,1,7,36305.6|35575|2|2
40,23,27,1,7,25240|36045|2|1
30,11,30,1,7,45523.6|31963|6|4
49,48,15,2,4,0
17,33,30,1,7,41815.4|404776|6|0
48,49,6,3,9,0
7,29,32,1,7,41815.4|404776|6|0
5,3,4,1,7,24482|981|5|2
44,30,11,1,8,39890.2|37047|-1|0
6,28,3,1,8,29045.2|2501|-1|0
43,30,2,1,8,46523.6|35575|-1|0
15,37,8,1,7,37340|299842|2|2
33,20,9,1,8,25578.9|3816|-1|0
47,12,3,6,16,0
49,24,7,6,16,0
49,43,1,2,4,0
48,36,2,3,9,0
28,3,20,1,8,29859.7|900237|-1|0
25,5,48,1,8,28916.2|16970|-1|0
49,30,47,1,7,32497.1|358968|6|1
41,28,33,1,7,33085.4|29786|6|0
22,9,1,6,16,0
45,29,0,2,4,0
25,4,1,1,7,23936|7620|1|1
46,2,8,1,8,28042.7|41140|-1|0
28,20,4,1,7,30367.9|40793|4|2
12,27,30,1,8,38757.7|41583|-1|0
45,49,6,6,16,0
28,49,5,6,16,0
2,6,19,1,8,27833.5|3745|-1|0
0,42,7,6,16,0
21,13,17,1,8,29796.6|43637|-1|0
15,5,17,6,16,0
1,11,35,1,7,32508.9|994|2|1
25,14,34,1,7,24574.2|18975|2|2
37,24,28,1,7,27457.7|33976|4|3
40,29,16,1,7,40218|42059|1|1
1,40,20,6,16,0
12,49,1,6,16,0
8,42,14,1,7,37998.5|20546|1|3
3,30,5,6,16,0
19,49,0,2,4,0
45,20,5,1,8,36191.7|14591|-1|0
0,24,27,1,7,33085.4|723216|6|0
46,29,14,6,16,0
15,0,6,6,16,0
49,49,0,2,5,0
48,35,1,6,16,0
28,44,0,2,4,0
3,7,49,3,9,0
23,6,10,6,16,0
17,14,40,1,8,28916.2|16970|-1|0
8,17,0,6,16,0
45,49,5,2,4,0
11,49,4,2,4,0
45,48,8,3,9,0
40,29,3,1,7,42591.7|33976|4|1
22,36,36,1,8,44600.3|40830|-1|0
2,48,0,2,4,0
42,14,10,1,8,29908.7|14591|-1|0
19,15,32,1,8,45521.2|31963|-1|0
16,12,9,1,8,21947.2|36179|-1|0
43,43,0,3,9,0
49,38,12,2,4,0
16,42,18,6,16,0
46,15,30,1,7,26580.7|41856|5|1
35,43,0,6,16,0
45,17,21,1,7,26388.8|41140|6|0
26,24,16,1,7,21589.9|114087|3|1
1,49,2,2,4,0
37,33,0,3,10,0
31,5,8,1,7,24065|15493|5|1
17,5,5,1,7,18863.7|6959|6|1
19,2,15,1,7,19936|767203|2|2
37,23,31,1,7,33085.4|29786|6|0
19,16,18,1,7,27457.7|33976|4|3
41,40,3,3,10,0
30,39,8,6,16,0
11,25,13,1,7,31948.4|16871|6|1
43,38,3,6,16,0
4,38,46,1,7,43234.1|32664|2|4
27,24,2,1,7,30367.9|40793|4|2
13,6,20,1,7,22472.3|11746|1|1
15,22,11,1,7,29859.7|493168|1|2
49,20,5,2,4,0
20,30,21,1,7,34207.1|1045293|6|1
15,48,2,6,16,0
42,10,2,1,7,22681.5|23627|4|1
26,46,4,6,16,0
8,21,46,1,7,35771|36977|6|2
26,16,9,1,8,22308.7|3816|-1|0
38,15,20,1,7,26388.8|41140|6|2
48,46,4,2,4,0
13,18,19,1,7,19716.3|455800|2|2
2,20,5,6,16,0
12,19,44,5,13,41003.4
11,14,18,1,7,25042.3|27194|6|0
11,0,15,6,16,0
47,40,0,2,5,0
33,39,5,2,4,0
49,43,2,6,16,0
10,40,9,1,7,42485|1045293|2|4
39,38,3,6,16,0
46,25,0,2,4,0
31,26,26,1,8,45523.6|31963|-1|0
1,0,16,1,8,28319.5|2545|-1|0
4,30,4,1,7,31378.5|13778|6|0
31,4,19,1,8,19716.3|767203|-1|0
16,12,29,1,7,20914.7|7749|6|0
31,29,27,1,7,33759.3|11674|6|0
29,25,30,1,7,20783.8|36394|1|5
21,3,32,1,8,29859.7|900237|-1|0
12,16,4,1,8,24482|981|-1|0
8,33,19,1,8,29608.3|15339|-1|0
15,26,36,1,8,24286.8|428763|-1|0
1,29,2,1,7,37541.3|28579|1|7
7,43,12,1,8,36885.4|13778|-1|0
5,43,1,6,16,0
9,24,26,1,8,19716.3|455800|-1|0
20,33,24,1,7,41815.4|404776|6|0
29,3,14,1,7,21065.7|27581|6|0
23,7,4,1,7,23936|7620|1|1
12,7,42,1,7,40699.6|1031|2|4
0,49,3,3,10,0
40,16,33,1,7,33085.4|29786|6|0
5,0,40,3,9,0
49,49,8,3,9,0
37,14,24,6,16,0
0,41,2,6,16,0
37,49,18,5,14,47173
24,34,6,1,7,42607.4|29335|2|5
30,34,16,1,7,40195.7|17693|5|1
49,41,2,5,13,49003.4
40,21,16,6,16,0
22,15,49,1,7,43106.1|16224|2|1
25,37,30,1,7,33759.3|11674|6|0
13,3,28,6,16,0
49,8,11,1,7,25065.4|41140|2|2
2,36,43,1,7,43234.1|32664|6|1
9,49,13,1,8,43914.7|29423|-1|0
5,8,29,1,7,27833.5|3745|6|1
42,15,12,1,8,21903.7|3816|-1|0
19,15,39,1,8,45521.2|31963|-1|0
27,22,47,1,8,35771|36977|-1|0
5,4,10,1,8,20845.3|11746|-1|0
10,43,18,6,16,0
16,15,44,1,8,32508.9|994|-1|0
3,44,25,6,16,0
21,20,49,1,8,38757.7|41583|-1|0
10,24,4,1,6,24482|981|12|0
25,22,9,1,8,23464.6|3492|-1|0
15,24,45,1,7,43952.7|8427|6|1
18,13,45,1,8,40699.6|1031|-1|0
0,28,1,2,4,0
37,49,14,2,5,0
21,24,4,1,8,26468.8|29335|-1|0
49,43,1,3,9,0
11,49,0,3,9,0
16,23,32,1,7,21895.5|22377|6|1
28,1,30,1,7,30451.8|30629|6|1
21,46,3,6,16,0
30,26,29,1,8,21972.4|36394|-1|0
30,29,49,1,7,44339.2|42137|2|2
24,8,46,1,7,43106.1|16224|2|1
29,12,5,6,16,0
35,20,34,1,7,33085.4|29786|6|0
42,1,3,1,7,28323.3|7620|2|3
20,46,4,6,16,0
20,4,11,1,8,29859.7|493168|-1|0
37,5,18,1,7,21065.7|27581|6|0
12,0,1,1,7,28319.5|2545|0|3
49,33,32,1,7,34652.3|29938|4|1
42,45,2,6,16,0
39,36,21,6,16,0
10,41,11,1,7,42507.5|15339|6|1
6,45,1,3,9,0
3,15,34,1,7,26747.9|432|2|1
31,15,28,1,8,20327.2|422378|-1|0
39,26,28,1,7,33085.4|29786|6|0
21,22,16,1,8,23464.6|3492|-1|0
20,7,26,1,7,22472.3|11746|1|1
2,8,30,1,8,24594.2|9169|-1|0
27,5,2,1,7,23936|7620|1|1
31,22,8,1,8,25890.7|17406|-1|0
13,47,7,1,8,41397.7|22607|-1|0
37,2,4,1,7,24065|15493|5|1
44,38,13,1,8,43372.2|3219|-1|0
41,38,12,1,7,44068.2|3219|6|1
21,25,1,6,16,0
31,12,9,1,8,29859.7|493168|-1|0
49,47,9,2,5,0
37,18,32,1,8,20353.6|18975|-1|0
31,20,28,1,7,36706.2|42790|6|1
8,39,10,1,7,38718.6|15339|6|1
20,15,44,1,7,38757.7|41583|1|5
2,22,2,1,7,29045.2|2501|4|1
11,13,2,1,7,22659.1|27643|4|4
46,21,4,1,8,36991.7|14591|-1|0
45,7,16,1,8,21243.9|14591|-1|0
29,15,8,1,8,29796.6|43637|-1|0
16,1,22,1,7,22472.3|11746|1|1
14,32,18,1,7,36892.2|299842|2|2
45,44,11,6,16,0
14,25,43,1,7,43952.7|8427|6|1
49,44,10,6,16,0
48,41,4,6,16,0
5,8,33,1,7,41205.9|17974|4|1
16,38,27,1,7,41815.4|404776|6|0
