x,y,z,Type,State,extra
2,25,41,1,7,28559|432|6|1
29,0,24,1,7,29859.7|900237|6|0
24,8,38,1,7,24492.7|26333|6|1
6,18,33,1,7,22476.4|26333|6|1
15,27,42,1,7,40699.6|1031|6|4
37,21,9,1,7,43650.2|37047|6|1
3,34,29,1,7,37929.6|8427|6|0
14,27,32,1,7,27457.7|33976|6|1
22,3,23,1,7,28319.5|2545|6|2
22,11,28,1,7,27043.7|14085|6|1
33,10,4,1,7,35551|581078|6|1
9,5,30,1,7,26843.3|26333|6|1
4,20,20,1,7,29045.2|2501|6|1
47,7,47,1,7,45114|36987|6|1
37,13,25,1,7,25240|36045|6|1
34,16,40,1,7,20297.3|23627|6|1
5,39,26,1,7,42904|2019|6|4
33,13,25,1,7,27457.7|33976|6|1
36,33,9,1,7,42133.4|36231|6|1
8,26,17,1,7,28750.2|7107|6|0
7,31,38,1,7,26747.9|432|6|1
23,5,9,1,7,27457.7|581078|6|1
15,15,0,1,7,22239.8|14591|6|3
21,32,30,1,7,27556.9|10704|6|1
12,25,34,1,7,30719.8|13084|6|4
12,0,37,1,7,30426.5|26333|6|1
1,15,0,1,7,29045.2|199176|6|1
6,21,7,1,7,21973.1|27643|6|0
2,32,25,1,7,33422.8|32231|6|0
0,24,40,1,7,29106.3|432|6|1
26,38,17,1,7,39673.3|36231|6|1
34,17,24,1,7,27457.7|33976|6|1
32,12,20,1,7,27457.7|33976|6|1
42,0,46,1,7,32137.8|38189|6|4
3,28,28,1,7,28750.2|7107|6|0
30,17,24,1,7,25240|36045|6|1
44,20,37,1,7,20815.3|23627|6|1
35,13,13,1,7,34500.7|433520|6|2
48,9,36,1,7,26791.1|25902|6|1
15,28,4,1,7,24239|22377|6|5
44,19,9,1,7,45925.3|37047|6|1
5,20,35,1,7,26747.9|432|6|1
36,29,8,1,7,42039|37047|6|1
36,34,21,1,7,39380.1|36231|6|1
35,29,1,2,4,0
49,23,32,1,7,26791.1|25902|6|1
43,39,11,1,7,41509.3|36231|6|1
39,0,0,2,4,0
25,14,48,1,7,28916.2|16970|6|2
5,20,31,1,7,27457.7|33976|6|1
47,27,40,1,7,27041.9|27643|6|2
8,8,21,1,7,26764.2|12647|6|2
1,29,41,1,7,26747.9|432|6|1
7,13,11,1,7,29045.2|2501|6|1
9,7,6,1,7,21225.4|27643|6|0
18,14,25,1,7,22472.3|11746|6|3
49,23,2,2,4,0
31,32,32,1,7,27556.9|10704|6|1
5,33,22,1,7,28750.2|7107|6|0
27,20,18,1,7,34968.1|31726|6|1
9,12,3,1,7,29045.2|199176|6|1
5,31,19,1,7,28750.2|7107|6|0
17,25,36,1,7,26747.9|432|6|1
48,17,0,2,4,0
49,48,18,2,4,0
21,32,48,1,7,32508.9|152395|6|1
4,40,21,1,7,28750.2|7107|6|0
7,12,7,1,7,20199.1|11746|6|2
3,24,22,1,7,29045.2|2501|6|1
28,38,9,1,7,39673.3|36231|6|1
1,41,20,1,7,28750.2|7107|6|0
47,12,46,1,7,26791.1|25902|6|1
40,17,12,1,7,43444.4|37047|6|1
44,6,18,1,7,31117.3|27194|6|1
39,35,10,1,7,41709.7|36231|6|1
26,14,47,1,7,28916.2|16970|6|2
7,29,45,1,7,32508.9|152395|6|1
18,45,30,1,7,41487.6|765160|6|4
34,17,14,1,7,34622.9|1078193|6|1
18,41,34,1,7,41487.6|765160|6|4
24,6,24,1,7,28319.5|2545|6|2
30,33,4,1,7,43812.4|8482|6|1
3,17,2,1,7,29045.2|199176|6|1
1,6,12,1,7,29859.7|36523|6|0
4,29,39,1,7,26747.9|432|6|1
21,25,4,1,7,34959.6|1078193|6|5
15,7,40,1,7,31270.8|26333|6|1
46,5,47,1,7,45114|36987|6|1
14,47,32,1,7,41487.6|765160|6|4
1,12,4,1,7,29045.2|199176|6|1
6,22,18,1,7,27457.7|33976|6|1
37,46,18,1,7,43718.3|40080|6|1
44,4,29,1,7,29859.7|900237|6|0
27,12,49,1,7,28916.2|16970|6|2
12,27,33,1,7,30719.8|13084|6|4
6,22,44,1,7,31447.3|432|6|1
43,9,46,1,7,45114|36987|6|1
43,23,37,1,7,43106.1|16224|6|1
8,21,42,1,7,30917.4|432|6|1
20,6,3,1,7,29859.7|493168|6|0
13,3,28,1,7,32508.9|994|6|1
6,30,36,1,7,26747.9|432|6|1
25,7,10,1,7,27457.7|581078|6|1
41,22,30,1,7,32137.8|525837|6|4
16,2,26,1,7,32508.9|994|6|1
33,18,9,1,7,35667.5|433520|6|2
6,29,42,1,7,26747.9|432|6|1
33,29,14,1,7,37638.5|114087|6|3
7,1,28,1,7,32508.9|994|6|1
48,31,14,3,9,0
15,39,29,1,7,33085.4|723216|6|5
7,41,29,1,7,28750.2|7107|6|0
16,24,32,1,7,27457.7|33976|6|1
37,13,37,1,7,43106.1|16224|6|1
4,37,1,1,7,29105|981|6|5
1,27,48,1,7,32362.6|432|6|1
34,9,38,1,7,26580.7|729355|6|3
35,19,38,1,7,20297.3|23627|6|1
10,0,31,1,7,29218.9|26333|6|1
16,30,5,1,7,27005.3|22377|6|3
33,25,31,1,7,27457.7|33976|6|1
5,12,0,1,7,29045.2|199176|6|1
7,33,22,1,7,28750.2|7107|6|0
44,10,3,1,7,44673.6|6959|6|0
37,10,35,1,7,20297.3|23627|6|1
49,12,45,1,7,26791.1|25902|6|1
42,20,28,1,7,25240|36045|6|1
0,22,41,1,7,31272.6|432|6|1
35,16,24,1,7,25240|36045|6|1
0,41,23,1,7,28750.2|7107|6|0
45,0,38,1,7,31873.5|40410|6|5
7,29,46,1,7,26747.9|432|6|1
40,26,26,1,7,28369.2|36045|6|1
1,26,38,1,7,26747.9|432|6|1
14,13,30,1,7,32508.9|994|6|1
20,6,13,1,7,21258.7|455800|6|2
40,21,27,1,7,27690.8|36045|6|1
0,18,31,1,7,32508.9|152395|6|1
26,6,4,1,7,25910.8|17406|6|1
6,27,33,1,7,26747.9|432|6|1
43,6,19,1,7,29918.9|41856|6|4
3,21,43,1,7,30735.2|26333|6|1
26,33,27,1,7,34968.1|31726|6|1
25,24,1,1,7,36231.6|29938|6|0
2,27,24,1,7,28750.2|7107|6|0
35,20,25,1,7,27457.7|33976|6|1
19,35,39,1,7,27556.9|10704|6|1
31,11,12,1,7,28982.9|1078193|6|1
2,41,28,1,7,28750.2|7107|6|0
12,20,21,1,7,27457.7|33976|6|1
1,29,23,1,7,28750.2|7107|6|0
12,8,26,1,7,32508.9|994|6|1
1,28,35,1,7,23728.1|26333|6|1
47,16,15,1,7,44552.9|1078193|6|1
49,15,40,1,7,26791.1|25902|6|1
28,17,33,1,7,27457.7|33976|6|1
8,30,49,1,7,26079.2|524946|6|4
45,3,35,1,7,22532.7|27581|6|5
35,43,22,1,7,43718.3|40080|6|1
12,13,21,1,7,32508.9|152395|6|1
18,5,19,1,7,21258.7|455800|6|2
33,16,41,1,7,20297.3|23627|6|1
12,9,32,1,7,32508.9|994|6|1
36,11,41,1,7,45114|36987|6|1
31,12,49,1,7,28916.2|16970|6|2
8,29,44,1,7,26949.3|814239|6|8
10,31,25,1,7,28750.2|7107|6|0
25,17,24,1,7,27457.7|33976|6|1
18,24,25,1,7,27457.7|33976|6|1
36,7,35,1,7,26580.7|729355|6|3
8,9,35,1,7,29796.6|43637|6|4
27,23,41,1,7,28916.2|16970|6|2
7,13,30,1,7,29796.6|43637|6|4
37,19,35,1,7,20297.3|23627|6|1
17,30,34,1,7,30719.8|13084|6|4
11,26,30,1,7,30719.8|13084|6|4
6,27,27,1,7,27457.7|33976|6|1
46,22,41,1,7,43106.1|16224|6|1
4,28,46,1,7,26747.9|432|6|1
4,1,47,3,9,0
19,39,29,1,7,33085.4|723216|6|5
12,45,30,1,7,25648.3|22377|6|4
46,22,30,1,7,29314.3|1078193|6|3
28,0,23,1,7,21258.7|455800|6|2
49,23,4,2,4,0
9,14,26,1,7,32508.9|152395|6|1
38,24,12,1,7,40627.6|41140|6|2
10,6,31,1,7,32508.9|994|6|1
37,36,9,1,7,43703.7|8482|6|1
41,12,47,1,7,45114|36987|6|1
0,32,42,1,7,26747.9|432|6|1
16,27,42,1,7,27556.9|10704|6|1
42,38,16,1,7,46576.6|40830|6|2
19,8,23,1,7,27043.7|14085|6|1
28,31,32,1,7,27556.9|10704|6|1
23,5,23,1,7,27043.7|14085|6|1
1,21,31,1,7,32508.9|152395|6|1
4,34,25,1,7,25648.3|22377|6|0
13,31,41,1,7,32508.9|152395|6|1
12,27,43,1,7,26747.9|432|6|1
13,6,28,1,7,32508.9|994|6|1
30,16,24,1,7,27457.7|33976|6|1
40,18,46,1,7,30451.8|1113998|6|4
15,29,43,1,7,32508.9|152395|6|1
21,7,31,1,7,27043.7|14085|6|1
1,41,34,1,7,37929.6|8427|6|4
26,33,33,1,7,27556.9|10704|6|1
4,34,15,1,7,28750.2|7107|6|0
4,5,3,1,7,29045.2|199176|6|1
16,6,29,1,7,22472.3|11746|6|1
20,11,26,1,7,28319.5|2545|6|2
41,17,29,1,7,24760.7|1078193|6|3
18,34,3,1,7,24239|22377|6|5
46,16,15,1,7,42355.6|37047|6|1
38,4,36,1,7,30451.8|680275|6|4
3,17,43,1,7,35547.6|26333|6|1
34,20,25,1,7,27457.7|33976|6|1
9,15,15,1,7,29045.2|2501|6|1
43,18,13,1,7,42646.9|1078193|6|1
38,6,20,1,7,23936|7620|6|1
21,30,18,1,7,36116|17693|6|6
14,12,34,1,7,32508.9|994|6|1
36,15,38,1,7,20297.3|23627|6|1
47,26,46,1,7,27041.9|27643|6|2
28,30,39,1,7,27556.9|10704|6|1
7,3,23,1,7,32508.9|994|6|1
30,10,22,1,7,34968.1|31726|6|1
21,39,39,1,7,32508.9|152395|6|1
41,33,16,1,7,41509.3|36231|6|1
28,41,26,1,7,43718.3|40080|6|1
14,14,3,1,7,22813.9|14591|6|1
5,19,29,1,7,24061.4|26333|6|1
8,18,45,1,7,32146.3|432|6|1
4,42,24,1,7,28750.2|7107|6|0
26,10,7,1,7,27457.7|581078|6|1
34,37,8,1,7,43583.4|8482|6|1
9,10,11,1,7,21225.4|27643|6|0
18,31,6,1,7,28256.7|434061|6|4
31,10,33,1,7,27457.7|33976|6|1
39,6,19,1,7,26732.8|767203|6|2
2,9,3,1,7,29045.2|199176|6|1
25,43,36,1,7,27556.9|10704|6|1
40,7,44,1,7,45114|36987|6|1
41,12,32,1,7,43106.1|16224|6|1
36,35,21,1,7,35969.8|17693|6|6
0,28,44,1,7,29792.2|432|6|1
1,26,36,1,7,26747.9|432|6|1
47,15,20,1,7,39192.4|767203|6|0
46,17,30,1,7,25777.5|36045|6|1
31,43,23,1,7,43718.3|40080|6|1
43,27,43,1,7,27041.9|27643|6|2
40,15,13,1,7,38786.3|1078193|6|1
29,7,4,1,7,31952.2|433520|6|0
28,36,10,1,7,43703.7|8482|6|1
39,28,22,1,7,39380.1|36231|6|1
17,9,28,1,7,32508.9|994|6|1
9,42,27,1,7,28750.2|7107|6|0
7,33,49,1,7,32508.9|152395|6|1
19,9,27,1,7,27043.7|14085|6|1
36,19,13,1,7,38950.1|37047|6|1
42,9,8,1,7,39408.9|27194|6|3
8,33,43,1,7,23209|428763|6|4
22,13,29,1,7,27043.7|14085|6|1
45,1,48,1,7,32137.8|38189|6|4
40,8,38,1,7,45114|36987|6|1
18,33,35,1,7,27556.9|10704|6|1
5,6,21,1,7,32508.9|994|6|1
14,21,2,1,7,25502.8|27643|6|0
11,35,24,1,7,28750.2|7107|6|0
7,4,27,1,7,32508.9|994|6|1
15,28,39,1,7,27556.9|10704|6|1
45,9,40,1,7,43106.1|16224|6|1
2,44,23,1,7,28750.2|7107|6|0
7,21,45,1,7,30251.2|26333|6|1
41,9,41,1,7,26580.7|41856|6|3
31,40,8,1,7,43218.2|8482|6|1
49,23,35,1,7,26791.1|25902|6|1
45,12,30,1,7,43106.1|16224|6|1
33,39,27,1,7,43718.3|40080|6|1
17,9,35,1,7,24492.7|26333|6|1
26,2,22,1,7,21258.7|455800|6|2
8,14,3,1,7,29045.2|199176|6|1
34,13,34,1,7,20297.3|23627|6|1
2,33,25,1,7,37929.6|8427|6|0
10,32,44,1,7,26747.9|432|6|1
47,7,44,1,7,45114|36987|6|1
27,26,0,1,7,38590.5|1078193|6|5
43,12,41,1,7,45114|36987|6|1
4,28,44,1,7,27045.3|432|6|1
2,40,26,1,7,28750.2|7107|6|0
32,31,37,1,7,32137.8|525837|6|4
23,27,10,1,7,29351.8|428763|6|5
2,35,43,1,7,43234.1|32664|6|4
6,40,29,1,7,28750.2|7107|6|0
48,32,5,2,4,0
5,10,14,1,7,20914.7|7749|6|5
9,22,46,1,7,31591|432|6|1
1,31,44,1,7,26747.9|432|6|1
20,4,11,1,7,23967.6|25583|6|1
31,24,20,1,7,25989.5|433520|6|2
33,39,8,1,7,43583.4|8482|6|1
6,22,31,1,7,22476.4|26333|6|1
36,12,13,1,7,34989.9|1078193|6|1
29,31,26,1,7,43718.3|40080|6|1
34,24,24,1,7,25819.7|36045|6|1
9,29,42,1,7,32508.9|152395|6|1
10,24,17,1,7,27457.7|33976|6|1
24,33,34,1,7,27556.9|10704|6|1
11,2,33,1,7,28492.6|26333|6|1
24,5,15,1,7,21258.7|455800|6|2
35,20,30,1,7,27457.7|33976|6|1
40,38,5,1,7,43703.7|8482|6|1
4,29,17,1,7,28750.2|7107|6|0
1,15,48,2,4,0
7,13,9,1,7,29859.7|493168|6|4
19,7,33,1,7,32508.9|994|6|1
39,18,28,1,7,25845.2|1078193|6|3
18,2,27,1,7,22091.1|26333|6|1
43,33,19,1,7,46576.6|40830|6|2
33,14,9,1,7,34731.9|433520|6|2
43,8,36,1,7,43106.1|16224|6|1
32,25,31,1,7,27457.7|33976|6|1
43,7,45,1,7,45114|36987|6|1
24,8,6,1,7,27457.7|581078|6|1
8,17,9,1,7,29045.2|199176|6|1
42,24,2,1,7,47131.6|37047|6|1
3,35,17,1,7,28750.2|7107|6|0
27,9,7,1,7,29279.5|581078|6|1
29,4,10,1,7,24875.6|25583|6|1
39,26,7,1,7,45320.5|37047|6|1
22,23,25,1,7,27457.7|33976|6|1
32,7,17,1,7,27457.7|33976|6|1
33,16,15,1,7,30518.5|1078193|6|1
12,35,41,1,7,32508.9|152395|6|1
4,21,40,1,7,28641.4|26333|6|1
8,10,4,1,7,29045.2|199176|6|1
42,5,34,1,7,21299.7|27581|6|5
32,21,13,1,7,32909.7|1078193|6|1
9,48,21,1,7,42160|20546|6|5
8,18,32,1,7,32508.9|152395|6|1
33,35,16,1,7,42133.4|36231|6|1
34,39,6,1,7,43237.6|8482|6|1
45,16,37,1,7,26791.1|25902|6|1
5,3,25,1,7,32508.9|994|6|1
14,2,38,1,7,31292.2|26333|6|1
46,15,16,1,7,40765.2|1078193|6|1
4,9,1,1,7,29045.2|199176|6|1
20,39,37,1,7,45378.3|22607|6|7
38,8,41,1,7,21332.4|23627|6|1
44,15,7,1,7,45484.9|41140|6|2
8,11,5,1,7,20650.1|11746|6|2
23,21,12,1,7,34968.1|31726|6|1
5,32,22,1,7,28750.2|7107|6|0
7,21,43,1,7,27714.2|432|6|1
38,21,11,1,7,41293.3|433520|6|2
37,14,27,1,7,25240|36045|6|1
13,8,22,1,7,32508.9|994|6|1
6,22,43,1,7,29621.6|26333|6|1
12,26,46,1,7,26747.9|432|6|1
28,11,24,1,7,27457.7|33976|6|1
20,13,22,1,7,23719.9|27501|6|8
15,6,17,1,7,21258.7|455800|6|2
11,30,33,1,7,32508.9|152395|6|1
20,11,37,1,7,25488.7|26333|6|1
1,14,19,1,7,27833.5|3745|6|4
8,17,34,1,7,32508.9|152395|6|1
41,23,19,1,7,37297.7|37047|6|1
13,44,26,1,7,41487.6|765160|6|4
45,4,44,1,7,26580.7|41856|6|3
40,19,47,1,7,30451.8|1113998|6|4
34,43,27,1,7,43718.3|40080|6|1
16,1,34,1,7,32508.9|994|6|1
4,40,29,1,7,28750.2|7107|6|0
17,21,1,1,7,25502.8|27643|6|0
31,13,11,1,7,31698.6|433520|6|2
9,9,41,1,7,43952.7|8427|6|4
6,20,41,1,7,30388.6|26333|6|1
22,0,38,1,7,26883|26333|6|1
11,26,28,1,7,27457.7|33976|6|1
22,39,39,1,7,32508.9|152395|6|1
37,26,28,1,7,27457.7|33976|6|1
3,46,33,1,7,25648.3|22377|6|4
10,46,38,1,7,30401.5|458022|6|5
11,16,3,1,7,20422.8|11746|6|2
42,42,10,1,7,40321.2|36231|6|1
31,28,33,1,7,34968.1|31726|6|1
26,30,43,1,7,27556.9|10704|6|1
8,7,1,1,7,21611.5|27643|6|0
16,23,27,1,7,27457.7|33976|6|1
18,3,22,1,7,28319.5|2545|6|2
2,20,39,1,7,29576.3|432|6|1
19,17,34,1,7,26764.2|12647|6|2
8,41,27,1,7,42904|2019|6|4
38,21,43,1,7,26791.1|25902|6|1
5,6,26,1,7,32508.9|994|6|1
19,1,39,1,7,27025.7|26333|6|1
31,11,20,1,7,27457.7|33976|6|1
46,10,41,1,7,45114|36987|6|1
47,3,7,1,7,42799.1|41140|6|1
21,6,16,1,7,21258.7|455800|6|2
42,3,14,1,7,32406.8|767203|6|2
10,29,22,1,7,27457.7|33976|6|1
4,12,3,1,7,29045.2|199176|6|1
6,30,44,1,7,26747.9|432|6|1
0,15,0,1,7,29045.2|199176|6|1
6,15,32,1,7,32508.9|152395|6|1
0,16,9,1,7,21462.7|7749|6|3
33,38,14,1,7,43218.2|8482|6|1
45,36,24,1,7,46576.6|40830|6|2
5,33,41,1,7,23209|428763|6|4
48,14,44,1,7,26791.1|25902|6|1
10,14,10,1,7,21225.4|27643|6|0
2,12,35,1,7,32508.9|152395|6|1
40,13,38,1,7,26580.7|729355|6|3
33,27,31,1,7,27556.9|10704|6|1
46,7,5,1,7,44948.2|6959|6|4
48,7,43,1,7,26580.7|41856|6|3
19,37,33,1,7,27556.9|10704|6|1
22,1,26,1,7,24309.3|29938|6|8
38,15,14,1,7,36161.3|1078193|6|1
43,3,31,1,7,45114|36987|6|1
47,13,42,1,7,45114|36987|6|1
6,16,33,1,7,24858.1|26333|6|1
15,40,48,1,7,32508.9|152395|6|1
8,41,26,1,7,41487.6|765160|6|4
5,31,27,1,7,28750.2|7107|6|0
35,30,18,1,7,42133.4|36231|6|1
0,12,18,1,7,22855|6959|6|0
2,39,17,1,7,28750.2|7107|6|0
12,7,23,1,7,32508.9|994|6|1
41,11,41,1,7,45114|36987|6|1
43,19,12,1,7,45949.7|37047|6|1
40,6,6,1,7,38309.2|41140|6|7
22,22,44,1,7,28916.2|16970|6|2
28,41,21,1,7,43718.3|40080|6|1
3,25,5,1,7,40376.1|13778|6|5
26,38,8,1,7,43703.7|8482|6|1
15,24,27,1,7,27457.7|33976|6|1
33,20,13,1,7,34073.6|433520|6|2
8,19,16,1,7,20199.1|11746|6|2
24,3,8,1,7,27457.7|581078|6|1
44,2,1,1,7,43655.4|6959|6|1
4,19,37,1,7,24441.6|26333|6|1
8,40,33,1,7,28750.2|7107|6|0
39,21,12,1,7,44562|37047|6|1
25,2,14,1,7,21258.7|455800|6|2
2,30,39,1,7,26747.9|432|6|1
31,13,5,1,7,36065.7|433520|6|0
33,21,3,1,7,44913|37047|6|1
14,21,20,1,7,36706.2|42790|6|4
10,26,8,1,7,23464.6|3492|6|9
24,6,26,1,7,28319.5|2545|6|2
9,34,20,1,7,28750.2|7107|6|0
28,8,8,1,7,27457.7|581078|6|1
25,19,47,1,7,28916.2|16970|6|2
46,1,48,1,7,32137.8|38189|6|4
8,21,36,1,7,26747.9|432|6|1
9,1,32,1,7,27093.4|26333|6|1
28,23,20,1,7,27457.7|33976|6|1
40,16,16,1,7,36800.5|1078193|6|1
12,36,46,1,7,32508.9|152395|6|1
40,39,18,1,7,39380.1|36231|6|1
21,35,35,1,7,27556.9|10704|6|1
38,24,28,1,7,24175.7|1078193|6|3
31,33,10,1,7,43237.6|8482|6|1
14,29,28,1,7,27457.7|33976|6|1
41,37,13,1,7,40321.2|36231|6|1
10,16,11,1,7,20199.1|11746|6|2
42,8,7,1,7,42132.1|41140|6|2
36,22,22,1,7,27344.3|36045|6|1
26,29,28,1,7,34968.1|31726|6|1
4,13,10,1,7,21462.7|7749|6|3
32,19,22,1,7,27457.7|33976|6|1
2,17,19,1,7,29045.2|2501|6|1
23,7,8,1,7,27457.7|581078|6|1
42,17,16,1,7,40080.4|1078193|6|1
43,19,16,1,7,42676.8|37047|6|1
6,31,41,1,7,26747.9|432|6|1
46,7,40,1,7,45114|36987|6|1
45,13,47,1,7,45114|36987|6|1
23,28,47,1,7,32508.9|152395|6|1
9,19,34,1,7,32508.9|152395|6|1
2,13,21,1,7,27833.5|3745|6|4
15,35,32,1,7,27556.9|10704|6|1
46,9,12,1,7,40489.7|729355|6|2
12,5,41,1,7,43952.7|8427|6|4
47,6,13,1,7,39566|729355|6|2
36,30,21,1,7,43718.3|40080|6|1
6,19,42,1,7,33121.5|26333|6|1
13,5,38,1,7,28233.4|26333|6|1
37,21,31,1,7,25240|36045|6|1
14,2,42,1,7,35039.9|26333|6|1
17,35,46,1,7,40699.6|1031|6|4
19,35,42,1,7,32508.9|152395|6|1
15,28,49,1,7,26747.9|432|6|1
34,0,18,1,7,29859.7|900237|6|0
7,15,20,1,7,27833.5|3745|6|4
9,8,24,1,7,32508.9|994|6|1
5,10,33,1,7,29796.6|43637|6|4
46,20,1,3,9,0
11,6,41,1,7,32455.1|26333|6|1
32,40,8,1,7,43237.6|8482|6|1
33,45,25,1,7,43718.3|40080|6|1
29,20,31,1,7,27457.7|33976|6|1
20,6,17,1,7,28319.5|2545|6|2
36,18,39,1,7,20297.3|23627|6|1
40,18,43,1,7,30451.8|1113998|6|4
19,40,48,1,7,32508.9|152395|6|1
26,30,30,1,7,34968.1|31726|6|1
6,21,41,1,7,26828.2|432|6|1
12,19,1,1,7,25502.8|27643|6|0
6,20,38,1,7,26747.9|432|6|1
15,11,12,1,7,21225.4|27643|6|0
37,42,18,1,7,41226.8|36231|6|1
45,6,42,1,7,45114|36987|6|1
46,23,47,1,7,27041.9|27643|6|2
38,17,38,1,7,26580.7|729355|6|3
42,4,2,1,7,42038|27194|6|3
34,18,16,1,7,32603.1|433520|6|2
3,26,43,1,7,27884.8|432|6|1
19,37,41,1,7,32508.9|152395|6|1
49,8,41,1,7,43106.1|16224|6|1
16,39,44,1,7,32508.9|152395|6|1
37,34,18,1,7,39129|114087|6|3
3,26,38,1,7,25337.8|26333|6|1
4,23,42,1,7,27163.8|26333|6|1
26,13,12,1,7,24850.9|433520|6|0
12,10,7,1,7,20199.1|11746|6|2
43,8,5,1,7,43760.2|7620|6|1
22,29,26,1,7,34968.1|31726|6|1
21,33,46,1,7,27556.9|10704|6|1
1,32,23,1,7,33422.8|32231|6|0
5,9,20,1,7,27833.5|3745|6|4
45,14,44,1,7,26791.1|25902|6|1
15,37,47,1,7,32508.9|152395|6|1
31,41,12,1,7,39673.3|36231|6|1
6,12,10,1,7,21703.9|7749|6|3
45,39,22,1,7,46576.6|40830|6|2
3,22,43,1,7,31485.5|26333|6|1
47,11,44,1,7,26791.1|25902|6|1
31,18,15,1,7,31437.5|433520|6|2
40,8,37,1,7,20815.5|23627|6|1
11,21,5,1,7,21973.1|27643|6|0
43,28,35,1,7,20336.3|23627|6|1
45,18,29,1,7,25240|36045|6|1
31,16,39,1,7,20297.3|23627|6|1
42,17,36,1,7,26791.1|25902|6|1
39,16,31,1,7,43106.1|16224|6|1
1,6,3,1,7,29045.2|199176|6|1
33,13,33,1,7,20297.3|23627|6|1
12,4,32,1,7,32508.9|994|6|1
29,13,49,1,7,28916.2|16970|6|2
5,19,37,1,7,27513.8|26333|6|1
44,28,17,1,7,43718.3|40080|6|1
31,18,39,1,7,20297.3|23627|6|1
33,17,39,1,7,20297.3|23627|6|1
28,36,8,1,7,39506.6|36231|6|1
29,36,6,1,7,43812.4|8482|6|1
1,28,20,1,7,33422.8|32231|6|0
12,15,32,1,7,32508.9|994|6|1
14,12,15,1,7,20199.1|11746|6|2
35,37,19,1,7,35969.8|17693|6|6
19,33,43,1,7,27556.9|10704|6|1
45,26,47,1,7,27041.9|27643|6|2
7,46,43,1,7,30401.5|28579|6|5
14,0,35,1,7,32508.9|994|6|1
47,15,37,1,7,26791.1|25902|6|1
47,6,28,1,7,26005.3|27581|6|1
1,25,34,1,7,24061.4|26333|6|1
19,34,3,1,7,28256.7|434061|6|4
8,43,23,1,7,28750.2|7107|6|0
3,20,40,1,7,31240.5|432|6|1
25,22,39,1,7,28916.2|16970|6|2
38,10,29,1,7,43106.1|16224|6|1
47,2,26,1,7,26150.2|27581|6|1
38,3,19,1,7,25032.5|7620|6|1
5,18,27,1,7,27833.5|3745|6|4
10,10,35,1,7,29796.6|43637|6|4
8,42,38,1,7,25648.3|22377|6|4
5,10,45,3,9,0
22,10,24,1,7,27043.7|14085|6|1
23,11,25,1,7,27043.7|14085|6|1
10,25,26,1,7,27457.7|33976|6|1
25,33,29,1,7,34968.1|31726|6|1
7,30,27,1,7,28750.2|7107|6|0
44,6,39,1,7,26791.1|25902|6|1
42,13,25,1,7,26121.6|36045|6|1
4,19,33,1,7,32508.9|152395|6|1
4,21,12,1,7,29045.2|2501|6|1
7,15,30,1,7,32508.9|152395|6|1
22,11,30,1,7,26764.2|12647|6|2
44,16,44,1,7,26791.1|25902|6|1
4,24,40,1,7,25337.8|26333|6|1
44,23,31,1,7,25240|36045|6|1
36,35,5,1,7,43812.4|8482|6|1
3,41,19,1,7,28750.2|7107|6|0
46,13,37,1,7,43106.1|16224|6|1
44,3,0,1,7,43380.3|7620|6|1
13,18,10,1,7,21225.4|27643|6|0
26,1,20,1,7,21258.7|455800|6|2
45,35,19,1,7,41509.3|36231|6|1
17,23,28,1,7,27457.7|33976|6|1
37,36,16,1,7,43718.3|40080|6|1
41,5,47,1,7,43106.1|16224|6|1
4,18,2,1,7,29045.2|199176|6|1
5,15,4,1,7,20422.8|11746|6|2
8,17,6,1,7,20422.8|11746|6|2
28,19,7,1,7,33626.3|581078|6|1
7,32,47,1,7,24579.8|524946|6|4
5,48,33,1,7,25648.3|22377|6|4
39,3,11,1,7,35282.1|767203|6|2
10,7,5,1,7,21460.8|27643|6|0
7,34,25,1,7,28750.2|7107|6|0
13,35,44,1,7,40699.6|1031|6|4
13,19,5,1,7,29859.7|493168|6|2
19,22,20,1,7,34968.1|31726|6|1
2,26,46,1,7,31205.5|432|6|1
30,8,30,1,7,25240|36045|6|1
40,26,8,1,7,45789.3|37047|6|1
3,10,4,1,7,29045.2|199176|6|1
23,22,18,1,7,34968.1|31726|6|1
0,39,23,1,7,28750.2|7107|6|0
2,29,27,1,7,28750.2|7107|6|0
4,17,25,1,7,27833.5|3745|6|4
7,16,26,1,7,27833.5|3745|6|4
30,27,25,1,7,35771|36977|6|7
44,14,34,1,7,43106.1|16224|6|1
22,13,6,1,7,27457.7|581078|6|1
44,2,40,1,7,26580.7|41856|6|3
4,39,17,1,7,28750.2|7107|6|0
6,28,41,1,7,26747.9|432|6|1
13,33,42,1,7,32508.9|152395|6|1
36,24,17,1,7,31591.5|36045|6|1
48,13,1,2,4,0
9,27,30,1,7,27457.7|33976|6|1
19,10,22,1,7,26764.2|12647|6|2
35,27,14,1,7,43718.3|40080|6|1
1,9,10,1,7,29045.2|2501|6|1
11,34,39,1,7,32508.9|152395|6|1
15,32,45,1,7,32508.9|152395|6|1
45,8,46,1,7,45114|36987|6|1
35,18,35,1,7,20297.3|23627|6|1
42,15,43,1,7,26580.7|729355|6|3
45,5,16,1,7,33749.9|7620|6|3
33,18,11,1,7,34559|433520|6|2
24,16,2,1,7,28917.1|17406|6|1
33,19,35,1,7,20297.3|23627|6|1
0,26,42,1,7,31100.8|432|6|1
