x,y,z,ECM_density,Fib_field
6,20,39,2573.2,0.0403137
6,20,40,2585.89,0.0393797
6,20,41,2611.63,0.0375478
6,20,42,2650.26,0.0346343
6,20,43,2697.48,0.0305982
6,20,44,2745.13,0.0257311
6,20,45,2782.7,0.0206007
6,20,46,2798.7,0.0158767
6,20,47,2781.88,0.0120091
6,20,48,2722.06,0.00907072
6,20,49,2611.79,0.00693393
6,21,0,2705.81,0.0741622
6,21,1,2830.55,0.0982502
6,21,2,2907.8,0.122008
6,21,3,2944.13,0.143184
6,21,4,2947.82,0.160466
6,21,5,2928.63,0.174056
6,21,6,2897.99,0.185336
6,21,7,2868,0.195817
6,21,8,2849.36,0.205925
6,21,9,2848.04,0.214284
6,21,10,2863.53,0.218283
6,21,11,2888.88,0.21539
6,21,12,2915.27,0.204724
6,21,13,2934.24,0.187592
6,21,14,2941.06,0.167163
6,21,15,2934.72,0.147343
6,21,16,2916.47,0.131106
6,21,17,2888.46,0.120169
6,21,18,2852.78,0.114646
6,21,19,2811.5,0.113456
6,21,20,2767.42,0.114843
6,21,21,2724.45,0.116805
6,21,22,2687.41,0.117499
6,21,23,2661.05,0.11551
6,21,24,2648.01,0.110101
6,21,25,2647.49,0.101524
6,21,26,2654.87,0.0908351
6,21,27,2663.65,0.0795851
6,21,28,2667.86,0.0690793
6,21,29,2664.08,0.059994
6,21,30,2652.51,0.0523444
6,21,31,2636.24,0.0458265
6,21,32,2619.98,0.0403602
6,21,33,2607.59,0.0361872
6,21,34,2600.7,0.0338383
6,21,35,2598.38,0.033539
6,21,36,2598.5,0.0350775
6,21,37,2600.16,0.0380115
6,21,38,2604.95,0.0415093
6,21,39,2617.13,0.0448765
6,21,40,2640.32,0.047387
6,21,41,2677.67,0.0483273
6,21,42,2728,0.047107
6,21,43,2785.79,0.0435378
6,21,44,2841.97,0.0380426
6,21,45,2885.68,0.0315499
6,21,46,2905.65,0.0251433
6,21,47,2891.04,0.0196053
6,21,48,2831.71,0.0151841
6,21,49,2719.45,0.0117576
6,22,0,2746.83,0.0921305
6,22,1,2875.22,0.121045
6,22,2,2956.65,0.149269
6,22,3,2997.71,0.174162
6,22,4,3006.05,0.19419
6,22,5,2990.41,0.20947
6,22,6,2961.18,0.221359
6,22,7,2929.92,0.231271
6,22,8,2907.45,0.239469
6,22,9,2900.38,0.244452
6,22,10,2908.91,0.243744
6,22,11,2926.58,0.235262
6,22,12,2944.87,0.218839
6,22,13,2955.58,0.196518
6,22,14,2954.4,0.172064
6,22,15,2940.96,0.149758
6,22,16,2917.41,0.13275
6,22,17,2886.74,0.122702
6,22,18,2851.47,0.11939
6,22,19,2813.41,0.121169
6,22,20,2774.36,0.125525
6,22,21,2736.77,0.129704
6,22,22,2704.01,0.13128
6,22,23,2679.9,0.1287
6,22,24,2666.9,0.121483
6,22,25,2664.71,0.110435
6,22,26,2669.58,0.0972153
6,22,27,2675.77,0.0837815
6,22,28,2677.87,0.0716078
6,22,29,2672.79,0.0612606
6,22,30,2660.94,0.0525642
6,22,31,2645.53,0.0450604
6,22,32,2631.2,0.0386656
6,22,33,2621.54,0.0337523
6,22,34,2617.94,0.031105
6,22,35,2619.28,0.0311916
6,22,36,2623.6,0.0339917
6,22,37,2630.4,0.0390966
6,22,38,2641.69,0.0455164
6,22,39,2662.02,0.0522165
6,22,40,2694.78,0.0579972
6,22,41,2742.53,0.0616732
6,22,42,2803.18,0.0622779
6,22,43,2870.24,0.0594297
6,22,44,2933.9,0.0535738
6,22,45,2983.15,0.045882
6,22,46,3006.94,0.0377775
6,22,47,2994.77,0.0303604
6,22,48,2936.56,0.0240873
6,22,49,2823.33,0.0188995
6,23,0,2785.38,0.114968
6,23,1,2918.99,0.149691
6,23,2,3006.26,0.183286
6,23,3,3053.64,0.212742
6,23,4,3068.03,0.236282
6,23,5,3056.92,0.253825
6,23,6,3029.37,0.266508
6,23,7,2995.99,0.275481
6,23,8,2967.44,0.280843
6,23,9,2951.15,0.281195
6,23,10,2948.7,0.27456
6,23,11,2955.11,0.259666
6,23,12,2962.92,0.237265
6,23,13,2964.57,0.210119
6,23,14,2956.06,0.182355
6,23,15,2937.21,0.158255
6,23,16,2910.4,0.140804
6,23,17,2878.86,0.131363
6,23,18,2845.17,0.129293
6,23,19,2810.73,0.132463
6,23,20,2776.56,0.137802
6,23,21,2743.98,0.142097
6,23,22,2715.26,0.142684
6,23,23,2693.49,0.138204
6,23,24,2680.85,0.128692
6,23,25,2677.35,0.115578
6,23,26,2679.99,0.100994
6,23,27,2683.76,0.0870039
6,23,28,2684,0.0748719
6,23,29,2678.23,0.0647227
6,23,30,2667.21,0.0559853
6,23,31,2654.31,0.0480139
6,23,32,2643.85,0.0408204
6,23,33,2638.83,0.0350725
6,23,34,2639.93,0.0319499
6,23,35,2645.72,0.0322369
6,23,36,2654.39,0.0361014
6,23,37,2666,0.0431064
6,23,38,2683.08,0.0520798
6,23,39,2710.5,0.0616869
6,23,40,2751.42,0.0703749
6,23,41,2807.84,0.0766369
6,23,42,2876.97,0.0792247
6,23,43,2951.58,0.0775377
6,23,44,3021.42,0.0719014
6,23,45,3075.34,0.0635343
6,23,46,3102.49,0.0540367
6,23,47,3092.61,0.0447476
6,23,48,3035.64,0.0363419
6,23,49,2921.87,0.0289003
6,24,0,2826.57,0.143133
6,24,1,2966.41,0.184237
6,24,2,3060.05,0.22337
6,24,3,3113.73,0.257222
6,24,4,3133.66,0.283916
6,24,5,3126.27,0.303256
6,24,6,3099.32,0.316126
6,24,7,3062.37,0.323345
6,24,8,3025.84,0.324871
6,24,9,2998.01,0.319614
6,24,10,2982.2,0.306431
6,24,11,2975.45,0.285159
6,24,12,2971.89,0.257572
6,24,13,2964.84,0.227015
6,24,14,2950.44,0.197623
6,24,15,2928.3,0.173217
6,24,16,2900.38,0.156209
6,24,17,2869.51,0.147389
6,24,18,2837.9,0.145632
6,24,19,2806.53,0.148442
6,24,20,2775.94,0.152476
6,24,21,2746.82,0.154448
6,24,22,2720.86,0.15189
6,24,23,2700.67,0.143999
6,24,24,2688.22,0.131551
6,24,25,2683.64,0.1166
6,24,26,2684.46,0.101552
6,24,27,2686.35,0.0882759
6,24,28,2685.45,0.0775085
6,24,29,2680,0.0687052
6,24,30,2671.25,0.060781
6,24,31,2662.65,0.0528982
6,24,32,2658.01,0.045229
6,24,33,2659.4,0.0388262
6,24,34,2666.59,0.0353206
6,24,35,2677.68,0.0358317
6,24,36,2691.08,0.0406839
6,24,37,2707.47,0.0493534
6,24,38,2729.94,0.0604736
6,24,39,2763.57,0.0724718
6,24,40,2811.28,0.0835949
6,24,41,2874.59,0.0922103
6,24,42,2950.21,0.0969356
6,24,43,3030.52,0.0969652
6,24,44,3105.04,0.0923689
6,24,45,3162.57,0.0841752
6,24,46,3192.34,0.0739256
6,24,47,3184.22,0.0630428
6,24,48,3128.08,0.052381
6,24,49,3013.59,0.0422314
6,25,0,2875.47,0.176955
6,25,1,3021.74,0.224732
6,25,2,3121.01,0.269016
6,25,3,3179.38,0.306311
6,25,4,3202.73,0.334892
6,25,5,3196.74,0.354711
6,25,6,3168.21,0.366544
6,25,7,3125.89,0.370917
6,25,8,3079.92,0.36769
6,25,9,3039.44,0.356232
6,25,10,3009.59,0.336462
6,25,11,2989.59,0.309516
6,25,12,2975.38,0.278202
6,25,13,2961.16,0.246242
6,25,14,2943.07,0.217394
6,25,15,2920.02,0.194551
6,25,16,2892.99,0.179146
6,25,17,2863.85,0.171136
6,25,18,2834.11,0.168877
6,25,19,2804.36,0.169668
6,25,20,2775.03,0.170234
6,25,21,2746.76,0.167616
6,25,22,2721.23,0.159958
6,25,23,2700.98,0.1473
6,25,24,2687.86,0.131274
6,25,25,2682.04,0.114479
6,25,26,2681.35,0.0993924
6,25,27,2682.03,0.0874619
6,25,28,2680.93,0.0787256
6,25,29,2677.05,0.0718933
6,25,30,2672.06,0.0653494
6,25,31,2669.37,0.058078
6,25,32,2672.07,0.0504208
6,25,33,2681.17,0.0438059
6,25,34,2695.46,0.0402716
6,25,35,2712.67,0.0412331
6,25,36,2731.44,0.047125
6,25,37,2753.06,0.0573035
6,25,38,2781.06,0.0702149
6,25,39,2820.53,0.0841173
6,25,40,2874.04,0.0971963
6,25,41,2942.73,0.107879
6,25,42,3023.07,0.114816
6,25,43,3107.36,0.117064
6,25,44,3185.12,0.11436
6,25,45,3245.12,0.107337
6,25,46,3276.58,0.097218
6,25,47,3269.37,0.0852858
6,25,48,3213.26,0.0724594
6,25,49,3097.38,0.0592648
6,26,0,2936.11,0.216473
6,26,1,3087.97,0.271054
6,26,2,3190.86,0.319774
6,26,3,3251.07,0.359034
6,26,4,3274.52,0.387576
6,26,5,3266.69,0.405898
6,26,6,3233.89,0.414997
6,26,7,3184.32,0.41529
6,26,8,3128.06,0.406614
6,26,9,3075,0.388848
6,26,10,3031.98,0.363042
6,26,11,3000.28,0.331644
6,26,12,2977.48,0.298406
6,26,13,2958.53,0.267202
6,26,14,2939.28,0.241078
6,26,15,2917.57,0.221609
6,26,16,2892.94,0.208907
6,26,17,2865.92,0.201895
6,26,18,2837.15,0.198429
6,26,19,2806.92,0.195817
6,26,20,2775.92,0.191227
6,26,21,2745.28,0.182395
6,26,22,2717.22,0.168382
6,26,23,2694.61,0.150185
6,26,24,2679.38,0.130231
6,26,25,2671.7,0.111498
6,26,26,2669.59,0.0963498
6,26,27,2669.65,0.0857191
6,26,28,2669.35,0.0789532
6,26,29,2668.27,0.0741102
6,26,30,2668.36,0.0691312
6,26,31,2672.76,0.0628561
6,26,32,2683.72,0.0557568
6,26,33,2701.19,0.0495371
6,26,34,2723.14,0.0465087
6,26,35,2747.1,0.0482899
6,26,36,2772.04,0.0553685
6,26,37,2799.7,0.066976
6,26,38,2833.79,0.0814033
6,26,39,2879.15,0.0968001
6,26,40,2937.93,0.111386
6,26,41,3010.94,0.123779
6,26,42,3094.64,0.13282
6,26,43,3181.54,0.137541
6,26,44,3261.31,0.137376
6,26,45,3322.71,0.132443
6,26,46,3354.89,0.123415
6,26,47,3347.64,0.111171
6,26,48,3290.58,0.0964967
6,26,49,3172.34,0.080099
6,27,0,3010.33,0.261682
6,27,1,3165.94,0.323303
6,27,2,3269.58,0.37583
6,27,3,3328.16,0.415571
6,27,4,3348.1,0.442007
6,27,5,3335.14,0.456625
6,27,6,3295.57,0.461104
6,27,7,3237.41,0.456079
6,27,8,3170.77,0.441486
6,27,9,3106.24,0.417674
6,27,10,3052.06,0.386683
6,27,11,3011.19,0.352114
6,27,12,2982.54,0.318507
6,27,13,2961.44,0.289715
6,27,14,2943.17,0.267878
6,27,15,2924.24,0.253019
6,27,16,2902.56,0.243701
6,27,17,2877.21,0.237674
6,27,18,2847.89,0.232366
6,27,19,2814.8,0.225354
6,27,20,2779.14,0.214638
6,27,21,2742.94,0.198941
6,27,22,2709.4,0.178395
6,27,23,2682.05,0.154839
6,27,24,2663.11,0.131237
6,27,25,2652.8,0.110677
6,27,26,2649.21,0.0952668
6,27,27,2649.2,0.0854593
6,27,28,2650.62,0.0800817
6,27,29,2653.43,0.0767677
6,27,30,2659.57,0.0731725
6,27,31,2671.65,0.0680356
6,27,32,2691.03,0.0618893
6,27,33,2716.81,0.0565649
6,27,34,2746.48,0.05448
6,27,35,2777.63,0.0573507
6,27,36,2809.56,0.0656765
6,27,37,2844.26,0.0785939
6,27,38,2885.28,0.0942887
6,27,39,2936.92,0.110844
6,27,40,3000.8,0.126539
6,27,41,3077.5,0.140236
6,27,42,3163.68,0.151074
6,27,43,3252.22,0.1582
6,27,44,3333.03,0.160868
6,27,45,3394.9,0.158681
6,27,46,3426.88,0.151607
6,27,47,3418.63,0.139859
6,27,48,3359.58,0.123831
6,27,49,3237.93,0.104282
6,28,0,3096.97,0.311984
6,28,1,3253.81,0.380984
6,28,2,3355.09,0.436922
6,28,3,3408.71,0.475932
6,28,4,3422,0.498391
6,28,5,3401.32,0.507178
6,28,6,3353.3,0.50518
6,28,7,3286.12,0.49369
6,28,8,3210.05,0.472919
6,28,9,3136.19,0.443566
6,28,10,3073.75,0.408363
6,28,11,3026.74,0.37175
6,28,12,2994.92,0.338872
6,28,13,2973.62,0.31347
6,28,14,2957.38,0.29675
6,28,15,2941.35,0.2871
6,28,16,2921.9,0.281402
6,28,17,2896.74,0.276147
6,28,18,2864.89,0.268431
6,28,19,2826.54,0.256391
6,28,20,2783.62,0.239249
6,28,21,2739.29,0.216975
6,28,22,2697.94,0.190781
6,28,23,2664,0.16306
6,28,24,2640.14,0.136879
6,28,25,2626.63,0.115082
6,28,26,2621.6,0.0993895
6,28,27,2622.02,0.0898863
6,28,28,2625.95,0.0851448
6,28,29,2633.43,0.08267
6,28,30,2646.06,0.0800225
6,28,31,2665.74,0.075894
6,28,32,2693.01,0.0708033
6,28,33,2726.44,0.0665582
6,28,34,2763.48,0.0655225
6,28,35,2802.05,0.069416
6,28,36,2841.77,0.0787345
6,28,37,2884.53,0.0925821
6,28,38,2933.37,0.109119
6,28,39,2991.75,0.126401
6,28,40,3060.73,0.142759
6,28,41,3140.81,0.15727
6,28,42,3228.98,0.169425
6,28,43,3318.56,0.178605
6,28,44,3399.77,0.184054
6,28,45,3461.42,0.184945
6,28,46,3492.43,0.180469
6,28,47,3482.36,0.169956
6,28,48,3420.42,0.153151
6,28,49,3294.43,0.130692
6,29,0,3191.56,0.366704
6,29,1,3347.08,0.443555
6,29,2,3443.38,0.502855
6,29,3,3489.64,0.540407
6,29,4,3494.29,0.557505
6,29,5,3464.57,0.558695
6,29,6,3407.74,0.548541
6,29,7,3332.37,0.529478
6,29,8,3248.96,0.502213
6,29,9,3168.8,0.467683
6,29,10,3101.4,0.428953
6,29,11,3051.1,0.390939
6,29,12,3018,0.359227
6,29,13,2997.17,0.337447
6,29,14,2982.48,0.325973
6,29,15,2968,0.321617
6,29,16,2948.88,0.319524
6,29,17,2921.83,0.314857
6,29,18,2885.34,0.30445
6,29,19,2839.8,0.287241
6,29,20,2787.9,0.264012
6,29,21,2733.99,0.23619
6,29,22,2683.67,0.206
6,29,23,2642.3,0.176023
6,29,24,2613.01,0.148931
6,29,25,2596.18,0.126931
6,29,26,2589.89,0.111224
6,29,27,2591.13,0.101673
6,29,28,2597.99,0.0968867
6,29,29,2610.29,0.0945581
6,29,30,2629.1,0.09235
6,29,31,2655.48,0.0889574
6,29,32,2689.37,0.084806
6,29,33,2729.26,0.081529
6,29,34,2773.03,0.0812924
6,29,35,2819.1,0.0857348
6,29,36,2867.34,0.0953561
6,29,37,2919.17,0.109321
6,29,38,2976.66,0.125886
6,29,39,3042.26,0.143164
6,29,40,3116.46,0.159542
6,29,41,3199.78,0.174276
6,29,42,3289.68,0.187192
6,29,43,3379.97,0.197967
6,29,44,3461.16,0.205949
6,29,45,3522.07,0.209971
6,29,46,3551.57,0.208432
6,29,47,3539.08,0.199648
6,29,48,3473.57,0.182541
6,29,49,3342.53,0.157498
6,30,0,3287.53,0.424914
6,30,1,3439.76,0.510048
6,30,2,3529.54,0.572866
6,30,3,3567.42,0.608699
6,30,4,3562.96,0.619687
6,30,5,3524.38,0.612149
6,30,6,3459.76,0.592635
6,30,7,3378.25,0.56509
6,30,8,3290.52,0.530934
6,30,9,3207.58,0.491275
6,30,10,3138.49,0.449221
6,30,11,3087.12,0.409858
6,30,12,3053.45,0.379113
6,30,13,3032.34,0.360557
6,30,14,3017.34,0.353921
6,30,15,3001.97,0.354585
6,30,16,2980.65,0.355973
6,30,17,2949.47,0.351883
6,30,18,2906.62,0.338884
6,30,19,2852.73,0.316849
6,30,20,2791.22,0.288315
6,30,21,2727.48,0.256311
6,30,22,2668.23,0.223993
6,30,23,2619.61,0.193817
6,30,24,2585.16,0.167627
6,30,25,2565.27,0.14665
6,30,26,2557.95,0.131448
6,30,27,2560.15,0.121776
6,30,28,2569.83,0.116537
6,30,29,2586.46,0.113884
6,30,30,2610.41,0.111756
6,30,31,2642,0.108893
6,30,32,2680.86,0.10554
6,30,33,2725.84,0.103008
6,30,34,2775.6,0.103127
6,30,35,2829.24,0.10736
6,30,36,2886.62,0.116217
6,30,37,2948.3,0.129025
6,30,38,3015.07,0.144301
6,30,39,3088.18,0.160378
6,30,40,3167.6,0.1758
6,30,41,3254.03,0.190008
6,30,42,3345.45,0.203127
6,30,43,3436.18,0.215077
6,30,44,3517.01,0.225303
6,30,45,3576.8,0.232298
6,30,46,3604.41,0.233675
6,30,47,3589.14,0.226727
6,30,48,3519.72,0.209532
6,30,49,3383.28,0.182211
6,31,0,3377.73,0.484752
6,31,1,3525.76,0.578331
6,31,2,3608.76,0.644836
6,31,3,3638.63,0.679066
6,31,4,3625.96,0.683901
6,31,5,3579.96,0.667378
6,31,6,3509.63,0.638075
6,31,7,3424.76,0.601595
6,31,8,3336.03,0.560205
6,31,9,3253.66,0.51519
6,31,10,3185.5,0.469571
6,31,11,3134.35,0.428447
6,31,12,3099.78,0.398046
6,31,13,3076.69,0.381947
6,31,14,3058.84,0.379428
6,31,15,3039.85,0.384641
6,31,16,3013.95,0.389386
6,31,17,2976.98,0.38611
6,31,18,2926.98,0.37106
6,31,19,2864.76,0.344996
6,31,20,2794.24,0.312193
6,31,21,2721.68,0.277304
6,31,22,2654.57,0.24434
6,31,23,2599.64,0.215479
6,31,24,2560.68,0.191516
6,31,25,2538.02,0.172508
6,31,26,2529.61,0.158308
6,31,27,2532.38,0.148643
6,31,28,2544.14,0.142871
6,31,29,2563.96,0.139791
6,31,30,2591.58,0.13773
6,31,31,2626.72,0.135477
6,31,32,2669,0.132994
6,31,33,2717.9,0.131117
6,31,34,2773.07,0.13121
6,31,35,2834.26,0.134471
6,31,36,2901.1,0.141411
6,31,37,2973.01,0.151596
6,31,38,3049.25,0.16398
6,31,39,3129.83,0.177331
6,31,40,3214.29,0.190555
6,31,41,3303.56,0.203378
6,31,42,3396.2,0.216188
6,31,43,3487.03,0.229013
6,31,44,3567.09,0.241217
6,31,45,3625.41,0.250828
6,31,46,3650.88,0.254674
6,31,47,3632.69,0.24914
6,31,48,3559.31,0.231653
6,31,49,3417.53,0.202216
6,32,0,3456.53,0.543709
6,32,1,3600.52,0.645538
6,32,2,3677.59,0.715795
6,32,3,3700.85,0.748796
6,32,4,3681.75,0.748063
6,32,5,3630.43,0.723139
6,32,6,3556.8,0.684426
6,32,7,3471.21,0.639083
6,32,8,3384.16,0.59026
6,32,9,3304.66,0.539521
6,32,10,3238.89,0.489864
6,32,11,3188.25,0.446407
6,32,12,3151.87,0.415653
6,32,13,3124.99,0.401191
6,32,14,3102.11,0.401965
6,32,15,3077.48,0.411112
6,32,16,3045.66,0.419014
6,32,17,3002.46,0.416884
6,32,18,2945.87,0.400584
6,32,19,2876.66,0.37156
6,32,20,2799,0.335553
6,32,21,2719.56,0.298695
6,32,22,2646.29,0.265775
6,32,23,2586.21,0.238726
6,32,24,2543.24,0.217345
6,32,25,2517.69,0.200565
6,32,26,2507.51,0.187566
6,32,27,2509.78,0.178089
6,32,28,2522.28,0.172015
6,32,29,2543.82,0.168856
6,32,30,2573.65,0.167353
6,32,31,2611.06,0.1663
6,32,32,2655.78,0.165248
6,32,33,2707.99,0.164417
6,32,34,2768.26,0.164587
6,32,35,2836.85,0.166582
6,32,36,2913.01,0.170869
6,32,37,2994.87,0.177273
6,32,38,3080.16,0.185296
6,32,39,3167.74,0.194379
6,32,40,3256.76,0.204073
6,32,41,3348.44,0.214587
6,32,42,3441.8,0.226587
6,32,43,3532.19,0.240031
6,32,44,3610.97,0.253901
6,32,45,3667.42,0.265529
6,32,46,3690.52,0.27094
6,32,47,3669.43,0.265844
6,32,48,3592.32,0.24738
6,32,49,3445.62,0.215738
6,33,0,3521.04,0.599015
6,33,1,3661.92,0.708622
6,33,2,3734.59,0.782606
6,33,3,3753.1,0.814879
6,33,4,3729.63,0.809499
6,33,5,3675.03,0.77723
6,33,6,3600,0.729944
6,33,7,3515.32,0.676121
6,33,8,3431.13,0.619795
6,33,9,3355.13,0.56301
6,33,10,3291.78,0.508948
6,33,11,3241.12,0.462829
6,33,12,3201.98,0.431336
6,33,13,3170.23,0.417935
6,33,14,3141.31,0.421223
6,33,15,3110.5,0.433532
6,33,16,3072.9,0.444142
6,33,17,3024.52,0.443312
6,33,18,2963.2,0.426534
6,33,19,2889.52,0.395654
6,33,20,2807.46,0.357415
6,33,21,2723.68,0.319093
6,33,22,2646.15,0.286126
6,33,23,2581.93,0.260366
6,33,24,2534.99,0.240903
6,33,25,2505.78,0.225828
6,33,26,2492.52,0.213829
6,33,27,2492.67,0.20471
6,33,28,2504.31,0.198856
6,33,29,2526.22,0.196435
6,33,30,2557.32,0.196502
6,33,31,2596.55,0.197752
6,33,32,2643.66,0.19919
6,33,33,2699.27,0.200314
6,33,34,2764.55,0.201253
6,33,35,2840.1,0.20239
6,33,36,2924.7,0.204071
6,33,37,3015.36,0.206314
6,33,38,3108.51,0.209172
6,33,39,3202.06,0.212905
6,33,40,3294.87,0.21798
6,33,41,3388.29,0.225348
6,33,42,3481.78,0.23602
6,33,43,3571.1,0.249749
6,33,44,3648.03,0.264816
6,33,45,3702.19,0.2776
6,33,46,3722.76,0.283308
6,33,47,3698.86,0.277265
6,33,48,3618.39,0.256775
6,33,49,3467.41,0.222583
6,34,0,3570.9,0.648537
6,34,1,3710.04,0.765482
6,34,2,3780.07,0.84327
6,34,3,3795.74,0.875393
6,34,4,3769.71,0.866265
6,34,5,3713.34,0.827563
6,34,6,3637.85,0.772316
6,34,7,3554.3,0.710154
6,34,8,3472.44,0.646102
6,34,9,3398.88,0.582977
6,34,10,3336.72,0.524408
6,34,11,3285.06,0.475755
6,34,12,3242.62,0.443629
6,34,13,3205.98,0.431062
6,34,14,3171.56,0.436158
6,34,15,3135.63,0.450634
6,34,16,3093.87,0.463097
6,34,17,3042.49,0.463298
6,34,18,2979.17,0.446523
6,34,19,2904.06,0.414766
6,34,20,2820.62,0.375222
6,34,21,2735.08,0.335819
6,34,22,2655.03,0.302405
6,34,23,2587.34,0.276922
6,34,24,2536.03,0.258153
6,34,25,2501.92,0.243803
6,34,26,2483.86,0.232373
6,34,27,2480.11,0.223825
6,34,28,2489.39,0.218978
6,34,29,2510.72,0.218475
6,34,30,2542.86,0.221476
6,34,31,2584.32,0.226407
6,34,32,2634.53,0.231616
6,34,33,2694.08,0.235866
6,34,34,2764.3,0.238667
6,34,35,2845.87,0.239978
6,34,36,2937.26,0.239946
6,34,37,3034.76,0.238651
6,34,38,3133.95,0.236563
6,34,39,3232.08,0.234756
6,34,40,3327.73,0.234777
6,34,41,3422.26,0.238546
6,34,42,3515.34,0.247532
6,34,43,3603.1,0.26124
6,34,44,3677.77,0.277017
6,34,45,3729.36,0.290087
6,34,46,3747.33,0.294824
6,34,47,3720.78,0.286407
6,34,48,3637.38,0.262702
6,34,49,3482.84,0.225329
6,35,0,3607.45,0.69067
6,35,1,3746.28,0.814703
6,35,2,3815.32,0.89657
6,35,3,3829.81,0.929133
6,35,4,3802.59,0.916862
6,35,5,3745.24,0.872065
6,35,6,3669.23,0.808784
6,35,7,3585.78,0.737866
6,35,8,3504.43,0.665624
6,35,9,3431.18,0.596002
6,35,10,3368.38,0.533267
6,35,11,3314.75,0.48279
6,35,12,3269.12,0.450659
6,35,13,3228.71,0.439021
6,35,14,3190.62,0.445232
6,35,15,3151.82,0.460581
6,35,16,3108.37,0.473524
6,35,17,3056.58,0.473903
6,35,18,2993.89,0.457151
6,35,19,2920,0.4253
6,35,20,2837.67,0.385492
6,35,21,2752.47,0.345737
6,35,22,2671.28,0.311901
6,35,23,2600.58,0.286035
6,35,24,2544.44,0.266955
6,35,25,2504.25,0.252454
6,35,26,2479.86,0.241247
6,35,27,2470.71,0.233604
6,35,28,2476.58,0.230718
6,35,29,2496.98,0.23345
6,35,30,2530.52,0.240772
6,35,31,2575.11,0.250625
6,35,32,2629.44,0.260634
6,35,33,2693.49,0.268922
6,35,34,2768.28,0.274557
6,35,35,2854.44,0.277211
6,35,36,2950.38,0.276828
6,35,37,3052.24,0.273409
6,35,38,3155.29,0.267611
6,35,39,3256.45,0.261161
6,35,40,3354,0.256658
6,35,41,3449.14,0.257103
6,35,42,3541.53,0.264534
6,35,43,3627.59,0.278264
6,35,44,3699.94,0.294616
6,35,45,3749.03,0.307559
6,35,46,3764.56,0.310582
6,35,47,3735.66,0.298799
6,35,48,3649.78,0.270827
6,35,49,3492.41,0.229342
6,36,0,3632.61,0.724092
6,36,1,3772.28,0.855108
6,36,2,3841.64,0.941445
6,36,3,3856.12,0.974942
6,36,4,3828.54,0.959716
6,36,5,3770.4,0.908486
6,36,6,3693.2,0.836389
6,36,7,3608.25,0.75582
6,36,8,3525.16,0.674838
6,36,9,3449.92,0.598841
6,36,10,3384.87,0.532765
6,36,11,3328.86,0.481673
6,36,12,3280.97,0.45054
6,36,13,3238.83,0.440113
6,36,14,3199.75,0.446738
6,36,15,3160.81,0.46145
6,36,16,3118.09,0.473117
6,36,17,3067.81,0.472338
6,36,18,3007.3,0.455187
6,36,19,2935.96,0.423812
6,36,20,2856.01,0.384956
6,36,21,2772.29,0.346161
6,36,22,2690.9,0.312815
6,36,23,2617.68,0.286891
6,36,24,2556.64,0.267368
6,36,25,2509.83,0.252505
6,36,26,2478.33,0.241612
6,36,27,2463.08,0.235472
6,36,28,2465.18,0.23561
6,36,29,2484.77,0.242832
6,36,30,2520.32,0.255593
6,36,31,2568.9,0.271116
6,36,32,2628.01,0.28628
6,36,33,2696.61,0.298762
6,36,34,2775.09,0.307495
6,36,35,2864.01,0.312143
6,36,36,2962.06,0.312576
6,36,37,3065.75,0.308678
6,36,38,3170.57,0.301083
6,36,39,3273.36,0.291914
6,36,40,3372.12,0.284601
6,36,41,3467.71,0.283136
6,36,42,3559.6,0.290137
6,36,43,3644.34,0.304816
6,36,44,3714.88,0.322508
6,36,45,3762.02,0.335907
6,36,46,3775.65,0.337489
6,36,47,3744.92,0.322157
6,36,48,3657.16,0.289178
6,36,49,3497.67,0.242276
6,37,0,3647.64,0.747439
6,37,1,3788.86,0.885101
6,37,2,3859.37,0.976098
6,37,3,3874.55,1.01081
6,37,4,3847.01,0.992578
6,37,5,3788.01,0.93437
6,37,6,3708.91,0.852614
6,37,7,3621.15,0.761694
6,37,8,3534.7,0.671876
6,37,9,3456.13,0.590214
6,37,10,3388.31,0.522177
6,37,11,3330.66,0.472085
6,37,12,3282.47,0.44319
6,37,13,3241.32,0.43438
6,37,14,3204.08,0.440769
6,37,15,3167.31,0.4533
6,37,16,3126.69,0.461765
6,37,17,3078.32,0.458158
6,37,18,3019.7,0.439753
6,37,19,2950.33,0.409068
6,37,20,2872.34,0.372339
6,37,21,2790.1,0.336221
6,37,22,2708.85,0.30512
6,37,23,2633.67,0.280559
6,37,24,2568.28,0.261586
6,37,25,2515.31,0.247087
6,37,26,2477.09,0.23724
6,37,27,2456.15,0.23352
6,37,28,2454.95,0.237756
6,37,29,2474.27,0.250444
6,37,30,2512.31,0.269216
6,37,31,2565.13,0.290377
6,37,32,2628.87,0.310101
6,37,33,2701.32,0.325882
6,37,34,2782.15,0.336903
6,37,35,2871.94,0.343206
6,37,36,2969.94,0.34486
6,37,37,3073.43,0.341755
6,37,38,3178.43,0.334417
6,37,39,3281.92,0.325107
6,37,40,3381.58,0.31772
6,37,41,3477.82,0.316946
6,37,42,3569.8,0.325846
6,37,43,3654.05,0.343579
6,37,44,3723.75,0.364603
6,37,45,3769.9,0.380353
6,37,46,3782.52,0.382075
6,37,47,3750.74,0.364054
6,37,48,3661.79,0.325797
6,37,49,3500.87,0.271888
6,38,0,3652.93,0.759615
6,38,1,3795.86,0.90288
6,38,2,3867.77,0.998087
6,38,3,3883.85,1.03391
6,38,4,3856.4,1.01265
