x,y,z,ECM_density,Fib_field
4,18,6,2835.38,0.69124
4,18,7,2732.97,0.668346
4,18,8,2619.09,0.639151
4,18,9,2502.31,0.60395
4,18,10,2388.2,0.561059
4,18,11,2278.56,0.508821
4,18,12,2175.01,0.448677
4,18,13,2077.61,0.384762
4,18,14,1987.91,0.323352
4,18,15,1907.51,0.270281
4,18,16,1837.41,0.228398
4,18,17,1777.18,0.19802
4,18,18,1725.61,0.177268
4,18,19,1682.15,0.164084
4,18,20,1647.26,0.156827
4,18,21,1622.16,0.154051
4,18,22,1607.21,0.153774
4,18,23,1601.17,0.153867
4,18,24,1601.3,0.15224
4,18,25,1603.76,0.14801
4,18,26,1604.79,0.141624
4,18,27,1601.54,0.134195
4,18,28,1591.91,0.126381
4,18,29,1574.79,0.117923
4,18,30,1550.28,0.107675
4,18,31,1519.72,0.0949315
4,18,32,1485.62,0.0805465
4,18,33,1450.81,0.0670995
4,18,34,1417.18,0.0580975
4,18,35,1385,0.0564765
4,18,36,1353.3,0.0634821
4,18,37,1321.22,0.0779386
4,18,38,1289.58,0.0962523
4,18,39,1261.15,0.113784
4,18,40,1239.12,0.126278
4,18,41,1227.08,0.131206
4,18,42,1226.78,0.12847
4,18,43,1237.89,0.119974
4,18,44,1257.08,0.108321
4,18,45,1278.04,0.095692
4,18,46,1291.89,0.0831133
4,18,47,1288.36,0.0706228
4,18,48,1258.17,0.0579622
4,18,49,1195.82,0.0452144
4,19,0,2639.93,0.461989
4,19,1,2835.77,0.55664
4,19,2,2953.37,0.634916
4,19,3,3003.64,0.691325
4,19,4,2998.7,0.723958
4,19,5,2950.35,0.734194
4,19,6,2870.13,0.725918
4,19,7,2769.64,0.704269
4,19,8,2659.81,0.673464
4,19,9,2549.35,0.635486
4,19,10,2443.41,0.589911
4,19,11,2342.84,0.535499
4,19,12,2247.89,0.473278
4,19,13,2157.3,0.406705
4,19,14,2071.44,0.341597
4,19,15,1991.24,0.28375
4,19,16,1917.77,0.236565
4,19,17,1851.46,0.201236
4,19,18,1792.54,0.176761
4,19,19,1741.85,0.1618
4,19,20,1700.9,0.155068
4,19,21,1671.2,0.155012
4,19,22,1652.64,0.158872
4,19,23,1643.07,0.163322
4,19,24,1639.02,0.164938
4,19,25,1636.39,0.161877
4,19,26,1631.7,0.154281
4,19,27,1622.72,0.143664
4,19,28,1607.89,0.131557
4,19,29,1586.56,0.11868
4,19,30,1559.1,0.104758
4,19,31,1527.09,0.0896632
4,19,32,1493.35,0.0743986
4,19,33,1460.84,0.0613623
4,19,34,1431.25,0.0537103
4,19,35,1404.18,0.0539782
4,19,36,1377.72,0.0631582
4,19,37,1350.1,0.079955
4,19,38,1321.67,0.10078
4,19,39,1295.3,0.12098
4,19,40,1274.71,0.136137
4,19,41,1263.96,0.143404
4,19,42,1264.81,0.14223
4,19,43,1276.48,0.134093
4,19,44,1295.11,0.121404
4,19,45,1314.16,0.10653
4,19,46,1325.15,0.0910513
4,19,47,1318.59,0.0757152
4,19,48,1285.94,0.0608312
4,19,49,1221.84,0.0467019
4,20,0,2686,0.431145
4,20,1,2882.68,0.528936
4,20,2,3001.88,0.615546
4,20,3,3054.72,0.684268
4,20,4,3053,0.730701
4,20,5,3008.05,0.753331
4,20,6,2931.13,0.753801
4,20,7,2833.89,0.736407
4,20,8,2727.6,0.706078
4,20,9,2621.37,0.666451
4,20,10,2520.6,0.618708
4,20,11,2426.11,0.562537
4,20,12,2337.57,0.498905
4,20,13,2252.8,0.430725
4,20,14,2170.97,0.363245
4,20,15,2091.91,0.302032
4,20,16,2016.25,0.250857
4,20,17,1944.77,0.211622
4,20,18,1878.79,0.184045
4,20,19,1820.36,0.167322
4,20,20,1771.98,0.160378
4,20,21,1735.49,0.161538
4,20,22,1710.5,0.167491
4,20,23,1694.34,0.174109
4,20,24,1683.17,0.177111
4,20,25,1672.96,0.174007
4,20,26,1660.68,0.164713
4,20,27,1644.63,0.150988
4,20,28,1623.6,0.134984
4,20,29,1597.08,0.118176
4,20,30,1565.52,0.101033
4,20,31,1530.61,0.0839661
4,20,32,1495.41,0.0681058
4,20,33,1463.2,0.0556389
4,20,34,1435.72,0.0493144
4,20,35,1412.3,0.0512288
4,20,36,1390.36,0.0621105
4,20,37,1367.33,0.0806039
4,20,38,1343.03,0.103262
4,20,39,1320.09,0.12561
4,20,40,1302.36,0.143227
4,20,41,1293.98,0.153036
4,20,42,1296.57,0.153975
4,20,43,1308.95,0.146936
4,20,44,1326.85,0.133955
4,20,45,1343.86,0.117458
4,20,46,1352.08,0.0995498
4,20,47,1342.98,0.0817138
4,20,48,1308.8,0.0648508
4,20,49,1244.27,0.0494748
4,21,0,2733.64,0.394297
4,21,1,2933.61,0.492868
4,21,2,3057.23,0.585791
4,21,3,3115.75,0.665728
4,21,4,3120.49,0.726209
4,21,5,3081.96,0.76284
4,21,6,3010.62,0.774595
4,21,7,2917.67,0.764234
4,21,8,2814.46,0.736786
4,21,9,2710.72,0.697281
4,21,10,2612.75,0.648646
4,21,11,2522.14,0.591864
4,21,12,2438.62,0.52817
4,21,13,2359.43,0.460066
4,21,14,2282.46,0.392126
4,21,15,2206.16,0.329469
4,21,16,2130.21,0.275934
4,21,17,2055.25,0.233808
4,21,18,1983.21,0.20328
4,21,19,1917,0.183906
4,21,20,1859.87,0.174797
4,21,21,1814.12,0.174343
4,21,22,1779.46,0.179135
4,21,23,1753.32,0.184819
4,21,24,1732.13,0.186842
4,21,25,1712.37,0.182423
4,21,26,1691.51,0.171282
4,21,27,1668.19,0.155161
4,21,28,1641.14,0.13643
4,21,29,1609.59,0.116921
4,21,30,1573.72,0.0975772
4,21,31,1535.1,0.079214
4,21,32,1496.99,0.0630617
4,21,33,1463.04,0.0511248
4,21,34,1435.35,0.0457762
4,21,35,1413.37,0.0487006
4,21,36,1394.29,0.0603671
4,21,37,1375.04,0.0794107
4,21,38,1354.89,0.102646
4,21,39,1336.02,0.125985
4,21,40,1321.99,0.14524
4,21,41,1316.71,0.157291
4,21,42,1321.47,0.160644
4,21,43,1334.68,0.155537
4,21,44,1351.95,0.143474
4,21,45,1367.11,0.126749
4,21,46,1373.05,0.107793
4,21,47,1362.21,0.0886506
4,21,48,1327.59,0.0706678
4,21,49,1263.92,0.0544841
4,22,0,2781.26,0.359966
4,22,1,2985.1,0.456928
4,22,2,3113.84,0.553116
4,22,3,3178.93,0.641322
4,22,4,3191.25,0.713812
4,22,5,3160.39,0.763799
4,22,6,3095.78,0.787584
4,22,7,3007.85,0.785986
4,22,8,2907.8,0.763583
4,22,9,2806.05,0.726395
4,22,10,2710.13,0.678952
4,22,11,2622.86,0.623603
4,22,12,2544.37,0.562004
4,22,13,2471.47,0.496277
4,22,14,2400.65,0.430234
4,22,15,2328.92,0.368349
4,22,16,2254.76,0.314205
4,22,17,2178.32,0.2701
4,22,18,2101.7,0.236415
4,22,19,2028.21,0.212917
4,22,20,1961.59,0.198999
4,22,21,1904.59,0.193443
4,22,22,1857.44,0.19331
4,22,23,1818.4,0.194664
4,22,24,1784.85,0.193285
4,22,25,1754.26,0.186448
4,22,26,1724.73,0.17369
4,22,27,1694.9,0.156432
4,22,28,1663.01,0.136773
4,22,29,1627.55,0.116394
4,22,30,1587.99,0.0963035
4,22,31,1545.58,0.0775045
4,22,32,1503.63,0.0612868
4,22,33,1466.21,0.0495742
4,22,34,1435.99,0.0445026
4,22,35,1412.96,0.0474625
4,22,36,1394.52,0.0586933
4,22,37,1377.49,0.0768379
4,22,38,1360.69,0.0990171
4,22,39,1345.71,0.121683
4,22,40,1335.54,0.141107
4,22,41,1333.51,0.154408
4,22,42,1340.48,0.159871
4,22,43,1354.55,0.157182
4,22,44,1371.3,0.147258
4,22,45,1384.98,0.132064
4,22,46,1389.27,0.114048
4,22,47,1377.54,0.0954592
4,22,48,1343.4,0.0777793
4,22,49,1281.57,0.0615998
4,23,0,2827.78,0.335989
4,23,1,3034.21,0.429476
4,23,2,3166.68,0.525452
4,23,3,3237.05,0.617575
4,23,4,3255.92,0.697866
4,23,5,3232.15,0.758053
4,23,6,3174.17,0.792275
4,23,7,3091.57,0.799445
4,23,8,2995.29,0.783362
4,23,9,2896.33,0.750564
4,23,10,2803.44,0.706779
4,23,11,2720.63,0.655443
4,23,12,2648.43,0.598533
4,23,13,2583.12,0.537735
4,23,14,2519.84,0.476033
4,23,15,2454.19,0.417151
4,23,16,2383.57,0.364155
4,23,17,2307.5,0.319013
4,23,18,2227.96,0.282027
4,23,19,2148.26,0.253053
4,23,20,2072.24,0.231892
4,23,21,2003.02,0.218064
4,23,22,1941.64,0.209648
4,23,23,1887.78,0.203719
4,23,24,1840.45,0.196928
4,23,25,1798.57,0.186921
4,23,26,1760.95,0.173089
4,23,27,1726,0.156263
4,23,28,1691.02,0.137797
4,23,29,1653.3,0.118672
4,23,30,1611.23,0.0994862
4,23,31,1565.52,0.0811326
4,23,32,1519.39,0.0649142
4,23,33,1477.34,0.0528296
4,23,34,1442.74,0.0470175
4,23,35,1416.41,0.0487855
4,23,36,1396.38,0.0582214
4,23,37,1379.72,0.0739681
4,23,38,1364.97,0.0934142
4,23,39,1353.12,0.113587
4,23,40,1346.33,0.131374
4,23,41,1347.21,0.144391
4,23,42,1356.09,0.151002
4,23,43,1370.84,0.150583
4,23,44,1387.13,0.143549
4,23,45,1399.69,0.131411
4,23,46,1402.9,0.116315
4,23,47,1390.89,0.100286
4,23,48,1357.76,0.0845568
4,23,49,1298.14,0.0694452
4,24,0,2873.31,0.327839
4,24,1,3079.63,0.416798
4,24,2,3212.96,0.509181
4,24,3,3285.79,0.600064
4,24,4,3308.72,0.682307
4,24,5,3290.15,0.747373
4,24,6,3237.78,0.788203
4,24,7,3160.49,0.802277
4,24,8,3068.92,0.792514
4,24,9,2974.44,0.765483
4,24,10,2886.65,0.727489
4,24,11,2810.37,0.682516
4,24,12,2746.18,0.6326
4,24,13,2689.68,0.578904
4,24,14,2634.79,0.523603
4,24,15,2576,0.469674
4,24,16,2509.88,0.419502
4,24,17,2435.51,0.374462
4,24,18,2354.59,0.334538
4,24,19,2270.14,0.29957
4,24,20,2185.78,0.269846
4,24,21,2104.71,0.245881
4,24,22,2028.9,0.227159
4,24,23,1959.75,0.212176
4,24,24,1898.34,0.198834
4,24,25,1845.4,0.185393
4,24,26,1800.6,0.171169
4,24,27,1761.94,0.156245
4,24,28,1725.5,0.140884
4,24,29,1687.05,0.124923
4,24,30,1643.69,0.108116
4,24,31,1595.4,0.0909488
4,24,32,1545.23,0.074678
4,24,33,1498.07,0.0615305
4,24,34,1458,0.0539121
4,24,35,1426.86,0.0532978
4,24,36,1403.53,0.0597452
4,24,37,1385.64,0.0718908
4,24,38,1371.63,0.0873
4,24,39,1361.9,0.103499
4,24,40,1357.74,0.118015
4,24,41,1360.91,0.129125
4,24,42,1371.22,0.135542
4,24,43,1386.41,0.136632
4,24,44,1402.3,0.132499
4,24,45,1414.07,0.124193
4,24,46,1416.61,0.113333
4,24,47,1404.61,0.101366
4,24,48,1372.53,0.0889404
4,24,49,1314.83,0.0759067
4,25,0,2919.33,0.338483
4,25,1,3122.21,0.422915
4,25,2,3252.94,0.50902
4,25,3,3324.83,0.593583
4,25,4,3348.72,0.671282
4,25,5,3332.86,0.734646
4,25,6,3284.56,0.776661
4,25,7,3212.25,0.794128
4,25,8,3126.28,0.789182
4,25,9,3038.06,0.767957
4,25,10,2957.49,0.736657
4,25,11,2889.55,0.699202
4,25,12,2834.49,0.657407
4,25,13,2787.18,0.611891
4,25,14,2740.51,0.564153
4,25,15,2688.34,0.516515
4,25,16,2626.86,0.470636
4,25,17,2554.94,0.427132
4,25,18,2474.01,0.38548
4,25,19,2386.61,0.345381
4,25,20,2295.83,0.307571
4,25,21,2204.66,0.273594
4,25,22,2115.78,0.244462
4,25,23,2032.33,0.220249
4,25,24,1957.58,0.200283
4,25,25,1894.24,0.183616
4,25,26,1842.99,0.1696
4,25,27,1801.44,0.157576
4,25,28,1764.44,0.146585
4,25,29,1726.19,0.135093
4,25,30,1682.43,0.121716
4,25,31,1632.36,0.106286
4,25,32,1578.79,0.0899265
4,25,33,1526.86,0.0751656
4,25,34,1481.3,0.0648771
4,25,35,1444.9,0.060924
4,25,36,1417.51,0.0634951
4,25,37,1397.46,0.0712597
4,25,38,1383.25,0.0818878
4,25,39,1374.78,0.0932684
4,25,40,1372.5,0.103473
4,25,41,1377.34,0.111443
4,25,42,1388.72,0.116389
4,25,43,1404.2,0.117906
4,25,44,1419.84,0.116005
4,25,45,1431.08,0.111369
4,25,46,1433.19,0.105016
4,25,47,1421.17,0.0976458
4,25,48,1389.65,0.0891605
4,25,49,1333,0.078854
4,26,0,2968.06,0.368791
4,26,1,3164.44,0.449872
4,26,2,3289.4,0.52822
4,26,3,3357.19,0.60233
4,26,4,3379.08,0.669428
4,26,5,3363.45,0.724343
4,26,6,3317.6,0.761375
4,26,7,3249.74,0.777523
4,26,8,3169.89,0.774363
4,26,9,3089.15,0.757249
4,26,10,3017.06,0.731709
4,26,11,2958.16,0.701099
4,26,12,2912.04,0.666829
4,26,13,2872.93,0.629058
4,26,14,2833.15,0.588813
4,26,15,2786.4,0.547918
4,26,16,2728.94,0.507365
4,26,17,2659.67,0.466967
4,26,18,2579.85,0.425582
4,26,19,2491.42,0.382631
4,26,20,2396.73,0.33909
4,26,21,2298.21,0.29732
4,26,22,2198.87,0.259655
4,26,23,2103.25,0.22764
4,26,24,2016.62,0.201992
4,26,25,1943.62,0.182642
4,26,26,1886.05,0.169128
4,26,27,1841.43,0.160228
4,26,28,1803.65,0.15388
4,26,29,1765.59,0.147236
4,26,30,1721.82,0.137726
4,26,31,1670.73,0.124387
4,26,32,1614.82,0.108096
4,26,33,1559.27,0.0916146
4,26,34,1509.26,0.0783239
4,26,35,1468.33,0.0705815
4,26,36,1437.22,0.0688591
4,26,37,1414.93,0.071953
4,26,38,1400.14,0.077638
4,26,39,1392.4,0.0840475
4,26,40,1391.49,0.0896491
4,26,41,1397.66,0.0939192
4,26,42,1409.98,0.0965544
4,26,43,1425.94,0.0974836
4,26,44,1441.67,0.0967872
4,26,45,1452.77,0.0949133
4,26,46,1454.63,0.0923506
4,26,47,1442.36,0.0890911
4,26,48,1410.68,0.0843375
4,26,49,1353.85,0.0768907
4,27,0,3021.44,0.418608
4,27,1,3209.26,0.498546
4,27,2,3326.31,0.568984
4,27,3,3387.75,0.62988
4,27,4,3405.39,0.681442
4,27,5,3388.01,0.721796
4,27,6,3343.16,0.7477
4,27,7,3279,0.757208
4,27,8,3205.14,0.751654
4,27,9,3131.93,0.735419
4,27,10,3068,0.712962
4,27,11,3017.03,0.686742
4,27,12,2977.95,0.657703
4,27,13,2944.66,0.625703
4,27,14,2909.42,0.591542
4,27,15,2866.2,0.55676
4,27,16,2811.65,0.521855
4,27,17,2744.93,0.48596
4,27,18,2667.13,0.447299
4,27,19,2579.58,0.404859
4,27,20,2483.68,0.359477
4,27,21,2381.05,0.313839
4,27,22,2274.55,0.271103
4,27,23,2169.59,0.23393
4,27,24,2072.94,0.204242
4,27,25,1990.95,0.182877
4,27,26,1926.63,0.169749
4,27,27,1877.79,0.163381
4,27,28,1837.97,0.160953
4,27,29,1799.25,0.158621
4,27,30,1755.35,0.152811
4,27,31,1703.93,0.141763
4,27,32,1647.07,0.125982
4,27,33,1589.77,0.108249
4,27,34,1537.28,0.0922977
4,27,35,1493.59,0.0809222
4,27,36,1460.08,0.0749708
4,27,37,1436.33,0.0734957
4,27,38,1421.2,0.0744677
4,27,39,1414.1,0.0762257
4,27,40,1414.35,0.0775131
4,27,41,1421.79,0.0781522
4,27,42,1435.27,0.0781995
4,27,43,1452.17,0.0778773
4,27,44,1468.56,0.0773897
4,27,45,1479.99,0.0770549
4,27,46,1481.77,0.0769798
4,27,47,1468.96,0.076641
4,27,48,1436.29,0.0747626
4,27,49,1378.02,0.06984
4,28,0,3079.83,0.486193
4,28,1,3258.53,0.567861
4,28,2,3366.99,0.631423
4,28,3,3421.17,0.67787
4,28,4,3433.45,0.710511
4,28,5,3413.18,0.731421
4,28,6,3368.31,0.740712
4,28,7,3306.99,0.738269
4,28,8,3238.25,0.725601
4,28,9,3171.34,0.706121
4,28,10,3113.64,0.683038
4,28,11,3067.84,0.657736
4,28,12,3032.5,0.630692
4,28,13,3001.65,0.601602
4,28,14,2968.01,0.57127
4,28,15,2926.14,0.541194
4,28,16,2873.25,0.511664
4,28,17,2808.79,0.481395
4,28,18,2733.68,0.448059
4,28,19,2648.59,0.410014
4,28,20,2553.9,0.36745
4,28,21,2450.16,0.32267
4,28,22,2339.72,0.278962
4,28,23,2228.26,0.239631
4,28,24,2123.48,0.207565
4,28,25,2033.05,0.184561
4,28,26,1961.18,0.171138
4,28,27,1906.48,0.165959
4,28,28,1862.8,0.165915
4,28,29,1822.08,0.166641
4,28,30,1777.62,0.163902
4,28,31,1726.49,0.155255
4,28,32,1670.21,0.140701
4,28,33,1613.31,0.122732
4,28,34,1560.83,0.10511
4,28,35,1516.79,0.0908556
4,28,36,1482.89,0.0811926
4,28,37,1459.06,0.075551
4,28,38,1444.35,0.0722463
4,28,39,1438.17,0.0698742
4,28,40,1439.7,0.0674072
4,28,41,1448.62,0.0648538
4,28,42,1463.72,0.0624662
4,28,43,1482.19,0.0606309
4,28,44,1499.93,0.0596329
4,28,45,1512.22,0.0597081
4,28,46,1514.12,0.0607316
4,28,47,1500.59,0.0619114
4,28,48,1466.31,0.0617837
4,28,49,1405.56,0.0587779
4,29,0,3141.68,0.568771
4,29,1,3312.11,0.655145
4,29,2,3412.74,0.713602
4,29,3,3460.11,0.745676
4,29,4,3467.14,0.757644
4,29,5,3443.77,0.755824
4,29,6,3398.42,0.744289
4,29,7,3339.16,0.725397
4,29,8,3274.23,0.701283
4,29,9,3211.54,0.67456
4,29,10,3157.11,0.647149
4,29,11,3112.81,0.619286
4,29,12,3077.26,0.590992
4,29,13,3045.18,0.561915
4,29,14,3010.14,0.533041
4,29,15,2967.52,0.506079
4,29,16,2915.09,0.481408
4,29,17,2852.5,0.457626
4,29,18,2780.38,0.431937
4,29,19,2698.71,0.401858
4,29,20,2606.8,0.366382
4,29,21,2504.08,0.326706
4,29,22,2392.18,0.285548
4,29,23,2276.58,0.246424
4,29,24,2165.36,0.213013
4,29,25,2067.08,0.188161
4,29,26,1987.09,0.173267
4,29,27,1925.11,0.167526
4,29,28,1875.89,0.168002
4,29,29,1831.85,0.170279
4,29,30,1786.31,0.169826
4,29,31,1735.94,0.163662
4,29,32,1681.64,0.151179
4,29,33,1627.25,0.134248
4,29,34,1577.27,0.116275
4,29,35,1535.41,0.100218
4,29,36,1503.34,0.0876024
4,29,37,1481.07,0.0783197
4,29,38,1467.76,0.0711859
4,29,39,1463.01,0.0651604
4,29,40,1466.08,0.0594743
4,29,41,1476.77,0.0542392
4,29,42,1493.91,0.0497731
4,29,43,1514.53,0.0464821
4,29,44,1534.18,0.0446329
4,29,45,1547.75,0.0443649
4,29,46,1550.01,0.0454183
4,29,47,1535.72,0.0469361
4,29,48,1499.53,0.0475227
4,29,49,1435.73,0.0457561
4,30,0,3203.61,0.660586
4,30,1,3367.6,0.75398
4,30,2,3462.09,0.809241
4,30,3,3504.04,0.828022
4,30,4,3506.83,0.819237
4,30,5,3480.99,0.793402
4,30,6,3435.32,0.758796
4,30,7,3377.71,0.720677
4,30,8,3315.47,0.682203
4,30,9,3255.06,0.645415
4,30,10,3201.13,0.611014
4,30,11,3155,0.578084
4,30,12,3115.77,0.546231
4,30,13,3079.26,0.515148
4,30,14,3040.26,0.486142
4,30,15,2995.06,0.461311
4,30,16,2941.94,0.441307
4,30,17,2880.57,0.424782
4,30,18,2811.16,0.408472
4,30,19,2732.91,0.388829
4,30,20,2644.15,0.363236
4,30,21,2543.32,0.331237
4,30,22,2431.32,0.294513
4,30,23,2313.23,0.256523
4,30,24,2197.08,0.22169
4,30,25,2091.92,0.194061
4,30,26,2003.96,0.176173
4,30,27,1934.13,0.168077
4,30,28,1878.46,0.167357
4,30,29,1830.27,0.169883
4,30,30,1783.28,0.171083
4,30,31,1733.97,0.16755
4,30,32,1682.63,0.157973
4,30,33,1632.29,0.143334
4,30,34,1586.76,0.126336
4,30,35,1549.1,0.109608
4,30,36,1520.67,0.0948652
4,30,37,1501.33,0.0824955
4,30,38,1490.3,0.0719317
4,30,39,1487.41,0.062606
4,30,40,1492.22,0.0540761
4,30,41,1504.87,0.0465504
4,30,42,1524.29,0.0403461
4,30,43,1547.33,0.0357821
4,30,44,1569.18,0.0330041
4,30,45,1584.29,0.0320104
4,30,46,1587.1,0.0324475
4,30,47,1572.19,0.033517
4,30,48,1534.16,0.0340581
4,30,49,1467.27,0.0329341
4,31,0,3261.74,0.753417
4,31,1,3421.44,0.85499
4,31,2,3511.83,0.908732
4,31,3,3550.13,0.916132
4,31,4,3550.16,0.888303
4,31,5,3522.95,0.839584
4,31,6,3477.65,0.782318
4,31,7,3421.89,0.724762
4,31,8,3361.99,0.671294
4,31,9,3302.92,0.623567
4,31,10,3248.05,0.581167
4,31,11,3198.22,0.542112
4,31,12,3153.25,0.505721
4,31,13,3110.25,0.471874
4,31,14,3065.47,0.442305
4,31,15,3016.2,0.419547
4,31,16,2961.12,0.40448
4,31,17,2899.79,0.39572
4,31,18,2831.91,0.389402
4,31,19,2755.93,0.380769
4,31,20,2669.43,0.365475
4,31,21,2570.17,0.34128
4,31,22,2458.51,0.308725
4,31,23,2339.05,0.271174
4,31,24,2219.54,0.233818
4,31,25,2109.04,0.202007
4,31,26,2014.25,0.179584
4,31,27,1937.14,0.167643
4,31,28,1875.05,0.164481
4,31,29,1822.49,0.166421
4,31,30,1773.81,0.168964
4,31,31,1725.55,0.168317
4,31,32,1677.5,0.162386
4,31,33,1631.89,0.151077
4,31,34,1591.76,0.136151
4,31,35,1559.36,0.119722
4,31,36,1535.54,0.103598
4,31,37,1519.84,0.0886721
4,31,38,1511.51,0.0750556
4,31,39,1510.65,0.0627289
4,31,40,1517.24,0.0516378
4,31,41,1531.82,0.0421159
4,31,42,1553.48,0.0344616
4,31,43,1578.89,0.0288474
4,31,44,1602.9,0.0252198
4,31,45,1619.59,0.0233909
4,31,46,1623.09,0.0229205
4,31,47,1607.83,0.0231167
4,31,48,1568.29,0.0231255
4,31,49,1498.66,0.0221495
4,32,0,3312.83,0.837419
4,32,1,3470.28,0.947011
4,32,2,3558.47,1.00055
4,32,3,3594.86,0.999241
4,32,4,3593.63,0.955904
4,32,5,3566.33,0.888039
4,32,6,3522.43,0.811497
4,32,7,3469.3,0.737227
4,32,8,3412.33,0.670716
4,32,9,3355.07,0.613282
4,32,10,3299.59,0.563522
4,32,11,3246.22,0.518617
4,32,12,3195.36,0.47789
4,32,13,3145.35,0.441671
4,32,14,3093.9,0.412216
4,32,15,3039.35,0.392366
4,32,16,2980.78,0.382879
4,32,17,2917.62,0.381927
4,32,18,2849.08,0.384779
4,32,19,2773.14,0.385469
4,32,20,2686.97,0.378208
4,32,21,2588.08,0.359342
4,32,22,2476.62,0.328606
4,32,23,2356.75,0.289431
4,32,24,2235.69,0.247811
4,32,25,2122.03,0.210355
4,32,26,2022.46,0.182197
4,32,27,1939.56,0.165481
4,32,28,1871.86,0.159248
4,32,29,1815.1,0.160304
4,32,30,1764.51,0.164216
4,32,31,1716.89,0.166794
4,32,32,1671.71,0.165099
4,32,33,1630.52,0.157872
4,32,34,1595.57,0.145808
4,32,35,1568.33,0.130429
4,32,36,1549.03,0.113575
4,32,37,1536.88,0.0966433
4,32,38,1531.15,0.0804408
4,32,39,1532.2,0.0655217
4,32,40,1540.42,0.0522382
4,32,41,1556.73,0.0410659
4,32,42,1580.35,0.0322753
4,32,43,1607.82,0.0258625
4,32,44,1633.73,0.0215306
4,32,45,1651.85,0.0188818
4,32,46,1656.12,0.0173974
4,32,47,1640.77,0.0165028
4,32,48,1600.18,0.0156646
4,32,49,1528.39,0.0144215
4,33,0,3355.16,0.903136
4,33,1,3512.12,1.01968
4,33,2,3599.73,1.07426
4,33,3,3635.64,1.06775
4,33,4,3634.45,1.0141
4,33,5,3608.22,0.933073
4,33,6,3566.77,0.843139
4,33,7,3517.32,0.757281
4,33,8,3464.44,0.681725
4,33,9,3410.42,0.617391
4,33,10,3356.08,0.562053
4,33,11,3301.05,0.512423
4,33,12,3245.91,0.468258
4,33,13,3189.91,0.430692
4,33,14,3131.96,0.402587
4,33,15,3071.41,0.386807
4,33,16,3007.76,0.38341
4,33,17,2940.48,0.389507
4,33,18,2868.54,0.399197
4,33,19,2789.79,0.405508
4,33,20,2701.53,0.401882
4,33,21,2601.5,0.384062
4,33,22,2489.99,0.351636
4,33,23,2370.74,0.308354
4,33,24,2250.19,0.260923
4,33,25,2135.91,0.216927
4,33,26,2034,0.182523
4,33,27,1947.18,0.160736
4,33,28,1874.93,0.151273
4,33,29,1814.24,0.151406
4,33,30,1761.37,0.156752
4,33,31,1713.63,0.162727
4,33,32,1670.34,0.165544
4,33,33,1632.47,0.162772
4,33,34,1601.57,0.154024
4,33,35,1578.37,0.140235
4,33,36,1562.6,0.123257
4,33,37,1553.22,0.10499
4,33,38,1549.52,0.0869172
4,33,39,1552.08,0.0701379
4,33,40,1561.62,0.055363
4,33,41,1579.32,0.043164
4,33,42,1604.46,0.0337347
4,33,43,1633.51,0.0268618
4,33,44,1660.89,0.0219901
4,33,45,1680.2,0.0185297
4,33,46,1685.18,0.01593
4,33,47,1669.95,0.0137582
4,33,48,1628.72,0.0118032
4,33,49,1555.33,0.00991534
4,34,0,3388.21,0.94443
4,34,1,3546.13,1.06673
4,34,2,3634.45,1.12391
4,34,3,3671.04,1.11642
4,34,4,3670.91,1.05861
4,34,5,3646.63,0.971501
4,34,6,3608.42,0.875174
4,34,7,3563.48,0.783848
4,34,8,3515.82,0.70401
4,34,9,3466.68,0.636092
4,34,10,3415.71,0.577263
4,34,11,3361.7,0.524208
4,34,12,3304.94,0.477591
4,34,13,3245.08,0.439719
4,34,14,3181.84,0.414091
4,34,15,3115.33,0.403233
4,34,16,3045.55,0.405866
4,34,17,2972.17,0.417418
4,34,18,2894.28,0.430593
4,34,19,2810.09,0.437786
4,34,20,2717.49,0.432558
4,34,21,2614.96,0.411068
4,34,22,2503.17,0.373515
4,34,23,2385.5,0.324194
4,34,24,2267.33,0.270276
4,34,25,2154.76,0.219806
4,34,26,2052.75,0.179497
4,34,27,1963.72,0.152937
4,34,28,1887.84,0.140371
4,34,29,1823.35,0.13953
4,34,30,1767.74,0.146107
4,34,31,1718.98,0.155212
4,34,32,1676.36,0.162293
4,34,33,1640.37,0.163845
4,34,34,1611.88,0.158473
4,34,35,1591.07,0.146588
4,34,36,1577.34,0.130053
4,34,37,1569.55,0.111256
4,34,38,1567.11,0.0923016
4,34,39,1570.75,0.0747582
4,34,40,1581.31,0.0595845
4,34,41,1600.08,0.0473333
4,34,42,1626.3,0.038022
4,34,43,1656.42,0.031174
4,34,44,1684.81,0.0259824
4,34,45,1704.98,0.0217193
4,34,46,1710.57,0.017892
4,34,47,1695.53,0.0142642
4,34,48,1653.91,0.010959
4,34,49,1579.33,0.00811476
4,35,0,3412.13,0.959921
4,35,1,3572.27,1.08735
4,35,2,3662.38,1.14929
4,35,3,3700.54,1.14538
4,35,4,3702.18,1.08962
4,35,5,3680.39,1.00328
4,35,6,3645.84,0.907082
4,35,7,3605.84,0.815799
4,35,8,3564.06,0.735811
4,35,9,3520.96,0.667061
4,35,10,3475.16,0.606373
4,35,11,3424.58,0.550842
4,35,12,3368.9,0.502399
4,35,13,3307.67,0.464782
4,35,14,3240.99,0.442101
4,35,15,3169.49,0.43622
4,35,16,3093.57,0.44405
4,35,17,3013.28,0.458912
4,35,18,2928.08,0.472077
