x,y,z,Type,State,extra
38,44,20,1,8,19566.5|31236|-1|0
20,29,19,1,7,20297.3|23627|1|3
15,36,29,1,7,29194.5|21297|6|0
27,34,0,1,7,19821.8|20675|6|1
33,12,12,1,8,19052.6|14591|-1|0
0,47,31,1,7,43421.6|17764|4|4
40,15,43,2,4,0
5,37,24,1,7,27144|13778|1|5
35,47,33,1,8,32371.5|21422|-1|0
5,40,15,6,16,0
20,7,22,1,8,27043.7|14085|-1|0
42,42,35,1,8,43656.2|42059|-1|0
13,37,26,1,7,25530.9|17974|2|1
13,37,14,1,8,28567.8|15002|-1|0
13,33,13,1,7,18042|6959|4|3
23,14,16,1,8,20914.7|7749|-1|0
45,2,1,1,7,25594.8|38189|0|2
18,7,48,1,7,31176.6|17058|1|1
40,34,35,3,10,0
33,16,10,1,7,29859.7|36523|2|1
42,25,14,1,8,21381.6|38825|-1|0
12,2,32,1,8,26747.9|432|-1|0
32,29,7,1,8,21514.1|40830|-1|0
35,19,3,1,7,18374.9|29335|3|2
36,10,16,1,7,19052.6|14591|5|1
42,10,25,1,8,20471.5|18800|-1|0
0,42,47,2,4,0
4,24,18,1,8,18486.5|13084|-1|0
40,10,2,1,7,18995.7|18800|0|4
5,45,3,1,7,28567.8|15002|0|2
22,7,16,1,8,23936|7620|-1|0
39,14,30,6,16,0
9,39,30,1,7,31897.7|11877|1|2
44,49,5,1,8,27952.3|27343|-1|0
27,5,45,1,8,36278.8|20496|-1|0
49,21,15,1,7,25827.7|42860|4|1
0,37,49,2,5,0
39,26,43,1,8,43179.4|26499|-1|0
40,5,6,6,16,0
0,42,16,1,7,29045.2|2501|0|1
49,46,1,5,13,21903.5
46,4,44,1,7,44567.2|31963|2|2
14,9,21,1,6,17833.2|9169|5|0
37,7,33,1,8,33203.9|35827|-1|0
4,5,1,6,16,0
5,45,15,1,8,24886.5|10809|-1|0
44,38,21,1,7,33085.4|29786|4|2
46,6,27,6,16,0
41,0,49,2,5,0
25,3,2,1,7,26343.5|29042|3|1
30,38,29,1,8,23152.8|31239|-1|0
24,7,2,1,7,21947.2|36179|6|4
26,28,17,1,7,18870.3|36394|3|3
6,41,2,5,14,21050.7
29,47,12,6,16,0
40,27,11,1,7,23967.6|25583|4|2
1,30,49,3,9,0
17,17,10,1,6,23719.9|27501|12|0
24,4,5,6,16,0
32,7,2,1,7,26343.5|29042|0|3
2,31,40,6,16,0
48,24,45,6,16,0
15,27,2,1,7,20774.6|7107|3|6
0,46,39,6,16,0
3,49,44,2,5,0
43,17,30,1,8,33519.8|44011|-1|0
1,41,47,6,16,0
19,35,6,1,7,18042|6959|4|3
44,15,12,1,7,18995.7|18800|1|1
7,42,1,6,16,0
8,49,18,1,7,25981.9|10809|5|1
21,43,21,1,8,20707.8|8482|-1|0
0,47,49,3,10,0
5,4,0,6,16,0
10,34,3,1,8,30401.5|28579|-1|0
49,10,9,1,7,26580.7|41856|3|3
42,40,33,1,8,34602.2|33510|-1|0
1,27,30,1,7,34831.8|2251|2|1
39,21,12,1,8,29859.7|36523|-1|0
43,30,41,1,8,43470.8|33510|-1|0
35,39,23,1,7,26057.3|42382|3|2
20,3,41,1,7,31176.6|17058|1|1
47,23,8,1,8,25833.1|43639|-1|0
35,29,22,1,8,19774.1|32664|-1|0
13,24,4,1,7,20774.6|7107|5|2
1,40,16,1,8,29045.2|2501|-1|0
49,3,43,2,4,0
29,26,17,1,7,20327.2|29938|3|3
12,20,9,1,8,20684.9|3816|-1|0
43,30,39,1,8,44114.3|33510|-1|0
14,6,4,1,7,20684.9|3816|3|6
45,34,3,1,7,23195.1|31537|6|2
9,38,6,1,8,22256.1|8427|-1|0
30,28,18,1,8,18870.3|36394|-1|0
0,27,21,1,7,24348.9|9614|5|1
44,26,1,1,7,29867.3|35575|2|5
28,12,1,6,16,0
49,3,13,1,7,23719.9|27501|0|1
19,2,33,1,7,22745.6|16224|1|3
49,7,12,1,7,22988.8|41140|2|1
34,4,27,1,8,30426.9|35827|-1|0
1,48,27,6,16,0
25,34,23,1,8,18071.8|17693|-1|0
30,49,18,6,16,0
39,19,30,1,7,24295|36045|2|1
21,16,43,1,7,35798.5|11674|4|2
38,17,7,1,7,29859.7|36523|1|1
32,1,46,1,7,34173.6|35827|6|1
32,43,39,6,16,0
33,22,10,1,7,29859.7|36523|1|1
48,2,28,6,16,0
3,46,2,1,7,26080.6|8241|0|4
17,16,34,1,8,25534.5|11674|-1|0
37,11,8,5,14,22757.7
9,16,9,1,8,24482|981|-1|0
5,6,23,6,16,0
41,25,3,1,8,23967.6|25583|-1|0
40,14,44,6,16,0
49,19,37,2,4,0
45,17,5,1,7,25833.1|43639|1|2
5,36,18,6,16,0
30,3,40,1,8,35904.4|17058|-1|0
17,6,48,5,14,31782.3
29,1,6,1,7,23719.9|27501|1|1
45,3,9,1,7,22988.8|41140|0|2
7,49,43,3,9,0
39,33,49,2,4,0
33,43,17,1,7,18820.8|25436|6|1
29,24,8,1,7,18275.7|23301|2|4
0,22,49,2,4,0
48,3,49,2,4,0
49,24,38,2,4,0
9,48,49,3,9,0
44,43,48,2,5,0
38,11,15,1,7,22597.3|37047|6|0
11,31,5,6,16,0
10,37,17,1,7,30401.5|28579|3|6
45,21,27,1,7,29040.6|33743|6|0
19,35,45,1,7,40561.5|6795|2|8
38,34,37,1,8,35678.5|33510|-1|0
39,22,32,1,7,44339.2|42137|6|1
27,9,15,1,7,27043.7|14085|5|2
0,24,17,1,7,28319.5|2545|3|6
8,20,14,6,16,0
5,32,47,6,16,0
41,0,17,1,8,27852.6|19990|-1|0
49,7,47,3,9,0
43,31,37,1,7,41278.4|33510|2|2
14,22,12,6,16,0
33,21,29,1,7,32806.3|42790|3|1
0,14,9,1,8,22004.3|1131|-1|0
1,49,0,6,16,0
48,42,49,2,4,0
14,41,49,5,13,44809.9
10,40,6,5,14,39713.3
3,34,41,2,4,0
10,9,8,1,8,22004.3|1131|-1|0
34,10,1,1,7,21065.7|27581|5|1
41,34,6,1,7,21381.6|38825|6|1
31,32,7,1,8,21514.1|40830|-1|0
47,38,0,6,16,0
45,0,19,1,7,23917.5|38149|1|1
15,35,43,1,7,39832|10704|6|1
48,18,46,3,9,0
34,26,46,6,16,0
2,33,48,3,9,0
33,30,41,1,7,35262.1|41583|3|2
48,46,49,2,4,0
14,42,12,6,16,0
48,21,48,2,4,0
20,42,41,1,7,38325|31726|6|2
30,10,9,5,14,25024.5
43,0,47,2,4,0
16,35,40,1,8,34305|10704|-1|0
34,7,7,1,7,18995.7|18800|0|4
31,48,17,1,7,24149.7|40830|4|3
30,31,8,1,7,18374.9|29335|1|1
19,40,38,1,8,35207.9|18436|-1|0
0,13,3,1,8,22004.3|1131|-1|0
19,48,0,1,8,20315.1|13778|-1|0
46,1,49,2,4,0
28,20,32,1,8,24930.7|42790|-1|0
4,9,25,1,8,25998|16970|-1|0
11,44,40,1,8,42261|5046|-1|0
37,28,33,1,8,38048.2|42790|-1|0
49,19,9,1,7,25827.7|42860|6|1
26,10,20,1,8,20363.1|26333|-1|0
48,13,15,1,8,25833.1|43639|-1|0
18,32,30,1,8,23569.9|36394|-1|0
29,6,20,1,8,18202.5|18800|-1|0
1,7,8,1,7,24504.2|26070|0|2
48,14,11,1,8,25827.7|42860|-1|0
13,19,28,1,7,17833.2|9169|2|1
0,45,9,1,7,23848.4|8427|0|4
48,25,43,6,16,0
1,37,5,1,8,25756.2|8241|-1|0
30,12,5,1,7,26343.5|29042|1|6
46,12,30,1,7,30451.3|44011|5|1
10,30,11,1,8,20774.6|7107|-1|0
4,21,2,1,8,29647.1|3219|-1|0
48,25,24,1,7,34995.4|40482|2|4
28,29,45,1,8,35497.2|41583|-1|0
6,26,13,1,7,18964.9|10704|2|1
11,41,9,1,7,21675|2344|4|1
12,39,49,3,9,0
34,9,41,6,16,0
0,31,47,3,10,0
27,34,7,1,8,23195.1|31537|-1|0
4,49,48,3,9,0
3,36,5,6,16,0
2,28,15,1,8,24062.8|9614|-1|0
34,49,25,1,7,25763|21422|4|2
25,0,12,6,16,0
37,48,4,1,8,27952.3|27343|-1|0
1,38,11,1,7,22256.1|8427|6|1
49,31,44,3,10,0
6,16,30,1,7,36463.8|1031|4|3
17,42,39,1,7,37848.6|8673|3|1
9,9,7,1,8,26747.9|432|-1|0
2,28,20,1,8,24065.3|9614|-1|0
6,49,20,1,8,29045.2|2501|-1|0
44,41,37,1,7,42294.3|31239|6|0
18,15,8,6,16,0
9,8,4,1,8,19259.2|18975|-1|0
34,18,30,1,7,30864.9|42790|3|1
24,30,16,6,16,0
36,17,32,1,8,29141|44011|-1|0
38,16,27,1,8,32128.6|31963|-1|0
25,47,49,2,4,0
2,35,41,2,5,0
44,1,49,2,4,0
44,31,15,1,7,21381.6|38825|2|2
44,8,1,1,8,24038.4|15493|-1|0
37,19,1,1,8,21947.2|36179|-1|0
24,38,25,1,7,18820.8|25436|6|1
48,26,25,1,7,34995.4|40482|2|4
12,46,5,1,7,29720.6|22607|0|3
46,35,18,1,7,20618.5|27194|5|2
17,35,39,1,8,35103|10704|-1|0
31,18,6,1,7,19982.5|27643|5|3
37,24,12,1,7,20327.2|29938|3|3
42,31,49,3,9,0
17,40,9,1,8,28567.8|15002|-1|0
34,10,17,5,13,20373.8
1,25,12,6,16,0
40,39,8,1,7,23967.6|25583|2|1
32,2,9,1,7,21065.7|27581|5|2
35,8,6,1,7,18995.7|18800|0|3
34,25,35,1,8,33765.6|42790|-1|0
37,17,27,1,7,27885.1|36045|2|1
39,14,27,1,8,29687.5|44011|-1|0
27,20,1,1,7,18374.9|29335|0|1
49,19,48,3,10,0
32,30,19,1,8,18687.6|32664|-1|0
49,49,46,3,9,0
34,11,12,1,7,26580.7|41856|0|2
10,26,21,1,8,19428.8|13084|-1|0
4,11,7,1,7,24504.2|26070|6|1
0,34,42,2,4,0
17,48,30,1,8,37217.6|17764|-1|0
23,7,15,6,16,0
40,9,26,5,13,28350.2
17,14,30,1,7,19182.6|16224|2|1
18,27,19,1,7,19853.1|22377|5|5
48,42,45,6,16,0
10,8,33,1,7,21532.3|16224|2|3
13,22,34,1,8,27489.8|9169|-1|0
44,7,11,1,7,27852.6|19990|0|4
39,9,5,1,7,21065.7|27581|1|1
48,49,48,3,9,0
49,5,10,1,7,22988.8|41140|0|1
5,12,18,1,8,18480.7|13084|-1|0
41,6,49,3,10,0
14,23,17,1,7,18480.7|13084|5|1
38,0,46,6,16,0
44,0,13,1,7,26806|43637|0|1
11,37,14,1,7,19320.7|2251|6|2
29,46,14,6,16,0
7,11,3,1,7,29647.1|3219|3|1
11,33,49,2,4,0
41,46,35,1,8,39699.3|33510|-1|0
45,37,14,1,8,21381.6|38825|-1|0
36,33,5,1,8,21514.1|40830|-1|0
40,38,32,1,7,31707.8|25902|6|0
27,8,44,1,7,31702.2|17058|1|1
20,45,18,1,7,19320.7|2251|6|0
2,43,2,1,7,31815|10809|0|1
25,13,26,1,8,20363.1|26333|-1|0
8,24,5,1,8,23842.9|2019|-1|0
30,29,40,1,7,37013|31239|6|2
49,6,7,1,7,21042.3|29376|0|2
34,9,11,1,8,18202.5|18800|-1|0
2,25,20,1,8,20966|13084|-1|0
48,12,0,6,16,0
16,31,3,1,8,20774.6|7107|-1|0
16,41,9,6,16,0
4,36,14,1,7,21675|2344|4|1
29,30,4,1,7,19821.8|20675|1|1
17,5,2,1,7,19259.2|18975|1|6
39,41,24,1,8,22936.3|27194|-1|0
22,36,49,3,10,0
32,17,18,1,8,19287.1|40410|-1|0
9,28,9,1,7,18964.9|10704|1|3
42,28,3,6,16,0
7,12,0,1,8,22004.3|1131|-1|0
22,3,7,6,16,0
17,1,36,1,7,20591|26333|1|1
48,42,49,2,4,0
33,40,34,1,7,34006.6|31239|6|0
37,42,8,1,8,20327.2|29938|-1|0
0,30,29,2,4,0
12,28,9,1,7,18480.7|13084|1|3
5,3,1,6,16,0
8,47,19,1,7,25849.2|10809|1|2
44,46,11,1,7,19593.4|31236|2|2
23,24,2,6,16,0
48,16,1,6,16,0
33,13,4,6,16,0
30,37,43,5,13,42218.6
45,24,24,1,7,24591.1|33743|6|0
6,45,42,2,4,0
1,5,33,1,7,23951.3|994|1|1
16,47,27,1,8,33732.2|2501|-1|0
4,0,7,6,16,0
29,40,31,6,16,0
22,46,6,1,7,27952.3|27343|5|1
37,8,20,4,0,36741.7
16,33,32,1,8,34788.8|6795|-1|0
17,15,17,1,7,17389.3|11746|3|2
49,30,49,2,3,0
39,43,37,1,7,40409.6|25902|6|0
47,30,38,6,16,0
14,49,28,5,13,46481.6
29,41,12,1,8,18042|6959|-1|0
26,17,6,6,16,0
38,8,47,2,4,0
11,15,37,1,7,23015.8|16224|1|1
17,15,25,1,8,17833.2|9169|-1|0
38,29,10,1,7,17680.9|36231|2|5
20,45,5,1,7,29720.6|22607|6|0
0,8,4,1,8,20625.6|4049|-1|0
47,37,10,1,7,21168.4|41357|4|3
38,49,49,3,10,0
20,40,38,1,7,34050.5|10704|6|1
6,0,13,6,16,0
28,10,8,1,8,27043.7|14085|-1|0
28,15,6,1,7,24038.4|15493|1|1
12,37,41,1,7,39994.6|10704|6|1
49,20,43,2,4,0
6,35,34,1,7,41315.9|2251|2|3
14,31,8,1,7,23842.9|2019|6|1
15,8,8,1,7,29647.1|3219|3|1
15,12,36,1,7,24525|16224|1|1
29,40,34,1,8,27069.1|32664|-1|0
6,9,37,1,8,26315.5|21865|-1|0
39,37,13,1,7,30367.9|40793|4|2
39,9,6,1,7,22631.2|15656|0|1
47,31,49,2,4,0
34,9,14,1,7,27043.7|14085|0|1
4,13,30,1,8,24065.3|9614|-1|0
5,38,9,1,7,30401.5|28579|2|4
19,16,35,1,8,22507.2|11674|-1|0
49,48,48,3,10,0
0,46,4,6,16,0
7,25,6,1,8,30401.5|28579|-1|0
46,6,2,1,7,23706.8|29376|0|1
49,33,11,1,7,24591.1|33743|4|1
20,48,49,2,4,0
46,42,46,1,7,47276.3|33510|6|1
44,49,48,2,5,0
47,2,49,6,16,0
17,4,7,1,7,19351.1|11746|6|3
8,20,30,1,7,28022.4|133816|4|2
14,36,0,1,7,30071.2|2444|1|2
39,49,27,1,7,28481.5|21422|4|2
5,37,12,1,7,29608.3|15339|1|1
2,49,49,3,9,0
25,40,45,1,7,38506.1|26893|3|1
16,21,11,1,8,24482|981|-1|0
49,9,24,1,7,27334|43637|4|3
37,5,16,1,7,23501.9|28948|6|0
34,48,6,1,7,27952.3|27343|5|1
47,0,47,2,5,0
6,36,49,3,9,0
0,28,34,2,4,0
49,38,49,2,4,0
1,16,13,1,8,18480.7|13084|-1|0
10,32,17,6,16,0
16,8,8,1,8,22004.3|1131|-1|0
41,36,7,5,13,27846.2
23,5,25,1,7,23719.9|27501|4|1
39,12,38,1,7,45528.8|36987|1|1
24,37,21,6,16,0
33,29,4,1,7,19821.8|20675|1|2
14,24,23,1,7,18964.9|10704|2|1
28,5,40,1,8,26909.1|20524|-1|0
48,24,1,1,6,29867.3|35575|11|0
34,19,4,1,7,29859.7|36523|0|1
9,17,20,1,7,18677.1|9169|6|2
7,32,3,1,8,30401.5|28579|-1|0
8,43,5,1,8,21518.1|13778|-1|0
43,35,28,1,7,35762.9|42382|3|2
44,2,22,1,7,26806|43637|3|4
41,20,13,6,16,0
37,16,37,1,7,29623.4|44011|5|1
39,20,37,1,7,38658.1|42790|3|1
11,43,0,1,7,28567.8|15002|0|1
21,12,12,6,16,0
0,46,47,3,9,0
16,22,10,6,16,0
31,14,43,1,8,39050.8|39290|-1|0
31,34,22,1,8,23195.1|31537|-1|0
8,37,38,1,7,40809.6|6795|6|1
9,20,7,6,16,0
21,13,14,1,7,18275.7|23301|1|2
41,37,43,6,16,0
0,32,19,1,8,24108.1|9614|-1|0
10,19,29,1,7,27833.5|3745|3|1
48,35,30,1,8,39718.3|42059|-1|0
49,9,33,2,4,0
43,6,34,1,8,36815.1|31963|-1|0
8,21,17,1,7,18964.9|10704|3|1
5,44,49,2,4,0
42,0,49,2,4,0
32,22,4,6,16,0
45,44,49,3,9,0
30,35,7,1,8,21514.1|40830|-1|0
27,11,12,1,7,20914.7|7749|5|2
13,20,21,1,7,17833.2|9169|2|1
8,14,31,1,7,23014.8|16224|2|3
31,22,24,1,8,18870.3|36394|-1|0
46,5,29,1,7,30333.8|38149|1|1
0,19,4,1,8,29647.1|3219|-1|0
10,43,49,2,4,0
41,37,49,3,10,0
28,10,23,1,8,27043.7|14085|-1|0
28,30,8,1,7,19821.8|20675|6|1
34,29,13,1,7,27457.7|33976|1|3
9,27,49,2,4,0
0,45,15,1,7,28994.8|13778|4|1
5,47,3,5,13,29619.8
13,32,21,1,8,26889.4|2251|-1|0
13,2,5,6,16,0
27,5,26,1,8,20914.7|7749|-1|0
36,26,6,6,16,0
13,9,18,1,8,19351.1|11746|-1|0
41,15,46,1,7,45528.8|36987|1|1
35,6,43,2,4,0
7,39,17,6,16,0
43,4,2,1,7,21551.3|29376|0|2
20,44,20,1,7,19955.9|2251|6|0
9,2,6,1,7,26747.9|432|6|2
35,24,3,1,8,29859.7|36523|-1|0
49,49,43,6,16,0
34,10,18,1,7,19052.6|14591|2|1
24,15,27,1,7,31873.5|40410|6|6
1,18,29,6,16,0
37,0,23,1,8,27852.6|19990|-1|0
1,35,48,3,10,0
33,42,37,1,7,34782.9|31239|6|0
46,6,46,6,16,0
4,10,37,1,7,31361.1|13084|5|3
5,42,15,1,7,29045.2|2501|1|1
33,16,2,5,13,25718.5
26,1,42,1,8,29927.4|30629|-1|0
30,5,26,1,7,23719.9|27501|4|1
14,41,15,1,7,25849.2|10809|1|2
22,39,23,1,8,20707.8|8482|-1|0
39,49,11,1,8,24149.7|40830|-1|0
2,45,3,1,6,29608.3|15339|0|0
37,14,2,6,16,0
49,7,10,6,16,0
35,39,26,1,7,21759.6|17693|1|2
27,12,2,1,7,18374.9|29335|6|0
11,38,46,6,16,0
30,29,3,1,8,18374.9|29335|-1|0
34,3,45,1,8,36412.1|20496|-1|0
0,33,43,6,16,0
22,14,30,1,7,18745.9|11674|6|0
48,44,45,3,9,0
1,30,49,3,9,0
17,26,3,1,7,22825.8|20546|5|1
0,17,21,1,8,22272.8|1031|-1|0
35,6,3,6,16,0
47,32,4,1,8,29867.3|35575|-1|0
9,8,13,1,8,26764.2|12647|-1|0
16,45,34,1,7,34042.7|10704|6|1
39,28,18,1,7,18758.7|29423|2|1
36,43,19,1,8,19260.3|27194|-1|0
38,4,38,6,16,0
0,33,46,3,10,0
11,0,7,1,7,23198.3|3492|4|2
3,45,7,1,7,25756.2|8241|0|4
29,22,6,1,7,23967.6|25583|4|2
19,18,13,6,16,0
5,27,33,1,8,34701.6|13084|-1|0
32,2,3,1,8,18202.5|18800|-1|0
24,24,2,1,7,19821.8|20675|1|1
36,30,19,1,8,23793|40482|-1|0
31,41,28,1,7,22290.1|32664|4|1
35,42,10,1,8,29135.5|40080|-1|0
28,9,2,1,7,19982.5|27643|6|3
12,22,18,1,7,24482|981|5|2
20,23,3,6,16,0
16,33,7,1,8,20774.6|7107|-1|0
29,3,9,1,7,26343.5|29042|3|1
0,45,49,2,4,0
39,20,29,1,7,28601.2|42790|5|1
10,49,20,1,7,28567.8|15002|1|4
31,8,1,6,16,0
42,24,49,6,16,0
48,41,41,2,4,0
0,47,22,5,14,30475.7
12,46,26,1,8,33732.2|2501|-1|0
42,10,17,1,8,18995.7|18800|-1|0
49,24,48,3,9,0
9,2,31,1,8,26747.9|432|-1|0
27,4,39,1,7,22845.7|26333|1|3
20,24,11,1,8,19182.6|16224|-1|0
38,12,46,1,7,45528.8|36987|1|1
38,34,34,1,7,36477.4|13604|3|1
36,17,20,1,7,21767.9|36045|2|1
17,0,23,1,8,26764.2|12647|-1|0
23,1,33,1,7,22745.6|16224|1|3
41,14,38,1,8,40913.9|44011|-1|0
48,14,37,3,10,0
28,2,5,1,7,23719.9|27501|6|0
42,36,28,1,7,32453.4|33743|3|2
21,24,12,6,16,0
34,42,26,1,7,25035.7|25902|6|0
9,20,0,6,16,0
8,42,35,1,8,40145.2|3843|-1|0
6,19,9,1,7,18480.7|13084|1|4
0,39,48,2,4,0
26,18,13,1,7,18758.7|29423|2|1
3,45,36,1,8,45404.9|17764|-1|0
49,0,46,2,4,0
18,26,44,1,7,41521.3|11674|6|6
43,44,30,1,7,36796.9|25902|6|0
38,38,12,1,7,17899.8|27194|5|2
5,46,13,1,7,28567.8|15002|5|1
11,49,44,2,4,0
4,2,28,1,7,25998|16970|6|3
5,36,49,3,10,0
33,41,14,1,7,21514.1|40830|4|2
17,39,38,1,7,34859.6|10704|6|1
33,42,49,1,7,43087.8|13604|4|3
35,22,19,6,16,0
10,11,26,1,8,26747.9|432|-1|0
7,25,18,1,8,18480.7|13084|-1|0
48,41,37,6,16,0
49,13,18,6,16,0
43,17,35,1,8,34207.5|44011|-1|0
36,33,44,6,16,0
35,22,37,1,8,33218.5|44011|-1|0
33,16,16,1,7,27043.7|14085|6|0
48,48,49,3,10,0
49,30,41,3,10,0
20,9,14,1,7,17389.3|11746|3|2
29,4,32,1,8,30426.9|35827|-1|0
18,25,12,5,13,26388.4
15,34,23,1,8,20707.8|8482|-1|0
46,37,45,3,9,0
6,12,8,1,7,26747.9|432|6|0
17,29,6,1,7,23842.9|2019|6|1
12,19,25,1,8,18161.2|9169|-1|0
18,7,10,1,8,26764.2|12647|-1|0
33,4,39,1,7,30426.9|35827|6|3
0,36,48,2,4,0
44,26,12,1,7,17680.9|36231|2|1
39,8,10,1,7,19052.6|14591|0|3
28,48,45,1,7,41336.4|31726|1|5
43,4,22,1,7,26140.4|38149|1|1
36,10,1,1,7,24038.4|15493|0|6
18,37,13,5,14,41474.6
42,44,0,1,7,29135.5|40080|1|1
22,17,28,1,8,22327.4|11713|-1|0
12,32,16,1,7,19320.7|2251|6|0
32,20,45,1,8,36753.2|42790|-1|0
21,2,5,1,8,23936|7620|-1|0
28,20,38,1,8,33859.7|31963|-1|0
43,28,15,1,7,27457.7|33976|2|1
5,49,42,6,16,0
21,17,9,6,16,0
31,6,48,1,8,36038.1|20496|-1|0
25,41,49,2,4,0
5,11,21,1,8,19351.1|11746|-1|0
38,16,35,1,8,35090.5|41817|-1|0
6,31,39,6,16,0
47,34,28,1,8,33980|27194|-1|0
49,49,49,2,4,0
5,14,5,1,8,23842.9|2019|-1|0
19,43,46,1,7,42346.9|31726|6|2
15,34,21,1,8,19320.7|2251|-1|0
20,22,48,1,8,38412.3|26893|-1|0
42,21,28,1,7,26150.7|36045|6|2
40,27,5,1,8,17680.9|36231|-1|0
41,32,17,1,8,23793|40482|-1|0
35,7,6,1,8,19982.5|27643|-1|0
13,13,34,1,8,25926.4|11674|-1|0
12,34,39,1,7,41018.1|17974|2|1
25,47,4,1,7,29720.6|22607|5|2
13,11,0,6,16,0
14,38,27,1,7,25530.9|17974|2|1
47,4,49,2,4,0
0,32,11,1,8,25756.2|8241|-1|0
42,21,16,1,8,21168.4|41357|-1|0
38,47,22,1,8,21622.2|25436|-1|0
43,48,49,2,4,0
44,49,48,3,10,0
30,2,42,1,8,35213|17058|-1|0
31,42,43,1,7,38551.8|26893|3|1
35,3,3,1,7,22988.8|41140|1|3
24,39,38,1,8,31448.5|10704|-1|0
48,36,49,2,4,0
40,33,30,1,8,25833.8|31236|-1|0
27,6,6,1,8,18202.5|18800|-1|0
5,39,21,1,7,26735.4|16871|4|1
45,38,9,6,16,0
37,6,8,1,7,22988.8|41140|0|3
42,0,48,6,16,0
12,1,14,1,8,19351.1|11746|-1|0
1,47,47,2,4,0
47,35,2,1,7,21381.6|38825|6|1
7,0,22,1,7,26747.9|432|1|3
40,46,20,1,8,24149.7|40830|-1|0
37,45,18,1,8,24073.5|21422|-1|0
5,11,9,1,8,24504.2|26070|-1|0
26,47,11,1,7,29720.6|22607|6|0
15,33,30,1,7,25530.9|17974|2|1
29,21,7,1,7,18374.9|29335|1|1
19,45,24,1,8,21950.2|8482|-1|0
10,43,4,1,8,24814.7|16871|-1|0
11,40,0,1,7,28567.8|15002|1|1
0,28,14,1,8,20258.7|13084|-1|0
30,2,34,1,7,25476.6|27501|2|3
10,17,45,1,8,41492.3|11753|-1|0
40,13,41,6,16,0
10,22,24,1,8,20784|133816|-1|0
11,23,10,1,7,22825.8|20546|2|1
44,34,8,1,8,29867.3|35575|-1|0
15,49,4,5,13,25032.1
39,4,10,1,7,20718.8|18800|0|1
44,36,31,1,8,34540.8|33510|-1|0
2,1,1,1,8,27999.6|4049|-1|0
18,27,10,5,13,20644
14,44,42,6,16,0
43,9,28,1,7,27664.9|44011|5|1
40,20,3,1,8,19287.1|40410|-1|0
3,4,6,5,13,22985.6
0,0,0,3,9,0
44,47,29,1,8,33568.7|27194|-1|0
38,35,30,1,8,33533.4|33510|-1|0
46,12,14,1,7,25833.1|43639|2|1
49,37,46,2,4,0
2,39,17,1,7,26280.3|13778|0|1
49,48,48,3,9,0
14,4,38,1,7,22745.6|16224|1|3
32,41,7,1,7,23967.6|25583|1|1
10,17,18,1,7,18480.7|13084|5|1
5,48,11,1,7,23544.1|8427|0|2
13,34,33,1,7,32194.9|17974|2|1
26,16,8,6,16,0
7,44,5,1,7,30071.2|2444|2|2
38,44,0,1,7,29135.5|40080|1|1
43,14,47,6,16,0
1,37,43,6,16,0
0,7,13,1,8,23951.3|994|-1|0
40,18,35,6,16,0
26,48,39,6,16,0
2,28,26,1,7,26861.5|2251|2|1
0,26,33,1,8,37771.6|3745|-1|0
8,30,33,1,7,33014.8|17974|2|1
34,1,14,1,7,23439.2|29048|3|1
5,49,44,3,10,0
40,11,47,2,4,0
31,1,27,1,7,23719.9|27501|2|3
46,47,49,3,9,0
48,33,6,1,7,27457.7|33976|2|1
43,17,17,1,8,19287.1|40410|-1|0
15,43,24,1,7,29194.5|21297|6|0
10,17,5,6,16,0
38,4,0,1,7,21252.1|27581|0|3
5,31,29,1,7,37169.3|2251|2|1
14,25,35,1,7,33430.6|17974|2|1
33,42,39,1,7,35525.3|31239|6|0
9,49,48,2,4,0
30,36,9,1,7,18071.8|17693|3|1
14,5,17,5,13,36907.6
21,49,44,1,7,43136.1|31726|6|0
2,42,4,1,8,30071.2|2444|-1|0
47,48,48,3,10,0
38,39,25,1,8,22051.6|25436|-1|0
1,42,16,6,16,0
42,0,41,2,4,0
49,22,48,3,9,0
37,48,20,1,8,21063.7|31236|-1|0
15,17,15,1,7,24482|981|1|3
14,35,38,1,8,37602.2|3843|-1|0
14,36,1,1,8,29720.6|22607|-1|0
13,46,30,1,8,33732.2|2501|-1|0
39,10,11,1,7,26580.7|41856|0|1
20,27,0,5,13,30183.2
9,8,6,1,8,22004.3|1131|-1|0
41,14,11,1,8,29859.7|36523|-1|0
48,39,20,1,7,34134|42059|1|2
45,16,30,1,7,39291.6|44011|6|3
0,43,44,3,9,0
3,13,33,1,7,33270.4|1031|4|3
43,34,22,5,14,43712.8
38,33,16,1,8,23793|40482|-1|0
48,21,48,3,10,0
48,6,3,6,16,0
4,32,38,6,16,0
49,47,49,2,4,0
17,44,34,1,8,34009.2|18436|-1|0
49,14,0,1,7,29859.7|36523|0|1
49,44,48,2,5,0
6,19,8,1,7,18964.9|10704|3|1
23,49,22,1,8,24073.5|21422|-1|0
2,25,49,2,4,0
13,40,18,6,16,0
30,35,21,1,8,18071.8|17693|-1|0
14,33,49,2,4,0
14,14,21,1,7,19182.6|16224|2|1
39,35,7,1,8,30367.9|40793|-1|0
10,32,43,2,4,0
40,47,2,1,7,29135.5|40080|1|1
12,46,34,1,8,37098.4|8673|-1|0
11,26,6,1,8,20774.6|7107|-1|0
32,13,19,1,8,17643.2|17406|-1|0
5,46,1,6,16,0
18,30,0,1,7,19821.8|20675|1|1
