x,y,z,Type,State,extra
5,45,2,1,7,30071.2|2444|2|1
22,49,49,2,4,0
16,43,13,6,16,0
15,43,47,3,9,0
44,18,13,1,7,23439.2|29048|4|1
29,49,32,2,4,0
20,49,40,2,4,0
46,27,2,1,8,29867.3|35575|-1|0
28,5,10,1,8,29859.7|36523|-1|0
48,39,3,1,7,25827.7|42860|1|3
14,41,33,6,16,0
42,39,16,1,8,23024.4|358968|-1|0
44,25,3,1,8,25827.7|42860|-1|0
43,16,48,3,9,0
28,33,26,1,7,31903.5|289974|6|2
43,33,9,6,16,0
14,32,32,1,7,34757.6|523640|6|2
15,32,46,1,7,43955.8|11674|5|1
26,36,8,1,7,19345.6|17693|0|2
1,34,19,1,7,28319.5|2545|6|0
35,2,22,1,7,26580.7|41856|6|1
30,49,40,3,10,0
29,47,16,1,7,38034.3|22607|6|1
11,0,3,6,16,0
38,32,9,1,7,18970.5|17693|0|1
2,31,5,1,7,28319.5|2545|6|0
44,35,12,1,7,21023.5|17693|6|0
25,46,8,1,7,27053.6|27194|6|1
30,2,17,6,16,0
12,46,13,1,7,31939.6|28579|4|3
39,39,12,1,7,22001.6|41357|6|0
31,19,7,1,7,19982.5|27643|6|0
17,41,7,1,7,24814.7|16871|1|1
15,47,33,6,16,0
25,49,49,2,4,0
23,1,32,1,7,25998|16970|0|1
24,39,23,1,7,38748.2|25436|0|1
0,35,16,1,7,28319.5|2545|6|0
43,28,21,1,8,22597.3|37047|-1|0
25,26,16,5,13,32686.8
0,3,3,1,7,25709.1|26070|1|1
21,33,16,1,7,22145.6|6959|0|1
37,42,14,1,8,26980.1|40830|-1|0
38,7,3,1,8,22315.8|29938|-1|0
27,7,15,6,16,0
20,11,5,6,16,0
43,34,19,1,8,22654.3|17693|-1|0
25,19,21,1,8,20297.3|23627|-1|0
35,38,28,1,8,37271.2|29938|-1|0
48,10,22,1,7,23967.6|25583|5|1
14,0,11,6,16,0
39,39,10,1,8,21168.4|41357|-1|0
24,36,11,1,7,22825.8|20546|0|2
18,39,24,1,7,38850|8427|1|5
20,43,2,1,8,24814.7|16871|-1|0
29,40,10,1,8,22956.7|20675|-1|0
26,45,47,6,16,0
22,5,4,1,7,26343.5|29042|3|2
42,40,19,1,7,26714|17693|6|0
19,49,33,2,4,0
0,42,37,6,16,0
13,25,19,1,7,27556.9|10704|3|4
25,40,44,1,7,45502|40830|1|5
32,7,1,1,8,24038.4|15493|-1|0
25,49,35,2,4,0
48,27,4,1,8,25827.7|42860|-1|0
47,9,2,1,8,25827.7|42860|-1|0
22,24,7,1,8,24038.4|15493|-1|0
48,0,13,1,8,29859.7|36523|-1|0
20,32,11,6,16,0
11,15,36,1,7,38757.7|41583|5|3
24,42,32,2,4,0
8,47,22,1,7,40541.6|2019|2|3
22,17,33,1,7,39310.8|44011|6|0
10,1,6,1,7,20353.6|18975|6|0
27,0,10,1,7,29859.7|36523|6|0
32,18,8,1,8,18995.7|18800|-1|0
21,49,34,2,4,0
3,33,19,6,16,0
44,10,18,1,8,23967.6|25583|-1|0
29,23,3,1,7,18745.2|29335|4|1
47,28,19,1,8,23448.8|25902|-1|0
29,40,0,1,8,30367.9|40793|-1|0
49,23,11,1,8,27457.7|33976|-1|0
28,49,45,3,10,0
24,40,14,1,7,28326.9|40830|1|1
37,14,17,1,7,21065.7|27581|5|1
49,45,42,3,9,0
49,10,45,2,4,0
43,33,12,1,7,25833.1|43639|6|0
22,44,23,1,8,44469.7|10809|-1|0
29,43,3,6,16,0
34,43,31,1,7,43922.3|8482|2|1
30,15,33,1,7,39310.8|44011|6|0
26,36,12,1,7,22391.2|29938|0|3
37,20,20,1,7,21481.6|18800|3|1
43,0,49,2,4,0
25,49,40,2,4,0
17,34,16,6,16,0
47,33,7,1,7,25594.8|38189|0|1
23,40,49,2,5,0
8,8,25,1,7,18143.2|21865|3|2
21,33,4,1,7,19124.2|29335|0|1
24,18,35,6,16,0
6,20,11,1,7,27833.5|3745|6|2
2,49,4,1,7,31378.5|13778|0|4
29,21,13,4,0,32725
24,36,5,1,7,30367.9|40793|0|2
42,1,1,1,7,27174.5|29048|0|1
29,48,34,3,9,0
28,24,1,5,13,32597.5
33,30,21,1,8,22532.9|29938|-1|0
20,47,5,1,7,30071.2|2444|4|2
32,49,32,2,4,0
7,7,8,1,7,25709.1|26070|1|1
18,17,3,1,7,18995.7|18800|5|1
20,33,32,1,8,42248.1|10704|-1|0
49,13,39,2,4,0
13,49,29,2,4,0
43,26,8,1,7,25594.8|38189|4|1
31,41,41,6,16,0
10,6,19,1,8,19982.5|27643|-1|0
4,1,1,1,7,25709.1|26070|1|1
27,49,47,2,5,0
24,18,2,6,16,0
12,20,12,1,8,26747.9|432|-1|0
42,40,11,1,7,34134|42059|2|1
16,28,30,6,16,0
34,15,23,1,8,20297.3|23627|-1|0
8,3,14,5,13,14852.7
36,48,49,3,9,0
39,49,42,2,4,0
49,0,26,2,4,0
37,30,17,1,8,19161.7|17693|-1|0
30,1,11,6,16,0
44,23,7,1,8,29867.3|35575|-1|0
40,21,48,1,7,47282.8|26499|3|1
45,44,22,6,16,0
15,1,11,1,7,22027.9|3816|4|1
9,24,8,1,8,23719.9|27501|-1|0
17,36,18,1,7,28665.7|20546|4|1
27,28,4,1,8,22825.8|20546|-1|0
42,29,22,1,7,25833.1|43639|6|0
5,45,6,6,16,0
48,31,13,1,7,25833.1|43639|0|1
28,0,32,1,7,31873.5|40410|5|1
41,16,12,1,8,22597.3|37047|-1|0
13,34,41,1,8,41830.1|11674|-1|0
25,26,47,1,7,42998.8|10704|6|0
20,16,13,1,8,17643.2|17406|-1|0
41,30,20,6,16,0
36,49,21,2,4,0
12,44,20,1,7,40716.8|28579|4|1
6,1,26,1,7,26764.2|12647|1|3
49,49,45,3,9,0
8,39,37,1,8,42087.7|31726|-1|0
14,23,17,1,8,27833.5|3745|-1|0
25,26,20,1,8,19357.6|17693|-1|0
17,44,14,1,8,32685.4|42382|-1|0
39,12,7,1,8,23967.6|25583|-1|0
30,14,17,1,7,27457.7|33976|2|2
7,1,47,1,7,40699.6|1031|6|2
21,20,25,1,8,22524.4|36394|-1|0
32,44,37,6,16,0
48,8,30,1,8,39552.6|43637|-1|0
37,37,29,1,7,35199.8|29938|3|2
24,27,2,1,8,19810.2|18800|-1|0
24,45,29,1,7,47011.7|40830|6|0
25,6,10,6,16,0
1,0,2,6,16,0
49,0,49,2,4,0
3,4,14,1,7,23198.3|3492|3|1
40,2,18,1,7,26580.7|41856|6|1
14,16,6,1,7,18995.7|18800|3|1
4,44,29,6,16,0
30,38,24,1,7,37981.4|289974|6|2
25,15,44,1,7,45523.6|31963|3|1
28,0,4,1,7,29859.7|36523|0|1
16,3,8,1,7,20353.6|18975|3|1
38,1,3,1,7,27852.6|19990|0|2
33,32,14,1,7,18658.7|23301|2|1
13,28,45,1,7,43955.8|11674|5|1
21,13,12,1,7,23936|7620|6|0
13,47,49,2,4,0
45,18,4,6,16,0
42,40,25,1,8,35435.8|21422|-1|0
35,32,1,1,8,18374.9|29335|-1|0
8,4,4,1,7,20353.6|18975|3|1
13,40,24,1,8,37842.9|8427|-1|0
22,43,21,1,7,41921.2|27194|6|1
8,24,17,1,8,27556.9|10704|-1|0
36,10,19,1,7,18289.7|17406|6|1
17,36,0,1,8,25756.2|8241|-1|0
31,9,13,6,16,0
21,21,12,1,8,26343.5|29042|-1|0
7,5,17,1,7,18143.2|21865|4|4
19,47,49,3,9,0
41,28,18,1,7,18275.7|23301|2|1
13,43,31,3,9,0
39,48,11,5,13,40693.4
31,35,37,6,16,0
27,8,21,1,7,20914.7|7749|5|1
21,21,15,1,8,26343.5|29042|-1|0
41,43,8,1,7,34134|42059|4|3
24,49,25,2,5,0
37,34,12,1,8,27457.7|33976|-1|0
3,41,0,1,7,29608.3|15339|1|3
44,30,10,1,8,18071.8|358968|-1|0
0,16,1,1,7,30401.5|28579|2|1
46,25,13,1,7,25833.1|43639|0|1
17,26,10,1,7,29045.2|2501|2|2
31,45,35,6,16,0
35,25,17,1,7,18071.8|17693|6|2
41,43,6,6,16,0
8,18,2,1,7,28319.5|2545|1|3
34,49,49,2,4,0
9,41,20,1,8,33351.7|13778|-1|0
10,40,19,1,7,31419.4|28579|5|1
18,23,37,1,7,38757.7|41583|4|1
29,8,30,1,7,31873.5|40410|5|1
30,49,45,2,4,0
13,40,36,1,8,40375.4|8427|-1|0
30,0,1,1,7,25594.8|38189|0|2
1,44,6,1,7,29608.3|15339|2|3
47,2,26,1,8,36131.6|43637|-1|0
19,44,6,1,7,24814.7|16871|6|0
35,2,27,1,8,45114|36987|-1|0
3,49,43,3,10,0
15,41,22,1,7,38351.6|28579|4|1
46,23,19,1,7,25833.1|43639|6|0
45,24,3,6,16,0
39,27,7,1,8,18374.9|29335|-1|0
17,19,0,1,7,18995.7|18800|6|1
29,7,14,6,16,0
0,38,29,2,4,0
34,24,17,1,7,29647.1|3219|1|5
3,49,22,2,5,0
46,24,1,1,8,27457.7|33976|-1|0
18,3,17,1,7,22631.2|15656|6|0
43,49,25,1,7,40502.6|21422|5|1
11,31,18,1,8,27556.9|10704|-1|0
16,46,23,1,7,44468.8|10809|6|0
19,17,44,1,8,38757.7|41583|-1|0
24,3,26,1,7,19457|114087|6|1
9,11,11,1,7,26747.9|432|3|2
32,9,15,6,16,0
28,25,35,6,16,0
35,30,9,6,16,0
49,49,48,2,5,0
27,18,29,1,7,39310.8|44011|6|0
18,11,29,1,7,30451.8|30629|6|2
32,32,14,1,7,19853.1|22377|0|1
18,30,15,1,8,20327.2|29938|-1|0
33,49,2,1,6,24760.6|20675|8|0
25,20,25,1,7,19351.1|11746|6|0
11,38,19,6,16,0
25,49,44,2,4,0
11,49,41,2,5,0
49,10,49,2,4,0
6,25,1,1,7,20208.3|32231|6|0
18,5,21,1,8,17968.3|11746|-1|0
41,16,32,1,8,27220.1|43637|-1|0
37,5,4,1,7,27852.6|19990|0|2
37,17,11,5,13,21673.9
45,2,22,6,16,0
0,48,34,6,16,0
33,39,13,1,7,27952.3|27343|0|1
26,5,22,1,7,20914.7|7749|5|1
17,31,45,1,7,43955.8|11674|5|1
44,19,0,1,7,25827.7|42860|3|1
40,27,4,1,7,29867.3|35575|2|2
36,15,20,1,8,18275.7|23301|-1|0
41,32,5,6,16,0
20,49,37,2,4,0
5,23,18,1,8,27833.5|3745|-1|0
2,3,48,1,7,40699.6|1031|1|5
24,25,0,1,7,24038.4|15493|4|2
44,49,12,1,8,26655.6|41357|-1|0
38,12,47,2,4,0
36,8,10,1,8,24038.4|15493|-1|0
3,8,22,1,8,26747.9|432|-1|0
10,30,2,1,7,29608.3|15339|5|2
40,7,15,1,7,29859.7|36523|6|0
24,49,40,2,4,0
33,19,33,1,8,31873.5|40410|-1|0
18,22,35,1,7,34030.3|523640|6|2
1,33,22,6,16,0
22,9,6,1,7,21903.7|3816|6|7
27,24,7,1,7,21514.1|40830|5|2
14,32,30,1,7,34030.3|523640|6|2
49,2,40,3,9,0
37,9,13,1,8,23967.6|25583|-1|0
14,35,7,1,7,22825.8|20546|1|4
43,27,0,5,13,20092.4
45,33,9,1,8,18631.4|358968|-1|0
29,49,27,2,4,0
6,35,9,1,7,20208.3|32231|1|3
19,31,7,1,8,19853.1|22377|-1|0
0,37,14,5,13,43718.1
23,45,34,6,16,0
41,14,9,1,7,20458.8|14591|6|3
27,28,13,6,16,0
36,31,40,1,8,47282.8|26499|-1|0
16,20,40,1,8,31842.7|11713|-1|0
23,18,34,1,7,44339.2|42137|1|3
17,49,35,2,4,0
49,10,23,1,8,26806|43637|-1|0
8,36,27,1,7,37929.6|8427|1|5
28,45,44,6,16,0
21,25,13,1,7,19853.1|22377|0|1
49,14,1,1,8,29859.7|36523|-1|0
43,40,11,1,7,21627.4|38825|1|3
48,43,19,1,8,29497.6|41357|-1|0
24,48,27,6,16,0
16,25,48,1,7,44527.8|10704|6|0
15,28,13,1,8,18758.7|29423|-1|0
13,49,49,2,4,0
40,37,1,1,8,21168.4|41357|-1|0
28,3,3,1,8,29859.7|36523|-1|0
20,41,15,1,8,31211.4|22607|-1|0
46,16,34,1,7,39310.8|297820|6|0
31,12,27,1,7,29796.6|43637|4|2
32,38,3,1,7,20015.3|20675|6|0
12,46,10,1,7,27721.3|16871|6|0
21,12,34,1,8,23300.2|16224|-1|0
8,20,5,1,7,28319.5|2545|1|3
29,19,12,1,8,19982.5|27643|-1|0
3,1,5,1,7,21947.2|36179|2|4
49,30,29,1,8,36706.2|42790|-1|0
38,49,35,2,4,0
12,33,5,6,16,0
46,36,23,1,8,36706.2|42790|-1|0
46,5,16,6,16,0
30,25,18,1,7,26343.5|29042|4|3
7,33,38,1,7,38825.5|2251|3|2
5,29,14,6,16,0
7,33,3,6,16,0
22,49,46,6,16,0
41,20,7,1,8,18071.8|358968|-1|0
27,33,13,1,7,20587.2|36231|6|0
21,28,14,1,7,18758.7|29423|6|0
48,9,28,6,16,0
44,21,24,1,7,21481.6|18800|3|1
30,8,30,6,16,0
49,33,49,2,4,0
24,45,30,2,4,0
15,14,41,1,8,38757.7|41583|-1|0
15,3,7,1,7,22631.2|15656|6|0
38,40,35,1,7,39558.7|42790|6|2
13,6,16,1,7,20353.6|18975|3|1
19,30,33,1,8,34657.4|31726|-1|0
32,30,29,1,7,33085.4|29786|5|1
2,46,14,1,7,31253.9|15002|1|2
3,23,7,1,8,29045.2|2501|-1|0
45,4,6,1,7,27852.6|19990|0|1
48,29,6,1,8,29867.3|35575|-1|0
12,35,28,1,8,33430.9|13084|-1|0
47,47,7,1,8,26256.4|31537|-1|0
32,34,14,1,7,20582.6|6959|0|1
45,47,11,1,8,29135.5|40080|-1|0
6,40,7,1,7,28567.8|15002|1|1
28,45,4,6,16,0
11,36,4,1,8,25756.2|8241|-1|0
38,13,8,6,16,0
13,28,34,1,7,35841.1|11713|6|2
28,5,39,1,8,30442.1|16224|-1|0
44,21,7,1,7,25594.8|38189|6|0
27,4,45,1,7,36855.8|11674|5|1
44,15,18,1,7,26580.7|41856|6|1
9,34,27,1,8,39775.1|8427|-1|0
27,8,25,1,7,19351.1|11746|1|3
3,45,12,1,8,31169.6|13778|-1|0
20,30,19,1,8,23719.9|27501|-1|0
20,29,8,1,7,19853.1|22377|2|1
39,27,23,1,7,22597.3|37047|2|2
12,44,6,1,7,30071.2|2444|3|1
0,40,19,1,8,32203.7|2501|-1|0
10,6,0,1,7,21947.2|36179|2|2
14,17,4,1,8,24038.4|15493|-1|0
13,34,29,1,8,40114.9|8427|-1|0
32,48,30,2,5,0
15,47,31,6,16,0
38,26,46,1,7,38158.1|8482|2|1
42,44,38,1,7,40929.6|29938|3|2
43,34,32,1,8,31723.1|29938|-1|0
25,49,27,2,5,0
2,47,21,2,5,0
14,27,16,1,7,18042|6959|1|5
16,9,43,1,7,32508.9|994|3|4
25,7,15,1,8,20327.2|29938|-1|0
49,48,34,3,10,0
35,27,14,1,7,25594.8|38189|6|0
7,48,49,6,16,0
10,49,31,2,4,0
23,28,15,1,7,19853.1|22377|1|1
44,2,9,1,7,27203.2|29048|0|1
8,26,6,6,16,0
21,49,45,6,16,0
4,38,6,6,16,0
24,49,26,3,9,0
32,1,3,6,16,0
34,28,1,1,7,29647.1|3219|0|2
38,49,43,2,4,0
15,7,23,1,8,17916.5|11746|-1|0
2,3,12,6,16,0
41,10,26,1,8,45114|36987|-1|0
38,36,6,6,16,0
2,7,1,1,7,21947.2|36179|2|4
19,45,7,1,7,25653.2|16871|6|0
37,33,0,1,8,25594.8|38189|-1|0
0,9,23,1,7,26747.9|432|2|2
30,23,31,1,7,39310.8|44011|6|0
35,49,43,2,4,0
29,48,43,2,4,0
28,4,31,1,7,25998|16970|6|0
25,49,26,2,4,0
0,32,19,1,8,29045.2|2501|-1|0
29,3,5,1,7,29859.7|36523|1|2
43,30,39,1,8,47282.8|26499|-1|0
31,49,33,2,4,0
41,41,29,1,8,38218.1|40830|-1|0
47,28,30,1,8,36706.2|42790|-1|0
40,49,46,6,16,0
2,0,38,5,13,38528.6
48,49,17,6,16,0
19,34,20,5,13,38062.7
24,35,17,1,7,25573.6|29938|4|4
47,10,6,1,7,24170.9|41140|2|2
25,33,15,1,7,23610.5|11877|5|1
32,29,37,1,7,44339.2|42137|6|0
19,18,41,1,8,38757.7|41583|-1|0
14,39,19,1,7,31809.1|28579|4|1
49,5,38,3,9,0
46,27,12,1,7,23439.2|29048|3|1
1,19,10,1,7,27833.5|3745|6|2
47,5,6,1,8,27852.6|19990|-1|0
15,46,36,6,16,0
42,2,3,1,8,23586.3|41140|-1|0
47,48,5,6,16,0
4,11,44,1,8,28790.3|36977|-1|0
48,12,12,1,7,25027.1|41140|1|3
43,47,2,6,16,0
5,4,2,1,7,25709.1|26070|1|1
30,8,22,1,7,19351.1|11746|6|0
47,5,15,6,16,0
22,35,6,1,7,21514.1|40830|0|1
2,47,47,6,16,0
1,6,18,1,8,19853.1|428763|-1|0
27,49,44,2,4,0
47,0,2,5,14,31569.9
48,47,8,1,8,34134|42059|-1|0
20,36,37,1,7,44600.3|40830|1|5
16,30,27,1,7,25250|11877|3|1
32,42,49,3,9,0
46,48,34,6,16,0
37,45,15,1,8,29554.2|41357|-1|0
26,31,11,1,7,20297.3|23627|0|3
41,19,37,1,7,39310.8|297820|6|0
45,5,14,6,16,0
24,49,44,2,4,0
0,49,48,2,4,0
24,22,40,1,7,30451.8|30629|6|2
44,46,23,6,16,0
28,22,16,6,16,0
47,0,2,1,6,31569.9|19990|0|0
26,49,37,3,10,0
24,5,8,1,7,20353.6|18975|1|3
15,30,3,1,7,20208.3|32231|0|1
25,49,31,2,4,0
23,49,35,2,5,0
15,34,41,1,7,44613.7|10704|6|0
37,14,40,1,7,45523.6|31963|3|1
49,5,43,2,4,0
25,37,24,6,16,0
2,45,4,6,16,0
23,49,49,2,4,0
22,20,26,6,16,0
22,15,25,1,7,30451.8|30629|6|2
22,9,32,6,16,0
33,17,13,1,7,29647.1|3219|6|2
45,36,22,1,7,28019.5|43639|1|3
23,27,27,6,16,0
29,42,0,1,7,24149.7|40830|0|3
33,33,1,1,7,29647.1|3219|6|0
23,6,10,1,8,21947.2|36179|-1|0
27,20,44,1,7,45521.2|31963|3|1
10,35,20,1,8,25487.9|22377|-1|0
33,4,22,1,7,26092.1|42790|1|3
7,5,46,1,7,35771|36977|4|1
46,3,18,6,16,0
30,9,38,6,16,0
23,42,8,1,8,23958.5|20546|-1|0
38,11,2,1,7,29859.7|36523|3|1
31,18,33,1,7,39310.8|44011|6|0
25,21,17,1,8,20297.3|23627|-1|0
40,0,34,1,7,45114|36987|2|2
32,0,24,1,7,20043.4|455800|1|3
6,31,27,1,8,38186.5|2251|-1|0
49,0,49,3,9,0
23,36,12,5,14,22425
14,47,28,2,4,0
24,42,33,2,4,0
23,7,45,1,8,30681|16224|-1|0
20,8,32,1,7,25998|16970|1|3
20,10,47,2,4,0
39,39,17,6,16,0
16,5,13,5,13,41749.1
48,23,28,1,7,24791.3|25902|3|4
8,31,26,1,8,24952.9|32231|-1|0
45,0,49,2,4,0
19,32,4,1,7,29608.3|15339|0|1
23,22,17,1,7,19351.1|11746|6|0
23,18,22,1,7,19351.1|11746|6|0
15,47,1,1,8,30071.2|2444|-1|0
6,49,35,3,9,0
28,38,5,1,7,30367.9|40793|6|2
26,26,18,1,7,20327.2|29938|4|4
30,6,6,1,7,20327.2|29938|1|1
34,1,2,6,16,0
25,49,33,2,4,0
0,9,19,1,7,26747.9|432|2|2
28,47,40,6,16,0
0,21,17,1,7,27833.5|3745|6|2
18,4,29,1,7,25998|16970|6|0
45,0,4,1,7,27852.6|19990|0|1
28,5,43,1,8,30947.6|30629|-1|0
35,43,2,1,7,24149.7|40830|1|3
21,49,48,2,4,0
18,41,19,1,8,36160.2|22377|-1|0
13,45,34,3,9,0
40,1,0,1,7,25971.4|29048|0|4
24,14,49,2,5,0
12,49,39,3,9,0
32,33,21,1,8,26280.1|17693|-1|0
29,49,39,2,4,0
26,21,37,1,7,30451.8|30629|6|2
40,22,13,1,7,25594.8|38189|6|2
47,34,6,1,7,25827.7|42860|1|3
37,21,7,1,8,18071.8|358968|-1|0
30,35,31,1,8,41142.6|29938|-1|0
22,18,27,1,7,39310.8|44011|6|0
37,23,7,1,7,25594.8|38189|0|1
2,17,3,6,16,0
28,14,12,1,8,21065.7|27581|-1|0
35,0,8,1,8,23892.1|27581|-1|0
42,20,18,1,8,22597.3|37047|-1|0
43,46,16,1,7,29754.3|21422|5|1
40,33,16,5,13,35340.9
27,47,25,6,16,0
9,48,49,2,5,0
22,49,39,3,9,0
13,44,1,1,7,30071.2|2444|4|2
37,10,22,1,7,26092.1|42790|6|0
13,49,49,2,4,0
19,49,48,2,4,0
18,2,25,1,8,19536.9|11746|-1|0
11,35,22,1,8,34382.5|8427|-1|0
4,7,2,1,7,26839.2|26070|1|1
10,29,0,6,16,0
47,0,4,1,7,30045.2|28948|0|2
10,7,37,1,8,19226.8|114087|-1|0
27,44,20,1,7,41276.8|27343|1|1
39,32,18,1,8,36706.2|42790|-1|0
24,1,11,1,7,20994.1|11746|1|3
11,49,40,2,5,0
8,44,4,1,7,29608.3|15339|6|0
20,49,41,2,4,0
44,11,17,1,7,23967.6|25583|5|1
8,22,22,1,8,27833.5|3745|-1|0
12,32,9,1,7,20208.3|32231|6|0
28,48,37,2,5,0
35,36,10,1,8,29135.5|40080|-1|0
49,49,2,2,4,0
20,26,24,1,8,22098.4|13084|-1|0
9,25,46,1,8,41521.3|11674|-1|0
18,46,49,2,4,0
28,49,49,3,9,0
22,40,7,1,7,29720.6|22607|6|3
35,49,34,3,10,0
29,3,1,1,8,22310.2|27643|-1|0
26,40,21,1,7,37691.1|27343|0|1
19,6,18,1,7,26764.2|12647|6|0
45,33,13,1,7,25833.1|43639|0|1
30,16,2,1,8,21947.2|36179|-1|0
43,29,14,1,7,25827.7|42860|0|1
14,35,10,1,7,25756.2|8241|6|1
6,19,4,6,16,0
19,31,49,2,5,0
27,47,38,6,16,0
6,11,9,1,7,18143.2|21865|3|2
23,48,44,3,9,0
0,44,49,6,16,0
40,29,23,4,0,46216.8
34,49,37,2,5,0
45,47,7,1,7,25384|41357|1|3
15,8,29,4,0,25306.3
30,48,34,6,16,0
1,23,4,1,8,30401.5|28579|-1|0
30,47,26,2,4,0
33,8,19,1,7,17916.5|11746|2|4
41,23,10,1,7,19982.5|27643|3|5
1,3,9,1,7,25709.1|26070|1|1
26,6,12,1,7,20327.2|29938|6|0
3,24,13,1,8,27556.9|10704|-1|0
20,6,8,6,16,0
35,49,39,2,4,0
27,49,47,3,9,0
1,32,19,1,8,28819.5|21297|-1|0
48,3,46,2,5,0
44,0,49,2,5,0
29,45,14,1,7,32815.5|42382|0|2
0,2,9,1,8,24504.2|26070|-1|0
40,29,7,1,7,18071.8|358968|0|1
47,34,16,1,8,21320.8|17693|-1|0
38,15,42,1,8,42670.3|35827|-1|0
40,23,8,5,13,33603.5
3,44,8,1,7,28567.8|15002|1|2
49,26,0,5,13,25845.8
23,38,47,6,16,0
32,30,49,2,4,0
47,12,6,1,7,24170.9|41140|0|2
32,31,20,1,8,27457.7|33976|-1|0
30,49,29,2,5,0
16,49,30,2,4,0
32,28,10,1,8,18995.7|18800|-1|0
13,29,5,6,16,0
46,23,6,1,7,25827.7|42860|6|0
29,38,16,1,7,29196.6|27343|0|2
45,6,8,1,7,21065.7|27581|6|0
37,39,7,1,7,29867.3|35575|4|2
21,32,1,1,7,21514.1|40830|0|2
31,11,22,1,7,17916.5|11746|2|4
22,12,30,1,8,23300.2|16224|-1|0
31,3,24,1,7,31873.5|40410|5|1
22,34,9,1,8,21514.1|40830|-1|0
32,25,41,1,7,35686.2|8482|2|1
47,36,19,1,7,25833.1|43639|1|3
17,7,5,1,7,21947.2|36179|3|2
24,49,32,3,10,0
18,31,26,1,7,27451|25436|6|0
23,33,48,2,5,0
46,2,2,1,7,31691.7|38189|0|3
25,4,6,1,7,20327.2|29938|1|1
34,49,30,3,9,0
15,40,2,1,8,24814.7|16871|-1|0
6,6,45,1,7,28790.3|36977|5|3
14,6,47,1,8,32508.9|994|-1|0
24,48,32,2,4,0
12,1,31,1,8,19853.1|428763|-1|0
20,46,22,1,7,44967.2|27343|6|0
34,40,17,1,8,29753.5|25436|-1|0
8,20,6,6,16,0
11,48,48,6,16,0
21,26,29,1,8,23392.8|13084|-1|0
41,27,5,1,7,18071.8|358968|6|0
17,35,21,1,7,28777.9|25436|6|0
33,29,11,1,7,22825.8|20546|0|1
35,31,20,1,7,34134|42059|6|7
40,48,24,1,8,41595.8|40080|-1|0
30,48,36,6,16,0
27,47,16,1,7,38861.7|22607|1|2
11,41,16,1,7,29594.7|15002|1|1
23,21,23,1,7,20783.8|36394|5|3
34,13,12,1,7,21065.7|27581|5|1
17,49,31,3,9,0
49,1,44,2,4,0
48,13,39,1,7,39875|297820|6|0
32,48,49,2,4,0
4,18,1,1,7,30401.5|28579|2|1
13,21,41,1,7,33085.4|29786|5|1
21,49,14,6,16,0
40,0,48,3,9,0
37,33,2,1,7,19408.5|17693|4|3
37,6,1,1,7,24824.4|29048|0|1
14,32,2,6,16,0
1,9,21,1,7,26747.9|432|2|2
5,23,7,1,7,20774.6|7107|1|1
3,41,11,1,7,25596|32231|1|3
17,43,21,1,8,40688.9|42382|-1|0
41,15,27,6,16,0
37,9,12,1,8,21065.7|27581|-1|0
47,31,16,1,8,23448.8|25902|-1|0
14,4,10,1,8,20914.7|7749|-1|0
34,43,22,1,7,39271.5|8482|4|3
27,48,42,2,4,0
31,9,23,6,16,0
46,8,27,1,7,26453|18800|4|3
45,49,39,2,4,0
29,44,39,2,5,0
20,1,4,1,7,20353.6|18975|2|1
24,5,12,1,7,21065.7|27581|3|1
27,48,39,3,9,0
31,36,0,1,7,30367.9|40793|6|1
1,27,28,1,7,33085.4|723216|2|6
26,2,28,1,8,21478.6|26333|-1|0
21,24,12,1,8,18042|6959|-1|0
27,49,9,2,4,0
20,45,49,2,4,0
1,40,14,1,8,32318.4|13778|-1|0
37,27,6,5,13,46739.5
7,28,3,1,7,20208.3|32231|6|0
49,41,15,1,7,25864.6|31537|3|2
38,45,22,1,7,38490.7|21422|5|1
24,46,44,2,4,0
27,34,47,2,5,0
11,26,28,1,8,30249.1|8427|-1|0
19,29,11,1,8,18042|6959|-1|0
23,48,29,2,4,0
23,40,21,1,8,38079.9|29423|-1|0
26,44,15,1,7,34503.8|27194|6|1
15,3,34,1,8,18619.4|114087|-1|0
22,14,23,1,8,26343.5|29042|-1|0
26,18,45,1,7,41205.9|17974|4|4
18,6,28,1,7,25998|16970|6|0
19,34,15,1,7,21945.1|22377|0|1
37,25,17,6,16,0
39,14,4,1,7,24038.4|15493|1|1
48,38,0,4,0,41853.7
37,46,11,1,7,30367.9|40793|0|2
49,34,10,1,7,23195.1|31537|4|6
44,12,22,1,7,23967.6|25583|5|1
42,37,15,1,8,23411.5|358968|-1|0
21,29,49,3,10,0
4,3,5,1,7,24532|26070|3|3
36,49,36,3,9,0
45,27,0,1,7,29867.3|35575|1|3
49,29,20,5,13,34319.5
14,40,5,1,7,20261.1|32231|6|0
32,49,34,2,4,0
47,8,17,1,7,26388.8|41140|4|1
17,41,8,1,7,29608.3|15339|6|0
16,2,34,1,7,21478.6|26333|3|4
43,44,47,2,5,0
28,49,34,2,4,0
39,5,12,1,8,21065.7|27581|-1|0
3,25,15,1,8,27556.9|10704|-1|0
17,6,4,1,7,21947.2|36179|5|1
29,9,30,1,7,25998|16970|1|3
32,29,2,6,16,0
27,6,15,1,7,21065.7|27581|3|1
13,47,32,2,4,0
39,28,3,1,8,25594.8|38189|-1|0
22,49,30,2,4,0
