x,y,z,Type,State,extra
32,17,1,1,7,18374.9|29335|0|5
25,12,42,1,8,29985|30629|-1|0
8,41,49,3,10,0
45,2,31,1,7,29579.9|38149|2|2
46,0,31,1,7,32128.6|31963|4|1
12,46,3,1,7,29608.3|15339|0|2
45,24,10,1,8,21381.6|38825|-1|0
38,0,4,1,7,27852.6|19990|0|8
37,49,3,1,7,27952.3|27343|3|2
29,48,44,1,7,33543.5|14996|1|5
0,24,47,3,9,0
20,8,20,1,8,20914.7|7749|-1|0
20,33,3,1,7,27457.7|33976|1|1
28,3,14,1,8,27852.6|19990|-1|0
12,8,15,6,16,0
30,7,36,1,8,30426.9|35827|-1|0
36,14,27,6,16,0
3,17,12,1,7,19146.3|4049|6|0
49,25,47,3,10,0
48,12,19,1,8,25594.8|38189|-1|0
15,11,19,1,8,17544|11746|-1|0
40,44,2,1,7,30367.9|40793|2|1
23,21,15,1,8,18374.9|29335|-1|0
30,40,11,1,7,18307.7|31236|6|0
5,29,46,6,16,0
2,30,49,3,9,0
10,24,29,1,8,27188.2|2251|-1|0
0,33,49,2,5,0
10,32,15,1,8,29647.1|3219|-1|0
3,27,49,6,16,0
38,17,36,1,7,35760.9|44011|4|2
49,35,49,2,5,0
6,44,30,1,7,32864.2|18436|2|1
17,24,11,1,7,20684.9|3816|6|0
47,42,39,1,7,44040.9|43015|1|1
31,34,15,1,7,21514.1|40830|2|1
32,30,35,1,7,31964.9|41583|2|1
4,15,1,1,8,19146.3|4049|-1|0
49,40,48,2,4,0
24,25,36,1,8,28556.6|17974|-1|0
39,46,28,1,7,24530.1|40830|1|2
14,28,33,1,8,28666.8|22377|-1|0
36,27,23,1,7,21514.1|40830|6|0
40,43,47,1,7,45109|43015|1|3
18,40,46,1,7,39467.4|3843|6|0
32,1,14,1,7,27852.6|19990|2|1
37,1,48,6,16,0
49,33,49,6,16,0
6,49,36,6,16,0
37,5,4,1,7,23439.2|29048|0|2
42,1,24,1,8,23501.9|28948|-1|0
31,45,14,6,16,0
26,19,11,1,7,18275.7|23301|2|2
37,25,16,1,7,19287.1|40410|2|3
43,28,24,1,7,33254.8|33743|4|1
1,8,33,1,8,33338.7|3673|-1|0
24,15,1,1,7,21947.2|36179|2|5
3,37,47,2,4,0
42,37,2,1,7,23967.6|25583|2|1
6,45,5,1,7,30071.2|2444|1|3
38,5,10,6,16,0
49,27,7,5,13,30217.4
29,2,8,1,8,26343.5|29042|-1|0
44,30,17,1,7,19076|27194|6|0
8,20,30,1,7,27927.2|13084|2|2
49,36,45,3,9,0
0,16,6,1,7,19146.3|4049|1|1
49,16,34,1,7,42173.1|31963|6|0
42,22,15,1,8,20413.3|41357|-1|0
27,31,16,1,7,20297.3|23627|6|2
0,46,49,3,10,0
11,33,47,6,16,0
0,46,47,2,4,0
3,1,27,1,8,25998|16970|-1|0
11,10,29,1,8,18175.7|11746|-1|0
27,48,10,6,16,0
31,9,16,1,8,19052.6|14591|-1|0
15,11,1,6,16,0
30,47,46,5,13,46124.9
32,28,2,1,7,18374.9|29335|6|2
3,24,49,3,9,0
10,3,3,1,7,24504.2|26070|4|2
43,5,13,1,7,23501.9|28948|2|2
6,15,14,1,7,29647.1|3219|1|4
49,26,49,2,4,0
18,32,30,1,7,26150|17974|6|3
25,36,29,1,7,19035.5|25436|2|1
29,21,42,1,7,41204.6|26499|6|2
0,20,45,2,4,0
47,20,14,1,8,19420.4|41357|-1|0
0,39,46,2,4,0
25,6,15,1,7,18202.5|18800|6|0
46,47,9,1,8,29135.5|40080|-1|0
38,27,38,1,7,37474.3|32664|1|1
9,4,12,1,8,24504.2|26070|-1|0
12,45,2,1,7,30071.2|2444|1|3
45,18,36,1,7,40709.1|44011|4|2
16,9,41,1,7,24056.1|11713|1|2
49,41,12,6,16,0
36,27,8,1,8,18501.4|29376|-1|0
18,40,11,6,16,0
5,37,7,6,16,0
27,25,26,1,8,18716.4|31397|-1|0
14,49,43,2,4,0
39,22,27,1,7,23102.8|32664|1|1
42,34,18,1,7,18013.9|27194|5|1
49,2,20,1,7,26806|43637|0|1
48,2,31,1,7,32128.6|31963|0|2
17,16,35,1,7,22992.7|11674|4|3
49,27,5,1,7,17680.9|36231|6|1
2,21,9,1,8,19146.3|4049|-1|0
30,47,6,1,7,27952.3|27343|3|4
33,34,0,1,8,23195.1|31537|-1|0
22,27,13,1,7,18275.7|23301|1|2
3,17,19,1,7,20143|13084|0|3
27,27,8,1,7,18374.9|29335|2|1
30,17,6,1,7,21947.2|36179|2|3
5,1,5,1,7,24504.2|26070|4|2
10,49,22,1,7,33732.2|2501|3|3
12,10,8,6,16,0
35,21,41,6,16,0
31,39,8,1,7,23967.6|25583|2|1
7,28,2,1,8,29647.1|3219|-1|0
4,16,16,1,8,22272.8|1031|-1|0
28,33,6,1,7,27457.7|33976|1|2
2,46,38,1,7,41858.6|3843|1|7
12,26,2,1,8,24482|981|-1|0
26,18,3,1,7,19821.8|20675|4|1
49,9,49,3,10,0
27,34,25,1,7,20707.8|8482|6|0
14,44,49,2,5,0
15,12,8,1,7,20684.9|3816|4|1
44,21,49,6,16,0
32,8,10,1,8,19982.5|27643|-1|0
2,19,2,6,16,0
31,32,27,1,7,18820.8|25436|2|1
8,31,7,6,16,0
18,42,9,1,8,24886.5|10809|-1|0
47,8,16,1,8,25594.8|38189|-1|0
40,22,24,1,7,20611.4|36045|5|1
48,8,15,1,7,22988.8|41140|0|2
16,25,13,1,8,22825.8|20546|-1|0
49,19,49,3,9,0
33,24,6,1,7,18374.9|29335|1|1
48,0,16,1,7,26806|43637|0|3
32,8,14,1,8,18202.5|18800|-1|0
24,23,0,1,7,18374.9|29335|2|1
30,37,11,1,8,23967.6|25583|-1|0
34,4,35,1,8,30426.9|35827|-1|0
37,10,19,6,16,0
11,23,18,1,7,18964.9|10704|5|3
23,7,4,1,8,19982.5|27643|-1|0
45,36,49,3,9,0
11,13,23,1,7,17389.3|11746|1|2
7,12,18,6,16,0
0,15,39,3,10,0
47,35,10,1,7,23195.1|31537|4|3
49,11,46,2,4,0
37,39,39,1,8,38199.6|33510|-1|0
12,17,32,1,7,27592.4|11753|1|1
38,18,24,1,7,21767.9|36045|6|3
21,25,1,1,8,29647.1|3219|-1|0
49,31,38,6,16,0
14,13,16,1,8,17833.2|9169|-1|0
5,48,17,5,13,41256.8
19,15,10,1,7,17643.2|17406|1|1
1,30,48,3,10,0
38,28,49,2,4,0
48,12,22,6,16,0
9,33,10,6,16,0
13,31,8,1,7,20774.6|7107|6|0
49,13,48,2,4,0
46,16,27,1,8,34990.6|40830|-1|0
7,14,1,1,7,26747.9|432|4|1
7,22,38,1,8,39379.9|6795|-1|0
5,37,10,6,16,0
0,18,49,3,9,0
31,8,15,1,7,27043.7|14085|1|3
43,49,40,6,16,0
29,49,18,1,7,24073.5|21422|2|1
2,8,1,1,7,19807.3|4049|5|2
32,30,13,1,8,18071.8|17693|-1|0
14,8,28,1,8,20171.4|11674|-1|0
49,14,49,3,9,0
42,2,3,1,7,23719.9|27501|0|2
8,13,19,1,8,27833.5|3745|-1|0
16,43,9,1,7,29608.3|15339|4|3
35,48,0,1,7,29135.5|40080|6|3
43,36,3,1,8,23195.1|31537|-1|0
0,21,45,2,4,0
48,30,24,1,7,33399.7|42059|4|1
24,39,43,1,7,33148.9|31726|4|1
15,28,10,1,8,20774.6|7107|-1|0
4,47,15,6,16,0
30,11,10,1,7,22631.2|15656|6|1
2,32,48,3,10,0
10,47,12,1,7,20487.9|13778|3|2
21,36,44,1,7,36053.8|26893|1|2
21,19,38,1,7,31037.9|17974|6|1
6,28,19,1,8,18497.4|13084|-1|0
34,1,36,3,10,0
35,31,11,1,8,18071.8|17693|-1|0
6,21,26,1,7,27082.3|10704|3|1
40,36,31,1,7,29588.5|25902|4|3
44,9,4,1,7,25833.1|43639|0|1
22,12,45,1,7,27501.4|11674|2|1
5,27,31,1,7,34554.5|9614|3|1
19,13,1,1,8,23842.9|2019|-1|0
25,21,46,6,16,0
35,29,1,1,8,21947.2|36179|-1|0
38,0,44,2,5,0
1,24,17,1,7,24062.8|9614|0|2
31,23,6,1,7,21947.2|36179|2|1
22,34,34,1,7,24828.8|8482|6|0
33,25,27,1,8,23206.9|40830|-1|0
9,16,15,1,7,17833.2|9169|6|0
20,17,12,1,8,17643.2|17406|-1|0
49,13,48,3,9,0
25,41,38,1,8,28158.7|33510|-1|0
26,34,46,1,8,36053.4|17801|-1|0
5,45,33,1,7,36613.5|17764|1|3
5,26,9,1,8,25756.2|8241|-1|0
3,41,0,1,7,30071.2|2444|0|1
11,28,19,1,7,24482|981|6|1
0,49,46,3,9,0
8,35,34,1,7,36787.7|3843|6|2
35,9,17,1,7,18202.5|18800|2|1
22,48,42,1,8,35418.1|31726|-1|0
14,21,28,5,13,18679.8
3,29,24,5,13,23299.3
31,2,7,6,16,0
5,23,22,1,8,21697.7|13084|-1|0
49,13,49,3,10,0
27,1,15,1,7,27043.7|14085|2|1
5,49,6,6,16,0
30,1,20,1,7,27043.7|14085|2|1
4,36,49,2,5,0
1,34,1,1,8,22004.3|1131|-1|0
11,23,40,1,7,38495.9|11713|2|6
22,37,21,1,7,24073.5|21422|2|1
0,20,18,5,13,31508.2
32,34,12,1,8,18071.8|17693|-1|0
3,36,46,1,7,47059.2|17764|1|3
6,46,35,1,7,37116.2|18436|2|1
49,35,31,1,7,39718.3|42059|5|2
2,38,27,6,16,0
2,26,49,3,9,0
33,28,9,1,7,27457.7|33976|1|2
30,22,10,1,7,18758.7|29423|6|1
44,45,47,1,7,46871.6|43015|1|1
20,38,16,1,7,18042|6959|1|2
23,36,18,1,7,20297.3|23627|6|1
0,35,47,3,9,0
30,35,45,1,7,37523.9|26893|1|4
32,3,13,1,7,21065.7|27581|6|1
1,44,6,1,8,22256.1|8427|-1|0
43,17,35,1,7,46853|36987|1|2
49,3,0,1,7,28286.6|27501|0|2
38,22,47,1,8,45516.4|34196|-1|0
44,11,1,1,7,22988.8|41140|6|0
28,45,29,1,7,24073.5|21422|2|5
44,18,14,1,7,26580.7|41856|6|0
40,5,40,1,8,39320.7|35827|-1|0
1,21,27,1,8,27413.1|13084|-1|0
4,14,7,1,8,19146.3|4049|-1|0
21,38,23,1,8,18820.8|25436|-1|0
31,44,11,1,7,18307.7|31236|6|0
14,0,21,1,7,20914.7|7749|2|1
5,27,46,6,16,0
0,18,46,2,4,0
33,46,19,1,7,18820.8|25436|4|4
3,15,6,1,7,22004.3|1131|3|1
41,20,7,1,7,22597.3|37047|6|0
34,33,18,1,8,20327.2|29938|-1|0
31,2,10,1,8,27852.6|19990|-1|0
11,21,42,1,8,42517.1|12133|-1|0
0,35,47,3,9,0
10,14,15,1,8,17389.3|11746|-1|0
34,38,30,1,7,23359.6|32664|2|2
49,26,42,3,10,0
33,5,26,1,7,30426.9|35827|3|1
37,13,16,1,7,18758.7|29423|6|3
40,47,6,1,8,27952.3|27343|-1|0
2,37,26,6,16,0
49,5,49,3,9,0
22,43,29,1,8,20731.6|10704|-1|0
29,31,23,1,7,19663.7|31236|2|1
41,10,49,3,10,0
4,13,2,5,14,24794.5
49,24,49,3,9,0
45,1,49,2,4,0
24,30,8,1,7,20208.3|32231|1|2
46,49,41,1,8,44583|34431|-1|0
23,20,25,1,8,19925.5|14591|-1|0
37,32,37,1,7,35589.1|29786|2|1
49,9,39,2,4,0
42,36,11,1,8,17680.9|36231|-1|0
4,47,4,1,7,24886.5|10809|0|1
38,45,41,1,8,39367.9|34431|-1|0
37,27,45,1,7,45161.9|31963|6|0
23,18,11,1,7,17643.2|17406|6|0
18,31,32,1,7,24826.9|2251|1|2
41,10,49,3,9,0
12,32,49,2,4,0
49,13,48,6,16,0
48,43,48,6,16,0
47,31,25,5,13,37087.3
22,25,1,1,7,18374.9|29335|1|1
31,7,1,1,7,26343.5|29042|0|1
14,36,28,1,7,26960|6795|4|2
2,4,3,1,7,24504.2|26070|4|4
9,10,14,1,8,17833.2|9169|-1|0
10,20,30,1,7,27561.4|11753|1|1
18,21,10,1,7,24482|981|1|1
9,42,40,1,7,40679.9|3843|6|2
7,21,3,1,7,29647.1|3219|3|3
48,30,49,2,4,0
45,0,49,3,10,0
2,10,8,6,16,0
5,28,8,1,7,22004.3|1131|1|1
37,14,10,6,16,0
4,48,7,5,14,44343.4
49,35,47,2,4,0
1,47,49,3,10,0
26,12,6,1,7,22631.2|15656|1|2
29,27,2,5,13,33264.9
23,35,31,1,7,21390.2|8482|2|1
49,49,48,3,10,0
16,11,32,1,7,21628.5|11674|3|1
6,39,1,6,16,0
2,24,10,6,16,0
39,27,45,6,16,0
39,27,11,1,7,20327.2|29938|5|1
34,16,0,1,7,22631.2|15656|1|2
4,18,30,1,7,27782.3|11753|1|1
29,15,41,1,8,35423.5|31239|-1|0
19,26,13,1,7,19821.8|20675|4|5
27,0,0,1,7,26343.5|29042|1|2
45,28,49,3,9,0
47,27,49,3,10,0
19,44,17,1,7,19320.7|2251|4|5
43,7,30,1,8,28963.5|38149|-1|0
24,17,6,6,16,0
45,11,6,1,7,22988.8|41140|0|1
10,1,17,6,16,0
7,3,11,1,7,26764.2|12647|6|0
10,37,29,6,16,0
14,31,31,1,7,25898.3|11877|6|0
45,27,42,1,8,45885.9|42137|-1|0
49,19,45,3,10,0
19,30,3,1,7,22825.8|20546|2|1
12,15,1,1,7,26747.9|432|5|1
28,36,37,1,7,33085.4|29786|2|1
31,21,27,1,8,19267.1|18975|-1|0
34,12,12,1,7,27043.7|14085|2|3
24,16,23,1,8,19052.6|14591|-1|0
35,33,4,1,8,23195.1|31537|-1|0
20,37,19,1,7,24073.5|21422|2|1
47,1,7,6,16,0
2,23,24,1,7,24223.9|13084|2|2
2,37,45,3,9,0
4,32,49,2,4,0
48,36,15,1,7,21381.6|38825|4|2
11,27,20,1,7,19853.1|22377|6|2
39,48,48,1,7,44682.1|14996|1|1
27,34,47,1,7,37639.1|26893|1|2
46,28,10,6,16,0
44,4,26,1,7,30791.9|35827|3|1
35,43,7,1,8,29720.6|22607|-1|0
38,0,49,2,4,0
43,41,8,1,7,29867.3|35575|3|1
0,25,46,3,9,0
10,22,37,1,7,33191.6|11753|1|1
6,21,27,1,8,27288.3|9169|-1|0
40,39,20,1,7,18031.3|27194|2|1
39,24,6,6,16,0
2,36,47,3,10,0
12,36,11,1,7,24886.5|10809|3|2
11,23,13,1,7,18480.7|13084|3|4
47,13,17,1,8,25833.1|43639|-1|0
19,41,23,1,7,19320.7|2251|4|3
31,13,36,1,7,27823.9|36977|1|1
32,1,32,1,7,30426.9|35827|1|3
49,45,36,1,7,41292.6|43015|1|1
48,19,14,1,7,25827.7|42860|0|1
13,1,26,1,7,23951.3|994|5|3
37,19,36,1,7,33768.9|44011|3|2
24,20,30,1,8,20353.2|40410|-1|0
1,12,10,1,8,19146.3|4049|-1|0
9,17,28,6,16,0
0,34,17,6,16,0
1,23,48,6,16,0
43,13,6,6,16,0
42,17,1,1,8,23967.6|25583|-1|0
30,9,38,1,8,27392.1|26333|-1|0
44,8,39,1,7,41466.4|41817|1|1
47,16,32,1,8,38935.2|41817|-1|0
14,3,16,1,7,26764.2|12647|4|2
1,42,23,6,16,0
5,48,1,6,16,0
37,14,9,1,8,19982.5|27643|-1|0
48,24,8,1,7,25827.7|42860|0|1
31,25,1,1,7,18374.9|29335|6|2
7,49,21,1,7,31984.3|18436|2|1
43,25,38,6,16,0
0,38,46,2,4,0
35,26,21,1,8,18071.8|17693|-1|0
3,25,49,2,4,0
37,9,33,1,7,30018.4|44011|3|2
1,30,47,6,16,0
16,21,48,1,7,39850.8|17974|1|8
30,19,48,5,13,36687
16,44,36,1,7,33335|18436|2|1
19,44,0,6,16,0
47,26,13,1,7,17680.9|36231|6|1
48,11,11,1,7,25833.1|43639|0|4
19,11,19,1,7,19259.2|18975|6|1
47,3,21,1,7,26806|43637|0|2
46,45,2,6,16,0
34,3,40,1,7,36527.2|17058|5|1
48,13,49,3,10,0
11,3,40,1,7,29238|11674|3|3
49,18,45,6,16,0
12,19,11,1,7,22825.8|20546|2|1
49,24,5,5,13,18980.2
49,2,36,5,14,40176.3
7,16,7,6,16,0
4,49,3,1,6,28567.8|15002|6|0
5,2,8,1,7,23198.3|3492|2|9
48,22,49,2,4,0
40,45,10,1,7,30367.9|40793|2|1
34,30,17,1,8,20327.2|29938|-1|0
49,15,43,2,4,0
36,48,47,1,7,42224.9|14996|1|1
12,39,4,1,7,19363.7|13778|3|1
20,14,17,1,7,19259.2|18975|4|1
47,1,3,1,7,25594.8|38189|2|2
48,43,41,1,7,45627.5|37717|6|0
27,44,1,1,7,29720.6|22607|4|1
6,37,36,1,7,39868|17764|1|1
26,18,24,1,8,19925.5|14591|-1|0
30,12,48,1,8,37126.9|39290|-1|0
49,27,4,1,7,17847.2|36231|5|1
22,29,30,1,7,21369.8|8482|2|1
21,34,10,1,8,20327.2|29938|-1|0
48,20,42,6,16,0
1,22,17,1,7,22272.8|1031|1|2
40,10,7,1,7,22597.3|37047|6|0
27,14,6,1,7,17643.2|17406|1|1
37,3,44,1,7,40133|20496|2|1
38,5,3,5,13,30139
40,27,15,1,8,17680.9|36231|-1|0
25,45,20,1,7,24073.5|21422|2|1
38,30,28,1,7,30592.1|33743|1|5
42,34,48,1,7,47274.9|40628|3|1
25,22,31,1,8,19912|21865|-1|0
42,33,49,2,4,0
36,37,1,1,8,27457.7|33976|-1|0
18,15,5,1,8,20684.9|3816|-1|0
33,0,49,5,13,43964.8
25,36,19,5,14,27675.6
1,29,48,2,4,0
49,32,44,2,4,0
45,48,49,2,5,0
25,20,32,1,8,23800.8|11713|-1|0
18,44,39,1,7,33403.2|5046|6|2
15,16,28,1,8,20343.8|11753|-1|0
48,22,49,2,4,0
14,9,30,1,8,18143.2|21865|-1|0
46,9,17,1,7,22597.3|37047|1|1
4,18,18,1,7,22272.8|1031|0|1
33,22,10,6,16,0
0,26,4,1,8,22004.3|1131|-1|0
12,29,8,1,7,29647.1|3219|6|0
39,17,33,1,7,34428.2|44011|3|2
14,45,8,1,7,21368.5|13778|4|1
7,12,5,1,8,23842.9|2019|-1|0
13,42,28,1,7,31370.1|5046|6|0
49,28,48,3,9,0
7,24,0,6,16,0
43,3,19,1,8,23501.9|28948|-1|0
3,11,34,1,8,34811|3673|-1|0
4,12,8,6,16,0
43,24,23,1,8,21911.4|33743|-1|0
33,15,11,1,7,21947.2|36179|2|1
8,33,42,3,9,0
34,11,11,1,7,18202.5|18800|0|1
21,11,24,1,8,23734|36977|-1|0
15,4,36,1,7,20591|26333|5|3
33,35,49,2,4,0
44,0,6,1,7,26580.7|41856|1|1
49,13,10,1,8,25594.8|38189|-1|0
48,22,36,6,16,0
48,9,14,1,7,26580.7|41856|0|2
36,20,38,1,7,45528.8|36987|5|3
46,18,47,6,16,0
41,0,33,1,8,30386.1|41100|-1|0
48,26,49,2,4,0
49,42,47,2,4,0
28,12,6,1,8,19982.5|27643|-1|0
45,25,49,3,9,0
8,35,12,1,8,28319.5|2545|-1|0
19,4,5,1,7,23936|7620|6|0
22,31,28,1,8,19477.2|31236|-1|0
38,1,4,1,7,23439.2|29048|0|2
38,26,23,1,8,18997.5|29423|-1|0
41,33,6,1,8,18307.7|31236|-1|0
4,25,15,1,7,18480.7|13084|0|3
1,3,23,1,7,25998|16970|2|2
48,40,49,2,4,0
45,31,31,1,7,37296.1|42059|6|0
30,35,44,1,7,36209.7|41583|1|3
24,10,27,1,8,18143.2|21865|-1|0
29,18,46,1,7,37296.4|39290|4|1
16,22,19,1,8,17643.2|17406|-1|0
0,45,49,2,4,0
8,26,33,1,7,35382.6|11753|1|1
16,27,25,1,7,19320.7|2251|2|2
9,14,29,1,7,27161.5|133816|2|5
44,13,33,1,7,37730.4|31963|6|2
7,12,41,1,7,33434.2|11674|3|3
0,24,15,1,7,19808.5|2344|2|1
19,20,13,1,8,22825.8|20546|-1|0
13,2,9,1,8,25998|16970|-1|0
22,16,4,1,8,18374.9|29335|-1|0
14,13,40,1,8,33924.2|11713|-1|0
20,34,15,1,8,18042|6959|-1|0
13,14,5,1,7,24482|981|1|1
13,38,11,6,16,0
42,31,7,1,7,27457.7|33976|1|4
4,46,32,1,7,38459.3|17764|1|3
47,1,26,1,7,26140.4|38149|0|4
49,27,47,3,10,0
41,20,9,1,7,29859.7|36523|4|1
32,32,18,5,13,31493.9
31,42,49,1,8,38369.6|31726|-1|0
47,31,49,3,10,0
49,11,26,1,7,30848.4|36045|5|1
23,17,42,1,7,31758.9|36977|1|1
17,8,1,1,8,22631.2|15656|-1|0
36,45,30,1,7,27799|33510|4|2
31,45,7,6,16,0
27,38,34,1,7,26047.3|25436|2|1
48,16,8,1,7,22988.8|41140|0|1
9,21,3,1,7,26747.9|432|4|1
49,34,48,2,4,0
13,46,37,1,8,35171.3|21297|-1|0
6,46,5,1,7,26639.6|10809|0|1
49,22,25,3,10,0
34,43,43,1,7,36918.5|14996|1|1
46,28,37,1,7,43096.4|42059|5|2
36,25,25,1,7,20201.7|31236|1|1
10,22,4,1,8,24482|981|-1|0
20,44,34,1,7,30284.3|17764|1|1
1,17,49,3,9,0
31,14,14,1,7,17643.2|17406|6|2
1,44,48,6,16,0
6,34,8,1,8,25756.2|8241|-1|0
30,23,35,1,7,25878.4|41583|2|1
49,20,38,6,16,0
47,29,18,6,16,0
33,17,42,1,8,35600.2|31963|-1|0
23,4,41,1,8,30426.9|35827|-1|0
40,47,8,1,7,29135.5|40080|5|1
8,26,31,1,8,28947.7|9169|-1|0
14,33,1,1,7,24482|981|1|1
11,47,7,1,7,29608.3|15339|6|1
24,6,18,1,7,27043.7|14085|2|1
2,24,15,1,7,19808.5|2344|0|1
43,28,49,3,9,0
26,39,37,1,7,33085.4|29786|2|1
30,16,20,1,7,17643.2|17406|6|2
19,16,5,1,7,23936|7620|6|2
42,15,49,6,16,0
49,25,34,2,4,0
45,23,1,5,13,32176.6
29,18,24,1,8,23734|36977|-1|0
42,34,25,1,7,23393.1|40830|2|1
0,14,46,2,4,0
1,18,0,5,13,19959.3
49,15,40,3,9,0
16,41,13,1,8,24869.2|16556|-1|0
44,21,49,3,9,0
13,37,39,1,7,37706.5|5046|6|0
27,13,2,1,8,26343.5|29042|-1|0
29,1,2,1,8,26343.5|29042|-1|0
0,31,29,5,13,36816.4
37,11,15,6,16,0
30,17,42,1,7,43068|31963|6|0
24,0,0,1,8,26343.5|29042|-1|0
44,17,38,1,7,43415.3|41817|1|1
30,18,21,1,7,17643.2|17406|6|2
49,10,49,3,9,0
39,4,26,1,7,23917.5|38149|5|1
32,22,44,1,7,36869.3|42790|1|2
3,6,14,1,8,23482.4|3492|-1|0
18,47,20,1,7,24073.5|21422|2|1
2,31,44,1,7,47490.8|17764|1|1
13,25,7,1,8,24482|981|-1|0
23,22,0,5,13,29826.2
23,9,9,1,7,23936|7620|6|0
39,10,9,1,7,22988.8|41140|0|1
17,36,5,1,7,18042|6959|2|6
40,10,35,5,13,33394.5
0,48,12,6,16,0
37,6,8,1,7,19982.5|27643|3|2
5,47,11,1,7,23544.1|8427|3|4
48,34,49,3,9,0
33,39,1,1,7,30367.9|40793|6|1
2,5,6,1,8,24504.2|26070|-1|0
39,33,12,1,7,17899.8|27194|2|1
22,21,10,1,8,18374.9|29335|-1|0
26,30,13,1,8,19821.8|20675|-1|0
42,28,9,1,8,17680.9|36231|-1|0
26,37,48,1,7,36888|26893|1|2
7,31,6,1,8,18042|6959|-1|0
31,18,10,1,8,23967.6|25583|-1|0
14,18,1,1,7,22825.8|20546|2|1
11,20,41,1,7,38227.5|11674|3|1
22,34,24,1,7,18820.8|25436|1|2
10,5,23,1,7,23951.3|994|5|1
49,25,47,3,10,0
11,37,4,6,16,0
4,30,0,1,7,30401.5|28579|3|7
30,4,12,1,7,27043.7|14085|1|5
24,6,1,1,7,26343.5|29042|1|2
43,45,15,1,7,34134|42059|5|4
40,39,32,1,8,34958.5|37493|-1|0
33,7,24,1,7,27852.6|19990|2|2
47,46,29,1,7,37321.9|37493|3|1
33,25,15,1,8,30367.9|40793|-1|0
47,10,49,2,4,0
17,44,45,1,7,42194.4|31726|4|1
36,21,29,1,7,24156.9|32664|4|1
10,18,11,1,8,23842.9|2019|-1|0
1,0,10,6,16,0
17,12,19,1,8,19259.2|18975|-1|0
35,17,10,1,8,18071.8|17693|-1|0
16,31,32,1,8,28972.5|6795|-1|0
5,5,34,1,7,27833.5|3745|1|2
14,40,40,1,7,37435.2|17764|1|1
39,19,14,1,7,19287.1|40410|2|1
23,13,15,1,8,20914.7|7749|-1|0
18,8,40,1,7,22667.8|11674|2|5
42,13,9,1,8,29859.7|36523|-1|0
40,13,20,1,7,19052.6|14591|5|1
4,48,27,1,7,35695|17764|1|1
12,47,37,1,7,36803.5|18436|2|3
15,28,22,1,7,19320.7|2251|2|2
48,19,12,1,7,25827.7|42860|1|1
48,13,38,1,7,43830.8|41817|1|1
11,13,21,1,8,27833.5|3745|-1|0
27,22,1,1,7,19821.8|20675|4|1
11,32,13,1,8,29647.1|3219|-1|0
29,43,19,1,7,24073.5|21422|2|1
38,42,23,1,8,24073.5|21422|-1|0
4,41,21,6,16,0
32,4,47,1,7,37476.1|35827|4|4
1,38,49,2,4,0
8,47,19,6,16,0
0,0,48,3,9,0
36,8,17,1,8,21065.7|27581|-1|0
24,24,15,1,8,20684.9|3816|-1|0
39,43,9,1,7,23967.6|25583|2|1
24,19,41,1,7,28464.3|42790|1|2
31,9,26,1,8,20363.1|26333|-1|0
33,20,9,1,7,17643.2|17406|1|7
48,30,49,2,5,0
33,7,3,1,7,26343.5|29042|0|1
10,14,39,1,7,32586.8|11674|2|3
21,39,14,1,7,18042|6959|1|2
40,21,42,5,13,45165.8
11,48,46,6,16,0
3,33,49,6,16,0
18,7,1,1,7,23936|7620|6|0
47,36,34,1,7,40713.8|37493|3|1
49,24,49,3,10,0
9,41,14,1,7,21675|2344|2|4
9,34,49,2,4,0
30,25,27,1,8,19254.8|30944|-1|0
5,32,7,1,8,22256.1|8427|-1|0
25,18,10,5,13,20299.9
29,16,44,1,7,37789.2|31963|6|0
38,14,39,1,7,40313.1|31963|6|0
20,19,9,1,7,19182.6|16224|0|1
47,40,37,1,7,42644.3|37717|6|0
49,0,4,1,7,27852.6|19990|2|4
39,18,24,1,7,25876.1|42790|4|6
6,49,10,1,8,29608.3|15339|-1|0
3,26,0,1,7,20774.6|7107|4|2
26,6,15,1,7,21065.7|27581|2|1
8,45,23,1,8,29240.9|21297|-1|0
16,28,30,1,8,25855.3|11877|-1|0
33,48,11,1,7,27952.3|27343|3|4
42,13,2,5,14,21896.1
18,22,4,1,7,24482|981|5|1
1,24,21,5,13,27881.4
41,19,23,6,16,0
33,1,10,1,8,19982.5|27643|-1|0
0,30,49,2,4,0
38,40,48,6,16,0
49,43,5,6,16,0
8,39,14,1,8,29045.2|2501|-1|0
30,13,9,1,7,18202.5|18800|6|0
1,46,49,2,4,0
49,11,42,3,10,0
36,18,12,6,16,0
12,32,2,1,7,22825.8|20546|1|3
6,25,0,1,7,20774.6|7107|1|3
28,48,4,1,7,29720.6|22607|3|1
25,23,39,1,8,27740.9|11713|-1|0
40,5,19,1,7,23719.9|27501|2|1
46,19,39,1,7,44083.3|41817|2|1
42,0,21,1,7,23501.9|28948|4|2
18,27,18,1,7,20297.3|23627|3|1
42,40,2,1,7,27457.7|33976|5|1
49,13,45,2,4,0
9,22,18,1,7,30401.5|28579|5|2
20,14,37,1,8,22964.9|20524|-1|0
18,13,33,1,8,19668.2|21865|-1|0
12,27,9,5,13,20644
3,26,8,1,8,19146.3|4049|-1|0
8,8,13,1,7,24504.2|26070|4|2
17,3,30,1,7,20363.1|26333|5|3
24,8,12,1,7,21065.7|27581|2|1
