x,y,z,Type,State,extra
16,35,12,1,7,33206.5|20546|3|1
28,28,24,1,8,36706.2|42790|-1|0
5,24,6,1,7,20774.6|7107|3|3
34,3,23,1,8,20327.2|422378|-1|0
21,10,7,1,7,29796.6|43637|5|2
40,14,14,1,8,17643.2|17406|-1|0
35,1,15,6,16,0
20,37,43,1,8,34968.1|31726|-1|0
49,20,7,1,7,29867.3|35575|1|3
1,25,32,6,16,0
46,32,7,1,8,35041.7|40830|-1|0
43,44,17,1,7,46587.1|23301|2|1
39,46,8,1,8,46558.4|40830|-1|0
2,8,39,1,8,40699.6|1031|-1|0
39,11,14,1,8,17643.2|17406|-1|0
4,29,5,1,7,29608.3|15339|6|0
17,48,9,6,16,0
49,44,22,2,4,0
26,48,22,2,4,0
10,13,15,1,7,20914.7|7749|5|1
33,45,1,6,16,0
34,49,17,2,4,0
44,27,30,1,8,28540.2|38189|-1|0
11,1,2,1,7,21947.2|36179|6|1
33,6,0,1,7,29460.2|19990|6|1
44,7,10,6,16,0
42,33,36,1,7,41116.8|25436|6|0
44,12,8,1,8,26580.7|41856|-1|0
41,29,8,6,16,0
13,44,26,6,16,0
9,46,9,6,16,0
0,29,10,1,7,23852.1|7107|1|1
9,11,16,1,7,26764.2|12647|6|0
22,49,24,2,5,0
44,37,3,1,7,41043.7|40793|6|0
43,49,17,3,9,0
28,47,24,2,5,0
37,10,18,6,16,0
34,30,18,1,8,30250.9|23627|-1|0
40,11,25,1,7,26388.8|41140|4|1
38,13,47,1,7,39310.8|44011|6|0
17,10,25,1,7,26764.2|12647|6|0
43,34,1,1,7,36637.9|40830|0|1
44,24,3,1,7,24265.6|14591|0|2
13,9,0,1,7,24482|981|2|1
1,22,14,1,8,30401.5|28579|-1|0
31,19,19,1,7,27457.7|33976|4|4
28,9,15,1,7,29647.1|3219|0|1
33,29,12,1,8,32142.2|40080|-1|0
20,49,20,3,10,0
2,36,0,1,7,34800.2|32231|0|1
32,21,13,1,8,29647.1|3219|-1|0
27,49,28,3,9,0
20,13,4,1,8,21947.2|36179|-1|0
30,37,8,6,16,0
9,36,16,1,8,35777.5|16871|-1|0
13,23,33,6,16,0
30,27,22,1,8,36706.2|42790|-1|0
17,13,13,1,8,20353.6|18975|-1|0
24,44,9,1,7,44673.2|41357|6|2
38,28,39,1,8,29771.6|38189|-1|0
6,27,14,1,7,20774.6|7107|1|1
28,46,15,1,7,47746|27343|1|1
41,25,1,1,8,24843.2|29335|-1|0
41,0,3,1,7,30788.5|19990|4|2
39,26,23,4,0,44517.3
14,0,9,5,13,25448.4
4,29,7,6,16,0
29,7,35,1,7,45114|36987|2|2
32,20,25,6,16,0
3,23,17,1,8,19853.1|22377|-1|0
33,36,10,1,8,36970|16871|-1|0
44,21,15,6,16,0
46,12,16,6,16,0
40,12,28,6,16,0
5,13,6,6,16,0
16,44,15,6,16,0
14,2,13,1,8,29859.7|36523|-1|0
25,6,4,1,7,18711.2|114087|6|1
30,7,19,1,8,20327.2|422378|-1|0
46,25,4,5,13,41411.2
46,23,5,1,7,24098|40830|1|1
0,38,28,2,4,0
18,49,33,2,4,0
8,8,39,1,8,41205.9|17974|-1|0
31,19,4,1,7,18995.7|18800|5|1
37,35,8,1,8,35627.4|29335|-1|0
30,7,35,1,7,28916.2|16970|6|0
24,19,24,5,14,39239.8
49,34,5,6,16,0
34,39,8,1,8,40705|20675|-1|0
34,14,29,1,8,36706.2|42790|-1|0
45,7,20,1,8,26388.8|41140|-1|0
31,41,6,1,8,42086.1|40080|-1|0
24,14,36,1,8,31873.5|40410|-1|0
14,15,4,1,7,25756.2|8241|4|1
0,44,14,3,9,0
9,49,12,2,4,0
24,35,24,1,7,41392|27194|5|1
35,0,16,1,7,20327.2|422378|0|1
31,49,37,2,5,0
18,27,30,1,8,37929.6|8427|-1|0
12,19,31,1,8,19853.1|428763|-1|0
26,32,16,6,16,0
2,43,9,1,7,40795.4|28579|2|1
16,26,41,1,7,30719.8|13084|6|2
47,48,15,2,4,0
30,5,36,1,7,28916.2|16970|6|0
34,5,10,1,7,23967.6|25583|0|1
11,46,18,6,16,0
30,44,20,1,7,48358.5|27343|1|1
12,26,22,1,8,24814.7|16871|-1|0
3,39,35,1,7,40277.2|31726|2|2
16,37,12,1,7,35589.1|15002|2|5
3,17,0,6,16,0
23,11,13,5,13,22593.7
27,8,2,1,8,24065|15493|-1|0
31,25,14,5,13,45083.7
28,48,0,6,16,0
39,42,23,6,16,0
5,5,2,6,16,0
31,49,11,2,4,0
5,12,27,1,7,20327.2|422378|3|2
32,16,22,6,16,0
24,26,5,1,8,24482|981|-1|0
35,46,13,6,16,0
20,49,32,2,4,0
29,11,37,1,7,28916.2|16970|6|0
20,49,30,3,10,0
23,25,24,1,7,34282.2|27343|6|0
34,11,34,1,7,27043.7|14085|2|2
49,47,9,2,5,0
31,14,24,1,8,33085.4|404776|-1|0
20,13,33,6,16,0
35,19,6,6,16,0
40,37,35,1,7,43688.8|21422|5|1
42,8,28,1,7,26580.7|41856|6|1
3,49,29,2,4,0
7,21,18,1,8,19853.1|22377|-1|0
28,10,7,1,7,29647.1|3219|1|1
36,4,4,1,7,24134.2|15493|1|2
29,49,20,3,9,0
23,15,25,1,7,27457.7|33976|2|2
31,25,4,1,7,21804.8|18800|1|2
40,19,36,1,7,47282.8|26499|2|1
30,45,5,6,16,0
28,49,17,2,4,0
44,44,30,2,4,0
27,49,22,2,4,0
39,24,33,1,8,30451.8|30629|-1|0
42,14,21,1,7,26388.8|41140|4|1
22,39,24,1,7,41849|16224|2|2
48,49,14,2,4,0
41,37,6,1,7,39028.3|40793|3|1
33,23,26,1,7,33759.3|11674|5|1
44,28,35,1,7,47282.8|26499|2|1
38,46,9,6,16,0
47,49,23,2,4,0
27,2,5,1,8,29859.7|36523|-1|0
22,10,33,1,7,20353.6|18975|6|0
31,2,4,1,7,24134.2|15493|1|2
22,24,48,6,16,0
30,49,27,2,5,0
27,13,17,1,8,27043.7|14085|-1|0
35,48,17,3,9,0
33,46,33,2,4,0
29,1,14,1,7,20327.2|422378|0|1
39,2,16,6,16,0
5,38,14,1,7,34899.6|32231|1|3
29,40,32,6,16,0
4,25,42,1,8,34968.1|31726|-1|0
23,43,30,2,4,0
20,2,11,1,7,20327.2|29938|4|4
8,10,7,5,14,47905.1
41,24,33,1,8,28540.2|38189|-1|0
24,26,18,5,13,47619
43,46,3,3,9,0
29,10,6,1,8,29796.6|43637|-1|0
47,46,11,6,16,0
32,26,27,1,7,33085.4|404776|5|1
22,43,20,1,8,45590.7|41357|-1|0
40,29,12,1,8,28647.7|358968|-1|0
44,19,44,1,7,40084.2|44011|6|0
21,27,25,6,16,0
15,16,29,1,8,29796.6|43637|-1|0
16,18,8,1,7,24482|981|6|1
40,49,4,6,16,0
36,7,18,1,8,17643.2|17406|-1|0
49,15,47,1,7,32137.8|38189|1|5
5,36,17,1,7,34783.9|15339|3|2
35,31,10,1,7,30022.3|29335|0|2
20,12,43,1,8,30470.2|16224|-1|0
0,40,5,1,7,38181.1|13778|2|1
11,6,2,1,7,20880.4|27643|1|1
43,48,15,6,16,0
43,22,13,1,8,23593.4|40830|-1|0
21,31,13,1,7,29000.7|16871|5|1
28,14,34,1,7,44339.2|42137|1|3
31,48,21,6,16,0
46,11,1,6,16,0
11,12,35,1,7,21179.5|11746|6|0
14,2,9,6,16,0
19,31,47,1,7,32508.9|152395|3|4
26,16,3,1,7,17643.2|17406|4|8
39,13,2,6,16,0
43,26,42,1,7,40084.2|44011|6|0
32,45,25,6,16,0
45,38,9,1,7,42723.1|38825|0|1
44,26,15,1,8,26405.3|358968|-1|0
22,21,47,1,7,32508.9|152395|2|2
29,44,5,1,7,44319.1|36231|3|4
45,23,21,1,7,26388.8|41140|4|1
32,21,31,1,7,33085.4|29786|6|3
36,22,38,1,7,44339.2|42137|1|3
0,48,1,3,10,0
37,34,25,1,7,35662.6|43639|1|1
39,32,35,1,7,37792.8|404776|5|1
12,14,4,1,8,23719.9|27501|-1|0
37,36,10,1,8,37540.5|40080|-1|0
33,4,11,1,7,26580.7|41856|0|1
10,49,15,2,4,0
21,17,9,1,8,29796.6|43637|-1|0
44,7,15,6,16,0
15,5,37,1,7,43106.1|16224|2|2
29,14,38,1,7,45521.2|31963|4|3
7,5,3,1,7,20880.4|27643|2|3
45,4,13,1,7,25065.4|41140|5|4
22,12,23,1,7,20353.6|18975|1|1
14,23,31,1,7,30451.8|30629|6|2
38,33,35,1,7,41238.5|25436|6|0
35,1,13,1,7,20327.2|422378|0|1
38,16,38,1,8,37082.7|42790|-1|0
11,27,4,5,13,23182.6
14,21,3,1,8,23464.6|3492|-1|0
31,46,12,2,4,0
30,35,7,1,7,35574.3|40793|6|0
27,13,11,1,7,29796.6|43637|0|1
41,49,32,2,4,0
42,10,41,1,8,41205.9|17974|-1|0
21,49,4,3,9,0
38,26,14,1,7,29647.1|3219|6|2
38,3,20,6,16,0
21,21,23,6,16,0
20,40,10,6,16,0
27,10,9,1,7,18711.2|114087|0|2
37,0,10,1,7,23967.6|25583|6|0
3,43,3,1,7,40510.1|13778|6|0
11,15,29,1,7,27556.9|10704|2|2
15,34,2,1,8,30071.2|2444|-1|0
41,19,48,1,8,41205.9|17974|-1|0
25,29,30,1,7,34968.1|31726|3|4
33,1,33,1,8,45114|36987|-1|0
48,6,21,1,7,26580.7|41856|1|2
29,9,21,1,7,20353.6|18975|1|1
19,3,27,1,8,18586.6|11746|-1|0
7,5,15,1,7,21947.2|36179|6|1
28,8,21,1,7,20353.6|18975|1|1
27,14,4,1,7,18711.2|114087|6|1
28,13,21,6,16,0
21,35,14,6,16,0
41,7,27,1,7,45114|36987|3|4
6,49,15,6,16,0
33,4,20,1,8,20327.2|422378|-1|0
30,26,40,1,8,30451.8|30629|-1|0
38,49,23,2,5,0
32,37,34,1,8,45489.2|435777|-1|0
20,21,34,1,7,33651.8|11877|2|1
41,34,13,1,8,36919.4|8482|-1|0
38,23,5,1,8,29867.3|35575|-1|0
34,4,31,1,7,23967.6|25583|5|1
36,41,9,1,7,43458.7|40793|4|2
13,6,13,1,7,19351.1|11746|6|0
23,26,49,1,7,32508.9|152395|4|6
11,0,7,1,8,21947.2|36179|-1|0
23,26,38,1,7,33651.8|11877|3|1
35,22,8,1,8,20438.3|29335|-1|0
30,49,21,2,4,0
9,9,40,1,8,40699.6|1031|-1|0
39,21,20,1,8,25857.2|23627|-1|0
42,27,13,1,8,26773.9|358968|-1|0
13,7,2,1,8,21947.2|36179|-1|0
12,0,8,1,8,21947.2|36179|-1|0
32,33,13,6,16,0
21,32,20,1,8,37610.1|8482|-1|0
49,47,21,2,4,0
5,32,4,1,7,30408.8|13778|0|2
29,49,16,2,4,0
18,49,26,2,4,0
24,12,22,1,7,21179.5|11746|6|0
20,9,33,1,8,30451.8|30629|-1|0
47,25,9,1,8,26307.3|29048|-1|0
20,9,2,1,8,29859.7|36523|-1|0
42,30,8,1,7,30372.7|40830|1|5
20,24,20,1,7,33085.4|29786|5|1
29,49,5,2,4,0
49,11,9,5,13,45319.5
3,23,1,6,16,0
43,49,13,2,4,0
4,22,11,1,7,27833.5|3745|2|3
36,7,3,1,8,24065|15493|-1|0
42,31,20,1,7,34134|42059|2|1
27,41,8,1,7,41967.3|17693|6|0
31,13,39,1,7,28916.2|16970|6|0
23,20,17,1,7,20458|114087|3|6
6,19,16,1,7,23719.9|27501|3|2
28,49,30,3,9,0
42,11,8,1,7,29867.3|35575|5|2
37,6,6,1,7,24065|15493|3|2
6,14,19,1,7,26764.2|12647|6|0
33,31,16,1,7,30492.5|43639|2|1
13,10,3,1,7,24482|981|5|1
34,11,22,1,8,25240|36045|-1|0
20,12,25,1,7,21179.5|11746|6|0
34,42,0,5,13,44383.7
33,21,15,1,8,29796.6|43637|-1|0
49,49,15,3,9,0
7,36,16,1,8,39131.9|27501|-1|0
14,25,16,6,16,0
21,15,18,1,7,21179.5|11746|2|5
8,15,25,6,16,0
28,19,9,1,7,26343.5|29042|2|1
32,19,6,1,8,29859.7|36523|-1|0
46,11,0,1,7,29867.3|35575|5|2
12,30,6,1,8,24921.4|15493|-1|0
7,16,37,1,8,26747.9|432|-1|0
30,21,27,1,7,33085.4|29786|6|3
37,49,30,2,4,0
28,49,30,3,9,0
7,2,16,1,7,19351.1|11746|6|0
22,33,22,6,16,0
12,48,8,2,5,0
14,40,22,1,7,40727.5|27194|5|1
46,30,10,1,8,33117|29048|-1|0
24,18,1,1,8,19891|22377|-1|0
7,20,19,1,8,27833.5|3745|-1|0
40,2,35,1,7,45114|36987|2|2
42,30,33,1,8,32253.8|37047|-1|0
5,35,31,1,8,33875.5|765160|-1|0
28,47,18,6,16,0
9,34,24,6,16,0
47,22,32,1,7,27367.3|25902|2|2
49,17,19,5,13,32437.5
40,43,14,1,8,45869.2|40080|-1|0
36,30,49,1,8,41205.9|17974|-1|0
25,49,29,2,4,0
7,28,13,1,7,23539.2|20546|2|1
25,35,7,6,16,0
41,45,14,1,7,46498.9|40080|3|4
44,13,31,1,8,25748.3|38189|-1|0
49,49,14,3,10,0
26,49,28,2,4,0
24,24,26,1,7,25042.3|27194|5|1
24,38,25,1,8,41082.8|23627|-1|0
48,17,20,1,7,26388.8|41140|4|1
0,9,49,1,7,32435|432|2|2
48,45,37,1,7,44363|21422|5|1
34,12,5,1,8,29859.7|36523|-1|0
25,22,9,6,16,0
32,38,11,1,7,39682|42860|2|1
43,10,18,6,16,0
22,7,3,1,7,21903.7|3816|2|1
2,36,43,1,7,32024.9|16224|2|2
26,40,28,1,7,42511.3|27343|1|3
26,4,13,1,7,20327.2|422378|0|1
28,35,7,1,7,34597|27501|0|1
9,3,41,1,8,32508.9|152395|-1|0
17,18,20,1,8,19853.1|428763|-1|0
37,23,21,1,7,22597.3|37047|2|2
49,49,1,2,4,0
23,1,22,1,7,21179.5|11746|3|3
24,34,25,1,7,37343.4|27194|5|1
24,20,16,1,7,17915.7|17406|6|1
35,49,17,2,5,0
3,21,23,1,8,27833.5|3745|-1|0
49,49,35,2,4,0
47,20,41,1,7,39310.8|44011|6|0
39,33,24,1,8,34704.7|38189|-1|0
45,3,3,1,8,32282.4|28948|-1|0
9,37,13,6,16,0
46,19,27,1,8,24271.6|25902|-1|0
0,48,9,6,16,0
4,36,22,6,16,0
22,49,10,2,4,0
46,25,28,1,7,31567.5|358968|6|2
40,23,28,1,8,29163.3|38189|-1|0
49,49,4,2,4,0
25,1,30,1,8,18586.6|11746|-1|0
9,28,18,1,8,30034.6|2501|-1|0
11,48,8,6,16,0
15,22,7,1,8,21947.2|36179|-1|0
49,48,27,3,10,0
26,33,2,1,8,34120.7|17693|-1|0
28,49,20,2,4,0
20,29,11,1,7,30367.9|40793|2|3
8,22,35,1,7,37929.6|8427|6|2
33,49,22,2,4,0
47,2,4,1,8,29137.7|41140|-1|0
1,36,27,1,8,36044.9|765160|-1|0
31,2,33,1,8,45114|36987|-1|0
1,19,15,1,8,30401.5|28579|-1|0
21,32,24,1,7,35695.9|36394|4|1
10,1,15,1,7,19351.1|11746|6|0
4,25,4,1,8,21505|32231|-1|0
29,32,25,1,8,30663.9|23627|-1|0
22,32,10,1,7,32223.7|18800|5|5
13,34,31,1,8,37929.6|8427|-1|0
35,21,39,1,7,44339.2|42137|1|3
18,5,4,1,7,29859.7|36523|6|2
45,2,12,6,16,0
37,23,25,1,7,27367.3|25902|2|2
35,31,4,1,7,29033.1|18800|6|1
46,36,22,6,16,0
27,14,16,1,7,20353.6|18975|1|1
18,49,31,2,4,0
49,48,16,3,9,0
6,2,11,1,7,20880.4|27643|1|1
30,2,33,1,7,31873.5|40410|6|3
20,19,1,6,16,0
2,16,5,1,7,28319.5|2545|6|0
38,22,37,1,7,27758.4|25902|2|2
46,38,5,1,7,42293.6|40830|6|1
30,24,37,1,7,33759.3|11674|5|1
0,44,8,1,8,42518.7|13778|-1|0
30,48,20,3,9,0
45,49,15,3,9,0
34,7,14,1,7,24065|15493|6|0
26,46,5,2,4,0
48,49,39,2,5,0
19,9,4,6,16,0
10,13,6,1,8,24482|981|-1|0
16,4,38,1,7,43106.1|16224|2|2
19,27,23,6,16,0
30,21,3,1,7,26343.5|29042|2|1
17,19,16,1,8,19853.1|428763|-1|0
2,46,16,6,16,0
34,49,20,2,4,0
30,19,48,1,7,45521.2|31963|2|1
18,13,12,1,8,20353.6|18975|-1|0
30,49,27,2,4,0
20,32,23,6,16,0
43,28,3,1,7,29867.3|35575|0|1
26,36,10,5,13,36384.9
29,5,17,1,7,20327.2|422378|6|0
33,49,18,2,4,0
44,0,2,1,7,30788.5|19990|5|2
49,6,28,1,8,26388.8|41140|-1|0
6,24,45,5,14,31299.6
15,4,37,1,7,22472.3|11746|6|1
5,13,5,6,16,0
23,3,3,1,7,29796.6|43637|4|2
28,19,8,1,7,26343.5|29042|3|1
26,22,11,6,16,0
44,48,2,1,7,47586.5|20675|3|1
29,14,2,1,8,24065|15493|-1|0
18,0,4,5,13,28757.9
28,22,7,6,16,0
40,39,34,1,7,44022.4|25436|6|0
34,8,12,1,7,23967.6|25583|0|1
29,0,12,6,16,0
26,15,33,1,8,30451.8|30629|-1|0
31,10,17,1,7,21065.7|27581|1|4
13,40,12,1,7,40685.8|29423|3|2
5,42,9,6,16,0
21,46,20,6,16,0
33,36,5,1,7,39051.3|27194|2|2
29,20,22,1,7,29859.7|900237|1|3
45,49,17,2,4,0
3,11,32,1,8,43106.1|16224|-1|0
2,39,5,1,8,36213|13778|-1|0
36,13,18,6,16,0
49,23,3,1,7,25360.9|29048|0|1
14,17,43,1,7,32508.9|152395|2|2
22,22,38,1,8,30451.8|30629|-1|0
42,49,28,2,4,0
10,9,11,1,7,20880.4|27643|1|1
37,28,36,1,7,32472.9|358968|1|5
47,40,30,1,7,45690.2|21422|5|1
18,0,3,1,8,21947.2|36179|-1|0
37,26,7,6,16,0
43,31,40,5,13,48147.4
38,17,37,1,8,26347.7|38189|-1|0
42,19,19,1,7,23439.2|29048|6|3
26,13,27,1,8,36706.2|42790|-1|0
27,45,24,6,16,0
46,49,11,2,4,0
23,26,21,1,8,36706.2|42790|-1|0
0,49,26,2,4,0
26,9,34,1,8,31873.5|40410|-1|0
16,6,22,1,8,20327.2|422378|-1|0
37,31,13,1,7,31964.7|43639|1|1
40,44,19,6,16,0
3,11,20,1,8,27833.5|3745|-1|0
18,20,42,1,7,38757.7|41583|4|1
40,29,34,1,7,44339.2|42137|6|0
34,48,10,6,16,0
26,49,12,3,10,0
26,49,33,2,5,0
34,48,4,6,16,0
29,16,39,1,7,28916.2|16970|6|0
4,5,49,1,8,36431.5|152395|-1|0
12,19,14,5,13,35657
29,46,16,6,16,0
18,27,47,1,7,32508.9|152395|3|4
16,29,0,6,16,0
32,33,22,1,7,36706.2|42790|6|2
40,20,9,1,8,19507|29335|-1|0
21,26,35,1,7,33651.8|11877|2|1
15,47,2,1,8,44533.6|42382|-1|0
44,32,13,1,8,34900.6|31537|-1|0
36,40,28,1,8,46402.4|41357|-1|0
24,49,0,5,13,46695.2
15,13,37,1,7,22091.1|26333|2|2
18,7,21,1,7,22472.3|11746|3|6
16,3,5,1,8,21947.2|36179|-1|0
0,33,8,1,7,31465|32231|6|1
15,21,6,1,7,25756.2|8241|5|1
29,49,28,3,9,0
37,12,17,1,8,17643.2|17406|-1|0
24,48,15,6,16,0
20,21,29,1,7,33085.4|29786|5|1
15,32,26,1,8,34968.1|31726|-1|0
11,8,27,1,7,27556.9|10704|2|2
35,8,28,1,7,21065.7|27581|5|1
0,21,14,1,8,29608.3|15339|-1|0
24,9,17,6,16,0
45,16,41,1,7,32137.8|38189|1|5
43,49,39,2,4,0
10,48,17,6,16,0
48,28,19,1,8,34134|42059|-1|0
41,49,26,2,4,0
16,39,11,1,8,42559.3|27343|-1|0
28,49,24,3,10,0
44,13,2,1,8,29867.3|35575|-1|0
9,34,4,6,16,0
10,13,33,1,6,22091.1|26333|7|0
39,45,8,1,8,45631.7|42860|-1|0
44,36,0,3,10,0
23,25,8,6,16,0
11,20,14,1,8,19853.1|22377|-1|0
17,28,10,6,16,0
44,6,15,1,8,24038.4|15493|-1|0
19,25,24,5,13,43970.5
45,28,23,1,7,30217.8|37047|2|2
31,49,18,3,10,0
34,42,24,3,10,0
14,19,26,1,8,19853.1|428763|-1|0
15,15,23,5,14,45671.2
21,27,29,1,8,34968.1|31726|-1|0
34,22,32,1,8,25594.8|38189|-1|0
8,23,0,1,8,23719.9|27501|-1|0
33,35,20,1,7,39033.9|42790|1|3
29,24,29,1,8,25594.8|38189|-1|0
13,19,23,5,13,32589
19,42,8,1,7,42000.3|36231|2|2
38,49,13,2,5,0
36,31,5,1,8,29481.8|17693|-1|0
32,40,36,1,8,45489.2|435777|-1|0
29,29,19,1,7,36706.2|42790|6|2
28,10,16,6,16,0
36,17,34,1,8,28041.7|38189|-1|0
25,22,25,1,7,26343.5|29042|5|5
3,25,9,1,8,24482|981|-1|0
30,45,20,2,4,0
30,49,15,2,4,0
44,45,8,3,10,0
35,46,0,2,5,0
40,28,1,1,7,27469.9|40830|0|1
33,30,5,5,13,39105.9
0,6,22,5,13,39380.2
27,28,8,5,13,32274.6
38,41,20,1,8,44540.9|40080|-1|0
47,5,5,1,8,27806.2|41140|-1|0
28,8,44,1,7,43106.1|16224|6|8
49,47,23,2,4,0
34,40,5,1,7,40438.8|43639|1|4
16,3,29,1,8,26764.2|12647|-1|0
49,49,0,2,4,0
17,27,31,1,7,33085.4|29786|5|1
32,32,16,6,16,0
7,37,10,1,8,33052.2|13778|-1|0
32,49,30,2,5,0
21,24,29,1,7,34968.1|31726|2|2
12,25,38,1,7,27556.9|10704|4|6
37,2,5,1,7,24065|15493|1|7
14,12,24,1,7,26764.2|12647|6|0
19,41,18,1,7,41996.4|27194|5|1
16,30,27,1,8,41205.9|17974|-1|0
37,41,3,1,7,41650.2|43639|6|3
49,49,2,6,16,0
8,23,48,1,8,43106.1|16224|-1|0
46,15,44,1,7,39310.8|44011|6|0
49,43,4,2,5,0
11,21,21,1,8,19853.1|428763|-1|0
37,27,0,1,7,25804.5|18800|4|2
46,23,6,1,7,23701.1|29048|0|1
46,35,19,2,5,0
35,25,39,1,8,41205.9|17974|-1|0
23,34,12,1,7,33438.5|40793|6|0
24,49,25,2,4,0
40,49,16,2,4,0
18,30,42,1,8,27650.1|13084|-1|0
41,18,12,1,8,29859.7|36523|-1|0
47,11,25,1,7,20458.8|14591|4|3
39,13,19,6,16,0
37,7,9,1,7,20327.2|422378|5|2
8,9,2,1,7,24482|981|2|1
32,6,9,1,7,26580.7|41856|0|1
49,14,36,1,7,39310.8|44011|1|3
14,30,20,1,7,29045.2|2501|3|2
28,4,12,1,7,20327.2|29938|0|1
45,21,1,1,7,29867.3|35575|0|1
35,46,0,1,8,45222|40830|-1|0
41,34,7,6,16,0
49,48,31,2,4,0
21,30,6,5,13,39259.6
29,42,24,2,4,0
32,7,23,1,7,21065.7|27581|5|1
35,49,31,2,4,0
12,33,4,6,16,0
2,30,6,6,16,0
19,10,25,1,7,20914.7|7749|5|1
13,11,0,1,7,21947.2|36179|3|2
47,6,12,1,8,26580.7|41856|-1|0
37,48,18,6,16,0
35,19,15,1,7,23439.2|29048|3|1
28,7,33,1,8,31873.5|40410|-1|0
30,49,3,2,4,0
4,29,18,1,7,30401.5|28579|5|1
48,30,32,1,7,33791.2|358968|6|2
46,30,45,1,7,32253.2|358968|2|7
10,0,48,1,7,43106.1|16224|2|2
27,47,15,6,16,0
28,14,29,1,8,20914.7|7749|-1|0
49,47,24,2,5,0
34,47,15,6,16,0
49,48,19,6,16,0
18,15,19,1,7,26764.2|12647|6|0
42,29,17,1,8,29862.7|358968|-1|0
18,21,23,5,13,37821.7
30,42,8,1,8,42860.7|42860|-1|0
17,16,26,1,7,19853.1|428763|6|0
9,25,16,1,8,25180.6|27501|-1|0
3,42,23,1,7,39758.9|31726|2|2
31,43,3,6,16,0
19,5,45,1,8,24567.7|26333|-1|0
31,41,15,5,13,44784.3
18,49,16,2,4,0
15,4,1,1,7,20880.4|27643|2|3
15,49,27,6,16,0
7,35,27,1,8,32877.8|765160|-1|0
11,28,49,5,13,40978.9
43,23,1,1,7,29867.3|35575|0|1
22,17,30,1,8,30451.8|30629|-1|0
26,32,27,1,8,33496|6959|-1|0
30,11,11,1,7,29796.6|43637|6|0
33,21,19,1,8,23936|7620|-1|0
9,39,9,1,7,36015.4|15339|3|2
16,6,10,1,7,18042|6959|2|7
17,22,11,5,13,40278.6
13,47,11,6,16,0
10,36,47,1,8,43368.9|29786|-1|0
47,7,7,5,13,37949.9
19,6,15,6,16,0
11,26,46,1,8,27650.1|13084|-1|0
8,0,8,1,7,21947.2|36179|6|1
8,49,27,2,5,0
24,29,30,1,7,34968.1|31726|3|4
37,35,11,5,13,46888
36,11,7,1,8,24065|15493|-1|0
49,42,0,1,7,46765.8|38825|3|1
34,28,26,1,7,36706.2|42790|6|2
14,30,40,1,7,37929.6|8427|6|2
15,19,14,1,8,26343.5|29042|-1|0
33,27,11,1,7,25833.1|43639|1|1
34,49,19,2,4,0
14,6,12,1,7,19351.1|11746|6|0
20,49,7,3,9,0
0,15,3,6,16,0
16,8,2,1,7,20880.4|27643|1|1
49,47,23,2,4,0
11,11,36,1,7,20327.2|422378|3|2
1,8,6,1,8,23443.4|27643|-1|0
18,9,11,1,8,20353.6|18975|-1|0
2,19,21,1,7,30401.5|28579|6|3
39,48,21,2,4,0
35,0,13,1,7,18351.9|114087|0|1
40,31,3,1,7,30937.8|40830|6|6
39,14,3,6,16,0
1,18,46,1,6,23876.8|422378|8|0
11,10,3,1,7,20880.4|27643|1|1
45,40,10,1,7,44323.1|43639|5|3
31,34,20,1,7,42635.4|6959|6|2
26,46,18,2,5,0
28,6,30,1,7,27043.7|14085|2|2
28,11,19,5,13,44937.9
23,49,23,2,4,0
39,38,17,1,8,41585.2|6959|-1|0
10,2,4,1,7,19351.1|11746|6|0
19,19,36,1,7,19853.1|428763|6|2
16,8,1,6,16,0
38,25,8,1,7,23271.3|40830|5|4
19,17,15,1,8,25240|36045|-1|0
8,9,7,5,13,38112
37,46,10,6,16,0
42,20,16,1,8,27457.7|33976|-1|0
37,49,22,2,4,0
6,36,27,1,7,39758.9|31726|2|2
37,5,22,1,7,23967.6|25583|5|1
13,10,22,1,7,26764.2|12647|0|1
7,49,19,2,4,0
46,48,5,6,16,0
21,12,25,1,7,26747.9|432|3|2
14,8,41,1,8,32508.9|152395|-1|0
1,3,13,1,7,24532|26070|1|1
22,30,23,6,16,0
14,43,13,1,7,43277.9|22607|5|3
12,19,28,1,7,19853.1|428763|6|2
35,23,37,1,8,33759.3|11674|-1|0
18,5,31,1,7,22472.3|11746|6|1
22,13,47,1,7,45521.2|31963|2|1
10,47,39,1,7,43234.1|32664|6|2
12,49,16,2,5,0
20,24,24,1,7,25042.3|27194|5|1
27,45,4,3,9,0
48,49,0,3,10,0
25,49,6,3,10,0
2,29,4,1,8,27444.5|32231|-1|0
39,43,7,1,7,44260.9|40793|1|3
49,48,1,2,4,0
27,30,8,1,8,30367.9|40793|-1|0
6,27,24,6,16,0
39,11,0,6,16,0
21,0,10,1,7,29859.7|36523|6|2
45,36,0,2,4,0
21,49,25,2,4,0
19,28,34,1,7,33651.8|11877|3|1
6,9,34,4,0,43792
2,5,36,1,7,23585.4|15656|4|4
9,20,41,1,8,43106.1|16224|-1|0
7,27,18,1,8,24591|22377|-1|0
8,8,45,1,8,40699.6|1031|-1|0
41,15,35,1,7,39310.8|44011|6|0
4,49,23,3,10,0
16,48,26,6,16,0
42,49,20,2,5,0
20,39,15,1,8,40675.9|29938|-1|0
5,40,42,1,8,43952.7|8427|-1|0
