x,y,z,Type,State,extra
38,42,9,6,16,0
9,9,14,1,8,28319.5|2545|-1|0
25,48,0,2,4,0
43,17,12,1,7,26580.7|729355|6|0
29,38,2,6,16,0
30,49,4,2,4,0
42,15,2,1,7,29881.3|922489|0|2
49,37,2,2,4,0
48,43,4,3,10,0
37,8,8,1,7,24065|15493|4|1
2,38,40,1,7,43234.1|32664|5|1
25,46,0,2,5,0
46,31,0,3,9,0
11,24,39,1,8,43952.7|8427|-1|0
42,31,6,1,7,44952.1|33976|3|1
49,2,12,1,7,25065.4|41140|1|2
48,30,6,6,16,0
19,49,1,3,10,0
29,8,3,1,7,23936|7620|6|0
47,23,10,1,7,36741.7|33976|3|4
20,48,15,6,16,0
0,45,22,6,16,0
7,10,27,1,8,22631.2|15656|-1|0
20,1,12,1,7,29859.7|36523|6|1
45,8,35,1,7,30451.8|680275|5|1
41,25,26,1,7,22670.7|27643|1|2
23,21,41,1,8,28916.2|16970|-1|0
43,12,6,1,8,22801.8|14591|-1|0
46,19,11,1,7,30729.4|14591|0|1
44,49,2,2,4,0
9,24,6,6,16,0
43,2,30,1,8,45114|36987|-1|0
47,1,12,6,16,0
46,35,5,6,16,0
4,7,6,5,13,25229.7
17,40,17,1,7,37998.5|20546|6|2
49,49,14,2,4,0
40,24,40,1,8,33085.4|29786|-1|0
22,24,18,1,8,19716.3|455800|-1|0
0,11,33,2,4,0
18,7,3,1,7,23936|7620|6|0
31,15,38,1,7,20297.3|23627|4|5
44,9,3,1,7,24021.6|7620|1|1
37,31,2,6,16,0
33,42,21,1,7,35526.1|42059|6|0
1,3,49,2,4,0
18,9,24,1,7,18042|6959|5|1
3,5,20,1,8,27833.5|3745|-1|0
16,7,3,5,13,44937.9
1,37,17,1,8,31090.4|299842|-1|0
32,49,0,2,4,0
18,26,6,1,7,31948.4|16871|5|1
47,20,5,1,8,36829|35575|-1|0
34,49,0,3,9,0
46,12,20,1,7,28837|6959|1|4
25,16,31,1,7,22472.3|11746|3|5
9,0,41,5,13,35893
12,30,4,6,16,0
39,21,13,1,8,26235.4|14591|-1|0
0,49,2,2,4,0
47,49,15,3,10,0
34,43,8,6,16,0
11,28,31,1,7,33085.4|723216|6|2
31,28,36,5,13,47563.4
45,10,0,1,7,29329.7|7620|6|0
17,29,6,1,7,30667.8|434061|5|1
22,15,19,1,7,18713.1|17406|4|1
12,24,40,1,7,27556.9|10704|1|1
27,38,0,6,16,0
29,29,32,1,7,33085.4|29786|6|2
14,34,20,1,7,45378.3|22607|5|2
41,43,0,2,4,0
2,28,45,1,7,26747.9|432|1|1
44,20,37,1,7,26580.7|41856|4|1
30,12,17,1,8,33759.3|11674|-1|0
49,46,3,3,9,0
47,2,7,1,7,25065.4|41140|1|2
4,18,34,1,7,22263.1|26333|3|3
21,37,15,1,8,37853.7|15002|-1|0
49,35,6,3,9,0
1,3,18,6,16,0
47,48,10,3,9,0
10,0,1,1,7,24642.3|981|0|1
3,24,34,1,7,26747.9|432|1|1
12,9,6,1,8,24482|981|-1|0
4,13,23,1,8,30401.5|28579|-1|0
42,32,20,1,7,34556.2|33976|1|1
41,33,11,1,7,42319|42059|6|0
49,48,16,3,10,0
33,1,2,1,7,23936|7620|6|0
22,24,11,1,7,29859.7|493168|6|1
31,1,10,1,7,20080.9|767203|1|2
49,27,0,6,16,0
5,44,10,6,16,0
41,4,7,6,16,0
46,5,12,1,7,24065|15493|4|1
6,13,10,1,8,19351.1|11746|-1|0
34,8,46,1,7,27043.7|14085|1|1
28,24,13,1,7,21862|422378|4|1
18,23,2,6,16,0
42,24,17,1,7,31194.7|6959|5|1
15,35,18,6,16,0
29,16,14,1,7,20327.2|422378|4|1
9,26,2,6,16,0
28,6,38,1,8,26747.9|432|-1|0
9,20,46,1,8,43952.7|8427|-1|0
17,19,16,1,8,28319.5|2545|-1|0
15,15,43,5,13,34149.8
41,30,7,1,7,43465.5|33976|3|1
35,36,18,1,7,37514.6|42059|6|0
20,24,10,1,7,29859.7|493168|6|1
25,47,7,6,16,0
15,23,34,1,7,33759.3|11674|6|2
39,2,27,6,16,0
13,25,47,6,16,0
48,46,0,3,9,0
49,44,0,3,9,0
18,38,28,1,8,37929.6|8427|-1|0
12,37,19,1,7,35323.7|1045293|5|1
39,5,35,1,8,31873.5|40410|-1|0
8,21,0,1,7,26322.3|7107|3|2
19,8,20,1,7,22472.3|11746|6|0
49,47,16,3,9,0
9,22,6,1,8,20668.1|11746|-1|0
2,18,8,6,16,0
36,30,10,1,7,43476|43639|2|1
9,38,8,1,7,37812.8|13778|5|3
46,27,17,1,8,36970.7|29048|-1|0
17,10,10,1,7,25042.3|27194|6|0
36,49,9,6,16,0
45,48,3,2,4,0
4,39,29,1,7,31312.4|20546|5|4
12,20,41,1,8,45521.2|31963|-1|0
12,11,31,1,8,27556.9|10704|-1|0
47,33,15,1,8,42091.1|37047|-1|0
33,49,0,2,4,0
37,0,37,1,8,31873.5|40410|-1|0
32,13,3,1,7,21198.8|422378|4|3
43,49,6,3,9,0
39,27,2,1,8,42283.4|35575|-1|0
47,45,0,2,4,0
12,14,8,1,8,19351.1|11746|-1|0
23,13,0,6,16,0
41,49,4,2,4,0
41,24,48,1,7,28451.4|25902|1|1
0,48,0,2,5,0
39,39,0,2,5,0
35,13,11,1,7,20297.3|23627|1|1
19,48,3,6,16,0
42,1,4,1,7,24551.6|15493|4|1
5,12,4,1,7,21993.4|36179|5|1
9,28,24,1,8,24286.8|428763|-1|0
49,47,49,2,4,0
1,0,21,6,16,0
26,32,37,1,8,41485.5|27343|-1|0
26,15,48,1,7,30451.8|30629|5|1
37,18,21,1,7,27457.7|33976|1|1
49,47,5,3,10,0
24,40,44,1,8,43075.4|27343|-1|0
1,25,16,1,7,21613.1|7107|2|2
34,27,37,1,7,33085.4|29786|6|2
9,19,3,5,14,43276.6
48,49,4,2,4,0
43,25,24,1,7,30302.6|37047|1|1
49,25,17,5,13,33304.4
0,10,26,1,8,23882.4|9169|-1|0
48,7,22,1,7,26580.7|729355|1|3
11,20,23,1,8,25042.3|27194|-1|0
35,17,17,1,8,27457.7|33976|-1|0
44,19,12,6,16,0
11,13,2,5,13,33799.4
40,25,8,1,7,39228|428763|6|0
2,29,11,6,16,0
14,41,32,1,8,41815.4|404776|-1|0
49,27,14,1,8,39122.4|29048|-1|0
15,26,0,1,7,30667.8|434061|6|1
16,45,0,2,4,0
4,12,26,1,7,23464.6|3492|3|2
0,22,18,1,7,33281.4|32231|1|2
25,6,36,1,7,30451.8|30629|5|1
3,42,0,2,4,0
14,13,39,1,7,27556.9|10704|1|1
12,31,2,1,8,32024.8|8241|-1|0
43,6,29,6,16,0
14,17,11,1,7,23464.6|3492|3|2
18,6,10,1,8,29796.6|43637|-1|0
24,34,35,1,8,44600.3|40830|-1|0
44,4,27,1,7,26580.7|729355|6|0
36,5,16,1,8,20327.2|29938|-1|0
32,15,23,1,7,26580.7|729355|1|3
32,9,16,1,7,21179.5|11746|1|2
33,43,0,2,4,0
24,13,11,1,7,21179.5|11746|1|2
44,10,7,6,16,0
18,17,10,1,7,23841.9|434061|5|1
46,1,22,6,16,0
14,33,3,6,16,0
33,18,12,6,16,0
23,28,5,1,7,28429.8|114087|1|1
42,42,0,2,4,0
14,20,18,1,7,26747.9|432|3|1
0,4,18,1,7,28319.5|2545|2|4
35,31,9,6,16,0
30,7,6,6,16,0
10,12,24,5,13,24882.5
38,34,3,6,16,0
11,36,25,1,7,34437.2|1045293|5|1
26,16,31,1,8,20914.7|7749|-1|0
19,32,14,1,8,35196.4|18800|-1|0
39,30,43,1,7,28451.4|25902|1|1
6,23,2,1,8,31378.5|13778|-1|0
7,5,37,1,7,29268.8|15656|3|1
16,17,35,1,7,22091.1|26333|3|3
13,1,48,1,8,43106.1|16224|-1|0
44,14,24,1,7,26388.8|41140|5|2
17,38,28,1,8,43806.9|41357|-1|0
49,38,2,2,4,0
23,31,15,1,7,34207.1|1045293|5|1
28,28,38,1,7,32508.9|152395|1|1
13,24,12,1,7,34666.9|299842|1|2
45,49,1,3,9,0
37,29,6,6,16,0
28,9,45,1,8,28916.2|16970|-1|0
2,1,29,1,7,41205.9|17974|3|1
13,35,37,1,8,41815.4|404776|-1|0
49,14,7,6,16,0
25,9,7,1,7,29796.6|43637|6|1
33,28,8,1,7,33903.2|114087|1|3
2,19,35,1,7,37929.6|8427|5|1
28,46,0,3,9,0
40,39,10,6,16,0
49,36,6,3,10,0
23,15,14,1,7,25042.3|27194|6|2
20,23,10,6,16,0
10,19,3,6,16,0
2,7,32,1,7,41205.9|17974|3|1
47,36,0,2,4,0
29,47,6,6,16,0
21,47,6,6,16,0
49,49,9,2,4,0
5,24,12,6,16,0
46,21,11,6,16,0
18,24,4,1,8,26651.5|29335|-1|0
7,22,14,1,8,27833.5|3745|-1|0
33,41,4,6,16,0
1,44,1,6,16,0
0,40,45,1,7,43234.1|32664|5|1
46,49,8,2,4,0
45,37,17,5,13,43707.6
22,45,1,6,16,0
35,12,0,6,16,0
11,25,31,1,7,21895.5|22377|5|1
32,31,22,1,7,27457.7|33976|1|1
44,49,7,2,4,0
2,5,46,1,7,40699.6|1031|5|1
33,16,23,1,8,45114|36987|-1|0
39,17,12,1,8,22862.9|3816|-1|0
5,34,6,2,5,0
49,42,3,3,10,0
18,38,26,1,8,27752.5|7749|-1|0
31,12,33,1,8,20353.6|18975|-1|0
48,38,6,6,16,0
16,29,45,1,7,32508.9|152395|3|3
49,32,6,2,4,0
33,0,28,1,8,31873.5|40410|-1|0
26,13,23,1,8,21179.5|11746|-1|0
7,9,14,5,14,22697.5
3,33,20,1,7,22644|7107|2|2
33,16,27,1,8,21065.7|27581|-1|0
48,49,5,2,5,0
44,10,16,1,7,26388.8|41140|5|2
22,7,16,1,7,29796.6|43637|4|1
17,14,18,1,8,25042.3|27194|-1|0
6,15,6,5,14,41440.9
40,28,8,1,7,40021.9|428763|6|0
20,21,22,5,13,48109.1
39,39,5,2,4,0
7,5,1,1,7,24482|981|6|0
39,24,26,1,7,28837|6959|5|1
8,11,42,1,8,38757.7|41583|-1|0
28,40,9,1,8,42356.8|18800|-1|0
17,8,46,1,8,40699.6|1031|-1|0
29,25,11,1,7,30367.9|40793|2|2
27,38,3,2,4,0
45,5,1,1,7,26988.2|7620|4|7
36,15,26,1,8,21851.9|14591|-1|0
17,26,8,1,7,24679.6|434061|5|1
7,0,28,6,16,0
49,49,13,3,9,0
49,14,9,1,8,29867.3|35575|-1|0
23,19,45,1,7,43106.1|16224|1|1
48,8,2,1,8,27285.2|922489|-1|0
13,7,24,1,7,19233.7|6959|5|1
45,49,1,3,9,0
15,7,12,1,8,29796.6|43637|-1|0
49,26,3,5,14,46393.4
36,43,11,1,8,44934.4|3219|-1|0
15,10,46,1,7,38757.7|41583|5|2
34,12,43,1,7,38757.7|41583|5|2
45,32,18,1,7,37493.7|29048|3|2
49,41,2,2,4,0
8,5,16,1,7,20201.1|11746|1|2
6,35,26,1,8,36329.1|428763|-1|0
47,0,14,1,8,27749.6|41140|-1|0
16,8,13,1,7,23464.6|3492|3|2
49,49,18,2,5,0
21,2,31,1,7,21015.1|21865|3|1
30,49,0,2,4,0
23,13,35,1,8,20914.7|7749|-1|0
8,42,35,6,16,0
11,49,8,2,4,0
47,28,27,6,16,0
4,0,11,6,16,0
46,37,0,2,4,0
36,19,6,1,7,26726|3816|3|2
2,33,30,1,8,33085.4|723216|-1|0
38,15,17,1,8,22263.1|422378|-1|0
49,48,13,2,4,0
46,5,36,1,8,31873.5|40410|-1|0
36,2,16,1,8,21065.7|27581|-1|0
11,0,6,5,13,40449.1
48,45,3,2,5,0
48,48,10,2,4,0
9,49,0,2,5,0
42,12,30,1,7,26580.7|41856|4|1
1,22,46,6,16,0
32,43,14,1,7,40750|40080|1|1
7,10,36,1,7,22900.5|114087|3|5
34,49,1,3,9,0
33,37,3,6,16,0
38,10,28,1,8,21851.9|14591|-1|0
43,26,18,1,8,32215.5|6959|-1|0
49,39,1,2,4,0
0,35,0,3,10,0
15,30,42,1,8,32508.9|152395|-1|0
29,45,4,6,16,0
4,36,7,1,7,34352.4|13778|6|2
14,9,2,1,7,24482|981|6|0
32,29,10,1,8,37687.8|35575|-1|0
35,32,12,1,7,41433.2|42059|6|0
48,18,22,1,8,26388.8|41140|-1|0
9,17,37,1,8,30719.8|13084|-1|0
45,42,0,2,4,0
26,31,13,1,7,34134|42059|6|0
23,24,49,1,8,35771|36977|-1|0
46,49,15,2,4,0
49,3,49,6,16,0
4,36,12,1,8,33116.3|32231|-1|0
33,29,1,1,8,41432.2|422378|-1|0
6,8,39,1,7,40699.6|1031|5|1
20,1,1,6,16,0
4,31,16,1,8,32198.2|32231|-1|0
28,26,48,1,8,35771|36977|-1|0
35,46,10,6,16,0
12,1,1,1,7,24482|981|0|1
36,35,14,1,7,42051.5|42059|6|0
1,1,2,1,7,31827|36179|3|1
41,27,24,5,13,46902.4
33,22,27,1,7,45523.6|31963|3|2
8,12,26,1,7,23209|428763|5|1
26,38,12,6,16,0
20,5,17,5,13,22559.1
39,28,5,1,8,43073.8|35575|-1|0
46,49,12,2,4,0
28,21,37,1,8,33085.4|29786|-1|0
30,27,24,1,8,26343.5|29042|-1|0
8,28,12,1,7,24038.4|15493|1|1
41,39,0,2,4,0
32,0,1,1,8,29859.7|36523|-1|0
24,22,3,1,7,27457.7|581078|1|1
33,11,13,1,7,20327.2|29938|5|1
17,23,34,1,7,33759.3|11674|6|2
25,1,16,1,8,29859.7|36523|-1|0
26,40,17,1,7,35808.3|36231|1|1
35,42,4,1,7,46707.2|29335|6|2
45,1,18,1,8,25481.1|41140|-1|0
21,29,26,1,7,36706.2|42790|5|1
18,16,3,6,16,0
38,29,15,1,7,32785|33976|1|1
45,2,9,1,8,28872.7|41140|-1|0
44,7,14,1,7,26580.7|729355|6|0
37,19,0,2,4,0
45,33,0,2,4,0
38,17,16,6,16,0
9,2,37,1,8,41205.9|17974|-1|0
3,8,29,1,8,32508.9|994|-1|0
0,29,34,5,14,20660.8
34,15,5,1,7,22509.7|14591|0|3
49,43,3,2,4,0
30,48,4,6,16,0
47,26,40,1,7,34481.3|29938|4|3
4,1,26,1,8,41205.9|17974|-1|0
30,35,24,1,8,26343.5|29042|-1|0
30,20,2,1,8,27657.5|17406|-1|0
47,49,3,2,4,0
27,21,46,1,8,35771|36977|-1|0
34,26,37,1,7,30451.8|30629|5|1
38,36,0,2,4,0
48,16,31,1,8,21851.9|14591|-1|0
40,13,3,6,16,0
38,46,17,1,8,47599.7|8482|-1|0
25,44,0,2,4,0
37,47,0,3,10,0
2,28,20,6,16,0
34,45,0,6,16,0
25,10,26,1,7,26764.2|12647|1|2
22,9,25,1,8,26764.2|12647|-1|0
37,5,43,1,7,27043.7|14085|1|1
1,3,0,1,8,30815.9|981|-1|0
22,48,3,6,16,0
3,25,26,1,8,30401.5|28579|-1|0
21,5,14,1,7,29796.6|43637|4|1
23,15,11,1,8,21179.5|11746|-1|0
6,10,38,5,13,45282.1
0,30,34,1,7,30401.5|28579|6|2
34,8,1,1,7,25104|7620|1|3
32,29,23,1,7,36706.2|42790|5|1
27,27,31,1,7,27457.7|33976|1|1
16,49,4,6,16,0
0,16,11,5,13,36383.8
8,11,41,1,7,41205.9|17974|3|1
41,40,8,1,8,46148.1|8482|-1|0
13,48,7,6,16,0
42,45,0,2,4,0
49,47,11,2,4,0
45,14,21,1,7,24310|14591|3|2
38,3,23,1,7,26580.7|729355|6|0
44,41,0,2,4,0
47,49,14,3,9,0
2,0,48,2,4,0
19,4,23,1,6,28319.5|2545|6|0
46,45,0,2,4,0
17,17,30,6,16,0
40,6,24,1,8,21065.7|27581|-1|0
16,19,44,1,7,43952.7|8427|5|1
19,34,8,1,8,36434.5|29335|-1|0
46,6,19,1,6,29867.3|35575|2|0
12,20,30,1,7,21895.5|22377|5|1
23,49,0,3,9,0
35,13,26,1,8,27457.7|33976|-1|0
47,26,19,1,7,38359.8|3219|5|1
28,25,1,6,16,0
28,23,8,1,8,36706.2|42790|-1|0
5,28,39,1,7,30719.8|13084|1|4
45,43,7,6,16,0
34,44,6,6,16,0
3,31,34,1,8,33085.4|723216|-1|0
23,13,16,1,8,23464.6|3492|-1|0
25,0,3,1,7,27457.7|581078|1|1
3,49,18,2,4,0
22,12,10,1,7,29859.7|493168|5|1
18,30,47,1,7,32508.9|152395|3|3
38,49,9,2,4,0
14,1,14,1,7,21947.2|36179|5|5
22,42,12,1,8,40607|17693|-1|0
4,25,22,1,7,30401.5|28579|6|0
10,35,5,6,16,0
41,12,5,1,8,24650.1|15493|-1|0
49,32,12,2,4,0
26,27,34,1,7,34968.1|31726|1|1
48,39,3,2,4,0
46,49,4,3,10,0
11,17,38,1,7,22091.1|26333|3|3
30,1,34,1,7,30451.8|30629|5|1
11,20,4,1,8,29045.2|2501|-1|0
2,1,35,1,7,34247.5|15656|3|1
39,22,10,1,8,30777.8|35575|-1|0
0,0,45,2,4,0
14,18,4,1,8,24482|981|-1|0
16,4,36,1,8,21383|7749|-1|0
2,17,13,1,7,25756.2|8241|4|2
47,49,4,2,4,0
43,27,12,1,8,37288.6|35575|-1|0
11,47,18,1,8,45864.8|31236|-1|0
6,26,31,1,8,19944.3|22377|-1|0
11,29,20,1,7,23719.9|27501|3|1
44,49,6,2,4,0
24,23,28,1,8,20783.8|36394|-1|0
15,3,27,1,7,21015.1|21865|3|1
34,30,28,1,7,36706.2|42790|5|1
47,5,17,1,7,26388.8|41140|6|4
14,5,37,1,7,22054.2|21865|3|1
38,11,21,1,7,26580.7|729355|6|0
25,21,3,1,7,23992.2|17406|1|3
12,23,19,1,7,19716.3|455800|1|2
17,36,30,1,7,23719.9|27501|4|3
12,2,14,1,7,23967.6|25583|6|0
9,32,1,6,16,0
37,49,1,2,4,0
46,35,21,1,7,41022.3|29938|3|1
37,45,33,1,7,45611.5|404776|6|2
9,49,1,6,16,0
8,31,17,1,7,37998.5|20546|6|2
21,23,3,1,7,24363.2|22377|1|3
36,41,0,3,10,0
1,49,4,3,9,0
15,24,9,1,7,31948.4|16871|5|1
36,41,0,3,10,0
38,6,10,6,16,0
49,43,12,3,9,0
28,21,28,1,8,33759.3|11674|-1|0
46,11,5,1,8,24493.2|14591|-1|0
9,31,32,1,7,21895.5|22377|5|1
30,36,7,1,8,41538.4|40830|-1|0
18,36,2,6,16,0
48,39,8,3,9,0
9,16,25,1,8,27833.5|3745|-1|0
48,31,6,1,7,46949.8|14591|6|0
49,32,0,2,4,0
32,26,3,1,8,37114.2|428763|-1|0
9,36,22,1,7,45378.3|22607|5|2
38,9,21,1,7,26580.7|41856|5|3
30,9,11,5,13,36769.6
20,7,20,1,8,21179.5|11746|-1|0
36,31,14,1,7,38706.4|40080|1|1
36,12,43,1,7,27043.7|14085|1|1
31,16,35,1,7,38757.7|41583|5|2
12,2,7,1,7,24482|981|0|3
49,49,7,2,4,0
37,5,6,6,16,0
6,39,32,1,7,33281.4|32231|1|2
8,21,28,1,7,37929.6|8427|5|1
49,42,10,2,5,0
24,46,4,6,16,0
42,43,0,2,4,0
31,17,44,1,7,24574.2|18975|1|2
43,6,9,1,8,28872.7|41140|-1|0
1,22,35,1,7,33085.4|723216|6|2
38,4,22,6,16,0
40,49,1,2,4,0
5,25,31,1,7,21895.5|22377|5|1
21,30,8,1,7,27485.7|114087|6|0
28,14,15,1,8,23464.6|3492|-1|0
45,23,26,1,8,28143|37047|-1|0
34,19,20,5,13,43387.9
29,49,7,2,4,0
4,18,48,1,8,43952.7|8427|-1|0
47,6,41,1,7,32137.8|38189|1|4
14,4,45,1,7,38757.7|41583|5|2
22,44,16,6,16,0
9,13,42,6,16,0
15,27,26,1,8,26764.2|12647|-1|0
1,31,34,1,7,30719.8|13084|2|6
12,40,35,1,7,41487.6|765160|1|4
22,12,8,6,16,0
48,8,1,1,8,29867.3|35575|-1|0
23,47,10,6,16,0
10,6,5,1,8,24482|981|-1|0
34,3,47,1,7,27043.7|14085|1|1
49,48,7,2,4,0
48,38,0,2,4,0
44,39,0,2,4,0
39,41,0,3,10,0
38,14,3,1,7,25755.7|428763|0|1
27,29,25,1,7,36706.2|42790|5|1
5,11,23,1,7,27833.5|3745|5|1
38,10,7,1,7,21243.9|14591|5|2
48,38,1,2,4,0
35,10,37,1,8,31873.5|40410|-1|0
49,14,20,1,8,26388.8|41140|-1|0
13,19,4,1,7,25756.2|8241|5|4
35,36,4,6,16,0
43,31,10,2,4,0
49,4,13,6,16,0
48,47,14,3,9,0
49,44,14,2,4,0
19,5,33,1,7,26764.2|12647|1|2
23,0,9,5,13,42799.4
40,14,0,1,7,27343.9|22377|0|1
35,20,2,1,7,29803.3|422378|5|1
2,49,47,6,16,0
12,19,23,6,16,0
25,26,7,1,8,28222.6|29335|-1|0
12,22,26,1,8,33651.8|11877|-1|0
23,49,0,2,4,0
44,41,13,1,8,47922.7|8482|-1|0
20,38,13,1,8,33754.5|18800|-1|0
0,26,39,1,7,30719.8|13084|5|1
36,49,5,2,4,0
39,10,17,1,8,26388.8|41140|-1|0
10,12,19,1,8,19716.3|455800|-1|0
3,15,1,6,16,0
17,31,0,5,13,43301.9
15,23,8,1,8,31378.5|13778|-1|0
42,11,2,1,7,28714.8|14591|0|3
34,34,8,6,16,0
12,21,25,1,7,37929.6|8427|5|1
49,49,15,3,10,0
2,9,17,6,16,0
37,37,0,2,4,0
20,10,16,1,8,29859.7|493168|-1|0
27,14,12,1,8,25240|36045|-1|0
1,33,5,1,8,31865.6|13778|-1|0
40,39,0,2,4,0
25,34,4,6,16,0
0,26,30,1,7,37929.6|8427|0|2
12,37,0,6,16,0
16,30,29,1,7,23719.9|27501|4|3
1,17,40,5,13,31869.4
2,12,21,1,7,23464.6|3492|3|2
9,31,17,1,7,33281.4|32231|1|2
20,0,33,1,7,21015.1|21865|3|1
9,16,9,1,8,29045.2|2501|-1|0
42,28,24,1,8,33085.4|29786|-1|0
47,43,0,2,4,0
9,19,18,1,7,26747.9|432|4|3
15,31,15,1,7,25199.1|15493|3|3
25,40,43,1,8,43075.4|27343|-1|0
29,19,16,6,16,0
3,12,4,1,7,27465.7|26070|2|2
18,41,8,6,16,0
4,21,23,1,8,30401.5|28579|-1|0
22,21,14,6,16,0
49,15,13,1,7,45114|36987|1|1
27,49,7,2,4,0
42,5,34,1,7,31873.5|40410|6|2
3,15,17,6,16,0
28,21,16,1,7,29796.6|43637|5|1
24,32,12,1,7,37843.2|42382|5|2
28,22,17,1,8,45523.6|31963|-1|0
20,17,13,1,8,23967.6|25583|-1|0
45,47,1,3,10,0
0,4,1,1,7,29522|36179|4|1
10,18,31,1,7,23719.9|27501|4|1
11,7,30,1,7,32508.9|994|5|7
49,42,11,2,4,0
16,3,4,1,7,23936|7620|5|1
31,49,4,2,4,0
2,26,38,1,8,33085.4|723216|-1|0
27,25,30,1,8,20914.7|7749|-1|0
23,28,35,1,8,38757.7|41583|-1|0
12,10,31,1,8,22472.3|11746|-1|0
30,32,41,1,7,28451.4|25902|1|1
8,8,20,1,8,21213.9|9169|-1|0
29,26,34,1,7,30451.8|30629|5|1
5,33,29,5,13,44510
26,37,2,6,16,0
2,25,5,1,7,26322.3|7107|2|2
3,25,8,6,16,0
14,9,12,1,8,21947.2|36179|-1|0
24,17,39,1,7,38757.7|41583|5|2
17,5,11,1,7,23967.6|25583|3|1
28,22,43,1,7,32508.9|152395|1|1
7,41,21,6,16,0
25,40,25,1,8,41815.4|404776|-1|0
39,21,0,1,7,35862.5|14591|0|1
47,48,3,3,10,0
44,43,0,6,16,0
38,39,9,1,7,44658.8|42059|6|0
29,49,0,2,4,0
49,49,15,2,4,0
6,9,34,1,8,27420.1|15656|-1|0
32,44,19,1,7,45784.6|27343|1|2
45,24,6,1,7,42099.9|33976|3|1
20,42,25,1,8,41815.4|404776|-1|0
35,18,1,1,7,28111.5|23627|2|1
43,49,11,2,4,0
5,1,17,1,7,23719.9|27501|3|1
46,49,8,3,9,0
49,34,1,2,5,0
21,46,1,6,16,0
46,29,3,1,8,46609.5|35575|-1|0
2,8,15,5,13,45203.9
40,26,18,1,7,27685.1|33976|1|1
23,49,0,2,5,0
34,45,1,2,4,0
3,1,23,1,8,25441.9|9169|-1|0
7,21,28,1,8,30401.5|28579|-1|0
42,17,36,1,8,45523.6|31963|-1|0
10,28,7,6,16,0
37,46,0,2,4,0
5,30,20,6,16,0
38,27,8,1,8,39440.6|35575|-1|0
1,39,49,1,7,43234.1|32664|1|4
39,49,4,6,16,0
21,1,21,6,16,0
49,46,3,2,4,0
5,43,6,6,16,0
37,27,34,1,7,30302.6|37047|1|1
3,27,15,6,16,0
30,10,33,1,8,20353.6|18975|-1|0
25,27,8,1,8,26394.5|3816|-1|0
28,49,10,6,16,0
45,3,3,6,16,0
38,43,0,2,4,0
28,28,42,1,7,30451.8|30629|5|1
12,49,3,6,16,0
49,38,16,6,16,0
1,11,3,1,7,27465.7|26070|3|2
4,6,7,1,8,28319.5|2545|-1|0
14,49,3,2,4,0
18,21,26,6,16,0
10,32,31,1,8,30401.5|28579|-1|0
11,48,5,6,16,0
15,29,2,6,16,0
41,21,35,1,8,33085.4|29786|-1|0
43,45,0,2,4,0
48,35,1,6,16,0
26,48,0,2,4,0
49,1,1,6,16,0
39,24,27,5,13,21484.3
44,40,14,1,8,47006.1|31537|-1|0
34,16,30,1,8,20353.6|18975|-1|0
49,41,0,2,4,0
31,16,34,1,8,20783.8|36394|-1|0
2,30,23,1,6,28750.2|7107|7|0
13,15,16,1,7,23719.9|27501|4|1
46,26,6,1,7,43895.7|14591|6|0
49,44,13,2,4,0
36,45,12,3,10,0
44,6,10,1,7,23216.2|767203|2|4
41,45,0,6,16,0
40,49,5,2,4,0
26,23,0,1,7,30367.9|40793|2|2
49,45,8,3,9,0
21,43,6,1,7,44984.9|40830|1|4
26,21,39,1,7,33759.3|11674|6|2
49,11,2,6,16,0
42,29,20,1,8,31742.9|6959|-1|0
15,16,35,1,8,20914.7|7749|-1|0
49,31,0,2,4,0
42,8,1,1,7,25022.2|7620|2|1
39,1,9,1,7,24065|15493|4|1
49,47,0,2,4,0
40,20,22,1,7,20297.3|23627|3|3
1,10,45,1,7,34400|15656|3|1
35,15,3,6,16,0
21,43,0,2,4,0
17,28,49,1,7,32508.9|152395|3|3
46,17,12,1,8,28064.3|14591|-1|0
2,13,17,1,7,20325|11746|1|2
26,37,19,1,7,46414.7|27343|2|4
4,13,5,6,16,0
11,20,32,5,13,35830
38,49,1,3,9,0
37,39,9,6,16,0
31,17,41,1,7,30451.8|30629|5|1
8,34,22,1,8,29785.3|32231|-1|0
24,47,0,2,5,0
45,17,3,6,16,0
14,4,23,5,13,37956
14,20,19,6,16,0
3,33,34,1,8,33085.4|723216|-1|0
10,26,1,1,8,31378.5|13778|-1|0
44,16,14,1,8,27227.7|29048|-1|0
19,5,5,1,7,29859.7|36523|5|1
45,4,15,6,16,0
33,25,31,1,7,30302.6|37047|1|1
38,30,14,1,8,37989.3|16871|-1|0
46,3,27,6,16,0
30,25,7,1,7,30367.9|40793|2|2
21,20,33,1,8,20914.7|7749|-1|0
27,47,0,3,9,0
46,25,24,1,7,29873.4|41856|4|1
18,33,17,1,7,37843.2|42382|5|2
48,17,13,2,4,0
21,28,36,1,8,38757.7|41583|-1|0
19,3,15,1,7,29859.7|36523|6|1
21,8,24,1,7,22472.3|11746|6|0
3,25,9,1,8,29045.2|2501|-1|0
34,28,25,1,7,34968.1|31726|3|3
49,48,10,3,9,0
44,49,10,3,10,0
23,5,12,1,7,20327.2|29938|5|1
38,12,20,1,7,26343.5|29042|3|2
33,31,23,1,7,36657.9|42059|1|3
18,31,21,1,8,35165.2|16871|-1|0
9,23,49,1,7,43952.7|8427|1|4
