x,y,z,Type,State,extra
40,27,36,1,8,41450.7|42137|-1|0
25,23,44,1,8,31766.5|11674|-1|0
38,17,18,5,13,30016.6
17,36,49,5,13,43593.5
47,21,3,6,16,0
8,28,49,3,9,0
26,31,5,1,7,21514.1|40830|6|1
18,36,42,1,7,36634.8|10704|2|3
46,27,40,6,16,0
14,7,13,1,7,26764.2|12647|2|3
39,20,21,1,7,17643.2|17406|6|1
2,38,25,1,7,30205.3|13778|2|4
23,41,49,3,9,0
16,22,47,1,8,36896.7|11674|-1|0
18,15,15,1,7,19351.1|11746|3|7
5,18,11,1,8,22272.8|1031|-1|0
36,0,12,1,7,18202.5|18800|1|4
12,38,13,2,4,0
45,9,9,1,7,22988.8|41140|0|2
24,43,30,1,7,24073.5|21422|6|1
2,24,21,5,13,31508.2
11,23,47,1,7,43263.3|11713|6|4
20,16,15,1,8,17643.2|17406|-1|0
38,21,30,1,7,25468.2|36394|3|1
11,13,20,1,7,19351.1|11746|1|2
49,26,46,3,9,0
41,14,15,5,14,33843.1
38,2,20,1,7,23501.9|28948|5|1
15,8,21,1,7,17389.3|11746|3|1
25,27,30,1,7,19403.1|36394|6|1
46,49,41,3,9,0
38,17,24,1,8,20573.9|36045|-1|0
3,30,10,1,7,28319.5|2545|2|5
15,5,35,1,7,29238|11674|1|2
0,32,45,3,9,0
12,25,0,1,8,22825.8|20546|-1|0
17,41,8,1,7,28567.8|15002|1|1
11,20,1,5,13,30379.4
30,30,27,1,7,18687.6|32664|6|0
24,33,43,1,8,36837.7|13604|-1|0
25,5,32,1,8,20363.1|26333|-1|0
4,16,32,1,8,31656.9|11674|-1|0
45,22,26,1,8,31650.3|33743|-1|0
3,3,6,1,7,19259.2|18975|2|3
4,23,25,1,7,24403.7|13084|6|0
46,21,33,1,7,44339.2|42137|2|3
49,0,34,1,8,39075.8|35827|-1|0
38,7,32,6,16,0
20,20,4,1,7,20208.3|32231|2|1
7,23,2,1,7,23842.9|2019|1|1
16,48,39,1,7,38761.8|8673|6|0
38,25,6,1,8,20327.2|29938|-1|0
11,26,16,1,7,18480.7|13084|2|1
48,6,49,3,9,0
33,37,24,1,7,18687.6|32664|6|0
29,49,49,2,4,0
0,29,41,2,4,0
49,28,44,3,10,0
47,6,7,1,7,25833.1|43639|0|1
14,31,31,1,8,32132.9|17974|-1|0
46,39,6,1,8,23195.1|31537|-1|0
0,19,49,2,5,0
13,12,44,1,7,39481.4|133816|1|6
45,42,37,1,7,42788.2|33510|2|1
16,25,24,1,7,19320.7|2251|1|1
49,26,47,3,9,0
3,37,49,3,10,0
39,30,26,1,8,22626.8|40830|-1|0
30,7,47,1,8,34996.6|39290|-1|0
13,45,1,1,7,28567.8|15002|0|2
44,5,6,6,16,0
46,41,36,1,8,42307.8|37717|-1|0
48,8,38,6,16,0
11,21,17,1,7,18480.7|13084|3|3
13,35,14,1,7,23842.9|2019|1|5
10,28,4,1,7,20774.6|7107|1|4
41,40,34,1,8,36757.8|33510|-1|0
25,30,7,1,8,23967.6|25583|-1|0
2,41,49,2,4,0
0,24,44,2,4,0
33,11,36,1,7,28945.3|44011|2|1
49,36,45,3,9,0
14,16,9,1,7,20684.9|3816|3|3
19,11,32,6,16,0
7,10,6,1,8,22004.3|1131|-1|0
37,20,17,1,8,19052.6|14591|-1|0
10,40,22,1,7,26735.4|16871|6|2
27,42,28,1,7,20480.7|32664|6|0
49,26,17,1,7,21168.4|41357|2|1
2,47,49,3,10,0
2,42,49,2,4,0
7,46,5,1,8,29608.3|15339|-1|0
38,19,14,1,7,26580.7|41856|6|1
16,42,12,1,8,19363.7|13778|-1|0
35,21,45,1,7,45528.8|36987|3|2
14,6,18,1,7,19351.1|11746|6|1
19,39,44,1,7,39353.6|10704|2|1
38,47,2,1,7,27952.3|27343|1|1
45,33,17,1,7,21381.6|38825|2|1
38,2,48,1,7,42245.3|17058|3|4
19,49,46,6,16,0
49,28,46,3,9,0
9,23,5,1,7,22825.8|20546|2|1
23,21,1,1,7,18374.9|29335|0|1
39,46,32,1,8,32212.2|25902|-1|0
36,38,29,1,7,30003.7|31239|2|2
37,2,29,1,7,30426.9|35827|5|1
42,19,5,1,8,29859.7|36523|-1|0
4,38,42,1,8,46155.3|17764|-1|0
45,40,49,3,10,0
41,3,4,1,7,23719.9|27501|0|2
49,0,42,3,9,0
1,40,23,6,16,0
34,9,17,1,7,18995.7|18800|4|1
6,27,7,1,7,24482|981|6|0
3,19,35,1,7,32348.8|133816|6|1
46,14,15,1,8,26580.7|41856|-1|0
20,48,48,1,7,40626.5|14996|5|1
22,0,45,1,8,29733.1|30629|-1|0
1,43,47,6,16,0
16,37,49,3,10,0
30,10,8,1,7,18202.5|18800|6|1
8,31,16,5,13,22646.8
46,2,2,1,7,25675.9|29048|0|1
13,6,9,1,7,24504.2|26070|2|1
2,24,13,1,7,19327|13084|1|1
49,22,49,6,16,0
36,35,9,1,7,30367.9|40793|2|2
3,47,13,1,7,28994.8|13778|1|2
49,32,9,1,7,23195.1|31537|2|2
29,30,47,1,8,38174.1|13604|-1|0
8,38,27,1,7,25884.9|21297|2|2
18,42,6,1,8,19363.7|13778|-1|0
9,48,18,1,7,25849.2|10809|1|3
3,40,49,6,16,0
15,43,47,6,16,0
26,23,39,1,7,33085.4|29786|2|8
48,25,1,6,16,0
28,30,45,1,7,37373.8|41583|5|3
35,4,38,1,8,36527.2|17058|-1|0
44,1,28,1,7,30426.9|35827|1|3
31,45,27,1,7,21828.2|32664|6|0
31,38,26,5,14,22685.1
48,30,49,2,4,0
0,36,41,2,4,0
40,32,26,1,7,23772.5|32664|6|0
28,22,42,1,7,34645.8|31963|4|1
38,24,9,1,8,20327.2|29938|-1|0
48,2,8,1,7,25594.8|38189|0|4
33,43,48,1,8,42027.7|14996|-1|0
22,8,19,1,8,20363.1|26333|-1|0
6,6,7,1,7,24504.2|26070|2|1
19,21,28,1,8,21881.8|2251|-1|0
17,27,39,1,8,35408.8|17974|-1|0
14,13,18,1,8,19259.2|18975|-1|0
21,7,1,6,16,0
7,47,32,1,8,33528.7|17764|-1|0
46,2,49,6,16,0
49,23,49,2,4,0
35,24,13,1,7,19287.1|40410|6|1
49,43,43,2,4,0
36,5,6,1,7,22597.3|37047|2|2
20,28,4,1,8,18374.9|29335|-1|0
16,45,33,5,13,45763.8
49,27,47,2,4,0
27,6,40,1,7,30426.9|35827|2|5
10,24,14,1,7,18480.7|13084|1|3
1,29,38,1,7,43873.9|9614|2|4
46,35,7,1,7,23195.1|31537|2|2
47,16,2,1,7,29859.7|36523|1|2
17,9,9,4,0,26914.1
33,34,11,1,8,27457.7|33976|-1|0
15,22,47,1,7,38433|11674|6|1
44,2,33,1,7,35095.9|38149|6|0
39,16,1,1,7,25827.7|42860|3|1
1,33,26,1,8,34419.3|9614|-1|0
19,32,29,1,8,22280.3|8482|-1|0
27,23,22,1,8,18751.7|11713|-1|0
28,42,17,1,8,18307.7|31236|-1|0
39,6,39,1,8,37003.9|41100|-1|0
2,34,12,1,7,18964.9|10704|4|4
1,16,15,1,7,27833.5|3745|3|5
3,40,20,6,16,0
34,9,18,1,8,19052.6|14591|-1|0
13,21,22,1,7,19853.1|22377|2|1
32,34,2,1,8,27457.7|33976|-1|0
18,23,29,1,8,19853.1|22377|-1|0
45,1,3,1,7,23945.8|29376|0|1
41,35,12,1,7,30367.9|40793|1|2
13,6,12,1,8,24504.2|26070|-1|0
32,22,40,1,8,30833.7|42790|-1|0
7,35,49,2,4,0
12,41,18,1,7,21675|2344|6|2
20,8,25,1,8,17643.2|17406|-1|0
40,28,19,1,8,18452.2|27194|-1|0
45,33,16,1,7,23195.1|31537|2|4
49,13,42,2,4,0
24,0,45,1,8,33279.6|20496|-1|0
40,8,47,3,9,0
5,6,12,6,16,0
31,15,26,1,7,18870.3|36394|3|1
29,32,23,1,7,20327.2|29938|6|0
49,26,22,1,7,25908.1|33743|4|2
8,3,1,1,7,24504.2|26070|2|1
19,7,23,1,8,20914.7|7749|-1|0
49,10,10,1,7,25833.1|43639|0|3
0,38,42,6,16,0
48,8,8,1,8,25594.8|38189|-1|0
45,39,19,6,16,0
0,31,49,3,9,0
27,6,22,1,8,18202.5|18800|-1|0
29,36,14,1,8,18071.8|17693|-1|0
2,36,37,1,7,43919.5|3843|4|1
18,22,13,5,14,41474.6
45,39,30,1,7,34016|33510|3|1
35,42,23,1,7,24149.7|40830|1|7
37,35,13,1,7,23967.6|25583|6|1
44,39,28,1,8,38051.6|37493|-1|0
40,9,3,1,7,21065.7|27581|0|3
1,22,27,1,8,33440.8|9614|-1|0
6,47,1,1,7,28567.8|15002|0|3
46,36,8,1,8,29867.3|35575|-1|0
2,31,49,2,4,0
15,34,26,1,7,26960|6795|2|1
14,18,20,1,8,18143.2|21865|-1|0
14,37,25,1,7,25530.9|17974|4|2
45,9,37,1,8,41160.8|41817|-1|0
1,17,49,3,9,0
49,0,0,2,5,0
25,28,43,1,8,38864.8|26893|-1|0
44,6,18,1,7,25594.8|38189|4|1
39,14,35,1,7,34526.3|44011|1|1
0,20,42,6,16,0
43,32,43,1,7,46417.5|42382|1|8
24,16,20,1,8,20363.1|26333|-1|0
35,3,40,1,7,33359.8|35827|2|1
46,15,27,1,7,30294|44011|1|3
49,17,47,3,10,0
20,32,26,1,8,19500.7|25436|-1|0
7,41,49,2,4,0
13,36,34,1,7,34102.3|6795|2|1
18,28,15,1,7,28319.5|2545|1|1
6,39,17,1,7,20599.5|2344|6|0
10,2,2,1,7,20383.5|18975|2|5
0,25,49,2,4,0
5,0,18,1,8,23951.3|994|-1|0
1,16,25,1,8,23051.4|13084|-1|0
13,10,17,1,7,17389.3|11746|6|3
42,6,1,1,7,21606.6|29376|0|1
28,48,8,1,8,29720.6|22607|-1|0
47,34,46,6,16,0
5,48,0,5,14,33575.6
32,47,9,1,7,26057.3|42382|6|5
38,8,3,6,16,0
14,17,33,1,8,24757.2|11713|-1|0
46,34,43,2,4,0
49,31,38,3,10,0
18,49,2,1,7,24814.7|16871|0|6
27,16,4,1,7,19052.6|14591|0|1
48,0,48,3,10,0
35,38,26,1,7,23448.8|25902|2|4
48,16,49,2,4,0
4,13,28,6,16,0
49,37,47,3,9,0
16,28,11,1,7,23842.9|2019|4|3
24,42,45,1,8,36903.1|26893|-1|0
0,18,17,1,7,22272.8|1031|4|1
41,32,8,1,7,29867.3|35575|1|2
47,1,31,1,8,35127|35827|-1|0
4,42,25,1,7,27144|13778|2|4
14,32,5,1,7,20684.9|3816|6|0
3,0,31,1,8,23951.3|994|-1|0
39,17,21,1,7,18758.7|29423|2|1
17,44,1,1,7,24814.7|16871|2|3
14,4,3,6,16,0
8,28,2,1,7,20774.6|7107|2|1
42,19,18,4,0,44918
22,38,6,1,7,29720.6|22607|5|1
36,42,39,1,8,38269.6|33510|-1|0
39,43,1,1,8,30367.9|40793|-1|0
41,16,23,1,7,29687.5|44011|2|1
15,42,13,1,7,25849.2|10809|3|3
20,49,0,1,7,29720.6|22607|3|2
17,49,17,1,7,24886.5|10809|1|1
0,28,21,1,8,24062.8|9614|-1|0
41,48,0,1,7,27952.3|27343|1|1
8,30,7,1,8,29647.1|3219|-1|0
44,1,3,1,7,24038.4|15493|0|1
5,32,30,1,8,36426.6|3673|-1|0
49,26,45,3,10,0
12,29,49,3,10,0
2,25,5,6,16,0
36,43,11,1,7,30367.9|40793|6|3
49,28,49,2,4,0
10,3,38,1,8,26942.9|11674|-1|0
49,23,25,6,16,0
47,26,26,1,8,33399.7|42059|-1|0
33,5,43,1,7,32867.5|35827|2|3
44,9,17,1,8,26806|43637|-1|0
1,41,7,1,7,22256.1|8427|1|3
30,34,28,1,7,22007.4|25436|2|1
36,8,26,1,7,26899.4|44011|1|1
45,11,30,1,8,41713.5|41817|-1|0
41,42,49,2,4,0
40,11,49,6,16,0
14,15,39,1,8,28126.5|11713|-1|0
0,32,49,2,4,0
35,19,49,1,8,43253.7|39290|-1|0
37,44,30,1,7,35030|33510|2|1
15,30,13,1,7,18480.7|13084|2|1
40,30,49,3,10,0
47,45,6,6,16,0
25,18,10,1,7,18275.7|23301|6|0
23,10,16,6,16,0
35,23,42,1,7,45528.8|36987|3|2
44,2,2,6,16,0
41,34,49,2,4,0
48,21,38,6,16,0
40,34,41,1,6,46402.6|33510|11|0
40,49,7,1,7,29135.5|40080|3|2
0,40,4,1,7,22256.1|8427|2|1
0,22,5,1,7,29647.1|3219|1|2
26,32,35,1,8,26168.5|41583|-1|0
35,22,45,1,7,42256.8|26499|4|1
1,44,6,1,7,26893.1|10809|0|2
37,2,1,6,16,0
1,33,48,2,4,0
48,47,31,1,8,37330.1|37493|-1|0
14,29,32,6,16,0
47,29,48,3,9,0
38,4,2,1,7,26343.5|29042|0|1
44,0,20,1,7,23501.9|28948|1|1
1,12,0,1,7,19245.4|4049|6|1
18,8,0,6,16,0
23,11,37,1,8,28294.4|36977|-1|0
4,20,0,1,7,30401.5|28579|4|1
15,39,30,1,7,26960|6795|2|1
49,22,36,5,14,46146.9
47,3,13,1,7,26806|43637|0|4
25,26,19,1,8,20327.2|29938|-1|0
33,45,34,1,7,30560.5|25902|2|2
41,14,9,5,13,18203.2
44,14,43,6,16,0
4,19,38,1,7,39481.4|133816|1|6
24,3,33,1,8,23105.7|17058|-1|0
12,3,39,1,7,23085.8|16224|3|2
17,7,30,1,7,26747.9|432|1|2
35,37,37,1,8,33734.9|29786|-1|0
7,3,32,1,7,23951.3|994|3|4
35,19,35,1,7,29845.2|36045|4|2
34,11,11,1,7,22631.2|15656|0|1
30,21,42,1,8,35827.8|42790|-1|0
31,44,31,1,7,26171.2|25902|2|2
47,28,48,3,10,0
40,47,33,1,8,36102.6|37493|-1|0
1,37,49,2,5,0
11,24,6,1,7,23842.9|2019|3|1
6,33,5,1,7,22256.1|8427|1|1
26,6,45,1,7,30426.9|35827|2|3
49,49,40,2,4,0
0,2,7,1,7,24504.2|26070|2|1
42,12,28,1,8,26229.3|36045|-1|0
35,26,9,6,16,0
12,8,42,1,8,26372.7|20524|-1|0
28,5,6,1,7,18202.5|18800|1|2
49,18,49,3,9,0
27,5,18,1,8,20914.7|7749|-1|0
6,14,47,1,7,41584.8|11753|5|1
21,7,46,1,8,32289.5|17058|-1|0
33,31,3,1,8,27457.7|33976|-1|0
28,12,8,1,7,20914.7|7749|1|2
9,27,27,5,13,23170.4
39,29,14,1,7,23793|40482|3|1
34,0,15,1,7,23501.9|28948|3|1
46,35,46,1,7,48193.6|42137|2|1
35,35,29,1,7,25106.9|32664|6|0
6,12,13,1,8,26747.9|432|-1|0
3,33,49,2,4,0
8,21,7,1,7,23842.9|2019|3|1
25,44,19,1,7,18820.8|25436|2|3
45,26,48,6,16,0
33,11,35,1,8,27456|27895|-1|0
49,28,30,1,8,37277.5|31239|-1|0
38,41,4,1,8,23967.6|25583|-1|0
0,39,46,2,4,0
26,28,7,1,8,21947.2|36179|-1|0
29,42,16,1,7,18820.8|25436|2|3
13,49,4,5,14,27798.8
4,40,1,1,7,22256.1|8427|5|1
21,3,26,1,7,20363.1|26333|3|2
23,22,27,1,8,19853.1|22377|-1|0
26,32,47,1,8,37887.7|26893|-1|0
16,37,25,1,7,26960|6795|2|1
38,0,10,1,7,23439.2|29048|0|1
31,5,44,1,7,32567.2|35827|2|3
30,8,16,1,7,19052.6|14591|3|2
29,22,40,1,7,32876.3|41583|5|1
6,23,33,1,8,34169.7|3745|-1|0
45,38,17,1,7,23195.1|31537|2|2
46,3,19,1,7,22988.8|41140|1|2
7,42,18,1,8,24869.2|16556|-1|0
14,41,20,1,7,19320.7|2251|2|4
46,2,23,1,7,26806|43637|1|1
42,41,49,6,16,0
41,3,0,1,7,24038.4|15493|0|1
5,40,37,1,8,41390.1|18436|-1|0
16,2,41,1,7,24908.8|30629|5|2
1,4,15,1,7,23951.3|994|2|1
12,14,36,1,7,29140.2|11674|1|2
45,40,49,3,9,0
14,14,23,1,7,19182.6|16224|4|2
48,19,48,3,9,0
48,2,22,1,7,26806|43637|5|2
19,7,38,1,7,22501.8|11674|6|3
10,43,49,2,4,0
11,37,38,1,7,38624|3843|4|1
11,28,23,1,7,24065.3|9614|1|2
17,43,3,1,7,28567.8|15002|4|1
1,35,47,3,9,0
0,24,48,2,4,0
19,44,12,1,7,28567.8|15002|5|1
12,30,48,1,7,46079.5|12133|6|0
40,15,16,1,7,17643.2|17406|6|1
20,40,46,1,8,40385.2|31726|-1|0
27,12,9,1,8,21065.7|27581|-1|0
3,34,10,1,7,28319.5|2545|2|5
25,34,20,1,7,18820.8|25436|2|1
49,41,45,2,4,0
13,37,11,1,7,23842.9|2019|2|7
8,49,7,1,7,29608.3|15339|0|2
11,12,7,1,7,22004.3|1131|6|1
1,28,37,6,16,0
9,19,43,1,7,41492.3|11753|5|1
3,42,46,2,4,0
45,6,10,1,7,23719.9|27501|0|1
7,6,30,1,8,23951.3|994|-1|0
49,24,45,6,16,0
35,17,5,1,7,23936|7620|2|4
20,43,4,1,7,28567.8|15002|1|1
3,17,23,1,7,19811.1|13084|6|1
11,13,38,1,7,29432.8|11674|6|1
27,16,1,5,13,31540.5
23,24,25,1,8,19663.7|31236|-1|0
45,4,20,5,13,25502.2
24,12,24,1,8,19052.6|14591|-1|0
26,1,46,1,7,31702.2|17058|3|2
48,25,5,1,8,29859.7|36523|-1|0
15,36,7,1,7,22825.8|20546|4|1
0,0,48,3,10,0
49,36,49,2,5,0
40,41,49,3,9,0
43,32,21,1,8,21514.1|40830|-1|0
27,21,32,1,7,24930.7|42790|2|1
29,17,1,1,7,21947.2|36179|0|1
20,30,17,1,8,19320.7|2251|-1|0
8,1,33,1,8,22327.4|11713|-1|0
42,39,19,1,7,23448.8|25902|2|4
13,39,15,1,7,23842.9|2019|1|5
1,5,2,1,7,23387.6|4049|3|1
7,38,8,1,8,22256.1|8427|-1|0
36,25,31,1,7,30867|40482|5|3
33,24,19,1,8,18687.6|32664|-1|0
11,17,32,1,7,21000|16224|4|2
2,40,26,1,7,28828.9|16871|6|2
14,17,12,1,8,17389.3|11746|-1|0
33,6,9,1,7,19052.6|14591|3|2
40,10,48,6,16,0
21,37,9,1,7,18042|6959|6|0
33,36,22,1,8,18071.8|17693|-1|0
5,36,20,5,13,26657.1
45,3,31,1,8,33468.9|38149|-1|0
15,38,17,1,7,28319.5|2545|1|1
0,3,49,6,16,0
30,23,5,1,8,21947.2|36179|-1|0
11,47,4,1,7,29608.3|15339|0|3
40,7,2,6,16,0
18,22,32,1,8,30199.4|11674|-1|0
5,6,25,1,8,18828.3|11746|-1|0
49,7,48,2,4,0
45,11,9,1,7,25594.8|38189|0|1
4,24,49,2,5,0
17,42,38,1,8,34227.5|17764|-1|0
36,0,7,1,7,23439.2|29048|2|4
9,32,2,1,8,20774.6|7107|-1|0
8,24,36,1,8,33374.2|11753|-1|0
46,44,18,1,8,38051.6|37493|-1|0
1,49,47,3,9,0
27,12,6,1,7,22631.2|15656|0|3
2,49,21,1,7,25849.2|10809|1|3
39,13,9,1,8,22597.3|37047|-1|0
0,25,40,3,9,0
5,7,4,1,8,22004.3|1131|-1|0
39,41,17,6,16,0
47,19,44,6,16,0
13,3,1,1,8,24504.2|26070|-1|0
41,13,38,6,16,0
11,46,32,1,7,33732.2|2501|1|2
42,40,35,1,8,40663.4|37717|-1|0
30,20,17,1,7,18275.7|23301|5|5
35,47,15,1,8,23195.1|31537|-1|0
47,28,47,6,16,0
48,40,32,1,8,38926.9|37493|-1|0
0,44,40,2,4,0
31,40,46,1,7,40106.7|14996|5|1
47,15,35,1,7,45104.9|41817|5|1
40,41,45,1,8,45503.9|40628|-1|0
11,31,29,1,8,24600.9|2251|-1|0
45,42,43,1,7,47276.3|33510|2|3
45,18,44,6,16,0
11,37,6,1,7,22825.8|20546|4|3
49,33,11,1,7,23195.1|31537|2|2
26,6,31,1,8,23719.9|27501|-1|0
4,43,9,1,7,28567.8|15002|4|4
48,12,1,6,16,0
25,43,25,1,7,18820.8|25436|2|3
28,45,3,6,16,0
38,12,20,1,7,26580.7|41856|2|1
43,10,21,1,8,26806|43637|-1|0
3,35,13,1,7,21675|2344|6|2
5,2,8,1,8,26764.2|12647|-1|0
33,1,28,1,7,30426.9|35827|4|1
16,46,43,1,7,39378.7|8673|6|4
49,35,8,1,8,29867.3|35575|-1|0
41,23,28,6,16,0
8,32,49,3,10,0
48,17,12,1,8,22597.3|37047|-1|0
36,1,29,6,16,0
1,13,23,1,7,22272.8|1031|2|1
0,30,1,1,8,30071.2|2444|-1|0
15,47,6,1,7,29608.3|15339|0|1
14,40,23,1,7,26886.6|16871|6|0
14,49,0,5,13,22424.9
20,11,41,1,7,25926.4|11674|1|2
40,6,44,6,16,0
19,12,7,1,8,18275.7|23301|-1|0
9,5,8,1,7,24504.2|26070|2|1
37,3,0,1,8,29859.7|36523|-1|0
1,40,12,6,16,0
41,28,12,1,7,23793|40482|3|1
10,10,6,1,7,19259.2|18975|2|1
15,11,21,1,8,17544|11746|-1|0
19,28,49,2,4,0
10,20,12,6,16,0
7,15,34,6,16,0
48,30,49,2,4,0
27,26,12,1,8,18687.6|32664|-1|0
37,41,25,1,7,21838.9|32664|6|0
1,13,29,1,8,24237.5|1031|-1|0
39,5,2,1,7,22631.2|15656|0|3
42,25,11,1,8,21381.6|38825|-1|0
14,14,8,1,7,19259.2|18975|2|1
15,32,39,1,7,35943.9|10704|2|1
42,42,49,3,9,0
4,37,49,3,10,0
0,30,28,1,8,33837.4|10704|-1|0
47,26,46,6,16,0
4,8,22,1,7,25998|16970|3|1
32,15,4,1,7,21947.2|36179|0|3
2,27,4,1,7,29647.1|3219|1|2
16,9,40,1,8,29610.5|11713|-1|0
36,14,17,1,7,25827.7|42860|1|1
10,42,35,1,7,38248|21297|2|2
45,1,2,1,7,25413.1|29376|0|1
3,17,15,1,8,22272.8|1031|-1|0
49,25,48,3,9,0
30,44,8,1,8,23967.6|25583|-1|0
45,7,43,6,16,0
8,29,42,6,16,0
44,11,20,1,8,22988.8|41140|-1|0
30,8,40,1,8,31690.3|17058|-1|0
42,39,14,1,8,23195.1|31537|-1|0
31,29,15,1,7,21514.1|40830|2|2
29,18,18,6,16,0
43,34,4,1,7,29867.3|35575|1|2
35,27,14,6,16,0
42,34,46,6,16,0
5,27,49,2,4,0
0,35,24,1,7,27336.2|2344|6|0
49,22,43,3,10,0
12,21,2,1,7,20774.6|7107|1|2
48,2,36,1,7,40646.9|41100|1|1
48,30,49,2,4,0
10,21,3,1,8,22825.8|20546|-1|0
46,28,49,3,10,0
7,44,1,1,7,22113.7|13778|0|3
16,20,5,1,7,23842.9|2019|2|1
27,33,14,1,7,20297.3|23627|4|1
46,39,8,1,8,29867.3|35575|-1|0
20,6,0,6,16,0
1,45,6,1,7,26080.6|8241|2|4
22,12,8,1,7,23936|7620|4|1
35,37,35,1,8,33085.4|29786|-1|0
45,0,1,1,7,26522.1|29048|0|1
48,23,49,2,4,0
28,4,5,1,7,19982.5|27643|2|5
41,1,33,1,7,31882.3|35827|1|2
38,14,49,2,4,0
48,0,18,1,7,22988.8|41140|2|2
40,5,6,1,7,21065.7|27581|0|4
28,22,11,1,8,18275.7|23301|-1|0
33,45,13,1,8,24149.7|40830|-1|0
0,0,48,3,10,0
11,25,45,6,16,0
3,48,16,1,7,29045.2|2501|1|2
11,20,4,1,8,29647.1|3219|-1|0
21,15,27,1,8,20343.8|11753|-1|0
32,12,7,1,7,24038.4|15493|0|1
12,40,8,6,16,0
9,34,19,1,8,19320.7|2251|-1|0
29,22,11,1,8,18275.7|23301|-1|0
34,12,0,1,7,24038.4|15493|0|1
14,35,49,2,4,0
39,0,18,5,13,21212.1
27,46,19,1,8,24149.7|40830|-1|0
49,49,0,3,10,0
48,18,48,2,4,0
40,24,38,1,7,40904.9|42059|3|1
1,31,49,2,4,0
5,17,36,1,7,36463.8|1031|6|4
46,3,29,1,8,30648|38149|-1|0
13,37,13,1,7,28319.5|2545|1|1
23,29,41,1,7,33452.1|41583|5|1
43,7,15,1,7,25594.8|38189|5|1
39,44,24,1,7,24073.5|21422|6|3
41,10,23,1,7,20315.5|29423|4|2
49,42,47,2,4,0
31,9,4,1,7,22631.2|15656|0|3
22,11,33,1,7,22501.8|11674|6|3
40,37,41,5,14,42295.8
42,6,11,1,7,26580.7|41856|0|2
11,40,45,3,10,0
5,44,11,1,7,28567.8|15002|6|3
1,27,6,1,7,29647.1|3219|1|2
34,6,12,1,7,21065.7|27581|1|1
48,31,13,1,7,21381.6|38825|2|1
10,2,15,6,16,0
33,48,2,1,7,27952.3|27343|1|1
31,22,2,1,7,19821.8|20675|6|0
46,41,49,3,10,0
9,45,24,6,16,0
30,26,14,1,7,27457.7|33976|3|4
33,29,11,1,8,19287.1|40410|-1|0
16,49,49,2,5,0
22,1,48,1,7,29153.7|17058|3|2
45,35,14,1,7,21381.6|38825|2|1
0,12,0,1,7,29647.1|3219|1|2
0,32,6,1,7,25756.2|8241|4|1
39,45,26,1,8,26952.7|25902|-1|0
10,46,36,1,8,35950.7|8673|-1|0
19,22,27,1,8,20343.8|11753|-1|0
42,38,40,6,16,0
39,46,16,1,7,18833.4|31236|4|1
41,27,8,1,8,21381.6|38825|-1|0
49,17,7,1,7,25833.1|43639|0|6
30,35,17,4,0,16062.7
16,9,39,1,8,29300.5|20524|-1|0
38,18,30,1,7,44339.2|42137|2|3
6,43,33,1,8,36932.1|17764|-1|0
8,11,7,1,7,26747.9|432|1|2
41,16,49,2,4,0
1,38,25,6,16,0
22,20,24,1,8,20327.2|29938|-1|0
34,43,47,1,8,42530.2|31726|-1|0
0,40,31,2,4,0
49,3,1,1,7,27077.9|38189|1|1
41,46,17,1,7,19786.2|31236|4|1
19,45,18,1,7,24886.5|10809|1|1
49,20,46,3,10,0
48,37,13,1,7,23195.1|31537|2|2
0,1,44,6,16,0
25,38,16,1,7,18071.8|17693|5|2
37,21,12,1,8,19287.1|40410|-1|0
19,13,37,1,7,25926.4|11674|1|2
14,7,36,5,14,26270.4
41,28,17,1,7,26196.1|33743|1|1
35,18,24,1,7,19524.5|36394|3|1
25,9,6,1,7,24482|981|6|7
28,5,16,1,8,21065.7|27581|-1|0
12,20,29,1,7,27833.5|3745|5|2
10,29,36,1,7,43644.9|12133|6|0
5,49,2,1,7,26418.9|10809|0|1
43,0,29,5,13,28440.5
39,11,25,1,7,26899.4|44011|1|1
0,23,9,5,13,21345
2,17,2,1,7,29647.1|3219|5|2
5,19,7,1,7,23842.9|2019|2|1
47,38,42,1,8,47223.8|43015|-1|0
49,23,48,2,4,0
48,17,27,1,8,29766.2|43639|-1|0
44,41,49,2,4,0
2,46,7,1,7,28567.8|15002|0|4
9,39,20,1,7,26886.6|16871|6|0
48,18,7,1,8,29859.7|36523|-1|0
8,40,16,6,16,0
48,8,49,3,9,0
13,36,26,6,16,0
24,27,42,1,7,31532.9|41583|5|1
38,17,19,1,8,26580.7|41856|-1|0
44,9,11,6,16,0
3,44,26,5,13,27000.1
5,20,30,1,8,29161.5|3745|-1|0
13,48,49,3,9,0
47,21,45,2,5,0
46,40,8,1,7,21381.6|38825|2|3
3,46,18,1,7,20594.3|2344|6|0
2,42,0,5,13,29368.3
32,2,1,1,8,23439.2|29048|-1|0
45,13,19,1,8,22597.3|37047|-1|0
33,5,2,1,8,23439.2|29048|-1|0
43,45,9,1,7,18307.7|31236|4|3
17,20,11,6,16,0
31,15,17,1,8,19052.6|14591|-1|0
16,42,10,1,7,24814.7|16871|1|1
22,0,30,1,7,24885.8|30629|5|2
11,25,0,1,7,30401.5|28579|2|2
32,12,16,1,7,19052.6|14591|4|2
14,1,18,1,7,19351.1|11746|1|2
49,21,47,2,4,0
2,49,44,3,10,0
49,5,31,1,8,33504.1|31963|-1|0
