x,y,z,ECM_density,Fib_field
7,30,23,3375.21,0.455483
7,30,24,3371.98,0.448675
7,30,25,3372.8,0.435593
7,30,26,3376.56,0.41495
7,30,27,3381.45,0.387211
7,30,28,3385.75,0.355594
7,30,29,3388.67,0.324873
7,30,30,3390.87,0.299677
7,30,31,3394.09,0.282866
7,30,32,3400.22,0.274975
7,30,33,3410.38,0.274127
7,30,34,3424.08,0.277265
7,30,35,3439.69,0.281938
7,30,36,3455.02,0.287008
7,30,37,3468.39,0.292783
7,30,38,3478.96,0.300276
7,30,39,3486.76,0.309476
7,30,40,3491.91,0.319139
7,30,41,3494.3,0.327219
7,30,42,3492.98,0.331999
7,30,43,3486.25,0.332923
7,30,44,3471.98,0.330555
7,30,45,3447.94,0.325245
7,30,46,3411.94,0.315845
7,30,47,3362.13,0.299519
7,30,48,3297.8,0.273253
7,30,49,3220.4,0.235938
7,31,0,3719.47,0.86829
7,31,1,3811.51,0.997956
7,31,2,3859.25,1.06262
7,31,3,3867.34,1.05699
7,31,4,3844.4,0.993025
7,31,5,3801.44,0.893984
7,31,6,3749.97,0.785182
7,31,7,3699.88,0.685947
7,31,8,3657.53,0.606156
7,31,9,3624.96,0.54725
7,31,10,3601.02,0.505731
7,31,11,3582.64,0.475809
7,31,12,3567.15,0.453376
7,31,13,3551.45,0.435532
7,31,14,3533.3,0.42118
7,31,15,3511.45,0.410189
7,31,16,3485.94,0.402729
7,31,17,3458.31,0.398599
7,31,18,3431.31,0.397652
7,31,19,3407.61,0.399231
7,31,20,3388.92,0.402522
7,31,21,3375.81,0.406307
7,31,22,3367.99,0.409533
7,31,23,3365.13,0.41077
7,31,24,3366.85,0.408025
7,31,25,3372.43,0.399229
7,31,26,3380.44,0.383162
7,31,27,3388.96,0.360586
7,31,28,3396.19,0.335116
7,31,29,3401.32,0.311684
7,31,30,3405,0.294626
7,31,31,3408.98,0.285959
7,31,32,3415.17,0.284986
7,31,33,3424.69,0.288655
7,31,34,3436.97,0.293132
7,31,35,3450.23,0.295669
7,31,36,3462.1,0.295304
7,31,37,3470.84,0.29302
7,31,38,3475.83,0.290965
7,31,39,3477.47,0.290637
7,31,40,3476.45,0.292452
7,31,41,3473.16,0.295708
7,31,42,3467.03,0.299202
7,31,43,3456.57,0.301789
7,31,44,3439.65,0.302672
7,31,45,3414,0.300784
7,31,46,3377.45,0.294147
7,31,47,3328.26,0.279906
7,31,48,3265.9,0.25558
7,31,49,3191.96,0.220594
7,32,0,3718.19,0.82062
7,32,1,3809.66,0.934521
7,32,2,3856.96,0.985348
7,32,3,3864.9,0.97048
7,32,4,3842.18,0.903606
7,32,5,3799.75,0.808035
7,32,6,3748.8,0.707477
7,32,7,3698.78,0.618621
7,32,8,3655.64,0.548613
7,32,9,3621.4,0.496924
7,32,10,3595.15,0.459267
7,32,11,3574.36,0.430298
7,32,12,3556.79,0.407032
7,32,13,3539.53,0.38766
7,32,14,3520.15,0.371638
7,32,15,3497.03,0.35893
7,32,16,3469.87,0.349421
7,32,17,3440.17,0.342695
7,32,18,3411.12,0.338787
7,32,19,3386.08,0.337661
7,32,20,3367.53,0.339362
7,32,21,3356.37,0.343337
7,32,22,3352.14,0.348776
7,32,23,3353.9,0.354065
7,32,24,3360.44,0.356693
7,32,25,3370.4,0.354124
7,32,26,3381.98,0.344987
7,32,27,3393.27,0.330158
7,32,28,3402.63,0.313381
7,32,29,3409.44,0.299455
7,32,30,3414.39,0.292121
7,32,31,3419.13,0.292383
7,32,32,3425.41,0.29832
7,32,33,3434.13,0.305902
7,32,34,3444.57,0.310846
7,32,35,3454.89,0.310444
7,32,36,3462.77,0.304172
7,32,37,3466.61,0.293737
7,32,38,3466.05,0.28227
7,32,39,3461.84,0.272524
7,32,40,3455.05,0.266322
7,32,41,3446.44,0.264159
7,32,42,3435.74,0.265334
7,32,43,3421.64,0.268213
7,32,44,3402.08,0.270802
7,32,45,3374.8,0.27081
7,32,46,3337.71,0.265631
7,32,47,3289.27,0.2526
7,32,48,3229.18,0.22994
7,32,49,3159.18,0.197695
7,33,0,3709.09,0.778966
7,33,1,3800.62,0.878743
7,33,2,3848.52,0.916983
7,33,3,3857.55,0.893456
7,33,4,3836.38,0.823456
7,33,5,3795.7,0.730493
7,33,6,3746.25,0.636963
7,33,7,3696.94,0.557241
7,33,8,3653.36,0.49593
7,33,9,3617.51,0.450552
7,33,10,3588.89,0.415933
7,33,11,3565.49,0.38709
7,33,12,3545.57,0.362161
7,33,13,3526.46,0.340532
7,33,14,3505.64,0.322329
7,33,15,3481.17,0.307659
7,33,16,3452.42,0.296007
7,33,17,3420.83,0.286603
7,33,18,3389.84,0.279517
7,33,19,3363.46,0.275314
7,33,20,3344.91,0.27501
7,33,21,3335.44,0.278862
7,33,22,3334.48,0.286419
7,33,23,3340.48,0.295894
7,33,24,3351.42,0.304205
7,33,25,3365.18,0.308271
7,33,26,3379.64,0.306471
7,33,27,3392.92,0.299702
7,33,28,3403.68,0.291682
7,33,29,3411.65,0.286941
7,33,30,3417.63,0.28855
7,33,31,3423.16,0.296588
7,33,32,3429.64,0.308173
7,33,33,3437.59,0.318669
7,33,34,3446.08,0.323724
7,33,35,3453.28,0.320941
7,33,36,3457.07,0.310276
7,33,37,3456.13,0.293927
7,33,38,3450.44,0.275475
7,33,39,3440.98,0.258319
7,33,40,3429.04,0.245137
7,33,41,3415.57,0.237323
7,33,42,3400.53,0.234715
7,33,43,3382.79,0.235552
7,33,44,3360.51,0.237178
7,33,45,3331.57,0.236604
7,33,46,3294.03,0.230985
7,33,47,3246.6,0.218056
7,33,48,3189.21,0.196783
7,33,49,3123.7,0.167752
7,34,0,3691.11,0.745145
7,34,1,3783.31,0.834572
7,34,2,3832.84,0.863822
7,34,3,3844.22,0.834282
7,34,4,3825.87,0.762292
7,34,5,3788.06,0.671454
7,34,6,3740.93,0.583153
7,34,7,3692.78,0.510027
7,34,8,3648.86,0.454725
7,34,9,3611.3,0.413265
7,34,10,3580.08,0.37982
7,34,11,3553.86,0.349817
7,34,12,3531.41,0.32244
7,34,13,3510.36,0.298165
7,34,14,3488.17,0.27772
7,34,15,3462.67,0.261307
7,34,16,3432.83,0.247957
7,34,17,3399.94,0.236513
7,34,18,3367.53,0.226983
7,34,19,3340.04,0.22041
7,34,20,3321.31,0.218658
7,34,21,3312.99,0.222683
7,34,22,3314.53,0.232338
7,34,23,3323.94,0.245633
7,34,24,3338.5,0.25895
7,34,25,3355.37,0.268689
7,34,26,3372.03,0.272964
7,34,27,3386.63,0.272662
7,34,28,3398.13,0.271411
7,34,29,3406.68,0.273488
7,34,30,3413.31,0.28144
7,34,31,3419.48,0.294742
7,34,32,3426.2,0.310004
7,34,33,3433.59,0.32243
7,34,34,3440.43,0.327904
7,34,35,3444.87,0.324414
7,34,36,3445.07,0.312191
7,34,37,3440.04,0.293448
7,34,38,3430.02,0.271543
7,34,39,3416.16,0.249823
7,34,40,3399.79,0.231251
7,34,41,3381.93,0.217836
7,34,42,3362.7,0.210053
7,34,43,3341.29,0.206484
7,34,44,3316.19,0.204473
7,34,45,3285.61,0.200944
7,34,46,3247.87,0.193207
7,34,47,3201.94,0.179511
7,34,48,3147.86,0.159463
7,34,49,3087.43,0.133989
7,35,0,3663.59,0.717092
7,35,1,3756.78,0.800836
7,35,2,3808.73,0.825991
7,35,3,3823.44,0.794504
7,35,4,3808.89,0.722889
7,35,5,3774.79,0.634466
7,35,6,3730.57,0.549826
7,35,7,3683.93,0.48053
7,35,8,3639.84,0.428089
7,35,9,3600.65,0.38773
7,35,10,3566.91,0.353429
7,35,11,3537.95,0.321142
7,35,12,3513.12,0.290922
7,35,13,3490.35,0.264066
7,35,14,3467.17,0.24168
7,35,15,3441.16,0.223943
7,35,16,3410.98,0.209445
7,35,17,3377.59,0.196701
7,35,18,3344.42,0.185643
7,35,19,3316.1,0.177657
7,35,20,3296.92,0.175228
7,35,21,3289,0.179793
7,35,22,3291.97,0.191387
7,35,23,3303.68,0.207795
7,35,24,3320.87,0.224956
7,35,25,3340.09,0.238822
7,35,26,3358.35,0.24725
7,35,27,3373.72,0.251079
7,35,28,3385.38,0.253822
7,35,29,3393.95,0.259612
7,35,30,3400.74,0.270764
7,35,31,3407.26,0.286605
7,35,32,3414.26,0.303742
7,35,33,3421.44,0.317601
7,35,34,3427.31,0.324414
7,35,35,3429.93,0.322375
7,35,36,3427.63,0.311583
7,35,37,3419.68,0.293734
7,35,38,3406.47,0.271429
7,35,39,3389.19,0.247503
7,35,40,3369.08,0.22488
7,35,41,3347.2,0.206048
7,35,42,3323.88,0.192238
7,35,43,3298.75,0.182756
7,35,44,3270.8,0.175449
7,35,45,3238.74,0.167605
7,35,46,3201.23,0.156917
7,35,47,3157.38,0.142116
7,35,48,3107.23,0.123234
7,35,49,3052.37,0.101315
7,36,0,3626.58,0.689805
7,36,1,3720.63,0.771965
7,36,2,3775.28,0.797813
7,36,3,3793.84,0.768818
7,36,4,3783.65,0.700676
7,36,5,3753.73,0.615865
7,36,6,3712.82,0.534233
7,36,7,3668.07,0.466828
7,36,8,3624.25,0.414855
7,36,9,3583.94,0.37353
7,36,10,3548.25,0.33712
7,36,11,3517.15,0.302175
7,36,12,3490.49,0.269336
7,36,13,3466.52,0.240331
7,36,14,3442.83,0.216376
7,36,15,3416.91,0.197523
7,36,16,3387.09,0.182048
7,36,17,3353.99,0.168297
7,36,18,3320.71,0.156193
7,36,19,3291.84,0.147351
7,36,20,3271.95,0.144627
7,36,21,3263.62,0.149723
7,36,22,3266.92,0.162752
7,36,23,3279.76,0.181316
7,36,24,3298.59,0.201061
7,36,25,3319.42,0.217607
7,36,26,3338.77,0.228551
7,36,27,3354.52,0.23461
7,36,28,3365.97,0.239138
7,36,29,3374.1,0.246218
7,36,30,3380.65,0.258242
7,36,31,3387.28,0.274824
7,36,32,3394.64,0.292994
7,36,33,3402.14,0.308602
7,36,34,3408,0.318095
7,36,35,3410.12,0.319481
7,36,36,3406.82,0.312239
7,36,37,3397.43,0.297155
7,36,38,3382.32,0.275876
7,36,39,3362.57,0.250697
7,36,40,3339.32,0.224546
7,36,41,3313.67,0.200448
7,36,42,3286.29,0.180465
7,36,43,3257.38,0.16478
7,36,44,3226.64,0.15194
7,36,45,3193.34,0.139735
7,36,46,3156.47,0.126248
7,36,47,3115.2,0.110531
7,36,48,3069.38,0.0928018
7,36,49,3020.25,0.0740494
7,37,0,3581,0.657868
7,37,1,3675.23,0.74089
7,37,2,3732.32,0.770922
7,37,3,3754.73,0.748193
7,37,4,3749.02,0.686705
7,37,5,3723.52,0.607435
7,37,6,3686.28,0.529323
7,37,7,3643.99,0.463245
7,37,8,3601.26,0.410767
7,37,9,3560.89,0.367757
7,37,10,3524.41,0.329165
7,37,11,3492.26,0.292119
7,37,12,3464.63,0.257481
7,37,13,3440.05,0.227
7,37,14,3416.27,0.201764
7,37,15,3390.82,0.181674
7,37,16,3361.85,0.164924
7,37,17,3329.62,0.149931
7,37,18,3296.78,0.13672
7,37,19,3267.68,0.127061
7,37,20,3246.97,0.123953
7,37,21,3237.68,0.129192
7,37,22,3240.42,0.142924
7,37,23,3253.38,0.162677
7,37,24,3272.95,0.184019
7,37,25,3294.75,0.202371
7,37,26,3314.81,0.215072
7,37,27,3330.74,0.222596
7,37,28,3341.89,0.228022
7,37,29,3349.51,0.235401
7,37,30,3355.73,0.247417
7,37,31,3362.48,0.264297
7,37,32,3370.47,0.283762
7,37,33,3378.92,0.302094
7,37,34,3385.83,0.315649
7,37,35,3388.8,0.321753
7,37,36,3385.99,0.31883
7,37,37,3376.56,0.306591
7,37,38,3360.69,0.285915
7,37,39,3339.24,0.258926
7,37,40,3313.26,0.228898
7,37,41,3283.99,0.199575
7,37,42,3252.56,0.173842
7,37,43,3219.9,0.152659
7,37,44,3186.49,0.135147
7,37,45,3152.17,0.119467
7,37,46,3116.19,0.103927
7,37,47,3077.67,0.0876995
7,37,48,3036.15,0.0709919
7,37,49,2992.42,0.0546639
7,38,0,3528.82,0.618859
7,38,1,3622.08,0.703171
7,38,2,3680.83,0.738816
7,38,3,3706.6,0.724485
7,38,4,3705.17,0.67196
7,38,5,3684.14,0.600174
7,38,6,3650.97,0.526879
7,38,7,3611.93,0.462844
7,38,8,3571.48,0.410365
7,38,9,3532.5,0.366369
7,38,10,3496.76,0.326697
7,38,11,3464.9,0.28893
7,38,12,3437.31,0.253797
7,38,13,3412.7,0.222704
7,38,14,3389.1,0.196463
7,38,15,3364.27,0.174878
7,38,16,3336.38,0.156346
7,38,17,3305.4,0.139606
7,38,18,3273.52,0.124916
7,38,19,3244.65,0.114159
7,38,20,3223.36,0.110315
7,38,21,3213.03,0.115175
7,38,22,3214.8,0.128923
7,38,23,3227.27,0.149163
7,38,24,3246.93,0.17159
7,38,25,3269.17,0.191557
7,38,26,3289.66,0.206133
7,38,27,3305.74,0.215403
7,38,28,3316.74,0.222024
7,38,29,3324.11,0.229971
7,38,30,3330.28,0.242331
7,38,31,3337.43,0.260129
7,38,32,3346.42,0.281874
7,38,33,3356.41,0.304148
7,38,34,3365.19,0.322825
7,38,35,3370.06,0.33409
7,38,36,3368.87,0.335017
7,38,37,3360.45,0.32431
7,38,38,3344.62,0.302513
7,38,39,3321.99,0.272164
7,38,40,3293.51,0.237347
7,38,41,3260.73,0.202727
7,38,42,3225.32,0.171912
7,38,43,3189.04,0.14637
7,38,44,3153.11,0.12548
7,38,45,3117.91,0.107499
7,38,46,3082.82,0.0907417
7,38,47,3046.78,0.0743209
7,38,48,3009,0.0583256
7,38,49,2969.85,0.0434878
7,39,0,3472.66,0.574764
7,39,1,3563.64,0.65942
7,39,2,3622.96,0.700318
7,39,3,3651.37,0.694746
7,39,4,3653.9,0.652156
7,39,5,3637.43,0.589142
7,39,6,3608.88,0.521982
7,39,7,3574.09,0.461229
7,39,8,3537.3,0.410002
7,39,9,3501.32,0.366456
7,39,10,3467.87,0.32739
7,39,11,3437.63,0.290689
7,39,12,3410.97,0.256653
7,39,13,3386.82,0.226063
7,39,14,3363.58,0.199332
7,39,15,3339.39,0.176199
7,39,16,3312.65,0.155487
7,39,17,3283.18,0.136483
7,39,18,3252.71,0.119832
7,39,19,3224.69,0.107575
7,39,20,3203.42,0.102631
7,39,21,3192.47,0.106769
7,39,22,3193.41,0.12022
7,39,23,3205.25,0.140761
7,39,24,3224.68,0.164323
7,39,25,3247,0.186249
7,39,26,3267.7,0.203315
7,39,27,3283.97,0.215082
7,39,28,3295.11,0.223671
7,39,29,3302.66,0.232925
7,39,30,3309.22,0.246373
7,39,31,3317.15,0.265923
7,39,32,3327.42,0.290882
7,39,33,3339.21,0.317969
7,39,34,3350.15,0.342271
7,39,35,3357.33,0.358525
7,39,36,3358.21,0.362337
7,39,37,3351.25,0.351581
7,39,38,3335.84,0.326904
7,39,39,3312.32,0.291759
7,39,40,3281.62,0.251395
7,39,41,3245.58,0.211484
7,39,42,3206.5,0.176191
7,39,43,3166.91,0.14718
7,39,44,3128.69,0.123769
7,39,45,3092.61,0.104082
7,39,46,3058.08,0.0863126
7,39,47,3023.88,0.0694607
7,39,48,2988.86,0.0535015
7,39,49,2953.07,0.0390925
7,40,0,3415.3,0.530223
7,40,1,3502.72,0.613798
7,40,2,3561.52,0.658538
7,40,3,3591.83,0.660746
7,40,4,3598,0.627807
7,40,5,3586.31,0.573958
7,40,6,3563.09,0.513832
7,40,7,3533.67,0.457538
7,40,8,3501.91,0.408886
7,40,9,3470.32,0.367224
7,40,10,3440.43,0.330294
7,40,11,3412.81,0.296218
7,40,12,3387.77,0.264741
7,40,13,3364.5,0.235854
7,40,14,3341.8,0.209456
7,40,15,3318.29,0.18516
7,40,16,3292.73,0.162267
7,40,17,3264.91,0.140729
7,40,18,3236.22,0.121727
7,40,19,3209.66,0.107604
7,40,20,3189.18,0.101312
7,40,21,3178.35,0.104659
7,40,22,3179.02,0.117917
7,40,23,3190.5,0.139028
7,40,24,3209.68,0.164118
7,40,25,3231.93,0.188484
7,40,26,3252.72,0.20857
7,40,27,3269.23,0.223334
7,40,28,3280.77,0.234325
7,40,29,3288.87,0.24526
7,40,30,3296.15,0.260133
7,40,31,3304.99,0.281779
7,40,32,3316.45,0.310296
7,40,33,3329.74,0.342465
7,40,34,3342.48,0.372443
7,40,35,3351.61,0.393424
7,40,36,3354.32,0.399549
7,40,37,3348.69,0.388003
7,40,38,3333.74,0.359762
7,40,39,3309.54,0.319388
7,40,40,3277.01,0.273378
7,40,41,3238.26,0.228344
7,40,42,3196.14,0.188826
7,40,43,3153.8,0.156487
7,40,44,3113.64,0.130445
7,40,45,3076.65,0.108656
7,40,46,3042.27,0.089234
7,40,47,3009.06,0.071134
7,40,48,2975.67,0.0542866
7,40,49,2941.95,0.0393078
7,41,0,3359.69,0.490355
7,41,1,3442.73,0.571961
7,41,2,3500.21,0.619226
7,41,3,3531.91,0.627921
7,41,4,3541.64,0.60378
7,41,5,3535.07,0.558875
7,41,6,3517.93,0.506127
7,41,7,3494.87,0.454979
7,41,8,3469.19,0.409701
7,41,9,3442.93,0.370712
7,41,10,3417.34,0.336698
7,41,11,3392.86,0.30608
7,41,12,3369.86,0.278113
7,41,13,3347.78,0.251957
7,41,14,3325.85,0.226858
7,41,15,3303.14,0.202119
7,41,16,3278.79,0.177375
7,41,17,3252.66,0.153246
7,41,18,3225.95,0.131603
7,41,19,3201.27,0.115308
7,41,20,3182.26,0.107585
7,41,21,3172.34,0.110385
7,41,22,3173.46,0.123978
7,41,23,3185.09,0.146344
7,41,24,3204.31,0.173603
7,41,25,3226.61,0.200867
7,41,26,3247.56,0.224194
7,41,27,3264.41,0.241911
7,41,28,3276.5,0.255055
7,41,29,3285.28,0.267284
7,41,30,3293.24,0.283115
7,41,31,3302.69,0.306364
7,41,32,3314.72,0.337971
7,41,33,3328.65,0.374829
7,41,34,3342.21,0.410239
7,41,35,3352.32,0.435932
7,41,36,3356.01,0.444665
7,41,37,3351.14,0.432944
7,41,38,3336.43,0.402001
7,41,39,3311.75,0.357343
7,41,40,3277.99,0.306502
7,41,41,3237.44,0.256795
7,41,42,3193.29,0.212978
7,41,43,3149.08,0.176645
7,41,44,3107.48,0.146788
7,41,45,3069.62,0.121391
7,41,46,3034.92,0.0987165
7,41,47,3001.86,0.0778773
7,41,48,2969,0.0588843
7,41,49,2936.14,0.0423181
7,42,0,3308.44,0.458456
7,42,1,3386.84,0.538192
7,42,2,3442.7,0.58749
7,42,3,3475.61,0.601922
7,42,4,3488.98,0.585941
7,42,5,3487.91,0.549685
7,42,6,3477.4,0.504383
7,42,7,3461.34,0.458631
7,42,8,3442.27,0.416919
7,42,9,3421.72,0.380606
7,42,10,3400.64,0.349371
7,42,11,3379.46,0.322111
7,42,12,3358.66,0.297814
7,42,13,3338,0.274871
7,42,14,3317.06,0.251756
7,42,15,3295.25,0.227214
7,42,16,3272.06,0.200955
7,42,17,3247.49,0.174186
7,42,18,3222.69,0.149601
7,42,19,3200.03,0.130834
7,42,20,3182.86,0.12167
7,42,21,3174.41,0.124331
7,42,22,3176.57,0.139025
7,42,23,3188.88,0.163554
7,42,24,3208.55,0.193735
7,42,25,3231.23,0.224291
7,42,26,3252.63,0.250814
7,42,27,3270.05,0.270997
7,42,28,3282.78,0.285474
7,42,29,3292.11,0.297968
7,42,30,3300.33,0.313598
7,42,31,3309.62,0.337253
7,42,32,3321.17,0.37083
7,42,33,3334.49,0.411525
7,42,34,3347.51,0.452003
7,42,35,3357.29,0.482744
7,42,36,3360.84,0.495182
7,42,37,3355.9,0.485008
7,42,38,3341.06,0.453397
7,42,39,3316.08,0.406373
7,42,40,3281.85,0.352119
7,42,41,3240.67,0.298367
7,42,42,3195.8,0.249966
7,42,43,3150.84,0.20849
7,42,44,3108.5,0.173023
7,42,45,3069.91,0.141901
7,42,46,3034.54,0.113872
7,42,47,3000.93,0.0884698
7,42,48,2967.71,0.0659407
7,42,49,2934.7,0.0468203
7,43,0,3263.35,0.433763
7,43,1,3337.45,0.512411
7,43,2,3391.85,0.564145
7,43,3,3426.11,0.584473
7,43,4,3443.27,0.576757
7,43,5,3447.85,0.549329
7,43,6,3444.11,0.511719
7,43,7,3435.07,0.471526
7,43,8,3422.56,0.433266
7,43,9,3407.58,0.399139
7,43,10,3390.87,0.369891
7,43,11,3372.93,0.345135
7,43,12,3354.4,0.323881
7,43,13,3335.3,0.303909
7,43,14,3315.45,0.282874
7,43,15,3294.53,0.258776
7,43,16,3272.3,0.23114
7,43,17,3248.97,0.201634
7,43,18,3225.77,0.173843
7,43,19,3204.94,0.152373
7,43,20,3189.61,0.141814
7,43,21,3182.77,0.144771
7,43,22,3186.21,0.161339
7,43,23,3199.5,0.18894
7,43,24,3219.97,0.222801
7,43,25,3243.43,0.257042
7,43,26,3265.69,0.286696
7,43,27,3284.01,0.308817
7,43,28,3297.5,0.323726
7,43,29,3307.17,0.335299
7,43,30,3315.06,0.349332
7,43,31,3323.31,0.37187
7,43,32,3333.25,0.405927
7,43,33,3344.7,0.449289
7,43,34,3355.9,0.494331
7,43,35,3364.1,0.530555
7,43,36,3366.39,0.548135
7,43,37,3360.53,0.541713
7,43,38,3345.13,0.511958
7,43,39,3319.97,0.464895
7,43,40,3285.97,0.408923
7,43,41,3245.36,0.351914
7,43,42,3201.17,0.298735
7,43,43,3156.72,0.251026
7,43,44,3114.44,0.2082
7,43,45,3075.41,0.16927
7,43,46,3039.18,0.133798
7,43,47,3004.52,0.102018
7,43,48,2970.28,0.0745858
7,43,49,2936.44,0.052009
7,44,0,3225.03,0.412742
7,44,1,3295.49,0.491083
7,44,2,3348.83,0.54598
7,44,3,3384.59,0.572876
7,44,4,3405.48,0.574043
7,44,5,3415.4,0.556011
7,44,6,3417.9,0.526557
7,44,7,3415.26,0.492173
7,44,8,3408.65,0.457259
7,44,9,3398.71,0.424764
7,44,10,3386.05,0.396535
7,44,11,3371.24,0.373086
7,44,12,3355.01,0.353726
7,44,13,3337.52,0.335852
7,44,14,3318.72,0.316394
7,44,15,3298.48,0.292577
7,44,16,3276.85,0.263583
7,44,17,3254.31,0.231404
7,44,18,3232.26,0.200454
7,44,19,3212.92,0.176346
7,44,20,3199.2,0.164575
7,44,21,3193.82,0.168188
7,44,22,3198.47,0.187173
7,44,23,3212.76,0.218464
7,44,24,3234.16,0.256545
7,44,25,3258.65,0.294805
7,44,26,3282.11,0.327634
7,44,27,3301.63,0.351438
7,44,28,3316,0.366235
7,44,29,3325.84,0.376039
7,44,30,3332.97,0.387304
7,44,31,3339.49,0.407231
7,44,32,3347.01,0.440084
7,44,33,3355.74,0.484571
7,44,34,3364.27,0.533197
7,44,35,3370.06,0.574852
7,44,36,3370.3,0.59855
7,44,37,3362.82,0.597688
7,44,38,3346.41,0.571999
7,44,39,3321.07,0.527031
7,44,40,3287.86,0.471033
7,44,41,3248.84,0.411804
7,44,42,3206.6,0.354186
7,44,43,3163.86,0.299948
7,44,44,3122.55,0.248972
7,44,45,3083.52,0.201128
7,44,46,3046.48,0.15699
7,44,47,3010.56,0.117677
7,44,48,2974.95,0.0843999
7,44,49,2939.89,0.0577027
7,45,0,3192.36,0.390494
7,45,1,3259.78,0.4685
7,45,2,3312.33,0.526686
7,45,3,3349.48,0.560402
7,45,4,3373.55,0.570762
7,45,5,3387.9,0.562456
7,45,6,3395.44,0.541461
7,45,7,3397.9,0.513111
7,45,8,3396.07,0.481585
7,45,9,3390.38,0.450458
7,45,10,3381.37,0.422603
7,45,11,3369.57,0.399477
7,45,12,3355.65,0.380871
7,45,13,3339.75,0.364065
7,45,14,3321.84,0.345501
7,45,15,3301.97,0.321783
7,45,16,3280.54,0.291719
7,45,17,3258.4,0.257462
7,45,18,3237.17,0.224033
7,45,19,3219.02,0.197875
7,45,20,3206.66,0.185298
7,45,21,3202.51,0.189795
7,45,22,3208.15,0.211313
7,45,23,3223.22,0.246358
7,45,24,3245.39,0.288703
7,45,25,3270.86,0.331024
7,45,26,3295.54,0.367057
7,45,27,3316.3,0.39256
7,45,28,3331.55,0.40719
7,45,29,3341.47,0.414959
7,45,30,3347.64,0.422799
7,45,31,3352.19,0.438905
7,45,32,3357.06,0.46881
7,45,33,3362.88,0.512415
7,45,34,3368.52,0.562826
7,45,35,3371.67,0.608772
7,45,36,3369.53,0.638374
7,45,37,3360.08,0.643755
7,45,38,3342.39,0.623459
7,45,39,3316.84,0.582219
7,45,40,3284.74,0.527852
7,45,41,3248.03,0.467923
7,45,42,3208.75,0.407191
7,45,43,3168.76,0.347523
7,45,44,3129.29,0.289244
7,45,45,3090.89,0.233032
7,45,46,3053.4,0.180464
7,45,47,3016.37,0.133605
7,45,48,2979.44,0.0943194
7,45,49,2943.17,0.0633144
7,46,0,3162.25,0.36271
7,46,1,3226.68,0.439068
7,46,2,3278.19,0.499333
7,46,3,3316.12,0.538795
7,46,4,3342.33,0.557426
7,46,5,3359.66,0.558144
7,46,6,3370.57,0.545191
7,46,7,3376.48,0.522778
7,46,8,3378.04,0.494787
7,46,9,3375.66,0.465216
7,46,10,3369.79,0.437724
7,46,11,3360.83,0.414574
7,46,12,3349.19,0.396092
7,46,13,3334.81,0.379703
7,46,14,3317.62,0.361698
7,46,15,3297.91,0.338342
7,46,16,3276.49,0.308136
7,46,17,3254.63,0.273191
7,46,18,3234.14,0.238758
7,46,19,3217.15,0.211744
7,46,20,3206.09,0.198999
7,46,21,3203.04,0.204394
7,46,22,3209.41,0.227967
7,46,23,3224.89,0.265993
7,46,24,3247.38,0.311781
7,46,25,3273.36,0.357495
7,46,26,3298.81,0.396332
7,46,27,3320.45,0.423492
7,46,28,3336.32,0.438194
7,46,29,3346.2,0.444199
7,46,30,3351.46,0.448572
7,46,31,3354.27,0.460117
7,46,32,3356.83,0.485434
7,46,33,3360.11,0.525743
7,46,34,3363.28,0.575186
7,46,35,3364.09,0.622909
7,46,36,3359.77,0.656643
7,46,37,3348.43,0.667517
7,46,38,3329.49,0.652897
7,46,39,3303.82,0.616535
7,46,40,3273.1,0.565586
7,46,41,3239.2,0.507208
7,46,42,3203.57,0.445949
7,46,43,3167.16,0.383642
7,46,44,3130.41,0.320862
7,46,45,3093.47,0.258842
7,46,46,3056.26,0.199945
7,46,47,3018.76,0.147068
7,46,48,2981.09,0.102754
7,46,49,2944.13,0.0680122
7,47,0,3130.59,0.326657
7,47,1,3191.33,0.398865
7,47,2,3240.9,0.458568
7,47,3,3278.4,0.501124
7,47,4,3305.27,0.525535
7,47,5,3323.86,0.533201
7,47,6,3336.3,0.52687
7,47,7,3343.92,0.509777
7,47,8,3347.45,0.485454
7,47,9,3347.36,0.458039
7,47,10,3344.04,0.431593
7,47,11,3337.62,0.408881
7,47,12,3328.14,0.390681
7,47,13,3315.23,0.374773
7,47,14,3298.77,0.357637
7,47,15,3279.3,0.335537
7,47,16,3258.06,0.306773
7,47,17,3236.72,0.273213
7,47,18,3217.24,0.239882
7,47,19,3201.64,0.213664
7,47,20,3191.99,0.201539
7,47,21,3190.03,0.207613
7,47,22,3196.91,0.232134
7,47,23,3212.35,0.271439
7,47,24,3234.49,0.318773
7,47,25,3260.13,0.366176
7,47,26,3285.46,0.40659
7,47,27,3307.18,0.434869
7,47,28,3323.12,0.449781
7,47,29,3332.75,0.454567
7,47,30,3337.24,0.455963
7,47,31,3338.76,0.462805
7,47,32,3339.68,0.482323
7,47,33,3341.17,0.516937
7,47,34,3342.57,0.562143
7,47,35,3341.69,0.608116
7,47,36,3335.76,0.642925
7,47,37,3323.03,0.657299
7,47,38,3303.29,0.647723
7,47,39,3277.92,0.61697
7,47,40,3248.98,0.571336
7,47,41,3218.31,0.517346
7,47,42,3186.83,0.459133
7,47,43,3154.66,0.39829
7,47,44,3121.46,0.335376
7,47,45,3086.96,0.271804
