x,y,z,Type,State,extra
28,1,24,1,8,29796.6|43637|-1|0
44,2,3,6,16,0
6,22,29,1,8,37929.6|8427|-1|0
38,2,30,1,7,25042.3|27194|2|1
16,23,43,1,7,35771|36977|6|0
45,0,25,5,13,46527.7
48,15,46,1,8,23753.4|14591|-1|0
37,16,24,1,7,26670.8|41856|1|2
47,24,37,1,7,43106.1|16224|4|1
44,24,43,1,8,24574.2|18975|-1|0
49,31,6,2,4,0
0,4,42,2,4,0
34,8,32,1,7,21851.9|14591|6|2
36,25,41,1,7,33759.3|11674|2|1
41,18,2,6,16,0
35,28,37,1,8,27041.9|27643|-1|0
17,29,5,6,16,0
12,39,9,1,8,28256.7|434061|-1|0
43,9,38,1,7,31873.5|40410|3|3
45,10,9,6,16,0
5,11,15,1,8,29859.7|36523|-1|0
10,39,18,1,8,32478.4|20546|-1|0
14,12,47,1,8,40699.6|1031|-1|0
36,8,34,1,7,30451.8|30629|2|2
0,42,8,6,16,0
44,22,0,6,16,0
0,40,25,1,8,33422.8|32231|-1|0
11,26,9,1,7,20880.4|27643|0|5
5,28,44,1,7,27287.9|432|4|1
17,25,24,1,7,37843.2|42382|2|3
42,3,43,1,8,32137.8|38189|-1|0
45,37,23,1,7,43718.3|40080|4|1
28,14,6,1,7,34433.5|14591|6|0
20,21,2,1,7,28372.6|422378|2|4
1,8,15,1,8,29859.7|36523|-1|0
43,11,3,3,9,0
38,18,41,1,7,20783.8|36394|6|0
38,32,29,1,8,43031.4|30629|-1|0
8,10,19,5,14,24417.7
19,8,24,1,8,28319.5|2545|-1|0
32,24,6,1,8,41937.4|433520|-1|0
19,36,20,1,7,45729.4|42059|3|1
1,3,27,1,8,28319.5|2545|-1|0
33,7,30,1,8,30451.8|30629|-1|0
4,23,15,1,7,28256.7|434061|2|2
1,31,29,1,8,37929.6|8427|-1|0
43,14,7,1,7,46310|15493|3|2
11,10,14,1,8,21179.5|11746|-1|0
15,11,37,1,8,25688.7|26333|-1|0
24,24,5,1,7,32547|22377|3|3
3,21,23,1,7,27833.5|3745|2|2
47,31,1,2,4,0
45,34,0,2,4,0
11,6,11,6,16,0
14,47,14,1,7,40376.1|13778|6|0
49,18,0,2,5,0
29,13,31,1,7,26580.7|729355|3|1
41,8,31,1,7,26580.7|41856|1|2
21,5,10,1,7,21855.6|17406|3|1
2,28,25,1,8,30719.8|13084|-1|0
32,23,43,1,8,26580.7|729355|-1|0
39,2,1,1,8,42982.1|15493|-1|0
39,8,2,1,7,44371.6|7620|4|1
15,1,2,1,8,22520.2|36179|-1|0
48,12,44,1,7,45114|36987|4|1
45,3,21,1,7,31873.5|40410|3|1
42,35,21,1,8,46414.7|27343|-1|0
30,5,41,1,8,45523.6|31963|-1|0
6,4,18,1,7,23719.9|27501|1|4
25,43,13,1,8,28256.7|434061|-1|0
22,5,35,1,8,30451.8|30629|-1|0
49,17,2,2,4,0
38,12,30,1,8,26580.7|41856|-1|0
23,22,26,1,7,34968.1|31726|4|1
44,44,0,3,10,0
1,18,46,1,7,41649.1|1031|2|2
20,27,30,1,8,23719.9|27501|-1|0
36,16,12,1,7,38611.1|14591|2|1
26,12,30,5,13,41887.2
0,9,41,2,4,0
21,34,26,1,7,41487.6|765160|2|2
3,19,34,1,7,32508.9|152395|2|8
43,35,0,6,16,0
2,43,25,1,8,32478.4|20546|-1|0
42,23,17,6,16,0
11,8,11,1,7,21947.2|36179|1|4
15,3,22,1,8,28319.5|2545|-1|0
1,44,45,1,7,43234.1|32664|2|2
26,21,29,1,7,26343.5|29042|6|0
28,16,49,5,14,39031.2
39,8,5,1,8,43107|729355|-1|0
42,3,24,1,7,26611.1|7620|6|3
30,4,33,1,8,45523.6|31963|-1|0
38,36,10,1,7,41709.7|36231|4|1
1,28,5,6,16,0
0,33,45,1,7,43234.1|32664|2|2
2,37,33,1,7,29027.6|7107|6|2
49,33,0,2,4,0
1,18,17,1,7,20914.7|7749|2|1
46,0,39,1,6,32137.8|525837|7|0
4,26,31,6,16,0
45,12,39,1,7,21851.9|14591|6|0
15,16,35,1,7,21702.7|9169|6|2
44,22,26,1,7,31312.6|27643|5|4
34,29,3,6,16,0
47,0,37,1,8,32137.8|38189|-1|0
5,20,4,1,7,24919.5|3492|0|1
20,23,30,1,7,26747.9|432|1|4
32,4,49,1,8,32137.8|38189|-1|0
22,44,21,1,7,39166.2|16871|4|4
14,1,20,1,8,28319.5|2545|-1|0
45,8,14,1,8,40941.9|41140|-1|0
29,31,20,1,7,26343.5|29042|6|0
32,9,35,1,7,26580.7|729355|3|1
36,21,12,6,16,0
49,26,1,3,9,0
47,34,1,3,9,0
43,41,16,1,7,47393.9|43639|6|1
19,42,24,1,8,37891.9|11877|-1|0
2,15,40,6,16,0
37,15,40,1,7,43106.1|16224|4|1
16,32,31,1,8,32478.4|20546|-1|0
5,17,41,1,7,35285.4|432|4|1
3,17,1,1,7,24919.5|3492|0|1
29,24,44,1,7,33759.3|11674|2|1
10,28,41,1,7,32508.9|152395|6|3
4,20,7,1,7,24919.5|3492|0|1
46,10,18,6,16,0
22,6,31,1,7,21913.9|21865|6|1
3,20,30,1,7,37929.6|8427|2|2
26,22,30,1,7,26343.5|29042|6|0
40,16,0,3,9,0
1,31,9,1,7,37541.3|28579|0|1
40,41,0,2,4,0
8,9,9,1,8,20885.2|6959|-1|0
38,21,49,1,7,27041.9|27643|4|2
49,26,1,2,4,0
49,31,0,3,9,0
40,21,5,6,16,0
45,25,30,1,7,27391.5|1078193|4|3
49,22,11,2,5,0
37,9,47,1,7,45114|36987|4|1
0,49,0,2,5,0
3,18,38,6,16,0
9,15,17,6,16,0
45,17,48,1,7,26580.7|41856|3|1
49,42,5,2,4,0
3,14,38,1,7,35237.6|26333|4|1
14,25,27,1,7,37843.2|42382|2|3
11,7,15,1,8,20885.2|6959|-1|0
48,30,4,2,4,0
12,25,41,1,8,34968.1|31726|-1|0
13,28,19,1,7,37929.6|8427|2|2
18,36,18,1,7,23719.9|27501|6|1
4,44,15,1,7,40376.1|13778|6|0
3,26,13,1,7,28256.7|434061|2|2
41,9,26,1,8,26338.4|767203|-1|0
41,6,30,1,8,26580.7|41856|-1|0
8,9,35,1,8,29891|26333|-1|0
48,32,35,1,7,34481.3|29938|6|1
12,8,46,1,7,37762.3|15656|2|6
14,44,33,1,7,25648.3|22377|4|4
27,8,5,1,7,30608.7|17406|3|1
41,24,10,1,7,45440.4|41140|4|2
15,18,8,1,7,24239|22377|3|3
28,18,7,6,16,0
49,17,39,1,7,22250.6|14591|0|1
32,3,25,1,8,25042.3|27194|-1|0
40,16,45,1,7,26580.7|41856|3|1
23,5,27,1,7,38757.7|41583|6|0
12,0,18,1,8,21295.9|11746|-1|0
14,36,29,1,7,30719.8|13084|2|2
22,16,42,1,7,35771|36977|6|0
41,27,26,6,16,0
48,18,7,3,9,0
34,13,37,1,7,34047.8|3816|3|7
49,41,3,6,16,0
6,15,43,1,7,37093.8|1172665|6|1
8,4,37,1,8,33276.3|26333|-1|0
39,4,26,1,8,26580.7|41856|-1|0
35,4,28,1,7,21851.9|14591|2|5
8,42,40,1,7,30401.5|458022|3|3
10,29,29,1,7,30719.8|13084|2|2
49,31,13,2,4,0
25,32,17,6,16,0
13,20,19,6,16,0
8,27,8,1,8,28256.7|434061|-1|0
24,4,28,1,7,27043.7|14085|5|1
27,28,11,6,16,0
13,38,26,1,8,32478.4|20546|-1|0
46,24,4,6,16,0
49,19,2,2,4,0
10,25,31,1,7,33085.4|723216|2|1
0,0,0,3,10,0
13,5,46,1,8,40699.6|1031|-1|0
24,6,32,1,7,21913.9|21865|6|1
43,43,26,1,8,43031.4|30629|-1|0
40,17,2,6,16,0
9,10,9,1,7,20199.1|11746|5|2
49,35,1,2,4,0
38,18,19,1,7,33448.7|729355|3|1
45,5,49,1,7,32137.8|38189|2|2
0,5,22,1,8,25051.9|981|-1|0
29,8,14,1,7,25984.9|29938|1|4
48,1,3,6,16,0
30,0,20,1,8,29859.7|900237|-1|0
49,14,1,2,4,0
1,0,47,2,5,0
41,1,47,1,8,32137.8|38189|-1|0
39,14,49,1,7,22775.3|36394|0|1
46,10,0,5,13,48086.5
0,19,15,1,7,20914.7|7749|2|1
29,1,33,1,7,45523.6|31963|6|2
8,23,32,1,7,22476.4|26333|4|1
31,14,0,2,4,0
15,41,27,1,8,37891.9|11877|-1|0
29,19,18,1,7,26161.3|433520|4|2
25,4,5,1,7,27394.9|25583|3|3
44,39,27,1,7,41812.3|29048|6|2
32,9,49,1,7,22637.9|36394|6|0
35,28,25,1,8,27457.7|33976|-1|0
45,8,2,6,16,0
28,11,38,1,7,20970.1|23627|1|6
49,18,5,2,4,0
48,1,0,1,8,47150.6|7620|-1|0
12,31,23,1,8,33085.4|723216|-1|0
43,0,3,2,4,0
4,36,12,1,7,40376.1|13778|6|0
1,10,35,1,7,35571|15656|6|1
19,38,41,1,8,41487.6|765160|-1|0
43,26,0,2,4,0
38,35,34,1,8,34481.3|29938|-1|0
44,7,22,1,7,30589.2|27581|2|1
2,7,11,1,8,24482|981|-1|0
14,5,32,1,7,23686.5|11746|3|1
31,2,25,1,8,21851.9|14591|-1|0
38,0,26,1,7,23943.6|14591|6|0
17,3,14,1,7,23967.6|25583|2|1
49,36,0,3,9,0
22,49,21,6,16,0
16,12,37,1,8,30451.8|30629|-1|0
2,12,7,1,7,29859.7|36523|2|2
13,5,47,2,4,0
47,40,0,2,4,0
44,8,7,6,16,0
36,6,43,5,13,40846
20,37,8,1,7,43788.2|40830|2|2
27,11,22,1,7,22472.3|11746|6|5
49,23,49,2,4,0
21,12,18,6,16,0
12,49,5,2,4,0
46,23,13,6,16,0
6,39,41,1,7,32478.4|20546|6|2
28,6,28,1,8,25042.3|27194|-1|0
45,10,13,1,7,43016.4|41140|1|1
49,19,10,3,10,0
48,7,16,1,7,40413.1|41140|6|0
1,20,32,1,7,26104|814239|6|1
17,9,44,6,16,0
42,14,0,6,16,0
48,11,25,1,8,32389.7|767203|-1|0
2,23,18,1,7,37929.6|8427|2|2
36,49,2,2,4,0
19,41,39,1,7,40699.6|1031|5|6
49,16,35,5,13,46981.6
49,38,0,2,4,0
5,42,38,1,8,30401.5|28579|-1|0
43,20,15,1,7,42756.1|1078193|3|1
6,1,13,1,8,24482|981|-1|0
21,28,45,1,7,33759.3|11674|2|1
40,30,37,1,8,34481.3|29938|-1|0
34,24,0,6,16,0
34,29,0,2,4,0
2,31,49,5,13,39679.4
35,39,22,1,8,42648.8|29048|-1|0
14,48,29,1,7,45378.3|22607|6|0
28,17,31,1,8,20297.3|23627|-1|0
30,25,42,1,7,33759.3|11674|2|1
48,49,0,2,4,0
43,40,24,1,7,46457.9|27194|6|1
17,8,22,1,8,27043.7|14085|-1|0
49,28,8,2,4,0
48,35,36,1,8,32137.8|525837|-1|0
23,2,7,1,7,24823.6|25583|2|1
14,32,39,1,7,32508.9|152395|4|1
44,14,2,6,16,0
37,24,38,1,7,30451.8|30629|2|2
46,20,25,6,16,0
49,15,8,2,4,0
47,0,5,2,4,0
46,28,7,6,16,0
35,19,16,1,7,33817.2|114087|3|1
0,17,49,2,5,0
45,16,25,1,7,33085.4|29786|2|1
6,41,21,1,7,37891.9|11877|6|2
20,0,4,1,8,24999.6|27643|-1|0
46,28,0,2,4,0
4,22,13,1,8,21905.4|6959|-1|0
46,3,33,6,16,0
43,16,1,6,16,0
17,14,10,1,7,21243.9|14591|1|1
43,25,41,1,8,24574.2|18975|-1|0
0,11,12,1,7,29859.7|36523|3|2
33,21,49,1,7,30451.8|30629|2|2
19,24,9,1,7,23454.7|14591|2|1
32,0,29,5,13,22082.3
4,20,3,1,7,21222.5|7749|2|1
23,23,14,1,7,29351.8|428763|4|5
40,8,11,1,8,39889.8|35575|-1|0
47,33,0,2,4,0
28,5,25,1,8,30451.8|30629|-1|0
2,22,1,6,16,0
40,12,44,1,7,26580.7|729355|4|3
49,41,2,2,4,0
13,17,46,1,7,31575.8|422378|6|1
1,11,44,2,4,0
41,17,46,1,7,20783.8|36394|6|0
24,17,5,1,8,30770.4|29938|-1|0
42,2,34,1,7,25042.3|27194|2|1
39,9,12,1,7,38644.2|1078193|4|1
40,8,46,1,7,23041.9|36394|6|0
3,1,24,6,16,0
49,29,13,2,4,0
34,7,38,1,7,43106.1|16224|4|1
45,28,41,1,7,34481.3|29938|6|1
48,18,32,1,7,26791.1|25902|4|1
48,8,19,1,7,37909|27581|3|1
49,4,4,1,7,46530|7620|6|3
49,16,28,5,13,39329.1
10,2,4,6,16,0
49,4,12,1,8,42918.4|7620|-1|0
34,49,0,3,9,0
48,6,3,1,7,46978.2|7620|3|1
28,2,5,1,8,31028.7|581078|-1|0
10,48,0,6,16,0
18,44,20,1,7,42259.7|29335|2|1
22,24,15,1,8,45521.2|31963|-1|0
6,0,13,1,8,26942.6|981|-1|0
42,28,0,2,4,0
23,35,2,1,8,41353.9|40830|-1|0
37,33,28,1,8,34481.3|29938|-1|0
44,22,0,2,5,0
8,11,35,1,8,29185.9|114087|-1|0
26,15,34,1,8,30451.8|30629|-1|0
12,3,0,1,8,22123.1|36179|-1|0
44,1,20,1,7,31801.6|27581|0|2
45,23,38,1,8,26791.1|25902|-1|0
2,3,5,1,8,25745.3|981|-1|0
49,20,4,2,4,0
42,20,18,1,7,39242.2|41140|4|2
48,39,28,1,7,45611.5|404776|2|1
2,24,1,1,7,25679.3|3492|0|1
0,30,14,1,7,28256.7|434061|3|2
9,29,0,1,7,27852.5|1134774|0|1
2,13,9,1,7,21462.7|7749|3|3
49,19,13,3,10,0
1,18,13,1,7,21222.5|7749|2|1
33,21,41,1,7,33759.3|11674|2|1
10,48,14,6,16,0
41,26,48,1,7,32137.8|525837|2|2
22,18,0,1,8,31750.1|981|-1|0
2,21,9,1,7,26442.5|1134774|6|0
14,32,31,1,7,30719.8|13084|2|2
42,30,12,1,7,46964.3|37047|6|3
18,20,30,1,7,33085.4|723216|2|1
24,3,38,1,7,27043.7|14085|4|1
5,22,9,1,8,22362.1|11746|-1|0
38,26,33,1,7,27457.7|33976|6|3
43,31,0,3,10,0
0,2,36,3,9,0
18,28,29,1,7,33085.4|723216|3|3
34,37,35,1,8,36706.2|42790|-1|0
49,20,1,3,10,0
16,1,29,1,7,25453.6|21865|1|2
43,2,12,1,7,39581.3|767203|4|2
4,2,11,6,16,0
9,16,38,1,7,33085.4|723216|2|1
38,2,19,1,7,28346.2|41140|0|1
31,1,27,6,16,0
30,2,30,1,8,29859.7|900237|-1|0
17,41,46,1,8,43234.1|32664|-1|0
8,2,37,1,8,34868.4|114087|-1|0
8,1,31,1,7,32508.9|994|4|1
38,46,3,6,16,0
26,1,33,1,8,45523.6|31963|-1|0
40,0,33,6,16,0
39,27,45,1,8,24574.2|18975|-1|0
26,11,1,1,8,33313.2|17406|-1|0
22,24,32,1,7,36706.2|42790|2|2
45,3,46,1,7,32137.8|38189|2|2
24,12,1,1,7,31094|17406|3|1
1,17,46,2,4,0
18,9,10,1,7,23967.6|25583|3|3
39,18,3,1,8,46597.5|433520|-1|0
4,23,12,6,16,0
19,28,11,1,8,28256.7|434061|-1|0
32,24,17,1,7,29537.6|114087|3|1
17,12,45,1,7,35771|36977|6|0
36,17,12,1,7,38884.5|14591|2|1
15,35,9,1,8,28256.7|434061|-1|0
20,3,6,6,16,0
3,0,44,2,4,0
49,33,1,2,5,0
9,12,8,6,16,0
1,10,11,1,8,22097.7|6959|-1|0
48,23,31,1,7,28108.7|1078193|4|3
21,37,5,1,7,45729.4|42059|3|1
18,34,36,1,7,35771|36977|2|3
25,49,0,6,16,0
18,34,17,1,8,37891.9|11877|-1|0
42,5,8,6,16,0
12,28,17,1,7,37843.2|42382|6|0
41,11,21,1,7,31547.8|41856|3|4
44,47,15,1,8,46414.7|27343|-1|0
47,12,0,2,4,0
43,38,3,6,16,0
1,3,8,1,8,29859.7|36523|-1|0
3,16,30,1,7,29796.6|43637|5|4
5,29,14,6,16,0
8,31,29,1,7,30719.8|13084|2|2
5,31,9,1,8,26442.5|7107|-1|0
49,31,15,3,9,0
40,26,35,1,8,27041.9|27643|-1|0
41,11,42,1,7,26580.7|41856|3|1
12,14,19,1,8,21179.5|11746|-1|0
27,21,5,1,8,36487.7|29938|-1|0
48,29,3,2,4,0
25,3,10,1,7,24753.1|25583|2|1
26,3,15,1,7,22482|29938|6|1
49,39,10,2,4,0
18,27,36,1,7,33085.4|723216|2|1
27,23,43,1,8,35771|36977|-1|0
42,4,17,1,7,33668|41140|0|1
9,36,15,1,7,28750.2|7107|5|2
17,8,21,1,7,22472.3|11746|3|1
24,23,28,1,7,26343.5|29042|6|0
44,19,42,1,7,26791.1|25902|4|1
16,34,35,1,7,30719.8|13084|2|2
41,14,0,2,4,0
11,2,9,1,8,23967.6|25583|-1|0
37,49,17,6,16,0
10,10,31,1,7,24226.4|11746|3|1
25,29,20,1,7,35969.8|17693|1|2
28,5,8,1,7,28793.3|17406|3|1
39,18,29,1,8,30451.8|680275|-1|0
48,28,2,3,9,0
41,26,6,1,8,46321.2|3816|-1|0
48,10,43,1,7,26580.7|41856|3|1
11,47,21,1,7,42160|20546|2|1
39,24,4,1,8,46383.9|433520|-1|0
43,46,24,1,7,45611.5|404776|2|1
32,20,13,1,8,36751.8|36045|-1|0
16,30,15,1,8,28512.6|18800|-1|0
41,34,22,1,7,46576.6|40830|4|2
8,21,23,1,8,41205.9|17974|-1|0
26,22,7,1,7,33371.4|14591|2|1
2,1,48,2,5,0
7,34,27,1,7,45378.3|22607|6|0
18,34,23,1,7,37843.2|42382|6|0
48,16,1,2,5,0
47,40,0,2,4,0
6,5,26,1,8,26031.6|36179|-1|0
4,28,33,1,8,37929.6|8427|-1|0
1,18,37,1,7,32984.3|432|4|1
13,2,18,6,16,0
31,10,2,1,7,38370.9|581078|5|1
42,20,32,1,8,30451.8|680275|-1|0
23,25,48,1,7,33759.3|11674|2|1
46,19,4,6,16,0
39,30,21,6,16,0
17,29,32,1,7,33085.4|723216|2|1
47,31,44,1,8,24574.2|18975|-1|0
43,34,21,1,7,41812.3|29048|3|7
49,19,7,3,10,0
38,34,20,1,7,43718.3|40080|4|1
8,12,15,1,8,20885.2|6959|-1|0
5,25,12,1,7,20914.7|7749|2|1
21,24,18,1,7,26747.9|432|1|4
1,25,19,1,7,29027.6|7107|6|0
14,22,12,1,7,20914.7|7749|2|1
11,27,3,1,7,26160.3|981|2|1
9,2,31,1,8,29796.6|43637|-1|0
44,28,0,2,4,0
12,48,25,1,8,37891.9|11877|-1|0
43,8,28,6,16,0
28,23,5,6,16,0
44,3,19,1,7,32728.5|767203|0|5
12,48,39,5,13,46721
42,12,22,1,7,31717.2|27581|2|1
11,33,38,1,8,41487.6|765160|-1|0
41,25,30,1,7,24666|23627|4|1
45,29,0,2,4,0
1,6,21,1,8,22916.7|11746|-1|0
3,25,46,1,8,43952.7|8427|-1|0
18,27,46,1,7,33759.3|11674|2|1
32,6,6,6,16,0
28,9,37,1,8,45523.6|31963|-1|0
25,15,24,1,7,27043.7|14085|1|6
43,14,44,1,7,20783.8|36394|6|0
0,24,33,1,7,24423.3|814239|6|1
12,5,9,1,7,23967.6|25583|3|3
42,19,2,6,16,0
30,35,26,1,8,23719.9|27501|-1|0
2,15,47,2,4,0
35,21,0,3,10,0
35,32,34,1,8,36706.2|42790|-1|0
0,29,19,1,7,45378.3|22607|3|3
38,18,16,1,7,37615.4|14591|2|1
33,42,27,1,8,46414.7|27343|-1|0
10,38,18,1,7,40376.1|13778|6|0
27,29,41,1,7,20783.8|36394|2|3
49,20,6,2,4,0
14,9,4,1,7,22813.9|14591|1|1
49,16,4,2,4,0
14,5,24,1,8,20656.5|455800|-1|0
4,18,23,6,16,0
11,17,12,1,7,20914.7|7749|2|1
45,21,31,1,8,26791.1|25902|-1|0
47,18,32,1,7,26580.7|41856|1|2
27,25,5,6,16,0
49,2,8,2,4,0
42,8,2,6,16,0
45,18,4,6,16,0
9,9,36,1,7,29900.2|26333|4|1
41,4,29,1,7,23493.4|27581|3|3
2,8,39,1,8,41205.9|17974|-1|0
43,11,5,1,7,46303.1|41140|4|2
47,30,1,2,4,0
3,12,40,1,7,38412.3|1172665|1|4
18,45,26,1,7,42160|20546|2|1
46,45,4,6,16,0
19,38,19,1,7,45729.4|42059|3|1
44,19,35,1,8,27041.9|27643|-1|0
34,46,26,1,8,46414.7|27343|-1|0
22,3,43,1,7,38757.7|41583|6|0
43,0,32,1,7,25020.3|27581|2|1
4,48,0,6,16,0
47,37,0,2,4,0
10,44,21,1,7,39166.2|16871|2|2
38,16,7,1,7,44155.1|1078193|4|1
11,30,28,1,7,26747.9|432|6|1
11,28,18,1,8,26747.9|432|-1|0
7,12,37,1,7,43952.7|8427|4|4
36,19,12,1,7,39337.6|433520|4|2
20,18,27,6,16,0
16,14,4,1,8,24743.7|29938|-1|0
33,35,3,6,16,0
14,27,14,1,8,28512.6|18800|-1|0
3,6,16,1,7,25501|6959|5|4
15,7,38,1,8,28648.4|21865|-1|0
42,30,10,6,16,0
14,19,36,1,8,27556.9|10704|-1|0
29,24,0,6,16,0
22,7,13,1,7,23967.6|25583|3|1
36,7,20,1,7,27372.8|41140|6|0
48,19,0,3,9,0
13,34,4,1,7,26300.3|981|2|1
9,18,29,1,7,27833.5|3745|2|2
19,33,39,1,7,27556.9|10704|4|1
32,28,20,1,7,26357.9|114087|3|1
47,24,0,2,4,0
11,18,12,1,7,20880.4|27643|5|2
28,5,26,1,8,29859.7|900237|-1|0
30,19,31,1,8,20297.3|23627|-1|0
4,43,14,1,7,32548.2|15493|5|1
49,21,3,2,4,0
37,21,0,5,13,47023.3
9,15,22,1,7,20914.7|7749|2|1
0,35,33,1,8,37929.6|8427|-1|0
7,17,36,6,16,0
49,22,5,2,4,0
39,23,0,3,9,0
11,27,14,1,7,28256.7|434061|2|2
49,8,5,6,16,0
45,14,18,1,8,40283.3|767203|-1|0
31,22,1,1,8,44270.9|17693|-1|0
29,31,43,1,7,33759.3|11674|2|1
2,17,42,1,7,38137|432|4|1
6,14,48,1,7,41773.6|1172665|6|1
21,26,17,1,7,35969.8|17693|1|2
18,23,48,1,7,28916.2|16970|4|2
24,5,11,1,7,23967.6|25583|3|1
41,7,6,6,16,0
26,17,30,1,8,22472.3|11746|-1|0
47,19,29,1,7,29762.1|36045|1|6
2,30,31,1,8,30719.8|13084|-1|0
0,33,11,1,8,29027.6|7107|-1|0
38,21,31,1,7,21751.8|36394|6|0
8,17,37,1,7,32508.9|152395|6|3
24,9,3,1,8,28286.8|17406|-1|0
39,38,25,1,8,46414.7|27343|-1|0
44,8,29,1,8,26580.7|41856|-1|0
36,25,21,1,7,29333.8|114087|3|1
26,31,27,1,7,34968.1|31726|4|1
48,41,0,2,4,0
35,24,0,6,16,0
44,4,8,1,7,43239|41140|1|1
10,15,4,1,7,24919.5|3492|0|1
43,39,13,1,7,41509.3|36231|4|1
28,32,23,6,16,0
15,28,28,5,13,24312.2
24,14,30,1,7,21913.9|21865|6|1
34,27,12,1,8,38136.8|8482|-1|0
24,14,17,1,8,24482|981|-1|0
3,0,45,2,4,0
36,12,46,1,7,30451.8|1113998|4|4
45,36,0,2,4,0
5,47,49,1,8,43234.1|32664|-1|0
48,36,0,2,4,0
38,43,31,1,8,46414.7|27343|-1|0
15,25,4,6,16,0
21,32,32,1,7,33085.4|723216|3|3
5,37,45,1,8,43234.1|32664|-1|0
9,14,32,1,7,32508.9|994|1|6
31,39,0,2,4,0
33,10,38,1,7,20297.3|23627|4|1
33,12,10,1,7,35814.1|1078193|4|1
17,25,27,1,8,45521.2|31963|-1|0
4,25,17,6,16,0
29,22,34,1,8,27556.9|10704|-1|0
4,8,9,1,7,25162.3|6959|3|2
40,47,0,2,4,0
3,24,9,1,7,26442.5|7107|0|3
49,36,1,3,9,0
49,7,32,1,8,26096.7|767203|-1|0
31,20,20,6,16,0
31,13,30,1,7,26580.7|729355|3|1
36,19,44,1,7,26580.7|41856|3|1
22,7,18,1,8,20754.7|29938|-1|0
16,40,19,1,7,42259.7|29335|2|1
1,16,37,1,7,35039|1172665|1|4
0,40,4,6,16,0
30,22,29,1,7,27457.7|33976|4|1
8,18,0,1,7,25756.2|8241|0|1
39,47,22,1,7,45611.5|404776|2|1
47,34,1,2,4,0
49,2,13,6,16,0
46,6,19,1,7,35156.3|41140|1|1
25,2,25,1,7,28319.5|2545|4|2
29,29,33,1,7,27556.9|10704|4|1
10,18,48,1,7,35771|36977|6|0
47,4,19,1,7,34921.8|27194|2|1
49,18,39,1,7,26580.7|41856|3|1
19,27,22,1,7,36706.2|42790|2|2
5,5,1,1,7,27465.7|26070|6|2
22,11,8,1,8,23875.7|17406|-1|0
0,26,25,1,8,29027.6|7107|-1|0
46,0,15,1,7,38921.1|41140|0|1
41,0,31,1,7,25042.3|27194|2|1
43,9,1,1,8,46857.1|6959|-1|0
5,18,4,1,7,21973.1|27643|0|1
44,4,23,1,7,28637.8|14591|0|1
11,49,20,2,5,0
31,21,42,1,7,33759.3|11674|2|1
6,18,7,1,8,22542.3|27643|-1|0
23,4,27,1,7,22472.3|11746|3|1
46,27,5,6,16,0
38,9,5,1,8,42824.2|15493|-1|0
2,7,49,2,4,0
43,11,24,1,7,29774.6|36045|4|1
15,31,30,1,8,32478.4|20546|-1|0
2,31,34,1,8,30719.8|13084|-1|0
49,47,32,6,16,0
31,0,17,6,16,0
27,20,41,1,7,30451.8|30629|2|2
27,40,13,1,7,45729.4|42059|3|1
11,24,7,1,7,26988.5|8241|0|3
10,38,41,1,8,41487.6|765160|-1|0
46,12,28,1,7,28299.1|27581|2|1
2,42,30,1,7,25648.3|22377|2|2
35,12,18,1,7,29639|15493|6|1
34,48,20,1,8,46414.7|27343|-1|0
39,8,17,1,8,32909.7|14591|-1|0
15,4,5,1,7,20665.5|17406|3|1
2,43,40,1,7,37929.6|8427|4|4
10,16,49,1,8,36764.9|428763|-1|0
43,10,26,1,7,27386.8|27581|2|1
49,8,13,1,7,43861.9|41140|4|1
17,28,13,1,7,28512.6|18800|2|5
25,6,33,1,8,45523.6|31963|-1|0
32,11,34,1,7,25240|36045|4|1
49,11,29,1,7,33085.4|29786|2|1
47,27,1,3,10,0
34,0,11,6,16,0
44,5,2,2,4,0
12,35,32,1,8,37929.6|8427|-1|0
12,16,9,1,7,20880.4|27643|5|2
49,30,3,2,5,0
35,16,32,1,8,26580.7|41856|-1|0
6,35,11,1,8,33422.8|32231|-1|0
2,18,45,5,13,40147.2
45,45,12,2,4,0
46,30,6,6,16,0
8,13,16,5,13,37974.7
18,20,48,1,7,35771|36977|6|0
13,14,37,1,7,24812.4|9169|6|2
13,10,24,1,8,26764.2|12647|-1|0
28,23,47,1,7,33759.3|11674|2|1
15,33,27,1,7,37929.6|8427|2|2
37,20,0,3,9,0
49,26,7,2,4,0
28,23,30,1,7,27457.7|33976|4|1
26,19,9,1,8,38136.8|8482|-1|0
36,10,3,1,7,42768|41140|3|3
36,19,27,1,7,26580.7|729355|3|1
14,23,16,1,8,28512.6|18800|-1|0
2,31,19,1,7,29027.6|7107|6|2
23,40,5,1,8,41382.6|40830|-1|0
42,28,11,1,8,44490.7|3816|-1|0
49,28,8,2,4,0
46,39,27,1,7,46576.6|40830|6|6
4,29,0,1,7,28522.6|7107|0|1
11,17,7,1,8,25756.2|8241|-1|0
15,7,26,1,7,22472.3|11746|4|3
7,25,0,6,16,0
1,17,25,6,16,0
19,25,25,1,7,36706.2|42790|4|4
37,20,0,2,4,0
5,0,24,6,16,0
17,7,13,1,7,21947.2|36179|6|1
34,20,48,1,7,28916.2|16970|5|4
30,24,30,1,7,27457.7|33976|4|1
0,48,0,2,4,0
4,16,5,1,7,29045.2|199176|0|2
18,49,25,5,13,38598.6
