x,y,z,ECM_density,Fib_field
29,8,27,2331.17,0.411787
29,8,28,2266.32,0.390818
29,8,29,2202.19,0.36638
29,8,30,2137.65,0.33713
29,8,31,2072.27,0.30235
29,8,32,2005.8,0.262742
29,8,33,1938.37,0.220261
29,8,34,1870.24,0.177558
29,8,35,1802.58,0.137431
29,8,36,1737.25,0.102035
29,8,37,1676.7,0.072693
29,8,38,1623.39,0.0498758
29,8,39,1579.06,0.0333446
29,8,40,1543.86,0.0221322
29,8,41,1517.67,0.0149369
29,8,42,1500.09,0.0106577
29,8,43,1489.98,0.0081729
29,8,44,1484.92,0.00656749
29,8,45,1480.48,0.00532547
29,8,46,1470.19,0.00421715
29,8,47,1446.87,0.00319922
29,8,48,1404.78,0.0022688
29,8,49,1342.19,0.00149287
29,9,0,2676.22,0.193029
29,9,1,2847.42,0.247297
29,9,2,2961.97,0.305864
29,9,3,3033.09,0.372378
29,9,4,3075.54,0.452596
29,9,5,3103.01,0.551566
29,9,6,3126.18,0.669825
29,9,7,3151.28,0.801487
29,9,8,3180.31,0.934656
29,9,9,3212.27,1.05451
29,9,10,3244.29,1.14761
29,9,11,3272.12,1.20429
29,9,12,3291.79,1.21967
29,9,13,3298.86,1.19342
29,9,14,3289.56,1.12944
29,9,15,3261.9,1.03626
29,9,16,3215.46,0.926705
29,9,17,3151.54,0.815774
29,9,18,3072.88,0.716758
29,9,19,2983.22,0.63798
29,9,20,2887.09,0.580923
29,9,21,2788.75,0.541556
29,9,22,2691.73,0.512499
29,9,23,2598.4,0.487228
29,9,24,2509.91,0.462096
29,9,25,2426.78,0.436572
29,9,26,2348.89,0.411792
29,9,27,2275.59,0.388921
29,9,28,2206.14,0.367634
29,9,29,2140,0.346196
29,9,30,2077.04,0.32213
29,9,31,2017.23,0.293285
29,9,32,1960.01,0.259167
29,9,33,1904.4,0.22099
29,9,34,1849.02,0.181156
29,9,35,1793.34,0.142605
29,9,36,1737.77,0.107802
29,9,37,1683.93,0.0783913
29,9,38,1634.16,0.0551029
29,9,39,1590.81,0.0378622
29,9,40,1555.05,0.0258544
29,9,41,1527.89,0.0178886
29,9,42,1509.87,0.0129512
29,9,43,1500.34,0.00994059
29,9,44,1496.82,0.00794344
29,9,45,1494.46,0.00638797
29,9,46,1486.13,0.00503117
29,9,47,1464.08,0.00377188
29,9,48,1422.17,0.00263792
29,9,49,1358.59,0.00170371
29,10,0,2630.82,0.196476
29,10,1,2799.4,0.251824
29,10,2,2911.76,0.310515
29,10,3,2980.96,0.375483
29,10,4,3022.06,0.452195
29,10,5,3049.34,0.545956
29,10,6,3073.77,0.65809
29,10,7,3101.18,0.783589
29,10,8,3132.46,0.911286
29,10,9,3165.28,1.02669
29,10,10,3195.92,1.11639
29,10,11,3220.04,1.17072
29,10,12,3234.35,1.18492
29,10,13,3235.56,1.15899
29,10,14,3221.17,1.09717
29,10,15,3190.13,1.00816
29,10,16,3142.5,0.904523
29,10,17,3079.57,0.800532
29,10,18,3003.65,0.708517
29,10,19,2917.67,0.635694
29,10,20,2825.31,0.582546
29,10,21,2730.13,0.544403
29,10,22,2635.1,0.51353
29,10,23,2542.38,0.483539
29,10,24,2453.16,0.451669
29,10,25,2368.17,0.418752
29,10,26,2287.73,0.387695
29,10,27,2211.9,0.361129
29,10,28,2140.94,0.339571
29,10,29,2075.43,0.321173
29,10,30,2016.19,0.302685
29,10,31,1963.68,0.280792
29,10,32,1917.02,0.253799
29,10,33,1874.17,0.221908
29,10,34,1832.14,0.186809
29,10,35,1788.68,0.151147
29,10,36,1742.83,0.117488
29,10,37,1695.44,0.0878447
29,10,38,1648.91,0.063464
29,10,39,1606.35,0.0447591
29,10,40,1570.13,0.0313185
29,10,41,1542.39,0.0221929
29,10,42,1524.49,0.0164206
29,10,43,1516.09,0.0128333
29,10,44,1514.51,0.0104123
29,10,45,1514.34,0.00846039
29,10,46,1507.81,0.00670606
29,10,47,1486.65,0.00501393
29,10,48,1444.39,0.00347839
29,10,49,1379.13,0.00221451
29,11,0,2594.34,0.20931
29,11,1,2760.4,0.268018
29,11,2,2870.01,0.32831
29,11,3,2936.22,0.391627
29,11,4,2974.72,0.46238
29,11,5,3000.6,0.545676
29,11,6,3025.28,0.643716
29,11,7,3054.11,0.753136
29,11,8,3086.7,0.86477
29,11,9,3119.19,0.965962
29,11,10,3146.83,1.04465
29,11,11,3165.19,1.092
29,11,12,3171.77,1.10366
29,11,13,3164.7,1.07978
29,11,14,3143.05,1.02445
29,11,15,3106.95,0.945683
29,11,16,3057.03,0.854767
29,11,17,2994.29,0.764176
29,11,18,2920.28,0.684467
29,11,19,2836.94,0.621374
29,11,20,2747.12,0.574516
29,11,21,2654.06,0.539091
29,11,22,2560.72,0.507698
29,11,23,2469.55,0.474588
29,11,24,2381.94,0.437995
29,11,25,2298.66,0.399849
29,11,26,2220.03,0.364313
29,11,27,2146.25,0.335087
29,11,28,2078.07,0.313417
29,11,29,2016.78,0.297632
29,11,30,1963.9,0.284164
29,11,31,1920.22,0.26901
29,11,32,1884.59,0.249488
29,11,33,1854.02,0.224686
29,11,34,1824.19,0.19524
29,11,35,1791.43,0.163101
29,11,36,1753.71,0.130711
29,11,37,1711.41,0.100469
29,11,38,1667.22,0.0743551
29,11,39,1625.16,0.0535551
29,11,40,1588.74,0.0382641
29,11,41,1561.16,0.0278449
29,11,42,1544.34,0.0212976
29,11,43,1538.05,0.0172534
29,11,44,1539.16,0.0144544
29,11,45,1541.66,0.0120149
29,11,46,1537.08,0.00964199
29,11,47,1516.64,0.00722749
29,11,48,1473.53,0.00499522
29,11,49,1405.81,0.0031516
29,12,0,2566.77,0.229847
29,12,1,2730.52,0.293427
29,12,2,2836.89,0.355987
29,12,3,2899.1,0.41692
29,12,4,2933.57,0.479072
29,12,5,2956.39,0.547114
29,12,6,2979.55,0.624278
29,12,7,3007.98,0.709518
29,12,8,3040.03,0.796697
29,12,9,3070.38,0.8762
29,12,10,3093.26,0.938317
29,12,11,3104.07,0.97566
29,12,12,3101.15,0.984493
29,12,13,3084.15,0.964934
29,12,14,3053.98,0.920391
29,12,15,3012.14,0.857467
29,12,16,2959.83,0.785208
29,12,17,2897.53,0.713369
29,12,18,2825.65,0.650043
29,12,19,2744.88,0.599237
29,12,20,2657.26,0.559962
29,12,21,2565.96,0.527902
29,12,22,2474.47,0.496766
29,12,23,2385.99,0.462027
29,12,24,2302.36,0.42302
29,12,25,2224.34,0.382427
29,12,26,2151.95,0.344999
29,12,27,2085.08,0.314883
29,12,28,2024.37,0.293739
29,12,29,1971.25,0.280214
29,12,30,1927.45,0.270847
29,12,31,1893.76,0.261463
29,12,32,1868.69,0.248727
29,12,33,1848.56,0.230676
29,12,34,1828.16,0.20672
29,12,35,1802.98,0.177881
29,12,36,1770.54,0.146353
29,12,37,1731.2,0.114955
29,12,38,1688.21,0.0865639
29,12,39,1646.55,0.0633276
29,12,40,1610.7,0.0461382
29,12,41,1584.59,0.0346356
29,12,42,1570.41,0.0276365
29,12,43,1567.69,0.0234097
29,12,44,1572.69,0.0203323
29,12,45,1578.61,0.0173008
29,12,46,1576.29,0.0140388
29,12,47,1556.35,0.0105577
29,12,48,1511.74,0.0072879
29,12,49,1440.48,0.00458213
29,13,0,2544.56,0.254616
29,13,1,2706.53,0.32323
29,13,2,2809.71,0.387503
29,13,3,2867.43,0.444621
29,13,4,2896.88,0.495782
29,13,5,2915.1,0.545246
29,13,6,2934.7,0.597448
29,13,7,2960.38,0.654031
29,13,8,2989.53,0.712395
29,13,9,3015.61,0.766567
29,13,10,3031.95,0.809698
29,13,11,3033.81,0.836154
29,13,12,3020.32,0.8429
29,13,13,2992.66,0.829845
29,13,14,2953.7,0.799368
29,13,15,2906.44,0.756079
29,13,16,2852.54,0.706132
29,13,17,2791.72,0.655937
29,13,18,2722.9,0.610725
29,13,19,2645.3,0.572743
29,13,20,2560.15,0.540774
29,13,21,2470.83,0.511594
29,13,22,2381.7,0.48075
29,13,23,2297.06,0.445463
29,13,24,2219.44,0.406241
29,13,25,2149.64,0.366164
29,13,26,2087.24,0.32987
29,13,27,2031.45,0.30124
29,13,28,1982.36,0.281893
29,13,29,1940.91,0.270761
29,13,30,1908.45,0.264762
29,13,31,1885.32,0.259964
29,13,32,1869.56,0.252723
29,13,33,1857.08,0.240191
29,13,34,1842.39,0.220599
29,13,35,1820.92,0.194047
29,13,36,1790.48,0.162523
29,13,37,1751.97,0.129355
29,13,38,1709.44,0.0984085
29,13,39,1668.68,0.0728294
29,13,40,1634.83,0.0541416
29,13,41,1612.13,0.0421117
29,13,42,1602.6,0.0351954
29,13,43,1605.24,0.0311543
29,13,44,1615.5,0.0279256
29,13,45,1625.71,0.0242103
29,13,46,1625.92,0.019813
29,13,47,1606.23,0.0149626
29,13,48,1559.33,0.0103616
29,13,49,1483.3,0.00654918
29,14,0,2523.31,0.279532
29,14,1,2684.64,0.351933
29,14,2,2785.6,0.416249
29,14,3,2839.42,0.467749
29,14,4,2863.82,0.506325
29,14,5,2876.61,0.536078
29,14,6,2890.97,0.562738
29,14,7,2911.6,0.590593
29,14,8,2935.4,0.620466
29,14,9,2955.05,0.649923
29,14,10,2963.3,0.674921
29,14,11,2955.29,0.69156
29,14,12,2930.92,0.697491
29,14,13,2892.82,0.692324
29,14,14,2845.79,0.677235
29,14,15,2794.18,0.654582
29,14,16,2739.96,0.627361
29,14,17,2681.83,0.598476
29,14,18,2617.01,0.570284
29,14,19,2543.21,0.5435
29,14,20,2460.99,0.517119
29,14,21,2374.06,0.489507
29,14,22,2287.86,0.458548
29,14,23,2207.97,0.42354
29,14,24,2137.73,0.38613
29,14,25,2078.03,0.349449
29,14,26,2028.01,0.317402
29,14,27,1986.07,0.292942
29,14,28,1951.36,0.277148
29,14,29,1923.86,0.269053
29,14,30,1903.96,0.266044
29,14,31,1891.13,0.264672
29,14,32,1882.87,0.261261
29,14,33,1874.92,0.252338
29,14,34,1862.18,0.235229
29,14,35,1840.81,0.209379
29,14,36,1809.62,0.176777
29,14,37,1770.54,0.141384
29,14,38,1728.5,0.108021
29,14,39,1689.88,0.0806821
29,14,40,1659.94,0.0612916
29,14,41,1642.79,0.0495035
29,14,42,1639.9,0.0432518
29,14,43,1649.5,0.0397166
29,14,44,1666.14,0.0364139
29,14,45,1681.22,0.0319361
29,14,46,1684.07,0.0262505
29,14,47,1664.26,0.0198804
29,14,48,1614.32,0.0138256
29,14,49,1532.47,0.00881443
29,15,0,2499.88,0.300586
29,15,1,2662.35,0.37454
29,15,2,2763.06,0.43669
29,15,3,2814.77,0.481016
29,15,4,2835.28,0.506714
29,15,5,2842.74,0.518055
29,15,6,2850.78,0.522017
29,15,7,2864.43,0.525092
29,15,8,2880.68,0.530874
29,15,9,2892.08,0.539796
29,15,10,2891.14,0.55011
29,15,11,2873.01,0.559354
29,15,12,2838.27,0.56577
29,15,13,2790.8,0.568637
29,15,14,2737.07,0.567931
29,15,15,2682.47,0.56382
29,15,16,2629,0.556333
29,15,17,2574.19,0.545214
29,15,18,2513.65,0.530387
29,15,19,2443.79,0.511517
29,15,20,2364.65,0.48824
29,15,21,2280.42,0.460791
29,15,22,2197.58,0.429524
29,15,23,2122.92,0.395795
29,15,24,2060.53,0.362177
29,15,25,2011.49,0.331494
29,15,26,1974.54,0.30644
29,15,27,1947.28,0.288523
29,15,28,1927.75,0.277875
29,15,29,1914.65,0.273393
29,15,30,1907.04,0.272892
29,15,31,1903.32,0.273522
29,15,32,1900.42,0.271826
29,15,33,1894.27,0.26408
29,15,34,1880.71,0.247179
29,15,35,1857.19,0.220359
29,15,36,1824.03,0.18588
29,15,37,1784.38,0.14837
29,15,38,1743.9,0.11339
29,15,39,1709.14,0.0854268
29,15,40,1685.05,0.0664566
29,15,41,1675.16,0.055771
29,15,42,1680.17,0.0507119
29,15,43,1697.5,0.0479317
29,15,44,1720.83,0.0446529
29,15,45,1740.78,0.0394905
29,15,46,1746.01,0.0326301
29,15,47,1725.7,0.0248964
29,15,48,1672.26,0.0175369
29,15,49,1584.07,0.0114227
29,16,0,2474.17,0.315136
29,16,1,2640.18,0.38825
29,16,2,2743.47,0.446384
29,16,3,2795.79,0.482986
29,16,4,2814.46,0.497186
29,16,5,2817.47,0.493659
29,16,6,2818.72,0.480379
29,16,7,2823.93,0.465315
29,16,8,2830.88,0.453876
29,16,9,2832.7,0.44839
29,16,10,2822.08,0.448677
29,16,11,2794.3,0.453308
29,16,12,2750.49,0.460989
29,16,13,2695.43,0.47069
29,16,14,2636.73,0.481334
29,16,15,2580.34,0.491218
29,16,16,2528.02,0.497957
29,16,17,2476.24,0.498875
29,16,18,2419.32,0.492226
29,16,19,2352.78,0.477247
29,16,20,2276.45,0.454563
29,16,21,2194.94,0.426298
29,16,22,2115.58,0.395038
29,16,23,2046.05,0.363844
29,16,24,1991.06,0.335814
29,16,25,1951.88,0.313114
29,16,26,1926.99,0.296915
29,16,27,1913.27,0.286983
29,16,28,1907.65,0.282256
29,16,29,1907.42,0.281291
29,16,30,1910.26,0.282262
29,16,31,1913.52,0.282988
29,16,32,1913.83,0.280503
29,16,33,1907.6,0.271309
29,16,34,1891.95,0.252454
29,16,35,1865.92,0.223439
29,16,36,1831.36,0.186979
29,16,37,1792.49,0.148222
29,16,38,1755.35,0.113056
29,16,39,1726.18,0.0859734
29,16,40,1709.21,0.0686333
29,16,41,1707.24,0.059799
29,16,42,1720.19,0.0562949
29,16,43,1744.81,0.0544413
29,16,44,1774.17,0.0513808
29,16,45,1798.25,0.045881
29,16,46,1805.3,0.0383344
29,16,47,1784.21,0.0297743
29,16,48,1727.3,0.021561
29,16,49,1633.04,0.0146171
29,17,0,2448.7,0.321976
29,17,1,2620.95,0.392466
29,17,2,2729.93,0.445806
29,17,3,2785.87,0.475561
29,17,4,2805,0.481217
29,17,5,2804.7,0.46786
29,17,6,2799.04,0.444025
29,17,7,2794.88,0.41835
29,17,8,2791.5,0.397096
29,17,9,2783.23,0.383556
29,17,10,2763.37,0.37842
29,17,11,2727.39,0.380922
29,17,12,2676.68,0.390093
29,17,13,2616.4,0.404623
29,17,14,2554.62,0.422574
29,17,15,2497.29,0.440807
29,17,16,2445.82,0.455251
29,17,17,2395.92,0.461755
29,17,18,2341.22,0.457804
29,17,19,2276.88,0.442849
29,17,20,2202.7,0.418739
29,17,21,2123.62,0.389292
29,17,22,2047.45,0.358813
29,17,23,1982.35,0.331457
29,17,24,1933.43,0.310319
29,17,25,1902.14,0.296568
29,17,26,1886.83,0.289696
29,17,27,1883.78,0.287667
29,17,28,1888.93,0.288205
29,17,29,1898.29,0.289479
29,17,30,1908.36,0.290026
29,17,31,1915.81,0.288454
29,17,32,1917.31,0.2826
29,17,33,1910.09,0.269691
29,17,34,1892.66,0.247458
29,17,35,1865.51,0.215989
29,17,36,1831.68,0.178421
29,17,37,1795.89,0.140056
29,17,38,1764.01,0.106567
29,17,39,1741.54,0.0819536
29,17,40,1731.86,0.0672831
29,17,41,1737.09,0.0607867
29,17,42,1756.62,0.0590038
29,17,43,1786.85,0.0582277
29,17,44,1820.53,0.0557649
29,17,45,1847.4,0.0506121
29,17,46,1855.44,0.0432623
29,17,47,1833.4,0.0347584
29,17,48,1773.52,0.0263679
29,17,49,1674.26,0.0189514
29,18,0,2427.82,0.32162
29,18,1,2608.85,0.388796
29,18,2,2726.21,0.437959
29,18,3,2788.25,0.463197
29,18,4,2809.68,0.464467
29,18,5,2806.98,0.447011
29,18,6,2794.49,0.419378
29,18,7,2780.57,0.390109
29,18,8,2766.58,0.365533
29,18,9,2748.59,0.349216
29,18,10,2720.79,0.342228
29,18,11,2678.86,0.344225
29,18,12,2624.01,0.354477
29,18,13,2561.22,0.371443
29,18,14,2498.22,0.392526
29,18,15,2440.57,0.413611
29,18,16,2389.3,0.429667
29,18,17,2339.84,0.435978
29,18,18,2285.82,0.430086
29,18,19,2222.47,0.412159
29,18,20,2149.76,0.385337
29,18,21,2072.74,0.354789
29,18,22,1999.27,0.325891
29,18,23,1937.57,0.303188
29,18,24,1892.89,0.289229
29,18,25,1866.82,0.283916
29,18,26,1857.67,0.285087
29,18,27,1861.26,0.289099
29,18,28,1872.75,0.292699
29,18,29,1887.2,0.293817
29,18,30,1900.37,0.291484
29,18,31,1908.79,0.285262
29,18,32,1909.66,0.274067
29,18,33,1901.27,0.256227
29,18,34,1883.42,0.230453
29,18,35,1857.56,0.197464
29,18,36,1827.22,0.160548
29,18,37,1796.82,0.124661
29,18,38,1771.48,0.0947262
29,18,39,1755.71,0.0738814
29,18,40,1752.14,0.0625185
29,18,41,1762.54,0.0585119
29,18,42,1786.16,0.0584582
29,18,43,1819.43,0.0589616
29,18,44,1855.15,0.0576932
29,18,45,1883.06,0.053863
29,18,46,1891.16,0.047866
29,18,47,1868.14,0.0404837
29,18,48,1806.11,0.0326571
29,18,49,1703.45,0.0250819
29,19,0,2415.62,0.315738
29,19,1,2607.21,0.380105
29,19,2,2734.66,0.426966
29,19,3,2804.23,0.451045
29,19,4,2829.01,0.452609
29,19,5,2824.59,0.436655
29,19,6,2805.67,0.411178
29,19,7,2782.33,0.384013
29,19,8,2758.36,0.361007
29,19,9,2731.89,0.345559
29,19,10,2698.17,0.338846
29,19,11,2653.01,0.34086
29,19,12,2597.03,0.351142
29,19,13,2534.39,0.36806
29,19,14,2471.9,0.388609
29,19,15,2414.36,0.40812
29,19,16,2362.55,0.421185
29,19,17,2312.18,0.42318
29,19,18,2257.47,0.412257
29,19,19,2194.14,0.389556
29,19,20,2122.36,0.359406
29,19,21,2047.06,0.327923
29,19,22,1975.8,0.300938
29,19,23,1916.44,0.282754
29,19,24,1874.14,0.274942
29,19,25,1850.53,0.276008
29,19,26,1843.87,0.282326
29,19,27,1849.69,0.289061
29,19,28,1862.62,0.292432
29,19,29,1877.22,0.290466
29,19,30,1889.13,0.28291
29,19,31,1895.34,0.270431
29,19,32,1894.02,0.253154
29,19,33,1884.62,0.230621
29,19,34,1867.92,0.202506
29,19,35,1845.69,0.169919
29,19,36,1821.05,0.135876
29,19,37,1797.42,0.104488
29,19,38,1778.66,0.0795641
29,19,39,1768.36,0.0632238
29,19,40,1768.7,0.0552986
29,19,41,1781.47,0.0536074
29,19,42,1806.2,0.0551643
29,19,43,1839.65,0.0571679
29,19,44,1874.99,0.0577649
29,19,45,1902.19,0.0562774
29,19,46,1909.44,0.0527657
29,19,47,1885.46,0.0474769
29,19,48,1822.27,0.0408229
29,19,49,1718.03,0.0332693
29,20,0,2414.46,0.306812
29,20,1,2617.13,0.369667
29,20,2,2754.89,0.416646
29,20,3,2832.16,0.44303
29,20,4,2860.63,0.449108
29,20,5,2855.14,0.439249
29,20,6,2830.78,0.420452
29,20,7,2799.3,0.399432
29,20,8,2766.88,0.381203
29,20,9,2733.82,0.368723
29,20,10,2696.47,0.363129
29,20,11,2650.68,0.364763
29,20,12,2596.18,0.373564
29,20,13,2535.85,0.388066
29,20,14,2475.1,0.405179
29,20,15,2417.83,0.420062
29,20,16,2364.76,0.427325
29,20,17,2312.36,0.422798
29,20,18,2255.9,0.405454
29,20,19,2191.93,0.377405
29,20,20,2120.82,0.343912
29,20,21,2047.19,0.311625
29,20,22,1977.94,0.286327
29,20,23,1920.31,0.271604
29,20,24,1879.08,0.267803
29,20,25,1855.74,0.272078
29,20,26,1848.44,0.279687
29,20,27,1852.53,0.285191
29,20,28,1862.48,0.284862
29,20,29,1872.83,0.277254
29,20,30,1879.72,0.263038
29,20,31,1881.09,0.244011
29,20,32,1876.38,0.2214
29,20,33,1866.12,0.195772
29,20,34,1851.63,0.167457
29,20,35,1834.32,0.137561
29,20,36,1816.2,0.108419
29,20,37,1799.16,0.0829756
29,20,38,1785.69,0.0637947
29,20,39,1778.64,0.052049
29,20,40,1780.1,0.0472444
29,20,41,1792.27,0.0474547
29,20,42,1815.2,0.050382
29,20,43,1846.22,0.0539821
29,20,44,1879,0.0568922
29,20,45,1903.95,0.0584198
29,20,46,1909.54,0.0581061
29,20,47,1884.64,0.05548
29,20,48,1821.19,0.0503141
29,20,49,1717.14,0.0428272
29,21,0,2425.26,0.297694
29,21,1,2637.91,0.360465
29,21,2,2784.63,0.409622
29,21,3,2868.59,0.440883
29,21,4,2900.51,0.454361
29,21,5,2894.73,0.453624
29,21,6,2866.61,0.444447
29,21,7,2829.2,0.432188
29,21,8,2790.72,0.420746
29,21,9,2753.35,0.412353
29,21,10,2714.52,0.407933
29,21,11,2670.1,0.408174
29,21,12,2618.79,0.413613
29,21,13,2561.95,0.423349
29,21,14,2503.38,0.434658
29,21,15,2446.03,0.442946
29,21,16,2390.75,0.4431
29,21,17,2335.17,0.431498
29,21,18,2276.01,0.407846
29,21,19,2210.87,0.374973
29,21,20,2140.34,0.338692
29,21,21,2068.54,0.305788
29,21,22,2001.51,0.281628
29,21,23,1945.54,0.26882
29,21,24,1904.77,0.26646
29,21,25,1880.33,0.270574
29,21,26,1870.22,0.275759
29,21,27,1869.73,0.276595
29,21,28,1873.56,0.269952
29,21,29,1876.75,0.25527
29,21,30,1876.33,0.23424
29,21,31,1871.52,0.209635
29,21,32,1862.95,0.183488
29,21,33,1851.97,0.157002
29,21,34,1839.93,0.130737
29,21,35,1827.41,0.105426
29,21,36,1814.93,0.0824747
29,21,37,1802.79,0.0635726
29,21,38,1792.29,0.0501287
29,21,39,1785.83,0.0425653
29,21,40,1785.72,0.0402923
29,21,41,1794.71,0.0418427
29,21,42,1813.5,0.0457183
29,21,43,1840.01,0.0506611
29,21,44,1868.49,0.0557609
29,21,45,1889.9,0.0602394
29,21,46,1893.12,0.0630755
29,21,47,1867.23,0.0630607
29,21,48,1804.18,0.0593448
29,21,49,1701.74,0.0519241
29,22,0,2448.93,0.290714
29,22,1,2668.79,0.354246
29,22,2,2821.58,0.406474
29,22,3,2910.03,0.443551
29,22,4,2944.52,0.465462
29,22,5,2939.1,0.475092
29,22,6,2909.19,0.477007
29,22,7,2868.59,0.4751
29,22,8,2826.81,0.471857
29,22,9,2787.42,0.468399
29,22,10,2748.78,0.465133
29,22,11,2706.83,0.462995
29,22,12,2659.36,0.463322
29,22,13,2606.21,0.46625
29,22,14,2549.51,0.46996
29,22,15,2491.33,0.470545
29,22,16,2432.73,0.463361
29,22,17,2372.79,0.445245
29,22,18,2309.91,0.416346
29,22,19,2242.95,0.379829
29,22,20,2172.76,0.341634
29,22,21,2102.88,0.308335
29,22,22,2038.33,0.284687
29,22,23,1984.21,0.272267
29,22,24,1943.8,0.269093
29,22,25,1917.71,0.270419
29,22,26,1903.78,0.270621
29,22,27,1897.48,0.264793
29,22,28,1894.02,0.250743
29,22,29,1889.3,0.228948
29,22,30,1881.44,0.202042
29,22,31,1870.74,0.173506
29,22,32,1858.75,0.145812
29,22,33,1847.14,0.1204
29,22,34,1836.91,0.097709
29,22,35,1827.64,0.077898
29,22,36,1818.52,0.0614133
29,22,37,1808.57,0.0488167
29,22,38,1798.31,0.0405719
29,22,39,1789.99,0.0365537
29,22,40,1786.2,0.0361879
29,22,41,1790.21,0.0384878
29,22,42,1803.25,0.0426858
29,22,43,1823.79,0.0482299
29,22,44,1846.68,0.0546283
29,22,45,1863.46,0.061068
29,22,46,1863.55,0.0661135
29,22,47,1836.38,0.0679923
29,22,48,1774.04,0.0653745
29,22,49,1674.19,0.0580779
29,23,0,2485.32,0.287274
29,23,1,2708.23,0.351395
29,23,2,2862.99,0.406036
29,23,3,2952.88,0.447988
29,23,4,2988.5,0.47744
29,23,5,2983.81,0.496996
29,23,6,2954.06,0.510229
29,23,7,2913.06,0.519543
29,23,8,2870.71,0.525676
29,23,9,2831.31,0.528135
29,23,10,2793.89,0.526369
29,23,11,2754.59,0.521341
29,23,12,2710.57,0.515332
29,23,13,2660.41,0.509977
29,23,14,2604.74,0.504934
29,23,15,2544.83,0.497445
29,23,16,2482.06,0.483484
29,23,17,2416.97,0.460179
29,23,18,2349.67,0.427729
29,23,19,2280.38,0.389182
29,23,20,2210.22,0.350185
29,23,21,2142.12,0.316824
29,23,22,2079.97,0.293207
29,23,23,2027.62,0.28003
29,23,24,1987.39,0.27459
29,23,25,1959.41,0.271803
29,23,26,1941.51,0.266184
29,23,27,1929.58,0.253578
29,23,28,1919.61,0.232736
29,23,29,1908.42,0.205048
29,23,30,1895.03,0.173831
29,23,31,1880.38,0.142968
29,23,32,1866.27,0.115092
29,23,33,1854.19,0.0916454
29,23,34,1844.56,0.0728098
29,23,35,1836.19,0.0581983
29,23,36,1827.46,0.047468
29,23,37,1816.8,0.0403062
29,23,38,1804.37,0.0364543
29,23,39,1792.44,0.0353514
29,23,40,1783.78,0.036382
29,23,41,1781.92,0.038869
29,23,42,1788.41,0.0425653
29,23,43,1802.14,0.0474891
29,23,44,1818.51,0.053583
29,23,45,1829.73,0.0601873
29,23,46,1825.88,0.0657694
29,23,47,1796.9,0.0683142
29,23,48,1735.18,0.0662382
29,23,49,1638.36,0.0592194
29,24,0,2533.52,0.287669
29,24,1,2754.69,0.351232
29,24,2,2906.82,0.406311
29,24,3,2994.65,0.450691
29,24,4,3029.53,0.485294
29,24,5,3025.49,0.512996
29,24,6,2997.31,0.536723
29,24,7,2958.16,0.557448
29,24,8,2917.44,0.573857
29,24,9,2879.4,0.583361
29,24,10,2843.48,0.583974
29,24,11,2806.14,0.576367
29,24,12,2764.35,0.563793
29,24,13,2715.91,0.549702
29,24,14,2660.3,0.535694
29,24,15,2598.2,0.520552
29,24,16,2531.26,0.501005
29,24,17,2461.26,0.47429
29,24,18,2389.82,0.440263
29,24,19,2318.28,0.401417
29,24,20,2247.97,0.362734
29,24,21,2181.19,0.329624
29,24,22,2120.74,0.305661
29,24,23,2069.32,0.290998
29,24,24,2028.48,0.282709
29,24,25,1998.15,0.275827
29,24,26,1976.5,0.265226
29,24,27,1960.1,0.247427
29,24,28,1945.81,0.221787
29,24,29,1931.2,0.190204
29,24,30,1915.69,0.156302
29,24,31,1900.08,0.124129
29,24,32,1885.72,0.0963898
29,24,33,1873.4,0.0745355
29,24,34,1862.94,0.058599
29,24,35,1852.92,0.0478598
29,24,36,1841.67,0.0414636
29,24,37,1827.74,0.038508
29,24,38,1811.4,0.0381797
29,24,39,1794.94,0.0394827
29,24,40,1781.11,0.0415673
29,24,41,1773.37,0.0437706
29,24,42,1773.27,0.046085
29,24,43,1779.96,0.0489555
29,24,44,1789.37,0.0528256
29,24,45,1794.42,0.0574588
29,24,46,1785.92,0.0616208
29,24,47,1754.51,0.0634268
29,24,48,1692.99,0.061278
29,24,49,1599.09,0.0547325
29,25,0,2590.51,0.291281
29,25,1,2805.57,0.352718
29,25,2,2950.98,0.405757
29,25,3,3033.6,0.449527
29,25,4,3065.89,0.486201
29,25,5,3062.05,0.519446
29,25,6,3036.19,0.55192
29,25,7,3000.26,0.583313
29,25,8,2962.4,0.610142
29,25,9,2926.2,0.627431
29,25,10,2891.24,0.631415
29,25,11,2854.48,0.622173
29,25,12,2813.2,0.603833
29,25,13,2764.96,0.581752
29,25,14,2708.7,0.559704
29,25,15,2644.77,0.538248
29,25,16,2574.97,0.514934
29,25,17,2501.88,0.486936
29,25,18,2428.03,0.453426
29,25,19,2355.39,0.415974
29,25,20,2285.25,0.378614
29,25,21,2219.2,0.346001
29,25,22,2159.15,0.321401
29,25,23,2107.02,0.304878
29,25,24,2064.04,0.293843
29,25,25,2030.47,0.283853
29,25,26,2005.22,0.270221
29,25,27,1985.81,0.249838
29,25,28,1969.88,0.222113
29,25,29,1955.39,0.188894
29,25,30,1941.43,0.153705
29,25,31,1927.88,0.120608
29,25,32,1914.95,0.092447
29,25,33,1902.45,0.0708678
29,25,34,1889.78,0.0560207
29,25,35,1875.89,0.0471633
29,25,36,1859.79,0.0432472
29,25,37,1840.84,0.0430525
