x,y,z,Type,State,extra
1,49,3,1,7,29528.9|10809|1|1
28,37,15,1,7,18687.6|32664|1|6
4,14,4,1,7,22004.3|1131|1|1
7,49,11,1,7,21675.2|13778|1|1
33,21,16,1,8,18275.7|23301|-1|0
11,49,45,2,4,0
24,27,8,1,7,20297.3|23627|1|1
40,19,5,1,7,29859.7|36523|1|1
6,5,18,1,7,17544|11746|1|1
48,17,18,1,8,25594.8|38189|-1|0
3,40,8,1,7,21898.4|13778|1|1
39,27,9,1,7,29859.7|36523|1|1
19,47,14,1,7,19363.7|13778|1|1
13,13,2,1,7,26747.9|432|1|1
35,12,0,1,8,19982.5|27643|-1|0
31,34,24,1,7,18687.6|32664|1|1
17,42,7,1,7,28567.8|15002|1|2
34,29,28,1,7,21563.2|32664|1|2
29,34,27,1,7,20413|25436|1|1
40,21,32,1,7,33026.4|42790|1|4
45,22,21,1,7,21565.3|41357|1|2
33,19,25,1,7,19287.1|40410|1|1
8,21,22,1,7,20784|133816|1|3
16,17,1,1,7,23842.9|2019|1|2
14,28,10,1,7,22825.8|20546|1|1
10,16,6,1,8,30401.5|28579|-1|0
49,32,25,1,7,38051.6|37493|1|1
34,8,34,1,8,28186.9|26333|-1|0
49,4,49,2,4,0
30,29,18,1,7,18758.7|29423|1|1
20,44,9,1,7,21898.4|13778|1|1
5,48,18,1,7,28994.8|13778|1|3
46,21,49,3,9,0
3,22,4,1,7,22004.3|1131|1|1
46,36,34,1,8,40740.3|34431|-1|0
38,38,43,1,7,45451.5|40628|1|1
15,10,18,1,7,18143.2|21865|1|4
39,39,3,1,7,29867.3|35575|1|1
10,41,11,1,7,24886.5|10809|1|2
33,33,49,3,9,0
49,22,4,1,7,29859.7|36523|1|1
28,48,0,1,7,27952.3|27343|1|2
7,45,37,1,7,39462.8|2501|1|3
44,40,47,1,7,47568.3|40628|1|1
6,17,5,1,7,29647.1|3219|1|3
28,20,12,1,7,19287.1|40410|1|3
9,48,19,1,7,28994.8|13778|1|3
14,38,1,1,7,19363.7|13778|1|1
20,14,31,1,7,19843.3|20524|1|1
26,16,12,1,7,21947.2|36179|1|1
6,12,6,1,7,22004.3|1131|1|1
46,49,39,1,8,43750.6|34431|-1|0
44,14,14,1,7,22597.3|37047|1|1
11,26,21,1,8,17643.2|17406|-1|0
12,7,39,1,7,29300.5|20524|1|1
46,36,48,1,7,48378.4|40628|1|1
5,49,5,1,7,24886.5|10809|1|1
43,0,16,1,7,23501.9|28948|1|3
21,9,36,1,7,19893.3|20524|1|1
35,20,7,1,7,21947.2|36179|1|1
29,28,13,1,8,20327.2|29938|-1|0
40,15,12,1,7,25827.7|42860|1|2
36,17,1,1,7,29859.7|36523|1|1
10,29,19,1,8,19320.7|2251|-1|0
25,43,1,1,7,29720.6|22607|1|5
15,6,28,1,7,26747.9|432|1|3
32,29,7,1,7,18374.9|29335|1|1
10,34,15,1,7,23842.9|2019|1|6
42,10,26,1,7,28537.8|44011|1|4
30,13,13,1,7,20914.7|7749|1|5
41,27,16,1,7,21168.4|41357|1|2
32,9,9,1,8,19982.5|27643|-1|0
24,18,20,1,7,19853.1|22377|1|2
14,19,38,1,7,27311|11674|1|1
26,22,30,1,8,19853.1|22377|-1|0
11,16,26,1,7,21962.5|10704|1|2
32,28,37,1,7,30859.6|41583|1|1
48,22,7,1,8,25827.7|42860|-1|0
28,32,21,1,7,20327.2|29938|1|1
4,48,19,1,7,29045.2|2501|1|3
3,29,11,1,7,18480.7|13084|1|2
30,38,27,1,7,19121.9|25436|1|1
0,27,11,1,7,19146.3|4049|1|1
12,35,10,1,7,24886.5|10809|1|2
22,24,2,1,7,22825.8|20546|1|3
6,15,1,1,7,22004.3|1131|1|1
42,31,37,1,7,40958.3|37493|1|1
15,5,15,1,8,25998|16970|-1|0
42,5,15,1,7,23501.9|28948|1|2
39,40,44,1,7,45451.5|40628|1|1
7,12,5,1,7,22004.3|1131|1|1
7,14,4,1,7,26747.9|432|1|1
42,25,10,1,7,23967.6|25583|1|7
38,41,1,1,7,27952.3|27343|1|2
39,14,5,1,7,29859.7|36523|1|1
38,2,18,1,7,18202.5|18800|1|1
22,10,44,1,7,26613.8|20524|1|1
14,1,10,1,7,24504.2|26070|1|1
49,10,22,1,8,25833.1|43639|-1|0
14,42,6,1,7,24814.7|16871|1|2
18,19,39,1,7,27860.2|11674|1|1
31,19,18,1,8,18275.7|23301|-1|0
45,37,28,1,7,37321.9|37493|1|1
40,23,8,1,7,23967.6|25583|1|7
9,8,3,1,7,26747.9|432|1|3
42,4,15,1,7,22988.8|41140|1|3
11,21,8,1,7,26747.9|432|1|1
7,12,22,1,8,19182.6|16224|-1|0
39,40,46,1,7,45366|40628|1|1
41,42,12,1,7,29867.3|35575|1|1
35,19,31,1,7,34428.2|44011|1|2
46,39,48,1,7,48306|40628|1|1
30,32,4,1,7,20208.3|32231|1|1
5,18,21,1,7,24065.3|9614|1|3
31,10,6,1,7,18202.5|18800|1|1
5,8,0,1,7,26747.9|432|1|3
4,16,36,1,7,39312.2|11674|1|1
29,31,11,1,7,20208.3|32231|1|1
16,35,20,1,7,28319.5|2545|1|2
19,19,35,1,7,27280|11674|1|1
3,4,36,1,7,29125.8|11674|1|3
4,48,20,1,7,26280.3|13778|1|3
42,22,8,1,7,29859.7|36523|1|1
25,15,4,1,7,21947.2|36179|1|3
30,22,34,1,7,23480.8|42790|1|2
3,24,31,1,7,33707|9614|1|1
2,44,15,1,7,29045.2|2501|1|3
33,30,21,1,8,18687.6|32664|-1|0
4,26,49,2,4,0
26,6,29,1,7,19843.3|20524|1|1
4,25,23,1,7,24350.4|10704|1|1
32,2,18,1,7,27852.6|19990|1|1
45,13,1,1,7,29859.7|36523|1|3
5,28,10,1,8,18042|6959|-1|0
0,48,4,1,8,30071.2|2444|-1|0
28,6,15,1,7,21065.7|27581|1|1
45,2,14,1,7,23719.9|27501|1|3
48,26,17,1,7,21168.4|41357|1|2
29,38,38,2,4,0
41,14,12,1,7,25827.7|42860|1|2
47,2,37,1,7,40615.4|38149|1|1
0,16,4,1,7,22004.3|1131|1|1
4,41,20,1,7,29045.2|2501|1|3
49,13,10,1,8,22988.8|41140|-1|0
8,22,20,1,8,21506.8|13084|-1|0
2,44,28,1,7,37705.8|2501|1|3
1,34,4,1,7,30071.2|2444|1|1
31,10,10,1,7,20914.7|7749|1|3
8,42,2,1,7,22256.1|8427|1|2
43,27,4,1,7,29859.7|36523|1|1
24,10,31,1,7,19843.3|20524|1|1
25,23,7,1,7,20297.3|23627|1|1
48,1,10,1,8,26580.7|41856|-1|0
20,23,44,1,7,36896.7|11674|1|1
25,38,29,1,7,19707.7|25436|1|1
12,49,27,1,7,33732.2|2501|1|3
3,17,1,1,7,29647.1|3219|1|3
32,43,1,1,8,23195.1|31537|-1|0
12,18,3,1,8,29647.1|3219|-1|0
22,14,20,1,7,19052.6|14591|1|1
18,47,0,1,7,21734.1|13778|1|1
3,22,33,1,7,39312.2|11674|1|1
43,37,31,1,7,37321.9|37493|1|1
49,8,43,2,4,0
16,16,2,1,7,26747.9|432|1|1
40,40,40,1,7,45451.5|40628|1|1
14,3,38,1,7,25262.5|11674|1|1
43,33,34,1,7,40600.9|37493|1|1
43,10,1,1,8,25833.1|43639|-1|0
35,41,49,1,7,45451.5|40628|1|1
9,27,20,1,7,19320.7|2251|1|1
18,24,41,1,7,32552.5|11674|1|1
37,19,4,1,7,29859.7|36523|1|1
36,19,13,1,7,21947.2|36179|1|1
15,34,20,1,7,28319.5|2545|1|2
0,23,8,1,7,29647.1|3219|1|3
2,26,26,1,7,26788.7|13084|1|2
25,17,5,1,7,21947.2|36179|1|1
13,21,6,1,7,20774.6|7107|1|5
16,23,2,1,7,22825.8|20546|1|1
10,49,43,3,9,0
34,49,9,1,7,27952.3|27343|1|4
39,21,30,1,7,34831.2|44011|1|4
39,20,29,1,7,27792.9|32664|1|1
21,9,10,1,7,21065.7|27581|1|1
38,2,17,1,7,18202.5|18800|1|1
45,8,16,1,8,24038.4|15493|-1|0
18,9,38,1,7,24827.6|20524|1|1
16,15,4,1,7,26747.9|432|1|1
32,21,4,1,7,21947.2|36179|1|1
32,1,45,1,7,37398|20496|1|1
10,39,15,1,7,19363.7|13778|1|1
12,41,16,1,7,24886.5|10809|1|2
44,46,31,1,8,39341|34431|-1|0
6,13,6,1,7,26747.9|432|1|3
49,19,49,2,4,0
0,49,45,3,9,0
10,13,31,1,7,26559.9|11674|1|1
27,24,5,1,7,21947.2|36179|1|1
8,5,6,1,7,26747.9|432|1|3
36,29,6,1,7,20208.3|32231|1|1
11,8,40,1,7,27374.2|11674|1|3
41,32,35,1,7,42830.1|37493|1|1
3,47,29,1,7,33732.2|2501|1|3
3,29,32,1,7,37702.2|9614|1|1
21,36,28,1,7,19782.8|25436|1|1
31,23,31,1,7,23206.1|42790|1|2
39,4,14,1,7,19982.5|27643|1|2
18,45,18,1,7,24886.5|10809|1|2
16,49,9,1,7,19363.7|13778|1|1
17,29,49,3,10,0
22,46,5,1,8,27952.3|27343|-1|0
11,0,8,1,7,24504.2|26070|1|1
21,5,42,1,7,25378.2|20524|1|1
3,13,31,1,7,26413.7|11674|1|1
42,37,30,1,7,36102.6|37493|1|1
35,36,46,1,7,46315.8|40628|1|1
4,16,23,1,8,27833.5|3745|-1|0
49,36,22,1,7,38051.6|37493|1|1
17,43,5,1,7,19363.7|13778|1|1
45,12,4,1,7,25833.1|43639|1|1
35,25,24,1,7,19287.1|40410|1|1
17,10,40,1,7,32482.3|20524|1|1
3,1,5,1,7,26747.9|432|1|3
41,46,38,1,8,38340.2|34431|-1|0
44,4,17,1,7,23501.9|28948|1|2
10,4,7,1,7,26747.9|432|1|3
32,1,14,1,8,27852.6|19990|-1|0
42,37,24,1,7,22462.6|40830|1|1
43,35,35,1,7,41658.1|37493|1|1
40,26,10,1,8,25827.7|42860|-1|0
24,3,23,1,7,20914.7|7749|1|1
13,47,12,1,7,24886.5|10809|1|2
2,20,9,1,7,22004.3|1131|1|1
21,14,41,1,7,26686.2|20524|1|1
6,6,10,1,7,24504.2|26070|1|1
13,12,11,1,7,17833.2|9169|1|5
14,10,26,1,7,21628.5|11674|1|1
43,47,6,1,7,27952.3|27343|1|2
47,23,25,1,7,27311.9|33743|1|2
30,29,4,1,7,20208.3|32231|1|1
41,49,48,1,7,46360.8|13604|1|8
24,43,5,1,7,29720.6|22607|1|5
38,9,9,1,7,23439.2|29048|1|1
44,39,39,1,8,44504.3|34431|-1|0
3,38,0,1,7,22256.1|8427|1|2
13,49,13,1,7,21652.6|13778|1|1
16,10,20,1,8,17544|11746|-1|0
32,5,16,1,7,18202.5|18800|1|1
48,31,28,1,7,38051.6|37493|1|1
41,47,48,1,7,45853.3|40628|1|1
20,31,33,1,7,24307.1|25436|1|1
45,37,6,1,7,29867.3|35575|1|1
46,20,7,1,7,29859.7|36523|1|1
17,22,13,1,7,20684.9|3816|1|2
4,6,22,1,7,25998|16970|1|2
7,16,22,1,7,24065.3|9614|1|3
43,44,12,1,7,29867.3|35575|1|1
46,40,35,1,8,39758.8|34431|-1|0
39,41,48,1,7,45527.4|40628|1|1
37,36,11,1,7,30367.9|40793|1|3
10,45,10,1,7,21652.6|13778|1|1
6,40,21,1,7,21311.8|2344|1|2
8,12,6,1,7,22004.3|1131|1|1
30,1,16,1,7,27043.7|14085|1|1
46,40,24,1,7,38926.9|37493|1|1
16,45,2,1,7,19363.7|13778|1|1
22,9,36,1,7,20993.8|20524|1|1
8,12,26,1,7,17828.5|11746|1|1
42,12,11,1,7,25827.7|42860|1|2
2,10,0,1,7,22004.3|1131|1|1
0,13,11,1,7,22004.3|1131|1|1
32,2,12,1,8,27852.6|19990|-1|0
26,11,10,1,7,21065.7|27581|1|1
29,40,19,1,7,21514.1|40830|1|1
30,40,15,1,8,27952.3|27343|-1|0
14,44,9,1,7,21368.5|13778|1|1
36,7,27,1,8,21684.6|26333|-1|0
16,35,0,1,7,22825.8|20546|1|1
45,40,34,1,7,37632.6|37493|1|1
38,28,4,1,7,29867.3|35575|1|1
8,37,9,1,7,19363.7|13778|1|1
37,8,9,1,7,23439.2|29048|1|1
15,44,13,1,7,24886.5|10809|1|2
19,26,31,1,8,21530.1|22377|-1|0
3,25,15,1,7,24062.8|9614|1|1
32,28,2,1,7,20208.3|32231|1|2
36,33,3,1,8,20208.3|32231|-1|0
44,36,41,1,7,46315.8|40628|1|1
2,21,3,1,7,22004.3|1131|1|1
44,36,30,1,7,38785.7|37493|1|1
44,37,42,1,8,45827|34431|-1|0
41,33,22,1,7,20429.2|27194|1|1
7,27,11,1,8,18042|6959|-1|0
17,45,48,1,7,44224.2|26893|1|8
31,28,5,1,7,18374.9|29335|1|1
40,41,45,1,8,45710.1|34431|-1|0
32,29,24,1,7,20327.2|29938|1|1
11,10,1,1,7,26747.9|432|1|1
12,8,21,1,7,17544|11746|1|1
14,7,37,1,7,27766.2|20496|1|7
11,15,18,1,8,19182.6|16224|-1|0
20,18,37,1,7,28421.6|11674|1|1
45,37,34,1,7,40789.5|37493|1|1
38,49,5,1,7,27952.3|27343|1|2
41,4,17,1,7,27852.6|19990|1|4
11,41,9,1,7,19363.7|13778|1|1
7,14,3,1,7,26747.9|432|1|1
39,30,13,1,7,29867.3|35575|1|1
13,3,32,1,7,26747.9|432|1|3
42,12,13,1,7,25827.7|42860|1|2
16,49,6,1,7,21734.1|13778|1|1
43,35,24,1,7,23486.1|27194|1|1
44,37,32,1,7,36102.6|37493|1|1
49,12,43,2,4,0
48,39,48,1,8,48599.7|34431|-1|0
39,46,47,1,7,44224.6|40628|1|1
45,18,4,1,7,29859.7|36523|1|1
35,37,2,1,8,23195.1|31537|-1|0
24,32,23,1,7,19052.6|14591|1|1
2,44,27,1,7,34642.4|2501|1|3
32,40,32,1,7,24515|25436|1|1
29,7,8,1,8,19982.5|27643|-1|0
5,10,25,1,8,18104.7|11746|-1|0
21,16,22,1,8,17833.2|9169|-1|0
48,39,7,1,7,29867.3|35575|1|3
31,18,26,1,7,19287.1|40410|1|1
37,5,30,1,8,25448.7|26333|-1|0
46,22,28,1,7,32396.1|44011|1|2
29,36,35,1,7,26984.4|25436|1|1
14,45,14,1,7,21652.6|13778|1|1
28,21,0,1,7,18374.9|29335|1|1
49,41,42,1,7,47475|40628|1|1
1,35,6,1,7,30071.2|2444|1|1
41,17,26,1,7,28537.8|44011|1|4
14,30,26,1,7,21307.6|2251|1|2
11,3,35,1,7,27961.7|11674|1|3
13,20,1,1,7,26747.9|432|1|1
43,26,5,1,7,29859.7|36523|1|1
39,15,9,1,7,29859.7|36523|1|3
8,20,12,1,7,23842.9|2019|1|2
5,20,6,1,7,22004.3|1131|1|1
25,43,11,1,8,27952.3|27343|-1|0
12,5,36,1,7,26747.9|432|1|3
24,23,35,1,7,25458.2|11674|1|1
42,8,20,1,7,27852.6|19990|1|2
43,20,23,1,8,23878.1|41357|-1|0
9,49,8,1,7,24814.7|16871|1|2
6,47,1,1,7,30071.2|2444|1|3
17,41,7,1,7,24814.7|16871|1|2
38,10,5,1,7,24038.4|15493|1|2
24,8,32,1,8,20363.1|26333|-1|0
43,25,36,1,7,41057|33743|1|1
17,29,29,1,8,21132.2|22377|-1|0
12,20,37,1,7,37320.2|11674|1|1
4,47,11,1,7,28567.8|15002|1|4
15,42,3,1,7,28567.8|15002|1|2
11,39,16,1,7,24886.5|10809|1|2
49,2,17,1,8,23501.9|28948|-1|0
2,17,3,1,7,29647.1|3219|1|3
31,26,21,1,7,18870.3|36394|1|3
25,42,34,1,7,24867.1|25436|1|1
40,39,28,1,7,36102.6|37493|1|1
14,14,29,1,8,20343.8|11753|-1|0
41,44,47,1,7,45637.9|40628|1|1
18,25,7,1,7,22825.8|20546|1|1
40,47,37,1,8,41310.7|34431|-1|0
6,5,29,1,8,20696.6|11746|-1|0
8,40,11,1,7,28319.5|2545|1|2
14,18,18,1,7,18480.7|13084|1|2
9,31,25,1,7,22151.8|2251|1|2
45,14,31,1,7,32889|44011|1|4
37,14,30,1,7,30748.6|40410|1|7
8,11,34,1,7,23302.9|11674|1|1
7,14,2,1,7,22004.3|1131|1|1
43,11,17,1,7,26580.7|41856|1|1
40,14,16,1,8,22597.3|37047|-1|0
23,23,30,1,8,20829.6|22377|-1|0
3,48,32,1,7,35943.5|2501|1|3
5,47,15,1,7,21898.4|13778|1|1
44,0,41,1,7,41843.8|38149|1|1
19,6,16,1,8,25998|16970|-1|0
34,18,8,1,7,29859.7|36523|1|3
14,34,19,1,8,18042|6959|-1|0
37,43,20,1,8,18687.6|32664|-1|0
41,9,32,1,7,34727.8|44011|1|2
13,7,26,1,7,21628.5|11674|1|1
31,41,11,1,7,27952.3|27343|1|4
2,8,7,1,7,22004.3|1131|1|1
3,24,7,1,7,19146.3|4049|1|1
41,8,5,1,7,22597.3|37047|1|1
0,26,48,3,9,0
25,9,23,1,8,20363.1|26333|-1|0
20,13,24,1,8,18143.2|21865|-1|0
34,28,10,1,8,27457.7|33976|-1|0
0,18,2,1,7,22004.3|1131|1|1
46,36,7,1,7,29867.3|35575|1|3
32,8,24,1,7,20914.7|7749|1|1
18,15,25,1,7,19843.3|20524|1|1
21,47,5,1,7,29720.6|22607|1|5
45,24,29,1,7,38420.4|33743|1|1
44,38,12,1,7,29867.3|35575|1|3
42,34,22,1,7,22366.1|27194|1|1
46,12,27,1,7,27664.9|44011|1|4
9,27,13,1,7,18480.7|13084|1|2
21,30,12,1,8,19182.6|16224|-1|0
30,49,43,1,7,33993.9|14996|1|9
25,19,29,1,7,19245.7|21865|1|1
39,31,1,1,7,20327.2|29938|1|2
29,33,23,1,7,18687.6|32664|1|1
10,17,20,1,7,19259.2|18975|1|1
5,8,28,1,8,19784.9|11746|-1|0
44,0,39,1,7,41916.7|38149|1|1
23,40,28,1,7,19267.1|25436|1|1
2,40,13,1,7,29045.2|2501|1|3
48,37,31,1,7,38051.6|37493|1|1
45,32,40,1,7,45197.8|37493|1|1
16,7,19,1,7,18143.2|21865|1|2
13,18,14,1,7,24482|981|1|5
21,23,27,1,7,19853.1|22377|1|1
2,7,3,1,7,29647.1|3219|1|3
34,15,3,1,7,26343.5|29042|1|6
11,15,35,1,7,31681.6|11674|1|1
34,49,3,1,7,27952.3|27343|1|2
12,48,25,1,7,33732.2|2501|1|3
19,19,34,1,7,26839.8|11674|1|1
46,18,24,1,8,25833.1|43639|-1|0
17,8,42,1,7,26631.8|20524|1|1
40,41,4,1,7,30367.9|40793|1|1
3,36,6,1,7,30071.2|2444|1|1
43,44,30,1,7,36102.6|37493|1|1
14,33,49,2,4,0
18,39,8,1,7,28567.8|15002|1|2
17,10,37,1,7,26372.7|20524|1|1
45,38,15,1,7,17899.8|27194|1|5
31,30,28,1,7,20044.9|25436|1|1
9,6,9,1,7,26747.9|432|1|3
35,4,11,1,7,23719.9|27501|1|4
22,49,0,1,7,29720.6|22607|1|1
38,36,7,1,7,29867.3|35575|1|1
5,42,14,1,7,21898.4|13778|1|1
17,43,11,1,7,21675.2|13778|1|1
29,49,0,1,7,29720.6|22607|1|1
12,38,3,1,7,28567.8|15002|1|2
47,23,3,1,7,29859.7|36523|1|1
8,34,2,1,8,22256.1|8427|-1|0
8,11,1,1,7,26747.9|432|1|1
16,30,16,1,7,28319.5|2545|1|2
20,48,9,1,7,19363.7|13778|1|1
20,19,22,1,7,19853.1|22377|1|2
0,48,9,1,7,22256.1|8427|1|4
19,29,29,1,8,22198.6|22377|-1|0
45,5,1,1,8,25833.1|43639|-1|0
25,16,9,1,7,21947.2|36179|1|1
43,36,38,1,7,42436.3|37493|1|1
44,3,30,1,7,28302.7|38149|1|1
5,22,25,1,7,27940.5|9614|1|1
21,27,3,1,8,19821.8|20675|-1|0
44,34,13,1,7,29867.3|35575|1|1
40,34,48,1,7,46765.4|40628|1|1
31,45,11,1,8,27952.3|27343|-1|0
0,38,41,2,4,0
48,24,33,1,7,40430.6|42059|1|1
18,21,36,1,7,28345.3|11674|1|1
8,18,7,1,7,22004.3|1131|1|1
44,21,19,1,7,21168.4|41357|1|2
44,34,19,1,7,21393.1|41357|1|2
47,15,5,1,7,25827.7|42860|1|6
13,47,11,1,7,24886.5|10809|1|2
29,23,31,1,7,23206.1|42790|1|2
17,4,14,1,7,19351.1|11746|1|3
42,33,20,1,7,18942.8|27194|1|1
11,0,14,1,7,24504.2|26070|1|1
48,28,20,1,7,24519.4|41357|1|2
29,13,17,1,7,20914.7|7749|1|5
15,6,26,1,7,26747.9|432|1|3
39,6,27,1,7,32128.6|31963|1|1
2,31,31,1,7,38475.8|9614|1|1
45,17,29,1,7,35726.4|44011|1|4
26,19,42,1,7,31332.2|11674|1|1
46,21,2,1,7,29859.7|36523|1|1
47,10,49,3,10,0
47,7,38,1,7,40270.3|38149|1|1
23,27,11,1,7,20297.3|23627|1|1
31,49,10,1,7,29720.6|22607|1|1
11,16,19,1,7,24482|981|1|5
24,2,5,1,7,26343.5|29042|1|2
5,32,21,1,7,20463.6|13084|1|2
0,30,29,1,7,36904.1|9614|1|1
23,15,25,1,8,19052.6|14591|-1|0
47,32,2,1,7,29867.3|35575|1|3
48,8,49,2,4,0
40,2,35,1,7,32662.7|41100|1|2
6,12,35,1,7,34707.9|11674|1|1
16,19,2,1,7,23842.9|2019|1|2
18,7,11,1,8,25998|16970|-1|0
4,33,15,1,7,24062.8|9614|1|1
45,34,2,1,7,29867.3|35575|1|3
28,28,21,1,7,20327.2|29938|1|1
12,49,48,2,4,0
14,2,31,1,7,26747.9|432|1|3
3,43,9,1,7,23004.4|8427|1|4
18,30,1,1,7,22825.8|20546|1|3
11,43,16,1,7,24886.5|10809|1|2
48,42,32,1,8,40824.5|34431|-1|0
7,11,13,1,8,22272.8|1031|-1|0
31,35,4,1,7,30367.9|40793|1|1
43,18,36,1,7,38223.3|44011|1|4
17,38,0,1,7,28567.8|15002|1|2
49,39,37,1,7,43795.1|37493|1|1
28,21,35,1,7,27186.9|41583|1|1
24,31,40,2,4,0
19,16,15,1,7,17643.2|17406|1|1
28,10,37,1,7,23406.7|20524|1|1
7,38,0,1,7,22256.1|8427|1|2
6,19,23,1,7,17833.2|9169|1|3
8,43,10,1,7,24886.5|10809|1|2
13,23,12,1,7,30401.5|28579|1|3
45,18,27,1,8,28394.4|43639|-1|0
24,27,18,1,7,20327.2|29938|1|1
9,9,4,1,7,26747.9|432|1|3
3,33,49,2,4,0
4,31,27,1,7,29991.3|9614|1|1
12,7,3,1,7,26747.9|432|1|3
33,14,20,1,7,17643.2|17406|1|5
38,4,12,1,8,24038.4|15493|-1|0
13,18,25,1,7,19853.1|22377|1|2
16,41,13,1,7,24886.5|10809|1|2
43,21,26,1,7,25446|41357|1|2
16,40,16,1,7,24886.5|10809|1|2
10,32,15,1,7,24886.5|10809|1|2
9,5,36,1,7,33434.2|11674|1|3
47,41,24,1,7,38051.6|37493|1|1
24,26,5,1,8,22825.8|20546|-1|0
28,7,10,1,7,21065.7|27581|1|1
38,39,26,1,8,22388.8|32664|-1|0
31,30,9,1,7,20208.3|32231|1|1
4,9,6,1,7,26747.9|432|1|3
49,44,43,3,9,0
4,32,19,1,7,24072.1|9614|1|1
1,15,24,1,7,27833.5|3745|1|8
5,19,2,1,7,29647.1|3219|1|3
45,18,35,1,7,39457.6|44011|1|2
2,23,25,1,7,28446.3|9614|1|3
49,29,36,1,7,44505.7|37493|1|1
13,19,23,1,8,18275.7|23301|-1|0
21,14,12,1,7,21947.2|36179|1|1
0,39,48,2,4,0
42,16,7,1,7,29859.7|36523|1|1
18,25,3,1,7,22825.8|20546|1|1
12,9,14,1,7,17833.2|9169|1|5
32,30,9,1,7,20327.2|29938|1|2
5,14,30,1,7,31656.9|11674|1|1
49,17,1,1,8,25833.1|43639|-1|0
31,28,31,1,7,24424.9|42790|1|2
11,45,17,1,7,25849.2|10809|1|4
42,37,2,1,7,29867.3|35575|1|1
9,49,44,2,4,0
38,20,23,1,7,28601.2|42790|1|4
40,33,2,1,7,18374.9|29335|1|1
43,21,1,1,7,29859.7|36523|1|1
31,42,1,1,7,29720.6|22607|1|1
38,19,0,1,7,29859.7|36523|1|1
12,8,27,1,7,21628.5|11674|1|1
19,46,6,1,7,28567.8|15002|1|2
39,38,2,1,7,30367.9|40793|1|1
48,18,27,1,7,30038.3|44011|1|4
49,32,49,2,4,0
42,42,27,1,7,36102.6|37493|1|1
22,36,11,1,8,19821.8|20675|-1|0
1,33,48,2,4,0
29,49,11,1,7,27952.3|27343|1|2
31,45,8,1,7,27952.3|27343|1|4
10,43,19,1,7,21898.4|13778|1|1
1,48,48,2,4,0
21,14,42,1,7,32240.4|11674|1|1
46,40,29,1,7,36102.6|37493|1|1
36,10,9,1,7,18202.5|18800|1|1
30,48,36,1,7,28708.7|40830|1|8
19,18,20,1,8,17833.2|9169|-1|0
43,12,16,1,8,25594.8|38189|-1|0
20,26,1,1,8,22825.8|20546|-1|0
48,0,43,2,4,0
32,36,8,1,7,23967.6|25583|1|1
45,12,3,1,7,25827.7|42860|1|2
49,43,30,1,7,38051.6|37493|1|1
5,14,9,1,7,23842.9|2019|1|2
26,34,4,1,7,20208.3|32231|1|1
10,9,29,1,8,18745.9|11674|-1|0
40,17,3,1,7,29859.7|36523|1|1
32,9,30,1,7,30426.9|35827|1|1
3,18,2,1,7,22004.3|1131|1|1
43,48,5,1,7,27952.3|27343|1|2
0,32,48,3,9,0
6,20,11,1,7,23842.9|2019|1|2
2,13,0,1,7,22004.3|1131|1|1
15,19,44,1,7,38544.6|11674|1|1
43,27,19,1,8,21514.1|40830|-1|0
27,25,22,1,8,18751.7|11713|-1|0
3,24,13,1,7,18480.7|13084|1|2
29,10,39,1,7,26909.1|20524|1|1
27,15,10,1,7,21947.2|36179|1|1
45,39,12,1,7,29867.3|35575|1|1
29,39,30,1,7,22926|25436|1|1
45,40,43,1,7,46301.7|40628|1|1
32,37,5,1,7,30367.9|40793|1|1
44,18,9,1,7,22597.3|37047|1|1
7,34,20,1,7,21940.6|2344|1|2
35,37,22,1,7,21514.1|40830|1|1
36,4,22,1,7,18202.5|18800|1|1
49,39,48,1,7,48699.2|40628|1|1
15,37,5,1,7,28567.8|15002|1|2
17,49,49,2,4,0
11,15,43,1,7,35578|11674|1|3
10,44,49,2,4,0
25,20,23,1,8,19052.6|14591|-1|0
3,23,49,3,9,0
39,43,46,1,7,43983.5|40628|1|1
19,10,25,1,8,17643.2|17406|-1|0
26,49,16,1,8,27952.3|27343|-1|0
43,21,22,1,8,25833.1|43639|-1|0
25,3,29,1,8,20363.1|26333|-1|0
7,12,35,1,7,30210.8|11674|1|1
45,49,39,1,8,43195.2|34431|-1|0
35,49,3,1,7,27952.3|27343|1|2
43,19,0,1,7,29859.7|36523|1|3
47,46,39,1,8,43672.8|34431|-1|0
22,7,28,1,7,20363.1|26333|1|2
11,21,39,1,7,36155.6|11674|1|1
5,49,23,1,7,25849.2|10809|1|4
15,45,10,1,7,21675.2|13778|1|1
15,19,18,1,7,18480.7|13084|1|4
46,21,49,2,4,0
16,42,11,1,7,19363.7|13778|1|1
17,44,2,1,7,29720.6|22607|1|3
13,47,28,1,7,33732.2|2501|1|3
23,20,1,1,7,29647.1|3219|1|8
11,0,29,1,7,26747.9|432|1|3
21,15,23,1,7,19853.1|22377|1|3
33,8,25,1,7,26899.4|44011|1|2
25,28,6,1,7,18374.9|29335|1|2
8,29,3,1,7,30401.5|28579|1|3
43,11,33,1,7,34944.5|44011|1|2
7,49,19,1,7,21652.6|13778|1|1
33,25,14,1,7,30367.9|40793|1|3
47,37,4,1,7,29867.3|35575|1|3
3,15,10,1,7,23842.9|2019|1|2
15,23,7,1,8,20774.6|7107|-1|0
41,39,25,1,7,36102.6|37493|1|1
