x,y,z,ECM_density,Fib_field
23,26,13,2450.81,0.291575
23,26,14,2363.24,0.255913
23,26,15,2270.09,0.217384
23,26,16,2177.31,0.181595
23,26,17,2089.65,0.152873
23,26,18,2010.85,0.133046
23,26,19,1943.31,0.121181
23,26,20,1888.68,0.114693
23,26,21,1847.33,0.1111
23,26,22,1818.43,0.108595
23,26,23,1800.01,0.106564
23,26,24,1789.13,0.10461
23,26,25,1782.93,0.102149
23,26,26,1779.31,0.0979259
23,26,27,1777.12,0.0908609
23,26,28,1776.05,0.080781
23,26,29,1776.53,0.0686792
23,26,30,1779.37,0.0564618
23,26,31,1786.14,0.0461485
23,26,32,1798.76,0.0391463
23,26,33,1819.16,0.0358767
23,26,34,1848.34,0.0360812
23,26,35,1886.28,0.0393071
23,26,36,1931.59,0.0452085
23,26,37,1982.17,0.053587
23,26,38,2035.49,0.0640715
23,26,39,2089.12,0.0754567
23,26,40,2140.04,0.0857618
23,26,41,2186.26,0.0926924
23,26,42,2226.24,0.0945625
23,26,43,2258.92,0.0911299
23,26,44,2283.38,0.0837061
23,26,45,2297.75,0.0744098
23,26,46,2298.43,0.0650661
23,26,47,2280.29,0.0564631
23,26,48,2238.14,0.0483675
23,26,49,2169.42,0.0402066
23,27,0,2335.73,0.136665
23,27,1,2451.03,0.171657
23,27,2,2539.94,0.2064
23,27,3,2603.79,0.240379
23,27,4,2647.71,0.273048
23,27,5,2677.86,0.303445
23,27,6,2699.01,0.329779
23,27,7,2712.9,0.349888
23,27,8,2717.93,0.362206
23,27,9,2710.47,0.366294
23,27,10,2686.45,0.362325
23,27,11,2643.06,0.350472
23,27,12,2580.45,0.330676
23,27,13,2501.15,0.303219
23,27,14,2410.16,0.270165
23,27,15,2313.64,0.23545
23,27,16,2217.75,0.204122
23,27,17,2127.4,0.180019
23,27,18,2046.35,0.164281
23,27,19,1976.99,0.155053
23,27,20,1920.75,0.148765
23,27,21,1877.71,0.142339
23,27,22,1846.61,0.133985
23,27,23,1825.14,0.12391
23,27,24,1810.15,0.113096
23,27,25,1799.06,0.102563
23,27,26,1790.33,0.0923437
23,27,27,1783.48,0.0820048
23,27,28,1778.79,0.0712266
23,27,29,1776.82,0.0602159
23,27,30,1778.03,0.0497975
23,27,31,1783.31,0.0410593
23,27,32,1793.92,0.034834
23,27,33,1811.64,0.0314747
23,27,34,1837.87,0.0309443
23,27,35,1873.47,0.0330902
23,27,36,1917.87,0.0377243
23,27,37,1969.2,0.0446604
23,27,38,2024.39,0.0534418
23,27,39,2080.05,0.0629649
23,27,40,2132.21,0.0715965
23,27,41,2178.5,0.0776534
23,27,42,2217.51,0.0800512
23,27,43,2248.73,0.0788477
23,27,44,2271.72,0.0751634
23,27,45,2284.94,0.0704173
23,27,46,2284.86,0.0654952
23,27,47,2266.36,0.060326
23,27,48,2224.34,0.0541943
23,27,49,2156.33,0.0465072
23,28,0,2364.2,0.148701
23,28,1,2486.03,0.188995
23,28,2,2581.04,0.229876
23,28,3,2650.43,0.270257
23,28,4,2699.16,0.308681
23,28,5,2733.22,0.343139
23,28,6,2757.26,0.370892
23,28,7,2772.96,0.389295
23,28,8,2778.7,0.397037
23,28,9,2770.93,0.394772
23,28,10,2745.75,0.38428
23,28,11,2700.58,0.367389
23,28,12,2635.77,0.345179
23,28,13,2554.08,0.318263
23,28,14,2460.64,0.288301
23,28,15,2361.67,0.258446
23,28,16,2263.27,0.232835
23,28,17,2170.41,0.214438
23,28,18,2086.84,0.203501
23,28,19,2015.04,0.197225
23,28,20,1956.39,0.191175
23,28,21,1910.8,0.181814
23,28,22,1876.7,0.167491
23,28,23,1851.48,0.149272
23,28,24,1831.89,0.129523
23,28,25,1815.53,0.110836
23,28,26,1801.37,0.0945087
23,28,27,1789.52,0.0807228
23,28,28,1780.74,0.0689862
23,28,29,1775.79,0.0587046
23,28,30,1774.95,0.0496097
23,28,31,1778.61,0.0418526
23,28,32,1787.5,0.0356857
23,28,33,1803.09,0.0313835
23,28,34,1826.97,0.0291308
23,28,35,1860.54,0.0291078
23,28,36,1903.75,0.0313565
23,28,37,1954.89,0.0358234
23,28,38,2010.59,0.042129
23,28,39,2066.81,0.0494136
23,28,40,2119.08,0.0564817
23,28,41,2164.86,0.062229
23,28,42,2202.98,0.066019
23,28,43,2233.28,0.0679658
23,28,44,2255.59,0.0687625
23,28,45,2268.4,0.0689755
23,28,46,2268.12,0.0685289
23,28,47,2249.58,0.0665794
23,28,48,2207.78,0.062051
23,28,49,2140.55,0.0544337
23,29,0,2392.87,0.160805
23,29,1,2521.79,0.206161
23,29,2,2623.39,0.252781
23,29,3,2698.52,0.299058
23,29,4,2751.86,0.342806
23,29,5,2789.17,0.381186
23,29,6,2815.03,0.410646
23,29,7,2831.2,0.428008
23,29,8,2836.38,0.431959
23,29,9,2827.36,0.423904
23,29,10,2800.6,0.407034
23,29,11,2753.76,0.384872
23,29,12,2687.31,0.359911
23,29,13,2604.06,0.333419
23,29,14,2509.07,0.306796
23,29,15,2408.39,0.282347
23,29,16,2307.99,0.263069
23,29,17,2212.81,0.250833
23,29,18,2126.7,0.24496
23,29,19,2052.3,0.241844
23,29,20,1991.05,0.236427
23,29,21,1942.78,0.22486
23,29,22,1905.66,0.205639
23,29,23,1876.81,0.180526
23,29,24,1852.89,0.153032
23,29,25,1831.66,0.127085
23,29,26,1812.46,0.10511
23,29,27,1795.8,0.087895
23,29,28,1782.88,0.0748625
23,29,29,1774.62,0.0647556
23,29,30,1771.26,0.0563378
23,29,31,1772.91,0.0488903
23,29,32,1779.96,0.0421046
23,29,33,1793.56,0.0361529
23,29,34,1815.28,0.0314299
23,29,35,1846.78,0.0284813
23,29,36,1888.27,0.0276566
23,29,37,1938.26,0.0291536
23,29,38,1993.25,0.0328078
23,29,39,2048.95,0.0380837
23,29,40,2100.71,0.0442041
23,29,41,2146.01,0.0504837
23,29,42,2183.81,0.0564721
23,29,43,2214.15,0.06205
23,29,44,2236.83,0.0672951
23,29,45,2250.19,0.0719037
23,29,46,2250.43,0.0750004
23,29,47,2232.32,0.0752294
23,29,48,2191.02,0.0713912
23,29,49,2124.67,0.063187
23,30,0,2422.32,0.173299
23,30,1,2558.18,0.222776
23,30,2,2665.93,0.273634
23,30,3,2745.98,0.323882
23,30,4,2802.69,0.370979
23,30,5,2841.64,0.411742
23,30,6,2867.43,0.442222
23,30,7,2882.22,0.458848
23,30,8,2885.24,0.460102
23,30,9,2873.91,0.447675
23,30,10,2845.1,0.425691
23,30,11,2796.71,0.399074
23,30,12,2729.16,0.371715
23,30,13,2645.13,0.345689
23,30,14,2549.38,0.322269
23,30,15,2447.71,0.302961
23,30,16,2345.87,0.289588
23,30,17,2248.78,0.282932
23,30,18,2160.48,0.281569
23,30,19,2083.87,0.281396
23,30,20,2020.5,0.277083
23,30,21,1970.13,0.264596
23,30,22,1930.69,0.242505
23,30,23,1899.05,0.212921
23,30,24,1871.75,0.180083
23,30,25,1846.66,0.148845
23,30,26,1823.37,0.122531
23,30,27,1802.7,0.102501
23,30,28,1786.08,0.0882212
23,30,29,1774.61,0.077988
23,30,30,1768.56,0.0697989
23,30,31,1767.95,0.0621792
23,30,32,1772.96,0.0543082
23,30,33,1784.48,0.046241
23,30,34,1803.92,0.0385728
23,30,35,1832.99,0.0322503
23,30,36,1872.06,0.0280046
23,30,37,1919.83,0.0263897
23,30,38,1972.97,0.0275665
23,30,39,2027.27,0.0313607
23,30,40,2078.15,0.0373317
23,30,41,2123.19,0.0449952
23,30,42,2161.44,0.053788
23,30,43,2192.83,0.0630742
23,30,44,2216.97,0.072179
23,30,45,2231.84,0.0800026
23,30,46,2233.38,0.0851345
23,30,47,2216.29,0.0860534
23,30,48,2175.86,0.0817243
23,30,49,2110.57,0.0721859
23,31,0,2452.99,0.18786
23,31,1,2594.94,0.240108
23,31,2,2707.6,0.292863
23,31,3,2791,0.343957
23,31,4,2849.18,0.391043
23,31,5,2887.66,0.431327
23,31,6,2911.23,0.461139
23,31,7,2922.6,0.4769
23,31,8,2921.83,0.476788
23,31,9,2907.06,0.462247
23,31,10,2875.69,0.437604
23,31,11,2825.75,0.408509
23,31,12,2757.5,0.379865
23,31,13,2673.31,0.354465
23,31,14,2577.47,0.333565
23,31,15,2475.45,0.318067
23,31,16,2372.78,0.308857
23,31,17,2274.42,0.305921
23,31,18,2184.62,0.307485
23,31,19,2106.59,0.30939
23,31,20,2042.03,0.306414
23,31,21,1990.6,0.294437
23,31,22,1949.98,0.271936
23,31,23,1916.75,0.240945
23,31,24,1887.37,0.205912
23,31,25,1859.79,0.172131
23,31,26,1833.72,0.143536
23,31,27,1810.2,0.121983
23,31,28,1790.81,0.107094
23,31,29,1776.77,0.0969383
23,31,30,1768.43,0.0889638
23,31,31,1765.79,0.0810742
23,31,32,1768.88,0.0720033
23,31,33,1778.34,0.061689
23,31,34,1795.35,0.0509148
23,31,35,1821.51,0.0410502
23,31,36,1857.32,0.03326
23,31,37,1901.74,0.0285377
23,31,38,1951.81,0.0274595
23,31,39,2003.72,0.030244
23,31,40,2053.19,0.0367072
23,31,41,2098.01,0.0463735
23,31,42,2137.19,0.0583149
23,31,43,2170.43,0.0711568
23,31,44,2196.89,0.0833853
23,31,45,2214.1,0.0932079
23,31,46,2217.66,0.0989307
23,31,47,2202.15,0.0991686
23,31,48,2163,0.093286
23,31,49,2098.97,0.081741
23,32,0,2483.14,0.206017
23,32,1,2629.71,0.259555
23,32,2,2745.58,0.311497
23,32,3,2830.49,0.359755
23,32,4,2888.31,0.402806
23,32,5,2924.53,0.439095
23,32,6,2944.25,0.46605
23,32,7,2950.78,0.480619
23,32,8,2945.07,0.480709
23,32,9,2926.1,0.467004
23,32,10,2891.8,0.443153
23,32,11,2840.32,0.414569
23,32,12,2771.66,0.386435
23,32,13,2687.75,0.36193
23,32,14,2592.36,0.342359
23,32,15,2490.56,0.328356
23,32,16,2387.7,0.320356
23,32,17,2288.82,0.318103
23,32,18,2198.44,0.320017
23,32,19,2120.01,0.322362
23,32,20,2055.35,0.320361
23,32,21,2003.98,0.309874
23,32,22,1963.3,0.289099
23,32,23,1929.67,0.259606
23,32,24,1899.48,0.225566
23,32,25,1870.71,0.192256
23,32,26,1843.21,0.163903
23,32,27,1818.18,0.142719
23,32,28,1797.3,0.128511
23,32,29,1781.87,0.119262
23,32,30,1772.31,0.112048
23,32,31,1768.55,0.104277
23,32,32,1770.43,0.0943109
23,32,33,1778.24,0.0819888
23,32,34,1792.86,0.0682644
23,32,35,1815.72,0.0549232
23,32,36,1847.4,0.0435825
23,32,37,1887.25,0.0357306
23,32,38,1932.87,0.0324335
23,32,39,1981.09,0.0343508
23,32,40,2028.18,0.0415248
23,32,41,2072.24,0.0533852
23,32,42,2112.23,0.0685026
23,32,43,2147.51,0.0846579
23,32,44,2176.65,0.0994749
23,32,45,2196.59,0.11056
23,32,46,2202.54,0.116077
23,32,47,2188.95,0.114914
23,32,48,2151.36,0.106911
23,32,49,2088.75,0.0929362
23,33,0,2509.25,0.227785
23,33,1,2658.52,0.281232
23,33,2,2775.78,0.329834
23,33,3,2860.63,0.371845
23,33,4,2916.84,0.407144
23,33,5,2949.99,0.436196
23,33,6,2965.38,0.458298
23,33,7,2966.88,0.471494
23,33,8,2956.23,0.473575
23,33,9,2933.15,0.464064
23,33,10,2896.08,0.445061
23,33,11,2843.27,0.420646
23,33,12,2774.46,0.395313
23,33,13,2691.11,0.37209
23,33,14,2596.46,0.352348
23,33,15,2495.24,0.336907
23,33,16,2392.67,0.326447
23,33,17,2293.95,0.32121
23,33,18,2203.85,0.320405
23,33,19,2126,0.321127
23,33,20,2062.2,0.319239
23,33,21,2011.78,0.310555
23,33,22,1971.9,0.292815
23,33,23,1938.7,0.26685
23,33,24,1908.59,0.236235
23,33,25,1879.66,0.205921
23,33,26,1851.87,0.180185
23,33,27,1826.61,0.161433
23,33,28,1805.65,0.149585
23,33,29,1790.35,0.142558
23,33,30,1781.11,0.137123
23,33,31,1777.66,0.130266
23,33,32,1779.51,0.120038
23,33,33,1786.48,0.106208
23,33,34,1799.06,0.0898887
23,33,35,1818.43,0.0732577
23,33,36,1845.3,0.0583751
23,33,37,1879.44,0.0472455
23,33,38,1919.17,0.0414756
23,33,39,1962.19,0.0422202
23,33,40,2005.55,0.0497763
23,33,41,2047.78,0.0634873
23,33,42,2087.86,0.0814415
23,33,43,2124.71,0.100625
23,33,44,2156.23,0.117859
23,33,45,2178.68,0.13021
23,33,46,2186.88,0.13568
23,33,47,2175.11,0.133332
23,33,48,2139.05,0.123347
23,33,49,2077.9,0.106881
23,34,0,2527.15,0.250894
23,34,1,2677.09,0.303077
23,34,2,2794.1,0.346442
23,34,3,2877.83,0.379797
23,34,4,2932.09,0.40482
23,34,5,2962.51,0.424523
23,34,6,2974.5,0.440627
23,34,7,2972.27,0.452752
23,34,8,2958.03,0.458781
23,34,9,2932.04,0.456863
23,34,10,2893.11,0.44684
23,34,11,2839.59,0.430437
23,34,12,2770.99,0.410438
23,34,13,2688.37,0.389081
23,34,14,2594.56,0.367766
23,34,15,2494.04,0.347988
23,34,16,2392.03,0.331455
23,34,17,2293.94,0.319705
23,34,18,2204.77,0.313291
23,34,19,2128.22,0.310406
23,34,20,2065.95,0.307552
23,34,21,2017.02,0.30037
23,34,22,1978.33,0.285958
23,34,23,1945.92,0.264285
23,34,24,1916.32,0.238218
23,34,25,1887.78,0.212304
23,34,26,1860.48,0.190766
23,34,27,1836.03,0.176086
23,34,28,1816.31,0.168157
23,34,29,1802.7,0.164723
23,34,30,1795.43,0.162196
23,34,31,1793.87,0.157144
23,34,32,1796.99,0.147338
23,34,33,1804.04,0.132533
23,34,34,1815.03,0.114018
23,34,35,1830.87,0.0943338
23,34,36,1852.42,0.0759522
23,34,37,1879.97,0.0613663
23,34,38,1912.63,0.0527201
23,34,39,1949.12,0.0516839
23,34,40,1987.39,0.0588673
23,34,41,2026.52,0.0736333
23,34,42,2065.53,0.093763
23,34,43,2102.91,0.115659
23,34,44,2135.86,0.135491
23,34,45,2159.97,0.149818
23,34,46,2169.63,0.156303
23,34,47,2159.08,0.153863
23,34,48,2124.15,0.14269
23,34,49,2064.37,0.124018
23,35,0,2534.48,0.271663
23,35,1,2683.18,0.321684
23,35,2,2798.63,0.358779
23,35,3,2880.68,0.382409
23,35,4,2933.29,0.396171
23,35,5,2962.17,0.40581
23,35,6,2972.73,0.415724
23,35,7,2969.2,0.42741
23,35,8,2953.9,0.439095
23,35,9,2927.22,0.44755
23,35,10,2888.13,0.449955
23,35,11,2835,0.444932
23,35,12,2767.18,0.432685
23,35,13,2685.5,0.414057
23,35,14,2592.53,0.390388
23,35,15,2492.68,0.364246
23,35,16,2391.28,0.339064
23,35,17,2293.98,0.318358
23,35,18,2206.04,0.304441
23,35,19,2131.11,0.296698
23,35,20,2070.62,0.292096
23,35,21,2023.28,0.28588
23,35,22,1985.77,0.274328
23,35,23,1954.06,0.256531
23,35,24,1924.91,0.234722
23,35,25,1896.87,0.213185
23,35,26,1870.42,0.196165
23,35,27,1847.49,0.186194
23,35,28,1830.05,0.183021
23,35,29,1819.39,0.184044
23,35,30,1815.45,0.185187
23,35,31,1817.06,0.182542
23,35,32,1822.49,0.173618
23,35,33,1830.33,0.158218
23,35,34,1840.1,0.137845
23,35,35,1852.48,0.115387
23,35,36,1868.52,0.0936783
23,35,37,1889.05,0.0756198
23,35,38,1914.07,0.063815
23,35,39,1943.31,0.0603972
23,35,40,1975.66,0.0663315
23,35,41,2010.72,0.0811507
23,35,42,2047.54,0.102604
23,35,43,2084.16,0.126835
23,35,44,2117.14,0.149587
23,35,45,2141.45,0.166924
23,35,46,2151.21,0.175909
23,35,47,2140.72,0.174879
23,35,48,2106.12,0.163627
23,35,49,2047.3,0.143254
23,36,0,2531.83,0.286707
23,36,1,2677.77,0.33398
23,36,2,2790.64,0.364641
23,36,3,2870.73,0.378775
23,36,4,2922.31,0.381741
23,36,5,2951.2,0.381847
23,36,6,2962.7,0.3861
23,36,7,2960.77,0.397963
23,36,8,2947.39,0.416232
23,36,9,2922.72,0.436494
23,36,10,2885.55,0.45324
23,36,11,2834.18,0.461706
23,36,12,2767.93,0.45902
23,36,13,2687.55,0.444217
23,36,14,2595.58,0.418435
23,36,15,2496.45,0.385486
23,36,16,2395.68,0.350901
23,36,17,2299.21,0.320551
23,36,18,2212.47,0.298688
23,36,19,2139.12,0.285847
23,36,20,2080.27,0.279221
23,36,21,2034.27,0.273447
23,36,22,1997.58,0.263853
23,36,23,1966.14,0.248702
23,36,24,1937.02,0.229764
23,36,25,1909.19,0.211324
23,36,26,1883.55,0.197839
23,36,27,1862.4,0.19198
23,36,28,1847.75,0.193311
23,36,29,1840.7,0.198758
23,36,30,1840.76,0.203629
23,36,31,1846.08,0.20348
23,36,32,1854.2,0.195558
23,36,33,1863.05,0.17976
23,36,34,1871.75,0.157848
23,36,35,1880.8,0.133033
23,36,36,1891.48,0.108455
23,36,37,1905.18,0.0872957
23,36,38,1922.79,0.07247
23,36,39,1944.96,0.066435
23,36,40,1971.43,0.0705002
23,36,41,2002.14,0.0845007
23,36,42,2036.07,0.106445
23,36,43,2070.78,0.132572
23,36,44,2102.26,0.158449
23,36,45,2125.06,0.179659
23,36,46,2133.23,0.192416
23,36,47,2121.31,0.194088
23,36,48,2085.91,0.183726
23,36,49,2027.42,0.16217
23,37,0,2522.35,0.294678
23,37,1,2664.42,0.338905
23,37,2,2773.96,0.363568
23,37,3,2851.89,0.369269
23,37,4,2902.97,0.362781
23,37,5,2933.27,0.354563
23,37,6,2947.87,0.353907
23,37,7,2950.18,0.366117
23,37,8,2941.49,0.390718
23,37,9,2921.3,0.422455
23,37,10,2888.01,0.453488
23,37,11,2839.82,0.475888
23,37,12,2776.13,0.483713
23,37,13,2697.77,0.474042
23,37,14,2607.36,0.447619
23,37,15,2509.38,0.409337
23,37,16,2409.48,0.366717
23,37,17,2313.78,0.327904
23,37,18,2227.97,0.298992
23,37,19,2155.72,0.281555
23,37,20,2097.97,0.272884
23,37,21,2052.76,0.26696
23,37,22,2016.31,0.258187
23,37,23,1984.57,0.244095
23,37,24,1954.93,0.226149
23,37,25,1926.85,0.208842
23,37,26,1901.72,0.197012
23,37,27,1882.17,0.193606
23,37,28,1870.22,0.19808
23,37,29,1866.69,0.206898
23,37,30,1870.5,0.214754
23,37,31,1879.14,0.216669
23,37,32,1889.48,0.209626
23,37,33,1898.99,0.193607
23,37,34,1906.44,0.170616
23,37,35,1912.29,0.144137
23,37,36,1918.05,0.117537
23,37,37,1925.71,0.0941397
23,37,38,1936.92,0.0769905
23,37,39,1953.12,0.0686752
23,37,40,1974.65,0.0707787
23,37,41,2001.56,0.0835081
23,37,42,2032.54,0.105354
23,37,43,2064.63,0.132943
23,37,44,2093.35,0.161878
23,37,45,2113.04,0.187284
23,37,46,2117.91,0.20438
23,37,47,2102.98,0.209346
23,37,48,2065.51,0.20034
23,37,49,2006.5,0.177947
23,38,0,2510.17,0.296845
23,38,1,2647.75,0.337967
23,38,2,2753.45,0.357357
23,38,3,2829.03,0.356023
23,38,4,2879.94,0.341764
23,38,5,2912.57,0.32664
23,38,6,2931.74,0.321724
23,38,7,2940.08,0.333837
23,38,8,2937.9,0.363279
23,38,9,2923.83,0.404378
23,38,10,2895.84,0.447643
23,38,11,2852.07,0.482687
23,38,12,2792.12,0.50099
23,38,13,2717.01,0.4978
23,38,14,2629.39,0.473215
23,38,15,2533.61,0.432668
23,38,16,2435.22,0.385055
23,38,17,2340.45,0.340253
23,38,18,2255.19,0.305864
23,38,19,2183.36,0.284425
23,38,20,2125.89,0.27342
23,38,21,2080.71,0.266423
23,38,22,2043.89,0.257156
23,38,23,2011.34,0.242571
23,38,24,1980.76,0.223883
23,38,25,1952.01,0.205812
23,38,26,1926.96,0.193586
23,38,27,1908.49,0.19051
23,38,28,1898.52,0.196097
23,38,29,1897.48,0.20654
23,38,30,1903.77,0.21611
23,38,31,1914.3,0.219409
23,38,32,1925.54,0.21317
23,38,33,1934.71,0.197363
23,38,34,1940.45,0.174113
23,38,35,1943.21,0.147055
23,38,36,1944.74,0.119677
23,38,37,1947.49,0.0953212
23,38,38,1953.79,0.0770067
23,38,39,1965.65,0.0672631
23,38,40,1983.78,0.0678497
23,38,41,2008.07,0.0793439
23,38,42,2036.7,0.100819
23,38,43,2066.1,0.129454
23,38,44,2091.39,0.161021
23,38,45,2106.87,0.190228
23,38,46,2107.15,0.2113
23,38,47,2087.91,0.219255
23,38,48,2047.22,0.211434
23,38,49,1986.77,0.188318
23,39,0,2499.38,0.296642
23,39,1,2632.32,0.334747
23,39,2,2733.95,0.349537
23,39,3,2807,0.342397
23,39,4,2857.76,0.321868
23,39,5,2893.01,0.30108
23,39,6,2917.24,0.292299
23,39,7,2932.18,0.303402
23,39,8,2937.07,0.33539
23,39,9,2929.71,0.382606
23,39,10,2907.71,0.434764
23,39,11,2869.36,0.480016
23,39,12,2814.59,0.508082
23,39,13,2744.5,0.512668
23,39,14,2661.61,0.492909
23,39,15,2569.77,0.453984
23,39,16,2474.15,0.405193
23,39,17,2380.82,0.357299
23,39,18,2295.93,0.318953
23,39,19,2223.81,0.293645
23,39,20,2165.74,0.279392
23,39,21,2119.76,0.269889
23,39,22,2081.93,0.258634
23,39,23,2048.18,0.242195
23,39,24,2016.38,0.221494
23,39,25,1986.72,0.201277
23,39,26,1961.33,0.186961
23,39,27,1943.19,0.182186
23,39,28,1934.03,0.18672
23,39,29,1933.84,0.196825
23,39,30,1940.57,0.20671
23,39,31,1950.82,0.210799
23,39,32,1961.01,0.205602
23,39,33,1968.37,0.190896
23,39,34,1971.63,0.168678
23,39,35,1971.27,0.142506
23,39,36,1969.21,0.115842
23,39,37,1968.22,0.091945
23,39,38,1971.12,0.0737234
23,39,39,1980.32,0.0635562
23,39,40,1996.67,0.0633061
23,39,41,2019.69,0.0738852
23,39,42,2046.91,0.0949408
23,39,43,2074.06,0.124231
23,39,44,2095.9,0.157743
23,39,45,2106.77,0.189814
23,39,46,2101.8,0.213812
23,39,47,2077.47,0.223804
23,39,48,2032.75,0.216561
23,39,49,1970.11,0.192667
23,40,0,2491.31,0.297072
23,40,1,2619.86,0.332352
23,40,2,2717.47,0.343115
23,40,3,2787.95,0.331199
23,40,4,2838.42,0.305699
23,40,5,2875.99,0.280347
23,40,6,2904.79,0.267988
23,40,7,2925.71,0.277024
23,40,8,2937.05,0.309012
23,40,9,2936.03,0.358704
23,40,10,2920.24,0.41592
23,40,11,2888.24,0.468435
23,40,12,2840.31,0.505121
23,40,13,2777.5,0.518482
23,40,14,2701.78,0.506363
23,40,15,2616.12,0.472813
23,40,16,2524.96,0.426495
23,40,17,2434.03,0.378153
23,40,18,2349.7,0.33701
23,40,19,2276.9,0.30755
23,40,20,2217.54,0.288768
23,40,21,2170.06,0.275125
23,40,22,2130.74,0.260425
23,40,23,2095.55,0.24108
23,40,24,2062.48,0.21762
23,40,25,2031.84,0.19449
23,40,26,2005.84,0.176987
23,40,27,1987.33,0.168967
23,40,28,1977.69,0.170629
23,40,29,1976.47,0.178687
23,40,30,1981.33,0.187731
23,40,31,1988.86,0.192304
23,40,32,1995.75,0.188753
23,40,33,1999.61,0.176438
23,40,34,1999.45,0.156895
23,40,35,1995.85,0.133288
23,40,36,1990.76,0.108838
23,40,37,1987.06,0.0866414
23,40,38,1987.82,0.0694892
23,40,39,1995.63,0.0596422
23,40,40,2011.34,0.0590764
23,40,41,2034.05,0.0690264
23,40,42,2060.61,0.0896528
23,40,43,2086.07,0.119233
23,40,44,2104.8,0.15394
23,40,45,2111.26,0.187794
23,40,46,2101.08,0.213492
23,40,47,2071.55,0.224433
23,40,48,2022.58,0.217088
23,40,49,1957.36,0.192324
23,41,0,2486.46,0.299514
23,41,1,2611.19,0.332235
23,41,2,2705.19,0.339536
23,41,3,2773.21,0.323808
23,41,4,2823.12,0.294591
23,41,5,2862.23,0.265809
23,41,6,2894.36,0.250324
23,41,7,2919.74,0.256568
23,41,8,2936.13,0.28649
23,41,9,2940.6,0.335585
23,41,10,2931.01,0.394552
23,41,11,2906.35,0.451717
23,41,12,2867.12,0.495877
23,41,13,2813.98,0.518601
23,41,14,2747.99,0.516159
23,41,15,2670.95,0.490762
23,41,16,2586.24,0.449614
23,41,17,2499.16,0.402737
23,41,18,2416.2,0.359569
23,41,19,2342.9,0.325629
23,41,20,2282,0.30125
23,41,21,2232.58,0.282161
23,41,22,2191.31,0.262891
23,41,23,2154.37,0.239874
23,41,24,2119.83,0.213161
23,41,25,2088.04,0.186626
23,41,26,2061.07,0.165186
23,41,27,2041.45,0.152806
23,41,28,2030.11,0.150246
23,41,29,2026.16,0.154992
23,41,30,2027.07,0.162394
23,41,31,2029.66,0.167398
23,41,32,2031.22,0.166258
23,41,33,2030.05,0.157725
23,41,34,2025.63,0.142539
23,41,35,2018.72,0.1231
23,41,36,2011.14,0.10213
23,41,37,2005.62,0.0824678
23,41,38,2005.11,0.0668276
23,41,39,2012.16,0.0574995
23,41,40,2027.57,0.0566838
23,41,41,2050.08,0.065993
23,41,42,2076.02,0.0860585
23,41,43,2099.92,0.115596
23,41,44,2115.87,0.150909
23,41,45,2118.4,0.18574
23,41,46,2103.58,0.212267
23,41,47,2069.38,0.223436
23,41,48,2016.49,0.215598
23,41,49,1948.74,0.189959
23,42,0,2483.94,0.302255
23,42,1,2605.62,0.332753
23,42,2,2696.62,0.337392
23,42,3,2762.42,0.319146
23,42,4,2811.39,0.28782
23,42,5,2850.94,0.257126
23,42,6,2884.72,0.239454
23,42,7,2912.64,0.242877
23,42,8,2932.42,0.269635
23,42,9,2941.44,0.316224
23,42,10,2938.08,0.374774
23,42,11,2921.73,0.434779
23,42,12,2892.9,0.485456
23,42,13,2851.52,0.517587
23,42,14,2797.46,0.525706
23,42,15,2731.18,0.509803
23,42,16,2654.98,0.475213
23,42,17,2573.55,0.430896
23,42,18,2493.36,0.386335
23,42,19,2420.48,0.348067
23,42,20,2358.38,0.317883
23,42,21,2306.88,0.292946
23,42,22,2263.23,0.268642
23,42,23,2223.95,0.241493
23,42,24,2187.35,0.211052
23,42,25,2153.82,0.180535
23,42,26,2125.27,0.154424
23,42,27,2103.79,0.136792
23,42,28,2089.79,0.129052
23,42,29,2081.9,0.129644
23,42,30,2077.49,0.134892
23,42,31,2073.74,0.14033
23,42,32,2068.72,0.142195
23,42,33,2061.63,0.138524
23,42,34,2052.63,0.129012
23,42,35,2042.69,0.114963
23,42,36,2033.36,0.098327
23,42,37,2026.87,0.0815598
23,42,38,2025.69,0.0673445
23,42,39,2032.05,0.0581946
23,42,40,2046.62,0.056713
23,42,41,2068.02,0.0650119
23,42,42,2092.41,0.0842063
23,42,43,2114.15,0.113403
23,42,44,2127.22,0.148998
23,42,45,2126.24,0.184489
23,42,46,2107.59,0.211613
23,42,47,2069.66,0.222941
23,42,48,2013.66,0.214715
23,42,49,1943.85,0.188398
23,43,0,2482.49,0.301586
23,43,1,2601.92,0.330199
23,43,2,2690.58,0.333283
23,43,3,2754.36,0.31428
23,43,4,2801.88,0.282958
23,43,5,2840.65,0.252383
23,43,6,2874.31,0.234075
23,43,7,2902.91,0.235523
23,43,8,2924.58,0.259244
23,43,9,2937.34,0.302903
23,43,10,2940.21,0.360327
23,43,11,2932.82,0.422429
23,43,12,2915.42,0.479014
23,43,13,2887.01,0.520128
23,43,14,2846.19,0.538548
23,43,15,2792.14,0.532029
23,43,16,2726.12,0.504056
23,43,17,2652.2,0.462565
23,43,18,2576.61,0.417101
23,43,19,2505.63,0.37517
23,43,20,2443.21,0.339889
23,43,21,2389.83,0.309669
23,43,22,2343.39,0.280568
23,43,23,2300.96,0.249117
23,43,24,2261.27,0.214419
