x,y,z,Type,State,extra
40,8,8,1,7,19265.4|14591|1|1
33,29,45,1,8,37799.4|26893|-1|0
15,16,48,1,8,35789.5|11674|-1|0
22,25,42,1,8,34837.1|11713|-1|0
39,36,42,1,7,45476.3|13604|2|2
17,48,5,1,7,29720.6|22607|3|1
44,27,35,1,7,41278.4|33510|6|0
49,6,4,1,7,27852.6|19990|1|7
37,34,12,1,8,30367.9|40793|-1|0
15,8,16,1,7,17389.3|11746|1|1
22,15,18,1,7,17389.3|11746|1|1
47,7,49,3,10,0
26,6,6,5,13,29681.4
13,14,11,5,13,27881.4
8,40,27,1,8,33942.4|11877|-1|0
8,15,20,1,7,17389.3|11746|2|1
48,32,49,3,9,0
48,33,49,2,4,0
47,11,7,1,7,26580.7|41856|0|1
49,35,40,3,9,0
23,18,6,1,7,21947.2|36179|2|1
14,35,49,3,9,0
6,44,24,1,7,37281.7|2501|4|1
26,43,29,1,7,31166.5|21422|2|1
37,9,38,6,16,0
18,29,48,1,8,40707.7|26893|-1|0
42,34,44,1,7,44548.1|33510|1|3
43,41,28,1,7,34465.5|25902|4|1
41,18,34,1,8,36856.9|44011|-1|0
40,33,24,1,7,25421.3|40482|1|1
23,23,23,1,8,19853.1|22377|-1|0
41,45,16,1,7,21646.5|40830|2|1
28,34,34,1,7,30503.8|6795|4|2
43,41,15,1,7,30367.9|40793|2|1
22,39,49,2,4,0
37,5,7,1,7,23501.9|28948|0|4
2,43,17,6,16,0
13,38,47,3,9,0
34,7,5,1,8,19982.5|27643|-1|0
4,19,31,1,7,36463.8|1031|2|2
48,3,49,3,9,0
17,45,10,1,8,24814.7|16871|-1|0
42,30,20,1,8,34134|42059|-1|0
4,28,15,1,7,29045.2|2501|1|8
18,19,3,1,8,20684.9|3816|-1|0
42,10,10,1,8,25594.8|38189|-1|0
0,24,22,6,16,0
21,40,18,1,7,18071.8|17693|2|2
39,43,49,3,10,0
28,41,14,1,7,21514.1|40830|2|1
0,36,40,3,9,0
4,3,14,5,13,29767.3
8,41,10,1,7,30071.2|2444|5|1
49,48,49,3,9,0
34,44,20,1,8,22394.5|25436|-1|0
32,40,20,1,8,19498.1|25436|-1|0
7,48,49,2,4,0
43,47,49,2,4,0
41,49,3,1,8,29135.5|40080|-1|0
3,34,19,1,8,25270|2344|-1|0
39,15,4,1,7,19052.6|14591|0|3
48,45,48,6,16,0
17,11,49,6,16,0
30,27,6,1,8,20208.3|32231|-1|0
47,37,46,3,9,0
37,32,41,1,8,40080.5|41583|-1|0
20,31,19,1,7,20297.3|23627|5|1
19,21,39,1,8,33621.8|11713|-1|0
7,5,4,1,7,24504.2|26070|4|2
0,49,44,2,4,0
4,38,23,1,8,30598.3|16871|-1|0
39,40,46,6,16,0
0,41,35,2,5,0
34,23,41,6,16,0
36,22,30,6,16,0
40,17,3,6,16,0
9,44,44,1,7,46409.6|3843|6|0
40,28,32,1,7,34324.9|42790|2|2
39,4,5,1,7,23439.2|29048|0|1
10,40,13,1,8,29608.3|15339|-1|0
14,24,14,1,8,18480.7|13084|-1|0
31,21,49,6,16,0
21,3,23,1,7,23734|36977|1|1
49,17,9,1,8,25827.7|42860|-1|0
2,25,2,1,7,20692.3|13084|4|2
33,2,7,1,7,23501.9|28948|1|1
44,38,49,2,4,0
41,7,28,6,16,0
21,1,17,1,8,25998|16970|-1|0
4,35,19,1,8,26735.4|16871|-1|0
17,6,31,1,7,22745.6|16224|5|1
46,38,20,1,8,34134|42059|-1|0
40,14,9,1,7,20327.2|29938|6|3
39,18,2,1,7,25833.1|43639|1|1
42,4,29,1,8,31454.4|35827|-1|0
46,31,29,1,7,30340|40482|1|1
44,25,28,5,13,28264.6
22,9,13,1,7,20914.7|7749|3|1
12,6,24,1,7,25998|16970|4|2
35,7,48,1,7,39884.3|20496|2|1
49,19,17,1,8,25827.7|42860|-1|0
7,1,11,1,7,23198.3|3492|2|1
43,17,22,1,7,34324.9|42790|2|2
16,19,1,1,7,20684.9|3816|6|0
13,24,3,1,8,22825.8|20546|-1|0
6,49,42,2,4,0
2,48,49,2,5,0
6,49,35,3,10,0
39,20,27,1,7,34324.9|42790|2|2
6,9,19,1,8,26764.2|12647|-1|0
37,39,20,1,7,26057.3|42382|1|1
15,13,40,1,7,35112.2|11674|2|1
0,8,37,1,8,23951.3|994|-1|0
49,4,5,1,7,27852.6|19990|6|6
18,3,4,1,7,26747.9|432|4|1
33,25,11,1,7,17643.2|17406|1|1
49,1,42,2,4,0
33,44,16,1,7,30367.9|40793|2|1
34,7,36,1,8,28349.5|27501|-1|0
21,39,9,1,7,24814.7|16871|5|2
29,43,41,1,7,42960.9|31726|4|1
39,30,35,1,7,40754.1|33510|6|0
19,3,3,1,7,26747.9|432|5|1
32,39,11,1,8,18071.8|17693|-1|0
33,10,36,1,7,27737.4|27501|6|1
34,5,6,1,7,19982.5|27643|5|1
34,48,2,1,8,29135.5|40080|-1|0
4,37,4,1,7,26501.5|8427|6|1
18,35,37,1,7,37188.2|8673|2|2
47,10,43,6,16,0
4,23,27,1,8,30197|2251|-1|0
43,40,35,6,16,0
0,42,40,2,4,0
13,20,13,1,7,19853.1|22377|1|3
0,45,12,1,7,28957.4|8427|6|1
3,39,9,1,7,28567.8|15002|4|1
9,10,20,1,8,19182.6|16224|-1|0
2,16,37,1,7,36938.7|1031|3|4
49,3,37,3,9,0
31,0,28,1,8,23719.9|27501|-1|0
21,4,36,1,8,24885.8|30629|-1|0
48,18,27,1,7,31774.1|40410|2|1
44,2,39,1,8,45112.2|41100|-1|0
15,42,7,1,8,30071.2|2444|-1|0
49,30,48,3,9,0
0,19,20,1,7,27833.5|3745|5|2
40,6,6,1,7,22988.8|41140|4|2
17,42,1,1,7,30071.2|2444|3|1
35,12,7,6,16,0
47,46,11,1,7,23195.1|31537|5|3
41,28,23,1,8,22023.7|36045|-1|0
49,35,43,2,4,0
39,22,21,1,8,18275.7|23301|-1|0
24,25,20,1,7,20327.2|29938|1|2
42,0,8,1,7,23501.9|28948|0|4
12,18,2,1,7,20684.9|3816|6|0
44,31,4,1,7,23967.6|25583|2|1
28,47,39,1,7,43400.2|25436|4|2
49,0,39,2,5,0
25,45,11,1,7,29720.6|22607|2|3
40,23,15,1,7,23967.6|25583|2|1
15,0,30,5,13,36087.1
8,39,43,6,16,0
28,29,42,1,7,38791.2|41583|1|1
8,36,8,6,16,0
15,3,26,1,8,23951.3|994|-1|0
17,27,8,1,8,23842.9|2019|-1|0
44,39,42,1,8,48043.6|42137|-1|0
12,36,12,1,7,30401.5|28579|1|5
46,44,11,6,16,0
33,2,5,1,7,21065.7|27581|3|2
41,15,7,1,8,19052.6|14591|-1|0
7,32,21,1,8,21675|2344|-1|0
6,10,24,1,7,18143.2|21865|6|0
4,1,4,1,7,24435.8|18975|1|3
31,6,1,1,7,21065.7|27581|2|1
49,40,46,3,9,0
47,20,11,1,8,18316.7|36231|-1|0
47,20,10,1,8,17680.9|36231|-1|0
43,2,7,6,16,0
3,16,21,1,7,27833.5|3745|1|3
49,17,25,1,8,27664.9|44011|-1|0
45,7,41,6,16,0
12,34,28,1,7,30626.1|21297|4|1
32,16,7,6,16,0
0,33,9,1,7,25756.2|8241|1|3
45,20,0,1,8,29859.7|36523|-1|0
10,19,2,1,7,20684.9|3816|1|1
8,2,41,1,7,29040.7|36977|2|3
0,0,0,2,5,0
35,17,1,1,7,18855.8|29335|5|1
25,44,13,1,7,18307.7|31236|1|3
43,27,33,1,8,31685.1|31236|-1|0
10,6,25,1,7,17389.3|11746|2|1
5,45,11,6,16,0
30,2,14,1,7,21065.7|27581|4|1
29,9,12,1,7,22631.2|15656|1|2
13,14,17,1,7,24482|981|3|1
36,48,49,2,5,0
35,21,22,1,8,19287.1|40410|-1|0
46,0,49,6,16,0
3,13,3,1,8,22004.3|1131|-1|0
48,29,3,6,16,0
20,11,24,1,8,20363.1|26333|-1|0
4,41,10,1,7,30071.2|2444|1|1
40,44,26,1,7,32744.9|25902|4|1
6,42,5,6,16,0
27,43,48,2,4,0
8,39,26,1,8,32648.6|2344|-1|0
27,5,27,1,7,22384.9|26333|6|3
8,7,27,1,7,25998|16970|4|2
8,26,7,1,7,19853.1|22377|1|3
46,35,39,1,7,43184|33510|6|0
36,14,14,6,16,0
26,0,34,1,8,21365.9|26333|-1|0
49,6,49,2,5,0
45,29,36,1,7,41278.4|33510|6|0
47,30,22,1,8,24591.1|33743|-1|0
34,45,49,1,7,47535.9|43015|1|1
26,34,21,1,7,20297.3|23627|5|1
18,3,6,5,14,24391.5
30,2,28,1,8,23719.9|27501|-1|0
2,0,2,1,8,28132.2|26070|-1|0
49,45,7,1,7,29135.5|40080|5|1
10,7,25,1,7,21532.3|16224|6|1
6,15,30,1,7,18660.9|21865|6|0
25,24,13,1,7,18275.7|23301|6|2
9,4,4,1,7,24504.2|26070|1|1
38,16,0,1,7,19674.6|29335|4|3
41,20,26,1,8,26559.2|36045|-1|0
0,47,36,2,4,0
0,15,14,1,8,29647.1|3219|-1|0
48,29,29,1,7,41846.4|33743|2|3
48,27,10,1,7,29867.3|35575|1|2
20,33,1,1,8,30071.2|2444|-1|0
0,6,32,1,7,28022.4|133816|2|1
23,8,38,1,7,27766.2|20496|4|5
11,48,9,1,8,29608.3|15339|-1|0
28,40,13,1,7,24073.5|21422|2|1
40,20,22,1,7,34324.9|42790|2|2
4,36,49,2,4,0
7,37,3,1,8,30071.2|2444|-1|0
30,39,12,1,8,27952.3|27343|-1|0
48,43,17,1,8,34134|42059|-1|0
26,26,7,1,7,18042|6959|2|2
49,2,48,3,9,0
36,11,5,1,7,24038.4|15493|0|1
12,43,49,6,16,0
43,41,32,1,7,40610.5|29786|2|1
11,32,15,6,16,0
49,9,49,3,10,0
17,40,11,1,7,19320.7|2251|4|1
21,46,49,6,16,0
19,39,6,1,8,30071.2|2444|-1|0
17,45,47,2,4,0
4,22,22,1,8,20412.1|13084|-1|0
7,29,36,1,7,42576.4|17764|1|1
20,40,7,1,7,21514.1|40830|3|3
49,9,5,1,7,23501.9|28948|1|3
19,47,49,3,10,0
28,6,43,1,7,30387.3|20496|2|1
17,13,9,1,7,22631.2|15656|3|6
38,20,12,1,7,19052.6|14591|1|2
15,41,27,1,7,29896.5|11877|6|2
25,41,24,1,8,22556.4|32664|-1|0
3,45,37,1,7,46893.3|5046|6|0
42,2,10,1,7,23439.2|29048|0|3
15,47,15,1,8,25849.2|10809|-1|0
47,2,49,2,4,0
49,29,49,2,4,0
25,40,16,1,8,18071.8|17693|-1|0
37,23,40,1,8,39482.5|42790|-1|0
42,0,42,2,4,0
48,3,7,5,13,24957.8
25,39,42,1,7,41444.3|29786|2|1
15,44,12,1,8,29608.3|15339|-1|0
13,17,25,1,8,19182.6|16224|-1|0
36,3,12,6,16,0
35,15,4,1,7,18374.9|29335|6|0
41,34,32,1,7,34995.4|40482|6|2
13,40,49,6,16,0
31,11,16,1,8,22597.3|37047|-1|0
33,1,13,1,7,21065.7|27581|3|1
7,26,7,1,7,19853.1|22377|1|3
13,9,39,1,8,36160.9|13084|-1|0
14,15,29,1,7,21722.4|16224|6|1
0,29,3,1,8,29647.1|3219|-1|0
21,29,14,6,16,0
49,37,42,3,9,0
15,26,22,1,8,18964.9|10704|-1|0
6,37,20,1,7,29045.2|2501|5|3
43,22,15,6,16,0
21,4,0,1,7,26747.9|432|6|1
42,7,28,1,8,32303.1|44011|-1|0
47,39,49,2,4,0
44,6,8,1,8,23501.9|28948|-1|0
42,26,38,5,13,46610.5
41,9,9,1,7,23719.9|27501|2|2
6,3,6,1,7,24504.2|26070|4|2
2,49,48,3,9,0
6,39,8,1,7,20558.2|13778|0|1
35,49,37,2,4,0
44,34,27,1,7,34995.4|40482|6|2
0,2,1,5,13,26296.6
15,9,19,1,7,18143.2|21865|1|2
26,4,38,1,8,22003.5|26333|-1|0
10,7,0,1,8,26747.9|432|-1|0
0,33,42,2,4,0
37,3,16,4,0,19705.8
12,14,6,1,7,29647.1|3219|2|2
3,46,49,3,9,0
0,37,48,3,9,0
31,8,14,6,16,0
5,40,49,6,16,0
49,23,48,6,16,0
10,1,11,1,7,19861.7|21865|2|6
46,48,8,6,16,0
46,12,5,1,8,20345.3|18800|-1|0
28,6,32,1,7,23719.9|27501|6|1
28,48,19,6,16,0
22,31,12,1,7,18758.7|29423|3|8
13,39,38,1,8,41518.8|8673|-1|0
16,40,20,1,7,20463.1|2251|4|1
43,1,27,6,16,0
43,8,49,6,16,0
15,34,13,1,8,19320.7|2251|-1|0
31,42,49,3,9,0
3,49,38,3,9,0
44,30,2,1,8,27457.7|33976|-1|0
36,19,11,1,7,17643.2|17406|5|3
0,37,43,2,4,0
3,43,0,6,16,0
48,1,48,2,4,0
33,3,33,1,7,31552.2|27501|1|4
36,21,19,6,16,0
38,45,18,1,7,21487.3|41357|2|2
39,14,29,5,13,28435.3
40,24,28,6,16,0
42,40,45,1,7,47489.9|43015|1|1
6,19,24,1,8,18143.2|21865|-1|0
4,15,6,1,8,20360.7|18975|-1|0
49,45,43,2,4,0
29,32,23,1,7,33085.4|29786|3|3
45,45,11,1,7,21168.4|41357|4|6
23,44,17,1,8,24073.5|21422|-1|0
48,2,49,2,4,0
14,9,37,1,7,35245.5|11674|4|1
3,27,7,1,7,20774.6|7107|2|9
49,45,44,2,4,0
7,38,39,1,7,43762.9|3843|6|0
49,4,9,1,8,25594.8|38189|-1|0
12,30,37,1,8,34810.2|17974|-1|0
32,46,20,6,16,0
0,35,33,2,4,0
4,48,42,6,16,0
0,2,3,1,8,27145.6|18975|-1|0
19,48,25,1,7,29932.4|21422|2|1
3,40,49,2,4,0
1,34,10,1,7,19942.2|10704|6|1
32,0,1,1,7,21203.5|27581|4|1
26,2,30,1,8,24885.8|30629|-1|0
48,11,21,1,7,26806|43637|2|2
34,43,9,6,16,0
29,41,25,1,7,26057.3|42382|1|1
40,3,43,1,8,44142.3|35827|-1|0
35,48,49,2,4,0
18,42,49,2,4,0
21,25,49,1,7,35112.2|11674|2|1
42,28,17,1,8,24591.1|33743|-1|0
11,39,13,1,7,28567.8|15002|6|6
0,31,49,2,5,0
12,6,10,1,7,23198.3|3492|2|1
10,41,17,6,16,0
16,46,5,1,8,29608.3|15339|-1|0
15,29,34,1,8,29155.4|6795|-1|0
16,15,27,1,8,17833.2|9169|-1|0
9,47,45,6,16,0
27,48,22,1,8,23631|17693|-1|0
49,25,12,1,7,25833.1|43639|1|1
13,34,32,1,8,32676.4|6795|-1|0
16,20,1,1,8,29647.1|3219|-1|0
24,40,48,1,7,45434.4|29786|2|1
22,36,6,1,8,23842.9|2019|-1|0
19,21,13,1,7,23842.9|2019|6|0
25,5,34,1,7,21792.8|26333|5|1
16,29,46,5,13,38415.1
29,1,17,1,7,21065.7|27581|2|1
21,42,30,1,7,32062.8|25436|4|2
40,16,47,1,7,47102.4|26499|1|3
2,49,28,6,16,0
20,46,35,1,7,40958.5|8673|2|2
0,35,1,6,16,0
0,45,49,2,4,0
46,25,3,6,16,0
28,14,12,1,8,20914.7|7749|-1|0
9,36,40,1,7,42446.4|17764|1|1
49,44,49,2,4,0
0,33,45,2,5,0
13,35,45,3,10,0
45,44,0,1,7,29135.5|40080|5|1
24,16,9,1,7,21947.2|36179|2|1
29,37,28,1,8,25060.4|32664|-1|0
49,34,46,3,10,0
13,42,37,1,8,42197|8673|-1|0
25,42,16,1,8,19320.7|2251|-1|0
35,49,49,2,4,0
40,16,12,5,13,31995.7
41,28,49,6,16,0
49,37,36,3,9,0
37,39,10,1,7,21168.4|41357|2|2
40,2,4,6,16,0
43,45,22,1,7,28682.7|42382|1|1
44,11,21,1,8,23493.1|41140|-1|0
14,43,16,1,8,25849.2|10809|-1|0
13,15,0,1,8,29647.1|3219|-1|0
41,33,22,1,7,25421.3|40482|1|1
8,2,5,1,7,23198.3|3492|2|5
19,2,36,1,7,22745.6|16224|5|1
15,1,18,1,8,26764.2|12647|-1|0
39,7,8,1,7,23719.9|27501|2|2
14,12,0,1,7,20684.9|3816|6|0
48,4,49,3,9,0
21,29,39,1,7,37013|31239|4|1
39,39,4,1,7,29135.5|40080|5|1
22,0,47,1,7,27766.2|20496|2|1
0,40,11,1,7,28567.8|15002|6|1
4,49,15,6,16,0
23,40,24,1,7,24821.4|10704|6|3
23,47,49,3,9,0
49,8,10,1,8,25833.1|43639|-1|0
32,40,48,1,7,45497|13604|2|2
48,37,3,1,7,23195.1|31537|5|1
41,45,36,3,9,0
47,34,10,1,7,23195.1|31537|4|1
9,44,49,2,4,0
13,34,1,1,7,22825.8|20546|6|0
18,15,13,1,7,17389.3|11746|2|1
49,2,49,3,9,0
33,15,17,1,8,18758.7|29423|-1|0
34,49,9,6,16,0
13,6,0,1,7,24504.2|26070|6|0
34,11,1,6,16,0
0,42,48,3,9,0
6,32,16,1,8,21675|2344|-1|0
40,2,5,1,7,23439.2|29048|2|1
45,28,41,1,7,48080.4|41817|3|5
14,41,21,1,7,25717.7|17693|2|2
48,39,40,6,16,0
48,1,17,1,8,23943.1|29048|-1|0
18,30,29,1,8,26960|6795|-1|0
49,28,49,3,9,0
48,2,49,2,4,0
39,28,29,1,7,26695.2|36045|4|1
38,14,26,1,7,30210.6|40410|2|1
44,25,13,1,7,25833.1|43639|6|6
49,27,20,1,8,22622.7|41357|-1|0
47,2,49,3,10,0
12,49,48,2,4,0
46,26,2,1,7,29867.3|35575|4|1
36,5,9,1,7,23719.9|27501|0|1
12,0,17,1,8,25998|16970|-1|0
7,24,40,1,7,43953.9|36977|2|3
25,6,35,1,7,22745.6|16224|5|1
48,13,3,6,16,0
5,41,25,1,7,36511.5|8427|3|2
45,43,32,1,7,41294.8|42382|1|1
32,34,31,1,7,27452.8|36394|1|2
15,40,29,1,8,34998.2|18436|-1|0
25,6,1,1,7,19982.5|27643|0|5
1,30,49,3,9,0
47,0,7,5,13,48583.4
39,48,5,1,7,30367.9|40793|2|1
42,0,45,2,4,0
45,24,1,1,8,25827.7|42860|-1|0
48,25,12,1,7,25833.1|43639|1|9
0,46,48,3,9,0
16,17,32,1,7,19182.6|16224|6|0
5,42,18,1,7,29045.2|2501|1|2
31,28,41,1,7,35262.1|41583|1|1
16,7,22,1,8,26764.2|12647|-1|0
13,30,14,4,0,40135.4
14,9,19,1,7,19853.1|428763|4|4
43,27,49,2,4,0
5,45,22,1,8,35158.6|10809|-1|0
40,31,35,1,8,33722.2|42790|-1|0
45,32,20,1,8,34134|42059|-1|0
49,8,48,2,4,0
0,37,49,2,4,0
0,44,22,1,8,36544.3|2501|-1|0
34,49,47,5,14,47919.8
3,6,33,1,7,23951.3|994|5|1
8,45,13,1,8,23281.9|2344|-1|0
49,30,44,2,4,0
17,42,24,1,7,25492.6|10704|6|3
21,30,12,5,13,23972.1
23,46,11,1,7,18307.7|31236|1|3
49,43,49,3,10,0
47,34,0,1,7,21381.6|38825|6|6
39,14,25,1,8,32303.1|44011|-1|0
36,42,16,1,7,30367.9|40793|2|1
24,19,15,1,7,17389.3|11746|1|1
49,0,15,1,7,24116.1|29048|3|1
1,29,6,6,16,0
32,6,35,1,7,25339.5|27501|6|1
33,16,8,6,16,0
29,9,27,1,7,26899.4|44011|4|2
21,42,0,1,7,29720.6|22607|3|1
4,20,49,3,10,0
16,37,48,6,16,0
49,28,49,2,4,0
1,46,49,2,4,0
49,20,8,1,8,25833.1|43639|-1|0
4,24,11,1,8,29647.1|3219|-1|0
21,1,30,1,8,20363.1|26333|-1|0
41,18,11,1,7,18202.5|18800|0|1
1,46,8,1,7,28567.8|15002|0|5
36,32,23,1,8,18870.3|36394|-1|0
3,6,8,1,7,21270.1|18975|6|0
12,34,19,1,8,21675|2344|-1|0
48,4,43,6,16,0
13,4,32,1,8,20363.1|26333|-1|0
26,27,8,1,8,19821.8|20675|-1|0
38,28,16,1,7,27457.7|33976|5|1
49,42,44,2,5,0
2,48,49,3,9,0
13,31,1,1,7,18042|6959|2|2
5,16,38,1,7,39481.4|133816|4|5
23,48,39,1,8,44171.7|31726|-1|0
9,9,36,1,7,28022.4|133816|2|1
47,11,1,6,16,0
16,45,19,1,7,24684.9|17693|2|2
27,2,44,1,7,31108.4|30629|3|4
39,13,3,6,16,0
40,3,1,1,7,25131.6|28948|0|4
14,39,3,1,7,30071.2|2444|6|0
41,49,43,2,4,0
43,0,49,2,4,0
26,14,7,1,7,22631.2|15656|1|2
14,5,7,1,7,20684.9|3816|6|2
19,26,21,1,8,18480.7|13084|-1|0
2,48,35,6,16,0
46,3,49,2,4,0
40,25,19,5,13,34924.1
49,37,49,3,9,0
14,24,13,1,8,18480.7|13084|-1|0
36,4,23,1,8,27852.6|19990|-1|0
49,35,49,2,4,0
39,5,12,6,16,0
42,31,36,1,7,41701|31239|5|3
13,35,16,1,7,30401.5|28579|1|5
19,26,39,1,7,36419.7|11674|2|1
31,4,10,1,7,23439.2|29048|3|2
29,39,49,1,8,45037.8|13604|-1|0
33,44,27,1,7,29182.2|40830|2|2
8,13,35,1,7,30318.4|133816|2|1
3,39,36,1,7,44947.1|17764|1|1
7,38,19,1,7,23715.3|2251|4|1
45,16,7,1,6,23439.2|29048|11|0
43,6,5,1,7,25594.8|38189|0|1
15,16,15,1,7,17833.2|9169|2|3
30,32,44,1,7,41721|33510|6|0
20,6,31,1,7,19351.1|11746|5|4
7,16,37,5,13,28059.1
14,2,18,1,7,26764.2|12647|4|2
1,8,11,1,8,24504.2|26070|-1|0
35,12,47,1,8,37915.2|42790|-1|0
0,46,49,6,16,0
11,49,42,3,10,0
0,34,44,6,16,0
32,32,36,1,8,31226.8|31239|-1|0
44,14,24,1,7,26806|43637|2|2
19,7,27,1,7,23734|36977|1|1
49,45,41,2,5,0
5,49,6,1,7,26093.8|16871|6|2
42,45,2,1,8,29867.3|35575|-1|0
13,31,18,1,8,21675|2344|-1|0
24,31,12,6,16,0
32,41,28,1,7,28369.6|42382|1|1
5,46,6,1,7,24261.7|8427|0|2
43,24,41,6,16,0
44,11,49,3,10,0
6,47,0,1,7,28567.8|15002|0|2
7,41,39,1,7,44737.3|5046|6|0
21,10,0,1,7,23936|7620|2|1
27,24,17,1,7,18870.3|36394|1|2
2,42,12,1,7,28567.8|15002|4|2
21,3,2,6,16,0
44,41,32,1,7,41382.9|42382|1|1
5,8,4,1,7,20455.1|18975|6|0
3,42,49,2,4,0
19,48,37,1,8,43577.3|31726|-1|0
30,3,43,1,7,29597.2|26333|5|1
1,15,26,1,8,27833.5|3745|-1|0
36,40,19,5,13,27141.7
31,16,32,1,7,26899.4|44011|4|2
43,46,0,1,7,29135.5|40080|5|1
5,9,5,1,8,26747.9|432|-1|0
16,34,33,1,8,32376.8|6795|-1|0
35,24,38,1,8,30864.9|42790|-1|0
49,3,42,2,5,0
4,16,11,1,7,18480.7|13084|6|0
49,11,39,3,10,0
18,42,17,1,7,19320.7|2251|4|1
29,10,41,1,8,31176.6|17058|-1|0
15,49,16,1,8,24383.2|13778|-1|0
34,35,23,1,8,19167.2|17693|-1|0
49,5,49,2,4,0
13,16,19,1,7,18480.7|13084|6|2
49,48,43,2,5,0
3,14,4,1,8,20360.7|18975|-1|0
45,36,9,1,8,21381.6|38825|-1|0
39,7,10,1,7,18995.7|18800|5|2
36,49,45,6,16,0
46,27,17,1,8,25908.1|33743|-1|0
20,22,7,1,7,20208.3|32231|2|1
48,25,23,1,7,30592.1|33743|1|1
48,2,47,2,4,0
39,7,43,1,7,44151.2|31963|6|0
23,26,21,1,7,20297.3|23627|6|3
29,5,23,1,8,23719.9|27501|-1|0
47,23,36,6,16,0
3,9,24,1,7,18143.2|21865|6|0
42,11,11,1,7,23719.9|27501|6|0
11,36,49,6,16,0
36,26,16,1,7,22597.3|37047|5|3
41,19,13,1,7,18202.5|18800|2|1
35,45,19,1,8,20596.3|17693|-1|0
3,17,37,1,8,34342.2|11713|-1|0
42,46,49,2,4,0
44,0,22,1,7,27705.2|43637|2|2
18,11,17,1,7,24482|981|5|1
0,21,24,1,7,27833.5|3745|3|4
40,19,9,1,8,19287.1|40410|-1|0
35,13,32,1,7,25876.1|42790|4|2
34,31,33,1,7,44339.2|42137|1|9
1,33,10,1,7,28567.8|15002|2|1
32,43,49,3,9,0
1,3,12,6,16,0
49,5,49,2,4,0
6,35,49,2,4,0
38,0,12,6,16,0
49,41,9,1,7,21168.4|41357|3|4
18,33,10,1,7,18042|6959|2|2
22,29,39,1,7,34267.5|41583|1|1
49,1,48,2,4,0
15,44,36,1,7,43547.6|8673|2|2
0,36,24,5,13,33361.3
35,44,21,1,7,22185.2|27194|4|3
25,43,14,1,8,27952.3|27343|-1|0
15,36,26,1,8,28299.4|2344|-1|0
35,1,2,1,7,22148.6|27581|0|3
48,35,9,1,8,21381.6|38825|-1|0
6,39,13,1,8,26735.4|16871|-1|0
43,42,18,1,8,34134|42059|-1|0
38,13,18,1,7,19052.6|14591|1|1
18,47,37,1,8,43291.7|8673|-1|0
11,12,12,5,14,44999.1
23,31,7,1,7,18042|6959|2|2
3,47,10,1,7,26344.4|8427|0|2
47,6,23,1,7,26806|43637|5|2
46,9,10,6,16,0
47,33,49,2,5,0
44,0,43,2,4,0
7,4,29,1,8,23951.3|994|-1|0
21,49,49,2,4,0
45,29,19,6,16,0
42,35,49,3,10,0
2,34,3,6,16,0
0,47,2,1,7,30296.1|8241|0|2
16,13,43,1,7,37525.3|11674|4|1
32,41,41,1,7,42441.5|43015|1|1
11,26,12,1,8,28319.5|2545|-1|0
30,48,45,5,13,48112.9
2,14,34,1,7,33270.4|1031|2|2
49,48,18,5,14,28104.1
11,15,28,1,7,21532.3|16224|6|1
34,14,13,1,7,20914.7|7749|4|1
4,16,31,1,7,33270.4|1031|2|2
47,9,3,1,7,23501.9|28948|0|3
49,0,0,2,4,0
10,41,31,1,8,37938.6|11877|-1|0
36,13,40,1,8,31400|44011|-1|0
22,14,33,1,8,22627.4|11674|-1|0
18,20,0,1,7,20684.9|3816|0|1
18,37,21,1,7,20707.8|8482|6|2
49,17,0,1,7,25827.7|42860|0|3
37,44,31,1,7,37412.1|29786|2|1
18,42,24,1,7,26019.5|17693|2|2
28,42,26,1,8,25478.4|32664|-1|0
27,44,38,1,7,41117|21422|2|1
0,48,44,2,4,0
37,21,27,1,8,34831.2|44011|-1|0
5,17,25,1,7,28022.4|133816|2|1
0,39,23,6,16,0
4,19,5,1,8,29647.1|3219|-1|0
10,41,7,1,7,23004.4|8427|3|1
3,4,33,1,7,23951.3|994|5|1
49,6,49,2,4,0
28,7,0,4,0,33108.2
35,25,10,1,7,27457.7|33976|5|1
8,31,23,1,8,23604.7|2344|-1|0
35,14,30,1,8,22997.7|36045|-1|0
9,49,49,2,4,0
0,34,49,3,10,0
25,49,20,1,8,22040.9|17693|-1|0
41,37,49,2,4,0
5,38,38,1,7,43526.1|3843|6|0
0,30,47,2,4,0
0,39,45,3,9,0
28,6,33,1,7,30426.9|35827|4|2
8,45,18,1,7,26017.7|10809|6|0
13,49,45,3,9,0
9,11,22,1,8,26764.2|12647|-1|0
31,0,2,1,7,23501.9|28948|1|1
15,38,3,1,7,24814.7|16871|5|2
22,32,24,1,7,20297.3|23627|5|1
40,0,46,6,16,0
0,3,30,1,7,23951.3|994|5|1
23,22,12,1,7,23842.9|2019|6|0
49,29,29,5,13,39520.4
23,48,8,1,7,29720.6|22607|2|3
37,3,16,1,7,27043.7|14085|1|2
28,25,38,1,7,37013|31239|4|1
49,29,49,3,9,0
38,36,18,1,7,30367.9|40793|2|1
7,8,18,1,7,23198.3|3492|2|1
40,28,49,3,9,0
0,35,46,2,4,0
12,39,17,6,16,0
0,32,49,2,4,0
47,5,8,1,7,26580.7|41856|5|1
45,32,22,1,7,25421.3|40482|1|1
36,1,9,1,7,20230.4|18800|1|2
