x,y,z,Type,State,extra
3,5,31,1,8,35771|36977|-1|0
34,30,10,1,8,19821.8|20675|-1|0
34,43,23,1,7,42259.6|8482|4|2
33,26,44,1,8,48080.4|41817|-1|0
9,6,16,1,7,22631.2|15656|4|3
41,10,26,1,7,26453|18800|4|2
11,45,7,1,7,30401.5|28579|4|2
16,26,19,1,7,29045.2|2501|4|5
11,6,47,1,8,28790.3|36977|-1|0
7,28,5,1,8,25756.2|8241|-1|0
12,31,31,1,7,28732.5|11877|4|2
39,7,7,1,7,24038.4|15493|4|1
15,38,13,2,4,0
13,13,2,1,8,22027.9|3816|-1|0
21,24,30,1,8,23019|36394|-1|0
18,14,9,1,7,24482|981|4|5
29,16,24,1,7,29796.6|43637|4|1
22,16,10,1,7,26343.5|29042|4|2
38,37,5,1,7,22629.4|40830|4|4
30,8,47,1,7,45521.2|31963|4|2
47,4,28,1,7,29796.6|43637|4|1
26,37,20,1,7,35192|27343|4|2
41,34,25,1,7,34344.7|8482|4|2
48,22,11,1,7,23448.8|25902|4|1
2,7,28,1,7,17833.2|9169|4|2
14,26,17,1,7,29045.2|2501|4|5
11,25,37,1,8,38757.7|41583|-1|0
49,40,1,1,8,28692.1|41357|-1|0
28,40,10,1,8,28522|25436|-1|0
14,1,35,1,8,35771|36977|-1|0
37,38,32,1,7,39449.8|31236|4|2
44,8,3,1,7,23439.2|29048|4|2
19,27,22,1,7,21796.3|23627|4|3
24,31,19,1,7,26562.8|29938|4|1
8,30,41,1,7,43381.8|2251|4|3
33,28,28,1,7,26989.7|23301|4|2
3,13,13,1,7,23198.3|3492|4|2
37,20,47,1,7,45523.6|31963|4|2
47,35,10,1,7,23474|31537|4|5
28,36,29,1,7,39388.3|29938|4|3
26,0,3,1,8,29859.7|36523|-1|0
47,30,29,1,7,34344.7|8482|4|2
34,33,4,1,7,19771.8|18800|4|3
26,20,33,1,8,23019|36394|-1|0
18,44,8,1,8,30401.5|28579|-1|0
8,29,39,1,8,39107.5|41583|-1|0
37,32,26,1,7,34344.7|8482|4|2
41,9,18,1,7,26453|18800|4|2
14,6,43,1,8,28790.3|36977|-1|0
31,36,41,1,8,48080.4|41817|-1|0
4,3,6,1,7,20880.4|27643|4|2
20,30,42,1,8,38757.7|41583|-1|0
21,29,37,1,8,33400.9|36394|-1|0
3,46,7,1,7,28567.8|15002|4|1
38,18,43,1,7,45523.6|31963|4|2
38,40,8,1,8,34134|42059|-1|0
35,12,5,1,8,21065.7|27581|-1|0
0,2,16,1,7,18143.2|21865|4|3
3,5,15,1,7,18143.2|21865|4|3
16,1,49,1,8,28790.3|36977|-1|0
28,24,16,1,8,22825.8|20546|-1|0
16,31,21,1,7,29045.2|2501|4|5
36,46,33,1,7,44604.6|11713|4|8
5,17,1,1,8,30401.5|28579|-1|0
28,39,32,1,7,42613.5|31236|4|2
20,35,12,1,7,28567.8|15002|4|2
23,15,9,1,7,26343.5|29042|4|2
18,37,29,1,8,37090.8|36394|-1|0
42,1,28,1,8,26388.8|41140|-1|0
43,17,30,1,7,26226.7|25902|4|5
24,40,24,1,8,41959.4|27343|-1|0
37,23,21,1,7,22597.3|37047|4|5
22,22,36,1,8,27382.2|36394|-1|0
41,35,33,1,7,37229.5|29938|4|3
24,47,21,2,4,0
42,24,49,2,4,0
49,24,41,2,3,0
10,49,16,2,4,0
11,29,0,2,4,0
17,49,32,2,3,0
49,37,43,2,4,0
49,2,28,2,4,0
32,48,29,2,3,0
0,5,45,3,9,0
8,37,21,4,0,31708.4
0,25,38,5,13,21828.4
20,26,5,5,13,17548.5
16,33,24,5,14,28973.3
32,9,0,5,13,15988.3
42,42,18,5,13,34669.5
42,38,25,5,13,36409.7
36,45,10,5,13,30376.5
34,1,23,5,13,18519.6
44,18,18,5,14,16607.7
46,6,38,5,13,29028.4
49,24,30,5,13,28954.2
25,47,13,1,8,39556.1|22607|-1|0
36,5,28,1,8,31873.5|40410|-1|0
2,44,4,1,7,31378.5|13778|5|2
31,24,34,1,8,33085.4|29786|-1|0
47,6,19,1,8,27043.7|14085|-1|0
26,29,18,1,7,21363.5|36394|5|2
28,48,26,2,4,0
31,18,35,1,8,33085.4|29786|-1|0
1,19,3,1,8,30401.5|28579|-1|0
23,10,29,1,8,20914.7|7749|-1|0
19,15,36,1,8,33085.4|29786|-1|0
36,27,26,1,8,33085.4|29786|-1|0
28,21,48,1,7,45521.2|31963|5|4
3,49,3,1,7,32039.8|13778|5|2
27,2,31,1,8,31873.5|40410|-1|0
8,30,2,1,7,22825.8|20546|5|4
32,21,30,1,8,33085.4|29786|-1|0
36,16,8,1,8,27043.7|14085|-1|0
28,47,5,1,8,30582.7|42382|-1|0
16,32,15,1,8,23739|20546|-1|0
18,11,11,1,8,24482|981|-1|0
26,28,31,1,8,33085.4|29786|-1|0
44,21,16,1,8,23967.6|25583|-1|0
22,18,19,1,7,26343.5|29042|5|4
28,19,5,1,7,21514.1|40830|5|1
43,14,24,1,8,23967.6|25583|-1|0
12,23,2,1,7,24482|981|5|2
30,12,18,1,8,21065.7|27581|-1|0
19,34,10,1,8,21978.4|29335|-1|0
18,48,15,1,8,43796.9|42382|-1|0
21,27,7,1,7,29608.3|15339|5|3
30,4,20,1,7,18351.9|114087|5|5
22,24,7,1,7,24038.4|15493|5|1
15,25,3,1,7,25756.2|8241|5|2
16,22,3,1,8,18995.7|18800|-1|0
26,13,9,1,8,24482|981|-1|0
30,27,33,1,8,33085.4|29786|-1|0
34,10,18,1,8,21065.7|27581|-1|0
41,12,21,1,8,27043.7|14085|-1|0
12,42,16,1,8,36417.9|28579|-1|0
38,49,25,2,4,0
42,7,17,1,7,26388.8|41140|5|2
38,47,17,1,8,40662.6|21422|-1|0
24,11,19,1,8,20914.7|7749|-1|0
20,14,44,1,8,33248.3|11674|-1|0
33,8,17,1,7,19716.3|767203|5|8
40,42,6,1,8,34134|42059|-1|0
44,41,16,1,8,31667.7|40793|-1|0
42,47,25,1,8,43706.7|21422|-1|0
42,0,11,1,8,26388.8|41140|-1|0
23,5,21,1,8,20914.7|7749|-1|0
43,1,11,1,8,26388.8|41140|-1|0
19,44,11,1,8,33691.4|27194|-1|0
29,38,4,1,8,30367.9|40793|-1|0
45,10,15,1,8,23967.6|25583|-1|0
40,44,26,1,8,42902.9|21422|-1|0
19,8,25,1,8,20914.7|7749|-1|0
13,24,26,1,7,38757.7|41583|5|2
22,36,24,1,8,37273.6|27194|-1|0
46,8,15,1,8,21065.7|27581|-1|0
6,16,44,1,7,28790.3|36977|5|2
35,37,12,1,8,25602.7|20546|-1|0
18,26,43,1,8,33085.4|29786|-1|0
21,21,5,1,8,18995.7|18800|-1|0
24,26,3,1,8,18856.3|29335|-1|0
39,46,21,1,8,41681.9|21422|-1|0
45,20,18,1,8,23967.6|25583|-1|0
27,18,33,1,8,33085.4|29786|-1|0
33,2,6,1,7,29859.7|36523|5|1
21,23,29,1,7,20783.8|36394|5|2
21,2,31,1,8,20914.7|7749|-1|0
9,8,6,1,7,20880.4|27643|5|6
27,13,0,1,7,21947.2|36179|5|1
29,24,30,1,8,33085.4|29786|-1|0
41,18,3,1,7,20315.7|14591|5|1
14,32,7,1,7,23719.9|27501|5|3
43,18,11,1,7,23439.2|29048|5|2
46,15,19,1,8,23967.6|25583|-1|0
34,8,27,1,8,31873.5|40410|-1|0
26,6,0,1,7,24038.4|15493|5|1
29,46,12,1,8,36796.1|27194|-1|0
13,28,44,1,8,43955.8|11674|-1|0
43,8,14,1,8,21065.7|27581|-1|0
35,9,16,1,8,27043.7|14085|-1|0
15,24,37,1,8,41521.3|11674|-1|0
38,14,14,1,8,21065.7|27581|-1|0
44,49,27,1,8,44929.5|21422|-1|0
33,38,20,1,8,34194.8|40793|-1|0
35,15,8,1,8,27043.7|14085|-1|0
33,7,8,1,8,21065.7|27581|-1|0
45,11,18,1,8,27043.7|14085|-1|0
43,38,24,1,8,36547.2|21422|-1|0
39,8,20,1,8,27043.7|14085|-1|0
28,24,5,1,7,21514.1|40830|5|1
21,21,36,1,8,33085.4|29786|-1|0
48,21,49,2,4,0
12,24,31,1,7,38757.7|41583|5|2
15,22,39,1,8,33085.4|29786|-1|0
42,22,10,1,7,29867.3|35575|5|1
32,28,32,1,8,33085.4|29786|-1|0
27,25,31,1,8,33085.4|29786|-1|0
24,22,3,1,8,18995.7|18800|-1|0
43,4,8,1,8,24170.9|41140|-1|0
44,14,5,1,7,20315.7|14591|5|1
47,36,24,1,8,34802.1|21422|-1|0
29,12,20,1,8,20914.7|7749|-1|0
40,47,27,1,8,45206.3|21422|-1|0
41,10,18,1,8,21065.7|27581|-1|0
17,28,27,1,8,33085.4|29786|-1|0
31,23,33,1,8,33085.4|29786|-1|0
28,36,15,1,8,28505|20546|-1|0
23,0,4,1,8,29859.7|36523|-1|0
16,23,32,1,8,33085.4|29786|-1|0
42,47,17,1,8,37568.1|40793|-1|0
13,46,2,1,7,27431.7|42382|5|2
29,7,2,1,7,23936|7620|5|1
37,3,21,1,8,23967.6|25583|-1|0
28,40,18,1,7,36731.8|8482|5|4
35,43,20,1,8,39646.5|40793|-1|0
40,8,17,1,8,21065.7|27581|-1|0
27,19,2,1,7,21947.2|36179|5|2
17,7,7,1,8,21947.2|36179|-1|0
35,17,20,1,8,21065.7|27581|-1|0
47,16,20,1,8,23967.6|25583|-1|0
32,47,21,1,7,45569|8482|5|2
38,10,16,1,8,21065.7|27581|-1|0
12,33,4,1,8,30367.9|40793|-1|0
34,8,2,1,8,22684|27581|-1|0
36,6,31,1,8,31873.5|40410|-1|0
14,18,1,1,7,24482|981|5|2
24,32,24,1,7,30315.2|36394|5|2
33,7,19,1,8,21065.7|27581|-1|0
49,10,6,1,7,26388.8|41140|5|1
45,44,14,1,8,32096.5|40793|-1|0
32,9,29,1,8,20914.7|7749|-1|0
49,1,7,1,7,28162.2|19990|5|1
19,26,2,1,7,29608.3|15339|5|1
42,9,5,1,7,29859.7|36523|5|2
30,12,38,1,8,36855.8|11674|-1|0
15,48,17,1,8,42946.9|42382|-1|0
30,24,26,1,8,33085.4|29786|-1|0
11,28,27,1,8,33085.4|29786|-1|0
43,16,8,1,7,23439.2|29048|5|2
18,28,29,1,8,41521.3|11674|-1|0
48,18,11,1,8,23439.2|29048|-1|0
45,7,5,1,7,29000.7|19990|5|3
11,25,46,1,8,43955.8|11674|-1|0
7,47,3,1,8,29608.3|15339|-1|0
8,30,1,1,8,25756.2|8241|-1|0
33,17,7,1,8,23439.2|29048|-1|0
41,35,8,1,7,25833.1|43639|5|4
39,10,20,1,8,23967.6|25583|-1|0
11,16,26,1,7,17833.2|9169|5|4
7,12,30,1,7,38757.7|41583|5|2
12,1,19,1,7,21903.7|3816|5|2
44,15,16,1,8,21065.7|27581|-1|0
24,25,36,1,8,33085.4|29786|-1|0
9,4,35,1,7,35771|36977|5|2
44,10,13,1,7,26388.8|41140|5|1
19,47,6,1,8,31008.3|42382|-1|0
30,17,2,1,8,29647.1|3219|-1|0
27,3,9,1,8,29859.7|36523|-1|0
21,34,4,1,7,29045.2|2501|5|3
16,9,9,1,7,23936|7620|5|1
41,46,10,1,8,30367.9|40793|-1|0
29,11,30,1,8,31873.5|40410|-1|0
9,23,6,1,7,29608.3|15339|5|3
11,4,40,1,7,35771|36977|5|2
29,26,16,1,7,20327.2|29938|5|1
1,14,2,1,7,23464.6|3492|5|4
36,3,5,1,8,23534.9|29048|-1|0
26,0,21,1,7,21903.7|3816|5|4
32,47,5,1,8,30367.9|40793|-1|0
38,23,26,1,8,33085.4|29786|-1|0
6,11,49,1,7,28790.3|36977|5|2
32,3,4,1,8,22684|27581|-1|0
46,17,13,1,8,23967.6|25583|-1|0
40,12,13,1,8,21065.7|27581|-1|0
3,41,1,1,7,31378.5|13778|5|2
42,8,28,1,8,23967.6|25583|-1|0
43,16,22,1,8,23967.6|25583|-1|0
39,11,14,1,8,27043.7|14085|-1|0
23,21,13,1,7,26343.5|29042|5|4
31,38,22,1,7,36426.6|8482|5|4
48,41,24,1,8,39823.4|21422|-1|0
20,10,21,1,8,20914.7|7749|-1|0
33,0,20,1,8,31873.5|40410|-1|0
15,41,14,1,8,37463.8|42382|-1|0
23,4,34,1,8,31873.5|40410|-1|0
35,45,13,1,8,33889.7|40793|-1|0
40,49,21,1,8,43277.3|21422|-1|0
17,25,10,1,7,23719.9|27501|5|3
33,5,38,1,8,31873.5|40410|-1|0
40,35,17,1,8,26535.9|20546|-1|0
26,19,37,1,8,33085.4|29786|-1|0
25,7,6,1,7,23936|7620|5|1
36,43,3,1,8,30367.9|40793|-1|0
23,30,3,1,8,21514.1|40830|-1|0
19,19,36,1,8,33085.4|29786|-1|0
12,4,38,1,7,35771|36977|5|2
19,47,36,2,4,0
34,0,2,1,7,24824.4|29048|5|1
34,23,26,1,8,33085.4|29786|-1|0
15,21,21,1,7,20783.8|36394|5|2
36,12,16,1,8,21065.7|27581|-1|0
1,38,4,1,7,32590.5|13778|5|1
31,6,20,1,8,20914.7|7749|-1|0
32,3,31,1,8,31873.5|40410|-1|0
32,17,34,1,8,33085.4|29786|-1|0
31,15,0,1,7,24038.4|15493|5|1
43,12,18,1,8,27043.7|14085|-1|0
5,49,12,1,8,34982.5|13778|-1|0
11,22,31,1,7,38757.7|41583|5|2
9,22,44,1,8,41521.3|11674|-1|0
44,20,14,1,8,23967.6|25583|-1|0
15,12,11,1,8,24482|981|-1|0
45,6,12,1,8,21065.7|27581|-1|0
26,44,21,1,8,44478|27343|-1|0
14,27,36,1,8,41521.3|11674|-1|0
45,6,2,1,7,28031.4|41140|5|2
29,29,31,1,8,33085.4|29786|-1|0
26,27,43,1,8,33248.3|11674|-1|0
37,12,46,1,8,36299.2|11674|-1|0
31,7,19,1,8,21065.7|27581|-1|0
31,11,5,1,8,21065.7|27581|-1|0
19,30,19,1,7,23997.9|29938|5|1
49,4,28,1,8,24960.6|25583|-1|0
20,16,11,1,7,24482|981|5|1
10,27,44,1,8,43955.8|11674|-1|0
31,19,4,1,7,18374.9|29335|5|2
22,38,29,2,4,0
12,49,19,1,8,43883.2|42382|-1|0
14,26,10,1,7,24038.4|15493|5|5
17,16,37,1,8,33085.4|29786|-1|0
31,19,30,1,8,33085.4|29786|-1|0
26,25,4,1,7,21514.1|40830|5|1
29,42,27,1,8,46087.3|27194|-1|0
26,9,24,1,8,20914.7|7749|-1|0
24,14,24,1,8,20914.7|7749|-1|0
44,43,23,1,8,42040.7|21422|-1|0
27,23,14,1,8,18374.9|29335|-1|0
42,22,3,1,7,20939|14591|5|1
25,21,31,1,8,33085.4|29786|-1|0
38,17,2,1,8,27043.7|14085|-1|0
21,39,5,1,8,23690.7|20546|-1|0
11,32,1,1,7,29608.3|15339|5|1
28,0,26,1,8,31873.5|40410|-1|0
44,14,18,1,8,23967.6|25583|-1|0
49,11,18,1,7,26388.8|41140|5|2
30,24,32,1,8,33085.4|29786|-1|0
37,41,13,1,8,30367.9|40793|-1|0
26,3,43,1,8,35467.1|11674|-1|0
37,39,5,1,7,24243.1|36231|5|2
33,11,25,1,8,20914.7|7749|-1|0
43,7,33,1,7,36594.3|18800|5|4
27,5,21,1,8,31873.5|40410|-1|0
6,2,41,1,7,35771|36977|5|2
40,23,33,1,8,33085.4|29786|-1|0
20,44,25,1,8,45291.7|27194|-1|0
48,4,5,1,7,27852.6|19990|5|1
29,44,23,1,8,44951.5|27194|-1|0
46,12,17,1,8,27043.7|14085|-1|0
33,2,26,1,8,31873.5|40410|-1|0
10,48,11,1,7,33892.7|15002|5|2
22,12,18,1,8,20914.7|7749|-1|0
15,48,13,1,7,38641.3|28579|5|4
26,37,2,1,8,29608.3|15339|-1|0
23,40,4,1,8,30367.9|40793|-1|0
20,28,4,1,8,21514.1|40830|-1|0
2,48,10,1,7,33545.5|15002|5|1
33,25,4,1,7,21514.1|40830|5|1
18,19,33,1,8,41521.3|11674|-1|0
31,18,31,1,7,45523.6|31963|5|4
31,15,9,1,7,24038.4|15493|5|1
19,24,38,1,8,41521.3|11674|-1|0
43,12,5,1,8,24170.9|41140|-1|0
26,9,26,1,8,20914.7|7749|-1|0
26,47,17,1,7,43763.9|27343|5|6
37,22,43,1,8,33248.3|11674|-1|0
12,49,16,1,8,41339.3|42382|-1|0
28,27,7,1,8,18374.9|29335|-1|0
15,21,35,1,8,33085.4|29786|-1|0
38,47,10,1,8,31224.9|40793|-1|0
24,47,10,1,8,37273.4|42382|-1|0
31,25,13,1,8,18374.9|29335|-1|0
33,44,15,1,8,36059.7|27194|-1|0
6,1,41,1,7,35771|36977|5|2
17,41,19,1,8,38134|28579|-1|0
49,12,11,1,7,24038.4|15493|5|2
21,32,6,1,7,20327.2|29938|5|2
26,35,1,1,8,29608.3|15339|-1|0
48,21,5,1,7,24038.4|15493|5|1
39,20,7,1,8,27043.7|14085|-1|0
16,8,40,1,7,28790.3|36977|5|2
21,38,1,1,8,22825.8|20546|-1|0
34,12,2,1,8,29859.7|36523|-1|0
27,0,28,1,8,31873.5|40410|-1|0
26,7,32,1,8,20914.7|7749|-1|0
46,9,10,1,7,26580.7|41856|5|2
43,22,18,1,8,23967.6|25583|-1|0
29,5,12,1,8,21065.7|27581|-1|0
33,20,13,1,8,27043.7|14085|-1|0
18,3,29,1,8,20914.7|7749|-1|0
46,27,0,1,8,25827.7|42860|-1|0
46,14,11,1,7,20315.7|14591|5|1
45,48,29,1,8,44624.5|21422|-1|0
36,21,8,1,8,29647.1|3219|-1|0
35,20,12,1,8,27043.7|14085|-1|0
46,14,19,1,8,23967.6|25583|-1|0
29,43,12,1,8,32374.8|27194|-1|0
47,22,3,1,7,23439.2|29048|5|4
47,47,27,1,8,44383.3|21422|-1|0
42,6,16,1,8,23967.6|25583|-1|0
47,17,7,1,7,23439.2|29048|5|2
21,21,48,1,8,33085.4|29786|-1|0
10,3,10,1,7,21903.7|3816|5|2
21,15,21,1,8,20914.7|7749|-1|0
11,23,46,1,8,43087.4|11674|-1|0
4,4,4,1,8,22027.9|3816|-1|0
38,13,22,1,8,21065.7|27581|-1|0
23,27,24,1,7,26464|36394|5|2
22,22,24,1,7,20783.8|36394|5|2
15,48,8,1,8,32224.3|15002|-1|0
27,14,0,1,7,24482|981|5|3
10,20,30,1,7,38757.7|41583|5|2
39,11,23,1,8,21065.7|27581|-1|0
2,0,18,1,7,22631.2|15656|5|3
31,13,47,1,8,38737.6|11674|-1|0
25,46,20,1,8,45820.6|27343|-1|0
25,3,26,1,8,20914.7|7749|-1|0
43,48,14,1,8,34788.9|40793|-1|0
26,5,48,1,8,36855.8|11674|-1|0
14,43,23,1,8,43629.8|28579|-1|0
17,26,23,1,7,20783.8|36394|5|2
28,33,10,1,8,20856.9|6959|-1|0
44,46,19,1,8,39089.5|21422|-1|0
44,17,3,1,7,20315.7|14591|5|1
18,37,19,1,8,33215.1|28579|-1|0
23,42,31,1,8,45448.1|27194|-1|0
27,2,27,1,8,20914.7|7749|-1|0
23,25,4,1,7,21514.1|40830|5|1
36,8,22,1,8,21065.7|27581|-1|0
21,19,35,1,8,33085.4|29786|-1|0
23,38,9,1,7,25385.4|20546|5|1
16,15,38,1,8,33085.4|29786|-1|0
47,1,4,1,7,29859.7|36523|5|2
47,15,20,1,8,23967.6|25583|-1|0
17,28,46,1,8,43087.4|11674|-1|0
4,46,5,1,7,28739.4|15002|5|2
31,44,19,1,7,44347.1|8482|5|2
16,17,42,1,8,33085.4|29786|-1|0
5,44,0,1,7,27364.5|42382|5|2
31,44,15,1,8,37825.5|40793|-1|0
33,26,22,1,8,33085.4|29786|-1|0
23,21,32,1,8,33085.4|29786|-1|0
26,22,9,1,8,18374.9|29335|-1|0
16,23,42,1,8,33085.4|29786|-1|0
19,26,32,1,8,33085.4|29786|-1|0
2,18,4,1,7,23464.6|3492|5|4
32,17,39,1,8,33248.3|11674|-1|0
38,34,24,1,7,30769.9|23301|5|4
38,11,0,1,7,24038.4|15493|5|1
35,2,5,1,8,23534.9|29048|-1|0
28,3,23,1,8,31873.5|40410|-1|0
18,24,25,1,8,33085.4|29786|-1|0
26,6,16,1,8,20914.7|7749|-1|0
22,30,2,1,8,30367.9|40793|-1|0
29,43,7,1,8,30367.9|40793|-1|0
33,11,3,1,8,25594.8|38189|-1|0
16,46,17,1,8,41532|42382|-1|0
28,8,41,1,7,28916.2|16970|5|8
28,0,28,1,8,31873.5|40410|-1|0
35,28,7,1,8,30367.9|40793|-1|0
37,16,43,1,8,33934.9|11674|-1|0
47,46,41,2,4,0
7,21,2,1,7,24482|981|5|4
34,6,15,1,8,27043.7|14085|-1|0
35,2,35,1,7,35462.9|18800|5|4
49,3,12,1,7,24170.9|41140|5|1
21,26,39,1,8,41521.3|11674|-1|0
40,35,27,1,7,33775.1|23301|5|4
19,21,26,1,8,33085.4|29786|-1|0
24,26,29,1,7,21530|36394|5|2
5,23,8,1,7,24482|981|5|4
29,18,2,1,7,21514.1|40830|5|1
17,24,34,1,8,33085.4|29786|-1|0
33,25,30,1,8,33085.4|29786|-1|0
15,14,45,1,7,28790.3|36977|5|2
16,47,0,1,7,27802.6|42382|5|2
39,15,12,1,8,25594.8|38189|-1|0
15,42,7,1,8,26265.1|8241|-1|0
18,17,6,1,8,18995.7|18800|-1|0
26,48,25,3,10,0
46,10,17,1,8,23967.6|25583|-1|0
10,25,34,1,8,41521.3|11674|-1|0
43,19,6,1,7,20315.7|14591|5|1
22,14,4,1,7,19853.1|22377|5|2
23,30,20,1,8,26385|11877|-1|0
30,1,11,1,7,18351.9|114087|5|5
11,41,2,1,8,31378.5|13778|-1|0
31,33,0,1,8,20348.1|20675|-1|0
19,25,37,1,8,33085.4|29786|-1|0
42,20,20,1,8,23967.6|25583|-1|0
40,11,5,1,7,24038.4|15493|5|2
36,12,17,1,8,23967.6|25583|-1|0
13,24,46,1,8,41521.3|11674|-1|0
20,35,6,1,8,22825.8|20546|-1|0
33,16,17,1,8,21065.7|27581|-1|0
44,47,32,1,8,44313.9|21422|-1|0
20,29,41,1,8,41521.3|11674|-1|0
28,13,25,1,8,20914.7|7749|-1|0
28,43,11,1,8,31355.4|27343|-1|0
7,23,30,1,7,38757.7|41583|5|2
36,43,2,1,8,30367.9|40793|-1|0
22,15,44,1,8,33085.4|29786|-1|0
21,26,0,1,8,18856.3|29335|-1|0
19,20,27,1,7,20783.8|36394|5|2
30,20,6,1,7,24482|981|5|1
44,42,17,1,8,33647|40793|-1|0
29,6,16,1,8,27043.7|14085|-1|0
16,18,38,1,8,33085.4|29786|-1|0
35,10,22,1,8,27043.7|14085|-1|0
36,42,18,1,8,36053|40793|-1|0
21,33,38,1,8,41521.3|11674|-1|0
24,27,44,1,8,33085.4|29786|-1|0
31,27,12,1,8,18374.9|29335|-1|0
18,36,35,1,8,44060.1|27194|-1|0
26,12,4,1,7,24482|981|5|1
16,6,21,1,7,21903.7|3816|5|4
25,6,22,1,7,21903.7|3816|5|4
24,20,47,1,8,33085.4|29786|-1|0
30,29,28,1,8,33085.4|29786|-1|0
28,24,4,1,8,18995.7|18800|-1|0
23,19,3,1,7,24482|981|5|3
1,32,12,1,7,22460.1|7107|5|6
24,24,47,1,8,41521.3|11674|-1|0
25,8,8,1,7,24482|981|5|1
46,4,16,1,7,26388.8|41140|5|2
49,48,28,1,8,45196|21422|-1|0
21,35,15,1,8,27204.7|20546|-1|0
17,19,38,1,8,33085.4|29786|-1|0
9,24,1,1,7,24482|981|5|2
30,38,4,1,7,22087.7|36231|5|1
21,20,33,1,8,33085.4|29786|-1|0
22,40,20,1,7,39325.7|29423|5|1
11,48,7,1,7,29882.4|15002|5|2
43,42,21,1,8,37659|21422|-1|0
19,13,43,1,8,33085.4|29786|-1|0
43,10,20,1,8,23967.6|25583|-1|0
27,37,23,2,4,0
18,10,15,1,7,20327.2|422378|5|3
20,27,26,1,7,25866.2|36394|5|2
48,9,7,1,7,24553|29048|5|1
12,48,27,3,10,0
41,49,18,1,8,40329.4|40793|-1|0
41,11,13,1,7,26388.8|41140|5|1
10,17,1,1,8,24482|981|-1|0
31,44,20,1,8,43834|27194|-1|0
10,0,41,1,7,35771|36977|5|2
31,12,44,1,8,39253.6|11674|-1|0
46,14,5,1,7,20315.7|14591|5|1
37,4,34,1,8,31873.5|40410|-1|0
45,49,38,2,4,0
31,7,27,1,8,31873.5|40410|-1|0
20,3,4,1,8,20353.6|18975|-1|0
29,43,2,1,8,30367.9|40793|-1|0
25,43,13,1,8,35933.9|27194|-1|0
37,11,13,1,8,27043.7|14085|-1|0
4,37,8,1,7,27144|13778|5|3
36,12,12,1,8,21065.7|27581|-1|0
26,26,0,1,7,21514.1|40830|5|1
20,46,29,1,8,46893.9|27194|-1|0
34,5,30,1,8,31873.5|40410|-1|0
45,16,2,1,7,20315.7|14591|5|1
37,12,22,1,8,21065.7|27581|-1|0
16,36,13,1,8,26188.8|6959|-1|0
25,27,20,1,7,21793.4|36394|5|2
16,19,33,1,8,41521.3|11674|-1|0
17,32,19,1,7,29045.2|2501|5|5
15,20,24,1,7,20783.8|36394|5|2
45,1,0,1,7,31509.9|29048|5|3
16,17,49,1,7,28790.3|36977|5|2
36,15,46,1,8,35037.2|11674|-1|0
22,26,11,1,7,29045.2|2501|5|3
17,17,8,1,8,24482|981|-1|0
18,22,34,1,8,33085.4|29786|-1|0
6,23,27,1,7,38757.7|41583|5|2
32,3,25,1,8,31873.5|40410|-1|0
30,25,29,1,8,33085.4|29786|-1|0
49,9,20,1,8,23967.6|25583|-1|0
13,27,34,1,8,41521.3|11674|-1|0
40,48,24,1,8,44703.6|21422|-1|0
13,22,46,1,8,41521.3|11674|-1|0
33,1,26,1,8,31873.5|40410|-1|0
44,6,11,1,8,27043.7|14085|-1|0
29,42,19,1,7,39934.4|8482|5|2
32,12,23,1,8,31873.5|40410|-1|0
13,19,32,1,8,41521.3|11674|-1|0
40,48,6,1,8,30367.9|40793|-1|0
27,37,4,1,7,30367.9|40793|5|1
29,49,28,2,4,0
32,5,7,1,8,21065.7|27581|-1|0
13,44,20,1,8,43685.7|42382|-1|0
33,12,44,1,8,37712.6|11674|-1|0
33,46,16,1,8,39382.7|27194|-1|0
24,6,11,1,8,20914.7|7749|-1|0
24,30,20,1,7,24200.1|29938|5|3
32,19,31,1,8,33085.4|29786|-1|0
33,25,32,1,8,33085.4|29786|-1|0
43,12,9,1,8,24170.9|41140|-1|0
39,44,16,1,8,35497.5|40793|-1|0
43,13,18,1,8,21065.7|27581|-1|0
43,4,4,1,7,24170.9|41140|5|2
43,21,18,1,8,23967.6|25583|-1|0
24,23,31,1,8,33085.4|29786|-1|0
30,4,13,1,8,21065.7|27581|-1|0
17,21,44,1,8,33085.4|29786|-1|0
32,37,11,1,8,24264.5|25436|-1|0
24,5,24,1,8,31873.5|40410|-1|0
2,45,8,1,8,28854.9|15002|-1|0
25,17,19,1,7,26343.5|29042|5|4
36,0,8,1,8,23534.9|29048|-1|0
26,5,18,1,8,20914.7|7749|-1|0
41,15,19,1,8,23967.6|25583|-1|0
49,13,3,1,7,24038.4|15493|5|2
44,45,28,1,8,43445.3|21422|-1|0
28,8,5,1,7,23936|7620|5|1
11,3,35,1,7,35771|36977|5|2
25,36,11,1,8,24451.2|20546|-1|0
31,7,15,1,8,21065.7|27581|-1|0
28,14,6,1,8,23439.2|29048|-1|0
47,5,9,1,7,26388.8|41140|5|1
46,48,13,1,8,34223.5|40793|-1|0
25,34,14,1,8,24941.5|17693|-1|0
38,26,26,1,8,33085.4|29786|-1|0
23,10,35,1,8,20914.7|7749|-1|0
32,37,15,1,8,32064.9|27343|-1|0
39,47,19,1,8,40702.3|40793|-1|0
4,14,2,1,8,30401.5|28579|-1|0
28,3,38,1,8,31873.5|40410|-1|0
27,8,48,1,8,39129.2|11674|-1|0
