x,y,z,Type,State,extra
2,43,31,1,8,37891.9|11877|-1|0
36,8,26,1,7,23936|7620|6|0
48,19,1,3,9,0
19,0,41,5,14,33502.9
49,19,11,2,4,0
33,23,45,1,8,33759.3|11674|-1|0
20,11,42,1,8,28916.2|16970|-1|0
42,17,29,1,7,26580.7|41856|4|1
29,12,39,1,7,30451.8|30629|5|1
2,7,33,1,8,34667.6|432|-1|0
30,1,4,6,16,0
49,13,0,2,4,0
11,29,13,1,7,32548.2|15493|2|1
18,2,37,1,8,45523.6|31963|-1|0
48,19,40,1,7,26791.1|25902|4|3
19,8,21,1,8,21947.2|36179|-1|0
18,2,6,1,7,21947.2|36179|4|1
43,17,0,2,4,0
49,25,31,6,16,0
49,15,0,2,4,0
5,20,46,1,7,38957.4|432|1|1
28,16,8,1,8,33220.7|17406|-1|0
44,20,0,3,9,0
33,21,10,1,8,38606.4|433520|-1|0
28,10,28,1,7,27457.7|33976|1|1
47,19,0,6,16,0
41,8,40,1,7,43106.1|16224|1|1
5,44,49,1,7,43234.1|32664|5|1
5,8,16,1,8,29859.7|36523|-1|0
4,10,23,1,7,27833.5|3745|5|1
35,0,8,6,16,0
3,15,17,1,7,27833.5|3745|5|1
44,13,38,1,7,45114|36987|1|1
47,37,0,2,4,0
29,19,47,1,8,38757.7|41583|-1|0
27,16,32,1,8,26764.2|12647|-1|0
26,19,7,5,13,38395.9
23,6,25,1,7,21913.9|21865|3|1
38,39,10,1,7,40321.2|36231|1|1
12,36,19,1,8,37891.9|11877|-1|0
30,46,0,6,16,0
0,28,1,6,16,0
35,19,48,1,8,20783.8|36394|-1|0
21,3,1,1,7,26444.8|25583|6|2
11,39,12,1,8,33422.8|32231|-1|0
11,9,20,6,16,0
32,30,0,2,4,0
4,8,25,6,16,0
25,6,41,1,7,45523.6|31963|3|2
19,9,11,4,0,45250.9
46,32,0,3,10,0
9,48,17,1,8,28750.2|7107|-1|0
49,19,6,2,4,0
6,36,7,1,7,29384.6|1134774|3|2
29,22,34,1,7,27457.7|33976|1|1
13,37,10,1,7,32548.2|15493|2|1
49,38,2,2,5,0
11,40,30,1,8,41487.6|765160|-1|0
6,29,26,1,7,23719.9|27501|3|1
2,18,32,5,13,40709.2
8,0,24,1,8,23861.8|27501|-1|0
22,4,12,1,7,20756.8|29938|3|1
49,30,13,3,9,0
19,9,8,6,16,0
26,6,4,1,7,30505.3|17406|6|0
31,7,29,1,8,45521.2|31963|-1|0
43,18,34,1,7,22125.5|14591|3|2
5,15,22,1,7,32508.9|152395|1|1
13,26,43,5,13,25121.7
33,13,46,1,8,28916.2|16970|-1|0
48,30,13,3,9,0
2,14,10,1,7,21703.9|7749|0|3
23,28,4,1,7,36702.7|1078193|6|2
13,15,44,1,8,38757.7|41583|-1|0
3,26,19,1,7,23464.6|3492|3|2
45,23,1,2,4,0
43,39,30,1,7,46457.9|27194|3|1
17,18,3,1,8,26442.5|1134774|-1|0
26,11,10,6,16,0
45,3,44,1,7,32137.8|38189|5|1
41,26,44,1,7,22968.1|1078193|4|7
24,3,24,1,7,27043.7|14085|1|1
0,46,15,6,16,0
29,35,20,1,8,46414.7|27343|-1|0
3,30,26,1,8,28750.2|7107|-1|0
17,8,19,1,8,21522.4|29938|-1|0
17,36,27,1,8,32478.4|20546|-1|0
18,12,12,6,16,0
2,7,30,6,16,0
1,32,10,1,7,40376.1|13778|5|2
1,49,0,2,4,0
28,13,33,1,8,20297.3|23627|-1|0
38,11,38,1,8,33085.4|29786|-1|0
23,20,20,1,7,24472.4|114087|6|0
46,35,0,2,4,0
41,25,0,2,5,0
49,9,0,2,4,0
49,35,8,3,9,0
26,5,14,1,8,23967.6|25583|-1|0
6,28,28,1,7,26747.9|432|3|1
5,23,6,1,7,24919.5|3492|0|1
44,28,8,6,16,0
7,40,5,6,16,0
41,26,22,1,7,35540.8|41856|2|8
47,15,35,5,14,45969.4
25,45,12,1,7,45729.4|42059|6|0
43,49,0,2,4,0
7,27,28,1,7,26747.9|432|3|1
10,27,4,6,16,0
8,21,3,6,16,0
6,25,24,1,7,26747.9|432|3|1
35,36,21,1,7,43718.3|40080|1|1
12,14,23,6,16,0
3,33,21,5,13,17873.8
40,37,46,1,7,33759.3|11674|1|5
41,14,0,6,16,0
20,4,31,1,7,32508.9|994|2|1
42,26,0,2,4,0
39,12,2,6,16,0
49,32,10,2,4,0
7,6,49,5,13,44548.8
9,5,46,1,7,42240.8|422378|3|1
42,9,36,1,8,33085.4|29786|-1|0
1,6,5,6,16,0
12,12,2,1,8,29859.7|493168|-1|0
32,23,32,1,8,30451.8|680275|-1|0
33,32,4,6,16,0
0,29,2,6,16,0
44,39,41,1,7,34481.3|29938|3|1
49,28,5,3,9,0
49,49,49,2,4,0
40,36,28,5,13,47941.5
6,20,0,1,7,26663.5|981|0|3
49,18,10,2,5,0
30,35,31,1,7,41487.6|765160|5|1
9,30,30,1,7,30719.8|13084|5|1
21,46,31,1,8,42259.7|29335|-1|0
18,21,0,1,7,29859.7|493168|5|1
1,0,45,2,4,0
9,17,20,6,16,0
49,11,35,1,7,26793.1|14591|6|6
42,7,24,1,7,27562.2|7620|1|3
19,36,5,6,16,0
48,10,45,1,7,26580.7|41856|6|0
49,29,11,3,9,0
15,23,0,6,16,0
27,4,2,1,7,33062.7|25583|6|0
48,32,1,3,9,0
26,4,4,1,7,30437.1|581078|1|1
45,14,0,2,4,0
26,1,25,1,7,21035.6|29938|3|1
39,4,38,1,8,32137.8|38189|-1|0
44,31,0,2,4,0
27,21,43,1,8,28916.2|16970|-1|0
15,1,43,1,7,38757.7|41583|5|2
13,33,22,1,8,37843.2|42382|-1|0
4,20,4,1,7,29045.2|2501|0|6
29,25,46,1,8,33759.3|11674|-1|0
16,25,0,5,13,25866.5
49,32,10,3,10,0
5,2,48,1,7,45294.2|15656|4|3
0,35,44,1,7,26747.9|432|1|1
34,10,20,1,8,26580.7|41856|-1|0
35,22,33,1,7,27457.7|33976|3|3
46,37,26,1,8,43031.4|30629|-1|0
26,7,17,1,7,22468.7|29938|3|1
49,25,10,2,4,0
35,26,48,5,13,41142.5
49,31,2,2,4,0
10,17,20,1,7,27833.5|3745|5|1
4,0,17,1,8,27180.7|27501|-1|0
3,46,22,6,16,0
9,15,0,1,7,24574.4|27643|0|1
37,21,45,1,7,27041.9|27643|1|2
26,38,28,1,8,36706.2|42790|-1|0
49,43,5,2,4,0
40,3,32,1,8,25042.3|27194|-1|0
12,20,18,1,7,29045.2|2501|3|3
22,39,31,1,7,41487.6|765160|5|1
2,17,6,1,7,21347.2|27643|0|3
43,35,28,1,7,41812.3|29048|3|2
6,13,49,5,13,44212.2
19,22,6,1,7,23934.9|17406|1|1
13,5,6,6,16,0
36,14,19,1,8,30112.3|41856|-1|0
31,5,34,1,8,30451.8|30629|-1|0
6,11,7,1,7,29859.7|493168|1|4
13,49,37,1,7,30401.5|458022|1|5
46,25,0,2,4,0
21,18,43,1,8,35771|36977|-1|0
1,29,45,5,13,34423.5
41,41,31,1,8,43031.4|30629|-1|0
37,16,11,1,7,41382.7|1078193|1|1
21,28,8,1,7,25663.1|22377|6|2
15,0,49,2,4,0
44,11,16,1,7,40189.9|35575|4|3
26,39,49,1,8,33759.3|11674|-1|0
3,17,15,1,8,21222.5|7749|-1|0
15,31,14,6,16,0
49,36,6,2,4,0
1,15,47,6,16,0
0,0,42,2,5,0
19,12,10,1,8,29859.7|493168|-1|0
47,23,49,1,7,27041.9|27643|1|2
36,15,36,1,8,33085.4|29786|-1|0
45,3,48,6,16,0
19,23,21,1,7,37843.2|42382|5|2
45,3,22,1,7,31085.2|27581|4|1
32,26,23,1,8,26343.5|29042|-1|0
34,44,18,1,8,46414.7|27343|-1|0
7,15,12,1,7,20933.2|7749|6|2
36,13,28,1,8,33085.4|29786|-1|0
1,10,49,2,4,0
25,8,26,5,13,38268.2
3,7,21,1,7,29859.7|36523|5|1
40,24,0,2,4,0
18,15,43,1,8,30451.8|30629|-1|0
11,11,10,1,7,29045.2|199176|1|1
33,34,0,2,4,0
49,48,5,6,16,0
41,20,0,2,4,0
24,13,10,6,16,0
45,28,3,6,16,0
10,5,33,1,7,29588.3|11746|6|0
42,30,41,1,8,27041.9|27643|-1|0
11,29,22,1,7,37929.6|8427|5|1
41,2,25,1,7,27187.3|27194|0|2
6,0,14,1,8,23967.6|25583|-1|0
29,19,46,1,8,35771|36977|-1|0
15,38,3,6,16,0
39,7,34,5,13,42436.7
24,6,14,1,7,21411.4|29938|3|1
19,22,46,1,8,28916.2|16970|-1|0
45,15,1,6,16,0
49,26,2,6,16,0
41,28,32,1,8,34481.3|29938|-1|0
8,15,17,6,16,0
21,45,8,1,8,45928.1|15002|-1|0
2,19,11,1,7,29859.7|493168|5|1
15,5,35,1,8,38757.7|41583|-1|0
39,35,22,1,7,43718.3|40080|1|1
47,46,17,1,8,46791.1|40830|-1|0
21,31,12,1,7,29351.8|428763|6|2
41,31,22,6,16,0
32,40,28,1,7,46457.9|27194|3|1
44,20,6,6,16,0
16,8,28,1,7,32508.9|994|2|1
49,14,5,2,4,0
36,9,8,6,16,0
45,28,13,6,16,0
17,3,4,6,16,0
4,37,45,1,7,43234.1|32664|3|8
16,36,49,1,7,32508.9|152395|1|1
39,11,34,1,7,43106.1|16224|1|1
39,48,34,1,7,38757.7|41583|6|4
1,29,26,6,16,0
2,26,25,1,8,37929.6|8427|-1|0
33,30,28,1,7,43718.3|40080|3|3
12,44,26,1,8,28750.2|7107|-1|0
18,30,24,1,8,33085.4|723216|-1|0
33,26,0,3,10,0
49,37,10,2,5,0
48,28,0,2,4,0
36,14,16,1,7,33809.1|1078193|1|1
36,31,0,3,9,0
40,1,31,1,8,25042.3|27194|-1|0
29,9,41,1,7,26580.7|729355|3|5
9,33,16,1,7,32548.2|15493|2|1
7,10,23,1,7,23967.6|25583|1|5
13,16,15,6,16,0
13,10,1,1,7,22061.2|14591|1|5
17,20,4,1,7,26988.5|8241|3|2
42,3,8,5,13,47924.2
13,10,21,1,8,20914.7|7749|-1|0
48,12,28,1,7,30022.5|41856|4|1
13,8,14,6,16,0
49,40,31,1,7,34481.3|29938|3|1
19,15,15,1,8,21243.9|14591|-1|0
49,16,6,3,9,0
36,37,6,6,16,0
49,31,3,2,4,0
12,31,12,5,13,39166.1
38,27,0,3,9,0
14,28,31,1,7,37843.2|42382|5|2
49,28,13,3,9,0
5,19,6,1,7,29859.7|493168|0|2
24,13,40,1,8,30451.8|30629|-1|0
3,40,6,6,16,0
20,21,1,1,7,29156.9|422378|5|3
43,24,22,1,7,34198.4|3816|3|2
10,22,12,1,7,29859.7|493168|5|1
7,35,9,6,16,0
49,3,43,1,7,32137.8|38189|5|1
33,21,0,2,4,0
35,21,17,1,7,33085.4|29786|6|2
4,13,44,3,10,0
46,9,0,3,10,0
6,46,12,1,8,40376.1|13778|-1|0
18,19,0,1,7,27952.3|422378|5|3
45,28,1,2,4,0
49,20,4,2,4,0
45,0,38,6,16,0
2,11,13,1,8,20823.4|6959|-1|0
11,38,13,1,7,32548.2|15493|3|1
18,29,47,1,7,33759.3|11674|6|2
6,48,32,1,7,25648.3|22377|5|1
47,1,20,1,7,34932.9|40410|0|1
44,23,39,1,8,26791.1|25902|-1|0
49,34,8,2,4,0
47,21,0,2,4,0
45,20,6,6,16,0
32,28,35,1,8,36706.2|42790|-1|0
0,8,49,2,4,0
0,39,7,1,8,29067.8|7107|-1|0
19,24,42,1,8,38757.7|41583|-1|0
42,6,24,1,8,27532|27194|-1|0
30,24,0,2,4,0
28,37,17,1,8,40303|3219|-1|0
49,16,14,3,9,0
40,15,29,1,8,33085.4|29786|-1|0
39,2,3,1,8,43932.8|7620|-1|0
4,10,45,1,7,44012.6|15656|3|1
49,46,21,5,13,36681.1
6,23,13,1,7,23719.9|27501|4|3
25,21,5,1,8,33196|14591|-1|0
11,28,4,6,16,0
17,29,27,5,13,47486.7
35,25,29,6,16,0
21,5,15,1,8,20716.2|455800|-1|0
2,12,25,1,7,33422.8|32231|2|4
0,28,7,5,13,46407
4,41,19,1,8,28750.2|7107|-1|0
23,27,37,1,7,28916.2|16970|5|8
21,18,26,1,7,28512.6|18800|3|2
2,29,36,1,7,23475.3|814239|3|1
2,15,14,1,7,29045.2|2501|1|1
49,22,5,6,16,0
12,7,37,1,7,30477.6|43637|5|1
1,33,11,1,7,23464.6|3492|5|4
46,41,15,1,7,47393.9|43639|4|3
9,24,26,1,7,27457.7|33976|1|1
49,36,7,3,9,0
13,14,2,1,8,25756.2|8241|-1|0
41,8,30,1,7,23590.1|14591|3|2
26,34,31,1,7,41487.6|765160|5|1
1,34,16,1,8,33422.8|32231|-1|0
6,16,0,1,7,37541.3|28579|0|3
11,18,29,1,7,32508.9|152395|3|3
9,24,0,2,4,0
39,0,35,1,8,23897.4|14591|-1|0
8,33,23,1,8,25648.3|22377|-1|0
0,33,4,6,16,0
39,36,8,2,4,0
5,33,31,1,8,45378.3|22607|-1|0
24,7,32,1,7,21913.9|21865|3|1
16,33,33,1,7,26747.9|432|3|1
4,8,44,1,8,43556.9|814239|-1|0
26,36,34,1,8,36706.2|42790|-1|0
12,49,43,1,7,30401.5|458022|6|2
17,9,16,1,7,28319.5|2545|1|2
16,31,38,1,7,32508.9|152395|1|1
49,42,0,3,10,0
13,21,18,1,7,39166.2|16871|5|1
13,34,13,1,7,39166.2|16871|5|1
36,5,20,1,7,26506.7|7620|0|1
2,7,9,1,7,25162.3|6959|6|1
40,17,43,1,8,27041.9|27643|-1|0
14,31,20,1,7,37929.6|8427|5|1
48,17,26,5,13,47349
20,33,45,1,7,27556.9|10704|1|1
32,18,47,1,7,30451.8|30629|5|1
48,4,5,1,7,46830.3|15493|6|5
44,38,27,1,7,46576.6|40830|3|6
6,24,6,1,8,24919.5|3492|-1|0
2,1,17,5,14,25234.1
49,21,5,2,4,0
7,14,26,1,7,32508.9|152395|1|1
21,27,3,1,7,28353.6|981|2|1
19,22,15,1,7,28512.6|18800|5|4
8,48,31,1,8,42160|20546|-1|0
4,40,31,1,8,42160|20546|-1|0
2,8,1,1,8,23599.7|27643|-1|0
8,38,4,6,16,0
39,2,35,1,8,25042.3|27194|-1|0
6,15,1,1,7,25018.1|3492|6|0
7,17,6,1,7,20422.8|11746|0|3
3,11,6,1,7,21703.9|7749|6|2
24,21,27,1,8,26764.2|12647|-1|0
37,38,25,1,7,43718.3|40080|1|1
12,27,1,6,16,0
23,35,3,1,8,35197.5|114087|-1|0
20,31,1,6,16,0
12,1,33,1,7,32508.9|994|1|1
25,40,1,6,16,0
37,37,6,2,4,0
35,6,40,1,7,43106.1|16224|1|1
0,17,49,3,9,0
14,17,44,1,8,35771|36977|-1|0
0,26,20,1,7,23464.6|3492|3|2
49,49,3,2,4,0
18,33,0,6,16,0
29,6,7,1,8,32252.3|581078|-1|0
48,27,1,2,4,0
49,19,0,2,4,0
40,7,34,1,7,43106.1|16224|3|3
4,21,49,1,7,41011.7|1172665|3|1
1,49,1,3,10,0
39,1,4,1,8,43626.8|15493|-1|0
1,29,14,1,7,28256.7|434061|5|1
7,16,28,1,7,27833.5|3745|5|1
10,3,6,6,16,0
6,22,7,1,7,29859.7|493168|0|2
45,27,1,2,4,0
48,39,0,2,4,0
18,6,3,1,8,22338.5|36179|-1|0
47,34,0,2,4,0
3,44,38,6,16,0
39,7,20,5,13,47850.2
37,6,48,1,7,26580.7|41856|6|0
43,20,27,1,7,29779.3|729355|6|0
30,13,28,1,7,26580.7|729355|6|0
49,12,10,3,9,0
38,12,10,6,16,0
31,12,9,1,7,35053.9|900237|3|6
46,1,4,6,16,0
49,23,5,2,4,0
8,21,9,1,7,24482|981|0|3
1,28,10,1,7,37541.3|28579|6|0
30,13,44,1,8,35771|36977|-1|0
28,4,21,1,8,29859.7|900237|-1|0
36,23,10,1,7,42331.6|1078193|6|0
3,22,34,1,8,33085.4|723216|-1|0
13,9,4,5,13,40029.3
10,31,22,1,7,39166.2|16871|5|1
48,20,0,3,9,0
31,23,26,6,16,0
1,5,49,3,10,0
4,40,48,1,7,43234.1|32664|5|1
16,23,5,1,7,29859.7|493168|0|2
40,15,47,1,7,26580.7|41856|6|0
42,22,0,3,9,0
49,37,4,6,16,0
14,10,24,6,16,0
13,25,11,1,8,28512.6|18800|-1|0
40,20,12,2,4,0
49,29,3,2,4,0
27,22,0,6,16,0
37,2,13,1,8,35285.9|41140|-1|0
45,16,5,6,16,0
0,5,49,3,9,0
5,25,8,1,7,29045.2|2501|6|3
41,1,4,1,7,44811.7|7620|5|1
7,4,46,6,16,0
21,37,34,1,7,35771|36977|5|2
0,19,16,1,7,23464.6|3492|3|2
5,43,24,6,16,0
0,10,46,2,4,0
49,37,0,2,4,0
13,27,24,1,7,37929.6|8427|6|1
44,12,0,2,4,0
20,19,14,1,8,45521.2|31963|-1|0
1,35,11,1,8,40376.1|13778|-1|0
44,42,16,1,7,47393.9|43639|3|1
7,3,3,6,16,0
27,16,17,1,8,23094.1|29938|-1|0
21,4,25,1,7,27043.7|14085|1|1
9,46,9,6,16,0
41,31,10,6,16,0
48,16,0,2,4,0
47,9,44,1,7,45114|36987|1|1
9,25,45,1,8,35771|36977|-1|0
7,1,7,6,16,0
9,11,24,1,7,27833.5|3745|1|4
6,14,28,5,13,30635.8
25,10,14,1,8,30143.5|17693|-1|0
34,26,46,1,8,27041.9|27643|-1|0
47,46,17,3,10,0
21,16,17,1,8,24482|981|-1|0
11,25,30,1,8,33085.4|723216|-1|0
2,17,21,1,7,27833.5|3745|5|1
31,9,45,1,7,28916.2|16970|1|2
40,24,0,2,4,0
18,45,14,1,8,40303|3219|-1|0
1,8,17,1,8,29859.7|36523|-1|0
9,22,22,5,14,37154.6
6,33,6,6,16,0
21,34,23,6,16,0
7,8,33,1,7,41205.9|17974|4|3
45,28,1,3,9,0
49,13,8,6,16,0
47,12,44,1,7,31873.5|40410|6|2
17,27,3,1,7,30202.9|981|6|0
8,13,4,1,7,21947.2|36179|6|1
7,17,10,1,7,22061.2|14591|0|3
14,46,26,1,8,42160|20546|-1|0
43,4,26,6,16,0
25,28,24,1,8,26343.5|29042|-1|0
39,24,41,1,8,24574.2|18975|-1|0
44,33,41,1,7,34481.3|29938|3|1
16,4,16,1,8,21550.2|455800|-1|0
12,17,18,1,8,26747.9|432|-1|0
49,24,3,2,4,0
4,27,38,1,7,26747.9|432|1|1
45,35,32,1,8,27041.9|27643|-1|0
0,20,26,6,16,0
38,2,10,1,8,38988.9|15493|-1|0
32,18,35,1,8,30451.8|680275|-1|0
7,6,7,6,16,0
49,30,4,2,4,0
0,5,45,2,4,0
35,13,2,1,8,44186|581078|-1|0
2,28,32,1,8,37929.6|8427|-1|0
49,22,48,4,0,31499.2
23,13,37,1,8,38757.7|41583|-1|0
17,26,5,1,7,25756.2|8241|3|2
24,39,9,1,7,45729.4|42059|6|0
4,38,10,6,16,0
14,32,33,1,8,32548.2|15493|-1|0
49,35,1,3,9,0
41,27,0,2,5,0
44,18,41,1,7,43106.1|16224|1|1
23,13,46,1,7,28916.2|16970|1|2
22,30,12,1,7,35969.8|17693|4|1
4,27,13,1,8,28512.6|18800|-1|0
49,23,2,3,10,0
19,26,31,1,7,36706.2|42790|5|1
10,15,15,1,8,25756.2|8241|-1|0
48,11,1,2,4,0
18,9,27,1,8,28319.5|2545|-1|0
26,19,10,1,8,31418.1|114087|-1|0
17,22,14,1,7,28700.3|434061|2|6
13,40,49,1,7,30401.5|28579|6|2
42,9,12,6,16,0
24,30,21,1,7,30799.9|114087|6|0
39,25,37,1,7,20297.3|23627|1|1
49,6,49,2,4,0
20,27,48,1,8,35771|36977|-1|0
26,34,43,1,8,33759.3|11674|-1|0
49,31,12,2,4,0
5,11,3,1,8,24919.5|3492|-1|0
46,18,1,2,4,0
12,41,29,1,7,45378.3|22607|6|4
4,11,10,1,7,29045.2|2501|1|1
45,15,0,2,4,0
34,24,13,1,7,37689.4|1078193|6|0
1,7,30,6,16,0
3,22,28,1,8,30719.8|13084|-1|0
5,0,49,3,10,0
19,19,7,5,13,47809
18,29,31,1,7,37843.2|42382|5|2
4,39,42,1,7,43234.1|32664|5|1
5,28,6,1,7,40376.1|13778|6|2
47,7,2,6,16,0
18,1,7,1,8,23967.6|25583|-1|0
37,23,2,6,16,0
4,16,11,1,7,21462.7|7749|0|3
0,10,2,6,16,0
6,6,13,5,13,44460.5
22,25,26,1,7,26747.9|432|4|3
42,0,6,2,4,0
35,0,27,1,7,45523.6|31963|3|2
48,35,0,6,16,0
49,19,4,2,4,0
43,33,13,6,16,0
21,18,18,1,7,45521.2|31963|3|2
25,29,34,1,7,27556.9|10704|1|1
3,20,37,1,7,32508.9|152395|1|1
14,39,15,6,16,0
12,13,7,1,7,23169.5|29938|4|3
8,24,31,5,14,33791.6
47,23,0,2,4,0
0,4,15,1,8,26716|981|-1|0
1,18,29,1,7,27833.5|3745|5|1
3,35,33,1,8,37929.6|8427|-1|0
49,23,0,2,4,0
35,21,24,1,7,25980.6|36045|1|1
41,31,21,1,7,41812.3|29048|6|6
25,5,4,1,7,29704.1|25583|6|0
49,29,29,1,7,34481.3|29938|3|1
14,5,39,1,7,32508.9|994|1|1
10,31,16,1,8,32478.4|20546|-1|0
5,3,49,2,4,0
39,6,20,6,16,0
34,15,2,6,16,0
41,22,16,6,16,0
36,23,34,1,7,27457.7|33976|3|3
30,37,27,1,7,43718.3|40080|1|1
13,3,30,1,7,32508.9|994|1|1
0,49,0,2,4,0
9,36,4,1,7,29384.6|1134774|3|2
45,6,45,1,7,45114|36987|1|1
25,25,16,1,7,35969.8|17693|4|1
35,1,15,1,7,33690.7|27194|6|2
45,11,49,5,13,26349
24,39,12,1,7,45729.4|42059|6|0
49,14,2,2,4,0
45,42,20,1,8,46791.1|40830|-1|0
10,22,48,1,7,40699.6|1031|5|1
8,42,5,1,7,40376.1|13778|5|2
22,29,9,1,7,33818.2|422378|5|5
22,4,9,1,7,21988.5|36179|4|1
8,4,6,1,7,27465.7|26070|3|2
26,14,9,1,8,29859.7|493168|-1|0
23,24,27,1,7,45521.2|31963|5|4
42,9,33,1,7,43106.1|16224|2|1
41,11,32,1,8,33085.4|29786|-1|0
49,22,3,2,4,0
3,10,49,2,4,0
45,22,8,6,16,0
7,2,16,1,7,26736|6959|5|1
2,17,48,1,8,44744.9|428763|-1|0
46,8,35,1,8,33085.4|29786|-1|0
22,7,16,1,7,23967.6|25583|6|0
0,0,0,2,5,0
49,29,13,2,4,0
6,40,16,1,8,37998.5|20546|-1|0
6,39,22,1,8,28750.2|7107|-1|0
0,16,7,5,13,20490.4
38,9,38,1,8,33085.4|29786|-1|0
33,10,47,1,8,28916.2|16970|-1|0
48,1,0,3,9,0
49,42,0,3,9,0
25,42,31,1,7,41487.6|765160|5|1
3,1,18,1,7,23389.5|6959|5|1
6,36,45,1,7,26747.9|432|1|1
49,27,2,3,9,0
30,17,31,1,7,26580.7|729355|6|0
30,36,25,1,7,43718.3|40080|1|1
39,49,0,2,4,0
28,1,27,1,8,29859.7|900237|-1|0
45,14,42,5,13,25991.3
49,12,5,2,4,0
22,30,11,1,8,28256.7|434061|-1|0
35,33,0,2,4,0
15,10,9,6,16,0
7,21,18,1,7,29045.2|2501|1|1
47,14,34,1,7,26791.1|25902|3|3
0,4,37,2,4,0
46,14,29,1,7,28619.1|41856|4|1
2,21,25,6,16,0
33,3,27,1,7,21991.4|27581|1|3
1,34,31,1,7,29027.6|7107|3|2
23,41,26,1,8,37891.9|11877|-1|0
5,2,20,5,13,25748.1
13,0,38,5,13,40589.4
21,7,26,1,8,27043.7|14085|-1|0
39,49,0,3,9,0
49,9,18,5,13,46883.2
2,0,49,6,16,0
39,35,35,1,8,33085.4|29786|-1|0
49,34,4,2,5,0
39,4,20,1,8,28591.9|767203|-1|0
27,26,23,1,8,26343.5|29042|-1|0
1,28,4,1,7,26442.5|7107|0|1
19,19,13,1,7,25756.2|8241|3|2
31,25,15,1,7,32561.6|114087|6|0
8,18,28,1,7,32508.9|994|3|3
29,6,14,1,7,25936.5|29938|4|3
30,12,22,1,7,26580.7|41856|4|1
26,35,38,1,7,41487.6|765160|5|1
39,0,34,1,8,43106.1|16224|-1|0
34,3,29,1,8,29859.7|900237|-1|0
46,6,32,6,16,0
13,25,26,1,7,27457.7|33976|1|1
42,5,23,1,7,28873.3|27194|6|0
5,33,2,1,7,29384.6|1134774|3|2
33,31,5,6,16,0
10,44,44,1,7,43234.1|32664|5|1
23,42,9,1,7,45729.4|42059|6|0
26,16,33,1,8,30451.8|30629|-1|0
45,31,28,1,8,31570.9|30629|-1|0
4,16,38,1,7,43952.7|8427|1|4
10,30,46,1,7,26747.9|432|1|1
34,15,41,1,7,20297.3|23627|1|1
25,25,12,1,7,26793|114087|6|0
0,31,11,1,8,37541.3|28579|-1|0
2,29,17,6,16,0
49,25,18,2,5,0
16,34,16,6,16,0
45,29,14,2,5,0
48,5,34,1,7,31873.5|40410|6|0
20,7,10,1,7,23967.6|25583|1|1
42,20,0,2,5,0
40,20,8,6,16,0
12,27,26,1,8,37843.2|42382|-1|0
0,6,5,1,7,29859.7|36523|5|1
11,23,47,1,7,40699.6|1031|5|1
26,10,3,1,7,32281.1|17406|6|0
38,15,46,1,8,20783.8|36394|-1|0
24,12,44,1,7,28916.2|16970|1|2
16,37,20,1,7,45378.3|22607|5|2
5,14,25,1,7,27833.5|3745|5|1
0,31,24,1,8,29027.6|7107|-1|0
38,7,15,1,8,34237|14591|-1|0
49,34,5,3,9,0
24,28,16,1,7,30799.9|114087|6|0
33,13,22,1,7,33085.4|29786|6|2
48,29,1,2,4,0
29,17,2,6,16,0
17,48,22,1,8,42259.7|29335|-1|0
17,14,15,1,8,23169.5|29938|-1|0
49,17,0,3,10,0
30,8,6,1,7,36975.4|922489|2|4
33,14,35,1,7,26580.7|729355|6|0
5,1,8,1,8,26109.8|981|-1|0
10,5,27,1,8,23967.6|25583|-1|0
9,43,33,1,8,42160|20546|-1|0
45,28,0,2,4,0
22,6,12,1,7,22279.5|36179|4|1
43,38,0,2,4,0
28,13,2,1,8,36961.7|15493|-1|0
36,15,15,1,7,35281.8|1078193|1|1
49,27,0,2,4,0
3,28,22,1,8,33422.8|32231|-1|0
32,4,23,1,7,45523.6|31963|3|2
2,8,9,1,7,21947.2|36179|4|1
8,31,2,1,7,26852.7|422378|5|1
49,18,4,2,4,0
30,44,12,1,7,45729.4|42059|6|0
40,45,9,1,8,47361.7|43639|-1|0
1,21,43,2,4,0
42,30,10,6,16,0
13,10,9,1,8,22813.9|14591|-1|0
36,10,46,1,8,21179.4|36394|-1|0
22,18,42,1,8,28916.2|16970|-1|0
3,40,0,5,13,39965.4
1,20,22,1,8,20914.7|7749|-1|0
22,29,1,1,7,36702.7|1078193|6|2
33,36,26,1,7,41812.3|29048|3|2
14,8,27,1,7,22472.3|11746|6|0
3,39,37,1,7,32478.4|20546|3|2
37,26,24,1,7,28062.9|114087|6|0
49,28,5,2,4,0
43,15,29,1,7,26580.7|729355|6|0
0,6,49,3,9,0
6,11,18,6,16,0
47,0,0,2,4,0
23,9,23,1,7,29859.7|971838|2|4
26,48,20,1,8,42259.7|29335|-1|0
34,6,28,1,8,26580.7|41856|-1|0
40,8,9,1,7,42258|15493|5|3
27,27,48,1,8,33759.3|11674|-1|0
49,7,4,1,7,47617.1|6959|1|4
40,28,26,1,7,34047.8|3816|3|2
2,42,21,1,7,29027.6|7107|3|2
49,32,8,2,4,0
8,30,30,1,7,26747.9|432|3|1
8,25,38,1,8,24647.8|7749|-1|0
27,22,40,1,7,28916.2|16970|1|2
40,6,16,1,8,35428.8|767203|-1|0
12,35,9,1,7,32548.2|15493|2|1
4,8,49,2,4,0
47,9,0,3,10,0
47,0,4,3,9,0
