x,y,z,ECM_density,Fib_field
17,37,5,3012.98,0.43095
17,37,6,2991.62,0.414444
17,37,7,2957.64,0.398774
17,37,8,2916.76,0.386663
17,37,9,2872.51,0.377771
17,37,10,2826.49,0.369891
17,37,11,2778.99,0.360649
17,37,12,2730.43,0.349674
17,37,13,2680.48,0.339414
17,37,14,2628.64,0.333458
17,37,15,2574.32,0.334635
17,37,16,2517.31,0.34299
17,37,17,2458.8,0.355713
17,37,18,2401.61,0.368706
17,37,19,2348.89,0.378339
17,37,20,2302.8,0.382402
17,37,21,2263.05,0.38004
17,37,22,2226.58,0.370618
17,37,23,2189.22,0.353619
17,37,24,2148.03,0.328615
17,37,25,2103.02,0.296475
17,37,26,2057.68,0.260008
17,37,27,2017.87,0.223917
17,37,28,1989.24,0.193094
17,37,29,1975.74,0.171139
17,37,30,1977.8,0.159271
17,37,31,1992.64,0.156336
17,37,32,2015.41,0.159671
17,37,33,2040.62,0.165738
17,37,34,2064.01,0.170632
17,37,35,2083.35,0.170883
17,37,36,2098.59,0.164384
17,37,37,2111.83,0.151321
17,37,38,2126.57,0.13449
17,37,39,2147.54,0.119209
17,37,40,2178.15,0.111034
17,37,41,2222,0.115299
17,37,42,2279.84,0.134998
17,37,43,2348.76,0.170064
17,37,44,2421,0.216162
17,37,45,2484.34,0.265081
17,37,46,2524.04,0.305988
17,37,47,2525.8,0.328379
17,37,48,2479.13,0.325206
17,37,49,2380.77,0.29588
17,38,0,2647.99,0.301861
17,38,1,2810.27,0.359046
17,38,2,2923.45,0.399709
17,38,3,2990.41,0.421615
17,38,4,3019.28,0.427616
17,38,5,3020.23,0.423654
17,38,6,3002.87,0.416024
17,38,7,2974.99,0.409024
17,38,8,2941.3,0.403955
17,38,9,2903.85,0.399243
17,38,10,2862.83,0.391973
17,38,11,2817.58,0.379743
17,38,12,2768.36,0.362679
17,38,13,2715.24,0.343906
17,38,14,2658.34,0.3277
17,38,15,2597.71,0.317601
17,38,16,2533.62,0.314531
17,38,17,2467.85,0.316913
17,38,18,2404.04,0.322036
17,38,19,2346.33,0.327577
17,38,20,2297.77,0.331875
17,38,21,2258.34,0.333661
17,38,22,2224.69,0.331096
17,38,23,2191.86,0.322057
17,38,24,2155.9,0.304569
17,38,25,2115.91,0.278468
17,38,26,2074.5,0.246119
17,38,27,2036.82,0.212221
17,38,28,2008.01,0.181967
17,38,29,1992.01,0.159449
17,38,30,1989.76,0.146485
17,38,31,1999.59,0.142541
17,38,32,2018,0.145574
17,38,33,2040.66,0.152616
17,38,34,2063.92,0.160169
17,38,35,2085.5,0.164801
17,38,36,2104.82,0.163966
17,38,37,2123,0.157091
17,38,38,2142.54,0.146136
17,38,39,2167.35,0.135962
17,38,40,2200.46,0.13215
17,38,41,2245.49,0.140584
17,38,42,2303.59,0.164938
17,38,43,2372.28,0.205476
17,38,44,2444.05,0.257604
17,38,45,2506.59,0.312112
17,38,46,2544.84,0.356752
17,38,47,2544.2,0.379702
17,38,48,2494.1,0.373343
17,38,49,2391.57,0.337506
17,39,0,2665.09,0.281089
17,39,1,2823.36,0.337303
17,39,2,2932.6,0.379829
17,39,3,2997.05,0.406608
17,39,4,3025.92,0.419992
17,39,5,3030,0.424923
17,39,6,3018.77,0.426369
17,39,7,2998.94,0.42719
17,39,8,2973.43,0.42747
17,39,9,2942.33,0.424908
17,39,10,2904.31,0.416545
17,39,11,2858.11,0.400529
17,39,12,2804.48,0.377778
17,39,13,2744.63,0.352009
17,39,14,2680.07,0.327771
17,39,15,2611.87,0.308731
17,39,16,2540.9,0.29611
17,39,17,2469.18,0.28907
17,39,18,2400.56,0.28595
17,39,19,2339.53,0.285649
17,39,20,2289.58,0.287276
17,39,21,2250.86,0.28968
17,39,22,2220,0.290522
17,39,23,2191.61,0.286736
17,39,24,2161.03,0.275234
17,39,25,2126.54,0.254902
17,39,26,2089.8,0.227366
17,39,27,2054.94,0.196858
17,39,28,2026.37,0.168401
17,39,29,2007.73,0.14628
17,39,30,2000.38,0.132831
17,39,31,2003.92,0.128211
17,39,32,2016.48,0.131127
17,39,33,2035.32,0.139289
17,39,34,2057.78,0.149682
17,39,35,2081.78,0.158979
17,39,36,2106.17,0.164239
17,39,37,2131.03,0.164169
17,39,38,2157.5,0.159866
17,39,39,2188.29,0.155616
17,39,40,2225.63,0.156869
17,39,41,2272.81,0.169871
17,39,42,2331.3,0.198828
17,39,43,2399.23,0.244264
17,39,44,2469.7,0.301356
17,39,45,2530.72,0.360037
17,39,46,2567.17,0.406877
17,39,47,2564.18,0.429019
17,39,48,2510.99,0.418504
17,39,49,2404.72,0.375717
17,40,0,2689.13,0.266999
17,40,1,2841.88,0.32397
17,40,2,2945.71,0.369935
17,40,3,3006.63,0.402753
17,40,4,3035.11,0.423961
17,40,5,3042.44,0.4372
17,40,6,3037.6,0.445946
17,40,7,3025.68,0.451761
17,40,8,3007.48,0.453997
17,40,9,2981.05,0.450369
17,40,10,2943.82,0.438665
17,40,11,2894.32,0.41815
17,40,12,2834.17,0.390691
17,40,13,2766.05,0.36035
17,40,14,2693.05,0.331402
17,40,15,2617.45,0.306974
17,40,16,2540.7,0.287965
17,40,17,2464.79,0.27373
17,40,18,2393.31,0.263255
17,40,19,2330.57,0.256458
17,40,20,2280.12,0.253349
17,40,21,2242.28,0.253375
17,40,22,2213.91,0.254396
17,40,23,2189.59,0.253081
17,40,24,2164.3,0.245713
17,40,25,2135.65,0.230332
17,40,26,2104.28,0.207591
17,40,27,2073.13,0.180855
17,40,28,2045.59,0.15462
17,40,29,2024.76,0.133142
17,40,30,2012.27,0.119235
17,40,31,2008.81,0.113792
17,40,32,2014.29,0.116351
17,40,33,2027.77,0.125336
17,40,34,2047.95,0.138263
17,40,35,2073.26,0.151995
17,40,36,2102.19,0.163325
17,40,37,2133.8,0.17037
17,40,38,2167.83,0.173403
17,40,39,2205.59,0.176017
17,40,40,2248.25,0.183297
17,40,41,2298.61,0.201543
17,40,42,2358.32,0.235219
17,40,43,2426.09,0.28497
17,40,44,2495.75,0.345786
17,40,45,2555.76,0.406991
17,40,46,2591.02,0.454351
17,40,47,2586.43,0.474361
17,40,48,2530.97,0.45899
17,40,49,2421.61,0.409235
17,41,0,2723.42,0.264238
17,41,1,2869.72,0.323803
17,41,2,2966.93,0.374288
17,41,3,3023.05,0.413231
17,41,4,3049.89,0.441187
17,41,5,3059.13,0.460435
17,41,6,3059.01,0.473071
17,41,7,3052.88,0.479742
17,41,8,3039.47,0.47972
17,41,9,3015.23,0.471521
17,41,10,2976.85,0.45438
17,41,11,2922.97,0.429047
17,41,12,2856.21,0.398303
17,41,13,2780.57,0.366176
17,41,14,2700.49,0.336123
17,41,15,2619.26,0.310175
17,41,16,2538.72,0.288424
17,41,17,2460.66,0.269969
17,41,18,2388.16,0.254052
17,41,19,2325.04,0.241282
17,41,20,2274.67,0.232512
17,41,21,2237.54,0.228075
17,41,22,2210.97,0.226572
17,41,23,2189.9,0.225041
17,41,24,2169.33,0.219656
17,41,25,2146.38,0.207818
17,41,26,2120.67,0.189128
17,41,27,2093.84,0.165842
17,41,28,2068.14,0.14168
17,41,29,2045.92,0.120696
17,41,30,2028.82,0.106119
17,41,31,2018.42,0.0995486
17,41,32,2016.17,0.101341
17,41,33,2022.94,0.110617
17,41,34,2038.96,0.125437
17,41,35,2063.51,0.142965
17,41,36,2095.01,0.159923
17,41,37,2131.79,0.174072
17,41,38,2172.35,0.184999
17,41,39,2216.67,0.195569
17,41,40,2264.89,0.21028
17,41,41,2319.25,0.235131
17,41,42,2381.44,0.274477
17,41,43,2450.53,0.328816
17,41,44,2520.9,0.392869
17,41,45,2581.27,0.4555
17,41,46,2616.57,0.502007
17,41,47,2611.46,0.518636
17,41,48,2554.59,0.497578
17,41,49,2442.76,0.440549
17,42,0,2767.56,0.274526
17,42,1,2907.54,0.338174
17,42,2,2997.85,0.393548
17,42,3,3048.39,0.437681
17,42,4,3072.19,0.470156
17,42,5,3081.25,0.492033
17,42,6,3083.04,0.504377
17,42,7,3079.36,0.507475
17,42,8,3067.41,0.501212
17,42,9,3042.7,0.485569
17,42,10,3001.74,0.461671
17,42,11,2943.62,0.431819
17,42,12,2871.87,0.399455
17,42,13,2791.36,0.368135
17,42,14,2707.32,0.340082
17,42,15,2623.53,0.315924
17,42,16,2541.9,0.29475
17,42,17,2463.88,0.275155
17,42,18,2391.93,0.256321
17,42,19,2329.31,0.239115
17,42,20,2279.11,0.224948
17,42,21,2242,0.215025
17,42,22,2216.03,0.208992
17,42,23,2196.86,0.204775
17,42,24,2179.82,0.19898
17,42,25,2161.79,0.188746
17,42,26,2141.43,0.172769
17,42,27,2119.09,0.152143
17,42,28,2095.8,0.129678
17,42,29,2073.05,0.109042
17,42,30,2052.35,0.0937253
17,42,31,2035.82,0.0858914
17,42,32,2026.09,0.086617
17,42,33,2025.56,0.095645
17,42,34,2035.9,0.111575
17,42,35,2057.41,0.131995
17,42,36,2088.76,0.153789
17,42,37,2127.95,0.174671
17,42,38,2172.6,0.193798
17,42,39,2221.75,0.213401
17,42,40,2274.74,0.237284
17,42,41,2333.35,0.270855
17,42,42,2399.11,0.317952
17,42,43,2471.16,0.378529
17,42,44,2543.95,0.446727
17,42,45,2606.21,0.510847
17,42,46,2642.69,0.555832
17,42,47,2637.86,0.567965
17,42,48,2580.14,0.539981
17,42,49,2466.18,0.474556
17,43,0,2817.71,0.296352
17,43,1,2952.65,0.364802
17,43,2,3037.01,0.424585
17,43,3,3082.22,0.472163
17,43,4,3102.24,0.506283
17,43,5,3109.25,0.527096
17,43,6,3110.09,0.535131
17,43,7,3105.52,0.530932
17,43,8,3091.89,0.515616
17,43,9,3064.46,0.491072
17,43,10,3020.17,0.460421
17,43,11,2958.74,0.427237
17,43,12,2884.47,0.395168
17,43,13,2802.6,0.366826
17,43,14,2718.45,0.342966
17,43,15,2635.65,0.322811
17,43,16,2555.75,0.30459
17,43,17,2479.71,0.286429
17,43,18,2409.42,0.267287
17,43,19,2347.58,0.247827
17,43,20,2297.04,0.229527
17,43,21,2258.81,0.214143
17,43,22,2231.8,0.202366
17,43,23,2212.69,0.193352
17,43,24,2197.5,0.184684
17,43,25,2183.07,0.173756
17,43,26,2167.22,0.158752
17,43,27,2149.05,0.139744
17,43,28,2128.39,0.118584
17,43,29,2105.89,0.0983464
17,43,30,2082.82,0.0825192
17,43,31,2061.58,0.0735831
17,43,32,2045.56,0.0731568
17,43,33,2038.21,0.081496
17,43,34,2042.33,0.0977228
17,43,35,2059.18,0.119966
17,43,36,2087.85,0.145513
17,43,37,2126.36,0.172373
17,43,38,2172.04,0.199629
17,43,39,2223.46,0.229124
17,43,40,2279.59,0.264025
17,43,41,2341.88,0.308987
17,43,42,2411.63,0.366965
17,43,43,2487.63,0.436866
17,43,44,2563.96,0.511707
17,43,45,2628.96,0.578791
17,43,46,2667.1,0.622501
17,43,47,2662.71,0.629248
17,43,48,2604.19,0.592633
17,43,49,2488.16,0.516696
17,44,0,2866.71,0.324513
17,44,1,2998.57,0.397296
17,44,2,3078.84,0.460087
17,44,3,3119.98,0.508841
17,44,4,3136.48,0.541719
17,44,5,3140.51,0.558338
17,44,6,3138.51,0.5592
17,44,7,3130.71,0.545651
17,44,8,3113.29,0.520449
17,44,9,3081.87,0.487529
17,44,10,3034.15,0.451763
17,44,11,2970.66,0.417449
17,44,12,2896.33,0.387858
17,44,13,2816.32,0.364221
17,44,14,2735.48,0.345767
17,44,15,2656.69,0.330592
17,44,16,2580.79,0.316488
17,44,17,2508.13,0.301433
17,44,18,2440,0.284174
17,44,19,2378.69,0.264788
17,44,20,2326.87,0.244236
17,44,21,2286.02,0.224269
17,44,22,2256.1,0.206357
17,44,23,2235.06,0.191023
17,44,24,2219.88,0.177276
17,44,25,2207.51,0.163352
17,44,26,2195.09,0.147463
17,44,27,2180.52,0.128945
17,44,28,2162.49,0.108712
17,44,29,2140.87,0.0890476
17,44,30,2116.66,0.0731226
17,44,31,2092.4,0.063439
17,44,32,2071.89,0.0619448
17,44,33,2059.19,0.0692822
17,44,34,2057.74,0.0850613
17,44,35,2069.46,0.108026
17,44,36,2093.85,0.136052
17,44,37,2129.23,0.167764
17,44,38,2173.08,0.202552
17,44,39,2224.01,0.242223
17,44,40,2281.1,0.28952
17,44,41,2345.74,0.348347
17,44,42,2418.89,0.420512
17,44,43,2498.76,0.503384
17,44,44,2578.67,0.588196
17,44,45,2646.27,0.660612
17,44,46,2685.72,0.704025
17,44,47,2681.32,0.704882
17,44,48,2621.64,0.657913
17,44,49,2503.54,0.569012
17,45,0,2904.67,0.351365
17,45,1,3035.35,0.426552
17,45,2,3113.6,0.489939
17,45,3,3152.38,0.537203
17,45,4,3166.32,0.566272
17,45,5,3167.46,0.576618
17,45,6,3162.01,0.569141
17,45,7,3150.1,0.546322
17,45,8,3128.2,0.512668
17,45,9,3092.62,0.473946
17,45,10,3042.01,0.436252
17,45,11,2977.71,0.403904
17,45,12,2905.16,0.37921
17,45,13,2829.16,0.361689
17,45,14,2753.76,0.349122
17,45,15,2680.78,0.338898
17,45,16,2610.12,0.328933
17,45,17,2541.42,0.317542
17,45,18,2475.42,0.303467
17,45,19,2414.03,0.286016
17,45,20,2359.9,0.265147
17,45,21,2315.09,0.242022
17,45,22,2280.75,0.218456
17,45,23,2256.21,0.196241
17,45,24,2239.56,0.17606
17,45,25,2228.01,0.157449
17,45,26,2218.1,0.139176
17,45,27,2206.62,0.120179
17,45,28,2191.19,0.100535
17,45,29,2170.99,0.0816112
17,45,30,2146.76,0.0659905
17,45,31,2121.13,0.0559401
17,45,32,2098.1,0.0535375
17,45,33,2081.97,0.0596816
17,45,34,2076.46,0.0744009
17,45,35,2083.69,0.097051
17,45,36,2103.46,0.126181
17,45,37,2134.38,0.161238
17,45,38,2174.4,0.202245
17,45,39,2222.55,0.251331
17,45,40,2278.39,0.311117
17,45,41,2343.45,0.38488
17,45,42,2418.48,0.473175
17,45,43,2500.94,0.57149
17,45,44,2583.28,0.668771
17,45,45,2652.4,0.748505
17,45,46,2692.13,0.7927
17,45,47,2686.93,0.787711
17,45,48,2625.78,0.729564
17,45,49,2505.95,0.626351
17,46,0,2919.77,0.368749
17,46,1,3050.39,0.443043
17,46,2,3128.15,0.503716
17,46,3,3166.01,0.546558
17,46,4,3178.48,0.569705
17,46,5,3177.39,0.572885
17,46,6,3168.87,0.55768
17,46,7,3153.2,0.527756
17,46,8,3127.35,0.489084
17,46,9,3088.43,0.448694
17,46,10,3035.93,0.413162
17,46,11,2971.95,0.386127
17,46,12,2902.25,0.368498
17,46,13,2831.2,0.357969
17,46,14,2761.95,0.351106
17,46,15,2695.26,0.34505
17,46,16,2630.02,0.338377
17,46,17,2565.19,0.330234
17,46,18,2500.99,0.319656
17,46,19,2439.02,0.305235
17,46,20,2382,0.285688
17,46,21,2332.64,0.261142
17,46,22,2293.23,0.233303
17,46,23,2264.54,0.204925
17,46,24,2245.78,0.178321
17,46,25,2234.42,0.15452
17,46,26,2226.55,0.133201
17,46,27,2217.91,0.113218
17,46,28,2205.2,0.0939746
17,46,29,2186.92,0.0759242
17,46,30,2163.62,0.0609175
17,46,31,2138,0.0508256
17,46,32,2114.18,0.0476977
17,46,33,2096.51,0.0525629
17,46,34,2088.64,0.0657621
17,46,35,2092.65,0.0871697
17,46,36,2108.33,0.115973
17,46,37,2134.53,0.15249
17,46,38,2169.71,0.197558
17,46,39,2213.5,0.253868
17,46,40,2266.13,0.324189
17,46,41,2329.45,0.411345
17,46,42,2404.1,0.514699
17,46,43,2486.96,0.627837
17,46,44,2569.69,0.73735
17,46,45,2638.58,0.824495
17,46,46,2677.31,0.869882
17,46,47,2670.66,0.85979
17,46,48,2608.19,0.79156
17,46,49,2487.82,0.675456
17,47,0,2899.43,0.369537
17,47,1,3029.98,0.438919
17,47,2,3107.85,0.493339
17,47,3,3145.55,0.529132
17,47,4,3157.28,0.545063
17,47,5,3154.66,0.541434
17,47,6,3143.81,0.520602
17,47,7,3125.34,0.487168
17,47,8,3096.73,0.447966
17,47,9,3055.76,0.410481
17,47,10,3002.63,0.380974
17,47,11,2939.97,0.361898
17,47,12,2873.72,0.352613
17,47,13,2807.81,0.349186
17,47,14,2744.58,0.347327
17,47,15,2683.85,0.34433
17,47,16,2623.69,0.339745
17,47,17,2562.46,0.333854
17,47,18,2499.96,0.326257
17,47,19,2437.55,0.31509
17,47,20,2378.02,0.297922
17,47,21,2324.72,0.273709
17,47,22,2280.92,0.243695
17,47,23,2248.62,0.211154
17,47,24,2228.06,0.179674
17,47,25,2216.98,0.151628
17,47,26,2211.09,0.127691
17,47,27,2205.34,0.106862
17,47,28,2195.54,0.0881001
17,47,29,2179.68,0.0710928
17,47,30,2158.13,0.0569635
17,47,31,2133.63,0.0471367
17,47,32,2110.35,0.0435164
17,47,33,2092.59,0.0471421
17,47,34,2083.8,0.058531
17,47,35,2085.74,0.0779114
17,47,36,2098.12,0.104975
17,47,37,2119.86,0.140784
17,47,38,2149.86,0.186971
17,47,39,2188.29,0.246829
17,47,40,2236.06,0.323401
17,47,41,2295.43,0.419201
17,47,42,2367.03,0.532632
17,47,43,2447.46,0.655755
17,47,44,2527.93,0.773364
17,47,45,2594.5,0.865149
17,47,46,2630.95,0.910907
17,47,47,2622.6,0.897141
17,47,48,2559.78,0.822377
17,47,49,2441.23,0.698506
17,48,0,2832.21,0.3497
17,48,1,2961.23,0.410321
17,48,2,3038.7,0.455501
17,48,3,3076.18,0.482478
17,48,4,3087.34,0.490927
17,48,5,3083.59,0.481895
17,48,6,3071.12,0.458392
17,48,7,3050.9,0.425481
17,48,8,3020.86,0.390071
17,48,9,2979.33,0.359232
17,48,10,2926.97,0.338249
17,48,11,2866.72,0.32819
17,48,12,2804.54,0.327066
17,48,13,2743.88,0.329832
17,48,14,2686.45,0.331823
17,48,15,2631.34,0.330752
17,48,16,2576.03,0.327165
17,48,17,2518.51,0.322471
17,48,18,2458.26,0.316946
17,48,19,2396.48,0.30862
17,48,20,2336.06,0.294297
17,48,21,2280.76,0.271954
17,48,22,2234.59,0.242224
17,48,23,2200.4,0.208429
17,48,24,2179.19,0.174854
17,48,25,2168.96,0.144779
17,48,26,2165.24,0.119697
17,48,27,2162.41,0.0988738
17,48,28,2155.71,0.0810721
17,48,29,2142.68,0.0654622
17,48,30,2123.51,0.0525637
17,48,31,2100.97,0.0433829
17,48,32,2079.2,0.039595
17,48,33,2062.36,0.0421487
17,48,34,2053.58,0.0516038
17,48,35,2054.27,0.0683568
17,48,36,2063.95,0.0924201
17,48,37,2081.54,0.125342
17,48,38,2106.27,0.169337
17,48,39,2138.69,0.228108
17,48,40,2180.25,0.304909
17,48,41,2233.51,0.402008
17,48,42,2299.25,0.517201
17,48,43,2374.1,0.641764
17,48,44,2449.37,0.759832
17,48,45,2511.36,0.850854
17,48,46,2544.41,0.894958
17,48,47,2534.67,0.879434
17,48,48,2473.43,0.803747
17,48,49,2360.37,0.680402
17,49,0,2710.54,0.309582
17,49,1,2834.79,0.35875
17,49,2,2910.06,0.393108
17,49,3,2946.41,0.410941
17,49,4,2956.69,0.41286
17,49,5,2951.94,0.400586
17,49,6,2938.45,0.377481
17,49,7,2917.51,0.348501
17,49,8,2887.46,0.319883
17,49,9,2847.01,0.297591
17,49,10,2797.1,0.28556
17,49,11,2740.76,0.283623
17,49,12,2683.7,0.288928
17,49,13,2628.9,0.296037
17,49,14,2577.53,0.300414
17,49,15,2528.24,0.30032
17,49,16,2478.21,0.297054
17,49,17,2425.27,0.292837
17,49,18,2368.76,0.288535
17,49,19,2309.79,0.282385
17,49,20,2251.25,0.270956
17,49,21,2197.1,0.25167
17,49,22,2151.59,0.224591
17,49,23,2118,0.19269
17,49,24,2097.74,0.160313
17,49,25,2089.08,0.131068
17,49,26,2087.6,0.106918
17,49,27,2087.54,0.0874254
17,49,28,2083.88,0.0713747
17,49,29,2073.91,0.0577003
17,49,30,2057.67,0.046498
17,49,31,2037.83,0.0384253
17,49,32,2018.34,0.0348698
17,49,33,2003.1,0.0366166
17,49,34,1994.86,0.0441626
17,49,35,1994.71,0.0579154
17,49,36,2001.98,0.0780341
17,49,37,2015.63,0.106238
17,49,38,2035.06,0.144989
17,49,39,2061.08,0.198053
17,49,40,2095.39,0.268673
17,49,41,2140.7,0.358856
17,49,42,2197.96,0.466194
17,49,43,2264.15,0.582105
17,49,44,2331.18,0.691476
17,49,45,2386.31,0.77515
17,49,46,2415,0.814971
17,49,47,2404.63,0.799695
17,49,48,2347.68,0.729407
17,49,49,2244.74,0.616029
18,0,0,2421.65,0.474102
18,0,1,2588.47,0.573415
18,0,2,2720.55,0.654591
18,0,3,2814.33,0.711996
18,0,4,2871.59,0.745589
18,0,5,2896.37,0.759865
18,0,6,2893.06,0.760988
18,0,7,2865.71,0.753778
18,0,8,2818.21,0.739573
18,0,9,2755.21,0.716415
18,0,10,2682.8,0.681394
18,0,11,2608.78,0.633478
18,0,12,2541.97,0.575741
18,0,13,2488.51,0.513269
18,0,14,2450.58,0.45134
18,0,15,2425.99,0.393371
18,0,16,2409.4,0.340004
18,0,17,2395.3,0.290429
18,0,18,2379.5,0.24331
18,0,19,2360.19,0.198309
18,0,20,2337.53,0.156234
18,0,21,2312.39,0.118712
18,0,22,2284.95,0.0871239
18,0,23,2254.78,0.0628876
18,0,24,2221.39,0.0465242
18,0,25,2185.21,0.0379298
18,0,26,2147.97,0.0364959
18,0,27,2112.13,0.0413278
18,0,28,2079.45,0.0509515
18,0,29,2050.25,0.0633493
18,0,30,2023.23,0.0761019
18,0,31,1996.1,0.0867604
18,0,32,1966.33,0.0932159
18,0,33,1931.98,0.0940782
18,0,34,1892.23,0.0890008
18,0,35,1847.72,0.0786958
18,0,36,1800.52,0.0648015
18,0,37,1753.85,0.0495325
18,0,38,1711.13,0.0350878
18,0,39,1674.99,0.023093
18,0,40,1646.55,0.0142724
18,0,41,1625.29,0.00847414
18,0,42,1609.85,0.00507462
18,0,43,1598.41,0.00325022
18,0,44,1589.05,0.0022531
18,0,45,1580.23,0.0016542
18,0,46,1570.58,0.00120961
18,0,47,1559.29,0.000860212
18,0,48,1546.11,0.000577345
18,0,49,1531.49,0.000356714
18,1,0,2559.77,0.56051
18,1,1,2743.37,0.680125
18,1,2,2886.24,0.777752
18,1,3,2985.44,0.845786
18,1,4,3043.82,0.883701
18,1,5,3066.58,0.897054
18,1,6,3059.26,0.893996
18,1,7,3027.01,0.881234
18,1,8,2974.6,0.861044
18,1,9,2907.3,0.831323
18,1,10,2831.49,0.78844
18,1,11,2755.03,0.730902
18,1,12,2686.6,0.662252
18,1,13,2632.05,0.588789
18,1,14,2593.17,0.517295
18,1,15,2567.43,0.452287
18,1,16,2549.12,0.394573
18,1,17,2532.55,0.342568
18,1,18,2513.35,0.293557
18,1,19,2489.67,0.245896
18,1,20,2461.72,0.199568
18,1,21,2430.61,0.156201
18,1,22,2396.85,0.117673
18,1,23,2360.4,0.0862835
18,1,24,2321.04,0.0633374
18,1,25,2279.43,0.0492599
18,1,26,2237.45,0.0436631
18,1,27,2197.66,0.0456171
18,1,28,2161.9,0.053477
18,1,29,2130.39,0.0650095
18,1,30,2101.62,0.0775705
18,1,31,2072.93,0.088508
18,1,32,2041.34,0.0954975
18,1,33,2004.48,0.0969216
18,1,34,1961.21,0.0922552
18,1,35,1912.02,0.0821117
18,1,36,1859.12,0.068131
18,1,37,1806.11,0.052617
18,1,38,1757.04,0.0378915
18,1,39,1715.11,0.0256777
18,1,40,1681.87,0.0167359
18,1,41,1656.91,0.0108912
18,1,42,1638.76,0.00745159
18,1,43,1625.36,0.00552275
18,1,44,1614.49,0.00431713
18,1,45,1604.34,0.0034072
18,1,46,1593.24,0.00258781
18,1,47,1580.09,0.0018603
18,1,48,1564.51,0.00124665
18,1,49,1546.96,0.000770597
18,2,0,2661.9,0.616294
18,2,1,2855.37,0.751018
18,2,2,3003.27,0.861292
18,2,3,3103.5,0.937611
18,2,4,3159.91,0.97869
18,2,5,3178.74,0.9907
18,2,6,3166.64,0.983382
18,2,7,3129.77,0.965119
18,2,8,3073.82,0.939177
18,2,9,3004.61,0.90354
18,2,10,2928.62,0.854107
18,2,11,2853.29,0.789025
18,2,12,2786.61,0.712156
18,2,13,2733.57,0.630816
18,2,14,2695.3,0.553145
18,2,15,2669.01,0.48473
18,2,16,2649.03,0.42662
18,2,17,2629.83,0.37647
18,2,18,2607.18,0.330101
18,2,19,2579.23,0.284308
18,2,20,2546.24,0.23788
18,2,21,2509.5,0.192074
18,2,22,2469.87,0.149009
18,2,23,2427.79,0.111737
18,2,24,2383.45,0.0824343
18,2,25,2337.81,0.0622861
18,2,26,2292.82,0.0514066
18,2,27,2251.03,0.0490685
18,2,28,2214.15,0.0536327
18,2,29,2182.25,0.0627665
18,2,30,2153.58,0.0736903
18,2,31,2125.18,0.0836489
18,2,32,2093.67,0.0902344
18,2,33,2056.34,0.0917479
18,2,34,2011.74,0.087599
18,2,35,1960.23,0.0783362
18,2,36,1904.1,0.0655171
18,2,37,1847.23,0.0513408
18,2,38,1794.08,0.0380037
18,2,39,1748.31,0.0270944
18,2,40,1711.71,0.0192522
18,2,41,1683.99,0.0142167
18,2,42,1663.65,0.011231
18,2,43,1648.55,0.00938082
18,2,44,1636.35,0.00791779
18,2,45,1625.14,0.0064922
18,2,46,1613.02,0.00501767
18,2,47,1598.63,0.00362119
18,2,48,1581.33,0.00242377
18,2,49,1561.49,0.00149978
18,3,0,2734.29,0.637366
18,3,1,2931.44,0.780267
18,3,2,3079.12,0.897808
18,3,3,3176.2,0.978989
18,3,4,3227.53,1.02167
18,3,5,3240.37,1.03215
18,3,6,3222.39,1.02113
18,3,7,3180.77,0.99819
18,3,8,3122.09,0.967483
18,3,9,3052.63,0.927303
18,3,10,2978.74,0.873406
18,3,11,2907.04,0.803739
18,3,12,2844.27,0.722277
18,3,13,2794.14,0.636971
18,3,14,2757.02,0.556923
18,3,15,2730.02,0.48858
18,3,16,2707.9,0.433319
18,3,17,2685.62,0.38828
18,3,18,2659.36,0.348112
18,3,19,2627.37,0.308168
18,3,20,2589.89,0.265892
18,3,21,2548.29,0.221764
18,3,22,2503.72,0.177685
18,3,23,2457.1,0.137047
18,3,24,2409.09,0.102753
18,3,25,2360.96,0.0768794
18,3,26,2314.73,0.0603352
18,3,27,2272.8,0.0529119
18,3,28,2236.66,0.0532179
18,3,29,2206.15,0.0589503
18,3,30,2179.29,0.0672403
18,3,31,2152.89,0.0752573
18,3,32,2123.24,0.0805848
18,3,33,2087.32,0.0815777
18,3,34,2043.46,0.077732
18,3,35,1991.87,0.0696414
18,3,36,1934.9,0.0587863
18,3,37,1876.63,0.0471418
18,3,38,1821.77,0.0365731
18,3,39,1774.18,0.0283088
18,3,40,1735.78,0.0226848
18,3,41,1706.33,0.0192503
18,3,42,1684.33,0.0171505
18,3,43,1667.72,0.0154789
18,3,44,1654.32,0.0136019
18,3,45,1642.26,0.0113365
18,3,46,1629.55,0.0088115
18,3,47,1614.54,0.00635801
18,3,48,1596.25,0.00424979
18,3,49,1574.82,0.00263304
18,4,0,2788.08,0.628999
18,4,1,2983.65,0.772823
18,4,2,3126.29,0.891489
18,4,3,3216.1,0.97319
18,4,4,3259.08,1.01513
18,4,5,3263.52,1.02341
18,4,6,3238.16,1.0091
18,4,7,3191.2,0.982443
18,4,8,3130.08,0.948251
18,4,9,3061.4,0.905297
18,4,10,2991.06,0.849495
18,4,11,2924.38,0.778711
18,4,12,2866.45,0.696764
18,4,13,2819.49,0.611687
18,4,14,2783.11,0.532956
18,4,15,2754.63,0.467494
18,4,16,2729.56,0.417065
18,4,17,2703.69,0.378711
18,4,18,2673.79,0.346536
18,4,19,2638.28,0.314939
18,4,20,2597.32,0.280161
