x,y,z,ECM_density,Fib_field
19,24,46,3268.91,0.273574
19,24,47,3251.61,0.256861
19,24,48,3213.86,0.230705
19,24,49,3154.33,0.196699
19,25,0,3191.27,0.261232
19,25,1,3252.68,0.294344
19,25,2,3286.16,0.309113
19,25,3,3290.47,0.305932
19,25,4,3268.27,0.289049
19,25,5,3225.04,0.264223
19,25,6,3167.92,0.236346
19,25,7,3104.56,0.208193
19,25,8,3041.73,0.180552
19,25,9,2984.17,0.15325
19,25,10,2934.16,0.12619
19,25,11,2891.92,0.0999209
19,25,12,2857.43,0.0760394
19,25,13,2830.23,0.0561028
19,25,14,2810.03,0.0413569
19,25,15,2796.41,0.0322664
19,25,16,2788.23,0.0285084
19,25,17,2783.41,0.0289082
19,25,18,2779.78,0.0321489
19,25,19,2775.42,0.0370288
19,25,20,2769.33,0.0424917
19,25,21,2761.6,0.0478919
19,25,22,2753.1,0.0527916
19,25,23,2745,0.0568647
19,25,24,2738.43,0.0597748
19,25,25,2734.29,0.0614211
19,25,26,2733.12,0.0620584
19,25,27,2735.33,0.0622016
19,25,28,2741.4,0.0624295
19,25,29,2752.03,0.063137
19,25,30,2768.06,0.0644196
19,25,31,2790.46,0.0662966
19,25,32,2819.86,0.0686977
19,25,33,2856.38,0.0718864
19,25,34,2899.32,0.0761077
19,25,35,2947.34,0.0821558
19,25,36,2998.44,0.091087
19,25,37,3050.38,0.104334
19,25,38,3100.7,0.123385
19,25,39,3147.12,0.149072
19,25,40,3187.53,0.179899
19,25,41,3221.1,0.212503
19,25,42,3247.82,0.241956
19,25,43,3268.23,0.263571
19,25,44,3282.45,0.27456
19,25,45,3289.06,0.274578
19,25,46,3284.66,0.264822
19,25,47,3264.61,0.246707
19,25,48,3224.73,0.221214
19,25,49,3163.57,0.189274
19,26,0,3210.23,0.270761
19,26,1,3274.18,0.304579
19,26,2,3309.08,0.319813
19,26,3,3313.7,0.317673
19,26,4,3291.01,0.30321
19,26,5,3246.96,0.282403
19,26,6,3189.2,0.259505
19,26,7,3125.76,0.235982
19,26,8,3063.43,0.211221
19,26,9,3006.61,0.184139
19,26,10,2957.01,0.154542
19,26,11,2914.23,0.123586
19,26,12,2877.96,0.0938698
19,26,13,2847.78,0.0680065
19,26,14,2823.81,0.0479914
19,26,15,2806.16,0.0346904
19,26,16,2794.12,0.0277673
19,26,17,2785.84,0.0258241
19,26,18,2779.24,0.0272023
19,26,19,2772.49,0.0304181
19,26,20,2764.68,0.0342388
19,26,21,2756.04,0.038091
19,26,22,2747.53,0.0418174
19,26,23,2740.29,0.0454992
19,26,24,2735.28,0.0491933
19,26,25,2733.16,0.0529964
19,26,26,2734.21,0.0570068
19,26,27,2738.62,0.0612326
19,26,28,2746.69,0.0655078
19,26,29,2759.02,0.069536
19,26,30,2776.41,0.0730276
19,26,31,2799.74,0.0760103
19,26,32,2829.6,0.0787614
19,26,33,2866.09,0.0820168
19,26,34,2908.61,0.0863725
19,26,35,2956.1,0.0927655
19,26,36,3006.98,0.102116
19,26,37,3059.38,0.115555
19,26,38,3110.99,0.13416
19,26,39,3159.27,0.15841
19,26,40,3201.51,0.186532
19,26,41,3236.2,0.215106
19,26,42,3262.78,0.239446
19,26,43,3281.66,0.255484
19,26,44,3293.25,0.261373
19,26,45,3296.83,0.257767
19,26,46,3289.68,0.246581
19,26,47,3267.64,0.229366
19,26,48,3226.64,0.206601
19,26,49,3165.05,0.178328
19,27,0,3225.65,0.27229
19,27,1,3291.97,0.306497
19,27,2,3328.5,0.322912
19,27,3,3334.15,0.323522
19,27,4,3312.2,0.313878
19,27,5,3268.97,0.299729
19,27,6,3212.47,0.284216
19,27,7,3150.84,0.267146
19,27,8,3090.71,0.24634
19,27,9,3035.97,0.219837
19,27,10,2987.72,0.18753
19,27,11,2945.1,0.151459
19,27,12,2907.53,0.115499
19,27,13,2874.79,0.0835399
19,27,14,2847.42,0.0584383
19,27,15,2826.06,0.0414466
19,27,16,2810.36,0.0321099
19,27,17,2798.63,0.0286361
19,27,18,2788.77,0.0288238
19,27,19,2778.96,0.0307199
19,27,20,2768.43,0.0328073
19,27,21,2757.67,0.0345931
19,27,22,2747.89,0.0363012
19,27,23,2740.38,0.0385894
19,27,24,2736.08,0.0420839
19,27,25,2735.44,0.0472003
19,27,26,2738.44,0.0539209
19,27,27,2744.94,0.0617271
19,27,28,2754.96,0.0696567
19,27,29,2768.89,0.0766622
19,27,30,2787.39,0.0820218
19,27,31,2811.22,0.0857272
19,27,32,2840.85,0.0883678
19,27,33,2876.31,0.0911218
19,27,34,2917.05,0.0949255
19,27,35,2962.38,0.100838
19,27,36,3011.2,0.109628
19,27,37,3062.19,0.122076
19,27,38,3113.28,0.138809
19,27,39,3161.84,0.15995
19,27,40,3204.62,0.183652
19,27,41,3239.45,0.206775
19,27,42,3265.26,0.22528
19,27,43,3282.3,0.236
19,27,44,3291.3,0.238028
19,27,45,3292.13,0.232709
19,27,46,3282.78,0.222176
19,27,47,3259.5,0.20766
19,27,48,3218.36,0.188885
19,27,49,3157.55,0.165022
19,28,0,3233.91,0.265198
19,28,1,3302.24,0.299628
19,28,2,3340.82,0.318163
19,28,3,3348.73,0.323399
19,28,4,3329.47,0.320951
19,28,5,3289.55,0.3158
19,28,6,3236.95,0.30955
19,28,7,3179.54,0.300143
19,28,8,3123.43,0.283852
19,28,9,3071.89,0.258005
19,28,10,3025.55,0.222818
19,28,11,2983.3,0.18145
19,28,12,2944.59,0.139224
19,28,13,2909.53,0.101422
19,28,14,2879.16,0.0717785
19,28,15,2854.58,0.051865
19,28,16,2835.7,0.0409872
19,28,17,2820.8,0.0368028
19,28,18,2807.61,0.036417
19,28,19,2794.27,0.0372949
19,28,20,2780.17,0.0376127
19,28,21,2766.2,0.037006
19,28,22,2754.03,0.0361592
19,28,23,2745.26,0.0363796
19,28,24,2740.92,0.0389071
19,28,25,2741.26,0.0444871
19,28,26,2745.89,0.0529902
19,28,27,2754.23,0.0633999
19,28,28,2765.9,0.0740239
19,28,29,2781.03,0.0831322
19,28,30,2800.08,0.0896106
19,28,31,2823.69,0.0934014
19,28,32,2852.19,0.0953499
19,28,33,2885.52,0.0970042
19,28,34,2923.19,0.0995987
19,28,35,2964.84,0.104291
19,28,36,3009.94,0.111717
19,28,37,3057.81,0.122325
19,28,38,3106.81,0.136319
19,28,39,3154.28,0.153512
19,28,40,3196.57,0.172151
19,28,41,3230.88,0.189603
19,28,42,3255.59,0.202693
19,28,43,3270.77,0.209233
19,28,44,3277.36,0.209082
19,28,45,3275.81,0.203874
19,28,46,3264.71,0.195511
19,28,47,3240.78,0.184601
19,28,48,3200.22,0.170087
19,28,49,3141.19,0.15049
19,29,0,3234.47,0.250908
19,29,1,3304.52,0.28572
19,29,2,3345.7,0.307557
19,29,3,3357.31,0.319352
19,29,4,3342.95,0.326255
19,29,5,3309,0.33191
19,29,6,3262.97,0.336014
19,29,7,3212,0.334591
19,29,8,3161.32,0.322567
19,29,9,3113.59,0.296896
19,29,10,3069.15,0.258419
19,29,11,3026.99,0.211624
19,29,12,2986.89,0.163362
19,29,13,2949.49,0.120277
19,29,14,2916.37,0.0868901
19,29,15,2889.04,0.0649474
19,29,16,2867.49,0.0533684
19,29,17,2849.79,0.0491279
19,29,18,2833.4,0.0485569
19,29,19,2816.32,0.0485244
19,29,20,2798.13,0.0469775
19,29,21,2780.29,0.0437699
19,29,22,2765.05,0.0401041
19,29,23,2754.44,0.037915
19,29,24,2749.65,0.0389793
19,29,25,2750.66,0.0442899
19,29,26,2756.63,0.0535966
19,29,27,2766.48,0.065472
19,29,28,2779.36,0.0776666
19,29,29,2795.09,0.0879334
19,29,30,2813.98,0.0948447
19,29,31,2836.57,0.098252
19,29,32,2863.07,0.0991284
19,29,33,2893.32,0.0992488
19,29,34,2926.86,0.100075
19,29,35,2963.64,0.102872
19,29,36,3003.7,0.10823
19,29,37,3047.08,0.116388
19,29,38,3092.67,0.127244
19,29,39,3137.93,0.14038
19,29,40,3178.92,0.154236
19,29,41,3212.28,0.166745
19,29,42,3235.86,0.175609
19,29,43,3249.43,0.179495
19,29,44,3254.05,0.178753
19,29,45,3250.56,0.174949
19,29,46,3238.11,0.169448
19,29,47,3213.88,0.162141
19,29,48,3174.34,0.151361
19,29,49,3117.67,0.135304
19,30,0,3230.18,0.232718
19,30,1,3301.9,0.268509
19,30,2,3346.34,0.294977
19,30,3,3363.02,0.315059
19,30,4,3355.48,0.332891
19,30,5,3329.64,0.350272
19,30,6,3292.12,0.36474
19,30,7,3248.9,0.370512
19,30,8,3204.21,0.361567
19,30,9,3160.1,0.334957
19,30,10,3116.91,0.292516
19,30,11,3074.08,0.24022
19,30,12,3031.99,0.186396
19,30,13,2991.96,0.138859
19,30,14,2956.14,0.102685
19,30,15,2926.33,0.0795811
19,30,16,2902.45,0.0679267
19,30,17,2882.28,0.0639399
19,30,18,2862.88,0.0631985
19,30,19,2842.11,0.0620834
19,30,20,2819.82,0.0584848
19,30,21,2798.08,0.0525887
19,30,22,2779.74,0.0461333
19,30,23,2767.31,0.0415638
19,30,24,2762.03,0.0410109
19,30,25,2763.6,0.0455673
19,30,26,2770.68,0.0548568
19,30,27,2781.65,0.0671886
19,30,28,2795.22,0.0800122
19,30,29,2810.98,0.0907929
19,30,30,2829.12,0.0978709
19,30,31,2850.13,0.100908
19,30,32,2874.12,0.100785
19,30,33,2900.79,0.0992774
19,30,34,2929.65,0.0979697
19,30,35,2960.87,0.0982682
19,30,36,2995.02,0.100885
19,30,37,3032.88,0.106065
19,30,38,3073.94,0.113593
19,30,39,3115.95,0.122927
19,30,40,3154.88,0.132725
19,30,41,3186.92,0.141403
19,30,42,3209.42,0.147383
19,30,43,3221.81,0.149952
19,30,44,3225.09,0.149669
19,30,45,3220.27,0.147786
19,30,46,3206.89,0.145025
19,30,47,3182.56,0.140658
19,30,48,3144.1,0.132686
19,30,49,3089.95,0.119313
19,31,0,3225.96,0.214238
19,31,1,3299.62,0.25196
19,31,2,3348,0.284329
19,31,3,3370.78,0.313916
19,31,4,3371.3,0.343372
19,31,5,3354.7,0.37228
19,31,6,3326.39,0.395962
19,31,7,3291.04,0.407128
19,31,8,3251.79,0.399345
19,31,9,3210.31,0.370307
19,31,10,3167.19,0.323184
19,31,11,3122.57,0.265489
19,31,12,3077.63,0.206817
19,31,13,3034.44,0.155819
19,31,14,2995.65,0.117804
19,31,15,2963.28,0.0942043
19,31,16,2937.1,0.0827561
19,31,17,2914.52,0.0789442
19,31,18,2892.29,0.0777328
19,31,19,2868.19,0.0752232
19,31,20,2842.34,0.0694691
19,31,21,2817.4,0.0610787
19,31,22,2796.74,0.052275
19,31,23,2783.14,0.0458093
19,31,24,2777.8,0.0439128
19,31,25,2780.02,0.0476023
19,31,26,2788.01,0.0563864
19,31,27,2799.68,0.0684991
19,31,28,2813.46,0.0813833
19,31,29,2828.8,0.0924644
19,31,30,2845.9,0.0999219
19,31,31,2865.19,0.103093
19,31,32,2886.69,0.102504
19,31,33,2909.87,0.0996632
19,31,34,2934.13,0.0961566
19,31,35,2959.7,0.0935717
19,31,36,2987.6,0.0929207
19,31,37,3019.25,0.0946844
19,31,38,3054.83,0.0987402
19,31,39,3092.5,0.104526
19,31,40,3128.38,0.110901
19,31,41,3158.5,0.116628
19,31,42,3179.86,0.120637
19,31,43,3191.56,0.122594
19,31,44,3194.29,0.123055
19,31,45,3188.96,0.122859
19,31,46,3175.21,0.122144
19,31,47,3150.98,0.119765
19,31,48,3113.53,0.113682
19,31,49,3061.67,0.102339
19,32,0,3226.21,0.198681
19,32,1,3302.34,0.239391
19,32,2,3355.15,0.278518
19,32,3,3384.52,0.317911
19,32,4,3393.42,0.358427
19,32,5,3386.06,0.397335
19,32,6,3366.53,0.42795
19,32,7,3338.12,0.441967
19,32,8,3303.07,0.433146
19,32,9,3262.8,0.400309
19,32,10,3218.36,0.348152
19,32,11,3170.74,0.285582
19,32,12,3122,0.223094
19,32,13,3074.93,0.169731
19,32,14,3032.65,0.130699
19,32,15,2997.28,0.106981
19,32,16,2968.43,0.0956694
19,32,17,2943.28,0.0916598
19,32,18,2918.39,0.0895497
19,32,19,2891.57,0.0854219
19,32,20,2863.26,0.0776996
19,32,21,2836.5,0.0674369
19,32,22,2814.96,0.057212
19,32,23,2801.39,0.0498186
19,32,24,2796.7,0.0473094
19,32,25,2799.76,0.0504496
19,32,26,2808.4,0.0586541
19,32,27,2820.33,0.0702681
19,32,28,2833.88,0.0830062
19,32,29,2848.58,0.0944879
19,32,30,2864.71,0.102808
19,32,31,2882.68,0.106874
19,32,32,2902.3,0.106629
19,32,33,2922.75,0.103077
19,32,34,2943.12,0.0976699
19,32,35,2963.6,0.0921786
19,32,36,2985.44,0.0880327
19,32,37,3010.59,0.0861152
19,32,38,3039.86,0.0865465
19,32,39,3071.99,0.0888335
19,32,40,3103.55,0.0920131
19,32,41,3130.74,0.0950815
19,32,42,3150.54,0.0973082
19,32,43,3161.76,0.0985601
19,32,44,3164.66,0.0992878
19,32,45,3159.69,0.099938
19,32,46,3146.27,0.10023
19,32,47,3122.43,0.0988429
19,32,48,3085.85,0.0939231
19,32,49,3035.86,0.0842675
19,33,0,3233.06,0.188178
19,33,1,3312.1,0.232719
19,33,2,3369.42,0.278748
19,33,3,3405.1,0.327106
19,33,4,3421.76,0.376789
19,33,5,3422.7,0.422981
19,33,6,3410.71,0.457491
19,33,7,3387.92,0.471628
19,33,8,3355.73,0.459895
19,33,9,3315.47,0.422524
19,33,10,3268.65,0.365664
19,33,11,3217.14,0.299249
19,33,12,3163.84,0.234182
19,33,13,3112.24,0.179467
19,33,14,3065.8,0.139955
19,33,15,3026.75,0.116136
19,33,16,2994.64,0.104609
19,33,17,2966.59,0.0999337
19,33,18,2939.2,0.0966397
19,33,19,2910.5,0.0910191
19,33,20,2881.17,0.0819715
19,33,21,2854.43,0.0709094
19,33,22,2833.83,0.0605648
19,33,23,2821.71,0.0535047
19,33,24,2818.46,0.0513754
19,33,25,2822.51,0.054571
19,33,26,2831.52,0.0624461
19,33,27,2843.23,0.0735976
19,33,28,2856.18,0.0862109
19,33,29,2870.17,0.0982736
19,33,30,2885.66,0.107895
19,33,31,2903.01,0.113541
19,33,32,2921.78,0.114487
19,33,33,2940.67,0.111095
19,33,34,2958.35,0.104558
19,33,35,2974.77,0.0967469
19,33,36,2991.24,0.089479
19,33,37,3010.04,0.0840488
19,33,38,3032.47,0.0808584
19,33,39,3057.96,0.0795405
19,33,40,3083.77,0.0793169
19,33,41,3106.71,0.0793961
19,33,42,3124.09,0.0793259
19,33,43,3134.62,0.0791149
19,33,44,3138.07,0.0791053
19,33,45,3134.15,0.0794474
19,33,46,3121.73,0.0796318
19,33,47,3098.65,0.0783508
19,33,48,3062.92,0.0740739
19,33,49,3014.36,0.0659424
19,34,0,3245.32,0.183799
19,34,1,3327.23,0.232525
19,34,2,3388.48,0.284702
19,34,3,3429.42,0.340025
19,34,4,3452.42,0.395835
19,34,5,3460.06,0.445776
19,34,6,3454.14,0.480878
19,34,7,3435.74,0.49273
19,34,8,3405.61,0.476969
19,34,9,3364.89,0.435238
19,34,10,3315.49,0.374784
19,34,11,3259.93,0.306027
19,34,12,3201.89,0.239747
19,34,13,3145.48,0.184556
19,34,14,3094.46,0.144837
19,34,15,3051.19,0.120696
19,34,16,3015.3,0.108508
19,34,17,2984.12,0.102809
19,34,18,2954.57,0.0983512
19,34,19,2925,0.091775
19,34,20,2896.28,0.0824346
19,34,21,2871.46,0.0719175
19,34,22,2853.58,0.0628751
19,34,23,2844.18,0.0574307
19,34,24,2842.96,0.0566952
19,34,25,2847.95,0.0606472
19,34,26,2856.87,0.0686166
19,34,27,2867.78,0.079512
19,34,28,2879.73,0.0920688
19,34,29,2892.97,0.104733
19,34,30,2908.2,0.115747
19,34,31,2925.72,0.123267
19,34,32,2944.7,0.125995
19,34,33,2963.3,0.123675
19,34,34,2979.65,0.117154
19,34,35,2993.32,0.108232
19,34,36,3005.52,0.0988999
19,34,37,3018.6,0.0906836
19,34,38,3034.23,0.0841698
19,34,39,3052.42,0.0791319
19,34,40,3071.32,0.0750341
19,34,41,3088.67,0.0713875
19,34,42,3102.46,0.0680887
19,34,43,3111.61,0.0653455
19,34,44,3115.44,0.06347
19,34,45,3112.79,0.0624219
19,34,46,3101.73,0.061596
19,34,47,3079.68,0.0597844
19,34,48,3044.8,0.0557888
19,34,49,2997.38,0.0490114
19,35,0,3259.94,0.185749
19,35,1,3344.07,0.238372
19,35,2,3408,0.295072
19,35,3,3452.42,0.354438
19,35,4,3479.72,0.412614
19,35,5,3492.12,0.462475
19,35,6,3490.75,0.495095
19,35,7,3475.92,0.502939
19,35,8,3447.75,0.482952
19,35,9,3407.1,0.437926
19,35,10,3355.93,0.37565
19,35,11,3297.22,0.306406
19,35,12,3235.2,0.240362
19,35,13,3174.47,0.185504
19,35,14,3119.09,0.145748
19,35,15,3071.61,0.121028
19,35,16,3031.89,0.107829
19,35,17,2997.69,0.100972
19,35,18,2966.52,0.0956745
19,35,19,2937.12,0.0889539
19,35,20,2910.46,0.0804886
19,35,21,2889.13,0.0718049
19,35,22,2875.26,0.0652561
19,35,23,2869.35,0.0623985
19,35,24,2870.29,0.0637974
19,35,25,2875.87,0.0690578
19,35,26,2884.05,0.0775208
19,35,27,2893.51,0.0883824
19,35,28,2904.01,0.10088
19,35,29,2916.37,0.113907
19,35,30,2931.55,0.125954
19,35,31,2949.73,0.135102
19,35,32,2969.67,0.139763
19,35,33,2988.95,0.139245
19,35,34,3005.15,0.13403
19,35,35,3017.42,0.12562
19,35,36,3026.7,0.115827
19,35,37,3035.23,0.106062
19,35,38,3044.74,0.0968879
19,35,39,3055.73,0.0881967
19,35,40,3067.21,0.0797929
19,35,41,3077.98,0.0716593
19,35,42,3087.02,0.0641958
19,35,43,3093.72,0.0579325
19,35,44,3097.11,0.053258
19,35,45,3095.27,0.0500255
19,35,46,3085.39,0.0475923
19,35,47,3064.33,0.0448389
19,35,48,3030.25,0.0408267
19,35,49,2983.78,0.0351057
19,36,0,3272.96,0.192828
19,36,1,3358.15,0.248456
19,36,2,3423.02,0.307507
19,36,3,3468.72,0.367666
19,36,4,3497.96,0.424477
19,36,5,3513.02,0.470849
19,36,6,3514.78,0.498644
19,36,7,3503.05,0.501606
19,36,8,3477.34,0.477956
19,36,9,3438.01,0.431231
19,36,10,3386.85,0.369175
19,36,11,3326.91,0.301383
19,36,12,3262.71,0.237049
19,36,13,3199.21,0.183386
19,36,14,3140.69,0.143898
19,36,15,3089.89,0.118556
19,36,16,3047.06,0.104246
19,36,17,3010.55,0.0963349
19,36,18,2978.57,0.0906633
19,36,19,2950.38,0.084601
19,36,20,2926.92,0.0779753
19,36,21,2910.06,0.0720371
19,36,22,2900.81,0.0686873
19,36,23,2898.51,0.0688996
19,36,24,2901.28,0.0727883
19,36,25,2906.78,0.0796972
19,36,26,2913.44,0.0890164
19,36,27,2920.74,0.100133
19,36,28,2929.26,0.112612
19,36,29,2940.4,0.12566
19,36,30,2955.31,0.138056
19,36,31,2974.04,0.148063
19,36,32,2994.97,0.154182
19,36,33,3015.19,0.155627
19,36,34,3031.85,0.152607
19,36,35,3043.74,0.146144
19,36,36,3051.44,0.13749
19,36,37,3056.84,0.127547
19,36,38,3061.53,0.116605
19,36,39,3066.18,0.104642
19,36,40,3070.53,0.0919143
19,36,41,3074.39,0.07905
19,36,42,3077.86,0.0670928
19,36,43,3080.97,0.056982
19,36,44,3082.78,0.0492346
19,36,45,3080.75,0.0436099
19,36,46,3071.36,0.0393992
19,36,47,3050.91,0.035493
19,36,48,3017.47,0.0311109
19,36,49,2971.86,0.0258781
19,37,0,3280.98,0.20319
19,37,1,3365.76,0.26043
19,37,2,3429.66,0.319425
19,37,3,3474.34,0.37729
19,37,4,3503.16,0.42958
19,37,5,3518.87,0.469916
19,37,6,3522.52,0.491472
19,37,7,3513.61,0.489453
19,37,8,3491.13,0.463176
19,37,9,3454.84,0.416522
19,37,10,3406.03,0.356728
19,37,11,3347.55,0.292323
19,37,12,3283.92,0.231285
19,37,13,3220.21,0.17993
19,37,14,3160.8,0.141357
19,37,15,3108.55,0.115681
19,37,16,3064.07,0.100381
19,37,17,3026.43,0.0915687
19,37,18,2994.64,0.0858311
19,37,19,2968.46,0.0808852
19,37,20,2948.81,0.0765836
19,37,21,2936.73,0.0737697
19,37,22,2932.07,0.0738154
19,37,23,2933.02,0.0771685
19,37,24,2937.07,0.0836239
19,37,25,2941.87,0.0923986
19,37,26,2946.45,0.102961
19,37,27,2951.12,0.114757
19,37,28,2957.24,0.12743
19,37,29,2966.68,0.140254
19,37,30,2980.65,0.152214
19,37,31,2999.05,0.161938
19,37,32,3020,0.168403
19,37,33,3040.4,0.17115
19,37,34,3057.23,0.170346
19,37,35,3069.02,0.166491
19,37,36,3076.02,0.160002
19,37,37,3079.58,0.150952
19,37,38,3080.87,0.139146
19,37,39,3080.52,0.124611
19,37,40,3078.68,0.108132
19,37,41,3076.03,0.0910755
19,37,42,3073.67,0.0751646
19,37,43,3072.38,0.0617237
19,37,44,3071.44,0.0513578
19,37,45,3068.06,0.0436873
19,37,46,3058.2,0.0378683
19,37,47,3037.75,0.0327219
19,37,48,3004.69,0.0275518
19,37,49,2959.91,0.0220485
19,38,0,3282.3,0.215359
19,38,1,3365.24,0.272643
19,38,2,3426.45,0.329356
19,38,3,3468.17,0.382448
19,38,4,3494.55,0.428024
19,38,5,3509.2,0.460893
19,38,6,3513.66,0.475786
19,38,7,3507.41,0.469321
19,38,8,3488.97,0.441651
19,38,9,3457.42,0.396674
19,38,10,3413.41,0.340859
19,38,11,3359.35,0.281484
19,38,12,3299.48,0.225218
19,38,13,3238.68,0.177355
19,38,14,3181.23,0.140521
19,38,15,3129.96,0.114967
19,38,16,3085.79,0.0988353
19,38,17,3048.48,0.0891054
19,38,18,3017.84,0.0832251
19,38,19,2994.21,0.0793284
19,38,20,2978.48,0.0772763
19,38,21,2970.98,0.0774885
19,38,22,2970.49,0.0808012
19,38,23,2974.19,0.0872144
19,38,24,2979.06,0.0962957
19,38,25,2982.87,0.107227
19,38,26,2985.22,0.119546
19,38,27,2987.17,0.132612
19,38,28,2990.68,0.14586
19,38,29,2997.85,0.15833
19,38,30,3009.79,0.16902
19,38,31,3026.21,0.176997
19,38,32,3045.26,0.182042
19,38,33,3064.01,0.184479
19,38,34,3079.68,0.18479
19,38,35,3090.78,0.183099
19,38,36,3097.19,0.178924
19,38,37,3099.65,0.171346
19,38,38,3098.71,0.159552
19,38,39,3094.71,0.143583
19,38,40,3087.98,0.124726
19,38,41,3079.76,0.105032
19,38,42,3071.96,0.0867699
19,38,43,3066.02,0.0714743
19,38,44,3061.6,0.0596907
19,38,45,3055.9,0.0508104
19,38,46,3044.7,0.0437812
19,38,47,3023.67,0.0373191
19,38,48,2990.75,0.0308009
19,38,49,2946.88,0.0240572
19,39,0,3277.31,0.228837
19,39,1,3357.35,0.284731
19,39,2,3414.71,0.337382
19,39,3,3452.11,0.384016
19,39,4,3474.64,0.421723
19,39,5,3486.96,0.446769
19,39,6,3491.4,0.455451
19,39,7,3487.64,0.445578
19,39,8,3473.85,0.417826
19,39,9,3448.44,0.375873
19,39,10,3411.38,0.325316
19,39,11,3364.42,0.272176
19,39,12,3311.33,0.221821
19,39,13,3256.53,0.178422
19,39,14,3203.92,0.144031
19,39,15,3156.11,0.118927
19,39,16,3114.23,0.101891
19,39,17,3078.62,0.0908417
19,39,18,3049.9,0.0841896
19,39,19,3029,0.0806435
19,39,20,3016.94,0.0801785
19,39,21,3013.46,0.0828891
19,39,22,3016.52,0.0891304
19,39,23,3022.57,0.09852
19,39,24,3028.18,0.110421
19,39,25,3031.27,0.124005
19,39,26,3031.93,0.138828
19,39,27,3031.72,0.154025
19,39,28,3032.93,0.168563
19,39,29,3037.52,0.180911
19,39,30,3046.27,0.189791
19,39,31,3058.71,0.194628
19,39,32,3073.29,0.196178
19,39,33,3087.72,0.195947
19,39,34,3099.92,0.195179
19,39,35,3108.67,0.193986
19,39,36,3113.57,0.191192
19,39,37,3114.71,0.184968
19,39,38,3111.93,0.173869
19,39,39,3105.15,0.157879
19,39,40,3094.69,0.13864
19,39,41,3082.08,0.118651
19,39,42,3069.72,0.100437
19,39,43,3059.52,0.0854435
19,39,44,3051.51,0.0739402
19,39,45,3043.1,0.0649818
19,39,46,3030.1,0.0572534
19,39,47,3008.23,0.0493807
19,39,48,2975.42,0.040863
19,39,49,2932.64,0.0318083
19,40,0,3267.8,0.243859
19,40,1,3344.43,0.29734
19,40,2,3397.46,0.344796
19,40,3,3430.01,0.384122
19,40,4,3448.05,0.413717
19,40,5,3457.35,0.431413
19,40,6,3461.21,0.434935
19,40,7,3459.72,0.422971
19,40,8,3450.89,0.39641
19,40,9,3432.57,0.358529
19,40,10,3404,0.314039
19,40,11,3366.19,0.267767
19,40,12,3322.25,0.223867
19,40,13,3275.88,0.185333
19,40,14,3230.34,0.153577
19,40,15,3187.9,0.128808
19,40,16,3149.74,0.110392
19,40,17,3116.74,0.0972259
19,40,18,3090.24,0.0887686
19,40,19,3071.8,0.0844901
19,40,20,3062.68,0.0846449
19,40,21,3062.35,0.0891594
19,40,22,3068.26,0.0979889
19,40,23,3076.43,0.110402
19,40,24,3083.17,0.125508
19,40,25,3086.48,0.142421
19,40,26,3086.73,0.160621
19,40,27,3085.65,0.178913
19,40,28,3085.45,0.1956
19,40,29,3087.61,0.208316
19,40,30,3092.35,0.215209
19,40,31,3099.04,0.215866
19,40,32,3106.67,0.212028
19,40,33,3114.04,0.206632
19,40,34,3120.14,0.202106
19,40,35,3124.31,0.199041
19,40,36,3126.03,0.195996
19,40,37,3124.79,0.190515
19,40,38,3119.72,0.180592
19,40,39,3110.31,0.166057
19,40,40,3096.78,0.14863
19,40,41,3080.73,0.130908
19,40,42,3064.8,0.115302
19,40,43,3051.08,0.102857
19,40,44,3039.9,0.0933699
19,40,45,3028.91,0.0854731
19,40,46,3014.15,0.0775596
19,40,47,2991.5,0.0681995
19,40,48,2958.99,0.0570763
19,40,49,2917.6,0.0447196
19,41,0,3257,0.260941
19,41,1,3330.27,0.311513
19,41,2,3379.15,0.3533
19,41,3,3407.03,0.385199
19,41,4,3420.62,0.407137
19,41,5,3426.72,0.418534
19,41,6,3429.66,0.41835
19,41,7,3430.14,0.405824
19,41,8,3426.22,0.381748
19,41,9,3415.34,0.348808
19,41,10,3396.07,0.310802
19,41,11,3368.6,0.271435
19,41,12,3335.17,0.233779
19,41,13,3298.56,0.199733
19,41,14,3261.28,0.170113
19,41,15,3225.19,0.145055
19,41,16,3191.45,0.124466
19,41,17,3161.42,0.108207
19,41,18,3137.04,0.0967981
19,41,19,3120.47,0.0905999
19,41,20,3113.33,0.0903036
19,41,21,3115.1,0.0958491
19,41,22,3123.15,0.106907
19,41,23,3133.36,0.122434
19,41,24,3141.93,0.141214
19,41,25,3146.85,0.162205
19,41,26,3148.45,0.184678
19,41,27,3148.27,0.207009
19,41,28,3148.01,0.226731
19,41,29,3148.39,0.240492
19,41,30,3148.94,0.245647
19,41,31,3148.9,0.241724
19,41,32,3147.95,0.231301
19,41,33,3146.19,0.21879
19,41,34,3143.95,0.208089
19,41,35,3141.36,0.200746
19,41,36,3137.9,0.195574
19,41,37,3132.61,0.189884
19,41,38,3124.05,0.181237
19,41,39,3111.37,0.169181
19,41,40,3094.71,0.155204
19,41,41,3075.62,0.141641
19,41,42,3056.79,0.130489
19,41,43,3040.26,0.122197
19,41,44,3026.48,0.115988
19,41,45,3013.35,0.110039
19,41,46,2997.16,0.102428
19,41,47,2974.05,0.0916679
19,41,48,2942.18,0.0776364
19,41,49,2902.47,0.061364
19,42,0,3247.35,0.27925
