x,y,z,Type,State,extra
11,24,14,1,7,18416.8|7107|5|1
7,23,45,1,8,36329|6795|-1|0
22,28,10,1,7,18584.9|16556|5|3
25,2,4,1,8,24504.2|26070|-1|0
8,9,47,1,8,33619.9|6795|-1|0
33,26,32,1,7,19778|32495|5|2
43,12,13,1,7,22597.3|37047|5|1
31,33,11,1,8,22829.5|36490|-1|0
33,13,38,1,8,21470.3|36087|-1|0
33,15,28,1,8,18105.1|25010|-1|0
48,6,28,1,7,22988.8|41140|5|4
13,35,37,1,7,22164.6|8482|5|1
13,38,28,1,7,18368.1|15183|5|2
42,40,20,1,7,19437.8|42382|5|1
27,44,41,1,7,24215.6|31726|5|1
24,31,1,1,7,23195.1|31537|5|5
46,28,10,1,8,22988.8|41140|-1|0
25,44,0,1,7,27952.3|27343|5|4
44,36,14,1,7,21381.6|38825|5|2
34,29,33,1,7,23457|37493|5|3
33,49,36,1,7,24215.6|31726|5|1
9,34,10,1,8,22256.1|8427|-1|0
29,40,36,1,7,19237.3|10704|5|6
11,31,44,1,7,26930.4|8482|5|1
36,31,36,1,7,24173.2|37493|5|1
16,5,7,1,8,24504.2|26070|-1|0
41,10,38,1,8,27271.4|43639|-1|0
12,46,5,1,7,29608.3|15339|5|1
26,3,30,1,8,19775.3|20126|-1|0
42,12,26,1,8,22597.3|37047|-1|0
27,39,15,1,8,22829.5|36490|-1|0
35,5,36,1,7,30426.9|35827|5|2
10,25,21,1,7,19146.3|4049|5|1
18,6,29,1,8,26764.2|12647|-1|0
34,20,6,1,7,18501.4|29376|5|1
16,25,24,1,7,19146.3|4049|5|1
0,29,30,3,9,0
7,32,27,1,7,20515.4|5046|5|1
38,11,25,1,8,18505|36079|-1|0
38,14,3,1,7,18501.4|29376|5|1
25,16,22,1,8,18954|15811|-1|0
10,15,46,1,8,33927.7|6795|-1|0
43,21,22,1,8,21519.2|42059|-1|0
16,36,26,1,7,18546.6|9614|5|3
10,30,19,1,8,20518.5|8509|-1|0
13,7,31,1,7,18562.1|11674|5|1
30,40,8,1,7,23195.1|31537|5|1
32,40,9,1,7,23195.1|31537|5|1
31,8,25,1,8,17772.5|30733|-1|0
29,44,40,1,7,24215.6|31726|5|1
19,24,23,1,8,19003.5|7943|-1|0
13,15,16,1,8,18042.3|10449|-1|0
41,26,13,1,7,17680.9|36231|5|7
43,26,23,1,8,21519.2|42059|-1|0
35,45,0,1,7,23195.1|31537|5|1
14,19,23,1,7,19427.7|8173|5|1
26,22,32,1,8,20193|22036|-1|0
26,48,28,1,7,24215.6|31726|5|1
34,35,16,1,7,18277.7|29973|5|3
7,19,37,1,8,29586.6|6795|-1|0
30,34,12,1,8,22829.5|36490|-1|0
17,3,27,1,8,26764.2|12647|-1|0
39,1,35,1,7,30426.9|35827|5|2
35,47,37,1,7,24215.6|31726|5|3
35,42,27,1,7,24215.6|31726|5|1
25,43,29,1,7,18749.1|21297|5|1
19,21,39,1,7,19504.8|12128|5|2
17,40,26,1,7,19410.3|15027|5|1
8,26,29,1,8,20418.7|2921|-1|0
46,27,16,1,7,17680.9|36231|5|5
44,29,9,1,7,21381.6|38825|5|4
48,17,9,1,8,25594.8|38189|-1|0
21,47,38,1,7,22296.3|21297|5|1
14,37,46,1,7,25331.5|8482|5|1
29,30,1,1,7,23195.1|31537|5|5
48,22,9,1,8,22988.8|41140|-1|0
14,43,43,1,7,24400.7|8482|5|1
25,29,8,1,7,18876.7|23746|5|1
34,26,32,1,8,19278|29819|-1|0
42,37,7,1,8,20198.9|35343|-1|0
47,32,24,1,7,24733.4|42059|5|2
14,7,20,1,8,26764.2|12647|-1|0
43,12,11,1,8,22988.8|41140|-1|0
36,31,35,1,8,22914|34144|-1|0
36,29,10,1,8,20198.9|35343|-1|0
17,34,7,1,8,20362.2|14924|-1|0
33,14,38,1,8,21781.6|36087|-1|0
31,6,44,1,7,30426.9|35827|5|6
21,1,5,1,7,24504.2|26070|5|4
48,13,34,1,8,31940.5|43639|-1|0
47,24,32,1,7,34349.7|37493|5|1
16,17,40,1,8,26960|6795|-1|0
40,26,27,1,7,23021.2|37493|5|1
0,18,46,2,4,0
48,23,44,1,7,47039|42137|5|2
15,40,37,1,7,22786.7|8482|5|1
40,4,48,1,7,31415.8|35827|5|2
33,42,39,1,7,24215.6|31726|5|3
11,13,49,1,8,33651.8|6795|-1|0
30,13,42,1,7,28347.2|39290|5|1
28,8,13,1,8,24504.2|26070|-1|0
27,9,13,1,8,18735|26278|-1|0
6,27,11,1,7,29647.1|3219|5|2
24,12,5,1,8,19490.6|23285|-1|0
30,32,36,1,7,19222.8|25567|5|1
24,22,24,1,8,19807.5|17661|-1|0
26,29,42,1,7,21356.5|17974|5|3
46,18,38,1,7,39158.8|38149|5|1
49,40,48,3,10,0
22,37,10,1,7,19821.8|20675|5|3
26,32,32,1,7,18291|16538|5|2
14,25,27,1,7,19476.2|14859|5|2
22,44,32,1,7,20182.5|21297|5|1
36,9,22,1,8,17772.5|30733|-1|0
10,4,25,1,8,26764.2|12647|-1|0
15,18,10,1,8,18042.3|10449|-1|0
42,27,28,1,7,25274.2|37493|5|1
27,32,8,1,7,19821.8|20675|5|3
9,30,19,1,8,18404|6959|-1|0
24,31,12,1,7,28567.8|15002|5|2
0,24,16,1,7,22004.3|1131|5|5
30,38,25,1,8,17859.2|28595|-1|0
15,42,10,1,7,29608.3|15339|5|1
25,48,34,1,7,20197.4|21297|5|1
35,19,34,1,7,21690.3|31239|5|7
22,9,10,1,8,19490.6|23285|-1|0
41,13,11,1,7,26580.7|41856|5|2
25,13,14,1,8,19490.6|23285|-1|0
42,35,19,1,7,21381.6|38825|5|2
39,18,11,1,7,19420.4|41357|5|2
5,18,47,1,8,39199.1|6795|-1|0
44,44,21,1,8,23660.8|38825|-1|0
9,32,49,1,7,30279|6795|5|2
19,26,29,1,7,19476.2|14859|5|4
36,36,38,1,8,25986.9|40360|-1|0
20,39,29,1,8,19273.2|24350|-1|0
16,42,9,1,7,29608.3|15339|5|1
32,44,40,1,7,23225.7|21297|5|1
12,5,25,1,8,26764.2|12647|-1|0
21,36,24,1,7,18318.8|24136|5|2
34,11,48,1,7,29636.7|39290|5|7
13,46,40,1,7,25374|21297|5|5
32,28,46,1,7,32600.2|20496|5|3
18,8,21,1,8,19185.5|18660|-1|0
36,17,34,1,7,21995|36087|5|1
32,39,10,1,7,23195.1|31537|5|1
37,38,38,1,7,26740.2|31726|5|1
7,28,48,1,7,34037.9|6795|5|2
33,10,24,1,7,23439.2|29048|5|1
28,7,17,1,7,24504.2|26070|5|2
20,19,26,1,8,20311.9|20561|-1|0
26,47,33,1,7,19441.6|21297|5|1
25,33,2,1,7,23195.1|31537|5|5
16,13,43,1,8,26960|6795|-1|0
36,17,0,1,7,18835.9|29376|5|1
29,43,20,1,8,17859.2|28595|-1|0
32,27,16,1,8,22829.5|36490|-1|0
19,31,33,1,7,18693.5|13435|5|1
19,39,6,1,7,29608.3|15339|5|1
4,25,49,2,4,0
35,7,20,1,8,26580.7|41856|-1|0
42,25,15,1,8,22988.8|41140|-1|0
16,26,27,1,8,24258.6|2510|-1|0
16,27,33,1,8,18089.6|13557|-1|0
28,5,11,1,8,24504.2|26070|-1|0
26,32,12,1,7,23195.1|31537|5|3
8,1,28,1,8,26764.2|12647|-1|0
9,33,42,1,7,28359|8482|5|1
46,13,32,1,8,28277.6|43639|-1|0
29,3,12,1,8,24504.2|26070|-1|0
9,18,39,1,8,31164.5|6795|-1|0
21,36,32,1,7,20200.9|22377|5|4
29,1,17,1,8,27852.6|19990|-1|0
13,41,43,1,7,24095|8482|5|1
37,30,27,1,8,18900.8|38689|-1|0
25,29,11,1,7,23195.1|31537|5|3
25,35,22,1,8,19020.1|28595|-1|0
28,8,6,1,8,24504.2|26070|-1|0
44,6,42,1,7,32085.8|39290|5|1
31,9,13,1,7,24504.2|26070|5|2
35,21,36,1,7,24350|26577|5|1
10,42,43,1,7,27262|8482|5|1
39,34,20,1,7,20913.7|37838|5|1
37,14,17,1,7,18501.4|29376|5|1
33,26,19,1,7,20609.4|35263|5|1
34,36,2,1,7,23195.1|31537|5|1
14,17,49,1,8,31180|6795|-1|0
28,0,9,1,8,24504.2|26070|-1|0
20,20,23,1,7,19927.8|14805|5|1
20,40,28,1,7,18891.5|18084|5|1
36,17,35,1,8,23025.8|36087|-1|0
40,6,17,1,8,22597.3|37047|-1|0
14,17,45,1,8,29727.7|6795|-1|0
3,26,14,1,8,28226.8|3219|-1|0
14,38,5,1,7,29608.3|15339|5|1
12,39,46,1,7,26079.2|8482|5|1
0,36,27,1,7,28539.8|1184|5|1
40,5,42,1,7,28347.2|39290|5|1
20,5,13,1,8,24504.2|26070|-1|0
26,42,8,1,7,23195.1|31537|5|1
43,37,14,1,8,21381.6|38825|-1|0
12,25,28,1,8,19318.7|10509|-1|0
42,37,25,1,7,20961.3|42382|5|1
12,22,19,1,7,20684.9|3816|5|2
26,29,37,1,7,17962.3|17974|5|1
19,5,9,1,7,24504.2|26070|5|2
25,18,36,1,8,19691.8|14641|-1|0
8,10,44,2,4,0
35,42,38,1,7,24362.8|31726|5|3
31,25,19,1,8,17668.6|29928|-1|0
14,40,45,1,7,23887.4|8482|5|1
4,22,11,1,8,28226.8|3219|-1|0
22,28,39,1,7,19984.4|14996|5|1
46,10,36,1,8,29815.1|43639|-1|0
5,35,9,1,7,29045.2|2501|5|1
41,22,48,1,7,44474.8|42137|5|4
10,27,25,1,7,19320.7|2251|5|7
34,39,31,1,7,19840.8|33510|5|8
11,4,40,1,7,26764.2|12647|5|2
31,25,5,1,7,18876.7|23746|5|1
19,31,1,1,8,20362.2|14924|-1|0
17,1,30,1,7,26764.2|12647|5|2
34,34,24,1,8,18266|34144|-1|0
30,40,28,1,8,17859.2|28595|-1|0
23,45,9,1,7,29608.3|15339|5|1
8,36,7,1,8,28558|15002|-1|0
36,30,6,1,7,23195.1|31537|5|3
14,11,23,1,8,18025.4|18731|-1|0
31,40,11,1,7,23195.1|31537|5|1
21,8,20,1,7,18025.4|18731|5|1
21,18,34,1,8,18182.8|30748|-1|0
9,8,42,1,8,28035.6|6795|-1|0
16,39,0,1,8,28558|15002|-1|0
24,13,10,1,8,19490.6|23285|-1|0
19,33,8,1,7,28567.8|15002|5|2
24,29,5,1,8,20362.2|14924|-1|0
24,10,24,1,8,19758.1|18699|-1|0
44,32,19,1,7,22755.8|42059|5|2
26,27,44,1,7,23391.4|17974|5|3
20,17,22,1,8,18042.3|10449|-1|0
44,30,6,1,7,21381.6|38825|5|4
21,11,24,1,8,19042.1|20316|-1|0
46,27,36,1,7,38492.6|41583|5|2
46,22,39,1,7,42920.2|39290|5|3
34,3,48,1,7,30426.9|35827|5|2
39,7,4,1,7,26580.7|41856|5|2
11,36,5,1,7,28567.8|15002|5|2
0,22,21,2,4,0
4,5,35,2,4,0
32,37,4,1,7,20208.3|32231|5|6
28,44,41,1,7,22289.8|21297|5|1
12,8,26,1,8,26764.2|12647|-1|0
32,7,18,1,7,23439.2|29048|5|1
8,30,25,1,8,24258.6|2510|-1|0
20,21,31,1,8,19120.2|10826|-1|0
30,12,14,1,8,18735|26278|-1|0
49,18,25,1,7,27198.8|43639|5|2
16,46,46,1,7,23939.1|8482|5|1
15,19,23,1,7,19839.4|23627|5|5
30,31,37,1,8,19574.2|32577|-1|0
3,0,29,1,8,26764.2|12647|-1|0
12,46,9,1,7,29608.3|15339|5|1
17,42,31,1,7,19444|10704|5|4
38,36,33,1,7,22824.9|32664|5|1
6,31,45,1,7,33032.1|6795|5|2
20,33,38,1,7,18911.5|22340|5|1
39,47,34,1,7,25398.4|31726|5|1
34,3,22,1,7,21065.7|27581|5|1
26,14,32,1,8,17549.2|20357|-1|0
18,17,13,1,8,18042.3|10449|-1|0
22,30,34,1,8,20229.2|14770|-1|0
15,37,16,1,8,22924.1|10809|-1|0
16,26,3,1,8,20362.2|14924|-1|0
31,29,9,1,7,23195.1|31537|5|3
29,18,26,1,7,20145.5|25088|5|1
49,35,23,1,7,25621.6|42059|5|2
24,30,14,1,8,18632.1|31389|-1|0
42,6,40,1,7,30426.9|35827|5|2
14,13,47,1,8,29580.6|6795|-1|0
36,44,5,1,7,29867.3|35575|5|1
37,35,25,1,7,18266|34144|5|2
35,7,36,1,7,28347.2|39290|5|1
16,28,31,1,8,18104.7|17841|-1|0
31,48,40,1,7,24215.6|31726|5|3
20,47,34,1,7,20307.9|21297|5|1
38,27,3,1,7,21381.6|38825|5|6
29,28,10,1,8,18876.7|23746|-1|0
30,46,41,1,7,24215.6|31726|5|1
40,7,30,1,7,28347.2|39290|5|1
28,42,7,1,7,23195.1|31537|5|1
15,32,39,1,7,20707.8|8482|5|1
28,28,15,1,8,22829.5|36490|-1|0
0,21,46,3,9,0
23,35,35,1,7,19884.2|14996|5|1
27,31,3,1,8,18876.7|23746|-1|0
2,29,8,1,7,29647.1|3219|5|2
11,40,28,1,8,22298|7386|-1|0
6,25,12,1,7,17940.1|8089|5|1
28,49,34,1,7,24215.6|31726|5|1
21,45,28,1,7,25895.1|7492|5|1
47,29,49,3,9,0
34,39,24,1,7,17859.2|28595|5|1
13,32,43,1,7,24818.7|8482|5|1
42,9,26,1,7,22988.8|41140|5|2
33,46,34,1,7,24215.6|31726|5|1
32,23,10,1,7,18501.4|29376|5|1
34,47,32,1,7,24215.6|31726|5|1
23,5,2,1,8,24504.2|26070|-1|0
19,41,33,1,8,20172|16856|-1|0
47,22,40,1,7,43325.9|42137|5|2
24,8,12,1,8,24504.2|26070|-1|0
30,3,24,1,7,26764.2|12647|5|2
41,16,4,1,7,18501.4|29376|5|1
30,14,23,1,8,19637.1|27766|-1|0
32,44,35,1,7,19960.4|21297|5|1
20,43,20,1,7,17900.7|13778|5|1
24,24,35,1,7,17889.7|26499|5|2
28,14,16,1,8,18735|26278|-1|0
13,13,42,1,8,26960|6795|-1|0
42,7,14,1,8,22597.3|37047|-1|0
18,42,35,1,8,20172|16856|-1|0
8,15,47,1,8,36296.4|6795|-1|0
12,12,49,1,8,33531.6|6795|-1|0
12,37,42,1,7,23823.8|8482|5|1
39,18,10,1,8,22988.8|41140|-1|0
43,29,28,1,7,25489|41583|5|2
27,38,21,1,8,20913.7|37838|-1|0
34,31,17,1,8,21381.6|38825|-1|0
36,47,1,1,7,23195.1|31537|5|1
21,21,13,1,7,19744.1|16180|5|1
47,35,22,1,7,23154|42382|5|1
39,2,15,1,8,22597.3|37047|-1|0
24,26,37,1,8,18291|16538|-1|0
9,18,40,1,8,31077.8|6795|-1|0
16,0,36,1,7,26764.2|12647|5|2
31,26,14,1,7,18076.5|26651|5|1
23,16,35,1,8,18182.8|30748|-1|0
10,29,11,1,8,22256.1|8427|-1|0
40,11,10,1,7,18501.4|29376|5|1
32,39,14,1,8,22829.5|36490|-1|0
25,22,21,1,7,20090.4|25088|5|2
24,49,19,1,8,18321.6|18266|-1|0
48,29,14,1,7,22755.8|42059|5|2
7,26,20,1,7,19146.3|4049|5|1
9,39,31,1,8,23239.3|7386|-1|0
33,6,26,1,8,26580.7|41856|-1|0
47,18,46,1,7,46469.9|42137|5|2
29,5,30,1,8,25998|16970|-1|0
48,8,30,1,8,26580.7|41856|-1|0
24,30,34,1,7,18291|16538|5|1
27,43,19,1,8,18321.6|18266|-1|0
10,30,17,1,7,18416.8|7107|5|1
31,45,5,1,7,23195.1|31537|5|1
45,38,15,1,8,21381.6|38825|-1|0
38,1,31,1,7,30426.9|35827|5|4
48,7,21,1,8,26580.7|41856|-1|0
48,35,19,1,8,22357.4|38825|-1|0
38,12,37,1,7,28347.2|39290|5|1
20,46,32,1,7,20307.9|21297|5|1
41,23,35,1,7,30819.1|42790|5|2
32,41,39,1,7,24215.6|31726|5|1
12,36,43,1,7,24273.3|8482|5|1
10,23,19,1,7,22272.8|1031|5|2
15,43,39,1,7,23061.2|8482|5|1
25,33,27,1,7,18828.8|25436|5|3
25,38,25,1,7,18384.1|31397|5|1
46,6,16,1,8,26580.7|41856|-1|0
35,18,6,1,8,19849.9|26475|-1|0
35,41,1,1,7,23195.1|31537|5|1
39,5,13,1,7,26580.7|41856|5|2
34,2,40,1,7,30426.9|35827|5|2
35,7,24,1,8,22597.3|37047|-1|0
29,40,23,1,8,17685.7|31393|-1|0
44,1,22,1,8,26580.7|41856|-1|0
21,38,47,1,7,23286.1|8482|5|1
38,4,32,1,7,30426.9|35827|5|2
22,7,29,1,8,19758.1|18699|-1|0
33,37,20,1,8,17859.2|28595|-1|0
41,8,23,1,8,26899.4|44011|-1|0
11,17,46,1,8,30224.2|6795|-1|0
16,48,10,1,7,29608.3|15339|5|1
10,29,35,1,7,22783.5|12086|5|1
34,20,31,1,8,21181.9|27562|-1|0
49,28,19,1,8,21519.2|42059|-1|0
19,18,49,1,8,26960|6795|-1|0
29,15,25,1,7,19150.9|30701|5|1
31,14,27,1,7,18275.7|23301|5|6
13,8,45,1,8,26960|6795|-1|0
34,28,12,1,8,20198.9|35343|-1|0
36,26,15,1,8,20557.8|32231|-1|0
23,24,31,1,7,18049.5|16021|5|2
6,29,25,1,7,20719.2|2251|5|5
21,4,18,1,8,26764.2|12647|-1|0
8,26,39,1,7,27841.6|6795|5|4
26,48,29,1,7,24215.6|31726|5|1
41,8,26,1,7,22988.8|41140|5|4
16,45,18,1,8,18321.6|18266|-1|0
31,35,14,1,8,22829.5|36490|-1|0
29,16,37,1,8,19839.8|36087|-1|0
36,36,7,1,7,23195.1|31537|5|3
32,6,26,1,7,23734|36977|5|2
9,21,25,1,7,18964.9|10704|5|3
15,43,32,1,8,21241.1|7386|-1|0
45,4,17,1,8,26580.7|41856|-1|0
22,0,8,1,8,24504.2|26070|-1|0
29,42,20,1,8,17859.2|28595|-1|0
46,33,46,1,7,44923.1|42137|5|2
14,14,44,1,8,28452.8|6795|-1|0
25,5,7,1,8,24504.2|26070|-1|0
41,24,25,1,8,19437.2|40482|-1|0
11,6,46,1,8,28619.4|6795|-1|0
12,15,21,1,7,18562.1|11674|5|1
24,27,14,1,7,18244.8|17693|5|3
38,6,16,1,8,26580.7|41856|-1|0
27,17,22,1,7,20764.1|22205|5|1
37,26,38,1,7,29620.9|25567|5|1
23,49,31,1,7,18749.1|21297|5|3
20,0,12,1,8,24504.2|26070|-1|0
18,38,7,1,8,22924.1|10809|-1|0
33,41,23,1,7,18318.8|24136|5|2
15,19,10,1,8,18042.3|10449|-1|0
39,21,4,1,7,18876.7|23746|5|1
17,26,38,1,7,20123.1|12128|5|2
34,46,40,1,7,25186.4|31726|5|3
19,7,21,1,8,26764.2|12647|-1|0
36,9,12,1,8,22597.3|37047|-1|0
40,2,49,1,7,32270.6|35827|5|2
45,27,16,1,7,17680.9|36231|5|5
23,25,20,1,7,19927.8|14805|5|2
41,32,3,1,7,21381.6|38825|5|2
36,42,23,1,8,17859.2|28595|-1|0
23,39,16,1,7,18318.8|24136|5|2
22,45,19,1,8,18321.6|18266|-1|0
35,10,31,1,7,19948.2|30629|5|2
14,5,25,1,8,26764.2|12647|-1|0
8,46,10,1,7,29608.3|15339|5|7
29,46,39,1,7,24215.6|31726|5|1
17,5,23,1,8,18025.4|18731|-1|0
27,31,38,1,7,19363.5|17974|5|3
18,12,11,1,8,19490.6|23285|-1|0
43,7,15,1,8,26580.7|41856|-1|0
36,22,47,3,9,0
33,39,10,1,7,23195.1|31537|5|1
18,33,8,1,8,22924.1|10809|-1|0
9,46,19,1,7,25232.6|18436|5|1
8,32,30,1,8,21998.9|8509|-1|0
28,28,33,1,8,18911.3|6897|-1|0
24,47,20,1,7,24073.5|21422|5|1
18,13,34,1,8,19519.4|20566|-1|0
29,48,34,1,7,24215.6|31726|5|1
36,5,37,1,7,28347.2|39290|5|1
27,34,41,1,8,21824|29993|-1|0
37,9,16,1,8,22597.3|37047|-1|0
46,19,41,1,7,42686.6|39290|5|3
42,6,16,1,7,22988.8|41140|5|2
21,40,31,1,8,20172|16856|-1|0
10,48,49,3,9,0
23,35,9,1,7,20208.3|32231|5|4
34,29,36,1,8,24331.5|40360|-1|0
41,20,38,1,7,34249.8|38149|5|1
28,43,22,1,8,17859.2|28595|-1|0
28,36,26,1,7,18384.1|31397|5|1
22,33,10,1,7,18042|6959|5|3
11,25,23,1,8,19322.2|3082|-1|0
21,40,8,1,7,29608.3|15339|5|1
3,22,47,2,4,0
44,39,13,1,7,21381.6|38825|5|2
46,12,36,1,8,31487.3|43639|-1|0
15,9,48,1,8,26986|6795|-1|0
43,10,8,1,8,22988.8|41140|-1|0
9,17,46,1,8,35568.2|6795|-1|0
9,27,10,1,7,17940.1|8089|5|1
33,21,19,1,7,18657.5|36079|5|2
39,1,27,1,7,30426.9|35827|5|4
14,12,46,1,8,30220.3|6795|-1|0
29,33,13,1,8,22829.5|36490|-1|0
46,21,45,1,7,46455|42137|5|4
10,28,23,1,7,19320.7|2251|5|4
31,33,40,1,8,22741.9|29993|-1|0
36,25,32,1,8,21494.7|37567|-1|0
44,42,23,1,7,21673.5|42382|5|1
5,39,27,1,7,24773.1|1184|5|1
10,10,45,1,8,31144.9|6795|-1|0
17,41,28,1,7,25895.1|7492|5|1
37,29,42,1,8,33595.1|40360|-1|0
12,7,19,1,8,26764.2|12647|-1|0
19,6,21,1,8,26764.2|12647|-1|0
14,28,2,1,8,20362.2|14924|-1|0
44,13,8,1,7,26580.7|41856|5|4
41,13,27,1,7,22988.8|41140|5|2
26,30,0,1,7,23195.1|31537|5|5
9,34,17,1,8,22924.1|10809|-1|0
33,3,45,1,7,30426.9|35827|5|2
34,8,24,1,8,22597.3|37047|-1|0
6,31,15,1,8,18404|6959|-1|0
22,39,20,1,8,19020.1|28595|-1|0
22,42,27,1,7,18788.5|25902|5|2
43,4,10,1,7,26580.7|41856|5|2
43,7,13,1,8,26580.7|41856|-1|0
39,4,37,1,7,28347.2|39290|5|1
24,15,38,1,8,18086.2|20357|-1|0
16,6,18,1,8,26764.2|12647|-1|0
13,19,24,1,8,19020.9|7970|-1|0
35,33,7,1,7,23195.1|31537|5|3
49,14,9,1,8,21519.2|42059|-1|0
33,32,15,1,8,22829.5|36490|-1|0
42,12,9,1,7,18501.4|29376|5|1
20,45,34,1,7,18749.1|21297|5|1
14,40,19,1,7,29608.3|15339|5|1
21,46,33,1,7,18749.1|21297|5|1
18,0,32,1,7,26764.2|12647|5|2
24,23,34,1,8,18104.7|17841|-1|0
21,16,29,1,7,17968.8|17406|5|3
33,8,33,1,7,19948.2|30629|5|2
39,9,10,1,7,26580.7|41856|5|4
12,44,18,1,7,20026|13778|5|1
23,44,38,1,7,19826.6|21297|5|1
30,33,22,1,8,19874.1|26745|-1|0
44,20,31,1,8,28134.2|39545|-1|0
32,36,14,1,8,22829.5|36490|-1|0
6,11,49,2,4,0
21,45,33,1,7,21453.3|21297|5|1
49,31,9,1,7,21381.6|38825|5|2
42,4,17,1,7,22988.8|41140|5|2
27,45,46,1,7,24619.8|21297|5|1
3,14,43,1,8,35846.4|6795|-1|0
13,32,36,1,7,20410.7|9614|5|3
20,3,4,1,8,24504.2|26070|-1|0
7,6,9,1,7,26764.2|12647|5|6
24,30,4,1,8,20362.2|14924|-1|0
6,33,40,1,7,29546.8|8482|5|1
32,45,38,1,7,21773.7|21297|5|1
25,8,17,1,7,18735|26278|5|1
38,13,7,1,7,18501.4|29376|5|1
38,4,35,1,7,30426.9|35827|5|2
29,15,41,1,8,21440.1|30748|-1|0
39,4,14,1,8,22597.3|37047|-1|0
8,2,27,1,8,26764.2|12647|-1|0
8,35,42,1,7,28340|8482|5|1
10,17,46,1,8,32504.5|6795|-1|0
9,11,19,1,8,24617.2|2667|-1|0
42,27,36,1,7,35037.2|29786|5|3
4,28,45,1,7,35274.8|6795|5|2
32,19,23,1,7,19058.7|32495|5|1
37,48,36,1,7,25088.9|31726|5|5
36,9,41,3,9,0
34,42,36,1,7,24215.6|31726|5|3
40,30,37,1,7,34649.2|37493|5|3
36,28,19,1,7,21514.1|40830|5|5
20,7,3,1,8,24504.2|26070|-1|0
41,26,20,1,8,21519.2|42059|-1|0
21,4,6,1,8,24504.2|26070|-1|0
23,27,4,1,8,20362.2|14924|-1|0
10,15,43,1,8,29209.2|6795|-1|0
17,23,37,1,7,19663.3|13604|5|2
14,22,19,1,7,19140.1|16224|5|4
19,32,36,1,8,18291|16538|-1|0
27,37,19,1,8,19020.1|28595|-1|0
25,12,21,1,8,18735|26278|-1|0
31,35,23,1,7,19214|38689|5|1
17,24,24,1,8,20230.3|16144|-1|0
39,8,48,1,7,33169.3|35827|5|2
16,43,26,1,8,20794|7386|-1|0
41,5,19,1,8,26580.7|41856|-1|0
29,18,15,1,8,18735|26278|-1|0
12,5,42,1,8,26960|6795|-1|0
15,40,33,1,7,19410.3|15027|5|1
9,30,9,1,8,22256.1|8427|-1|0
17,17,16,1,8,18042.3|10449|-1|0
21,15,7,1,8,19490.6|23285|-1|0
13,28,32,1,8,20518.5|8509|-1|0
9,41,24,1,8,21635.9|7386|-1|0
19,25,39,1,8,19612|25230|-1|0
38,7,45,1,7,30508.7|35827|5|2
44,10,5,1,7,26580.7|41856|5|4
23,24,34,1,7,18790.4|17801|5|5
31,18,28,1,8,18234.7|24968|-1|0
27,42,27,1,7,18292.4|28484|5|2
24,5,32,1,8,19775.3|20126|-1|0
21,25,16,1,7,18042.3|10449|5|1
33,9,38,1,7,28347.2|39290|5|1
44,11,25,1,7,26899.4|44011|5|6
28,9,24,1,8,17772.5|30733|-1|0
24,29,38,1,7,18911.5|22340|5|1
37,0,31,1,7,30426.9|35827|5|4
30,45,37,1,7,24215.6|31726|5|1
37,6,35,1,7,28347.2|39290|5|1
45,8,28,1,7,28347.2|39290|5|1
7,34,29,1,7,22344.2|12133|5|2
16,15,24,1,7,18562.1|11674|5|1
15,40,46,1,7,23885.7|8482|5|1
45,19,31,1,8,28834.7|43639|-1|0
5,28,49,3,9,0
13,28,35,1,7,20237|9614|5|3
25,39,32,1,8,20291.6|27275|-1|0
42,9,8,1,7,26580.7|41856|5|2
39,25,29,1,7,22359.8|37493|5|1
27,13,34,1,8,17549.2|20357|-1|0
36,34,8,1,7,23195.1|31537|5|3
38,15,1,1,7,18601.6|29376|5|1
29,6,8,1,8,24504.2|26070|-1|0
41,25,21,1,8,21519.2|42059|-1|0
13,16,13,1,8,18042.3|10449|-1|0
44,5,20,1,8,26580.7|41856|-1|0
17,43,10,1,7,29608.3|15339|5|1
31,18,1,1,7,18501.4|29376|5|1
20,40,44,1,7,21765.3|8482|5|1
35,47,46,1,7,29689.4|31726|5|1
40,23,4,1,7,18501.4|29376|5|1
7,19,44,1,8,35183.5|6795|-1|0
15,47,9,1,7,29608.3|15339|5|1
49,34,37,2,4,0
31,29,6,1,7,20198.9|35343|5|1
6,37,28,1,8,23329.6|8509|-1|0
25,42,38,1,7,18749.1|21297|5|1
41,2,35,1,7,30426.9|35827|5|4
23,36,38,1,7,19884.2|14996|5|1
46,26,26,1,7,27766.2|42059|5|2
19,13,45,1,8,26960|6795|-1|0
13,16,17,1,7,20684.9|3816|5|2
27,40,37,1,7,19610.4|21297|5|1
16,48,33,1,7,25895.1|7492|5|3
25,37,13,1,8,18321.6|18266|-1|0
13,12,29,1,7,18562.1|11674|5|1
29,27,7,1,8,18876.7|23746|-1|0
8,29,28,1,8,20089.3|4904|-1|0
13,0,18,1,7,26764.2|12647|5|8
22,40,13,1,8,18321.6|18266|-1|0
6,6,28,1,8,26764.2|12647|-1|0
31,10,26,1,8,19637.1|27766|-1|0
12,18,23,1,7,19140.1|16224|5|4
30,7,17,1,8,24504.2|26070|-1|0
7,35,21,1,7,18880.1|15183|5|2
15,13,38,1,8,20245.6|20566|-1|0
10,25,37,2,4,0
49,15,9,1,8,21519.2|42059|-1|0
