x,y,z,Type,State,extra
9,41,0,1,8,24886.5|10809|-1|0
27,20,19,1,7,18275.7|23301|6|0
48,17,15,1,7,22597.3|37047|0|2
41,24,26,1,7,21953.3|33743|6|0
10,23,35,1,7,33022.8|11753|6|1
2,32,49,3,10,0
47,24,16,1,7,20299.6|41357|6|0
22,9,28,1,7,23734|36977|6|0
29,49,38,1,8,27609.7|14996|-1|0
28,7,6,1,7,19982.5|27643|0|1
24,18,20,1,7,18275.7|23301|6|0
1,13,20,1,7,27833.5|3745|6|0
45,42,34,1,7,35189.7|43015|6|1
16,31,12,1,7,19182.6|16224|6|0
37,13,14,1,8,18202.5|18800|-1|0
33,35,4,1,7,23967.6|25583|6|0
23,35,47,1,7,38545.4|13604|6|0
17,34,46,1,7,40903.8|13604|6|0
11,20,38,1,7,34416.2|11713|6|0
26,40,1,1,8,29720.6|22607|-1|0
37,34,1,1,7,23195.1|31537|6|0
11,46,8,1,8,30071.2|2444|-1|0
27,48,42,1,8,29911.3|14996|-1|0
34,16,3,1,7,22631.2|15656|0|3
34,46,32,1,8,32638.6|43015|-1|0
3,28,49,2,4,0
44,23,49,2,4,0
14,42,0,1,8,25756.2|8241|-1|0
25,42,49,1,7,33825.9|13604|6|0
27,2,4,1,7,26343.5|29042|0|1
22,24,38,1,7,27237.8|11713|6|0
45,32,28,1,8,29572.2|33743|-1|0
14,31,16,1,7,18042|6959|6|0
30,18,15,1,7,19287.1|40410|6|0
39,45,41,1,7,40541.3|43015|6|3
9,5,16,1,8,26764.2|12647|-1|0
17,7,42,1,7,30039.8|30629|6|0
19,22,41,1,7,31767.1|11713|6|4
23,30,20,1,7,20327.2|29938|6|0
28,47,44,1,7,32876|14996|6|3
30,13,9,1,7,19982.5|27643|0|1
35,24,41,1,7,36867.6|42790|6|2
49,10,22,1,8,22988.8|41140|-1|0
24,18,37,1,7,23699|11713|6|0
18,14,10,1,7,20684.9|3816|6|1
20,30,19,1,7,20297.3|23627|6|1
18,6,40,1,7,27237.5|30629|6|0
11,19,37,1,7,32419.1|11713|6|2
18,37,48,1,7,40084.7|13604|6|0
42,16,49,2,4,0
24,37,36,1,7,25551.9|17764|6|1
18,20,28,1,7,20343.8|11753|0|1
23,2,0,1,7,26343.5|29042|6|0
26,2,11,1,7,26343.5|29042|6|0
8,26,9,1,8,24482|981|-1|0
34,26,33,1,7,24982.9|32664|6|1
5,20,10,1,7,22272.8|1031|6|2
6,44,45,1,7,43328.3|17764|6|1
46,28,29,1,8,32764|33743|-1|0
30,45,16,1,7,24149.7|40830|6|2
25,17,15,1,7,19259.2|18975|6|1
34,31,6,1,7,23967.6|25583|6|0
49,12,49,3,10,0
25,4,48,1,7,29459.1|30629|6|2
4,31,39,1,8,43799.3|1184|-1|0
31,12,17,1,7,18275.7|23301|6|0
19,27,11,1,7,22825.8|20546|0|1
34,40,8,1,8,20208.3|32231|-1|0
24,9,41,1,7,28250.2|30629|6|0
35,47,35,1,8,32638.6|43015|-1|0
21,4,2,1,7,26343.5|29042|6|0
23,30,5,1,7,20208.3|32231|6|2
10,24,39,1,7,39832.1|2510|6|0
38,30,21,1,7,21306.3|33743|6|0
2,37,17,1,7,28319.5|2545|6|0
25,0,7,1,7,26343.5|29042|6|2
25,4,37,1,7,25758|30629|6|0
16,42,29,1,7,25757.5|17764|6|1
19,41,12,1,7,18042|6959|6|2
17,21,35,1,7,25132.4|11713|6|0
32,18,15,1,7,18275.7|23301|6|0
37,21,26,1,7,21767.9|36045|6|4
46,8,43,1,7,47266.8|36987|6|2
5,12,14,1,7,27833.5|3745|6|0
23,21,31,1,7,20343.8|11753|6|0
31,13,19,1,7,18275.7|23301|6|0
39,42,20,1,7,24149.7|40830|6|0
14,26,34,1,7,28271.3|11753|6|0
25,9,1,1,7,26343.5|29042|6|0
22,29,33,1,8,21861.5|11877|-1|0
24,9,30,1,8,19843.3|20524|-1|0
21,39,47,1,7,36581.4|13604|6|0
23,47,48,1,7,35017.8|14996|6|3
31,32,43,1,7,35714.7|13604|6|2
21,39,49,1,7,38431.6|13604|6|0
44,22,49,2,4,0
33,48,38,1,8,29707|14996|-1|0
42,23,28,1,8,30070.6|36045|-1|0
43,40,8,1,7,24149.7|40830|6|0
4,32,34,1,8,40299.4|1184|-1|0
7,38,1,1,8,24886.5|10809|-1|0
39,21,4,1,7,18501.4|29376|6|0
30,45,35,1,8,26546|14996|-1|0
7,37,11,1,7,28319.5|2545|6|0
7,21,42,1,7,42153.3|2510|6|0
19,23,40,1,7,31847.7|36977|6|1
4,19,36,1,7,41167.1|2510|6|0
9,46,36,1,7,37335.7|17764|6|1
24,14,10,1,7,17643.2|17406|6|1
24,25,19,1,7,20327.2|29938|6|1
23,4,48,1,7,27584.8|30629|6|0
0,39,39,1,7,44939.5|17764|6|1
14,18,45,1,8,37064.5|11713|-1|0
22,25,32,1,7,24706.6|11713|6|0
35,46,10,1,8,29720.6|22607|-1|0
14,15,4,1,7,29647.1|3219|6|4
44,41,41,1,7,43808.3|43015|6|1
32,15,15,1,8,18202.5|18800|-1|0
31,23,0,1,7,19821.8|20675|6|0
30,27,41,1,7,31450.9|42790|6|2
47,10,38,1,8,44408.7|41817|-1|0
30,27,12,1,8,17680.9|36231|-1|0
5,21,27,1,7,27833.5|3745|6|4
25,39,11,1,7,18042|6959|6|2
0,23,49,3,9,0
21,2,11,1,8,17410.4|11746|-1|0
22,37,48,1,7,39153.6|13604|6|0
33,40,9,1,7,24149.7|40830|6|0
21,39,31,1,7,25551.9|17764|6|1
19,29,8,1,8,30401.5|28579|-1|0
20,47,47,1,8,37387.4|14996|-1|0
26,48,9,1,8,29720.6|22607|-1|0
34,3,16,1,8,19982.5|27643|-1|0
8,33,13,1,7,28319.5|2545|6|0
36,48,48,1,7,39569.5|14996|6|1
22,33,22,1,8,18388.9|11877|-1|0
37,7,28,1,7,32128.6|31963|6|1
41,31,34,1,8,34845.5|41583|-1|0
14,17,32,1,7,24650.3|11713|6|0
6,46,12,1,7,30071.2|2444|6|0
1,44,44,1,7,46125.3|17764|6|1
42,14,49,2,4,0
30,25,44,1,7,34602.9|42790|6|2
5,17,15,1,7,27833.5|3745|0|1
28,22,4,1,7,20208.3|32231|6|1
49,20,41,3,9,0
12,22,33,1,8,27594.2|11753|-1|0
32,26,38,1,7,33666.7|42790|6|2
26,1,0,1,7,26343.5|29042|6|0
33,11,20,1,7,18275.7|23301|6|0
23,40,46,1,7,37039.1|13604|6|0
31,24,40,1,7,31933.9|42790|6|2
39,46,11,1,7,24149.7|40830|6|0
24,9,34,1,7,20707.5|11713|6|0
2,17,33,1,7,34361.9|1031|6|0
46,46,38,1,8,39772.8|43015|-1|0
49,39,28,1,7,35762.9|42382|6|5
7,38,42,1,7,45145.9|17764|6|1
16,20,41,1,7,33054.1|11713|6|0
20,8,40,1,7,24330.8|36977|6|1
23,3,15,1,7,19982.5|27643|6|0
18,14,9,1,8,20684.9|3816|-1|0
43,42,15,1,7,24149.7|40830|6|0
10,18,37,1,7,32684|11753|6|1
17,21,23,1,8,19925.5|14591|-1|0
14,34,25,1,7,20327.2|29938|6|0
6,22,37,1,7,43505.7|2510|6|0
9,33,5,1,7,18042|6959|6|0
16,22,39,1,7,31804|11753|6|1
29,24,42,1,7,32307.3|41583|6|3
44,22,37,1,8,43814.5|41817|-1|0
28,20,46,1,7,37453.9|26893|6|2
38,35,1,1,7,23195.1|31537|6|0
35,12,18,1,8,18202.5|18800|-1|0
2,18,30,1,7,32416.8|1031|6|0
17,40,45,1,7,38327.8|26893|6|2
4,29,7,1,8,29647.1|3219|-1|0
37,35,9,1,7,23967.6|25583|6|0
41,42,15,1,7,24149.7|40830|6|0
26,30,0,1,7,18374.9|29335|6|2
35,45,45,1,7,39332.9|14996|6|1
29,41,46,1,7,34513.4|26893|6|2
21,25,28,1,8,17833.2|9169|-1|0
24,32,1,1,8,23195.1|31537|-1|0
40,23,19,1,7,21514.1|40830|6|0
49,16,28,1,7,41713.5|41817|6|1
34,15,7,1,7,19982.5|27643|0|1
48,30,36,1,7,43203.6|42059|6|1
32,39,45,1,7,36477.4|13604|6|4
23,27,42,1,7,33919.4|42790|6|2
13,30,22,1,7,20327.2|29938|6|0
26,18,47,1,7,38418.1|13604|6|2
26,6,14,1,8,17410.4|11746|-1|0
4,22,41,1,7,44730.7|2510|6|0
5,29,37,1,7,42416.4|2510|6|0
4,48,35,1,7,39024.6|8673|6|2
16,47,7,1,7,19958.8|13778|6|2
1,48,5,1,7,30071.2|2444|0|1
11,22,18,1,8,17389.3|11746|-1|0
49,41,49,2,4,0
22,21,4,1,8,18374.9|29335|-1|0
7,22,25,1,7,22272.8|1031|6|0
25,23,14,1,8,19182.6|16224|-1|0
21,33,45,1,7,37935.4|13604|6|0
38,47,27,1,7,24149.7|40830|6|2
42,44,34,1,7,35407.9|43015|6|1
28,13,6,1,7,18202.5|18800|0|2
8,7,19,1,7,27833.5|3745|6|0
24,24,44,1,7,32882.4|42790|6|2
20,32,22,1,8,18388.9|11877|-1|0
40,32,24,1,8,19423.2|36045|-1|0
49,40,46,3,9,0
24,1,2,1,7,26343.5|29042|0|1
48,21,35,1,7,41621.5|41817|6|1
38,13,17,1,8,18202.5|18800|-1|0
33,40,3,1,7,23195.1|31537|6|0
41,40,14,1,7,24149.7|40830|6|0
4,16,41,1,7,44359|2510|6|0
30,7,41,1,7,29676.4|30629|6|0
34,26,7,1,7,18374.9|29335|6|1
0,40,46,3,10,0
25,27,9,1,7,21381.6|38825|6|0
2,16,17,1,7,27833.5|3745|0|1
23,5,1,1,7,26343.5|29042|6|0
25,17,11,1,7,18275.7|23301|6|2
17,15,34,1,7,27905.4|11713|6|0
32,6,12,1,7,18202.5|18800|6|1
25,46,47,1,8,32718.3|14996|-1|0
28,27,7,1,7,20208.3|32231|6|1
5,37,18,1,7,28319.5|2545|6|0
43,9,30,1,8,31565.6|37047|-1|0
34,34,14,1,7,24149.7|40830|6|0
49,0,33,2,4,0
31,16,34,1,7,26257.4|36977|6|1
2,28,38,1,7,44237.2|2510|6|0
27,31,11,1,7,20297.3|23627|6|0
20,22,42,1,7,32167.8|11713|6|4
28,23,45,1,7,36364.9|42790|6|2
48,14,23,1,7,23366.1|41357|6|0
5,15,16,1,7,22272.8|1031|6|0
32,30,12,1,7,20327.2|29938|6|0
2,43,34,1,7,38056.2|8673|6|2
3,17,11,1,8,19146.3|4049|-1|0
5,34,43,1,7,45962.2|17764|6|1
13,46,36,1,7,35950.7|8673|6|2
33,45,42,1,7,32678.4|14996|6|5
30,19,13,1,8,18202.5|18800|-1|0
23,28,38,1,8,30484.5|17764|-1|0
1,17,49,2,4,0
47,41,43,1,7,45460.7|43015|6|1
3,9,24,1,7,27833.5|3745|6|0
18,0,15,1,8,17410.4|11746|-1|0
47,36,39,2,4,0
31,20,16,1,8,19182.6|16224|-1|0
23,32,49,1,7,38452.1|13604|6|0
3,12,16,1,7,27833.5|3745|6|0
31,45,43,1,7,33254.4|14996|6|1
20,21,35,1,7,24650.3|11713|6|0
8,31,45,1,7,46046.9|17764|6|1
29,39,17,1,7,24149.7|40830|6|0
1,19,22,1,7,22272.8|1031|6|2
24,5,47,1,7,29733.1|30629|6|2
16,22,36,1,7,29530.2|11753|6|1
39,1,6,1,7,24038.4|15493|0|1
20,4,4,1,7,26343.5|29042|6|0
20,17,45,1,7,32413.8|36977|6|1
29,47,49,1,7,36699.7|14996|6|1
5,33,39,1,7,42831.9|17764|6|5
24,19,30,1,7,18143.2|21865|6|0
11,12,32,1,7,28843.9|11713|6|0
20,16,23,1,7,18143.2|21865|6|0
4,47,11,1,8,30071.2|2444|-1|0
11,10,19,1,7,18143.2|21865|6|6
30,13,24,1,8,20363.1|26333|-1|0
41,14,23,1,8,22597.3|37047|-1|0
47,48,40,1,8,42635.3|43015|-1|0
31,4,29,1,7,23719.9|27501|6|0
32,15,10,1,7,18275.7|23301|6|2
38,48,22,1,7,24149.7|40830|6|2
17,25,13,1,7,19182.6|16224|6|0
6,39,15,1,7,28319.5|2545|6|0
26,8,17,1,7,27043.7|14085|6|1
22,26,1,1,7,22825.8|20546|6|3
15,27,24,1,7,19853.1|22377|6|0
38,4,11,1,7,24038.4|15493|0|1
40,4,41,1,7,40106.1|41100|6|0
14,16,33,1,7,24757.2|11713|6|2
37,12,35,1,8,40419.6|26499|-1|0
29,27,17,1,7,18997.5|29423|0|1
49,21,39,1,8,46957.7|41817|-1|0
42,39,9,1,7,24149.7|40830|6|0
20,29,31,1,7,20628.7|2251|6|2
42,46,6,1,7,24149.7|40830|6|0
33,2,6,1,8,23439.2|29048|-1|0
7,17,12,1,7,19182.6|16224|6|0
40,40,0,1,7,23195.1|31537|6|0
22,29,15,1,7,19182.6|16224|6|0
7,36,1,1,7,30071.2|2444|6|1
3,8,17,1,7,27833.5|3745|6|0
26,11,4,1,7,19982.5|27643|0|1
29,0,44,1,7,30996.4|30629|6|0
33,38,17,1,7,18071.8|17693|6|0
0,9,14,1,7,22272.8|1031|6|0
35,49,24,1,7,24149.7|40830|6|2
37,41,16,1,8,18307.7|31236|-1|0
46,23,36,1,7,46091.2|41817|6|3
10,13,36,1,7,29879.5|11713|6|2
12,17,32,1,7,24223.7|11753|6|1
41,8,10,1,7,24038.4|15493|0|1
30,30,8,1,7,18374.9|29335|6|1
9,4,9,1,8,26764.2|12647|-1|0
14,41,32,1,7,31856.8|17764|6|1
48,17,14,1,7,22597.3|37047|0|2
8,30,2,1,7,18042|6959|6|0
40,36,47,1,7,44520.7|43015|6|1
31,5,45,1,7,33663.7|30629|6|0
5,13,12,1,7,22272.8|1031|6|0
39,5,37,1,7,34691.2|41100|6|0
30,24,9,1,7,20327.2|29938|0|1
13,31,23,1,7,19514.8|2251|6|2
38,49,22,1,7,24149.7|40830|6|2
39,46,45,1,7,42710.6|14996|6|1
2,8,21,1,7,27833.5|3745|6|0
23,34,20,1,7,18820.8|25436|6|2
9,12,45,1,7,41584.8|11753|6|3
23,40,39,1,8,30554.7|17764|-1|0
21,44,41,1,8,30923.2|10704|-1|0
26,27,45,1,7,34035.2|42790|6|2
37,19,32,1,8,30070.6|36045|-1|0
18,35,47,1,7,40972.4|13604|6|0
39,37,3,1,7,23195.1|31537|6|0
16,13,39,1,7,29610.5|11713|6|2
46,21,2,1,7,18501.4|29376|6|0
11,16,0,1,7,29647.1|3219|6|4
6,19,49,2,4,0
0,31,48,2,4,0
15,48,3,1,7,29720.6|22607|6|3
46,4,0,1,7,21544.6|27643|0|3
45,20,36,1,8,42313|41817|-1|0
21,16,27,1,7,18143.2|21865|6|0
15,8,15,1,8,19052.6|14591|-1|0
29,30,4,1,7,27457.7|33976|6|0
19,28,9,1,7,19182.6|16224|6|0
21,23,44,1,7,34084.5|36977|6|1
27,4,2,1,7,19982.5|27643|6|0
49,11,28,1,8,30704.9|37047|-1|0
26,35,21,1,7,18820.8|25436|6|2
10,19,43,1,7,42815.4|2510|6|0
6,27,28,1,7,27579.8|9169|6|1
33,37,7,1,7,27457.7|33976|6|0
18,22,48,1,7,39850.8|17974|6|8
49,36,48,2,4,0
29,26,42,1,7,36686.6|13604|6|2
39,1,16,1,7,23501.9|28948|0|3
46,22,13,1,7,25827.7|42860|0|2
33,34,47,1,7,39702.1|26893|6|2
36,12,49,2,4,0
44,11,49,2,4,0
2,0,17,1,8,28488.2|432|-1|0
23,4,22,1,8,27043.7|14085|-1|0
33,40,39,1,8,32232.8|43015|-1|0
9,34,49,3,10,0
13,10,35,1,7,24635.8|11713|6|0
29,11,49,2,4,0
6,43,6,1,7,30071.2|2444|6|2
30,44,48,1,7,34533.8|14996|6|1
21,25,7,1,8,20684.9|3816|-1|0
3,35,39,1,7,43435.5|17764|6|1
19,28,7,1,8,20774.6|7107|-1|0
37,35,14,1,7,24149.7|40830|6|0
29,9,8,1,7,22631.2|15656|6|0
47,6,14,1,7,26580.7|41856|0|2
31,27,38,1,7,32167.2|42790|6|2
29,28,4,1,8,23195.1|31537|-1|0
10,36,8,1,7,18042|6959|6|0
42,6,25,1,7,26806|43637|0|4
39,5,0,1,7,19982.5|27643|0|3
11,18,33,1,7,27274.5|11713|6|2
15,36,3,1,7,29647.1|3219|6|0
5,41,28,1,7,31370.6|17764|6|1
18,37,49,1,7,40312|13604|6|0
29,12,10,1,7,19982.5|27643|6|0
6,17,35,1,7,41456.6|2510|6|0
29,22,3,1,7,19821.8|20675|6|0
12,19,40,1,7,35145.1|11753|6|1
22,27,20,1,7,20343.8|11753|6|1
22,9,5,1,7,19982.5|27643|6|0
45,43,8,1,7,24149.7|40830|6|0
18,14,15,1,7,17643.2|17406|6|1
40,15,18,1,7,17643.2|17406|6|5
42,30,22,1,7,21655.9|33743|6|0
47,20,49,2,4,0
14,21,30,1,7,21961.7|11753|6|0
36,46,18,1,7,24149.7|40830|6|2
19,6,12,1,8,17410.4|11746|-1|0
29,40,1,1,7,23195.1|31537|6|0
31,43,33,1,8,31823.9|43015|-1|0
24,33,47,1,7,36794.3|13604|6|2
19,6,24,1,8,27043.7|14085|-1|0
25,7,39,1,7,26990.3|30629|6|0
20,12,33,1,7,22907.7|11713|6|0
19,15,17,1,7,20914.7|7749|6|1
9,16,31,1,7,27833.5|3745|6|2
46,46,8,1,7,24149.7|40830|6|0
21,22,46,1,7,38412.3|26893|6|2
37,38,6,1,7,23195.1|31537|6|0
3,41,12,1,7,28319.5|2545|6|0
21,39,46,1,7,35946.9|13604|6|0
20,11,48,1,7,31205.5|30629|6|0
22,31,46,1,7,38237.7|13604|6|0
7,5,9,1,7,26764.2|12647|6|1
18,10,41,1,7,30884.8|30629|6|0
46,15,7,1,8,26580.7|41856|-1|0
5,11,22,1,7,27833.5|3745|6|0
15,42,45,2,4,0
33,21,16,1,7,18275.7|23301|6|0
30,12,17,1,7,18275.7|23301|6|0
19,4,42,1,7,24821|30629|6|0
37,15,12,1,7,18202.5|18800|6|1
26,23,11,1,7,18758.7|29423|6|8
25,0,5,1,7,26343.5|29042|0|1
5,11,23,1,7,27833.5|3745|6|0
0,38,6,1,7,30071.2|2444|0|1
0,18,39,1,7,43136.4|2510|6|0
16,34,36,1,8,29815.5|17764|-1|0
31,40,12,1,7,23967.6|25583|6|0
42,49,19,1,7,24149.7|40830|6|2
49,17,10,1,7,25833.1|43639|0|4
22,22,0,1,8,19821.8|20675|-1|0
44,13,40,1,8,43162.7|41817|-1|0
22,11,22,1,8,27043.7|14085|-1|0
34,34,6,1,7,23967.6|25583|6|0
38,5,26,1,7,23719.9|27501|6|0
41,14,14,1,7,20299.6|41357|6|0
22,47,46,1,8,34136|14996|-1|0
44,8,49,3,10,0
34,37,39,1,7,36477.4|13604|6|4
7,20,36,1,7,41456.6|2510|6|0
41,23,1,1,8,21381.6|38825|-1|0
7,8,24,1,7,27833.5|3745|6|0
3,42,13,1,7,28319.5|2545|6|0
4,33,49,2,4,0
21,14,45,1,7,30353.2|30629|6|0
44,13,5,1,8,26580.7|41856|-1|0
37,39,0,1,7,23195.1|31537|0|1
41,48,32,1,8,31823.9|43015|-1|0
33,40,42,1,8,37478.8|43015|-1|0
0,14,8,1,7,22272.8|1031|6|0
27,7,40,1,7,27411.4|30629|6|0
39,13,42,1,7,42551.1|41817|6|1
32,47,46,1,7,35513.9|14996|6|3
43,15,23,1,7,20299.6|41357|6|0
14,12,18,1,7,17643.2|17406|6|1
16,5,44,1,7,26903.5|30629|6|0
10,40,40,1,7,38969|17764|6|3
25,14,42,1,7,30673.7|30629|6|0
14,24,41,1,7,37074.8|11713|6|0
29,8,45,1,7,31926.7|30629|6|0
37,37,1,1,8,20208.3|32231|-1|0
0,16,2,1,8,19146.3|4049|-1|0
7,17,29,1,7,24816.1|11753|6|1
36,48,44,1,8,40273.2|43015|-1|0
46,18,33,1,8,43956.6|41817|-1|0
1,15,20,1,7,27833.5|3745|6|0
19,39,16,1,7,18042|6959|6|2
32,37,46,1,8,38415.7|43015|-1|0
32,41,6,1,7,24149.7|40830|6|0
25,8,28,1,8,23734|36977|-1|0
23,35,48,1,7,37858.8|13604|6|0
31,45,46,1,7,38704.9|14996|6|1
14,38,10,1,7,18042|6959|6|0
8,21,21,1,7,18689.8|11746|6|1
41,31,32,1,7,35201.7|33743|6|5
14,19,34,1,7,28037.4|11753|6|1
29,28,20,1,7,18997.5|29423|6|0
27,29,12,1,7,18997.5|29423|6|0
33,40,8,1,7,24149.7|40830|6|0
28,4,38,1,8,24719.5|36977|-1|0
15,16,37,1,7,26760|11713|6|2
21,42,43,1,7,39079.8|13604|6|0
1,11,29,1,7,24420|1031|6|0
10,36,4,1,7,30071.2|2444|6|1
24,36,4,1,8,23195.1|31537|-1|0
23,9,32,1,7,20363.1|26333|6|2
31,29,11,1,7,27457.7|33976|6|1
41,3,28,1,8,26806|43637|-1|0
8,19,42,1,7,44395.1|2510|6|0
6,48,32,1,7,32697.4|17764|6|1
14,14,40,1,7,31495|11713|6|2
46,7,21,1,7,22988.8|41140|0|5
13,38,14,1,7,18042|6959|6|0
23,8,13,1,7,17643.2|17406|6|1
32,30,31,1,7,20853.3|40410|6|1
16,18,34,1,7,23618.9|11753|0|2
46,38,33,1,8,36953.6|33743|-1|0
38,7,15,1,7,18202.5|18800|6|5
38,23,3,1,7,18501.4|29376|6|0
0,28,47,2,4,0
0,21,48,2,4,0
16,13,27,1,7,17833.2|9169|6|0
44,15,38,1,7,41582.1|41817|6|1
2,36,45,1,7,46148.6|17764|6|1
35,46,22,1,7,24149.7|40830|6|2
16,9,44,1,7,28689.7|30629|6|0
0,41,48,2,4,0
39,17,12,1,8,18202.5|18800|-1|0
15,8,12,1,7,25998|16970|6|1
46,28,49,2,4,0
35,46,38,1,8,31823.9|43015|-1|0
49,24,49,2,4,0
25,16,15,1,8,19182.6|16224|-1|0
2,26,42,1,8,46184.5|17764|-1|0
42,20,45,2,4,0
38,49,24,1,7,24149.7|40830|6|2
18,6,42,1,7,26821.5|30629|6|0
32,37,23,1,7,19663.7|31236|6|1
34,39,31,1,8,32985.4|43015|-1|0
33,3,6,1,7,21065.7|27581|0|3
29,17,13,1,7,27043.7|14085|6|3
2,15,14,1,7,22272.8|1031|0|3
26,27,41,1,7,33441.7|42790|6|2
15,8,31,1,7,23734|36977|6|5
23,10,40,1,7,27149.4|30629|6|0
39,27,22,1,7,21514.1|40830|6|0
48,0,2,1,7,26326.3|27643|6|2
18,33,45,1,7,38363.6|13604|6|0
3,36,12,1,7,28319.5|2545|6|0
16,19,35,1,7,31342.6|11713|0|1
2,47,30,1,7,34404.9|17764|6|1
3,14,12,1,7,22272.8|1031|6|0
7,21,31,1,7,31851.7|11753|6|1
0,43,21,1,7,28319.5|2545|6|0
6,11,16,1,7,22272.8|1031|6|0
36,48,42,1,7,35479.3|14996|6|1
25,3,12,1,7,19982.5|27643|6|0
26,23,7,1,8,18374.9|29335|-1|0
29,40,46,1,7,33664|13604|6|0
16,20,39,1,7,32767.2|11713|6|0
25,6,21,1,8,17643.2|17406|-1|0
22,35,29,1,7,20327.2|29938|6|0
31,34,3,1,7,20208.3|32231|0|1
38,42,41,1,7,40790.1|43015|6|3
20,32,24,1,8,18388.9|11877|-1|0
43,38,31,1,7,34066.1|43015|6|1
22,29,23,1,7,20343.8|11753|6|0
48,9,39,1,8,43667.1|41817|-1|0
43,11,43,1,7,44520.5|41817|6|1
28,8,20,1,7,27043.7|14085|6|1
34,32,25,1,7,19663.7|31236|6|1
46,43,6,1,7,24149.7|40830|6|0
9,49,32,1,7,35670.5|8673|6|2
37,33,49,3,9,0
19,37,11,1,8,20774.6|7107|-1|0
9,24,18,1,7,18388.9|11877|6|1
34,46,37,1,8,30517.9|43015|-1|0
0,9,24,1,7,27833.5|3745|6|0
23,41,29,1,7,25551.9|17764|6|1
31,8,19,1,7,18275.7|23301|6|0
23,38,12,1,7,18042|6959|6|2
48,15,39,1,7,46853|36987|6|2
47,16,39,1,8,46282.1|41817|-1|0
29,37,45,1,7,36521.6|13604|6|4
1,36,37,1,7,42651.1|17764|6|1
15,11,17,1,7,17389.3|11746|6|5
12,47,31,1,7,32474|17764|6|1
12,29,0,1,7,22825.8|20546|6|3
9,5,10,1,8,17410.4|11746|-1|0
38,36,10,1,8,20208.3|32231|-1|0
16,4,1,1,7,26343.5|29042|6|0
18,20,43,1,7,33642.5|11713|6|4
20,1,0,1,7,26343.5|29042|6|0
19,42,35,1,7,28895.1|17764|6|1
35,1,6,1,7,19982.5|27643|0|1
14,18,43,1,7,35456.9|11713|6|0
18,34,16,1,7,18042|6959|6|2
31,10,6,1,7,18202.5|18800|6|1
43,38,1,1,7,23195.1|31537|6|0
5,39,40,1,7,43145.4|17764|6|1
16,34,41,1,7,36045.1|13604|6|0
42,16,12,1,7,22597.3|37047|6|1
45,12,9,1,8,26580.7|41856|-1|0
45,17,27,1,7,26890.5|43639|6|0
24,34,5,1,8,23195.1|31537|-1|0
26,22,21,1,7,18275.7|23301|0|2
18,34,39,1,8,31849.3|17764|-1|0
25,5,0,1,7,26343.5|29042|6|0
12,6,14,1,7,19351.1|11746|6|3
23,34,45,1,7,37006.9|13604|6|0
1,36,16,1,7,28319.5|2545|6|0
18,2,10,1,7,26343.5|29042|6|2
20,7,34,1,7,22327.4|11713|6|2
24,28,17,1,7,19182.6|16224|0|1
47,5,37,1,7,39805.5|41100|6|0
37,26,0,1,7,18501.4|29376|6|0
3,11,26,1,7,22272.8|1031|6|0
47,13,40,1,7,44751|41817|6|1
19,35,49,1,7,40048.3|13604|6|0
0,30,20,1,7,20568.9|2344|6|1
31,31,13,1,7,18071.8|17693|6|0
30,17,25,1,7,20363.1|26333|6|1
48,17,35,1,7,43169.1|41817|6|1
36,22,18,1,7,19853.7|36045|0|1
33,41,13,1,7,24149.7|40830|6|0
30,25,11,1,7,20327.2|29938|6|0
0,6,18,1,7,27833.5|3745|6|0
11,13,21,1,7,18143.2|21865|0|3
46,17,1,1,7,25833.1|43639|6|3
18,15,11,1,7,17643.2|17406|6|1
15,45,41,2,4,0
12,24,38,1,7,35510.7|11753|6|1
22,1,2,1,7,26343.5|29042|0|3
6,30,3,1,7,22004.3|1131|6|0
25,11,10,1,7,26343.5|29042|6|0
19,4,44,1,7,28510.5|30629|6|2
13,49,3,1,7,24886.5|10809|6|1
16,10,40,1,7,30884.8|30629|6|0
27,32,44,1,7,36241.3|26893|6|2
14,36,12,1,7,18042|6959|6|0
16,38,29,1,7,25551.9|17764|6|1
49,30,47,2,4,0
26,14,14,1,7,18275.7|23301|6|0
20,0,5,1,7,26343.5|29042|6|0
6,40,6,1,7,28319.5|2545|6|0
4,30,49,3,9,0
5,13,16,1,7,22272.8|1031|6|0
5,23,36,1,7,42353.4|2510|6|0
2,12,18,1,7,27833.5|3745|6|0
22,13,43,1,7,27914.3|30629|6|0
6,38,44,1,7,45003.7|17764|6|1
5,21,19,1,7,27833.5|3745|6|0
46,8,40,1,8,43191.6|41817|-1|0
9,1,12,1,8,27859|432|-1|0
26,34,24,1,8,18820.8|25436|-1|0
34,43,49,1,7,38736.8|14996|6|1
22,19,39,1,7,31071.8|36977|6|1
9,21,35,1,7,33243.9|11753|6|1
28,17,16,1,7,17643.2|17406|6|1
23,38,40,1,8,30739|17764|-1|0
22,0,24,1,8,27043.7|14085|-1|0
45,10,25,1,8,22925.6|37047|-1|0
19,20,13,1,7,17643.2|17406|6|1
22,18,44,1,7,31705.6|30629|6|0
26,9,20,1,7,17643.2|17406|6|1
11,9,43,1,7,39136.2|11753|6|3
1,22,31,1,7,35451|3745|6|2
21,29,16,1,7,19182.6|16224|6|0
18,39,40,1,7,32489.6|17764|6|1
15,27,49,1,7,43086|13604|6|0
30,35,35,1,8,31823.9|43015|-1|0
49,9,37,1,8,44492.9|41817|-1|0
