x,y,z,Type,State,extra
13,33,44,1,7,32508.9|152395|2|1
32,47,0,2,4,0
41,13,7,1,8,31161.4|14591|-1|0
17,17,3,1,7,23464.6|3492|4|2
3,9,29,1,7,41205.9|17974|3|1
17,17,35,1,8,20783.8|36394|-1|0
33,11,3,1,7,26115.4|433520|1|2
44,30,6,1,7,47724|35575|6|5
43,20,26,1,7,27221|36045|2|1
45,27,48,1,7,24574.2|18975|2|4
27,35,46,1,7,32508.9|152395|2|1
40,49,1,2,5,0
1,4,7,1,8,27465.7|26070|-1|0
40,39,0,2,4,0
21,18,9,5,14,47676.2
19,17,36,6,16,0
34,4,24,6,16,0
16,2,3,1,8,24482|981|-1|0
49,48,6,2,4,0
34,9,5,6,16,0
39,15,1,1,8,36630.5|14591|-1|0
20,5,5,1,8,29859.7|36523|-1|0
33,2,19,1,7,26580.7|41856|6|0
40,21,6,1,7,41269.1|36045|2|1
44,9,16,1,8,22363.6|23627|-1|0
48,30,32,1,8,36941.4|29938|-1|0
10,17,17,1,7,26747.9|432|3|1
18,27,26,1,8,26764.2|12647|-1|0
6,24,48,1,8,35771|36977|-1|0
29,33,19,1,7,29296.1|114087|6|0
17,18,37,1,7,22091.1|26333|2|1
32,8,1,1,8,24260.8|922489|-1|0
6,24,47,1,7,22944.2|422378|3|1
4,27,45,1,8,35771|36977|-1|0
3,15,33,1,7,23159.8|9169|4|2
6,38,9,1,8,37576.3|13778|-1|0
47,11,0,3,10,0
0,24,44,1,7,43952.7|8427|1|4
49,39,1,2,5,0
16,27,24,4,0,21638
47,29,45,1,7,32137.8|525837|2|6
47,25,19,1,8,36552.5|29048|-1|0
40,24,0,2,4,0
35,34,33,1,7,34968.1|31726|2|1
24,33,0,3,10,0
10,38,33,1,7,31312.4|20546|4|2
24,30,10,1,8,37843.2|42382|-1|0
7,4,13,1,7,23719.9|27501|3|1
34,4,0,1,8,24623.3|7620|-1|0
35,22,16,1,8,27306|29042|-1|0
17,17,6,5,13,38268.2
12,8,33,5,13,37600
48,36,5,2,4,0
23,36,36,1,7,34968.1|31726|2|1
29,30,49,1,8,43952.7|8427|-1|0
8,14,14,1,7,20380|11746|1|2
26,43,3,6,16,0
44,2,35,1,7,31873.5|40410|6|2
49,47,4,2,4,0
43,15,23,1,8,24210.8|27643|-1|0
15,36,48,1,7,32508.9|152395|4|5
16,38,18,1,8,37843.2|42382|-1|0
31,14,31,1,7,45521.2|31963|4|2
2,4,8,1,7,29859.7|36523|1|4
3,45,5,6,16,0
1,2,49,2,4,0
20,14,13,1,8,23464.6|3492|-1|0
17,10,44,1,7,27043.7|14085|2|1
33,26,12,1,8,34200.4|3816|-1|0
9,22,47,1,8,35771|36977|-1|0
42,0,4,1,7,29017.9|7620|2|3
7,1,37,1,7,36202.8|21865|3|1
10,28,8,6,16,0
44,36,29,1,7,43031.4|30629|1|4
31,1,47,1,7,43106.1|16224|2|1
27,49,0,3,9,0
48,41,1,2,4,0
43,47,0,3,9,0
7,30,38,6,16,0
29,38,17,1,8,40195.7|17693|-1|0
48,34,0,2,4,0
49,1,0,2,4,0
26,20,15,1,7,20171.7|17406|6|0
21,27,8,1,8,31948.4|16871|-1|0
47,49,7,3,10,0
30,19,0,5,13,48708.9
45,49,3,2,5,0
11,8,34,1,7,29796.6|43637|2|6
29,23,3,6,16,0
11,11,17,1,8,19716.3|455800|-1|0
49,45,2,2,5,0
0,8,42,3,9,0
37,41,0,3,10,0
19,29,19,1,8,37843.2|42382|-1|0
49,48,5,3,10,0
45,33,1,2,5,0
27,25,49,1,8,45521.2|31963|-1|0
47,49,5,3,9,0
41,3,6,1,7,28266.8|7620|0|1
0,46,2,2,4,0
5,9,33,1,7,41205.9|17974|6|5
34,43,6,6,16,0
30,48,6,2,4,0
3,40,11,1,8,31096.9|32231|-1|0
46,14,15,1,7,28063.7|1078193|6|2
27,49,0,2,4,0
7,21,1,1,7,29045.2|2501|2|1
7,35,20,1,8,33651.8|11877|-1|0
48,2,18,1,8,25065.4|41140|-1|0
49,5,1,6,16,0
49,25,2,1,7,48599.8|35575|3|1
27,12,1,1,7,24024.7|422378|3|1
27,35,23,1,7,36657.9|42059|6|0
18,40,34,5,13,44173.4
9,32,33,6,16,0
37,9,8,1,8,23407.6|27581|-1|0
18,16,35,1,7,22091.1|26333|2|1
7,14,12,1,7,20885.2|6959|1|4
32,36,2,6,16,0
12,3,9,1,8,21968.8|27643|-1|0
16,17,16,1,8,23464.6|3492|-1|0
35,1,7,1,8,22214.7|11746|-1|0
29,20,24,1,8,27457.7|33976|-1|0
39,23,4,1,8,43744.4|922489|-1|0
6,16,4,1,7,21446.3|27643|4|4
16,27,27,1,7,33085.4|723216|6|2
49,34,13,1,7,46490|37047|2|1
16,11,7,1,7,29859.7|493168|6|1
29,26,19,1,7,30143.5|17693|4|1
6,2,21,6,16,0
46,35,0,2,5,0
48,46,8,6,16,0
14,22,42,1,7,43952.7|8427|6|1
28,34,8,1,7,39519.1|114087|6|0
28,18,6,1,8,26328.4|3816|-1|0
11,22,0,1,8,24976.7|29938|-1|0
8,40,25,1,7,33422.8|32231|1|2
48,24,25,1,8,28035.2|41856|-1|0
42,27,18,1,7,36521.1|36045|3|3
13,37,3,1,8,37264.1|299842|-1|0
48,24,28,1,7,27303.7|36045|2|1
49,13,5,1,7,38784.1|767203|1|2
6,17,35,1,7,41205.9|17974|3|1
25,1,12,1,8,20613.4|767203|-1|0
41,33,18,1,8,39336.8|29048|-1|0
36,26,3,1,8,44454.3|35575|-1|0
31,21,3,1,7,35087|36231|4|1
6,41,4,1,7,38661.8|299842|1|2
18,29,13,6,16,0
43,38,0,2,4,0
46,31,13,6,16,0
20,21,35,1,8,33759.3|11674|-1|0
0,3,40,2,5,0
25,41,15,1,7,42607.4|29335|6|2
11,36,3,1,7,39092.9|13778|4|1
40,49,0,3,10,0
27,14,33,1,7,26580.7|729355|6|0
25,7,12,1,8,20327.2|29938|-1|0
15,20,19,1,7,26764.2|12647|1|2
49,27,6,6,16,0
49,40,5,2,4,0
27,3,43,1,8,28916.2|16970|-1|0
35,35,3,6,16,0
25,43,5,6,16,0
1,47,6,6,16,0
17,13,42,1,8,28916.2|16970|-1|0
40,45,0,2,4,0
34,25,8,1,8,38440.7|40793|-1|0
30,1,30,1,7,29859.7|900237|1|2
39,35,27,1,7,41812.3|29048|6|6
1,34,25,1,7,28750.2|7107|5|6
46,29,0,2,4,0
15,7,10,1,8,24482|981|-1|0
46,22,0,2,4,0
34,10,3,1,7,27457.7|581078|2|1
14,4,49,1,7,40699.6|1031|6|1
23,45,0,2,5,0
44,26,0,6,16,0
47,39,2,2,4,0
41,0,29,1,7,26580.7|729355|6|0
5,47,0,5,13,48310.5
16,24,0,6,16,0
2,23,30,1,7,41205.9|17974|3|1
22,27,29,1,7,33085.4|723216|3|7
21,34,5,1,7,35005.5|18800|4|2
49,6,20,6,16,0
17,23,22,6,16,0
9,36,40,1,7,37929.6|8427|6|1
2,29,27,1,7,32548.2|15493|3|3
10,26,48,1,8,43952.7|8427|-1|0
15,11,22,1,7,29859.7|36523|6|1
1,38,26,1,7,31312.4|20546|4|2
48,23,24,1,8,28019.9|41856|-1|0
13,9,26,1,7,27457.7|33976|2|1
44,29,0,2,5,0
40,12,32,1,7,20297.3|23627|2|1
43,25,8,1,7,44953|37047|3|3
29,21,40,1,8,45521.2|31963|-1|0
47,37,1,2,4,0
29,3,24,1,7,29859.7|900237|1|2
41,23,8,1,8,42362|14591|-1|0
12,28,1,1,8,27927.1|7107|-1|0
4,25,32,1,8,37929.6|8427|-1|0
49,46,10,2,4,0
49,28,4,2,5,0
44,41,0,2,4,0
32,22,3,1,8,37372.7|23627|-1|0
27,3,35,1,7,30451.8|30629|6|1
22,1,11,1,8,20613.4|767203|-1|0
4,11,37,1,7,29507.6|26333|3|3
23,4,5,1,7,27465.7|26070|3|2
5,11,37,1,7,33128.6|432|2|1
32,6,0,1,7,24645.6|15493|3|1
34,22,31,1,8,21972.4|36394|-1|0
23,22,10,1,8,30367.9|40793|-1|0
24,23,35,1,8,38757.7|41583|-1|0
31,40,17,1,8,37403.4|17693|-1|0
35,12,0,6,16,0
41,9,40,1,8,31873.5|40410|-1|0
32,13,10,1,7,26580.7|729355|6|0
1,17,24,1,7,27833.5|3745|2|6
6,25,7,6,16,0
40,14,41,1,7,32137.8|38189|6|1
24,19,36,1,8,33759.3|11674|-1|0
46,8,34,1,7,45114|36987|2|1
29,19,3,1,7,31688.5|22377|3|1
32,14,21,6,16,0
31,33,0,2,4,0
19,8,38,1,7,30451.8|30629|6|1
29,18,18,1,7,22061.2|14591|5|2
47,39,7,6,16,0
21,25,31,1,7,45521.2|31963|4|2
4,42,7,1,8,41602.7|15339|-1|0
47,33,28,6,16,0
2,3,37,1,7,36657|422378|3|1
7,30,40,1,7,30719.8|13084|6|1
29,37,5,6,16,0
7,9,47,1,8,40699.6|1031|-1|0
7,31,9,1,8,37843.2|42382|-1|0
18,46,20,1,7,42259.7|29335|2|5
22,5,15,1,8,29859.7|36523|-1|0
13,29,45,5,13,38716.8
28,21,27,1,8,33085.4|29786|-1|0
49,15,28,1,7,23596.6|27643|1|2
16,17,31,1,8,20783.8|36394|-1|0
49,12,35,1,8,31873.5|40410|-1|0
7,9,26,1,8,23464.6|3492|-1|0
46,11,19,5,13,45747.6
24,37,31,1,7,41487.6|765160|2|6
5,11,10,1,8,27465.7|26070|-1|0
31,24,11,5,13,34573.4
21,33,2,1,7,41353.9|40830|1|4
43,40,14,1,7,46791.1|40830|2|4
39,8,29,1,7,21065.7|27581|6|2
48,23,31,1,7,32137.8|525837|6|1
26,32,45,1,8,45521.2|31963|-1|0
41,46,0,2,4,0
24,18,48,1,8,43106.1|16224|-1|0
32,36,1,6,16,0
2,27,20,6,16,0
21,13,25,1,8,26764.2|12647|-1|0
9,30,18,1,8,33281.4|32231|-1|0
49,24,27,5,14,47110.4
26,28,30,1,7,36706.2|42790|6|1
44,4,23,1,7,26580.7|41856|6|0
28,29,32,1,8,33085.4|29786|-1|0
30,17,23,1,7,26580.7|729355|6|0
49,17,9,1,7,40392.8|3816|4|2
32,44,8,6,16,0
26,0,23,1,8,20267.3|767203|-1|0
5,1,8,1,8,28319.5|2545|-1|0
47,21,14,1,7,38387.1|36045|4|1
49,45,0,2,4,0
48,30,0,2,4,0
7,28,11,6,16,0
11,16,29,1,8,33085.4|723216|-1|0
24,23,4,1,8,29660.4|581078|-1|0
26,25,9,1,7,30658.2|428763|6|2
15,13,0,6,16,0
24,2,10,6,16,0
2,11,24,1,7,27833.5|3745|6|1
22,15,2,1,7,29859.7|493168|0|2
18,25,45,1,8,35771|36977|-1|0
14,15,38,5,13,31547.2
15,47,6,6,16,0
5,42,40,1,7,43234.1|32664|6|1
34,48,0,2,4,0
31,26,9,1,7,35284.3|1120042|3|2
7,39,9,1,7,34639.4|16871|1|2
37,37,13,1,7,47361.7|43639|4|3
25,8,26,1,8,30451.8|30629|-1|0
9,11,38,1,7,24710.8|26333|2|1
34,30,3,6,16,0
8,5,16,1,7,23719.9|27501|3|1
23,25,6,1,8,28888.1|29938|-1|0
49,42,1,2,4,0
37,25,7,1,7,41910.9|114087|6|0
38,19,33,1,7,26580.7|41856|2|3
32,38,5,6,16,0
9,39,21,1,8,37998.5|20546|-1|0
0,45,21,6,16,0
30,5,17,1,7,21018.7|29938|1|8
26,10,13,1,8,29796.6|43637|-1|0
13,29,5,6,16,0
18,5,15,5,13,48061.9
33,17,2,1,7,32670.7|22377|2|1
42,31,3,3,10,0
32,14,29,1,8,45523.6|31963|-1|0
40,25,23,1,7,26493.5|18975|1|2
9,38,17,1,8,33651.8|11877|-1|0
41,11,0,1,7,34144.9|15493|3|1
49,5,20,6,16,0
0,38,3,2,4,0
41,21,34,1,7,32137.8|525837|6|1
41,7,10,1,7,23392.2|767203|1|2
44,14,44,1,7,32137.8|38189|6|1
4,0,14,6,16,0
49,47,3,2,4,0
40,32,47,1,8,33085.4|29786|-1|0
7,19,38,5,13,36644.1
34,32,44,1,8,33085.4|29786|-1|0
25,0,22,1,7,19716.3|455800|1|2
37,7,3,1,7,27457.7|581078|2|1
32,44,2,6,16,0
42,0,15,1,7,29867.3|35575|3|1
37,39,6,1,7,45669.8|43639|3|1
42,37,20,1,8,41146.9|3219|-1|0
31,4,12,1,8,20831.9|767203|-1|0
29,32,28,1,7,23719.9|27501|4|3
49,45,0,2,4,0
38,37,15,1,7,42454.8|29048|5|4
43,26,15,1,7,39638.6|35575|3|1
49,12,25,1,8,24310|14591|-1|0
11,21,17,1,7,27457.7|33976|3|3
15,34,0,6,16,0
14,39,19,1,8,36892.2|299842|-1|0
11,13,10,1,7,20997.9|27643|2|2
36,34,32,1,7,34968.1|31726|2|1
46,26,27,1,7,26680.8|27643|1|2
7,27,17,1,8,33651.8|11877|-1|0
9,7,0,1,8,24482|981|-1|0
29,10,30,1,8,27457.7|33976|-1|0
4,10,9,1,8,21059.8|27643|-1|0
19,9,0,1,7,20779.3|29938|3|1
49,47,11,3,9,0
35,3,21,1,7,26580.7|41856|6|0
39,6,17,1,7,24065|15493|6|5
49,29,9,3,9,0
9,16,33,1,8,33085.4|723216|-1|0
19,26,9,1,8,37922.6|18800|-1|0
12,13,2,6,16,0
12,31,3,6,16,0
2,39,17,1,7,33422.8|32231|1|2
36,40,20,1,7,36657.9|42059|6|0
49,39,2,6,16,0
4,9,30,1,7,32508.9|994|2|1
42,23,6,1,8,44385.3|35575|-1|0
29,10,29,1,7,45523.6|31963|4|2
19,32,2,6,16,0
3,21,6,1,8,26322.3|7107|-1|0
44,49,14,2,4,0
39,23,38,1,8,28451.4|25902|-1|0
11,5,43,1,7,40699.6|1031|6|1
7,31,10,1,7,37843.2|42382|5|2
2,40,40,1,7,43234.1|32664|6|1
6,41,21,1,7,37891.9|11877|4|2
8,44,35,1,7,41487.6|765160|6|1
25,0,10,1,7,20754.4|29938|3|1
28,7,32,1,8,28916.2|16970|-1|0
26,18,6,1,7,25533.4|29938|4|1
2,16,41,1,7,27346.2|422378|3|1
2,11,0,1,7,24055.6|6959|2|2
36,9,40,1,8,27043.7|14085|-1|0
29,28,37,1,8,45521.2|31963|-1|0
4,18,3,1,7,29045.2|2501|2|1
48,14,20,6,16,0
10,44,18,1,8,37998.5|20546|-1|0
33,29,3,1,7,44205.8|114087|6|0
11,18,49,1,7,43952.7|8427|6|1
23,0,19,1,7,21258.7|455800|5|6
46,15,19,1,7,34898.1|37047|4|1
15,18,18,1,8,19716.3|455800|-1|0
37,20,2,1,8,40512.6|14591|-1|0
3,2,20,1,7,28319.5|2545|1|2
8,7,21,1,8,20813.8|6959|-1|0
49,21,0,5,13,48641.5
15,6,17,1,8,21185.5|27643|-1|0
33,9,11,1,7,26580.7|729355|6|0
26,4,48,1,8,43106.1|16224|-1|0
4,39,42,1,7,43234.1|32664|6|1
16,20,0,1,7,24868.4|3492|0|3
49,39,6,3,9,0
11,21,41,1,8,35771|36977|-1|0
3,41,10,6,16,0
41,38,2,6,16,0
48,39,19,1,7,47277.6|40793|2|1
26,10,8,1,7,20832.1|17406|6|0
48,37,4,2,4,0
29,8,22,1,7,27043.7|14085|3|3
21,11,29,1,8,38757.7|41583|-1|0
37,11,15,1,7,26580.7|41856|0|1
0,0,45,2,4,0
45,49,1,3,10,0
16,8,21,1,8,19034.6|6959|-1|0
22,39,20,1,8,46206.7|27343|-1|0
16,37,30,1,7,25648.3|22377|1|4
10,47,19,1,7,42485|1045293|6|1
25,10,40,1,7,43106.1|16224|2|1
34,38,26,1,7,41714|40080|2|1
10,32,16,1,7,37891.9|11877|4|2
12,46,11,6,16,0
6,31,42,1,7,26747.9|432|4|5
48,49,5,2,5,0
49,11,29,1,7,26580.7|41856|6|0
35,6,28,1,7,29859.7|900237|1|2
38,27,14,6,16,0
28,37,5,6,16,0
4,21,15,5,13,43928.2
44,49,15,2,4,0
12,23,6,1,7,24945.4|434061|6|1
27,44,5,6,16,0
27,15,29,1,7,22472.3|11746|2|3
36,13,15,1,7,26580.7|729355|6|0
41,14,0,3,10,0
18,16,10,1,7,24482|981|1|3
25,36,4,6,16,0
49,47,1,2,4,0
38,37,0,2,4,0
9,26,23,1,7,27457.7|33976|3|3
42,24,33,1,7,32137.8|525837|6|1
43,21,4,1,8,44580.9|14591|-1|0
0,17,36,3,9,0
36,43,0,2,4,0
35,41,4,2,5,0
7,3,35,5,13,40758.1
38,37,27,1,8,37627.8|40080|-1|0
14,24,5,6,16,0
33,12,37,1,8,30451.8|680275|-1|0
8,26,17,1,7,25547.7|15493|2|1
10,8,39,1,7,30577.5|21865|3|1
7,28,35,1,8,33085.4|723216|-1|0
0,45,25,1,7,42904|2019|1|4
19,22,41,1,7,34968.1|31726|3|3
43,25,22,1,8,29880.4|27643|-1|0
27,16,44,1,7,38757.7|41583|6|4
26,29,23,1,7,36657.9|42059|6|0
4,34,17,1,8,33651.8|11877|-1|0
11,39,39,1,7,34968.1|31726|2|1
17,47,12,1,7,42485|1045293|6|1
21,35,40,1,7,41487.6|765160|1|4
12,36,12,1,7,39288.2|299842|1|2
49,29,3,3,10,0
2,49,3,6,16,0
13,37,46,1,7,27556.9|10704|2|1
49,45,1,2,4,0
38,27,13,1,8,38781.1|3219|-1|0
33,7,24,1,7,33085.4|29786|6|2
25,6,17,1,8,21179.5|11746|-1|0
0,49,7,2,5,0
1,5,18,1,7,28319.5|2545|1|2
44,21,37,1,7,32137.8|525837|6|1
18,24,15,1,7,24945.4|434061|6|1
19,4,8,1,7,20403|29938|5|1
30,39,0,2,4,0
1,41,47,1,7,43234.1|32664|6|1
21,27,45,1,7,35771|36977|5|2
35,37,5,1,7,45322.4|43639|3|1
44,49,13,3,9,0
45,40,2,6,16,0
49,30,5,6,16,0
4,27,31,1,8,33085.4|723216|-1|0
49,37,8,3,9,0
9,11,16,1,8,23464.6|3492|-1|0
17,27,1,6,16,0
47,25,11,1,7,44790.1|33976|2|2
12,49,0,6,16,0
28,39,0,6,16,0
32,20,28,1,7,27457.7|33976|2|1
47,43,0,2,5,0
19,42,17,1,7,38280.3|3219|1|4
41,46,32,1,7,41714|40080|2|1
49,44,3,2,4,0
4,6,19,1,7,28319.5|2545|1|2
21,12,7,1,8,26747.9|432|-1|0
0,16,41,5,13,47898.8
24,22,29,1,8,45523.6|31963|-1|0
49,37,6,2,4,0
21,30,43,1,7,34968.1|31726|3|3
34,16,27,1,7,27457.7|33976|3|3
1,38,19,6,16,0
43,8,22,1,7,26580.7|41856|0|1
48,40,5,2,4,0
18,9,10,1,8,23464.6|3492|-1|0
36,12,3,1,8,29308.2|3816|-1|0
33,32,27,6,16,0
12,9,33,1,7,22091.1|26333|2|1
24,2,28,1,7,29859.7|900237|1|2
37,0,25,5,14,39216.8
44,49,4,2,4,0
46,3,18,6,16,0
37,49,1,6,16,0
14,3,8,1,7,27465.7|26070|6|2
45,5,3,1,7,32096.8|7620|0|1
35,49,0,2,4,0
13,19,48,1,8,28916.2|16970|-1|0
42,39,6,6,16,0
36,20,14,1,7,28281.9|114087|3|5
31,33,16,1,8,34207.1|1045293|-1|0
36,14,30,1,8,30451.8|680275|-1|0
13,32,34,1,7,33422.8|32231|1|2
41,18,37,1,7,27457.7|33976|2|1
30,26,10,1,7,33136.5|36231|2|1
11,21,10,1,7,24482|981|1|3
4,0,20,1,7,28284.2|27501|3|1
43,4,34,1,7,26580.7|41856|6|0
41,27,22,1,7,30475.8|33976|2|1
33,32,29,1,8,38706.4|40080|-1|0
0,8,49,2,4,0
32,15,41,1,8,38757.7|41583|-1|0
4,38,14,1,7,34639.4|16871|1|2
1,28,42,1,8,33085.4|723216|-1|0
31,40,36,1,7,36706.2|42790|1|4
47,22,19,1,8,33087.2|41856|-1|0
28,28,5,1,7,38023.1|422378|4|1
34,25,23,1,7,24574.2|18975|1|2
49,43,2,2,4,0
9,39,36,1,8,33328.1|16224|-1|0
49,41,16,2,4,0
31,1,7,1,7,25065.4|41140|1|2
5,26,12,1,8,22644|7107|-1|0
43,18,12,1,7,34455.9|41140|4|6
39,5,11,1,7,29867.3|35575|4|3
6,30,28,6,16,0
29,29,2,1,8,43030.4|29335|-1|0
11,39,33,1,7,32548.2|15493|3|3
1,35,29,1,8,41487.6|765160|-1|0
6,3,16,6,16,0
36,39,26,1,7,46457.9|27194|4|3
3,28,26,5,13,40936.7
2,49,0,2,4,0
20,8,35,1,7,21015.1|21865|4|3
14,7,18,1,7,29859.7|36523|6|1
49,9,5,5,13,34557.6
30,22,11,1,7,27499.6|422378|3|1
38,23,6,1,8,42856.3|35575|-1|0
38,46,0,2,4,0
40,27,0,3,10,0
35,7,15,1,7,20297.3|23627|2|1
41,4,20,1,7,26580.7|41856|6|0
38,22,11,1,8,35890.1|23627|-1|0
24,3,5,1,8,20582.3|767203|-1|0
26,39,25,1,7,36657.9|42059|6|0
16,22,19,1,8,19716.3|455800|-1|0
3,33,24,1,7,31312.4|20546|4|2
2,7,0,1,7,27465.7|26070|6|0
2,22,0,1,7,25309.9|6959|6|1
5,4,20,1,7,24482|981|4|2
14,21,48,1,8,35771|36977|-1|0
17,23,35,1,7,34968.1|31726|3|3
30,13,30,1,7,26580.7|729355|3|5
48,2,39,1,7,26791.1|25902|3|3
38,37,0,2,4,0
47,30,36,5,13,47619.1
36,32,17,1,7,37304.6|36045|2|1
14,13,6,1,7,25756.2|8241|5|4
34,18,8,1,7,30304.7|433520|1|2
3,23,6,6,16,0
17,11,18,1,7,21179.5|11746|2|2
34,31,0,3,9,0
15,1,16,1,8,29859.7|36523|-1|0
28,25,2,1,7,37729.4|14591|6|2
45,9,3,1,7,34607.3|14591|6|0
5,12,31,1,7,32508.9|994|2|1
27,20,2,5,13,43392.1
9,16,32,1,8,26764.2|12647|-1|0
17,16,24,1,7,27457.7|33976|2|1
27,30,6,5,13,43423.5
47,7,5,1,7,32114.7|767203|1|2
23,20,10,1,7,24844.8|1120042|1|2
32,0,38,1,8,30451.8|30629|-1|0
18,34,15,1,7,26477.1|22377|6|1
18,18,43,1,8,38757.7|41583|-1|0
30,15,48,1,7,28916.2|16970|2|4
45,25,18,1,7,36540.6|36045|2|1
3,14,7,1,8,27465.7|26070|-1|0
35,0,26,1,7,26580.7|41856|6|0
4,31,8,6,16,0
11,26,9,1,8,31948.4|16871|-1|0
8,24,21,6,16,0
16,9,29,1,8,19716.3|455800|-1|0
21,20,2,6,16,0
12,30,4,6,16,0
37,37,0,2,4,0
25,22,0,6,16,0
17,31,8,1,7,38131.8|3219|6|1
15,9,2,1,7,22061.2|14591|3|9
8,31,25,1,8,41487.6|765160|-1|0
10,37,9,1,7,37812.8|13778|4|1
32,32,5,1,7,44465.4|43639|3|1
0,14,28,1,8,30719.8|13084|-1|0
33,10,12,1,7,19789.9|17406|6|0
24,49,6,6,16,0
32,35,2,6,16,0
30,15,32,1,8,38757.7|41583|-1|0
40,11,20,1,7,20297.3|23627|3|1
34,46,3,6,16,0
31,12,12,5,13,47466.5
49,0,0,2,4,0
43,44,11,1,7,47904.7|40793|2|1
30,27,27,6,16,0
39,5,7,1,8,23936|7620|-1|0
42,17,26,1,7,24574.2|18975|1|2
13,18,39,1,8,32508.9|994|-1|0
47,44,5,6,16,0
19,3,13,1,7,23967.6|25583|1|3
41,4,15,1,8,26580.7|729355|-1|0
48,49,19,2,4,0
2,29,25,1,7,33422.8|32231|2|4
17,35,21,6,16,0
16,16,31,1,8,20914.7|7749|-1|0
49,17,19,1,8,28389.2|27643|-1|0
5,12,37,1,7,41205.9|17974|3|1
3,16,35,5,13,35548.6
27,33,3,1,8,41494.4|434061|-1|0
22,4,23,1,8,29859.7|900237|-1|0
42,27,22,1,7,31280.3|3816|5|4
44,34,0,3,9,0
25,11,0,1,7,23677.6|17406|1|1
9,28,7,1,8,25756.2|8241|-1|0
45,43,0,2,4,0
38,26,14,1,8,36802.1|33976|-1|0
32,34,32,1,7,20783.8|36394|5|2
6,19,30,1,8,30719.8|13084|-1|0
39,29,21,6,16,0
29,10,32,6,16,0
45,45,0,3,9,0
12,17,31,1,8,20783.8|36394|-1|0
0,8,10,6,16,0
48,1,10,1,7,27332|41140|1|2
17,2,0,1,8,23936|7620|-1|0
3,30,31,1,8,30401.5|28579|-1|0
36,33,29,1,7,43718.3|40080|6|7
11,1,16,6,16,0
16,5,17,1,8,18942.8|6959|-1|0
39,8,28,1,8,26580.7|729355|-1|0
37,22,17,1,7,32901.8|36045|3|3
39,19,2,1,8,41422.8|14591|-1|0
49,44,12,3,10,0
7,31,22,1,8,33281.4|32231|-1|0
47,17,16,1,7,30900.3|729355|2|3
48,42,3,2,4,0
13,38,16,1,8,35323.7|1045293|-1|0
13,12,6,1,8,20880.4|27643|-1|0
12,10,6,1,8,28319.5|2545|-1|0
1,43,33,1,7,41487.6|765160|6|1
49,18,21,1,7,27221|36045|2|1
14,0,15,1,7,22034.7|29938|1|4
42,1,4,6,16,0
37,48,0,3,9,0
0,6,15,1,7,24180|27501|3|1
43,28,33,1,8,30302.6|37047|-1|0
40,20,1,1,8,43434.4|3816|-1|0
49,40,4,2,4,0
14,30,46,1,7,32508.9|152395|2|1
48,47,0,2,4,0
49,45,2,3,9,0
49,43,7,2,4,0
9,49,10,6,16,0
45,45,0,2,4,0
38,17,31,1,7,27457.7|33976|2|1
47,17,27,1,7,26580.7|41856|4|1
36,49,0,2,4,0
13,25,43,1,7,27556.9|10704|2|1
37,44,0,3,9,0
35,42,0,2,4,0
8,39,13,1,7,34639.4|16871|1|2
43,16,1,1,8,41201.6|22377|-1|0
37,15,34,1,7,26791.1|25902|3|3
31,35,48,1,7,32508.9|152395|3|3
42,1,36,1,8,31873.5|40410|-1|0
10,7,26,1,7,32508.9|994|2|1
14,19,6,1,8,23841.9|434061|-1|0
18,3,28,1,7,22472.3|11746|3|5
41,18,11,1,8,34056.9|14591|-1|0
46,32,15,1,8,44857.3|15493|-1|0
1,32,19,1,7,31312.4|20546|4|2
18,22,7,6,16,0
49,48,7,2,4,0
33,28,45,1,8,30451.8|30629|-1|0
1,17,19,6,16,0
37,16,19,1,7,33085.4|29786|3|7
2,32,29,6,16,0
27,10,8,1,7,20970.9|17406|6|0
4,11,36,1,7,41205.9|17974|3|1
25,23,46,1,7,38757.7|41583|6|4
27,10,39,1,8,38757.7|41583|-1|0
44,2,23,1,7,26580.7|729355|6|0
39,21,0,1,8,44146.5|3816|-1|0
46,20,1,6,16,0
41,49,9,2,5,0
28,14,39,1,7,33759.3|11674|6|2
10,31,2,6,16,0
21,21,28,6,16,0
0,12,8,1,7,21782|11746|1|2
29,18,9,1,7,26380|17406|3|3
24,39,14,1,8,45784.6|27343|-1|0
36,24,31,1,7,27457.7|33976|2|1
43,36,6,6,16,0
23,15,8,1,7,20605.3|17406|6|0
8,34,2,6,16,0
11,35,15,1,8,37998.5|20546|-1|0
40,42,0,2,4,0
49,39,1,2,4,0
20,33,30,1,7,33085.4|723216|3|7
42,16,6,1,8,36860.3|14591|-1|0
10,8,43,1,8,40699.6|1031|-1|0
5,4,48,1,8,42263.8|1031|-1|0
18,15,39,1,7,27556.9|10704|3|3
46,36,14,1,8,45225.1|29048|-1|0
44,47,5,6,16,0
19,32,48,1,7,32508.9|152395|2|1
10,47,7,6,16,0
19,32,47,1,7,32508.9|152395|2|1
15,16,20,1,7,27457.7|33976|2|1
29,41,2,6,16,0
28,3,13,1,8,20613.4|767203|-1|0
0,3,18,1,7,25037.7|6959|4|8
35,17,34,1,7,30451.8|680275|1|4
47,16,29,1,7,26791.1|25902|3|3
48,18,42,1,8,32253.2|358968|-1|0
43,7,18,6,16,0
40,34,1,6,16,0
47,39,15,6,16,0
49,40,4,3,10,0
31,19,13,1,8,23968.1|17406|-1|0
