x,y,z,Type,State,extra
35,22,24,1,7,26343.5|29042|5|2
25,41,8,1,8,43459.3|29335|-1|0
7,5,23,1,8,28319.5|2545|-1|0
5,14,10,1,7,20885.2|6959|6|1
9,7,13,1,7,23967.6|25583|1|1
30,7,37,1,8,45521.2|31963|-1|0
24,7,34,5,14,43336.9
49,22,1,3,9,0
7,11,42,8,19,0
35,9,33,1,7,43106.1|16224|2|1
8,35,37,1,8,37929.6|8427|-1|0
45,34,1,2,5,0
31,28,0,1,7,42833.9|428763|6|0
35,3,36,1,8,33085.4|29786|-1|0
15,18,17,1,8,33085.4|723216|-1|0
24,34,28,1,8,20783.8|36394|-1|0
47,31,19,1,7,41812.3|29048|4|2
21,8,49,1,8,33759.3|11674|-1|0
44,4,2,1,7,36241|7620|4|1
6,33,0,6,16,0
2,17,47,1,7,31343.3|814239|3|1
42,11,5,6,16,0
42,29,10,1,7,43969.6|3816|4|2
46,13,4,2,4,0
6,17,18,1,8,19351.1|11746|-1|0
8,31,17,1,8,34639.4|16871|-1|0
46,49,0,2,4,0
37,19,36,1,7,30451.8|680275|6|1
27,28,37,1,8,20783.8|36394|-1|0
36,7,48,1,8,32137.8|38189|-1|0
17,7,10,1,8,23967.6|25583|-1|0
30,0,10,5,13,36460.9
26,8,2,1,7,22486.1|22377|6|0
29,24,37,1,7,34968.1|31726|2|1
45,41,0,3,9,0
28,3,9,1,8,21148.2|22377|-1|0
41,32,6,6,16,0
23,44,5,1,7,41353.9|40830|6|1
39,19,24,1,7,25240|36045|3|3
43,23,13,8,19,0
36,1,23,1,7,29859.7|900237|1|2
30,36,7,1,7,43218.2|8482|3|3
41,17,34,1,7,26580.7|41856|2|1
45,28,12,6,16,0
9,16,43,1,8,25262.3|26333|-1|0
11,8,11,1,7,23967.6|25583|1|3
20,12,4,6,16,0
7,13,0,1,7,25756.2|8241|4|2
47,18,40,1,7,45114|36987|2|1
45,30,1,3,9,0
38,17,33,1,7,26580.7|729355|1|1
3,29,43,1,7,30719.8|13084|6|1
19,12,42,1,7,25961.1|422378|6|5
17,36,13,6,16,0
14,8,5,1,8,27465.7|26070|-1|0
33,38,45,1,8,44339.2|42137|-1|0
26,20,44,1,7,26580.7|729355|1|1
17,26,17,1,8,30143.5|17693|-1|0
42,1,45,1,7,32137.8|38189|6|1
10,22,2,1,7,26442.5|1134774|6|2
33,38,7,6,16,0
4,17,33,5,14,33381.7
14,21,7,1,7,24482|981|6|0
30,16,44,1,7,35771|36977|5|2
24,20,22,1,7,28512.6|18800|5|4
9,8,37,1,7,29904.1|114087|1|1
12,2,18,1,7,21274.8|11746|2|2
48,17,0,2,4,0
15,5,30,1,7,22472.3|114087|1|1
20,14,39,1,7,27556.9|10704|2|1
15,39,11,1,8,30403.7|22377|-1|0
48,32,14,6,16,0
17,29,6,1,7,41353.9|40830|6|1
3,8,35,1,8,30022.1|432|-1|0
3,20,41,1,7,43952.7|8427|6|1
22,2,19,1,7,19716.3|455800|1|2
36,37,13,1,7,42098|36231|2|1
22,21,30,5,13,36827.9
10,13,21,1,7,27457.7|33976|5|5
25,14,0,1,7,26184.8|22377|1|1
35,49,0,2,4,0
0,24,7,6,16,0
49,29,8,2,4,0
16,28,31,1,7,32548.2|15493|2|1
26,12,19,5,13,47043.9
18,0,12,1,7,23967.6|25583|1|3
29,19,10,1,7,28686.3|433520|1|2
47,5,29,1,8,45114|36987|-1|0
3,7,42,5,13,39674.3
32,9,47,3,9,0
3,46,33,1,8,30401.5|28579|-1|0
38,31,22,1,7,28094.4|33976|2|1
7,11,44,1,7,35242.9|814239|3|1
21,4,30,1,7,21913.9|21865|5|3
44,39,25,1,7,43031.4|30629|6|1
26,8,7,1,8,22229.3|22377|-1|0
9,21,2,1,7,25756.2|8241|4|2
32,4,10,1,7,27457.7|581078|2|1
49,49,5,2,4,0
11,17,4,1,7,25756.2|8241|6|2
19,25,33,1,7,27457.7|33976|2|1
23,38,43,1,8,44339.2|42137|-1|0
25,9,7,1,8,20637.2|22377|-1|0
45,4,23,1,8,31873.5|40410|-1|0
30,28,38,1,7,26580.7|729355|1|1
0,3,41,2,5,0
24,25,5,1,7,30866.1|17693|5|1
47,49,0,3,10,0
24,49,24,8,19,0
40,13,44,1,8,32137.8|38189|-1|0
2,28,15,1,7,20180.7|11746|1|2
22,24,34,1,7,22472.3|11746|1|1
26,15,35,1,8,33085.4|29786|-1|0
15,28,5,1,8,25864.2|8241|-1|0
21,35,47,1,7,32508.9|152395|3|3
31,6,25,1,8,25042.3|27194|-1|0
2,17,42,1,7,35108|15656|5|3
24,9,33,1,8,30451.8|30629|-1|0
24,17,23,1,7,29796.6|43637|6|1
11,11,42,1,8,40699.6|1031|-1|0
45,15,0,2,4,0
32,11,21,1,8,21065.7|27581|-1|0
12,1,13,1,8,29859.7|36523|-1|0
49,37,3,2,4,0
44,44,26,1,7,46457.9|27194|5|3
46,26,15,1,7,43138.4|37047|2|1
41,25,0,2,4,0
6,34,10,1,7,32548.2|15493|4|3
43,9,4,1,7,38359.9|6959|2|2
45,49,19,3,10,0
1,12,34,1,7,32508.9|152395|3|3
5,22,28,1,7,41205.9|17974|3|1
13,39,9,1,7,45928.1|15002|1|2
49,41,10,3,9,0
45,18,9,1,8,43386.1|3816|-1|0
36,24,39,1,8,33085.4|29786|-1|0
1,22,39,8,19,0
26,16,2,1,7,28678.6|22377|1|2
7,3,14,1,8,26217.8|981|-1|0
40,40,3,2,4,0
47,45,1,6,16,0
28,12,36,1,8,30451.8|680275|-1|0
9,16,19,6,16,0
45,3,21,1,7,31873.5|40410|1|3
42,35,35,1,7,43718.3|40080|5|5
10,11,15,6,16,0
7,4,30,1,7,31257.4|26333|2|1
45,29,0,2,4,0
6,47,31,1,7,42904|2019|6|1
0,14,1,1,7,29045.2|199176|3|3
7,34,23,1,7,25648.3|22377|6|1
42,30,33,1,7,34481.3|29938|3|1
12,31,27,1,7,33085.4|723216|1|3
19,3,29,1,7,27043.7|14085|3|3
38,14,33,1,7,26791.1|25902|2|1
19,17,26,1,8,38757.7|41583|-1|0
15,1,40,1,8,40699.6|1031|-1|0
24,1,34,1,7,22077.1|21865|3|1
43,38,1,6,16,0
40,30,13,6,16,0
25,28,9,1,8,37172.4|428763|-1|0
8,41,11,6,16,0
32,26,2,6,16,0
0,47,4,2,4,0
2,23,35,1,7,41205.9|17974|3|1
33,3,44,1,7,28916.2|16970|1|2
43,36,41,1,7,32137.8|525837|6|1
7,11,39,1,7,41205.9|17974|3|1
24,14,9,1,7,29859.7|493168|6|1
37,4,36,1,7,43106.1|16224|2|1
8,0,13,1,8,24482|981|-1|0
11,23,44,1,7,43952.7|8427|6|1
2,26,35,1,8,32508.9|994|-1|0
46,19,4,1,7,46866.5|922489|1|1
28,32,29,1,7,36706.2|42790|6|1
31,5,18,1,8,25042.3|27194|-1|0
3,15,47,1,7,34334|428763|6|1
11,19,0,1,7,25756.2|8241|6|0
14,35,25,1,7,37843.2|42382|5|2
49,39,3,3,10,0
22,8,23,1,7,28319.5|2545|3|4
48,26,2,2,4,0
46,11,16,1,8,30791.9|41140|-1|0
35,11,32,1,8,33085.4|29786|-1|0
18,5,11,1,8,23967.6|25583|-1|0
46,49,1,2,4,0
6,34,12,1,8,34639.4|16871|-1|0
32,1,9,1,7,27457.7|581078|5|1
29,27,22,1,8,36706.2|42790|-1|0
14,47,15,1,7,42259.7|29335|1|3
7,26,38,1,7,30719.8|13084|6|1
30,12,32,1,8,21065.7|27581|-1|0
33,19,9,1,7,32601.5|428763|6|0
47,42,1,2,4,0
48,20,1,6,16,0
33,25,22,1,7,27457.7|33976|2|1
5,10,19,1,7,21810.6|6959|6|1
20,6,27,1,7,27043.7|14085|3|3
42,14,38,1,7,26791.1|25902|2|1
24,42,3,1,8,42607.4|29335|-1|0
8,24,2,1,8,29045.2|2501|-1|0
46,25,1,6,16,0
46,16,39,1,7,33085.4|29786|1|3
32,1,5,1,7,27457.7|581078|1|2
11,1,8,1,8,23967.6|25583|-1|0
26,12,45,1,8,28916.2|16970|-1|0
26,29,34,1,7,36706.2|42790|6|1
2,30,14,1,7,28256.7|434061|1|4
13,16,17,1,7,29859.7|493168|6|1
14,5,31,5,13,36022
25,17,46,1,8,28916.2|16970|-1|0
3,40,8,1,8,42485|1045293|-1|0
42,3,30,1,7,43106.1|16224|2|1
33,22,15,1,7,27297|114087|2|3
40,11,36,1,7,33085.4|29786|1|3
48,12,6,1,7,42915|922489|1|3
49,31,5,3,9,0
10,25,21,1,8,33085.4|723216|-1|0
49,42,0,2,4,0
33,2,35,1,8,33085.4|29786|-1|0
0,9,4,6,16,0
27,1,49,1,8,38757.7|41583|-1|0
45,26,0,2,4,0
32,44,29,1,7,46457.9|27194|5|3
4,22,36,1,8,37929.6|8427|-1|0
25,17,27,1,7,22472.3|11746|1|1
29,15,26,1,7,22472.3|11746|1|1
26,21,0,1,7,33138.7|29938|4|1
15,17,12,1,7,24482|981|6|0
29,7,32,1,8,25042.3|27194|-1|0
37,9,24,1,7,26580.7|41856|6|3
49,24,4,2,4,0
41,16,6,1,8,41701.8|3816|-1|0
31,32,9,1,7,37682.9|114087|1|1
22,9,10,1,8,19853.1|22377|-1|0
12,0,19,1,7,21947.2|36179|4|1
47,37,1,2,5,0
1,42,26,1,7,45378.3|22607|6|2
18,32,21,1,7,26747.9|432|3|1
14,14,26,1,8,45521.2|31963|-1|0
48,4,28,1,8,31873.5|40410|-1|0
49,38,8,2,4,0
49,1,4,1,7,38310.3|7620|6|1
33,20,28,1,7,20297.3|23627|2|1
11,22,26,1,8,33085.4|723216|-1|0
38,3,40,6,16,0
19,35,2,1,7,41353.9|40830|6|1
26,6,20,1,8,25042.3|27194|-1|0
2,19,48,1,7,40699.6|1031|1|4
2,22,9,6,16,0
37,42,28,1,7,46457.9|27194|5|3
15,3,1,1,8,23967.6|25583|-1|0
32,4,16,1,8,26388.8|41140|-1|0
44,45,0,3,9,0
4,31,19,6,16,0
45,33,45,1,7,24574.2|18975|1|2
10,15,19,1,7,21179.5|11746|1|2
22,49,2,1,7,45928.1|15002|1|2
40,34,10,6,16,0
35,7,39,1,8,21065.7|27581|-1|0
2,41,27,1,8,31312.4|20546|-1|0
12,5,17,1,7,23967.6|25583|1|1
1,19,20,1,7,22097.7|6959|6|1
46,31,0,2,4,0
6,0,2,6,16,0
11,33,30,1,8,33085.4|723216|-1|0
12,2,2,6,16,0
47,9,32,1,7,45114|36987|2|1
45,36,0,2,4,0
42,38,0,2,5,0
4,46,16,5,13,45299.6
0,45,32,1,8,41487.6|765160|-1|0
28,4,35,1,7,43106.1|16224|2|1
18,20,17,1,8,26764.2|12647|-1|0
32,29,47,1,7,32508.9|152395|2|1
9,28,23,1,8,34639.4|16871|-1|0
43,7,42,1,8,30451.8|680275|-1|0
42,5,8,1,7,30510.4|6959|3|3
19,16,9,1,8,20393.4|22377|-1|0
0,0,47,2,4,0
1,22,0,1,8,26284|6959|-1|0
12,7,8,1,7,21947.2|36179|5|1
20,20,26,1,8,33085.4|723216|-1|0
37,24,12,1,7,39363.1|3816|4|2
14,26,24,1,8,33085.4|723216|-1|0
39,14,0,2,4,0
9,18,44,1,8,38757.7|41583|-1|0
1,6,2,1,8,24617.2|6959|-1|0
11,31,21,1,7,37843.2|42382|5|2
13,30,6,1,8,30762.9|18800|-1|0
2,46,21,1,7,42904|2019|6|1
48,36,0,2,4,0
18,7,32,1,7,22797.9|21865|6|5
2,21,6,6,16,0
16,8,31,1,7,29796.6|43637|1|4
49,22,1,2,4,0
10,19,6,1,8,25756.2|8241|-1|0
20,6,43,1,8,38757.7|41583|-1|0
49,43,2,2,5,0
15,13,49,1,8,38757.7|41583|-1|0
49,33,8,2,4,0
47,11,33,1,7,45114|36987|5|5
35,14,36,1,7,30451.8|680275|6|1
28,16,36,1,7,30451.8|680275|6|1
0,24,39,2,4,0
17,8,34,1,7,29796.6|43637|1|4
30,34,3,6,16,0
3,15,42,8,19,0
19,15,12,1,8,29859.7|493168|-1|0
13,45,24,1,7,37891.9|11877|4|2
22,17,6,1,7,23169.5|29938|3|1
18,23,9,1,8,23464.6|3492|-1|0
41,25,29,1,8,24512.9|27643|-1|0
18,5,18,1,7,28319.5|2545|3|4
36,6,30,1,8,29859.7|900237|-1|0
36,14,34,1,7,20297.3|23627|2|1
48,4,40,1,7,45114|36987|2|1
39,1,17,1,7,26580.7|41856|5|1
47,37,1,2,4,0
44,40,0,2,4,0
1,19,15,1,7,21086.2|6959|6|1
38,8,8,6,16,0
27,10,42,1,8,33759.3|11674|-1|0
31,16,41,1,7,20297.3|23627|3|3
2,18,9,1,8,22323.8|6959|-1|0
7,29,26,1,7,26747.9|432|5|3
49,7,40,5,13,30554.6
11,9,35,1,8,26347.3|9169|-1|0
4,23,45,1,8,28883.8|432|-1|0
4,12,8,1,7,21304.4|6959|6|1
3,34,5,6,16,0
35,6,33,1,8,21065.7|27581|-1|0
44,23,24,1,8,33043|27643|-1|0
8,24,12,1,7,24482|981|6|0
47,26,46,1,7,26791.1|25902|2|1
46,14,23,5,13,28132.4
46,36,0,2,4,0
4,16,29,1,7,23772.4|26333|2|1
13,6,36,1,7,29617.4|114087|1|1
32,0,0,6,16,0
37,0,31,1,8,33085.4|29786|-1|0
39,11,0,6,16,0
14,38,28,1,7,32478.4|20546|4|2
38,11,21,1,7,26580.7|41856|5|1
30,22,8,1,8,31293.9|14591|-1|0
5,25,4,1,7,26442.5|7107|5|4
47,3,34,1,7,26580.7|41856|1|1
12,5,10,1,8,24482|981|-1|0
45,10,12,1,8,32881.7|41140|-1|0
49,37,2,2,4,0
5,6,1,1,7,22492.4|36179|5|3
27,6,10,1,8,20556.6|22377|-1|0
3,39,28,1,7,45378.3|22607|5|2
45,31,1,2,4,0
20,28,36,1,7,34968.1|31726|2|1
18,35,37,1,7,41487.6|765160|6|1
2,6,5,1,8,24203.7|27501|-1|0
45,26,12,1,7,44045.6|37047|2|1
49,41,27,1,7,32137.8|525837|6|1
37,45,14,1,7,46791.1|40830|1|2
3,45,20,1,7,42904|2019|6|1
39,32,31,1,7,34481.3|29938|3|1
43,19,0,2,4,0
4,39,27,6,16,0
41,27,8,6,16,0
44,32,0,2,4,0
2,10,10,1,8,20533|6959|-1|0
20,26,1,1,7,29668.9|422378|3|1
24,9,39,1,8,33759.3|11674|-1|0
0,4,49,3,10,0
36,31,36,1,7,27041.9|27643|1|2
36,29,0,2,4,0
49,3,22,6,16,0
24,20,20,1,7,22472.3|11746|1|1
13,3,9,1,7,23967.6|25583|1|3
5,34,37,1,7,26747.9|432|5|3
18,6,5,1,7,19767.8|17406|2|3
10,45,7,2,4,0
48,19,5,2,4,0
29,34,6,1,7,43312.6|1120042|1|2
29,32,0,1,8,43953.4|428763|-1|0
47,29,13,1,8,44422.8|3816|-1|0
20,22,33,1,7,27556.9|10704|2|1
14,29,23,1,7,26747.9|432|3|1
0,24,10,6,16,0
28,10,37,1,7,20297.3|23627|6|7
8,8,12,1,8,27465.7|26070|-1|0
19,7,31,1,7,23209|428763|6|1
45,2,33,1,8,31873.5|40410|-1|0
32,18,16,1,8,22663.3|14591|-1|0
16,11,23,1,7,22472.3|11746|2|3
41,21,43,1,7,27041.9|27643|3|4
0,0,48,3,10,0
48,33,0,2,4,0
49,36,10,2,4,0
29,0,24,1,7,20756.8|29938|5|3
40,46,0,2,4,0
26,38,11,1,7,42321.5|36231|2|1
42,40,0,3,9,0
2,34,37,1,8,30401.5|28579|-1|0
21,3,45,1,7,30991.1|16970|1|2
13,49,35,8,19,0
17,19,19,1,8,24945.4|434061|-1|0
21,30,10,1,7,28256.7|434061|6|1
46,4,28,1,8,26388.8|41140|-1|0
39,30,5,6,16,0
30,23,33,1,7,20297.3|23627|2|1
39,25,5,2,4,0
39,35,30,1,7,34481.3|29938|3|1
13,0,6,6,16,0
16,14,10,6,16,0
31,45,12,1,7,45729.4|42059|2|3
30,10,8,1,8,24026.6|433520|-1|0
26,11,27,1,7,22472.3|11746|1|1
11,0,39,2,5,0
36,8,1,1,8,33140.7|15493|-1|0
30,18,8,1,7,28795.6|7620|1|1
28,18,29,1,7,26580.7|729355|1|1
32,13,3,1,7,31733.2|29938|1|2
21,4,45,1,8,29791|16970|-1|0
39,29,7,1,8,45113.3|1120042|-1|0
1,2,49,3,9,0
48,21,20,1,7,36786.1|33976|6|0
21,0,42,1,7,38757.7|41583|5|2
24,18,48,1,8,33759.3|11674|-1|0
33,26,25,1,7,27457.7|33976|2|1
43,42,9,1,7,46791.1|40830|1|2
5,1,24,1,8,28319.5|2545|-1|0
49,4,13,6,16,0
32,15,3,1,7,33777.2|14591|6|0
22,1,22,1,7,20756.8|29938|5|3
42,11,17,1,7,26580.7|729355|2|1
30,1,1,1,7,24994.9|7620|2|1
40,1,17,1,7,26388.8|41140|6|0
35,17,24,1,8,45521.2|31963|-1|0
23,23,17,1,7,24472.4|114087|2|3
25,22,32,1,7,26764.2|12647|1|2
36,7,35,1,8,45523.6|31963|-1|0
23,9,21,1,8,29796.6|43637|-1|0
49,28,5,2,4,0
40,19,35,1,8,32137.8|525837|-1|0
22,26,41,1,8,20783.8|36394|-1|0
1,0,22,1,7,27180.7|27501|3|1
15,32,2,1,7,41353.9|40830|6|1
21,12,38,1,7,30451.8|30629|6|1
11,6,39,5,13,38252
4,22,0,8,19,0
47,3,27,1,7,45114|36987|2|1
31,7,29,1,8,45523.6|31963|-1|0
22,14,0,1,7,24402.5|14591|2|3
27,7,33,1,7,38757.7|41583|5|2
25,27,46,1,7,33759.3|11674|1|3
29,12,0,2,4,0
28,28,31,1,7,23719.9|27501|3|1
22,9,43,1,8,38757.7|41583|-1|0
38,20,32,1,8,22918.8|27643|-1|0
26,47,0,8,19,0
20,10,45,1,7,27556.9|10704|2|1
43,0,3,1,7,34202.8|7620|4|1
24,20,27,1,7,26764.2|12647|1|2
4,10,16,1,7,29859.7|36523|6|1
49,18,3,2,4,0
49,20,30,1,7,26791.1|25902|5|5
30,16,25,1,7,29796.6|43637|6|1
13,13,29,1,7,29796.6|43637|6|1
6,42,16,1,8,31312.4|20546|-1|0
47,24,0,2,4,0
12,26,1,1,7,30304.9|18800|6|0
48,49,0,2,4,0
17,13,2,6,16,0
48,41,6,3,9,0
49,14,22,6,16,0
25,14,26,1,8,45523.6|31963|-1|0
35,39,0,6,16,0
21,22,24,1,7,26764.2|12647|1|2
25,28,32,1,7,23719.9|27501|3|1
20,33,6,1,8,33029.2|18800|-1|0
49,3,23,6,16,0
12,5,21,1,7,21947.2|36179|3|1
21,22,11,1,7,24482|981|6|0
41,26,18,6,16,0
17,4,36,1,7,25745.2|21865|3|1
37,49,4,6,16,0
30,11,0,1,8,30071.7|581078|-1|0
22,25,27,1,8,33085.4|723216|-1|0
16,24,13,1,8,23464.6|3492|-1|0
9,43,22,1,8,45378.3|22607|-1|0
11,38,44,1,7,32508.9|152395|5|5
29,27,41,1,7,36706.2|42790|6|1
37,1,4,1,7,28459.8|15493|5|1
22,31,7,1,7,34904.9|422378|4|1
3,0,43,2,4,0
31,21,9,1,8,30955.2|14591|-1|0
48,25,43,1,7,24574.2|18975|1|2
16,26,25,5,13,39204.6
34,25,0,8,19,0
47,35,0,3,9,0
15,45,16,1,7,42259.7|29335|1|3
38,1,34,1,7,43106.1|16224|2|1
8,34,10,6,16,0
42,39,0,6,16,0
21,16,0,1,7,27029.4|422378|6|0
39,24,45,1,7,32137.8|525837|1|4
3,14,24,1,8,27833.5|3745|-1|0
49,30,8,2,4,0
2,14,45,1,7,33116|814239|3|1
1,28,34,1,7,30719.8|13084|6|1
24,4,41,1,7,25865.6|21865|3|1
0,36,29,1,7,28750.2|7107|6|6
0,6,49,3,10,0
39,19,0,2,4,0
7,0,35,1,8,33556|21865|-1|0
30,31,11,6,16,0
32,30,21,1,8,30858.1|29042|-1|0
39,0,15,5,13,47688.3
48,26,5,3,9,0
8,0,7,1,8,25141.2|981|-1|0
26,8,23,1,7,27043.7|14085|2|1
5,20,47,1,7,43952.7|8427|6|1
36,9,13,6,16,0
46,48,10,3,9,0
31,33,0,2,4,0
37,2,33,5,13,42398.1
41,12,39,1,7,33085.4|29786|1|3
1,8,9,1,7,29859.7|36523|1|4
4,31,30,1,7,37929.6|8427|6|1
18,35,27,1,7,37843.2|42382|5|2
14,21,4,1,7,25756.2|8241|6|4
36,5,46,1,6,43106.1|16224|1|0
15,37,23,1,8,37891.9|11877|-1|0
39,35,16,1,7,42648.8|29048|4|2
49,46,3,2,4,0
0,20,11,1,7,21147.7|6959|6|1
9,27,30,1,7,33085.4|723216|1|3
5,35,25,1,8,31312.4|20546|-1|0
40,13,24,1,7,26580.7|41856|5|1
44,24,29,6,16,0
37,30,5,6,16,0
49,49,18,2,4,0
6,5,18,1,7,24275.6|27501|6|5
7,3,32,1,6,34499.6|9169|9|0
11,30,22,1,8,33085.4|723216|-1|0
25,32,4,1,8,42607.4|29335|-1|0
15,37,34,1,7,25648.3|22377|6|1
2,19,30,6,16,0
48,11,7,1,8,41277.5|41140|-1|0
8,10,24,6,16,0
46,22,45,1,7,26791.1|25902|2|1
37,3,8,1,7,27457.7|581078|5|1
2,26,23,1,7,33422.8|32231|1|2
12,5,8,1,7,21947.2|36179|3|1
29,36,22,5,13,47261.3
34,11,11,1,8,25081.3|14591|-1|0
11,41,18,1,8,37891.9|11877|-1|0
15,31,25,1,7,27457.7|33976|2|1
5,34,22,1,8,37843.2|42382|-1|0
44,2,30,1,7,21254|27581|1|3
28,6,28,1,8,45521.2|31963|-1|0
8,24,16,1,7,23719.9|27501|6|5
38,27,0,3,9,0
49,22,14,2,4,0
34,30,32,1,8,20783.8|36394|-1|0
39,8,26,1,7,21851.9|14591|4|2
2,0,49,2,4,0
8,14,24,1,7,27833.5|3745|1|4
2,32,9,6,16,0
2,27,33,1,7,26747.9|432|5|3
49,49,0,3,10,0
5,27,27,1,7,37929.6|8427|6|1
34,7,37,1,8,33085.4|29786|-1|0
49,45,0,3,9,0
6,26,8,1,7,26442.5|7107|4|2
17,0,14,1,8,20327.2|29938|-1|0
20,44,14,1,8,47665.7|31236|-1|0
0,37,20,1,8,42160|20546|-1|0
22,7,40,1,7,38757.7|41583|5|2
14,46,19,1,8,45378.3|22607|-1|0
17,26,4,1,7,41353.9|40830|6|1
30,33,43,1,7,33759.3|11674|2|5
24,30,24,1,7,26343.5|29042|5|2
31,30,12,1,7,38462.7|22377|1|3
41,17,40,1,7,27041.9|27643|1|2
41,30,0,6,16,0
18,33,28,1,8,33085.4|723216|-1|0
44,34,40,1,7,34481.3|29938|5|3
26,30,45,1,8,32508.9|152395|-1|0
38,20,22,1,8,23862.2|27581|-1|0
42,31,0,6,16,0
49,26,1,3,9,0
46,25,42,1,8,34481.3|29938|-1|0
42,26,0,3,9,0
11,14,32,1,8,20914.7|7749|-1|0
46,7,38,1,7,26791.1|25902|2|1
46,45,0,2,4,0
5,33,45,8,19,0
26,16,12,1,8,21343.5|22377|-1|0
49,48,1,2,4,0
25,6,24,6,16,0
13,46,1,6,16,0
34,3,0,5,13,41016.7
37,1,32,1,8,21065.7|27581|-1|0
34,39,18,1,8,46414.7|27343|-1|0
39,26,0,2,5,0
33,19,30,1,7,30451.8|680275|6|1
46,34,0,2,4,0
35,15,7,1,7,35343.1|14591|2|1
7,6,19,1,8,28319.5|2545|-1|0
30,20,13,1,8,27347.3|29042|-1|0
49,1,16,1,8,28241.7|41140|-1|0
48,23,0,2,4,0
36,27,12,1,7,42234.7|3816|4|2
1,41,23,8,19,0
15,2,3,6,16,0
16,38,28,6,16,0
24,31,35,1,7,34968.1|31726|2|1
27,11,13,1,7,30143.5|17693|5|1
44,7,20,1,7,31873.5|40410|1|3
18,1,42,1,8,38757.7|41583|-1|0
21,12,40,5,13,42142.9
44,11,12,1,7,35480.6|729355|2|1
38,31,5,1,7,48230.1|35575|5|3
48,40,2,2,4,0
36,1,32,1,7,29859.7|900237|1|2
18,6,3,1,7,25756.2|8241|5|2
37,27,10,1,7,42776.8|35575|4|1
18,32,36,1,8,20783.8|36394|-1|0
47,2,19,1,7,25429.5|27194|1|3
3,43,3,6,16,0
49,37,8,3,10,0
20,19,24,1,8,36706.2|42790|-1|0
15,26,38,1,8,38757.7|41583|-1|0
34,44,27,1,7,46457.9|27194|3|1
7,26,35,1,7,23212.6|814239|5|3
20,27,16,1,8,33085.4|723216|-1|0
16,32,26,1,8,26477.1|22377|-1|0
16,9,7,1,7,29859.7|493168|6|1
41,29,7,6,16,0
1,35,1,6,16,0
21,17,38,1,7,27556.9|10704|2|1
48,9,17,1,7,29867.3|35575|3|1
34,41,47,1,8,44339.2|42137|-1|0
46,41,0,2,4,0
32,25,4,1,7,41476.9|114087|1|1
47,36,4,6,16,0
10,39,44,1,7,43234.1|32664|6|1
7,29,24,1,7,37843.2|42382|5|2
20,10,26,1,7,27043.7|14085|2|1
41,19,0,2,4,0
24,24,6,6,16,0
49,39,2,2,4,0
9,19,3,1,7,26442.5|1134774|5|2
14,23,1,1,7,25756.2|8241|6|0
21,9,3,1,8,21831.8|22377|-1|0
1,21,42,1,7,27620.6|814239|3|1
19,19,6,1,8,23464.6|3492|-1|0
7,33,19,1,8,33422.8|32231|-1|0
45,44,0,3,9,0
15,2,7,1,7,21947.2|36179|3|1
49,34,6,2,4,0
9,26,1,1,7,26663.5|981|5|5
23,37,3,1,7,45928.1|15002|1|2
22,13,30,1,8,36706.2|42790|-1|0
11,20,11,6,16,0
39,21,27,1,7,25240|36045|3|3
24,15,23,1,7,26764.2|12647|1|2
10,32,30,5,13,47842.3
26,35,22,1,8,33085.4|723216|-1|0
30,33,33,1,8,20783.8|36394|-1|0
48,27,25,1,8,34898.1|37047|-1|0
24,28,14,1,7,28512.6|18800|4|2
18,44,12,1,7,45729.4|42059|1|1
49,18,20,5,13,36132.1
33,25,46,1,7,20783.8|36394|2|7
31,4,42,1,8,33759.3|11674|-1|0
13,3,15,6,16,0
49,31,0,3,10,0
5,40,18,1,8,45378.3|22607|-1|0
8,10,45,1,7,40699.6|1031|6|1
26,23,23,1,8,24945.4|434061|-1|0
10,12,29,1,8,20914.7|7749|-1|0
36,0,5,1,7,27296.2|15493|3|2
0,36,27,5,13,47376.3
30,49,0,2,4,0
48,8,7,1,8,38347.5|767203|-1|0
46,13,32,5,13,46981.6
17,1,13,1,7,21696.9|11746|2|2
41,40,24,1,7,46457.9|27194|6|5
35,19,41,1,7,30451.8|30629|1|4
14,9,36,1,8,38757.7|41583|-1|0
15,29,3,1,7,26465.4|981|1|3
42,49,7,2,5,0
34,8,2,1,8,31785.1|581078|-1|0
1,48,8,6,16,0
45,25,0,2,4,0
45,47,9,6,16,0
1,37,14,1,8,34639.4|16871|-1|0
8,31,31,1,7,32548.2|15493|2|1
17,39,41,1,7,32508.9|152395|3|3
12,27,0,6,16,0
18,37,28,8,19,0
9,12,5,1,7,24482|981|6|0
30,9,3,1,7,26038.8|7620|1|1
47,3,7,6,16,0
44,41,21,1,7,46791.1|40830|1|2
15,1,8,1,8,27465.7|26070|-1|0
45,38,0,2,4,0
31,6,34,1,7,30451.8|30629|6|1
47,27,0,2,4,0
1,24,6,6,16,0
28,15,24,1,7,27043.7|14085|2|1
33,19,5,1,8,37859.7|422378|-1|0
35,5,32,1,8,25042.3|27194|-1|0
2,35,26,1,8,42160|20546|-1|0
35,38,4,6,16,0
49,45,1,2,4,0
35,2,19,1,7,23936|7620|2|3
26,33,12,1,7,35875.5|114087|3|5
49,40,1,3,10,0
17,23,8,1,7,25939.3|981|1|3
22,32,13,1,7,30946.9|114087|2|1
16,24,21,1,7,27457.7|33976|2|1
1,45,36,1,8,30401.5|28579|-1|0
42,19,2,6,16,0
47,7,31,1,8,26388.8|41140|-1|0
