x,y,z,ECM_density,Fib_field
21,46,38,1746.09,0.066825
21,46,39,1699.68,0.0695126
21,46,40,1657.69,0.0720132
21,46,41,1622.46,0.0740063
21,46,42,1594.82,0.0746213
21,46,43,1573.58,0.0730961
21,46,44,1555.79,0.0692515
21,46,45,1537.18,0.0634477
21,46,46,1512.6,0.0561785
21,46,47,1476.19,0.0478839
21,46,48,1420.86,0.0388747
21,46,49,1338.41,0.0296739
21,47,0,3064.94,0.137749
21,47,1,3197.81,0.160158
21,47,2,3266.36,0.173534
21,47,3,3289.1,0.176712
21,47,4,3279.72,0.17125
21,47,5,3249.55,0.161162
21,47,6,3208.67,0.151533
21,47,7,3165.33,0.146825
21,47,8,3124.48,0.148704
21,47,9,3086.93,0.155857
21,47,10,3050.37,0.16487
21,47,11,3010.82,0.171804
21,47,12,2966.19,0.174925
21,47,13,2915.73,0.174874
21,47,14,2861.12,0.173936
21,47,15,2805.53,0.174353
21,47,16,2752.29,0.176882
21,47,17,2703.14,0.179935
21,47,18,2657.67,0.180772
21,47,19,2613.84,0.176703
21,47,20,2568.93,0.166391
21,47,21,2520.93,0.150374
21,47,22,2469.46,0.130656
21,47,23,2415.89,0.109661
21,47,24,2362.75,0.0892838
21,47,25,2312.72,0.0706093
21,47,26,2267.6,0.0539837
21,47,27,2227.54,0.0397157
21,47,28,2191.05,0.0281967
21,47,29,2155.82,0.020251
21,47,30,2119.57,0.0163299
21,47,31,2080.88,0.0166484
21,47,32,2039.62,0.0210915
21,47,33,1996.5,0.0286017
21,47,34,1952.3,0.037763
21,47,35,1907.41,0.0470746
21,47,36,1861.46,0.0553417
21,47,37,1814.02,0.0623056
21,47,38,1765.61,0.0681301
21,47,39,1718.19,0.0733538
21,47,40,1674.33,0.0780345
21,47,41,1636.59,0.0815088
21,47,42,1606.19,0.082747
21,47,43,1582.3,0.0810326
21,47,44,1562.21,0.0763942
21,47,45,1541.66,0.0694715
21,47,46,1515.39,0.0610137
21,47,47,1477.33,0.0516068
21,47,48,1420.19,0.0416362
21,47,49,1335.74,0.0316338
21,48,0,2978.13,0.143721
21,48,1,3120.74,0.16583
21,48,2,3195.69,0.178084
21,48,3,3221.88,0.179585
21,48,4,3213.68,0.172311
21,48,5,3183.04,0.160603
21,48,6,3140.65,0.149659
21,48,7,3095.51,0.143816
21,48,8,3053.21,0.144432
21,48,9,3015.12,0.149967
21,48,10,2979.03,0.156901
21,48,11,2940.82,0.161497
21,48,12,2897.99,0.162354
21,48,13,2849.49,0.160485
21,48,14,2796.75,0.158341
21,48,15,2742.83,0.158054
21,48,16,2691.05,0.159969
21,48,17,2643.15,0.162151
21,48,18,2598.8,0.161778
21,48,19,2556.06,0.156497
21,48,20,2512.39,0.145569
21,48,21,2466.01,0.130065
21,48,22,2416.82,0.11216
21,48,23,2366.32,0.0940139
21,48,24,2317.03,0.0769865
21,48,25,2271.38,0.0615847
21,48,26,2230.79,0.0477631
21,48,27,2195,0.0356129
21,48,28,2162.23,0.0254916
21,48,29,2130,0.0182919
21,48,30,2096.01,0.0145133
21,48,31,2058.9,0.0144869
21,48,32,2018.69,0.0182044
21,48,33,1976.25,0.0248591
21,48,34,1932.61,0.0333262
21,48,35,1888.32,0.0423906
21,48,36,1843.01,0.0510319
21,48,37,1796.11,0.0589757
21,48,38,1747.87,0.066166
21,48,39,1700.08,0.0728105
21,48,40,1655.24,0.0786429
21,48,41,1616.09,0.0827849
21,48,42,1584.11,0.0841433
21,48,43,1558.73,0.0820774
21,48,44,1537.34,0.0767876
21,48,45,1515.58,0.0691266
21,48,46,1487.92,0.060045
21,48,47,1447.99,0.0502536
21,48,48,1388.35,0.0401859
21,48,49,1301.08,0.0303243
21,49,0,2824.02,0.137497
21,49,1,2981.29,0.15782
21,49,2,3066.71,0.168422
21,49,3,3099.11,0.168661
21,49,4,3093.77,0.160663
21,49,5,3063.62,0.14867
21,49,6,3020.24,0.137547
21,49,7,2973.46,0.131197
21,49,8,2929.66,0.130656
21,49,9,2890.81,0.134374
21,49,10,2855.08,0.139102
21,49,11,2818.32,0.141617
21,49,12,2777.79,0.140913
21,49,13,2732.02,0.138177
21,49,14,2682.03,0.135699
21,49,15,2630.49,0.135236
21,49,16,2580.52,0.136693
21,49,17,2533.82,0.138009
21,49,18,2490.2,0.136582
21,49,19,2448.05,0.130597
21,49,20,2405.2,0.119919
21,49,21,2360.3,0.105974
21,49,22,2313.55,0.0908711
21,49,23,2266.57,0.076338
21,49,24,2221.69,0.0631578
21,49,25,2180.99,0.0513258
21,49,26,2145.36,0.0405049
21,49,27,2114.16,0.0306637
21,49,28,2085.31,0.0221649
21,49,29,2056.2,0.0159465
21,49,30,2024.5,0.012543
21,49,31,1988.91,0.0123563
21,49,32,1949.57,0.0154397
21,49,33,1907.55,0.0211821
21,49,34,1864.15,0.0286899
21,49,35,1820.19,0.036983
21,49,36,1775.48,0.0452008
21,49,37,1729.46,0.0530707
21,49,38,1682.24,0.0604132
21,49,39,1635.4,0.0672326
21,49,40,1591.31,0.0731028
21,49,41,1552.64,0.0770944
21,49,42,1520.95,0.0781655
21,49,43,1495.74,0.075775
21,49,44,1474.4,0.0702259
21,49,45,1452.35,0.062466
21,49,46,1423.76,0.0535406
21,49,47,1381.95,0.0442256
21,49,48,1319.59,0.0349644
21,49,49,1229.62,0.0261479
22,0,0,2202.95,0.129742
22,0,1,2372.4,0.154183
22,0,2,2462.43,0.171435
22,0,3,2483.43,0.180067
22,0,4,2451.74,0.180481
22,0,5,2387.35,0.174527
22,0,6,2311.86,0.164984
22,0,7,2244.94,0.155133
22,0,8,2200.28,0.14845
22,0,9,2182.27,0.147899
22,0,10,2186.24,0.154844
22,0,11,2200.94,0.169123
22,0,12,2214.57,0.18892
22,0,13,2216.56,0.211233
22,0,14,2200.12,0.232612
22,0,15,2162.98,0.24971
22,0,16,2105.86,0.259562
22,0,17,2030.68,0.260068
22,0,18,1939.48,0.249867
22,0,19,1834.28,0.229064
22,0,20,1717.65,0.199492
22,0,21,1593.99,0.164441
22,0,22,1469.51,0.128144
22,0,23,1351.86,0.0946442
22,0,24,1248.58,0.0669137
22,0,25,1164.22,0.0463851
22,0,26,1099.99,0.0329957
22,0,27,1053.26,0.0256218
22,0,28,1018.9,0.0225877
22,0,29,990.815,0.0222006
22,0,30,963.991,0.0232765
22,0,31,934.721,0.0254837
22,0,32,901.029,0.0285703
22,0,33,862.514,0.0327077
22,0,34,820.118,0.0378712
22,0,35,775.604,0.0435397
22,0,36,731.105,0.0489805
22,0,37,688.81,0.0533705
22,0,38,650.506,0.0560106
22,0,39,617.454,0.0563757
22,0,40,590.332,0.0541885
22,0,41,569.525,0.0494966
22,0,42,555.172,0.0428199
22,0,43,547.112,0.0349938
22,0,44,544.219,0.0270366
22,0,45,544.186,0.0198126
22,0,46,543.328,0.0138241
22,0,47,537.22,0.00920388
22,0,48,522.575,0.00583585
22,0,49,498.672,0.00351269
22,1,0,2378.94,0.170767
22,1,1,2555.93,0.200553
22,1,2,2652.06,0.219644
22,1,3,2679.27,0.226662
22,1,4,2654.13,0.223103
22,1,5,2596.16,0.212456
22,1,6,2526.29,0.198988
22,1,7,2463.81,0.186923
22,1,8,2422.26,0.180096
22,1,9,2405.99,0.181433
22,1,10,2410.37,0.192139
22,1,11,2424.34,0.211954
22,1,12,2436.52,0.23888
22,1,13,2436.88,0.26942
22,1,14,2419.17,0.299188
22,1,15,2381.23,0.323502
22,1,16,2323.39,0.337943
22,1,17,2246.68,0.339233
22,1,18,2152.08,0.325508
22,1,19,2040.89,0.297244
22,1,20,1915.51,0.257469
22,1,21,1780.86,0.211101
22,1,22,1644.05,0.164004
22,1,23,1513.8,0.121383
22,1,24,1398.48,0.0867356
22,1,25,1303.15,0.0614219
22,1,26,1229.19,0.0449382
22,1,27,1173.94,0.0356068
22,1,28,1132.16,0.0312047
22,1,29,1097.67,0.029622
22,1,30,1065.36,0.0294844
22,1,31,1031.26,0.0304407
22,1,32,992.975,0.032339
22,1,33,949.619,0.0356032
22,1,34,901.736,0.0404706
22,1,35,850.979,0.0465899
22,1,36,799.781,0.0532444
22,1,37,750.912,0.0594057
22,1,38,706.808,0.0639786
22,1,39,669.145,0.0659292
22,1,40,638.667,0.064544
22,1,41,615.548,0.0596571
22,1,42,599.567,0.051878
22,1,43,590.232,0.0423531
22,1,44,586.119,0.0325066
22,1,45,584.669,0.0235452
22,1,46,581.884,0.0161683
22,1,47,572.97,0.0105609
22,1,48,554.411,0.00655885
22,1,49,525.515,0.00386396
22,2,0,2482.42,0.216432
22,2,1,2664.55,0.251279
22,2,2,2766.4,0.271149
22,2,3,2800.77,0.274871
22,2,4,2784.17,0.265408
22,2,5,2735.39,0.24836
22,2,6,2674.37,0.229821
22,2,7,2619.38,0.215067
22,2,8,2583.3,0.20814
22,2,9,2570.17,0.21161
22,2,10,2575.51,0.226292
22,2,11,2588.88,0.251735
22,2,12,2599.68,0.285846
22,2,13,2598.77,0.324769
22,2,14,2580.57,0.363272
22,2,15,2543.03,0.395292
22,2,16,2486.02,0.414809
22,2,17,2409.62,0.417176
22,2,18,2313.83,0.399986
22,2,19,2199.34,0.364194
22,2,20,2068.59,0.314255
22,2,21,1927.08,0.256947
22,2,22,1782.72,0.199841
22,2,23,1644.81,0.149184
22,2,24,1521.89,0.108724
22,2,25,1418.84,0.0794509
22,2,26,1336.88,0.0602
22,2,27,1273.32,0.0486959
22,2,28,1223.26,0.0422546
22,2,29,1181.06,0.0385435
22,2,30,1142.08,0.0362141
22,2,31,1102.58,0.0350031
22,2,32,1059.97,0.0349382
22,2,33,1012.91,0.0367043
22,2,34,961.375,0.0407932
22,2,35,906.65,0.0470419
22,2,36,851.184,0.0547723
22,2,37,798.097,0.0627534
22,2,38,750.343,0.0694646
22,2,39,709.951,0.0732884
22,2,40,677.709,0.072997
22,2,41,653.555,0.0681601
22,2,42,636.859,0.0594637
22,2,43,626.747,0.0483913
22,2,44,621.486,0.0368049
22,2,45,618.336,0.026274
22,2,46,613.172,0.0176969
22,2,47,601.108,0.0112972
22,2,48,578.673,0.00684358
22,2,49,545.347,0.00392933
22,3,0,2530.33,0.263532
22,3,1,2716.31,0.303066
22,3,2,2823.6,0.323031
22,3,3,2865.43,0.322546
22,3,4,2858.06,0.306194
22,3,5,2819.51,0.281885
22,3,6,2768.55,0.257669
22,3,7,2722.3,0.239916
22,3,8,2692.73,0.232759
22,3,9,2683.52,0.238176
22,3,10,2690.42,0.25641
22,3,11,2703.7,0.286712
22,3,12,2713.69,0.32696
22,3,13,2712.11,0.373129
22,3,14,2693.99,0.41937
22,3,15,2657.35,0.45842
22,3,16,2601.56,0.482762
22,3,17,2525.91,0.486393
22,3,18,2429.65,0.466377
22,3,19,2313.19,0.42417
22,3,20,2179.28,0.365675
22,3,21,2034.15,0.299495
22,3,22,1886.29,0.234736
22,3,23,1745.13,0.178377
22,3,24,1618.62,0.134057
22,3,25,1510.88,0.102091
22,3,26,1422.5,0.0804917
22,3,27,1350.8,0.0664407
22,3,28,1291.57,0.0570016
22,3,29,1240.23,0.0499357
22,3,30,1193.19,0.0442326
22,3,31,1147.4,0.0398739
22,3,32,1100.41,0.0371444
22,3,33,1050.52,0.0369392
22,3,34,997.092,0.0399101
22,3,35,940.786,0.0460152
22,3,36,883.753,0.0545805
22,3,37,829.138,0.0641719
22,3,38,780.159,0.0728662
22,3,39,739.056,0.0784723
22,3,40,706.635,0.0792552
22,3,41,682.638,0.0745242
22,3,42,666.079,0.065039
22,3,43,655.725,0.0526206
22,3,44,649.561,0.0395563
22,3,45,644.711,0.0277545
22,3,46,637.038,0.0182809
22,3,47,621.779,0.0113687
22,3,48,595.71,0.00669643
22,3,49,558.611,0.00373805
22,4,0,2544.97,0.306477
22,4,1,2733.38,0.350227
22,4,2,2845.09,0.370293
22,4,3,2893.54,0.366064
22,4,4,2894.66,0.343572
22,4,5,2865.67,0.312812
22,4,6,2824.22,0.283596
22,4,7,2786.28,0.263269
22,4,8,2762.98,0.255971
22,4,9,2757.77,0.262977
22,4,10,2766.65,0.283852
22,4,11,2780.57,0.317461
22,4,12,2790.56,0.361707
22,4,13,2789.02,0.41261
22,4,14,2771.37,0.464078
22,4,15,2735.57,0.508093
22,4,16,2680.61,0.536044
22,4,17,2605.21,0.540839
22,4,18,2508.24,0.519126
22,4,19,2390.2,0.472781
22,4,20,2254.45,0.4089
22,4,21,2107.96,0.337535
22,4,22,1959.68,0.268858
22,4,23,1818.67,0.210109
22,4,24,1691.81,0.164434
22,4,25,1581.91,0.131235
22,4,26,1488.63,0.107664
22,4,27,1409.26,0.0905167
22,4,28,1340.39,0.0769151
22,4,29,1278.88,0.0650971
22,4,30,1222.58,0.0547407
22,4,31,1169.58,0.046259
22,4,32,1117.9,0.0402656
22,4,33,1065.7,0.0377758
22,4,34,1011.74,0.039445
22,4,35,955.941,0.0452089
22,4,36,899.867,0.0543014
22,4,37,846.326,0.0650636
22,4,38,798.466,0.0752275
22,4,39,758.519,0.0821167
22,4,40,727.254,0.0835878
22,4,41,704.302,0.0787619
22,4,42,688.464,0.0684933
22,4,43,678.273,0.0549201
22,4,44,671.514,0.0406967
22,4,45,665.209,0.0279993
22,4,46,655.25,0.0179967
22,4,47,637.084,0.0108858
22,4,48,607.818,0.00623324
22,4,49,567.582,0.00339213
22,5,0,2548.47,0.338548
22,5,1,2737.28,0.385909
22,5,2,2851.31,0.406817
22,5,3,2904.28,0.400799
22,5,4,2911.76,0.374843
22,5,5,2890.21,0.340371
22,5,6,2856.22,0.308419
22,5,7,2824.77,0.287
22,5,8,2806.42,0.280188
22,5,9,2804.59,0.288563
22,5,10,2815.57,0.311004
22,5,11,2830.79,0.345932
22,5,12,2841.69,0.391291
22,5,13,2840.9,0.44336
22,5,14,2823.97,0.49626
22,5,15,2788.69,0.541859
22,5,16,2733.78,0.571142
22,5,17,2657.69,0.576472
22,5,18,2559.34,0.554333
22,5,19,2439.64,0.506882
22,5,20,2302.73,0.441911
22,5,21,2156.3,0.370209
22,5,22,2009.57,0.302272
22,5,23,1870.98,0.245004
22,5,24,1746.06,0.200697
22,5,25,1636.12,0.167729
22,5,26,1539.67,0.142495
22,5,27,1453.77,0.121668
22,5,28,1375.78,0.102789
22,5,29,1303.99,0.0849448
22,5,30,1237.93,0.0688123
22,5,31,1177.11,0.0554105
22,5,32,1120.35,0.0457347
22,5,33,1065.95,0.0408146
22,5,34,1012.22,0.0411333
22,5,35,958.348,0.046423
22,5,36,905.137,0.0556892
22,5,37,854.734,0.067009
22,5,38,809.857,0.0778421
22,5,39,772.446,0.0851747
22,5,40,743.155,0.0866268
22,5,41,721.599,0.0812639
22,5,42,706.575,0.0700821
22,5,43,696.591,0.0555007
22,5,44,689.382,0.0404459
22,5,45,681.919,0.0272509
22,5,46,670.108,0.0170961
22,5,47,649.577,0.0100883
22,5,48,617.714,0.0056626
22,5,49,574.946,0.00305903
22,6,0,2557.14,0.354255
22,6,1,2744.08,0.404523
22,6,2,2857.82,0.427575
22,6,3,2912.45,0.422854
22,6,4,2923.31,0.39758
22,6,5,2906.11,0.363641
22,6,6,2876.53,0.332516
22,6,7,2848.8,0.312453
22,6,8,2833.25,0.307386
22,6,9,2833.55,0.317316
22,6,10,2846.37,0.340508
22,6,11,2863.34,0.374899
22,6,12,2875.95,0.418433
22,6,13,2876.63,0.467787
22,6,14,2860.7,0.517739
22,6,15,2825.68,0.560748
22,6,16,2770.14,0.588252
22,6,17,2692.56,0.592819
22,6,18,2592.23,0.571166
22,6,19,2470.68,0.525598
22,6,20,2332.85,0.463985
22,6,21,2187.06,0.396949
22,6,22,2042.67,0.334416
22,6,23,1907.56,0.28232
22,6,24,1785.97,0.241815
22,6,25,1677.8,0.21029
22,6,26,1580.29,0.183627
22,6,27,1490.02,0.15868
22,6,28,1404.75,0.133764
22,6,29,1323.95,0.109088
22,6,30,1248.66,0.0865203
22,6,31,1179.98,0.0678008
22,6,32,1117.79,0.054324
22,6,33,1060.86,0.0470374
22,6,34,1007.34,0.0460978
22,6,35,955.899,0.0508601
22,6,36,906.516,0.0599591
22,6,37,860.449,0.0711616
22,6,38,819.638,0.081727
22,6,39,785.439,0.0884837
22,6,40,758.27,0.0890306
22,6,41,737.822,0.0825482
22,6,42,723.128,0.0702414
22,6,43,712.927,0.0547645
22,6,44,705.106,0.0391961
22,6,45,696.651,0.0258931
22,6,46,683.447,0.0159437
22,6,47,661.201,0.00930742
22,6,48,627.43,0.00527317
22,6,49,582.711,0.00297865
22,7,0,2577.62,0.352316
22,7,1,2760.91,0.404876
22,7,2,2872.16,0.431564
22,7,3,2925.94,0.431475
22,7,4,2937.34,0.411285
22,7,5,2921.4,0.382352
22,7,6,2893,0.355814
22,7,7,2865.95,0.339741
22,7,8,2850.7,0.337923
22,7,9,2851.49,0.349978
22,7,10,2865.44,0.373668
22,7,11,2884.23,0.406385
22,7,12,2899.04,0.445923
22,7,13,2901.72,0.489337
22,7,14,2887.09,0.532355
22,7,15,2852.34,0.568645
22,7,16,2795.95,0.59094
22,7,17,2716.62,0.592847
22,7,18,2614.2,0.571801
22,7,19,2490.86,0.530205
22,7,20,2352.24,0.475433
22,7,21,2207.12,0.417058
22,7,22,2065.07,0.363579
22,7,23,1933.59,0.319423
22,7,24,1816.08,0.284437
22,7,25,1711.28,0.255162
22,7,26,1615.16,0.227278
22,7,27,1523.52,0.198124
22,7,28,1433.99,0.167047
22,7,29,1346.68,0.135517
22,7,30,1263.83,0.106625
22,7,31,1187.97,0.0828558
22,7,32,1120.25,0.0659661
22,7,33,1060.26,0.0567261
22,7,34,1006.39,0.0548412
22,7,35,957.056,0.059143
22,7,36,911.508,0.0677781
22,7,37,869.971,0.0781774
22,7,38,833.321,0.0874857
22,7,39,802.085,0.0925842
22,7,40,776.352,0.0912904
22,7,41,756.004,0.0830839
22,7,42,740.554,0.0694451
22,7,43,729.234,0.0532005
22,7,44,720.271,0.0374455
22,7,45,710.721,0.0244176
22,7,46,696.401,0.015009
22,7,47,672.969,0.00897995
22,7,48,637.887,0.00546056
22,7,49,591.714,0.00349646
22,8,0,2606.91,0.336408
22,8,1,2785.95,0.390918
22,8,2,2893.81,0.42253
22,8,3,2945.46,0.429724
22,8,4,2955.65,0.417992
22,8,5,2938.77,0.397394
22,8,6,2909.06,0.378164
22,8,7,2880.16,0.367975
22,8,8,2862.97,0.370576
22,8,9,2862.56,0.385466
22,8,10,2876.6,0.410014
22,8,11,2896.73,0.440966
22,8,12,2913.65,0.475693
22,8,13,2918.46,0.511424
22,8,14,2905.38,0.54489
22,8,15,2871.18,0.571345
22,8,16,2814.29,0.585467
22,8,17,2733.64,0.582611
22,8,18,2629.6,0.561396
22,8,19,2504.91,0.524365
22,8,20,2365.7,0.478011
22,8,21,2221.13,0.430229
22,8,22,2081.05,0.387499
22,8,23,1953.01,0.352424
22,8,24,1840.02,0.323535
22,8,25,1740.03,0.296736
22,8,26,1647.83,0.267812
22,8,27,1558.14,0.2348
22,8,28,1467.95,0.198204
22,8,29,1377.42,0.160732
22,8,30,1289.47,0.126576
22,8,31,1207.86,0.0988823
22,8,32,1135.01,0.0796538
22,8,33,1071.58,0.0693694
22,8,34,1016.6,0.067167
22,8,35,968.555,0.0712359
22,8,36,926.08,0.0791625
22,8,37,888.341,0.0880688
22,8,38,854.986,0.0951156
22,8,39,825.595,0.0974887
22,8,40,799.919,0.0934777
22,8,41,778.171,0.0830364
22,8,42,760.558,0.0679617
22,8,43,747.005,0.0511642
22,8,44,736.186,0.035606
22,8,45,725.229,0.023264
22,8,46,709.815,0.0147396
22,8,47,685.438,0.00955007
22,8,48,649.368,0.0066534
22,8,49,602.011,0.00500821
22,9,0,2636.52,0.313862
22,9,1,2812.05,0.370276
22,9,2,2917.13,0.407491
22,9,3,2966.88,0.423173
22,9,4,2975.6,0.421263
22,9,5,2957.01,0.410157
22,9,6,2924.84,0.398988
22,9,7,2892.73,0.395093
22,9,8,2872.19,0.402408
22,9,9,2869.19,0.420611
22,9,10,2882.04,0.446793
22,9,11,2902.39,0.476927
22,9,12,2920.61,0.507625
22,9,13,2927.14,0.535924
22,9,14,2915.64,0.559345
22,9,15,2882.51,0.57476
22,9,16,2826,0.579057
22,9,17,2745.16,0.569742
22,9,18,2640.66,0.546926
22,9,19,2515.56,0.513408
22,9,20,2376.27,0.474718
22,9,21,2232.26,0.436871
22,9,22,2093.83,0.404179
22,9,23,1968.91,0.377434
22,9,24,1860.61,0.353997
22,9,25,1766.41,0.329357
22,9,26,1680.06,0.299582
22,9,27,1595.09,0.26349
22,9,28,1507.52,0.222689
22,9,29,1417.08,0.180985
22,9,30,1326.96,0.14344
22,9,31,1241.71,0.113699
22,9,32,1164.91,0.0938278
22,9,33,1098.34,0.0838679
22,9,34,1041.86,0.0822592
22,9,35,994.228,0.0864482
22,9,36,953.62,0.0934447
22,9,37,918.224,0.100162
22,9,38,886.496,0.103977
22,9,39,857.165,0.102673
22,9,40,829.769,0.0952612
22,9,41,805.013,0.0823046
22,9,42,783.931,0.0659076
22,9,43,767.202,0.0489399
22,9,44,753.919,0.0340715
22,9,45,741.189,0.0228904
22,9,46,724.468,0.0156332
22,9,47,699.017,0.0115408
22,9,48,661.867,0.00938278
22,9,49,613.249,0.00802503
22,10,0,2657.26,0.292534
22,10,1,2831.07,0.350872
22,10,2,2935.07,0.393474
22,10,3,2984.29,0.417134
22,10,4,2992.51,0.424223
22,10,5,2972.83,0.421541
22,10,6,2938.57,0.417267
22,10,7,2903.37,0.418658
22,10,8,2879.24,0.430096
22,10,9,2872.83,0.451692
22,10,10,2883.11,0.480346
22,10,11,2902.01,0.511189
22,10,12,2919.98,0.539802
22,10,13,2927.24,0.562656
22,10,14,2917.15,0.577664
22,10,15,2885.77,0.583006
22,10,16,2831.03,0.577599
22,10,17,2751.78,0.561062
22,10,18,2648.6,0.535049
22,10,19,2524.51,0.502759
22,10,20,2386,0.468971
22,10,21,2242.78,0.43811
22,10,22,2105.74,0.412656
22,10,23,1983.49,0.39194
22,10,24,1879.57,0.372421
22,10,25,1791.29,0.34933
22,10,26,1711.57,0.319016
22,10,27,1632.9,0.280976
22,10,28,1550.25,0.237703
22,10,29,1462.72,0.193887
22,10,30,1373.34,0.155192
22,10,31,1287.07,0.12558
22,10,32,1208.3,0.106977
22,10,33,1139.7,0.0988383
22,10,34,1081.87,0.0987789
22,10,35,1033.91,0.103437
22,10,36,993.7,0.109289
22,10,37,958.693,0.113203
22,10,38,926.442,0.113016
22,10,39,895.143,0.107396
22,10,40,864.36,0.0962647
22,10,41,835.406,0.0808599
22,10,42,810.133,0.0635183
22,10,43,789.849,0.0469196
22,10,44,773.881,0.0332975
22,10,45,759.14,0.0237624
22,10,46,740.773,0.0181484
22,10,47,713.8,0.0154054
22,10,48,675.09,0.0140948
22,10,49,624.793,0.0129725
22,11,0,2663.28,0.278181
22,11,1,2837.66,0.33813
22,11,2,2942.67,0.384823
22,11,3,2993.15,0.414352
22,11,4,3002.43,0.427845
22,11,5,2983.16,0.430931
22,11,6,2948.3,0.43118
22,11,7,2911.36,0.436057
22,11,8,2884.4,0.450538
22,11,9,2874.38,0.475287
22,11,10,2880.79,0.507087
22,11,11,2896.29,0.540276
22,11,12,2912.04,0.569332
22,11,13,2918.68,0.589904
22,11,14,2909.68,0.599829
22,11,15,2880.87,0.598015
22,11,16,2829.65,0.584804
22,11,17,2754.25,0.561467
22,11,18,2654.66,0.530981
22,11,19,2533.46,0.497083
22,11,20,2396.88,0.464258
22,11,21,2254.84,0.436016
22,11,22,2118.82,0.413741
22,11,23,1998.35,0.395903
22,11,24,1897.61,0.378389
22,11,25,1814.13,0.356233
22,11,26,1740.36,0.325874
22,11,27,1668.06,0.287205
22,11,28,1591.35,0.24327
22,11,29,1508.68,0.199392
22,11,30,1422.67,0.161604
22,11,31,1338.21,0.134035
22,11,32,1259.94,0.118307
22,11,33,1190.95,0.113178
22,11,34,1132.32,0.115354
22,11,35,1083.4,0.120657
22,11,36,1041.95,0.125137
22,11,37,1005.13,0.125819
22,11,38,970.105,0.121236
22,11,39,935.037,0.111148
22,11,40,899.78,0.0964708
22,11,41,866.274,0.0790712
22,11,42,836.979,0.0613811
22,11,43,813.532,0.0457408
22,11,44,795.192,0.0338512
22,11,45,778.479,0.0263213
22,11,46,758.179,0.0226023
22,11,47,729.151,0.0213664
22,11,48,688.256,0.020953
22,11,49,635.743,0.0199812
22,12,0,2655.19,0.273567
22,12,1,2832.25,0.334213
22,12,2,2940.08,0.382699
22,12,3,2993.28,0.414835
22,12,4,3005.02,0.431133
22,12,5,2987.75,0.436691
22,12,6,2954.16,0.438851
22,12,7,2917.37,0.44543
22,12,8,2888.9,0.461908
22,12,9,2875.5,0.489429
22,12,10,2877.05,0.524717
22,12,11,2887.32,0.561522
22,12,12,2898.85,0.593419
22,12,13,2903.46,0.615198
22,12,14,2895.18,0.624199
22,12,15,2869.74,0.619348
22,12,16,2823.82,0.601539
22,12,17,2754.66,0.572925
22,12,18,2661.13,0.537386
22,12,19,2544.9,0.4993
22,12,20,2411.61,0.463423
22,12,21,2271.18,0.433219
22,12,22,2135.61,0.409898
22,12,23,2015.42,0.391762
22,12,24,1915.73,0.374461
22,12,25,1834.68,0.352807
22,12,26,1764.83,0.323026
22,12,27,1697.66,0.285023
22,12,28,1626.75,0.241999
22,12,29,1549.96,0.199665
22,12,30,1469.25,0.164236
22,12,31,1389,0.139903
22,12,32,1313.51,0.127899
22,12,33,1245.73,0.126265
22,12,34,1186.79,0.130815
22,12,35,1136.19,0.136651
22,12,36,1091.82,0.139563
22,12,37,1051.07,0.136925
22,12,38,1011.35,0.128129
22,12,39,971.295,0.114067
22,12,40,931.27,0.0965679
22,12,41,893.724,0.0779615
22,12,42,861.381,0.0605962
22,12,43,835.791,0.0463595
22,12,44,815.819,0.0364061
22,12,45,797.458,0.0309105
22,12,46,775.147,0.0290345
22,12,47,743.709,0.0292286
22,12,48,700.188,0.029616
22,12,49,645.105,0.0286534
22,13,0,2639.58,0.278479
22,13,1,2820.81,0.338288
22,13,2,2932.38,0.385576
22,13,3,2988.85,0.416483
22,13,4,3003.57,0.431721
22,13,5,2989.11,0.436576
22,13,6,2958.02,0.43848
22,13,7,2922.78,0.445528
22,13,8,2893.94,0.463361
22,13,9,2877.53,0.493326
22,13,10,2873.65,0.5321
22,13,11,2877.4,0.573164
22,13,12,2883.19,0.609614
22,13,13,2884.56,0.635563
22,13,14,2876.58,0.647595
22,13,15,2855.02,0.643996
22,13,16,2815.76,0.625306
22,13,17,2754.73,0.593706
22,13,18,2669.33,0.553482
22,13,19,2559.96,0.509679
22,13,20,2431.33,0.467829
22,13,21,2293,0.43215
22,13,22,2157.3,0.404524
22,13,23,2035.67,0.38369
22,13,24,1934.43,0.365346
22,13,25,1852.85,0.344031
22,13,26,1784.22,0.315454
22,13,27,1720.25,0.279163
22,13,28,1654.26,0.238146
22,13,29,1583.55,0.198273
22,13,30,1509.21,0.165791
22,13,31,1434.7,0.144893
22,13,32,1363.47,0.136434
22,13,33,1297.84,0.137834
22,13,34,1238.69,0.144181
22,13,35,1185.6,0.150084
22,13,36,1136.85,0.151298
22,13,37,1090.51,0.145691
22,13,38,1044.84,0.13353
22,13,39,999.32,0.116671
22,13,40,954.917,0.0975799
22,13,41,914.363,0.0787761
22,13,42,880.248,0.0623338
22,13,43,853.654,0.0496403
22,13,44,832.836,0.04139
22,13,45,813.252,0.0374859
22,13,46,789.1,0.0369695
22,13,47,755.305,0.0381781
22,13,48,709.217,0.0390631
22,13,49,651.718,0.0379085
22,14,0,2628.52,0.290989
22,14,1,2814.44,0.348163
22,14,2,2929.5,0.391193
22,14,3,2988.51,0.417219
22,14,4,3005.31,0.428007
