x,y,z,Type,State,extra
5,31,13,1,7,34685.2|13778|2|2
0,1,49,2,4,0
16,21,46,1,7,35771|36977|1|1
49,39,0,3,9,0
46,7,22,1,7,45114|36987|5|1
14,1,42,1,7,40699.6|1031|3|2
21,5,9,1,7,20327.2|29938|6|1
18,21,14,1,7,26747.9|432|2|4
30,6,9,1,7,20327.2|29938|2|2
46,49,0,3,9,0
38,18,24,1,8,20353.6|18975|-1|0
4,15,44,1,7,22145.6|26333|5|1
38,32,23,1,8,38560.7|29938|-1|0
34,23,10,6,16,0
49,49,17,3,9,0
41,29,20,1,7,32611|33976|6|3
6,0,2,6,16,0
20,17,42,1,7,35771|36977|1|1
22,20,12,1,7,29796.6|43637|3|4
11,3,14,1,8,20880.4|27643|-1|0
30,17,28,1,8,20353.6|18975|-1|0
44,15,48,1,8,39310.8|44011|-1|0
35,30,9,1,8,38107.9|29335|-1|0
38,49,7,6,16,0
24,48,0,2,4,0
44,18,15,1,7,26388.8|41140|1|1
32,27,18,1,7,25836.5|23627|5|1
20,9,44,1,7,38757.7|41583|2|3
0,1,4,1,7,28028.3|26070|0|1
47,49,9,2,4,0
23,45,15,6,16,0
29,7,14,1,7,24065|15493|1|2
10,9,8,1,7,19351.1|11746|5|2
18,31,4,1,8,31045.7|40793|-1|0
17,25,19,1,7,25042.3|27194|2|1
41,44,0,2,4,0
29,10,5,1,8,29859.7|493168|-1|0
11,31,31,1,7,24286.8|428763|3|2
31,15,7,1,7,20327.2|422378|3|6
6,5,4,1,7,20880.4|27643|1|5
32,8,11,1,8,19716.3|767203|-1|0
30,21,19,1,7,27457.7|33976|1|2
38,0,21,1,7,26580.7|729355|5|3
19,7,39,1,7,20327.2|422378|6|1
49,49,24,2,4,0
3,42,6,6,16,0
44,14,15,1,7,21243.9|14591|2|3
33,16,0,5,13,47870.9
27,4,26,1,7,29859.7|900237|6|2
34,40,0,2,4,0
48,12,19,1,8,26580.7|41856|-1|0
1,19,7,1,8,27833.5|3745|-1|0
16,3,11,1,8,20327.2|29938|-1|0
4,41,21,1,7,39331.8|11877|6|0
36,22,8,1,8,25209.6|15493|-1|0
42,47,8,6,16,0
7,47,9,1,8,42629|28579|-1|0
13,44,15,6,16,0
1,23,12,1,8,31378.5|13778|-1|0
22,14,25,5,13,40381.5
49,45,14,2,4,0
43,10,2,1,7,25716.1|15493|1|1
46,44,23,3,10,0
4,7,25,6,16,0
46,49,23,2,4,0
9,23,34,5,14,42370.8
26,37,9,6,16,0
24,36,25,1,7,44595.2|31236|6|0
17,37,30,1,7,37929.6|8427|3|2
27,14,12,1,8,24038.4|15493|-1|0
7,16,11,1,8,20774.6|7107|-1|0
45,15,24,1,7,26580.7|41856|2|2
32,33,38,1,7,33085.4|29786|5|5
5,21,5,1,7,29045.2|2501|1|3
31,29,24,6,16,0
15,46,9,6,16,0
49,37,5,2,5,0
36,47,6,6,16,0
22,49,0,2,4,0
11,9,7,1,7,24482|981|4|1
17,0,7,1,7,23936|7620|5|3
19,17,44,1,8,32508.9|152395|-1|0
2,49,4,2,4,0
30,39,8,1,7,44689.5|43639|4|1
18,18,8,1,6,29859.7|493168|8|0
31,14,4,1,8,25756.2|8241|-1|0
39,39,3,1,8,47348.3|42860|-1|0
22,25,3,1,7,26468.8|29335|1|1
2,5,29,1,8,23497.5|15656|-1|0
20,16,41,6,16,0
24,48,12,3,9,0
44,28,6,1,7,39776.1|14591|6|0
17,12,28,1,7,23719.9|27501|6|1
8,15,37,1,7,32508.9|994|6|3
9,49,28,2,4,0
0,9,31,1,8,22631.2|15656|-1|0
21,18,15,1,8,29796.6|43637|-1|0
43,44,7,6,16,0
46,37,3,6,16,0
35,9,30,1,8,27043.7|14085|-1|0
38,48,0,2,5,0
21,30,7,1,7,34216.5|29938|6|1
40,8,36,1,7,27043.7|14085|5|1
49,49,23,3,9,0
8,7,36,1,7,41205.9|17974|2|4
8,41,16,1,8,41574.6|15339|-1|0
34,49,16,3,9,0
1,16,12,1,7,23719.9|27501|1|2
34,7,38,1,8,21065.7|27581|-1|0
41,23,7,1,7,32372.3|422378|3|2
1,42,0,2,4,0
17,10,20,1,8,19716.3|455800|-1|0
49,38,11,2,4,0
43,39,9,1,7,46569.3|6959|5|2
40,10,3,6,16,0
31,21,12,6,16,0
11,25,6,5,14,42632.8
31,33,11,1,8,40564.4|27343|-1|0
49,48,12,2,4,0
10,16,45,1,7,35771|36977|1|1
49,42,0,2,4,0
34,19,29,1,7,45523.6|31963|1|3
46,49,40,2,5,0
27,29,28,1,8,36706.2|42790|-1|0
5,22,6,1,8,31378.5|13778|-1|0
21,32,23,1,7,33645.2|432|1|2
23,3,17,1,7,21065.7|27581|4|1
3,14,6,1,7,24482|981|0|1
23,41,16,1,8,41057.6|29938|-1|0
14,7,8,5,14,41887.2
20,36,9,1,7,37001.3|40793|4|2
10,14,0,6,16,0
20,2,4,1,8,29859.7|36523|-1|0
10,14,6,6,16,0
42,18,21,4,0,46935.4
33,49,0,6,16,0
26,38,3,1,7,44833.2|29335|3|1
24,27,17,6,16,0
23,25,12,6,16,0
34,44,11,3,10,0
19,35,13,1,8,32073.6|40793|-1|0
27,5,33,1,7,31873.5|40410|2|1
34,20,19,1,8,25240|36045|-1|0
10,12,2,6,16,0
30,27,13,1,7,24767.1|23627|5|1
12,29,12,5,13,26382.5
45,31,4,6,16,0
43,24,14,1,8,30570.6|31537|-1|0
8,7,40,1,7,41205.9|17974|6|1
0,49,4,2,4,0
43,20,15,1,8,26580.7|41856|-1|0
46,49,0,3,9,0
3,10,21,1,8,19853.1|22377|-1|0
24,26,21,1,8,37958|6959|-1|0
49,48,8,2,4,0
49,48,17,3,9,0
37,23,35,1,7,30302.6|37047|6|3
29,42,2,1,8,47224.1|40793|-1|0
49,43,3,3,9,0
13,30,31,1,7,37929.6|8427|3|2
30,7,5,1,8,18711.2|114087|-1|0
10,25,9,6,16,0
13,24,32,1,7,28173.9|7749|2|1
3,44,31,1,8,39758.9|31726|-1|0
45,5,32,1,7,45114|36987|5|1
14,25,43,1,8,38757.7|41583|-1|0
22,4,23,6,16,0
23,11,14,6,16,0
35,46,4,6,16,0
15,8,7,1,8,29859.7|36523|-1|0
34,49,26,3,9,0
13,11,2,1,7,24482|981|4|3
49,44,7,2,4,0
12,20,3,1,8,24455.9|15493|-1|0
48,39,0,2,5,0
9,19,47,1,7,43952.7|8427|3|2
26,10,19,1,7,21179.5|11746|5|2
15,11,18,1,7,18711.2|114087|5|1
38,49,19,3,9,0
28,18,39,1,8,30451.8|30629|-1|0
7,3,23,1,7,19780.2|9169|6|0
31,49,2,3,9,0
21,2,10,1,8,20353.6|18975|-1|0
10,5,8,5,13,47308
12,20,47,1,8,35771|36977|-1|0
24,19,1,6,16,0
47,26,21,1,7,34728.2|37047|5|1
38,49,1,2,5,0
48,4,23,1,7,45114|36987|5|1
21,0,22,1,8,21179.5|11746|-1|0
14,31,19,1,7,29195.6|432|1|2
24,49,14,6,16,0
39,30,3,1,7,40488.1|40830|5|1
12,26,29,1,8,30719.8|13084|-1|0
37,14,21,1,8,20327.2|422378|-1|0
23,31,2,6,16,0
4,42,16,1,7,40482.9|15339|4|4
39,31,30,1,7,33142|358968|3|2
22,31,49,1,7,44339.2|42137|6|4
18,38,6,1,7,41300.5|22607|1|1
1,2,35,1,7,41205.9|17974|2|4
1,6,3,1,8,25940.9|26070|-1|0
42,49,10,2,4,0
12,5,17,1,8,19351.1|11746|-1|0
18,16,28,1,7,22472.3|11746|4|1
46,19,19,1,7,26580.7|41856|2|2
46,49,11,3,9,0
11,16,12,6,16,0
27,49,10,2,5,0
38,26,7,1,7,32183.6|41856|1|1
24,48,0,3,9,0
16,13,10,1,7,23464.6|3492|1|3
11,35,10,1,7,29995|22607|1|1
47,49,18,6,16,0
35,24,17,1,8,26051.3|29938|-1|0
48,8,0,6,16,0
25,6,22,1,8,20353.6|18975|-1|0
25,39,12,1,7,43093.7|8482|1|1
47,23,2,1,7,36034|35575|5|1
22,17,14,6,16,0
12,1,6,1,8,29859.7|36523|-1|0
2,8,0,1,7,27465.7|26070|1|5
48,49,6,2,4,0
29,15,42,1,7,45521.2|31963|6|0
49,36,6,2,4,0
29,37,30,1,7,47261.1|8482|1|1
30,49,15,3,9,0
37,32,17,1,8,39483.9|3219|-1|0
15,28,18,1,7,28762.8|432|1|2
38,49,1,2,4,0
27,37,1,2,4,0
8,4,47,1,8,35771|36977|-1|0
36,10,7,1,8,29859.7|493168|-1|0
48,48,5,2,4,0
22,20,2,6,16,0
5,24,31,5,13,41155.6
15,25,23,1,7,26747.9|432|1|2
40,7,23,1,7,21065.7|27581|3|1
39,49,10,2,4,0
22,29,18,1,7,36706.2|42790|3|2
1,19,46,1,7,21852|814239|4|8
44,13,17,1,8,26580.7|41856|-1|0
30,36,22,1,8,42777.7|6959|-1|0
41,0,31,1,7,31873.5|40410|4|3
48,29,0,6,16,0
38,22,5,6,16,0
40,12,2,1,7,21889.1|22377|4|3
7,30,6,1,7,31378.5|13778|5|2
25,35,5,1,7,39219.2|18800|6|1
23,11,13,1,8,19351.1|11746|-1|0
48,46,0,2,4,0
6,9,23,1,7,19780.2|9169|6|0
38,27,16,1,7,28193.9|41856|6|0
31,41,0,2,4,0
21,4,1,1,7,20880.4|27643|6|2
27,49,2,2,4,0
41,37,4,6,16,0
49,29,12,5,13,40941.5
27,28,23,1,7,26343.5|29042|1|3
48,1,19,1,8,26580.7|41856|-1|0
38,6,15,6,16,0
19,32,16,6,16,0
48,5,2,1,7,29460.2|19990|2|1
39,45,0,6,16,0
8,17,21,1,8,19853.1|22377|-1|0
23,40,31,1,7,44595.2|31236|6|0
0,2,48,2,4,0
26,4,14,6,16,0
15,25,25,1,7,33085.4|723216|6|7
18,49,3,6,16,0
37,3,36,1,7,31873.5|40410|2|1
25,36,1,1,7,41076.9|18800|1|3
6,2,46,5,13,46276.5
16,18,6,1,8,23719.9|27501|-1|0
11,49,8,2,4,0
9,20,17,6,16,0
30,43,0,2,4,0
17,7,31,1,8,26747.9|432|-1|0
4,31,21,1,7,35566.3|11877|6|0
35,49,2,2,5,0
46,39,18,6,16,0
1,38,0,1,7,38201.6|15339|5|1
4,8,0,1,8,22935.6|27643|-1|0
23,26,36,1,7,45523.6|31963|6|0
12,9,27,1,7,27556.9|10704|5|1
30,30,30,1,8,33759.3|11674|-1|0
24,32,15,1,8,34267.4|18800|-1|0
32,21,22,1,7,26343.5|29042|1|1
12,13,8,1,8,21947.2|36179|-1|0
42,18,8,6,16,0
28,17,7,6,16,0
1,5,30,1,7,41205.9|17974|6|1
21,49,4,2,4,0
6,46,15,6,16,0
20,40,23,1,8,45886.2|29423|-1|0
0,38,13,1,7,36202.2|20546|1|3
37,31,17,1,8,32383.4|3219|-1|0
43,49,25,2,4,0
28,23,24,1,7,45523.6|31963|1|1
39,5,14,6,16,0
36,49,4,2,4,0
36,13,43,1,7,45521.2|31963|6|0
26,47,27,6,16,0
39,15,16,1,7,21065.7|27581|4|3
36,31,7,1,8,38276.1|33976|-1|0
39,35,2,1,7,46127.1|43639|1|4
31,5,42,1,7,27043.7|14085|6|3
29,4,41,1,7,27043.7|14085|6|3
28,7,10,1,7,21903.7|3816|6|0
19,13,31,1,8,22091.1|26333|-1|0
31,8,26,1,8,21179.5|11746|-1|0
14,16,27,6,16,0
1,27,21,6,16,0
30,41,19,1,7,43128.3|41357|3|2
43,12,45,1,7,32137.8|38189|6|6
22,36,9,1,7,37744.5|18800|6|1
27,49,2,6,16,0
8,25,5,1,7,25605.2|7107|3|1
43,2,25,1,7,45114|36987|5|1
5,7,26,1,7,22631.2|15656|6|1
48,10,18,6,16,0
5,38,2,6,16,0
36,49,24,6,16,0
27,37,18,1,7,43594.5|8482|1|1
36,25,6,1,7,31596.8|40830|3|1
26,33,11,1,8,31001.5|40793|-1|0
18,22,25,1,7,23719.9|27501|6|1
34,29,36,1,8,44339.2|42137|-1|0
34,49,3,2,4,0
35,47,0,2,5,0
7,3,19,1,7,27833.5|3745|3|2
0,49,1,2,4,0
42,47,9,6,16,0
42,7,12,1,7,24065|15493|6|1
44,15,20,1,7,23736.3|27643|6|4
28,49,16,2,4,0
12,8,31,1,8,20327.2|422378|-1|0
3,11,17,1,7,19716.3|455800|4|2
34,8,15,1,7,25240|36045|1|2
29,17,3,1,7,20580.5|22377|6|5
23,46,19,1,7,46558.5|8482|1|1
42,19,3,1,7,29692.5|14591|5|3
38,49,13,2,5,0
42,26,11,1,7,33058.2|6959|6|2
11,16,26,1,7,26764.2|12647|4|2
24,35,29,1,8,41110.2|27343|-1|0
23,47,16,6,16,0
3,38,20,1,8,38413.2|2019|-1|0
26,16,19,1,8,25240|36045|-1|0
45,19,26,1,7,26580.7|41856|2|2
40,18,20,1,8,27457.7|33976|-1|0
3,39,2,1,8,39254.3|32231|-1|0
47,38,2,1,8,48700|27643|-1|0
19,40,8,6,16,0
36,14,19,1,8,19716.3|767203|-1|0
1,8,26,1,8,20229.4|9169|-1|0
34,2,46,1,8,28916.2|16970|-1|0
12,33,0,6,16,0
21,18,17,1,8,25042.3|27194|-1|0
49,49,14,2,4,0
10,9,27,1,8,26764.2|12647|-1|0
17,26,18,6,16,0
47,48,5,5,13,49030.6
1,15,19,1,8,27833.5|3745|-1|0
3,3,42,1,7,30210.9|15656|6|1
37,49,2,2,4,0
33,19,6,1,7,24038.4|15493|4|2
10,21,26,1,7,33651.8|11877|1|3
45,36,11,6,16,0
36,49,2,2,4,0
18,19,4,1,8,19853.1|22377|-1|0
9,19,22,6,16,0
49,49,14,6,16,0
40,23,6,1,8,29718.5|43639|-1|0
22,10,17,1,8,19716.3|455800|-1|0
46,5,17,1,7,26388.8|41140|1|1
14,42,19,1,7,45864.8|31236|1|3
29,1,29,1,7,31873.5|40410|2|1
48,49,12,3,9,0
24,10,43,1,7,28916.2|16970|4|2
25,17,4,6,16,0
0,34,21,1,7,38540.3|11877|6|0
8,20,11,1,8,19853.1|22377|-1|0
1,26,17,1,7,21613.1|7107|1|5
37,20,20,1,7,26343.5|29042|6|0
8,2,32,1,8,22631.2|15656|-1|0
33,19,37,1,7,24574.2|18975|6|4
41,49,28,2,4,0
12,7,44,1,8,22091.1|26333|-1|0
27,47,25,6,16,0
0,26,20,1,7,33085.4|723216|2|1
29,5,15,1,7,21065.7|27581|4|1
33,3,2,6,16,0
16,17,21,1,7,20783.8|36394|1|1
21,30,18,1,8,34824.3|29938|-1|0
14,40,13,1,7,40085.9|22607|1|1
2,3,23,6,16,0
0,46,7,2,4,0
1,14,7,1,7,23464.6|3492|6|0
8,45,11,1,7,44736.6|42382|1|1
22,9,40,1,8,30451.8|30629|-1|0
27,29,41,1,8,44600.3|40830|-1|0
49,46,19,3,9,0
33,47,0,3,9,0
40,40,5,6,16,0
8,18,13,1,8,28319.5|2545|-1|0
2,14,4,1,7,25756.2|8241|6|0
29,15,16,1,7,25240|36045|5|1
12,44,3,1,7,45230.3|42382|1|1
11,35,0,1,8,37467.5|15002|-1|0
37,17,26,1,8,27367.3|25902|-1|0
37,24,3,1,8,32079.1|18800|-1|0
14,6,10,1,7,21947.2|36179|6|1
8,31,16,1,8,27870.9|32231|-1|0
47,48,49,5,13,48606.7
48,32,7,1,7,44911.4|40830|1|1
12,34,14,1,7,32257.7|22607|1|1
14,42,23,1,7,45864.8|31236|1|3
49,46,30,2,5,0
34,8,24,1,7,20353.6|18975|4|2
34,47,10,2,4,0
31,17,36,5,14,34617.1
29,23,4,6,16,0
7,44,22,1,8,41038.4|765160|-1|0
42,5,9,1,7,24065|15493|6|1
25,19,17,1,8,29796.6|43637|-1|0
25,29,24,1,8,29577.4|23627|-1|0
9,8,42,1,7,40699.6|1031|3|2
49,48,4,2,5,0
36,23,20,1,7,25240|36045|6|3
44,49,3,2,4,0
22,31,19,1,8,29647.1|3219|-1|0
46,9,3,6,16,0
7,32,12,1,8,27199.7|13778|-1|0
48,28,11,1,8,39304.4|31537|-1|0
27,14,25,1,7,33759.3|11674|2|1
34,3,9,1,8,24038.4|15493|-1|0
49,40,1,2,4,0
46,49,13,3,10,0
21,28,16,1,7,28762.8|432|1|2
40,17,1,1,8,29867.3|35575|-1|0
18,32,19,1,7,26747.9|432|1|2
19,46,8,6,16,0
4,0,5,5,13,44830.6
49,48,20,3,9,0
17,12,2,1,8,21947.2|36179|-1|0
26,24,21,6,16,0
7,9,25,6,16,0
37,49,0,2,4,0
34,48,4,6,16,0
10,18,11,1,7,23464.6|3492|6|0
11,28,10,1,8,28567.8|15002|-1|0
28,5,24,1,8,19716.3|455800|-1|0
49,23,16,5,13,45578.3
23,8,37,1,7,28916.2|16970|4|2
26,36,12,1,7,36633.7|29938|6|1
4,17,17,1,7,18042|6959|3|2
5,15,29,1,7,33651.8|11877|1|3
1,35,12,1,7,32672.5|32231|6|0
15,6,48,1,8,22117.8|26333|-1|0
49,0,49,2,4,0
27,4,5,1,8,29859.7|493168|-1|0
38,2,9,1,8,24065|15493|-1|0
21,1,2,1,8,29859.7|36523|-1|0
4,5,12,1,7,28319.5|2545|1|7
41,10,33,1,7,45114|36987|5|1
6,9,2,5,13,33064.9
11,6,13,1,7,23464.6|3492|6|0
49,49,22,2,4,0
28,12,35,1,8,44339.2|42137|-1|0
7,17,47,1,7,26747.9|432|5|1
47,14,16,1,7,26388.8|41140|1|1
21,49,23,2,5,0
3,7,28,1,7,20481.9|9169|6|0
40,10,2,6,16,0
49,30,32,1,8,31526.5|358968|-1|0
41,15,13,6,16,0
17,33,7,5,13,45667.1
49,14,13,1,7,26388.8|41140|1|1
34,5,39,1,8,28916.2|16970|-1|0
8,15,3,1,7,21947.2|36179|1|2
9,4,6,4,0,20313.9
5,15,34,1,8,32508.9|994|-1|0
32,18,6,1,7,20297.3|23627|1|4
43,1,20,6,16,0
41,14,27,1,7,26791.1|25902|5|1
33,47,7,6,16,0
19,37,24,1,7,30212.3|27194|2|1
37,42,0,2,5,0
18,40,6,6,16,0
39,22,16,1,7,25352|29048|1|1
37,8,35,1,7,31873.5|40410|4|3
30,40,0,6,16,0
36,41,4,1,8,47583.8|40793|-1|0
16,42,4,6,16,0
47,45,21,3,9,0
39,35,9,6,16,0
22,46,11,6,16,0
38,17,15,6,16,0
13,31,9,1,7,33754.5|18800|1|3
0,3,48,3,9,0
33,15,6,6,16,0
49,46,6,2,4,0
40,41,1,2,5,0
31,1,22,1,7,21179.5|11746|1|1
29,42,15,5,13,40227
48,48,24,2,4,0
24,42,8,1,8,45710|41357|-1|0
36,8,24,1,8,20327.2|422378|-1|0
48,42,0,2,4,0
23,7,49,5,13,19290.4
1,10,32,1,7,21041|9169|2|5
38,43,1,1,7,48369.1|43639|4|1
21,13,36,5,13,42719.4
5,25,10,1,7,29045.2|2501|6|2
5,8,18,1,7,19780.2|9169|6|0
20,38,15,1,8,40095.9|16871|-1|0
49,39,1,2,4,0
40,19,9,6,16,0
46,0,4,6,16,0
22,49,1,3,9,0
11,25,35,1,8,37929.6|8427|-1|0
31,49,14,2,4,0
33,12,11,1,7,25240|36045|6|1
26,47,22,1,8,45104.4|27343|-1|0
22,41,9,6,16,0
0,21,3,1,8,26227.6|32231|-1|0
38,18,31,1,7,45523.6|31963|1|3
1,3,44,1,8,43106.1|16224|-1|0
48,1,7,1,7,29460.2|19990|2|1
1,37,11,6,16,0
25,32,15,1,7,30808.4|36231|6|3
42,49,14,2,4,0
21,9,41,1,7,20327.2|422378|6|1
27,16,2,1,8,23936|7620|-1|0
2,43,5,6,16,0
23,17,17,1,8,29796.6|43637|-1|0
48,30,48,1,7,32497.1|358968|4|4
15,43,12,6,16,0
19,2,10,1,7,29859.7|36523|5|4
49,31,15,3,9,0
17,14,12,1,7,19351.1|11746|5|2
3,17,37,1,7,26747.9|432|6|3
47,27,9,1,7,39756.1|15493|1|7
22,26,32,6,16,0
5,46,16,6,16,0
39,34,35,1,7,32202.1|358968|3|2
45,12,9,1,7,25716.1|15493|1|1
16,46,10,6,16,0
45,39,11,1,7,47441.3|31537|6|1
42,17,27,1,7,21851.9|14591|1|3
48,47,5,6,16,0
8,36,6,1,7,31384.5|15493|6|1
41,2,35,6,16,0
49,43,21,2,4,0
11,3,0,1,7,24482|981|1|3
3,29,7,1,7,25465.4|15493|5|1
13,6,30,1,7,21015.1|21865|2|4
49,4,11,1,7,29460.2|19990|2|1
8,11,31,1,8,19853.1|428763|-1|0
6,16,20,1,8,19853.1|22377|-1|0
46,17,40,1,7,32137.8|38189|3|2
4,1,9,1,8,21494.4|27643|-1|0
27,49,25,2,4,0
21,43,0,2,4,0
42,28,10,1,7,35742.8|33976|2|4
2,40,14,6,16,0
2,9,36,1,7,41205.9|17974|6|1
10,29,24,1,7,37077.8|11877|6|0
24,19,37,1,7,45521.2|31963|6|0
38,4,36,1,7,31873.5|40410|4|3
2,3,17,1,7,20359.1|9169|6|0
31,30,25,1,8,37431|6959|-1|0
34,30,20,1,7,38706.4|40080|6|3
49,5,9,6,16,0
29,34,11,1,8,34503.5|29938|-1|0
37,40,4,1,7,46901.7|43639|6|1
19,6,1,1,8,29859.7|36523|-1|0
1,10,19,1,8,27556.9|10704|-1|0
32,16,41,1,7,45521.2|31963|6|0
46,12,21,1,8,26388.8|41140|-1|0
22,18,0,1,8,19853.1|22377|-1|0
42,15,32,1,8,27367.3|25902|-1|0
14,9,16,6,16,0
28,16,35,1,8,30451.8|30629|-1|0
19,24,34,1,7,33759.3|11674|4|3
21,17,14,1,8,19853.1|22377|-1|0
14,6,43,1,8,40699.6|1031|-1|0
32,47,0,3,10,0
35,35,24,1,8,42610.3|40080|-1|0
22,11,10,1,8,18711.2|114087|-1|0
43,23,12,5,13,41940.2
12,23,9,1,8,24038.4|15493|-1|0
40,48,0,2,4,0
44,12,23,1,7,20458.8|14591|6|0
48,49,0,3,10,0
20,41,2,6,16,0
22,15,4,1,8,23936|7620|-1|0
12,32,22,5,14,24707.4
39,10,14,1,8,20327.2|422378|-1|0
20,28,14,2,5,0
8,20,39,1,7,43952.7|8427|3|2
4,8,16,1,8,19351.1|11746|-1|0
4,24,12,1,8,31378.5|13778|-1|0
31,29,11,1,8,29172.2|18800|-1|0
0,7,4,5,14,47116
28,9,39,1,8,28916.2|16970|-1|0
44,28,14,1,7,35586.3|6959|3|2
31,28,0,1,7,35363.8|29335|3|2
16,40,19,1,8,43693.3|27194|-1|0
34,41,9,1,7,44721.8|43639|1|1
4,13,22,1,8,19853.1|22377|-1|0
10,7,37,1,8,20797.5|422378|-1|0
45,38,0,6,16,0
44,13,22,1,7,21851.9|14591|1|3
3,12,7,1,7,25756.2|8241|0|1
30,49,16,6,16,0
17,49,1,3,9,0
37,22,43,1,8,44339.2|42137|-1|0
22,49,3,2,4,0
10,15,11,1,7,23464.6|3492|6|0
5,12,27,1,8,19853.1|22377|-1|0
28,13,17,1,7,23967.6|25583|2|1
41,3,31,1,8,45114|36987|-1|0
23,20,32,1,7,33759.3|11674|5|5
40,15,10,6,16,0
33,24,26,1,8,36706.2|42790|-1|0
49,49,9,2,4,0
23,19,21,1,7,20783.8|36394|3|1
40,5,6,1,8,24065|15493|-1|0
24,4,8,1,7,19716.3|767203|6|4
14,9,40,1,8,43106.1|16224|-1|0
18,18,17,6,16,0
34,30,2,1,7,38419|40830|1|2
36,29,6,1,7,36354|40830|4|1
7,13,6,1,8,24482|981|-1|0
26,1,21,1,7,23967.6|25583|2|1
9,29,21,1,8,25257.8|27501|-1|0
36,12,35,1,7,45521.2|31963|6|0
9,16,7,1,7,23464.6|3492|1|1
32,35,18,5,13,48906
22,6,36,1,7,30451.8|30629|3|2
34,10,16,1,8,20327.2|422378|-1|0
19,23,44,1,8,45521.2|31963|-1|0
24,15,14,1,7,25240|36045|5|1
49,44,1,2,4,0
16,29,41,1,7,32508.9|152395|5|1
16,43,15,1,7,42980.8|299842|4|2
1,27,38,1,8,30719.8|13084|-1|0
13,24,8,1,8,29045.2|2501|-1|0
40,3,4,1,7,26854.4|15493|1|1
21,37,8,1,8,42409.4|2444|-1|0
46,35,12,1,8,45204.5|27643|-1|0
27,49,20,6,16,0
45,39,11,3,9,0
38,9,16,1,7,24065|15493|1|2
49,49,20,2,4,0
4,22,35,1,7,32508.9|994|5|1
25,30,6,1,7,33862|29335|3|3
17,23,23,1,7,20783.8|36394|1|1
36,44,9,1,7,46855.7|40793|5|2
49,49,21,6,16,0
13,30,36,1,8,37929.6|8427|-1|0
6,17,10,1,8,28319.5|2545|-1|0
8,28,24,1,7,30401.5|28579|2|1
6,19,19,5,13,41301.8
39,49,21,2,4,0
23,23,8,1,8,30367.9|40793|-1|0
22,4,3,1,8,29859.7|36523|-1|0
18,8,9,1,8,17785.6|17406|-1|0
27,49,4,3,9,0
49,44,14,2,4,0
34,2,9,1,8,20327.2|422378|-1|0
3,30,3,1,7,31378.5|13778|2|2
28,13,0,1,8,29859.7|36523|-1|0
3,8,5,1,7,24482|981|1|1
38,18,14,1,7,26388.8|41140|1|1
29,4,3,1,7,29859.7|36523|3|2
34,29,4,1,7,35785|22377|5|3
48,9,16,1,7,26388.8|41140|1|1
38,2,42,1,8,45114|36987|-1|0
12,0,14,1,8,21947.2|36179|-1|0
26,27,0,1,7,30520.2|428763|4|3
41,38,17,6,16,0
39,49,27,2,5,0
48,44,0,6,16,0
3,1,36,1,8,27723.1|15656|-1|0
7,5,36,1,7,22645.5|21865|6|1
25,19,39,1,7,20327.2|422378|6|1
29,11,4,1,8,19716.3|767203|-1|0
16,17,26,1,7,22091.1|26333|5|1
28,20,30,1,7,33085.4|29786|2|1
35,49,1,2,4,0
36,12,27,1,7,20458.8|14591|6|0
45,11,16,1,7,23439.2|29048|2|1
46,8,21,1,7,45114|36987|5|1
45,33,35,1,7,32379.6|358968|3|2
13,12,27,1,8,19853.1|428763|-1|0
13,3,9,1,7,20880.4|27643|1|5
34,3,4,1,8,24065|15493|-1|0
44,4,17,5,14,34687.7
45,38,18,6,16,0
21,3,44,1,7,43106.1|16224|5|1
13,29,49,1,7,32508.9|152395|5|1
19,26,25,6,16,0
1,25,24,1,7,33085.4|723216|2|1
40,49,14,2,4,0
4,5,28,1,7,20393.8|9169|6|0
6,20,19,1,7,30401.5|28579|2|1
5,2,39,1,7,30706.4|15656|2|4
19,24,41,1,8,37929.6|8427|-1|0
30,41,33,1,7,44600.3|40830|3|2
49,37,21,2,4,0
39,4,17,1,7,21903.7|3816|6|0
42,8,2,1,7,23930.3|14591|3|3
3,49,18,6,16,0
43,29,2,6,16,0
2,40,2,1,8,40033.4|32231|-1|0
5,27,30,1,7,33085.4|723216|2|1
34,27,11,1,7,29117.2|18800|6|1
33,6,16,1,8,21179.5|11746|-1|0
34,11,12,5,13,32851.4
49,49,3,6,16,0
37,47,14,6,16,0
4,17,5,1,7,25756.2|8241|1|1
29,22,39,1,7,32508.9|152395|6|3
6,36,23,1,8,33200.3|27501|-1|0
33,17,18,1,7,27457.7|33976|6|1
9,2,45,1,8,32508.9|994|-1|0
11,5,33,6,16,0
4,11,42,1,7,26747.9|432|5|1
42,49,24,2,5,0
27,47,2,6,16,0
15,45,0,3,9,0
7,0,1,6,16,0
3,43,20,1,7,39443.4|299842|4|2
49,47,31,2,4,0
29,20,27,1,7,45523.6|31963|1|3
26,49,9,2,4,0
34,33,21,1,8,33287.4|3219|-1|0
42,22,3,1,8,31281.6|40830|-1|0
21,49,2,3,9,0
32,5,14,1,8,20353.6|18975|-1|0
45,33,7,1,8,45387.3|40830|-1|0
21,48,0,2,4,0
45,31,10,6,16,0
47,12,26,1,7,20458.8|14591|6|0
6,13,31,1,7,22472.3|11746|4|1
18,0,19,1,8,26764.2|12647|-1|0
45,39,15,2,5,0
46,49,10,2,4,0
23,37,41,1,7,44339.2|42137|4|2
