x,y,z,Type,State,extra
44,2,17,1,8,44903.7|35575|-1|0
9,25,49,1,8,42623.4|524946|-1|0
12,14,26,1,7,26434.8|11746|6|6
48,40,38,1,7,33759.3|11674|6|0
26,30,14,1,7,29351.8|428763|6|0
43,40,42,1,7,33759.3|11674|6|0
7,38,33,1,8,42904|2019|-1|0
15,30,25,1,8,36706.2|42790|-1|0
11,44,14,1,7,42160|20546|6|0
17,34,35,1,8,30719.8|13084|-1|0
17,32,4,1,7,29105|981|6|0
13,35,10,1,7,24239|22377|6|0
9,47,19,1,8,41487.6|765160|-1|0
24,32,10,1,7,36116|17693|6|1
38,6,32,1,7,25003.1|14591|6|0
46,7,32,1,7,30343.9|14591|6|0
27,28,22,1,7,36116|17693|6|1
26,1,16,1,7,31059.3|27194|6|0
4,47,47,1,7,33914.4|28579|6|0
14,36,39,1,8,30719.8|13084|-1|0
19,41,49,1,7,45378.3|22607|6|2
35,12,0,2,4,0
0,14,35,1,8,43952.7|8427|-1|0
48,1,30,1,7,38722.6|14591|6|4
2,14,2,1,7,29045.2|2501|6|1
8,31,1,1,7,29105|981|6|0
21,29,9,1,7,34959.6|1078193|6|0
11,15,6,1,7,20914.7|7749|6|0
10,40,4,1,7,29105|981|6|0
21,38,24,1,7,33085.4|723216|6|0
6,28,48,1,8,42884|428763|-1|0
13,29,36,1,8,24212.4|428763|-1|0
12,12,1,1,7,23668.2|14591|6|0
17,21,13,1,7,25756.2|8241|6|4
4,40,7,1,7,29105|981|6|0
47,15,31,1,7,35928.3|41856|6|1
43,8,36,1,8,30451.8|680275|-1|0
11,11,3,1,7,22742.8|7749|6|0
5,22,42,1,7,42126.3|21865|6|3
29,29,17,1,7,29351.8|428763|6|0
15,34,17,1,7,29351.8|428763|6|0
2,8,14,1,7,22765.5|7749|6|0
13,42,44,1,7,30401.5|458022|6|0
31,5,5,1,7,43794.4|25583|6|0
5,24,46,1,8,44264.5|428763|-1|0
15,40,28,1,7,42160|20546|6|0
0,23,28,1,8,27833.5|3745|-1|0
32,44,48,1,7,33759.3|11674|6|0
8,21,17,1,8,23169.5|29938|-1|0
44,22,0,2,4,0
31,10,33,1,7,34047.8|3816|6|4
24,29,19,1,7,36116|17693|6|1
33,5,2,1,7,46453.6|25583|6|0
36,29,29,1,8,32137.8|525837|-1|0
8,43,34,1,8,42904|2019|-1|0
24,25,8,1,7,29351.8|428763|6|0
32,39,48,1,7,33759.3|11674|6|0
8,15,49,2,4,0
10,49,29,1,8,39166.2|16871|-1|0
3,35,40,1,8,37929.6|8427|-1|0
13,27,42,1,7,34253.7|814239|6|3
9,48,41,1,7,29027.6|7107|6|4
12,45,41,1,7,30401.5|458022|6|0
47,2,35,1,7,31873.5|40410|6|0
13,30,35,1,8,30719.8|13084|-1|0
39,1,39,1,7,28413.6|27581|6|0
25,19,30,1,7,21851.9|14591|6|6
0,14,22,1,7,23967.6|25583|6|0
43,5,0,3,9,0
15,35,27,1,7,33085.4|723216|6|0
42,43,22,1,7,35969.8|17693|6|1
42,33,29,1,7,34481.3|29938|6|3
2,29,0,1,7,40376.1|13778|6|0
22,2,19,1,7,25110.1|27194|6|0
1,42,27,1,8,37929.6|8427|-1|0
14,30,25,1,8,30719.8|13084|-1|0
3,5,34,1,7,40155.1|15656|6|3
16,33,11,1,7,24239|22377|6|0
41,48,33,1,7,47393.9|43639|6|3
7,38,9,1,7,29105|981|6|0
11,45,39,1,7,30401.5|458022|6|0
5,34,19,1,7,40376.1|13778|6|2
13,12,16,1,7,21243.9|14591|6|2
19,8,25,1,7,23169.5|29938|6|3
35,1,21,1,7,34476.5|27194|6|0
48,4,29,1,7,37287.5|14591|6|4
23,8,24,1,7,23719.9|27501|6|3
16,20,22,1,7,23967.6|25583|6|0
20,35,34,1,7,33085.4|723216|6|0
24,1,49,1,7,38757.7|41583|6|2
15,41,29,1,7,33085.4|723216|6|0
28,2,25,1,7,29620.6|27194|6|0
17,22,31,1,8,30719.8|13084|-1|0
8,31,43,1,8,34787|524946|-1|0
15,33,48,1,8,29341.1|428763|-1|0
27,9,2,1,7,43284.5|25583|6|0
9,45,31,1,8,37929.6|8427|-1|0
49,9,1,2,4,0
4,6,41,1,8,41556.1|43637|-1|0
2,29,37,1,8,43234.1|32664|-1|0
9,25,2,1,7,37541.3|28579|6|2
20,16,11,1,7,23256.6|14591|6|0
9,36,9,1,7,24239|22377|6|0
13,32,36,1,7,30401.5|28579|6|0
34,32,17,1,7,35969.8|17693|6|1
18,2,6,1,7,32750.6|14591|6|0
7,40,23,1,8,41487.6|765160|-1|0
19,6,47,1,7,38757.7|41583|6|2
11,47,24,1,8,42904|2019|-1|0
12,15,24,1,7,23967.6|25583|6|0
2,39,41,1,7,31660|28579|6|0
6,4,19,1,7,22360.1|7749|6|0
20,34,26,1,7,33085.4|723216|6|0
40,1,38,1,8,30451.8|680275|-1|0
47,9,0,2,4,0
0,26,49,2,4,0
11,39,3,1,7,24239|22377|6|0
24,45,36,1,8,41487.6|765160|-1|0
1,30,8,1,7,40376.1|13778|6|0
9,48,34,1,8,41487.6|765160|-1|0
19,18,18,1,7,23967.6|25583|6|0
12,15,19,1,7,21947.2|36179|0|2
4,21,37,1,8,43952.7|8427|-1|0
20,48,36,1,8,41487.6|765160|-1|0
5,17,7,1,7,20914.7|7749|6|0
33,4,3,1,7,45447.2|25583|6|0
6,45,16,1,7,42160|20546|6|0
24,24,38,1,8,30451.8|30629|-1|0
12,13,4,1,8,29859.7|493168|-1|0
8,33,23,1,8,42904|2019|-1|0
31,32,18,1,7,36116|17693|6|1
18,15,10,1,7,29351.8|428763|6|0
40,12,47,1,7,24468.4|36394|6|2
3,26,13,1,7,23464.6|3492|6|2
41,0,36,1,7,27156|27581|6|0
13,23,24,1,8,36706.2|42790|-1|0
8,38,48,1,8,33138.4|428763|-1|0
41,11,33,1,8,30451.8|680275|-1|0
45,7,39,1,7,31873.5|40410|6|0
0,33,1,1,7,40376.1|13778|6|0
17,46,23,1,7,42160|20546|6|0
7,20,31,1,8,27833.5|3745|-1|0
28,42,33,1,7,38757.7|41583|6|2
4,42,38,1,7,30401.5|28579|6|0
30,2,23,1,7,26157.9|27194|6|0
23,41,42,1,7,45378.3|22607|6|2
45,0,35,1,7,32077|14591|0|3
27,25,13,1,7,29351.8|428763|6|0
12,41,40,1,7,30401.5|458022|6|0
44,3,45,1,8,32137.8|38189|-1|0
35,11,23,1,7,31959.6|41856|6|1
35,34,47,1,7,33759.3|11674|6|0
15,25,38,1,8,30719.8|13084|-1|0
1,28,42,1,8,43234.1|32664|-1|0
38,9,46,1,8,30451.8|680275|-1|0
15,35,18,1,7,36116|17693|6|1
8,27,6,1,7,25756.2|8241|6|2
2,39,18,1,8,42904|2019|-1|0
0,16,8,1,8,27457.7|33976|-1|0
33,32,48,1,7,33759.3|11674|6|0
16,46,42,1,7,30401.5|458022|6|0
14,49,30,1,8,39166.2|16871|-1|0
3,36,49,1,8,39501.8|524946|-1|0
9,40,32,1,8,42904|2019|-1|0
1,9,16,1,8,29859.7|36523|-1|0
6,20,3,1,7,29045.2|2501|6|1
26,38,17,1,7,33085.4|723216|6|0
18,12,41,1,8,43952.7|8427|-1|0
44,3,34,1,7,28419.6|27581|6|0
13,14,10,1,7,20973|7749|6|0
32,36,48,1,7,33759.3|11674|6|0
33,8,20,1,7,32301.3|27194|6|0
24,9,20,1,7,23169.5|29938|6|3
0,4,23,1,7,28234.3|7749|6|0
46,5,34,1,7,30358.1|27581|6|0
10,45,35,1,8,41487.6|765160|-1|0
38,0,41,1,8,30451.8|680275|-1|0
15,13,0,1,7,25549.1|7749|6|0
3,2,10,1,7,26895.7|7749|6|0
11,43,10,1,7,29105|981|6|0
32,30,45,1,7,33759.3|11674|6|0
34,31,22,1,7,35969.8|17693|6|1
32,30,24,1,7,26877.3|29042|6|2
1,2,8,1,7,28687.9|25583|6|0
4,12,1,1,8,29045.2|199176|-1|0
1,26,43,1,8,43877.4|32664|-1|0
2,27,17,1,7,40376.1|13778|6|0
44,49,28,1,7,38757.7|41583|6|2
15,41,5,1,7,29105|981|6|0
16,35,30,1,7,33085.4|723216|6|0
26,23,12,1,7,29351.8|428763|6|0
48,8,35,1,7,31873.5|40410|6|0
2,30,1,1,7,40376.1|13778|6|0
35,22,47,1,7,20979.8|36394|6|2
31,4,22,1,7,31170.3|27194|6|0
5,42,9,1,7,29105|981|6|0
44,3,29,1,7,36174|40410|6|0
39,14,42,1,8,30451.8|30629|-1|0
33,24,31,1,7,35771|36977|6|2
10,29,44,1,8,40699.6|1031|-1|0
27,0,21,1,7,27336.9|27194|0|1
43,1,31,1,7,32096.7|14591|6|2
39,26,30,1,8,32137.8|525837|-1|0
15,8,2,1,7,29870.3|14591|6|0
32,11,44,1,8,30451.8|30629|-1|0
10,10,5,1,7,22548.5|7749|6|0
17,36,31,1,7,33085.4|723216|6|0
47,21,41,1,8,30451.8|1113998|-1|0
21,28,12,1,7,29351.8|428763|6|0
34,11,11,1,7,37430.3|1096065|6|3
34,23,31,1,8,32137.8|525837|-1|0
22,13,17,1,7,23169.5|29938|6|3
6,8,3,1,7,29045.2|2501|6|1
35,41,33,1,7,38757.7|41583|6|2
34,35,40,1,8,32137.8|525837|-1|0
18,35,30,1,7,33085.4|723216|6|0
16,44,15,1,8,41487.6|765160|-1|0
43,17,48,1,8,30451.8|1113998|-1|0
40,8,46,1,8,32137.8|38189|-1|0
2,0,48,2,4,0
9,37,26,1,8,42904|2019|-1|0
0,7,49,3,10,0
11,33,29,1,7,20880.4|27643|6|6
19,35,48,1,8,40699.6|1031|-1|0
16,13,19,1,7,23719.9|27501|6|3
11,35,2,1,7,24239|22377|6|0
48,0,35,1,7,34115|40410|0|1
11,16,18,1,7,23967.6|25583|6|0
24,30,23,1,7,29351.8|428763|6|0
9,49,35,1,7,30401.5|458022|6|0
8,20,5,1,7,24239|22377|6|0
18,44,39,1,7,30401.5|28579|6|0
6,10,19,1,8,27833.5|3745|-1|0
43,1,30,1,7,32257.1|27581|6|0
0,37,1,1,7,40376.1|13778|6|0
42,11,26,1,7,33499.1|41856|6|1
46,5,48,1,8,32137.8|38189|-1|0
8,48,18,1,7,42160|20546|6|0
9,33,43,1,8,32111.2|428763|-1|0
48,6,38,1,7,30161.7|27581|6|1
16,32,29,1,7,33085.4|723216|6|0
34,28,19,1,7,35969.8|17693|6|1
0,29,2,1,7,40376.1|13778|6|0
11,23,5,1,7,24239|22377|6|0
10,40,42,1,7,30401.5|458022|6|0
6,2,13,1,7,23680.3|7749|6|0
14,19,13,1,8,23719.9|27501|-1|0
22,22,4,1,7,33818.2|422378|6|3
5,43,38,1,7,30401.5|458022|6|0
3,25,13,1,7,28672.7|981|6|3
41,20,12,1,7,42866.5|41856|6|1
29,21,46,1,8,30451.8|30629|-1|0
34,24,38,1,8,32137.8|525837|-1|0
15,11,19,1,7,23967.6|25583|6|0
41,4,13,1,7,44337.8|887442|6|3
16,23,46,1,8,40699.6|1031|-1|0
11,38,11,1,7,40376.1|13778|6|2
30,13,2,1,7,41045.6|25583|6|0
45,3,33,1,7,43106.1|16224|0|2
40,1,39,1,7,27410.2|27581|6|0
2,15,19,1,8,27833.5|3745|-1|0
32,1,22,1,7,30077.9|27194|6|0
26,36,12,1,7,36116|17693|6|1
6,7,19,1,7,23967.6|25583|6|0
4,46,30,1,7,30401.5|458022|6|0
13,15,14,1,7,25756.2|8241|6|0
48,15,34,1,7,29043.1|14591|6|2
12,35,2,1,7,29105|981|6|0
18,34,28,1,7,33085.4|723216|6|0
14,5,3,1,7,30403.8|14591|6|0
20,30,30,1,7,33085.4|723216|6|0
46,17,49,1,7,23679.1|36394|6|2
42,19,19,1,7,39490.9|41856|6|1
21,26,19,1,7,29351.8|428763|6|0
3,39,37,1,8,37929.6|8427|-1|0
23,21,29,1,8,36706.2|42790|-1|0
16,12,21,1,7,23719.9|27501|0|4
2,11,21,1,8,27833.5|3745|-1|0
0,47,18,1,7,37891.9|11877|6|4
17,5,7,1,7,28133.8|26070|6|2
37,3,7,1,7,45711|887442|6|3
35,10,18,1,7,36949.9|27194|6|0
30,0,13,1,7,38687.4|27194|6|0
44,6,45,1,7,29867.3|35575|6|3
6,29,43,1,8,40699.6|1031|-1|0
10,24,2,1,8,28256.7|434061|-1|0
17,21,3,1,8,27952.3|422378|-1|0
29,26,15,1,7,29351.8|428763|6|0
20,34,29,1,7,33085.4|723216|6|0
19,16,2,1,7,25839.6|14591|6|0
33,10,2,1,7,44853|25583|6|0
40,38,48,1,7,33759.3|11674|6|0
5,12,37,1,8,43952.7|8427|-1|0
8,21,45,1,8,42340.9|1031|-1|0
25,2,49,1,7,38757.7|41583|6|2
10,8,5,1,7,23013.4|7749|6|0
21,20,31,1,7,26747.9|432|6|3
44,12,22,1,8,38468|41856|-1|0
7,43,42,1,8,43234.1|32664|-1|0
8,14,16,1,7,25756.2|8241|6|0
37,3,44,1,8,32137.8|38189|-1|0
41,30,48,1,7,33759.3|11674|6|0
12,27,27,1,8,36706.2|42790|-1|0
20,46,22,1,8,41487.6|765160|-1|0
23,27,10,1,7,29351.8|428763|6|0
21,27,21,1,7,36116|17693|6|1
18,33,32,1,7,33085.4|723216|6|0
40,21,48,1,7,23006.5|36394|6|2
15,27,35,1,8,30719.8|13084|-1|0
2,49,29,2,4,0
22,34,49,1,8,40699.6|1031|-1|0
7,36,2,1,7,29105|981|6|0
14,48,39,1,7,30401.5|458022|6|0
24,24,6,1,7,34959.6|1078193|6|0
17,20,4,1,7,22061.2|14591|6|0
31,9,10,1,7,42838.5|25583|6|0
40,30,47,1,7,33759.3|11674|6|0
7,26,6,1,7,23464.6|3492|6|4
24,31,16,1,7,29351.8|428763|6|0
46,22,19,1,7,41852.3|41856|6|1
36,43,34,1,7,38757.7|41583|6|2
11,5,6,1,8,29859.7|493168|-1|0
2,8,23,1,7,24056.3|25583|6|0
44,2,27,1,7,35068.6|14591|6|2
23,47,26,1,8,39166.2|16871|-1|0
3,1,23,1,8,30086.9|6959|-1|0
12,41,25,1,8,42904|2019|-1|0
4,37,48,1,7,37226.3|28579|6|0
2,43,33,1,8,37929.6|8427|-1|0
46,9,21,1,8,44818.3|41856|-1|0
24,33,14,1,7,36116|17693|6|1
18,30,44,1,8,40699.6|1031|-1|0
38,4,43,1,7,28413.6|27581|6|0
37,3,41,1,7,24532.3|27581|6|0
26,41,23,1,7,33085.4|723216|6|0
8,37,6,1,7,29105|981|6|0
42,0,35,1,7,31873.5|40410|0|1
3,19,27,1,8,27833.5|3745|-1|0
14,31,40,1,7,26949.3|814239|6|3
1,37,17,1,7,40376.1|13778|6|2
14,40,38,1,8,39166.2|16871|-1|0
7,44,25,1,8,37929.6|8427|-1|0
18,41,24,1,8,39166.2|16871|-1|0
14,49,41,1,7,30401.5|458022|6|0
28,28,19,1,7,29351.8|428763|6|0
4,35,49,1,7,39408.3|28579|6|0
25,20,2,1,7,34959.6|1078193|6|0
12,10,34,1,8,28170.1|3745|-1|0
46,9,39,1,7,29867.3|35575|6|1
13,10,28,1,8,27833.5|3745|-1|0
6,46,29,1,8,39166.2|16871|-1|0
13,3,48,1,8,43952.7|8427|-1|0
34,17,28,1,7,27229.8|41856|6|1
8,6,45,1,8,43952.7|8427|-1|0
20,48,39,1,7,30401.5|458022|6|0
16,20,24,1,8,27833.5|3745|-1|0
8,28,11,1,7,23464.6|3492|6|4
9,30,37,1,8,43234.1|32664|-1|0
8,48,35,1,8,25648.3|22377|-1|0
0,34,41,1,7,36749|7107|6|4
7,24,45,1,8,42173.6|524946|-1|0
47,4,40,1,7,31873.5|40410|6|0
41,35,49,1,7,33759.3|11674|6|0
15,37,39,1,7,30401.5|28579|6|0
14,10,11,1,7,27465.7|26070|6|4
19,10,8,1,7,26850.3|14591|6|0
16,11,47,1,8,43952.7|8427|-1|0
34,31,38,1,8,32137.8|525837|-1|0
7,15,41,1,8,43952.7|8427|-1|0
10,27,10,1,7,25756.2|8241|6|4
49,0,43,1,8,34834.8|38189|-1|0
21,13,19,1,7,21243.9|14591|6|2
23,38,23,1,7,33085.4|723216|6|0
2,39,2,1,7,40376.1|13778|6|0
39,34,49,1,7,33759.3|11674|6|0
14,9,1,1,7,27209.8|7749|6|0
24,32,0,1,7,34959.6|1078193|6|0
18,35,4,1,7,29105|981|6|0
28,31,3,1,7,34959.6|1078193|6|0
13,15,20,1,7,45521.2|31963|0|1
3,46,45,1,7,33137.9|28579|6|0
12,14,20,1,7,23719.9|27501|0|2
7,47,35,1,8,37929.6|8427|-1|0
17,38,34,1,7,33085.4|723216|6|0
31,27,28,1,7,35771|36977|6|2
36,32,47,1,7,33759.3|11674|6|0
19,47,33,1,8,39166.2|16871|-1|0
1,10,19,1,7,23967.6|25583|0|1
4,24,48,1,8,45818.6|1031|-1|0
33,42,27,1,7,38757.7|41583|6|2
4,8,32,1,8,35425.1|3745|-1|0
11,35,34,1,7,33085.4|723216|6|0
22,20,13,1,7,36116|17693|6|1
19,33,5,1,8,28256.7|434061|-1|0
44,0,8,2,4,0
1,31,8,1,7,40376.1|13778|6|0
3,48,45,1,7,33474.9|28579|6|0
8,35,7,1,7,24239|22377|6|0
15,48,48,1,7,30401.5|28579|6|0
7,8,41,1,8,43952.7|8427|-1|0
14,45,34,1,8,25648.3|22377|-1|0
49,8,1,3,9,0
30,10,3,1,7,42958.7|25583|6|0
4,6,25,1,7,25965.8|25583|6|0
34,44,34,1,7,47393.9|43639|6|3
23,11,13,1,7,24682.5|14591|6|2
10,7,22,1,7,23967.6|25583|6|0
10,8,20,1,7,25756.2|8241|0|1
29,23,13,1,7,29351.8|428763|6|0
16,13,3,1,8,29859.7|493168|-1|0
1,40,44,1,7,34920.7|7107|6|4
19,19,12,1,7,29351.8|428763|6|0
6,42,8,1,7,30662.2|1278317|6|4
16,30,38,1,7,33085.4|723216|6|0
20,32,26,1,7,33085.4|723216|6|0
4,47,45,1,7,32898.4|28579|6|0
34,16,39,1,8,30451.8|1113998|-1|0
9,7,26,1,8,27833.5|3745|-1|0
24,1,19,1,7,26551.4|27194|6|0
38,25,14,1,7,44275.3|29048|6|4
4,20,27,1,8,27833.5|3745|-1|0
23,9,13,1,7,30598.9|14591|6|2
10,10,47,1,8,43952.7|8427|-1|0
5,39,1,1,7,29105|981|6|0
32,2,40,1,8,30451.8|680275|-1|0
47,11,20,1,8,41473.5|41856|-1|0
25,1,21,1,7,25517.1|29938|6|3
8,36,12,1,7,24239|22377|6|0
23,20,16,1,8,36706.2|42790|-1|0
36,27,18,1,7,35969.8|17693|6|1
4,8,36,1,8,37668|43637|-1|0
15,34,19,1,7,37843.2|42382|6|2
31,20,45,1,8,30451.8|1113998|-1|0
37,34,21,1,7,35969.8|17693|6|1
23,11,6,1,7,31524.2|428763|6|0
19,35,41,1,7,45378.3|22607|6|2
8,35,3,1,7,24239|22377|6|0
21,34,46,1,7,45378.3|22607|6|2
14,22,14,1,7,25756.2|8241|6|2
1,37,2,1,7,29105|981|6|0
22,37,19,1,7,37843.2|42382|6|2
21,33,18,1,7,33085.4|723216|6|0
23,37,14,1,7,36116|17693|6|1
39,19,32,1,8,30451.8|30629|-1|0
15,36,26,1,7,33085.4|723216|6|0
16,29,4,1,7,24239|22377|6|0
17,3,7,1,7,29810.1|14591|6|0
14,21,38,1,7,29231.7|432|6|3
5,31,46,1,8,43234.1|32664|-1|0
9,22,7,1,7,25756.2|8241|6|2
34,14,33,1,7,34047.8|3816|6|4
4,39,49,1,8,43234.1|32664|-1|0
15,49,16,1,7,42160|20546|6|0
29,3,0,2,4,0
13,14,27,1,8,27833.5|3745|-1|0
14,19,24,1,7,23967.6|25583|6|0
11,34,6,1,7,24239|22377|6|0
46,12,34,1,7,43106.1|16224|6|1
11,29,43,1,8,40699.6|1031|-1|0
9,38,49,1,8,43234.1|32664|-1|0
10,30,0,1,7,37541.3|28579|6|2
21,40,14,1,7,36116|17693|6|1
46,0,12,2,4,0
2,7,35,1,8,38185.7|43637|-1|0
39,49,34,1,7,47393.9|43639|6|3
37,48,33,1,7,46457.9|27194|6|3
43,26,39,1,8,30451.8|1113998|-1|0
14,43,13,1,7,42160|20546|6|0
34,21,39,1,8,30451.8|30629|-1|0
24,0,21,1,7,25602|29938|6|3
18,6,3,1,7,32000.2|14591|6|0
34,21,47,1,7,21769.5|36394|6|2
36,0,34,1,8,30451.8|680275|-1|0
16,35,20,1,7,36116|17693|6|1
10,12,48,1,8,43952.7|8427|-1|0
32,1,40,1,8,30451.8|680275|-1|0
44,44,42,1,7,33759.3|11674|6|0
3,44,39,1,8,27561.8|22377|-1|0
35,6,33,1,7,34047.8|3816|6|6
30,26,20,1,7,35969.8|17693|6|1
39,2,33,1,8,30451.8|680275|-1|0
7,27,1,1,7,40376.1|13778|6|0
6,18,18,1,8,27833.5|3745|-1|0
32,30,29,1,8,32137.8|525837|-1|0
6,16,10,1,7,24239|22377|6|3
31,24,23,1,7,26877.3|29042|6|2
38,33,43,1,7,33759.3|11674|6|0
29,32,12,1,7,36116|17693|6|1
5,49,37,1,7,30401.5|458022|6|0
47,40,40,1,7,33759.3|11674|6|0
15,36,47,1,8,40699.6|1031|-1|0
36,37,23,1,7,35969.8|17693|6|1
20,13,3,1,7,32306.7|14591|6|0
27,23,21,1,7,45521.2|31963|6|4
20,18,24,1,7,23967.6|25583|6|0
1,30,2,1,7,40376.1|13778|6|0
9,28,40,1,8,33223.7|13084|-1|0
23,12,19,1,7,24271.7|27501|6|3
19,28,26,1,8,30719.8|13084|-1|0
15,31,23,1,8,36706.2|42790|-1|0
12,9,13,1,7,21243.9|14591|6|0
8,29,45,1,8,38200.9|524946|-1|0
16,46,23,1,7,42160|20546|6|0
22,3,23,1,7,25042.3|27194|6|0
10,16,9,1,8,29859.7|493168|-1|0
15,6,6,1,7,26399.4|14591|6|0
23,29,2,1,7,34959.6|1078193|6|0
10,13,15,1,7,32508.9|994|6|1
38,20,45,1,8,30451.8|1113998|-1|0
10,21,23,1,7,23719.9|27501|6|3
29,19,7,1,7,42129.3|1078193|6|0
15,49,21,1,7,42160|20546|6|0
12,37,18,1,8,41487.6|765160|-1|0
23,25,20,1,7,29351.8|428763|6|0
16,38,27,1,8,41487.6|765160|-1|0
1,5,18,1,7,23937.4|7749|6|0
8,39,49,1,8,33276.5|428763|-1|0
36,40,18,1,7,35969.8|17693|6|1
16,41,29,1,7,33085.4|723216|6|0
9,19,41,1,8,43952.7|8427|-1|0
10,1,18,1,8,29859.7|36523|-1|0
12,12,24,1,7,23967.6|25583|6|0
11,45,15,1,7,42160|20546|6|0
6,22,21,1,7,23719.9|27501|6|3
28,19,37,1,8,30451.8|30629|-1|0
39,10,49,1,8,30451.8|30629|-1|0
5,46,5,1,7,30662.2|1278317|6|4
44,23,23,1,7,40983.8|41856|6|1
0,49,32,1,8,26966.9|22377|-1|0
28,34,11,1,7,29351.8|428763|6|0
0,26,21,1,7,27457.7|33976|6|3
0,48,33,1,8,37929.6|8427|-1|0
2,45,7,1,7,29105|981|6|0
8,6,12,1,7,23967.6|25583|6|0
6,42,46,1,7,32083.7|28579|6|0
36,6,38,1,8,30451.8|680275|-1|0
10,25,46,1,8,39880.2|524946|-1|0
16,33,39,1,8,40699.6|1031|-1|0
45,4,32,1,7,30989.3|7620|0|2
12,34,35,1,8,30719.8|13084|-1|0
7,23,5,1,8,37541.3|28579|-1|0
39,8,28,1,7,28323.1|41856|6|1
38,4,28,1,7,28643|14591|6|0
11,39,47,1,7,30401.5|28579|6|0
10,5,20,1,7,23967.6|25583|6|0
22,49,27,1,8,41487.6|765160|-1|0
40,46,44,1,7,33759.3|11674|6|0
16,19,11,1,7,23719.9|27501|6|1
28,36,21,1,7,35771|36977|6|2
9,7,17,1,7,21243.9|14591|6|2
15,11,5,1,7,25062|7749|6|0
11,45,43,1,7,30401.5|28579|6|0
37,1,37,1,8,30451.8|680275|-1|0
48,6,47,1,8,33282.9|38189|-1|0
41,26,28,1,8,32137.8|525837|-1|0
25,46,25,1,8,39166.2|16871|-1|0
45,16,39,1,8,30451.8|1113998|-1|0
9,2,29,1,8,30103.8|36523|-1|0
19,25,5,1,7,34959.6|1078193|6|0
23,23,7,1,7,34959.6|1078193|6|0
18,30,6,1,7,33818.2|422378|6|3
8,8,26,1,7,23967.6|25583|6|0
43,45,41,1,7,46457.9|27194|6|3
18,48,36,1,8,39166.2|16871|-1|0
18,41,26,1,7,33085.4|723216|6|0
34,5,29,1,8,30451.8|680275|-1|0
30,2,18,1,8,37948.7|15493|-1|0
2,48,16,1,7,42160|20546|6|0
14,14,4,1,7,23092.2|14591|6|0
0,2,18,1,8,29859.7|36523|-1|0
1,1,4,1,7,34644.1|36179|6|3
11,49,16,1,7,42160|20546|6|0
38,49,33,1,7,46457.9|27194|6|3
25,31,13,1,7,36116|17693|6|1
25,26,28,1,7,45521.2|31963|6|6
2,17,49,2,4,0
22,23,9,1,7,29351.8|428763|6|0
34,34,20,1,7,35969.8|17693|6|1
8,9,44,1,8,43973|8427|-1|0
41,8,9,1,7,45848.8|887442|6|3
37,38,44,1,7,33759.3|11674|6|0
47,1,42,1,7,32179.4|40410|6|0
36,6,37,1,7,25119.4|27581|6|0
25,5,18,1,7,25479|27194|6|0
2,17,23,1,8,27833.5|3745|-1|0
3,20,19,1,8,23719.9|27501|-1|0
48,6,43,1,7,31873.5|40410|6|0
12,48,25,1,8,39166.2|16871|-1|0
17,45,26,1,8,41487.6|765160|-1|0
9,27,41,1,8,35002.1|524946|-1|0
24,12,22,1,7,23719.9|27501|6|3
17,29,25,1,8,36706.2|42790|-1|0
8,36,41,1,8,29045.6|428763|-1|0
48,6,35,1,7,32282.7|40410|6|1
24,28,22,1,7,29351.8|428763|6|0
44,46,44,1,7,33759.3|11674|6|0
6,8,27,1,7,25974.9|25583|6|0
34,0,6,3,9,0
38,20,36,1,8,30451.8|1113998|-1|0
34,31,39,1,8,32137.8|525837|-1|0
7,35,1,1,7,29105|981|6|0
16,37,41,1,7,30401.5|28579|6|0
9,26,12,1,7,40376.1|13778|6|0
17,38,6,1,8,28256.7|434061|-1|0
4,34,5,1,7,37541.3|28579|6|2
12,23,17,1,8,29045.2|2501|-1|0
30,8,2,1,7,42983.8|25583|6|0
0,39,45,1,8,43234.1|32664|-1|0
25,27,21,1,7,45521.2|31963|6|4
3,12,14,1,7,20914.7|7749|6|0
43,21,33,1,8,32137.8|525837|-1|0
17,29,38,1,7,33085.4|723216|6|0
38,5,30,1,8,30451.8|680275|-1|0
31,27,25,1,7,35771|36977|6|2
14,14,16,1,7,25756.2|8241|6|0
7,20,32,1,8,30523.8|3745|-1|0
11,35,6,1,7,24239|22377|6|0
11,6,33,1,8,29014.2|3745|-1|0
36,21,46,1,7,23006.5|36394|6|2
42,49,34,1,7,46457.9|27194|6|3
38,25,19,1,7,44275.3|29048|6|4
13,35,43,1,8,40699.6|1031|-1|0
41,8,41,1,7,31873.5|40410|6|0
30,30,7,1,7,34959.6|1078193|6|0
39,7,22,1,7,33600.3|14591|6|1
1,11,41,1,7,43835.3|15656|6|3
16,39,9,1,8,28256.7|434061|-1|0
6,47,25,1,8,42904|2019|-1|0
29,9,41,1,8,30451.8|30629|-1|0
7,34,43,1,8,33193.1|428763|-1|0
19,0,16,1,7,25954.6|27194|6|0
5,39,41,1,7,29595.1|7107|6|4
2,6,21,1,8,29859.7|36523|-1|0
19,32,19,1,7,36116|17693|6|1
25,17,12,1,7,24348.4|29938|6|3
2,42,30,1,8,37929.6|8427|-1|0
8,34,1,1,7,29105|981|6|0
9,11,21,1,7,23967.6|25583|6|0
29,31,29,1,7,35771|36977|6|2
5,0,15,1,7,24963|7749|6|0
6,41,7,1,7,29105|981|6|0
13,29,3,1,7,24239|22377|6|0
