x,y,z,Type,State,extra
38,19,35,1,7,24682.9|36087|3|3
15,41,12,1,7,28226.8|3219|6|0
8,13,20,1,8,20123.9|5509|-1|0
6,49,33,3,9,0
40,11,22,1,7,24780|41817|6|1
26,15,6,1,8,24589.4|24860|-1|0
24,30,17,1,7,20146|23844|6|3
43,20,9,1,7,25827.7|42860|1|1
16,23,21,1,8,20465|19228|-1|0
35,25,24,1,7,19946.1|26701|6|3
13,40,40,1,7,22125.3|8482|3|2
16,18,41,3,9,0
40,29,15,1,7,17680.9|36231|3|6
30,20,34,1,8,18189|25010|-1|0
37,48,34,1,8,22928.3|31705|-1|0
2,27,2,1,7,29647.1|3219|6|2
4,38,25,1,7,24622.8|1184|6|1
11,27,34,1,7,20223|12133|1|3
4,15,42,1,7,31235.4|6795|3|1
22,22,41,6,16,0
27,34,46,1,8,24400.6|29993|-1|0
4,42,33,1,7,30994|9614|3|4
26,44,34,1,8,20291.6|27275|-1|0
34,4,3,6,16,0
33,32,21,1,7,18202|36464|2|1
30,19,18,1,8,19359.7|24996|-1|0
18,18,5,1,7,18042.3|10449|6|0
13,32,43,1,7,24673.9|26893|6|2
5,12,25,6,16,0
44,14,18,1,7,22988.8|41140|6|1
17,10,4,1,8,25310.6|21689|-1|0
35,38,46,1,7,30913.6|37717|5|1
43,16,37,1,8,30433.8|39178|-1|0
7,19,49,3,9,0
15,7,33,1,7,19775.3|20126|3|1
5,34,39,1,8,28378.6|3388|-1|0
35,14,33,1,7,19839.8|36087|3|1
36,1,5,1,7,26683.8|29042|6|0
16,14,30,1,7,18562.1|11674|6|2
9,22,20,1,7,18721.3|11877|6|2
2,49,42,3,9,0
15,2,29,1,7,27043.7|14085|4|1
16,13,1,1,8,24560.8|11695|-1|0
25,30,7,1,8,19388.8|28210|-1|0
2,45,16,6,16,0
6,28,2,1,7,24482|981|5|5
24,37,3,1,7,28558|15002|2|1
11,4,21,1,7,25998|16970|1|3
8,26,28,1,7,18797.8|7983|6|0
13,30,26,5,13,21373.8
35,4,23,1,7,21065.7|27581|1|2
38,41,20,1,7,21381.6|38825|5|1
38,30,48,1,7,39364.7|26893|6|0
2,21,4,1,7,19146.3|4049|4|7
28,17,27,1,8,18632.7|29426|-1|0
20,2,13,1,7,25998|16970|1|1
17,15,30,1,7,19775.3|20126|4|1
43,31,37,1,7,34875|37493|2|4
45,16,22,1,7,22988.8|41140|0|2
28,6,16,6,16,0
31,31,28,1,7,19125.2|28399|0|1
40,9,37,6,16,0
15,43,35,1,7,24162.8|8673|6|0
15,37,38,1,8,24515.2|12440|-1|0
44,12,20,1,7,22988.8|41140|3|3
22,4,16,1,7,27852.6|19990|1|1
38,18,31,6,16,0
39,23,34,1,8,26019.6|40424|-1|0
41,9,30,1,7,28347.2|39290|3|2
43,36,43,1,7,38404.6|26893|6|0
37,12,46,1,7,29598.2|34709|4|2
49,12,33,6,16,0
33,37,20,1,7,20617.3|37873|5|3
42,22,35,1,7,30736.2|42790|3|3
45,24,49,6,16,0
43,14,29,1,7,26899.4|44011|4|1
1,21,4,1,7,19146.3|4049|4|7
26,10,28,1,7,18536.6|21668|3|2
17,47,16,1,7,24128.2|16871|6|0
12,25,23,1,8,19313.4|10741|-1|0
30,16,31,1,7,18013.7|25010|0|2
33,29,46,6,16,0
24,5,20,1,7,19185.5|18660|6|0
19,23,3,1,7,30401.5|28579|4|5
17,1,3,3,10,0
41,17,26,1,7,19423.2|36045|4|3
34,29,38,1,7,27437.7|29993|6|0
20,27,27,1,8,19774.9|19019|-1|0
36,20,3,1,7,18501.4|29376|3|2
13,6,16,1,8,23351.8|6522|-1|0
7,33,16,1,7,19808.5|2344|1|3
8,10,18,1,7,24617.2|2667|2|1
0,39,4,1,6,30071.2|2444|10|0
0,44,30,2,4,0
33,9,40,1,7,28347.2|39290|3|2
43,16,13,1,7,25594.8|38189|1|1
33,47,38,1,7,24215.6|31726|3|4
28,12,29,1,7,21181.9|27562|4|1
44,22,36,1,7,34534.6|40363|6|0
10,26,48,1,7,31183.1|3843|5|1
41,30,48,1,7,42547.8|26893|6|0
20,22,19,1,7,18807.4|10449|0|3
0,13,46,1,7,38755.9|3673|4|3
10,34,32,1,7,19440.2|9614|6|3
15,25,23,1,7,19239.2|10750|5|1
21,4,32,1,7,23105.7|17058|4|2
44,9,19,1,7,26899.4|44011|2|1
26,25,28,1,7,19172.7|20702|0|1
45,40,13,1,8,24729|41683|-1|0
1,10,11,1,7,23842.9|2019|1|1
47,10,40,1,7,32810|38149|2|2
9,29,14,6,16,0
20,15,42,1,8,17916.8|16021|-1|0
21,8,11,1,7,18202.5|18800|5|5
3,17,49,3,9,0
49,21,47,3,9,0
11,39,45,1,7,27434.5|3843|5|5
30,18,35,1,8,18944.2|29480|-1|0
33,38,27,1,7,17962.7|32664|2|5
30,27,36,1,8,19571.5|26712|-1|0
24,29,5,1,7,18876.7|23746|1|1
15,14,21,1,8,19395.2|16179|-1|0
12,15,37,2,4,0
41,40,33,6,16,0
31,31,24,1,7,19590.1|29816|0|5
24,19,11,1,8,24589.4|24860|-1|0
41,25,15,1,7,17680.9|36231|4|4
47,41,34,6,16,0
23,9,47,1,7,26957.4|20496|1|2
12,4,19,6,16,0
31,34,1,6,16,0
43,6,21,1,7,26580.7|41856|3|1
46,10,15,1,7,26580.7|41856|3|9
44,42,12,1,7,30367.9|40793|1|2
21,9,14,1,8,20522.6|24654|-1|0
36,15,14,1,7,18882.9|29295|2|1
33,8,11,1,7,19748.1|23247|6|0
49,18,31,5,13,30417.2
23,30,12,6,16,0
16,28,14,1,7,20684.9|3816|5|5
9,21,46,1,7,29643.7|3871|5|2
30,1,36,1,7,24309.4|28948|6|0
19,40,20,1,7,24128.2|16871|6|0
43,22,31,1,7,26411.6|41583|2|3
28,38,32,1,7,18005.3|21265|6|0
45,39,14,1,7,30367.9|40793|1|2
10,22,43,1,7,24712|3871|5|2
19,2,31,1,8,24912.5|7503|-1|0
19,9,0,1,7,26343.5|29042|6|4
32,21,24,1,7,19393.9|29678|0|2
41,18,15,1,7,22988.8|41140|3|1
18,34,11,1,8,21950.6|5996|-1|0
10,34,19,1,8,21093.5|13995|-1|0
41,22,16,1,7,21947.2|36179|1|2
40,23,18,1,7,19420.4|41357|6|4
35,9,39,1,7,28347.2|39290|3|2
27,38,25,1,7,18005.3|21265|1|2
37,44,30,6,16,0
42,4,9,1,7,26683.8|29042|6|0
16,24,39,1,7,20673.9|2292|6|0
22,39,39,1,7,20518.5|8509|6|0
37,33,22,1,8,22214.4|36802|-1|0
25,3,30,1,7,19775.3|20126|2|1
2,38,20,1,7,23713.6|1184|6|1
6,15,17,1,8,20125.8|6769|-1|0
20,2,0,3,10,0
5,0,30,3,9,0
17,2,11,1,7,24504.2|26070|3|1
34,39,36,1,8,21967.1|28278|-1|0
20,37,31,1,7,20291.6|27275|6|1
31,20,1,1,7,22825.8|20546|5|1
10,19,29,5,14,22282.7
7,29,2,1,7,30071.2|2444|4|3
33,48,1,6,16,0
30,32,14,1,8,20457.1|31184|-1|0
23,49,14,1,8,24933.1|12482|-1|0
11,20,36,1,7,18809.9|16021|5|1
33,40,22,1,8,24679|43103|-1|0
49,19,33,1,8,33777|44005|-1|0
19,1,22,1,7,24038.4|15493|5|2
11,2,21,6,16,0
27,32,21,1,7,20146|23844|6|3
42,17,17,1,7,22988.8|41140|3|1
5,0,35,3,9,0
43,19,32,1,8,26411.7|33671|-1|0
13,14,25,1,8,18205.5|15933|-1|0
20,4,17,1,7,23439.2|29048|5|1
28,44,3,1,7,29867.3|35575|2|2
49,38,38,3,9,0
27,16,5,1,8,25310.6|21689|-1|0
14,23,15,1,7,20684.9|3816|5|3
40,12,31,1,7,25946.5|41100|6|0
30,3,25,1,7,25998|16970|2|1
33,42,13,6,16,0
31,33,16,1,7,18208.9|18033|6|0
9,0,20,6,16,0
25,6,25,6,16,0
30,28,35,1,8,23985.3|31596|-1|0
31,12,29,1,7,19870.8|29273|6|2
33,2,30,6,16,0
27,40,38,1,8,18926.8|27051|-1|0
35,19,29,1,7,19614.1|33510|1|4
49,19,41,2,4,0
46,13,46,6,16,0
37,30,18,1,8,20609.4|35263|-1|0
13,0,27,4,0,31922.5
13,28,36,1,7,19934.9|17764|6|1
28,4,34,1,7,24309.4|28948|6|0
8,22,41,1,8,25471.7|2292|-1|0
27,38,14,1,7,18321.6|18266|2|1
0,28,19,5,14,24885.7
35,17,36,1,7,21366.7|36087|3|1
16,34,22,1,8,21404|8618|-1|0
18,1,9,1,7,27852.6|19990|1|1
19,46,31,6,16,0
20,10,27,5,13,30641.4
37,30,22,1,8,18298.5|35153|-1|0
45,28,16,1,8,24729|41683|-1|0
16,36,2,1,7,23849|8241|4|1
31,26,38,1,7,24210.8|29993|6|0
24,2,13,1,7,24067.2|15493|4|2
13,44,24,1,8,24185.9|8695|-1|0
3,25,18,1,7,23865.1|1031|0|1
4,24,6,1,7,26910|3745|6|0
45,15,15,1,7,22988.8|41140|5|1
5,8,31,1,8,23269.2|2774|-1|0
9,13,32,1,8,23269.2|2774|-1|0
10,28,25,1,8,23175.4|239|-1|0
13,33,5,1,7,23849|8241|4|1
49,28,49,3,10,0
7,25,16,1,7,22272.8|1031|3|3
10,15,17,1,7,17389.3|11746|2|5
26,11,9,1,8,26037.8|24858|-1|0
16,2,25,1,7,25998|16970|1|3
26,21,15,1,8,19111.4|30932|-1|0
7,34,32,1,7,23179.3|12086|2|2
19,48,14,1,7,24128.2|16871|6|0
17,16,31,1,7,19691.8|14641|6|0
44,16,38,1,7,31862|40363|6|0
0,49,49,3,9,0
22,44,41,1,7,22445.7|14996|6|1
39,17,29,1,8,22143|33212|-1|0
26,2,27,1,7,23719.9|27501|2|4
41,9,37,1,7,25508.2|41100|6|0
41,22,49,3,9,0
31,26,37,1,7,22121.6|36087|6|1
49,30,32,1,7,34987.5|41583|2|3
22,39,33,1,7,20291.6|27275|6|0
18,27,15,1,7,18071.8|17693|3|3
13,21,31,1,7,18492.9|16021|5|1
46,22,15,6,16,0
25,16,20,1,8,19991.5|23632|-1|0
27,26,17,1,7,20349|23630|5|1
21,8,2,1,8,24560.8|11695|-1|0
7,28,49,2,4,0
23,19,18,1,8,22030.4|12816|-1|0
32,9,42,6,16,0
0,21,48,3,9,0
49,34,47,3,9,0
38,5,42,1,7,26819.8|31963|5|1
42,0,10,3,9,0
32,28,37,1,7,22115.1|31239|3|6
26,11,12,1,7,18735|26278|6|0
41,9,43,1,7,29551.8|31963|5|1
24,34,32,1,8,20173.3|19488|-1|0
39,40,10,1,7,30292.7|34166|5|1
27,29,9,1,7,18071.8|17693|4|6
27,13,27,1,7,23734|36977|6|6
38,44,26,1,7,24882.1|34431|2|1
30,9,31,1,7,19948.2|30629|4|3
42,11,11,1,7,25594.8|38189|1|7
16,8,20,1,8,22679.3|6454|-1|0
47,31,35,1,7,36796.2|40628|1|2
42,10,40,1,7,30141.8|38149|2|2
34,34,31,1,8,19372|39683|-1|0
35,35,8,1,8,22829.5|36490|-1|0
45,27,10,1,7,25827.7|42860|1|1
1,22,17,1,7,22272.8|1031|6|2
22,3,21,1,7,25998|16970|1|1
40,31,45,1,7,39139.2|37717|5|1
16,10,6,1,8,25310.6|21689|-1|0
11,37,28,1,8,19401.3|7225|-1|0
29,34,26,1,7,20173.3|19488|2|1
49,8,15,1,7,25594.8|38189|1|1
31,5,16,1,7,23439.2|29048|5|1
37,46,4,1,7,30292.7|34166|5|1
16,22,16,1,7,19744.1|16180|4|3
27,14,39,1,8,22998.7|24813|-1|0
28,0,19,6,16,0
21,6,40,1,8,23148|17263|-1|0
9,28,16,1,7,23865.1|1031|6|0
36,20,20,6,16,0
20,10,27,1,7,17825.2|18731|1|2
13,8,34,1,8,24270.2|3552|-1|0
36,6,7,1,7,26683.8|29042|6|0
31,30,3,1,8,27659.9|24121|-1|0
48,33,49,3,10,0
45,21,34,6,16,0
46,14,38,1,7,33413.8|41100|6|0
8,2,25,1,8,22679.3|6454|-1|0
21,22,6,1,7,18042.3|10449|6|0
34,41,28,6,16,0
16,25,36,1,8,20632.6|13063|-1|0
48,12,15,1,7,22988.8|41140|3|1
1,29,16,1,7,22004.3|1131|1|4
42,11,10,1,7,26580.7|41856|3|3
16,44,5,1,7,28558|15002|2|1
37,19,20,1,7,19178.8|40482|3|2
7,42,27,1,7,24830|1184|6|1
45,30,20,1,8,24733|44247|-1|0
5,16,6,1,7,27833.5|3745|6|2
3,35,9,1,7,28319.5|2545|5|4
28,39,3,6,16,0
21,26,26,1,7,19256.9|23634|5|1
40,35,13,1,7,21381.6|38825|6|1
49,13,17,1,7,26806|43637|6|3
19,14,28,1,8,19430|17217|-1|0
39,7,4,1,7,26683.8|29042|6|0
20,40,7,1,7,29608.3|15339|3|2
31,24,29,1,7,19179.2|33832|2|1
0,46,44,3,9,0
29,13,17,1,7,18202.5|18800|5|5
6,49,12,6,16,0
24,1,16,1,7,25998|16970|1|1
17,0,33,1,7,27043.7|14085|4|1
3,9,17,6,16,0
9,37,22,1,7,19146.3|4049|6|1
38,25,15,6,16,0
27,28,35,1,7,19120.6|13604|3|3
10,20,30,1,8,20220.8|2916|-1|0
16,29,25,1,7,18914.8|18084|2|4
26,16,21,1,8,19190.3|18804|-1|0
20,31,15,1,7,20565.1|19186|1|1
43,31,35,1,8,32464.4|40360|-1|0
0,18,49,3,10,0
3,28,10,1,7,28226.8|3219|0|1
47,28,13,1,7,25827.7|42860|1|1
45,41,16,6,16,0
30,43,21,5,14,29483.9
32,26,19,1,7,20609.4|35263|1|2
47,25,33,1,8,34575.1|41270|-1|0
37,37,40,1,8,28597.9|35533|-1|0
19,19,6,1,8,18042.3|10449|-1|0
49,29,47,3,10,0
6,9,8,6,16,0
8,27,45,1,7,29686.1|3843|5|1
13,41,39,1,7,23234.9|5137|5|2
25,32,25,1,8,19561.9|13597|-1|0
3,12,20,1,7,22272.8|1031|6|2
29,29,39,1,8,20951.5|36514|-1|0
5,40,33,1,7,30462|1184|6|3
46,17,25,1,7,26899.4|44011|4|1
6,27,21,1,7,19146.3|4049|3|2
38,18,35,1,7,26819.8|31963|5|1
15,45,37,1,8,24515.2|12440|-1|0
27,21,10,1,7,24589.4|24860|6|0
7,23,26,1,7,21478|1568|6|0
48,9,28,1,7,26899.4|44011|2|3
8,44,26,1,8,24185.9|8695|-1|0
0,43,30,2,4,0
5,35,9,1,7,29647.1|3219|6|2
13,31,38,1,8,20673.9|2292|-1|0
16,38,41,1,7,24162.8|8673|6|0
20,14,43,1,8,21157.6|20367|-1|0
17,5,22,1,7,18202.5|18800|6|1
29,9,16,1,7,19748.1|23247|6|0
38,2,33,6,16,0
28,48,21,1,7,24882.1|34431|2|1
44,44,49,3,10,0
13,39,10,1,7,28226.8|3219|6|0
40,39,7,1,8,29267|35512|-1|0
21,38,7,1,8,28949.9|24120|-1|0
20,42,33,1,7,24162.8|8673|6|0
33,32,25,1,8,18980.3|31237|-1|0
31,23,33,1,8,20376|23265|-1|0
39,35,24,1,7,20617.3|37873|4|1
39,24,11,1,8,26913.5|33975|-1|0
42,25,12,1,7,21947.2|36179|6|1
41,19,46,8,19,0
36,38,31,1,8,20454.8|27301|-1|0
13,35,38,5,13,27097.5
20,12,30,1,8,20711.5|15706|-1|0
0,36,23,1,7,25145|1184|6|1
1,16,13,1,7,23842.9|2019|1|1
15,39,16,1,8,21360.5|10964|-1|0
32,14,12,1,7,21943.6|29179|6|0
40,13,25,6,16,0
37,40,33,1,8,22187.6|31705|-1|0
9,12,36,1,8,24334.4|10078|-1|0
16,19,5,1,8,24560.8|11695|-1|0
48,21,21,1,7,23381.7|42059|4|1
49,36,46,3,10,0
4,41,24,1,7,25264|1184|6|1
32,31,22,1,8,18128|37669|-1|0
49,6,28,6,16,0
15,29,27,1,8,17947.2|7225|-1|0
12,24,26,1,8,18661.4|7943|-1|0
35,4,46,2,4,0
39,47,3,3,10,0
7,9,34,1,8,24270.2|3552|-1|0
43,40,29,1,7,24882.1|34431|2|3
24,11,38,1,8,23148|17263|-1|0
39,33,31,1,7,22555.7|36514|2|1
45,7,23,1,7,24780|41817|6|1
16,38,7,1,7,28558|15002|2|1
48,31,34,1,7,38323.8|43015|6|1
48,28,49,3,9,0
8,35,2,1,7,24886.5|10809|2|5
14,13,19,1,7,18562.1|11674|4|2
38,20,19,1,7,19423.2|36045|2|2
2,28,8,1,7,26910|3745|6|0
1,14,13,1,7,23842.9|2019|1|1
33,45,22,1,8,20617.3|37873|-1|0
35,13,39,6,16,0
15,48,30,1,8,24185.9|8695|-1|0
32,27,1,1,7,29859.7|36523|2|2
25,19,18,1,7,20092.8|16180|0|4
0,20,43,1,8,35702.7|4602|-1|0
13,30,5,1,7,23849|8241|4|1
46,18,12,1,7,21947.2|36179|6|1
18,20,19,5,13,31457.1
1,29,22,1,7,23865.1|1031|6|0
6,13,1,1,7,27833.5|3745|6|2
49,31,49,2,4,0
19,14,16,1,7,23936|7620|5|1
28,9,20,1,7,18306.1|21738|6|2
31,9,40,1,7,20397.1|27895|4|4
37,43,20,1,8,20913.7|37838|-1|0
41,39,42,1,7,35011.7|34196|2|2
1,25,20,1,7,23865.1|1031|6|0
3,39,10,1,7,28319.5|2545|5|4
49,49,48,2,4,0
8,22,15,1,7,23865.1|1031|6|0
24,31,39,1,8,18732.9|20791|-1|0
3,21,30,6,16,0
19,7,20,1,7,24038.4|15493|4|2
20,31,0,1,7,30401.5|28579|4|1
25,37,26,1,8,19239.3|34177|-1|0
2,41,38,1,7,34411|2577|6|3
46,30,31,1,7,30826.9|41583|2|3
40,38,23,1,8,24679|43103|-1|0
36,38,19,1,8,20913.7|37838|-1|0
9,10,23,1,7,24427.9|8761|1|2
38,20,10,1,7,20557.8|32231|6|0
49,0,49,3,9,0
19,0,18,1,7,25998|16970|1|1
33,14,10,6,16,0
2,43,18,1,8,28170.4|2545|-1|0
37,12,37,6,16,0
30,27,43,1,8,25932.8|32469|-1|0
37,42,20,1,8,19402|33016|-1|0
47,27,40,1,7,42484.4|42137|3|3
28,12,22,1,7,19637.1|27766|3|1
4,36,18,1,7,22004.3|1131|1|2
41,22,12,1,7,20557.8|32231|6|0
34,37,48,1,7,33350.3|26893|6|0
34,25,25,1,7,19430.7|31236|0|5
34,19,49,5,14,34015.7
31,16,1,1,7,22825.8|20546|5|1
13,30,11,1,8,21950.6|5996|-1|0
19,35,44,1,7,20715|17764|6|1
10,36,23,1,8,20518.5|8509|-1|0
45,12,43,1,7,37739.3|40363|6|0
48,49,38,2,4,0
28,34,35,1,7,19097.6|29938|4|3
6,22,44,1,7,30953.2|6795|3|1
17,2,40,1,8,24334.4|10078|-1|0
27,12,32,1,7,19948.2|30629|4|3
21,22,23,1,7,20501.1|23804|6|1
27,23,39,1,8,22333.8|33405|-1|0
3,38,24,1,7,26666|2577|6|1
22,0,6,1,7,24504.2|26070|3|1
19,27,38,1,7,17803.3|12128|3|3
26,16,37,1,8,18599.1|14647|-1|0
20,1,38,1,7,23105.7|17058|4|2
18,11,17,1,7,18202.5|18800|6|1
15,19,2,1,7,18042.3|10449|6|0
18,41,26,5,14,27787.7
7,16,20,1,7,19180.1|6664|6|1
18,16,12,1,7,19316.6|17563|6|0
16,47,34,1,7,24162.8|8673|6|0
20,6,16,4,0,35229.1
26,0,39,1,7,30066.7|36987|4|2
34,48,27,1,7,24882.1|34431|2|1
49,28,40,3,9,0
30,40,24,1,7,18172.5|24217|6|1
33,27,2,1,7,27457.7|33976|4|2
24,26,15,1,7,18787.2|22237|3|1
7,41,22,1,8,28170.4|2545|-1|0
6,18,16,1,7,23865.1|1031|6|0
35,30,21,5,13,20014.5
6,39,15,1,7,28319.5|2545|5|2
49,21,49,3,9,0
22,47,3,1,7,27952.3|27343|2|3
25,46,40,1,8,20291.6|27275|-1|0
8,45,9,1,6,19363.7|13778|2|0
49,48,21,2,4,0
36,22,4,1,8,22466.4|36529|-1|0
37,16,26,1,7,18505|36079|2|1
33,35,41,1,8,25343.6|29993|-1|0
35,38,18,1,7,18307.7|31236|6|5
16,44,14,6,16,0
8,16,2,6,16,0
20,49,1,1,7,27952.3|27343|2|3
28,14,19,1,7,18306.1|21738|6|2
25,20,0,1,8,24589.4|24860|-1|0
46,28,31,1,7,30741.1|42790|4|2
35,19,48,8,19,0
0,42,40,3,9,0
40,36,25,1,8,24679|43103|-1|0
14,38,32,1,8,20172|16856|-1|0
27,0,24,1,7,24309.4|28948|2|1
25,27,30,1,7,20222.7|21115|4|3
41,38,41,1,7,34498.4|26893|6|0
29,24,19,1,7,19111.4|30932|2|1
45,23,5,1,8,23618.9|38457|-1|0
17,7,3,1,8,25310.6|21689|-1|0
30,18,47,1,7,26192.5|32469|6|0
39,34,16,1,7,21381.6|38825|3|1
36,10,8,1,7,26683.8|29042|6|0
6,23,16,1,7,23865.1|1031|6|0
17,24,40,1,8,18608.1|23386|-1|0
26,0,29,1,7,24309.4|28948|6|0
2,33,26,1,7,24567.7|2510|6|0
47,25,31,1,7,30262.4|40360|6|0
0,19,46,3,9,0
45,14,25,1,8,22143|33212|-1|0
24,16,14,1,7,19748.1|23247|6|0
44,28,38,1,8,37780.4|40424|-1|0
31,35,35,3,9,0
31,34,13,1,8,22829.5|36490|-1|0
30,20,2,1,8,24589.4|24860|-1|0
26,14,24,1,7,17825.2|18731|5|1
17,12,23,6,16,0
31,34,22,1,7,18318.8|24136|1|5
12,27,44,1,7,27434.5|3843|5|1
6,37,7,1,7,22256.1|8427|1|7
29,31,28,1,7,19097.6|29938|0|6
29,20,12,5,13,24094
10,36,48,1,7,27517.4|3843|5|3
3,15,21,1,7,22272.8|1031|6|2
6,29,9,1,7,26910|3745|6|0
10,32,16,1,7,18416.8|7107|3|2
17,36,25,1,7,18631.4|10899|6|0
25,12,12,1,8,17821.2|27874|-1|0
30,21,38,1,8,20653.4|29276|-1|0
17,0,38,1,7,27043.7|14085|4|1
40,14,18,1,7,22988.8|41140|5|1
32,4,22,1,7,24309.4|28948|6|0
14,39,16,1,7,24128.2|16871|6|0
39,37,13,1,8,26050.5|39962|-1|0
8,13,15,1,7,17389.3|11746|3|5
13,28,34,1,7,18518.7|12130|6|0
36,23,27,1,8,18971.1|37478|-1|0
24,46,42,1,7,25427.4|8673|6|2
40,22,25,1,7,19219.9|33743|6|7
45,20,14,1,7,25827.7|42860|1|1
43,6,43,1,7,30887.4|41100|6|0
22,25,29,1,7,19962|16487|5|1
49,25,29,1,7,27630.3|40360|6|0
9,26,34,1,7,20663.2|12133|1|3
10,37,27,1,7,20518.5|8509|6|0
27,35,26,1,7,18005.3|21265|1|1
30,5,25,1,7,24309.4|28948|2|1
19,21,48,1,8,24374|24813|-1|0
34,1,43,1,7,30066.7|36987|4|2
11,26,16,1,7,18124.1|10449|1|2
46,33,11,1,8,24729|41683|-1|0
22,20,28,1,7,17937.4|16021|1|3
21,36,26,1,7,18891.5|18084|3|2
45,24,45,3,9,0
0,29,49,3,9,0
38,40,33,1,8,22932.2|37844|-1|0
22,15,11,6,16,0
19,2,28,1,8,19185.5|18660|-1|0
12,35,7,1,7,22924.1|10809|3|1
29,12,21,1,7,17404.5|21738|1|1
16,27,35,6,16,0
49,7,21,1,7,26580.7|41856|3|1
26,5,33,1,7,23105.7|17058|4|2
31,14,22,1,7,22912.9|29017|1|1
14,37,7,1,7,29608.3|15339|3|2
38,8,15,1,7,26580.7|41856|3|1
10,32,38,1,7,22980.7|5046|6|1
32,33,3,1,7,29720.6|22607|6|1
20,41,2,1,7,28558|15002|2|1
13,14,24,6,16,0
22,1,29,1,7,19185.5|18660|6|0
15,39,8,1,7,29608.3|15339|3|2
46,13,14,1,7,26806|43637|6|1
2,28,4,1,7,30071.2|2444|4|1
2,28,28,6,16,0
40,18,46,1,7,38845.6|33521|4|1
31,30,40,1,7,23620.5|29993|2|1
16,2,24,1,7,26764.2|12647|3|1
37,17,43,1,7,30950.1|33521|4|1
49,5,48,3,9,0
32,5,40,1,8,25353.5|21616|-1|0
39,19,40,1,7,31417.1|36286|5|2
13,16,7,1,8,24560.8|11695|-1|0
3,31,0,6,16,0
43,36,37,1,7,33322.7|34196|2|2
19,48,31,1,7,25895.1|7492|2|2
37,27,8,1,8,29267|35512|-1|0
3,26,46,6,16,0
4,30,14,1,7,19808.5|2344|1|3
31,30,12,1,7,20198.9|35343|3|2
46,16,9,1,7,25594.8|38189|1|1
16,33,41,1,7,20869.4|17764|6|1
0,29,47,3,9,0
39,17,23,1,7,21519.2|42059|4|1
21,3,6,1,7,24504.2|26070|3|1
14,8,31,1,8,22679.3|6454|-1|0
28,29,34,1,7,17889.9|28278|6|0
20,24,6,1,7,20362.2|14924|3|1
6,24,49,1,7,35545.6|3843|5|1
45,15,40,1,7,36725.3|41100|6|0
27,14,34,1,8,17626.7|26494|-1|0
23,38,47,1,7,22548.2|14996|6|1
0,22,49,2,5,0
14,39,12,1,7,28226.8|3219|6|0
29,49,18,1,7,27952.3|27343|2|1
20,0,33,1,7,27043.7|14085|4|1
18,37,13,6,16,0
3,20,19,1,7,19146.3|4049|5|3
26,25,17,1,8,18533.6|22280|-1|0
0,11,23,3,9,0
18,14,33,6,16,0
39,34,19,1,7,19797|41492|1|1
33,24,20,1,7,18278.5|31015|3|1
11,21,19,1,8,19322.2|3082|-1|0
12,11,47,3,9,0
49,27,34,3,10,0
27,18,35,1,8,18600.5|25139|-1|0
42,26,31,1,8,26209.3|37639|-1|0
45,8,21,1,7,26806|43637|6|3
8,5,35,1,8,24270.2|3552|-1|0
5,16,19,1,7,23865.1|1031|6|0
13,42,19,1,7,25232.6|18436|2|2
20,29,25,1,7,19965.2|17658|2|1
11,26,43,1,7,27434.5|3843|5|1
37,20,43,1,7,33173.9|33521|4|1
21,32,16,1,8,18208.9|18033|-1|0
47,18,49,2,5,0
49,38,25,6,16,0
36,26,27,1,7,18697.9|34144|0|1
9,37,17,1,8,25206.5|383|-1|0
15,24,46,1,8,25353.5|21616|-1|0
41,39,19,1,7,21381.6|38825|3|1
49,39,41,2,4,0
40,42,5,1,7,30367.9|40793|1|2
16,21,38,1,7,18492.9|16021|5|1
2,30,10,1,7,30071.2|2444|4|3
30,33,6,1,7,23967.6|25583|1|6
7,34,13,1,7,29045.2|2501|2|2
37,16,16,1,7,19287.1|40410|5|3
33,17,48,1,7,29976.5|28114|4|1
42,17,9,1,7,21947.2|36179|2|2
47,30,43,1,8,44167.7|42163|-1|0
15,31,10,1,7,22924.1|10809|3|1
3,42,24,1,7,26677.1|2577|6|1
27,18,48,1,7,25310.3|28114|4|1
9,18,4,1,7,26910|3745|6|0
41,27,2,1,7,29859.7|36523|2|4
25,0,27,5,14,34026.9
17,8,27,1,7,19185.5|18660|6|0
32,41,38,1,7,24215.6|31726|3|2
29,44,1,1,7,29720.6|22607|6|1
17,41,25,1,7,20794|7386|5|1
35,37,49,1,7,33350.3|26893|6|0
43,16,17,1,7,22988.8|41140|6|1
32,35,23,1,7,18393.6|33994|6|0
37,20,21,1,7,18657.5|36079|6|2
41,35,8,1,8,26050.5|39962|-1|0
37,22,47,1,7,38170.3|26893|6|0
3,25,13,6,16,0
45,37,14,1,7,30292.7|34166|5|3
25,1,20,1,7,25998|16970|1|1
28,5,32,1,7,17800.1|21865|4|4
22,23,22,1,7,19893.3|28137|2|1
14,1,23,1,7,25998|16970|1|3
23,44,17,1,8,17878|16605|-1|0
34,34,14,5,13,21467.1
34,49,4,1,7,23967.6|25583|1|2
33,12,9,1,7,17318.3|30733|6|0
0,1,14,3,10,0
13,44,26,1,7,20794|7386|3|1
18,32,8,1,7,22924.1|10809|5|1
35,28,12,1,7,19287.1|40410|5|4
46,12,27,1,8,25890.5|44005|-1|0
48,33,30,1,8,30447.8|41616|-1|0
