x,y,z,Type,State,extra
45,2,2,6,16,0
32,44,42,1,7,27556.9|10704|2|1
17,12,29,1,7,36706.2|42790|6|1
34,13,43,1,7,43106.1|16224|3|3
15,13,49,2,4,0
37,17,44,1,7,26580.7|41856|1|1
38,21,6,6,16,0
14,32,19,5,13,39819.4
23,18,28,1,7,22472.3|11746|1|1
42,2,0,2,5,0
11,20,34,1,7,32508.9|1303470|2|1
49,3,26,1,8,40317|7620|-1|0
43,27,27,1,7,35753.5|41856|5|1
1,4,1,1,7,37863.5|36179|4|1
5,27,16,1,7,37541.3|28579|1|3
45,32,23,1,8,30475.5|29042|-1|0
1,26,49,2,4,0
14,32,49,6,16,0
15,40,14,1,7,29351.8|428763|6|0
13,20,17,1,7,23169.5|29938|4|1
19,44,35,1,7,39166.2|16871|6|1
37,6,10,1,7,45322.4|17406|2|1
22,9,17,1,7,25934.2|25583|6|0
24,49,27,1,8,41487.6|765160|-1|0
27,3,43,1,8,28319.5|2545|-1|0
13,18,38,1,7,35140.4|994|2|1
26,6,20,6,16,0
0,28,41,2,4,0
37,7,0,3,9,0
1,33,45,6,16,0
35,21,41,6,16,0
43,1,44,1,8,43106.1|16224|-1|0
45,11,38,1,8,30161.7|27581|-1|0
32,45,15,1,7,29351.8|428763|6|0
21,11,49,6,16,0
38,26,45,1,7,22968.1|1078193|1|1
5,37,1,1,8,37541.3|28579|-1|0
18,10,49,6,16,0
28,13,20,1,8,27043.7|14085|-1|0
13,27,18,1,8,28512.6|18800|-1|0
35,33,23,1,8,26877.3|29042|-1|0
2,26,38,1,7,43952.7|8427|6|1
7,19,6,1,7,29859.7|493168|1|4
16,32,21,1,8,37843.2|42382|-1|0
14,36,25,1,8,32478.4|20546|-1|0
44,4,10,2,4,0
7,25,32,1,8,29234.8|7107|-1|0
26,44,34,1,7,40699.6|1031|6|1
3,11,30,1,6,37705.9|11746|3|0
39,7,35,5,13,47292.9
2,24,29,1,7,30719.8|13084|6|1
14,21,20,1,8,23719.9|27501|-1|0
17,20,8,1,8,33818.2|422378|-1|0
20,45,49,1,7,27920.4|1511916|1|4
23,15,10,6,16,0
23,33,29,5,13,46559.3
18,41,47,1,7,27805.2|428763|6|1
16,13,29,1,7,36706.2|42790|6|1
33,7,22,1,7,33884.4|33976|2|1
17,23,49,3,9,0
15,47,29,1,7,39166.2|16871|6|1
6,45,45,5,13,35889.2
29,43,14,1,7,29351.8|428763|6|0
21,8,16,1,7,29902.2|25583|1|1
8,17,46,1,8,45017|8427|-1|0
0,28,45,2,4,0
17,1,7,1,8,33846.9|14591|-1|0
37,0,1,2,4,0
44,38,31,1,8,46576.6|40830|-1|0
14,16,4,1,7,29859.7|493168|6|1
49,2,3,2,4,0
15,27,21,1,7,25756.2|8241|4|2
29,5,34,6,16,0
23,11,5,1,7,35248.2|11746|2|2
12,3,33,6,16,0
19,6,31,1,7,23782.6|11746|1|1
11,1,35,1,7,37537.1|9169|4|2
22,20,8,1,8,25756.2|8241|-1|0
29,44,1,1,8,46582.1|1120042|-1|0
41,34,31,1,8,34481.3|29938|-1|0
0,19,49,2,4,0
18,33,15,6,16,0
2,30,11,6,16,0
6,16,13,1,7,29859.7|493168|1|4
8,4,4,1,7,33865.3|199176|2|1
2,14,22,6,16,0
40,16,19,1,6,43805.5|27194|7|0
49,5,3,2,4,0
20,42,45,1,7,37929.6|8427|6|1
45,41,40,1,8,33759.3|11674|-1|0
20,31,48,1,7,36424.6|432|3|3
32,4,3,3,9,0
44,0,8,2,4,0
33,24,41,5,13,45390.8
17,7,30,1,7,24309.3|29938|4|1
49,2,15,2,4,0
22,37,26,1,8,36706.2|42790|-1|0
24,22,48,1,8,28916.2|16970|-1|0
46,0,16,2,4,0
33,37,6,1,7,45727.9|114087|1|1
19,11,13,1,7,29244.3|11746|3|6
27,16,40,1,8,20783.8|36394|-1|0
20,47,26,1,7,41487.6|765160|6|1
36,9,42,1,8,34047.8|3816|-1|0
35,45,39,1,7,33759.3|11674|1|3
25,27,29,1,7,29796.6|43637|6|1
0,6,47,2,4,0
18,10,4,1,8,33843.6|493168|-1|0
2,26,41,2,4,0
25,23,37,1,7,26747.9|432|4|1
20,13,11,1,7,23967.6|25583|1|1
18,7,3,1,8,34655.5|36179|-1|0
40,30,13,1,7,46414.7|27343|2|2
48,1,7,2,4,0
28,28,25,1,7,43718.3|40080|2|1
3,18,7,6,16,0
25,28,38,1,7,28916.2|16970|2|2
45,14,31,1,7,28947.7|27643|2|2
1,16,18,1,8,33422.8|32231|-1|0
18,31,1,6,16,0
10,10,49,3,9,0
17,26,39,1,7,28282.6|428763|6|1
36,6,23,1,8,33640.6|41856|-1|0
31,6,14,1,7,37813.5|27194|6|0
38,21,18,1,7,35839.3|40410|1|3
29,11,13,1,7,30591.6|29938|4|1
30,15,28,1,7,34047.8|3816|4|2
14,4,24,1,7,26034.4|26333|2|1
22,46,43,1,7,37929.6|8427|6|1
12,5,8,1,7,26017.1|25583|1|3
16,21,24,1,7,32508.9|994|2|1
46,2,7,6,16,0
27,32,25,1,8,35771|36977|-1|0
39,42,14,1,7,45727.9|114087|1|1
45,10,0,2,4,0
20,13,23,1,7,23719.9|27501|4|1
15,30,37,1,7,31823.1|26333|2|1
22,46,36,1,8,39166.2|16871|-1|0
39,7,45,1,7,30451.8|680275|6|1
40,36,33,1,8,26534|29042|-1|0
37,3,28,6,16,0
15,22,19,6,16,0
7,2,8,1,8,30361.5|26070|-1|0
48,40,22,1,8,46576.6|40830|-1|0
26,26,2,1,8,39937.5|1078193|-1|0
4,44,18,5,13,31293.3
19,9,49,6,16,0
36,6,11,2,5,0
43,19,14,1,8,42930.6|41856|-1|0
35,2,44,1,7,30451.8|680275|6|1
3,44,5,6,16,0
44,20,32,1,8,27041.9|27643|-1|0
15,27,49,4,0,43742
37,0,4,2,4,0
6,3,0,1,8,33224.2|26070|-1|0
0,18,26,1,7,33422.8|32231|3|4
18,9,20,1,7,23970.6|27501|4|1
14,30,9,1,7,33818.2|422378|5|3
14,33,15,6,16,0
0,0,44,3,9,0
23,24,45,1,7,33444.6|23627|2|1
5,36,13,1,8,37843.2|42382|-1|0
44,10,8,6,16,0
37,12,37,1,8,30451.8|30629|-1|0
6,22,16,1,7,23719.9|27501|4|1
49,1,17,2,4,0
14,22,41,2,4,0
34,36,33,1,7,43718.3|40080|2|1
41,34,19,1,8,35969.8|17693|-1|0
2,1,49,2,5,0
31,4,39,1,8,26580.7|729355|-1|0
24,11,32,1,7,34968.1|31726|3|5
40,7,4,6,16,0
1,19,4,1,8,29045.2|2501|-1|0
7,34,47,1,7,42757.2|814239|4|1
49,19,0,2,4,0
17,24,6,1,8,23169.5|29938|-1|0
49,8,29,1,8,33638|14591|-1|0
4,14,14,1,7,23684.9|36179|5|1
9,3,30,1,8,35491.6|26333|-1|0
42,6,19,6,16,0
6,45,6,1,7,30662.2|1278317|4|2
16,4,14,1,8,26029.1|11746|-1|0
49,7,2,3,10,0
34,0,0,3,9,0
2,12,38,1,8,41194.3|32231|-1|0
17,12,47,1,8,38757.7|41583|-1|0
46,21,31,6,16,0
37,4,33,1,7,31873.5|40410|6|0
49,0,22,5,13,45225.5
11,42,35,1,7,33085.4|723216|6|0
13,35,34,1,8,30719.8|13084|-1|0
6,47,40,1,8,32362.5|7107|-1|0
26,14,37,1,7,27043.7|14085|2|1
0,33,48,2,4,0
14,21,5,6,16,0
8,5,3,6,16,0
42,32,30,1,7,32137.8|525837|6|1
32,38,31,1,8,38757.7|41583|-1|0
44,20,26,1,8,35928.3|41856|-1|0
24,19,42,5,13,49003.4
45,19,0,2,4,0
19,45,48,1,7,30401.5|28579|1|3
7,1,0,1,7,34707.6|199176|2|1
27,49,41,5,13,47869.9
39,14,14,6,16,0
7,22,2,1,7,29045.2|2501|4|3
35,30,26,1,7,43718.3|40080|2|1
44,7,25,1,7,41279.4|767203|4|2
45,13,3,6,16,0
0,7,48,3,9,0
2,30,17,1,7,28672.7|981|1|3
49,1,19,2,4,0
44,47,27,1,8,38757.7|41583|-1|0
4,36,38,1,7,35602|458022|6|0
29,34,27,1,8,36706.2|42790|-1|0
15,41,15,1,7,36116|17693|5|1
26,29,30,1,8,35771|36977|-1|0
18,17,31,5,14,41003.4
42,0,1,2,4,0
45,2,10,6,16,0
23,31,46,1,7,25895.7|524946|1|6
13,30,23,1,8,27833.5|3745|-1|0
10,17,37,1,7,36341.5|994|2|1
8,49,49,5,13,48605.6
35,9,32,1,8,34047.8|3816|-1|0
20,32,13,1,7,28700.3|434061|6|1
35,12,24,6,16,0
32,19,31,1,7,21851.9|14591|4|4
19,12,2,1,8,30254.3|36179|-1|0
2,29,4,1,7,28672.7|981|6|0
24,31,47,1,8,45378.3|22607|-1|0
48,49,1,3,10,0
8,2,5,1,7,30372.5|199176|2|1
2,13,49,2,4,0
21,4,18,1,7,26710.1|25583|0|1
47,11,15,6,16,0
0,48,46,2,4,0
13,20,8,1,7,29859.7|493168|1|4
30,6,34,6,16,0
47,1,34,6,16,0
13,34,25,1,8,37843.2|42382|-1|0
9,9,36,1,7,29896.4|3745|6|1
9,4,8,1,8,30685.9|14591|-1|0
8,17,29,1,8,27833.5|3745|-1|0
15,33,49,3,10,0
12,1,8,1,7,29607.1|14591|6|0
22,33,22,1,7,26764.2|12647|2|2
0,25,46,3,9,0
0,32,49,2,4,0
7,28,8,1,7,28672.7|981|1|3
29,10,34,1,7,33085.4|29786|6|0
43,25,41,1,7,26791.1|25902|3|1
36,16,37,1,7,27043.7|14085|3|5
6,3,23,1,8,29054.4|11746|-1|0
3,21,6,1,8,26663.5|981|-1|0
7,9,10,1,7,22547|7749|1|3
24,18,16,1,7,30095.4|900237|2|2
25,29,10,1,8,33818.2|422378|-1|0
11,10,30,1,7,27833.5|3745|6|1
32,2,29,6,16,0
13,17,17,1,7,25756.2|8241|2|1
42,19,45,1,7,26580.7|41856|1|1
24,3,31,1,8,29859.7|971838|-1|0
8,12,12,1,6,23464.6|3492|6|0
48,11,0,2,4,0
31,11,43,1,8,30451.8|680275|-1|0
14,7,38,1,8,35544.2|422378|-1|0
43,22,0,3,9,0
18,29,22,1,8,36706.2|42790|-1|0
4,6,19,1,8,33422.8|32231|-1|0
34,8,4,1,8,46030|25583|-1|0
41,4,39,5,13,34861.4
45,18,20,1,8,40453.1|41856|-1|0
41,27,38,1,7,20783.8|36394|6|4
25,30,32,1,7,45378.3|22607|6|4
18,35,47,1,7,31229.4|428763|6|1
31,21,43,1,8,34047.8|3816|-1|0
35,30,28,1,8,31560.3|25902|-1|0
20,34,44,1,7,28916.2|16970|2|2
49,49,1,2,4,0
31,5,49,1,8,30451.8|680275|-1|0
34,29,31,1,7,35771|36977|6|2
15,20,34,1,7,26747.9|432|4|1
22,19,32,1,7,26764.2|12647|2|2
21,40,26,6,16,0
44,4,0,2,4,0
33,29,11,1,8,39302.5|36231|-1|0
37,0,42,6,16,0
6,2,33,1,7,39894|11746|3|6
42,3,35,1,7,28112.8|27581|1|3
42,12,0,6,16,0
39,10,0,3,10,0
48,41,46,1,7,38757.7|41583|6|2
44,0,8,3,9,0
42,4,44,1,7,36996.1|35575|4|1
31,45,24,1,8,26534|29042|-1|0
38,35,17,1,7,46414.7|27343|2|2
8,15,12,1,7,23684.9|36179|5|1
6,31,8,5,13,46717.1
8,22,26,5,13,36705.6
49,1,8,3,10,0
40,3,8,3,10,0
37,6,45,1,7,43106.1|16224|2|1
36,25,29,5,13,46037.6
2,17,43,1,7,44895.5|26333|2|1
29,34,24,1,7,35771|36977|6|2
7,33,13,1,8,23464.6|3492|-1|0
14,16,47,1,8,37762.3|15656|-1|0
1,17,49,3,10,0
19,6,15,1,8,24658|14591|-1|0
34,34,25,1,8,26877.3|29042|-1|0
19,0,26,1,8,24286.5|455800|-1|0
8,4,16,6,16,0
49,21,11,6,16,0
38,43,42,1,8,38757.7|41583|-1|0
38,0,9,6,16,0
32,6,28,1,7,26580.7|729355|1|1
9,35,12,1,8,23464.6|3492|-1|0
7,29,7,1,7,28512.6|18800|5|4
42,0,1,2,4,0
20,26,39,1,7,32338.8|814239|4|1
46,2,6,6,16,0
41,29,46,1,7,22968.1|1078193|1|1
0,17,48,3,10,0
19,23,28,1,7,26764.2|12647|2|2
42,16,40,5,14,46287.8
25,40,28,1,7,42904|2019|6|1
49,2,5,3,10,0
0,8,44,3,9,0
38,0,16,2,4,0
18,12,15,1,8,29859.7|493168|-1|0
38,31,8,1,8,45727.9|114087|-1|0
15,13,12,5,13,30944.6
42,3,24,1,7,41935.1|14591|4|2
16,14,14,1,7,29859.7|493168|6|1
31,5,40,1,7,32137.8|525837|1|6
43,30,33,1,8,34481.3|29938|-1|0
17,44,16,1,8,42904|2019|-1|0
15,34,26,1,8,26747.9|432|-1|0
6,8,16,1,7,21976|36179|5|3
11,47,32,1,7,25648.3|22377|6|1
36,32,26,1,7,35771|36977|6|2
28,44,29,1,7,41487.6|765160|6|1
17,27,14,1,7,25756.2|8241|4|2
2,30,6,1,8,37541.3|28579|-1|0
41,0,7,2,4,0
10,23,0,1,8,29045.2|2501|-1|0
33,10,10,6,16,0
31,19,43,1,7,45114|36987|2|1
1,29,49,2,4,0
38,2,0,2,5,0
17,15,9,1,7,27465.7|26070|4|2
6,34,39,1,8,43234.1|32664|-1|0
38,6,38,1,8,27553|14591|-1|0
35,7,34,1,7,23862|27581|1|3
7,44,41,5,13,33528.1
2,18,7,1,8,29859.7|493168|-1|0
6,32,11,1,8,23464.6|3492|-1|0
3,26,26,1,7,30924.9|13084|6|1
49,4,1,3,10,0
17,19,20,1,7,23719.9|27501|6|1
3,7,23,6,16,0
2,6,2,6,16,0
15,4,20,1,8,22816.6|11746|-1|0
33,3,38,6,16,0
19,6,43,1,8,35526.6|422378|-1|0
10,43,7,1,8,24239|22377|-1|0
45,36,41,1,7,38757.7|41583|6|6
45,10,34,1,7,28416.9|14591|6|0
37,0,0,2,4,0
6,35,9,6,16,0
49,16,22,6,16,0
46,0,10,3,9,0
33,5,10,1,7,44308.9|27194|1|3
15,45,43,1,8,39166.2|16871|-1|0
12,9,9,1,7,27465.7|26070|4|2
15,11,1,1,8,24287.5|11746|-1|0
46,15,41,1,8,30765.2|25902|-1|0
24,28,41,1,7,28916.2|16970|2|2
32,9,0,2,4,0
49,7,4,2,4,0
49,9,1,3,9,0
48,17,1,6,16,0
10,29,38,1,7,33422.9|458022|6|0
33,35,32,1,7,33085.4|723216|1|3
47,48,41,1,7,46457.9|27194|4|1
49,7,0,2,4,0
28,34,44,1,8,45378.3|22607|-1|0
47,17,36,1,8,29959.8|14591|-1|0
7,17,29,1,7,29700.1|6959|6|1
0,17,14,5,13,46094.7
45,17,14,6,16,0
2,19,35,2,4,0
7,42,32,1,7,39166.2|16871|6|1
41,10,3,6,16,0
10,24,14,5,13,37565
48,0,3,2,4,0
24,16,30,1,7,21851.9|14591|4|4
37,13,35,1,8,34047.8|3816|-1|0
19,28,48,1,7,38032.1|432|2|1
2,23,12,6,16,0
26,5,15,1,7,31686.7|1096065|4|1
3,48,9,1,7,30662.2|1278317|4|2
20,19,18,6,16,0
12,46,15,1,8,42904|2019|-1|0
21,33,13,1,8,33818.2|422378|-1|0
9,49,32,5,13,39970.4
44,28,38,6,16,0
29,28,3,1,8,33818.2|422378|-1|0
49,20,38,1,8,23746.8|1078193|-1|0
46,3,17,2,4,0
16,20,42,5,13,30726.8
12,6,34,1,7,32752.7|26333|3|7
23,7,20,1,8,30136.3|900237|-1|0
0,15,49,2,4,0
45,10,0,3,9,0
19,33,42,1,8,45378.3|22607|-1|0
30,13,3,6,16,0
7,26,1,1,7,28672.7|981|6|0
0,11,47,2,4,0
41,41,32,1,7,34481.3|29938|5|3
46,19,37,1,8,29867.3|35575|-1|0
10,27,24,4,0,35601.2
19,12,20,1,7,23719.9|27501|5|1
6,0,36,6,16,0
22,5,31,1,8,23792.5|29938|-1|0
27,7,6,6,16,0
47,17,13,6,16,0
13,8,42,6,16,0
3,11,11,1,8,33422.8|32231|-1|0
31,39,7,1,7,45727.9|114087|1|1
41,13,5,2,4,0
29,3,25,1,8,28620.4|29938|-1|0
19,29,35,6,16,0
40,20,49,5,13,28697.3
39,13,26,6,16,0
0,14,9,1,8,23967.6|25583|-1|0
37,0,24,1,7,38525.4|767203|1|1
3,31,14,1,7,28672.7|981|1|5
19,25,26,1,8,29796.6|43637|-1|0
14,16,21,1,7,23719.9|27501|6|1
0,2,28,6,16,0
32,20,30,1,8,21851.9|14591|-1|0
38,26,18,1,8,35969.8|17693|-1|0
0,18,31,6,16,0
9,37,12,1,7,42160|20546|6|0
47,0,18,2,4,0
1,21,49,3,9,0
34,7,7,1,8,45500.6|922489|-1|0
2,17,18,1,8,21947.2|36179|-1|0
49,0,43,1,7,36612.9|525837|1|2
44,25,22,1,7,36228.6|36045|2|1
12,35,10,6,16,0
49,4,5,2,4,0
38,0,15,3,10,0
42,4,46,1,7,30451.8|680275|6|1
28,6,4,6,16,0
49,2,10,2,4,0
6,25,36,1,8,35170.3|13084|-1|0
14,22,40,1,7,41450.3|43637|1|8
19,35,38,1,7,33085.4|723216|6|0
15,40,41,1,7,27620.9|22377|6|1
15,3,19,6,16,0
38,12,27,1,7,30451.8|30629|6|1
22,42,36,1,8,30401.5|458022|-1|0
30,20,34,1,8,27457.7|33976|-1|0
47,0,5,3,9,0
49,4,18,2,4,0
8,16,7,1,7,24239|22377|4|1
5,0,8,1,7,29642|199176|3|1
22,30,34,1,8,36706.2|42790|-1|0
25,39,28,1,7,40699.6|1031|1|4
30,0,7,3,10,0
0,0,48,3,10,0
9,49,37,1,8,32548.2|15493|-1|0
49,17,1,2,4,0
31,47,43,1,7,33759.3|11674|6|0
9,28,7,1,7,23464.6|3492|6|4
13,6,26,1,7,27833.5|3745|6|1
20,23,8,1,7,23169.5|29938|1|2
26,12,17,1,7,27956.1|29938|4|1
1,32,21,1,8,23464.6|3492|-1|0
45,3,6,2,4,0
49,10,0,2,5,0
4,6,12,1,7,25211.7|7749|1|3
31,0,0,3,10,0
46,38,29,1,7,34481.3|29938|4|1
25,36,10,1,7,36116|17693|6|3
31,7,13,6,16,0
49,17,4,3,9,0
6,23,23,1,7,24793.9|6959|2|2
9,7,24,1,7,26534.8|11746|4|2
18,18,39,1,7,32508.9|1303470|3|3
21,17,19,1,7,26764.2|12647|2|2
37,18,43,1,7,26580.7|41856|1|1
49,18,4,2,5,0
39,28,41,1,7,20783.8|36394|6|4
12,25,39,1,7,34149.9|432|2|1
46,30,28,1,7,34481.3|29938|4|1
6,27,5,6,16,0
8,30,34,1,7,31135.9|458022|6|0
47,0,18,2,4,0
38,7,28,1,7,33420.6|40410|6|0
3,12,18,1,8,33422.8|32231|-1|0
37,40,42,1,7,46457.9|27194|4|1
48,3,28,1,7,40317|14591|4|2
46,1,10,6,16,0
1,22,29,1,7,34081.8|13084|1|4
26,2,13,1,7,37958.3|27194|1|3
26,20,43,1,7,24901.8|23627|2|1
38,0,27,1,7,39704.6|14591|4|2
31,19,42,5,13,27921.2
49,13,0,2,4,0
32,48,45,1,7,33759.3|11674|6|0
29,34,47,6,16,0
2,28,49,3,9,0
20,35,14,1,8,37843.2|42382|-1|0
20,26,5,6,16,0
20,27,2,1,7,33818.2|422378|5|1
47,15,1,6,16,0
40,20,48,1,8,30451.8|1113998|-1|0
18,47,21,1,7,29351.8|428763|6|0
48,8,0,2,5,0
1,38,13,6,16,0
44,1,19,2,4,0
22,11,3,2,4,0
1,19,33,1,7,39785.9|13084|1|4
17,7,6,5,13,49388.9
7,39,15,1,7,32478.4|20546|4|2
46,7,1,6,16,0
19,11,43,1,7,32065.9|23627|2|1
28,0,10,2,5,0
33,44,36,1,8,38757.7|41583|-1|0
34,16,28,6,16,0
1,19,15,1,8,24793.9|6959|-1|0
2,26,1,1,8,29045.2|2501|-1|0
49,8,16,6,16,0
5,8,0,6,16,0
4,34,49,2,4,0
36,2,31,1,8,45523.6|31963|-1|0
2,4,35,6,16,0
49,5,3,2,4,0
49,0,0,2,4,0
8,12,22,1,8,21947.2|36179|-1|0
42,1,0,2,4,0
12,28,46,1,7,39613.2|814239|5|3
11,21,20,1,8,29045.2|2501|-1|0
32,3,11,1,8,42575.4|900237|-1|0
48,0,15,2,5,0
6,25,20,1,7,36706.2|42790|1|4
14,36,20,1,7,36116|17693|5|1
4,40,12,1,8,40376.1|13778|-1|0
37,31,12,1,8,45727.9|114087|-1|0
32,47,39,1,7,33759.3|11674|6|0
39,44,45,1,7,46457.9|27194|4|1
18,33,45,1,8,45378.3|22607|-1|0
47,43,8,1,7,45727.9|114087|1|1
32,7,39,1,7,27043.7|14085|3|1
8,29,35,1,7,43952.7|8427|6|1
49,3,0,2,5,0
39,6,3,6,16,0
0,19,48,2,4,0
13,32,6,6,16,0
15,3,23,1,8,29859.7|971838|-1|0
40,25,15,6,16,0
5,5,2,1,7,30191.7|199176|2|1
8,13,38,6,16,0
23,5,13,1,7,35100.4|27194|1|3
10,29,49,5,13,45274.9
36,2,3,6,16,0
3,2,28,1,8,35703.6|36523|-1|0
17,1,21,1,8,24419.6|11746|-1|0
4,18,26,1,8,27833.5|3745|-1|0
49,14,45,1,7,28910|41856|6|3
49,4,23,2,4,0
42,14,40,1,7,22968.1|1078193|1|1
30,23,23,1,7,27457.7|33976|2|1
44,11,29,1,8,30451.8|30629|-1|0
18,11,47,1,8,38329.1|422378|-1|0
25,46,40,1,7,37929.6|8427|6|1
49,14,6,2,4,0
44,15,1,6,16,0
17,15,12,1,7,29859.7|493168|0|2
10,29,39,1,8,37400.6|814239|-1|0
47,2,6,6,16,0
48,18,2,6,16,0
27,12,31,1,7,26791.1|25902|3|3
5,25,34,1,7,33779.7|13084|6|1
43,4,43,1,8,29705.1|27581|-1|0
38,24,24,1,8,31560.3|25902|-1|0
45,23,37,1,8,30451.8|1113998|-1|0
41,23,42,1,7,26580.7|41856|1|1
26,2,41,1,7,45523.6|31963|4|2
49,0,21,3,10,0
6,11,44,1,8,44418.5|1172665|-1|0
49,6,1,2,4,0
24,23,19,1,6,45521.2|31963|4|0
39,42,35,1,7,46457.9|27194|4|1
12,33,14,1,7,28512.6|18800|4|2
38,2,0,3,9,0
34,19,47,1,7,26580.7|41856|1|1
25,7,27,1,7,24309.3|29938|4|1
8,9,13,1,7,23684.9|36179|5|1
16,22,11,1,7,23169.5|29938|1|2
19,10,3,1,7,33821.4|29938|5|5
13,8,11,1,8,22732.3|11746|-1|0
38,0,43,1,8,31873.5|40410|-1|0
26,9,24,1,7,24309.3|29938|4|1
49,10,11,2,4,0
35,1,39,1,8,27553|14591|-1|0
26,20,32,1,8,45521.2|31963|-1|0
13,21,17,1,7,23169.5|29938|5|1
16,37,18,1,7,29351.8|428763|6|0
9,47,43,1,8,33069.1|13084|-1|0
39,29,28,1,7,32137.8|525837|6|1
6,34,38,1,7,36267.3|28579|6|0
2,41,44,1,7,39519.6|152395|3|5
47,1,38,1,7,32137.8|525837|5|4
42,7,40,1,7,25076.1|27581|6|0
15,8,38,1,8,38757.7|41583|-1|0
7,47,27,1,8,37891.9|11877|-1|0
27,31,23,1,8,35771|36977|-1|0
6,8,32,1,7,37070.1|26333|2|1
23,11,12,1,7,30997.5|900237|2|2
8,24,13,1,8,25756.2|8241|-1|0
30,6,19,1,8,32950.3|971838|-1|0
0,23,49,2,5,0
18,23,0,1,8,27952.3|422378|-1|0
23,25,4,1,8,33818.2|422378|-1|0
34,1,0,2,4,0
19,4,23,6,16,0
41,26,34,1,7,34481.3|29938|4|1
0,4,30,5,13,35261.9
49,15,6,2,4,0
5,15,5,6,16,0
40,9,10,1,7,43403|1096065|4|1
9,28,12,1,7,25756.2|8241|1|1
10,19,30,6,16,0
2,1,26,1,7,32060.1|26333|2|1
37,1,16,3,10,0
45,13,27,6,16,0
0,32,0,1,7,40376.1|13778|6|4
15,0,25,6,16,0
6,28,47,6,16,0
49,18,5,6,16,0
25,20,10,5,13,44967.6
4,47,13,1,8,40376.1|13778|-1|0
27,47,23,6,16,0
12,37,36,5,14,45299.6
31,6,38,1,7,29859.7|971838|2|2
25,37,14,1,8,37843.2|42382|-1|0
38,6,11,6,16,0
29,41,37,1,8,38757.7|41583|-1|0
5,26,18,1,7,27457.7|33976|3|1
10,33,30,1,7,23878.7|27643|4|4
33,3,44,1,7,43106.1|16224|2|1
49,3,7,2,4,0
12,34,42,1,7,34092.9|814239|4|1
20,48,45,1,7,37929.6|8427|6|1
0,9,11,1,7,25495.9|36179|5|1
17,33,29,1,8,36706.2|42790|-1|0
21,17,44,1,7,29159.6|23627|2|1
18,14,8,6,16,0
39,1,32,1,7,32137.8|38189|1|2
31,5,36,6,16,0
47,0,18,6,16,0
41,5,2,2,4,0
24,12,32,1,7,22472.3|11746|1|1
1,3,49,2,4,0
9,5,20,1,8,23292|14591|-1|0
7,2,3,1,8,32936.1|26070|-1|0
24,36,12,6,16,0
35,22,28,1,8,35771|36977|-1|0
30,16,47,1,7,27043.7|14085|2|1
47,10,39,1,8,26908.1|41856|-1|0
21,48,41,1,8,39166.2|16871|-1|0
49,24,0,3,9,0
25,21,9,1,7,29859.7|900237|3|4
24,32,11,1,8,20880.4|27643|-1|0
36,3,20,1,8,40011.6|887442|-1|0
49,6,8,2,4,0
20,35,27,1,7,42904|2019|6|1
23,23,8,6,16,0
8,6,8,6,16,0
30,30,25,1,7,35771|36977|6|2
27,12,23,1,7,24271.7|27501|4|1
6,35,6,1,7,37541.3|28579|1|1
40,9,0,2,4,0
18,6,38,1,7,33371.1|36523|6|1
49,0,13,2,5,0
38,0,46,5,13,30691.6
35,23,42,1,7,45114|36987|3|7
49,0,0,2,4,0
18,15,8,1,7,24239|22377|6|0
5,31,22,1,8,40376.1|13778|-1|0
31,33,35,1,7,35771|36977|6|2
49,17,1,2,5,0
40,30,23,1,8,35969.8|17693|-1|0
18,10,11,1,7,23967.6|25583|6|0
23,48,30,1,8,41487.6|765160|-1|0
39,31,43,1,7,32137.8|525837|6|1
31,3,40,1,7,29867.3|35575|5|3
7,24,15,1,7,25756.2|8241|1|1
31,9,22,1,7,29859.7|971838|3|4
29,8,6,1,8,37537.4|14591|-1|0
49,17,26,6,16,0
39,0,6,2,4,0
49,5,5,6,16,0
49,10,0,2,4,0
49,24,0,2,4,0
9,7,43,1,7,42081.5|432|3|5
32,47,28,1,7,41487.6|765160|6|1
37,19,37,1,7,33085.4|29786|6|0
4,1,5,6,16,0
16,38,35,1,7,39166.2|16871|6|1
24,3,28,6,16,0
29,32,23,1,8,35771|36977|-1|0
21,26,15,6,16,0
8,22,22,1,7,23719.9|27501|4|1
21,7,30,6,16,0
28,9,4,1,7,40320.3|17406|2|1
49,11,3,2,4,0
8,31,13,1,7,28512.6|18800|5|2
22,25,17,5,13,44764.7
48,13,13,6,16,0
19,2,9,1,8,35047.5|11746|-1|0
3,31,32,1,8,31590.6|7107|-1|0
4,43,15,1,8,40376.1|13778|-1|0
7,43,14,1,8,32478.4|20546|-1|0
46,9,46,1,7,29867.3|35575|4|1
1,9,33,1,7,37705.8|1303470|3|1
17,14,9,5,13,36920.5
0,0,47,2,4,0
20,45,48,1,7,30401.5|28579|1|3
13,31,25,6,16,0
15,25,29,1,8,29796.6|43637|-1|0
44,12,0,2,4,0
3,25,24,5,13,26233.9
3,7,14,6,16,0
21,38,27,6,16,0
35,38,2,1,7,45727.9|114087|1|1
37,39,46,1,7,27556.9|10704|2|1
0,25,4,6,16,0
1,37,42,1,7,42535.2|7107|4|2
5,2,24,1,8,31979.9|36523|-1|0
47,32,24,1,8,41812.3|29048|-1|0
45,27,37,1,8,34481.3|29938|-1|0
49,2,5,3,9,0
24,19,11,6,16,0
2,37,12,1,8,40376.1|13778|-1|0
0,10,41,5,13,45593.3
