x,y,z,Type,State,extra
33,3,49,1,7,28319.5|2545|1|1
39,13,24,1,7,30451.8|30629|1|3
46,12,49,1,8,29845.5|41856|-1|0
30,29,34,1,7,32137.8|525837|1|3
0,49,32,1,7,25648.3|22377|1|3
21,24,31,1,7,26764.2|12647|1|1
19,5,41,1,7,32193.1|2545|1|1
29,17,9,1,7,39293|900237|1|1
1,34,12,1,7,40376.1|13778|1|4
37,11,35,1,7,30451.8|30629|1|3
2,2,39,1,7,42877.6|32231|1|1
33,21,43,1,7,28916.2|16970|1|1
9,26,44,1,7,43952.7|8427|1|3
29,9,13,1,7,34764.3|900237|1|1
40,15,46,1,8,26580.7|41856|-1|0
1,15,12,1,7,21530.7|11746|1|1
20,1,27,1,7,29859.7|971838|1|1
26,9,21,1,8,25103.1|11746|-1|0
21,31,45,1,7,28916.2|16970|1|1
17,8,17,1,7,27833.5|3745|1|1
30,46,37,1,7,40699.6|1031|1|3
35,25,43,1,7,30451.8|1113998|1|3
44,32,20,1,7,46576.6|40830|1|1
0,16,48,3,9,0
45,13,8,1,7,47166.2|41140|1|1
39,47,43,1,7,33759.3|11674|1|2
44,27,44,1,7,27041.9|27643|1|1
34,35,29,1,7,26534|29042|1|4
23,4,22,1,7,23578.2|455800|1|1
19,6,17,1,7,25337.2|11746|1|1
5,46,8,1,7,40376.1|13778|1|8
24,13,29,1,8,22472.3|11746|-1|0
35,12,36,1,7,33085.4|29786|1|2
25,33,34,1,7,33085.4|723216|1|2
29,27,9,1,7,28700.3|434061|1|3
4,26,44,1,7,45113.2|32664|1|3
5,21,39,1,7,43952.7|8427|1|3
16,30,31,1,7,26764.2|12647|1|1
37,10,30,1,7,31873.5|40410|1|2
12,7,11,1,7,22993.7|11746|1|1
25,4,25,1,8,23281.1|11746|-1|0
25,42,34,1,7,40699.6|1031|1|3
17,11,38,1,7,31675.1|2545|1|1
13,8,14,1,7,21647.8|11746|1|1
29,13,46,1,8,26580.7|729355|-1|0
22,5,34,1,7,28319.5|2545|1|1
14,17,18,1,7,20199.1|11746|1|1
41,28,24,1,7,46576.6|40830|1|1
43,38,49,1,7,38757.7|41583|1|4
32,40,7,1,7,46582.1|1120042|1|1
30,46,7,1,7,46582.1|1120042|1|1
10,39,39,1,7,30401.5|458022|1|2
5,17,23,1,7,27833.5|3745|1|3
34,28,47,1,7,28916.2|16970|1|1
8,30,3,1,8,40376.1|13778|-1|0
23,13,20,1,7,23967.6|25583|1|2
23,12,0,2,4,0
20,36,33,1,7,33085.4|723216|1|2
43,35,37,1,7,32137.8|1185629|1|3
24,12,35,1,8,26580.7|729355|-1|0
2,42,34,1,7,43234.1|32664|1|3
3,22,27,1,7,30719.8|13084|1|3
15,34,18,1,7,29351.8|428763|1|2
36,6,15,1,8,42350.1|25583|-1|0
31,45,12,1,7,29351.8|428763|1|2
34,16,13,1,7,37797.4|900237|1|1
19,29,23,1,7,36116|17693|1|7
18,16,14,1,7,29859.7|493168|1|3
24,2,24,1,8,24074.6|11746|-1|0
25,4,45,1,7,28319.5|2545|1|1
38,28,47,1,7,30451.8|1113998|1|3
17,3,1,1,7,36065.8|36179|1|1
26,1,23,1,7,29859.7|971838|1|1
25,12,32,1,7,29796.6|43637|1|3
6,7,37,1,7,38097.5|11746|1|1
21,8,44,1,7,30850.3|2545|1|1
19,48,35,1,7,39166.2|16871|1|3
17,24,37,1,7,26764.2|12647|1|1
33,42,31,1,7,32137.8|1185629|1|3
43,33,43,1,7,32137.8|525837|1|3
30,0,17,1,7,41510.1|27194|1|2
43,36,27,1,7,46576.6|40830|1|1
41,19,42,1,7,30451.8|1113998|1|3
35,27,39,1,7,28916.2|16970|1|1
18,5,20,1,8,23310.6|11746|-1|0
31,34,21,1,7,35771|36977|1|4
18,3,33,1,7,28319.5|2545|1|1
44,34,20,1,7,46576.6|40830|1|1
6,38,8,1,7,42160|20546|1|2
16,46,34,1,7,39166.2|16871|1|3
42,46,25,1,7,46414.7|27343|1|1
28,43,18,1,7,29351.8|428763|1|2
45,35,16,1,7,46414.7|27343|1|1
5,28,10,1,7,28672.7|981|1|2
43,32,35,1,8,22968.1|1078193|-1|0
26,41,32,1,7,35771|36977|1|4
26,12,10,1,7,37315|900237|1|1
11,48,37,1,7,25648.3|22377|1|3
33,11,13,1,7,39342.8|27194|1|2
25,0,16,1,7,35919.9|455800|1|1
19,46,17,1,7,29351.8|428763|1|2
28,1,44,1,7,28319.5|2545|1|1
38,37,24,1,7,46414.7|27343|1|1
21,30,43,1,7,28916.2|16970|1|1
15,9,29,1,7,27833.5|3745|1|3
17,17,10,1,7,29859.7|493168|1|3
29,18,33,1,7,33085.4|29786|1|2
9,29,37,1,7,31506.2|12647|1|1
12,5,3,1,8,34364.9|14591|-1|0
21,11,16,1,7,24092|11746|1|1
8,12,8,1,7,33422.8|32231|1|1
8,40,33,1,7,30401.5|28579|1|2
12,6,25,1,7,23719.9|27501|1|5
39,14,37,1,7,20783.8|36394|1|8
26,16,14,1,7,30444.8|900237|1|1
21,4,41,1,7,28319.5|2545|1|1
5,8,36,1,7,39147.4|11746|1|1
23,6,28,1,7,22654.9|455800|1|1
22,23,38,1,7,28916.2|16970|1|1
49,10,21,3,9,0
23,30,16,1,7,28700.3|434061|1|3
23,16,13,1,7,27201.2|11746|1|1
23,49,41,1,7,33759.3|11674|1|2
0,24,23,1,7,30719.8|13084|1|3
41,34,26,1,7,46576.6|40830|1|1
30,48,47,1,7,33759.3|11674|1|2
4,9,42,1,7,45057.6|32231|1|1
6,17,1,1,7,29045.2|2501|1|1
0,7,24,1,7,33422.8|32231|1|1
7,10,12,1,7,33422.8|32231|1|1
10,20,32,1,7,36706.2|42790|1|3
44,1,0,2,4,0
14,21,31,1,7,26764.2|12647|1|1
6,4,32,1,7,36407.8|11746|1|1
43,40,28,1,7,46414.7|27343|1|1
36,7,39,1,8,26580.7|729355|-1|0
2,20,23,1,7,27833.5|3745|1|1
42,35,22,1,7,46414.7|27343|1|1
23,22,36,1,7,26764.2|12647|1|1
40,38,20,1,7,46414.7|27343|1|1
8,21,5,1,7,23464.6|3492|1|8
7,27,25,1,7,27833.5|3745|1|1
30,48,22,1,7,41487.6|765160|1|3
42,2,48,1,7,31573.7|680275|1|3
45,10,44,1,7,30451.8|680275|1|3
28,31,42,1,7,28916.2|16970|1|1
39,12,33,1,7,30451.8|30629|1|3
4,5,32,1,7,36023.7|11746|1|1
44,17,43,1,8,27320.3|41856|-1|0
38,40,9,1,8,45727.9|114087|-1|0
16,35,40,1,7,33085.4|723216|1|2
18,9,46,1,7,33359.5|2545|1|1
37,15,38,1,7,30451.8|30629|1|3
22,6,18,1,7,25850.9|11746|1|1
41,0,17,1,7,45849|767203|1|1
41,23,47,1,7,30451.8|1113998|1|3
42,43,21,1,7,46414.7|27343|1|1
18,38,33,1,7,33085.4|723216|1|2
37,1,34,1,8,27739.6|7620|-1|0
16,43,31,1,7,39166.2|16871|1|3
10,27,34,1,7,30537|12647|1|1
44,41,28,1,7,46576.6|40830|1|1
21,25,32,1,7,42904|2019|1|3
32,10,48,1,8,26580.7|729355|-1|0
18,13,15,1,7,22523.6|11746|1|1
7,24,25,1,7,27833.5|3745|1|1
26,1,49,1,7,38757.7|41583|1|4
14,5,12,1,7,25103.4|11746|1|1
25,43,7,1,7,46582.1|1120042|1|1
2,25,26,1,7,30719.8|13084|1|3
1,29,18,1,7,37541.3|28579|1|6
11,42,14,1,7,42160|20546|1|2
5,39,44,1,7,37050.1|28579|1|2
46,23,38,1,7,27041.9|27643|1|1
33,6,42,1,7,32137.8|38189|1|3
15,40,33,1,7,30401.5|458022|1|2
18,12,20,1,7,22024.9|11746|1|1
17,34,36,1,7,33085.4|723216|1|2
25,12,47,1,8,26797.1|729355|-1|0
28,22,48,1,7,28916.2|16970|1|1
21,25,34,1,7,26764.2|12647|1|1
24,15,23,1,7,23967.6|25583|1|2
40,43,19,1,7,46414.7|27343|1|1
5,31,34,1,7,30401.5|458022|1|2
4,38,22,1,7,42160|20546|1|2
15,36,41,1,7,33085.4|723216|1|2
33,11,37,1,7,33085.4|29786|1|2
29,12,31,1,7,33085.4|29786|1|2
27,2,24,1,7,26072.6|455800|1|1
8,30,29,1,7,30719.8|13084|1|3
12,8,6,1,7,24805.8|11746|1|1
10,15,11,1,7,29859.7|493168|1|3
32,46,9,1,8,45727.9|114087|-1|0
26,38,28,1,7,42904|2019|1|3
33,44,9,1,8,45727.9|114087|-1|0
37,44,15,1,7,46414.7|27343|1|1
39,36,37,1,7,32137.8|1185629|1|3
40,5,17,1,7,42301.4|40410|1|2
34,1,29,1,7,31873.5|40410|1|2
0,23,48,2,4,0
8,45,25,1,7,41487.6|765160|1|1
46,13,49,1,7,28593.5|25902|1|1
36,18,30,1,8,26580.7|729355|-1|0
24,11,36,1,8,26580.7|729355|-1|0
32,31,24,1,7,35969.8|17693|1|5
21,7,0,1,8,38706.2|14591|-1|0
44,3,48,1,7,31067.2|680275|1|3
43,17,36,1,7,27041.9|27643|1|1
39,15,34,1,7,31873.5|40410|1|2
24,13,35,1,7,28319.5|2545|1|1
36,33,8,1,8,45727.9|114087|-1|0
39,24,47,1,8,22968.1|1078193|-1|0
14,48,47,1,7,30401.5|28579|1|2
8,18,18,1,7,27833.5|3745|1|1
4,40,43,1,7,32845.1|28579|1|2
15,38,32,1,7,30401.5|458022|1|2
34,0,27,1,7,29859.7|971838|1|1
11,8,7,1,7,24617|7749|1|2
38,16,16,1,7,37052.5|900237|1|1
8,20,30,1,7,26787.5|12647|1|1
36,12,13,1,7,38492.7|900237|1|1
16,12,29,1,7,36706.2|42790|1|3
29,42,46,1,7,33759.3|11674|1|2
24,9,18,1,7,30136.3|900237|1|1
2,7,35,1,7,40504.2|32231|1|1
7,16,27,1,7,24793.9|6959|1|1
29,5,29,1,7,29859.7|971838|1|1
21,8,39,1,7,33085.4|29786|1|2
26,48,30,1,7,40699.6|1031|1|3
23,4,15,1,7,32501.5|25583|1|2
10,16,3,1,8,23369.7|7749|-1|0
8,48,17,1,7,42160|20546|1|2
2,11,8,1,7,23863.6|7749|1|2
39,11,31,1,7,30451.8|30629|1|3
0,23,12,1,8,40376.1|13778|-1|0
16,6,12,1,7,23926.6|11746|1|1
34,27,43,1,7,28916.2|16970|1|1
18,11,3,1,8,27859.5|14591|-1|0
42,39,28,1,7,46576.6|40830|1|1
47,37,18,1,7,46576.6|40830|1|1
38,8,27,1,7,33420.6|40410|1|2
0,48,34,1,7,26964.8|22377|1|3
32,7,24,1,7,31873.5|40410|1|2
13,20,15,1,7,27833.5|3745|1|1
4,43,21,1,7,42160|20546|1|2
3,17,17,1,7,33422.8|32231|1|1
9,21,36,1,7,32682|12647|1|1
47,45,47,1,7,38757.7|41583|1|4
26,9,41,1,7,33085.4|29786|1|2
30,32,24,1,7,35771|36977|1|4
12,2,21,1,7,27340.8|25583|1|2
11,12,21,1,7,20984.3|11746|1|1
44,30,27,1,7,46576.6|40830|1|1
48,35,30,1,7,32137.8|525837|1|3
38,13,26,1,7,31873.5|40410|1|2
19,45,38,1,7,37929.6|8427|1|3
16,35,16,1,7,29351.8|428763|1|2
34,0,26,1,7,33564.3|455800|1|1
27,6,43,1,7,28319.5|2545|1|1
29,32,14,1,7,28700.3|434061|1|3
16,41,42,1,7,30401.5|28579|1|2
20,3,15,1,7,28688.4|25583|1|2
20,0,30,1,7,29859.7|971838|1|1
27,30,43,1,7,28916.2|16970|1|1
11,26,31,1,7,26764.2|12647|1|1
47,5,29,1,7,36884|7620|1|1
32,3,18,1,7,36203.8|27194|1|2
27,3,30,1,7,29859.7|971838|1|1
13,22,39,1,7,32860.1|12647|1|1
38,10,9,1,7,44788.6|27194|1|2
22,33,17,1,7,28700.3|434061|1|3
9,7,28,1,7,29399.8|3745|1|3
0,28,31,1,7,32061.3|13084|1|3
22,36,31,1,7,42904|2019|1|3
49,2,48,1,7,39469.2|525837|1|3
19,33,26,1,7,26764.2|12647|1|1
19,11,29,1,7,36706.2|42790|1|3
2,17,49,2,4,0
24,3,23,1,7,24773.3|455800|1|1
39,48,13,1,7,46414.7|27343|1|1
24,3,44,1,7,38757.7|41583|1|4
7,11,20,1,7,26434.8|11746|1|6
2,7,36,1,7,41831.5|32231|1|1
11,16,18,1,7,23967.6|25583|1|2
24,27,37,1,7,28916.2|16970|1|1
20,45,41,1,7,37929.6|8427|1|3
8,11,22,1,7,33422.8|32231|1|1
35,0,24,1,7,36417.3|27194|1|2
40,39,26,1,7,46414.7|27343|1|1
23,44,32,1,7,40699.6|1031|1|3
11,31,41,1,7,32177.8|28579|1|2
0,19,0,1,7,29045.2|2501|1|1
10,33,18,1,7,37843.2|42382|1|6
30,33,12,1,8,45727.9|114087|-1|0
34,13,29,1,7,30451.8|30629|1|3
21,48,39,1,7,37929.6|8427|1|3
19,2,35,1,7,29377.4|2545|1|1
18,5,42,1,7,35347.1|2545|1|1
35,34,34,1,7,32137.8|1185629|1|3
23,43,26,1,7,41487.6|765160|1|3
25,16,21,1,7,29796.6|43637|1|3
1,4,32,1,7,37653.2|11746|1|1
10,38,2,1,7,42160|20546|1|2
40,8,20,1,7,42276.9|767203|1|1
14,25,35,1,7,28005.5|12647|1|1
23,2,21,1,7,29859.7|971838|1|1
10,14,24,1,7,27833.5|3745|1|1
12,15,10,1,7,29859.7|493168|1|3
13,6,19,1,7,22025|11746|1|1
24,32,35,1,7,33085.4|723216|1|2
19,7,16,1,7,24488.5|25583|1|2
16,22,39,1,7,43952.7|8427|1|3
23,34,35,1,7,42904|2019|1|3
25,7,31,1,7,29859.7|971838|1|1
25,25,35,1,7,28916.2|16970|1|1
23,34,14,1,7,28700.3|434061|1|3
14,7,28,1,7,27833.5|3745|1|3
25,47,25,1,7,41487.6|765160|1|3
20,4,16,1,7,27115.7|25583|1|2
26,14,43,1,8,26580.7|729355|-1|0
11,18,16,1,8,25756.2|8241|-1|0
15,20,8,1,7,29859.7|493168|1|3
27,2,28,1,7,26617.6|455800|1|1
47,40,28,1,7,46576.6|40830|1|1
26,41,42,1,7,37929.6|8427|1|3
32,14,12,1,7,37303.5|900237|1|1
45,16,32,1,8,27157.8|1078193|-1|0
34,0,17,1,8,43422.1|25583|-1|0
9,38,44,1,7,34072.3|28579|1|2
21,18,14,1,7,29859.7|493168|1|3
17,2,20,1,7,26480.6|25583|1|2
14,29,38,1,7,30401.5|28579|1|2
17,29,42,1,7,33085.4|723216|1|2
39,39,7,1,8,45727.9|114087|-1|0
13,41,31,1,7,39166.2|16871|1|3
28,11,36,1,8,26580.7|729355|-1|0
3,9,37,1,7,38732.8|11746|1|1
40,21,46,1,7,30451.8|1113998|1|1
33,41,7,1,7,46582.1|1120042|1|1
45,28,30,1,7,27041.9|27643|1|1
10,3,49,2,4,0
31,19,38,1,7,28916.2|16970|1|1
23,2,41,1,7,29392.3|2545|1|1
16,4,12,1,7,25317.8|11746|1|1
16,1,43,1,7,37869.4|36523|1|3
14,46,15,1,7,42160|20546|1|2
5,42,12,1,7,42160|20546|1|2
18,34,41,1,7,23454.8|428763|1|3
21,11,28,1,7,29859.7|971838|1|1
4,44,37,1,7,43234.1|32664|1|3
10,2,23,1,7,29859.7|36523|1|1
14,8,11,1,7,23297.8|11746|1|1
35,35,10,1,8,45727.9|114087|-1|0
31,28,18,1,7,35969.8|17693|1|7
7,21,13,1,7,24239|22377|1|2
26,2,18,1,7,33006|971838|1|1
14,45,29,1,7,39166.2|16871|1|3
41,23,43,1,7,30451.8|1113998|1|3
14,12,16,1,7,20587.4|11746|1|1
29,41,39,1,7,33759.3|11674|1|2
7,13,25,1,7,22708.8|36179|1|1
21,36,35,1,7,42904|2019|1|3
45,21,38,1,7,27041.9|27643|1|1
38,5,29,1,8,29066|7620|-1|0
32,15,40,1,8,26580.7|729355|-1|0
6,35,43,1,7,43234.1|32664|1|3
26,2,48,1,7,38757.7|41583|1|4
33,41,20,1,7,46414.7|27343|1|1
10,27,29,1,7,26764.2|12647|1|1
8,14,20,1,7,23967.6|25583|1|2
17,25,14,1,7,37843.2|42382|1|4
42,5,20,1,7,41852.2|767203|1|1
16,8,29,1,7,27833.5|3745|1|3
25,11,17,1,7,31706.1|900237|1|1
20,32,36,1,7,33085.4|723216|1|2
24,44,35,1,7,41487.6|765160|1|3
3,1,34,1,7,39095.5|11746|1|1
8,38,4,1,7,42160|20546|1|2
44,32,37,1,7,32137.8|525837|1|3
7,41,44,1,7,43234.1|32664|1|3
5,1,30,1,7,34750.3|11746|1|1
7,25,19,1,7,27833.5|3745|1|1
18,40,15,1,7,29351.8|428763|1|2
42,35,25,1,7,46576.6|40830|1|1
24,32,30,1,7,45378.3|22607|1|4
21,28,35,1,7,26764.2|12647|1|1
33,30,48,1,7,28916.2|16970|1|1
25,26,36,1,7,28916.2|16970|1|1
33,10,23,1,7,31706.1|900237|1|1
47,26,44,1,7,27041.9|27643|1|1
3,21,16,1,7,24793.9|6959|1|1
25,37,39,1,7,33085.4|723216|1|2
12,19,1,1,7,29045.2|2501|1|1
21,42,18,1,7,26534|29042|1|4
20,11,15,1,7,23458.7|11746|1|1
18,41,43,1,7,37929.6|8427|1|3
42,4,46,1,8,28770|41856|-1|0
48,0,42,1,7,34230.5|30629|1|1
5,10,7,1,7,21625|11746|1|1
4,20,32,1,7,32675|13084|1|3
20,6,16,1,7,26638.8|25583|1|2
37,40,7,1,8,45727.9|114087|-1|0
28,10,12,1,7,38228.3|900237|1|1
35,18,7,1,7,39338.8|900237|1|1
11,15,30,1,7,27833.5|3745|1|3
44,38,29,1,7,46576.6|40830|1|1
9,43,38,1,7,26022.3|22377|1|3
8,11,14,1,7,21243.9|14591|1|2
16,18,20,1,7,26747.9|432|1|1
4,19,13,1,8,23967.6|25583|-1|0
38,5,24,1,7,35858.2|40410|1|2
41,7,29,1,7,31873.5|40410|1|2
20,28,30,1,7,26764.2|12647|1|1
0,17,38,3,9,0
25,19,44,1,7,28916.2|16970|1|1
4,36,41,1,7,35312.6|28579|1|2
28,0,24,1,7,29859.7|971838|1|1
15,48,35,1,7,39166.2|16871|1|3
45,25,44,1,8,22968.1|1078193|-1|0
46,5,44,1,7,32954.1|525837|1|3
44,6,48,1,7,31500.2|36394|1|6
24,12,42,1,7,28319.5|2545|1|1
31,9,43,1,8,26580.7|729355|-1|0
14,46,44,1,7,43234.1|32664|1|3
30,1,34,1,7,25408.9|27581|1|2
13,49,33,1,7,39166.2|16871|1|3
28,8,29,1,7,33067.7|27194|1|2
39,37,28,1,7,46414.7|27343|1|1
18,8,10,1,7,24312.1|11746|1|1
22,7,31,1,7,29859.7|971838|1|1
0,17,30,1,7,33422.8|32231|1|1
31,49,42,1,7,33759.3|11674|1|2
37,24,47,1,7,30451.8|1113998|1|1
37,42,18,1,7,46414.7|27343|1|1
41,27,40,1,8,22968.1|1078193|-1|0
18,10,18,1,7,23967.6|25583|1|2
34,26,44,1,7,30451.8|1113998|1|3
10,33,39,1,7,30401.5|458022|1|2
10,2,35,1,7,36905.8|11746|1|1
29,21,34,1,7,26764.2|12647|1|1
47,9,21,1,7,44386.1|767203|1|1
6,16,25,1,8,45521.2|31963|-1|0
27,31,40,1,7,28916.2|16970|1|1
33,41,23,1,7,46414.7|27343|1|1
2,20,28,1,7,30719.8|13084|1|3
22,4,35,1,7,28319.5|2545|1|1
48,24,45,1,8,24455.4|1078193|-1|0
27,49,24,1,7,26534|29042|1|6
21,29,32,1,7,26764.2|12647|1|1
26,41,21,1,7,26534|29042|1|4
15,40,38,1,7,37929.6|8427|1|3
40,11,13,1,7,43731.5|27194|1|2
22,4,22,1,8,24309.6|11746|-1|0
6,4,28,1,7,30242.1|11746|1|1
37,0,38,1,7,30451.8|30629|1|1
29,42,24,1,7,41487.6|765160|1|3
31,18,12,1,7,37303.5|900237|1|1
27,5,25,1,7,29859.7|971838|1|1
25,19,43,1,7,28916.2|16970|1|1
7,15,21,1,7,27833.5|3745|1|3
27,40,41,1,7,33759.3|11674|1|2
28,49,28,1,7,41487.6|765160|1|3
32,1,27,1,7,29859.7|971838|1|1
26,22,31,1,7,26764.2|12647|1|1
23,6,12,1,7,29163|11746|1|1
24,41,14,1,7,29351.8|428763|1|2
11,5,16,1,7,22853.4|11746|1|1
17,27,34,1,7,26764.2|12647|1|1
21,38,16,1,7,29351.8|428763|1|2
15,29,32,1,7,26764.2|12647|1|1
31,28,14,1,7,35969.8|17693|1|7
22,15,40,1,7,28319.5|2545|1|1
9,27,22,1,7,36116|17693|1|7
25,3,27,1,7,29859.7|971838|1|1
47,29,32,1,7,27041.9|27643|1|1
1,12,33,1,7,38672.2|32231|1|1
27,35,28,1,7,42904|2019|1|3
25,32,38,1,7,33085.4|723216|1|2
21,3,24,1,7,24065.3|455800|1|1
21,34,11,1,7,28700.3|434061|1|3
32,44,32,1,7,40699.6|1031|1|3
1,4,35,1,7,40606.8|11746|1|1
27,35,47,1,7,28916.2|16970|1|1
11,4,30,1,7,30970.2|11746|1|1
8,8,19,1,7,27833.5|3745|1|1
23,25,38,1,7,28916.2|16970|1|1
30,4,31,1,7,25664.9|455800|1|1
25,26,41,1,7,28916.2|16970|1|1
10,13,15,1,7,23967.6|25583|1|2
47,16,47,1,8,28842.8|41856|-1|0
3,12,18,1,7,33422.8|32231|1|1
1,25,6,1,7,27457.7|33976|1|1
15,40,36,1,7,39166.2|16871|1|3
37,22,48,1,7,30451.8|1113998|1|1
17,40,14,1,7,29351.8|428763|1|2
30,31,49,1,7,28916.2|16970|1|1
27,13,17,1,7,31706.1|900237|1|1
4,3,21,1,7,33422.8|32231|1|1
13,0,22,1,7,25831.5|25583|1|2
33,9,13,1,7,40420.8|900237|1|1
39,22,42,1,8,23950.2|1078193|-1|0
25,15,39,1,8,26580.7|729355|-1|0
28,20,25,1,8,22472.3|11746|-1|0
19,47,39,1,7,37929.6|8427|1|3
34,0,41,1,8,25155.6|7620|-1|0
25,21,39,1,7,28916.2|16970|1|1
35,5,28,1,7,32521.9|40410|1|2
28,8,35,1,7,33085.4|29786|1|2
20,3,14,1,7,32183|25583|1|2
35,10,27,1,7,31873.5|40410|1|2
36,19,39,1,7,27041.9|27643|1|1
28,0,0,2,4,0
17,49,28,1,7,39166.2|16871|1|3
22,11,44,1,7,30468.9|2545|1|1
19,2,22,1,7,24592.9|455800|1|1
21,19,38,1,7,36706.2|42790|1|3
11,8,9,1,7,23784.2|11746|1|1
5,49,12,1,7,42160|20546|1|2
36,43,23,1,7,46414.7|27343|1|1
10,39,32,1,7,30401.5|458022|1|2
9,14,36,1,7,39212.4|32231|1|1
40,41,25,1,7,46414.7|27343|1|1
27,13,38,1,8,26580.7|729355|-1|0
21,10,22,1,7,29859.7|900237|1|1
28,14,14,1,7,31861.5|900237|1|1
16,10,15,1,7,23039.5|11746|1|1
37,44,12,1,7,46414.7|27343|1|1
11,3,9,1,7,24695.7|11746|1|1
13,16,22,1,7,23967.6|25583|1|2
24,9,5,1,7,40644.7|900237|1|1
31,8,32,1,7,29859.7|971838|1|1
40,6,44,1,7,32137.8|525837|1|3
2,9,6,1,7,24001.4|7749|1|2
21,6,22,1,8,22472.3|11746|-1|0
8,48,29,1,7,39166.2|16871|1|3
25,48,3,1,7,46582.1|1120042|1|1
4,5,10,1,7,25553.7|11746|1|1
19,17,16,1,7,24239|22377|1|2
26,13,40,1,7,28319.5|2545|1|1
18,22,38,1,7,28619.4|12647|1|1
6,10,27,1,7,29096|3745|1|3
44,0,20,1,7,44181.5|40410|1|2
12,24,34,1,7,26764.2|12647|1|1
22,32,19,1,7,29351.8|428763|1|2
22,26,11,1,7,25756.2|8241|1|6
6,39,39,1,7,30401.5|458022|1|2
15,20,24,1,7,27833.5|3745|1|1
16,2,37,1,7,31530.6|2545|1|1
40,0,44,1,7,30451.8|30629|1|1
25,39,30,1,7,42904|2019|1|3
32,19,39,1,7,33085.4|29786|1|2
26,7,34,1,7,28319.5|2545|1|1
43,35,19,1,7,46414.7|27343|1|1
3,17,21,1,7,33422.8|32231|1|1
11,45,44,1,7,30401.5|28579|1|2
36,3,25,1,7,31873.5|40410|1|2
29,39,38,1,7,33759.3|11674|1|2
14,38,5,1,7,42160|20546|1|2
12,28,37,1,7,30401.5|458022|1|2
12,21,31,1,7,26764.2|12647|1|1
19,45,42,1,7,37929.6|8427|1|3
20,5,17,1,7,25325.1|25583|1|2
21,4,6,1,7,34530|900237|1|1
7,23,17,1,7,28672.7|981|1|2
39,24,40,1,8,22968.1|1078193|-1|0
25,6,41,1,7,28319.5|2545|1|1
42,41,25,1,7,46414.7|27343|1|1
43,41,26,1,7,46576.6|40830|1|1
4,44,15,1,7,42160|20546|1|2
26,49,41,1,7,33759.3|11674|1|2
26,48,24,1,7,41487.6|765160|1|3
2,9,29,1,7,35067.8|11746|1|1
2,22,8,1,7,29045.2|2501|1|1
2,26,13,1,7,28672.7|981|1|2
24,12,39,1,7,28319.5|2545|1|1
7,15,32,1,7,33698.6|32231|1|1
22,3,42,1,7,30416.4|2545|1|1
19,11,27,1,7,36706.2|42790|1|3
3,25,3,1,7,29045.2|2501|1|1
47,39,29,1,7,46576.6|40830|1|1
38,0,21,1,7,40913|27194|1|2
1,23,30,1,7,30719.8|13084|1|3
35,8,16,1,7,40730.3|900237|1|1
5,21,42,1,7,43593.4|12647|1|1
26,8,42,1,7,28319.5|2545|1|1
26,27,25,1,7,42904|2019|1|3
35,0,45,1,7,30451.8|680275|1|3
3,11,38,1,7,40950.6|32231|1|1
20,5,22,1,7,24000.3|455800|1|1
14,35,44,1,7,33085.4|723216|1|2
44,12,32,1,7,30451.8|30629|1|3
26,47,38,1,7,33759.3|11674|1|2
17,44,41,1,7,37929.6|8427|1|3
28,48,45,1,7,33759.3|11674|1|2
21,1,38,1,7,29859.7|971838|1|1
30,12,35,1,7,33085.4|29786|1|2
27,42,45,1,7,33759.3|11674|1|2
2,38,34,1,7,43234.1|32664|1|3
29,29,10,1,7,28700.3|434061|1|3
17,3,39,1,7,29974.1|2545|1|1
10,10,13,1,7,21330.3|11746|1|1
21,24,33,1,7,26764.2|12647|1|1
29,7,8,1,7,39632.5|900237|1|1
44,12,11,1,7,46721.5|41140|1|1
24,34,44,1,7,28916.2|16970|1|1
49,8,1,2,4,0
26,3,38,1,7,28319.5|2545|1|1
0,4,20,2,4,0
5,26,11,1,7,37541.3|28579|1|6
13,37,34,1,7,30401.5|458022|1|2
26,4,15,1,7,30765.8|25583|1|2
48,30,40,1,7,27041.9|27643|1|1
29,34,27,1,7,32137.8|1185629|1|3
17,7,22,1,7,23719.9|27501|1|5
24,6,42,1,7,28319.5|2545|1|1
2,3,33,1,7,35509.7|11746|1|1
40,5,26,1,7,33726.4|40410|1|2
31,17,12,1,7,37797.4|900237|1|1
12,18,30,1,7,36706.2|42790|1|3
25,2,31,1,7,29859.7|971838|1|1
18,35,38,1,7,30401.5|458022|1|2
45,39,31,1,7,46576.6|40830|1|1
26,49,29,1,7,41487.6|765160|1|3
15,16,8,1,7,29859.7|493168|1|3
40,21,47,1,7,30451.8|1113998|1|1
23,22,45,1,7,28916.2|16970|1|1
5,25,38,1,7,43952.7|8427|1|3
17,3,15,1,8,29341.8|11746|-1|0
25,16,43,1,8,26580.7|729355|-1|0
19,44,39,1,7,37929.6|8427|1|3
36,2,44,1,8,27297.8|7620|-1|0
13,19,15,1,7,29859.7|493168|1|3
14,0,29,1,7,29994|2545|1|1
23,9,27,1,7,29859.7|971838|1|1
44,23,46,1,8,24455.4|1078193|-1|0
3,7,35,1,7,38575.9|11746|1|1
31,47,34,1,7,41487.6|765160|1|3
41,38,14,1,8,45727.9|114087|-1|0
29,3,40,1,7,28319.5|2545|1|1
29,48,41,1,7,33759.3|11674|1|2
12,36,37,1,7,30401.5|458022|1|2
