x,y,z,Type,State,extra
15,17,38,1,8,34094.6|11674|-1|0
7,30,10,1,7,18480.7|13084|3|1
19,11,2,1,8,23936|7620|-1|0
40,35,4,1,8,29867.3|35575|-1|0
39,5,24,1,7,27852.6|19990|3|1
11,26,23,1,8,20315|9169|-1|0
17,14,9,1,7,19853.1|22377|1|6
19,0,34,1,7,22745.6|16224|5|4
16,10,35,1,7,24885.8|30629|1|3
31,18,39,1,7,33032.6|42790|1|1
46,18,49,3,9,0
8,7,28,6,16,0
44,24,0,1,8,29859.7|36523|-1|0
2,29,49,3,9,0
45,43,43,1,7,46402.6|33510|5|7
17,15,7,1,7,20684.9|3816|6|3
10,22,30,1,8,33879.3|11674|-1|0
38,18,33,1,7,34428.2|44011|3|1
10,46,13,1,7,20487.9|13778|3|1
1,33,20,1,7,21713.6|2344|3|1
11,40,8,1,7,20101.8|2344|2|1
24,10,49,6,16,0
21,15,28,1,7,20363.1|26333|3|1
45,25,35,1,8,40600.9|37493|-1|0
47,8,18,1,8,23501.9|28948|-1|0
44,30,25,1,7,28448.7|33743|4|2
48,42,49,3,9,0
16,33,32,1,7,28257.6|6795|4|1
8,23,7,1,8,19146.3|4049|-1|0
35,28,6,1,7,20327.2|29938|5|1
30,8,15,1,7,27043.7|14085|1|4
17,19,0,1,7,20684.9|3816|6|3
48,23,49,3,10,0
46,19,11,1,7,25827.7|42860|4|3
46,34,36,1,8,43866.5|37493|-1|0
49,33,47,3,9,0
0,29,47,3,9,0
35,23,40,6,16,0
5,14,10,1,7,19259.2|18975|4|1
45,35,26,1,8,27373.4|40830|-1|0
31,26,46,1,8,37079|41583|-1|0
24,29,45,1,7,34335.4|42790|1|1
24,4,34,1,7,21994.4|11713|1|1
47,16,36,1,7,46853|36987|1|1
32,19,23,1,7,18870.3|36394|4|1
37,37,6,1,8,29867.3|35575|-1|0
2,25,49,3,9,0
30,24,32,1,7,24673.9|42790|6|1
33,27,17,1,8,20327.2|29938|-1|0
39,9,21,1,7,26580.7|41856|4|1
18,17,45,2,5,0
24,13,14,1,8,21947.2|36179|-1|0
1,44,18,1,7,29045.2|2501|3|2
49,0,37,2,4,0
0,35,48,2,4,0
10,11,10,1,7,19259.2|18975|4|1
45,10,36,1,8,40869.6|41817|-1|0
49,11,47,6,16,0
41,11,29,1,7,27664.9|44011|3|3
29,28,7,1,7,19821.8|20675|4|3
28,48,44,1,7,35113.4|31726|6|0
40,21,21,1,8,19287.1|40410|-1|0
42,49,9,1,8,23195.1|31537|-1|0
25,19,27,1,8,19245.7|21865|-1|0
12,6,19,1,8,17389.3|11746|-1|0
32,24,40,1,7,35528|42790|1|1
33,46,31,1,7,23460.6|32664|2|3
16,45,25,6,16,0
13,4,18,1,8,26764.2|12647|-1|0
45,7,34,1,7,37104.3|41100|1|3
38,9,25,1,7,22597.3|37047|4|2
44,39,20,1,8,21035.4|27194|-1|0
7,7,15,6,16,0
49,31,41,6,16,0
36,1,36,1,7,32330.5|35827|6|1
21,29,6,1,8,20774.6|7107|-1|0
3,34,29,6,16,0
2,7,21,1,7,23951.3|994|6|0
0,45,49,2,4,0
6,33,12,1,7,28319.5|2545|3|1
45,37,42,1,7,48193.6|42137|4|1
42,35,2,1,8,23195.1|31537|-1|0
36,43,48,1,8,45873.2|40628|-1|0
29,9,34,1,7,30426.9|35827|4|1
44,20,30,6,16,0
16,8,6,1,8,19259.2|18975|-1|0
30,0,46,1,8,33946.8|20496|-1|0
36,45,46,1,8,42300.7|14996|-1|0
2,43,18,1,7,29045.2|2501|3|2
10,37,9,1,7,24886.5|10809|3|1
27,18,24,1,8,19663.7|31236|-1|0
14,4,1,6,16,0
10,40,37,1,7,40228.8|5046|6|1
29,4,31,1,7,30426.9|35827|6|1
9,38,14,1,7,24886.5|10809|3|1
6,7,0,5,13,25466
23,26,5,1,7,20208.3|32231|4|1
36,36,15,1,7,30367.9|40793|2|2
35,29,15,1,8,18071.8|17693|-1|0
40,20,17,1,7,18758.7|29423|4|1
40,31,22,1,7,25421.3|40482|1|4
45,45,4,1,8,23195.1|31537|-1|0
9,38,23,1,8,26960|6795|-1|0
45,34,0,1,8,18635.5|36231|-1|0
8,10,39,1,7,28790.3|36977|2|6
22,33,39,1,7,33371.2|10704|4|1
19,37,24,1,7,19320.7|2251|4|2
40,35,24,1,7,20861.4|27194|3|4
37,31,12,1,7,27457.7|33976|5|2
8,20,11,1,7,29647.1|3219|1|3
8,37,8,1,7,22256.1|8427|5|1
44,21,12,1,8,29859.7|36523|-1|0
15,43,42,1,7,38602.8|5046|6|1
15,24,8,6,16,0
26,49,20,6,16,0
49,0,37,3,10,0
32,16,2,1,7,21947.2|36179|0|3
37,11,14,1,7,18995.7|18800|2|2
49,39,12,1,7,21381.6|38825|4|3
48,0,45,2,4,0
35,10,42,1,7,45528.8|36987|5|2
14,46,43,1,7,40677.5|3843|6|3
13,38,1,1,7,30071.2|2444|4|2
6,16,33,1,8,29539.4|11753|-1|0
20,32,49,2,4,0
7,9,26,1,7,26747.9|432|3|2
0,48,32,6,16,0
7,22,21,1,8,17864.4|11746|-1|0
25,23,30,1,8,20506.7|36045|-1|0
41,28,40,1,7,45036.7|42137|4|1
49,1,29,1,8,31771.8|35827|-1|0
3,9,23,1,8,22272.8|1031|-1|0
5,14,14,1,7,18480.7|13084|2|1
10,48,30,1,7,35950.7|8673|1|1
16,5,5,1,8,23936|7620|-1|0
12,33,9,1,7,24482|981|2|1
2,29,49,2,4,0
32,19,1,5,13,28952.4
0,32,32,3,10,0
32,0,20,1,7,27852.6|19990|2|1
9,25,49,3,9,0
28,49,45,2,4,0
47,8,49,2,5,0
41,1,34,1,8,39608.9|35827|-1|0
49,8,48,2,4,0
49,30,48,2,4,0
13,44,30,1,7,33446.9|18436|2|2
1,34,48,3,9,0
29,43,19,1,7,18071.8|17693|1|3
0,49,0,3,10,0
23,15,35,1,8,21050.7|20524|-1|0
46,11,49,2,4,0
46,49,47,3,10,0
47,49,44,3,9,0
43,33,49,2,4,0
47,10,0,1,8,25833.1|43639|-1|0
2,37,16,1,8,25756.2|8241|-1|0
22,47,26,1,7,24073.5|21422|2|2
10,18,11,1,8,23842.9|2019|-1|0
49,24,46,3,9,0
49,22,48,2,4,0
10,16,19,1,7,20706.3|22377|1|1
36,45,35,1,7,31755.2|33510|4|1
41,15,29,1,7,32128.6|31963|6|1
30,28,14,1,8,18071.8|17693|-1|0
36,20,38,1,7,38477.2|42790|4|1
9,13,8,1,7,23842.9|2019|2|1
35,45,32,1,7,33085.4|29786|2|4
22,36,36,1,8,26735.7|31239|-1|0
49,42,23,1,8,27264.1|40482|-1|0
3,28,18,1,8,21826.9|2251|-1|0
13,12,17,1,7,18143.2|21865|1|1
34,31,9,1,7,21514.1|40830|2|2
6,1,5,1,7,24504.2|26070|4|1
35,2,43,1,7,37175.9|17058|6|6
49,20,45,3,9,0
5,15,14,1,7,19259.2|18975|4|1
30,39,24,1,7,18852.6|25436|4|1
19,29,36,1,8,27945.2|2251|-1|0
30,39,43,1,7,35280.2|29786|2|4
20,4,33,1,7,22501.8|11674|2|4
11,45,14,1,7,24814.7|16871|2|1
49,15,41,3,9,0
35,8,0,1,7,21065.7|27581|0|1
14,45,33,1,8,32311.9|18436|-1|0
17,24,37,1,8,32859.7|11753|-1|0
36,4,34,6,16,0
39,16,0,1,7,21947.2|36179|2|2
38,45,28,1,7,27799|33510|4|1
29,0,36,6,16,0
29,41,27,1,7,19314.4|32664|2|1
42,38,25,1,8,24008.4|40830|-1|0
31,44,4,1,7,27952.3|27343|6|1
46,5,38,1,7,40202.1|31963|6|3
16,46,14,1,7,24814.7|16871|2|1
1,20,28,1,7,29507.9|13084|2|1
48,13,8,1,7,25827.7|42860|5|2
24,21,13,1,7,19821.8|20675|4|4
25,12,39,1,8,25754.6|20524|-1|0
1,48,45,2,4,0
47,34,13,1,7,21381.6|38825|5|1
13,34,32,1,8,29168.8|2251|-1|0
7,47,5,6,16,0
3,12,24,6,16,0
46,31,49,2,4,0
14,25,49,3,9,0
49,3,29,1,7,30426.9|35827|1|2
39,43,47,1,7,46341|33510|4|5
46,14,5,6,16,0
7,19,28,1,7,27833.5|3745|1|3
21,23,12,1,7,18275.7|23301|2|1
37,17,10,6,16,0
41,30,38,1,7,44339.2|42137|5|7
42,43,21,1,8,21514.1|40830|-1|0
36,17,46,1,8,42444.3|39290|-1|0
46,14,49,3,10,0
42,1,30,5,13,37890.4
8,22,11,1,8,18042|6959|-1|0
24,39,27,1,8,19032.2|25436|-1|0
46,25,33,1,8,40261.1|33743|-1|0
28,30,39,1,8,29503.8|41583|-1|0
26,28,39,1,8,29853.2|31239|-1|0
39,30,39,1,7,48193.6|42137|4|1
47,22,39,1,7,46795.8|42137|5|1
46,2,29,1,7,30426.9|35827|6|3
49,17,48,3,9,0
25,1,28,1,8,27043.7|14085|-1|0
13,2,32,1,7,26747.9|432|3|2
7,27,30,1,7,33494.5|17974|6|2
9,10,32,1,7,28022.4|133816|2|4
20,20,18,1,7,19853.1|22377|3|1
32,25,9,1,7,20327.2|29938|2|1
5,24,45,6,16,0
49,10,45,2,4,0
26,36,4,1,7,18374.9|29335|3|1
17,29,12,1,6,19853.1|22377|11|0
8,46,31,1,7,37698.7|8673|1|1
33,46,28,1,7,27799|33510|4|1
0,35,21,1,7,24588.8|2344|2|1
24,2,3,1,7,26343.5|29042|1|1
35,49,48,1,8,42527.3|14996|-1|0
3,42,19,1,7,25849.2|10809|3|3
24,43,24,1,8,18820.8|25436|-1|0
7,6,39,1,7,29125.8|11674|3|2
45,4,8,1,7,21917.2|29376|3|1
34,34,26,1,7,19891.9|32664|2|3
8,28,46,6,16,0
3,38,44,2,4,0
2,31,18,1,7,20599.5|2344|2|1
23,6,38,1,7,22501.8|11674|2|4
23,40,3,1,7,28567.8|15002|3|1
39,23,20,1,8,19287.1|40410|-1|0
49,22,46,3,9,0
40,34,47,1,8,46613.2|40628|-1|0
34,18,0,1,7,18374.9|29335|0|4
0,42,32,1,7,37698.7|8673|1|1
38,26,27,1,7,22023.7|36045|1|3
49,16,1,1,8,21381.6|38825|-1|0
6,29,0,6,16,0
10,7,39,1,7,27374.2|11674|3|2
41,39,31,1,7,31313.4|25902|4|2
0,36,49,2,4,0
40,39,23,1,8,20426.2|27194|-1|0
49,28,48,2,4,0
36,11,9,1,8,18202.5|18800|-1|0
32,43,49,1,7,40476.9|31726|4|2
24,34,37,5,13,41724.9
21,42,24,1,7,20707.8|8482|5|1
1,49,47,3,9,0
49,31,14,6,16,0
7,35,2,6,16,0
24,49,41,1,7,35017.8|14996|1|2
44,2,34,1,7,33830.7|38149|6|0
15,39,49,3,9,0
36,32,29,1,8,23815|25436|-1|0
23,7,1,1,8,23936|7620|-1|0
8,47,15,1,7,29045.2|2501|3|2
2,35,4,1,8,28319.5|2545|-1|0
48,11,20,1,8,25594.8|38189|-1|0
9,22,46,3,10,0
3,17,15,1,7,18480.7|13084|6|1
35,2,22,6,16,0
45,28,49,3,10,0
32,14,14,1,7,18202.5|18800|0|4
45,29,49,3,10,0
12,48,39,1,7,39685.5|8673|2|1
17,37,32,1,8,25551.9|17764|-1|0
5,43,3,1,8,28765|10809|-1|0
46,32,49,3,9,0
3,23,49,2,4,0
10,15,9,5,13,44687
8,28,9,1,8,22004.3|1131|-1|0
26,36,13,1,7,18042|6959|1|1
18,47,41,1,7,41905.4|8673|2|1
14,9,0,6,16,0
43,24,29,6,16,0
18,49,6,1,7,29720.6|22607|1|2
49,6,41,1,8,46910.2|36987|-1|0
2,34,49,2,4,0
6,43,19,1,7,29045.2|2501|3|2
9,29,10,1,8,24482|981|-1|0
38,49,26,1,7,24149.7|40830|3|7
13,47,10,6,16,0
10,45,13,1,7,24814.7|16871|2|1
12,35,49,3,10,0
23,19,7,1,7,20208.3|32231|5|1
44,32,38,1,7,44241|33510|5|1
11,36,31,1,7,28636|6795|4|1
48,0,13,1,7,23719.9|27501|4|1
18,17,43,1,8,35966.9|11753|-1|0
15,27,14,1,7,18480.7|13084|4|1
49,16,0,1,7,29859.7|36523|3|2
28,41,23,1,7,24073.5|21422|2|2
24,33,20,1,7,18820.8|25436|4|1
45,25,8,1,8,21381.6|38825|-1|0
16,40,48,1,7,45244.4|21297|4|4
5,6,9,1,7,24504.2|26070|4|3
4,17,7,1,8,19146.3|4049|-1|0
3,35,9,6,16,0
2,38,47,2,4,0
15,46,0,6,16,0
39,30,12,1,8,19287.1|40410|-1|0
32,42,46,1,7,40280.8|43015|1|4
20,45,47,1,8,39363.9|31726|-1|0
34,8,19,1,8,18202.5|18800|-1|0
28,49,3,5,13,20654.4
39,9,24,1,7,23719.9|27501|2|3
48,7,23,1,7,26806|43637|3|1
49,6,49,2,4,0
18,15,42,2,5,0
20,30,16,1,7,19320.7|2251|4|2
7,28,29,1,8,27437|10704|-1|0
21,17,9,1,7,20684.9|3816|6|1
0,26,31,3,9,0
42,41,3,1,7,18307.7|31236|6|3
7,19,2,1,7,26747.9|432|2|1
44,30,49,3,9,0
16,26,10,5,13,31461.7
7,23,39,1,7,39459.3|36977|2|6
19,42,10,1,7,29608.3|15339|6|0
30,43,24,1,7,18742.8|32664|2|3
39,31,32,1,8,38991|43015|-1|0
28,30,22,1,7,18820.8|25436|1|1
28,4,15,1,7,18202.5|18800|6|1
7,30,13,1,7,28319.5|2545|4|5
26,32,24,1,8,19237.3|10704|-1|0
23,30,8,1,7,19821.8|20675|5|2
2,14,19,1,7,18480.7|13084|2|1
9,48,1,1,7,25562.1|16871|4|4
40,13,9,1,8,29859.7|36523|-1|0
2,40,48,6,16,0
4,35,45,2,4,0
29,15,7,6,16,0
33,4,44,1,7,34621.5|20496|2|2
0,23,40,3,9,0
21,13,41,1,8,29576.6|36977|-1|0
40,48,2,1,7,27952.3|27343|3|1
47,25,49,3,9,0
26,26,24,1,7,19663.7|31236|1|1
10,9,8,1,7,19259.2|18975|4|1
4,46,5,1,7,26080.6|8241|1|4
45,22,20,1,8,31650.3|33743|-1|0
14,37,30,1,7,29194.5|21297|4|2
1,41,49,2,4,0
45,0,49,2,4,0
16,6,8,1,7,24504.2|26070|4|1
41,44,9,1,8,23967.6|25583|-1|0
42,22,28,1,7,33493.7|44011|3|3
2,48,49,2,5,0
9,10,29,1,8,21751.8|11674|-1|0
38,33,30,6,16,0
41,21,49,3,10,0
49,22,48,3,9,0
42,24,21,1,8,19287.1|40410|-1|0
15,32,44,1,8,43431.4|13604|-1|0
11,32,17,1,7,28319.5|2545|4|3
8,8,15,6,16,0
22,45,44,1,8,34672.9|17801|-1|0
1,35,10,6,16,0
0,31,49,2,4,0
40,20,32,1,8,37447.1|33743|-1|0
19,9,28,1,7,17389.3|11746|4|1
38,37,11,1,8,29867.3|35575|-1|0
36,40,45,1,7,42015|43015|1|2
16,45,41,1,7,39482.1|18436|2|2
0,49,47,3,10,0
21,49,3,6,16,0
12,0,28,1,7,26747.9|432|3|2
28,16,16,1,7,19052.6|14591|6|0
46,49,0,5,14,20967.5
9,0,11,1,7,24504.2|26070|4|1
20,26,49,3,10,0
36,6,3,1,7,21065.7|27581|4|4
11,17,29,1,7,27833.5|3745|1|1
12,37,10,1,7,22825.8|20546|6|3
39,24,2,1,8,19821.8|20675|-1|0
26,16,7,1,7,23719.9|27501|2|9
34,40,15,1,8,27457.7|33976|-1|0
18,15,14,1,8,17643.2|17406|-1|0
8,17,3,1,7,29647.1|3219|0|3
48,22,7,1,8,29859.7|36523|-1|0
23,10,30,1,7,20363.1|26333|2|1
34,21,29,1,7,22289.1|29423|1|1
14,23,22,1,7,19853.1|22377|2|1
12,35,6,1,7,28319.5|2545|3|1
26,37,20,1,8,20327.2|29938|-1|0
43,21,5,1,8,17680.9|36231|-1|0
49,43,35,1,8,41612.5|37493|-1|0
42,27,0,1,7,29867.3|35575|1|1
13,13,27,4,0,26947.2
11,30,27,1,8,26695.6|2251|-1|0
36,13,30,1,7,30748.6|40410|3|6
34,37,24,1,7,18687.6|32664|2|1
0,24,42,3,9,0
45,20,12,1,8,25827.7|42860|-1|0
49,26,19,5,14,33727
28,17,17,6,16,0
18,31,39,1,8,33626.3|6795|-1|0
19,41,46,1,7,40507.8|26893|1|1
9,38,8,1,7,22825.8|20546|6|3
24,19,47,1,7,35442.3|17974|6|0
21,29,34,1,8,23546.4|22377|-1|0
48,34,2,1,7,29867.3|35575|3|2
45,35,14,1,7,21381.6|38825|4|1
9,11,43,1,8,34476.6|11674|-1|0
0,30,46,3,9,0
19,11,8,1,7,18275.7|23301|1|1
33,45,1,1,7,27952.3|27343|3|1
33,48,45,1,8,38982.6|31726|-1|0
20,30,30,1,8,20546|11877|-1|0
18,45,38,1,7,32035.6|10704|4|1
13,27,18,1,7,24482|981|6|0
32,40,16,1,7,30367.9|40793|2|2
17,2,29,1,7,17750.3|11746|4|1
10,41,32,1,7,33752|17764|1|2
42,12,36,1,6,40020.5|27501|9|0
46,29,49,2,4,0
14,13,20,1,7,17389.3|11746|4|1
35,5,23,1,8,18202.5|18800|-1|0
36,4,8,5,13,29634.2
48,43,49,3,9,0
49,39,43,2,5,0
40,28,41,1,7,43470.8|33510|5|1
13,27,16,1,7,18480.7|13084|3|1
6,34,14,6,16,0
49,24,13,1,7,19287.1|40410|2|2
44,42,43,1,8,45927|43015|-1|0
49,24,49,6,16,0
31,37,27,1,7,21666.2|32664|2|1
46,24,49,3,10,0
16,16,2,1,8,26747.9|432|-1|0
7,44,2,1,7,28567.8|15002|2|4
49,34,48,2,5,0
10,15,9,1,8,17833.2|9169|-1|0
28,18,3,1,7,18374.9|29335|0|2
35,11,20,1,8,18275.7|23301|-1|0
46,28,30,1,8,38962|42059|-1|0
27,21,22,1,8,18275.7|23301|-1|0
42,32,24,1,7,24641.6|41357|3|1
33,15,31,1,7,26899.4|44011|4|1
49,33,48,2,4,0
47,1,25,1,7,26806|43637|2|1
33,47,2,1,8,29720.6|22607|-1|0
8,14,12,1,7,19259.2|18975|4|1
4,42,48,6,16,0
36,12,47,1,8,42927|17058|-1|0
31,20,20,1,7,17643.2|17406|6|1
49,18,42,2,4,0
42,23,1,1,8,29859.7|36523|-1|0
47,10,32,1,7,34259|44011|3|3
33,19,6,1,7,29859.7|36523|0|3
39,3,20,1,8,18836.2|18800|-1|0
30,41,32,1,8,24625.6|25436|-1|0
47,48,39,1,8,45037|37717|-1|0
45,27,49,2,4,0
11,46,24,3,9,0
15,29,6,1,7,20774.6|7107|5|1
43,22,42,1,8,44154|42137|-1|0
37,7,25,1,7,27852.6|19990|2|1
25,3,8,1,7,18202.5|18800|4|2
28,32,10,1,8,27457.7|33976|-1|0
19,13,16,1,7,17389.3|11746|1|4
3,49,47,6,16,0
20,3,10,1,7,26343.5|29042|1|1
7,26,17,1,7,18480.7|13084|5|1
37,15,9,1,7,24038.4|15493|6|0
6,45,24,1,7,27198.2|16871|2|1
4,22,4,1,8,22004.3|1131|-1|0
42,17,18,6,16,0
35,32,23,1,8,19351|25436|-1|0
21,34,5,1,7,20208.3|32231|1|1
42,15,14,1,7,25833.1|43639|5|1
30,6,26,1,7,20363.1|26333|6|0
2,9,6,6,16,0
12,6,3,1,7,19259.2|18975|4|5
25,8,11,1,7,18202.5|18800|6|1
44,27,6,1,8,17680.9|36231|-1|0
2,29,15,1,7,22028.2|2344|2|1
28,46,27,1,7,24073.5|21422|2|2
38,47,46,1,8,43722.7|14996|-1|0
39,8,13,1,7,23439.2|29048|3|2
47,17,1,1,8,29859.7|36523|-1|0
8,22,3,1,7,20774.6|7107|6|1
6,13,34,1,7,28790.3|36977|2|6
1,1,25,1,8,23951.3|994|-1|0
0,34,37,3,9,0
12,41,2,1,7,22256.1|8427|6|1
12,20,31,1,7,27833.5|3745|1|1
49,36,43,2,4,0
12,17,8,1,7,23842.9|2019|2|1
4,40,9,1,8,21368.5|13778|-1|0
0,0,0,3,10,0
29,41,46,1,7,36851.4|26893|1|3
29,42,39,1,8,30490.6|33510|-1|0
0,22,49,2,4,0
48,35,3,1,8,18205.9|36231|-1|0
38,19,21,1,7,18870.3|36394|4|1
34,29,14,1,8,18071.8|17693|-1|0
23,19,33,1,8,21695.7|20524|-1|0
34,39,14,1,8,21514.1|40830|-1|0
11,47,49,2,5,0
33,24,9,1,7,19287.1|40410|2|2
4,23,7,1,7,22272.8|1031|1|1
21,12,3,1,7,21947.2|36179|3|2
45,1,20,1,7,26806|43637|3|1
0,24,46,2,4,0
2,5,13,1,7,24504.2|26070|4|5
32,20,11,1,7,18758.7|29423|6|0
0,31,3,5,14,28120
33,7,4,1,7,24038.4|15493|2|1
10,13,36,1,7,29432.8|11674|2|2
32,17,34,1,7,30864.9|42790|1|3
43,34,16,1,7,18307.7|31236|6|1
6,12,19,1,7,19351.1|11746|3|2
21,0,8,6,16,0
29,27,28,1,7,18870.3|36394|2|2
34,9,17,1,7,26580.7|41856|6|1
48,5,8,1,8,25833.1|43639|-1|0
12,36,25,1,7,26960|6795|4|1
48,9,23,1,7,25538|41140|2|3
45,34,49,3,9,0
25,30,16,1,8,18758.7|29423|-1|0
48,12,2,1,7,25827.7|42860|2|3
35,1,10,1,8,27852.6|19990|-1|0
48,49,49,3,9,0
27,35,15,1,7,20297.3|23627|6|0
48,3,49,3,9,0
35,20,14,1,7,18758.7|29423|6|0
20,40,29,1,7,20707.8|8482|5|1
49,29,48,2,5,0
46,33,34,1,7,39930.9|40482|6|5
46,11,5,1,7,25827.7|42860|4|1
45,44,20,1,7,22313.8|27194|2|2
6,49,23,1,8,28430.4|16556|-1|0
40,38,3,1,8,23195.1|31537|-1|0
13,34,24,1,8,19320.7|2251|-1|0
13,7,1,6,16,0
28,8,17,1,8,20914.7|7749|-1|0
2,22,24,1,7,28446.3|9614|4|2
39,6,39,1,8,36227|17058|-1|0
13,9,19,1,7,17389.3|11746|4|1
42,32,44,6,16,0
46,0,12,1,7,25594.8|38189|0|4
44,8,23,1,8,32128.6|31963|-1|0
0,34,49,3,10,0
15,15,45,1,7,37057.2|11674|3|6
11,8,21,1,7,18143.2|21865|2|1
36,0,15,1,8,27852.6|19990|-1|0
9,13,14,1,8,17389.3|11746|-1|0
40,34,25,1,7,33533.4|33510|5|1
8,22,15,6,16,0
1,5,23,1,8,23951.3|994|-1|0
24,27,34,1,8,25316.3|41583|-1|0
31,32,9,1,7,30367.9|40793|2|2
46,34,12,1,7,23195.1|31537|4|2
48,40,45,1,6,48332|13604|11|0
13,45,47,6,16,0
13,30,3,1,7,22825.8|20546|3|2
44,6,29,1,8,28562.3|38149|-1|0
37,38,42,1,8,42407.1|25902|-1|0
28,46,21,1,7,24149.7|40830|1|1
2,31,20,1,7,22028.2|2344|2|1
10,16,14,1,8,22272.8|1031|-1|0
42,47,6,1,8,23195.1|31537|-1|0
24,23,5,1,8,21947.2|36179|-1|0
46,2,8,1,7,23501.9|28948|1|2
21,13,17,1,8,19259.2|18975|-1|0
49,5,20,1,7,26580.7|41856|1|2
7,41,37,1,7,43157.3|3843|6|1
7,27,25,1,7,21283.7|133816|3|2
29,23,17,1,7,18275.7|23301|1|6
12,0,27,1,8,20696.6|11746|-1|0
2,48,16,1,8,25727.7|10809|-1|0
2,42,36,1,7,42124.2|17764|1|4
41,13,7,1,7,25827.7|42860|2|1
32,46,37,1,8,30490.1|17801|-1|0
46,15,1,1,7,25827.7|42860|2|3
44,12,36,1,8,46759.7|36987|-1|0
30,20,12,1,7,19052.6|14591|6|0
18,29,11,1,8,24482|981|-1|0
27,17,3,1,7,23936|7620|1|2
7,31,0,6,16,0
0,49,0,3,10,0
36,5,46,1,7,38878.1|35827|4|3
1,42,14,1,7,22309.7|8427|2|3
39,1,18,1,7,27852.6|19990|4|1
0,37,41,2,4,0
49,38,4,1,7,29867.3|35575|3|2
10,31,34,1,7,32662.8|6795|5|1
15,19,49,3,9,0
0,41,48,3,9,0
41,46,26,1,8,27288.5|25902|-1|0
19,36,49,2,4,0
0,29,49,2,4,0
10,36,49,2,4,0
2,31,27,1,7,30283.4|2251|1|1
3,8,12,1,8,26764.2|12647|-1|0
16,11,32,1,7,24525|16224|5|2
40,43,3,1,8,27457.7|33976|-1|0
15,21,20,6,16,0
0,0,0,3,9,0
30,29,10,1,7,19052.6|14591|6|0
41,22,49,6,16,0
21,16,8,1,7,20684.9|3816|1|2
29,29,21,1,7,18687.6|32664|2|1
1,8,22,6,16,0
44,12,18,1,8,25594.8|38189|-1|0
47,23,16,1,8,25827.7|42860|-1|0
22,21,17,1,8,17643.2|17406|-1|0
43,7,8,1,8,23439.2|29048|-1|0
36,25,45,6,16,0
23,22,5,1,8,22825.8|20546|-1|0
48,4,18,1,8,26806|43637|-1|0
49,36,45,3,9,0
37,14,29,1,7,28537.8|44011|3|3
36,20,28,1,8,21983.7|32664|-1|0
11,38,8,1,7,20101.8|2344|2|1
42,9,25,1,8,24349|41100|-1|0
1,39,49,2,4,0
21,33,10,1,8,20327.2|29938|-1|0
25,39,11,1,7,21514.1|40830|2|4
39,8,35,1,7,33879.3|35827|4|3
33,32,33,5,13,46933
39,27,6,1,8,17680.9|36231|-1|0
49,5,3,1,7,22574.9|29376|3|1
24,11,3,1,7,21947.2|36179|2|2
41,10,4,1,7,24038.4|15493|0|1
47,49,49,3,10,0
17,39,24,1,7,20707.8|8482|5|1
41,32,44,6,16,0
6,20,33,1,8,27465.7|9169|-1|0
30,35,21,1,8,20160.3|23844|-1|0
42,10,30,1,8,35069.3|35827|-1|0
6,10,5,1,7,23842.9|2019|2|1
16,14,18,1,8,17389.3|11746|-1|0
13,38,34,1,8,32278.8|5046|-1|0
48,2,14,1,7,22988.8|41140|6|2
35,11,29,2,5,0
32,0,3,1,8,24038.4|15493|-1|0
18,16,45,1,8,34493.6|11674|-1|0
49,25,46,3,10,0
41,23,49,3,10,0
49,13,17,1,7,25833.1|43639|1|2
49,22,41,3,10,0
7,19,30,1,7,28101.1|133816|2|2
1,13,15,1,7,22272.8|1031|2|1
15,41,21,1,8,19237.3|10704|-1|0
36,26,36,1,8,32459|41583|-1|0
27,34,43,1,7,35714.7|13604|1|1
2,19,13,1,7,22272.8|1031|3|1
13,5,33,1,7,20363.1|26333|5|2
42,48,34,1,8,37182.5|34431|-1|0
14,24,0,1,8,22825.8|20546|-1|0
0,40,43,2,5,0
32,15,7,1,7,22631.2|15656|0|1
48,10,49,2,4,0
31,40,3,1,8,23967.6|25583|-1|0
3,37,49,2,5,0
22,19,1,1,7,20684.9|3816|0|4
0,23,49,2,4,0
12,37,42,6,16,0
3,47,26,1,7,27144|13778|4|4
0,33,43,2,4,0
7,9,2,1,8,26747.9|432|-1|0
44,41,45,1,7,47452.5|33510|4|3
10,16,20,1,7,19182.6|16224|2|3
12,14,28,1,7,19241.7|10704|4|1
12,38,14,1,7,24886.5|10809|3|1
33,29,27,1,7,21147.3|31239|6|0
48,28,21,1,7,24890|33743|5|2
5,45,46,6,16,0
22,41,0,6,16,0
6,1,24,1,7,25998|16970|2|1
33,5,8,1,7,18202.5|18800|6|1
29,7,23,1,8,27043.7|14085|-1|0
21,23,9,1,7,20684.9|3816|5|1
3,41,23,1,7,29135.5|16871|2|1
42,9,31,1,7,28756.7|44011|3|1
10,46,28,1,7,26886.6|16871|2|1
36,41,17,1,8,21514.1|40830|-1|0
0,38,27,1,7,30334.8|2344|2|1
48,47,49,6,16,0
45,34,49,2,4,0
2,49,49,3,10,0
9,38,20,1,8,24073.5|21422|-1|0
7,49,6,1,7,29608.3|15339|0|1
24,9,11,1,8,21065.7|27581|-1|0
18,34,17,1,8,20297.3|23627|-1|0
29,12,17,1,7,20914.7|7749|3|4
36,42,6,1,8,23195.1|31537|-1|0
16,34,46,1,8,43945.4|13604|-1|0
37,15,25,1,7,19716.2|17406|1|2
