x,y,z,Type,State,extra
17,19,13,1,7,26747.9|432|1|2
24,27,8,1,7,32486.3|434061|3|2
49,49,4,2,4,0
47,43,0,2,4,0
11,3,45,1,7,38757.7|41583|3|3
18,12,24,1,7,22472.3|11746|4|1
48,35,7,2,4,0
44,30,13,1,8,38194.7|15493|-1|0
34,43,34,1,8,44600.3|40830|-1|0
16,13,25,1,7,25042.3|27194|3|1
30,2,4,1,7,23936|7620|6|1
29,9,8,1,7,17953.7|17406|5|3
13,13,46,1,8,28916.2|16970|-1|0
19,19,10,1,7,29859.7|493168|4|2
4,27,32,1,8,33085.4|723216|-1|0
33,41,2,6,16,0
3,2,8,1,7,27465.7|26070|0|1
17,48,0,2,4,0
46,49,19,2,4,0
19,22,30,1,7,20914.7|7749|4|1
8,45,23,1,7,36576.5|42382|1|1
49,14,12,6,16,0
45,42,3,2,4,0
38,29,27,1,7,33085.4|29786|3|1
27,48,1,3,9,0
9,29,3,1,8,31378.5|13778|-1|0
28,26,44,1,7,32508.9|152395|5|1
38,43,0,3,10,0
12,49,0,2,4,0
40,25,2,1,8,38124.4|15493|-1|0
26,34,4,1,8,38678.5|3219|-1|0
20,17,39,1,8,22091.1|26333|-1|0
3,8,24,1,7,22059.3|9169|6|0
39,29,11,6,16,0
43,14,18,1,8,26580.7|41856|-1|0
49,35,0,2,4,0
0,0,0,2,4,0
32,1,4,1,7,23936|7620|5|3
43,13,23,1,7,20297.3|23627|1|4
32,40,0,2,4,0
19,25,38,1,7,38757.7|41583|3|3
39,20,7,6,16,0
34,22,21,1,7,21966.8|422378|2|2
21,34,31,1,8,34968.1|31726|-1|0
30,29,42,1,7,44339.2|42137|5|2
40,49,0,2,4,0
20,31,1,1,8,37597.4|40793|-1|0
29,48,0,2,5,0
7,36,8,1,8,37826.2|13778|-1|0
38,11,6,6,16,0
11,12,39,1,7,22091.1|26333|1|4
10,29,25,1,8,21083.9|22377|-1|0
28,11,7,6,16,0
16,42,7,1,8,42684|40793|-1|0
28,19,24,1,7,45523.6|31963|2|1
5,21,33,1,7,26747.9|432|5|1
3,7,8,1,7,21051.2|27643|1|3
49,39,0,2,4,0
8,37,15,1,7,37894.5|20546|6|0
27,23,27,1,8,25042.3|27194|-1|0
25,13,34,1,7,45521.2|31963|6|0
13,29,41,1,7,43952.7|8427|3|2
26,39,3,6,16,0
11,33,5,1,7,28197.4|8241|3|1
26,49,1,2,4,0
39,24,12,1,8,33538.7|14591|-1|0
30,24,15,1,7,26747.9|432|1|2
15,31,26,1,8,31542.9|432|-1|0
39,46,0,2,4,0
10,16,33,1,7,20914.7|7749|3|1
35,28,5,1,7,37425.5|35575|1|3
27,22,21,1,7,27457.7|33976|1|2
49,19,3,1,7,35924.8|14591|2|1
45,49,5,2,4,0
49,41,2,2,4,0
22,5,18,1,7,25042.3|27194|3|1
12,34,11,1,7,28213.5|36231|5|1
14,3,12,1,7,24482|981|1|3
2,49,0,2,4,0
49,32,47,1,7,32497.1|358968|3|2
22,22,18,6,16,0
12,2,13,1,7,23967.6|25583|3|1
27,27,18,1,7,26343.5|29042|1|1
0,40,19,1,7,41933.6|20546|6|0
3,19,23,1,7,30401.5|28579|4|1
31,16,5,6,16,0
27,47,0,2,4,0
35,28,11,1,7,33202.4|35575|1|3
31,17,3,1,7,22688.1|422378|2|2
22,38,18,1,7,46206.7|27343|5|2
49,35,9,2,4,0
43,18,17,6,16,0
38,33,35,1,7,28451.4|25902|5|1
38,0,30,1,7,31873.5|40410|3|1
24,37,16,1,7,36705.5|17693|2|2
36,3,5,6,16,0
49,29,7,2,5,0
10,23,42,1,7,35771|36977|3|3
32,15,4,6,16,0
6,41,13,1,8,40081.5|13778|-1|0
49,45,11,2,4,0
15,0,35,5,13,46073.8
42,16,20,1,7,20297.3|23627|1|4
49,12,23,1,7,26388.8|41140|1|1
42,22,27,1,7,33085.4|29786|3|1
8,16,6,6,16,0
11,1,46,1,7,38757.7|41583|3|3
10,45,0,6,16,0
49,38,0,2,4,0
15,21,32,1,7,23209|428763|5|2
3,46,1,6,16,0
42,2,34,1,7,31873.5|40410|3|1
35,44,0,2,5,0
23,27,19,1,8,36706.2|42790|-1|0
48,45,0,2,5,0
21,16,14,1,7,23464.6|3492|1|3
37,1,36,1,7,27043.7|14085|5|1
25,29,18,1,8,36706.2|42790|-1|0
29,19,17,1,8,20297.3|23627|-1|0
3,9,24,1,7,21473|9169|6|0
5,11,46,1,8,33144.9|432|-1|0
45,45,1,2,5,0
33,49,2,2,4,0
21,0,43,1,8,43106.1|16224|-1|0
11,31,9,1,7,31378.5|13778|3|1
29,32,26,1,7,21972.4|36394|1|1
14,48,21,6,16,0
27,3,12,1,8,29859.7|900237|-1|0
20,15,31,1,8,23719.9|27501|-1|0
45,15,17,1,7,27051.5|27643|6|2
10,28,7,6,16,0
49,40,7,2,4,0
20,45,0,2,4,0
13,19,28,1,8,23719.9|27501|-1|0
26,46,37,1,8,44339.2|42137|-1|0
47,10,31,1,7,45114|36987|1|4
11,48,6,1,7,42733.5|20546|3|1
47,45,1,3,10,0
43,10,16,1,7,20297.3|23627|1|2
14,29,1,1,7,30286.2|29335|1|1
45,44,0,2,4,0
36,45,0,2,4,0
24,8,7,5,14,23035.9
22,16,36,1,7,23209|428763|6|4
23,46,1,6,16,0
34,23,25,1,7,45523.6|31963|6|0
9,38,19,1,8,39970.6|299842|-1|0
12,8,9,1,7,23719.9|27501|1|2
5,6,23,1,8,27833.5|3745|-1|0
7,21,10,1,8,24482|981|-1|0
18,17,33,1,7,38757.7|41583|1|1
40,31,26,1,7,36941.4|29938|1|2
20,7,10,1,7,23967.6|25583|3|1
43,4,33,1,7,31873.5|40410|3|1
21,40,12,1,8,37395.5|299842|-1|0
31,33,13,1,7,36844.1|42059|4|1
6,13,38,1,7,26747.9|432|1|4
0,3,36,2,4,0
38,42,34,1,7,45611.5|404776|4|3
1,16,9,1,7,29045.2|2501|1|1
48,49,13,3,9,0
45,4,9,1,8,28245.3|41140|-1|0
6,22,28,1,7,20914.7|7749|4|3
2,15,31,6,16,0
46,14,17,6,16,0
29,48,17,1,8,43888.2|8482|-1|0
35,31,17,1,8,35234.8|6959|-1|0
16,7,23,1,8,19716.3|455800|-1|0
4,10,33,1,7,22778.7|9169|3|5
35,15,32,6,16,0
27,34,27,6,16,0
30,34,4,1,8,40118.8|40793|-1|0
20,2,34,6,16,0
34,15,18,1,8,21179.5|11746|-1|0
39,49,1,2,4,0
6,29,25,1,8,30225.9|32231|-1|0
14,17,16,1,8,18929.8|6959|-1|0
29,20,32,1,7,20783.8|36394|1|1
49,10,15,6,16,0
49,46,7,2,4,0
9,45,9,1,8,42420.2|15339|-1|0
36,42,2,6,16,0
37,49,3,2,4,0
13,45,25,1,7,36576.5|42382|1|1
9,4,7,1,7,21082.8|6959|3|2
49,48,49,2,4,0
30,4,0,1,7,23936|7620|1|6
25,49,1,2,4,0
23,41,8,6,16,0
29,41,1,6,16,0
39,8,19,1,8,24065|15493|-1|0
27,41,24,1,8,36843.7|42790|-1|0
35,15,14,1,7,26580.7|729355|5|3
49,42,15,3,10,0
18,3,36,1,8,28916.2|16970|-1|0
12,27,14,6,16,0
0,22,12,5,14,37154.6
11,3,7,1,7,24482|981|0|1
49,47,23,2,4,0
30,33,11,1,7,37621.5|18800|6|0
34,15,38,1,7,38757.7|41583|3|3
44,23,4,1,8,38300.5|40830|-1|0
28,16,6,1,7,22583.5|422378|2|2
49,46,3,2,4,0
23,39,9,6,16,0
16,2,49,1,8,43106.1|16224|-1|0
18,33,14,1,7,36730.6|28579|1|3
20,30,3,1,7,40277.3|18800|1|3
40,17,38,1,7,33085.4|29786|3|1
49,5,7,6,16,0
0,6,42,5,13,34816.7
49,18,9,1,7,36477.3|33976|1|4
46,19,0,1,8,36112.1|15493|-1|0
12,6,4,1,7,27465.7|26070|4|9
10,21,31,1,7,23719.9|27501|2|2
48,47,2,2,4,0
24,6,46,1,7,43106.1|16224|5|1
35,18,4,1,7,27135.3|428763|4|1
36,38,1,6,16,0
42,7,30,1,8,19716.3|767203|-1|0
43,49,8,2,4,0
43,41,0,2,4,0
0,1,20,1,7,25464.8|9169|6|0
0,0,37,1,7,41205.9|17974|1|2
23,36,6,1,8,38959.5|15002|-1|0
35,31,12,1,7,41022.3|8482|1|1
28,30,29,1,7,33759.3|11674|3|1
40,49,7,6,16,0
28,10,15,1,8,21179.5|11746|-1|0
40,49,11,3,10,0
43,8,17,5,13,45511
44,49,4,2,5,0
32,1,16,1,8,24065|15493|-1|0
13,9,40,1,7,38757.7|41583|1|1
30,30,25,1,7,33759.3|11674|3|1
2,14,33,1,7,32508.9|994|1|4
30,29,26,1,8,45523.6|31963|-1|0
26,2,19,1,8,29859.7|900237|-1|0
33,22,5,1,7,27560.3|428763|4|1
34,34,34,1,7,36706.2|42790|3|2
22,0,12,1,7,23967.6|25583|3|1
41,39,10,1,7,47456.7|8482|1|1
49,45,21,2,4,0
45,49,3,2,4,0
49,38,4,2,4,0
21,5,46,1,7,43106.1|16224|5|1
27,31,23,1,8,36706.2|42790|-1|0
34,49,12,3,9,0
26,15,45,1,7,45521.2|31963|6|0
16,18,30,1,8,22472.3|11746|-1|0
19,7,5,1,7,20327.2|29938|2|4
24,20,4,6,16,0
13,12,19,1,7,23464.6|3492|1|3
4,42,19,1,8,39449.3|299842|-1|0
17,21,12,1,8,26764.2|12647|-1|0
22,13,37,1,7,45521.2|31963|6|0
20,36,5,1,7,41994.1|18800|1|3
20,11,14,1,7,23464.6|3492|6|0
42,49,8,2,5,0
8,40,20,1,8,37516.8|11877|-1|0
33,23,25,1,7,26343.5|29042|1|3
7,18,17,1,8,19716.3|455800|-1|0
40,49,2,3,9,0
6,35,5,1,8,34045.8|32231|-1|0
37,39,8,1,7,47063.7|40793|5|1
35,47,0,6,16,0
19,31,3,1,8,33442|40793|-1|0
1,11,11,1,8,27833.5|3745|-1|0
38,19,2,5,13,42128.4
30,49,20,6,16,0
25,21,37,1,7,38757.7|41583|1|1
3,0,8,2,4,0
23,0,45,1,7,38757.7|41583|4|5
14,9,2,1,7,20880.4|27643|6|0
41,3,31,1,8,45114|36987|-1|0
27,39,6,1,8,43923.6|16871|-1|0
48,24,15,1,7,31332.7|29048|6|0
16,25,6,1,7,31378.5|13778|1|1
10,28,0,6,16,0
33,47,15,6,16,0
25,15,35,1,7,45521.2|31963|6|0
32,29,3,1,7,38541|29335|2|1
4,24,8,1,7,29045.2|2501|5|1
10,47,20,6,16,0
18,33,13,1,7,32501.8|18800|1|1
1,13,30,1,7,30719.8|13084|3|2
48,41,0,2,5,0
15,26,8,1,7,31378.5|13778|1|1
44,46,1,3,9,0
1,9,35,1,8,41205.9|17974|-1|0
6,14,3,1,8,19388.5|11746|-1|0
15,3,45,1,8,40699.6|1031|-1|0
12,13,12,1,8,28319.5|2545|-1|0
41,48,0,2,4,0
40,18,0,1,7,31014.7|581078|2|4
18,16,22,1,7,18560.5|17406|4|1
48,42,15,6,16,0
32,33,2,1,8,42326.6|35575|-1|0
24,18,0,1,7,23862.3|29938|2|4
24,13,13,1,7,23464.6|3492|6|0
0,11,18,1,8,22374|21865|-1|0
24,49,0,2,4,0
6,16,13,1,8,27833.5|3745|-1|0
33,45,8,1,8,46651.8|40080|-1|0
37,18,19,1,7,25240|36045|6|1
48,48,1,3,9,0
28,46,4,6,16,0
15,2,0,1,7,24482|981|0|1
10,43,0,2,4,0
0,15,27,1,7,30401.5|28579|3|1
42,24,27,1,8,26580.7|41856|-1|0
28,34,17,1,7,37621.5|18800|6|0
14,27,9,1,8,31241.9|40793|-1|0
25,44,0,2,4,0
29,24,6,1,7,27457.7|581078|6|1
11,27,22,1,7,23719.9|27501|1|2
8,9,19,1,8,28319.5|2545|-1|0
26,22,46,1,7,35771|36977|4|5
36,12,8,1,7,21903.7|3816|0|1
42,22,16,1,7,30227.1|29048|6|0
10,20,26,1,8,26764.2|12647|-1|0
48,14,29,1,7,45114|36987|5|1
18,34,15,1,8,37549.7|15002|-1|0
1,47,0,2,4,0
28,12,46,1,7,43106.1|16224|5|1
49,46,7,3,9,0
13,25,9,1,7,31378.5|13778|1|1
27,49,1,2,4,0
25,18,2,6,16,0
43,27,11,1,7,35936.5|33976|1|2
30,0,35,1,8,27043.7|14085|-1|0
9,16,9,1,8,19351.1|11746|-1|0
33,17,20,1,7,45523.6|31963|1|3
38,43,0,2,4,0
26,49,0,3,9,0
49,43,1,2,5,0
45,13,21,1,7,26388.8|41140|2|1
1,1,26,6,16,0
49,41,3,2,4,0
31,18,31,1,8,20353.6|18975|-1|0
48,45,4,3,9,0
35,17,13,1,7,21903.7|3816|6|0
20,17,17,1,8,33759.3|11674|-1|0
35,4,26,1,8,45114|36987|-1|0
42,26,21,6,16,0
42,48,3,2,4,0
49,46,3,2,4,0
30,21,27,1,7,45523.6|31963|6|0
48,49,7,3,9,0
48,21,8,1,7,38163.7|33976|1|2
46,23,6,1,7,36979.4|14591|4|1
43,10,18,1,7,21065.7|27581|4|3
40,26,18,1,7,28383.8|29048|6|0
7,37,14,1,8,33679.4|15339|-1|0
28,48,0,2,4,0
45,48,3,6,16,0
39,37,45,1,7,28451.4|25902|5|1
42,49,25,2,4,0
21,31,10,1,7,33862|29335|2|1
36,45,13,6,16,0
1,6,23,1,7,24613.7|9169|6|0
22,31,14,1,7,34207.1|1045293|3|2
36,19,6,1,8,29867.3|35575|-1|0
8,24,26,6,16,0
48,29,21,1,7,31322.4|41140|1|1
33,31,25,1,7,29682.4|29042|6|0
16,8,9,1,7,23464.6|3492|6|0
38,46,0,2,4,0
23,38,14,1,7,36705.5|17693|2|2
19,17,17,6,16,0
26,7,30,1,8,19716.3|767203|-1|0
14,21,24,1,7,33651.8|11877|6|0
18,6,13,1,7,20327.2|29938|3|2
47,49,17,3,10,0
11,30,24,1,7,36576.5|42382|1|1
11,28,32,1,7,21895.5|22377|3|2
40,33,2,1,7,45370.2|40830|1|2
49,41,15,2,4,0
41,0,19,1,7,26580.7|729355|4|1
10,36,3,6,16,0
0,33,15,1,8,29832.1|32231|-1|0
13,33,6,1,8,40100|16871|-1|0
21,11,24,1,8,20353.6|18975|-1|0
41,5,34,1,7,31873.5|40410|4|3
12,9,27,1,7,27833.5|3745|3|2
0,20,29,1,7,33085.4|723216|3|1
11,12,7,5,13,24943.6
49,41,4,2,4,0
37,36,3,1,7,45764.5|40830|4|1
37,34,3,1,7,44256.9|42059|4|1
24,35,0,2,4,0
5,42,5,6,16,0
12,5,12,1,7,28319.5|2545|6|2
25,3,5,1,7,29859.7|36523|3|2
2,29,23,1,8,33085.4|723216|-1|0
19,29,32,1,7,34968.1|31726|5|1
44,45,0,2,4,0
17,46,7,6,16,0
8,25,36,1,7,20914.7|7749|3|1
40,12,27,1,8,20353.6|18975|-1|0
15,26,23,1,7,21946|22377|3|2
6,15,8,1,8,18807.4|6959|-1|0
3,28,43,1,8,30719.8|13084|-1|0
2,21,1,1,7,29045.2|2501|5|1
5,16,37,1,7,41205.9|17974|2|4
7,20,27,1,7,20914.7|7749|4|3
5,26,18,1,7,21613.1|7107|6|2
45,0,2,6,16,0
6,40,11,6,16,0
18,10,46,1,8,40699.6|1031|-1|0
17,38,0,2,4,0
24,5,9,1,8,21179.5|11746|-1|0
42,33,16,1,8,43132.5|41357|-1|0
1,28,7,1,8,31378.5|13778|-1|0
2,36,32,1,8,37929.6|8427|-1|0
17,44,6,6,16,0
11,27,46,1,7,35771|36977|3|3
0,44,47,1,7,43234.1|32664|3|2
26,11,2,6,16,0
27,19,32,1,8,33085.4|29786|-1|0
26,30,13,5,13,45269.4
49,38,4,3,9,0
1,13,32,1,7,32508.9|994|5|1
42,13,24,1,7,26388.8|41140|1|1
39,31,10,5,13,48631.7
6,20,39,1,8,30719.8|13084|-1|0
36,15,33,1,8,19716.3|767203|-1|0
0,42,49,1,7,43234.1|32664|6|6
29,30,18,1,8,26343.5|29042|-1|0
22,4,28,1,8,30451.8|30629|-1|0
3,23,7,6,16,0
49,0,0,6,16,0
26,43,4,6,16,0
48,45,19,6,16,0
43,15,24,1,7,21851.9|14591|6|0
22,23,10,1,7,19660.8|114087|1|2
14,20,32,1,7,33759.3|11674|3|1
32,22,24,1,7,27457.7|33976|5|1
19,39,10,1,8,38411.4|299842|-1|0
49,31,12,6,16,0
15,33,8,1,7,37340|299842|5|2
40,11,17,5,13,20135.6
12,0,14,1,8,28319.5|2545|-1|0
18,33,10,1,8,35394.4|16871|-1|0
48,26,24,1,7,26407.4|14591|6|0
43,21,0,1,8,37054.3|35575|-1|0
34,24,16,1,8,31730.4|6959|-1|0
39,42,0,6,16,0
8,12,14,1,8,21947.2|36179|-1|0
2,20,34,5,13,40707.2
7,9,21,1,8,19803|455800|-1|0
43,46,2,6,16,0
12,1,2,1,7,28319.5|2545|2|3
19,17,41,1,7,27556.9|10704|5|1
15,8,11,1,7,23967.6|25583|3|1
1,25,8,1,7,29045.2|2501|1|2
22,15,14,1,8,18711.2|114087|-1|0
28,1,15,1,7,21564.2|29938|3|4
45,39,18,1,8,42222.7|6959|-1|0
3,10,2,1,7,22983.5|36179|2|2
3,31,0,1,7,31067.6|2501|1|2
21,12,15,1,8,29859.7|493168|-1|0
46,49,4,2,4,0
16,47,15,1,7,42880.3|28579|6|0
20,28,30,1,7,23719.9|27501|3|6
48,30,21,1,7,33596|41856|2|2
43,2,3,1,7,24340.4|7620|4|1
19,30,15,1,7,37843.2|42382|3|3
19,28,4,1,7,27758.9|434061|3|2
22,49,4,2,4,0
23,45,28,1,8,44600.3|40830|-1|0
15,16,42,1,7,38757.7|41583|1|1
1,1,3,6,16,0
47,46,5,6,16,0
33,43,0,3,10,0
3,2,30,1,7,25899.3|9169|1|3
7,31,35,1,7,41815.4|404776|3|1
48,10,5,1,7,25714.3|14591|3|3
23,8,8,1,8,29796.6|43637|-1|0
43,27,2,5,13,47864.6
21,4,19,1,7,25042.3|27194|3|1
10,19,9,1,7,29045.2|2501|1|4
29,49,0,3,9,0
29,12,1,5,13,42141.2
20,49,6,2,4,0
49,44,18,2,4,0
16,23,35,1,7,20914.7|7749|3|1
34,10,8,1,7,20327.2|422378|2|2
3,15,15,1,7,19416.3|11746|6|4
37,28,6,1,7,37425.5|35575|1|3
4,36,29,1,8,33085.4|723216|-1|0
41,48,0,2,4,0
39,48,0,2,4,0
15,6,6,1,7,24482|981|5|1
49,47,6,2,4,0
49,47,13,3,9,0
22,13,4,1,7,21243.9|14591|4|5
35,14,36,1,7,33085.4|29786|3|1
6,36,27,1,7,41487.6|765160|3|2
22,36,47,1,7,44339.2|42137|5|2
14,35,15,4,0,48163.6
20,6,45,1,8,20327.2|422378|-1|0
9,13,19,1,8,19853.1|22377|-1|0
10,24,11,1,7,31948.4|16871|3|2
43,27,12,1,8,36499.6|40830|-1|0
27,43,37,1,8,44600.3|40830|-1|0
18,49,1,2,4,0
45,37,13,6,16,0
48,49,17,3,10,0
33,12,8,6,16,0
41,34,7,1,7,45347.4|31537|3|6
29,49,19,2,4,0
3,16,3,1,7,29045.2|2501|6|0
12,11,21,1,7,19351.1|11746|5|2
42,32,21,1,7,36568.9|29048|1|3
10,16,40,1,8,30719.8|13084|-1|0
6,31,0,6,16,0
0,22,8,1,8,23719.9|27501|-1|0
40,24,15,1,8,30210.9|3219|-1|0
3,27,18,6,16,0
44,31,11,1,7,43586.3|42059|4|1
48,43,0,2,4,0
29,35,0,6,16,0
39,29,38,1,8,31916.2|358968|-1|0
42,49,3,2,4,0
6,21,37,1,8,43952.7|8427|-1|0
49,35,11,2,4,0
13,9,4,1,7,21225.4|27643|3|7
33,31,44,1,8,44339.2|42137|-1|0
21,31,2,1,8,34103.6|40793|-1|0
22,36,28,1,8,44600.3|40830|-1|0
30,46,6,5,13,46581.1
22,42,4,6,16,0
31,6,3,1,7,23936|7620|4|1
49,5,23,1,7,45114|36987|5|1
22,19,3,1,7,23841.9|434061|3|2
48,42,1,2,4,0
26,3,29,1,8,30451.8|30629|-1|0
38,24,36,1,7,33085.4|29786|3|1
1,19,2,1,8,29045.2|2501|-1|0
46,27,22,1,7,31634.9|41140|2|1
39,12,15,1,7,26388.8|41140|1|1
3,41,0,3,9,0
40,3,19,1,7,26580.7|729355|4|1
49,42,7,3,9,0
20,15,7,1,7,23464.6|3492|6|0
33,15,13,1,7,29859.7|36523|2|1
27,49,44,1,8,43075.4|27343|-1|0
46,23,40,1,7,34481.3|29938|2|4
10,16,25,1,8,30401.5|28579|-1|0
10,42,18,1,8,33286.1|428763|-1|0
44,14,46,1,7,32137.8|38189|5|4
17,2,17,1,7,23967.6|25583|5|5
39,17,12,1,7,22855.3|23627|5|1
30,24,5,6,16,0
13,4,1,1,7,24482|981|2|3
48,1,18,1,7,21851.9|14591|6|0
42,49,0,2,4,0
1,5,20,1,7,22921.2|9169|6|0
37,12,18,5,13,34590.1
11,21,8,1,8,23464.6|3492|-1|0
17,36,2,1,7,37922.6|18800|1|3
37,30,46,1,7,28451.4|25902|5|1
41,39,3,6,16,0
25,22,10,1,8,29859.7|493168|-1|0
32,21,45,1,7,45521.2|31963|1|3
4,11,0,1,8,24482|981|-1|0
45,35,13,1,8,46690.3|31537|-1|0
47,24,17,1,7,34898.1|37047|2|4
44,46,2,6,16,0
28,40,8,1,7,47098.3|20675|5|5
38,8,24,1,8,19716.3|767203|-1|0
33,22,24,1,7,25240|36045|5|1
14,32,5,1,8,35425|40793|-1|0
20,47,3,6,16,0
6,27,6,6,16,0
35,22,7,6,16,0
10,26,11,1,7,31378.5|13778|2|1
24,40,0,3,9,0
16,34,26,1,8,29383|428763|-1|0
10,19,11,1,8,18315.4|6959|-1|0
13,33,16,1,8,33651.8|11877|-1|0
47,11,23,6,16,0
27,0,39,1,7,27043.7|14085|5|1
28,0,4,1,7,24065|15493|2|2
32,16,1,1,8,23498|17406|-1|0
25,13,20,1,7,29796.6|43637|2|2
16,21,33,1,7,38757.7|41583|4|5
49,47,15,2,4,0
6,18,43,1,8,43952.7|8427|-1|0
43,47,5,2,4,0
12,22,40,1,7,22091.1|26333|1|4
2,10,22,1,8,28319.5|2545|-1|0
9,28,29,1,7,30401.5|28579|3|1
2,31,20,1,7,33422.8|32231|1|7
14,49,0,2,4,0
4,22,22,1,7,33651.8|11877|6|0
7,20,16,1,8,27833.5|3745|-1|0
22,15,25,1,7,23719.9|27501|1|2
47,14,18,6,16,0
21,18,29,1,7,38757.7|41583|1|1
39,24,25,1,7,30302.6|37047|5|1
37,43,3,6,16,0
49,10,33,1,7,31873.5|40410|4|3
24,3,23,1,8,29859.7|900237|-1|0
28,20,20,1,7,33759.3|11674|6|1
28,13,11,1,7,29796.6|43637|3|2
30,4,6,1,7,23936|7620|5|1
11,18,41,1,7,43952.7|8427|3|2
40,13,6,1,7,27521.8|922489|5|3
25,47,1,6,16,0
14,23,21,1,7,26747.9|432|1|2
33,24,7,6,16,0
33,2,14,1,8,29859.7|900237|-1|0
32,3,6,1,7,24065|15493|2|2
28,19,19,1,7,20950.8|36394|2|1
17,27,1,1,7,31629|18800|1|1
26,30,40,1,7,45521.2|31963|1|3
45,2,15,1,7,25065.4|41140|5|2
31,8,4,6,16,0
8,7,9,1,7,19871.2|11746|5|2
46,33,7,6,16,0
38,9,2,1,8,24038.4|15493|-1|0
8,8,0,5,13,24054.2
49,41,6,2,4,0
29,15,5,1,7,21012.6|22377|5|3
44,42,0,2,4,0
23,6,0,1,7,23936|7620|4|1
37,49,2,3,10,0
41,18,17,1,7,25240|36045|5|1
45,18,30,1,7,26580.7|41856|2|2
10,36,16,1,7,36892.2|299842|5|2
6,11,45,2,4,0
2,30,18,1,8,34685.2|13778|-1|0
24,12,20,1,7,29859.7|493168|3|2
14,27,24,1,7,23209|428763|3|2
15,28,7,1,7,31378.5|13778|1|1
38,29,19,1,7,38171|8482|1|1
18,34,17,1,8,33230.5|432|-1|0
4,46,12,6,16,0
9,9,25,1,7,20003.3|9169|6|0
37,28,9,1,8,33964.4|17406|-1|0
48,8,14,1,8,25481.1|41140|-1|0
34,1,6,1,7,24065|15493|2|2
17,5,25,1,8,33759.3|11674|-1|0
42,14,19,1,7,20297.3|23627|1|4
34,27,1,1,8,37126.5|29335|-1|0
6,29,32,1,8,34968.1|31726|-1|0
18,14,21,1,7,29859.7|493168|3|2
14,20,14,1,7,31948.4|16871|3|2
0,47,2,3,9,0
13,2,18,5,13,46153.8
25,34,17,1,7,30808.4|36231|5|1
9,49,1,3,9,0
16,23,26,1,8,19716.3|455800|-1|0
43,23,7,6,16,0
49,49,6,3,9,0
14,10,8,1,7,23719.9|27501|1|2
45,19,22,1,8,23439.2|29048|-1|0
5,5,43,5,13,43612.9
8,33,36,1,7,21895.5|22377|3|2
44,49,9,2,4,0
31,26,13,1,8,28837|6959|-1|0
29,15,33,1,7,38757.7|41583|3|3
5,22,4,1,7,29045.2|2501|6|0
18,3,23,1,7,22472.3|11746|4|1
20,13,19,1,7,25042.3|27194|4|1
5,22,17,1,7,22644|7107|6|2
49,31,5,1,7,46085.2|35575|6|2
40,9,0,1,7,24580.5|22377|3|1
20,12,15,1,7,23464.6|3492|6|0
7,38,16,6,16,0
16,24,47,1,7,35771|36977|1|1
46,12,0,1,7,28622.1|14591|1|1
17,6,14,1,8,29796.6|43637|-1|0
39,39,0,3,9,0
40,2,30,1,7,21065.7|27581|5|1
23,23,43,1,7,38757.7|41583|1|1
33,31,29,1,7,29682.4|29042|6|0
15,8,14,1,7,25042.3|27194|6|1
23,45,36,1,8,41485.5|27343|-1|0
21,7,5,1,8,29859.7|36523|-1|0
28,32,3,1,8,36425.7|29938|-1|0
35,43,8,1,7,47496.6|27194|6|1
22,12,10,5,13,40942.2
14,32,31,1,8,30291.6|428763|-1|0
16,31,3,1,7,31573|8241|3|1
43,19,3,1,7,32156.8|22377|3|1
46,47,15,6,16,0
28,2,13,1,7,21564.2|29938|3|4
48,49,19,3,9,0
8,18,49,1,8,26747.9|432|-1|0
25,37,1,6,16,0
38,26,47,1,7,28451.4|25902|5|1
43,26,19,1,7,28548.6|36045|1|4
39,49,4,2,4,0
3,45,14,1,7,38718.6|15339|3|2
33,29,12,1,8,31976.8|29335|-1|0
49,43,0,3,10,0
2,49,3,6,16,0
38,12,20,1,7,21065.7|27581|3|1
13,28,27,1,7,34968.1|31726|5|1
26,0,0,5,13,32597.4
28,48,18,6,16,0
45,12,18,1,7,21988.1|14591|1|3
33,34,18,6,16,0
44,15,7,1,7,25079.5|14591|1|1
10,24,36,1,7,20914.7|7749|3|1
8,7,24,6,16,0
32,27,11,1,7,31380.1|36231|1|4
13,34,32,1,7,23719.9|27501|2|4
34,41,17,1,8,42427.2|41357|-1|0
23,38,2,1,8,43336.8|40793|-1|0
21,37,32,1,8,37929.6|8427|-1|0
24,8,35,1,8,22472.3|11746|-1|0
21,22,11,6,16,0
22,25,9,1,8,30367.9|40793|-1|0
18,27,3,1,8,32880.2|40793|-1|0
45,16,12,1,7,25906|3816|3|5
10,32,31,1,7,41815.4|404776|3|1
4,29,19,5,13,49289.3
6,23,11,1,8,19351.1|11746|-1|0
40,44,1,6,16,0
28,9,47,1,8,20327.2|422378|-1|0
35,32,34,1,8,31916.2|358968|-1|0
3,11,25,1,7,30401.5|28579|3|1
6,38,5,1,8,35529|15002|-1|0
49,49,12,2,4,0
12,33,12,1,8,37558.9|299842|-1|0
10,35,24,1,8,37929.6|8427|-1|0
2,20,28,1,8,21785.3|22377|-1|0
24,36,30,1,8,44600.3|40830|-1|0
46,13,1,6,16,0
37,23,19,1,8,28837|6959|-1|0
20,22,0,6,16,0
12,49,1,2,4,0
5,31,11,6,16,0
44,49,11,2,4,0
6,0,35,5,13,44835.8
6,2,39,1,7,30497.9|21865|1|2
