x,y,z,Type,State,extra
33,7,27,1,8,19716.3|767203|-1|0
10,22,18,1,8,18552.3|6959|-1|0
39,12,18,1,8,26580.7|41856|-1|0
43,10,31,1,7,45114|36987|3|4
41,26,5,1,7,39663.5|33976|3|2
10,12,24,1,8,26764.2|12647|-1|0
46,13,15,1,8,23439.2|29048|-1|0
4,14,31,6,16,0
36,29,6,6,16,0
41,41,6,6,16,0
49,49,2,2,4,0
35,11,12,1,7,20297.3|23627|1|2
15,3,40,1,8,30451.8|30629|-1|0
12,27,37,1,8,22091.1|26333|-1|0
22,0,12,1,7,29796.6|43637|6|0
30,1,26,1,8,23967.6|25583|-1|0
7,19,16,1,8,26764.2|12647|-1|0
27,36,33,1,8,41485.5|27343|-1|0
18,17,15,1,7,26764.2|12647|1|1
0,1,10,6,16,0
41,47,14,6,16,0
35,42,6,6,16,0
27,36,14,1,7,37621.5|18800|2|1
40,42,10,1,7,47357.1|8482|3|1
2,2,17,1,8,28319.5|2545|-1|0
8,19,1,6,16,0
16,0,7,1,7,23154.5|27643|1|1
48,49,2,2,4,0
29,40,11,6,16,0
31,22,0,8,19,0
44,42,3,6,16,0
7,32,18,1,8,30753.8|15339|-1|0
29,43,1,2,4,0
12,4,22,1,7,22472.3|11746|6|1
34,23,2,1,7,27926.8|428763|5|1
20,11,14,1,7,29796.6|43637|4|2
44,40,3,3,9,0
0,18,14,1,7,25756.2|8241|4|3
5,36,36,1,7,37929.6|8427|1|5
47,22,38,1,7,34481.3|29938|4|4
21,35,14,1,7,40945.1|15002|6|0
0,10,49,3,9,0
41,36,0,2,4,0
23,21,9,1,7,23604.2|23627|6|0
40,29,5,6,16,0
4,31,35,1,7,23719.9|27501|4|4
29,12,32,1,8,20327.2|422378|-1|0
17,12,22,1,8,26764.2|12647|-1|0
33,33,22,5,13,35934.5
0,17,7,1,7,27465.7|26070|2|3
31,22,0,1,7,30417.1|40793|2|3
11,0,21,1,8,28319.5|2545|-1|0
37,23,3,1,8,37184.8|17406|-1|0
7,4,28,1,8,21414.1|21865|-1|0
23,17,20,1,8,19716.3|455800|-1|0
15,9,29,1,8,27556.9|10704|-1|0
4,20,0,2,4,0
34,11,11,1,7,19982.5|433520|2|5
48,49,19,2,4,0
34,13,10,1,7,23936|7620|1|2
11,16,9,1,8,18042|6959|-1|0
19,20,43,1,7,35771|36977|3|1
0,34,4,5,13,34921.9
18,34,4,1,8,36324.8|40793|-1|0
5,5,17,1,8,28319.5|2545|-1|0
42,3,6,1,8,23482.4|29938|-1|0
34,38,12,1,8,41250.9|36231|-1|0
15,5,37,1,8,40699.6|1031|-1|0
32,18,27,1,8,27457.7|33976|-1|0
30,16,15,5,14,36658.8
19,5,38,1,8,30451.8|30629|-1|0
3,21,42,1,7,22944.2|422378|4|4
19,37,28,1,8,37929.6|8427|-1|0
3,19,33,1,7,30401.5|28579|5|1
13,14,42,1,7,20914.7|7749|5|1
33,3,36,1,7,31873.5|40410|5|1
39,15,33,1,7,33085.4|29786|5|1
9,42,10,6,16,0
1,2,41,1,7,41205.9|17974|3|2
44,16,8,1,7,23408.5|14591|3|1
21,45,35,1,8,41485.5|27343|-1|0
6,25,36,1,7,33085.4|723216|5|1
36,18,7,1,7,26475.9|15493|6|0
43,12,22,1,7,21851.9|14591|2|1
44,46,1,2,4,0
39,8,12,1,7,19716.3|767203|2|5
19,39,9,1,8,37620.4|40793|-1|0
35,19,2,1,7,27995.9|428763|6|1
28,22,3,1,7,26339.7|428763|6|1
17,4,19,1,7,25042.3|27194|5|1
36,14,26,1,8,19716.3|767203|-1|0
34,48,6,6,16,0
27,36,36,1,8,41485.5|27343|-1|0
20,48,7,6,16,0
14,22,15,1,7,26764.2|12647|6|0
45,14,16,1,7,28837|6959|6|2
3,19,6,1,7,29045.2|2501|1|1
49,49,4,2,5,0
31,23,32,1,7,20783.8|36394|5|3
24,40,0,8,19,0
0,39,8,2,4,0
2,25,1,6,16,0
24,46,37,1,8,41485.5|27343|-1|0
35,9,30,6,16,0
34,16,8,1,8,24038.4|15493|-1|0
26,27,30,1,7,33759.3|11674|5|1
28,30,16,1,8,32159.1|6959|-1|0
15,34,21,1,8,33230.5|432|-1|0
41,26,33,1,8,31916.2|358968|-1|0
18,30,48,5,13,40978.9
23,24,34,5,13,41928
1,0,12,1,7,27465.7|26070|1|1
8,20,38,1,8,32508.9|994|-1|0
49,39,5,2,4,0
31,14,3,1,7,27457.7|581078|3|4
16,28,5,1,7,30679|18800|3|1
34,41,24,1,8,43281.1|41357|-1|0
21,8,33,1,7,45521.2|31963|2|1
22,29,47,1,7,44339.2|42137|1|3
43,45,5,6,16,0
49,46,12,2,5,0
28,20,16,1,7,26747.9|432|3|2
15,19,48,1,7,27556.9|10704|1|2
5,24,1,1,7,25756.2|8241|5|1
17,15,21,1,8,19716.3|455800|-1|0
16,12,15,1,7,23719.9|27501|3|2
34,45,0,2,4,0
16,41,9,1,8,42360.4|29938|-1|0
40,10,15,1,7,26580.7|729355|6|1
38,27,32,5,14,44225.1
41,31,35,1,8,31916.2|358968|-1|0
29,26,34,1,7,45521.2|31963|3|3
0,2,17,1,7,25391.6|9169|2|1
37,29,30,1,7,33085.4|29786|5|1
31,40,5,1,8,46261.1|18800|-1|0
19,36,1,1,8,39521.3|16871|-1|0
19,6,24,1,7,22472.3|11746|6|1
16,21,23,1,8,26764.2|12647|-1|0
16,4,16,1,7,23464.6|3492|2|1
27,31,23,1,7,33759.3|11674|5|1
30,42,3,6,16,0
1,9,1,1,7,27465.7|26070|2|3
33,45,11,1,8,47238.6|43639|-1|0
10,30,26,1,8,37929.6|8427|-1|0
7,9,29,5,13,44137.9
35,5,18,6,16,0
37,34,17,1,8,41120.2|3219|-1|0
42,25,25,1,7,27457.7|33976|1|2
8,32,1,1,7,34191.9|15493|1|2
23,21,33,1,7,33759.3|11674|6|3
28,17,2,1,7,24886.2|22377|1|4
4,0,41,2,4,0
7,4,9,1,8,20638.3|11746|-1|0
43,1,8,6,16,0
27,5,27,1,7,30451.8|30629|5|2
1,3,14,1,8,23227.5|36179|-1|0
41,12,3,1,7,23936|7620|6|1
18,28,38,1,8,34968.1|31726|-1|0
15,47,34,1,8,42029.9|27194|-1|0
12,19,43,1,8,30719.8|13084|-1|0
10,17,22,1,7,19716.3|455800|6|0
36,37,4,6,16,0
37,17,27,1,7,45523.6|31963|2|1
23,22,31,6,16,0
49,39,11,2,4,0
1,11,32,6,16,0
13,28,11,6,16,0
32,41,3,6,16,0
44,36,13,1,7,45169.4|6959|6|0
25,18,9,1,8,22275|23627|-1|0
8,14,27,1,7,27833.5|3745|5|2
36,3,40,1,8,27043.7|14085|-1|0
13,25,40,1,7,43952.7|8427|5|2
27,34,3,1,8,38358.2|40793|-1|0
44,42,8,6,16,0
7,11,8,1,8,24482|981|-1|0
48,10,20,1,7,21851.9|14591|2|1
16,12,35,1,7,22091.1|26333|3|4
38,9,0,1,7,22794.5|22377|1|2
17,3,15,1,7,19484.6|6959|6|2
21,33,12,1,7,30429.3|29938|3|2
23,1,9,1,8,29796.6|43637|-1|0
12,7,17,1,7,21179.5|11746|2|5
24,33,8,1,8,34529.1|18800|-1|0
28,21,35,1,7,20914.7|7749|5|1
19,49,2,3,9,0
32,3,11,1,7,29859.7|900237|2|3
42,25,42,1,7,32253.2|358968|5|2
17,11,24,1,7,25042.3|27194|5|1
16,25,15,1,7,26747.9|432|3|2
39,29,26,1,8,35810.4|6959|-1|0
1,21,16,1,8,20235.5|22377|-1|0
17,15,19,1,7,26747.9|432|3|2
39,22,34,1,8,26791.1|25902|-1|0
36,45,0,3,9,0
11,30,12,1,7,37998.5|20546|6|3
15,44,19,1,8,38119.8|299842|-1|0
27,28,33,1,7,20783.8|36394|6|5
46,32,8,6,16,0
45,49,1,2,4,0
3,32,2,1,8,31378.5|13778|-1|0
44,0,15,6,16,0
7,5,45,1,7,40699.6|1031|5|2
2,40,16,2,4,0
4,24,8,1,7,29045.2|2501|3|2
22,8,18,1,8,21179.5|11746|-1|0
5,32,32,1,7,33085.4|723216|5|1
11,2,4,1,7,24482|981|3|1
6,40,28,1,7,41487.6|765160|5|2
16,23,1,1,7,26651.5|29335|3|1
44,20,14,6,16,0
47,49,4,2,4,0
49,13,5,1,7,25872.9|14591|2|1
25,40,10,1,8,39961|36231|-1|0
27,18,38,1,7,38757.7|41583|5|3
2,6,26,6,16,0
4,1,27,1,7,27833.5|3745|5|2
9,10,48,1,7,40699.6|1031|5|2
41,45,31,1,8,47320.1|38825|-1|0
45,27,4,1,7,42296.5|14591|6|1
9,23,42,1,7,35771|36977|5|3
33,22,32,1,7,20297.3|23627|4|6
33,39,5,6,16,0
0,22,28,5,13,34974.6
42,44,0,2,5,0
0,33,7,3,9,0
26,45,0,2,4,0
47,48,27,2,4,0
33,45,47,1,8,44339.2|42137|-1|0
46,48,3,2,4,0
45,42,4,3,10,0
46,17,12,6,16,0
16,28,34,5,13,43494.5
22,22,16,1,8,22901.7|23627|-1|0
40,5,24,1,8,20458.8|14591|-1|0
14,28,23,1,7,36576.5|42382|3|1
10,14,43,1,8,30719.8|13084|-1|0
36,28,9,1,7,34134|42059|6|1
0,18,0,1,8,23977.4|7107|-1|0
18,36,12,1,8,37620.4|40793|-1|0
14,49,11,2,4,0
1,18,27,1,7,33651.8|11877|2|1
2,2,20,1,7,27465.7|26070|1|1
48,17,1,1,7,35029.6|922489|1|2
45,8,29,1,7,45114|36987|1|2
4,27,31,1,8,19944.3|22377|-1|0
1,25,25,1,8,24286.8|428763|-1|0
26,49,19,2,4,0
33,6,5,1,7,21243.9|14591|3|1
45,21,21,1,7,26983.2|27643|1|3
3,45,16,1,8,40868.2|2019|-1|0
28,30,14,1,7,34833.6|42059|6|1
15,9,33,1,8,30451.8|30629|-1|0
18,36,14,1,8,33469.4|16871|-1|0
29,13,7,1,7,24038.4|15493|6|0
49,25,14,1,7,33807|33976|3|5
19,36,19,1,8,36577.1|299842|-1|0
43,20,20,1,7,25240|36045|1|2
44,49,2,3,10,0
9,49,39,8,19,0
37,19,6,1,7,25546.1|3816|3|3
38,19,17,1,7,22061.2|14591|6|5
31,3,4,6,16,0
35,27,25,1,7,33085.4|29786|5|1
7,13,38,1,7,21646.5|7749|5|1
16,11,18,1,8,29859.7|493168|-1|0
0,22,0,5,13,33555
0,9,32,1,7,41205.9|17974|4|4
6,6,12,1,8,28319.5|2545|-1|0
21,14,41,1,7,45521.2|31963|2|1
33,37,3,6,16,0
15,17,4,1,8,19351.1|11746|-1|0
9,42,8,8,19,0
25,31,29,1,8,34968.1|31726|-1|0
33,25,14,6,16,0
42,13,22,1,7,21903.7|3816|2|1
10,45,0,6,16,0
8,13,5,1,8,18509.9|6959|-1|0
41,0,18,1,7,21065.7|27581|1|2
10,24,16,1,7,24038.4|15493|1|2
23,6,5,1,7,20327.2|29938|5|2
22,45,15,1,7,38007.4|17693|4|2
49,48,24,2,4,0
47,11,0,3,9,0
26,19,13,1,7,20244.4|114087|6|1
48,27,21,1,8,34728.2|37047|-1|0
1,37,19,1,8,34090.7|32231|-1|0
17,11,47,1,7,38757.7|41583|3|1
47,49,4,2,4,0
14,24,36,1,7,27556.9|10704|1|2
33,39,44,1,8,44339.2|42137|-1|0
46,47,6,6,16,0
46,32,9,6,16,0
19,39,7,1,8,42601.6|17693|-1|0
28,27,6,1,7,37343.4|29335|6|3
1,39,16,8,19,0
42,6,12,1,7,24065|15493|4|2
17,33,21,1,8,43513.9|17693|-1|0
15,15,41,1,7,38757.7|41583|3|1
46,14,31,1,8,26580.7|41856|-1|0
17,14,21,1,8,29859.7|493168|-1|0
49,44,8,2,5,0
27,24,7,1,8,30719.9|40793|-1|0
13,17,14,1,7,19351.1|11746|0|1
33,12,4,1,7,24038.4|15493|6|0
2,11,25,1,7,27833.5|3745|5|2
28,28,17,1,7,25458.6|114087|6|1
29,14,9,1,7,19502.8|17406|1|4
15,38,37,1,8,41849|16224|-1|0
49,34,0,3,9,0
1,16,49,6,16,0
25,32,4,1,7,37362.9|18800|2|1
49,36,1,2,4,0
45,7,19,1,8,24065|15493|-1|0
48,48,0,2,4,0
39,34,4,8,19,0
9,35,2,6,16,0
27,42,16,1,8,40046.8|17693|-1|0
46,49,29,2,5,0
20,22,36,1,8,23719.9|27501|-1|0
11,3,17,5,13,28417.1
41,10,4,6,16,0
8,12,2,1,7,24482|981|6|1
37,49,21,2,4,0
6,36,36,1,8,34968.1|31726|-1|0
36,5,24,1,8,27457.7|33976|-1|0
25,25,12,1,8,24041.7|23627|-1|0
22,3,6,1,8,29796.6|43637|-1|0
6,40,8,6,16,0
48,5,20,6,16,0
31,48,4,6,16,0
47,16,6,6,16,0
21,14,17,1,8,29796.6|43637|-1|0
17,10,23,1,7,22472.3|11746|6|1
2,1,0,5,14,44238.2
19,5,12,5,13,39924.9
31,46,3,6,16,0
15,8,42,1,7,38757.7|41583|3|1
40,30,2,1,8,42078.4|40830|-1|0
22,25,9,1,8,30367.9|40793|-1|0
26,22,42,1,7,38757.7|41583|3|1
10,43,23,1,8,42906.4|2019|-1|0
4,21,21,1,8,30401.5|28579|-1|0
22,8,5,1,8,29859.7|36523|-1|0
26,28,4,1,8,35761.4|29335|-1|0
19,28,9,1,7,25355.9|29938|3|2
0,35,7,1,8,33802.7|13778|-1|0
18,30,20,1,8,28762.8|432|-1|0
10,46,15,1,7,43584.8|20546|5|1
5,11,21,1,8,27833.5|3745|-1|0
22,8,2,1,7,23936|7620|1|2
33,23,1,1,8,29593.5|15493|-1|0
9,37,3,1,7,38307.7|13778|5|4
4,0,28,1,7,24331.6|9169|2|1
19,19,21,1,7,27457.7|33976|1|2
19,22,20,1,8,19316.6|6959|-1|0
35,7,17,1,8,24065|15493|-1|0
27,9,8,1,7,29859.7|493168|6|0
1,44,44,1,7,43234.1|32664|5|2
21,38,31,1,8,41485.5|27343|-1|0
7,28,23,1,8,24286.8|428763|-1|0
8,22,38,1,7,22091.1|26333|3|4
35,3,11,1,7,20327.2|29938|5|2
19,32,8,1,8,39062.7|16871|-1|0
45,23,4,1,7,39657.6|35575|4|4
14,10,22,1,7,25042.3|27194|5|1
17,22,41,1,8,28916.2|16970|-1|0
12,35,26,1,8,37929.6|8427|-1|0
23,23,22,1,7,33759.3|11674|6|1
25,26,10,1,7,26352.4|434061|5|2
20,21,11,1,7,29796.6|43637|5|2
21,38,32,1,7,41815.4|404776|5|1
11,8,7,6,16,0
40,35,13,1,7,39845.1|6959|1|1
8,46,3,1,7,41847.8|28579|2|1
24,6,14,6,16,0
24,24,33,1,7,45523.6|31963|3|3
11,14,4,1,7,24482|981|1|2
35,33,3,1,8,41432.2|422378|-1|0
30,17,11,1,8,29796.6|43637|-1|0
32,38,15,1,7,38706.4|40080|1|2
1,8,40,1,7,29113.3|15656|3|2
37,8,18,1,8,25240|36045|-1|0
3,3,28,1,8,24248.3|21865|-1|0
9,4,33,1,8,23237.1|21865|-1|0
26,5,39,1,8,20327.2|422378|-1|0
35,41,8,1,7,46154.9|27194|2|1
29,30,43,1,7,28451.4|25902|1|2
22,11,6,1,8,29859.7|493168|-1|0
26,3,15,1,7,20327.2|29938|5|2
14,3,42,1,8,43106.1|16224|-1|0
18,35,17,6,16,0
19,12,29,1,8,33759.3|11674|-1|0
37,49,17,6,16,0
13,13,1,1,8,24482|981|-1|0
10,7,48,1,7,40699.6|1031|2|7
5,4,1,1,7,24482|981|3|1
29,25,41,1,7,30451.8|30629|5|2
0,21,8,1,7,29045.2|2501|3|2
39,12,8,1,7,20598.5|23627|3|2
26,13,15,1,7,18714.6|17406|6|1
49,8,8,6,16,0
11,2,21,1,7,23967.6|25583|5|1
10,12,2,1,7,24482|981|5|1
45,30,40,1,8,31916.2|358968|-1|0
2,38,21,1,8,37786.2|32231|-1|0
6,17,13,5,13,39123.6
37,12,25,1,7,21851.9|14591|2|1
30,17,5,1,7,22439.1|3816|3|1
9,45,2,6,16,0
1,25,36,1,7,30401.5|28579|6|3
18,9,23,1,7,22472.3|11746|6|1
7,4,35,1,8,23929.1|15656|-1|0
17,2,49,1,7,38757.7|41583|5|3
36,13,33,1,7,26580.7|729355|6|1
39,40,15,1,8,43607.2|3219|-1|0
16,24,20,1,8,26764.2|12647|-1|0
15,43,8,6,16,0
37,15,5,1,7,22342.9|433520|2|5
25,46,33,1,8,44600.3|40830|-1|0
6,48,19,6,16,0
18,46,0,6,16,0
46,49,3,2,4,0
11,47,5,1,8,42496.4|13778|-1|0
16,25,40,1,7,35771|36977|3|1
5,30,20,1,7,26477.1|22377|1|5
27,40,5,1,7,44944.9|29335|6|3
3,22,27,1,8,21104.1|22377|-1|0
19,3,37,1,8,30451.8|30629|-1|0
10,16,15,1,8,18042|6959|-1|0
48,49,27,2,4,0
42,28,8,1,8,37033.6|41856|-1|0
21,3,26,1,7,22472.3|11746|6|1
33,16,7,1,7,21926.4|23627|2|2
37,43,45,1,8,44339.2|42137|-1|0
38,33,30,1,8,32202.1|358968|-1|0
26,24,0,1,7,30367.9|40793|2|3
37,19,41,1,7,24574.2|18975|1|3
16,1,3,1,7,21871.9|27643|3|1
27,16,9,1,7,18389.2|17406|1|2
14,49,0,2,4,0
5,17,12,6,16,0
17,47,7,6,16,0
5,1,21,1,7,25042.3|27194|5|1
21,9,11,1,8,29859.7|493168|-1|0
34,49,5,2,4,0
2,30,27,1,8,20555.8|22377|-1|0
8,46,44,8,19,0
8,4,5,6,16,0
13,43,11,1,8,39476.8|15002|-1|0
20,26,31,1,7,21895.5|22377|5|2
44,5,6,6,16,0
22,13,33,1,8,30451.8|30629|-1|0
49,46,8,2,4,0
48,36,0,2,4,0
27,4,40,1,8,28916.2|16970|-1|0
3,41,24,1,8,41016|765160|-1|0
15,35,11,1,8,38411.4|299842|-1|0
8,9,31,1,8,22472.3|11746|-1|0
32,25,20,1,7,27457.7|33976|2|2
2,0,29,1,7,26401.4|9169|3|3
27,32,21,1,8,36706.2|42790|-1|0
17,17,30,1,8,23719.9|27501|-1|0
2,17,26,1,8,19944.3|22377|-1|0
34,20,15,1,7,25240|36045|1|2
41,4,43,1,8,27043.7|14085|-1|0
1,48,0,2,4,0
18,7,8,1,7,19716.3|767203|1|3
36,10,8,1,8,24065|15493|-1|0
9,30,31,1,7,38757.7|41583|3|1
44,23,28,1,7,27457.7|33976|1|2
27,9,40,1,8,28916.2|16970|-1|0
48,15,31,1,7,45114|36987|1|2
7,7,8,6,16,0
5,18,28,1,7,21200.9|7749|6|3
28,26,4,1,8,30965.1|17406|-1|0
0,4,41,3,9,0
49,48,2,3,10,0
11,22,26,1,7,20914.7|7749|6|3
47,22,10,1,8,36335.8|14591|-1|0
2,9,34,1,7,23557.9|9169|3|3
11,8,6,1,7,24482|981|1|2
2,19,12,1,8,29045.2|2501|-1|0
17,4,20,1,7,22472.3|11746|6|1
20,39,6,1,8,40363.1|40793|-1|0
21,17,31,1,7,38757.7|41583|3|1
27,9,31,1,8,33759.3|11674|-1|0
33,18,17,1,7,20469.8|422378|4|2
19,27,21,1,8,28272.3|432|-1|0
5,9,13,1,7,28319.5|2545|6|0
2,47,13,1,8,41016|765160|-1|0
42,6,33,1,8,27043.7|14085|-1|0
48,47,0,2,4,0
3,2,33,1,8,29140.4|15656|-1|0
1,0,30,3,10,0
2,19,20,1,7,30401.5|28579|5|1
11,23,2,1,7,26025.1|8241|2|2
45,24,32,5,13,38394.9
0,2,46,2,4,0
0,33,7,1,8,32627.6|32231|-1|0
45,4,8,1,7,25065.4|41140|1|3
49,49,24,2,4,0
27,31,2,1,7,42161.9|18800|2|1
4,41,4,1,7,42301.1|28579|2|1
2,25,7,1,8,31378.5|13778|-1|0
12,38,3,1,8,35749.6|16871|-1|0
12,0,18,1,7,23719.9|27501|3|2
8,15,29,1,8,26764.2|12647|-1|0
23,10,13,1,7,23464.6|3492|2|1
15,39,7,1,8,40645.3|16871|-1|0
30,44,10,1,8,44391|8482|-1|0
49,45,8,2,4,0
24,13,25,1,8,20353.6|18975|-1|0
17,10,45,1,7,38757.7|41583|3|1
42,32,15,1,7,41716.5|35575|6|0
23,19,16,1,7,20458|114087|6|1
26,35,9,1,8,37482.7|16871|-1|0
10,19,13,1,7,19351.1|11746|1|3
11,43,9,1,7,39459.7|15002|6|0
13,32,36,1,8,27752.5|7749|-1|0
1,38,19,1,8,39055.7|15339|-1|0
2,35,0,1,7,37349.8|13778|6|0
35,49,21,2,4,0
6,20,34,1,7,22091.1|26333|3|4
24,31,0,6,16,0
49,36,2,2,4,0
6,12,17,1,8,28319.5|2545|-1|0
0,30,37,1,7,30401.5|28579|6|3
45,32,0,5,13,46071.7
24,4,36,1,8,28916.2|16970|-1|0
9,36,15,1,7,33651.8|11877|3|3
44,11,2,1,7,26668.9|922489|3|2
49,46,14,3,9,0
49,30,0,2,4,0
2,15,9,1,7,29045.2|2501|6|0
1,15,35,1,7,22091.1|26333|4|6
12,24,22,1,7,27457.7|33976|4|6
18,30,7,6,16,0
18,33,27,1,8,37929.6|8427|-1|0
47,34,16,6,16,0
48,23,23,1,8,26580.7|41856|-1|0
47,49,9,2,4,0
45,6,47,1,8,32137.8|38189|-1|0
42,9,4,6,16,0
1,35,0,3,9,0
32,17,10,6,16,0
25,49,15,3,10,0
29,16,9,1,8,21179.5|11746|-1|0
5,6,34,5,13,34048.4
49,1,7,6,16,0
8,41,5,6,16,0
15,1,24,1,8,28319.5|2545|-1|0
12,8,17,6,16,0
13,27,46,1,8,43952.7|8427|-1|0
32,35,13,1,8,40046.8|17693|-1|0
49,48,16,3,10,0
16,27,28,1,7,38757.7|41583|3|1
25,2,22,6,16,0
13,1,26,6,16,0
23,44,1,6,16,0
49,44,5,6,16,0
8,35,8,1,8,29608.3|15339|-1|0
15,3,13,1,8,21947.2|36179|-1|0
49,13,27,5,14,29931.2
21,5,38,1,8,30451.8|30629|-1|0
38,47,0,3,10,0
22,2,12,1,7,29796.6|43637|6|0
15,6,20,1,8,26764.2|12647|-1|0
19,32,7,1,8,37549.7|15002|-1|0
44,22,12,1,7,25812.3|29048|2|1
11,23,19,1,7,25869.1|20546|3|3
19,2,36,1,8,40699.6|1031|-1|0
25,5,17,1,7,21179.5|11746|6|0
23,11,40,1,7,38757.7|41583|3|1
49,42,3,3,9,0
17,8,23,1,7,22472.3|11746|6|1
21,7,5,1,7,29859.7|36523|5|2
5,16,31,1,8,27833.5|3745|-1|0
5,49,16,6,16,0
21,18,4,1,7,23169.5|29938|3|2
0,31,16,6,16,0
12,25,4,1,7,25756.2|8241|5|1
7,12,17,1,7,19351.1|11746|0|1
18,16,44,1,7,38757.7|41583|3|1
9,18,24,1,8,19944.3|22377|-1|0
12,42,14,1,7,43584.8|20546|5|1
26,4,1,6,16,0
8,30,40,1,8,43952.7|8427|-1|0
40,14,31,1,7,45523.6|31963|2|1
43,20,3,1,7,30555.3|14591|5|3
20,9,13,1,7,19716.3|767203|0|1
36,18,32,1,7,33085.4|29786|5|1
44,0,46,1,7,32137.8|38189|2|7
16,35,9,1,8,40645.3|16871|-1|0
5,20,33,1,7,20914.7|7749|6|3
24,38,15,1,8,40046.8|17693|-1|0
35,38,1,1,7,45423.6|40830|6|1
7,27,13,1,8,25463.9|15493|-1|0
43,23,7,6,16,0
21,37,14,1,8,35796.5|16871|-1|0
15,23,22,1,7,25199.1|15493|3|4
10,2,8,1,7,24482|981|4|1
46,0,22,6,16,0
12,39,23,1,7,37998.5|20546|6|3
14,31,48,1,7,44339.2|42137|1|3
49,46,30,2,5,0
21,27,4,1,8,36687.9|40793|-1|0
36,1,18,1,7,29859.7|900237|1|1
34,42,32,1,8,44600.3|40830|-1|0
16,20,39,1,8,28916.2|16970|-1|0
4,2,24,1,7,22651.7|9169|2|1
49,49,9,2,4,0
46,18,17,1,7,34898.1|37047|3|4
18,10,10,1,8,29859.7|493168|-1|0
2,31,17,1,8,33679.4|15339|-1|0
41,28,45,1,7,28451.4|25902|1|2
41,13,9,1,7,22282.5|14591|3|1
28,2,15,1,8,20412.6|767203|-1|0
18,48,23,1,7,42259.7|29335|3|8
42,37,4,2,4,0
19,9,12,1,8,29796.6|43637|-1|0
48,46,7,3,9,0
8,26,19,1,8,28319.5|2545|-1|0
35,18,30,1,8,20353.6|18975|-1|0
27,47,4,6,16,0
27,28,43,1,7,32508.9|152395|1|2
24,22,12,1,8,27457.7|33976|-1|0
32,4,19,1,7,21065.7|27581|1|2
44,8,1,1,7,25810.2|7620|1|4
39,24,5,1,8,35448|15493|-1|0
8,36,12,1,7,35326.9|28579|2|1
48,23,28,1,8,29487.9|37047|-1|0
24,34,8,1,8,37595.2|29938|-1|0
41,26,29,1,7,30302.6|37047|1|2
16,18,26,1,7,19716.3|455800|2|3
6,1,13,5,13,47017.6
48,15,9,1,7,36477.3|33976|3|4
48,36,11,6,16,0
44,11,18,1,7,21851.9|14591|2|1
16,8,13,1,7,23967.6|25583|0|2
25,48,2,2,4,0
45,11,7,1,7,23870.4|14591|3|1
48,19,9,1,8,32320.6|422378|-1|0
49,49,48,6,16,0
25,16,6,1,7,20681.8|114087|6|1
16,44,12,1,7,38513.3|28579|3|3
32,10,40,1,7,27043.7|14085|1|2
33,16,3,1,7,23763.1|22377|2|4
1,19,18,1,8,23719.9|27501|-1|0
27,36,7,1,8,38948|15002|-1|0
39,14,25,1,7,26388.8|41140|3|1
5,24,28,1,7,33085.4|723216|5|1
13,4,15,1,8,28319.5|2545|-1|0
41,3,28,1,6,21065.7|27581|4|0
40,39,2,6,16,0
4,47,13,8,19,0
49,41,23,3,10,0
49,47,19,6,16,0
16,18,12,1,8,19716.3|455800|-1|0
20,12,17,1,8,20353.6|18975|-1|0
38,23,40,1,8,32472.9|358968|-1|0
23,12,4,1,8,29859.7|36523|-1|0
12,26,44,1,7,35771|36977|3|1
15,3,27,1,8,30451.8|30629|-1|0
20,4,31,1,8,30451.8|30629|-1|0
1,16,32,1,7,41205.9|17974|4|4
24,26,10,6,16,0
38,15,25,1,6,25240|36045|7|0
44,27,21,1,8,26791.1|25902|-1|0
21,4,30,1,8,30451.8|30629|-1|0
23,11,8,1,8,29859.7|36523|-1|0
40,30,8,1,8,38789.9|35575|-1|0
47,49,3,6,16,0
15,14,21,1,7,19716.3|455800|1|3
43,17,22,1,7,26580.7|41856|4|2
27,43,4,1,7,44944.9|29335|6|3
10,14,3,1,7,24482|981|5|1
10,4,12,1,7,23719.9|27501|3|2
14,3,4,5,13,39445.1
35,18,0,6,16,0
13,8,49,1,8,40699.6|1031|-1|0
29,36,1,6,16,0
14,19,39,1,7,27556.9|10704|1|2
33,6,48,1,7,27043.7|14085|1|2
39,45,0,2,4,0
25,7,28,1,8,28916.2|16970|-1|0
1,25,26,1,8,20709.7|22377|-1|0
23,8,0,1,7,23936|7620|1|4
44,14,11,5,14,36672.2
38,21,28,1,8,20353.6|18975|-1|0
27,39,18,1,7,40195.7|17693|4|2
24,18,46,1,7,35771|36977|3|1
45,49,21,2,4,0
1,45,10,1,8,44303.6|22607|-1|0
32,24,7,1,7,25927.7|428763|6|1
32,21,4,6,16,0
9,18,22,1,8,19944.3|22377|-1|0
46,42,0,6,16,0
17,8,12,1,7,23967.6|25583|5|1
13,16,11,5,13,28057.6
13,21,13,1,8,24482|981|-1|0
14,4,16,1,7,22472.3|11746|0|2
4,22,25,1,7,30401.5|28579|5|1
2,19,6,1,7,29045.2|2501|6|0
33,13,12,1,8,21065.7|27581|-1|0
20,30,49,1,8,32508.9|152395|-1|0
48,49,6,3,9,0
47,2,4,1,7,30405.9|41140|3|1
46,31,6,1,8,44919.2|41856|-1|0
6,44,14,1,8,42420.2|15339|-1|0
44,22,9,1,7,30909.4|3816|5|5
19,15,23,1,7,26764.2|12647|1|3
42,11,29,1,8,26580.7|41856|-1|0
