x,y,z,ECM_density,Fib_field
21,33,13,2927.41,0.546712
21,33,14,2847.34,0.480041
21,33,15,2778.22,0.40644
21,33,16,2717.63,0.332398
21,33,17,2662.72,0.264402
21,33,18,2612.13,0.207554
21,33,19,2565.19,0.164662
21,33,20,2521.3,0.136053
21,33,21,2479.15,0.1199
21,33,22,2436.12,0.113482
21,33,23,2388.34,0.113866
21,33,24,2331.38,0.117978
21,33,25,2261.19,0.122874
21,33,26,2174.91,0.125327
21,33,27,2071.66,0.122735
21,33,28,1953.21,0.113508
21,33,29,1823.93,0.0983227
21,33,30,1690.2,0.0798545
21,33,31,1559.19,0.061664
21,33,32,1437.2,0.0467884
21,33,33,1328.79,0.0366411
21,33,34,1236.2,0.0308747
21,33,35,1159.47,0.0279546
21,33,36,1097.15,0.0259261
21,33,37,1047.1,0.0233891
21,33,38,1006.84,0.019788
21,33,39,974.001,0.0155466
21,33,40,947.215,0.0111967
21,33,41,925.986,0.00740596
21,33,42,910.417,0.00450896
21,33,43,900.338,0.00253728
21,33,44,894.452,0.00132823
21,33,45,889.4,0.00064797
21,33,46,880.13,0.000295767
21,33,47,861.03,0.000115494
21,33,48,827.591,4.24983e-05
21,33,49,778.09,1.57022e-05
21,34,0,3449.51,0.81935
21,34,1,3634.94,0.91985
21,34,2,3730.82,0.96031
21,34,3,3760.99,0.944704
21,34,4,3744.42,0.890732
21,34,5,3695.71,0.821651
21,34,6,3625.54,0.756972
21,34,7,3540.79,0.70779
21,34,8,3445.47,0.675595
21,34,9,3342.52,0.654495
21,34,10,3235.59,0.635109
21,34,11,3129.02,0.608268
21,34,12,3029.32,0.568967
21,34,13,2940.35,0.516634
21,34,14,2863.72,0.453433
21,34,15,2798.4,0.384294
21,34,16,2742.18,0.314936
21,34,17,2692.39,0.250866
21,34,18,2647.55,0.196604
21,34,19,2606.56,0.154967
21,34,20,2568.07,0.126765
21,34,21,2529.84,0.110695
21,34,22,2488.55,0.104407
21,34,23,2439.95,0.104989
21,34,24,2379.73,0.109315
21,34,25,2304.24,0.114508
21,34,26,2211.38,0.117609
21,34,27,2101.3,0.116294
21,34,28,1976.97,0.109089
21,34,29,1843.92,0.0964512
21,34,30,1709.34,0.0806425
21,34,31,1580.6,0.0648212
21,34,32,1463.4,0.0518132
21,34,33,1361.06,0.0430198
21,34,34,1274.17,0.0381509
21,34,35,1201.29,0.0356685
21,34,36,1140.07,0.033574
21,34,37,1088.24,0.0304341
21,34,38,1044.03,0.0257617
21,34,39,1006.37,0.0201496
21,34,40,975.236,0.0143993
21,34,41,951.351,0.00939236
21,34,42,935.427,0.00559881
21,34,43,927.179,0.0030514
21,34,44,924.456,0.00152693
21,34,45,922.688,0.000701516
21,34,46,915.65,0.000297422
21,34,47,896.997,0.000104224
21,34,48,861.949,3.36024e-05
21,34,49,808.921,1.02786e-05
21,35,0,3451.88,0.754496
21,35,1,3637.29,0.846049
21,35,2,3733.48,0.882771
21,35,3,3764.26,0.868787
21,35,4,3748.47,0.820586
21,35,5,3700.52,0.759384
21,35,6,3631.06,0.702686
21,35,7,3547.18,0.660102
21,35,8,3453.13,0.632427
21,35,9,3352,0.613808
21,35,10,3247.38,0.595477
21,35,11,3143.32,0.569256
21,35,12,3046.01,0.531157
21,35,13,2959.26,0.481378
21,35,14,2884.87,0.422333
21,35,15,2822.12,0.358536
21,35,16,2769.2,0.29481
21,35,17,2723.6,0.235624
21,35,18,2683.63,0.184843
21,35,19,2647.77,0.145115
21,35,20,2613.89,0.117565
21,35,21,2578.97,0.101319
21,35,22,2539.08,0.0944753
21,35,23,2489.65,0.0943189
21,35,24,2426.41,0.0979491
21,35,25,2346.13,0.102798
21,35,26,2247.47,0.106382
21,35,27,2131.7,0.106724
21,35,28,2003.12,0.102426
21,35,29,1868.5,0.093553
21,35,30,1735.78,0.0817122
21,35,31,1612.18,0.0694466
21,35,32,1502.42,0.0592528
21,35,33,1408.16,0.0524942
21,35,34,1328.18,0.048948
21,35,35,1259.58,0.0470855
21,35,36,1199.28,0.0448634
21,35,37,1145.14,0.0408235
21,35,38,1096.29,0.0345946
21,35,39,1053.09,0.0270165
21,35,40,1016.94,0.0192632
21,35,41,989.778,0.012507
21,35,42,972.864,0.00740555
21,35,43,965.705,0.00399139
21,35,44,965.239,0.00196349
21,35,45,965.705,0.000879825
21,35,46,959.79,0.000360862
21,35,47,940.51,0.000120984
21,35,48,902.86,3.7203e-05
21,35,49,845.365,9.7122e-06
21,36,0,3445.64,0.676646
21,36,1,3631.72,0.759016
21,36,2,3729.25,0.793352
21,36,3,3762.03,0.78361
21,36,4,3748.8,0.744376
21,36,5,3703.8,0.693973
21,36,6,3637.55,0.647181
21,36,7,3557.13,0.611736
21,36,8,3466.81,0.587801
21,36,9,3369.5,0.570041
21,36,10,3268.4,0.550993
21,36,11,3167.16,0.524071
21,36,12,3071.66,0.48659
21,36,13,2985.94,0.439434
21,36,14,2912.31,0.385082
21,36,15,2850.68,0.327444
21,36,16,2799.73,0.27035
21,36,17,2757.04,0.217198
21,36,18,2720.64,0.171096
21,36,19,2688.49,0.134349
21,36,20,2657.85,0.108211
21,36,21,2625.13,0.0921333
21,36,22,2586,0.0847036
21,36,23,2535.7,0.0835693
21,36,24,2470.05,0.0862855
21,36,25,2386.17,0.0907664
21,36,26,2283.43,0.0950943
21,36,27,2164.16,0.0976123
21,36,28,2033.89,0.0969082
21,36,29,1900.47,0.0925211
21,36,30,1772.27,0.0852882
21,36,31,1656.06,0.07708
21,36,32,1555.3,0.0700742
21,36,33,1469.94,0.0656316
21,36,34,1397.06,0.0636027
21,36,35,1332.59,0.0624337
21,36,36,1273,0.0599718
21,36,37,1216.35,0.0546955
21,36,38,1162.73,0.0463754
21,36,39,1113.82,0.0361844
21,36,40,1072.39,0.0257792
21,36,41,1041.48,0.0167111
21,36,42,1022.86,0.00987979
21,36,43,1015.82,0.00531202
21,36,44,1016.43,0.00260414
21,36,45,1017.9,0.00116165
21,36,46,1011.99,0.0004746
21,36,47,991.164,0.000159707
21,36,48,950.181,5.08935e-05
21,36,49,887.554,1.3449e-05
21,37,0,3435.34,0.591916
21,37,1,3621.96,0.665085
21,37,2,3721.17,0.697767
21,37,3,3756.76,0.693531
21,37,4,3747.35,0.664708
21,37,5,3707.02,0.626351
21,37,6,3646.08,0.590211
21,37,7,3571.4,0.561996
21,37,8,3486.97,0.541266
21,37,9,3395.24,0.523423
21,37,10,3298.84,0.502652
21,37,11,3200.87,0.47426
21,37,12,3106.97,0.437012
21,37,13,3021.45,0.39243
21,37,14,2947.42,0.342979
21,37,15,2885.55,0.291911
21,37,16,2835.07,0.242068
21,37,17,2793.64,0.195817
21,37,18,2758.95,0.155438
21,37,19,2728.47,0.122739
21,37,20,2699,0.0989096
21,37,21,2666.69,0.0836116
21,37,22,2627.08,0.0759152
21,37,23,2575.43,0.0739577
21,37,24,2507.76,0.0759113
21,37,25,2421.54,0.0802715
21,37,26,2316.82,0.0856922
21,37,27,2196.83,0.0907512
21,37,28,2068.07,0.0939183
21,37,29,1939.01,0.0941454
21,37,30,1817.99,0.0914993
21,37,31,1710.93,0.0872384
21,37,32,1619.89,0.0833065
21,37,33,1543.33,0.0811207
21,37,34,1477.07,0.0806049
21,37,35,1416.3,0.0801288
21,37,36,1357.35,0.0773496
21,37,37,1298.55,0.0706288
21,37,38,1240.77,0.059883
21,37,39,1186.82,0.0466771
21,37,40,1140.56,0.0332211
21,37,41,1105.96,0.0215053
21,37,42,1085.23,0.0127021
21,37,43,1077.46,0.00682473
21,37,44,1078.09,0.00334626
21,37,45,1079.5,0.00149609
21,37,46,1072.73,0.000615697
21,37,47,1049.79,0.0002108
21,37,48,1005.11,7.12201e-05
21,37,49,936.972,2.07913e-05
21,38,0,3427.35,0.507594
21,38,1,3613.21,0.57166
21,38,2,3713.33,0.602567
21,38,3,3751.47,0.60346
21,38,4,3746.13,0.584472
21,38,5,3711.16,0.557549
21,38,6,3656.61,0.531574
21,38,7,3588.99,0.510311
21,38,8,3511.81,0.492711
21,38,9,3426.94,0.474852
21,38,10,3336.28,0.452491
21,38,11,3242.35,0.422765
21,38,12,3150.47,0.385827
21,38,13,3065.17,0.343778
21,38,14,2990.26,0.299085
21,38,15,2927.23,0.254442
21,38,16,2875.86,0.211839
21,38,17,2833.93,0.17275
21,38,18,2798.83,0.138628
21,38,19,2767.62,0.110682
21,38,20,2736.87,0.0898672
21,38,21,2702.71,0.0759324
21,38,22,2660.87,0.0683581
21,38,23,2606.89,0.0658285
21,38,24,2537.15,0.067199
21,38,25,2449.61,0.0715761
21,38,26,2344.98,0.0781407
21,38,27,2227.21,0.0856321
21,38,28,2103.33,0.0923527
21,38,29,1981.85,0.0967028
21,38,30,1870.44,0.0980784
21,38,31,1773.77,0.0972401
21,38,32,1692.53,0.0959808
21,38,33,1624.07,0.0958009
21,38,34,1563.53,0.0966829
21,38,35,1505.91,0.0968879
21,38,36,1447.7,0.0938428
21,38,37,1387.6,0.0857652
21,38,38,1327.06,0.0727023
21,38,39,1269.63,0.0566083
21,38,40,1219.92,0.040234
21,38,41,1182.55,0.0259986
21,38,42,1159.98,0.0153335
21,38,43,1151.21,0.00823069
21,38,44,1151.23,0.0040379
21,38,45,1151.92,0.00181263
21,38,46,1143.86,0.000754202
21,38,47,1118.66,0.000263067
21,38,48,1070.3,9.41122e-05
21,38,49,996.534,3.07869e-05
21,39,0,3427.91,0.431079
21,39,1,3610.69,0.486447
21,39,2,3709.88,0.514903
21,39,3,3749.23,0.519232
21,39,4,3747.03,0.507779
21,39,5,3716.88,0.48999
21,39,6,3668.51,0.472446
21,39,7,3608.03,0.457323
21,39,8,3538.45,0.442998
21,39,9,3460.97,0.425978
21,39,10,3376.8,0.403184
21,39,11,3287.88,0.373152
21,39,12,3199.06,0.337109
21,39,13,3114.88,0.297615
21,39,14,3039.58,0.257201
21,39,15,2975.28,0.218224
21,39,16,2922.23,0.182104
21,39,17,2878.44,0.149672
21,39,18,2841.08,0.121651
21,39,19,2806.97,0.0986311
21,39,20,2772.65,0.0811952
21,39,21,2734.44,0.0690495
21,39,22,2688.53,0.0619396
21,39,23,2631.04,0.0590483
21,39,24,2558.96,0.0598675
21,39,25,2470.93,0.0640742
21,39,26,2368.35,0.0713192
21,39,27,2255.68,0.0804927
21,39,28,2139.92,0.0897853
21,39,29,2028.93,0.0971951
21,39,30,1929.02,0.101621
21,39,31,1843.34,0.103443
21,39,32,1771.31,0.104324
21,39,33,1709.66,0.105808
21,39,34,1653.48,0.107904
21,39,35,1598.17,0.108781
21,39,36,1540.75,0.105682
21,39,37,1480.33,0.096711
21,39,38,1418.8,0.0820176
21,39,39,1360.11,0.0638567
21,39,40,1309.14,0.045391
21,39,41,1270.69,0.029358
21,39,42,1247.28,0.0173719
21,39,43,1237.74,0.00939949
21,39,44,1236.88,0.00468964
21,39,45,1236.45,0.00217561
21,39,46,1226.89,0.000959504
21,39,47,1199.55,0.000372238
21,39,48,1147.83,0.0001556
21,39,49,1068.62,6.41924e-05
21,40,0,3440.21,0.368109
21,40,1,3617.27,0.415712
21,40,2,3713.27,0.440965
21,40,3,3751.87,0.446372
21,40,4,3751.09,0.439033
21,40,5,3724.22,0.426778
21,40,6,3680.73,0.414766
21,40,7,3626.39,0.404215
21,40,8,3563.74,0.393116
21,40,9,3493.41,0.378124
21,40,10,3415.98,0.356706
21,40,11,3332.79,0.328087
21,40,12,3248.17,0.294009
21,40,13,3166.4,0.257251
21,40,14,3091.81,0.220467
21,40,15,3026.89,0.18597
21,40,16,2972.22,0.154992
21,40,17,2926.06,0.128065
21,40,18,2885.5,0.105387
21,40,19,2847.26,0.0869927
21,40,20,2807.94,0.0730037
21,40,21,2764.23,0.0629529
21,40,22,2712.94,0.0566411
21,40,23,2651.04,0.0535875
21,40,24,2576.46,0.0537654
21,40,25,2488.69,0.057325
21,40,26,2389.87,0.0643395
21,40,27,2284.63,0.0739205
21,40,28,2179.46,0.0843059
21,40,29,2080.84,0.0933294
21,40,30,1993.27,0.099602
21,40,31,1918.23,0.103211
21,40,32,1854.14,0.105643
21,40,33,1797.57,0.108382
21,40,34,1744.15,0.111422
21,40,35,1690.13,0.112917
21,40,36,1633.32,0.110046
21,40,37,1573.44,0.100887
21,40,38,1512.65,0.0856538
21,40,39,1454.97,0.0667438
21,40,40,1405.11,0.0475099
21,40,41,1367.57,0.0308241
21,40,42,1344.54,0.0183654
21,40,43,1334.68,0.0100796
21,40,44,1332.82,0.0051673
21,40,45,1330.96,0.00251449
21,40,46,1319.8,0.00119411
21,40,47,1290.63,0.000519879
21,40,48,1236.24,0.000245396
21,40,49,1152.32,0.000115582
21,41,0,3465.16,0.322513
21,41,1,3634.45,0.364159
21,41,2,3725.37,0.386074
21,41,3,3761.43,0.390413
21,41,4,3760.23,0.383533
21,41,5,3734.74,0.372568
21,41,6,3694.22,0.362307
21,41,7,3644.26,0.35386
21,41,8,3587.11,0.345221
21,41,9,3522.99,0.333023
21,41,10,3451.92,0.314649
21,41,11,3374.71,0.289191
21,41,12,3295.09,0.258222
21,41,13,3216.9,0.22442
21,41,14,3144.27,0.190563
21,41,15,3079.79,0.159202
21,41,16,3024.25,0.131785
21,41,17,2976.14,0.108906
21,41,18,2932.6,0.0905054
21,41,19,2890.3,0.0761933
21,41,20,2845.96,0.0655948
21,41,21,2796.62,0.0579426
21,41,22,2739.84,0.0528488
21,41,23,2673.62,0.0499252
21,41,24,2597.02,0.0494016
21,41,25,2510.63,0.051778
21,41,26,2417.18,0.0575226
21,41,27,2321.21,0.0660926
21,41,28,2228.08,0.0759808
21,41,29,2142.47,0.0851138
21,41,30,2066.82,0.0920114
21,41,31,2001.03,0.0965302
21,41,32,1942.88,0.0999032
21,41,33,1889.24,0.103435
21,41,34,1836.71,0.10708
21,41,35,1782.71,0.109078
21,41,36,1726.06,0.106708
21,41,37,1667.14,0.0981246
21,41,38,1608.3,0.0835629
21,41,39,1553.39,0.0653701
21,41,40,1506.5,0.04683
21,41,41,1471.36,0.0307338
21,41,42,1449.53,0.0186921
21,41,43,1439.42,0.010638
21,41,44,1436.11,0.00578929
21,41,45,1432.25,0.00307922
21,41,46,1419.13,0.0016368
21,41,47,1388.28,0.000824274
21,41,48,1331.96,0.000433577
21,41,49,1244.43,0.000222724
21,42,0,3499.73,0.295223
21,42,1,3660.48,0.333536
21,42,2,3745.51,0.352919
21,42,3,3778.03,0.354938
21,42,4,3775.12,0.345503
21,42,5,3749.35,0.331832
21,42,6,3709.85,0.319346
21,42,7,3662.22,0.309957
21,42,8,3608.68,0.3022
21,42,9,3549.26,0.292691
21,42,10,3483.61,0.278249
21,42,11,3412,0.257126
21,42,12,3337.53,0.230077
21,42,13,3263.5,0.199338
21,42,14,3193.7,0.167754
21,42,15,3130.66,0.13831
21,42,16,3075.27,0.112987
21,42,17,3026.29,0.0927451
21,42,18,2980.91,0.0775422
21,42,19,2935.82,0.0667246
21,42,20,2887.81,0.0594383
21,42,21,2834.22,0.0545092
21,42,22,2773.26,0.0511331
21,42,23,2704.01,0.0487504
21,42,24,2626.77,0.0476175
21,42,25,2543.18,0.048469
21,42,26,2456.47,0.0521596
21,42,27,2370.68,0.0586163
21,42,28,2289.74,0.0667605
21,42,29,2216.31,0.0748053
21,42,30,2150.88,0.0813187
21,42,31,2092.12,0.0859695
21,42,32,2037.56,0.0896825
21,42,33,1984.72,0.0935183
21,42,34,1931.33,0.0973877
21,42,35,1876.16,0.0997219
21,42,36,1819.07,0.0980338
21,42,37,1761.12,0.0906384
21,42,38,1704.74,0.0777397
21,42,39,1653.36,0.0614638
21,42,40,1610.2,0.0447978
21,42,41,1577.91,0.0302646
21,42,42,1557.26,0.019291
21,42,43,1546.39,0.0118065
21,42,44,1540.85,0.00710793
21,42,45,1534.16,0.00426865
21,42,46,1518.54,0.00255954
21,42,47,1485.97,0.00145899
21,42,48,1428.35,0.000822049
21,42,49,1338.52,0.000440264
21,43,0,3538.13,0.284391
21,43,1,3691.01,0.322383
21,43,2,3770.54,0.340835
21,43,3,3799.52,0.340363
21,43,4,3794.36,0.326512
21,43,5,3767.22,0.307101
21,43,6,3727.12,0.288956
21,43,7,3679.87,0.27558
21,43,8,3627.96,0.266593
21,43,9,3571.49,0.258748
21,43,10,3509.9,0.248078
21,43,11,3442.99,0.231553
21,43,12,3373.24,0.208662
21,43,13,3303.35,0.180935
21,43,14,3236.69,0.151161
21,43,15,3175.69,0.122806
21,43,16,3121.34,0.0985354
21,43,17,3072.63,0.0798527
21,43,18,3026.89,0.0669498
21,43,19,2980.84,0.059074
21,43,20,2931.28,0.0549607
21,43,21,2875.72,0.0529764
21,43,22,2812.93,0.0517497
21,43,23,2742.88,0.0503459
21,43,24,2666.96,0.0488743
21,43,25,2587.7,0.0482195
21,43,26,2508.55,0.0496101
21,43,27,2432.84,0.0535031
21,43,28,2362.95,0.0593166
21,43,29,2299.7,0.0656263
21,43,30,2242.02,0.0711129
21,43,31,2187.81,0.0753061
21,43,32,2134.69,0.0788432
21,43,33,2080.97,0.0825575
21,43,34,2025.54,0.0863486
21,43,35,1968.41,0.0888995
21,43,36,1910.41,0.0880097
21,43,37,1853.15,0.082176
21,43,38,1799.04,0.0715226
21,43,39,1750.96,0.0578437
21,43,40,1711.12,0.0436888
21,43,41,1681.08,0.0311941
21,43,42,1660.82,0.0215281
21,43,43,1648.33,0.0146188
21,43,44,1639.69,0.00988981
21,43,45,1629.42,0.00663163
21,43,46,1610.78,0.00433575
21,43,47,1576.35,0.00266116
21,43,48,1517.83,0.00155075
21,43,49,1426.83,0.000843705
21,44,0,3572.24,0.284689
21,44,1,3719.2,0.324986
21,44,2,3794.61,0.344406
21,44,3,3820.82,0.342269
21,44,4,3813.59,0.323653
21,44,5,3784.63,0.297143
21,44,6,3742.89,0.271338
21,44,7,3694.54,0.251781
21,44,8,3642.57,0.239555
21,44,9,3587.42,0.231786
21,44,10,3528.48,0.223775
21,44,11,3465.19,0.211151
21,44,12,3399.39,0.192006
21,44,13,3333.21,0.167046
21,44,14,3269.6,0.138861
21,44,15,3210.86,0.11129
21,44,16,3158.06,0.0876263
21,44,17,3110.46,0.0699279
21,44,18,3065.51,0.0587286
21,44,19,3020.05,0.0533087
21,44,20,2970.88,0.0521048
21,44,21,2915.62,0.0530516
21,44,22,2853.42,0.0541877
21,44,23,2784.91,0.0541206
21,44,24,2712.24,0.0527275
21,44,25,2638.51,0.0509825
21,44,26,2567.09,0.0504344
21,44,27,2500.51,0.0520208
21,44,28,2439.78,0.0555967
21,44,29,2384.25,0.0600685
21,44,30,2331.85,0.0642518
21,44,31,2280.09,0.0676216
21,44,32,2226.92,0.0706394
21,44,33,2171.4,0.0740055
21,44,34,2113.42,0.0776457
21,44,35,2054.03,0.0804777
21,44,36,1994.85,0.0805377
21,44,37,1937.86,0.0764527
21,44,38,1885.36,0.0682273
21,44,39,1839.64,0.0572912
21,44,40,1802,0.0457225
21,44,41,1773.06,0.0352332
21,44,42,1752.18,0.0267035
21,44,43,1737.31,0.0200523
21,44,44,1725.1,0.0148582
21,44,45,1710.95,0.010687
21,44,46,1689.07,0.00731972
21,44,47,1652.62,0.00465582
21,44,48,1593.3,0.00275322
21,44,49,1501.78,0.00150553
21,45,0,3592.31,0.28822
21,45,1,3736.29,0.332103
21,45,2,3809.63,0.353857
21,45,3,3834.33,0.351346
21,45,4,3825.63,0.328997
21,45,5,3794.9,0.295976
21,45,6,3751.1,0.26252
21,45,7,3700.82,0.236164
21,45,8,3647.68,0.219534
21,45,9,3592.64,0.210332
21,45,10,3535.22,0.20343
21,45,11,3474.57,0.19342
21,45,12,3411.98,0.177214
21,45,13,3349.02,0.154748
21,45,14,3288.19,0.12828
21,45,15,3231.67,0.101782
21,45,16,3180.57,0.0789323
21,45,17,3134.37,0.0621856
21,45,18,3090.72,0.0524059
21,45,19,3046.61,0.0489882
21,45,20,2998.89,0.0502128
21,45,21,2945.35,0.0537066
21,45,22,2885.4,0.0570376
21,45,23,2820.1,0.0584173
21,45,24,2752.02,0.0575028
21,45,25,2684.47,0.0553112
21,45,26,2620.47,0.0536048
21,45,27,2561.77,0.053646
21,45,28,2508.27,0.0555685
21,45,29,2458.34,0.0585122
21,45,30,2409.33,0.0614401
21,45,31,2358.7,0.0638919
21,45,32,2304.77,0.0663208
21,45,33,2247.21,0.0694195
21,45,34,2186.73,0.0731562
21,45,35,2125.15,0.076587
21,45,36,2064.67,0.0778553
21,45,37,2007.5,0.0756206
21,45,38,1955.81,0.0697442
21,45,39,1911.34,0.0613298
21,45,40,1874.69,0.0520377
21,45,41,1845.8,0.0431839
21,45,42,1823.65,0.0353651
21,45,43,1806.21,0.0284771
21,45,44,1790.58,0.0222634
21,45,45,1772.83,0.0166034
21,45,46,1747.85,0.0116226
21,45,47,1709.32,0.00751128
21,45,48,1648.94,0.00447018
21,45,49,1556.81,0.00244793
21,46,0,3587.11,0.286471
21,46,1,3732.06,0.333415
21,46,2,3805.93,0.357788
21,46,3,3830.66,0.356116
21,46,4,3821.32,0.332005
21,46,5,3789.16,0.29475
21,46,6,3743.32,0.255632
21,46,7,3690.85,0.223657
21,46,8,3636.09,0.202739
21,46,9,3580.55,0.191273
21,46,10,3523.99,0.184118
21,46,11,3465.38,0.175389
21,46,12,3405.51,0.161281
21,46,13,3345.44,0.141151
21,46,14,3287.23,0.116846
21,46,15,3232.82,0.0921725
21,46,16,3183.34,0.0708412
21,46,17,3138.41,0.0554362
21,46,18,3095.92,0.0470386
21,46,19,3053.06,0.0451876
21,46,20,3006.89,0.0481606
21,46,21,2955.42,0.0534765
21,46,22,2898.37,0.0584671
21,46,23,2837.03,0.0611253
21,46,24,2774.15,0.0609653
21,46,25,2712.9,0.0589934
21,46,26,2655.83,0.0570256
21,46,27,2603.88,0.0564283
21,46,28,2556.16,0.0574248
21,46,29,2510.41,0.0592966
21,46,30,2463.72,0.0611892
21,46,31,2413.62,0.0628411
21,46,32,2358.79,0.0648578
21,46,33,2299.4,0.0680181
21,46,34,2236.72,0.0723104
21,46,35,2173.18,0.0767912
21,46,36,2111.38,0.0795688
21,46,37,2053.73,0.0792412
21,46,38,2002.2,0.0755291
21,46,39,1958.15,0.0692856
21,46,40,1921.69,0.061847
21,46,41,1892.34,0.0541922
21,46,42,1868.85,0.0466584
21,46,43,1849.24,0.0391041
21,46,44,1830.9,0.031434
21,46,45,1810.28,0.0238557
21,46,46,1782.66,0.0168676
21,46,47,1741.96,0.0109793
21,46,48,1679.9,0.00655345
21,46,49,1586.29,0.00359002
21,47,0,3543.31,0.272475
21,47,1,3694.3,0.320143
21,47,2,3772.02,0.346117
21,47,3,3798.71,0.345986
21,47,4,3789.76,0.322454
21,47,5,3756.72,0.28434
21,47,6,3709.11,0.243059
21,47,7,3654.6,0.208209
21,47,8,3598.21,0.184469
21,47,9,3542.06,0.170914
21,47,10,3486.17,0.162832
21,47,11,3429.42,0.1545
21,47,12,3372.17,0.141964
21,47,13,3314.99,0.124271
21,47,14,3259.43,0.102824
21,47,15,3207.12,0.0809712
21,47,16,3159.09,0.0620936
21,47,17,3115.05,0.0486123
21,47,18,3073.14,0.0416679
21,47,19,3030.87,0.0409422
21,47,20,2985.65,0.0448594
21,47,21,2935.86,0.0510634
21,47,22,2881.55,0.056934
21,47,23,2824.26,0.0604742
21,47,24,2766.66,0.0611524
21,47,25,2711.6,0.0598981
21,47,26,2660.97,0.0583997
21,47,27,2615.02,0.0579064
21,47,28,2572.22,0.0585771
21,47,29,2529.92,0.059785
21,47,30,2485.12,0.0609103
21,47,31,2435.48,0.0619924
21,47,32,2379.98,0.06388
21,47,33,2319.14,0.0674635
21,47,34,2254.7,0.0727034
21,47,35,2189.54,0.0785429
21,47,36,2126.6,0.0829742
21,47,37,2068.39,0.0844947
21,47,38,2016.77,0.0827141
21,47,39,1972.83,0.0783123
21,47,40,1936.35,0.0723864
21,47,41,1906.61,0.065639
21,47,42,1882.24,0.0581819
21,47,43,1861.32,0.0498297
21,47,44,1841.33,0.0406321
21,47,45,1818.79,0.0311045
21,47,46,1789.05,0.0221003
21,47,47,1746,0.0144346
21,47,48,1681.34,0.00862919
21,47,49,1584.92,0.00472741
21,48,0,3444.15,0.243588
21,48,1,3607.31,0.288623
21,48,2,3693.18,0.31425
21,48,3,3724.39,0.315712
21,48,4,3717.2,0.294838
21,48,5,3683.96,0.259395
21,48,6,3634.97,0.21995
21,48,7,3578.68,0.185713
21,48,8,3520.87,0.161491
21,48,9,3464.29,0.146918
21,48,10,3409.26,0.138039
21,48,11,3354.6,0.129844
21,48,12,3300.28,0.118738
21,48,13,3246.32,0.103722
21,48,14,3193.71,0.0857784
21,48,15,3143.61,0.0676106
21,48,16,3096.87,0.0519979
21,48,17,3053.25,0.0409667
21,48,18,3011.19,0.0355622
21,48,19,2968.63,0.0355803
21,48,20,2923.49,0.0396993
21,48,21,2874.7,0.0458871
21,48,22,2822.74,0.0518242
21,48,23,2769.3,0.0557324
21,48,24,2716.9,0.0571204
21,48,25,2667.9,0.0567797
21,48,26,2623.49,0.0561221
21,48,27,2583.2,0.0561248
21,48,28,2544.99,0.0568047
21,48,29,2505.96,0.0576224
21,48,30,2463.07,0.0582268
21,48,31,2414.13,0.0589806
21,48,32,2358.35,0.0609596
21,48,33,2296.57,0.0651181
21,48,34,2230.94,0.0713463
21,48,35,2164.7,0.0784427
21,48,36,2101.05,0.0843129
21,48,37,2042.61,0.0873958
21,48,38,1991.15,0.0872415
21,48,39,1947.56,0.0844084
21,48,40,1911.41,0.0798041
21,48,41,1881.84,0.073901
21,48,42,1857.47,0.0666289
21,48,43,1836.34,0.0577639
21,48,44,1815.88,0.047472
21,48,45,1792.42,0.0365107
21,48,46,1761.06,0.0260091
21,48,47,1715.44,0.0170185
21,48,48,1647.21,0.0101831
21,48,49,1546.71,0.00557865
21,49,0,3268.15,0.202282
21,49,1,3449.63,0.24144
21,49,2,3548.68,0.264562
21,49,3,3587.72,0.267146
21,49,4,3584.13,0.250285
21,49,5,3551.6,0.220291
21,49,6,3501.63,0.186107
21,49,7,3443.79,0.155721
21,49,8,3384.79,0.133492
21,49,9,3328.1,0.11943
21,49,10,3274.41,0.110498
21,49,11,3222.48,0.102724
21,49,12,3171.87,0.093205
21,49,13,3121.94,0.081081
21,49,14,3072.91,0.0669897
21,49,15,3025.38,0.0529257
21,49,16,2979.92,0.0409533
21,49,17,2936.34,0.0325905
21,49,18,2893.49,0.0286842
21,49,19,2849.89,0.0291108
21,49,20,2804.17,0.0328541
21,49,21,2755.91,0.0383221
21,49,22,2706.08,0.0436555
21,49,23,2656.52,0.0474281
21,49,24,2609.44,0.0492409
21,49,25,2566.63,0.0497083
21,49,26,2528.51,0.0498867
21,49,27,2493.96,0.0504235
21,49,28,2460.48,0.0511955
21,49,29,2424.94,0.0517682
21,49,30,2384.31,0.0520467
21,49,31,2336.54,0.0526457
21,49,32,2281.09,0.0547574
21,49,33,2219.1,0.0593089
21,49,34,2153.11,0.0661098
21,49,35,2086.68,0.0738799
21,49,36,2023.24,0.0805687
21,49,37,1965.44,0.0846647
21,49,38,1914.96,0.0857187
21,49,39,1872.52,0.0841889
21,49,40,1837.54,0.0808061
21,49,41,1809.13,0.0758506
21,49,42,1785.88,0.0691221
21,49,43,1765.77,0.0603771
21,49,44,1746.04,0.0498566
21,49,45,1722.63,0.0384532
21,49,46,1690.18,0.027436
21,49,47,1641.99,0.0179717
21,49,48,1569.83,0.0107599
21,49,49,1465.22,0.00589457
22,0,0,2168.52,0.476001
22,0,1,2349.24,0.529372
22,0,2,2455.72,0.540368
22,0,3,2494.05,0.509836
22,0,4,2477.34,0.450099
22,0,5,2423.64,0.379591
22,0,6,2354.17,0.316002
22,0,7,2289.53,0.270513
