x,y,z,Type,State,extra
29,40,12,1,8,25832.7|25436|-1|0
22,28,27,6,16,0
36,29,5,1,7,19982.5|27643|0|1
37,39,23,1,8,34716.1|25436|-1|0
6,23,15,1,7,28319.5|2545|6|4
17,34,5,1,8,25756.2|8241|-1|0
25,49,2,6,16,0
25,25,2,1,7,21514.1|40830|0|3
16,49,24,2,4,0
42,19,14,1,7,17643.2|17406|4|1
12,19,37,1,8,31842.7|11713|-1|0
49,13,49,2,4,0
6,31,4,6,16,0
12,15,24,1,8,19853.1|22377|-1|0
32,3,7,1,7,20327.2|29938|1|1
35,14,28,6,16,0
38,7,17,6,16,0
14,0,23,1,8,26764.2|12647|-1|0
7,20,25,1,8,27833.5|3745|-1|0
16,49,3,6,16,0
49,25,47,2,4,0
22,48,16,5,13,42221.9
31,28,17,1,7,20297.3|23627|6|1
0,42,27,5,13,47653.8
25,48,37,3,9,0
49,48,16,1,8,33470.3|41357|-1|0
49,2,33,2,4,0
14,7,20,1,7,21903.7|3816|3|3
43,29,9,1,8,27457.7|33976|-1|0
38,49,13,1,7,32336.2|41357|6|2
18,49,28,6,16,0
1,20,16,1,7,29045.2|2501|6|1
39,49,33,3,10,0
19,25,36,1,8,31842.7|11713|-1|0
15,48,49,3,10,0
28,49,0,1,8,26624.7|40830|-1|0
34,28,1,6,16,0
16,49,32,3,10,0
6,9,27,1,7,19853.1|428763|5|4
24,36,49,2,4,0
6,2,5,5,13,46667.6
28,6,29,6,16,0
48,37,9,1,7,23195.1|31537|1|4
32,20,27,1,7,27457.7|33976|6|1
30,10,8,1,8,20327.2|29938|-1|0
5,13,22,1,8,22631.2|15656|-1|0
29,16,25,1,8,26092.1|42790|-1|0
27,49,40,3,10,0
22,35,3,1,7,22825.8|20546|0|2
29,2,9,1,8,29859.7|36523|-1|0
1,9,42,1,7,40699.6|1031|4|2
9,22,3,1,7,28319.5|2545|5|2
16,34,30,1,7,34757.6|523640|4|2
23,38,0,1,8,21514.1|40830|-1|0
0,36,1,6,16,0
21,49,28,2,4,0
43,46,7,5,13,30833.7
49,33,8,1,8,27457.7|33976|-1|0
37,14,10,1,7,27043.7|14085|3|1
29,28,26,1,7,27785|36394|2|1
29,49,41,2,4,0
23,41,40,6,16,0
8,27,32,1,8,23192|13084|-1|0
4,18,12,6,16,0
38,18,41,1,7,47282.8|26499|1|1
46,15,11,1,7,26580.7|41856|6|2
32,8,14,1,7,19351.1|11746|5|2
7,24,8,1,6,24038.4|15493|5|0
29,49,39,2,4,0
44,49,27,3,9,0
40,11,11,1,7,23439.2|29048|1|1
49,2,49,3,9,0
49,2,17,1,7,26388.8|41140|2|1
37,49,38,2,4,0
12,5,20,1,7,17833.2|9169|6|0
41,39,24,1,7,34402.8|21422|4|3
6,1,36,1,7,35771|36977|2|1
32,21,36,1,7,44339.2|42137|5|2
29,49,37,2,4,0
17,4,29,1,7,21478.6|26333|1|4
22,17,40,1,7,30451.8|30629|5|4
28,34,6,1,7,18663.8|36231|2|2
38,4,24,6,16,0
40,38,17,1,7,34134|42059|6|0
45,22,1,1,7,25827.7|42860|1|1
7,45,17,1,8,34777.9|15002|-1|0
45,17,12,1,7,25027.1|41140|5|2
2,9,12,1,7,21947.2|36179|4|1
6,39,0,5,13,38937.7
19,33,25,1,8,31340.4|33976|-1|0
30,49,29,3,9,0
31,25,4,6,16,0
30,33,30,5,14,34482.9
48,0,46,2,4,0
27,12,31,1,8,30451.8|30629|-1|0
5,17,21,1,7,27556.9|10704|6|1
18,42,7,1,8,24814.7|16871|-1|0
23,46,21,2,4,0
18,33,49,3,10,0
15,37,25,1,7,36190|32664|4|2
46,17,14,1,7,23967.6|25583|3|1
29,49,46,2,4,0
10,33,2,5,13,37087.3
4,4,35,1,7,35771|36977|2|1
24,16,23,6,16,0
16,5,32,1,7,21478.6|26333|6|1
2,5,28,1,7,26747.9|432|6|1
45,14,14,5,13,26509.9
28,49,42,2,4,0
34,22,12,1,7,25594.8|38189|1|1
0,33,0,6,16,0
26,49,18,2,5,0
23,49,24,2,4,0
1,28,5,1,7,20774.6|7107|0|3
31,1,6,1,7,24577.9|28948|6|0
45,0,17,6,16,0
26,36,30,1,8,37940.2|36045|-1|0
26,36,15,1,7,27683.3|25436|0|1
38,37,7,6,16,0
30,33,32,1,8,33946.7|25436|-1|0
1,2,17,1,8,20008.5|21865|-1|0
49,49,34,2,4,0
10,31,20,1,8,22321.9|22377|-1|0
26,15,22,1,8,19351.1|11746|-1|0
14,21,13,6,16,0
21,49,28,2,4,0
19,43,49,3,9,0
32,9,1,1,7,24038.4|15493|5|1
6,4,23,1,7,19853.1|428763|4|2
35,29,30,1,8,44339.2|42137|-1|0
5,26,13,1,8,29045.2|2501|-1|0
36,21,17,1,8,19982.5|27643|-1|0
21,22,4,1,7,18995.7|18800|6|1
20,39,20,1,7,36367.1|15002|5|2
6,44,1,1,7,31378.5|13778|6|3
36,31,47,1,7,48080.4|41817|2|1
10,36,30,1,8,40375.4|8427|-1|0
30,35,45,6,16,0
13,31,5,1,7,22825.8|20546|4|7
43,49,27,3,9,0
42,25,21,1,7,19431.1|17693|4|2
23,10,5,1,8,27852.6|19990|-1|0
29,24,24,1,8,19351.1|11746|-1|0
10,18,8,1,8,26747.9|432|-1|0
16,49,35,2,4,0
6,41,40,1,7,45105.1|8427|4|2
23,38,6,1,8,20327.2|29938|-1|0
32,19,29,1,8,19772.7|11746|-1|0
49,6,32,2,4,0
48,10,23,6,16,0
34,45,40,6,16,0
22,46,19,1,7,43241.5|42382|4|1
24,40,33,6,16,0
30,34,35,1,8,37742|29938|-1|0
13,49,33,2,4,0
42,30,41,1,7,39310.8|44011|5|2
17,6,30,1,8,26764.2|12647|-1|0
44,24,6,1,8,25594.8|38189|-1|0
17,40,17,5,14,32146.9
33,47,36,6,16,0
31,38,45,3,9,0
44,47,0,5,13,28176.5
10,47,49,6,16,0
31,49,28,2,4,0
39,49,28,2,4,0
29,45,24,3,9,0
31,23,9,6,16,0
15,23,13,1,8,20208.3|32231|-1|0
8,12,43,1,8,43106.1|16224|-1|0
44,31,8,1,8,29867.3|35575|-1|0
38,34,7,1,8,18910.2|36231|-1|0
18,30,0,1,8,19636.4|6959|-1|0
6,17,5,5,14,20354.5
10,40,2,6,16,0
29,10,10,1,8,27852.6|19990|-1|0
6,2,5,6,16,0
25,8,46,1,8,43383.5|20496|-1|0
48,6,1,6,16,0
49,14,9,1,7,23439.2|29048|3|3
21,49,24,3,10,0
44,36,1,1,7,29867.3|35575|5|2
23,48,27,2,4,0
22,45,11,1,8,31198.9|40830|-1|0
20,5,17,1,7,20327.2|422378|2|4
43,0,10,6,16,0
25,45,12,1,7,32443.6|22607|4|3
43,28,0,1,7,25594.8|38189|4|2
42,3,49,2,5,0
21,47,29,3,10,0
23,1,0,6,16,0
6,9,34,1,8,21532.3|16224|-1|0
30,48,34,3,10,0
21,40,21,1,8,38381.6|32664|-1|0
0,43,29,6,16,0
23,49,27,2,4,0
33,13,28,1,7,27457.7|33976|6|1
8,41,11,1,7,27144|13778|6|1
36,3,24,1,7,29796.6|43637|2|2
6,32,30,6,16,0
18,49,40,2,5,0
44,2,8,1,7,27852.6|19990|0|1
26,18,44,1,7,45521.2|31963|2|3
28,43,22,1,7,42106.8|27343|2|1
12,1,6,1,7,21947.2|36179|1|6
11,21,5,6,16,0
28,45,20,1,8,42891.5|8482|-1|0
45,18,14,1,8,25833.1|43639|-1|0
3,34,23,1,8,28319.5|2545|-1|0
12,41,36,2,4,0
49,40,46,2,4,0
11,40,2,6,16,0
41,31,12,1,7,25594.8|38189|5|2
34,22,49,1,7,45521.2|31963|1|1
42,15,2,1,7,20315.7|14591|5|2
30,39,35,1,7,44631.1|31726|6|1
19,49,45,2,5,0
40,44,22,1,7,38095.4|21422|4|3
17,1,7,1,8,20687.8|18975|-1|0
5,18,7,1,8,30401.5|28579|-1|0
27,49,35,3,9,0
25,3,16,1,8,17916.5|11746|-1|0
0,22,10,1,8,20774.6|7107|-1|0
23,46,19,1,8,43219.4|22607|-1|0
19,30,6,1,8,29608.3|15339|-1|0
33,45,38,6,16,0
39,32,18,1,8,21649|17693|-1|0
34,30,18,1,7,20732.7|23301|6|0
18,8,24,1,8,26764.2|12647|-1|0
22,38,20,1,7,34253.4|32664|6|0
37,42,40,1,7,41303.8|29938|1|2
29,28,43,1,8,44339.2|42137|-1|0
36,36,28,1,8,35000.4|40830|-1|0
5,3,17,1,8,25709.1|26070|-1|0
1,1,43,1,8,40699.6|1031|-1|0
44,39,40,1,7,46402.6|33510|5|2
24,32,30,1,7,36555.9|6959|4|2
44,23,47,2,4,0
34,3,6,1,8,29859.7|36523|-1|0
19,38,10,6,16,0
25,49,41,2,4,0
12,0,22,1,8,26747.9|432|-1|0
2,39,28,6,16,0
17,46,12,1,7,32505.6|28579|3|5
26,6,44,1,7,36855.8|11674|3|1
25,30,8,1,7,21514.1|40830|6|0
9,43,4,1,8,32192.7|13778|-1|0
24,10,48,1,7,38737.6|11674|3|1
17,7,3,1,8,21947.2|36179|-1|0
47,0,3,6,16,0
41,22,22,1,7,18071.8|17693|4|2
23,30,46,1,8,44613.7|10704|-1|0
29,49,29,6,16,0
23,25,6,1,7,18995.7|18800|3|1
37,32,34,1,8,44339.2|42137|-1|0
37,11,29,1,7,25240|36045|6|1
33,2,7,6,16,0
32,11,25,6,16,0
24,49,22,3,10,0
49,19,7,1,8,25833.1|43639|-1|0
17,40,36,6,16,0
23,46,42,6,16,0
30,33,9,1,7,22825.8|20546|6|2
26,45,21,1,7,45194.9|27343|5|2
38,24,32,1,7,25240|36045|6|1
6,14,5,6,16,0
17,42,19,1,8,38739.5|27343|-1|0
30,3,43,1,8,35908.1|30629|-1|0
40,33,7,1,7,18350.5|17693|5|2
24,1,10,1,7,20353.6|18975|2|3
13,41,10,1,8,28567.8|15002|-1|0
21,14,27,1,8,25998|16970|-1|0
43,4,6,1,7,28919.8|38189|0|2
12,46,33,6,16,0
19,49,40,2,4,0
18,26,49,1,7,45521.2|31963|1|1
49,45,49,2,4,0
27,0,2,6,16,0
6,33,26,1,8,35860|8427|-1|0
25,2,14,1,7,20353.6|18975|5|2
49,38,17,1,7,28067.1|31537|6|1
17,11,16,1,8,20914.7|7749|-1|0
38,30,8,1,7,27457.7|33976|2|2
24,5,0,1,7,26343.5|29042|2|1
49,13,0,1,7,23439.2|29048|0|1
19,49,26,2,5,0
13,19,44,1,7,33085.4|29786|3|1
3,27,3,1,8,20208.3|32231|-1|0
18,49,27,2,4,0
34,35,6,1,7,22825.8|20546|0|1
18,3,9,1,8,26343.5|29042|-1|0
36,18,44,1,7,47282.8|26499|1|1
38,49,31,3,9,0
10,48,2,1,7,30071.2|2444|2|2
37,36,22,1,7,29575.1|358968|5|2
0,44,44,6,16,0
21,31,17,1,8,21407.4|29423|-1|0
17,5,27,1,8,25998|16970|-1|0
28,19,14,1,8,26343.5|29042|-1|0
32,19,15,1,8,18275.7|23301|-1|0
31,18,3,1,8,29647.1|3219|-1|0
18,12,35,1,8,35771|36977|-1|0
16,18,0,5,13,40758.1
8,3,48,1,8,32508.9|994|-1|0
13,4,7,1,7,22027.9|3816|4|1
38,24,0,1,8,19100.9|29335|-1|0
31,1,12,1,8,21065.7|27581|-1|0
1,36,9,6,16,0
6,2,0,1,7,21458.2|27643|6|2
0,35,37,2,4,0
17,17,3,6,16,0
43,44,17,1,8,31077.3|31537|-1|0
15,31,42,1,7,38757.7|41583|2|1
37,35,1,6,16,0
21,49,44,3,9,0
9,3,39,1,7,35771|36977|3|3
33,28,6,6,16,0
33,39,17,1,7,29093.2|27343|6|0
15,49,37,3,9,0
36,46,49,2,4,0
13,6,28,1,7,17833.2|9169|6|0
49,0,41,3,9,0
32,49,23,3,9,0
13,45,15,1,7,36205.8|28579|2|3
4,47,14,1,7,32302.4|13778|6|2
1,17,27,1,7,17833.2|9169|3|5
32,38,2,1,7,24149.7|40830|4|2
29,27,28,1,7,33085.4|29786|3|1
11,7,0,1,8,22631.2|15656|-1|0
17,42,40,2,4,0
43,0,29,2,4,0
36,49,33,2,4,0
1,3,19,1,8,26747.9|432|-1|0
19,13,41,6,16,0
35,48,4,1,7,25168.6|27194|4|3
24,42,34,1,7,44468.6|31726|6|1
18,44,49,2,4,0
9,1,45,1,7,28790.3|36977|2|1
42,31,5,6,16,0
13,38,31,6,16,0
38,39,2,6,16,0
0,49,36,2,5,0
32,18,28,1,8,26092.1|42790|-1|0
34,23,14,6,16,0
15,43,2,6,16,0
31,46,13,1,7,32716.6|27194|1|2
7,12,45,1,7,43106.1|16224|2|6
6,15,25,1,7,27556.9|10704|2|6
45,43,7,1,7,23195.1|31537|6|0
0,39,22,6,16,0
12,3,26,1,7,26764.2|12647|6|4
27,49,18,5,13,45866.3
30,27,11,1,8,18995.7|18800|-1|0
25,49,30,3,9,0
36,21,47,1,7,47282.8|26499|2|3
21,34,29,1,7,41205.9|17974|1|2
9,14,17,1,8,19853.1|428763|-1|0
13,45,13,1,8,31556.4|6959|-1|0
23,47,33,6,16,0
48,44,26,6,16,0
36,17,18,1,7,19982.5|27643|1|1
5,7,19,1,8,26747.9|432|-1|0
27,24,49,1,8,42998.8|10704|-1|0
16,30,47,1,8,43649.4|10704|-1|0
24,48,38,2,4,0
25,15,35,1,7,30451.8|30629|4|2
23,49,33,2,5,0
33,49,22,2,4,0
35,5,31,1,8,45114|36987|-1|0
8,27,31,1,8,36565.8|8427|-1|0
42,49,30,3,9,0
4,47,5,1,7,30071.2|2444|5|1
28,49,32,2,4,0
39,6,10,1,7,25027.1|41140|1|5
25,49,37,2,4,0
11,45,7,1,7,30401.5|28579|2|3
12,49,23,2,4,0
8,28,5,1,8,20208.3|32231|-1|0
45,11,16,1,8,23967.6|25583|-1|0
42,2,33,1,7,45114|36987|6|1
37,37,33,1,7,39699.6|42790|4|2
36,14,20,1,7,21065.7|27581|3|1
4,15,28,1,8,27833.5|3745|-1|0
0,42,49,2,4,0
29,46,40,3,10,0
23,4,6,1,8,20353.6|18975|-1|0
17,47,47,6,16,0
36,12,2,6,16,0
30,49,29,6,16,0
8,3,26,1,8,26764.2|12647|-1|0
45,14,8,6,16,0
49,8,10,6,16,0
20,1,41,1,7,35771|36977|2|1
0,45,21,2,4,0
0,38,36,3,10,0
45,34,10,1,8,19289.5|358968|-1|0
25,3,18,1,8,19351.1|11746|-1|0
15,8,16,1,7,20353.6|18975|6|4
24,42,31,5,13,44875.3
5,40,1,1,7,31378.5|13778|5|5
16,24,4,1,7,29608.3|15339|1|2
20,38,6,1,8,22825.8|20546|-1|0
28,0,3,1,7,29859.7|36523|5|4
32,17,6,1,7,23936|7620|1|1
21,43,13,6,16,0
38,22,13,5,13,34815.2
4,33,18,6,16,0
47,8,22,1,7,26580.7|41856|4|1
17,13,22,1,7,20914.7|7749|3|1
49,49,47,6,16,0
17,3,9,6,16,0
27,49,27,2,4,0
7,49,31,2,4,0
49,21,4,1,7,25827.7|42860|6|0
30,10,24,1,8,28246.7|43637|-1|0
24,48,40,2,4,0
0,6,6,1,8,20353.6|18975|-1|0
48,7,8,1,7,29859.7|36523|6|3
14,7,0,6,16,0
24,16,4,1,7,21947.2|36179|5|2
27,15,48,3,9,0
22,0,4,1,7,29859.7|36523|4|3
11,5,17,1,7,19351.1|11746|5|2
16,0,31,1,7,20100.5|114087|4|1
18,33,40,1,7,38757.7|41583|2|1
21,48,49,3,9,0
33,41,20,1,7,35497.3|27343|6|0
7,10,10,1,7,23198.3|3492|1|1
22,33,5,1,7,18811.8|6959|0|3
3,8,7,1,7,21947.2|36179|4|1
16,19,15,6,16,0
12,22,12,1,7,29608.3|15339|4|6
26,48,23,2,5,0
25,41,30,6,16,0
24,48,40,2,4,0
14,45,15,1,8,34994.6|2019|-1|0
49,1,4,1,8,30698.6|28948|-1|0
26,49,42,6,16,0
47,43,26,1,7,39653.2|21422|3|1
40,49,40,2,4,0
17,6,17,1,8,19262.7|11746|-1|0
26,5,12,1,8,19033.1|11746|-1|0
39,1,7,1,8,26172.3|29048|-1|0
21,13,27,1,7,23019|36394|2|1
11,24,4,6,16,0
42,44,15,1,8,29135.5|40080|-1|0
17,46,11,1,8,31490.3|22607|-1|0
39,49,37,2,4,0
41,29,14,1,7,18275.7|23301|3|1
44,32,8,6,16,0
16,5,7,1,8,20353.6|18975|-1|0
27,25,34,1,7,33085.4|29786|3|1
20,39,31,1,8,44236.9|11877|-1|0
25,36,46,6,16,0
17,22,14,1,8,26343.5|29042|-1|0
42,22,30,1,7,24291.3|25902|1|4
19,38,27,1,8,39143.5|6959|-1|0
47,11,49,2,4,0
24,28,5,1,7,29608.3|15339|0|1
28,49,34,2,4,0
31,12,10,1,8,20297.3|23627|-1|0
27,30,30,1,7,29895.8|23301|6|0
12,30,32,1,7,28732.5|11877|2|3
29,44,49,2,4,0
32,47,15,1,8,37732.1|27343|-1|0
24,49,30,2,4,0
26,17,11,1,8,26343.5|29042|-1|0
32,15,10,1,7,19982.5|27643|6|0
35,22,44,1,7,47282.8|26499|1|1
17,49,23,3,10,0
16,8,25,1,8,19471.5|11746|-1|0
4,29,11,1,8,28319.5|2545|-1|0
2,48,32,6,16,0
13,5,42,1,7,35771|36977|2|1
28,19,29,1,8,39310.8|44011|-1|0
29,49,42,2,5,0
34,9,33,1,7,25998|16970|6|4
19,26,39,1,7,41521.3|11674|3|1
38,15,41,1,7,47282.8|26499|1|1
44,40,4,1,7,21722.2|27194|6|5
37,22,37,1,7,39310.8|44011|5|2
35,2,16,6,16,0
48,21,49,2,5,0
24,22,32,1,7,23019|36394|2|1
13,40,16,1,8,30401.5|28579|-1|0
49,8,23,6,16,0
44,27,11,6,16,0
27,46,36,3,9,0
26,46,6,1,7,26494.4|42382|5|1
23,40,5,1,7,24814.7|16871|4|2
17,16,19,1,8,19351.1|11746|-1|0
23,7,2,1,8,26343.5|29042|-1|0
3,22,10,1,8,20208.3|32231|-1|0
3,49,37,3,10,0
29,48,32,2,4,0
6,25,3,1,7,20774.6|7107|6|2
16,32,31,1,7,33085.4|29786|3|1
31,5,3,1,8,23719.9|27501|-1|0
16,0,6,4,0,20441
25,6,24,1,7,20914.7|7749|3|1
3,12,13,1,7,21947.2|36179|4|1
17,18,12,6,16,0
41,41,2,1,8,22468.5|41357|-1|0
41,46,15,1,7,34134|42059|2|3
27,30,17,1,8,27457.7|33976|-1|0
2,25,0,1,7,21380.1|32231|5|2
9,30,33,6,16,0
16,49,5,1,7,31378.5|13778|2|1
44,20,17,1,8,18071.8|358968|-1|0
47,22,0,1,7,21009.1|14591|4|7
49,18,45,2,4,0
28,49,33,2,4,0
20,9,18,1,7,20914.7|7749|3|1
14,9,38,1,8,23300.2|16224|-1|0
0,45,25,2,4,0
42,30,30,1,7,34344.7|8482|2|3
48,49,14,1,8,31948.2|40080|-1|0
15,7,16,1,8,22631.2|15656|-1|0
46,28,26,1,7,25125|18800|1|1
48,48,13,1,8,30268.8|31537|-1|0
20,19,49,1,7,45521.2|31963|1|1
35,45,17,1,7,35622.2|40793|5|3
16,15,8,1,8,26747.9|432|-1|0
31,22,9,1,7,19982.5|27643|6|0
20,23,21,1,8,18846.3|13084|-1|0
42,26,10,1,8,22597.3|37047|-1|0
47,21,31,1,7,27943.1|25902|2|6
20,36,6,1,8,22825.8|20546|-1|0
36,28,1,6,16,0
22,16,3,1,7,24482|981|5|1
29,14,16,1,7,19351.1|11746|5|2
13,43,29,6,16,0
31,48,1,6,16,0
19,41,16,1,8,33548.8|25436|-1|0
8,2,13,1,8,25709.1|26070|-1|0
29,12,4,1,7,24482|981|3|2
28,39,20,1,8,35651.6|40830|-1|0
43,26,4,1,8,25594.8|38189|-1|0
6,10,19,6,16,0
26,33,4,1,7,29608.3|15339|0|1
15,35,6,1,7,30071.2|2444|2|2
49,41,40,2,4,0
38,37,35,1,7,39699.6|42790|4|2
19,7,7,6,16,0
49,6,38,2,4,0
36,28,36,6,16,0
31,8,11,1,8,20327.2|29938|-1|0
45,38,26,1,8,36706.2|42790|-1|0
4,24,3,1,8,20774.6|7107|-1|0
20,3,35,1,8,25998|16970|-1|0
25,5,13,1,7,22631.2|15656|1|2
8,1,1,1,6,20880.4|27643|12|0
20,27,31,1,7,33651.8|11877|4|7
40,46,40,6,16,0
0,21,18,1,7,27556.9|10704|6|1
6,26,4,1,8,20208.3|32231|-1|0
1,36,29,2,4,0
10,38,8,1,7,20250.6|32231|5|2
36,46,13,2,4,0
17,45,15,1,8,39219.3|42382|-1|0
21,29,37,6,16,0
1,25,9,1,8,20774.6|7107|-1|0
21,17,42,1,8,48080.4|41817|-1|0
22,1,9,1,7,29859.7|36523|1|1
29,49,27,2,4,0
24,13,40,1,7,30451.8|30629|5|4
26,49,26,3,9,0
40,37,42,1,8,46402.6|33510|-1|0
16,18,38,1,8,31842.7|11713|-1|0
43,30,8,1,8,25594.8|38189|-1|0
39,18,12,1,7,23439.2|29048|0|1
7,15,4,1,7,30401.5|28579|6|0
46,12,21,6,16,0
45,19,38,2,4,0
41,29,4,1,8,27457.7|33976|-1|0
39,13,14,1,6,20327.2|422378|6|0
1,6,12,1,8,20008.5|21865|-1|0
17,4,27,5,13,38425
5,36,5,5,13,48650
11,43,21,1,8,38836.7|10809|-1|0
42,30,23,1,8,36706.2|42790|-1|0
0,37,23,5,13,40739.1
3,41,12,1,8,27766.9|13778|-1|0
26,40,9,1,7,23839.8|17693|0|1
34,9,0,1,7,24038.4|15493|3|2
25,17,30,1,8,19351.1|11746|-1|0
42,26,4,5,13,35721.1
26,8,3,1,7,29859.7|36523|1|1
23,49,31,2,4,0
23,2,22,1,8,26747.9|432|-1|0
0,48,33,2,4,0
48,1,49,2,4,0
12,49,41,3,10,0
36,14,17,1,7,17643.2|17406|6|3
21,49,35,3,10,0
46,33,1,6,16,0
2,34,4,1,7,20327.4|32231|5|2
25,48,35,3,9,0
19,49,21,3,9,0
20,3,18,1,7,22631.2|15656|1|2
35,39,8,1,8,29135.5|40080|-1|0
33,7,0,1,7,25594.8|38189|5|1
18,7,28,1,8,25998|16970|-1|0
17,49,6,3,10,0
10,40,17,1,7,29825.9|13778|1|2
32,49,38,3,10,0
8,22,4,1,8,20774.6|7107|-1|0
42,41,9,1,7,34134|42059|6|0
8,32,5,6,16,0
29,48,33,2,4,0
25,21,25,1,7,19954.9|23301|6|0
4,5,4,1,7,21947.2|36179|6|3
48,30,8,1,8,27457.7|33976|-1|0
1,29,19,1,8,28819.5|21297|-1|0
29,10,4,1,7,24038.4|15493|6|1
30,17,32,6,16,0
25,48,40,2,4,0
49,32,7,6,16,0
49,0,43,2,4,0
6,39,43,1,7,45105.1|8427|4|2
6,28,3,6,16,0
40,13,45,1,7,47282.8|26499|2|3
12,5,25,1,8,19853.1|428763|-1|0
44,31,10,1,8,25833.1|43639|-1|0
49,40,49,2,4,0
19,26,24,1,7,21450.9|36394|3|3
17,31,27,6,16,0
18,37,31,1,8,39629.3|8427|-1|0
11,19,10,1,7,29045.2|2501|6|1
28,40,19,1,7,34978.5|25436|0|1
48,6,11,1,8,27852.6|19990|-1|0
35,19,37,1,7,44339.2|42137|5|2
21,48,2,1,7,31378.5|13778|1|1
35,23,10,1,8,25594.8|38189|-1|0
11,25,33,1,8,31842.7|11713|-1|0
26,35,2,1,7,19868.2|20675|0|4
18,31,16,6,16,0
28,48,35,3,10,0
7,15,19,1,7,27833.5|3745|4|2
17,42,27,6,16,0
31,32,7,1,8,21168.4|41357|-1|0
37,18,23,1,8,19351.1|11746|-1|0
0,37,45,2,4,0
23,45,26,6,16,0
33,49,35,3,10,0
24,49,21,2,4,0
33,43,15,5,13,39495.7
28,49,37,3,9,0
15,9,13,1,7,21947.2|36179|4|1
35,38,7,1,8,20558|17693|-1|0
14,49,47,2,4,0
27,35,1,1,8,27457.7|33976|-1|0
27,1,9,1,7,21558.5|11746|5|2
41,3,6,1,8,26172.3|29048|-1|0
10,20,39,1,7,41521.3|11674|3|1
3,49,19,3,10,0
2,3,3,1,7,20891.7|27643|2|5
34,49,44,2,4,0
31,49,24,3,10,0
5,6,18,1,8,19559.3|21865|-1|0
43,1,14,6,16,0
43,31,31,1,7,34344.7|8482|2|3
44,2,5,1,7,24170.9|41140|0|3
40,2,17,1,8,21065.7|27581|-1|0
25,43,5,6,16,0
41,49,49,6,16,0
46,1,1,1,7,32750.8|29048|0|2
23,3,15,1,8,17916.5|11746|-1|0
30,49,16,1,8,40378.1|22607|-1|0
1,23,7,1,8,20774.6|7107|-1|0
35,26,45,1,7,47282.8|26499|2|3
32,49,49,3,9,0
27,40,33,6,16,0
41,42,14,1,8,29135.5|40080|-1|0
38,47,12,1,7,30367.9|40793|6|1
42,4,0,6,16,0
15,30,15,1,8,20694.5|22377|-1|0
29,30,15,1,8,22597.3|37047|-1|0
12,15,9,1,7,27833.5|3745|4|2
31,26,6,1,8,18995.7|18800|-1|0
43,28,21,1,7,21532.7|358968|4|2
46,8,49,3,9,0
12,46,12,1,8,30814.2|15002|-1|0
33,0,9,1,7,27852.6|19990|2|1
44,20,48,6,16,0
22,6,7,6,16,0
43,49,33,3,9,0
26,46,37,6,16,0
12,31,9,6,16,0
32,49,49,6,16,0
36,31,22,5,13,42446.1
23,48,26,3,9,0
30,37,20,1,7,32989.2|29423|1|2
15,25,36,1,7,33085.4|29786|3|1
0,44,4,1,7,28567.8|15002|1|2
3,23,38,1,7,43106.1|16224|6|1
0,27,12,1,8,27833.5|3745|-1|0
37,46,16,1,7,34399.6|40793|5|1
30,6,34,1,8,45114|36987|-1|0
4,2,21,1,7,18435.9|21865|2|4
7,11,27,1,7,17833.2|9169|2|3
38,49,37,2,5,0
44,33,14,1,7,25833.1|43639|6|2
14,0,14,1,7,19351.1|11746|5|2
24,30,13,5,13,48112.9
38,2,7,6,16,0
23,39,37,6,16,0
25,28,16,1,7,20327.2|29938|2|2
49,9,47,2,5,0
33,10,12,6,16,0
27,37,24,1,8,38792.8|32664|-1|0
37,23,31,1,7,25240|36045|6|1
12,2,46,1,8,32508.9|994|-1|0
31,6,38,1,8,45114|36987|-1|0
10,28,0,1,7,25756.2|8241|2|1
7,49,4,1,7,29608.3|15339|2|1
49,7,15,5,13,46123.5
16,44,5,1,8,25756.2|8241|-1|0
15,12,8,1,8,24038.4|15493|-1|0
19,48,35,3,9,0
24,30,18,1,8,21431.6|22377|-1|0
39,42,3,1,7,22252.9|38825|5|2
39,3,9,6,16,0
25,29,2,1,7,22825.8|20546|0|1
29,20,47,1,7,45521.2|31963|1|1
13,49,7,5,13,27250
44,16,1,1,7,24038.4|15493|0|2
17,31,6,1,7,22825.8|20546|5|3
25,43,23,6,16,0
28,49,38,3,10,0
23,17,17,6,16,0
34,9,46,1,7,39253.6|11674|3|1
11,0,25,1,8,26764.2|12647|-1|0
16,39,15,1,8,27888.7|29938|-1|0
40,40,44,1,8,46402.6|33510|-1|0
5,16,48,1,8,32508.9|994|-1|0
28,27,26,1,8,26051.8|36045|-1|0
5,43,17,1,7,32476.2|2019|4|2
36,9,29,1,7,45114|36987|6|1
31,21,26,1,7,25240|36045|6|1
11,29,3,1,8,20208.3|32231|-1|0
33,16,41,1,7,45523.6|31963|1|1
13,49,43,6,16,0
27,49,37,2,5,0
44,41,13,1,7,34134|42059|1|1
25,26,5,1,7,30367.9|40793|6|0
28,5,1,1,8,20633.9|29938|-1|0
43,41,4,1,7,23195.1|31537|1|4
48,8,22,1,7,26453|18800|2|3
24,48,46,2,5,0
27,6,12,6,16,0
26,9,13,1,8,19982.5|27643|-1|0
20,24,23,1,8,19547.2|13084|-1|0
28,49,46,2,5,0
16,14,2,1,7,24482|981|5|1
48,15,30,1,8,28474.1|43639|-1|0
36,2,15,1,8,21065.7|27581|-1|0
