x,y,z,Type,State,extra
11,48,0,1,8,41294.6|15002|-1|0
17,5,13,1,8,20327.2|422378|-1|0
29,30,23,1,7,28373.8|23627|6|0
24,32,9,1,7,32223.7|18800|4|6
14,35,31,1,7,37929.6|8427|4|1
20,48,11,1,8,47264.9|28579|-1|0
48,5,8,1,8,27209.3|29048|-1|0
37,19,40,1,7,44339.2|42137|6|3
31,5,38,1,8,45114|36987|-1|0
9,35,2,1,7,29276.3|42382|3|1
19,7,6,1,7,29859.7|36523|5|3
46,1,13,6,16,0
38,25,26,1,7,27367.3|25902|1|3
32,32,5,1,7,26806.6|18800|5|2
49,36,21,6,16,0
23,14,19,1,7,20353.6|18975|6|1
18,49,31,2,4,0
25,43,12,1,8,44720.4|36231|-1|0
49,48,16,3,9,0
18,31,17,1,8,31972.9|2501|-1|0
6,3,9,1,7,20880.4|27643|6|1
30,2,30,1,7,31873.5|40410|5|4
20,18,0,6,16,0
1,17,8,1,7,28319.5|2545|5|1
38,21,34,1,7,27758.4|25902|1|3
45,5,4,1,8,29859.7|36523|-1|0
47,39,6,1,7,40052.7|40830|5|2
29,24,38,1,7,33759.3|11674|4|2
36,40,12,1,8,42927.1|40830|-1|0
1,45,8,1,7,42518.7|13778|6|0
12,39,6,1,7,33519.5|13778|1|1
46,19,13,1,8,26580.7|41856|-1|0
23,49,16,3,9,0
45,49,16,3,9,0
35,8,13,1,7,24065|15493|3|1
11,49,17,2,4,0
28,38,2,1,8,35376.3|40830|-1|0
19,8,44,1,8,32508.9|152395|-1|0
48,49,39,2,5,0
30,32,14,1,7,31417.9|16871|1|1
16,6,5,6,16,0
10,14,7,1,8,24482|981|-1|0
41,15,32,1,8,29207.4|25902|-1|0
16,2,38,1,7,43106.1|16224|1|3
22,27,26,6,16,0
29,33,15,1,8,33107.7|404776|-1|0
36,24,24,1,8,44339.2|42137|-1|0
31,19,5,1,7,26343.5|29042|1|2
18,19,19,1,7,19853.1|428763|3|1
0,46,16,6,16,0
34,49,20,2,4,0
39,9,43,1,8,45114|36987|-1|0
31,21,48,1,7,45521.2|31963|1|2
34,16,5,1,7,25756.2|8241|1|1
18,12,14,1,8,20353.6|18975|-1|0
30,49,27,2,4,0
20,32,25,6,16,0
46,29,2,1,7,29867.3|35575|4|1
18,26,0,5,13,29256.6
30,6,17,1,7,20327.2|422378|2|1
35,49,24,2,4,0
35,21,5,1,7,24482|981|6|0
43,0,2,1,7,30788.5|19990|4|3
17,21,4,1,8,25756.2|8241|-1|0
1,24,17,1,8,30401.5|28579|-1|0
2,15,4,1,8,23464.6|3492|-1|0
28,46,26,1,8,47028.5|8482|-1|0
49,4,26,1,8,26388.8|41140|-1|0
2,31,35,5,14,31299.6
16,4,37,1,7,22472.3|11746|5|2
5,16,9,6,16,0
21,4,4,1,7,29796.6|43637|3|3
28,20,9,1,7,26343.5|29042|1|2
23,17,13,6,16,0
44,48,0,1,7,45614.9|20675|2|2
9,24,32,1,7,30451.8|30629|3|1
29,13,2,1,7,24065|15493|3|1
18,0,6,5,13,28757.9
46,14,14,1,8,24170.9|41140|-1|0
24,24,12,6,16,0
40,42,34,1,7,44022.4|25436|5|1
33,8,11,1,7,23967.6|25583|2|1
12,13,42,1,8,43106.1|16224|-1|0
41,28,0,1,8,26615|40830|-1|0
31,0,11,6,16,0
28,15,33,1,7,30451.8|30629|4|1
31,11,17,1,7,21065.7|27581|6|4
13,41,11,1,7,40685.8|29423|2|3
3,39,7,6,16,0
18,49,21,6,16,0
1,20,34,1,8,33651.8|11877|-1|0
25,29,41,8,19,0
32,36,7,1,7,39051.3|27194|1|3
29,17,22,1,7,29859.7|900237|6|3
45,49,17,2,4,0
6,10,31,1,8,43106.1|16224|-1|0
49,41,28,2,4,0
34,10,2,1,8,23936|7620|-1|0
36,26,2,1,8,21778.6|18800|-1|0
37,44,4,1,8,42832.9|20675|-1|0
2,38,6,1,7,34016.3|13778|4|1
9,3,25,1,7,22631.2|15656|1|1
35,12,18,6,16,0
10,46,38,1,8,43368.9|29786|-1|0
4,17,19,1,7,27833.5|3745|3|1
4,11,18,1,7,27833.5|3745|3|1
29,17,40,1,7,30451.8|30629|3|1
49,23,3,1,7,23781.8|29048|0|1
16,17,44,1,7,32508.9|152395|1|3
21,22,36,1,7,30451.8|30629|3|1
39,42,47,2,4,0
40,4,4,1,8,29859.7|36523|-1|0
10,10,10,1,7,20880.4|27643|6|1
38,30,36,1,7,32472.9|358968|6|5
47,32,6,1,8,31700.9|38825|-1|0
48,39,28,1,7,45690.2|21422|4|2
20,2,5,1,8,21947.2|36179|-1|0
37,26,8,6,16,0
48,26,27,5,13,48147.4
38,16,34,1,7,26347.7|38189|3|1
42,19,16,1,7,23439.2|29048|5|4
22,43,38,1,8,43368.9|29786|-1|0
25,13,28,1,7,36706.2|42790|3|1
10,0,8,1,8,21947.2|36179|-1|0
27,45,26,6,16,0
33,46,4,1,8,43598.3|20675|-1|0
49,46,20,2,4,0
43,28,12,1,8,27052.5|43639|-1|0
24,26,21,1,7,36706.2|42790|3|1
21,5,38,1,8,24644.8|26333|-1|0
0,49,26,2,4,0
26,9,34,1,8,31873.5|40410|-1|0
14,5,24,1,7,20327.2|422378|1|1
36,31,14,1,7,30665.9|43639|6|1
6,11,0,1,8,24482|981|-1|0
43,39,15,6,16,0
28,34,19,1,8,34925.6|404776|-1|0
33,12,22,1,8,21065.7|27581|-1|0
1,15,19,1,7,27833.5|3745|3|1
33,49,23,2,4,0
18,20,41,1,7,38757.7|41583|3|2
41,28,33,1,7,44339.2|42137|5|1
33,45,10,6,16,0
26,49,12,3,9,0
27,0,27,1,8,19351.1|455800|-1|0
22,4,33,1,8,18586.6|11746|-1|0
38,43,34,1,8,44609|29786|-1|0
26,49,34,2,5,0
30,47,8,6,16,0
29,15,38,1,7,28916.2|16970|5|1
3,6,49,1,8,34267.6|152395|-1|0
17,3,6,1,8,21947.2|36179|-1|0
5,24,17,5,13,35657
29,49,15,6,16,0
19,49,29,8,19,0
19,29,48,1,7,32508.9|152395|2|5
16,26,0,6,16,0
1,15,10,1,7,30401.5|28579|6|0
29,13,8,1,8,23936|7620|-1|0
1,15,8,1,8,23464.6|3492|-1|0
22,42,12,1,8,43802.9|16871|-1|0
32,33,23,1,7,36706.2|42790|5|3
40,20,8,1,8,18374.9|29335|-1|0
22,24,33,1,7,33651.8|11877|1|2
14,45,1,1,8,40174.5|42382|-1|0
43,32,12,1,7,34297.9|31537|2|1
37,40,28,1,7,46402.4|41357|3|1
20,39,0,5,13,35802.7
33,8,44,1,8,36850|133816|-1|0
10,49,2,1,7,41449.7|13778|6|0
17,12,34,1,7,22091.1|26333|1|3
15,6,46,1,8,32508.9|152395|-1|0
18,7,22,1,7,22472.3|11746|2|7
22,39,11,1,8,42007.9|36231|-1|0
13,12,9,1,8,24482|981|-1|0
16,3,3,1,8,21947.2|36179|-1|0
1,35,7,1,7,30598.4|32231|5|2
6,34,39,1,8,40182.6|16224|-1|0
49,40,15,1,8,44005.2|31537|-1|0
15,20,5,1,7,25756.2|8241|4|2
32,49,31,3,9,0
35,11,15,1,8,17643.2|17406|-1|0
20,45,18,6,16,0
13,40,13,1,7,38686.3|27501|1|1
40,36,21,1,8,37454|40080|-1|0
22,19,28,1,7,33085.4|29786|4|2
17,31,27,1,8,34968.1|31726|-1|0
1,17,6,1,8,23464.6|3492|-1|0
33,9,20,1,7,18351.9|114087|6|0
10,8,26,1,7,27556.9|10704|1|3
34,8,28,1,7,21065.7|27581|4|2
0,23,13,1,8,29608.3|15339|-1|0
3,47,6,1,7,42190.2|13778|3|1
22,9,15,6,16,0
22,24,25,1,8,23872.4|23627|-1|0
46,15,39,1,7,32137.8|38189|6|5
38,46,42,2,4,0
31,28,30,1,8,33085.4|404776|-1|0
14,32,24,1,8,31077.3|2501|-1|0
13,48,18,6,16,0
49,29,17,1,8,34134|42059|-1|0
45,49,46,2,4,0
17,39,13,1,8,42559.3|27343|-1|0
28,49,24,3,10,0
46,31,1,1,8,30159.9|40830|-1|0
46,14,2,1,7,29867.3|35575|2|1
10,34,6,6,16,0
11,13,35,1,6,22091.1|26333|12|0
38,17,30,1,8,28146|25902|-1|0
40,45,8,1,8,44103.6|42860|-1|0
31,39,13,1,7,41549.8|8482|6|0
0,10,40,1,8,26747.9|432|-1|0
21,49,35,1,8,43667.7|29786|-1|0
16,49,10,3,10,0
14,24,10,6,16,0
11,20,13,1,7,19853.1|22377|4|1
27,26,30,1,8,34343.7|29786|-1|0
18,26,9,6,16,0
44,4,15,1,7,24038.4|15493|6|0
0,43,23,1,7,40014.6|2019|3|1
21,11,12,5,13,43970.5
43,27,22,1,7,24784.4|37047|1|3
9,49,3,1,8,41561.4|2444|-1|0
31,49,18,3,10,0
5,47,9,1,8,42116.4|13778|-1|0
46,0,27,8,17,0
20,49,19,3,10,0
13,19,25,1,7,19853.1|428763|3|1
9,15,23,5,14,45671.2
20,29,32,1,8,34968.1|31726|-1|0
33,21,31,1,7,25594.8|38189|3|1
7,24,1,1,7,23719.9|27501|4|1
32,34,19,1,7,38629.9|42790|6|3
29,22,26,1,7,25594.8|38189|3|1
7,17,33,1,8,26747.9|432|-1|0
11,49,37,8,19,0
15,38,1,1,8,32674.3|13778|-1|0
11,26,17,1,7,25556.3|6959|3|1
21,9,35,1,8,25998|16970|-1|0
41,10,18,1,8,26580.7|41856|-1|0
44,47,34,1,8,45660.6|29786|-1|0
19,24,21,5,13,32589
18,38,22,1,8,42127.2|10809|-1|0
18,42,6,1,7,40214.9|36231|1|3
25,49,13,2,5,0
35,32,5,1,8,26942.3|17693|-1|0
33,39,37,1,7,45489.2|435777|3|1
31,28,17,1,7,36706.2|42790|5|3
27,9,13,6,16,0
37,19,34,1,7,28041.7|38189|3|1
25,22,23,1,7,26343.5|29042|4|6
17,32,12,1,8,32805.3|28579|-1|0
4,26,8,1,7,24482|981|2|1
27,48,30,2,4,0
39,49,21,2,4,0
20,49,23,3,10,0
35,40,0,2,5,0
33,20,23,1,8,24271.6|25902|-1|0
31,35,25,1,8,38772.5|23627|-1|0
40,30,3,1,7,26089.8|40830|0|1
38,31,0,5,13,39105.9
5,4,23,5,13,39380.2
17,28,2,5,13,32274.6
48,8,9,1,8,26580.7|41856|-1|0
8,22,33,1,8,27556.9|10704|-1|0
21,19,11,1,7,23936|7620|6|0
38,40,19,1,8,42480.1|40080|-1|0
47,5,5,1,8,27806.2|41140|-1|0
31,6,43,1,7,43106.1|16224|5|9
49,47,23,2,4,0
36,42,5,1,7,40142.4|43639|6|4
14,5,29,1,8,26764.2|12647|-1|0
49,49,0,2,4,0
20,26,30,1,7,33085.4|29786|4|2
42,25,12,1,7,29867.3|35575|1|1
36,31,19,6,16,0
34,40,6,1,7,38378.7|40793|1|1
6,37,8,1,8,31986.7|13778|-1|0
49,48,46,2,5,0
20,23,28,1,7,34968.1|31726|1|3
10,35,41,1,8,40182.6|16224|-1|0
20,0,4,1,8,21947.2|36179|-1|0
38,31,15,1,8,29709.3|33976|-1|0
12,24,40,1,7,27556.9|10704|3|7
36,0,7,1,7,24065|15493|6|7
14,12,25,1,7,26764.2|12647|5|1
49,49,15,2,4,0
16,41,20,1,7,41411.3|27194|4|2
45,19,48,1,7,41205.9|17974|1|1
20,33,49,8,17,0
17,30,26,1,8,41205.9|17974|-1|0
36,39,1,1,7,36360.9|43639|4|4
31,46,21,1,7,47803|289974|3|1
49,49,3,6,16,0
9,18,46,1,8,43106.1|16224|-1|0
47,15,47,1,7,39310.8|44011|5|1
31,48,22,2,5,0
12,22,21,1,7,19853.1|428763|3|1
37,27,1,1,7,21552.7|18800|0|3
47,23,3,1,7,23439.2|29048|0|1
34,49,22,2,5,0
35,25,41,1,7,41205.9|17974|1|1
17,39,16,1,7,40349.2|27501|1|1
23,33,11,1,7,31636.8|40793|5|1
9,10,47,1,7,40699.6|1031|3|1
24,49,25,2,4,0
21,49,25,2,4,0
17,30,43,1,7,27650.1|13084|3|1
41,44,17,1,8,45334|40830|-1|0
39,17,13,1,7,29859.7|36523|3|1
47,13,24,1,7,20458.8|14591|3|4
38,10,21,6,16,0
37,5,10,1,7,20327.2|422378|3|3
8,7,3,1,7,24482|981|1|2
36,6,9,1,7,26580.7|41856|3|1
47,15,36,1,7,39310.8|44011|6|3
22,7,24,1,8,27043.7|14085|-1|0
15,30,20,1,7,29045.2|2501|2|3
19,49,6,1,7,45207.1|29423|5|1
27,1,12,1,7,20327.2|29938|2|1
44,21,1,1,7,29867.3|35575|3|1
33,45,0,1,8,42866.3|40830|-1|0
38,37,10,6,16,0
47,49,31,2,4,0
32,30,0,5,13,39259.6
9,0,1,1,8,21947.2|36179|-1|0
34,48,21,2,4,0
11,2,2,1,8,21947.2|36179|-1|0
33,6,24,1,7,21065.7|27581|4|2
35,49,31,2,4,0
14,32,5,6,16,0
3,28,3,6,16,0
21,3,28,1,8,18586.6|11746|-1|0
35,7,4,1,8,29460.2|19990|-1|0
23,40,21,2,5,0
3,9,24,1,8,27556.9|10704|-1|0
17,10,24,1,7,20914.7|7749|4|2
13,13,0,1,7,21947.2|36179|2|3
46,4,13,1,7,26580.7|41856|4|1
39,49,10,6,16,0
33,18,14,1,7,23439.2|29048|2|2
28,25,15,1,8,22996.9|18800|-1|0
28,6,34,1,8,31873.5|40410|-1|0
8,26,8,1,8,20819.4|32231|-1|0
48,21,34,1,8,28890.8|25902|-1|0
33,49,18,2,4,0
4,26,17,1,7,30401.5|28579|4|2
46,28,32,1,7,33791.2|358968|5|3
47,30,45,1,7,32253.2|358968|1|8
9,0,48,1,7,43106.1|16224|1|3
24,48,16,6,16,0
27,14,28,1,8,20914.7|7749|-1|0
27,44,49,2,5,0
27,47,22,6,16,0
49,48,19,6,16,0
18,15,21,1,7,26764.2|12647|5|1
17,11,18,1,7,20327.2|422378|1|1
32,33,29,1,8,38068.7|29938|-1|0
41,29,17,1,7,26845.4|358968|4|1
34,4,34,1,8,37405.9|42790|-1|0
20,33,25,5,13,37821.7
32,41,7,1,8,40623.6|42860|-1|0
16,14,29,1,7,19853.1|428763|3|1
8,28,15,1,7,25180.6|27501|1|1
3,40,27,1,7,39758.9|31726|1|3
34,12,15,1,7,25240|36045|6|0
32,44,5,6,16,0
14,30,20,1,8,32127.3|2501|-1|0
17,5,43,1,8,24567.7|26333|-1|0
31,40,7,5,13,41768.4
18,49,16,2,4,0
15,4,0,1,7,20880.4|27643|1|4
15,49,27,6,16,0
32,8,8,1,7,18351.9|114087|6|0
8,34,27,1,7,32877.8|765160|3|1
9,26,49,5,13,40978.9
42,25,5,1,7,29867.3|35575|2|1
20,16,31,1,7,30451.8|30629|3|1
27,33,26,1,7,33496|6959|3|1
29,11,10,1,7,29796.6|43637|2|1
33,39,0,1,7,38322.3|40830|6|0
33,21,18,1,8,23936|7620|-1|0
11,37,8,1,7,34511.1|15339|2|3
15,8,12,1,7,18042|6959|1|8
17,36,25,5,13,40278.6
14,48,19,6,16,0
43,17,29,1,8,26226.7|25902|-1|0
8,37,48,1,8,43368.9|29786|-1|0
47,0,0,5,13,35981.5
18,2,17,6,16,0
9,27,45,1,7,27650.1|13084|3|1
8,1,7,1,7,21947.2|36179|5|2
26,49,15,2,5,0
25,30,30,1,7,34968.1|31726|2|5
44,46,2,5,13,46888
34,10,7,1,7,24065|15493|3|1
47,43,2,1,7,43629.7|38825|2|2
33,16,22,1,7,20327.2|29938|1|1
32,28,23,1,7,36706.2|42790|5|3
15,30,41,1,7,37929.6|8427|5|3
15,19,14,1,8,26343.5|29042|-1|0
19,29,30,1,8,34968.1|31726|-1|0
32,28,12,1,7,25833.1|43639|6|1
36,49,18,2,4,0
13,6,12,1,7,19351.1|11746|5|1
9,31,10,1,8,24102.3|20546|-1|0
4,49,7,3,9,0
0,18,1,6,16,0
17,9,2,1,7,20880.4|27643|6|1
49,47,23,2,4,0
12,9,37,1,7,20327.2|422378|2|3
1,7,4,1,8,23443.4|27643|-1|0
17,12,12,1,8,20353.6|18975|-1|0
1,19,21,1,7,30401.5|28579|5|4
34,49,22,2,4,0
34,1,15,1,7,18351.9|114087|0|1
40,31,3,1,7,28005.2|40830|5|7
48,9,32,1,8,39769.4|297820|-1|0
42,13,3,6,16,0
35,15,39,1,8,45114|36987|-1|0
3,16,41,1,6,20327.2|422378|13|0
12,8,5,1,7,20880.4|27643|6|1
43,38,8,1,7,37875.6|43639|4|4
8,47,49,8,19,0
33,36,19,1,7,42635.4|6959|5|3
31,49,18,2,5,0
29,6,31,1,7,27043.7|14085|1|3
46,26,16,5,13,44937.9
32,49,9,2,4,0
25,20,7,1,7,23936|7620|6|0
37,37,15,1,7,38402.2|6959|3|1
21,28,8,1,8,23719.9|27501|-1|0
10,3,5,1,7,19351.1|11746|5|1
19,18,35,1,7,19853.1|428763|5|3
31,28,35,1,7,45489.2|435777|3|1
46,6,17,1,7,26580.7|41856|6|0
8,6,0,6,16,0
41,26,9,1,7,22735|40830|3|5
20,19,16,1,8,25240|36045|-1|0
14,20,11,5,13,38112
38,45,18,6,16,0
11,9,36,1,8,32508.9|994|-1|0
39,1,29,1,8,36594.3|18800|-1|0
21,19,13,1,8,25240|36045|-1|0
41,22,16,1,8,27457.7|33976|-1|0
23,49,12,2,4,0
6,36,29,1,7,39758.9|31726|1|3
37,4,21,1,7,23967.6|25583|4|2
12,9,21,1,7,26764.2|12647|5|1
27,48,22,2,4,0
43,48,9,6,16,0
30,2,7,1,8,20353.6|18975|-1|0
21,12,27,1,7,26747.9|432|2|3
16,8,39,1,8,32508.9|152395|-1|0
0,3,11,1,7,24532|26070|6|1
23,31,23,6,16,0
15,40,11,1,7,39727.8|22607|4|4
12,20,26,1,7,19853.1|428763|5|3
36,24,36,1,8,33759.3|11674|-1|0
17,3,30,1,7,22472.3|11746|5|2
21,13,48,1,7,45521.2|31963|1|2
13,46,40,1,7,43234.1|32664|5|3
25,49,28,2,5,0
21,2,2,1,7,19526.2|114087|6|0
20,26,24,1,7,25042.3|27194|4|2
31,49,1,3,9,0
48,49,0,3,10,0
20,31,7,1,8,26377.1|8241|-1|0
25,49,6,3,10,0
0,29,2,1,7,27444.5|32231|0|1
42,44,4,1,7,42455.2|40793|6|3
49,48,1,2,4,0
30,30,7,1,7,30367.9|40793|4|1
5,26,22,6,16,0
39,10,0,6,16,0
39,10,15,1,8,26388.8|41140|-1|0
8,3,38,1,7,41205.9|17974|1|1
20,1,10,1,7,29859.7|36523|5|3
45,40,31,1,7,45234.9|25436|5|1
22,49,18,2,4,0
21,49,25,2,4,0
19,26,34,1,7,33651.8|11877|2|2
14,0,35,4,0,43792
21,13,45,1,8,43106.1|16224|-1|0
1,5,36,1,7,23585.4|15656|3|5
9,19,43,1,8,43106.1|16224|-1|0
6,29,16,1,7,24591|22377|3|1
6,9,45,1,7,40699.6|1031|3|1
40,26,30,1,8,22137.7|27643|-1|0
41,14,37,1,7,39310.8|44011|5|1
21,49,16,3,10,0
40,45,3,1,8,42712.4|40793|-1|0
46,26,35,1,8,34185.3|11713|-1|0
17,49,26,6,16,0
3,49,10,2,5,0
20,38,15,1,8,40675.9|29938|-1|0
46,6,24,1,8,26580.7|41856|-1|0
8,38,42,1,7,43952.7|8427|3|1
18,25,28,1,7,33085.4|29786|4|2
2,32,31,1,8,33085.4|723216|-1|0
37,23,38,1,7,39310.8|44011|5|1
37,12,20,1,7,26747.9|432|1|1
26,42,15,1,7,45315.8|41357|6|1
19,27,38,1,7,33651.8|11877|2|2
24,36,7,1,8,34155.6|17693|-1|0
45,45,32,1,7,44404.5|21422|4|2
49,48,21,6,16,0
21,49,28,2,4,0
5,0,12,1,8,21947.2|36179|-1|0
36,29,13,1,7,25108|27643|6|1
12,10,45,1,7,38757.7|41583|5|6
35,8,23,1,7,27043.7|14085|6|0
48,17,13,1,7,23439.2|29048|4|4
24,49,20,2,4,0
41,28,8,1,7,24345|27643|5|1
38,9,6,6,16,0
3,10,34,1,8,26747.9|432|-1|0
27,49,28,2,5,0
49,17,12,1,8,19982.5|27643|-1|0
17,11,44,1,7,38757.7|41583|5|6
21,26,14,1,7,24038.4|15493|6|0
38,19,6,1,7,29867.3|35575|1|1
43,10,15,1,7,25027.1|41140|6|0
34,46,5,6,16,0
29,6,38,1,7,45114|36987|1|3
34,40,4,1,7,38731|40080|0|1
47,29,5,1,7,27601.4|40830|0|1
48,15,7,1,7,26580.7|41856|2|2
28,5,1,1,7,21903.7|3816|1|2
38,28,25,1,8,29515.7|17693|-1|0
12,24,8,1,7,25756.2|8241|3|2
13,15,34,1,8,32508.9|994|-1|0
14,17,7,6,16,0
7,48,40,1,8,43368.9|29786|-1|0
38,38,18,1,7,41903.9|40080|6|0
0,7,40,1,7,40699.6|1031|3|1
31,47,0,3,9,0
19,28,29,1,8,33117.2|29786|-1|0
35,23,8,6,16,0
11,29,17,1,7,29608.3|15339|1|1
22,18,7,1,7,25756.2|8241|0|1
18,21,11,1,7,24038.4|15493|6|0
40,3,18,1,8,17643.2|17406|-1|0
13,30,31,1,7,37929.6|8427|4|1
49,24,15,6,16,0
11,40,2,1,7,34299|13778|6|0
22,5,34,1,7,22472.3|11746|5|2
29,24,35,1,7,33759.3|11674|4|2
33,47,2,6,16,0
36,31,24,1,7,29951.3|23627|6|0
29,34,0,1,7,29939.4|29335|6|3
20,19,10,1,7,26343.5|29042|1|2
29,18,28,1,7,36706.2|42790|3|1
23,22,6,1,7,19853.1|22377|3|3
17,40,0,1,8,37540.6|36231|-1|0
3,31,18,1,7,26132.2|22377|3|1
25,27,23,1,7,28152.2|36394|3|2
14,13,32,5,13,44830.6
49,46,20,2,5,0
46,28,2,1,7,26789.7|38825|0|1
33,49,8,2,4,0
10,19,22,1,7,19853.1|22377|5|3
32,1,4,1,7,23967.6|25583|2|1
49,18,30,8,19,0
29,7,27,1,7,27043.7|14085|1|3
29,17,18,1,7,30367.9|40793|3|1
21,39,19,1,7,44235.3|41357|3|1
27,43,6,1,7,42101.5|17693|5|1
7,21,7,1,7,28319.5|2545|2|2
0,7,46,1,7,34009.5|432|2|5
8,4,3,1,8,20880.4|27643|-1|0
12,9,32,1,7,30451.8|30629|3|1
28,49,25,6,16,0
37,5,2,1,7,30788.5|19990|3|1
31,42,10,1,7,44865.3|41357|6|1
18,33,20,1,8,36209.4|8482|-1|0
49,40,11,1,8,43320.9|31537|-1|0
8,6,11,1,8,21947.2|36179|-1|0
22,48,28,2,4,0
6,12,35,1,8,32508.9|994|-1|0
35,9,30,1,8,21065.7|27581|-1|0
17,49,31,2,4,0
1,20,6,1,7,28319.5|2545|5|1
49,20,4,1,7,22229.2|14591|5|3
45,42,25,1,7,45234.9|25436|5|1
33,23,8,5,14,34759.2
7,15,20,1,7,28319.5|2545|6|3
26,5,40,1,8,32508.9|152395|-1|0
24,30,5,1,7,25784.3|29938|3|5
6,8,49,1,8,28790.3|36977|-1|0
23,42,6,6,16,0
32,49,37,2,4,0
23,22,0,1,7,21947.2|36179|5|1
4,19,1,6,16,0
26,49,17,3,10,0
13,36,16,1,7,38883.9|27501|1|1
48,34,1,1,7,35478|31537|6|0
28,21,21,1,8,26343.5|29042|-1|0
33,9,31,1,7,27043.7|14085|1|3
45,35,2,5,13,37492.4
27,42,6,1,7,42936.8|41357|5|3
43,49,17,2,4,0
23,11,46,1,8,31873.5|40410|-1|0
17,2,38,1,8,24567.7|26333|-1|0
28,34,1,1,8,31182.7|40793|-1|0
11,46,8,1,7,41676.3|29423|3|5
21,29,28,6,16,0
30,32,15,1,8,33085.4|404776|-1|0
49,40,29,2,4,0
49,49,16,2,4,0
27,11,39,1,7,45521.2|31963|3|4
3,5,33,1,7,22631.2|15656|2|3
49,42,17,3,10,0
42,22,6,1,7,21514.1|40830|6|0
27,49,40,3,10,0
11,49,27,3,10,0
34,49,7,6,16,0
6,44,28,8,19,0
40,47,11,6,16,0
39,49,36,3,9,0
31,42,14,2,4,0
31,49,8,3,9,0
29,18,42,1,7,30451.8|30629|5|3
3,8,4,1,7,20880.4|27643|6|1
15,19,34,1,7,30451.8|30629|5|3
19,42,16,1,7,44938.6|41357|3|1
35,5,18,6,16,0
38,8,28,1,7,20327.2|422378|1|1
21,5,39,1,8,32508.9|152395|-1|0
25,10,41,1,7,28916.2|16970|5|1
46,14,11,1,7,26580.7|41856|4|1
26,3,47,1,8,26290.4|26333|-1|0
12,24,47,1,7,35771|36977|1|9
40,49,22,2,4,0
35,15,18,1,7,23439.2|29048|3|2
18,36,36,1,8,43106.9|31236|-1|0
8,30,18,1,7,25180.6|27501|1|1
19,31,9,1,7,26674.4|15493|2|1
26,22,10,6,16,0
45,5,17,1,8,24038.4|15493|-1|0
20,28,5,1,8,22244.1|40830|-1|0
20,41,13,1,8,43349.2|2019|-1|0
6,37,29,1,7,39758.9|31726|1|3
3,7,36,1,8,32508.9|994|-1|0
34,31,18,1,7,34134|42059|1|2
37,6,2,1,7,23967.6|25583|2|1
13,49,6,2,4,0
38,45,20,1,8,46389.6|40080|-1|0
9,15,19,1,8,27556.9|10704|-1|0
41,4,4,1,7,25027.1|41140|2|2
5,0,5,1,8,21947.2|36179|-1|0
8,35,9,1,7,29608.3|15339|6|5
44,47,0,2,4,0
31,49,23,3,9,0
1,23,8,1,8,20938.4|32231|-1|0
35,34,3,1,8,29760.2|40830|-1|0
25,4,7,1,7,29859.7|36523|3|1
0,2,13,5,14,29461.4
32,21,37,1,8,33759.3|11674|-1|0
15,23,40,1,7,27650.1|13084|3|1
21,47,5,1,8,44252|22607|-1|0
12,15,31,1,7,32508.9|994|1|3
7,3,13,1,8,22631.2|15656|-1|0
25,3,39,1,8,31873.5|40410|-1|0
14,26,12,1,8,24482|981|-1|0
28,30,32,1,7,45489.2|435777|3|1
28,17,32,1,8,20914.7|7749|-1|0
8,25,37,1,7,27650.1|13084|3|1
48,8,6,1,7,29859.7|36523|4|1
42,12,0,6,16,0
19,34,21,1,7,34713|16871|3|1
11,40,17,6,16,0
25,17,2,1,7,23936|7620|6|2
22,45,6,1,7,43600.4|36231|6|0
9,15,39,1,7,32508.9|994|2|5
41,26,18,1,7,23490.2|358968|4|1
15,30,22,1,7,24631.7|27501|2|3
38,7,23,1,8,27043.7|14085|-1|0
3,0,29,1,7,22631.2|15656|2|3
15,33,27,1,7,37929.6|8427|3|1
17,9,3,1,7,20880.4|27643|6|1
16,12,39,1,8,32508.9|994|-1|0
3,33,21,1,8,33085.4|723216|-1|0
13,34,22,1,8,33252.4|2501|-1|0
36,27,25,5,13,38038.3
37,36,21,1,7,38677.4|43639|6|1
41,49,20,2,4,0
31,42,11,2,4,0
23,49,20,2,5,0
19,26,10,6,16,0
46,17,43,1,7,40084.2|44011|5|1
18,34,2,6,16,0
28,29,31,1,8,38155.5|29786|-1|0
16,36,3,1,7,30624.6|2444|1|1
20,36,15,1,8,39085.7|8482|-1|0
1,8,3,1,8,20908.9|27643|-1|0
3,21,10,1,8,30401.5|28579|-1|0
12,33,0,6,16,0
2,31,12,1,8,25216.3|7107|-1|0
41,33,21,1,7,34399.6|37047|2|5
35,4,13,1,7,23967.6|25583|4|2
11,12,17,1,7,26764.2|12647|5|1
44,13,24,1,8,18653.1|17406|-1|0
36,24,28,1,8,33085.4|404776|-1|0
43,48,3,1,8,45151.5|38825|-1|0
41,41,2,1,8,39090.1|43639|-1|0
14,4,6,1,7,20880.4|27643|6|1
20,49,27,3,10,0
46,9,11,1,7,23967.6|25583|6|1
3,49,13,6,16,0
26,37,12,1,7,44748.9|41357|6|1
34,49,4,5,14,47612.8
5,26,2,6,16,0
34,36,8,1,7,36618.8|40793|6|1
43,18,5,1,7,26580.7|41856|2|1
7,15,31,1,8,26747.9|432|-1|0
31,44,9,1,8,44764.9|42860|-1|0
3,37,26,8,19,0
8,31,6,6,16,0
