x,y,z,Type,State,extra
42,38,17,1,7,40077.1|43639|5|3
13,32,14,1,7,26810.3|22377|1|1
5,24,6,1,7,20744.8|32231|2|1
10,35,1,6,16,0
31,45,14,6,16,0
49,38,16,1,7,41473.3|27643|5|5
19,11,16,1,8,26343.5|29042|-1|0
31,47,27,3,10,0
27,46,9,4,0,45018.8
34,40,18,1,7,43656.8|40080|5|2
43,12,13,6,16,0
34,35,12,1,7,32914.8|40080|4|2
35,26,24,1,7,28893.8|6959|1|1
24,9,4,1,8,19853.1|22377|-1|0
38,34,2,6,16,0
37,49,35,6,16,0
28,15,45,1,7,30451.8|30629|1|1
6,31,43,1,8,43381.8|2251|-1|0
22,7,45,1,8,32508.9|152395|-1|0
49,45,24,2,4,0
8,9,0,1,8,21947.2|36179|-1|0
21,47,2,1,7,39824.4|29423|6|2
33,33,25,1,7,36209.2|6959|1|1
17,49,9,2,4,0
8,31,2,1,8,24482|981|-1|0
33,43,22,2,4,0
6,41,6,1,7,31368.6|13778|6|2
41,37,26,1,8,42693|8482|-1|0
32,49,34,2,4,0
37,20,37,5,13,28871.3
38,0,14,1,7,23967.6|25583|0|1
23,5,47,1,7,29174.9|26333|4|2
29,15,0,1,7,19853.1|22377|2|5
21,29,17,1,7,27139.7|13084|1|1
17,21,15,6,16,0
24,30,32,1,8,35346.9|6959|-1|0
25,1,13,1,7,18351.9|114087|5|2
26,28,11,1,7,26343.5|29042|5|1
20,41,46,1,7,45502|40830|1|1
4,20,4,1,7,28319.5|2545|3|1
20,20,42,1,8,41205.9|17974|-1|0
28,39,23,1,7,43559.4|8482|5|1
0,45,10,5,13,39572.5
35,48,18,3,9,0
26,8,35,5,13,43405.9
19,3,25,1,8,22631.2|15656|-1|0
26,20,45,1,8,41205.9|17974|-1|0
6,4,24,1,8,26747.9|432|-1|0
49,29,25,1,7,32600|358968|1|1
25,48,32,6,16,0
48,1,49,2,4,0
27,38,4,1,8,32797.8|27194|-1|0
47,5,16,1,7,24038.4|15493|6|1
41,0,16,6,16,0
37,35,22,1,7,39469.8|17693|1|1
27,14,39,1,8,45521.2|31963|-1|0
26,25,8,1,8,19277.4|29335|-1|0
15,49,19,2,4,0
49,48,39,2,4,0
22,49,44,6,16,0
25,30,7,1,8,29608.3|15339|-1|0
34,1,29,1,7,19351.1|455800|6|1
30,40,5,1,7,34470.8|17693|1|2
7,17,13,1,7,28319.5|2545|2|1
43,3,9,6,16,0
6,8,21,1,7,19853.1|428763|1|1
35,9,14,1,8,27043.7|14085|-1|0
21,28,34,1,8,33085.4|404776|-1|0
31,47,2,1,8,40468.6|40830|-1|0
19,9,34,1,8,20914.7|7749|-1|0
12,38,11,6,16,0
26,18,7,1,7,24482|981|0|1
2,43,4,1,7,34375.8|13778|3|3
17,6,31,1,7,21179.5|11746|4|3
34,20,38,1,7,33759.3|11674|2|2
20,49,26,3,9,0
5,27,15,1,7,28567.8|15002|2|1
31,11,16,1,8,27043.7|14085|-1|0
22,10,19,1,7,26747.9|432|6|0
16,28,10,1,8,29045.2|2501|-1|0
39,8,35,1,7,37082.7|42790|2|1
47,17,17,1,8,24038.4|15493|-1|0
39,19,38,1,7,45523.6|31963|5|1
23,42,18,1,8,46604.6|289974|-1|0
30,49,17,2,5,0
17,35,31,1,7,43106.9|31236|5|1
20,49,27,3,10,0
28,40,10,1,8,38713.4|22607|-1|0
21,14,21,1,8,20914.7|7749|-1|0
4,12,34,1,7,41205.9|17974|6|2
48,2,27,1,7,26388.8|41140|6|1
24,25,16,1,7,22274.6|6959|1|1
38,49,13,2,4,0
10,28,25,1,8,28819.9|10704|-1|0
48,48,7,1,7,44170.3|38825|4|3
22,42,11,1,8,41289.6|28579|-1|0
13,29,1,5,13,23553.1
29,37,13,1,7,37075.2|16871|5|2
25,34,7,6,16,0
18,6,49,1,8,32508.9|152395|-1|0
32,21,18,1,7,25240|36045|4|2
21,19,3,6,16,0
39,36,17,1,7,37425.1|38189|1|1
30,49,22,3,10,0
4,46,6,1,8,36810.6|13778|-1|0
37,11,4,6,16,0
3,11,12,1,8,26747.9|432|-1|0
1,4,3,1,7,23443.4|27643|5|1
49,25,10,6,16,0
49,41,29,2,4,0
27,13,38,1,7,30451.8|30629|1|1
25,49,26,3,10,0
20,17,40,1,7,30451.8|30629|1|1
21,20,23,1,7,25752.3|13084|2|1
23,13,12,1,8,17916.5|11746|-1|0
6,49,9,2,4,0
12,13,7,1,8,24482|981|-1|0
34,8,30,1,7,25998|16970|2|1
10,39,43,1,7,46645|26893|1|1
40,14,3,6,16,0
42,48,6,1,7,42510.1|20675|4|4
26,15,22,1,7,25998|16970|2|1
1,18,44,1,7,35771|36977|6|1
49,33,43,2,4,0
23,49,23,2,4,0
45,2,1,1,7,31509.9|29048|0|3
35,40,8,1,7,36619.5|40793|1|3
17,34,4,1,8,24692.9|20546|-1|0
4,9,6,1,7,27833.5|3745|1|1
28,48,30,2,5,0
42,49,27,2,5,0
28,49,20,2,4,0
22,42,38,6,16,0
49,44,49,2,4,0
24,40,2,6,16,0
23,9,14,1,8,26343.5|29042|-1|0
23,17,45,1,7,45521.2|31963|6|3
22,6,2,6,16,0
31,2,17,1,7,20327.2|422378|0|3
20,49,33,2,4,0
23,20,49,1,8,41521.3|11674|-1|0
32,5,10,5,13,28928.4
37,48,24,2,4,0
27,44,17,1,8,46481|27194|-1|0
45,0,49,2,4,0
19,49,27,2,4,0
44,34,5,1,8,27672.3|40830|-1|0
41,10,47,1,8,40472.8|20496|-1|0
9,23,41,1,8,46645|26893|-1|0
39,36,30,1,7,39296.7|6959|1|1
12,19,31,1,8,38757.7|41583|-1|0
4,15,46,1,8,38757.7|41583|-1|0
13,49,24,6,16,0
10,4,24,1,7,26764.2|12647|2|1
1,42,1,6,16,0
49,41,12,1,8,42544.7|42860|-1|0
31,2,31,1,7,19351.1|11746|2|1
12,5,1,1,7,20880.4|27643|4|1
30,49,30,2,5,0
10,46,11,6,16,0
9,1,4,1,8,20880.4|27643|-1|0
15,24,45,1,8,32508.9|152395|-1|0
19,8,7,1,8,25594.8|38189|-1|0
26,49,31,2,4,0
48,33,15,1,7,32924.8|33976|4|2
31,1,19,1,8,27043.7|14085|-1|0
24,23,26,1,7,25042.3|27194|3|4
27,10,6,1,8,23936|7620|-1|0
8,37,27,1,7,37929.6|8427|1|1
39,16,15,1,7,26388.8|41140|2|2
12,7,0,1,7,24482|981|6|3
31,49,9,3,9,0
12,22,47,1,8,41521.3|11674|-1|0
44,26,0,5,13,37220.6
23,17,1,6,16,0
39,40,23,1,7,44110.8|6959|1|1
15,44,29,6,16,0
25,43,22,1,7,47153.8|27343|4|1
32,24,22,1,7,20992.5|17693|1|1
20,49,25,2,4,0
24,7,11,1,7,29859.7|493168|4|5
23,49,35,3,10,0
41,49,34,2,4,0
49,30,6,1,7,24461.3|29048|0|2
15,25,42,1,7,38757.7|41583|2|4
20,33,45,1,7,43406.6|523640|1|1
14,9,20,1,7,19351.1|11746|3|1
15,31,3,1,8,25756.2|8241|-1|0
49,24,27,5,14,32346
28,40,33,1,7,43636.8|25436|2|1
31,43,11,1,8,42827.2|27194|-1|0
28,6,25,6,16,0
12,49,40,2,4,0
43,5,3,1,7,29018.3|38189|6|0
43,44,2,1,7,39005.3|40793|5|1
0,47,49,2,4,0
46,43,2,1,8,39336.9|42860|-1|0
31,47,26,6,16,0
37,45,0,1,7,39370.4|42860|0|3
47,26,11,1,7,23439.2|29048|5|1
8,26,2,1,8,22825.8|20546|-1|0
27,43,13,1,7,44039.6|41357|2|1
0,38,14,5,13,47029.2
18,29,4,1,8,29045.2|2501|-1|0
34,5,39,1,7,25998|16970|2|1
10,12,4,6,16,0
38,43,11,6,16,0
42,32,16,1,7,30274.7|17693|1|1
45,27,13,5,13,32437.5
35,14,31,1,8,27043.7|14085|-1|0
7,11,27,1,7,17833.2|9169|6|3
36,26,8,1,8,22825.8|20546|-1|0
47,13,2,1,7,29867.3|35575|6|2
49,0,26,6,16,0
12,30,14,6,16,0
32,21,8,1,8,19982.5|27643|-1|0
16,8,42,1,7,32508.9|152395|4|2
29,31,7,1,8,30367.9|40793|-1|0
22,7,7,1,8,20327.2|422378|-1|0
37,7,16,1,8,27043.7|14085|-1|0
24,5,18,1,8,26747.9|432|-1|0
31,48,32,6,16,0
39,37,6,1,7,30757.4|40830|5|1
15,22,9,1,7,29045.2|2501|1|5
47,35,1,1,7,30806.5|38825|4|1
31,49,9,2,4,0
41,2,38,1,7,37082.7|42790|2|1
37,16,29,1,7,27457.7|33976|6|4
28,2,3,1,8,29859.7|36523|-1|0
31,49,24,3,9,0
5,7,44,1,7,40699.6|1031|1|1
22,46,5,1,8,40602.7|42382|-1|0
33,49,27,2,5,0
23,12,10,1,8,21947.2|36179|-1|0
17,35,34,1,7,43406.6|523640|1|1
16,49,32,2,4,0
34,49,36,3,9,0
19,13,32,1,8,33085.4|29786|-1|0
41,49,9,2,5,0
13,31,0,4,0,32725
7,45,7,1,8,36181.1|15002|-1|0
34,24,19,1,7,20474.9|17693|2|1
11,8,45,1,8,32508.9|994|-1|0
16,27,17,1,7,22355.2|6959|1|1
49,49,30,3,9,0
15,6,13,1,8,21903.7|3816|-1|0
32,18,27,1,7,26747.9|432|6|2
4,5,37,1,7,41205.9|17974|1|5
31,29,10,1,7,23935.4|23627|3|1
29,48,30,2,4,0
28,45,20,1,8,47367.2|27194|-1|0
48,16,5,1,8,20315.7|14591|-1|0
49,46,49,2,5,0
35,25,13,1,7,34134|42059|6|3
18,33,34,1,8,38729.4|523640|-1|0
17,17,5,1,7,21947.2|36179|1|3
29,23,23,4,0,45792.4
28,34,11,5,13,30766.5
18,9,32,6,16,0
9,11,25,1,7,19853.1|428763|2|3
40,32,42,1,7,39416.5|11713|1|1
27,39,39,1,7,44600.3|40830|1|1
9,47,13,6,16,0
17,39,13,6,16,0
1,18,28,1,7,38757.7|41583|6|1
29,6,45,1,7,30451.8|30629|1|1
21,4,2,1,8,29859.7|36523|-1|0
41,24,5,1,7,19982.5|27643|3|1
34,31,17,1,7,29441.3|43639|5|3
15,39,7,5,13,31923.5
19,28,12,1,7,22272.8|6959|1|1
48,49,21,3,9,0
9,7,14,1,7,24532|26070|4|1
0,10,32,1,7,19853.1|428763|1|1
24,18,3,1,8,21947.2|36179|-1|0
21,33,25,1,7,36089.6|29938|6|2
49,1,1,6,16,0
43,5,13,1,7,29859.7|36523|6|2
4,46,1,6,16,0
22,41,2,6,16,0
17,40,11,6,16,0
16,2,27,6,16,0
47,43,6,1,7,40074.4|27194|1|3
36,49,20,6,16,0
45,19,10,6,16,0
27,49,34,2,4,0
46,14,28,1,8,39310.8|297820|-1|0
24,36,19,6,16,0
12,41,3,1,8,30817.2|2444|-1|0
15,16,13,1,7,29608.3|15339|6|2
16,24,19,1,7,25752.3|13084|1|1
22,3,1,6,16,0
13,26,24,1,7,23073|6959|1|1
32,41,12,1,8,41493.5|40793|-1|0
44,30,6,1,7,29867.3|35575|6|2
27,45,17,6,16,0
5,39,12,6,16,0
12,22,29,1,7,19853.1|428763|1|1
45,47,29,6,16,0
19,22,6,1,8,24038.4|15493|-1|0
42,21,12,1,8,20458.8|14591|-1|0
36,49,19,3,9,0
14,49,9,1,6,43409.6|2444|12|0
1,16,30,1,7,27556.9|10704|4|2
27,17,5,6,16,0
28,49,16,2,4,0
13,49,21,3,10,0
18,49,37,2,4,0
12,49,25,3,9,0
8,44,2,1,7,33029.6|13778|0|2
42,25,40,1,7,35030.8|11713|1|1
32,8,3,1,8,23936|7620|-1|0
10,9,23,1,7,20327.2|422378|6|2
22,49,35,3,10,0
49,19,8,1,7,19982.5|27643|5|1
18,49,17,2,4,0
9,34,7,6,16,0
35,31,23,1,7,32101.8|17693|1|1
2,18,45,1,7,26747.9|432|6|4
4,27,10,1,7,21011.5|32231|2|1
6,14,6,1,7,23464.6|3492|5|1
38,15,45,1,7,45521.2|31963|5|1
29,21,1,1,7,18995.7|18800|4|2
40,25,26,1,7,23427.4|37047|6|4
31,49,39,6,16,0
17,5,6,1,8,24482|981|-1|0
44,26,34,5,13,37005
7,29,23,1,7,33085.4|723216|3|4
45,20,2,1,8,23439.2|29048|-1|0
33,48,26,2,4,0
48,10,16,1,7,26580.7|41856|3|2
35,36,18,1,8,38534|27194|-1|0
24,23,21,1,7,19282.7|6959|1|1
13,15,26,1,7,17833.2|9169|5|1
44,38,2,1,7,32957.3|42860|4|1
18,6,7,1,7,29859.7|36523|2|3
47,42,23,6,16,0
3,31,2,1,8,24278.6|32231|-1|0
49,48,17,3,9,0
25,37,31,1,8,40648|29938|-1|0
32,36,31,1,7,39964.5|11713|1|1
21,0,10,1,8,19249.1|114087|-1|0
47,35,2,1,7,30459.4|43639|6|1
9,20,6,6,16,0
31,27,0,1,7,30367.9|40793|1|1
15,25,22,1,7,19853.1|22377|1|1
21,34,15,1,8,33171.8|15002|-1|0
30,22,14,6,16,0
28,49,19,2,4,0
13,13,17,1,7,19853.1|428763|2|3
5,7,36,1,7,41205.9|17974|6|2
9,27,0,1,7,25756.2|8241|5|8
46,4,1,1,7,29018.3|38189|0|3
29,17,14,6,16,0
32,48,13,3,10,0
16,46,28,6,16,0
47,49,19,2,4,0
15,20,8,6,16,0
6,4,14,1,8,26747.9|432|-1|0
45,20,7,5,13,43119.4
23,28,15,1,8,29045.2|2501|-1|0
5,28,0,1,7,22273.5|32231|4|1
4,49,25,2,4,0
4,5,34,1,7,41205.9|17974|1|5
19,48,17,6,16,0
8,36,8,1,8,27731.4|20546|-1|0
29,45,2,1,7,38741.5|22607|0|2
44,44,23,1,8,46209.4|31537|-1|0
9,27,45,1,8,41521.3|11674|-1|0
3,49,1,5,13,40467.1
18,32,34,1,8,33085.4|29786|-1|0
5,3,49,1,7,40699.6|1031|1|1
14,16,0,1,7,24038.4|15493|0|1
4,9,48,1,7,35771|36977|6|1
21,24,13,1,8,29608.3|15339|-1|0
49,2,13,6,16,0
28,23,7,1,8,26343.5|29042|-1|0
34,32,32,1,7,35978|11713|1|1
27,17,23,5,13,37163.3
20,22,13,1,7,18368.7|6959|1|1
46,24,31,6,16,0
15,19,25,1,8,30451.8|30629|-1|0
12,28,1,1,8,25756.2|8241|-1|0
44,33,42,1,7,37001.9|11713|1|1
43,49,23,6,16,0
45,49,1,5,13,43668
17,18,49,1,8,41521.3|11674|-1|0
33,5,18,1,8,26747.9|432|-1|0
13,10,48,1,8,32508.9|152395|-1|0
26,46,27,6,16,0
5,15,3,1,8,28319.5|2545|-1|0
14,12,36,1,8,21478.6|26333|-1|0
14,43,26,6,16,0
41,39,9,1,8,35727.3|38825|-1|0
31,25,17,1,7,26343.5|29042|5|1
47,47,4,1,7,42755.9|38825|2|4
31,29,22,1,7,29023.5|23627|4|2
41,34,13,1,7,31490.9|43639|5|1
2,28,7,1,7,21420.7|32231|4|1
38,27,20,1,7,24813.9|17693|1|1
40,22,26,1,7,25594.8|38189|2|3
20,41,6,1,7,35337.6|42382|6|1
30,38,16,1,8,40529.9|358968|-1|0
17,26,5,1,7,25756.2|8241|6|2
37,5,34,1,8,45114|36987|-1|0
19,15,30,1,8,20914.7|7749|-1|0
10,49,26,2,4,0
16,19,26,1,7,25752.3|13084|1|1
16,29,36,1,7,45489.2|435777|1|1
49,22,10,6,16,0
33,37,0,1,7,29574.3|17693|0|1
13,18,17,1,7,19853.1|22377|1|1
6,14,15,1,7,24532|26070|4|1
24,49,30,3,10,0
8,37,8,1,7,31378.5|13778|1|2
46,34,0,1,7,29805.6|40830|6|2
38,22,41,1,7,36781.1|133816|2|2
6,1,6,1,8,20880.4|27643|-1|0
17,37,33,1,7,43406.6|523640|1|1
8,1,34,1,7,22631.2|15656|6|2
36,49,21,2,5,0
19,7,12,6,16,0
19,26,6,1,8,19245.4|6959|-1|0
27,40,0,1,7,33566.6|17693|5|2
18,18,7,1,7,21947.2|36179|0|2
36,44,5,6,16,0
9,31,6,1,7,31378.5|13778|6|4
40,29,14,6,16,0
36,9,6,1,7,29859.7|36523|2|1
43,15,12,1,7,26580.7|41856|2|1
43,37,37,1,8,39475.8|29938|-1|0
26,13,21,1,8,20327.2|422378|-1|0
15,49,25,2,4,0
20,10,23,1,7,22472.3|11746|1|9
28,41,10,1,8,39892.1|27194|-1|0
14,49,22,6,16,0
10,38,7,1,7,28954.9|20546|6|0
32,14,30,1,7,29796.6|43637|6|0
26,49,30,2,4,0
44,48,10,1,8,44932.8|27194|-1|0
17,10,19,1,8,20327.2|422378|-1|0
5,30,27,6,16,0
49,48,14,2,4,0
25,3,10,1,8,29859.7|36523|-1|0
21,10,21,1,7,21903.7|3816|0|2
49,3,26,1,7,26388.8|41140|3|1
2,32,38,1,8,43381.8|2251|-1|0
30,2,3,1,8,29859.7|36523|-1|0
41,17,41,1,7,39310.8|44011|2|1
3,12,21,1,8,26747.9|432|-1|0
17,11,9,1,8,24482|981|-1|0
38,49,31,3,10,0
22,29,21,1,8,27023.3|23627|-1|0
24,26,21,1,7,25752.3|13084|1|1
11,33,8,1,7,29608.3|15339|1|1
45,17,46,1,8,39310.8|44011|-1|0
36,19,36,1,8,45523.6|31963|-1|0
9,21,17,1,7,27833.5|3745|1|1
27,11,18,1,8,26747.9|432|-1|0
28,19,21,1,7,27457.7|33976|1|7
32,49,23,3,10,0
8,19,28,1,8,17833.2|9169|-1|0
35,45,14,1,7,45859|41357|1|1
48,33,13,1,7,32821.1|27643|5|5
0,36,49,5,13,45778.3
23,20,45,1,7,30470.2|16224|4|2
9,6,16,1,8,21903.7|3816|-1|0
45,20,7,1,7,23439.2|29048|6|1
32,34,1,1,7,25172.5|29335|1|5
27,3,27,1,7,19351.1|11746|2|1
27,49,29,2,4,0
37,34,24,1,7,36928.6|38189|2|1
18,30,40,1,7,43406.6|523640|1|1
34,48,31,2,4,0
22,15,23,1,7,25752.3|13084|1|1
12,23,21,1,7,28319.5|2545|5|5
33,14,31,1,7,25998|16970|2|1
20,12,47,6,16,0
45,41,3,1,7,36571.6|31537|5|1
6,42,41,1,7,46645|26893|1|1
30,41,25,1,7,45292.6|27343|5|1
16,11,10,1,7,24482|981|5|2
7,7,24,5,14,13581.1
11,2,48,1,7,40699.6|1031|1|1
26,38,8,1,8,34904.5|22607|-1|0
28,46,22,6,16,0
23,0,18,1,8,19528.7|11746|-1|0
0,41,22,3,9,0
7,36,21,1,7,38540.3|11877|2|6
12,34,2,6,16,0
37,11,38,1,7,30451.8|30629|1|1
1,18,25,1,8,27833.5|3745|-1|0
48,16,13,1,7,24038.4|15493|3|1
38,31,1,6,16,0
12,4,21,1,7,26764.2|12647|2|1
37,48,31,3,9,0
16,38,5,1,8,29416.6|13778|-1|0
1,30,29,1,7,33085.4|723216|2|2
34,32,39,1,7,38715.9|42790|1|1
17,17,32,1,8,20914.7|7749|-1|0
25,11,31,6,16,0
5,24,5,1,7,31378.5|13778|5|4
6,20,44,1,7,43106.1|16224|4|2
41,49,41,3,9,0
19,36,11,1,7,32655.1|16871|4|5
8,33,19,1,8,29707.6|13778|-1|0
30,40,10,1,7,39639.4|41357|2|1
0,29,17,5,13,25119.3
36,28,13,1,7,34134|42059|6|3
18,49,30,2,4,0
32,17,22,1,7,26343.5|29042|5|1
20,9,45,1,8,32508.9|152395|-1|0
16,24,16,1,7,25042.3|27194|4|6
6,16,7,5,13,47716.6
35,49,27,2,4,0
8,21,8,1,7,28319.5|2545|4|3
16,8,45,1,8,32508.9|152395|-1|0
10,37,6,1,7,29608.3|15339|4|1
21,18,33,1,7,29796.6|43637|6|0
35,49,25,2,5,0
19,48,16,3,9,0
13,44,3,5,13,42544.2
12,14,5,1,7,23719.9|27501|2|1
14,11,41,1,7,30451.8|30629|1|1
29,31,33,1,7,38485.6|42790|1|1
38,7,4,1,8,24170.9|41140|-1|0
4,11,30,1,7,26747.9|432|4|2
33,9,0,1,8,25594.8|38189|-1|0
31,10,43,1,7,45523.6|31963|5|1
16,23,7,1,7,25756.2|8241|3|4
21,29,8,1,7,30367.9|40793|6|5
24,23,10,6,16,0
0,44,38,1,7,46645|26893|1|1
5,32,4,1,8,30401.5|28579|-1|0
39,17,16,1,7,29647.1|3219|6|1
48,14,23,1,7,19211.5|17406|3|2
26,21,12,1,7,25240|36045|5|2
17,39,25,1,7,42127.2|10809|2|1
30,35,1,1,7,30367.9|40793|1|2
2,16,6,1,7,23464.6|3492|5|1
34,21,10,6,16,0
31,32,41,1,7,34632|11674|2|2
34,29,10,1,7,22868.8|29335|4|4
35,21,39,1,7,45523.6|31963|5|1
29,49,36,2,4,0
32,49,25,2,4,0
10,21,48,1,8,43106.1|16224|-1|0
14,36,1,1,8,25895.3|8241|-1|0
39,17,34,1,8,26968.3|25902|-1|0
11,29,29,6,16,0
35,22,41,1,7,33759.3|11674|2|2
29,22,9,1,7,18995.7|18800|2|2
11,17,16,1,7,17833.2|9169|5|1
44,16,11,1,7,26580.7|41856|5|1
23,39,11,1,8,37732.3|22607|-1|0
39,1,8,6,16,0
37,26,2,1,7,18703|29335|4|2
29,26,7,1,7,19163|18800|2|2
22,20,7,1,8,24038.4|15493|-1|0
28,48,10,6,16,0
40,10,13,1,8,26388.8|41140|-1|0
27,30,19,1,8,32065.6|29938|-1|0
43,7,6,6,16,0
6,9,11,1,8,20880.4|27643|-1|0
19,43,15,1,7,44273.1|2019|1|1
40,44,0,6,16,0
27,3,26,1,7,18586.6|11746|3|2
38,7,20,1,8,26580.7|41856|-1|0
27,49,36,2,4,0
9,35,7,1,7,29608.3|15339|1|1
35,13,23,1,8,27043.7|14085|-1|0
48,4,25,6,16,0
5,22,1,1,7,20744.8|32231|3|1
25,29,0,1,8,29647.1|3219|-1|0
13,29,14,1,7,27833.5|3745|1|1
29,32,14,1,8,29653.8|23627|-1|0
42,13,20,6,16,0
25,23,11,1,8,24038.4|15493|-1|0
49,2,10,1,7,26424.3|41140|6|3
49,47,24,2,4,0
28,10,34,1,7,28916.2|16970|4|3
19,49,18,2,4,0
45,14,16,5,13,24120.5
43,29,10,6,16,0
7,4,30,1,7,19853.1|428763|1|1
47,36,14,1,8,36655.6|33976|-1|0
17,1,12,1,8,21903.7|3816|-1|0
43,39,22,1,7,42846.1|358968|1|1
25,13,17,1,7,29796.6|43637|3|3
16,42,10,1,8,40020.3|28579|-1|0
36,6,7,1,8,24038.4|15493|-1|0
19,42,20,1,7,44783.8|8427|1|1
34,40,2,1,7,33495.3|40793|0|6
35,42,4,1,7,36402.1|40830|0|2
29,44,6,1,8,39844.2|40830|-1|0
36,29,23,1,8,33816.9|27194|-1|0
4,22,12,1,8,20774.6|7107|-1|0
8,23,18,1,8,27556.9|10704|-1|0
33,4,32,1,7,25998|16970|2|1
39,41,26,6,16,0
28,49,18,3,9,0
0,47,20,6,16,0
34,13,1,1,7,24038.4|15493|6|3
25,1,39,1,8,31873.5|40410|-1|0
5,11,1,6,16,0
0,16,25,1,7,27556.9|10704|4|2
48,27,1,1,7,22802.4|14591|0|4
3,11,22,1,7,19853.1|428763|1|1
36,49,27,3,9,0
41,2,32,1,8,45114|36987|-1|0
12,49,23,5,14,46622
23,16,2,6,16,0
24,27,24,1,8,33085.4|29786|-1|0
9,44,8,1,7,36502.8|42382|1|2
39,45,7,1,7,41011.6|20675|1|3
4,14,17,1,8,27556.9|10704|-1|0
31,34,23,6,16,0
23,43,22,1,7,47455.2|27343|5|1
6,34,5,1,8,30401.5|28579|-1|0
32,48,26,2,4,0
35,4,11,1,7,29859.7|36523|0|1
48,3,19,6,16,0
43,5,16,1,7,25027.1|41140|3|2
39,4,37,1,7,45114|36987|4|2
1,13,5,1,7,23464.6|3492|5|1
46,25,13,1,8,23439.2|29048|-1|0
9,18,1,6,16,0
38,49,19,3,10,0
11,28,17,1,7,23719.9|27501|1|5
30,10,37,1,7,28916.2|16970|4|3
2,26,41,1,7,43952.7|8427|2|3
23,31,7,6,16,0
11,13,49,1,7,40699.6|1031|5|5
1,9,8,1,8,23198.3|3492|-1|0
7,39,3,1,7,29608.3|15339|0|2
19,15,45,5,13,21971
40,0,8,6,16,0
3,12,3,1,7,27833.5|3745|1|1
23,46,26,6,16,0
28,46,48,2,5,0
7,44,44,1,7,43368.9|29786|2|2
23,14,6,1,7,21947.2|36179|1|5
21,6,15,1,7,29859.7|493168|4|5
20,36,5,6,16,0
37,49,37,2,5,0
41,27,33,1,7,34185.3|11713|1|1
0,16,25,5,13,44125.9
15,18,15,1,8,29608.3|15339|-1|0
32,22,9,6,16,0
30,48,26,2,5,0
38,9,4,6,16,0
2,24,1,6,16,0
1,9,11,1,7,24532|26070|4|1
40,29,10,1,8,23195.1|31537|-1|0
24,31,13,1,7,27310.4|29938|6|0
22,45,4,1,7,39109.4|22607|1|2
31,45,21,1,7,47481.9|29423|6|0
14,18,25,1,8,33085.4|723216|-1|0
3,40,5,1,7,30874.5|15339|6|0
17,10,18,1,8,20327.2|422378|-1|0
42,49,29,2,4,0
12,4,15,1,8,22631.2|15656|-1|0
32,28,16,1,7,24217.2|17693|1|1
35,49,26,2,4,0
36,46,6,1,7,41319.3|27194|1|1
22,27,11,1,8,21626|29335|-1|0
46,49,23,3,10,0
16,14,18,1,7,19853.1|428763|2|3
41,42,16,1,8,43902.3|21422|-1|0
27,48,3,1,7,41260.2|22607|6|1
23,37,14,1,8,37353.6|29938|-1|0
42,31,17,1,7,34134|42059|5|1
37,49,34,3,9,0
21,43,18,6,16,0
46,45,13,1,7,45055|41357|2|1
30,43,21,2,4,0
45,8,3,1,7,29320.5|19990|1|1
47,10,8,1,7,25027.1|41140|0|1
45,27,16,1,8,23824.9|37047|-1|0
6,6,15,1,8,18143.2|21865|-1|0
46,49,14,2,4,0
28,4,23,1,8,19351.1|455800|-1|0
0,49,49,2,4,0
33,39,23,1,8,43976.3|27194|-1|0
49,14,22,6,16,0
32,22,2,6,16,0
22,49,0,6,16,0
16,14,1,1,7,24038.4|15493|0|1
34,24,0,1,8,19106.7|18800|-1|0
43,1,8,1,7,29859.7|36523|0|1
34,4,10,1,8,23967.6|25583|-1|0
32,21,0,1,8,27457.7|33976|-1|0
7,24,10,1,7,27833.5|3745|1|1
32,46,6,2,4,0
15,47,9,1,8,43003.1|28579|-1|0
21,10,15,1,7,29859.7|36523|1|1
8,11,35,1,7,41205.9|17974|6|2
3,36,15,1,8,31863.6|28579|-1|0
42,49,33,2,4,0
45,18,4,1,7,29867.3|35575|6|2
42,40,30,1,8,46402.6|33510|-1|0
39,15,3,1,8,24038.4|15493|-1|0
46,21,1,1,7,29867.3|35575|2|3
33,47,9,1,7,44563.5|27194|1|1
9,47,2,6,16,0
0,41,0,5,13,35927.2
5,45,1,1,7,35449.6|13778|0|1
7,6,30,1,8,35771|36977|-1|0
3,45,12,6,16,0
7,10,39,1,7,22091.1|26333|6|4
12,6,17,1,7,20353.6|18975|2|1
15,32,22,1,8,33085.4|404776|-1|0
19,22,12,1,7,18042|6959|1|1
18,37,5,1,8,28660.2|8241|-1|0
44,12,21,1,8,26388.8|41140|-1|0
10,12,0,5,13,32302.2
19,41,2,1,7,32948|2444|4|1
41,5,2,1,7,32605|38189|5|1
32,49,31,2,5,0
19,16,31,1,8,20914.7|7749|-1|0
35,49,32,2,4,0
23,40,8,1,8,37505.6|22607|-1|0
35,7,21,1,7,20327.2|422378|6|2
45,26,16,6,16,0
40,25,29,1,7,29301.1|358968|1|1
16,9,30,1,8,20914.7|7749|-1|0
20,43,44,1,7,45489.2|435777|1|1
9,35,29,1,8,38893.5|8427|-1|0
15,21,25,1,7,25752.3|13084|1|1
49,45,42,2,4,0
25,49,30,3,9,0
20,30,35,1,8,33085.4|404776|-1|0
48,49,26,3,9,0
40,46,49,2,4,0
24,24,16,1,7,26343.5|29042|5|1
6,49,9,6,16,0
