x,y,z,Type,State,extra
15,10,17,6,16,0
49,2,1,2,4,0
0,12,49,2,4,0
48,11,2,6,16,0
32,0,41,1,8,30451.8|680275|-1|0
30,45,32,5,13,46503
41,45,35,5,14,27545.4
46,9,25,1,8,38075.7|7620|-1|0
26,48,23,1,7,41487.6|765160|4|1
0,28,49,2,4,0
8,22,30,1,8,25798.8|25583|-1|0
34,25,15,1,7,35969.8|17693|3|1
39,33,21,1,7,43718.3|40080|6|0
6,5,4,6,16,0
1,28,29,1,7,30719.8|13084|4|1
29,29,31,1,8,27556.9|10704|-1|0
28,22,14,1,7,28636.4|581078|6|0
34,39,29,1,7,32137.8|1185629|4|1
31,7,32,1,7,27457.7|33976|0|1
38,16,47,1,8,26580.7|41856|-1|0
7,17,38,1,7,43952.7|8427|4|1
14,44,40,1,7,29027.6|7107|2|2
2,36,36,1,8,34959.7|7107|-1|0
47,15,38,1,7,27794.9|25902|1|1
31,38,29,1,7,40699.6|1031|4|1
4,18,29,1,7,32033.7|3745|4|1
45,40,32,1,7,34481.3|29938|2|1
48,15,41,1,8,26807.1|1078193|-1|0
25,14,18,1,7,23169.5|29938|2|1
25,22,5,1,7,33818.2|422378|2|1
41,4,49,1,7,30526.1|680275|4|1
3,7,6,5,14,46949.6
15,34,42,1,7,31327.2|428763|4|1
22,14,21,1,8,21194.4|29938|-1|0
0,33,48,2,4,0
28,25,35,1,7,27043.7|14085|6|0
14,17,31,1,7,32508.9|994|1|1
5,44,9,1,7,30662.2|1134774|2|2
24,9,20,1,8,23967.6|25583|-1|0
30,0,8,2,4,0
34,24,48,1,7,45114|36987|6|0
5,7,13,1,7,24239|22377|6|0
3,30,7,1,7,28672.7|981|2|1
49,13,25,2,5,0
48,10,41,1,7,32137.8|525837|6|1
42,0,15,2,4,0
37,3,18,6,16,0
0,13,49,2,4,0
11,20,40,1,7,34968.1|31726|1|3
21,42,21,1,8,29351.8|428763|-1|0
49,11,2,2,4,0
42,0,32,3,9,0
37,10,41,1,7,25745.1|36394|4|4
7,36,11,1,7,32478.4|20546|3|2
33,21,25,1,7,27457.7|33976|6|0
3,39,44,1,7,43234.1|32664|4|1
39,6,36,1,8,31873.5|40410|-1|0
17,29,18,1,7,28512.6|18800|3|2
43,0,13,3,10,0
10,17,49,2,4,0
0,48,45,2,4,0
44,0,5,2,4,0
18,10,47,6,16,0
26,20,37,1,7,34047.8|3816|2|2
27,5,37,1,8,22914.9|14591|-1|0
42,8,47,1,7,29867.3|35575|2|1
21,1,38,1,8,29392.3|2545|-1|0
26,6,23,6,16,0
8,25,31,1,7,31336.6|33976|1|3
27,11,16,1,7,31997.5|900237|6|1
29,16,24,1,7,27457.7|33976|6|0
21,18,48,1,7,35288.3|432|6|0
36,23,47,1,8,22968.1|1078193|-1|0
17,22,2,6,16,0
15,16,37,6,16,0
11,42,44,1,7,32327.3|22377|5|3
47,38,30,1,7,32137.8|525837|4|1
41,17,36,1,8,30451.8|30629|-1|0
18,30,6,6,16,0
6,38,16,1,8,42160|20546|-1|0
29,33,17,5,13,43463.8
30,43,33,1,7,41487.6|765160|4|1
49,19,1,6,16,0
9,9,25,1,7,33422.8|32231|1|4
43,1,3,6,16,0
31,14,29,1,8,21851.9|14591|-1|0
4,7,41,1,8,40817.2|21865|-1|0
43,2,29,1,8,34293.1|14591|-1|0
46,0,7,6,16,0
45,0,17,6,16,0
45,0,4,3,9,0
10,42,45,1,7,35433.1|22377|5|3
14,1,1,6,16,0
36,8,27,1,8,29859.7|971838|-1|0
13,40,42,1,8,31325.4|28579|-1|0
25,30,33,1,7,30401.5|458022|5|4
27,22,19,6,16,0
40,4,4,6,16,0
0,4,40,6,16,0
36,32,24,1,8,41812.3|29048|-1|0
8,29,19,1,7,20880.4|27643|1|2
16,36,40,1,7,30550.2|28579|5|2
28,43,28,1,7,41487.6|765160|5|3
35,42,32,1,6,32137.8|525837|11|0
40,32,22,1,8,30475.5|29042|-1|0
26,27,12,1,7,24239|22377|5|4
49,1,7,3,9,0
3,0,48,3,9,0
18,37,19,6,16,0
48,17,5,6,16,0
40,16,29,1,8,27399|41856|-1|0
0,33,46,6,16,0
40,4,1,6,16,0
14,9,1,6,16,0
16,4,37,1,8,32804.5|21865|-1|0
2,24,33,1,7,35347.2|27501|2|1
1,49,45,2,4,0
35,0,6,6,16,0
31,36,45,1,7,27556.9|10704|6|0
2,32,7,6,16,0
0,32,29,5,13,41324.4
22,32,33,1,7,45378.3|22607|4|2
19,15,45,1,7,35455.2|26333|6|0
47,2,6,6,16,0
6,33,36,1,8,34010.7|13084|-1|0
31,11,30,1,7,30451.8|30629|4|1
24,44,28,1,7,40699.6|1031|4|1
0,4,7,1,7,33938.7|199176|6|0
37,9,8,1,8,45524|27194|-1|0
16,39,28,6,16,0
41,4,18,3,9,0
2,21,22,1,7,27457.7|33976|2|1
43,11,0,3,9,0
25,31,43,1,7,23209|524946|5|7
34,31,11,1,8,35969.8|17693|-1|0
7,30,36,2,4,0
23,15,45,1,7,26847.8|729355|6|2
35,35,8,1,8,39302.5|36231|-1|0
45,12,10,6,16,0
17,12,9,5,13,48695.5
49,6,22,2,4,0
7,14,24,1,7,23762.3|27501|2|1
21,1,31,1,7,24773.5|29938|2|1
11,44,36,1,7,39166.2|16871|4|1
46,3,0,2,4,0
49,12,6,2,4,0
26,12,18,1,7,26166.7|27501|2|1
48,2,14,6,16,0
2,26,10,1,8,23464.6|3492|-1|0
24,13,21,1,8,22472.3|11746|-1|0
19,21,3,1,7,23967.6|25583|6|2
28,0,11,6,16,0
22,8,18,1,7,24436.3|29938|2|1
35,5,40,1,8,26021.2|14591|-1|0
45,48,30,1,7,46457.9|27194|2|1
38,16,9,1,7,41924.5|17693|3|1
11,41,30,1,7,39166.2|16871|4|1
12,40,11,1,8,42160|20546|-1|0
12,13,7,1,8,27504.1|25583|-1|0
23,24,10,1,7,28700.3|434061|4|1
45,8,5,6,16,0
28,8,48,1,7,26580.7|729355|6|2
43,13,39,1,7,29867.3|35575|2|1
36,3,45,1,7,29867.3|35575|3|3
47,25,21,1,8,34974.6|36045|-1|0
30,22,43,1,8,28916.2|16970|-1|0
41,3,0,2,5,0
8,8,28,1,7,26434.8|11746|6|1
40,42,20,1,7,46414.7|27343|6|1
28,28,33,1,7,33085.4|723216|5|2
0,8,7,1,7,29859.7|493168|5|5
6,21,27,1,7,33422.8|32231|2|2
28,19,30,1,7,21851.9|14591|2|4
15,33,34,1,7,26951.8|814239|2|1
49,5,8,2,4,0
44,22,17,1,7,33841.6|36045|6|0
14,22,35,1,7,32009.1|26333|6|0
3,31,39,1,8,41255.1|28579|-1|0
38,2,24,1,7,37957|1096065|3|3
45,24,40,6,16,0
18,24,20,1,7,23719.9|27501|3|3
0,42,40,2,5,0
48,4,4,2,4,0
31,8,19,1,7,33576.7|33976|6|0
28,41,31,1,7,40699.6|1031|4|1
31,7,0,2,4,0
45,16,28,1,7,29160.1|27643|6|1
6,6,17,1,8,23994.2|25583|-1|0
6,18,44,6,16,0
32,3,45,1,7,38757.7|41583|4|2
23,38,17,1,7,29351.8|428763|5|2
37,22,23,1,8,43718.3|40080|-1|0
8,5,33,1,7,31128.7|26333|1|3
48,0,10,2,4,0
4,15,44,1,8,43295.5|26333|-1|0
18,20,42,6,16,0
26,21,23,1,7,45521.2|31963|2|2
9,25,9,6,16,0
33,1,0,2,4,0
16,37,11,1,7,28700.3|434061|4|1
16,30,46,1,7,35578.3|10704|1|3
17,26,28,1,8,35771|36977|-1|0
8,10,15,1,8,24239|22377|-1|0
37,29,26,1,8,41812.3|29048|-1|0
22,6,25,1,7,24055.7|455800|6|1
29,17,42,5,13,47762.1
4,18,49,6,16,0
13,20,3,1,7,23464.6|3492|2|2
32,9,28,1,8,33085.4|29786|-1|0
6,13,10,6,16,0
0,0,49,2,4,0
37,11,48,1,8,24844.9|36394|-1|0
43,1,17,6,16,0
49,0,2,3,9,0
17,13,9,1,8,26002.8|11746|-1|0
49,2,14,2,4,0
30,25,24,1,8,35771|36977|-1|0
17,14,32,1,7,26747.9|432|2|1
16,40,20,1,8,41487.6|765160|-1|0
49,15,47,1,7,28782.4|25902|1|1
49,5,4,2,5,0
7,2,10,1,7,28680.4|7749|6|0
41,27,35,1,7,45114|36987|1|3
11,23,33,1,7,32508.9|994|6|0
29,5,20,1,7,30284.9|29938|2|1
39,2,0,3,9,0
47,5,27,1,8,37138.3|40410|-1|0
23,12,11,1,8,29859.7|493168|-1|0
18,14,22,1,7,24793.9|6959|6|3
0,5,45,2,4,0
12,21,0,6,16,0
18,27,24,1,7,26764.2|12647|6|1
42,3,10,6,16,0
7,44,35,1,8,30401.5|458022|-1|0
49,5,8,2,4,0
0,23,0,6,16,0
42,25,48,1,7,30451.8|1113998|4|1
46,13,1,6,16,0
7,3,13,1,7,24071.6|25583|5|2
48,28,46,1,8,22968.1|1078193|-1|0
6,11,49,2,4,0
5,25,15,1,7,23719.9|27501|2|1
3,44,46,1,8,38817|22377|-1|0
8,27,16,1,8,25756.2|8241|-1|0
27,12,41,1,7,38757.7|41583|4|4
49,12,3,2,4,0
49,11,15,3,10,0
15,3,21,1,8,26041.5|27501|-1|0
37,4,25,1,7,34829.7|25902|6|0
14,7,26,1,7,23621.6|14591|2|2
40,0,3,2,4,0
15,47,37,1,7,25648.3|22377|4|1
14,5,17,6,16,0
8,20,32,1,7,27910.7|26333|1|1
14,25,41,1,7,33441|814239|3|5
10,6,45,6,16,0
45,12,9,6,16,0
46,8,35,1,7,30955.8|14591|3|2
14,16,17,1,8,23967.6|25583|-1|0
34,41,38,1,8,38757.7|41583|-1|0
44,13,29,1,7,31727.2|25902|6|0
49,1,1,3,10,0
29,36,27,1,7,26534|29042|4|2
35,19,47,1,8,26580.7|41856|-1|0
40,0,3,3,9,0
37,12,27,1,8,34047.8|3816|-1|0
6,21,14,1,7,23967.6|25583|5|4
35,2,4,6,16,0
21,0,27,6,16,0
45,11,9,1,8,47403.8|41140|-1|0
1,20,16,1,8,27457.7|33976|-1|0
4,2,38,2,4,0
21,24,46,5,13,42880.7
49,0,6,2,5,0
29,18,28,6,16,0
12,41,43,5,13,46393.4
47,15,35,1,7,32090.2|30629|6|3
30,38,31,1,7,33085.4|723216|5|2
45,1,24,6,16,0
49,7,35,3,10,0
15,20,26,6,16,0
0,22,48,3,10,0
28,2,35,1,8,26580.7|729355|-1|0
25,17,29,5,13,39239.6
20,15,36,1,7,36706.2|42790|4|1
4,19,34,1,7,34038.3|152395|6|0
31,41,3,1,8,39302.5|36231|-1|0
43,0,1,2,4,0
27,24,42,1,8,28916.2|16970|-1|0
16,12,15,1,8,29859.7|493168|-1|0
1,43,27,6,16,0
16,4,28,1,8,24328.7|455800|-1|0
37,3,48,1,7,30451.8|680275|4|1
30,1,23,1,8,32043.1|455800|-1|0
49,1,3,2,4,0
41,17,0,2,5,0
5,39,45,6,16,0
29,25,41,1,8,27556.9|10704|-1|0
27,25,9,6,16,0
49,15,42,1,7,27794.9|25902|2|1
16,35,22,6,16,0
9,29,28,1,8,27833.5|3745|-1|0
27,43,41,5,13,47177.4
30,2,20,6,16,0
30,8,43,1,8,45114|36987|-1|0
46,0,4,2,4,0
7,14,13,1,8,21243.9|14591|-1|0
49,4,7,2,4,0
22,6,47,1,7,31311.8|2545|6|1
13,32,49,1,7,40679.7|26333|6|0
31,13,27,1,7,27043.7|14085|6|0
33,3,0,6,16,0
25,6,13,1,7,35612.1|27194|5|2
39,13,39,1,7,24785.1|27581|1|1
23,25,35,1,7,34968.1|31726|6|0
32,3,8,6,16,0
10,21,28,1,7,26034.4|26333|2|1
49,18,41,1,7,26791.1|25902|2|1
45,2,25,1,8,41275.3|40410|-1|0
13,35,8,6,16,0
0,14,22,1,7,27833.5|3745|6|1
3,5,12,1,7,27051.4|7749|5|2
4,21,22,1,7,24793.9|6959|6|1
49,3,12,2,4,0
0,15,27,5,13,41242.3
44,47,29,1,7,47393.9|43639|2|1
14,49,41,4,0,39364.2
10,15,41,1,8,37999.6|814239|-1|0
33,2,19,1,8,39839.9|767203|-1|0
15,19,31,1,7,36706.2|42790|4|1
49,49,1,2,4,0
36,0,1,2,4,0
23,21,13,1,7,37843.2|42382|4|2
7,13,33,1,7,34228.2|1303470|6|0
37,17,28,1,7,33678.8|36045|6|0
21,4,35,1,6,37461.1|9169|2|0
49,2,4,3,9,0
4,17,31,1,7,32843.4|152395|6|0
47,16,11,2,4,0
17,8,18,6,16,0
18,15,20,6,16,0
37,6,5,6,16,0
3,19,35,1,8,41266.2|432|-1|0
2,39,40,1,8,37591.3|22377|-1|0
18,7,25,1,7,23719.9|27501|2|1
21,31,42,1,7,25505.7|428763|4|1
26,21,39,1,8,28916.2|16970|-1|0
1,19,49,2,4,0
20,35,19,1,7,29351.8|428763|5|2
49,10,29,5,13,33022.4
11,38,20,1,8,29351.8|428763|-1|0
34,12,27,6,16,0
48,15,47,1,7,28255|25902|1|1
38,41,27,1,8,30475.5|29042|-1|0
25,20,11,1,7,38661.7|581078|6|0
37,14,46,1,7,45114|36987|1|3
35,2,11,6,16,0
24,5,18,1,8,25560|25583|-1|0
11,11,48,1,8,38939.3|422378|-1|0
49,2,14,3,9,0
16,17,1,6,16,0
25,15,1,6,16,0
23,7,31,6,16,0
2,29,28,6,16,0
46,2,0,2,5,0
11,19,31,1,7,32508.9|994|1|1
11,1,14,1,8,25550.2|25583|-1|0
0,49,49,3,10,0
13,37,34,1,8,33085.4|723216|-1|0
27,41,42,1,7,27556.9|10704|6|0
49,2,18,6,16,0
19,12,19,6,16,0
11,45,27,1,8,42904|2019|-1|0
2,24,11,1,7,28672.7|981|2|1
49,3,8,2,4,0
25,15,34,1,8,33085.4|29786|-1|0
49,37,29,1,7,35753.5|41856|3|1
40,3,25,1,8,44352.3|767203|-1|0
26,33,15,1,7,28700.3|434061|4|1
42,12,0,3,10,0
16,30,4,6,16,0
48,9,48,1,7,45114|36987|6|0
21,42,35,1,7,40699.6|1031|4|1
15,33,20,1,8,37843.2|42382|-1|0
10,17,41,1,7,35434|994|6|0
32,11,16,1,7,37476.8|40410|5|2
6,32,35,1,8,33100.3|28579|-1|0
0,10,8,6,16,0
11,30,44,1,7,39672.2|814239|2|1
19,34,16,1,8,29351.8|428763|-1|0
26,7,22,1,7,24924.7|455800|6|1
7,20,1,6,16,0
16,15,30,1,7,34968.1|31726|6|0
42,29,33,1,7,43718.3|40080|1|5
20,38,49,1,7,29008.8|10704|6|0
20,27,10,1,7,24239|22377|5|4
5,28,24,6,16,0
32,18,42,1,7,43106.1|16224|6|0
45,12,49,1,7,27887.9|25902|2|5
14,43,38,1,7,26033|428763|4|1
49,0,15,2,5,0
39,17,26,1,7,30451.8|30629|4|1
49,16,0,3,9,0
37,0,16,3,9,0
47,5,1,2,4,0
29,13,26,1,8,22472.3|11746|-1|0
0,48,0,2,5,0
0,22,37,3,9,0
45,11,4,6,16,0
5,39,14,1,8,42160|20546|-1|0
36,3,34,1,8,29066|7620|-1|0
6,15,1,6,16,0
0,7,47,2,5,0
37,15,38,5,13,37494.4
49,4,6,2,4,0
36,17,36,1,8,26580.7|729355|-1|0
42,40,48,1,7,38757.7|41583|4|2
37,4,7,2,4,0
29,20,23,1,7,27457.7|33976|6|0
41,3,0,2,4,0
35,2,0,3,9,0
17,38,33,1,8,30719.8|13084|-1|0
10,25,29,1,7,23719.9|27501|2|1
41,46,20,1,8,46414.7|27343|-1|0
46,8,32,1,7,32137.8|525837|6|3
20,15,40,1,7,29093.7|21865|2|1
7,7,22,1,7,22506.9|36179|3|3
24,24,14,1,7,28700.3|434061|4|1
47,7,4,6,16,0
1,6,27,1,8,30874.8|11746|-1|0
14,17,32,1,7,36706.2|42790|4|1
8,11,28,1,7,26034.4|26333|6|0
12,10,31,1,8,33422.8|32231|-1|0
48,1,12,2,4,0
49,2,10,2,4,0
13,4,26,1,7,28766.3|767203|1|6
42,6,0,2,4,0
32,12,33,5,13,44475.9
2,32,14,1,7,27457.7|33976|6|0
46,10,0,2,5,0
4,13,26,1,8,24793.9|6959|-1|0
47,3,21,6,16,0
38,1,2,6,16,0
7,46,21,1,8,42904|2019|-1|0
12,1,18,6,16,0
49,2,5,2,4,0
23,14,49,2,5,0
14,37,16,1,8,29351.8|428763|-1|0
35,32,19,1,8,35969.8|17693|-1|0
14,18,38,1,7,32508.9|1303470|6|0
43,2,0,2,4,0
8,17,13,1,7,29859.7|493168|4|1
7,48,12,1,7,30662.2|1134774|2|4
43,11,38,1,8,30451.8|680275|-1|0
4,18,49,3,9,0
6,0,10,6,16,0
24,5,37,1,8,28319.5|2545|-1|0
23,46,38,1,8,33759.3|11674|-1|0
22,2,33,1,8,26580.7|729355|-1|0
21,47,47,4,0,43971.5
49,1,49,2,4,0
28,31,26,1,7,43718.3|40080|6|0
32,37,34,1,7,43718.3|40080|6|0
47,20,49,5,13,27534.7
33,0,33,1,7,27140.1|27581|5|4
48,5,31,1,8,37479.6|7620|-1|0
30,8,42,1,7,32137.8|525837|5|7
0,4,49,3,9,0
32,1,27,1,8,32851.3|729355|-1|0
16,20,7,1,8,28700.3|434061|-1|0
31,41,16,6,16,0
11,8,3,6,16,0
36,5,3,6,16,0
35,0,13,2,4,0
28,8,11,1,7,39512.8|1096065|2|1
18,30,30,1,7,42904|2019|4|1
49,3,9,2,4,0
22,35,38,1,7,42904|2019|5|3
49,1,12,3,9,0
15,27,17,1,8,28512.6|18800|-1|0
22,7,46,1,7,45523.6|31963|2|2
30,3,0,6,16,0
46,3,0,2,4,0
35,3,22,6,16,0
47,42,34,1,7,32137.8|1185629|5|3
27,9,46,1,7,38757.7|41583|4|2
14,39,12,6,16,0
46,9,2,6,16,0
12,17,49,2,4,0
39,0,5,2,4,0
10,32,20,6,16,0
28,33,29,1,7,35771|36977|4|4
0,28,41,2,4,0
25,28,8,1,7,24239|22377|5|6
4,26,49,2,4,0
2,12,3,6,16,0
10,41,11,1,8,40376.1|13778|-1|0
3,26,49,2,4,0
33,25,14,6,16,0
49,4,0,2,4,0
28,1,38,1,8,25382.6|23627|-1|0
2,5,8,1,8,30821.8|7749|-1|0
49,9,3,6,16,0
28,16,38,1,7,26580.7|729355|6|6
14,20,12,1,7,23169.5|29938|3|3
20,15,24,1,7,29796.6|43637|4|1
38,2,4,6,16,0
49,10,43,1,7,30933.1|25902|2|1
48,7,49,6,16,0
6,32,38,1,8,37099.5|458022|-1|0
48,29,42,1,8,27041.9|27643|-1|0
27,9,31,1,7,26580.7|729355|6|2
49,1,18,2,5,0
1,43,31,1,8,29027.6|7107|-1|0
44,32,36,1,7,32137.8|525837|4|1
44,0,40,4,0,33693.8
12,17,42,1,7,43952.7|8427|4|1
11,6,30,6,16,0
40,5,1,6,16,0
0,42,17,1,8,37891.9|11877|-1|0
8,6,25,1,8,28030|11746|-1|0
0,11,49,2,4,0
48,2,6,6,16,0
33,3,27,6,16,0
40,26,41,1,8,22968.1|1078193|-1|0
36,30,45,1,8,30451.8|1113998|-1|0
20,25,13,1,7,25756.2|8241|2|2
41,0,0,2,5,0
45,0,13,2,4,0
27,35,33,1,7,45378.3|22607|4|2
16,10,38,1,7,34752.7|994|6|0
42,9,0,2,4,0
16,5,8,6,16,0
45,1,7,2,4,0
0,15,45,2,4,0
1,21,49,2,4,0
34,0,3,2,4,0
38,45,23,1,7,46576.6|40830|6|1
32,25,19,6,16,0
8,22,15,1,8,25756.2|8241|-1|0
49,14,0,2,4,0
49,5,0,3,10,0
40,37,36,1,7,32137.8|1185629|4|1
34,8,34,1,7,34047.8|3816|2|4
19,11,29,1,8,27833.5|3745|-1|0
4,28,20,1,8,40376.1|13778|-1|0
38,20,38,1,8,26580.7|41856|-1|0
23,8,31,5,13,27919.1
45,1,0,2,4,0
42,20,0,3,9,0
17,9,7,6,16,0
15,15,10,1,7,29859.7|493168|4|1
6,32,10,1,8,25756.2|8241|-1|0
40,8,4,6,16,0
7,47,9,6,16,0
36,3,26,6,16,0
28,12,2,1,8,36470.6|922489|-1|0
40,12,1,6,16,0
35,12,6,1,7,43805.5|27194|5|6
29,4,18,1,7,41354.4|27194|5|2
29,41,32,1,7,42904|2019|4|1
21,39,47,1,7,25808.8|428763|4|1
34,15,32,1,8,33085.4|29786|-1|0
34,44,42,1,7,27556.9|10704|6|0
49,0,8,2,4,0
15,30,21,1,7,25756.2|8241|2|2
26,8,28,1,7,24309.3|29938|2|1
24,1,31,5,13,25266.2
49,6,9,2,4,0
16,12,16,6,16,0
24,34,25,1,7,26764.2|12647|1|4
22,18,16,1,7,23169.5|29938|2|1
29,45,2,1,8,46582.1|1120042|-1|0
8,46,18,1,8,42160|20546|-1|0
0,10,4,1,8,28260.3|7749|-1|0
5,38,8,1,8,40376.1|13778|-1|0
0,12,6,6,16,0
36,4,29,1,7,35349.3|767203|6|0
13,19,0,6,16,0
46,4,49,1,7,35115.8|35575|2|1
42,4,41,1,8,27168|27581|-1|0
19,23,18,1,7,29859.7|493168|4|1
41,1,24,6,16,0
18,12,40,1,7,34968.1|31726|6|0
24,5,37,5,14,41162.2
10,9,12,1,7,29859.7|493168|5|7
33,44,36,5,13,48769.2
24,22,44,6,16,0
5,18,39,1,7,43952.7|8427|4|1
14,24,25,6,16,0
18,48,17,6,16,0
4,21,23,1,8,26747.9|432|-1|0
31,4,21,1,8,36203.8|27194|-1|0
13,28,46,5,13,47246.5
48,22,25,6,16,0
43,12,23,1,8,32906.9|41856|-1|0
8,23,17,1,7,23719.9|27501|2|1
46,13,16,6,16,0
27,10,34,1,7,27043.7|14085|6|0
30,9,46,1,7,45523.6|31963|2|2
6,26,35,1,7,35504.2|432|6|0
20,19,11,1,7,23169.5|29938|2|1
12,24,5,6,16,0
19,14,3,6,16,0
16,25,8,1,7,33818.2|422378|5|1
32,14,11,6,16,0
23,25,39,5,13,44889.7
40,30,38,1,7,32137.8|525837|5|3
45,3,0,3,9,0
14,34,24,1,8,37843.2|42382|-1|0
14,5,20,6,16,0
3,24,32,1,7,36223.6|13084|5|3
5,38,42,1,7,43234.1|32664|4|1
33,26,34,1,7,33085.4|404776|5|4
14,11,23,1,7,23169.5|29938|3|1
22,14,20,1,7,23719.9|27501|2|1
35,6,11,6,16,0
42,14,11,6,16,0
1,3,29,1,7,32394.1|36179|5|1
36,43,38,1,7,33759.3|11674|5|2
37,0,5,2,5,0
0,13,49,2,4,0
35,5,8,1,7,49045.2|6959|5|6
39,10,23,1,8,35101.1|41856|-1|0
49,1,15,2,5,0
34,19,48,1,8,26580.7|41856|-1|0
10,5,25,1,7,26034.4|26333|6|0
49,28,0,3,10,0
31,35,12,6,16,0
25,10,45,1,7,43106.1|16224|6|0
18,38,33,1,7,42904|2019|4|1
41,8,4,6,16,0
21,47,28,1,7,37929.6|8427|5|5
47,33,29,1,8,34481.3|29938|-1|0
29,44,24,6,16,0
14,38,44,2,4,0
37,30,24,1,7,36228.6|36045|6|0
24,38,13,1,7,26764.2|12647|1|4
49,49,45,6,16,0
13,23,49,1,7,41244.2|432|1|3
42,25,40,1,7,30451.8|1113998|5|3
49,21,3,6,16,0
6,43,37,1,7,29232.4|22377|4|1
27,6,31,1,8,29859.7|971838|-1|0
32,12,18,1,7,27797.4|33976|6|0
7,49,41,1,7,33649.8|22377|5|3
13,29,37,1,7,34145|23627|1|5
1,0,34,3,10,0
5,19,1,1,7,29859.7|493168|5|3
22,11,27,1,7,29796.6|43637|4|1
0,5,41,2,4,0
49,0,2,2,4,0
28,12,20,1,7,31873.5|40410|5|4
16,0,43,6,16,0
0,8,49,2,4,0
1,28,47,3,9,0
49,3,5,3,10,0
13,26,6,1,7,23169.5|29938|2|1
19,16,46,1,7,37212.2|21865|2|1
17,13,5,1,7,29859.7|493168|4|1
7,31,11,6,16,0
5,48,18,1,7,37891.9|11877|2|2
33,34,47,1,8,30451.8|1113998|-1|0
49,4,5,2,4,0
18,21,22,1,7,23169.5|29938|2|1
19,31,23,1,8,20880.4|27643|-1|0
20,35,8,1,8,33818.2|422378|-1|0
22,2,29,1,8,29859.7|971838|-1|0
0,48,26,1,8,37891.9|11877|-1|0
49,15,8,6,16,0
48,16,26,1,8,38738.5|7620|-1|0
17,30,48,1,7,35921.1|10704|1|3
21,10,0,2,4,0
48,0,6,2,4,0
41,0,2,2,5,0
42,11,3,6,16,0
24,27,38,1,8,28916.2|16970|-1|0
4,10,30,1,7,34140.9|11746|1|2
3,20,28,1,7,32508.9|152395|6|0
39,24,22,1,7,35540.8|41856|3|1
42,1,6,2,4,0
7,46,48,2,4,0
13,27,5,1,8,20880.4|27643|-1|0
32,7,7,6,16,0
47,25,48,1,8,26744.1|41856|-1|0
8,15,38,1,7,37858.2|21865|2|1
1,10,24,5,13,48261.1
5,26,49,2,4,0
27,26,23,6,16,0
35,8,44,1,7,30451.8|680275|4|1
35,7,41,1,8,45523.6|31963|-1|0
22,4,31,1,7,24309.3|29938|2|1
15,15,28,1,7,36706.2|42790|4|1
20,24,30,1,7,42904|2019|4|1
13,42,49,3,9,0
46,6,42,5,13,45780.7
49,19,48,1,7,26791.1|25902|1|1
46,8,49,2,4,0
35,30,46,1,8,22968.1|1078193|-1|0
2,31,0,1,8,37541.3|28579|-1|0
40,0,9,2,4,0
47,3,3,6,16,0
20,30,6,1,8,20880.4|27643|-1|0
39,43,48,1,8,33759.3|11674|-1|0
49,0,15,2,4,0
34,36,27,1,8,38757.7|41583|-1|0
19,37,20,1,7,36116|17693|3|1
42,0,9,2,4,0
43,12,2,6,16,0
29,5,0,6,16,0
16,22,16,1,7,29859.7|493168|4|1
26,35,23,1,7,26534|29042|4|2
8,0,20,6,16,0
41,21,36,6,16,0
36,25,16,1,8,30475.5|29042|-1|0
0,6,0,2,4,0
22,45,12,1,8,29351.8|428763|-1|0
21,7,13,1,7,30785.7|900237|6|1
49,12,1,2,4,0
37,47,36,1,7,46457.9|27194|3|3
13,45,45,1,7,31583.5|1511916|5|7
27,6,42,1,8,45523.6|31963|-1|0
15,19,18,1,8,24239|22377|-1|0
27,29,17,1,8,35969.8|17693|-1|0
4,39,10,1,7,40376.1|13778|4|2
14,30,42,1,7,34163.7|814239|3|3
11,9,30,1,8,26434.8|11746|-1|0
14,12,43,1,7,35874.9|21865|2|1
41,12,41,1,8,26580.7|41856|-1|0
46,0,0,2,4,0
27,44,37,1,8,38757.7|41583|-1|0
21,10,45,1,8,28319.5|2545|-1|0
40,4,16,6,16,0
2,0,22,1,7,29404.6|11746|6|1
29,36,24,1,8,36706.2|42790|-1|0
1,24,49,2,5,0
4,30,49,3,9,0
1,8,11,1,7,29859.7|493168|5|5
47,4,29,1,8,42230.4|767203|-1|0
33,44,32,1,7,46457.9|27194|2|1
9,43,46,1,7,43234.1|32664|4|1
4,47,6,1,7,42160|20546|5|2
0,6,49,2,4,0
8,42,35,1,8,30401.5|458022|-1|0
25,27,17,1,7,23719.9|27501|3|3
8,18,37,1,7,35332.8|432|6|0
2,0,49,3,9,0
10,25,21,1,8,23967.6|25583|-1|0
24,21,27,1,8,22472.3|11746|-1|0
46,38,24,6,16,0
36,8,48,1,7,43106.1|16224|0|1
27,4,40,1,7,38757.7|41583|4|2
14,48,41,1,8,30401.5|28579|-1|0
44,0,16,2,4,0
2,15,4,6,16,0
37,0,15,2,4,0
7,21,30,1,7,31592.5|6959|4|1
48,12,16,2,4,0
12,11,35,1,7,27647.4|432|3|3
42,1,4,6,16,0
40,0,9,3,10,0
30,13,34,1,7,27043.7|14085|6|0
45,32,22,1,8,41812.3|29048|-1|0
27,39,19,6,16,0
48,15,35,1,8,24454.9|1078193|-1|0
45,10,0,3,9,0
12,44,43,1,7,32117.7|22377|5|3
43,19,45,1,7,30451.8|1113998|5|1
9,11,11,1,8,24239|22377|-1|0
48,4,0,2,4,0
