x,y,z,ECM_density,Fib_field
26,17,28,1552.98,0.236546
26,17,29,1526.79,0.227409
26,17,30,1497.06,0.217131
26,17,31,1461.21,0.203287
26,17,32,1417.74,0.184421
26,17,33,1366.3,0.160793
26,17,34,1307.28,0.134028
26,17,35,1241.9,0.106728
26,17,36,1172.15,0.0815259
26,17,37,1100.6,0.0601893
26,17,38,1030.57,0.0436193
26,17,39,965.956,0.0316229
26,17,40,910.317,0.0236049
26,17,41,867.113,0.0188918
26,17,42,837.819,0.0168204
26,17,43,821.153,0.016737
26,17,44,812.875,0.0177076
26,17,45,806.216,0.0187251
26,17,46,793.77,0.0189298
26,17,47,769.26,0.0177536
26,17,48,729.022,0.0152527
26,17,49,673.31,0.01193
26,18,0,2814.33,0.303313
26,18,1,3003.04,0.375717
26,18,2,3109.54,0.432892
26,18,3,3151.65,0.467464
26,18,4,3146.58,0.47758
26,18,5,3110.62,0.467104
26,18,6,3058.42,0.443105
26,18,7,3001.66,0.414332
26,18,8,2947.25,0.387984
26,18,9,2897.33,0.369483
26,18,10,2850.77,0.361602
26,18,11,2805.04,0.364897
26,18,12,2759.17,0.377887
26,18,13,2711.2,0.397386
26,18,14,2659.73,0.419051
26,18,15,2601.81,0.43792
26,18,16,2534.11,0.450017
26,18,17,2453.46,0.453372
26,18,18,2358.34,0.448013
26,18,19,2249.98,0.435273
26,18,20,2132.36,0.416648
26,18,21,2012.08,0.393112
26,18,22,1897,0.365498
26,18,23,1795.17,0.335589
26,18,24,1711.92,0.305941
26,18,25,1648.88,0.279436
26,18,26,1603.31,0.258282
26,18,27,1569.94,0.243333
26,18,28,1542.39,0.233013
26,18,29,1515.45,0.224884
26,18,30,1485.3,0.215489
26,18,31,1449.7,0.202198
26,18,32,1407.19,0.183568
26,18,33,1357.21,0.159966
26,18,34,1299.85,0.133101
26,18,35,1236.15,0.105686
26,18,36,1167.99,0.0803638
26,18,37,1097.85,0.0589401
26,18,38,1028.91,0.0423359
26,18,39,964.776,0.0303509
26,18,40,908.807,0.0223269
26,18,41,864.616,0.0175046
26,18,42,834.241,0.0151446
26,18,43,817.168,0.0145428
26,18,44,809.837,0.0148524
26,18,45,805.756,0.0152322
26,18,46,797.22,0.01503
26,18,47,777.107,0.0138231
26,18,48,740.662,0.0116899
26,18,49,687.157,0.00902622
26,19,0,2880.5,0.307023
26,19,1,3066.6,0.377674
26,19,2,3169.38,0.431933
26,19,3,3207.37,0.462699
26,19,4,3197.94,0.468708
26,19,5,3157.36,0.454531
26,19,6,3100.29,0.427912
26,19,7,3038.35,0.397745
26,19,8,2978.42,0.370935
26,19,9,2922.57,0.352155
26,19,10,2869.78,0.343432
26,19,11,2817.74,0.344855
26,19,12,2765.81,0.355068
26,19,13,2712.3,0.37151
26,19,14,2655.83,0.390713
26,19,15,2593.48,0.408555
26,19,16,2522.06,0.421537
26,19,17,2438.57,0.427688
26,19,18,2341.84,0.426559
26,19,19,2233.41,0.41868
26,19,20,2117.5,0.404627
26,19,21,2000.64,0.384599
26,19,22,1890.17,0.359056
26,19,23,1793.13,0.329905
26,19,24,1713.81,0.300311
26,19,25,1652.79,0.273877
26,19,26,1606.95,0.253347
26,19,27,1571.08,0.239593
26,19,28,1539.6,0.230711
26,19,29,1508.31,0.223611
26,19,30,1474.4,0.214418
26,19,31,1436.43,0.200462
26,19,32,1393.24,0.180728
26,19,33,1344.2,0.15615
26,19,34,1289.03,0.128849
26,19,35,1228.29,0.101684
26,19,36,1163.3,0.0771023
26,19,37,1095.99,0.056653
26,19,38,1029.07,0.0410209
26,19,39,965.702,0.0299028
26,19,40,909.138,0.022601
26,19,41,863.256,0.0183447
26,19,42,830.785,0.0163531
26,19,43,812.097,0.0158381
26,19,44,804.424,0.0159334
26,19,45,801.704,0.0158566
26,19,46,796.103,0.0150981
26,19,47,779.807,0.0134078
26,19,48,747.07,0.0109831
26,19,49,696.187,0.00824797
26,20,0,2933.76,0.309479
26,20,1,3118.18,0.376783
26,20,2,3218.67,0.426924
26,20,3,3254.3,0.453601
26,20,4,3242.61,0.456356
26,20,5,3199.67,0.440226
26,20,6,3139.91,0.413106
26,20,7,3074.78,0.383448
26,20,8,3011.12,0.357507
26,20,9,2951.17,0.33913
26,20,10,2894.13,0.329694
26,20,11,2837.88,0.328893
26,20,12,2781.8,0.335502
26,20,13,2724.11,0.347448
26,20,14,2663.19,0.36209
26,20,15,2596.28,0.376306
26,20,16,2520.65,0.387444
26,20,17,2434.04,0.394014
26,20,18,2335.97,0.395521
26,20,19,2228.44,0.391947
26,20,20,2115.71,0.382941
26,20,21,2003.79,0.367751
26,20,22,1899.03,0.346145
26,20,23,1807.08,0.31982
26,20,24,1730.99,0.292237
26,20,25,1670.44,0.267507
26,20,26,1622.1,0.248776
26,20,27,1581.19,0.236849
26,20,28,1543.14,0.229473
26,20,29,1505,0.222914
26,20,30,1465.2,0.213007
26,20,31,1423.24,0.197296
26,20,32,1378.38,0.175522
26,20,33,1329.89,0.149471
26,20,34,1277.03,0.121841
26,20,35,1219.65,0.0955709
26,20,36,1158.27,0.0727038
26,20,37,1094.11,0.0542709
26,20,38,1029.31,0.0405205
26,20,39,966.686,0.0309943
26,20,40,909.435,0.0250105
26,20,41,861.721,0.0218821
26,20,42,826.849,0.0208285
26,20,43,805.938,0.0209397
26,20,44,796.929,0.0212122
26,20,45,794.254,0.020803
26,20,46,790.17,0.0192763
26,20,47,776.48,0.0165861
26,20,48,746.749,0.0131564
26,20,49,698.475,0.00958294
26,21,0,2974.98,0.313596
26,21,1,3158.39,0.376161
26,21,2,3257.45,0.42079
26,21,3,3291.78,0.442497
26,21,4,3279.06,0.44191
26,21,5,3235.16,0.424475
26,21,6,3174.17,0.39792
26,21,7,3107.31,0.369926
26,21,8,3041.44,0.345951
26,21,9,2979.17,0.329067
26,21,10,2920.06,0.320075
26,21,11,2862.13,0.318204
26,21,12,2804.45,0.322112
26,21,13,2744.73,0.329793
26,21,14,2680.85,0.339112
26,21,15,2610.19,0.347868
26,21,16,2530.78,0.354494
26,21,17,2441.41,0.358454
26,21,18,2342.55,0.359796
26,21,19,2236.64,0.358497
26,21,20,2127.73,0.353641
26,21,21,2020.99,0.343647
26,21,22,1921.52,0.327427
26,21,23,1833.47,0.306045
26,21,24,1758.83,0.28269
26,21,25,1696.6,0.261471
26,21,26,1643.68,0.245613
26,21,27,1595.9,0.23579
26,21,28,1549.93,0.229549
26,21,29,1504.07,0.222785
26,21,30,1457.94,0.21134
26,21,31,1411.84,0.193212
26,21,32,1365.23,0.16905
26,21,33,1317.14,0.141545
26,21,34,1266.21,0.113967
26,21,35,1211.6,0.0892175
26,21,36,1153.07,0.0687998
26,21,37,1091.31,0.0530816
26,21,38,1028.07,0.0417816
26,21,39,965.973,0.0342835
26,21,40,908.241,0.0299873
26,21,41,859.151,0.0283682
26,21,42,822.268,0.0286679
26,21,43,799.113,0.0298054
26,21,44,788.112,0.0305252
26,21,45,784.187,0.0298124
26,21,46,779.937,0.0272482
26,21,47,767.194,0.023028
26,21,48,739.266,0.0179068
26,21,49,693.187,0.0127833
26,22,0,3008.23,0.322075
26,22,1,3190.75,0.379265
26,22,2,3288.53,0.417379
26,22,3,3321.74,0.433064
26,22,4,3308.28,0.428278
26,22,5,3263.81,0.408972
26,22,6,3202.16,0.382679
26,22,7,3134.24,0.356325
26,22,8,3067.09,0.334697
26,22,9,3003.8,0.320277
26,22,10,2944.41,0.313375
26,22,11,2887,0.312594
26,22,12,2830.07,0.316056
26,22,13,2770.51,0.321207
26,22,14,2705.5,0.325865
26,22,15,2632.52,0.328446
26,22,16,2550.42,0.32852
26,22,17,2459.15,0.326891
26,22,18,2360.15,0.324786
26,22,19,2256.18,0.322891
26,22,20,2150.87,0.320338
26,22,21,2048.43,0.315071
26,22,22,1952.69,0.305119
26,22,23,1866.53,0.290491
26,22,24,1791.16,0.273435
26,22,25,1725.32,0.257415
26,22,26,1666.38,0.245319
26,22,27,1611.02,0.237651
26,22,28,1557.2,0.232015
26,22,29,1504.34,0.224338
26,22,30,1452.97,0.210806
26,22,31,1403.8,0.190036
26,22,32,1356.08,0.163548
26,22,33,1308.31,0.134812
26,22,34,1258.48,0.107563
26,22,35,1205.24,0.0845741
26,22,36,1147.98,0.0667989
26,22,37,1087.22,0.0539376
26,22,38,1024.7,0.0451895
26,22,39,962.982,0.0397981
26,22,40,905.263,0.037284
26,22,41,855.653,0.0373169
26,22,42,817.566,0.0391597
26,22,43,792.514,0.0415183
26,22,44,779.136,0.0428049
26,22,45,772.809,0.0417565
26,22,46,766.701,0.0379351
26,22,47,753.093,0.0318
26,22,48,725.521,0.0245056
26,22,49,680.93,0.0173367
26,23,0,3038.3,0.335148
26,23,1,3219.46,0.38734
26,23,2,3315.53,0.418874
26,23,3,3347.22,0.428047
26,23,4,3332.65,0.418219
26,23,5,3287.44,0.396002
26,23,6,3225.12,0.36892
26,23,7,3156.42,0.343428
26,23,8,3088.5,0.323932
26,23,9,3024.99,0.312583
26,23,10,2966.38,0.30927
26,23,11,2910.74,0.3118
26,23,12,2855.95,0.31733
26,23,13,2797.96,0.322166
26,23,14,2733.21,0.323512
26,23,15,2659.23,0.32002
26,23,16,2575.58,0.312321
26,23,17,2483.28,0.302808
26,23,18,2384.55,0.294407
26,23,19,2282.38,0.289163
26,23,20,2179.88,0.286886
26,23,21,2080.36,0.28546
26,23,22,1986.66,0.2821
26,23,23,1900.68,0.275445
26,23,24,1823.16,0.266223
26,23,25,1752.81,0.256677
26,23,26,1687.63,0.248982
26,23,27,1625.21,0.243465
26,23,28,1564.71,0.238039
26,23,29,1506.49,0.229053
26,23,30,1451.61,0.213293
26,23,31,1400.72,0.190028
26,23,32,1352.46,0.161464
26,23,33,1304.59,0.131631
26,23,34,1254.6,0.104598
26,23,35,1200.96,0.0830099
26,23,36,1143.2,0.0673951
26,23,37,1082.13,0.056911
26,23,38,1019.71,0.0503196
26,23,39,958.514,0.0467313
26,23,40,901.511,0.0457699
26,23,41,852.339,0.0472755
26,23,42,813.893,0.0505208
26,23,43,787.355,0.0540006
26,23,44,771.368,0.055789
26,23,45,761.723,0.054364
26,23,46,752.311,0.0492533
26,23,47,736.205,0.0411631
26,23,48,707.57,0.0316372
26,23,49,663.618,0.0223443
26,24,0,3068.52,0.34943
26,24,1,3247.53,0.397841
26,24,2,3341.24,0.423914
26,24,3,3370.84,0.427297
26,24,4,3354.72,0.412563
26,24,5,3308.46,0.387029
26,24,6,3245.45,0.358426
26,24,7,3176.19,0.333089
26,24,8,3107.89,0.315351
26,24,9,3044.51,0.307247
26,24,10,2986.89,0.308296
26,24,11,2933.05,0.315419
26,24,12,2880.39,0.324548
26,24,13,2824.1,0.330538
26,24,14,2760.07,0.329652
26,24,15,2685.84,0.320526
26,24,16,2601.48,0.304746
26,24,17,2508.78,0.286343
26,24,18,2410.52,0.270168
26,24,19,2309.79,0.259962
26,24,20,2209.27,0.256595
26,24,21,2111.63,0.258195
26,24,22,2019.06,0.261277
26,24,23,1932.77,0.262991
26,24,24,1853.17,0.262241
26,24,25,1778.96,0.259712
26,24,26,1708.67,0.256643
26,24,27,1640.71,0.253204
26,24,28,1575.2,0.247808
26,24,29,1513.2,0.237488
26,24,30,1455.95,0.219736
26,24,31,1403.79,0.194377
26,24,32,1354.6,0.164035
26,24,33,1305.47,0.133048
26,24,34,1253.64,0.10571
26,24,35,1197.84,0.0846314
26,24,36,1138.17,0.0701412
26,24,37,1076.02,0.061065
26,24,38,1013.65,0.055849
26,24,39,953.446,0.0534532
26,24,40,897.936,0.0535283
26,24,41,850.015,0.0560148
26,24,42,811.856,0.0601951
26,24,43,784.159,0.0644248
26,24,44,765.489,0.0665341
26,24,45,752.017,0.0648053
26,24,46,738.414,0.0587243
26,24,47,718.717,0.0491567
26,24,48,687.968,0.0379134
26,24,49,643.894,0.0269356
26,25,0,3099.53,0.35878
26,25,1,3275.7,0.404909
26,25,2,3366.62,0.42758
26,25,3,3393.89,0.427289
26,25,4,3376.12,0.409381
26,25,5,3328.93,0.381695
26,25,6,3265.57,0.35221
26,25,7,3196.25,0.327325
26,25,8,3127.98,0.311442
26,25,9,3064.73,0.306543
26,25,10,3007.46,0.31179
26,25,11,2954.21,0.32326
26,25,12,2902.27,0.335703
26,25,13,2846.53,0.342661
26,25,14,2782.64,0.339553
26,25,15,2708.21,0.325032
26,25,16,2623.57,0.301571
26,25,17,2530.94,0.274695
26,25,18,2433.36,0.251021
26,25,19,2333.96,0.235869
26,25,20,2235.18,0.231165
26,25,21,2139.4,0.235363
26,25,22,2048.41,0.244401
26,25,23,1962.94,0.254035
26,25,24,1882.97,0.261368
26,25,25,1807.01,0.265515
26,25,26,1733.81,0.26676
26,25,27,1662.28,0.265188
26,25,28,1593.2,0.259809
26,25,29,1528.03,0.248452
26,25,30,1468.12,0.22927
26,25,31,1413.45,0.20244
26,25,32,1361.43,0.170698
26,25,33,1308.86,0.138442
26,25,34,1253.16,0.110105
26,25,35,1193.68,0.0884024
26,25,36,1131.3,0.0737306
26,25,37,1068,0.0648386
26,25,38,1006.14,0.0600015
26,25,39,947.682,0.058005
26,25,40,894.407,0.0584194
26,25,41,848.332,0.061194
26,25,42,810.877,0.0656406
26,25,43,782.297,0.0701136
26,25,44,761.116,0.0723778
26,25,45,743.873,0.0706388
26,25,46,725.967,0.0643225
26,25,47,702.387,0.0542882
26,25,48,669.099,0.0423809
26,25,49,624.443,0.0306065
26,26,0,3129.64,0.35705
26,26,1,3302.68,0.402106
26,26,2,3390.86,0.423806
26,26,3,3416.1,0.422951
26,26,4,3397.15,0.405054
26,26,5,3349.7,0.37805
26,26,6,3286.77,0.349933
26,26,7,3218.15,0.327081
26,26,8,3150.3,0.313846
26,26,9,3086.81,0.312051
26,26,10,3028.56,0.320474
26,26,11,2973.79,0.334551
26,26,12,2920.17,0.348217
26,26,13,2862.89,0.354277
26,26,14,2797.87,0.347825
26,26,15,2722.85,0.327826
26,26,16,2638.22,0.297637
26,26,17,2546.22,0.263957
26,26,18,2449.9,0.234659
26,26,19,2352.39,0.21611
26,26,20,2256.12,0.210928
26,26,21,2163.4,0.217756
26,26,22,2075.83,0.232045
26,26,23,1993.62,0.248424
26,26,24,1916.07,0.262508
26,26,25,1841.23,0.272115
26,26,26,1767.61,0.276774
26,26,27,1694.26,0.276603
26,26,28,1622.24,0.27124
26,26,29,1553.23,0.259288
26,26,30,1488.69,0.239413
26,26,31,1428.64,0.211894
26,26,32,1370.59,0.17928
26,26,33,1311.64,0.145795
26,26,34,1249.85,0.115919
26,26,35,1185.43,0.0925936
26,26,36,1120,0.0765252
26,26,37,1055.93,0.0666381
26,26,38,995.305,0.0611943
26,26,39,939.349,0.0588081
26,26,40,888.927,0.0588753
26,26,41,845.149,0.0612681
26,26,42,808.788,0.0653594
26,26,43,779.792,0.0696629
26,26,44,756.733,0.0720849
26,26,45,736.503,0.0708849
26,26,46,715.088,0.0653875
26,26,47,688.258,0.0562276
26,26,48,652.763,0.0449895
26,26,49,607.508,0.0334943
26,27,0,3156.52,0.34102
26,27,1,3326.58,0.385582
26,27,2,3412.52,0.408442
26,27,3,3436.49,0.410264
26,27,4,3417.29,0.396133
26,27,5,3370.55,0.373517
26,27,6,3308.97,0.349982
26,27,7,3241.68,0.331549
26,27,8,3174.31,0.322203
26,27,9,3109.76,0.323383
26,27,10,3048.71,0.333457
26,27,11,2989.83,0.347528
26,27,12,2931.68,0.359292
26,27,13,2870.42,0.361655
26,27,14,2802.67,0.350127
26,27,15,2726.47,0.324421
26,27,16,2642.11,0.288788
26,27,17,2551.57,0.250683
26,27,18,2457.65,0.218533
26,27,19,2363.48,0.199005
26,27,20,2271.54,0.194827
26,27,21,2184.22,0.204564
26,27,22,2102.87,0.223242
26,27,23,2026.99,0.244714
26,27,24,1954.92,0.263596
26,27,25,1883.9,0.276867
26,27,26,1811.9,0.283624
26,27,27,1737.76,0.284168
26,27,28,1662.52,0.278742
26,27,29,1587.97,0.266622
26,27,30,1515.9,0.246808
26,27,31,1446.83,0.219453
26,27,32,1379.1,0.18668
26,27,33,1310.77,0.152339
26,27,34,1240.93,0.120838
26,27,35,1170.68,0.095398
26,27,36,1102.19,0.0771832
26,27,37,1037.8,0.0654902
26,27,38,979.016,0.0587221
26,27,39,926.104,0.0553694
26,27,40,878.944,0.0546134
26,27,41,837.84,0.0561967
26,27,42,803.075,0.059585
26,27,43,774.441,0.0635837
26,27,44,750.635,0.06641
26,27,45,728.854,0.0664705
26,27,46,705.48,0.0629241
26,27,47,676.795,0.0559608
26,27,48,640.073,0.046624
26,27,49,594.617,0.0363277
26,28,0,3178.18,0.311837
26,28,1,3345.69,0.355838
26,28,2,3430.14,0.381183
26,28,3,3453.8,0.388142
26,28,4,3435.39,0.380911
26,28,5,3390.27,0.365974
26,28,6,3330.68,0.349973
26,28,7,3264.87,0.33815
26,28,8,3197.49,0.33377
26,28,9,3130.61,0.337668
26,28,10,3064.75,0.347829
26,28,11,2999.19,0.35937
26,28,12,2933.85,0.366352
26,28,13,2866.34,0.362557
26,28,14,2794.43,0.344565
26,28,15,2716.59,0.313192
26,28,16,2632.94,0.273526
26,28,17,2544.96,0.233368
26,28,18,2455.06,0.201041
26,28,19,2366.25,0.182816
26,28,20,2281.06,0.180985
26,28,21,2201.87,0.193765
26,28,22,2129.55,0.215808
26,28,23,2062.68,0.240541
26,28,24,1998.37,0.262094
26,28,25,1932.91,0.277096
26,28,26,1863.56,0.284548
26,28,27,1788.82,0.285058
26,28,28,1709.53,0.279405
26,28,29,1627.58,0.267407
26,28,30,1545.26,0.248255
26,28,31,1464.05,0.221847
26,28,32,1383.71,0.189748
26,28,33,1303.79,0.155287
26,28,34,1224.62,0.122666
26,28,35,1148.13,0.0953309
26,28,36,1076.68,0.0749229
26,28,37,1012.3,0.0612139
26,28,38,955.631,0.0528707
26,28,39,905.961,0.0483505
26,28,40,862.284,0.0466493
26,28,41,824.257,0.0473724
26,28,42,791.826,0.0500979
26,28,43,764.715,0.0539881
26,28,44,741.75,0.0576547
26,28,45,720.326,0.0596819
26,28,46,697.008,0.058993
26,28,47,668.29,0.0551693
26,28,48,631.669,0.0485233
26,28,49,586.634,0.0399281
26,29,0,3193.78,0.274037
26,29,1,3359.23,0.316998
26,29,2,3442.91,0.345182
26,29,3,3467.1,0.358361
26,29,4,3450.25,0.359605
26,29,5,3407.28,0.354071
26,29,6,3349.71,0.347121
26,29,7,3284.87,0.342925
26,29,8,3216.43,0.343823
26,29,9,3145.71,0.349977
26,29,10,3073.19,0.359106
26,29,11,2998.94,0.366646
26,29,12,2924.44,0.367429
26,29,13,2849.08,0.356544
26,29,14,2772.04,0.331943
26,29,15,2692.34,0.295609
26,29,16,2609.9,0.253321
26,29,17,2525.6,0.212904
26,29,18,2441.28,0.182157
26,29,19,2359.76,0.166539
26,29,20,2283.45,0.167577
26,29,21,2214.53,0.182999
26,29,22,2153.12,0.207163
26,29,23,2096.67,0.23337
26,29,24,2041.07,0.255692
26,29,25,1981.65,0.270786
26,29,26,1915.05,0.277798
26,29,27,1839.43,0.277668
26,29,28,1755.41,0.271602
26,29,29,1665,0.25984
26,29,30,1571.08,0.241711
26,29,31,1476.35,0.216861
26,29,32,1382.31,0.186297
26,29,33,1290.19,0.152765
26,29,34,1201.62,0.120112
26,29,35,1119.11,0.0918471
26,29,36,1044.97,0.0699678
26,29,37,980.609,0.0546991
26,29,38,925.853,0.0450357
26,29,39,879.159,0.0395119
26,29,40,838.896,0.0370333
26,29,41,804.271,0.037116
26,29,42,775.002,0.0394649
26,29,43,750.742,0.0435963
26,29,44,730.343,0.0485089
26,29,45,711.244,0.0529375
26,29,46,689.975,0.0555202
26,29,47,662.973,0.0551652
26,29,48,627.705,0.0513985
26,29,49,583.67,0.0445306
26,30,0,3203.57,0.233333
26,30,1,3367.23,0.274613
26,30,2,3450.61,0.305103
26,30,3,3475.83,0.324075
26,30,4,3460.87,0.33343
26,30,5,3420,0.336913
26,30,6,3363.87,0.338521
26,30,7,3298.94,0.341319
26,30,8,3228.05,0.346775
26,30,9,3152.03,0.354522
26,30,10,3071.48,0.362211
26,30,11,2987.37,0.365787
26,30,12,2902.77,0.360966
26,30,13,2818.93,0.344115
26,30,14,2736.47,0.314393
26,30,15,2655.01,0.274697
26,30,16,2574.27,0.231226
26,30,17,2494.46,0.191637
26,30,18,2416.8,0.163071
26,30,19,2343.75,0.150108
26,30,20,2277.44,0.153494
26,30,21,2219.57,0.170505
26,30,22,2169.33,0.195362
26,30,23,2123.08,0.221477
26,30,24,2075.66,0.243153
26,30,25,2021.67,0.25728
26,30,26,1957.34,0.263217
26,30,27,1880.61,0.262152
26,30,28,1791.93,0.255562
26,30,29,1693.39,0.244007
26,30,30,1588.5,0.226987
26,30,31,1481.16,0.20402
26,30,32,1374.56,0.175681
26,30,33,1271.56,0.14415
26,30,34,1174.85,0.112807
26,30,35,1087.28,0.0850146
26,30,36,1010.83,0.0629129
26,30,37,946.276,0.0470537
26,30,38,892.793,0.0367451
26,30,39,848.388,0.0306816
26,30,40,811.145,0.0277915
26,30,41,780.038,0.0275758
26,30,42,754.61,0.0298747
26,30,43,734.356,0.034509
26,30,44,717.981,0.0408004
26,30,45,702.767,0.0475872
26,30,46,685.028,0.0532273
26,30,47,660.967,0.0560146
26,30,48,627.866,0.0547735
26,30,49,585.137,0.0493303
26,31,0,3208.19,0.194302
26,31,1,3370.06,0.233217
26,31,2,3453.24,0.264818
26,31,3,3479.6,0.287922
26,31,4,3466.42,0.303376
26,31,5,3427.13,0.31366
26,31,6,3371.5,0.321593
26,31,7,3305.2,0.329372
26,31,8,3230.56,0.337896
26,31,9,3148.2,0.346571
26,31,10,3059.07,0.3532
26,31,11,2965.06,0.35428
26,31,12,2870.71,0.346229
26,31,13,2778.88,0.326273
26,31,14,2691.5,0.29425
26,31,15,2608.7,0.253475
26,31,16,2530,0.210227
26,31,17,2454.96,0.171915
26,31,18,2384.17,0.145139
26,31,19,2319.62,0.133828
26,31,20,2262.98,0.1382
26,31,21,2215.31,0.155309
26,31,22,2174.88,0.179455
26,31,23,2137.13,0.204354
26,31,24,2096.19,0.224674
26,31,25,2046.32,0.23755
26,31,26,1983.55,0.24245
26,31,27,1905.79,0.240615
26,31,28,1813.38,0.233615
26,31,29,1708.47,0.222251
26,31,30,1595.12,0.206284
26,31,31,1478.2,0.185295
26,31,32,1362.35,0.159633
26,31,33,1251.65,0.131009
26,31,34,1149.42,0.102263
26,31,35,1058.49,0.0763929
26,31,36,980.317,0.0554288
26,31,37,915.182,0.0400559
26,31,38,861.986,0.0298275
26,31,39,818.759,0.023654
26,31,40,783.711,0.020602
26,31,41,755.791,0.0202474
26,31,42,734.394,0.0225731
26,31,43,718.725,0.0276308
26,31,44,707.133,0.0349764
26,31,45,696.558,0.0435161
26,31,46,682.978,0.0513996
26,31,47,662.286,0.056476
26,31,48,631.542,0.0570675
26,31,49,590.05,0.0526551
26,32,0,3208.23,0.159212
26,32,1,3368.07,0.195008
26,32,2,3450.89,0.226122
26,32,3,3478.14,0.250985
26,32,4,3466.32,0.26961
26,32,5,3427.93,0.283512
26,32,6,3371.81,0.294692
26,32,7,3303.07,0.304879
26,32,8,3223.8,0.314812
26,32,9,3134.77,0.324004
26,32,10,3037.49,0.330583
26,32,11,2934.71,0.331508
26,32,12,2832.17,0.323547
26,32,13,2733.97,0.304186
26,32,14,2642.92,0.27329
26,32,15,2559.5,0.234022
26,32,16,2482.99,0.192414
26,32,17,2412.45,0.155593
26,32,18,2347.87,0.129839
26,32,19,2290.72,0.11879
26,32,20,2242.13,0.122519
26,32,21,2202.48,0.138176
26,32,22,2169.27,0.160399
26,32,23,2137.37,0.183368
26,32,24,2100.62,0.202162
26,32,25,2053.27,0.214067
26,32,26,1991.44,0.218481
26,32,27,1913.15,0.216465
26,32,28,1818.66,0.209489
26,32,29,1710.23,0.198505
26,32,30,1592.26,0.183586
26,32,31,1470.33,0.164554
26,32,32,1350,0.141747
26,32,33,1236.01,0.116549
26,32,34,1131.76,0.0912669
26,32,35,1039.64,0.0683715
26,32,36,960.496,0.0495578
26,32,37,894.344,0.0354462
26,32,38,840.239,0.0257443
26,32,39,796.739,0.0196093
26,32,40,762.574,0.016344
26,32,41,736.887,0.0156853
26,32,42,718.95,0.0177584
26,32,43,707.563,0.0227651
26,32,44,700.545,0.0304072
26,32,45,694.37,0.0396501
26,32,46,684.618,0.0485641
26,32,47,666.895,0.0547946
26,32,48,638.079,0.0564259
26,32,49,597.396,0.0527494
26,33,0,3204.1,0.128373
26,33,1,3361.53,0.160216
26,33,2,3443.61,0.189117
26,33,3,3471.33,0.213255
26,33,4,3460.35,0.232088
26,33,5,3422.21,0.246526
26,33,6,3364.95,0.258141
26,33,7,3293.25,0.268568
26,33,8,3209.23,0.27872
26,33,9,3114.09,0.288449
26,33,10,3010.02,0.296276
26,33,11,2900.59,0.29946
26,33,12,2792.39,0.294769
26,33,13,2690.24,0.279421
26,33,14,2597.37,0.252768
26,33,15,2514.3,0.21736
26,33,16,2440.11,0.178706
26,33,17,2373.42,0.143619
26,33,18,2313.78,0.118244
26,33,19,2262.15,0.10625
26,33,20,2219.1,0.107928
26,33,21,2184.45,0.120839
26,33,22,2155.21,0.140224
26,33,23,2126.13,0.160881
26,33,24,2091.15,0.17832
26,33,25,2044.83,0.189879
26,33,26,1983.57,0.194712
26,33,27,1905.58,0.193472
26,33,28,1811.15,0.187329
26,33,29,1702.55,0.17724
26,33,30,1584.4,0.163561
26,33,31,1462.6,0.146456
26,33,32,1343.07,0.126439
26,33,33,1230.55,0.104749
26,33,34,1127.98,0.0832296
26,33,35,1036.98,0.0637426
26,33,36,957.772,0.0474824
26,33,37,890.276,0.0348384
26,33,38,834.082,0.0255972
26,33,39,788.672,0.0191957
26,33,40,753.638,0.0152649
26,33,41,728.542,0.0137837
26,33,42,712.627,0.0150135
26,33,43,704.247,0.0192248
26,33,44,700.621,0.026182
26,33,45,697.703,0.0349167
26,33,46,690.684,0.0435642
26,33,47,674.93,0.0498179
26,33,48,647.199,0.0517896
26,33,49,606.662,0.0487173
26,34,0,3196.09,0.101356
26,34,1,3350.74,0.128493
26,34,2,3431.67,0.153697
26,34,3,3459.42,0.175064
26,34,4,3448.86,0.191801
26,34,5,3410.68,0.204536
26,34,6,3352.22,0.214719
26,34,7,3277.85,0.224129
26,34,8,3189.92,0.234017
26,34,9,3090.13,0.244646
26,34,10,2981.4,0.254891
26,34,11,2868.01,0.262156
26,34,12,2757.08,0.262976
26,34,13,2653.68,0.254004
26,34,14,2561,0.233774
26,34,15,2479.36,0.203969
26,34,16,2407.56,0.169392
26,34,17,2343.96,0.136478
26,34,18,2287.74,0.111298
26,34,19,2239.45,0.0977299
26,34,20,2199.19,0.0965026
26,34,21,2166.37,0.105812
26,34,22,2137.86,0.121713
26,34,23,2108.67,0.139784
26,34,24,2073.26,0.156041
26,34,25,2026.73,0.167858
26,34,26,1965.9,0.17407
26,34,27,1889.23,0.174732
26,34,28,1797.05,0.170502
26,34,29,1691.59,0.162116
26,34,30,1577.48,0.15008
26,34,31,1460.53,0.134912
26,34,32,1346.47,0.117458
26,34,33,1239.53,0.0990061
26,34,34,1141.8,0.0810583
26,34,35,1053.98,0.0648444
26,34,36,975.646,0.050942
26,34,37,906.744,0.0393875
26,34,38,847.564,0.0300096
26,34,39,798.734,0.0225886
26,34,40,760.937,0.0171892
26,34,41,734.392,0.0141216
26,34,42,718.465,0.013777
26,34,43,711.154,0.016418
26,34,44,709.108,0.0217882
26,34,45,707.784,0.0289812
26,34,46,702.002,0.0363086
26,34,47,686.935,0.0417063
26,34,48,659.243,0.0435243
26,34,49,618.039,0.0410393
26,35,0,3184.89,0.0778468
