x,y,z,Type,State,extra
0,35,38,3,10,0
1,40,49,3,9,0
30,21,10,1,8,18758.7|29423|-1|0
47,33,4,1,7,25827.7|42860|6|2
30,37,13,1,8,24149.7|40830|-1|0
2,32,18,1,7,30401.5|28579|6|0
2,33,29,1,7,35638.6|21297|3|1
0,1,44,1,7,28790.3|36977|6|0
39,48,49,2,5,0
0,2,30,1,8,25998|16970|-1|0
35,0,13,6,16,0
47,45,12,1,8,34134|42059|-1|0
23,29,36,1,8,37609.8|6795|-1|0
46,5,4,1,7,27342.4|18800|0|1
47,3,24,1,7,30291.1|43637|1|2
21,0,12,6,16,0
12,46,10,1,7,28567.8|15002|3|2
38,31,15,5,13,45152
39,49,44,2,4,0
28,46,28,6,16,0
22,41,20,1,7,22518.6|6959|2|2
23,26,46,1,7,41521.3|11674|1|1
21,8,17,1,7,26747.9|432|3|1
18,48,49,2,4,0
27,15,22,1,7,31873.5|40410|1|1
35,47,49,3,10,0
13,47,49,2,5,0
18,46,25,6,16,0
24,19,13,1,8,19982.5|27643|-1|0
30,25,33,1,8,26361.6|8482|-1|0
10,43,10,6,16,0
15,48,48,2,4,0
35,4,17,1,7,21065.7|27581|4|2
19,41,16,6,16,0
37,0,33,6,16,0
34,1,6,1,8,22988.8|41140|-1|0
26,47,37,1,8,45888.8|8482|-1|0
29,35,19,6,16,0
42,2,47,6,16,0
13,49,41,3,9,0
31,39,10,1,8,18307.7|31236|-1|0
37,16,8,6,16,0
41,14,1,1,7,24038.4|15493|0|1
45,0,4,1,7,27617.8|41140|0|2
18,19,14,1,7,24038.4|15493|5|1
18,25,5,1,8,20774.6|7107|-1|0
26,46,49,3,9,0
25,49,30,1,7,41255.6|27343|3|2
49,47,45,5,13,48419.8
3,49,48,3,9,0
0,1,2,6,16,0
24,21,10,1,7,26343.5|29042|2|7
11,26,27,1,7,22296.5|13084|2|2
18,45,38,1,7,46472.2|32664|2|2
48,16,29,1,8,39310.8|44011|-1|0
28,35,39,1,7,43005.5|43015|6|0
39,14,2,1,7,20327.2|29938|0|2
5,26,29,6,16,0
27,33,45,6,16,0
29,11,20,5,13,34254.8
11,45,49,2,4,0
1,45,46,6,16,0
18,16,1,1,7,21947.2|36179|2|8
23,10,37,1,7,30451.8|30629|2|4
10,47,46,6,16,0
31,23,3,6,16,0
0,39,17,1,8,30401.5|28579|-1|0
38,2,49,2,4,0
15,19,25,1,7,19853.1|22377|2|2
29,25,44,1,7,38757.7|41583|6|0
33,17,17,1,8,25833.1|43639|-1|0
9,31,21,1,8,30401.5|28579|-1|0
42,0,49,2,4,0
10,49,26,1,8,41085.5|8427|-1|0
18,42,33,3,10,0
21,42,44,1,8,48121.9|31726|-1|0
36,3,0,6,16,0
29,46,49,2,4,0
16,32,8,1,8,22825.8|20546|-1|0
27,0,30,6,16,0
18,9,22,1,7,24482|981|2|1
29,31,32,1,8,33413.8|8482|-1|0
34,49,47,6,16,0
38,2,11,1,8,23501.9|28948|-1|0
49,45,42,2,4,0
12,5,11,6,16,0
49,32,10,6,16,0
25,15,26,1,7,31873.5|40410|1|1
16,19,21,6,16,0
49,44,24,6,16,0
24,30,33,1,8,29922.5|8482|-1|0
42,44,43,6,16,0
49,49,46,2,4,0
37,13,10,1,8,19982.5|27643|-1|0
0,48,49,2,4,0
27,0,20,1,7,19625.7|11746|3|3
12,48,38,6,16,0
10,44,49,2,4,0
39,0,40,2,5,0
22,22,4,1,7,23719.9|27501|5|1
11,15,10,1,7,23198.3|3492|6|2
25,13,18,1,7,19351.1|11746|3|2
22,29,0,5,13,44605.9
19,49,12,5,14,20861.5
14,34,4,1,7,25756.2|8241|2|5
49,14,12,6,16,0
26,18,11,1,7,26343.5|29042|6|0
23,42,49,3,9,0
18,39,24,1,8,28676.9|25436|-1|0
37,14,37,1,7,40020.5|27501|5|1
5,37,10,1,8,30401.5|28579|-1|0
36,34,18,1,7,25594.8|38189|5|8
37,4,49,3,9,0
9,11,1,1,8,20684.9|3816|-1|0
4,23,26,1,8,39241.2|2251|-1|0
10,49,49,3,9,0
43,27,38,1,7,48080.4|41817|1|1
18,28,22,1,7,19688.7|13084|2|2
11,13,32,1,7,35771|36977|6|0
30,49,6,1,7,29720.6|22607|6|0
29,2,14,1,6,20327.2|422378|4|0
21,49,48,2,3,0
10,23,13,1,8,17833.2|9169|-1|0
49,40,0,1,8,26412.4|41357|-1|0
8,12,30,1,8,36938.7|1031|-1|0
37,30,4,1,8,19052.6|14591|-1|0
44,40,21,1,7,28167.3|25902|3|1
32,17,40,1,7,45523.6|31963|1|5
14,9,4,6,16,0
16,49,38,3,10,0
49,1,47,2,4,0
29,47,48,6,16,0
7,11,8,1,8,26890.6|26070|-1|0
35,5,39,1,8,39962.4|27501|-1|0
4,38,27,1,8,35239.9|11877|-1|0
23,43,10,1,7,27952.3|27343|0|1
36,49,44,2,5,0
18,38,40,2,4,0
19,49,30,2,4,0
12,36,21,1,8,24704|6959|-1|0
39,37,6,1,7,17680.9|36231|4|1
18,43,29,1,8,41165.8|8482|-1|0
41,36,8,4,0,21377.2
18,40,49,2,4,0
14,13,3,6,16,0
2,36,3,1,8,30401.5|28579|-1|0
21,42,22,1,7,26057.3|42382|2|1
40,26,4,1,7,29867.3|35575|3|1
7,30,17,1,7,29045.2|2501|3|1
9,45,21,1,8,39166.3|10809|-1|0
49,0,49,3,10,0
0,2,41,1,7,32508.9|994|4|1
13,2,37,1,8,27766.2|20496|-1|0
35,46,29,1,7,39975.2|21422|2|3
2,20,37,1,7,43106.1|16224|4|1
14,45,48,2,4,0
25,17,45,1,7,33248.3|11674|1|1
2,12,8,5,13,27645.9
49,27,7,6,16,0
24,26,45,1,7,41205.9|17974|5|1
49,7,24,1,8,39310.8|44011|-1|0
32,10,1,1,7,20866.2|29335|0|1
2,49,16,5,13,34754
21,47,23,1,7,30315.9|31236|6|0
22,1,5,6,16,0
5,22,40,1,8,42589.8|16224|-1|0
27,33,1,1,8,22825.8|20546|-1|0
8,19,42,1,8,42589.8|16224|-1|0
20,42,31,6,16,0
37,45,25,1,7,27801|40830|2|4
27,6,12,1,7,26343.5|29042|5|2
25,34,25,6,16,0
21,30,2,6,16,0
0,49,44,2,4,0
11,48,49,2,5,0
20,34,18,1,8,18137.4|17693|-1|0
4,48,49,3,9,0
17,48,5,1,7,21514.1|40830|1|1
25,49,22,1,7,29551.4|27343|5|6
45,20,15,1,8,26580.7|41856|-1|0
31,17,10,1,7,18374.9|29335|1|1
46,49,6,1,7,34134|42059|1|1
41,3,5,1,7,23719.9|27501|0|2
4,46,49,6,16,0
39,9,14,1,8,23501.9|28948|-1|0
45,9,10,1,8,26580.7|41856|-1|0
20,16,24,1,7,17833.2|9169|5|2
18,39,49,2,4,0
34,48,49,2,4,0
22,49,47,3,10,0
23,48,4,1,7,29608.3|15339|5|1
36,11,9,1,8,23719.9|27501|-1|0
24,31,11,1,7,21514.1|40830|3|1
3,45,7,6,16,0
19,43,0,6,16,0
28,17,21,1,8,27043.7|14085|-1|0
0,45,44,3,9,0
40,1,12,6,16,0
24,49,44,3,9,0
49,22,41,1,8,42986.8|40482|-1|0
0,49,25,2,4,0
45,21,41,1,7,48080.4|41817|6|0
29,48,7,6,16,0
15,42,36,1,7,43754.1|31726|4|3
5,46,14,1,8,28651.1|15002|-1|0
9,20,18,1,7,19853.1|22377|2|2
23,5,43,1,8,30583.5|11674|-1|0
12,49,42,3,9,0
49,0,31,3,10,0
36,11,0,1,7,21573.2|29938|0|1
4,4,36,1,7,28790.3|36977|1|3
25,31,27,1,8,33085.4|29786|-1|0
20,9,31,1,8,19351.1|11746|-1|0
16,24,18,1,8,20208.3|32231|-1|0
15,49,46,2,4,0
38,0,47,3,9,0
48,21,17,1,7,25833.1|43639|4|4
45,48,49,3,9,0
0,26,14,6,16,0
46,39,1,1,8,22771.6|38825|-1|0
22,48,28,1,8,38537.4|25436|-1|0
22,17,41,1,6,45521.2|31963|10|0
11,30,22,1,7,22321.9|22377|2|4
40,7,10,6,16,0
29,49,40,3,10,0
3,45,3,6,16,0
27,47,25,1,7,31929|42382|1|1
49,0,38,2,4,0
5,10,17,1,7,19853.1|428763|3|4
0,49,47,2,5,0
0,47,31,2,4,0
14,28,11,1,8,18042|6959|-1|0
7,49,49,2,4,0
7,20,17,1,8,20208.3|32231|-1|0
9,42,3,6,16,0
6,29,22,1,7,28819.5|21297|3|1
0,43,48,3,9,0
49,27,15,1,8,25833.1|43639|-1|0
42,13,6,1,7,25827.7|42860|0|4
29,22,35,1,7,33085.4|29786|1|1
36,49,8,5,13,45068.6
30,49,22,6,16,0
25,49,3,6,16,0
21,12,2,6,16,0
31,28,10,1,7,27457.7|33976|4|1
5,41,46,6,16,0
25,21,4,1,7,18374.9|29335|6|1
8,5,29,1,8,36938.7|1031|-1|0
35,0,49,2,4,0
12,25,23,1,7,19853.1|22377|2|2
4,46,12,6,16,0
40,4,2,1,7,23850.8|28948|0|1
7,49,43,3,10,0
20,15,46,1,8,27275.8|11674|-1|0
30,12,39,1,7,29239|20496|1|1
29,26,9,1,7,18995.7|18800|3|1
28,41,49,3,9,0
47,35,15,1,7,29135.5|40080|4|1
11,38,49,2,4,0
0,46,39,3,9,0
49,47,4,1,8,34134|42059|-1|0
5,33,26,6,16,0
23,38,1,1,7,22825.8|20546|0|3
43,22,3,6,16,0
24,30,21,1,7,20297.3|23627|4|1
31,15,7,1,8,27043.7|14085|-1|0
32,2,16,1,7,20327.2|29938|5|1
1,22,2,1,7,30401.5|28579|5|2
29,27,25,1,8,25700.8|8482|-1|0
35,40,49,6,16,0
28,10,37,1,7,28532.5|20496|1|1
45,27,37,1,8,45018.9|33510|-1|0
32,20,27,1,7,18870.3|36394|6|0
18,27,26,1,7,20297.3|23627|4|1
6,8,14,1,7,24504.2|26070|5|2
30,43,8,1,7,21514.1|40830|1|1
24,48,49,2,4,0
38,41,14,1,8,27952.3|27343|-1|0
32,47,49,2,5,0
37,39,46,1,7,46417.5|42382|6|0
27,27,3,1,7,29647.1|3219|1|2
32,18,6,1,7,22631.2|15656|5|1
26,11,8,6,16,0
22,49,2,1,8,27952.3|27343|-1|0
7,35,19,5,13,28576.7
33,49,47,3,10,0
30,33,17,1,7,27457.7|33976|4|1
7,32,28,6,16,0
37,0,48,2,4,0
39,27,37,1,7,38849.1|42790|1|2
47,11,2,6,16,0
4,33,17,1,8,27144|13778|-1|0
21,26,25,1,7,18870.3|36394|6|0
12,18,5,1,8,17833.2|9169|-1|0
40,30,28,1,7,33085.4|29786|1|1
22,39,23,6,16,0
45,17,30,1,8,39310.8|44011|-1|0
17,23,11,1,8,18275.7|23301|-1|0
19,46,48,3,9,0
0,49,43,2,4,0
44,6,33,6,16,0
38,1,12,5,13,19669.2
4,32,16,1,7,29045.2|2501|3|1
49,9,11,6,16,0
49,1,45,6,16,0
2,30,15,1,7,29045.2|2501|3|1
21,2,38,1,7,27766.2|20496|1|1
5,49,48,3,9,0
12,43,49,3,10,0
28,2,9,1,8,23719.9|27501|-1|0
28,12,30,1,7,31873.5|40410|2|3
12,35,23,1,8,26356.4|11877|-1|0
45,2,49,2,4,0
12,1,33,1,8,26747.9|432|-1|0
49,3,1,1,7,30252.2|27501|0|1
0,43,22,2,4,0
43,25,0,1,7,29867.3|35575|6|0
37,16,4,1,7,20053.8|18800|0|1
24,24,49,1,8,39850.8|17974|-1|0
18,35,11,1,8,18042|6959|-1|0
28,21,11,1,7,24038.4|15493|5|3
44,34,16,1,7,18071.8|358968|4|6
36,15,11,1,7,17643.2|17406|6|1
49,32,6,1,7,21548.1|38825|4|1
35,34,6,6,16,0
47,49,37,2,4,0
28,28,49,1,7,40154.1|41583|6|0
49,1,46,2,5,0
40,37,39,1,7,46417.5|42382|6|0
19,45,49,3,9,0
20,48,48,2,4,0
15,20,21,6,16,0
9,48,28,1,8,43091.6|10809|-1|0
38,27,38,1,8,41701|31239|-1|0
49,49,48,3,9,0
38,49,6,1,7,23195.1|31537|5|1
22,10,11,1,8,19351.1|11746|-1|0
19,45,36,6,16,0
25,34,17,1,7,19821.8|20675|3|1
33,24,23,1,7,18275.7|23301|5|2
46,37,1,1,7,22038.1|41357|6|2
0,2,44,1,8,28772.1|36977|-1|0
13,48,15,1,7,28567.8|15002|6|0
16,43,49,2,4,0
29,9,33,1,7,31873.5|40410|2|3
40,12,11,1,7,19052.6|14591|1|2
37,6,42,1,8,42890|27501|-1|0
22,33,46,3,9,0
45,31,20,1,8,35357.7|42382|-1|0
39,27,11,1,8,25833.1|43639|-1|0
34,28,20,1,7,27457.7|33976|4|1
44,39,29,6,16,0
30,17,9,1,7,18374.9|29335|6|1
46,10,40,5,13,36760
13,30,26,1,7,25880.4|13084|2|2
31,36,31,1,8,31345.2|8482|-1|0
9,49,40,2,4,0
37,4,5,1,7,27852.6|19990|0|2
40,1,1,6,16,0
1,39,8,6,16,0
15,41,14,1,7,30401.5|28579|0|1
27,4,34,6,16,0
42,19,17,1,7,22597.3|37047|3|1
25,0,9,6,16,0
42,49,48,2,4,0
0,31,29,1,8,44053.8|9614|-1|0
28,31,1,1,7,18995.7|18800|2|7
21,15,2,1,8,20774.6|7107|-1|0
31,43,14,1,8,27952.3|27343|-1|0
25,43,39,2,4,0
11,0,18,1,7,19982.5|27643|2|4
23,49,48,2,5,0
7,49,29,5,13,45988.5
29,30,17,6,16,0
31,43,43,1,7,46774.8|31726|3|1
12,2,47,3,9,0
34,17,22,1,8,18870.3|36394|-1|0
25,38,5,1,7,24814.7|16871|3|4
42,8,38,1,7,40020.5|27501|5|1
37,28,37,1,8,30589.2|8482|-1|0
23,44,28,5,13,38051.2
47,46,9,1,8,34134|42059|-1|0
26,33,3,1,7,22825.8|20546|0|1
8,39,14,1,7,28567.8|15002|3|2
13,32,18,6,16,0
16,49,46,2,5,0
39,7,22,1,7,26092.1|42790|3|2
19,44,23,1,8,29005.8|11877|-1|0
34,49,40,6,16,0
9,44,2,1,7,25756.2|8241|5|1
49,14,0,1,8,25827.7|42860|-1|0
19,19,2,1,8,29647.1|3219|-1|0
14,48,49,2,4,0
26,44,18,1,7,29720.6|22607|1|1
29,43,20,1,7,29720.6|22607|6|0
39,31,41,1,7,46417.5|42382|6|0
21,23,42,1,8,37609.8|6795|-1|0
29,47,29,1,8,39232.5|25436|-1|0
15,23,13,6,16,0
17,48,45,3,9,0
23,48,49,6,16,0
35,16,14,1,8,17643.2|17406|-1|0
7,8,3,1,8,25356.4|13084|-1|0
4,28,18,1,8,30401.5|28579|-1|0
38,42,2,6,16,0
25,46,49,2,5,0
22,20,17,1,7,19351.1|11746|3|2
45,9,6,5,13,32183.1
4,40,49,2,4,0
5,22,30,1,8,27833.5|3745|-1|0
36,12,47,1,7,40950.5|11674|1|1
48,13,10,1,8,20327.2|29938|-1|0
15,3,44,1,7,27097.9|16224|4|1
44,3,3,5,13,30913.7
17,32,0,1,8,22825.8|20546|-1|0
25,13,10,4,0,20568.1
19,1,24,1,7,21478.6|26333|4|1
23,47,22,1,7,32158.4|27343|4|2
47,42,49,3,9,0
47,8,32,1,7,32906.4|36045|3|1
6,40,10,1,8,29608.3|15339|-1|0
49,1,49,2,5,0
28,46,11,1,7,27952.3|27343|0|1
42,45,9,1,7,23063|41357|1|2
1,49,4,6,16,0
43,30,40,1,7,48080.4|41817|6|0
28,9,39,1,7,26665.6|16224|4|1
23,47,49,2,4,0
20,49,49,2,4,0
20,8,6,1,7,21947.2|36179|2|1
13,49,35,3,9,0
15,45,13,1,7,28567.8|15002|6|0
15,25,23,1,7,19325.8|13084|2|2
0,43,49,2,5,0
17,30,3,1,7,20774.6|7107|0|1
14,0,16,5,13,17776.2
18,21,8,1,8,17833.2|9169|-1|0
6,49,48,3,9,0
16,18,15,1,8,18480.7|13084|-1|0
18,12,0,1,7,23936|7620|4|1
46,19,13,1,7,19052.6|14591|1|1
40,25,5,1,7,25594.8|38189|4|4
19,17,14,1,7,19351.1|11746|3|2
13,36,18,1,7,23296.1|22377|2|4
19,13,35,1,7,35771|36977|1|3
48,27,19,1,8,21381.6|38825|-1|0
27,7,42,1,7,35235.8|20496|2|3
39,5,39,1,7,40511.1|27501|5|1
26,9,3,1,7,26343.5|29042|0|1
0,44,46,3,10,0
1,48,39,6,16,0
14,46,28,1,7,39852|10809|3|2
22,44,11,1,7,18307.7|31236|6|0
0,49,43,3,10,0
40,47,26,1,7,29294|21422|1|1
22,49,48,2,4,0
21,49,38,2,4,0
8,32,5,1,7,20774.6|7107|5|2
45,2,49,2,4,0
5,30,11,1,8,29045.2|2501|-1|0
13,34,10,1,8,18042|6959|-1|0
21,35,46,1,7,45111.8|31726|3|1
21,33,27,1,8,31758.8|27194|-1|0
34,49,35,2,4,0
44,8,22,1,7,28246.7|43637|6|1
44,2,49,2,4,0
12,37,24,1,8,32371.8|10704|-1|0
32,3,5,1,7,22988.8|41140|4|1
17,8,44,1,8,37057.2|11674|-1|0
22,21,19,1,7,19351.1|11746|3|2
30,9,2,1,7,21065.7|27581|0|1
45,31,5,1,8,21381.6|38825|-1|0
14,34,18,1,7,19795.1|13084|2|2
20,19,12,1,7,24038.4|15493|6|1
41,34,7,1,7,30367.9|40793|2|1
12,5,22,1,7,17833.2|9169|6|4
24,8,4,1,7,21947.2|36179|0|3
36,4,13,1,8,19982.5|27643|-1|0
18,6,10,5,13,26515
15,39,49,3,10,0
39,11,11,1,7,22988.8|41140|4|1
47,44,28,1,7,38668.4|21422|1|1
17,49,48,3,9,0
44,7,40,6,16,0
37,0,47,2,4,0
18,49,42,6,16,0
0,49,39,2,4,0
4,47,9,1,8,28567.8|15002|-1|0
33,21,30,1,8,34324.9|42790|-1|0
28,16,10,1,7,18374.9|29335|1|1
4,44,12,1,7,27766.9|13778|2|4
21,49,45,3,10,0
36,28,34,1,8,42248.2|40482|-1|0
14,6,13,1,8,18143.2|21865|-1|0
43,32,29,1,7,36706.2|42790|2|4
39,43,2,6,16,0
48,48,7,1,8,29135.5|40080|-1|0
40,23,15,1,8,25833.1|43639|-1|0
5,11,5,6,16,0
41,44,8,1,8,34134|42059|-1|0
40,8,44,1,8,43915.8|35827|-1|0
11,48,12,1,7,26057.3|42382|1|3
30,48,49,2,4,0
12,2,23,1,8,26747.9|432|-1|0
38,19,7,1,7,26343.5|29042|4|1
21,49,45,6,16,0
22,45,49,2,4,0
42,1,8,6,16,0
40,3,49,3,9,0
35,39,49,2,4,0
15,49,40,2,4,0
45,38,5,1,7,21381.6|38825|5|2
36,15,4,1,7,18407.8|29335|0|2
17,33,49,1,7,43657.1|11674|2|3
49,46,49,6,16,0
34,2,0,6,16,0
14,0,12,6,16,0
41,29,8,1,8,20327.2|29938|-1|0
14,31,27,1,7,33435.5|8427|3|4
25,32,2,1,7,18995.7|18800|5|1
17,49,42,2,4,0
23,9,17,1,8,26343.5|29042|-1|0
40,13,22,6,16,0
23,43,8,1,7,27952.3|27343|0|1
6,49,33,2,4,0
31,47,21,6,16,0
46,6,39,6,16,0
38,42,23,1,7,23322.9|25436|3|2
17,32,5,1,7,22825.8|20546|6|0
11,32,18,6,16,0
7,37,46,1,8,47049.5|8673|-1|0
23,45,3,1,7,29608.3|15339|5|1
44,20,8,1,7,22597.3|37047|3|1
29,8,14,1,7,29859.7|36523|5|1
17,1,18,1,7,21903.7|3816|2|7
31,6,5,6,16,0
23,49,6,6,16,0
21,41,23,1,6,27952.3|27343|8|0
37,9,28,1,8,25927.9|42790|-1|0
48,1,18,1,7,26388.8|41140|2|5
11,25,26,1,7,33085.4|723216|4|7
31,21,36,5,13,47046.5
19,24,44,1,7,41205.9|17974|5|1
49,31,44,2,4,0
21,43,17,1,8,21520.4|2251|-1|0
33,45,49,2,4,0
28,5,10,1,7,19982.5|27643|0|1
5,29,20,1,7,28319.5|2545|3|2
11,38,11,6,16,0
16,34,12,1,7,18042|6959|2|2
39,29,37,1,7,46402.6|33510|3|2
26,44,12,1,7,18352.5|31236|0|1
17,26,13,1,7,19853.1|22377|1|2
0,0,0,5,13,38385.2
4,49,34,2,4,0
13,35,7,1,8,23842.9|2019|-1|0
20,40,1,1,7,24814.7|16871|3|4
49,18,14,1,8,25833.1|43639|-1|0
24,32,15,1,8,21514.1|40830|-1|0
35,30,23,6,16,0
31,49,44,2,4,0
16,17,22,1,7,19853.1|22377|2|2
4,40,12,1,7,27144|13778|1|2
42,27,16,1,8,18202.5|18800|-1|0
45,27,13,1,8,22597.3|37047|-1|0
4,49,48,2,4,0
30,26,18,1,7,18275.7|23301|5|2
23,41,2,6,16,0
26,4,16,6,16,0
34,16,4,6,16,0
0,35,49,2,4,0
27,0,3,1,8,21862.7|27643|-1|0
13,13,15,1,8,19351.1|11746|-1|0
21,49,46,5,13,49014.8
47,5,8,1,8,22988.8|41140|-1|0
32,37,28,1,7,33085.4|29786|1|1
11,5,16,1,8,26764.2|12647|-1|0
37,19,43,1,7,38757.7|41583|6|0
7,41,49,3,9,0
48,10,43,6,16,0
48,29,49,3,9,0
16,19,26,1,7,20421.7|23627|4|1
28,38,49,2,4,0
21,4,20,6,16,0
48,27,23,6,16,0
14,46,6,1,8,28567.8|15002|-1|0
28,41,25,1,7,27457.7|33976|4|1
24,44,13,1,7,27952.3|27343|0|1
49,19,45,2,4,0
25,3,8,6,16,0
49,0,46,2,4,0
39,29,15,1,7,25833.1|43639|3|2
31,2,49,2,4,0
41,38,12,1,7,29135.5|40080|4|1
8,9,39,1,7,32508.9|994|4|1
19,1,2,1,7,22524.3|3816|0|3
26,39,22,1,8,30931|25436|-1|0
25,15,20,1,7,19351.1|11746|3|2
30,36,18,1,7,20327.2|29938|6|1
45,8,8,1,7,20327.2|29938|1|1
5,29,21,1,7,29045.2|2501|6|3
35,10,33,1,7,45114|36987|5|3
0,41,33,2,4,0
45,45,49,2,4,0
44,21,10,1,8,19052.6|14591|-1|0
49,49,49,2,4,0
20,24,23,1,7,18758.7|29423|5|1
9,5,16,1,7,19861.7|21865|5|1
41,5,33,6,16,0
48,9,12,6,16,0
14,21,6,1,8,17833.2|9169|-1|0
35,35,20,1,7,20327.2|29938|5|1
32,42,14,1,7,29720.6|22607|6|0
22,45,21,1,8,31699.5|25436|-1|0
34,38,3,5,13,43843.5
34,32,17,1,8,24149.7|40830|-1|0
12,28,5,6,16,0
4,43,49,2,4,0
48,10,7,1,7,23501.9|28948|3|2
18,30,33,1,7,34030.3|523640|4|6
25,14,4,1,7,23936|7620|0|2
5,9,17,1,8,23198.3|3492|-1|0
41,13,1,1,7,20386.3|29335|0|1
43,14,6,1,7,22597.3|37047|6|0
44,48,4,1,8,34134|42059|-1|0
28,49,10,1,8,27952.3|27343|-1|0
49,11,7,1,8,29859.7|36523|-1|0
41,13,8,1,7,29859.7|36523|1|1
36,15,1,6,16,0
42,31,35,1,8,45018.9|33510|-1|0
0,48,49,3,9,0
40,37,0,5,14,35610.1
19,49,13,1,8,27952.3|27343|-1|0
10,9,7,1,8,24482|981|-1|0
41,14,9,1,7,27043.7|14085|3|5
13,7,4,5,13,36561.7
44,47,49,2,4,0
40,7,36,1,7,40020.5|27501|5|1
26,33,10,1,7,21514.1|40830|2|1
24,40,44,1,7,46359.5|26893|2|4
16,46,35,6,16,0
24,17,42,6,16,0
21,32,7,1,7,22825.8|20546|0|1
35,29,40,1,8,41794.6|31239|-1|0
0,46,38,2,4,0
0,49,47,2,4,0
29,37,21,5,13,30766.7
29,29,2,1,8,26343.5|29042|-1|0
22,29,12,1,7,19853.1|22377|3|4
28,12,28,1,8,26899.4|44011|-1|0
14,1,33,1,7,25998|16970|3|2
21,41,4,1,7,29608.3|15339|6|1
24,21,48,1,8,36147.1|6795|-1|0
28,11,14,1,8,27043.7|14085|-1|0
3,48,28,6,16,0
24,40,13,1,7,21514.1|40830|3|1
41,2,42,2,4,0
27,4,12,6,16,0
20,2,1,1,7,20433.9|27643|0|3
6,36,5,1,7,29608.3|15339|5|8
43,30,0,1,8,21381.6|38825|-1|0
45,30,29,1,7,36706.2|42790|2|4
29,16,19,1,7,17643.2|17406|2|1
9,18,40,1,7,43106.1|16224|5|3
40,43,10,1,7,21168.4|41357|2|4
46,49,1,5,13,28929.9
35,35,2,1,8,21381.6|38825|-1|0
20,49,46,2,4,0
33,21,18,1,7,33085.4|29786|2|3
7,47,12,6,16,0
23,29,10,1,7,21514.1|40830|1|1
16,48,9,1,7,20898.2|31236|0|1
44,36,40,6,16,0
14,30,27,6,16,0
21,46,30,5,13,42188.1
22,45,15,6,16,0
20,41,15,5,13,32248.2
43,11,48,1,8,47102.4|26499|-1|0
3,9,40,1,7,43106.1|16224|4|1
30,24,42,1,8,45521.2|31963|-1|0
26,37,18,1,7,20327.2|29938|6|1
16,33,49,2,4,0
23,48,45,6,16,0
17,10,5,1,7,22631.2|15656|2|2
20,45,36,1,7,45645.8|43015|1|3
48,4,43,6,16,0
46,1,2,6,16,0
25,15,42,1,7,33248.3|11674|1|1
30,45,7,1,8,27952.3|27343|-1|0
29,36,27,1,8,33085.4|29786|-1|0
1,41,37,6,16,0
45,37,35,6,16,0
0,49,46,2,4,0
1,47,19,1,8,38950.5|10809|-1|0
49,44,13,5,13,33956.4
40,9,1,6,16,0
49,47,47,2,5,0
43,18,44,1,7,40020.5|27501|5|1
19,27,45,1,8,37333.1|6795|-1|0
28,6,27,6,16,0
9,34,13,1,7,28567.8|15002|5|2
18,1,10,6,16,0
0,1,39,1,8,27475.3|36977|-1|0
30,39,19,1,8,24149.7|40830|-1|0
38,3,16,1,8,25594.8|38189|-1|0
19,46,49,3,10,0
47,0,7,6,16,0
44,40,12,1,7,23195.1|31537|5|3
20,3,15,1,7,23719.9|27501|5|1
9,42,49,3,10,0
29,13,18,1,7,18374.9|29335|2|1
24,3,34,1,7,27766.2|20496|1|1
0,36,49,6,16,0
28,43,18,1,8,23390.2|27194|-1|0
47,16,13,5,13,47540.2
41,45,15,5,13,21936.8
1,26,13,1,8,28319.5|2545|-1|0
6,2,33,1,8,36938.7|1031|-1|0
15,44,1,6,16,0
7,36,14,1,8,29045.2|2501|-1|0
38,17,40,1,7,45114|36987|4|1
26,6,21,1,7,21478.6|26333|4|1
0,49,43,2,4,0
15,48,42,2,4,0
31,3,41,6,16,0
18,8,3,1,7,20684.9|3816|0|2
34,33,45,1,8,44339.2|42137|-1|0
31,40,7,1,8,18307.7|31236|-1|0
31,15,26,1,7,25240|36045|1|8
40,24,8,1,8,23967.6|25583|-1|0
31,4,14,1,7,21065.7|27581|2|3
31,34,41,6,16,0
35,5,27,1,8,32825.7|27501|-1|0
40,43,20,1,8,34134|42059|-1|0
14,47,22,1,7,32847.8|10809|0|3
35,20,22,1,8,18275.7|23301|-1|0
18,37,43,1,7,45951.4|6795|3|2
26,9,43,1,7,33870.9|20496|1|1
26,39,19,1,8,24149.7|40830|-1|0
40,43,19,1,7,25925|40830|2|4
49,36,14,1,8,23195.1|31537|-1|0
41,44,49,3,9,0
39,6,39,1,7,45114|36987|4|1
23,41,14,1,7,26057.3|42382|2|1
37,20,12,1,7,18202.5|18800|1|1
12,49,23,1,7,39810.2|2251|6|1
49,48,49,2,4,0
49,13,43,2,5,0
43,33,4,1,7,25827.7|42860|3|2
14,41,14,2,4,0
1,30,24,1,8,30189.7|32231|-1|0
7,41,47,6,16,0
17,47,37,6,16,0
22,47,15,6,16,0
40,20,10,1,7,17643.2|17406|2|1
31,11,39,1,8,45521.2|31963|-1|0
9,23,15,1,8,18480.7|13084|-1|0
37,2,2,1,7,22772.3|27581|0|1
36,26,18,6,16,0
35,9,14,1,7,21065.7|27581|2|3
21,14,12,1,8,23936|7620|-1|0
24,5,20,6,16,0
4,27,16,1,7,28319.5|2545|0|1
32,4,16,6,16,0
39,23,10,1,8,20327.2|29938|-1|0
