x,y,z,ECM_density,Fib_field
27,38,9,2894.65,0.151654
27,38,10,2793.06,0.148049
27,38,11,2688.95,0.149124
27,38,12,2590.01,0.154079
27,38,13,2501.18,0.160033
27,38,14,2424.2,0.162838
27,38,15,2357.79,0.159413
27,38,16,2299.1,0.149058
27,38,17,2245.18,0.133162
27,38,18,2194.02,0.115143
27,38,19,2145.09,0.0979007
27,38,20,2098.58,0.0845893
27,38,21,2055.4,0.0774925
27,38,22,2015.89,0.0790809
27,38,23,1979.37,0.0910434
27,38,24,1944.02,0.114013
27,38,25,1907.13,0.146318
27,38,26,1865.88,0.183402
27,38,27,1817.62,0.218352
27,38,28,1760.99,0.243718
27,38,29,1696.15,0.253984
27,38,30,1625.17,0.247336
27,38,31,1551.31,0.226188
27,38,32,1477.61,0.196074
27,38,33,1405.93,0.163839
27,38,34,1336.07,0.135419
27,38,35,1266.28,0.114369
27,38,36,1194.55,0.101286
27,38,37,1120.65,0.0941919
27,38,38,1046.99,0.0898476
27,38,39,978.197,0.0851566
27,38,40,919.463,0.0787685
27,38,41,874.889,0.0707683
27,38,42,845.851,0.0631714
27,38,43,830.396,0.0578397
27,38,44,823.902,0.0560586
27,38,45,819.905,0.0571386
27,38,46,811.178,0.0590993
27,38,47,791.131,0.0595037
27,38,48,755.219,0.0565345
27,38,49,701.623,0.0497764
27,39,0,2966.13,0.0943831
27,39,1,3093.59,0.112529
27,39,2,3161.96,0.12748
27,39,3,3188.63,0.139125
27,39,4,3184.76,0.14761
27,39,5,3157.48,0.152645
27,39,6,3111.3,0.153601
27,39,7,3049.01,0.150382
27,39,8,2972.64,0.14419
27,39,9,2884.6,0.137534
27,39,10,2788.79,0.133249
27,39,11,2690.48,0.133137
27,39,12,2596.89,0.136818
27,39,13,2512.71,0.141974
27,39,14,2439.65,0.144894
27,39,15,2376.53,0.142667
27,39,16,2320.57,0.134312
27,39,17,2268.83,0.120768
27,39,18,2219.17,0.105007
27,39,19,2170.87,0.089754
27,39,20,2123.98,0.0783439
27,39,21,2079.45,0.0735278
27,39,22,2037.89,0.0782479
27,39,23,1999.19,0.0944096
27,39,24,1962.22,0.122474
27,39,25,1925,0.160183
27,39,26,1885.22,0.202135
27,39,27,1840.43,0.240617
27,39,28,1789,0.267618
27,39,29,1730.53,0.277411
27,39,30,1666.3,0.268362
27,39,31,1598.88,0.243355
27,39,32,1530.95,0.208586
27,39,33,1464.4,0.1716
27,39,34,1399.21,0.138961
27,39,35,1333.67,0.114636
27,39,36,1265.63,0.0993681
27,39,37,1194.41,0.09105
27,39,38,1121.96,0.0862066
27,39,39,1052.7,0.0815537
27,39,40,991.884,0.0757089
27,39,41,944.141,0.0688157
27,39,42,911.519,0.0628605
27,39,43,892.681,0.0595295
27,39,44,883.302,0.0597447
27,39,45,876.826,0.0623613
27,39,46,865.638,0.0650481
27,39,47,842.655,0.065244
27,39,48,802.854,0.0612953
27,39,49,744.05,0.053158
27,40,0,2957.79,0.100552
27,40,1,3078.67,0.11553
27,40,2,3142.72,0.125703
27,40,3,3166.92,0.131822
27,40,4,3162.11,0.135099
27,40,5,3135.31,0.136124
27,40,6,3091.02,0.134633
27,40,7,3032.07,0.130345
27,40,8,2960.41,0.123935
27,40,9,2878.22,0.117285
27,40,10,2788.92,0.11281
27,40,11,2697.18,0.112205
27,40,12,2609.53,0.115397
27,40,13,2530.32,0.120596
27,40,14,2461.25,0.124603
27,40,15,2401.37,0.12472
27,40,16,2348.19,0.119666
27,40,17,2298.93,0.109783
27,40,18,2251.45,0.0973791
27,40,19,2204.83,0.0848559
27,40,20,2159.01,0.0755997
27,40,21,2114.77,0.0727978
27,40,22,2072.85,0.0798116
27,40,23,2033.4,0.0987474
27,40,24,1995.78,0.129884
27,40,25,1958.58,0.170449
27,40,26,1919.99,0.214415
27,40,27,1877.76,0.253613
27,40,28,1830.22,0.2799
27,40,29,1776.5,0.287732
27,40,30,1717.2,0.275928
27,40,31,1654.28,0.247913
27,40,32,1590.11,0.210405
27,40,33,1526.69,0.171321
27,40,34,1464.37,0.137417
27,40,35,1401.81,0.112623
27,40,36,1337.04,0.0974455
27,40,37,1269.07,0.0894172
27,40,38,1199.29,0.0847693
27,40,39,1131.49,0.0801233
27,40,40,1070.52,0.074234
27,40,41,1021.1,0.067518
27,40,42,985.77,0.062072
27,40,43,963.885,0.0595378
27,40,44,951.655,0.0605561
27,40,45,942.699,0.0636689
27,40,46,929.202,0.0663498
27,40,47,903.619,0.0660502
27,40,48,860.288,0.0613309
27,40,49,796.395,0.0524477
27,41,0,2951.09,0.1034
27,41,1,3065.6,0.115075
27,41,2,3125.7,0.120645
27,41,3,3147.8,0.121507
27,41,4,3142.34,0.119699
27,41,5,3116.14,0.116562
27,41,6,3073.73,0.112289
27,41,7,3018.03,0.10664
27,41,8,2951.07,0.0999836
27,41,9,2874.88,0.0936592
27,41,10,2792.46,0.0895987
27,41,11,2707.77,0.0892493
27,41,12,2626.53,0.0927496
27,41,13,2552.61,0.0987541
27,41,14,2487.66,0.104598
27,41,15,2431.09,0.107798
27,41,16,2380.84,0.106757
27,41,17,2334.46,0.101132
27,41,18,2289.88,0.092449
27,41,19,2246.03,0.0827323
27,41,20,2202.62,0.0753776
27,41,21,2160.22,0.0740051
27,41,22,2119.44,0.0823516
27,41,23,2080.55,0.102681
27,41,24,2043.19,0.135036
27,41,25,2006.39,0.176163
27,41,26,1968.7,0.219588
27,41,27,1928.16,0.257013
27,41,28,1883.11,0.280564
27,41,29,1832.43,0.285257
27,41,30,1776.25,0.270595
27,41,31,1715.98,0.240575
27,41,32,1653.75,0.20226
27,41,33,1591.66,0.163607
27,41,34,1530.58,0.131161
27,41,35,1469.79,0.108425
27,41,36,1407.76,0.0953712
27,41,37,1343.38,0.0890209
27,41,38,1277.39,0.0852874
27,41,39,1212.66,0.0807505
27,41,40,1153.25,0.0743821
27,41,41,1103.59,0.0669728
27,41,42,1066.5,0.0608241
27,41,43,1042,0.0576733
27,41,44,1027,0.0580432
27,41,45,1015.57,0.0604029
27,41,46,999.929,0.0622585
27,41,47,972.204,0.0612303
27,41,48,926.018,0.0561087
27,41,49,857.658,0.0473124
27,42,0,2944.94,0.102513
27,42,1,3053.69,0.110969
27,42,2,3110.47,0.112485
27,42,3,3130.99,0.108904
27,42,4,3125.18,0.102808
27,42,5,3099.66,0.0960922
27,42,6,3058.97,0.08938
27,42,7,3006.24,0.0825881
27,42,8,2943.7,0.0759324
27,42,9,2873.37,0.0702914
27,42,10,2797.88,0.0671051
27,42,11,2720.48,0.0675131
27,42,12,2645.96,0.0718001
27,42,13,2577.6,0.0790029
27,42,14,2516.96,0.0869939
27,42,15,2463.83,0.0935047
27,42,16,2416.69,0.0966389
27,42,17,2373.54,0.0953408
27,42,18,2332.45,0.0903126
27,42,19,2292.16,0.0831826
27,42,20,2252.13,0.0773505
27,42,21,2212.56,0.0768562
27,42,22,2173.89,0.0857737
27,42,23,2136.39,0.10647
27,42,24,2099.85,0.138684
27,42,25,2063.6,0.178676
27,42,26,2026.48,0.219645
27,42,27,1986.77,0.253407
27,42,28,1942.93,0.272687
27,42,29,1893.77,0.273362
27,42,30,1839.17,0.255794
27,42,31,1780.13,0.224529
27,42,32,1718.55,0.186786
27,42,33,1656.62,0.150267
27,42,34,1595.72,0.12099
27,42,35,1535.89,0.101792
27,42,36,1476.17,0.0919821
27,42,37,1415.43,0.0880713
27,42,38,1353.77,0.0857152
27,42,39,1293.03,0.0814907
27,42,40,1236.28,0.0745697
27,42,41,1187.42,0.0660714
27,42,42,1149.38,0.0584959
27,42,43,1122.74,0.0537468
27,42,44,1105.16,0.052394
27,42,45,1091.33,0.0530823
27,42,46,1073.74,0.0535765
27,42,47,1044.39,0.0517964
27,42,48,996.238,0.0467423
27,42,49,924.488,0.0388409
27,43,0,2937.47,0.0982867
27,43,1,3041.48,0.103902
27,43,2,3095.72,0.102254
27,43,3,3115.19,0.0954373
27,43,4,3109.32,0.0863098
27,43,5,3084.48,0.0770876
27,43,6,3045.3,0.0687177
27,43,7,2995.17,0.0612962
27,43,8,2936.64,0.0549751
27,43,9,2871.82,0.0502546
27,43,10,2803.08,0.0481267
27,43,11,2732.97,0.0494272
27,43,12,2665.32,0.0545567
27,43,13,2602.73,0.0628925
27,43,14,2546.62,0.0728387
27,43,15,2497.11,0.082357
27,43,16,2453.25,0.0893184
27,43,17,2413.48,0.0919996
27,43,18,2376.02,0.0903118
27,43,19,2339.49,0.0854888
27,43,20,2303.01,0.0809304
27,43,21,2266.47,0.0810485
27,43,22,2230.09,0.0902064
27,43,23,2194.14,0.11081
27,43,24,2158.52,0.142224
27,43,25,2122.74,0.180192
27,43,26,2085.81,0.217645
27,43,27,2046.23,0.24666
27,43,28,2002.62,0.260768
27,43,29,1953.87,0.256909
27,43,30,1899.79,0.236388
27,43,31,1841.11,0.204238
27,43,32,1779.57,0.167643
27,43,33,1717.39,0.133825
27,43,34,1656.38,0.108088
27,43,35,1597.23,0.0925365
27,43,36,1539.55,0.085884
27,43,37,1482.26,0.0842943
27,43,38,1424.87,0.0833312
27,43,39,1368.26,0.0796244
27,43,40,1314.53,0.0724694
27,43,41,1267.03,0.0631451
27,43,42,1228.62,0.0542273
27,43,43,1200.34,0.0477415
27,43,44,1180.48,0.0443926
27,43,45,1164.41,0.0431697
27,43,46,1145.07,0.0422527
27,43,47,1114.54,0.0399375
27,43,48,1065.28,0.0354004
27,43,49,991.412,0.0289583
27,44,0,2925.8,0.0914076
27,44,1,3026.47,0.0948476
27,44,2,3079.1,0.0911723
27,44,3,3098.02,0.0825357
27,44,4,3092.28,0.0718167
27,44,5,3068.07,0.0613216
27,44,6,3030.13,0.0521866
27,44,7,2982.19,0.0446655
27,44,8,2927.2,0.0389041
27,44,9,2867.41,0.0351235
27,44,10,2805,0.0339492
27,44,11,2741.88,0.0359569
27,44,12,2680.99,0.0416366
27,44,13,2624.24,0.0506688
27,44,14,2572.83,0.0619632
27,44,15,2527.08,0.0737462
27,44,16,2486.54,0.0837765
27,44,17,2449.99,0.0897939
27,44,18,2415.83,0.0910281
27,44,19,2382.54,0.0883309
27,44,20,2349.05,0.0850662
27,44,21,2314.97,0.0859039
27,44,22,2280.44,0.0954084
27,44,23,2245.74,0.115951
27,44,24,2210.87,0.146485
27,44,25,2175.41,0.182238
27,44,26,2138.45,0.215917
27,44,27,2098.61,0.239935
27,44,28,2054.69,0.248708
27,44,29,2005.72,0.240293
27,44,30,1951.58,0.216909
27,44,31,1892.89,0.18396
27,44,32,1831.28,0.148428
27,44,33,1768.98,0.116917
27,44,34,1708.04,0.0939678
27,44,35,1649.65,0.081039
27,44,36,1593.84,0.076458
27,44,37,1539.54,0.0763168
27,44,38,1485.84,0.0763231
27,44,39,1432.86,0.0732437
27,44,40,1381.96,0.0664098
27,44,41,1335.98,0.0570362
27,44,42,1297.64,0.0475751
27,44,43,1268.24,0.0400255
27,44,44,1246.54,0.0352098
27,44,45,1228.51,0.0325084
27,44,46,1207.63,0.0305718
27,44,47,1176.23,0.0280882
27,44,48,1126.48,0.024381
27,44,49,1051.59,0.0196084
27,45,0,2905.74,0.0823534
27,45,1,3004.9,0.0844097
27,45,2,3056.95,0.0798922
27,45,3,3075.82,0.0708257
27,45,4,3070.33,0.0598861
27,45,5,3046.64,0.0492703
27,45,6,3009.69,0.0401743
27,45,7,2963.56,0.0329749
27,45,8,2911.61,0.0278537
27,45,9,2856.29,0.0248592
27,45,10,2799.59,0.0243482
27,45,11,2742.91,0.0266949
27,45,12,2688.37,0.0324419
27,45,13,2637.26,0.0415264
27,45,14,2590.52,0.0533092
27,45,15,2548.53,0.066322
27,45,16,2511.13,0.0783689
27,45,17,2477.35,0.0868591
27,45,18,2445.72,0.0905186
27,45,19,2414.7,0.0898445
27,45,20,2383.13,0.0880765
27,45,21,2350.57,0.0899487
27,45,22,2317.17,0.100074
27,45,23,2283.27,0.120711
27,45,24,2248.96,0.150438
27,45,25,2213.8,0.184076
27,45,26,2176.86,0.21422
27,45,27,2136.77,0.233679
27,45,28,2092.44,0.237729
27,45,29,2043.06,0.22543
27,45,30,1988.64,0.199735
27,45,31,1929.85,0.166218
27,45,32,1868.29,0.13151
27,45,33,1806.16,0.101538
27,45,34,1745.65,0.0801483
27,45,35,1688.21,0.0683379
27,45,36,1634.05,0.0643263
27,45,37,1582.14,0.0644309
27,45,38,1531.3,0.0647412
27,45,39,1481.16,0.0622605
27,45,40,1432.62,0.0562942
27,45,41,1388.13,0.0477971
27,45,42,1350.24,0.0388922
27,45,43,1320.27,0.031364
27,45,44,1297.28,0.0260553
27,45,45,1277.7,0.0226786
27,45,46,1255.49,0.0203199
27,45,47,1223.34,0.0180301
27,45,48,1173.34,0.0152663
27,45,49,1098.08,0.0120469
27,46,0,2871.39,0.0714345
27,46,1,2971.42,0.0728293
27,46,2,3024.17,0.0684941
27,46,3,3043.54,0.0601628
27,46,4,3038.4,0.0501291
27,46,5,3015.1,0.0403253
27,46,6,2978.87,0.031902
27,46,7,2934.2,0.0253246
27,46,8,2884.81,0.0208389
27,46,9,2833.32,0.0184242
27,46,10,2781.57,0.0182645
27,46,11,2730.49,0.0205857
27,46,12,2681.57,0.0259283
27,46,13,2635.6,0.0344124
27,46,14,2593.2,0.0457593
27,46,15,2554.72,0.0588282
27,46,16,2520.07,0.0716335
27,46,17,2488.43,0.0815153
27,46,18,2458.43,0.0869312
27,46,19,2428.61,0.0880807
27,46,20,2397.92,0.087953
27,46,21,2365.99,0.0910861
27,46,22,2333.13,0.10192
27,46,23,2299.77,0.122519
27,46,24,2266.01,0.151205
27,46,25,2231.35,0.182643
27,46,26,2194.7,0.209568
27,46,27,2154.65,0.225297
27,46,28,2110.11,0.225881
27,46,29,2060.4,0.211122
27,46,30,2005.74,0.184369
27,46,31,1946.88,0.151082
27,46,32,1885.53,0.117373
27,46,33,1823.87,0.0884859
27,46,34,1764.1,0.0677021
27,46,35,1707.73,0.0557804
27,46,36,1655,0.0510922
27,46,37,1604.89,0.05042
27,46,38,1556.07,0.0504119
27,46,39,1508.01,0.048396
27,46,40,1461.37,0.0436342
27,46,41,1418.31,0.0367128
27,46,42,1381.17,0.0292861
27,46,43,1351.18,0.0227738
27,46,44,1327.5,0.017923
27,46,45,1306.84,0.0146653
27,46,46,1283.55,0.0124338
27,46,47,1250.62,0.0105838
27,46,48,1200.2,0.00870091
27,46,49,1124.62,0.00671913
27,47,0,2814.44,0.0591725
27,47,1,2918.52,0.0604389
27,47,2,2973.72,0.0570133
27,47,3,2994.37,0.0502246
27,47,4,2989.8,0.0418659
27,47,5,2966.76,0.0335037
27,47,6,2930.97,0.0261676
27,47,7,2887.37,0.0203807
27,47,8,2840.03,0.0164665
27,47,9,2791.68,0.014418
27,47,10,2744,0.0143269
27,47,11,2697.53,0.0163153
27,47,12,2653.31,0.0208678
27,47,13,2611.67,0.0282056
27,47,14,2573,0.0383015
27,47,15,2537.49,0.0503355
27,47,16,2505.05,0.0626612
27,47,17,2474.85,0.0728022
27,47,18,2445.67,0.0791848
27,47,19,2416.22,0.0817864
27,47,20,2385.66,0.0832078
27,47,21,2353.84,0.0875164
27,47,22,2321.26,0.0987303
27,47,23,2288.45,0.118647
27,47,24,2255.47,0.145522
27,47,25,2221.66,0.17423
27,47,26,2185.74,0.19801
27,47,27,2146.13,0.210873
27,47,28,2101.73,0.20955
27,47,29,2051.95,0.194251
27,47,30,1997.19,0.168299
27,47,31,1938.41,0.136692
27,47,32,1877.45,0.104842
27,47,33,1816.5,0.0773114
27,47,34,1757.75,0.0569502
27,47,35,1702.6,0.0444658
27,47,36,1651.2,0.0385657
27,47,37,1602.48,0.0366339
27,47,38,1555.14,0.0359578
27,47,39,1508.63,0.0342489
27,47,40,1463.57,0.0307458
27,47,41,1421.96,0.025665
27,47,42,1385.89,0.020156
27,47,43,1356.43,0.0152143
27,47,44,1332.66,0.0114116
27,47,45,1311.41,0.00878714
27,47,46,1287.29,0.00701759
27,47,47,1253.48,0.0056933
27,47,48,1202.27,0.00452021
27,47,49,1126.04,0.00340448
27,48,0,2722.99,0.0463297
27,48,1,2835.34,0.0476951
27,48,2,2895.54,0.0454731
27,48,3,2918.74,0.0405584
27,48,4,2915.16,0.0342144
27,48,5,2892.36,0.0276077
27,48,6,2856.75,0.0215995
27,48,7,2813.85,0.0167292
27,48,8,2768.05,0.0133785
27,48,9,2722.15,0.0115935
27,48,10,2677.66,0.0114264
27,48,11,2634.81,0.0129287
27,48,12,2594.26,0.0164899
27,48,13,2556.07,0.0223584
27,48,14,2520.36,0.030652
27,48,15,2487.17,0.0408357
27,48,16,2456.29,0.0516662
27,48,17,2426.9,0.0610452
27,48,18,2397.93,0.0675594
27,48,19,2368.33,0.0710461
27,48,20,2337.54,0.0736114
27,48,21,2305.69,0.0786333
27,48,22,2273.46,0.0894965
27,48,23,2241.44,0.107684
27,48,24,2209.61,0.131585
27,48,25,2177.08,0.15667
27,48,26,2142.33,0.177072
27,48,27,2103.62,0.187699
27,48,28,2059.76,0.185888
27,48,29,2010.25,0.171961
27,48,30,1955.66,0.148809
27,48,31,1897.2,0.120654
27,48,32,1836.91,0.0920381
27,48,33,1777.03,0.0668221
27,48,34,1719.66,0.0475042
27,48,35,1666.03,0.0348445
27,48,36,1616.08,0.0279664
27,48,37,1568.7,0.0248892
27,48,38,1522.66,0.0235338
27,48,39,1477.56,0.0220208
27,48,40,1434.07,0.0196115
27,48,41,1394.1,0.0162335
27,48,42,1359.51,0.0125884
27,48,43,1331.13,0.00928037
27,48,44,1307.89,0.00668296
27,48,45,1286.59,0.00486447
27,48,46,1261.92,0.00365442
27,48,47,1227.2,0.00281104
27,48,48,1174.88,0.00214362
27,48,49,1097.78,0.00156843
27,49,0,2580.18,0.0340003
27,49,1,2705.64,0.0354567
27,49,2,2774.28,0.0343681
27,49,3,2801.97,0.0312402
27,49,4,2800.23,0.0268586
27,49,5,2777.84,0.0220144
27,49,6,2742.27,0.0173822
27,49,7,2699.8,0.0134741
27,49,8,2655.18,0.0106929
27,49,9,2611.23,0.00914322
27,49,10,2569.26,0.00886696
27,49,11,2529.21,0.00987153
27,49,12,2491.51,0.0124352
27,49,13,2455.98,0.0167771
27,49,14,2422.53,0.023069
27,49,15,2391.02,0.0309989
27,49,16,2361.15,0.0397184
27,49,17,2332.11,0.0476062
27,49,18,2303.01,0.0535254
27,49,19,2273.07,0.0572503
27,49,20,2242.04,0.0603509
27,49,21,2210.31,0.0654083
27,49,22,2178.74,0.0750556
27,49,23,2147.91,0.0904457
27,49,24,2117.68,0.110258
27,49,25,2086.92,0.130842
27,49,26,2053.83,0.147502
27,49,27,2016.48,0.156196
27,49,28,1973.62,0.154827
27,49,29,1924.85,0.143622
27,49,30,1870.93,0.124795
27,49,31,1813.31,0.101595
27,49,32,1754.28,0.0775888
27,49,33,1696.13,0.0559063
27,49,34,1640.83,0.0387021
27,49,35,1589.34,0.0267965
27,49,36,1541.36,0.019708
27,49,37,1495.72,0.0160403
27,49,38,1451.31,0.014278
27,49,39,1407.98,0.0129439
27,49,40,1366.5,0.0113706
27,49,41,1328.71,0.00931585
27,49,42,1296.22,0.00714677
27,49,43,1269.59,0.00517252
27,49,44,1247.53,0.00359959
27,49,45,1226.77,0.00248759
27,49,46,1201.99,0.00175422
27,49,47,1166.61,0.00126819
27,49,48,1113.43,0.00091777
27,49,49,1036.16,0.000644207
28,0,0,1864.89,0.236645
28,0,1,2063.44,0.301
28,0,2,2207.76,0.359674
28,0,3,2304.6,0.407797
28,0,4,2365.42,0.44318
28,0,5,2403.3,0.465934
28,0,6,2430.35,0.4772
28,0,7,2456.13,0.478047
28,0,8,2486.23,0.469401
28,0,9,2521.9,0.452665
28,0,10,2560.64,0.430283
28,0,11,2597.01,0.40565
28,0,12,2624.9,0.381911
28,0,13,2637.53,0.360206
28,0,14,2628.68,0.339048
28,0,15,2593.89,0.314871
28,0,16,2530.82,0.284423
28,0,17,2440.03,0.247004
28,0,18,2325.63,0.205242
28,0,19,2195.16,0.164335
28,0,20,2058.65,0.130075
28,0,21,1927.05,0.107186
28,0,22,1809.58,0.0977795
28,0,23,1712.44,0.101648
28,0,24,1637.62,0.116139
28,0,25,1582.69,0.137447
28,0,26,1541.48,0.161016
28,0,27,1505.95,0.182903
28,0,28,1467.84,0.200618
28,0,29,1421.35,0.213478
28,0,30,1364.41,0.2226
28,0,31,1298.67,0.230134
28,0,32,1227.95,0.237806
28,0,33,1156.66,0.245859
28,0,34,1087.99,0.25282
28,0,35,1023.69,0.25637
28,0,36,964.22,0.254353
28,0,37,909.532,0.246272
28,0,38,859.932,0.233601
28,0,39,815.922,0.219267
28,0,40,778.007,0.206585
28,0,41,746.187,0.198256
28,0,42,720.243,0.195438
28,0,43,699.449,0.197745
28,0,44,682.204,0.202965
28,0,45,665.743,0.207564
28,0,46,646.277,0.207286
28,0,47,619.884,0.198609
28,0,48,583.906,0.179747
28,0,49,538.71,0.151822
28,1,0,2034.53,0.27735
28,1,1,2247.55,0.351406
28,1,2,2403.28,0.418267
28,1,3,2509.54,0.472613
28,1,4,2578.08,0.512482
28,1,5,2621.68,0.538678
28,1,6,2651.96,0.552983
28,1,7,2678.21,0.556713
28,1,8,2706.23,0.550547
28,1,9,2737.96,0.535406
28,1,10,2771.96,0.513398
28,1,11,2803.92,0.487944
28,1,12,2828.66,0.462476
28,1,13,2839.99,0.438335
28,1,14,2831.85,0.413921
28,1,15,2799.49,0.385266
28,1,16,2739.81,0.348742
28,1,17,2652.31,0.303686
28,1,18,2539.96,0.253339
28,1,19,2409.41,0.203881
28,1,20,2270.24,0.162253
28,1,21,2133.65,0.134184
28,1,22,2009.65,0.12231
28,1,23,1905.55,0.126504
28,1,24,1824.27,0.143612
28,1,25,1763.97,0.168915
28,1,26,1718.44,0.196722
28,1,27,1678.99,0.221988
28,1,28,1636.41,0.24142
28,1,29,1584.01,0.25414
28,1,30,1519.34,0.261615
28,1,31,1444.33,0.266796
28,1,32,1363.64,0.272298
28,1,33,1282.84,0.279012
28,1,34,1206.02,0.285645
28,1,35,1135.24,0.289595
28,1,36,1070.58,0.288117
28,1,37,1011.18,0.280158
28,1,38,956.587,0.266873
28,1,39,906.976,0.251267
28,1,40,863.034,0.237128
28,1,41,825.43,0.227823
28,1,42,794.652,0.225122
28,1,43,770.407,0.228884
28,1,44,750.969,0.23656
28,1,45,732.852,0.243736
28,1,46,711.195,0.245006
28,1,47,681.002,0.23584
28,1,48,638.974,0.214031
28,1,49,585.522,0.181003
28,2,0,2139.94,0.305443
28,2,1,2363.03,0.385696
28,2,2,2527.54,0.457543
28,2,3,2641.81,0.515545
28,2,4,2717.51,0.558179
28,2,5,2766.91,0.587048
28,2,6,2800.89,0.604574
28,2,7,2828.15,0.612215
28,2,8,2854.33,0.610165
28,2,9,2881.88,0.598493
28,2,10,2910.43,0.578538
28,2,11,2937.07,0.553376
28,2,12,2957.83,0.526568
28,2,13,2967.4,0.499825
28,2,14,2960.05,0.471908
28,2,15,2930.79,0.43905
28,2,16,2875.89,0.397706
28,2,17,2793.88,0.347314
28,2,18,2686.68,0.291368
28,2,19,2559.98,0.236391
28,2,20,2422.71,0.18984
28,2,21,2285.91,0.158035
28,2,22,2159.84,0.14407
28,2,23,2052.42,0.148069
28,2,24,1967.19,0.166722
28,2,25,1902.87,0.194746
28,2,26,1853.52,0.225592
28,2,27,1810.25,0.25327
28,2,28,1763.32,0.273707
28,2,29,1705.55,0.285757
28,2,30,1634.27,0.291109
28,2,31,1551.65,0.293373
28,2,32,1463.15,0.296009
28,2,33,1375.35,0.300621
28,2,34,1293.14,0.306253
28,2,35,1218.72,0.310178
28,2,36,1151.6,0.30916
28,2,37,1089.88,0.301549
28,2,38,1032.15,0.288015
28,2,39,978.186,0.271414
28,2,40,928.94,0.255817
28,2,41,885.991,0.245138
28,2,42,850.759,0.241757
28,2,43,823.524,0.245869
28,2,44,802.46,0.25479
28,2,45,783.343,0.26353
28,2,46,760.285,0.265903
28,2,47,727.346,0.256672
28,2,48,680.744,0.23335
28,2,49,620.995,0.197527
28,3,0,2191.62,0.320151
28,3,1,2422.21,0.403273
28,3,2,2594.22,0.477282
28,3,3,2715.94,0.536884
28,3,4,2798.68,0.581065
28,3,5,2854.07,0.612142
28,3,6,2892.14,0.633035
28,3,7,2920.79,0.645185
28,3,8,2945.31,0.648123
28,3,9,2968.47,0.64082
28,3,10,2990.97,0.623557
28,3,11,3011.39,0.598802
28,3,12,3027.22,0.570158
28,3,13,3034.17,0.539959
28,3,14,3027.03,0.50788
28,3,15,3000.69,0.471056
28,3,16,2950.84,0.42653
28,3,17,2875.25,0.373864
28,3,18,2774.89,0.316305
28,3,19,2654.62,0.259872
28,3,20,2522.61,0.211699
28,3,21,2389.39,0.178127
28,3,22,2264.99,0.162579
28,3,23,2157.35,0.165621
28,3,24,2070.24,0.184242
28,3,25,2002.84,0.2131
28,3,26,1949.69,0.245251
28,3,27,1902.14,0.274096
28,3,28,1850.49,0.294941
28,3,29,1787.45,0.306339
28,3,30,1710.41,0.310014
28,3,31,1621.8,0.309929
28,3,32,1527.72,0.310103
28,3,33,1435.51,0.31269
28,3,34,1350.53,0.317058
28,3,35,1274.9,0.320471
28,3,36,1207.41,0.319399
28,3,37,1145.01,0.31174
28,3,38,1085.4,0.297717
28,3,39,1028.02,0.279965
28,3,40,974.218,0.262658
28,3,41,926.571,0.250042
28,3,42,887.469,0.244932
28,3,43,857.748,0.247826
28,3,44,835.45,0.256107
28,3,45,815.669,0.264649
28,3,46,791.662,0.267068
28,3,47,756.81,0.257915
28,3,48,707.091,0.234623
28,3,49,643.188,0.198758
28,4,0,2206,0.323975
28,4,1,2442.48,0.407473
28,4,2,2621.25,0.481707
28,4,3,2750.09,0.541687
28,4,4,2839.75,0.586842
28,4,5,2901.06,0.619972
28,4,6,2943.19,0.644268
28,4,7,2973.22,0.660991
28,4,8,2996.03,0.668951
28,4,9,3014.61,0.665976
28,4,10,3030.61,0.651201
28,4,11,3044.06,0.626367
28,4,12,3053.96,0.595082
28,4,13,3057.2,0.560503
28,4,14,3049.16,0.52367
28,4,15,3024.77,0.483206
28,4,16,2979.35,0.437178
28,4,17,2910.06,0.385269
28,4,18,2817.19,0.330002
28,4,19,2704.86,0.276101
28,4,20,2580.43,0.229558
28,4,21,2453.64,0.196145
28,4,22,2333.8,0.179453
28,4,23,2228.36,0.180627
28,4,24,2140.98,0.197378
28,4,25,2071.16,0.224849
28,4,26,2014.06,0.256226
28,4,27,1961.72,0.284749
28,4,28,1904.88,0.3054
28,4,29,1836.62,0.316491
28,4,30,1754.6,0.319609
28,4,31,1661.6,0.318684
28,4,32,1564.11,0.317824
28,4,33,1469.89,0.319329
28,4,34,1384.34,0.322682
28,4,35,1309.16,0.325164
28,4,36,1242.36,0.323193
28,4,37,1179.95,0.314531
28,4,38,1118.98,0.299226
28,4,39,1058.79,0.279802
28,4,40,1001.25,0.260434
28,4,41,949.857,0.245426
28,4,42,907.761,0.23772
28,4,43,876.165,0.237949
28,4,44,852.895,0.24369
28,4,45,832.488,0.250131
28,4,46,807.644,0.251313
28,4,47,771.415,0.242121
28,4,48,719.788,0.220111
28,4,49,653.641,0.186623
28,5,0,2201.53,0.320974
28,5,1,2442.67,0.403278
28,5,2,2627.33,0.476628
28,5,3,2762.62,0.536435
28,5,4,2858.51,0.582453
28,5,5,2925.03,0.617684
28,5,6,2970.51,0.645325
28,5,7,3001.37,0.66632
28,5,8,3022.15,0.678803
28,5,9,3036.05,0.679605
28,5,10,3045.45,0.666843
28,5,11,3051.67,0.641563
28,5,12,3055.02,0.607356
28,5,13,3053.51,0.568239
28,5,14,3043.24,0.526778
28,5,15,3019.31,0.483345
28,5,16,2976.93,0.437275
