x,y,z,Type,State,extra
23,25,7,5,13,48109.1
12,26,32,1,7,30719.8|13084|6|1
2,30,45,1,7,37119.7|814239|3|1
18,0,11,1,7,24974.9|27501|4|3
36,9,29,1,8,24350|27581|-1|0
13,15,37,6,16,0
1,21,44,1,7,44130|432|2|1
48,20,0,2,5,0
0,41,13,6,16,0
49,10,10,6,16,0
0,6,43,2,4,0
22,36,37,1,7,27556.9|10704|2|1
41,22,0,2,4,0
29,36,43,1,8,33759.3|11674|-1|0
16,35,29,6,16,0
5,7,37,1,7,37400.4|11746|2|4
13,40,40,1,7,32508.9|152395|2|1
48,10,8,6,16,0
16,38,28,1,8,33085.4|723216|-1|0
48,33,2,2,4,0
39,0,1,2,4,0
13,9,19,6,16,0
32,3,13,6,16,0
1,0,10,1,8,29131.2|6959|-1|0
19,28,36,1,8,35771|36977|-1|0
14,12,47,1,7,37762.3|15656|4|3
49,9,4,2,4,0
38,19,21,1,8,32459.4|41856|-1|0
19,12,9,1,8,24307.9|25583|-1|0
16,17,11,1,7,23169.5|29938|3|1
30,9,40,1,7,30451.8|30629|6|1
43,22,23,1,7,34015.8|1078193|6|0
42,6,43,1,7,26580.7|41856|6|0
1,42,37,1,7,37929.6|8427|6|1
11,28,23,1,8,37929.6|8427|-1|0
49,13,8,6,16,0
13,12,18,1,7,21947.2|36179|3|1
3,25,46,1,8,41762.6|1172665|-1|0
2,17,25,1,8,27833.5|3745|-1|0
5,44,47,1,7,30401.5|28579|6|2
0,34,6,5,13,33824.2
38,23,20,1,8,45521.2|31963|-1|0
39,21,10,6,16,0
32,18,48,1,7,27556.9|10704|2|1
45,3,0,3,9,0
49,1,7,2,4,0
20,18,24,1,7,34968.1|31726|3|3
10,10,18,6,16,0
34,34,29,1,7,39302.5|36231|2|1
48,0,21,1,7,44428.4|767203|3|2
7,10,36,1,7,34594.1|26333|2|1
46,0,0,5,13,49127.5
6,37,3,1,8,40376.1|13778|-1|0
30,8,37,1,8,30451.8|30629|-1|0
24,27,48,1,8,33759.3|11674|-1|0
0,17,19,6,16,0
29,3,15,1,7,33481.6|887442|3|1
11,14,34,1,7,32508.9|994|2|1
26,9,38,1,8,38757.7|41583|-1|0
6,27,18,1,8,23464.6|3492|-1|0
7,21,29,1,8,24061.4|26333|-1|0
7,41,36,1,8,32478.4|20546|-1|0
1,9,29,1,7,33422.8|32231|1|2
49,9,1,3,9,0
35,9,22,1,7,29965.5|14085|2|1
39,27,2,6,16,0
19,3,40,1,7,45523.6|31963|4|2
49,7,3,2,4,0
41,20,40,1,7,26580.7|729355|6|0
4,21,35,6,16,0
29,17,35,1,7,30451.8|30629|6|1
41,4,0,1,8,48456.9|41140|-1|0
8,34,2,5,13,18339.5
39,30,17,1,8,46576.6|40830|-1|0
37,1,14,1,7,43395.5|7620|6|0
32,7,41,1,7,26580.7|729355|2|3
37,43,31,1,7,38757.7|41583|6|4
10,21,6,1,7,29045.2|2501|5|1
46,21,0,6,16,0
16,13,34,1,8,24080.7|9169|-1|0
48,20,25,1,7,37084.6|36045|3|3
4,34,27,1,8,29027.6|7107|-1|0
9,10,17,1,7,23967.6|25583|6|2
24,0,49,5,13,30277.2
39,1,0,2,4,0
16,27,24,1,8,23719.9|27501|-1|0
6,17,2,1,7,29045.2|199176|4|1
41,9,27,1,7,29076.1|729355|6|0
12,22,24,1,7,23719.9|27501|6|5
13,5,6,1,8,27465.7|26070|-1|0
19,19,24,1,7,34968.1|31726|2|1
41,0,33,6,16,0
4,31,31,6,16,0
36,38,27,1,7,46414.7|27343|1|2
33,7,5,6,16,0
2,31,28,1,8,29027.6|7107|-1|0
26,3,6,1,7,40520.6|17406|3|3
49,8,12,3,9,0
35,2,7,6,16,0
46,20,42,1,7,26791.1|25902|3|1
29,3,22,1,7,29859.7|900237|1|2
49,14,30,1,7,33351.7|36045|3|3
17,24,23,1,8,28512.6|18800|-1|0
2,29,4,6,16,0
49,11,3,2,4,0
12,5,9,1,8,23967.6|25583|-1|0
3,14,49,2,4,0
16,28,5,1,7,24239|22377|1|3
17,43,26,1,8,25648.3|22377|-1|0
49,1,7,2,4,0
24,12,24,1,8,26764.2|12647|-1|0
49,16,44,1,7,26791.1|25902|2|1
15,15,17,6,16,0
18,39,3,6,16,0
34,25,29,1,7,43718.3|40080|2|1
12,25,1,1,7,21947.2|36179|3|1
49,0,15,2,5,0
2,33,17,1,8,26442.5|7107|-1|0
34,6,16,1,7,37650.1|29938|3|1
4,30,8,6,16,0
38,34,31,1,7,26534|29042|5|2
8,25,15,1,7,23719.9|27501|3|1
34,0,11,1,7,42958|887442|3|1
48,1,4,2,4,0
3,28,25,1,7,23719.9|27501|3|1
5,4,16,1,7,27465.7|26070|3|2
37,1,18,1,7,39182.3|7620|2|1
45,16,43,1,7,43106.1|16224|3|1
19,11,1,1,8,28993.8|26070|-1|0
44,22,34,1,7,27157.8|1078193|2|3
5,13,23,1,7,27833.5|3745|6|1
20,41,21,1,7,32548.2|15493|2|1
49,20,48,1,7,27306.8|25902|2|1
39,18,27,1,7,26791.1|25902|3|3
9,15,23,5,13,48274.3
21,11,2,6,16,0
39,0,1,2,4,0
3,27,8,1,8,37541.3|28579|-1|0
46,24,40,1,8,22547.7|14591|-1|0
37,39,31,1,7,46414.7|27343|1|2
19,16,42,1,8,29560.6|9169|-1|0
18,7,23,6,16,0
41,22,6,1,7,45941.5|433520|1|2
48,1,1,3,9,0
15,2,2,1,7,28473.4|36179|3|1
23,8,3,1,7,35531.9|36179|3|1
49,23,33,1,7,27454.1|27643|1|2
49,16,2,2,4,0
3,46,33,1,8,42160|20546|-1|0
36,18,0,3,9,0
3,22,18,1,7,23719.9|27501|5|1
48,2,0,3,9,0
3,15,3,1,7,29859.7|493168|3|3
15,6,13,1,8,22061.2|14591|-1|0
14,34,35,1,7,30719.8|13084|6|1
45,3,43,1,8,45114|36987|-1|0
5,4,42,1,8,43010.4|15656|-1|0
24,18,18,1,7,27043.7|14085|3|3
18,29,5,1,7,20880.4|27643|3|2
14,20,39,1,7,28033.7|12647|1|2
10,19,11,1,7,24482|981|1|1
4,28,15,1,8,26442.5|7107|-1|0
43,9,7,6,16,0
32,2,27,1,8,45523.6|31963|-1|0
18,43,43,1,8,30401.5|28579|-1|0
29,16,41,1,7,30451.8|30629|6|1
3,37,47,1,7,43234.1|32664|1|4
43,11,0,3,10,0
16,1,2,1,8,29929.3|25583|-1|0
26,27,40,1,8,28916.2|16970|-1|0
29,7,46,1,7,30451.8|680275|1|4
20,1,3,1,7,34796.1|17406|1|1
4,18,49,2,4,0
35,1,27,1,7,29973.1|27194|6|2
13,38,22,1,8,39166.2|16871|-1|0
45,5,13,1,7,46923.4|6959|2|2
18,5,30,1,7,29859.7|971838|2|4
39,2,30,6,16,0
17,6,22,1,8,28319.5|2545|-1|0
8,44,17,1,8,45378.3|22607|-1|0
44,20,12,6,16,0
44,24,0,3,10,0
15,24,9,6,16,0
15,47,24,1,7,32548.2|15493|2|1
49,21,3,2,5,0
0,24,44,3,9,0
8,13,34,1,7,32508.9|994|2|1
40,2,26,1,7,35312.8|767203|3|5
23,16,31,1,7,22472.3|11746|6|0
2,0,47,3,9,0
25,19,21,1,8,45521.2|31963|-1|0
0,8,29,1,7,35699|1172665|3|1
24,29,33,1,8,33085.4|723216|-1|0
0,12,47,3,9,0
5,10,1,1,8,21971.9|11746|-1|0
9,42,42,1,8,30401.5|458022|-1|0
13,10,27,1,7,32508.9|994|2|1
26,36,28,1,8,41487.6|765160|-1|0
33,30,42,5,14,24229.4
23,44,31,1,7,39166.2|16871|6|1
13,5,3,1,7,23786.3|7749|6|2
5,41,38,1,7,25648.3|22377|6|1
4,26,27,1,8,23464.6|3492|-1|0
11,3,15,1,7,24275.6|27501|3|1
8,2,25,1,7,27644.6|11746|2|4
11,22,21,1,7,36706.2|42790|6|1
9,1,27,6,16,0
49,41,2,3,10,0
15,17,14,1,7,20199.1|11746|1|2
32,31,16,1,7,35969.8|17693|6|3
13,13,27,6,16,0
41,1,48,6,16,0
4,23,3,1,7,26442.5|7107|5|1
8,3,1,6,16,0
45,9,32,1,7,43106.1|16224|3|3
26,25,2,6,16,0
46,11,11,1,7,47007.4|41856|1|2
6,28,49,1,7,38425.6|428763|6|1
27,23,48,1,7,27556.9|10704|2|1
9,0,38,3,9,0
34,2,5,1,7,46101.7|6959|2|2
48,16,20,1,7,44738.2|41856|5|1
43,1,8,6,16,0
32,34,31,1,7,26534|29042|5|2
49,10,1,2,4,0
49,10,31,6,16,0
25,12,16,1,8,45521.2|31963|-1|0
49,49,3,3,9,0
43,10,33,1,7,31873.5|40410|2|1
9,46,0,6,16,0
35,16,33,1,7,20610.8|23627|2|1
48,4,1,3,10,0
1,21,45,1,7,44691.5|814239|3|1
49,25,4,2,4,0
37,4,9,6,16,0
39,38,37,6,16,0
20,16,5,1,7,29859.7|493168|1|4
5,13,46,1,8,44507.8|1172665|-1|0
5,36,36,1,8,32478.4|20546|-1|0
48,5,0,2,4,0
29,9,15,6,16,0
41,16,24,1,8,32572.2|1078193|-1|0
17,5,34,1,7,28582.7|21865|3|1
47,34,4,1,7,46964.3|37047|2|1
27,28,31,1,7,34968.1|31726|2|1
23,22,47,1,8,33759.3|11674|-1|0
49,8,5,2,4,0
15,5,33,5,13,39520.2
6,46,37,1,7,37929.6|8427|6|1
45,18,0,3,9,0
49,31,0,6,16,0
5,36,48,1,7,32508.9|152395|3|3
38,32,14,1,7,39302.5|36231|3|3
7,0,32,1,7,41205.9|17974|3|1
18,30,11,1,8,35123.5|1078193|-1|0
37,12,0,2,4,0
45,0,4,2,4,0
48,35,42,1,7,34481.3|29938|3|1
12,4,16,1,7,24275.6|27501|3|1
8,18,28,1,7,32508.9|994|2|1
22,4,17,1,7,29859.7|900237|1|2
44,27,23,1,8,34047.8|3816|-1|0
16,8,8,1,7,23323.1|29938|3|1
3,38,25,5,13,47619.1
48,0,5,2,4,0
12,13,39,1,8,31807.5|9169|-1|0
49,20,36,1,8,31873.5|40410|-1|0
41,26,35,1,7,27041.9|27643|1|2
39,16,3,1,8,45823|6959|-1|0
38,25,29,1,7,26791.1|25902|3|3
0,16,48,2,4,0
0,45,1,6,16,0
41,4,1,6,16,0
16,19,22,1,7,34968.1|31726|2|1
48,49,2,2,4,0
9,42,31,1,8,32478.4|20546|-1|0
28,31,23,1,8,28697.1|29042|-1|0
13,29,15,6,16,0
16,15,5,1,8,24239|22377|-1|0
15,21,29,1,7,35771|36977|5|2
2,1,9,1,8,25752.5|6959|-1|0
11,10,2,1,8,27465.7|26070|-1|0
0,25,6,6,16,0
48,3,0,2,4,0
17,43,25,1,7,42160|20546|6|2
29,24,13,5,13,48112.9
49,17,24,6,16,0
7,5,13,1,7,23719.9|27501|3|1
23,8,15,1,8,25597.2|455800|-1|0
31,19,18,1,8,25821.3|36045|-1|0
23,33,44,1,7,45378.3|22607|6|4
38,9,5,6,16,0
49,18,14,2,5,0
6,16,34,5,13,47212.3
11,14,39,6,16,0
48,12,8,6,16,0
25,29,22,1,7,35875.5|114087|6|0
28,19,41,1,8,20783.8|36394|-1|0
48,4,31,1,7,30931|25902|3|3
13,6,31,1,7,27380.2|21865|3|1
13,18,42,1,7,37762.3|15656|4|3
10,6,42,1,7,43952.7|8427|6|1
36,27,39,1,7,27556.9|10704|3|3
49,8,47,1,7,43106.1|16224|2|1
49,0,26,3,9,0
29,8,7,1,7,40836.6|25583|6|2
49,6,25,1,7,38148.8|7620|3|5
17,37,40,1,7,40699.6|1031|6|1
13,15,25,1,7,27457.7|33976|2|1
31,31,48,1,7,27556.9|10704|2|1
49,23,3,2,4,0
49,3,0,2,5,0
27,27,40,1,8,33759.3|11674|-1|0
7,3,18,1,8,24848.3|6959|-1|0
19,19,11,5,13,29851.9
47,49,0,6,16,0
9,13,13,1,7,27457.7|33976|3|1
1,10,6,1,7,29045.2|199176|2|1
33,32,35,1,7,43718.3|40080|2|1
49,22,8,3,10,0
15,18,11,1,8,24239|22377|-1|0
11,31,4,1,8,26442.5|7107|-1|0
17,0,7,1,7,27949.2|14591|5|2
35,1,22,1,7,32825.1|7620|1|1
49,1,6,6,16,0
8,17,11,1,8,20199.1|11746|-1|0
38,21,43,1,7,26580.7|729355|6|0
21,47,44,1,8,30401.5|28579|-1|0
48,1,0,2,4,0
8,30,10,6,16,0
4,35,12,1,7,40376.1|13778|6|4
11,6,5,1,8,22036.3|36179|-1|0
22,8,5,1,8,34809.8|25583|-1|0
9,39,14,1,8,45378.3|22607|-1|0
17,4,2,6,16,0
6,26,12,6,16,0
48,22,1,6,16,0
12,10,49,1,8,39581.1|15656|-1|0
15,26,11,1,7,28256.7|434061|6|1
47,0,45,2,4,0
6,8,34,1,7,33273.8|26333|2|1
0,15,48,2,4,0
8,7,36,1,7,41205.9|17974|3|1
9,38,2,1,7,24239|22377|6|2
18,8,30,1,7,28319.5|2545|1|2
35,5,27,1,7,31873.5|40410|2|5
14,12,45,5,13,45274.9
10,46,30,1,7,42904|2019|6|1
30,8,6,1,7,40994.6|41140|2|1
20,28,12,1,8,29351.8|428763|-1|0
19,1,15,1,7,29859.7|900237|1|2
48,8,12,1,8,47408.2|729355|-1|0
5,30,7,1,7,40376.1|13778|6|0
20,10,47,1,7,43952.7|8427|6|1
28,7,42,1,7,45523.6|31963|4|2
13,30,2,1,7,29351.8|428763|6|0
28,19,38,1,7,27043.7|14085|4|5
0,5,42,3,9,0
12,18,24,1,7,33422.8|32231|1|2
29,3,3,6,16,0
14,2,28,1,7,28319.5|2545|1|2
49,25,47,1,8,27041.9|27643|-1|0
17,3,8,1,8,25603.7|25583|-1|0
1,4,48,3,9,0
34,13,30,1,7,27043.7|14085|2|1
0,46,21,6,16,0
38,14,24,1,8,27759.5|36045|-1|0
35,16,15,1,7,38038.6|36045|2|1
35,15,26,1,8,33085.4|29786|-1|0
21,3,20,6,16,0
33,13,26,6,16,0
11,4,5,1,7,22953.1|36179|4|3
9,33,41,5,13,46042.8
2,12,22,1,8,27833.5|3745|-1|0
4,7,13,1,7,27465.7|26070|2|2
42,2,15,6,16,0
44,24,37,1,7,34481.3|29938|4|3
47,28,4,6,16,0
13,0,3,6,16,0
6,11,44,1,7,43681.1|1172665|3|1
48,0,7,2,4,0
7,43,40,1,8,30401.5|458022|-1|0
0,49,1,2,4,0
3,49,28,1,8,42160|20546|-1|0
34,40,0,2,4,0
26,21,12,1,7,27457.7|581078|4|5
45,10,13,1,7,45585.3|7620|2|1
17,27,39,1,7,26764.2|12647|1|2
26,17,36,1,7,20297.3|23627|2|1
4,27,47,1,8,39955.7|432|-1|0
4,8,20,1,7,27833.5|3745|6|1
19,5,8,1,8,27205.9|36179|-1|0
32,48,27,1,7,46457.9|27194|4|3
30,21,17,1,8,28512.6|18800|-1|0
47,33,34,1,7,34481.3|29938|3|1
34,7,39,1,7,30451.8|680275|6|1
14,17,18,1,7,23967.6|25583|2|5
18,23,29,1,7,34968.1|31726|3|3
1,13,0,1,7,29045.2|199176|5|1
33,5,29,1,7,25175.5|14591|4|2
2,7,39,1,7,41217.4|26333|3|3
19,10,30,1,7,32508.9|994|3|3
7,33,0,1,8,29384.6|1134774|-1|0
45,17,3,6,16,0
17,15,33,1,8,21913.9|21865|-1|0
6,10,34,1,7,35699|1172665|3|1
13,4,21,1,8,28319.5|2545|-1|0
23,7,33,1,8,22020.4|21865|-1|0
46,21,15,6,16,0
44,21,45,1,8,27041.9|27643|-1|0
47,21,1,3,9,0
1,18,0,1,8,22586.7|11746|-1|0
8,7,32,1,7,29796.6|43637|6|1
4,14,20,1,8,27833.5|3745|-1|0
5,33,27,1,7,29027.6|7107|4|2
31,38,25,1,7,43718.3|40080|2|1
13,32,47,1,8,43234.1|32664|-1|0
34,19,37,1,7,20297.3|23627|2|1
1,47,19,1,7,37891.9|11877|4|2
19,46,44,1,8,30401.5|28579|-1|0
6,16,34,1,7,43952.7|8427|6|1
17,43,21,1,7,42904|2019|6|1
12,18,33,1,7,23481.9|26333|2|1
48,3,0,2,5,0
43,28,35,1,7,34481.3|29938|4|3
25,4,20,1,7,25113.1|29938|3|1
45,32,1,6,16,0
3,23,19,1,8,37929.6|8427|-1|0
3,37,46,1,7,43234.1|32664|6|1
39,16,2,6,16,0
37,16,26,1,8,34047.8|3816|-1|0
3,8,18,1,7,25501|6959|1|2
49,26,1,2,4,0
1,10,14,1,8,26477.2|6959|-1|0
25,6,36,1,8,45523.6|31963|-1|0
33,32,29,1,7,43718.3|40080|3|3
21,1,49,1,8,38757.7|41583|-1|0
32,24,48,1,7,27556.9|10704|2|1
49,16,15,2,4,0
24,11,24,1,7,24165.1|29938|3|1
40,30,17,6,16,0
0,3,48,2,4,0
11,26,11,1,7,20880.4|27643|5|2
33,25,47,1,8,27041.9|27643|-1|0
35,27,46,1,7,27556.9|10704|2|1
36,12,20,1,8,33318.5|29786|-1|0
48,4,1,2,4,0
18,27,38,1,7,26764.2|12647|1|2
17,30,13,1,7,28700.3|434061|1|4
14,17,20,1,7,23169.5|29938|3|1
21,2,17,1,8,24819.4|455800|-1|0
44,27,24,1,8,41812.3|29048|-1|0
35,18,10,1,8,42765.1|41140|-1|0
21,32,40,1,8,35771|36977|-1|0
48,25,2,2,4,0
6,36,30,1,8,28750.2|7107|-1|0
37,20,18,6,16,0
49,20,11,3,9,0
22,20,44,1,8,28916.2|16970|-1|0
39,20,31,1,7,26791.1|25902|3|3
41,26,25,1,8,34047.8|3816|-1|0
18,6,46,1,8,38757.7|41583|-1|0
45,5,0,2,4,0
32,11,42,1,7,30451.8|30629|6|1
31,42,23,1,7,46457.9|27194|3|1
28,12,12,6,16,0
27,24,25,1,8,33085.4|29786|-1|0
49,19,17,3,10,0
44,19,33,1,7,27041.9|27643|1|2
18,8,16,6,16,0
35,6,12,1,8,41287.4|27194|-1|0
39,23,4,2,4,0
11,15,16,1,7,23967.6|25583|6|2
24,33,29,1,7,26764.2|12647|1|2
19,7,18,6,16,0
4,13,20,1,7,21947.2|36179|1|8
0,7,34,6,16,0
3,9,22,1,7,28008.5|11746|1|2
24,18,13,1,7,24965.8|29938|1|8
9,7,14,1,7,21703.9|7749|6|0
32,37,15,1,7,39930.6|36231|2|1
11,15,42,1,7,35745.9|422378|3|1
1,5,3,6,16,0
5,35,3,1,8,29384.6|1134774|-1|0
41,1,0,3,9,0
40,15,38,1,7,45114|36987|3|1
16,7,39,1,8,38757.7|41583|-1|0
27,15,41,1,7,20405.1|23627|4|5
39,6,9,1,8,45312.5|27194|-1|0
21,8,14,1,7,24513|455800|1|2
14,35,6,1,8,29384.6|1134774|-1|0
16,20,12,1,7,25936.1|22377|6|0
30,0,0,2,4,0
28,32,23,1,8,28697.1|29042|-1|0
41,0,8,2,4,0
45,23,0,2,4,0
22,30,31,1,8,33085.4|723216|-1|0
29,12,16,6,16,0
14,11,3,5,13,43868
43,10,15,1,8,44174.7|15493|-1|0
2,18,11,1,8,26442.5|7107|-1|0
36,23,43,1,7,20783.8|36394|5|2
49,33,0,3,9,0
2,49,47,6,16,0
36,19,45,1,7,45114|36987|2|1
42,20,0,6,16,0
17,16,34,6,16,0
6,1,0,5,13,46543.2
12,37,29,1,7,33085.4|723216|6|2
12,33,7,1,7,32478.4|20546|5|4
49,4,0,3,10,0
49,11,49,1,7,31945.1|25902|3|3
45,15,30,1,7,28485.8|1078193|6|0
41,18,43,1,8,22797.5|14591|-1|0
4,14,34,1,7,33841.7|432|2|1
12,11,2,1,7,29045.2|199176|2|1
28,13,0,2,4,0
36,32,14,1,7,39129|114087|6|0
23,18,37,1,7,26747.9|432|3|1
33,13,28,6,16,0
16,14,12,1,8,23169.5|29938|-1|0
40,31,10,6,16,0
19,35,1,1,8,31134.5|8241|-1|0
28,23,39,1,8,33759.3|11674|-1|0
36,10,5,1,7,45151.6|1096065|4|3
38,2,32,1,8,28041.7|27581|-1|0
18,20,26,1,8,21702.7|9169|-1|0
16,0,9,1,7,26916.3|17406|1|1
2,7,24,1,7,28008.5|11746|1|2
0,19,30,1,7,29294.7|432|2|1
49,9,14,2,4,0
4,7,49,2,5,0
13,33,28,1,8,30719.8|13084|-1|0
2,22,32,1,7,32508.9|152395|2|1
49,7,0,2,5,0
46,6,45,1,7,28671.3|41856|6|0
8,43,31,1,7,25648.3|22377|6|1
32,17,14,6,16,0
18,30,32,1,7,30719.8|13084|6|1
42,35,21,1,7,46414.7|27343|1|2
12,49,0,5,13,20797.5
35,11,44,1,7,26580.7|729355|2|3
2,10,27,1,7,35699|1172665|3|1
0,17,15,1,8,23464.6|3492|-1|0
31,25,36,1,7,27457.7|33976|2|1
12,47,40,1,8,30401.5|458022|-1|0
19,12,12,1,7,23791.1|11746|2|4
39,7,47,1,8,45114|36987|-1|0
39,27,0,2,4,0
36,41,0,2,4,0
9,40,28,1,7,37929.6|8427|6|1
35,15,21,1,8,33848.5|29786|-1|0
0,0,0,3,9,0
9,22,16,1,7,23719.9|27501|3|1
39,27,9,6,16,0
46,28,19,1,8,34047.8|3816|-1|0
49,15,49,5,14,31928.8
12,12,18,1,7,21947.2|36179|3|1
2,19,49,2,4,0
9,16,11,1,8,20880.4|27643|-1|0
4,39,38,1,8,32478.4|20546|-1|0
43,22,9,1,7,45808|37047|2|1
14,35,15,1,8,28750.2|7107|-1|0
21,35,12,6,16,0
11,7,17,1,7,23719.9|27501|4|3
11,2,16,1,7,24275.6|27501|3|1
21,10,9,1,7,29859.7|493168|1|4
18,43,35,1,8,30401.5|458022|-1|0
43,13,42,1,7,22740.6|14591|4|2
38,17,41,1,7,30451.8|1113998|6|1
3,12,24,1,8,27833.5|3745|-1|0
11,17,21,1,7,21947.2|36179|3|1
37,20,35,1,7,27457.7|33976|2|1
39,5,33,1,7,25923.2|27581|6|2
33,8,18,1,7,32792|29938|3|1
49,22,18,2,4,0
21,24,6,1,8,27549.8|14591|-1|0
16,11,33,1,8,24918.3|26333|-1|0
16,28,16,1,8,37843.2|42382|-1|0
11,41,26,1,7,42904|2019|1|4
7,5,19,1,8,27833.5|3745|-1|0
49,4,1,2,4,0
38,18,4,6,16,0
24,1,1,1,7,41096.4|17406|3|3
48,6,0,2,4,0
5,19,1,1,7,25755.9|981|6|0
49,24,4,3,9,0
24,24,27,1,7,26747.9|432|3|1
48,7,36,1,7,31873.5|40410|2|1
49,41,18,1,7,46414.7|27343|1|2
48,18,18,1,8,42582.3|1078193|-1|0
13,35,24,1,7,32548.2|15493|2|1
3,27,0,1,7,37541.3|28579|0|1
45,36,2,6,16,0
20,21,36,1,7,32508.9|994|5|7
18,24,26,1,7,29796.6|43637|1|4
31,5,17,1,7,37476.3|887442|3|1
49,17,3,2,5,0
41,24,16,1,8,41194.1|3816|-1|0
16,22,4,1,7,35123.5|1078193|1|1
3,30,35,1,8,29027.6|7107|-1|0
8,5,44,1,7,40436.2|422378|3|1
13,47,48,1,7,23394.6|1511916|3|8
10,47,45,1,8,30401.5|28579|-1|0
5,43,43,1,7,32508.9|152395|2|1
42,16,29,1,7,33085.4|29786|1|3
29,5,25,1,7,27043.7|14085|2|1
35,20,3,6,16,0
42,24,0,2,4,0
7,10,11,1,8,20880.4|27643|-1|0
18,4,10,1,7,25019.2|11746|1|2
11,19,22,1,7,23719.9|27501|3|1
32,22,47,1,7,20783.8|36394|5|2
46,14,35,1,8,25903.9|14591|-1|0
49,7,41,1,8,31873.5|40410|-1|0
17,37,27,1,8,33085.4|723216|-1|0
27,17,12,1,7,29304.2|581078|3|3
48,38,25,1,7,34481.3|29938|3|1
27,2,48,1,8,38757.7|41583|-1|0
24,21,39,1,7,22193.1|23627|2|1
21,42,38,1,7,40699.6|1031|1|4
1,16,7,1,7,27457.7|33976|4|2
38,11,26,1,7,27992.4|7620|6|0
21,28,14,6,16,0
48,48,24,1,7,47393.9|43639|3|1
48,2,40,6,16,0
22,40,23,1,7,33085.4|723216|6|2
13,12,17,1,7,23719.9|27501|4|3
20,25,6,1,8,28614.4|14591|-1|0
23,27,13,1,7,27457.7|581078|3|3
45,23,0,2,5,0
2,22,31,1,7,28090.5|432|2|1
0,37,46,1,7,43234.1|32664|6|1
49,6,49,1,7,34618.8|38189|6|1
48,18,0,2,4,0
44,1,28,1,8,33393.1|27581|-1|0
0,15,41,2,5,0
9,28,14,1,8,23719.9|27501|-1|0
22,8,26,1,8,26764.2|12647|-1|0
30,39,21,1,7,46414.7|27343|1|2
14,28,14,6,16,0
16,21,10,1,7,29045.2|2501|2|1
21,9,10,6,16,0
43,6,49,1,8,31873.5|40410|-1|0
24,41,8,6,16,0
49,7,13,3,9,0
48,34,0,2,4,0
17,6,15,1,8,23967.6|25583|-1|0
17,10,27,1,7,21913.9|21865|3|1
18,36,1,1,8,35123.5|1078193|-1|0
39,6,27,1,7,34468.7|7620|2|1
21,8,36,1,8,38757.7|41583|-1|0
44,0,5,3,9,0
14,44,29,1,7,41487.6|765160|6|1
29,17,46,1,7,27556.9|10704|2|1
3,25,12,1,7,29045.2|2501|4|1
20,3,11,1,8,27376.7|25583|-1|0
16,0,11,1,7,27465.7|26070|5|4
40,9,44,1,7,26580.7|41856|6|0
31,30,26,1,8,46457.9|27194|-1|0
37,29,19,1,7,39302.5|36231|3|3
19,7,26,1,7,28319.5|2545|1|2
2,28,11,1,8,26442.5|7107|-1|0
13,27,18,6,16,0
0,23,43,2,4,0
42,9,26,1,7,30993.8|729355|6|0
37,4,28,1,8,27825.4|27581|-1|0
28,6,0,3,9,0
48,17,27,1,7,35748|36045|3|3
29,26,29,1,7,36706.2|42790|1|4
40,0,12,3,10,0
28,24,14,1,8,30720.3|18800|-1|0
19,28,20,6,16,0
19,4,44,1,8,38757.7|41583|-1|0
14,1,1,1,7,28549.4|17406|2|1
4,41,24,1,8,28750.2|7107|-1|0
41,7,24,1,7,33481.9|14591|5|2
8,7,37,1,7,41205.9|17974|3|1
46,23,44,1,7,27646.6|25902|3|3
49,12,1,3,9,0
36,46,26,1,8,46457.9|27194|-1|0
28,0,25,5,13,47225
14,5,37,1,8,30947|43637|-1|0
40,34,23,1,8,41812.3|29048|-1|0
13,41,45,1,8,30401.5|458022|-1|0
4,13,36,1,7,38604.9|432|2|1
26,30,5,1,8,35123.5|1078193|-1|0
1,46,30,1,8,25648.3|22377|-1|0
12,31,22,1,7,37843.2|42382|6|4
41,21,28,1,7,34047.8|3816|4|2
8,44,30,1,7,42904|2019|6|1
42,9,28,1,8,32824.5|27581|-1|0
10,12,34,1,8,28471.4|9169|-1|0
5,47,16,1,7,32478.4|20546|4|2
11,14,1,1,7,23335.6|14591|2|1
40,37,33,1,7,43718.3|40080|2|1
33,5,19,1,8,33653.1|29938|-1|0
10,12,5,1,7,21703.9|7749|1|1
35,12,13,6,16,0
3,30,41,6,16,0
8,4,14,1,7,24275.6|27501|3|1
11,30,3,1,7,29105|981|6|2
45,29,23,1,7,41812.3|29048|4|2
49,29,7,6,16,0
27,18,35,1,7,21851.9|14591|5|4
13,32,9,1,8,26442.5|7107|-1|0
9,23,0,1,7,24482|981|2|2
4,36,23,1,8,29027.6|7107|-1|0
10,31,18,1,7,23719.9|27501|3|1
23,7,40,1,7,24846.4|21865|3|1
29,12,22,1,8,45521.2|31963|-1|0
2,23,1,6,16,0
12,43,48,1,8,30401.5|28579|-1|0
41,5,27,1,8,33483.1|767203|-1|0
26,24,32,1,7,26764.2|12647|2|4
0,37,24,1,7,32478.4|20546|4|2
48,1,0,3,10,0
5,14,31,1,7,29796.6|43637|1|2
49,13,7,2,4,0
18,21,1,1,8,25756.2|8241|-1|0
42,10,35,5,13,40948.7
2,17,44,6,16,0
46,38,7,1,7,45727.9|114087|2|3
44,15,42,1,8,24781.1|14591|-1|0
26,23,33,1,7,26747.9|432|3|1
37,14,5,1,7,44793.2|41140|1|1
