x,y,z,Type,State,extra
25,44,3,1,7,27952.3|27343|2|1
28,21,17,1,8,18374.9|29335|-1|0
44,1,8,6,16,0
47,29,14,1,8,19420.4|41357|-1|0
23,1,37,1,7,27043.7|14085|3|1
49,25,49,3,9,0
19,39,12,1,8,18584.9|16556|-1|0
43,33,38,5,13,45327.7
48,32,49,2,4,0
33,17,15,1,8,19287.1|40410|-1|0
10,38,17,1,8,22256.1|8427|-1|0
30,30,19,1,7,19099.3|29808|0|1
12,29,25,1,7,18388.9|11877|2|5
5,5,24,1,7,27662.6|432|1|2
9,28,39,1,8,36430.8|12133|-1|0
37,38,10,1,7,18307.7|31236|3|1
28,38,4,1,7,20208.3|32231|1|3
13,38,16,1,8,22256.1|8427|-1|0
11,36,45,1,7,39269.6|3843|3|3
41,25,20,1,8,21514.1|40830|-1|0
49,29,32,6,16,0
24,30,37,1,7,21323|36394|5|2
4,17,22,1,7,19146.3|4049|2|1
6,42,13,1,7,28319.5|2545|3|2
30,24,10,1,8,19821.8|20675|-1|0
28,29,17,1,8,18584.9|16556|-1|0
0,0,0,3,10,0
39,36,31,1,7,25456.8|27194|4|1
38,11,41,1,8,39271.6|41100|-1|0
4,21,16,5,13,30261.8
38,31,42,1,7,41244.9|40628|6|1
22,3,27,1,7,27043.7|14085|3|3
16,31,28,1,8,19476.2|14859|-1|0
14,31,12,5,13,39563.2
7,28,5,6,16,0
13,16,49,2,4,0
25,17,1,1,7,18374.9|29335|3|3
45,15,11,1,8,25594.8|38189|-1|0
28,18,19,1,7,18275.7|23301|4|4
42,18,49,2,4,0
25,24,11,1,7,20208.3|32231|0|1
19,5,22,1,7,27852.6|19990|2|1
23,25,10,1,8,18042|6959|-1|0
8,22,47,6,16,0
36,3,42,1,7,31792.3|35827|2|1
6,15,30,1,8,26565.5|2251|-1|0
5,1,19,1,7,23198.3|3492|5|1
20,28,6,1,8,18071.8|17693|-1|0
49,27,46,3,10,0
1,28,25,1,7,24062.8|9614|6|5
48,41,15,1,7,30292.7|34166|3|1
10,25,49,2,4,0
10,45,19,1,7,24869.2|16556|5|4
20,18,43,1,7,31620.3|27895|4|1
14,6,32,1,7,18815.7|11746|1|3
28,17,16,1,7,19925.5|14591|5|2
14,4,16,1,7,25998|16970|1|1
41,28,31,1,7,29841.5|41583|3|1
36,36,45,1,7,43130|29786|5|3
1,37,32,1,7,33738.3|2577|4|1
12,32,27,1,8,19135.7|12133|-1|0
30,3,9,1,7,27852.6|19990|5|2
39,21,11,1,8,25827.7|42860|-1|0
35,2,9,1,7,21065.7|27581|5|5
6,42,4,5,14,31794.7
11,26,46,6,16,0
6,33,45,1,7,41215.7|17764|4|1
7,24,12,1,8,29647.1|3219|-1|0
48,19,33,6,16,0
20,40,32,1,8,19237.3|10704|-1|0
38,13,47,1,7,43877.8|31963|3|1
8,28,23,1,7,20718.7|2344|6|0
25,33,5,1,7,23967.6|25583|3|4
36,34,36,1,8,35928.8|37493|-1|0
41,30,20,1,7,21514.1|40830|0|2
12,8,28,1,8,26764.2|12647|-1|0
10,36,31,1,8,24542.5|9614|-1|0
16,43,32,1,8,21934.4|10704|-1|0
43,26,48,1,7,47740.4|42137|1|1
28,12,43,1,7,28048.3|17058|2|4
45,15,49,1,7,47951.5|42790|4|2
47,39,39,6,16,0
0,46,6,6,16,0
40,38,9,1,7,23967.6|25583|5|5
14,32,26,1,8,18914.8|18084|-1|0
11,34,38,1,8,30010.2|9614|-1|0
1,21,6,1,7,27833.5|3745|4|2
9,12,21,1,7,19146.3|4049|3|1
48,0,27,5,13,25959.3
47,29,1,1,8,21381.6|38825|-1|0
35,5,30,1,7,19948.2|30629|0|1
26,20,26,1,7,19925.5|14591|5|2
39,37,39,1,7,35732.6|41583|1|1
27,26,10,1,7,18374.9|29335|0|1
32,37,22,1,7,19590.1|29816|3|1
15,15,28,1,7,19140.1|16224|0|1
34,43,30,1,7,21608.8|25902|1|2
46,14,14,6,16,0
18,48,18,1,8,25232.6|18436|-1|0
47,3,31,1,7,30426.9|35827|1|3
38,39,46,1,7,40048.8|37717|3|1
23,42,12,1,8,24814.7|16871|-1|0
48,33,4,1,8,21947.2|36179|-1|0
36,28,29,1,7,23482.5|36045|1|1
40,23,49,6,16,0
36,27,29,5,13,33735.8
3,30,37,1,8,38527.4|5046|-1|0
18,49,37,6,16,0
21,30,46,1,8,34045.6|26893|-1|0
35,15,39,1,8,31444.7|27895|-1|0
38,1,21,1,8,23501.9|28948|-1|0
19,44,36,1,7,22955.7|21297|1|2
19,26,28,1,8,18291|16538|-1|0
28,33,33,1,8,19035.2|22340|-1|0
49,17,45,3,9,0
19,28,33,1,8,19476.2|14859|-1|0
37,22,18,1,7,18227.2|36224|2|2
41,37,14,1,7,18307.7|31236|4|3
49,40,48,3,10,0
9,20,49,3,10,0
14,15,23,6,16,0
7,38,14,1,7,30071.2|2444|2|1
0,14,2,6,16,0
27,11,47,1,7,34996.6|39290|1|6
42,2,43,1,7,38584.5|35827|1|1
28,41,0,1,7,29720.6|22607|1|2
24,13,36,1,7,20280.6|27895|4|1
43,31,27,1,8,27759.4|36231|-1|0
21,42,3,1,7,29720.6|22607|4|1
31,42,8,1,8,29867.3|35575|-1|0
49,13,49,3,9,0
49,13,47,3,9,0
8,12,23,1,7,17389.3|11746|6|0
44,42,0,1,8,27457.7|33976|-1|0
34,14,47,1,7,41200.5|31963|3|1
23,42,15,1,8,18584.9|16556|-1|0
34,36,3,1,8,29867.3|35575|-1|0
16,18,32,1,7,20312.9|20524|6|3
12,33,32,1,7,25176.3|17974|3|8
46,31,9,1,7,21381.6|38825|1|1
13,19,3,1,7,30401.5|28579|2|3
26,8,42,1,8,24864.8|27895|-1|0
29,14,36,1,7,22328.8|20524|3|2
18,34,0,1,7,22825.8|20546|4|1
28,26,41,1,8,30744.3|17974|-1|0
1,29,24,1,8,22320.3|2344|-1|0
28,11,15,1,7,18202.5|18800|3|1
0,48,49,2,4,0
33,7,6,1,7,19982.5|27643|4|2
21,32,30,1,7,20200.9|22377|2|1
43,15,29,1,8,26297.1|37047|-1|0
28,26,14,1,7,18374.9|29335|4|1
45,20,49,2,4,0
23,27,44,1,8,31952.5|26893|-1|0
45,21,24,1,8,25833.1|43639|-1|0
46,37,22,6,16,0
30,27,16,1,8,18224|17652|-1|0
1,15,20,6,16,0
49,16,48,2,4,0
32,35,21,1,8,18227.2|36224|-1|0
39,41,23,1,7,20015.8|27194|1|2
29,15,44,1,7,31502.2|20496|5|1
44,1,31,1,7,30426.9|35827|1|1
28,10,4,1,7,22631.2|15656|3|4
0,15,47,3,9,0
45,26,19,1,7,20979.4|42382|5|3
1,4,27,1,7,25998|16970|5|2
3,32,23,1,7,21205.1|2251|1|2
38,41,5,1,8,24149.7|40830|-1|0
45,23,17,5,13,16448.9
5,17,46,1,7,42285.5|994|2|2
38,26,35,1,7,32909|26499|3|1
13,35,43,1,7,34529.1|3843|3|1
20,45,35,1,7,22032.4|21297|1|2
30,40,37,1,8,23585|10704|-1|0
2,32,1,1,7,28319.5|2545|6|0
28,20,17,1,7,20160.3|23844|3|1
45,29,38,1,7,45153.1|34196|6|3
34,11,44,1,7,35404.1|31963|3|1
27,45,1,1,7,29608.3|15339|1|2
24,5,10,1,7,24504.2|26070|1|1
1,14,2,1,8,27833.5|3745|-1|0
23,46,21,1,7,18584.9|16556|6|0
39,3,10,1,7,27852.6|19990|5|2
44,14,48,3,9,0
35,29,35,1,7,28339.2|17801|4|1
44,23,1,1,8,30367.9|40793|-1|0
16,1,30,1,8,26764.2|12647|-1|0
43,21,10,1,8,25594.8|38189|-1|0
37,4,5,1,7,19982.5|27643|4|2
45,3,21,1,7,23501.9|28948|6|4
9,40,18,1,7,19796.8|16556|5|2
41,48,41,1,7,37155.4|34431|6|2
49,22,48,3,10,0
2,27,28,1,8,24776.2|2344|-1|0
28,0,0,1,7,23439.2|29048|2|3
40,12,15,1,7,22597.3|37047|1|1
30,7,15,1,7,19982.5|27643|4|2
8,14,43,1,7,36606.4|3673|2|1
2,23,13,1,7,23842.9|2019|5|2
42,3,29,1,7,24349|41100|5|4
31,7,42,1,7,30426.9|35827|1|3
37,8,25,6,16,0
13,12,27,1,7,18745.9|11674|1|2
20,24,0,6,16,0
44,42,49,3,10,0
49,21,47,3,9,0
40,9,49,2,4,0
40,5,14,1,7,21065.7|27581|5|3
34,17,19,1,7,18202.5|18800|3|1
20,39,1,1,7,23195.1|31537|1|2
30,24,27,1,7,19097.6|29938|4|3
11,1,21,1,7,23198.3|3492|3|1
1,18,32,6,16,0
18,10,33,1,7,23105.7|17058|2|2
49,5,19,1,7,24780|41817|6|0
38,4,17,1,8,23501.9|28948|-1|0
8,31,25,1,8,19320.7|2251|-1|0
7,44,33,1,7,36411|2577|4|1
8,13,19,1,8,23936|7620|-1|0
20,7,18,1,8,19982.5|27643|-1|0
28,48,1,1,8,24149.7|40830|-1|0
2,26,9,1,7,29647.1|3219|6|0
49,10,49,2,4,0
37,45,11,1,8,30292.7|34166|-1|0
36,27,5,1,8,29859.7|36523|-1|0
48,31,2,6,16,0
31,36,40,1,8,28138.1|17974|-1|0
23,42,47,1,7,30719.1|14996|4|1
27,36,24,1,7,18820.8|25436|2|1
46,22,0,1,7,21381.6|38825|1|3
28,45,48,1,8,30961.9|13604|-1|0
29,23,15,1,7,18374.9|29335|6|0
31,6,11,1,7,19982.5|27643|4|2
26,11,14,1,7,18202.5|18800|3|1
21,34,28,1,8,19615.6|19488|-1|0
7,23,0,1,7,24482|981|3|1
47,23,48,2,4,0
39,24,16,1,7,19287.1|40410|0|2
0,16,14,6,16,0
49,35,49,3,9,0
35,21,47,1,7,42904.6|31963|3|5
23,19,29,1,7,18275.7|23301|5|2
11,48,11,1,8,24814.7|16871|-1|0
49,12,49,3,9,0
6,34,27,1,7,20719.2|2251|2|2
43,48,12,1,8,24149.7|40830|-1|0
22,35,22,1,7,20684.9|3816|3|1
11,38,11,1,7,22256.1|8427|5|4
38,8,24,1,8,17800.1|21865|-1|0
16,26,22,1,8,18914.8|18084|-1|0
34,32,15,1,8,18277.7|29973|-1|0
28,14,47,1,7,33240.4|35827|1|3
28,3,21,1,8,23719.9|27501|-1|0
4,4,30,1,7,26747.9|432|6|3
13,3,9,1,7,26747.9|432|6|1
28,20,9,1,8,18501.4|29376|-1|0
18,0,9,1,7,23936|7620|3|3
46,9,45,1,7,46233|27895|3|6
24,24,26,1,7,20020.7|25088|5|1
44,29,34,1,8,38794.3|41583|-1|0
7,42,13,1,8,22256.1|8427|-1|0
46,22,43,6,16,0
22,0,28,1,7,23719.9|27501|6|0
11,0,18,1,7,24504.2|26070|2|3
2,24,46,1,7,44164.5|17764|4|1
34,33,22,1,7,21514.1|40830|3|2
33,6,20,1,8,23719.9|27501|-1|0
20,21,31,1,7,18751.7|11713|5|1
0,26,16,6,16,0
8,25,22,1,7,22004.3|1131|2|2
39,30,44,1,8,45232.9|36286|-1|0
34,25,20,1,8,19582.7|29423|-1|0
34,3,41,1,8,28260.1|30629|-1|0
32,48,34,6,16,0
20,1,29,1,8,26764.2|12647|-1|0
44,43,38,1,7,38256.9|37493|6|1
5,39,35,1,7,32570.7|9614|6|1
3,41,2,1,7,22256.1|8427|5|6
30,33,32,1,8,20044.8|20954|-1|0
39,15,38,1,8,36353.2|26499|-1|0
39,19,39,1,7,38607.7|36987|2|2
5,17,16,1,7,19146.3|4049|2|1
30,8,10,1,7,21065.7|27581|5|1
48,36,22,1,7,31624.4|42059|2|3
0,48,30,3,10,0
42,17,49,5,13,47305.2
25,30,29,1,8,18086.6|25230|-1|0
21,15,40,1,7,26136.6|20524|6|1
15,24,8,1,7,22825.8|20546|4|1
49,19,41,3,10,0
42,47,44,1,7,39885.3|34431|6|2
41,40,2,1,8,27457.7|33976|-1|0
0,48,49,3,9,0
26,37,9,1,7,20774.6|7107|4|1
41,9,16,5,14,21608.5
49,7,44,2,4,0
22,30,27,1,7,19237.3|10704|4|1
35,10,39,1,8,30066.7|36987|-1|0
36,28,17,1,7,19403.2|32492|0|1
33,17,45,1,7,37697.2|31963|3|3
47,4,39,1,8,38382.9|36987|-1|0
32,21,1,1,7,20208.3|32231|5|1
47,9,42,1,7,43792.9|34709|2|2
24,25,18,1,7,20297.3|23627|4|5
45,11,38,1,8,39378.6|36987|-1|0
33,36,18,1,8,18657.3|31397|-1|0
42,21,36,1,7,38773.5|40482|5|2
8,31,5,1,7,18042|6959|4|4
14,14,25,1,8,22272.8|1031|-1|0
43,21,22,1,7,21946.5|33743|4|1
45,8,35,1,7,33230.5|41817|4|1
19,28,44,1,7,32508.9|13604|4|2
41,38,20,1,8,18277.7|29973|-1|0
27,19,30,1,8,19484|32495|-1|0
32,40,30,1,7,19072.4|27194|1|1
11,14,9,1,8,17427.8|9169|-1|0
34,20,49,1,7,44569.5|39290|1|2
24,46,4,1,7,27952.3|27343|6|0
20,17,38,1,7,24761.7|20524|6|3
21,48,44,1,8,32060.2|8673|-1|0
1,18,49,3,9,0
41,26,26,1,7,25824.4|42382|3|2
12,41,33,1,7,25099.5|10704|1|1
13,22,16,1,7,17833.2|9169|2|3
10,29,1,1,7,25756.2|8241|4|1
37,15,48,1,7,43178.6|31963|3|1
18,37,8,1,7,22825.8|20546|3|1
31,3,12,6,16,0
45,3,34,1,8,31093.3|38149|-1|0
29,35,5,1,7,23967.6|25583|2|1
41,7,31,1,7,30426.9|35827|3|1
33,1,33,1,8,20317.2|30629|-1|0
35,30,22,1,8,18945.2|38689|-1|0
19,47,1,1,7,29720.6|22607|5|1
7,43,49,3,9,0
30,11,2,1,7,18202.5|18800|3|1
1,30,9,1,8,28319.5|2545|-1|0
33,42,17,1,8,17899.8|27194|-1|0
14,10,4,1,8,22631.2|15656|-1|0
38,11,24,1,7,26899.4|44011|1|3
47,36,17,1,8,21381.6|38825|-1|0
47,15,44,1,7,47119.4|36987|2|6
24,21,10,1,7,18374.9|29335|3|3
2,23,25,6,16,0
7,29,6,1,7,25756.2|8241|4|3
22,21,41,1,8,28255.7|26499|-1|0
23,40,14,1,8,22256.1|8427|-1|0
29,11,43,1,8,28116.1|42790|-1|0
11,21,0,6,16,0
26,23,39,1,8,27114.4|26499|-1|0
8,11,22,4,0,21987.2
36,34,25,1,7,22356.6|27194|5|1
46,38,39,6,16,0
3,27,15,1,8,22004.3|1131|-1|0
37,5,38,1,8,28282.2|17058|-1|0
30,30,5,6,16,0
12,24,15,1,7,18964.9|10704|2|4
36,28,43,6,16,0
19,12,27,1,8,17968.8|17406|-1|0
27,6,48,1,7,30426.9|35827|1|3
11,2,4,1,7,23936|7620|3|1
32,7,33,1,8,23734|36977|-1|0
33,3,25,1,8,23719.9|27501|-1|0
4,32,39,1,7,37656.4|5046|3|1
31,18,11,1,8,19287.1|40410|-1|0
2,11,10,1,7,23198.3|3492|3|1
36,6,35,1,7,30426.9|35827|1|5
20,46,14,1,8,24814.7|16871|-1|0
37,2,9,1,7,21065.7|27581|5|3
24,21,16,1,7,19182.6|16224|2|3
35,1,10,6,16,0
6,26,0,1,7,29647.1|3219|0|1
32,11,42,1,8,30942.6|42790|-1|0
27,34,3,1,8,23195.1|31537|-1|0
48,32,3,1,6,29867.3|35575|1|0
43,23,49,3,9,0
31,41,19,6,16,0
8,19,9,6,16,0
9,28,16,1,8,22272.8|1031|-1|0
7,45,9,6,16,0
27,16,8,1,7,21947.2|36179|5|5
26,31,42,1,7,27810.5|17801|2|3
43,25,19,1,7,19420.4|41357|2|1
35,4,11,1,8,23439.2|29048|-1|0
13,30,49,2,4,0
38,24,24,1,8,19839.8|36087|-1|0
5,38,5,6,16,0
19,10,24,1,7,18745.9|11674|0|2
22,43,34,1,7,21150.3|8482|1|3
34,41,31,1,7,24882.1|34431|6|0
2,46,7,1,7,30071.2|2444|2|3
32,28,15,1,8,18374.9|29335|-1|0
41,13,20,1,8,22597.3|37047|-1|0
48,34,40,1,8,45513.6|34196|-1|0
48,8,4,1,7,18202.5|18800|3|3
3,33,30,1,7,31606|9614|6|1
32,26,26,1,7,19287.1|40410|0|5
15,27,22,1,7,18388.9|11877|3|5
0,30,7,1,7,22004.3|1131|2|1
20,39,9,1,7,20774.6|7107|3|1
38,0,38,3,9,0
42,8,17,6,16,0
9,4,17,1,7,25209.5|8761|5|1
9,17,6,1,8,23842.9|2019|-1|0
48,36,24,1,7,27630.5|40482|2|3
28,44,7,1,7,29608.3|15339|2|2
34,2,16,1,7,24038.4|15493|2|2
20,46,34,1,7,25427.4|8673|4|2
33,0,31,5,13,19798
42,10,5,1,7,26580.7|41856|1|1
24,23,26,1,8,18291|16538|-1|0
22,0,7,1,7,24504.2|26070|1|1
21,4,14,1,7,17643.2|17406|4|1
41,21,32,1,7,31322.4|36394|2|1
7,23,6,1,8,29647.1|3219|-1|0
43,21,37,1,7,45006.8|36286|3|2
32,27,44,1,8,37107.7|20496|-1|0
28,35,48,1,8,34068.6|13604|-1|0
2,18,12,1,7,23842.9|2019|5|2
0,23,44,2,4,0
22,10,1,1,8,26343.5|29042|-1|0
47,39,9,1,8,29135.5|40080|-1|0
40,24,18,1,8,23753.9|41583|-1|0
41,36,16,1,7,18307.7|31236|3|1
34,2,8,1,7,23439.2|29048|3|3
31,43,5,1,7,23967.6|25583|5|1
21,40,27,1,8,20209.6|19363|-1|0
23,37,15,1,8,18584.9|16556|-1|0
37,13,22,1,8,19287.1|40410|-1|0
46,4,27,1,7,23669.5|41140|2|1
26,32,24,1,7,18880.3|28595|2|2
41,38,3,1,8,27457.7|33976|-1|0
29,30,26,1,7,19195.8|31239|3|1
5,6,17,1,7,23198.3|3492|3|3
13,48,25,1,7,24872.5|16556|5|4
15,45,16,1,8,24814.7|16871|-1|0
14,29,43,1,7,38499.1|6795|1|1
33,36,46,6,16,0
36,11,14,6,16,0
16,5,21,1,7,20914.7|7749|5|1
0,19,47,3,9,0
40,15,31,1,8,28573|41100|-1|0
9,23,24,1,8,20684.9|3816|-1|0
9,30,4,1,8,30071.2|2444|-1|0
44,47,39,1,7,37678.9|34431|6|2
28,47,11,1,6,27952.3|27343|7|0
49,8,38,1,8,40042.3|38149|-1|0
24,3,16,1,7,24038.4|15493|2|1
25,5,26,1,7,27043.7|14085|4|1
29,19,21,1,7,18275.7|23301|2|3
19,27,11,1,8,18042|6959|-1|0
37,20,2,1,8,18501.4|29376|-1|0
36,23,35,1,7,29974.9|17801|5|1
15,16,31,1,8,19638.6|11753|-1|0
32,25,10,1,8,21514.1|40830|-1|0
18,31,5,1,7,22825.8|20546|6|3
31,33,21,1,7,20108.9|26878|4|2
30,32,36,1,7,26740.7|17801|3|1
45,12,49,2,4,0
19,35,41,1,7,30794.1|8482|6|0
18,25,29,1,8,18272.8|15183|-1|0
33,41,13,1,7,18584.9|16556|6|0
44,36,20,1,7,18818|31236|4|1
11,28,1,1,7,25756.2|8241|3|1
46,10,23,1,7,22988.8|41140|2|1
30,34,45,6,16,0
26,5,22,1,7,18202.5|18800|3|1
40,17,5,1,7,29859.7|36523|6|3
18,13,19,1,7,17643.2|17406|4|1
46,1,21,1,7,26899.4|44011|1|1
15,18,16,1,8,22272.8|1031|-1|0
7,21,11,1,7,23842.9|2019|5|2
43,49,24,1,7,30292.7|34166|3|1
28,23,10,1,7,20208.3|32231|5|1
15,25,46,1,8,41053.4|3871|-1|0
10,11,24,1,7,25998|16970|5|2
2,23,29,6,16,0
32,6,27,1,8,23501.9|28948|-1|0
18,14,0,1,8,26343.5|29042|-1|0
42,4,19,1,8,24780|41817|-1|0
41,17,0,1,8,25594.8|38189|-1|0
3,23,0,6,16,0
18,19,11,1,7,20684.9|3816|3|5
34,7,22,1,8,20363.1|26333|-1|0
14,46,20,1,7,29045.2|2501|6|3
31,48,39,1,7,27021.3|14996|4|3
27,24,32,1,7,19417.7|36394|6|1
39,4,19,1,8,23501.9|28948|-1|0
0,15,46,3,9,0
39,36,44,1,7,41905.1|34196|6|1
30,19,37,1,7,30066.7|36987|2|2
43,42,44,1,7,42728.7|40628|6|1
5,31,28,1,7,27470.7|2251|2|2
22,26,24,1,7,19476.2|14859|6|1
27,18,13,1,7,18374.9|29335|4|1
17,3,10,1,7,20914.7|7749|5|1
25,48,16,1,7,24073.5|21422|5|1
39,37,14,6,16,0
0,14,49,3,10,0
10,34,49,6,16,0
20,17,22,1,7,19140.1|16224|5|1
40,5,45,6,16,0
16,20,26,1,8,18964.9|10704|-1|0
22,9,23,1,7,20363.1|26333|5|2
11,16,13,1,7,19146.3|4049|2|1
28,3,44,1,8,26028.9|30629|-1|0
42,19,38,6,16,0
17,34,17,1,7,20684.9|3816|5|1
31,41,37,1,8,24538.2|21297|-1|0
28,19,18,1,7,17643.2|17406|3|7
13,26,28,1,8,24742.2|12133|-1|0
40,0,35,1,8,27640.8|28948|-1|0
0,41,33,3,9,0
32,3,34,1,8,20904.9|26333|-1|0
25,1,25,1,7,24038.4|15493|4|1
31,19,4,1,7,18501.4|29376|2|2
1,35,23,1,7,26337.4|2344|1|1
8,2,12,1,8,23936|7620|-1|0
9,20,14,1,7,22272.8|1031|6|0
19,34,17,1,8,18584.9|16556|-1|0
8,10,11,1,7,27833.5|3745|4|2
26,42,12,1,7,18307.7|31236|4|1
45,24,45,6,16,0
41,49,2,1,8,24149.7|40830|-1|0
38,28,47,1,7,46493.3|34196|6|1
27,8,21,1,7,18275.7|23301|5|2
17,11,11,1,7,18202.5|18800|3|1
34,27,5,1,8,23195.1|31537|-1|0
4,22,1,1,8,24482|981|-1|0
35,9,24,1,8,20363.1|26333|-1|0
7,27,16,1,7,18480.7|13084|5|6
48,0,20,1,7,26806|43637|4|1
30,24,43,1,7,34101.5|26499|3|1
10,16,31,1,7,25353|10704|6|1
43,29,22,1,7,19991.7|36231|0|1
21,17,22,1,7,19839.4|23627|2|2
43,37,12,1,7,30367.9|40793|5|1
34,21,39,1,7,33087.1|36987|2|2
14,44,1,1,7,28567.8|15002|0|1
38,2,39,1,8,30377.9|30629|-1|0
32,1,29,1,7,19948.2|30629|0|1
43,23,24,1,8,22778.3|40410|-1|0
32,31,18,1,7,20327.2|29938|2|4
37,25,17,1,7,18038.1|36224|0|1
18,8,29,1,8,27043.7|14085|-1|0
2,35,0,6,16,0
6,32,47,2,4,0
19,26,38,1,8,26387.9|8482|-1|0
17,32,11,1,7,20774.6|7107|2|1
11,45,12,1,8,22256.1|8427|-1|0
18,49,13,1,8,24814.7|16871|-1|0
12,36,2,1,8,30071.2|2444|-1|0
11,2,13,1,7,23198.3|3492|4|1
8,38,7,1,7,22256.1|8427|5|2
49,33,48,2,5,0
49,34,49,3,9,0
0,20,48,2,4,0
35,9,29,1,7,24349|41100|4|2
1,49,48,2,4,0
49,45,26,1,7,30292.7|34166|3|1
31,0,47,5,13,42618.8
31,16,37,6,16,0
12,23,27,1,7,18388.9|11877|3|2
22,40,48,6,16,0
17,18,35,1,8,22466.9|21865|-1|0
49,2,31,6,16,0
0,35,44,2,5,0
9,49,47,3,9,0
13,35,9,1,7,24886.5|10809|6|0
44,43,3,6,16,0
42,4,31,1,8,24174.5|38149|-1|0
40,5,21,1,7,23501.9|28948|2|1
20,2,36,1,7,21630|30629|4|2
49,15,49,2,4,0
33,28,26,1,8,19946.1|26701|-1|0
1,30,14,6,16,0
49,33,16,1,8,17680.9|36231|-1|0
19,41,19,1,7,18584.9|16556|6|0
3,21,40,1,7,40528.6|2510|4|4
39,36,34,1,7,29869.8|41583|3|1
5,14,32,2,4,0
0,5,20,1,7,25771.6|2667|2|1
10,4,4,6,16,0
35,2,46,1,7,34975.4|35827|1|1
27,45,21,1,8,24073.5|21422|-1|0
41,16,5,1,7,29859.7|36523|6|3
49,19,27,1,8,34367.4|43639|-1|0
49,22,47,3,10,0
18,37,3,6,16,0
47,32,21,1,8,22933.7|42059|-1|0
30,42,4,1,7,27952.3|27343|2|1
22,1,17,1,7,24038.4|15493|6|0
4,9,12,1,7,23482.4|3492|3|3
28,31,18,1,8,20146|23844|-1|0
36,48,0,1,8,24149.7|40830|-1|0
4,18,25,1,7,19140.1|16224|1|1
6,13,12,1,7,17389.3|11746|1|1
25,28,19,1,7,19908.2|29853|1|1
43,43,4,1,8,24149.7|40830|-1|0
49,34,37,6,16,0
21,14,2,1,8,26343.5|29042|-1|0
37,46,32,5,13,25754.5
47,38,5,1,7,29867.3|35575|6|1
13,26,40,1,8,35208.2|12133|-1|0
11,29,11,1,7,18042|6959|4|2
26,24,25,1,8,18828.8|25436|-1|0
32,28,13,1,7,18071.8|17693|3|2
27,44,46,1,7,29321.6|31726|1|6
30,35,23,1,8,18318.8|24136|-1|0
26,15,17,1,7,20363.1|26333|4|2
30,28,24,1,8,18619.5|31357|-1|0
15,3,6,1,7,23936|7620|3|1
34,17,39,1,7,39854.4|42790|4|2
2,29,23,1,8,22368.9|2344|-1|0
47,36,12,6,16,0
44,15,21,1,8,21519.2|42059|-1|0
27,41,5,1,7,23967.6|25583|6|1
31,33,18,1,7,18071.8|17693|1|5
36,23,24,1,8,19839.8|36087|-1|0
43,9,30,1,7,24622.1|41100|4|2
14,28,32,1,8,24041|10704|-1|0
35,0,35,1,8,23930|30629|-1|0
48,35,2,1,7,21381.6|38825|1|1
34,29,13,1,7,18071.8|17693|0|1
3,29,49,2,4,0
2,3,28,1,7,26834.7|2667|6|0
18,34,16,1,8,18584.9|16556|-1|0
44,15,4,1,8,25594.8|38189|-1|0
23,12,13,1,7,17410.4|11746|6|2
6,36,8,1,7,29647.1|3219|4|2
30,41,8,1,7,20774.6|7107|2|1
49,25,45,3,9,0
20,28,45,1,8,35423|26893|-1|0
23,17,14,1,7,18202.5|18800|3|1
37,9,23,1,8,19287.1|40410|-1|0
34,5,7,1,7,23439.2|29048|2|1
47,24,5,1,7,25594.8|38189|6|0
6,44,49,1,7,42264.8|3843|3|1
41,32,18,1,7,21514.1|40830|5|1
0,27,28,1,7,27107.5|9614|1|2
16,33,4,1,7,22825.8|20546|5|1
9,43,14,1,8,28319.5|2545|-1|0
45,32,3,3,9,0
33,0,25,1,7,23719.9|27501|1|2
41,20,3,1,8,18501.4|29376|-1|0
26,4,42,1,7,24141|17058|2|2
39,20,39,1,7,41594.7|26499|4|3
37,44,18,1,7,24149.7|40830|4|2
3,29,46,2,4,0
15,33,38,1,7,28496.9|8482|2|1
31,22,1,1,7,19821.8|20675|2|2
33,14,47,1,7,38016.7|20496|5|1
49,33,47,3,9,0
20,16,14,1,7,22631.2|15656|2|1
47,34,30,1,8,33294.1|33743|-1|0
11,11,12,5,13,34847.3
4,32,18,1,7,20563.3|2344|5|2
39,34,39,1,8,43023.4|37717|-1|0
30,32,4,6,16,0
33,32,4,1,8,23967.6|25583|-1|0
40,23,25,1,7,22742.7|33743|5|1
39,15,8,1,8,25594.8|38189|-1|0
14,1,10,1,7,26764.2|12647|1|1
1,38,17,6,16,0
33,49,31,1,7,21685.3|25902|1|4
44,14,36,1,8,37367.4|41100|-1|0
16,16,19,1,8,19140.1|16224|-1|0
4,6,26,6,16,0
28,8,41,1,7,28727.8|39290|1|2
15,19,26,1,7,19182.6|16224|0|3
37,37,17,1,7,18307.7|31236|4|1
19,33,42,1,8,29196.7|26893|-1|0
37,47,29,1,7,23462.8|25902|1|2
0,17,49,3,10,0
30,5,8,1,7,23439.2|29048|2|1
5,39,43,1,7,39090.9|5046|3|1
9,13,16,1,8,19140.1|16224|-1|0
18,48,33,6,16,0
11,15,28,1,8,19604.2|10704|-1|0
36,4,44,1,7,34057.2|35827|1|1
29,24,37,1,7,24877.2|11713|6|2
23,24,10,1,8,19821.8|20675|-1|0
14,7,18,1,7,25998|16970|5|4
14,11,15,1,7,17389.3|11746|1|1
12,38,6,1,7,22825.8|20546|5|1
45,19,1,1,7,29859.7|36523|6|1
