x,y,z,Type,State,extra
32,44,31,5,13,31755.7
29,5,14,1,8,23439.2|29048|-1|0
38,38,23,1,7,18204.6|33743|3|1
13,44,7,1,7,17900.7|13778|2|1
46,11,21,5,13,31006.3
49,28,43,3,9,0
48,30,9,6,16,0
20,11,8,1,8,27852.6|19990|-1|0
47,7,49,2,4,0
47,3,22,1,7,24780|41817|6|0
28,45,34,1,7,19888.3|25436|6|0
35,45,19,1,7,18277.7|29973|1|1
5,30,7,6,16,0
25,16,48,1,8,31183.6|33521|-1|0
9,33,23,1,8,23713.6|1184|-1|0
16,48,44,1,8,31712.5|8673|-1|0
18,42,26,6,16,0
44,30,40,1,7,43201.6|34196|3|1
36,44,4,1,7,30367.9|40793|1|1
40,26,6,1,7,21947.2|36179|1|1
18,16,8,6,16,0
38,4,17,1,7,23501.9|28948|6|1
30,8,45,1,7,26191.8|17058|4|7
40,20,39,6,16,0
41,35,1,1,7,29859.7|36523|2|1
28,42,2,1,8,23195.1|31537|-1|0
12,37,1,1,7,25756.2|8241|3|1
37,32,37,1,7,32605.4|40628|2|1
28,38,21,1,7,18820.8|25436|5|2
0,18,49,2,4,0
20,40,28,1,7,20200.9|22377|5|2
32,25,49,1,7,41108.5|29786|2|1
35,25,39,1,7,35044.1|26499|5|2
20,35,23,1,8,17900.7|13778|-1|0
23,7,19,6,16,0
25,35,39,1,8,22533|17974|-1|0
0,23,9,1,8,19146.3|4049|-1|0
35,46,6,1,7,24149.7|40830|6|1
2,18,14,6,16,0
32,3,34,1,7,23719.9|27501|3|3
14,15,25,1,7,19140.1|16224|3|2
40,19,22,1,7,18569|36231|4|2
38,32,39,1,7,37536.2|37493|2|1
29,14,6,1,7,18501.4|29376|4|3
18,3,1,1,7,26343.5|29042|6|1
17,40,10,1,7,17900.7|13778|2|1
32,43,3,1,8,23967.6|25583|-1|0
44,37,41,1,7,41979.5|43015|6|0
21,42,30,1,7,18749.1|21297|3|1
26,38,45,1,7,27754.4|14996|6|0
6,2,37,2,5,0
36,23,49,2,4,0
27,31,26,1,7,19097.6|29938|3|1
17,19,7,1,7,22631.2|15656|5|1
39,29,15,1,7,21514.1|40830|1|3
39,3,29,1,8,30426.9|35827|-1|0
33,35,0,1,7,23195.1|31537|6|1
32,38,36,5,13,29449.4
8,46,20,1,8,28319.5|2545|-1|0
9,13,19,1,8,17427.8|9169|-1|0
38,31,47,1,8,43721.5|37717|-1|0
32,13,16,1,8,24504.2|26070|-1|0
25,45,16,1,7,24073.5|21422|1|3
45,7,26,1,8,22988.8|41140|-1|0
8,31,17,1,7,19320.7|2251|6|1
35,28,17,1,7,19582.7|29423|0|2
37,11,34,1,7,24976.5|41100|6|1
10,33,0,1,8,29647.1|3219|-1|0
39,31,8,6,16,0
9,29,40,1,7,32896.6|5046|5|2
27,25,12,1,7,18244.8|17693|5|1
16,10,8,1,7,18202.5|18800|5|2
24,7,44,1,8,24807.7|30629|-1|0
19,45,38,1,7,25895.1|7492|2|1
27,40,9,1,8,28567.8|15002|-1|0
36,24,15,1,8,19420.4|41357|-1|0
45,26,23,1,8,23298.3|39717|-1|0
17,49,35,1,7,27284.6|7492|3|1
25,40,16,1,8,18318.8|24136|-1|0
4,34,18,6,16,0
43,11,28,1,7,25288.8|38149|4|1
27,35,2,6,16,0
32,7,26,1,7,20363.1|26333|5|2
33,29,21,1,7,20160.3|23844|0|2
20,47,9,1,7,24814.7|16871|1|4
37,17,35,1,7,27438.9|27895|6|3
3,26,10,1,7,24482|981|2|1
8,11,22,1,7,18745.9|11674|2|3
4,40,30,1,7,32146.7|9614|2|3
49,28,0,5,13,20322.4
13,37,3,1,7,24886.5|10809|6|0
0,20,35,3,9,0
37,30,5,1,7,21381.6|38825|3|4
49,31,48,2,4,0
47,6,10,6,16,0
45,44,19,1,7,29135.5|40080|4|1
43,48,1,1,7,27457.7|33976|4|1
31,44,3,1,7,27952.3|27343|5|4
12,48,18,1,7,24814.7|16871|1|2
49,24,38,3,9,0
46,34,39,6,16,0
46,43,20,1,7,29135.5|40080|4|1
15,28,25,1,7,19320.7|2251|4|1
18,40,48,1,8,30760.1|3843|-1|0
3,21,46,3,9,0
0,40,38,3,10,0
4,4,49,2,4,0
15,38,0,1,7,25756.2|8241|4|2
27,24,2,6,16,0
31,1,22,6,16,0
8,25,49,2,4,0
37,13,6,1,7,18202.5|18800|5|4
40,24,19,1,7,19287.1|40410|2|1
0,12,25,1,7,24566.2|3673|4|4
27,5,44,1,7,30426.9|35827|3|4
49,41,43,6,16,0
17,4,15,1,7,27852.6|19990|1|2
33,42,0,5,13,20481.6
44,13,35,1,8,33152.6|38149|-1|0
20,15,38,1,7,25265.5|3871|5|1
45,31,49,3,10,0
20,27,5,1,7,18374.9|29335|0|1
40,0,27,6,16,0
22,29,14,1,8,17900.7|13778|-1|0
12,20,8,1,8,18042|6959|-1|0
35,5,11,1,7,27852.6|19990|1|4
6,32,23,1,7,22913.2|5046|6|0
31,43,12,1,7,18307.7|31236|5|6
34,28,24,1,7,19195.8|31239|5|1
11,16,22,6,16,0
11,5,13,1,7,20914.7|7749|1|1
28,3,4,1,8,26343.5|29042|-1|0
47,16,11,1,7,26806|43637|2|1
46,35,24,1,8,25349.9|42059|-1|0
41,25,39,1,7,42209.3|36286|4|1
17,36,42,1,8,25662.3|26893|-1|0
9,44,38,3,9,0
43,43,31,1,7,28625.3|34431|2|2
28,38,41,1,8,25926.2|31596|-1|0
27,35,18,1,8,18318.8|24136|-1|0
28,3,25,1,7,23719.9|27501|5|3
46,35,42,6,16,0
31,25,34,1,7,21490.9|36394|4|2
39,6,30,1,7,30426.9|35827|4|2
30,39,18,1,7,18584.9|16556|2|2
28,21,33,1,7,30066.7|36987|4|3
10,28,49,3,9,0
36,14,30,1,8,19870.8|29273|-1|0
29,3,30,1,7,23719.9|27501|2|1
16,6,29,1,8,27043.7|14085|-1|0
22,36,10,1,7,30401.5|28579|0|1
19,38,49,1,8,29310.7|26893|-1|0
17,5,14,1,7,27852.6|19990|1|2
32,24,37,1,7,25743.3|17801|4|2
3,25,17,1,8,19146.3|4049|-1|0
49,19,36,3,9,0
19,47,49,3,10,0
12,18,49,3,9,0
18,24,47,1,8,34411.3|17764|-1|0
47,11,15,1,8,26580.7|41856|-1|0
46,5,26,6,16,0
43,15,48,6,16,0
33,43,0,1,7,27952.3|27343|3|2
49,22,48,2,4,0
7,23,5,1,7,29647.1|3219|6|1
45,17,23,1,7,22597.3|37047|4|2
10,32,36,1,7,27042.4|6795|3|2
16,19,49,3,9,0
31,9,23,1,8,23439.2|29048|-1|0
35,6,26,1,7,23501.9|28948|2|2
48,8,6,1,7,26806|43637|6|0
0,45,37,2,5,0
22,0,7,1,7,24504.2|26070|4|2
6,14,20,1,8,25630.6|2667|-1|0
20,23,9,1,7,18071.8|17693|5|1
0,11,46,6,16,0
44,37,15,1,8,21381.6|38825|-1|0
0,49,48,2,4,0
27,32,23,1,7,20626.8|26878|3|2
29,25,28,1,7,20160.3|23844|0|4
33,28,45,5,13,36581.5
8,45,5,1,7,19363.7|13778|2|7
11,15,20,1,8,17427.8|9169|-1|0
7,33,43,1,7,36015|17764|6|2
38,38,20,1,7,18277.7|29973|1|1
21,14,25,1,8,18202.5|18800|-1|0
30,33,39,1,7,26549.9|17974|3|1
37,29,24,1,7,21514.1|40830|4|1
49,37,20,1,7,30292.7|34166|5|2
31,32,5,1,7,29867.3|35575|3|1
48,49,49,3,10,0
12,48,12,1,7,29608.3|15339|3|5
16,45,33,1,7,25299.4|21297|5|3
28,7,8,1,7,23439.2|29048|4|2
49,10,48,2,4,0
23,46,17,1,7,24814.7|16871|1|2
18,19,29,1,8,20249.4|25088|-1|0
5,40,12,1,7,29045.2|2501|2|1
9,37,43,1,8,33049.3|26893|-1|0
43,10,24,1,7,22597.3|37047|5|4
17,29,16,1,7,18584.9|16556|5|1
8,25,20,1,8,22272.8|1031|-1|0
22,15,37,6,16,0
10,39,14,1,8,22256.1|8427|-1|0
35,24,26,1,7,19266|26577|6|0
39,33,8,1,8,29859.7|36523|-1|0
19,19,12,1,8,18711.5|29423|-1|0
38,41,27,1,7,21852.3|27194|2|1
47,17,38,1,7,43668.8|39290|3|1
29,17,36,1,8,20449.1|29273|-1|0
28,37,31,1,8,18292.4|28484|-1|0
33,25,35,1,8,24465.4|25230|-1|0
32,33,44,5,13,34123.7
34,2,38,1,7,24200.1|30629|6|1
47,25,48,2,4,0
10,18,0,1,7,27833.5|3745|6|1
34,4,25,1,7,23501.9|28948|6|1
5,17,11,1,7,23842.9|2019|1|2
19,26,9,1,7,18042|6959|3|1
4,22,48,3,9,0
13,27,20,1,7,18388.9|11877|6|3
38,24,13,5,13,32330.1
36,32,27,1,7,24860.8|37493|3|1
22,48,11,1,7,29608.3|15339|3|3
1,8,6,1,7,23198.3|3492|5|2
28,24,10,1,7,18071.8|17693|3|2
12,49,19,1,8,25232.6|18436|-1|0
25,21,1,1,7,22825.8|20546|6|0
0,21,41,2,4,0
49,27,42,1,8,47387.9|37717|-1|0
3,34,37,1,7,36297.4|2577|6|0
28,46,22,1,7,24073.5|21422|2|1
19,30,19,1,7,18584.9|16556|5|2
44,41,22,1,7,30292.7|34166|5|2
31,9,22,5,13,25373.3
13,49,28,1,8,27391.8|18436|-1|0
24,8,7,1,8,19490.6|23285|-1|0
9,16,10,1,8,19146.3|4049|-1|0
24,13,46,1,7,29154.7|20496|1|1
19,17,31,1,8,18562.1|11674|-1|0
42,31,19,1,8,19420.4|41357|-1|0
26,45,48,1,7,28484.4|14996|6|2
22,46,12,1,7,24073.5|21422|2|1
17,2,32,1,8,23105.7|17058|-1|0
21,10,22,1,8,19775.3|20126|-1|0
48,23,20,1,7,24564.3|42059|0|3
1,14,21,1,7,25630.6|2667|2|2
9,28,32,1,7,26499.3|2510|6|1
37,9,30,1,8,19948.2|30629|-1|0
34,9,33,1,8,23734|36977|-1|0
20,37,14,1,7,20774.6|7107|5|2
9,34,27,1,7,21875.4|9614|4|1
19,43,42,1,7,25473.4|14996|6|0
25,39,6,1,8,30401.5|28579|-1|0
16,32,6,1,7,18042|6959|0|4
38,30,42,1,8,43346.8|37717|-1|0
15,9,20,1,8,22679.3|6454|-1|0
1,31,13,1,8,20863|6959|-1|0
20,26,13,1,7,18071.8|17693|2|1
7,49,27,2,4,0
19,18,26,1,7,18275.7|23301|1|4
30,5,48,1,8,30426.9|35827|-1|0
13,35,1,1,7,25756.2|8241|5|2
35,39,49,6,16,0
15,44,40,1,8,29016.7|8673|-1|0
9,26,0,1,8,30071.2|2444|-1|0
38,9,25,1,8,19178.8|40482|-1|0
20,0,18,1,7,27043.7|14085|6|0
8,18,16,1,8,22272.8|1031|-1|0
42,9,8,1,8,26580.7|41856|-1|0
40,34,17,6,16,0
37,36,16,1,8,21381.6|38825|-1|0
3,16,48,3,9,0
15,8,0,6,16,0
49,26,48,3,9,0
14,28,10,1,7,18042|6959|0|6
45,18,47,6,16,0
12,37,42,1,8,30720.8|3843|-1|0
7,26,14,1,8,19146.3|4049|-1|0
49,33,24,1,7,31624.4|42059|4|4
25,14,23,1,8,18824.4|21738|-1|0
0,47,43,6,16,0
8,16,49,2,4,0
18,41,23,1,8,18053.1|15183|-1|0
30,31,45,1,7,35112.3|17801|4|4
48,25,49,3,10,0
38,21,12,1,8,19420.4|41357|-1|0
38,31,22,1,8,18867.9|31397|-1|0
23,24,12,1,8,18876.7|23746|-1|0
7,33,26,1,7,27921.8|9614|3|1
30,33,2,6,16,0
33,13,24,1,7,19870.8|29273|4|1
9,24,33,1,8,25381.4|3673|-1|0
43,49,33,1,8,32254.7|34431|-1|0
28,0,1,1,7,23439.2|29048|4|4
29,33,37,1,8,25976.4|16538|-1|0
38,31,8,1,7,21947.2|36179|2|3
48,28,49,2,4,0
36,26,17,1,7,17678.8|36231|0|1
9,1,20,1,8,25998|16970|-1|0
48,1,5,6,16,0
49,31,49,3,9,0
28,21,12,1,8,18711.5|29423|-1|0
7,13,13,1,8,19146.3|4049|-1|0
14,16,45,1,7,37024.7|3871|5|1
3,13,3,1,8,23842.9|2019|-1|0
29,22,4,1,8,22825.8|20546|-1|0
0,1,11,6,16,0
25,23,13,1,8,22631.2|15656|-1|0
13,1,15,1,7,25998|16970|1|2
39,32,7,1,7,21947.2|36179|2|3
13,43,9,4,0,30769.3
16,33,49,1,7,32717.5|26893|6|1
46,4,20,1,7,26806|43637|1|3
47,22,42,1,7,47038.2|42790|6|3
16,21,43,1,7,32159.8|6795|3|2
49,14,47,3,10,0
21,34,18,1,7,20626.8|26878|3|1
10,45,14,1,8,28319.5|2545|-1|0
28,22,42,1,7,30475.3|26499|6|0
9,2,28,1,7,25998|16970|1|4
26,38,20,1,7,24073.5|21422|2|1
45,36,3,1,7,27457.7|33976|4|1
7,2,13,1,7,24427.9|8761|1|1
46,20,36,1,8,43349.9|42137|-1|0
23,25,12,1,8,19821.8|20675|-1|0
48,3,1,6,16,0
31,3,11,1,8,24504.2|26070|-1|0
33,45,4,1,7,29867.3|35575|2|1
35,4,33,1,7,23719.9|27501|2|1
16,31,16,1,8,19146.3|4049|-1|0
37,42,8,1,8,30292.7|34166|-1|0
3,8,5,1,8,23936|7620|-1|0
0,10,18,3,9,0
0,1,20,1,7,26747.9|432|2|3
15,17,23,1,8,19224.6|6564|-1|0
45,12,33,1,8,30346.2|41140|-1|0
10,17,33,1,7,24850.5|12133|1|2
8,15,23,1,7,22272.8|1031|6|3
4,49,49,3,9,0
14,30,5,1,7,20774.6|7107|1|1
43,33,43,1,7,44729|37717|5|2
8,36,33,6,16,0
45,16,19,1,8,26899.4|44011|-1|0
45,6,11,1,8,26580.7|41856|-1|0
25,37,7,1,8,28567.8|15002|-1|0
42,41,17,1,7,30292.7|34166|5|2
20,14,30,6,16,0
24,27,1,1,7,22825.8|20546|0|1
37,36,20,1,8,20913.7|37838|-1|0
34,32,14,1,7,18374.9|29335|5|1
10,17,15,1,8,20684.9|3816|-1|0
13,48,25,1,7,25232.6|18436|2|1
30,2,29,1,7,23719.9|27501|2|1
15,9,24,1,7,19259.2|18975|2|3
15,18,23,1,7,19259.2|18975|2|3
32,20,38,1,7,30066.7|36987|4|3
29,24,8,1,7,18042|6959|2|1
24,46,37,1,7,24215.6|31726|3|1
0,24,49,3,9,0
25,38,24,1,7,18053.1|15183|4|1
9,47,2,1,7,28567.8|15002|2|2
32,24,19,1,8,19555.7|23585|-1|0
40,33,33,1,8,32219.3|41583|-1|0
32,20,39,1,7,27891|26499|6|0
38,31,1,1,7,27457.7|33976|4|1
43,33,40,1,7,41597.3|34196|2|1
25,38,1,1,7,30401.5|28579|1|1
0,19,47,2,4,0
36,35,6,1,7,23195.1|31537|4|1
35,16,28,1,7,19614.1|33510|1|1
2,19,8,1,8,23842.9|2019|-1|0
29,25,36,1,7,23765.7|36394|4|2
23,17,24,1,7,19952.3|13128|6|0
26,3,31,1,7,23719.9|27501|4|1
8,16,25,1,8,25630.6|2667|-1|0
5,48,28,6,16,0
0,37,3,6,16,0
8,35,25,1,8,23379.5|5046|-1|0
18,0,30,1,8,26764.2|12647|-1|0
38,31,41,6,16,0
34,42,11,1,7,29867.3|35575|2|1
44,14,20,1,7,21948.6|42790|2|1
8,38,7,1,8,25756.2|8241|-1|0
25,13,41,1,7,23994.8|26499|6|0
18,39,9,1,8,30401.5|28579|-1|0
0,19,48,2,4,0
31,15,16,1,8,17514.9|30733|-1|0
24,32,33,1,7,20707.8|8482|5|1
43,8,31,1,7,24016.3|38149|2|1
13,25,42,1,8,33317|16021|-1|0
33,6,23,1,8,23501.9|28948|-1|0
44,14,16,6,16,0
44,3,38,1,7,32288.9|38149|2|1
23,39,35,1,7,20707.8|8482|3|4
39,40,7,1,8,23195.1|31537|-1|0
43,31,23,1,8,24026.1|41583|-1|0
32,15,49,1,8,37009.7|28114|-1|0
3,8,29,1,7,25646.6|2667|2|2
34,4,32,5,13,28407.8
40,14,11,1,8,26580.7|41856|-1|0
28,4,21,1,7,23719.9|27501|2|1
25,23,36,1,7,19780.4|26499|6|0
0,40,33,1,7,37004.6|9614|3|1
13,48,11,1,7,24814.7|16871|1|2
6,31,3,1,8,25756.2|8241|-1|0
2,12,7,1,8,23842.9|2019|-1|0
33,12,17,1,8,19982.5|27643|-1|0
18,17,26,1,7,18964.9|10704|2|1
35,21,34,1,7,27952.9|26499|6|2
13,10,19,1,7,17833.2|9169|4|4
37,6,35,1,7,24415.5|38149|2|1
3,5,22,6,16,0
17,16,24,1,7,17643.2|17406|1|2
3,20,30,1,7,29337.2|3673|4|2
24,27,12,1,8,19821.8|20675|-1|0
12,0,15,1,8,24038.4|15493|-1|0
18,31,38,1,7,25098.4|10704|5|1
3,34,6,1,7,25756.2|8241|1|1
41,24,42,6,16,0
18,11,20,1,7,17965.8|21865|3|2
29,2,15,1,7,21065.7|27581|1|3
8,9,12,1,7,23198.3|3492|5|2
12,28,37,1,7,26724.6|12133|1|2
18,19,28,1,8,19224.6|6564|-1|0
47,18,49,3,10,0
45,5,45,1,7,40776.7|38149|2|1
5,44,18,1,7,30826.6|2501|2|1
7,28,3,1,7,25756.2|8241|1|1
9,4,20,1,7,23198.3|3492|5|2
9,39,8,1,7,22256.1|8427|1|6
29,26,1,1,8,30401.5|28579|-1|0
0,29,43,2,4,0
23,44,28,1,7,25232.6|18436|2|1
23,29,40,1,7,23958.9|13604|1|2
13,34,27,1,8,20311.5|12133|-1|0
47,48,10,1,8,30292.7|34166|-1|0
47,2,16,6,16,0
18,26,33,1,8,20044.8|20954|-1|0
13,49,1,6,16,0
24,23,23,1,8,19726.7|28175|-1|0
3,19,9,1,8,24482|981|-1|0
18,19,3,1,7,30401.5|28579|4|2
22,48,5,1,8,27952.3|27343|-1|0
44,27,21,1,7,23607.1|33743|2|3
34,0,34,6,16,0
43,28,16,1,8,20913.7|37838|-1|0
35,23,15,1,8,19270.9|29423|-1|0
0,37,31,1,7,34199.4|5137|4|1
17,25,13,1,8,17940.1|8089|-1|0
41,14,21,1,8,17678.8|36231|-1|0
26,23,29,1,8,20249.4|25088|-1|0
34,16,24,1,8,19032.1|29470|-1|0
34,28,27,1,7,19329.6|32492|0|2
21,4,24,1,7,27043.7|14085|1|1
12,40,3,1,7,28567.8|15002|2|2
33,36,16,1,7,18277.7|29973|4|1
29,8,33,1,7,23105.7|17058|6|2
8,33,40,1,7,32584.4|5046|5|2
37,17,10,1,8,26580.7|41856|-1|0
19,25,17,1,7,19182.6|16224|4|5
49,29,48,2,4,0
26,22,2,1,7,22825.8|20546|6|0
1,15,9,6,16,0
6,32,9,1,8,30071.2|2444|-1|0
1,24,9,1,8,24482|981|-1|0
20,25,47,1,7,32559.7|26893|6|3
10,42,22,1,7,29045.2|2501|2|1
31,2,15,1,7,27852.6|19990|1|6
38,6,39,1,7,32659|36987|4|1
34,7,4,1,8,23439.2|29048|-1|0
28,31,35,1,7,20394.1|25436|1|1
34,0,29,1,7,23719.9|27501|3|1
20,43,15,1,7,18584.9|16556|6|1
22,20,6,1,7,20208.3|32231|2|2
18,13,2,1,7,22631.2|15656|5|1
18,38,35,1,7,21049.7|17764|6|4
38,27,41,1,7,38544.2|29786|3|1
1,41,36,1,8,38121.3|2510|-1|0
40,17,12,1,8,19420.4|41357|-1|0
5,37,7,1,7,28319.5|2545|5|1
0,48,49,2,4,0
29,27,28,1,7,19195.8|31239|5|1
3,46,11,6,16,0
39,29,14,1,7,19420.4|41357|0|2
48,17,48,2,4,0
39,20,24,1,7,20132|39545|0|2
12,33,5,1,7,22256.1|8427|1|4
3,33,15,1,7,22004.3|1131|3|1
29,15,34,1,7,19534.6|27895|3|1
25,20,44,1,7,28509.4|20496|1|1
24,33,12,1,7,23195.1|31537|6|1
41,23,45,1,8,45887.9|42137|-1|0
11,26,36,1,7,28211|12133|1|2
23,22,21,1,7,19658|29816|6|0
49,21,15,1,7,25827.7|42860|3|2
20,49,9,6,16,0
22,46,31,6,16,0
15,13,30,1,7,18143.2|21865|5|3
27,38,8,1,7,27952.3|27343|2|2
26,25,35,1,8,22348.1|32664|-1|0
22,33,25,1,8,20240.2|29768|-1|0
7,49,37,2,4,0
46,13,40,1,8,42863.9|42137|-1|0
42,16,46,1,7,46069.7|36286|4|1
8,7,22,1,7,19146.3|4049|4|2
14,20,49,2,4,0
18,9,27,1,7,18143.2|21865|5|3
26,41,46,6,16,0
8,5,22,6,16,0
20,37,28,1,7,20209.6|19363|1|2
47,27,16,6,16,0
4,11,4,1,7,27833.5|3745|6|1
0,45,19,1,7,33858.5|2501|2|1
9,44,7,1,7,19363.7|13778|2|3
40,32,35,1,7,32849.8|40628|3|1
37,3,25,1,8,23501.9|28948|-1|0
8,22,25,1,8,18721.3|11877|-1|0
16,3,17,1,8,23936|7620|-1|0
23,32,49,5,13,31441.3
26,40,27,1,8,19097.6|29938|-1|0
16,17,15,6,16,0
49,47,38,2,4,0
28,40,18,1,7,24073.5|21422|2|1
33,11,30,1,7,20363.1|26333|2|2
40,8,21,1,7,22597.3|37047|5|1
21,27,15,1,7,18071.8|17693|6|0
22,48,32,1,7,25232.6|18436|1|5
32,8,4,6,16,0
32,40,40,1,7,29503.4|40628|2|1
45,30,27,1,8,27648.6|42790|-1|0
14,34,6,1,7,18042|6959|6|3
24,22,7,1,7,18374.9|29335|1|3
22,32,37,1,7,20378.4|20954|2|1
45,20,9,1,7,25594.8|38189|4|2
29,30,11,1,7,18584.9|16556|2|2
46,22,11,1,8,25827.7|42860|-1|0
27,30,20,1,7,18909.3|23797|6|0
16,7,5,1,7,26343.5|29042|6|1
34,19,33,1,7,30066.7|36987|6|3
29,35,46,1,7,33433.4|13604|3|2
13,32,12,1,7,18042|6959|6|3
19,44,21,1,7,18584.9|16556|2|2
16,25,25,1,7,19853.1|22377|4|5
6,34,33,1,7,28700.2|5137|4|1
49,23,45,3,9,0
0,49,0,3,10,0
29,4,15,1,7,21065.7|27581|1|3
23,25,16,1,7,18071.8|17693|4|1
0,24,49,2,4,0
47,36,16,1,8,21863.1|38825|-1|0
33,28,2,1,8,22825.8|20546|-1|0
29,24,33,1,7,19412.9|31239|3|1
12,35,21,1,7,18546.6|9614|4|1
6,6,22,6,16,0
12,25,36,6,16,0
27,31,37,1,8,21885.8|17974|-1|0
43,29,19,1,7,22755.8|42059|6|0
33,5,47,1,8,30066.7|36987|-1|0
42,27,17,1,8,19420.4|41357|-1|0
27,25,38,1,8,23311.8|13604|-1|0
10,20,6,6,16,0
28,25,10,1,8,19821.8|20675|-1|0
42,1,25,1,7,30426.9|35827|4|4
27,29,6,1,8,28567.8|15002|-1|0
14,35,49,1,8,33593.2|26893|-1|0
3,28,11,1,8,24886.5|10809|-1|0
41,13,13,1,8,22988.8|41140|-1|0
33,2,26,1,8,18116.1|21742|-1|0
45,26,14,1,8,21381.6|38825|-1|0
47,13,16,1,7,26580.7|41856|6|6
35,17,36,1,7,26066.8|42790|6|1
3,33,24,1,8,23713.6|1184|-1|0
25,23,32,1,7,19067|16365|6|0
8,24,6,6,16,0
16,33,26,5,13,27487.4
39,15,43,1,7,41102.8|36286|4|1
3,14,11,1,8,23918.1|981|-1|0
27,30,13,1,7,18071.8|17693|1|2
49,2,18,1,7,26806|43637|6|2
29,23,17,1,7,18711.5|29423|6|0
45,19,17,1,8,19420.4|41357|-1|0
41,18,47,1,8,45549.2|33521|-1|0
38,30,13,6,16,0
7,5,18,1,8,23936|7620|-1|0
8,39,0,6,16,0
26,31,17,1,8,20146|23844|-1|0
0,34,15,1,7,29647.1|3219|2|1
1,26,49,2,4,0
42,22,48,1,8,47397.1|42137|-1|0
27,25,1,6,16,0
2,29,29,1,8,29898.2|12133|-1|0
48,29,46,3,9,0
21,23,27,1,7,18751.7|11713|1|3
5,24,38,1,7,35620.3|12133|1|2
10,23,33,1,8,26332.5|3673|-1|0
35,28,46,1,7,42160.7|29786|2|1
2,17,1,1,8,23842.9|2019|-1|0
35,24,19,1,7,19420.4|41357|1|2
42,37,28,1,8,24751.9|41583|-1|0
22,21,40,1,8,23911.5|13604|-1|0
41,26,21,6,16,0
17,28,0,1,7,19821.8|20675|4|1
3,15,23,1,7,23951.3|994|4|3
25,43,39,1,8,25427.4|8673|-1|0
17,20,18,1,8,17695.7|14591|-1|0
25,29,8,6,16,0
20,34,29,1,8,17900.7|13778|-1|0
19,2,21,1,8,24038.4|15493|-1|0
20,19,24,1,8,19224.6|6564|-1|0
0,48,49,2,4,0
32,6,33,1,7,30426.9|35827|3|6
49,3,37,6,16,0
28,23,30,1,8,19908.2|29853|-1|0
29,31,4,1,7,23195.1|31537|5|1
33,15,42,1,7,33540.2|39290|3|3
27,2,13,1,8,27852.6|19990|-1|0
5,41,22,1,8,25034.9|1131|-1|0
25,4,10,1,7,23439.2|29048|4|2
29,24,49,1,7,38959.8|20496|1|1
41,39,38,1,7,35753.7|43015|6|2
49,21,33,3,10,0
31,4,34,1,7,27043.7|14085|5|2
49,25,28,1,8,32653.7|41583|-1|0
28,49,4,1,7,29608.3|15339|3|3
9,48,39,6,16,0
38,47,39,1,7,32405.1|31726|3|3
2,2,14,1,7,29091.3|8761|1|3
49,10,10,1,7,26806|43637|0|1
5,37,6,1,7,22004.3|1131|2|1
40,25,40,1,8,45754.4|37717|-1|0
43,8,4,1,8,18501.4|29376|-1|0
34,33,18,1,8,20213.9|29669|-1|0
15,20,23,1,7,19839.4|23627|4|3
0,34,45,2,4,0
8,30,4,1,8,25756.2|8241|-1|0
41,13,26,1,7,25594.8|38189|3|1
5,20,2,1,8,27833.5|3745|-1|0
28,47,13,1,7,24073.5|21422|1|1
18,34,10,1,8,30071.2|2444|-1|0
12,14,10,1,7,26747.9|432|2|5
19,32,33,1,8,18920.7|13435|-1|0
44,32,36,1,7,41578.4|41583|4|4
22,39,38,1,7,21456|21297|3|3
8,5,19,1,7,24427.9|8761|1|1
26,33,30,1,7,18088.4|25567|0|1
24,21,30,1,8,19982.5|24836|-1|0
32,44,42,1,7,29875.1|31726|3|1
27,3,19,1,7,18116.1|21742|1|1
29,19,18,1,8,18539.7|33823|-1|0
27,41,34,1,8,18758|28484|-1|0
43,19,26,6,16,0
38,29,39,1,8,38265.3|29786|-1|0
13,36,35,1,7,23932.5|8482|5|1
49,10,48,2,4,0
0,9,20,1,7,23951.3|994|4|5
14,19,11,1,8,17427.8|9169|-1|0
21,1,15,1,8,24504.2|26070|-1|0
39,21,34,1,8,33459.2|33671|-1|0
24,8,10,1,7,18202.5|18800|5|2
22,24,18,1,7,19169.7|11746|3|3
9,5,9,1,7,26764.2|12647|3|4
41,10,48,1,8,42300.2|35827|-1|0
33,3,27,6,16,0
7,47,13,6,16,0
23,33,23,1,8,18788.5|25902|-1|0
39,10,49,1,8,40552.9|33521|-1|0
25,36,31,1,8,19097.6|29938|-1|0
25,44,3,1,8,27952.3|27343|-1|0
17,21,42,1,8,29838.3|13604|-1|0
24,29,23,1,7,20209.6|19363|5|3
20,30,44,1,7,27774.9|17974|5|1
46,30,35,1,7,39789.2|37493|2|1
49,31,49,2,4,0
16,10,22,1,8,27043.7|14085|-1|0
16,28,9,1,8,18071.8|17693|-1|0
46,15,49,3,9,0
3,31,27,1,8,25723.1|2344|-1|0
9,5,19,6,16,0
17,38,2,1,8,25756.2|8241|-1|0
21,49,42,1,7,27011.2|8673|6|1
15,8,5,1,8,22825.8|20546|-1|0
7,29,41,1,7,37172.5|6795|3|2
31,16,18,1,7,17643.2|17406|5|8
32,15,5,1,7,18501.4|29376|5|2
37,34,40,1,7,37219|40628|2|1
17,48,13,1,8,24814.7|16871|-1|0
47,41,36,1,7,39634.8|37493|2|3
16,46,3,1,7,29720.6|22607|6|2
26,32,22,1,7,19078.7|21028|0|1
30,42,13,1,7,24073.5|21422|1|1
